# x energy force
1.5010133333333335e+00 1.0943397152321495e+02 -1.5005193779019325e+02
1.5020100000000001e+00 1.0958354876808228e+02 -1.5010306863259353e+02
1.5030066666666668e+00 1.0973317699876384e+02 -1.5015425046080625e+02
1.5040033333333334e+00 1.0988285626610075e+02 -1.5020548332566963e+02
1.5050000000000001e+00 1.1003258662098496e+02 -1.5025676727806942e+02
1.5059966666666669e+00 1.1018236811435906e+02 -1.5030810236895104e+02
1.5069933333333334e+00 1.1033220079721647e+02 -1.5035948864930930e+02
1.5079900000000002e+00 1.1048208472060153e+02 -1.5041092617018455e+02
1.5089866666666667e+00 1.1063201993560935e+02 -1.5046241498266451e+02
1.5099833333333335e+00 1.1078200649338612e+02 -1.5051395513792718e+02
1.5109800000000002e+00 1.1093204444512895e+02 -1.5056554668713920e+02
1.5119766666666667e+00 1.1108213384208599e+02 -1.5061718968153758e+02
1.5129733333333335e+00 1.1123227473555659e+02 -1.5066888417246921e+02
1.5139700000000000e+00 1.1138246717689113e+02 -1.5072063021125010e+02
1.5149666666666668e+00 1.1153271121749130e+02 -1.5077242784927904e+02
1.5159633333333336e+00 1.1168300690880999e+02 -1.5082427713803648e+02
1.5169600000000001e+00 1.1183335430235137e+02 -1.5087617812899470e+02
1.5179566666666668e+00 1.1198375344967107e+02 -1.5092813087372161e+02
1.5189533333333334e+00 1.1213420440237600e+02 -1.5098013542383256e+02
1.5199500000000001e+00 1.1228470721212466e+02 -1.5103219183097599e+02
1.5209466666666669e+00 1.1243526193062696e+02 -1.5108430014686044e+02
1.5219433333333334e+00 1.1258586860964438e+02 -1.5113646042325033e+02
1.5229400000000002e+00 1.1273652730099010e+02 -1.5118867271197044e+02
1.5239366666666667e+00 1.1288723805652889e+02 -1.5124093706487838e+02
1.5249333333333335e+00 1.1303800092817728e+02 -1.5129325353387924e+02
1.5259300000000002e+00 1.1318881596790354e+02 -1.5134562217095259e+02
1.5269266666666668e+00 1.1333968322772772e+02 -1.5139804302811228e+02
1.5279233333333335e+00 1.1349060275972187e+02 -1.5145051615743256e+02
1.5289200000000001e+00 1.1364157461600981e+02 -1.5150304161103494e+02
1.5299166666666668e+00 1.1379259884876747e+02 -1.5155561944110244e+02
1.5309133333333336e+00 1.1394367551022273e+02 -1.5160824969987848e+02
1.5319100000000001e+00 1.1409480465265555e+02 -1.5166093243960506e+02
1.5329066666666669e+00 1.1424598632839810e+02 -1.5171366771262731e+02
1.5339033333333334e+00 1.1439722058983460e+02 -1.5176645557135186e+02
1.5349000000000002e+00 1.1454850748940166e+02 -1.5181929606818989e+02
1.5358966666666669e+00 1.1469984707958805e+02 -1.5187218925564156e+02
1.5368933333333334e+00 1.1485123941293490e+02 -1.5192513518624818e+02
1.5378900000000002e+00 1.1500268454203584e+02 -1.5197813391259018e+02
1.5388866666666667e+00 1.1515418251953677e+02 -1.5203118548732374e+02
1.5398833333333335e+00 1.1530573339813628e+02 -1.5208428996315936e+02
1.5408800000000002e+00 1.1545733723058537e+02 -1.5213744739283268e+02
1.5418766666666668e+00 1.1560899406968764e+02 -1.5219065782914856e+02
1.5428733333333335e+00 1.1576070396829945e+02 -1.5224392132497275e+02
1.5438700000000001e+00 1.1591246697932975e+02 -1.5229723793319658e+02
1.5448666666666668e+00 1.1606428315574036e+02 -1.5235060770679004e+02
1.5458633333333334e+00 1.1621615255054577e+02 -1.5240403069877283e+02
1.5468600000000001e+00 1.1636807521681351e+02 -1.5245750696221907e+02
1.5478566666666669e+00 1.1652005120766390e+02 -1.5251103655023510e+02
1.5488533333333334e+00 1.1667208057627022e+02 -1.5256461951599655e+02
1.5498500000000002e+00 1.1682416337585889e+02 -1.5261825591273981e+02
1.5508466666666667e+00 1.1697629965970926e+02 -1.5267194579372699e+02
1.5518433333333335e+00 1.1712848948115393e+02 -1.5272568921230311e+02
1.5528400000000002e+00 1.1728073289357863e+02 -1.5277948622184550e+02
1.5538366666666668e+00 1.1743302995042227e+02 -1.5283333687580060e+02
1.5548333333333335e+00 1.1758538070517717e+02 -1.5288724122766146e+02
1.5558300000000000e+00 1.1773778521138887e+02 -1.5294119933097539e+02
1.5568266666666668e+00 1.1789024352265642e+02 -1.5299521123933692e+02
1.5578233333333336e+00 1.1804275569263221e+02 -1.5304927700638723e+02
1.5588200000000001e+00 1.1819532177502215e+02 -1.5310339668585067e+02
1.5598166666666669e+00 1.1834794182358580e+02 -1.5315757033148415e+02
1.5608133333333334e+00 1.1850061589213618e+02 -1.5321179799708452e+02
1.5618100000000001e+00 1.1865334403454011e+02 -1.5326607973652426e+02
1.5628066666666669e+00 1.1880612630471802e+02 -1.5332041560374407e+02
1.5638033333333334e+00 1.1895896275664413e+02 -1.5337480565270351e+02
1.5648000000000002e+00 1.1911185344434655e+02 -1.5342924993743043e+02
1.5657966666666667e+00 1.1926479842190717e+02 -1.5348374851200680e+02
1.5667933333333335e+00 1.1941779774346190e+02 -1.5353830143056885e+02
1.5677900000000002e+00 1.1957085146320055e+02 -1.5359290874729984e+02
1.5687866666666668e+00 1.1972395963536697e+02 -1.5364757051645148e+02
1.5697833333333335e+00 1.1987712231425918e+02 -1.5370228679232255e+02
1.5707800000000001e+00 1.2003033955422926e+02 -1.5375705762926594e+02
1.5717766666666668e+00 1.2018361140968356e+02 -1.5381188308168169e+02
1.5727733333333336e+00 1.2033693793508263e+02 -1.5386676320403112e+02
1.5737700000000001e+00 1.2049031918494128e+02 -1.5392169805083674e+02
1.5747666666666669e+00 1.2064375521382884e+02 -1.5397668767666121e+02
1.5757633333333334e+00 1.2079724607636886e+02 -1.5403173213613536e+02
1.5767600000000002e+00 1.2095079182723954e+02 -1.5408683148392311e+02
1.5777566666666669e+00 1.2110439252117347e+02 -1.5414198577476381e+02
1.5787533333333335e+00 1.2125804821295782e+02 -1.5419719506344370e+02
1.5797500000000002e+00 1.2141175895743451e+02 -1.5425245940481062e+02
1.5807466666666667e+00 1.2156552480950002e+02 -1.5430777885376639e+02
1.5817433333333335e+00 1.2171934582410567e+02 -1.5436315346525572e+02
1.5827400000000000e+00 1.2187322205625749e+02 -1.5441858329428024e+02
1.5837366666666668e+00 1.2202715356101643e+02 -1.5447406839588865e+02
1.5847333333333335e+00 1.2218114039349830e+02 -1.5452960882521981e+02
1.5857300000000001e+00 1.2233518260887384e+02 -1.5458520463743764e+02
1.5867266666666668e+00 1.2248928026236891e+02 -1.5464085588776783e+02
1.5877233333333334e+00 1.2264343340926432e+02 -1.5469656263149008e+02
1.5887200000000001e+00 1.2279764210489613e+02 -1.5475232492393823e+02
1.5897166666666669e+00 1.2295190640465546e+02 -1.5480814282050784e+02
1.5907133333333334e+00 1.2310622636398868e+02 -1.5486401637663366e+02
1.5917100000000002e+00 1.2326060203839755e+02 -1.5491994564783374e+02
1.5927066666666667e+00 1.2341503348343905e+02 -1.5497593068965867e+02
1.5937033333333335e+00 1.2356952075472567e+02 -1.5503197155771312e+02
1.5947000000000002e+00 1.2372406390792527e+02 -1.5508806830767799e+02
1.5956966666666668e+00 1.2387866299876121e+02 -1.5514422099526595e+02
1.5966933333333335e+00 1.2403331808301253e+02 -1.5520042967625878e+02
1.5976900000000001e+00 1.2418802921651375e+02 -1.5525669440649946e+02
1.5986866666666668e+00 1.2434279645515521e+02 -1.5531301524187779e+02
1.5996833333333336e+00 1.2449761985488286e+02 -1.5536939223833139e+02
1.6006800000000001e+00 1.2465249947169845e+02 -1.5542582545185087e+02
1.6016766666666669e+00 1.2480743536165966e+02 -1.5548231493851037e+02
1.6026733333333334e+00 1.2496242758087995e+02 -1.5553886075443089e+02
1.6036700000000002e+00 1.2511747618552887e+02 -1.5559546295576592e+02
1.6046666666666669e+00 1.2527258123183188e+02 -1.5565212159873846e+02
1.6056633333333334e+00 1.2542774277607049e+02 -1.5570883673964553e+02
1.6066600000000002e+00 1.2558296087458244e+02 -1.5576560843481795e+02
1.6076566666666667e+00 1.2573823558376152e+02 -1.5582243674064756e+02
1.6086533333333335e+00 1.2589356696005790e+02 -1.5587932171358739e+02
1.6096500000000002e+00 1.2604895505997790e+02 -1.5593626341013123e+02
1.6106466666666668e+00 1.2620439994008422e+02 -1.5599326188686138e+02
1.6116433333333335e+00 1.2635990165699604e+02 -1.5605031720039375e+02
1.6126400000000001e+00 1.2651546026738890e+02 -1.5610742940738402e+02
1.6136366666666668e+00 1.2667107582799495e+02 -1.5616459856458451e+02
1.6146333333333336e+00 1.2682674839560283e+02 -1.5622182472878157e+02
1.6156300000000001e+00 1.2698247802705781e+02 -1.5627910795682101e+02
1.6166266666666669e+00 1.2713826477926193e+02 -1.5633644830560408e+02
1.6176233333333334e+00 1.2729410870917386e+02 -1.5639384583207158e+02
1.6186200000000002e+00 1.2745000987380915e+02 -1.5645130059324987e+02
1.6196166666666667e+00 1.2760596833024013e+02 -1.5650881264622950e+02
1.6206133333333335e+00 1.2776198413559617e+02 -1.5656638204812646e+02
1.6216100000000002e+00 1.2791805734706347e+02 -1.5662400885611916e+02
1.6226066666666668e+00 1.2807418802188528e+02 -1.5668169312745965e+02
1.6236033333333335e+00 1.2823037621736199e+02 -1.5673943491943427e+02
1.6246000000000000e+00 1.2838662199085104e+02 -1.5679723428941159e+02
1.6255966666666668e+00 1.2854292539976720e+02 -1.5685509129483532e+02
1.6265933333333336e+00 1.2869928650158238e+02 -1.5691300599313368e+02
1.6275900000000001e+00 1.2885570535382578e+02 -1.5697097844182949e+02
1.6285866666666668e+00 1.2901218201408409e+02 -1.5702900869855844e+02
1.6295833333333334e+00 1.2916871654000127e+02 -1.5708709682092436e+02
1.6305800000000001e+00 1.2932530898927891e+02 -1.5714524286664181e+02
1.6315766666666669e+00 1.2948195941967606e+02 -1.5720344689348136e+02
1.6325733333333334e+00 1.2963866788900933e+02 -1.5726170895925088e+02
1.6335700000000002e+00 1.2979543445515307e+02 -1.5732002912181426e+02
1.6345666666666667e+00 1.2995225917603923e+02 -1.5737840743908887e+02
1.6355633333333335e+00 1.3010914210965768e+02 -1.5743684396911738e+02
1.6365600000000002e+00 1.3026608331405598e+02 -1.5749533876991268e+02
1.6375566666666668e+00 1.3042308284733957e+02 -1.5755389189956790e+02
1.6385533333333335e+00 1.3058014076767199e+02 -1.5761250341627468e+02
1.6395500000000001e+00 1.3073725713327457e+02 -1.5767117337823569e+02
1.6405466666666668e+00 1.3089443200242687e+02 -1.5772990184375024e+02
1.6415433333333336e+00 1.3105166543346647e+02 -1.5778868887113072e+02
1.6425400000000001e+00 1.3120895748478910e+02 -1.5784753451878373e+02
1.6435366666666669e+00 1.3136630821484883e+02 -1.5790643884517200e+02
1.6445333333333334e+00 1.3152371768215787e+02 -1.5796540190879765e+02
1.6455300000000002e+00 1.3168118594528693e+02 -1.5802442376823072e+02
1.6465266666666669e+00 1.3183871306286503e+02 -1.5808350448211172e+02
1.6475233333333335e+00 1.3199629909357964e+02 -1.5814264410913233e+02
1.6485200000000002e+00 1.3215394409617684e+02 -1.5820184270799768e+02
1.6495166666666667e+00 1.3231164812946119e+02 -1.5826110033755205e+02
1.6505133333333335e+00 1.3246941125229597e+02 -1.5832041705665074e+02
1.6515100000000003e+00 1.3262723352360311e+02 -1.5837979292420516e+02
1.6525066666666668e+00 1.3278511500236326e+02 -1.5843922799922061e+02
1.6535033333333335e+00 1.3294305574761600e+02 -1.5849872234070168e+02
1.6545000000000001e+00 1.3310105581845963e+02 -1.5855827600776354e+02
1.6554966666666668e+00 1.3325911527405154e+02 -1.5861788905957854e+02
1.6564933333333334e+00 1.3341723417360797e+02 -1.5867756155534744e+02
1.6574900000000001e+00 1.3357541257640432e+02 -1.5873729355433886e+02
1.6584866666666669e+00 1.3373365054177501e+02 -1.5879708511589226e+02
1.6594833333333334e+00 1.3389194812911362e+02 -1.5885693629941196e+02
1.6604800000000002e+00 1.3405030539787307e+02 -1.5891684716434460e+02
1.6614766666666667e+00 1.3420872240756543e+02 -1.5897681777020463e+02
1.6624733333333335e+00 1.3436719921776225e+02 -1.5903684817654590e+02
1.6634700000000002e+00 1.3452573588809435e+02 -1.5909693844300722e+02
1.6644666666666668e+00 1.3468433247825203e+02 -1.5915708862930660e+02
1.6654633333333335e+00 1.3484298904798524e+02 -1.5921729879516170e+02
1.6664600000000001e+00 1.3500170565710334e+02 -1.5927756900040049e+02
1.6674566666666668e+00 1.3516048236547547e+02 -1.5933789930487629e+02
1.6684533333333336e+00 1.3531931923303040e+02 -1.5939828976851319e+02
1.6694500000000001e+00 1.3547821631975660e+02 -1.5945874045134283e+02
1.6704466666666669e+00 1.3563717368570252e+02 -1.5951925141336795e+02
1.6714433333333334e+00 1.3579619139097633e+02 -1.5957982271470183e+02
1.6724400000000001e+00 1.3595526949574625e+02 -1.5964045441552557e+02
1.6734366666666669e+00 1.3611440806024041e+02 -1.5970114657607709e+02
1.6744333333333334e+00 1.3627360714474702e+02 -1.5976189925661606e+02
1.6754300000000002e+00 1.3643286680961447e+02 -1.5982271251751601e+02
1.6764266666666667e+00 1.3659218711525122e+02 -1.5988358641917534e+02
1.6774233333333335e+00 1.3675156812212612e+02 -1.5994452102204602e+02
1.6784200000000002e+00 1.3691100989076816e+02 -1.6000551638670839e+02
1.6794166666666668e+00 1.3707051248176674e+02 -1.6006657257369284e+02
1.6804133333333335e+00 1.3723007595577172e+02 -1.6012768964365799e+02
1.6814100000000001e+00 1.3738970037349338e+02 -1.6018886765737307e+02
1.6824066666666668e+00 1.3754938579570265e+02 -1.6025010667556100e+02
1.6834033333333336e+00 1.3770913228323090e+02 -1.6031140675903023e+02
1.6844000000000001e+00 1.3786893989697020e+02 -1.6037276796871029e+02
1.6853966666666669e+00 1.3802880869787344e+02 -1.6043419036554511e+02
1.6863933333333334e+00 1.3818873874695419e+02 -1.6049567401056046e+02
1.6873900000000002e+00 1.3834873010528693e+02 -1.6055721896480722e+02
1.6883866666666669e+00 1.3850878283400698e+02 -1.6061882528943610e+02
1.6893833333333335e+00 1.3866889699431061e+02 -1.6068049304564749e+02
1.6903800000000002e+00 1.3882907264745521e+02 -1.6074222229465630e+02
1.6913766666666668e+00 1.3898930985475911e+02 -1.6080401309784469e+02
1.6923733333333335e+00 1.3914960867760198e+02 -1.6086586551656654e+02
1.6933700000000000e+00 1.3930996917742448e+02 -1.6092777961223271e+02
1.6943666666666668e+00 1.3947039141572870e+02 -1.6098975544639293e+02
1.6953633333333336e+00 1.3963087545407799e+02 -1.6105179308058314e+02
1.6963600000000001e+00 1.3979142135409705e+02 -1.6111389257643125e+02
1.6973566666666668e+00 1.3995202917747216e+02 -1.6117605399563698e+02
1.6983533333333334e+00 1.4011269898595091e+02 -1.6123827739992478e+02
1.6993500000000001e+00 1.4027343084134270e+02 -1.6130056285111539e+02
1.7003466666666669e+00 1.4043422480551837e+02 -1.6136291041107268e+02
1.7013433333333334e+00 1.4059508094041050e+02 -1.6142532014175245e+02
1.7023400000000002e+00 1.4075599930801354e+02 -1.6148779210512538e+02
1.7033366666666667e+00 1.4091697997038361e+02 -1.6155032636325811e+02
1.7043333333333335e+00 1.4107802298963881e+02 -1.6161292297828496e+02
1.7053300000000002e+00 1.4123912842795914e+02 -1.6167558201234093e+02
1.7063266666666668e+00 1.4140029634758656e+02 -1.6173830352769536e+02
1.7073233333333335e+00 1.4156152681082523e+02 -1.6180108758664690e+02
1.7083200000000001e+00 1.4172281988004127e+02 -1.6186393425159008e+02
1.7093166666666668e+00 1.4188417561766315e+02 -1.6192684358491596e+02
1.7103133333333336e+00 1.4204559408618147e+02 -1.6198981564913024e+02
1.7113100000000001e+00 1.4220707534814915e+02 -1.6205285050678737e+02
1.7123066666666669e+00 1.4236861946618157e+02 -1.6211594822047118e+02
1.7133033333333334e+00 1.4253022650295645e+02 -1.6217910885293273e+02
1.7143000000000002e+00 1.4269189652121415e+02 -1.6224233246684810e+02
1.7152966666666669e+00 1.4285362958375745e+02 -1.6230561912503686e+02
1.7162933333333334e+00 1.4301542575345178e+02 -1.6236896889036706e+02
1.7172900000000002e+00 1.4317728509322532e+02 -1.6243238182576468e+02
1.7182866666666667e+00 1.4333920766606892e+02 -1.6249585799422326e+02
1.7192833333333335e+00 1.4350119353503635e+02 -1.6255939745880374e+02
1.7202800000000003e+00 1.4366324276324417e+02 -1.6262300028261106e+02
1.7212766666666668e+00 1.4382535541387185e+02 -1.6268666652881242e+02
1.7222733333333335e+00 1.4398753155016198e+02 -1.6275039626069051e+02
1.7232700000000001e+00 1.4414977123542005e+02 -1.6281418954152389e+02
1.7242666666666668e+00 1.4431207453301488e+02 -1.6287804643467300e+02
1.7252633333333336e+00 1.4447444150637830e+02 -1.6294196700358501e+02
1.7262600000000001e+00 1.4463687221900543e+02 -1.6300595131174077e+02
1.7272566666666669e+00 1.4479936673445476e+02 -1.6306999942270801e+02
1.7282533333333334e+00 1.4496192511634814e+02 -1.6313411140013613e+02
1.7292500000000002e+00 1.4512454742837087e+02 -1.6319828730767460e+02
1.7302466666666667e+00 1.4528723373427169e+02 -1.6326252720907260e+02
1.7312433333333335e+00 1.4544998409786302e+02 -1.6332683116813246e+02
1.7322400000000002e+00 1.4561279858302080e+02 -1.6339119924877193e+02
1.7332366666666668e+00 1.4577567725368471e+02 -1.6345563151492820e+02
1.7342333333333335e+00 1.4593862017385823e+02 -1.6352012803055388e+02
1.7352300000000001e+00 1.4610162740760853e+02 -1.6358468885975475e+02
1.7362266666666668e+00 1.4626469901906688e+02 -1.6364931406664675e+02
1.7372233333333336e+00 1.4642783507242831e+02 -1.6371400371543291e+02
1.7382200000000001e+00 1.4659103563195191e+02 -1.6377875787040671e+02
1.7392166666666669e+00 1.4675430076196093e+02 -1.6384357659582042e+02
1.7402133333333334e+00 1.4691763052684260e+02 -1.6390845995605045e+02
1.7412100000000001e+00 1.4708102499104851e+02 -1.6397340801566912e+02
1.7422066666666669e+00 1.4724448421909449e+02 -1.6403842083912204e+02
1.7432033333333334e+00 1.4740800827556060e+02 -1.6410349849091628e+02
1.7442000000000002e+00 1.4757159722509144e+02 -1.6416864103581753e+02
1.7451966666666667e+00 1.4773525113239594e+02 -1.6423384853848745e+02
1.7461933333333335e+00 1.4789897006224768e+02 -1.6429912106365506e+02
1.7471900000000002e+00 1.4806275407948473e+02 -1.6436445867622237e+02
1.7481866666666668e+00 1.4822660324900986e+02 -1.6442986144109565e+02
1.7491833333333335e+00 1.4839051763579059e+02 -1.6449532942319735e+02
1.7501800000000001e+00 1.4855449730485907e+02 -1.6456086268753137e+02
1.7511766666666668e+00 1.4871854232131253e+02 -1.6462646129928294e+02
1.7521733333333336e+00 1.4888265275031293e+02 -1.6469212532356812e+02
1.7531700000000001e+00 1.4904682865708722e+02 -1.6475785482557822e+02
1.7541666666666669e+00 1.4921107010692754e+02 -1.6482364987069192e+02
1.7551633333333334e+00 1.4937537716519100e+02 -1.6488951052424119e+02
1.7561600000000002e+00 1.4953974989729997e+02 -1.6495543685156798e+02
1.7571566666666669e+00 1.4970418836874194e+02 -1.6502142891821623e+02
1.7581533333333335e+00 1.4986869264506973e+02 -1.6508748678979060e+02
1.7591500000000002e+00 1.5003326279190168e+02 -1.6515361053184105e+02
1.7601466666666667e+00 1.5019789887492135e+02 -1.6521980021002733e+02
1.7611433333333335e+00 1.5036260095987797e+02 -1.6528605589016195e+02
1.7621400000000003e+00 1.5052736911258620e+02 -1.6535237763805983e+02
1.7631366666666668e+00 1.5069220339892638e+02 -1.6541876551955372e+02
1.7641333333333336e+00 1.5085710388484463e+02 -1.6548521960063545e+02
1.7651300000000001e+00 1.5102207063635268e+02 -1.6555173994733565e+02
1.7661266666666668e+00 1.5118710371952821e+02 -1.6561832662562378e+02
1.7671233333333336e+00 1.5135220320051468e+02 -1.6568497970169952e+02
1.7681200000000001e+00 1.5151736914552154e+02 -1.6575169924188043e+02
1.7691166666666669e+00 1.5168260162082439e+02 -1.6581848531228687e+02
1.7701133333333334e+00 1.5184790069276465e+02 -1.6588533797927715e+02
1.7711100000000002e+00 1.5201326642775015e+02 -1.6595225730933831e+02
1.7721066666666667e+00 1.5217869889225483e+02 -1.6601924336895698e+02
1.7731033333333335e+00 1.5234419815281896e+02 -1.6608629622458736e+02
1.7741000000000002e+00 1.5250976427604908e+02 -1.6615341594284294e+02
1.7750966666666668e+00 1.5267539732861817e+02 -1.6622060259049726e+02
1.7760933333333335e+00 1.5284109737726581e+02 -1.6628785623418409e+02
1.7770900000000001e+00 1.5300686448879793e+02 -1.6635517694068952e+02
1.7780866666666668e+00 1.5317269873008726e+02 -1.6642256477702372e+02
1.7790833333333336e+00 1.5333860016807316e+02 -1.6649001981002866e+02
1.7800800000000001e+00 1.5350456886976161e+02 -1.6655754210664861e+02
1.7810766666666669e+00 1.5367060490222562e+02 -1.6662513173411622e+02
1.7820733333333334e+00 1.5383670833260493e+02 -1.6669278875951721e+02
1.7830700000000002e+00 1.5400287922810634e+02 -1.6676051324994717e+02
1.7840666666666669e+00 1.5416911765600352e+02 -1.6682830527277554e+02
1.7850633333333334e+00 1.5433542368363729e+02 -1.6689616489538886e+02
1.7860600000000002e+00 1.5450179737841574e+02 -1.6696409218509095e+02
1.7870566666666667e+00 1.5466823880781396e+02 -1.6703208720936664e+02
1.7880533333333335e+00 1.5483474803937452e+02 -1.6710015003586764e+02
1.7890500000000003e+00 1.5500132514070725e+02 -1.6716828073212045e+02
1.7900466666666668e+00 1.5516797017948934e+02 -1.6723647936575372e+02
1.7910433333333335e+00 1.5533468322346559e+02 -1.6730474600459894e+02
1.7920400000000001e+00 1.5550146434044825e+02 -1.6737308071648317e+02
1.7930366666666668e+00 1.5566831359831730e+02 -1.6744148356920076e+02
1.7940333333333336e+00 1.5583523106502028e+02 -1.6750995463073434e+02
1.7950300000000001e+00 1.5600221680857254e+02 -1.6757849396916893e+02
1.7960266666666669e+00 1.5616927089705734e+02 -1.6764710165246430e+02
1.7970233333333334e+00 1.5633639339862563e+02 -1.6771577774880396e+02
1.7980200000000002e+00 1.5650358438149652e+02 -1.6778452232650969e+02
1.7990166666666669e+00 1.5667084391395704e+02 -1.6785333545377836e+02
1.8000133333333335e+00 1.5683817206436228e+02 -1.6792221719892282e+02
1.8010100000000002e+00 1.5700556890113560e+02 -1.6799116763047323e+02
1.8020066666666668e+00 1.5717303449276852e+02 -1.6806018681691259e+02
1.8030033333333335e+00 1.5734056890782094e+02 -1.6812927482670520e+02
1.8040000000000003e+00 1.5750817221492096e+02 -1.6819843172851856e+02
1.8049966666666668e+00 1.5767584448276523e+02 -1.6826765759113590e+02
1.8059933333333336e+00 1.5784358578011896e+02 -1.6833695248321584e+02
1.8069900000000001e+00 1.5801139617581572e+02 -1.6840631647356921e+02
1.8079866666666669e+00 1.5817927573875795e+02 -1.6847574963120670e+02
1.8089833333333334e+00 1.5834722453791665e+02 -1.6854525202509592e+02
1.8099800000000001e+00 1.5851524264233171e+02 -1.6861482372418607e+02
1.8109766666666669e+00 1.5868333012111177e+02 -1.6868446479760090e+02
1.8119733333333334e+00 1.5885148704343433e+02 -1.6875417531460840e+02
1.8129700000000002e+00 1.5901971347854607e+02 -1.6882395534438049e+02
1.8139666666666667e+00 1.5918800949576249e+02 -1.6889380495619861e+02
1.8149633333333335e+00 1.5935637516446840e+02 -1.6896372421953919e+02
1.8159600000000002e+00 1.5952481055411772e+02 -1.6903371320381160e+02
1.8169566666666668e+00 1.5969331573423355e+02 -1.6910377197851165e+02
1.8179533333333335e+00 1.5986189077440847e+02 -1.6917390061326759e+02
1.8189500000000001e+00 1.6003053574430433e+02 -1.6924409917778863e+02
1.8199466666666668e+00 1.6019925071365256e+02 -1.6931436774169387e+02
1.8209433333333336e+00 1.6036803575225395e+02 -1.6938470637479176e+02
1.8219400000000001e+00 1.6053689092997899e+02 -1.6945511514712001e+02
1.8229366666666669e+00 1.6070581631676802e+02 -1.6952559412846381e+02
1.8239333333333334e+00 1.6087481198263077e+02 -1.6959614338881732e+02
1.8249300000000002e+00 1.6104387799764709e+02 -1.6966676299838431e+02
1.8259266666666669e+00 1.6121301443196651e+02 -1.6973745302721582e+02
1.8269233333333335e+00 1.6138222135580858e+02 -1.6980821354552043e+02
1.8279200000000002e+00 1.6155149883946291e+02 -1.6987904462365364e+02
1.8289166666666667e+00 1.6172084695328911e+02 -1.6994994633198053e+02
1.8299133333333335e+00 1.6189026576771710e+02 -1.7002091874087586e+02
1.8309100000000003e+00 1.6205975535324686e+02 -1.7009196192084696e+02
1.8319066666666668e+00 1.6222931578044873e+02 -1.7016307594251583e+02
1.8329033333333336e+00 1.6239894711996354e+02 -1.7023426087645194e+02
1.8339000000000001e+00 1.6256864944250231e+02 -1.7030551679337677e+02
1.8348966666666668e+00 1.6273842281884683e+02 -1.7037684376414973e+02
1.8358933333333336e+00 1.6290826731984933e+02 -1.7044824185956375e+02
1.8368900000000001e+00 1.6307818301643266e+02 -1.7051971115049710e+02
1.8378866666666669e+00 1.6324816997959050e+02 -1.7059125170803264e+02
1.8388833333333334e+00 1.6341822828038727e+02 -1.7066286360323409e+02
1.8398800000000002e+00 1.6358835798995830e+02 -1.7073454690714615e+02
1.8408766666666669e+00 1.6375855917950975e+02 -1.7080630169103233e+02
1.8418733333333335e+00 1.6392883192031880e+02 -1.7087812802619865e+02
1.8428700000000002e+00 1.6409917628373387e+02 -1.7095002598392759e+02
1.8438666666666668e+00 1.6426959234117427e+02 -1.7102199563565355e+02
1.8448633333333335e+00 1.6444008016413076e+02 -1.7109403705289662e+02
1.8458600000000001e+00 1.6461063982416522e+02 -1.7116615030726228e+02
1.8468566666666668e+00 1.6478127139291104e+02 -1.7123833547028025e+02
1.8478533333333336e+00 1.6495197494207289e+02 -1.7131059261368432e+02
1.8488500000000001e+00 1.6512275054342700e+02 -1.7138292180932234e+02
1.8498466666666669e+00 1.6529359826882126e+02 -1.7145532312896171e+02
1.8508433333333334e+00 1.6546451819017503e+02 -1.7152779664452152e+02
1.8518400000000002e+00 1.6563551037947954e+02 -1.7160034242805881e+02
1.8528366666666669e+00 1.6580657490879776e+02 -1.7167296055160725e+02
1.8538333333333334e+00 1.6597771185026443e+02 -1.7174565108724261e+02
1.8548300000000002e+00 1.6614892127608638e+02 -1.7181841410725971e+02
1.8558266666666667e+00 1.6632020325854231e+02 -1.7189124968393432e+02
1.8568233333333335e+00 1.6649155786998310e+02 -1.7196415788950867e+02
1.8578200000000002e+00 1.6666298518283165e+02 -1.7203713879648711e+02
1.8588166666666668e+00 1.6683448526958313e+02 -1.7211019247743008e+02
1.8598133333333335e+00 1.6700605820280512e+02 -1.7218331900480356e+02
1.8608100000000001e+00 1.6717770405513735e+02 -1.7225651845121121e+02
1.8618066666666668e+00 1.6734942289929214e+02 -1.7232979088947985e+02
1.8628033333333336e+00 1.6752121480805428e+02 -1.7240313639237067e+02
1.8638000000000001e+00 1.6769307985428105e+02 -1.7247655503265770e+02
1.8647966666666669e+00 1.6786501811090255e+02 -1.7255004688334890e+02
1.8657933333333334e+00 1.6803702965092145e+02 -1.7262361201747564e+02
1.8667900000000002e+00 1.6820911454741335e+02 -1.7269725050802163e+02
1.8677866666666669e+00 1.6838127287352657e+02 -1.7277096242814721e+02
1.8687833333333335e+00 1.6855350470248240e+02 -1.7284474785116831e+02
1.8697800000000002e+00 1.6872581010757531e+02 -1.7291860685029249e+02
1.8707766666666668e+00 1.6889818916217263e+02 -1.7299253949886474e+02
1.8717733333333335e+00 1.6907064193971499e+02 -1.7306654587041061e+02
1.8727700000000003e+00 1.6924316851371623e+02 -1.7314062603841850e+02
1.8737666666666668e+00 1.6941576895776342e+02 -1.7321478007641809e+02
1.8747633333333336e+00 1.6958844334551716e+02 -1.7328900805814445e+02
1.8757600000000001e+00 1.6976119175071136e+02 -1.7336331005732777e+02
1.8767566666666669e+00 1.6993401424715353e+02 -1.7343768614767873e+02
