# x energy force
1.7812830345854127e+00 8.3181775638913358e+00 -3.5376789398427873e+00
1.7828538309122077e+00 8.3126205908072510e+00 -3.5376789398422215e+00
1.7844246272390025e+00 8.3070636177231680e+00 -3.5376789398422215e+00
1.7859954235657975e+00 8.3015066446390833e+00 -3.5376789398427873e+00
1.7875662198925923e+00 8.2959496715549985e+00 -3.5376789398427873e+00
1.7891370162193874e+00 8.2903926984709138e+00 -3.5376789398422215e+00
1.7907078125461822e+00 8.2848357253868290e+00 -3.5376789398427864e+00
1.7922786088729772e+00 8.2792787523027442e+00 -3.5376789398427864e+00
1.7938494051997720e+00 8.2737217792186595e+00 -3.5376789398424711e+00
1.7954202015265668e+00 8.2681648061345747e+00 -3.5376789398427873e+00
1.7969909978533618e+00 8.2626078330504900e+00 -3.5376789398422215e+00
1.7985617941801566e+00 8.2570508599664070e+00 -3.5376789398422215e+00
1.8001325905069516e+00 8.2514938868823222e+00 -3.5376789398427873e+00
1.8017033868337464e+00 8.2459369137982375e+00 -3.5376789398427873e+00
1.8032741831605414e+00 8.2403799407141527e+00 -3.5376789398427873e+00
1.8048449794873362e+00 8.2348229676300679e+00 -3.5376789398424711e+00
1.8064157758141310e+00 8.2292659945459850e+00 -3.5376789398422215e+00
1.8079865721409261e+00 8.2237090214619002e+00 -3.5376789398427873e+00
1.8095573684677209e+00 8.2181520483778154e+00 -3.5376789398427873e+00
1.8111281647945159e+00 8.2125950752937307e+00 -3.5376789398427873e+00
1.8126989611213107e+00 8.2070381022096459e+00 -3.5376789398427873e+00
1.8142697574481057e+00 8.2014811291255612e+00 -3.5376789398422215e+00
1.8158405537749005e+00 8.1959241560414782e+00 -3.5376789398422215e+00
1.8174113501016955e+00 8.1903671829573934e+00 -3.5376789398427873e+00
1.8189821464284903e+00 8.1848102098733087e+00 -3.5376789398424711e+00
1.8205529427552851e+00 8.1792532367892257e+00 -3.5376789398422215e+00
1.8221237390820801e+00 8.1736962637051409e+00 -3.5376789398427873e+00
1.8236945354088749e+00 8.1681392906210561e+00 -3.5376789398427873e+00
1.8252653317356700e+00 8.1625823175369714e+00 -3.5376789398427873e+00
1.8268361280624648e+00 8.1570253444528866e+00 -3.5376789398427873e+00
1.8284069243892598e+00 8.1514683713688019e+00 -3.5376789398422215e+00
1.8299777207160546e+00 8.1459113982847189e+00 -3.5376789398422215e+00
1.8315485170428496e+00 8.1403544252006341e+00 -3.5376789398427873e+00
1.8331193133696444e+00 8.1347974521165494e+00 -3.5376789398424711e+00
1.8346901096964392e+00 8.1292404790324646e+00 -3.5376789398427864e+00
1.8362609060232342e+00 8.1236835059483798e+00 -3.5376789398427864e+00
1.8378317023500290e+00 8.1181265328642951e+00 -3.5376789398422215e+00
1.8394024986768240e+00 8.1125695597802103e+00 -3.5376789398427873e+00
1.8409732950036188e+00 8.1070125866961256e+00 -3.5376789398427873e+00
1.8425440913304139e+00 8.1014556136120408e+00 -3.5376789398427873e+00
1.8441148876572087e+00 8.0958986405279560e+00 -3.5376789398422215e+00
1.8456856839840037e+00 8.0903416674438713e+00 -3.5376789398422215e+00
1.8472564803107985e+00 8.0847846943597865e+00 -3.5376789398430364e+00
1.8488272766375933e+00 8.0792277212757018e+00 -3.5376789398427873e+00
1.8503980729643883e+00 8.0736707481916170e+00 -3.5376789398422215e+00
1.8519688692911831e+00 8.0681137751075340e+00 -3.5376789398422215e+00
1.8535396656179781e+00 8.0625568020234493e+00 -3.5376789398427873e+00
1.8551104619447729e+00 8.0569998289393645e+00 -3.5376789398427873e+00
1.8566812582715679e+00 8.0514428558552797e+00 -3.5376789398427873e+00
1.8582520545983627e+00 8.0458858827711950e+00 -3.5376789398424711e+00
1.8598228509251575e+00 8.0403289096871120e+00 -3.5376789398422215e+00
1.8613936472519526e+00 8.0347719366030272e+00 -3.5376789398427873e+00
1.8629644435787474e+00 8.0292149635189425e+00 -3.5376789398427873e+00
1.8645352399055424e+00 8.0236579904348577e+00 -3.5376789398427873e+00
1.8661060362323372e+00 8.0181010173507730e+00 -3.5376789398427873e+00
1.8676768325591322e+00 8.0125440442666882e+00 -3.5376789398422215e+00
1.8692476288859270e+00 8.0069870711826052e+00 -3.5376789398422215e+00
1.8708184252127220e+00 8.0014300980985205e+00 -3.5376789398427873e+00
1.8723892215395168e+00 7.9958731250144357e+00 -3.5376789398430364e+00
1.8739600178663116e+00 7.9903161519303509e+00 -3.5376789398425035e+00
1.8755308141931066e+00 7.9847591788462662e+00 -3.5376789398422215e+00
1.8771016105199014e+00 7.9792022057621823e+00 -3.5376789398425035e+00
1.8786724068466965e+00 7.9736452326780975e+00 -3.5376789398425035e+00
1.8802432031734913e+00 7.9680882595940137e+00 -3.5376789398425035e+00
1.8818139995002863e+00 7.9625312865099289e+00 -3.5376789398425035e+00
1.8833847958270811e+00 7.9569743134258450e+00 -3.5376789398425035e+00
1.8849555921538761e+00 7.9514173403417603e+00 -3.5376789398427873e+00
1.8865263884806709e+00 7.9458603672576755e+00 -3.5376789398427535e+00
1.8880971848074657e+00 7.9403033941735917e+00 -3.5376789398425035e+00
1.8896679811342607e+00 7.9347464210895069e+00 -3.5376789398425035e+00
1.8912387774610555e+00 7.9291894480054230e+00 -3.5376789398425035e+00
1.8928095737878505e+00 7.9236324749213383e+00 -3.5376789398427873e+00
1.8943803701146453e+00 7.9180755018372535e+00 -3.5376789398427873e+00
1.8959511664414403e+00 7.9125185287531687e+00 -3.5376789398425035e+00
1.8975219627682351e+00 7.9069615556690849e+00 -3.5376789398424711e+00
1.8990927590950299e+00 7.9014045825850010e+00 -3.5376789398425035e+00
1.9006635554218250e+00 7.8958476095009162e+00 -3.5376789398425035e+00
1.9022343517486198e+00 7.8902906364168324e+00 -3.5376789398425035e+00
1.9038051480754148e+00 7.8847336633327476e+00 -3.5376789398425035e+00
1.9053759444022096e+00 7.8791766902486637e+00 -3.5376789398425035e+00
1.9069467407290046e+00 7.8736197171645790e+00 -3.5376789398427873e+00
1.9085175370557994e+00 7.8680627440804942e+00 -3.5376789398427873e+00
1.9100883333825944e+00 7.8625057709964095e+00 -3.5376789398425035e+00
1.9116591297093892e+00 7.8569487979123256e+00 -3.5376789398424711e+00
1.9132299260361840e+00 7.8513918248282417e+00 -3.5376789398425035e+00
1.9148007223629790e+00 7.8458348517441570e+00 -3.5376789398427873e+00
1.9163715186897738e+00 7.8402778786600722e+00 -3.5376789398427873e+00
1.9179423150165689e+00 7.8347209055759874e+00 -3.5376789398425035e+00
1.9195131113433637e+00 7.8291639324919036e+00 -3.5376789398425035e+00
1.9210839076701587e+00 7.8236069594078188e+00 -3.5376789398425035e+00
1.9226547039969535e+00 7.8180499863237349e+00 -3.5376789398425035e+00
1.9242255003237485e+00 7.8124930132396502e+00 -3.5376789398425035e+00
1.9257962966505433e+00 7.8069360401555663e+00 -3.5376789398424711e+00
1.9273670929773381e+00 7.8013790670714824e+00 -3.5376789398425035e+00
1.9289378893041331e+00 7.7958220939873977e+00 -3.5376789398427873e+00
1.9305086856309279e+00 7.7902651209033129e+00 -3.5376789398427873e+00
1.9320794819577229e+00 7.7847081478192282e+00 -3.5376789398425035e+00
1.9336502782845177e+00 7.7791511747351443e+00 -3.5376789398425035e+00
1.9352210746113128e+00 7.7735942016510595e+00 -3.5376789398425035e+00
1.9367918709381076e+00 7.7680372285669756e+00 -3.5376789398427535e+00
1.9383626672649024e+00 7.7624802554828909e+00 -3.5376789398427873e+00
1.9399334635916974e+00 7.7569232823988061e+00 -3.5376789398425035e+00
1.9415042599184922e+00 7.7513663093147223e+00 -3.5376789398425035e+00
1.9430750562452872e+00 7.7458093362306375e+00 -3.5376789398425035e+00
1.9446458525720820e+00 7.7402523631465536e+00 -3.5376789398425035e+00
1.9462166488988770e+00 7.7346953900624689e+00 -3.5376789398425035e+00
1.9477874452256718e+00 7.7291384169783850e+00 -3.5376789398427873e+00
1.9493582415524668e+00 7.7235814438943002e+00 -3.5376789398427873e+00
1.9509290378792616e+00 7.7180244708102164e+00 -3.5376789398424711e+00
1.9524998342060564e+00 7.7124674977261325e+00 -3.5376789398425035e+00
1.9540706305328515e+00 7.7069105246420477e+00 -3.5376789398425035e+00
1.9556414268596463e+00 7.7013535515579639e+00 -3.5376789398425035e+00
1.9572122231864413e+00 7.6957965784738791e+00 -3.5376789398425035e+00
1.9587830195132361e+00 7.6902396053897952e+00 -3.5376789398425035e+00
1.9603538158400311e+00 7.6846826323057105e+00 -3.5376789398427873e+00
1.9619246121668259e+00 7.6791256592216257e+00 -3.5376789398427873e+00
1.9634954084936209e+00 7.6735686861375410e+00 -3.5376789398425035e+00
1.9650662048204157e+00 7.6680117130534571e+00 -3.5376789398424711e+00
1.9666370011472105e+00 7.6624547399693732e+00 -3.5376789398425035e+00
1.9682077974740055e+00 7.6568977668852884e+00 -3.5376789398427873e+00
1.9697785938008003e+00 7.6513407938012037e+00 -3.5376789398427873e+00
1.9713493901275954e+00 7.6457838207171189e+00 -3.5376789398425035e+00
1.9729201864543902e+00 7.6402268476330351e+00 -3.5376789398425035e+00
1.9744909827811852e+00 7.6346698745489503e+00 -3.5376789398425035e+00
1.9760617791079800e+00 7.6291129014648664e+00 -3.5376789398425035e+00
1.9776325754347750e+00 7.6235559283807817e+00 -3.5376789398425035e+00
1.9792033717615698e+00 7.6179989552966978e+00 -3.5376789398424711e+00
1.9807741680883646e+00 7.6124419822126139e+00 -3.5376789398425035e+00
1.9823449644151596e+00 7.6068850091285292e+00 -3.5376789398427873e+00
1.9839157607419544e+00 7.6013280360444444e+00 -3.5376789398427873e+00
1.9854865570687494e+00 7.5957710629603596e+00 -3.5376789398425035e+00
1.9870573533955442e+00 7.5902140898762758e+00 -3.5376789398425035e+00
1.9886281497223393e+00 7.5846571167921910e+00 -3.5376789398425035e+00
1.9901989460491341e+00 7.5791001437081071e+00 -3.5376789398427535e+00
1.9917697423759289e+00 7.5735431706240224e+00 -3.5376789398427873e+00
1.9933405387027239e+00 7.5679861975399376e+00 -3.5376789398425035e+00
1.9949113350295187e+00 7.5624292244558537e+00 -3.5376789398425035e+00
1.9964821313563137e+00 7.5568722513717690e+00 -3.5376789398425035e+00
1.9980529276831085e+00 7.5513152782876851e+00 -3.5376789398425035e+00
1.9996237240099035e+00 7.5457583052036004e+00 -3.5376789398425363e+00
2.0011945203366985e+00 7.5402013321195156e+00 -3.5376789398425035e+00
2.0027653166634933e+00 7.5346443590354317e+00 -3.5376789398424711e+00
2.0043361129902881e+00 7.5290873859513479e+00 -3.5376789398427535e+00
2.0059069093170829e+00 7.5235304128672631e+00 -3.5376789398427535e+00
2.0074777056438777e+00 7.5179734397831792e+00 -3.5376789398425363e+00
2.0090485019706730e+00 7.5124164666990936e+00 -3.5376789398425363e+00
2.0106192982974678e+00 7.5068594936150097e+00 -3.5376789398424711e+00
2.0121900946242626e+00 7.5013025205309258e+00 -3.5376789398427535e+00
2.0137608909510574e+00 7.4957455474468420e+00 -3.5376789398425363e+00
2.0153316872778526e+00 7.4901885743627563e+00 -3.5376789398425363e+00
2.0169024836046474e+00 7.4846316012786724e+00 -3.5376789398427535e+00
2.0184732799314422e+00 7.4790746281945886e+00 -3.5376789398424711e+00
2.0200440762582370e+00 7.4735176551105047e+00 -3.5376789398424711e+00
2.0216148725850318e+00 7.4679606820264208e+00 -3.5376789398425363e+00
2.0231856689118271e+00 7.4624037089423352e+00 -3.5376789398425363e+00
2.0247564652386218e+00 7.4568467358582513e+00 -3.5376789398424711e+00
2.0263272615654166e+00 7.4512897627741674e+00 -3.5376789398427535e+00
2.0278980578922114e+00 7.4457327896900827e+00 -3.5376789398428188e+00
2.0294688542190067e+00 7.4401758166059970e+00 -3.5376789398425363e+00
2.0310396505458015e+00 7.4346188435219132e+00 -3.5376789398424711e+00
2.0326104468725963e+00 7.4290618704378293e+00 -3.5376789398424711e+00
2.0341812431993911e+00 7.4235048973537454e+00 -3.5376789398427535e+00
2.0357520395261859e+00 7.4179479242696615e+00 -3.5376789398425363e+00
2.0373228358529811e+00 7.4123909511855759e+00 -3.5376789398425363e+00
2.0388936321797759e+00 7.4068339781014920e+00 -3.5376789398427535e+00
2.0404644285065707e+00 7.4012770050174082e+00 -3.5376789398424711e+00
2.0420352248333655e+00 7.3957200319333243e+00 -3.5376789398424711e+00
2.0436060211601603e+00 7.3901630588492404e+00 -3.5376789398425363e+00
2.0451768174869556e+00 7.3846060857651548e+00 -3.5376789398425363e+00
2.0467476138137504e+00 7.3790491126810709e+00 -3.5376789398424711e+00
2.0483184101405452e+00 7.3734921395969870e+00 -3.5376789398427535e+00
2.0498892064673400e+00 7.3679351665129023e+00 -3.5376789398428188e+00
2.0514600027941352e+00 7.3623781934288166e+00 -3.5376789398425363e+00
2.0530307991209300e+00 7.3568212203447327e+00 -3.5376789398424711e+00
2.0546015954477248e+00 7.3512642472606489e+00 -3.5376789398424711e+00
2.0561723917745196e+00 7.3457072741765650e+00 -3.5376789398427535e+00
2.0577431881013144e+00 7.3401503010924811e+00 -3.5376789398425363e+00
2.0593139844281096e+00 7.3345933280083955e+00 -3.5376789398425363e+00
2.0608847807549044e+00 7.3290363549243116e+00 -3.5376789398427535e+00
2.0624555770816992e+00 7.3234793818402277e+00 -3.5376789398424711e+00
2.0640263734084940e+00 7.3179224087561439e+00 -3.5376789398425363e+00
2.0655971697352893e+00 7.3123654356720582e+00 -3.5376789398425363e+00
2.0671679660620841e+00 7.3068084625879743e+00 -3.5376789398424711e+00
2.0687387623888789e+00 7.3012514895038905e+00 -3.5376789398427535e+00
2.0703095587156737e+00 7.2956945164198066e+00 -3.5376789398427535e+00
2.0718803550424685e+00 7.2901375433357227e+00 -3.5376789398425363e+00
2.0734511513692637e+00 7.2845805702516371e+00 -3.5376789398425363e+00
2.0750219476960585e+00 7.2790235971675532e+00 -3.5376789398424711e+00
2.0765927440228533e+00 7.2734666240834693e+00 -3.5376789398424711e+00
2.0781635403496481e+00 7.2679096509993855e+00 -3.5376789398425363e+00
2.0797343366764434e+00 7.2623526779152998e+00 -3.5376789398425363e+00
2.0813051330032382e+00 7.2567957048312159e+00 -3.5376789398427535e+00
2.0828759293300330e+00 7.2512387317471312e+00 -3.5376789398427535e+00
2.0844467256568278e+00 7.2456817586630473e+00 -3.5376789398424711e+00
2.0860175219836226e+00 7.2401247855789634e+00 -3.5376789398425363e+00
2.0875883183104178e+00 7.2345678124948778e+00 -3.5376789398425363e+00
2.0891591146372126e+00 7.2290108394107939e+00 -3.5376789398424711e+00
2.0907299109640074e+00 7.2234538663267100e+00 -3.5376789398427535e+00
2.0923007072908022e+00 7.2178968932426253e+00 -3.5376789398428188e+00
2.0938715036175974e+00 7.2123399201585396e+00 -3.5376789398425363e+00
2.0954422999443922e+00 7.2067829470744558e+00 -3.5376789398424711e+00
2.0970130962711870e+00 7.2012259739903719e+00 -3.5376789398424711e+00
2.0985838925979818e+00 7.1956690009062880e+00 -3.5376789398424711e+00
2.1001546889247766e+00 7.1901120278222042e+00 -3.5376789398425363e+00
2.1017254852515719e+00 7.1845550547381185e+00 -3.5376789398425363e+00
2.1032962815783667e+00 7.1789980816540346e+00 -3.5376789398427535e+00
2.1048670779051615e+00 7.1734411085699499e+00 -3.5376789398427535e+00
2.1064378742319563e+00 7.1678841354858660e+00 -3.5376789398425363e+00
2.1080086705587515e+00 7.1623271624017804e+00 -3.5376789398425363e+00
2.1095794668855463e+00 7.1567701893176965e+00 -3.5376789398424711e+00
2.1111502632123411e+00 7.1512132162336126e+00 -3.5376789398424711e+00
2.1127210595391359e+00 7.1456562431495287e+00 -3.5376789398427535e+00
2.1142918558659307e+00 7.1400992700654440e+00 -3.5376789398428188e+00
2.1158626521927260e+00 7.1345422969813583e+00 -3.5376789398425363e+00
2.1174334485195208e+00 7.1289853238972745e+00 -3.5376789398424711e+00
2.1190042448463156e+00 7.1234283508131906e+00 -3.5376789398424711e+00
2.1205750411731104e+00 7.1178713777291067e+00 -3.5376789398425363e+00
2.1221458374999056e+00 7.1123144046450211e+00 -3.5376789398425363e+00
2.1237166338267004e+00 7.1067574315609372e+00 -3.5376789398424711e+00
2.1252874301534952e+00 7.1012004584768533e+00 -3.5376789398427535e+00
2.1268582264802900e+00 7.0956434853927686e+00 -3.5376789398427535e+00
2.1284290228070848e+00 7.0900865123086847e+00 -3.5376789398425363e+00
2.1299998191338800e+00 7.0845295392245990e+00 -3.5376789398425363e+00
2.1315706154606748e+00 7.0789725661405152e+00 -3.5376789398424711e+00
2.1331414117874696e+00 7.0734155930564313e+00 -3.5376789398427535e+00
2.1347122081142644e+00 7.0678586199723465e+00 -3.5376789398427535e+00
2.1362830044410592e+00 7.0623016468882627e+00 -3.5376789398425363e+00
2.1378538007678545e+00 7.0567446738041770e+00 -3.5376789398425363e+00
2.1394245970946493e+00 7.0511877007200932e+00 -3.5376789398424711e+00
2.1409953934214441e+00 7.0456307276360093e+00 -3.5376789398424711e+00
2.1425661897482389e+00 7.0400737545519254e+00 -3.5376789398425363e+00
2.1441369860750341e+00 7.0345167814678398e+00 -3.5376789398425363e+00
2.1457077824018289e+00 7.0289598083837559e+00 -3.5376789398424711e+00
2.1472785787286237e+00 7.0234028352996720e+00 -3.5376789398427535e+00
2.1488493750554185e+00 7.0178458622155873e+00 -3.5376789398427535e+00
2.1504201713822133e+00 7.0122888891315034e+00 -3.5376789398425363e+00
2.1519909677090086e+00 7.0067319160474177e+00 -3.5376789398425363e+00
2.1535617640358033e+00 7.0011749429633339e+00 -3.5376789398424711e+00
2.1551325603625981e+00 6.9956179698792500e+00 -3.5376789398427535e+00
2.1567033566893929e+00 6.9900609967951661e+00 -3.5376789398425363e+00
2.1582741530161882e+00 6.9845040237110805e+00 -3.5376789398425363e+00
2.1598449493429830e+00 6.9789470506269966e+00 -3.5376789398427535e+00
2.1614157456697778e+00 6.9733900775429127e+00 -3.5376789398424711e+00
2.1629865419965726e+00 6.9678331044588289e+00 -3.5376789398424711e+00
2.1645573383233674e+00 6.9622761313747450e+00 -3.5376789398425363e+00
2.1661281346501626e+00 6.9567191582906593e+00 -3.5376789398425363e+00
2.1676989309769574e+00 6.9511621852065755e+00 -3.5376789398427535e+00
2.1692697273037522e+00 6.9456052121224916e+00 -3.5376789398427535e+00
2.1708405236305470e+00 6.9400482390384077e+00 -3.5376789398425363e+00
2.1724113199573423e+00 6.9344912659543221e+00 -3.5376789398425363e+00
2.1739821162841371e+00 6.9289342928702382e+00 -3.5376789398424711e+00
2.1755529126109319e+00 6.9233773197861543e+00 -3.5376789398424711e+00
2.1771237089377267e+00 6.9178203467020705e+00 -3.5376789398427535e+00
2.1786945052645215e+00 6.9122633736179866e+00 -3.5376789398425363e+00
2.1802653015913167e+00 6.9067064005339009e+00 -3.5376789398425363e+00
2.1818360979181115e+00 6.9011494274498171e+00 -3.5376789398427535e+00
2.1834068942449063e+00 6.8955924543657332e+00 -3.5376789398424711e+00
2.1849776905717011e+00 6.8900354812816493e+00 -3.5376789398425363e+00
2.1865484868984963e+00 6.8844785081975637e+00 -3.5376789398425363e+00
2.1881192832252911e+00 6.8789215351134798e+00 -3.5376789398424711e+00
2.1896900795520859e+00 6.8733645620293959e+00 -3.5376789398427535e+00
2.1912608758788807e+00 6.8678075889453121e+00 -3.5376789398427535e+00
2.1928316722056755e+00 6.8622506158612282e+00 -3.5376789398425363e+00
2.1944024685324708e+00 6.8566936427771425e+00 -3.5376789398425363e+00
2.1959732648592656e+00 6.8511366696930587e+00 -3.5376789398424711e+00
2.1975440611860604e+00 6.8455796966089748e+00 -3.5376789398424711e+00
2.1991148575128552e+00 6.8400227235248909e+00 -3.5376789398425363e+00
2.2006856538396504e+00 6.8344657504408053e+00 -3.5376789398425363e+00
2.2022564501664452e+00 6.8289087773567214e+00 -3.5376789398427535e+00
2.2038272464932400e+00 6.8233518042726367e+00 -3.5376789398427535e+00
2.2053980428200348e+00 6.8177948311885528e+00 -3.5376789398424711e+00
2.2069688391468296e+00 6.8122378581044689e+00 -3.5376789398425363e+00
2.2085396354736249e+00 6.8066808850203833e+00 -3.5376789398425363e+00
2.2101104318004197e+00 6.8011239119362994e+00 -3.5376789398424711e+00
2.2116812281272145e+00 6.7955669388522155e+00 -3.5376789398427535e+00
2.2132520244540093e+00 6.7900099657681308e+00 -3.5376789398428188e+00
2.2148228207808045e+00 6.7844529926840451e+00 -3.5376789398425363e+00
2.2163936171075993e+00 6.7788960195999612e+00 -3.5376789398424711e+00
2.2179644134343941e+00 6.7733390465158774e+00 -3.5376789398424711e+00
2.2195352097611889e+00 6.7677820734317935e+00 -3.5376789398424711e+00
2.2211060060879837e+00 6.7622251003477096e+00 -3.5376789398425363e+00
2.2226768024147789e+00 6.7566681272636240e+00 -3.5376789398425363e+00
2.2242475987415737e+00 6.7511111541795401e+00 -3.5376789398427535e+00
2.2258183950683685e+00 6.7455541810954553e+00 -3.5376789398427535e+00
2.2273891913951633e+00 6.7399972080113715e+00 -3.5376789398424711e+00
2.2289599877219581e+00 6.7344402349272876e+00 -3.5376789398425363e+00
2.2305307840487534e+00 6.7288832618432020e+00 -3.5376789398425363e+00
2.2321015803755482e+00 6.7233262887591181e+00 -3.5376789398424711e+00
2.2336723767023430e+00 6.7177693156750342e+00 -3.5376789398427535e+00
2.2352431730291378e+00 6.7122123425909495e+00 -3.5376789398428188e+00
2.2368139693559330e+00 6.7066553695068638e+00 -3.5376789398425363e+00
2.2383847656827278e+00 6.7010983964227799e+00 -3.5376789398424711e+00
2.2399555620095226e+00 6.6955414233386961e+00 -3.5376789398424711e+00
2.2415263583363174e+00 6.6899844502546122e+00 -3.5376789398424711e+00
2.2430971546631122e+00 6.6844274771705283e+00 -3.5376789398425363e+00
2.2446679509899075e+00 6.6788705040864427e+00 -3.5376789398428188e+00
2.2462387473167023e+00 6.6733135310023579e+00 -3.5376789398427535e+00
2.2478095436434971e+00 6.6677565579182740e+00 -3.5376789398424711e+00
2.2493803399702919e+00 6.6621995848341902e+00 -3.5376789398425363e+00
2.2509511362970871e+00 6.6566426117501045e+00 -3.5376789398425363e+00
2.2525219326238819e+00 6.6510856386660206e+00 -3.5376789398424711e+00
2.2540927289506767e+00 6.6455286655819368e+00 -3.5376789398427535e+00
2.2556635252774715e+00 6.6399716924978529e+00 -3.5376789398427535e+00
2.2572343216042663e+00 6.6344147194137690e+00 -3.5376789398425363e+00
2.2588051179310615e+00 6.6288577463296834e+00 -3.5376789398425363e+00
2.2603759142578563e+00 6.6233007732455995e+00 -3.5376789398424711e+00
2.2619467105846511e+00 6.6177438001615156e+00 -3.5376789398424711e+00
2.2635175069114459e+00 6.6121868270774318e+00 -3.5376789398425363e+00
2.2650883032382412e+00 6.6066298539933461e+00 -3.5376789398425363e+00
2.2666590995650360e+00 6.6010728809092623e+00 -3.5376789398427535e+00
2.2682298958918308e+00 6.5955159078251784e+00 -3.5376789398427535e+00
2.2698006922186256e+00 6.5899589347410945e+00 -3.5376789398424711e+00
2.2713714885454204e+00 6.5844019616570106e+00 -3.5376789398425363e+00
2.2729422848722156e+00 6.5788449885729250e+00 -3.5376789398425363e+00
2.2745130811990104e+00 6.5732880154888411e+00 -3.5376789398424711e+00
2.2760838775258052e+00 6.5677310424047572e+00 -3.5376789398427535e+00
2.2776546738526000e+00 6.5621740693206734e+00 -3.5376789398425363e+00
2.2792254701793953e+00 6.5566170962365877e+00 -3.5376789398425363e+00
2.2807962665061901e+00 6.5510601231525039e+00 -3.5376789398427535e+00
2.2823670628329848e+00 6.5455031500684200e+00 -3.5376789398424711e+00
2.2839378591597796e+00 6.5399461769843361e+00 -3.5376789398424711e+00
2.2855086554865744e+00 6.5343892039002522e+00 -3.5376789398425363e+00
2.2870794518133697e+00 6.5288322308161666e+00 -3.5376789398425363e+00
2.2886502481401645e+00 6.5232752577320827e+00 -3.5376789398427535e+00
2.2902210444669593e+00 6.5177182846479988e+00 -3.5376789398427535e+00
2.2917918407937541e+00 6.5121613115639150e+00 -3.5376789398425363e+00
2.2933626371205493e+00 6.5066043384798293e+00 -3.5376789398425363e+00
2.2949334334473441e+00 6.5010473653957455e+00 -3.5376789398424711e+00
2.2965042297741389e+00 6.4954903923116616e+00 -3.5376789398424711e+00
2.2980750261009337e+00 6.4899334192275777e+00 -3.5376789398427535e+00
2.2996458224277285e+00 6.4843764461434938e+00 -3.5376789398425363e+00
2.3012166187545238e+00 6.4788194730594082e+00 -3.5376789398425363e+00
2.3027874150813186e+00 6.4732624999753243e+00 -3.5376789398427535e+00
2.3043582114081134e+00 6.4677055268912405e+00 -3.5376789398424711e+00
2.3059290077349082e+00 6.4621485538071566e+00 -3.5376789398424711e+00
2.3074998040617030e+00 6.4565915807230727e+00 -3.5376789398425363e+00
2.3090706003884982e+00 6.4510346076389871e+00 -3.5376789398425363e+00
2.3106413967152930e+00 6.4454776345549032e+00 -3.5376789398427535e+00
2.3122121930420878e+00 6.4399206614708184e+00 -3.5376789398427535e+00
2.3137829893688826e+00 6.4343636883867346e+00 -3.5376789398425363e+00
2.3153537856956778e+00 6.4288067153026489e+00 -3.5376789398425363e+00
2.3169245820224726e+00 6.4232497422185650e+00 -3.5376789398424711e+00
2.3184953783492674e+00 6.4176927691344812e+00 -3.5376789398424711e+00
2.3200661746760622e+00 6.4121357960503973e+00 -3.5376789398427535e+00
2.3216369710028570e+00 6.4065788229663125e+00 -3.5376789398428188e+00
2.3232077673296523e+00 6.4010218498822269e+00 -3.5376789398425363e+00
2.3247785636564471e+00 6.3954648767981430e+00 -3.5376789398424711e+00
2.3263493599832419e+00 6.3899079037140591e+00 -3.5376789398424711e+00
2.3279201563100367e+00 6.3843509306299753e+00 -3.5376789398425363e+00
2.3294909526368319e+00 6.3787939575458896e+00 -3.5376789398425363e+00
2.3310617489636267e+00 6.3732369844618058e+00 -3.5376789398424711e+00
2.3326325452904215e+00 6.3676800113777219e+00 -3.5376789398427535e+00
2.3342033416172163e+00 6.3621230382936371e+00 -3.5376789398427535e+00
2.3357741379440111e+00 6.3565660652095533e+00 -3.5376789398425363e+00
2.3373449342708064e+00 6.3503750612302587e+00 -4.3449521482058824e+00
2.3389157305976012e+00 6.3449790127089898e+00 -2.5255102143844166e+00
2.3404865269243960e+00 6.3415715691087113e+00 -1.8129817239450028e+00
2.3420573232511908e+00 6.3382293563660301e+00 -2.4424557069553030e+00
2.3436281195779860e+00 6.3336092605124881e+00 -3.4400330342401464e+00
2.3451989159047808e+00 6.3274591579764303e+00 -4.3905207188451225e+00
2.3467697122315756e+00 6.3198391424130795e+00 -5.3115844279111988e+00
2.3483405085583704e+00 6.3107904190087059e+00 -6.2096080399083231e+00
2.3499113048851652e+00 6.3003467288157102e+00 -7.0877113067777016e+00
2.3514821012119604e+00 6.2885379310180536e+00 -7.9477170249773978e+00
2.3530528975387552e+00 6.2753915184287941e+00 -8.7908153550731676e+00
2.3546236938655500e+00 6.2609333984057658e+00 -9.6178348007753645e+00
2.3561944901923448e+00 6.2451883622678421e+00 -1.0429367843314949e+01
2.3577652865191401e+00 6.2281804057409502e+00 -1.1225834981855217e+01
2.3593360828459349e+00 6.2099329714454958e+00 -1.2007519953074945e+01
2.3609068791727297e+00 6.1904691474637072e+00 -1.2774590432303997e+01
2.3624776754995245e+00 6.1698118394578927e+00 -1.3527111008475096e+01
2.3640484718263193e+00 6.1479839257651108e+00 -1.4265051884242707e+01
2.3656192681531145e+00 6.1250084007276397e+00 -1.4988295154512292e+01
2.3671900644799093e+00 6.1007248276445454e+00 -1.5930510382351597e+01
2.3687608608067041e+00 6.0739367895131933e+00 -1.8177079092361058e+01
2.3703316571334989e+00 6.0412910696506801e+00 -2.3388742402938963e+01
2.3719024534602942e+00 5.9981339063760712e+00 -3.1560664516872773e+01
2.3734732497870890e+00 5.9425721716493696e+00 -3.9182733311252818e+01
