# x energy force
1.5428733333333335e+00 5.2193754483015184e+01 -1.6493382054243639e+02
1.5438700000000001e+00 5.2358315351935865e+01 -1.6528865889710258e+02
1.5448666666666668e+00 5.2523230052742676e+01 -1.6564385108309662e+02
1.5458633333333334e+00 5.2688498938263287e+01 -1.6599939745329340e+02
1.5468600000000001e+00 5.2854122361677362e+01 -1.6635529836087815e+02
1.5478566666666669e+00 5.3020100676516620e+01 -1.6671155415933762e+02
1.5488533333333334e+00 5.3186434236665278e+01 -1.6706816520256444e+02
1.5498500000000002e+00 5.3353123396360594e+01 -1.6742513184486401e+02
1.5508466666666667e+00 5.3520168510192917e+01 -1.6778245444077658e+02
1.5518433333333335e+00 5.3687569933106268e+01 -1.6814013334518313e+02
1.5528400000000002e+00 5.3855328020398510e+01 -1.6849816891346043e+02
1.5538366666666668e+00 5.4023443127721841e+01 -1.6885656150130049e+02
1.5548333333333335e+00 5.4191915611083225e+01 -1.6921531146465983e+02
1.5558300000000000e+00 5.4360745826844443e+01 -1.6957441915990984e+02
1.5568266666666668e+00 5.4529934131722769e+01 -1.6993388494372877e+02
1.5578233333333336e+00 5.4699480882791086e+01 -1.7029370917326113e+02
1.5588200000000001e+00 5.4869386437478354e+01 -1.7065389220592098e+02
1.5598166666666669e+00 5.5039651153570041e+01 -1.7101443439944609e+02
1.5608133333333334e+00 5.5210275389208256e+01 -1.7137533611206595e+02
1.5618100000000001e+00 5.5381259502892370e+01 -1.7173659770217608e+02
1.5628066666666669e+00 5.5552603853479113e+01 -1.7209821952871144e+02
1.5638033333333334e+00 5.5724308800183088e+01 -1.7246020195088857e+02
1.5648000000000002e+00 5.5896374702577212e+01 -1.7282254532825317e+02
1.5657966666666667e+00 5.6068801920592776e+01 -1.7318525002074543e+02
1.5667933333333335e+00 5.6241590814520158e+01 -1.7354831638868166e+02
1.5677900000000002e+00 5.6414741745008889e+01 -1.7391174479268420e+02
1.5687866666666668e+00 5.6588255073068090e+01 -1.7427553559371478e+02
1.5697833333333335e+00 5.6762131160067014e+01 -1.7463968915325873e+02
1.5707800000000001e+00 5.6936370367735144e+01 -1.7500420583300291e+02
1.5717766666666668e+00 5.7110973058162763e+01 -1.7536908599497085e+02
1.5727733333333336e+00 5.7285939593801139e+01 -1.7573433000173122e+02
1.5737700000000001e+00 5.7461270337462970e+01 -1.7609993821603888e+02
1.5747666666666669e+00 5.7636965652322807e+01 -1.7646591100099363e+02
1.5757633333333334e+00 5.7813025901917214e+01 -1.7683224872027100e+02
1.5767600000000002e+00 5.7989451450145467e+01 -1.7719895173772719e+02
1.5777566666666669e+00 5.8166242661269550e+01 -1.7756602041758856e+02
1.5787533333333335e+00 5.8343399899914658e+01 -1.7793345512448070e+02
1.5797500000000002e+00 5.8520923531069727e+01 -1.7830125622345687e+02
1.5807466666666667e+00 5.8698813920087517e+01 -1.7866942407984365e+02
1.5817433333333335e+00 5.8877071432685206e+01 -1.7903795905929471e+02
1.5827400000000000e+00 5.9055696434944508e+01 -1.7940686152798096e+02
1.5837366666666668e+00 5.9234689293312364e+01 -1.7977613185230311e+02
1.5847333333333335e+00 5.9414050374600983e+01 -1.8014577039907292e+02
1.5857300000000001e+00 5.9593780045988389e+01 -1.8051577753556302e+02
1.5867266666666668e+00 5.9773878675018850e+01 -1.8088615362921263e+02
1.5877233333333334e+00 5.9954346629602917e+01 -1.8125689904788862e+02
1.5887200000000001e+00 6.0135184278018208e+01 -1.8162801416002327e+02
1.5897166666666669e+00 6.0316391988909501e+01 -1.8199949933418316e+02
1.5907133333333334e+00 6.0497970131289129e+01 -1.8237135493937234e+02
1.5917100000000002e+00 6.0679919074537537e+01 -1.8274358134501907e+02
1.5927066666666667e+00 6.0862239188403308e+01 -1.8311617892079073e+02
1.5937033333333335e+00 6.1044930843003883e+01 -1.8348914803685147e+02
1.5947000000000002e+00 6.1227994408825701e+01 -1.8386248906375019e+02
1.5956966666666668e+00 6.1411430256724621e+01 -1.8423620237225180e+02
1.5966933333333335e+00 6.1595238757926403e+01 -1.8461028833363753e+02
1.5976900000000001e+00 6.1779420284026848e+01 -1.8498474731948244e+02
1.5986866666666668e+00 6.1963975206992430e+01 -1.8535957970171103e+02
1.5996833333333336e+00 6.2148903899160423e+01 -1.8573478585275842e+02
1.6006800000000001e+00 6.2334206733239427e+01 -1.8611036614529240e+02
1.6016766666666669e+00 6.2519884082309794e+01 -1.8648632095240532e+02
1.6026733333333334e+00 6.2705936319823735e+01 -1.8686265064752561e+02
1.6036700000000002e+00 6.2892363819605976e+01 -1.8723935560442771e+02
1.6046666666666669e+00 6.3079166955853921e+01 -1.8761643619743981e+02
1.6056633333333334e+00 6.3266346103138162e+01 -1.8799389280108667e+02
1.6066600000000002e+00 6.3453901636402854e+01 -1.8837172579023215e+02
1.6076566666666667e+00 6.3641833930965859e+01 -1.8874993554025784e+02
1.6086533333333335e+00 6.3830143362519507e+01 -1.8912852242689152e+02
1.6096500000000002e+00 6.4018830307130642e+01 -1.8950748682619832e+02
1.6106466666666668e+00 6.4207895141241082e+01 -1.8988682911452676e+02
1.6116433333333335e+00 6.4397338241668109e+01 -1.9026654966877646e+02
1.6126400000000001e+00 6.4587159985604657e+01 -1.9064664886615432e+02
1.6136366666666668e+00 6.4777360750619891e+01 -1.9102712708412363e+02
1.6146333333333336e+00 6.4967940914659380e+01 -1.9140798470078167e+02
1.6156300000000001e+00 6.5158900856045619e+01 -1.9178922209439102e+02
1.6166266666666669e+00 6.5350240953478405e+01 -1.9217083964361916e+02
1.6176233333333334e+00 6.5541961586035001e+01 -1.9255283772754095e+02
1.6186200000000002e+00 6.5734063133170864e+01 -1.9293521672567232e+02
1.6196166666666667e+00 6.5926545974719673e+01 -1.9331797701781574e+02
1.6206133333333335e+00 6.6119410490893998e+01 -1.9370111898414962e+02
1.6216100000000002e+00 6.6312657062285453e+01 -1.9408464300535374e+02
1.6226066666666668e+00 6.6506286069865155e+01 -1.9446854946231940e+02
1.6236033333333335e+00 6.6700297894984217e+01 -1.9485283873643854e+02
1.6246000000000000e+00 6.6894692919373881e+01 -1.9523751120943737e+02
1.6255966666666668e+00 6.7089471525146209e+01 -1.9562256726342716e+02
1.6265933333333336e+00 6.7284634094794129e+01 -1.9600800728086992e+02
1.6275900000000001e+00 6.7480181011192016e+01 -1.9639383164470246e+02
1.6285866666666668e+00 6.7676112657596150e+01 -1.9678004073814938e+02
1.6295833333333334e+00 6.7872429417644824e+01 -1.9716663494486846e+02
1.6305800000000001e+00 6.8069131675359060e+01 -1.9755361464887471e+02
1.6315766666666669e+00 6.8266219815142634e+01 -1.9794098023452653e+02
1.6325733333333334e+00 6.8463694221782660e+01 -1.9832873208664992e+02
1.6335700000000002e+00 6.8661555280450102e+01 -1.9871687059044379e+02
1.6345666666666667e+00 6.8859803376699830e+01 -1.9910539613147003e+02
1.6355633333333335e+00 6.9058438896471330e+01 -1.9949430909558936e+02
1.6365600000000002e+00 6.9257462226088805e+01 -1.9988360986920711e+02
1.6375566666666668e+00 6.9456873752261700e+01 -2.0027329883898796e+02
1.6385533333333335e+00 6.9656673862085171e+01 -2.0066337639202010e+02
1.6395500000000001e+00 6.9856862943040227e+01 -2.0105384291584744e+02
1.6405466666666668e+00 7.0057441382994455e+01 -2.0144469879829794e+02
1.6415433333333336e+00 7.0258409570202076e+01 -2.0183594442766699e+02
1.6425400000000001e+00 7.0459767893304445e+01 -2.0222758019251486e+02
1.6435366666666669e+00 7.0661516741330544e+01 -2.0261960648189043e+02
1.6445333333333334e+00 7.0863656503697158e+01 -2.0301202368528382e+02
1.6455300000000002e+00 7.1066187570209593e+01 -2.0340483219246201e+02
1.6465266666666669e+00 7.1269110331061668e+01 -2.0379803239360314e+02
1.6475233333333335e+00 7.1472425176836282e+01 -2.0419162467925554e+02
1.6485200000000002e+00 7.1676132498505979e+01 -2.0458560944049322e+02
1.6495166666666667e+00 7.1880232687433008e+01 -2.0497998706865999e+02
1.6505133333333335e+00 7.2084726135370019e+01 -2.0537475795541869e+02
1.6515100000000003e+00 7.2289613234460163e+01 -2.0576992249298698e+02
1.6525066666666668e+00 7.2494894377237628e+01 -2.0616548107388752e+02
1.6535033333333335e+00 7.2700569956628172e+01 -2.0656143409104823e+02
1.6545000000000001e+00 7.2906640365949173e+01 -2.0695778193776582e+02
1.6554966666666668e+00 7.3113105998910385e+01 -2.0735452500777942e+02
1.6564933333333334e+00 7.3319967249614010e+01 -2.0775166369519164e+02
1.6574900000000001e+00 7.3527224512555406e+01 -2.0814919839451650e+02
1.6584866666666669e+00 7.3734878182623163e+01 -2.0854712950059678e+02
1.6594833333333334e+00 7.3942928655099607e+01 -2.0894545740870518e+02
1.6604800000000002e+00 7.4151376325661388e+01 -2.0934418251455801e+02
1.6614766666666667e+00 7.4360221590379538e+01 -2.0974330521422476e+02
1.6624733333333335e+00 7.4569464845720233e+01 -2.1014282590419484e+02
1.6634700000000002e+00 7.4779106488544869e+01 -2.1054274498132116e+02
1.6644666666666668e+00 7.4989146916110528e+01 -2.1094306284279460e+02
1.6654633333333335e+00 7.5199586526070561e+01 -2.1134377988632659e+02
1.6664600000000001e+00 7.5410425716474691e+01 -2.1174489650996267e+02
1.6674566666666668e+00 7.5621664885769732e+01 -2.1214641311215840e+02
1.6684533333333336e+00 7.5833304432799707e+01 -2.1254833009176463e+02
1.6694500000000001e+00 7.6045344756806315e+01 -2.1295064784797378e+02
1.6704466666666669e+00 7.6257786257429530e+01 -2.1335336678051615e+02
1.6714433333333334e+00 7.6470629334707652e+01 -2.1375648728935400e+02
1.6724400000000001e+00 7.6683874389078028e+01 -2.1416000977491126e+02
1.6734366666666669e+00 7.6897521821377211e+01 -2.1456393463811995e+02
1.6744333333333334e+00 7.7111572032841437e+01 -2.1496826228012662e+02
1.6754300000000002e+00 7.7326025425107161e+01 -2.1537299310256401e+02
1.6764266666666667e+00 7.7540882400211203e+01 -2.1577812750760509e+02
1.6774233333333335e+00 7.7756143360591466e+01 -2.1618366589756968e+02
1.6784200000000002e+00 7.7971808709086929e+01 -2.1658960867523732e+02
1.6794166666666668e+00 7.8187878848938325e+01 -2.1699595624399851e+02
1.6804133333333335e+00 7.8404354183788641e+01 -2.1740270900744099e+02
1.6814100000000001e+00 7.8621235117683156e+01 -2.1780986736956876e+02
1.6824066666666668e+00 7.8838522055070229e+01 -2.1821743173489781e+02
1.6834033333333336e+00 7.9056215400801420e+01 -2.1862540250825407e+02
1.6844000000000001e+00 7.9274315560131953e+01 -2.1903378009487437e+02
1.6853966666666669e+00 7.9492822938721289e+01 -2.1944256490039893e+02
1.6863933333333334e+00 7.9711737942633206e+01 -2.1985175733092154e+02
1.6873900000000002e+00 7.9931060978336632e+01 -2.2026135779296754e+02
1.6883866666666669e+00 8.0150792452705673e+01 -2.2067136669336051e+02
1.6893833333333335e+00 8.0370932773020101e+01 -2.2108178443931769e+02
1.6903800000000002e+00 8.0591482346965975e+01 -2.2149261143864021e+02
1.6913766666666668e+00 8.0812441582635728e+01 -2.2190384809938928e+02
1.6923733333333335e+00 8.1033810888528905e+01 -2.2231549483001848e+02
1.6933700000000000e+00 8.1255590673552177e+01 -2.2272755203948006e+02
1.6943666666666668e+00 8.1477781347020155e+01 -2.2314002013702998e+02
1.6953633333333336e+00 8.1700383318655469e+01 -2.2355289953245045e+02
1.6963600000000001e+00 8.1923396998589354e+01 -2.2396619063593161e+02
1.6973566666666668e+00 8.2146822797362120e+01 -2.2437989385786241e+02
1.6983533333333334e+00 8.2370661125923220e+01 -2.2479400960928356e+02
1.6993500000000001e+00 8.2594912395632150e+01 -2.2520853830158285e+02
1.7003466666666669e+00 8.2819577018258428e+01 -2.2562348034643958e+02
1.7013433333333334e+00 8.3044655405982169e+01 -2.2603883615610297e+02
1.7023400000000002e+00 8.3270147971394678e+01 -2.2645460614319387e+02
1.7033366666666667e+00 8.3496055127498437e+01 -2.2687079072060718e+02
1.7043333333333335e+00 8.3722377287707971e+01 -2.2728739030183945e+02
1.7053300000000002e+00 8.3949114865849964e+01 -2.2770440530077460e+02
1.7063266666666668e+00 8.4176268276163697e+01 -2.2812183613152158e+02
1.7073233333333335e+00 8.4403837933301631e+01 -2.2853968320877590e+02
1.7083200000000001e+00 8.4631824252329537e+01 -2.2895794694762097e+02
1.7093166666666668e+00 8.4860227648727317e+01 -2.2937662776359250e+02
1.7103133333333336e+00 8.5089048538388994e+01 -2.2979572607249978e+02
1.7113100000000001e+00 8.5318287337623275e+01 -2.3021524229065352e+02
1.7123066666666669e+00 8.5547944463154153e+01 -2.3063517683481766e+02
1.7133033333333334e+00 8.5778020332121002e+01 -2.3105553012212098e+02
1.7143000000000002e+00 8.6008515362079351e+01 -2.3147630257017414e+02
1.7152966666666669e+00 8.6239429971000945e+01 -2.3189749459686109e+02
1.7162933333333334e+00 8.6470764577274295e+01 -2.3231910662061694e+02
1.7172900000000002e+00 8.6702519599705255e+01 -2.3274113906019451e+02
1.7182866666666667e+00 8.6934695457517108e+01 -2.3316359233488990e+02
1.7192833333333335e+00 8.7167292570351421e+01 -2.3358646686435966e+02
1.7202800000000003e+00 8.7400311358268013e+01 -2.3400976306857004e+02
1.7212766666666668e+00 8.7633752241745569e+01 -2.3443348136805159e+02
1.7222733333333335e+00 8.7867615641682235e+01 -2.3485762218373841e+02
1.7232700000000001e+00 8.8101901979395663e+01 -2.3528218593690232e+02
1.7242666666666668e+00 8.8336611676623804e+01 -2.3570717304929448e+02
1.7252633333333336e+00 8.8571745155525022e+01 -2.3613258394307840e+02
1.7262600000000001e+00 8.8807302838678638e+01 -2.3655841904082240e+02
1.7272566666666669e+00 8.9043285149085492e+01 -2.3698467876554309e+02
1.7282533333333334e+00 8.9279692510168033e+01 -2.3741136354063593e+02
1.7292500000000002e+00 8.9516525345771129e+01 -2.3783847378996089e+02
1.7302466666666667e+00 8.9753784080162106e+01 -2.3826600993780488e+02
1.7312433333333335e+00 8.9991469138031576e+01 -2.3869397240890646e+02
1.7322400000000002e+00 9.0229580944493449e+01 -2.3912236162826721e+02
1.7332366666666668e+00 9.0468119925085546e+01 -2.3955117802147711e+02
1.7342333333333335e+00 9.0707086505770178e+01 -2.3998042201452614e+02
1.7352300000000001e+00 9.0946481112934194e+01 -2.4041009403373982e+02
1.7362266666666668e+00 9.1186304173389843e+01 -2.4084019450597395e+02
1.7372233333333336e+00 9.1426556114374833e+01 -2.4127072385851184e+02
1.7382200000000001e+00 9.1667237363552900e+01 -2.4170168251893975e+02
1.7392166666666669e+00 9.1908348349014346e+01 -2.4213307091534995e+02
1.7402133333333334e+00 9.2149889499276156e+01 -2.4256488947630717e+02
1.7412100000000001e+00 9.2391861243282861e+01 -2.4299713863074120e+02
1.7422066666666669e+00 9.2634264010406525e+01 -2.4342981880799690e+02
1.7432033333333334e+00 9.2877098230447373e+01 -2.4386293043791886e+02
1.7442000000000002e+00 9.3120364333634427e+01 -2.4429647395076782e+02
1.7451966666666667e+00 9.3364062750625436e+01 -2.4473044977707576e+02
1.7461933333333335e+00 9.3608193912507801e+01 -2.4516485834801773e+02
1.7471900000000002e+00 9.3852758250798672e+01 -2.4559970009514944e+02
1.7481866666666668e+00 9.4097756197445477e+01 -2.4603497545033264e+02
1.7491833333333335e+00 9.4343188184826488e+01 -2.4647068484595931e+02
1.7501800000000001e+00 9.4589054645750934e+01 -2.4690682871487871e+02
1.7511766666666668e+00 9.4835356013459901e+01 -2.4734340749036900e+02
1.7521733333333336e+00 9.5082092721626282e+01 -2.4778042160598972e+02
1.7531700000000001e+00 9.5329265204355352e+01 -2.4821787149589707e+02
1.7541666666666669e+00 9.5576873896185546e+01 -2.4865575759474385e+02
1.7551633333333334e+00 9.5824919232088320e+01 -2.4909408033731108e+02
1.7561600000000002e+00 9.6073401647469069e+01 -2.4953284015912200e+02
1.7571566666666669e+00 9.6322321578167220e+01 -2.4997203749599740e+02
1.7581533333333335e+00 9.6571679460456807e+01 -2.5041167278418837e+02
1.7591500000000002e+00 9.6821475731047073e+01 -2.5085174646043703e+02
1.7601466666666667e+00 9.7071710827082455e+01 -2.5129225896180526e+02
1.7611433333333335e+00 9.7322385186143578e+01 -2.5173321072601954e+02
1.7621400000000003e+00 9.7573499246247252e+01 -2.5217460219101110e+02
1.7631366666666668e+00 9.7825053445847018e+01 -2.5261643379521234e+02
1.7641333333333336e+00 9.8077048223833813e+01 -2.5305870597757513e+02
1.7651300000000001e+00 9.8329484019535997e+01 -2.5350141917737892e+02
1.7661266666666668e+00 9.8582361272720235e+01 -2.5394457383442446e+02
1.7671233333333336e+00 9.8835680423591555e+01 -2.5438817038890343e+02
1.7681200000000001e+00 9.9089441912793916e+01 -2.5483220928145056e+02
1.7691166666666669e+00 9.9343646181410861e+01 -2.5527669095316384e+02
1.7701133333333334e+00 9.9598293670965504e+01 -2.5572161584551850e+02
1.7711100000000002e+00 9.9853384823421493e+01 -2.5616698440057485e+02
1.7721066666666667e+00 1.0010892008118299e+02 -2.5661279706067842e+02
1.7731033333333335e+00 1.0036489988709548e+02 -2.5705905426867321e+02
1.7741000000000002e+00 1.0062132468444588e+02 -2.5750575646788911e+02
1.7750966666666668e+00 1.0087819491696315e+02 -2.5795290410196833e+02
1.7760933333333335e+00 1.0113551102881888e+02 -2.5840049761516707e+02
1.7770900000000001e+00 1.0139327346462737e+02 -2.5884853745210489e+02
1.7780866666666668e+00 1.0165148266944648e+02 -2.5929702405776476e+02
1.7790833333333336e+00 1.0191013908877765e+02 -2.5974595787765099e+02
1.7800800000000001e+00 1.0216924316856662e+02 -2.6019533935780794e+02
1.7810766666666669e+00 1.0242879535520402e+02 -2.6064516894460968e+02
1.7820733333333334e+00 1.0268879609552530e+02 -2.6109544708479285e+02
1.7830700000000002e+00 1.0294924583681170e+02 -2.6154617422565701e+02
1.7840666666666669e+00 1.0321014502679033e+02 -2.6199735081502439e+02
1.7850633333333334e+00 1.0347149411363478e+02 -2.6244897730100621e+02
1.7860600000000002e+00 1.0373329354596569e+02 -2.6290105413222199e+02
1.7870566666666667e+00 1.0399554377285085e+02 -2.6335358175779692e+02
1.7880533333333335e+00 1.0425824524380606e+02 -2.6380656062719049e+02
1.7890500000000003e+00 1.0452139840879514e+02 -2.6425999119032190e+02
1.7900466666666668e+00 1.0478500371823061e+02 -2.6471387389766778e+02
1.7910433333333335e+00 1.0504906162297436e+02 -2.6516820920011577e+02
1.7920400000000001e+00 1.0531357257433761e+02 -2.6562299754895054e+02
1.7930366666666668e+00 1.0557853702408184e+02 -2.6607823939593453e+02
1.7940333333333336e+00 1.0584395542441882e+02 -2.6653393519326858e+02
1.7950300000000001e+00 1.0610982822801122e+02 -2.6699008539357504e+02
1.7960266666666669e+00 1.0637615588797333e+02 -2.6744669045005793e+02
1.7970233333333334e+00 1.0664293885787100e+02 -2.6790375081624154e+02
1.7980200000000002e+00 1.0691017759172261e+02 -2.6836126694613256e+02
1.7990166666666669e+00 1.0717787254399909e+02 -2.6881923929422925e+02
1.8000133333333335e+00 1.0744602416962452e+02 -2.6927766831540521e+02
1.8010100000000002e+00 1.0771463292397684e+02 -2.6973655446509684e+02
1.8020066666666668e+00 1.0798369926288781e+02 -2.7019589819913028e+02
1.8030033333333335e+00 1.0825322364264400e+02 -2.7065569997378009e+02
1.8040000000000003e+00 1.0852320651998676e+02 -2.7111596024576147e+02
1.8049966666666668e+00 1.0879364835211288e+02 -2.7157667947228634e+02
1.8059933333333336e+00 1.0906454959667526e+02 -2.7203785811104359e+02
1.8069900000000001e+00 1.0933591071178293e+02 -2.7249949662011994e+02
1.8079866666666669e+00 1.0960773215600190e+02 -2.7296159545804380e+02
1.8089833333333334e+00 1.0988001438835526e+02 -2.7342415508389973e+02
1.8099800000000001e+00 1.1015275786832409e+02 -2.7388717595716264e+02
1.8109766666666669e+00 1.1042596305584740e+02 -2.7435065853772863e+02
1.8119733333333334e+00 1.1069963041132287e+02 -2.7481460328602350e+02
1.8129700000000002e+00 1.1097376039560743e+02 -2.7527901066286682e+02
1.8139666666666667e+00 1.1124835347001732e+02 -2.7574388112963101e+02
1.8149633333333335e+00 1.1152341009632910e+02 -2.7620921514815075e+02
1.8159600000000002e+00 1.1179893073677957e+02 -2.7667501318048312e+02
1.8169566666666668e+00 1.1207491585406638e+02 -2.7714127568944826e+02
1.8179533333333335e+00 1.1235136591134885e+02 -2.7760800313821886e+02
1.8189500000000001e+00 1.1262828137224788e+02 -2.7807519599034885e+02
1.8199466666666668e+00 1.1290566270084690e+02 -2.7854285470998951e+02
1.8209433333333336e+00 1.1318351036169194e+02 -2.7901097976161549e+02
1.8219400000000001e+00 1.1346182481979226e+02 -2.7947957161031343e+02
1.8229366666666669e+00 1.1374060654062097e+02 -2.7994863072150889e+02
1.8239333333333334e+00 1.1401985599011510e+02 -2.8041815756110134e+02
1.8249300000000002e+00 1.1429957363467655e+02 -2.8088815259560153e+02
1.8259266666666669e+00 1.1457975994117214e+02 -2.8135861629181619e+02
1.8269233333333335e+00 1.1486041537693420e+02 -2.8182954911705542e+02
1.8279200000000002e+00 1.1514154040976123e+02 -2.8230095153914039e+02
1.8289166666666667e+00 1.1542313550791798e+02 -2.8277282402631619e+02
1.8299133333333335e+00 1.1570520114013638e+02 -2.8324516704734611e+02
1.8309100000000003e+00 1.1598773777561561e+02 -2.8371798107147566e+02
1.8319066666666668e+00 1.1627074588402272e+02 -2.8419126656827456e+02
1.8329033333333336e+00 1.1655422593549319e+02 -2.8466502400788772e+02
1.8339000000000001e+00 1.1683817840063115e+02 -2.8513925386099169e+02
1.8348966666666668e+00 1.1712260375051024e+02 -2.8561395659866628e+02
1.8358933333333336e+00 1.1740750245667363e+02 -2.8608913269236103e+02
1.8368900000000001e+00 1.1769287499113464e+02 -2.8656478261410382e+02
1.8378866666666669e+00 1.1797872182637752e+02 -2.8704090683644296e+02
1.8388833333333334e+00 1.1826504343535741e+02 -2.8751750583230751e+02
1.8398800000000002e+00 1.1855184029150132e+02 -2.8799458007515113e+02
1.8408766666666669e+00 1.1883911286870814e+02 -2.8847213003881933e+02
1.8418733333333335e+00 1.1912686164134931e+02 -2.8895015619771362e+02
1.8428700000000002e+00 1.1941508708426950e+02 -2.8942865902670633e+02
1.8438666666666668e+00 1.1970378967278663e+02 -2.8990763900105799e+02
1.8448633333333335e+00 1.1999296988269282e+02 -2.9038709659658542e+02
1.8458600000000001e+00 1.2028262819025437e+02 -2.9086703228955440e+02
1.8468566666666668e+00 1.2057276507221277e+02 -2.9134744655668334e+02
1.8478533333333336e+00 1.2086338100578472e+02 -2.9182833987525510e+02
1.8488500000000001e+00 1.2115447646866278e+02 -2.9230971272293516e+02
1.8498466666666669e+00 1.2144605193901604e+02 -2.9279156557786860e+02
1.8508433333333334e+00 1.2173810789549016e+02 -2.9327389891875202e+02
1.8518400000000002e+00 1.2203064481720830e+02 -2.9375671322461380e+02
1.8528366666666669e+00 1.2232366318377119e+02 -2.9424000897510388e+02
1.8538333333333334e+00 1.2261716347525784e+02 -2.9472378665036138e+02
1.8548300000000002e+00 1.2291114617222618e+02 -2.9520804673086246e+02
1.8558266666666667e+00 1.2320561175571305e+02 -2.9569278969772779e+02
1.8568233333333335e+00 1.2350056070723525e+02 -2.9617801603238792e+02
1.8578200000000002e+00 1.2379599350878949e+02 -2.9666372621686781e+02
1.8588166666666668e+00 1.2409191064285312e+02 -2.9714992073363680e+02
1.8598133333333335e+00 1.2438831259238482e+02 -2.9763660006570205e+02
1.8608100000000001e+00 1.2468519984082459e+02 -2.9812376469646625e+02
1.8618066666666668e+00 1.2498257287209478e+02 -2.9861141510986090e+02
1.8628033333333336e+00 1.2528043217060005e+02 -2.9909955179030845e+02
1.8638000000000001e+00 1.2557877822122812e+02 -2.9958817522262177e+02
1.8647966666666669e+00 1.2587757299521408e+02 -3.0000000000000000e+02
1.8657933333333334e+00 1.2617657299521404e+02 -3.0000000000000000e+02
1.8667900000000002e+00 1.2647557299521407e+02 -3.0000000000000000e+02
1.8677866666666669e+00 1.2677457299521409e+02 -3.0000000000000000e+02
1.8687833333333335e+00 1.2707357299521405e+02 -3.0000000000000000e+02
1.8697800000000002e+00 1.2737257299521407e+02 -3.0000000000000000e+02
1.8707766666666668e+00 1.2767157299521404e+02 -3.0000000000000000e+02
1.8717733333333335e+00 1.2797057299521406e+02 -3.0000000000000000e+02
1.8727700000000003e+00 1.2826957299521408e+02 -3.0000000000000000e+02
1.8737666666666668e+00 1.2856857299521403e+02 -3.0000000000000000e+02
1.8747633333333336e+00 1.2886757299521406e+02 -3.0000000000000000e+02
1.8757600000000001e+00 1.2916657299521401e+02 -3.0000000000000000e+02
1.8767566666666669e+00 1.2946557299521405e+02 -3.0000000000000000e+02
1.8777533333333336e+00 1.2976457299521408e+02 -3.0000000000000000e+02
1.8787500000000001e+00 1.3006357299521403e+02 -3.0000000000000000e+02
1.8797466666666669e+00 1.3036257299521407e+02 -3.0000000000000000e+02
1.8807433333333334e+00 1.3066157299521402e+02 -3.0000000000000000e+02
1.8817400000000002e+00 1.3096057299521405e+02 -3.0000000000000000e+02
1.8827366666666667e+00 1.3125957299521400e+02 -3.0000000000000000e+02
1.8837333333333335e+00 1.3155857299521404e+02 -3.0000000000000000e+02
1.8847300000000002e+00 1.3185757299521407e+02 -3.0000000000000000e+02
1.8857266666666668e+00 1.3215657299521402e+02 -3.0000000000000000e+02
1.8867233333333335e+00 1.3245557299521406e+02 -3.0000000000000000e+02
1.8877200000000001e+00 1.3275457299521401e+02 -3.0000000000000000e+02
1.8887166666666668e+00 1.3305357299521404e+02 -3.0000000000000000e+02
1.8897133333333336e+00 1.3335257299521408e+02 -3.0000000000000000e+02
1.8907100000000001e+00 1.3365157299521402e+02 -3.0000000000000000e+02
1.8917066666666669e+00 1.3395057299521406e+02 -3.0000000000000000e+02
1.8927033333333334e+00 1.3424957299521401e+02 -3.0000000000000000e+02
1.8937000000000002e+00 1.3454857299521404e+02 -3.0000000000000000e+02
1.8946966666666669e+00 1.3484757299521408e+02 -3.0000000000000000e+02
1.8956933333333335e+00 1.3514657299521403e+02 -3.0000000000000000e+02
1.8966900000000002e+00 1.3544557299521406e+02 -3.0000000000000000e+02
1.8976866666666667e+00 1.3574457299521401e+02 -3.0000000000000000e+02
1.8986833333333335e+00 1.3604357299521405e+02 -3.0000000000000000e+02
1.8996800000000003e+00 1.3634257299521408e+02 -3.0000000000000000e+02
1.9006766666666668e+00 1.3664157299521403e+02 -3.0000000000000000e+02
1.9016733333333335e+00 1.3694057299521407e+02 -3.0000000000000000e+02
1.9026700000000001e+00 1.3723957299521402e+02 -3.0000000000000000e+02
1.9036666666666668e+00 1.3753857299521405e+02 -3.0000000000000000e+02
1.9046633333333336e+00 1.3783757299521409e+02 -3.0000000000000000e+02
1.9056600000000001e+00 1.3813657299521404e+02 -3.0000000000000000e+02
1.9066566666666669e+00 1.3843557299521407e+02 -3.0000000000000000e+02
1.9076533333333334e+00 1.3873457299521402e+02 -3.0000000000000000e+02
1.9086500000000002e+00 1.3903357299521406e+02 -3.0000000000000000e+02
1.9096466666666669e+00 1.3933257299521409e+02 -3.0000000000000000e+02
1.9106433333333335e+00 1.3963157299521404e+02 -3.0000000000000000e+02
1.9116400000000002e+00 1.3993057299521408e+02 -3.0000000000000000e+02
1.9126366666666668e+00 1.4022957299521403e+02 -3.0000000000000000e+02
1.9136333333333335e+00 1.4052857299521406e+02 -3.0000000000000000e+02
1.9146300000000003e+00 1.4082757299521410e+02 -3.0000000000000000e+02
1.9156266666666668e+00 1.4112657299521405e+02 -3.0000000000000000e+02
1.9166233333333336e+00 1.4142557299521408e+02 -3.0000000000000000e+02
1.9176200000000001e+00 1.4172457299521403e+02 -3.0000000000000000e+02
1.9186166666666669e+00 1.4202357299521407e+02 -3.0000000000000000e+02
