# x energy force
1.1875220230569419e+00 5.2420309864982846e+00 -9.5459923565712590e-01
1.1890928193837367e+00 5.2403088709325791e+00 -1.2380664032032240e+00
1.1906636157105317e+00 5.2381437938043520e+00 -1.5185954138574334e+00
1.1922344120373265e+00 5.2355400768531020e+00 -1.7965599717714362e+00
1.1938052083641215e+00 5.2325017983458393e+00 -2.0718963715945033e+00
1.1953760046909163e+00 5.2290332735919405e+00 -2.3443665069630262e+00
1.1969468010177113e+00 5.2251392539213253e+00 -2.6136533256399908e+00
1.1985175973445061e+00 5.2208250185665239e+00 -2.8794017333881095e+00
1.2000883936713009e+00 5.2160964188424526e+00 -3.1412384265232411e+00
1.2016591899980960e+00 5.2109598983988192e+00 -3.3987825246502497e+00
1.2032299863248908e+00 5.2054225002343957e+00 -3.6516517932378068e+00
1.2048007826516858e+00 5.1994918657259426e+00 -3.8994665882949375e+00
1.2063715789784806e+00 5.1931762284440115e+00 -4.1418525492635236e+00
1.2079423753052756e+00 5.1864844043087617e+00 -4.3784425661486743e+00
1.2095131716320704e+00 5.1794257790027052e+00 -4.6088783049910109e+00
1.2110839679588654e+00 5.1720102932082153e+00 -4.8328114519742220e+00
1.2126547642856602e+00 5.1642484260381387e+00 -5.0499047699495607e+00
1.2142255606124550e+00 5.1561511769096997e+00 -5.2598330239524209e+00
1.2157963569392500e+00 5.1477300460400262e+00 -5.4622838107045855e+00
1.2173671532660448e+00 5.1389970136967822e+00 -5.6569583141655615e+00
1.2189379495928399e+00 5.1299645183089542e+00 -5.8435720012546311e+00
1.2205087459196347e+00 5.1206454335246514e+00 -6.0218552668604044e+00
1.2220795422464297e+00 5.1110530442909115e+00 -6.1915540340278588e+00
1.2236503385732245e+00 5.1012010220229849e+00 -6.3524303131086732e+00
1.2252211349000195e+00 5.0911033989256440e+00 -6.5042627222562377e+00
1.2267919312268143e+00 5.0807745415261580e+00 -6.6468469707010716e+00
1.2283627275536091e+00 5.0702291234767118e+00 -6.7799963056191697e+00
1.2299335238804041e+00 5.0594820976832047e+00 -6.9035419229620256e+00
1.2315043202071989e+00 5.0485486678169638e+00 -7.0173333423248678e+00
1.2330751165339939e+00 5.0374442592659223e+00 -7.1212387457556474e+00
1.2346459128607887e+00 5.0261844895821284e+00 -7.2151452802617051e+00
1.2362167091875838e+00 5.0147851384828099e+00 -7.2989593237096102e+00
1.2377875055143785e+00 5.0032621174628007e+00 -7.3726067137811091e+00
1.2393583018411733e+00 4.9916314390766008e+00 -7.4360329396261360e+00
1.2409290981679684e+00 4.9799091859489684e+00 -7.4892032958694843e+00
1.2424998944947632e+00 4.9681114795734178e+00 -7.5321029986565318e+00
1.2440706908215582e+00 4.9562544489584504e+00 -7.5647372634540453e+00
1.2456414871483530e+00 4.9443541991818307e+00 -7.5871313443648996e+00
1.2472122834751480e+00 4.9324267799134471e+00 -7.5993305347757936e+00
1.2487830798019428e+00 4.9204881539676508e+00 -7.6014001292140012e+00
1.2503538761287378e+00 4.9085541659460059e+00 -7.5934253463392416e+00
1.2519246724555326e+00 4.8966405110315483e+00 -7.5755112130770001e+00
1.2534954687823274e+00 4.8847627039954933e+00 -7.5477824099628066e+00
1.2550662651091224e+00 4.8729360484772455e+00 -7.5103830778293723e+00
1.2566370614359172e+00 4.8611756065982590e+00 -7.4634765860568093e+00
1.2582078577627123e+00 4.8494961689698810e+00 -7.4072452626602221e+00
1.2597786540895071e+00 4.8379122251548905e+00 -7.3418900865766830e+00
1.2613494504163021e+00 4.8264379346417083e+00 -7.2676303425854849e+00
1.2629202467430969e+00 4.8150870983896397e+00 -7.1847032393626753e+00
1.2644910430698919e+00 4.8038731310025433e+00 -7.0933634912575450e+00
1.2660618393966867e+00 4.7928090335874485e+00 -6.9938828644443509e+00
1.2676326357234815e+00 4.7819073673534582e+00 -6.8865496881767614e+00
1.2692034320502765e+00 4.7711802280051661e+00 -6.7716683319524602e+00
1.2707742283770713e+00 4.7606392209834176e+00 -6.6495586494696699e+00
1.2723450247038663e+00 4.7502954376048390e+00 -6.5205553903099185e+00
1.2739158210306611e+00 4.7401594321500520e+00 -6.3850075803770174e+00
1.2754866173574562e+00 4.7302411999487513e+00 -6.2432778721837288e+00
1.2770574136842510e+00 4.7205501565081533e+00 -6.0957418661323253e+00
1.2786282100110460e+00 4.7110951177293670e+00 -5.9427874040216571e+00
1.2801990063378408e+00 4.7018842812543422e+00 -5.7848138360701089e+00
1.2817698026646356e+00 4.6929252089839002e+00 -5.6222312627979480e+00
1.2833405989914306e+00 4.6842248108052527e+00 -5.4554597531967000e+00
1.2849113953182254e+00 4.6757893295650845e+00 -5.2849285406579130e+00
1.2864821916450204e+00 4.6676243273219242e+00 -5.1110751981848264e+00
1.2880529879718152e+00 4.6597346729091162e+00 -4.9343447944967647e+00
1.2896237842986102e+00 4.6521245308370860e+00 -4.7551890326637931e+00
1.2911945806254050e+00 4.6447973515610306e+00 -4.5740653729742693e+00
1.2927653769521998e+00 4.6377558631373903e+00 -4.3914361418004972e+00
1.2943361732789949e+00 4.6310020642896985e+00 -4.2077676282664278e+00
1.2959069696057897e+00 4.6245372189015015e+00 -4.0235291705849709e+00
1.2974777659325847e+00 4.6183618519510468e+00 -3.8391922339842601e+00
1.2990485622593795e+00 4.6124757468994337e+00 -3.6552294821948301e+00
1.3006193585861745e+00 4.6068779445407237e+00 -3.4721138445260964e+00
1.3021901549129693e+00 4.6015667433193137e+00 -3.2903175806188463e+00
1.3037609512397643e+00 4.5965397011165265e+00 -3.1103113450219442e+00
1.3053317475665591e+00 4.5917936385049742e+00 -2.9325632537961126e+00
1.3069025438933539e+00 4.5873222326163958e+00 -2.7606075441044311e+00
1.3084733402201489e+00 4.5830536702739577e+00 -2.6742948294542712e+00
1.3100441365469437e+00 4.5788334329078131e+00 -2.6990782732900880e+00
1.3116149328737388e+00 4.5745461762702515e+00 -2.7596264160816615e+00
1.3131857292005336e+00 4.5701632886867065e+00 -2.8208393754166385e+00
1.3147565255273286e+00 4.5656837258654130e+00 -2.8827171517797145e+00
1.3163273218541234e+00 4.5608992562312407e+00 -3.2090587870338467e+00
1.3178981181809184e+00 4.5546766175251800e+00 -4.7138508861217803e+00
1.3194689145077132e+00 4.5431423651374478e+00 -9.9720153728954770e+00
1.3210397108345080e+00 4.5172485781404008e+00 -2.2996978194696482e+01
1.3226105071613030e+00 4.4703847137174302e+00 -3.6671947207732771e+01
1.3241813034880978e+00 4.4074691291483443e+00 -4.3434663045761795e+01
1.3257520998148928e+00 4.3386480660762770e+00 -4.4191035968300390e+01
1.3273228961416876e+00 4.2724781850658617e+00 -4.0059073204585694e+01
1.3288936924684827e+00 4.2141497968094690e+00 -3.4206937304113517e+01
1.3304644887952775e+00 4.1641648689026081e+00 -2.9435849547642349e+01
1.3320352851220723e+00 4.1202689427214256e+00 -2.6454179519018464e+01
1.3336060814488673e+00 4.0802006131482642e+00 -2.4562402185007784e+01
1.3351768777756621e+00 4.0427198072959731e+00 -2.3159641994673617e+01
1.3367476741024571e+00 4.0070724590300815e+00 -2.2227971482402946e+01
1.3383184704292519e+00 3.9725203657755310e+00 -2.1765120002670230e+01
1.3398892667560469e+00 3.9383281543913000e+00 -2.1769755653672920e+01
1.3414600630828417e+00 3.9037615147085258e+00 -2.2241856919049550e+01
1.3430308594096367e+00 3.8680851363234989e+00 -2.3182718853697647e+01
1.3446016557364315e+00 3.8305609250419179e+00 -2.4594590835011672e+01
1.3461724520632263e+00 3.7904469427953495e+00 -2.6480117658126868e+01
1.3477432483900214e+00 3.7469474001316545e+00 -2.8905220239179588e+01
1.3493140447168162e+00 3.6988966959445233e+00 -3.2274836484250919e+01
1.3508848410436112e+00 3.6445439832023303e+00 -3.6929186742734402e+01
1.3524556373704060e+00 3.5824361641627025e+00 -4.2148944495779823e+01
1.3540264336972010e+00 3.5130501898987658e+00 -4.6196021787033672e+01
1.3555972300239958e+00 3.4391913957604343e+00 -4.7843915636349294e+01
1.3571680263507908e+00 3.3647261672207311e+00 -4.6968158048134967e+01
1.3587388226775856e+00 3.2933412122688734e+00 -4.3921989495714200e+01
1.3603096190043804e+00 3.2272880118515501e+00 -4.0179557331944395e+01
1.3618804153311754e+00 3.1664127794001136e+00 -3.7329195920163542e+01
1.3634512116579702e+00 3.1091838973140464e+00 -3.5536879852807132e+01
1.3650220079847653e+00 3.0545731098518103e+00 -3.3995734313233640e+01
1.3665928043115600e+00 3.0025663922948378e+00 -3.2221275072180362e+01
1.3681636006383551e+00 2.9535459055579376e+00 -3.0193547143401794e+01
1.3697343969651499e+00 2.9078215638551108e+00 -2.8024492869623941e+01
1.3713051932919447e+00 2.8654245500646645e+00 -2.5957061667057818e+01
1.3728759896187397e+00 2.8260430143851560e+00 -2.4185066892487239e+01
1.3744467859455345e+00 2.7892160015674139e+00 -2.2704542141533505e+01
1.3760175822723295e+00 2.7545725584238285e+00 -2.1404859634660209e+01
1.3775883785991243e+00 2.7218670942351455e+00 -2.0237030699293090e+01
1.3791591749259193e+00 2.6908942304612316e+00 -1.9198844271346466e+01
1.3807299712527141e+00 2.6614818565202163e+00 -1.8250153334894389e+01
1.3823007675795091e+00 2.6336474269738854e+00 -1.7189743068635952e+01
1.3838715639063039e+00 2.6075088289248498e+00 -1.6090953611335397e+01
1.3854423602330987e+00 2.5829064759677864e+00 -1.5233735067131802e+01
1.3870131565598938e+00 2.5593994116129739e+00 -1.4696388850047374e+01
1.3885839528866886e+00 2.5364822966040377e+00 -1.4482588230575756e+01
1.3901547492134836e+00 2.5136316421153775e+00 -1.4611768687464124e+01
1.3917255455402784e+00 2.4900995863785265e+00 -1.5350175245608469e+01
1.3932963418670734e+00 2.4646217016955254e+00 -1.7089275048988096e+01
1.3948671381938682e+00 2.4361678112103027e+00 -1.9139343518363496e+01
1.3964379345206632e+00 2.4052416022652459e+00 -2.0237128679222320e+01
1.3980087308474580e+00 2.3734728976200774e+00 -2.0212042360020202e+01
1.3995795271742528e+00 2.3426337445116698e+00 -1.9053586903748801e+01
1.4011503235010478e+00 2.3142942015253811e+00 -1.7029439906113119e+01
1.4027211198278426e+00 2.2885475084306952e+00 -1.5752267888202580e+01
1.4042919161546377e+00 2.2636077806299189e+00 -1.6001979782674368e+01
1.4058627124814325e+00 2.2381690583344507e+00 -1.6387607411453811e+01
1.4074335088082275e+00 2.2131995541133462e+00 -1.5404552775285190e+01
1.4090043051350223e+00 2.1910529029846129e+00 -1.2793439225273527e+01
1.4105751014618173e+00 2.1746242492875929e+00 -8.1241723285299283e+00
1.4121458977886121e+00 2.1667251948692750e+00 -1.9332161228880458e+00
1.4137166941154069e+00 2.1652068504769084e+00 0.0000000000000000e+00
1.4152874904422019e+00 2.1686033127028961e+00 4.3245100183263983e+00
1.4168582867689967e+00 2.1790267622383919e+00 8.9470381228189577e+00
1.4184290830957917e+00 2.1954123190791552e+00 1.1915700809345280e+01
1.4199998794225865e+00 2.2155446503940395e+00 1.3717579548476923e+01
1.4215706757493816e+00 2.2378066784322814e+00 1.4627314895813505e+01
1.4231414720761764e+00 2.2617406733952228e+00 1.5846393954497467e+01
1.4247122684029712e+00 2.2894359439274221e+00 1.9416319689239625e+01
1.4262830647297662e+00 2.3241610638626797e+00 2.4797076207998217e+01
1.4278538610565610e+00 2.3653814557728929e+00 2.7686356821569682e+01
1.4294246573833560e+00 2.4082702885442435e+00 2.6921401090442906e+01
1.4309954537101508e+00 2.4469658738294302e+00 2.2347348301332051e+01
1.4325662500369458e+00 2.4757786917575322e+00 1.4338270879978664e+01
1.4341370463637406e+00 2.4928788457040971e+00 7.4343213458481694e+00
1.4357078426905356e+00 2.5026438729873601e+00 4.9988975466190624e+00
1.4372786390173304e+00 2.5098991446756842e+00 4.2388012747534249e+00
1.4388494353441252e+00 2.5160270990343636e+00 3.5635525430497519e+00
1.4404202316709203e+00 2.5209492237183633e+00 2.7034912487350029e+00
1.4419910279977151e+00 2.5241691661749925e+00 1.3962668188172327e+00
1.4435618243245101e+00 2.5252657915701047e+00 0.0000000000000000e+00
1.4451326206513049e+00 2.5250992365033271e+00 -2.1206449739700642e-01
1.4467034169780999e+00 2.5173382434062788e+00 -9.6695388201805788e+00
1.4482742133048947e+00 2.4951876867178795e+00 -1.8533425893389296e+01
1.4498450096316897e+00 2.4624992674433277e+00 -2.3086762181849746e+01
1.4514158059584845e+00 2.4254597026944738e+00 -2.4073476376172533e+01
1.4529866022852793e+00 2.3894031902051802e+00 -2.1835101170436335e+01
1.4545573986120743e+00 2.3581490191400736e+00 -1.7958945367571527e+01
1.4561281949388691e+00 2.3314835775458622e+00 -1.5992549348006422e+01
1.4576989912656642e+00 2.3065238923336291e+00 -1.5787108888347653e+01
1.4592697875924590e+00 2.2822660482514490e+00 -1.5098937467105973e+01
1.4608405839192540e+00 2.2601177341057994e+00 -1.3101171952349722e+01
1.4624113802460488e+00 2.2423304080669677e+00 -9.5463549553894431e+00
1.4639821765728436e+00 2.2314685848354441e+00 -4.2833479109105639e+00
1.4655529728996386e+00 2.2281044512530221e+00 0.0000000000000000e+00
1.4671237692264334e+00 2.2306856411197682e+00 3.2864730108111933e+00
1.4686945655532284e+00 2.2405506274720626e+00 9.2740177212019024e+00
1.4702653618800232e+00 2.2588506514335269e+00 1.4026296456136814e+01
1.4718361582068182e+00 2.2833206790079350e+00 1.7129910312357193e+01
1.4734069545336130e+00 2.3116412118388379e+00 1.8928912015921004e+01
1.4749777508604081e+00 2.3421914933090417e+00 1.9968914454729230e+01
1.4765485471872029e+00 2.3751009454831986e+00 2.1932701448980573e+01
1.4781193435139977e+00 2.4125525146768187e+00 2.5752117460724577e+01
1.4796901398407927e+00 2.4563781829804481e+00 3.0048456497898172e+01
1.4812609361675875e+00 2.5061389419899660e+00 3.3308909649060716e+01
1.4828317324943825e+00 2.5599617269823312e+00 3.5220388610991598e+01
1.4844025288211773e+00 2.6157906569347089e+00 3.5863212744629706e+01
1.4859733251479723e+00 2.6720454828158680e+00 3.5762656149447430e+01
1.4875441214747671e+00 2.7284196220291945e+00 3.6015127197369367e+01
1.4891149178015621e+00 2.7857781790206091e+00 3.7016055793039563e+01
1.4906857141283569e+00 2.8448357140336364e+00 3.8178333200133046e+01
1.4922565104551517e+00 2.9055180167771262e+00 3.9084774318473968e+01
1.4938273067819468e+00 2.9673812838610982e+00 3.9681983699346034e+01
1.4953981031087415e+00 3.0300144536522020e+00 4.0065044890804046e+01
1.4969688994355366e+00 3.0933776487703066e+00 4.0611480814330164e+01
1.4985396957623314e+00 3.1579504557211919e+00 4.1605170510091853e+01
1.5001104920891264e+00 3.2241121419952252e+00 4.2634504800362393e+01
1.5016812884159212e+00 3.2914151188404723e+00 4.3058306797406537e+01
1.5032520847427160e+00 3.3587363467793279e+00 4.2657742814479221e+01
1.5048228810695110e+00 3.4247812160834217e+00 4.1433196510351721e+01
1.5063936773963058e+00 3.4885738249638290e+00 3.9790075778011634e+01
1.5079644737231008e+00 3.5505627074258119e+00 3.9136620706518784e+01
1.5095352700498956e+00 3.6124889965788536e+00 3.9710379501843200e+01
1.5111060663766906e+00 3.6748474051475570e+00 3.9686812234575811e+01
1.5126768627034854e+00 3.7355813555099160e+00 3.7642055074766837e+01
1.5142476590302805e+00 3.7912800731611149e+00 3.3275754829772424e+01
1.5158184553570753e+00 3.8383244379686214e+00 2.6622990800095796e+01
1.5173892516838701e+00 3.8743369365231253e+00 1.9229546464219474e+01
1.5189600480106651e+00 3.9007674331404125e+00 1.4422807015896804e+01
1.5205308443374599e+00 3.9214312249343535e+00 1.1887149840324321e+01
1.5221016406642549e+00 3.9384505691433942e+00 9.7825522320837326e+00
1.5236724369910497e+00 3.9517737922844698e+00 7.1811023344653302e+00
1.5252432333178447e+00 3.9603158821117099e+00 3.6950242282557051e+00
1.5268140296446395e+00 3.9632179473542908e+00 0.0000000000000000e+00
1.5283848259714345e+00 3.9615483681828221e+00 -2.1257742241798763e+00
1.5299556222982293e+00 3.9538862472841281e+00 -7.6299411005798081e+00
1.5315264186250241e+00 3.9360345934058096e+00 -1.5099490556221735e+01
1.5330972149518192e+00 3.9071285695983073e+00 -2.1704802036543335e+01
1.5346680112786140e+00 3.8697502224661298e+00 -2.5886787648986072e+01
1.5362388076054090e+00 3.8273196937974938e+00 -2.8137439355935914e+01
1.5378096039322038e+00 3.7823081929057674e+00 -2.9172983547295630e+01
1.5393804002589988e+00 3.7346289984864405e+00 -3.1534052248502910e+01
1.5409511965857936e+00 3.6810970406376859e+00 -3.6624953391631216e+01
1.5425219929125886e+00 3.6195235934912655e+00 -4.1772794420845756e+01
1.5440927892393834e+00 3.5523612180149389e+00 -4.3740997953969597e+01
1.5456635855661782e+00 3.4851742549603153e+00 -4.1804100297842560e+01
1.5472343818929732e+00 3.4240831896210357e+00 -3.5979459922121919e+01
1.5488051782197680e+00 3.3736930604076707e+00 -2.8179245256653061e+01
1.5503759745465631e+00 3.3332727593071527e+00 -2.3285480514624378e+01
1.5519467708733579e+00 3.2982287057124755e+00 -2.1333994329939891e+01
1.5535175672001529e+00 3.2660471398323700e+00 -1.9640847960106711e+01
1.5550883635269477e+00 3.2374040002029414e+00 -1.6828730101455172e+01
1.5566591598537425e+00 3.2143042882133601e+00 -1.2582736675674440e+01
1.5582299561805375e+00 3.1993537024278624e+00 -6.4529403633753857e+00
1.5598007525073323e+00 3.1942855749179544e+00 0.0000000000000000e+00
1.5613715488341273e+00 3.1987983128964039e+00 5.7457964491897560e+00
1.5629423451609221e+00 3.2200437250957763e+00 2.1304702507251513e+01
1.5645131414877171e+00 3.2628762545442562e+00 3.3231367787582336e+01
1.5660839378145119e+00 3.3193560802470419e+00 3.8680979776958551e+01
1.5676547341413070e+00 3.3802407483587769e+00 3.8839787330972044e+01
1.5692255304681018e+00 3.4379816328723289e+00 3.4678190179673464e+01
1.5707963267948966e+00 3.4885809983233993e+00 2.9746922851139743e+01
1.5723671231216916e+00 3.5332652372024205e+00 2.7146817116018152e+01
1.5739379194484864e+00 3.5753155328818993e+00 2.6393282210903948e+01
1.5755087157752814e+00 3.6164514025287708e+00 2.5982533730559705e+01
1.5770795121020762e+00 3.6569031717475520e+00 2.5522258493296079e+01
1.5786503084288712e+00 3.6965930389879968e+00 2.5012450002523085e+01
1.5802211047556660e+00 3.7354431914046540e+00 2.4453100373355912e+01
1.5817919010824610e+00 3.7733758024321458e+00 2.3844200021899674e+01
1.5833626974092558e+00 3.8103130287959952e+00 2.3185737257390425e+01
1.5849334937360506e+00 3.8461770067785155e+00 2.2477697741468454e+01
1.5865042900628457e+00 3.8808898474901912e+00 2.1720063762726181e+01
1.5880750863896405e+00 3.9143736307962533e+00 2.0912813249898182e+01
1.5896458827164355e+00 3.9466050566926554e+00 2.0125512784598389e+01
1.5912166790432303e+00 3.9779375504783419e+00 1.9768257338508704e+01
1.5927874753700253e+00 4.0094511831147424e+00 2.0356145932410133e+01
1.5943582716968201e+00 4.0420188005510376e+00 2.1110232465290011e+01
1.5959290680236149e+00 4.0746595135628318e+00 2.0449214109681137e+01
1.5974998643504099e+00 4.1046956324300092e+00 1.7793960202372105e+01
1.5990706606772047e+00 4.1287258026760227e+00 1.2802202821573015e+01
1.6006414570039997e+00 4.1430606369441492e+00 5.4494750358292929e+00
1.6022122533307945e+00 4.1473406446287697e+00 0.0000000000000000e+00
1.6037830496575896e+00 4.1433645062098643e+00 -5.0625766702912767e+00
1.6053538459843844e+00 4.1291645599769842e+00 -1.3017356406526353e+01
1.6069246423111794e+00 4.1045374188282668e+00 -1.8338893577792927e+01
1.6084954386379742e+00 4.0739324905415755e+00 -2.0628511380609147e+01
1.6100662349647690e+00 4.0417622765776979e+00 -2.0331877200793237e+01
1.6116370312915640e+00 4.0114919542497827e+00 -1.8209494218985437e+01
1.6132078276183588e+00 3.9839727718727209e+00 -1.6829017022270531e+01
1.6147786239451538e+00 3.9572328732467259e+00 -1.7217279330553083e+01
1.6163494202719486e+00 3.9295202287657038e+00 -1.8067555511873220e+01
1.6179202165987436e+00 3.9010999945189213e+00 -1.8118210601763899e+01
1.6194910129255384e+00 3.8734180977654438e+00 -1.7127475018041721e+01
1.6210618092523335e+00 3.8480607999151433e+00 -1.5158439352586113e+01
1.6226326055791283e+00 3.8262967165270938e+00 -1.2552452271993985e+01
1.6242034019059230e+00 3.8091978947902079e+00 -9.2184437317878150e+00
1.6257741982327181e+00 3.7969927698071992e+00 -6.3216040450125650e+00
1.6273449945595129e+00 3.7885162656652520e+00 -4.4710162296266427e+00
1.6289157908863079e+00 3.7822222702509061e+00 -3.5427476262996738e+00
1.6304865872131027e+00 3.7767396959743311e+00 -3.4378827495837934e+00
1.6320573835398977e+00 3.7707854095606397e+00 -4.1433501730067173e+00
1.6336281798666925e+00 3.7633640640316659e+00 -5.3058004296269514e+00
1.6351989761934873e+00 3.7548156383532021e+00 -5.5783931894232071e+00
1.6367697725202823e+00 3.7463996660631071e+00 -5.1371555377203872e+00
1.6383405688470771e+00 3.7385665900230136e+00 -4.8362266334447268e+00
1.6399113651738721e+00 3.7310874160408405e+00 -4.6865534426118796e+00
1.6414821615006669e+00 3.7237246054372446e+00 -4.6880681782821503e+00
1.6430529578274620e+00 3.7162168684833596e+00 -4.8710794028730131e+00
1.6446237541542568e+00 3.7080145180085049e+00 -5.5724775814896965e+00
1.6461945504810518e+00 3.6982651426960631e+00 -6.8408126027748235e+00
1.6477653468078466e+00 3.6867256096932817e+00 -7.8517771441438553e+00
1.6493361431346414e+00 3.6741588461315211e+00 -8.1487231720273616e+00
1.6509069394614364e+00 3.6617102982070557e+00 -7.7012603199314293e+00
1.6524777357882312e+00 3.6505423311442016e+00 -6.5182369787954517e+00
1.6540485321150262e+00 3.6414768412564347e+00 -5.0243032387054454e+00
1.6556193284418210e+00 3.6341793818920332e+00 -4.2671106001488797e+00
1.6571901247686160e+00 3.6276032007100141e+00 -4.1059433341404050e+00
1.6587609210954108e+00 3.6213248935809026e+00 -3.8878455766374267e+00
1.6603317174222059e+00 3.6156165527517814e+00 -3.3802397018251535e+00
1.6619025137490007e+00 3.6109691057735578e+00 -2.5370735729094998e+00
1.6634733100757955e+00 3.6079629130947892e+00 -1.2905298247922523e+00
1.6650441064025905e+00 3.6069493333405878e+00 0.0000000000000000e+00
1.6666149027293853e+00 3.6078964012161907e+00 1.2058442707659096e+00
1.6681856990561803e+00 3.6118558923948201e+00 3.8355364748947522e+00
1.6697564953829751e+00 3.6195614504306621e+00 5.9754847305916332e+00
1.6713272917097701e+00 3.6299786636279334e+00 7.2881230581102985e+00
1.6728980880365649e+00 3.6419481108597647e+00 7.9518504860790706e+00
1.6744688843633597e+00 3.6546374636530441e+00 8.2047352874207355e+00
1.6760396806901547e+00 3.6678882747683477e+00 8.6667214243987125e+00
1.6776104770169495e+00 3.6824390885860390e+00 9.8599501363658035e+00
1.6791812733437446e+00 3.6993386727537221e+00 1.1657268715506723e+01
1.6807520696705394e+00 3.7191221037202755e+00 1.3531777921648791e+01
1.6823228659973344e+00 3.7417538986856282e+00 1.5283918396573961e+01
1.6838936623241292e+00 3.7670939470653328e+00 1.6980033265970022e+01
1.6854644586509242e+00 3.7954910943094724e+00 1.9176337562932876e+01
1.6870352549777190e+00 3.8285860342547702e+00 2.2961448706058320e+01
1.6886060513045138e+00 3.8687282787750501e+00 2.8149244431593750e+01
1.6901768476313088e+00 3.9163097589021749e+00 3.2433377663286947e+01
1.6917476439581036e+00 3.9687931918292572e+00 3.4390604582933832e+01
1.6933184402848986e+00 4.0224033243484687e+00 3.3867936139013665e+01
1.6948892366116934e+00 4.0734072976075755e+00 3.1072339553099958e+01
1.6964600329384885e+00 4.1192508381456774e+00 2.7297469130676316e+01
1.6980308292652833e+00 4.1599380908200470e+00 2.4507149940965494e+01
1.6996016255920783e+00 4.1972199215387507e+00 2.2961551230206737e+01
1.7011724219188731e+00 4.2324576744304521e+00 2.1904549219115886e+01
1.7027432182456679e+00 4.2661927600169633e+00 2.1048295794658610e+01
1.7043140145724629e+00 4.2987271522375314e+00 2.0375778944489110e+01
1.7058848108992577e+00 4.3303490112551959e+00 1.9886422434844064e+01
1.7074556072260527e+00 4.3613456889745965e+00 1.9579773392905015e+01
1.7090264035528475e+00 4.3920039875693142e+00 1.9455584752190525e+01
1.7105971998796425e+00 4.4226105198664829e+00 1.9513862495775928e+01
1.7121679962064373e+00 4.4534521033124532e+00 1.9754861169885174e+01
1.7137387925332324e+00 4.4848161082313762e+00 2.0179030174152526e+01
1.7153095888600272e+00 4.5170310278081871e+00 2.0838279361508480e+01
1.7168803851868220e+00 4.5508836949081477e+00 2.2264275084919525e+01
1.7184511815136170e+00 4.5883775862006821e+00 2.5474429994733303e+01
1.7200219778404118e+00 4.6318750999655283e+00 2.9908324628333986e+01
1.7215927741672068e+00 4.6808186617692673e+00 3.2408553720371337e+01
1.7231635704940016e+00 4.7304908688209872e+00 3.0836064572155323e+01
1.7247343668207966e+00 4.7740110869681995e+00 2.4575598168372132e+01
1.7263051631475914e+00 4.8033581033314823e+00 1.2790183585352128e+01
1.7278759594743862e+00 4.8151942374029799e+00 2.2800503712663645e+00
1.7294467558011812e+00 4.8174447044253705e+00 5.8533323576316576e-01
1.7310175521279760e+00 4.8181615169498579e+00 3.2734081657532627e-01
1.7325883484547711e+00 4.8186446976337631e+00 2.8786393742471045e-01
1.7341591447815659e+00 4.8190951873264352e+00 2.8571735378066371e-01
1.7357299411083609e+00 4.8195423114820439e+00 2.8357880254685613e-01
1.7373007374351557e+00 4.8199860827178700e+00 2.8144828372270858e-01
1.7388715337619507e+00 4.8204265136511930e+00 2.7932579730823764e-01
1.7404423300887455e+00 4.8208636168992927e+00 2.7721134330429964e-01
1.7420131264155403e+00 4.8212974050794495e+00 2.7510492171055462e-01
1.7435839227423353e+00 4.8217278908089440e+00 2.7300653252649115e-01
1.7451547190691301e+00 4.8221550867050569e+00 2.7091617575266708e-01
1.7467255153959251e+00 4.8225790053850677e+00 2.6883385138906479e-01
1.7482963117227199e+00 4.8229996594662561e+00 2.6675955943484581e-01
1.7498671080495150e+00 4.8234170615659027e+00 2.6469329989057544e-01
1.7514379043763098e+00 4.8238312243012871e+00 2.6263507275624814e-01
1.7530087007031048e+00 4.8242421602896890e+00 2.6058487803215286e-01
1.7545794970298996e+00 4.8246498821483899e+00 2.5854271571829801e-01
1.7561502933566944e+00 4.8250544024946693e+00 2.5650858581435210e-01
1.7577210896834894e+00 4.8254557339458071e+00 2.5448248832007975e-01
1.7592918860102842e+00 4.8258538891190836e+00 2.5246442323604068e-01
1.7608626823370792e+00 4.8262488806317787e+00 2.5045439056164648e-01
1.7624334786638740e+00 4.8266407211011719e+00 2.4845239029692304e-01
1.7640042749906690e+00 4.8270294231445430e+00 2.4645842244241270e-01
1.7655750713174638e+00 4.8274149993791724e+00 2.4447248699786475e-01
1.7671458676442586e+00 4.8277974624223399e+00 2.4249458396292783e-01
1.7687166639710536e+00 4.8281768248913259e+00 2.4052471333824155e-01
1.7702874602978484e+00 4.8285530994034103e+00 2.3856287512347471e-01
1.7718582566246435e+00 4.8289262985758725e+00 2.3660906931808903e-01
1.7734290529514383e+00 4.8292964350259933e+00 2.3466329592320023e-01
1.7749998492782333e+00 4.8296635213710521e+00 2.3272555493767214e-01
1.7765706456050281e+00 4.8300275702283280e+00 2.3079584636208758e-01
1.7781414419318231e+00 4.8303885942151021e+00 2.2887417019670744e-01
1.7797122382586179e+00 4.8307466059486543e+00 2.2696052644071016e-01
1.7812830345854127e+00 4.8311016180462634e+00 2.2505491509461209e-01
1.7828538309122077e+00 4.8314536431252098e+00 2.2315733615874081e-01
1.7844246272390025e+00 4.8318026938027741e+00 2.2126778963222346e-01
1.7859954235657975e+00 4.8321487826962342e+00 2.1938627551507378e-01
