# x energy force
1.7891370162193874e+00 3.3616277299405097e+00 -7.8662049342072526e+00
1.7907078125461822e+00 3.3487094579943677e+00 -8.5818497572647345e+00
1.7922786088729772e+00 3.3334960490346810e+00 -1.0788464140435094e+01
1.7938494051997720e+00 3.3136197824225029e+00 -1.4518784511890766e+01
1.7954202015265668e+00 3.2889145372722641e+00 -1.6936910575771609e+01
1.7969909978533618e+00 3.2624069398972608e+00 -1.6813610637998156e+01
1.7985617941801566e+00 3.2382723292646101e+00 -1.3915530016280499e+01
1.8001325905069516e+00 3.2208989388742144e+00 -8.2049576548912277e+00
1.8017033868337464e+00 3.2116326256347119e+00 -3.5932787955470342e+00
1.8032741831605414e+00 3.2068638780146017e+00 -2.4784792532382371e+00
1.8048449794873362e+00 3.2031492160056310e+00 -2.2511753119089288e+00
1.8064157758141310e+00 3.1999806093452219e+00 -1.7832199898352175e+00
1.8079865721409261e+00 3.1977797756492903e+00 -1.0189685032103963e+00
1.8095573684677209e+00 3.1969794796583089e+00 0.0000000000000000e+00
1.8111281647945159e+00 3.1973674402320920e+00 4.9396674433848248e-01
1.8126989611213107e+00 3.2001001624553118e+00 2.9854432550417522e+00
1.8142697574481057e+00 3.2112527064067424e+00 1.1214416728315385e+01
1.8158405537749005e+00 3.2371199301807909e+00 2.1720755493318528e+01
1.8174113501016955e+00 3.2770898212308088e+00 2.9170490390316289e+01
1.8189821464284903e+00 3.3263117401861741e+00 3.3500803291408261e+01
1.8205529427552851e+00 3.3803088028945076e+00 3.5250392248390391e+01
1.8221237390820801e+00 3.4361143050021825e+00 3.5803379848896910e+01
1.8236945354088749e+00 3.4939189232783097e+00 3.7795746008593660e+01
1.8252653317356700e+00 3.5564131332358708e+00 4.1774353426348831e+01
1.8268361280624648e+00 3.6249619257712440e+00 4.5504679973540036e+01
1.8284069243892598e+00 3.6980226456321366e+00 4.7519117720158917e+01
1.8299777207160546e+00 3.7727633975620827e+00 4.7643763240295193e+01
1.8315485170428496e+00 3.8464430468261859e+00 4.6168079844970464e+01
1.8331193133696444e+00 3.9175644615184559e+00 4.4386517818742050e+01
1.8346901096964392e+00 3.9868323523425282e+00 4.3808099958870002e+01
1.8362609060232342e+00 4.0557270189395584e+00 4.3911313973806671e+01
1.8378317023500290e+00 4.1240541407144855e+00 4.3085479447970997e+01
1.8394024986768240e+00 4.1899189800157108e+00 4.0776238557969393e+01
1.8409732950036188e+00 4.2509879466517440e+00 3.6979184719145415e+01
1.8425440913304139e+00 4.3053824630661905e+00 3.2278064596467964e+01
1.8441148876572087e+00 4.3530139508664281e+00 2.8368229245368536e+01
1.8456856839840037e+00 4.3957468458322193e+00 2.6040982486086786e+01
1.8472564803107985e+00 4.4353126981682429e+00 2.4335825329293609e+01
1.8488272766375933e+00 4.4718524255701855e+00 2.2188000552705329e+01
1.8503980729643883e+00 4.5044477107465299e+00 1.9313605505732490e+01
1.8519688692911831e+00 4.5319550647749720e+00 1.5709845414311982e+01
1.8535396656179781e+00 4.5537166045373185e+00 1.1997807565431746e+01
1.8551104619447729e+00 4.5703689264873297e+00 9.2045872529849380e+00
1.8566812582715679e+00 4.5834686669189519e+00 7.4745202903211316e+00
1.8582520545983627e+00 4.5943770546321527e+00 6.4144703154299298e+00
1.8598228509251575e+00 4.6039584297286362e+00 5.7849153503537760e+00
1.8613936472519526e+00 4.6128497571922402e+00 5.5358743814959954e+00
1.8629644435787474e+00 4.6216246737636126e+00 5.6366963989282572e+00
1.8645352399055424e+00 4.6306959013112321e+00 5.9131492339907696e+00
1.8661060362323372e+00 4.6400929101744852e+00 6.0514940529307566e+00
1.8676768325591322e+00 4.6495698022502090e+00 6.0148596990670757e+00
1.8692476288859270e+00 4.6590094705898801e+00 6.0040993201879092e+00
1.8708184252127220e+00 4.6685073861402353e+00 6.0890223510785439e+00
1.8723892215395168e+00 4.6782049013604574e+00 6.2582375129805348e+00
1.8739600178663116e+00 4.6881944260167323e+00 6.4608203124962840e+00
1.8755308141931066e+00 4.6983952297771765e+00 6.5272464233838576e+00
1.8771016105199014e+00 4.7084976756318495e+00 6.3355871373328236e+00
1.8786724068466965e+00 4.7182070081585383e+00 6.0267189886296046e+00
1.8802432031734913e+00 4.7274611017898183e+00 5.7559589733988554e+00
1.8818139995002863e+00 4.7363449119373717e+00 5.5552594143853513e+00
1.8833847958270811e+00 4.7449683834318490e+00 5.4244855052798240e+00
1.8849555921538761e+00 4.7534412941013082e+00 5.3635594180836730e+00
1.8865263884806709e+00 4.7618733623730627e+00 5.3724833494210555e+00
1.8880971848074657e+00 4.7703743809826724e+00 5.4513497148646506e+00
1.8896679811342607e+00 4.7790543539191992e+00 5.6003350751511718e+00
1.8912387774610555e+00 4.7880236127491198e+00 5.8196799540691702e+00
1.8928095737878505e+00 4.7973928953333331e+00 6.1096611379492902e+00
1.8943803701146453e+00 4.8072733812760466e+00 6.4705642855144463e+00
1.8959511664414403e+00 4.8177766892316258e+00 6.9026627540596097e+00
1.8975219627682351e+00 4.8290148477860475e+00 7.4062051274342755e+00
1.8990927590950299e+00 4.8411002531372844e+00 7.9814108799150336e+00
1.9006635554218250e+00 4.8541456245818733e+00 8.6284719190930019e+00
1.9022343517486198e+00 4.8682639650027628e+00 9.3475574108170143e+00
1.9038051480754148e+00 4.8835685298518534e+00 1.0138819770007323e+01
1.9053759444022096e+00 4.9004089571545517e+00 1.1303078222027331e+01
1.9069467407290046e+00 4.9201462319158766e+00 1.3827200509392579e+01
1.9085175370557994e+00 4.9456635854128228e+00 1.8662503039907865e+01
1.9100883333825944e+00 4.9799180758736101e+00 2.4951668799516707e+01
1.9116591297093892e+00 5.0233286827934425e+00 3.0320432591770668e+01
1.9132299260361840e+00 5.0737265218889922e+00 3.3848089113887170e+01
1.9148007223629790e+00 5.1190442207575790e+00 2.3852197161992972e+01
1.9163715186897738e+00 5.1549793704298956e+00 2.1901856446780375e+01
1.9179423150165689e+00 5.1937117020784527e+00 2.7413679867956080e+01
1.9195131113433637e+00 5.2364287038133792e+00 2.6975295973476801e+01
1.9210839076701587e+00 5.2788013996427248e+00 2.6975295973476801e+01
1.9226547039969535e+00 5.3211740954720650e+00 2.6975295973477085e+01
1.9242255003237485e+00 5.3635467913014114e+00 2.6975295973477085e+01
1.9257962966505433e+00 5.4059194871307517e+00 2.6975295973477014e+01
1.9273670929773381e+00 5.4482921829600919e+00 2.6975295973477085e+01
1.9289378893041331e+00 5.4906648787894383e+00 2.6975295973477085e+01
1.9305086856309279e+00 5.5330375746187785e+00 2.6975295973477085e+01
1.9320794819577229e+00 5.5754102704481250e+00 2.6975295973477085e+01
1.9336502782845177e+00 5.6177829662774652e+00 2.6975295973476801e+01
1.9352210746113128e+00 5.6601556621068108e+00 2.6975295973476801e+01
1.9367918709381076e+00 5.7025283579361510e+00 2.6975295973477014e+01
1.9383626672649024e+00 5.7449010537654912e+00 2.6975295973477085e+01
1.9399334635916974e+00 5.7872737495948376e+00 2.6975295973477085e+01
1.9415042599184922e+00 5.8296464454241779e+00 2.6975295973477085e+01
1.9430750562452872e+00 5.8720191412535243e+00 2.6975295973477085e+01
1.9446458525720820e+00 5.9143918370828645e+00 2.6975295973477085e+01
1.9462166488988770e+00 5.9567645329122110e+00 2.6975295973477085e+01
1.9477874452256718e+00 5.9991372287415512e+00 2.6975295973476801e+01
1.9493582415524668e+00 6.0415099245708968e+00 2.6975295973476801e+01
1.9509290378792616e+00 6.0838826204002370e+00 2.6975295973477014e+01
1.9524998342060564e+00 6.1262553162295772e+00 2.6975295973477085e+01
1.9540706305328515e+00 6.1686280120589236e+00 2.6975295973477085e+01
1.9556414268596463e+00 6.2110007078882639e+00 2.6975295973477085e+01
1.9572122231864413e+00 6.2533734037176103e+00 2.6975295973477085e+01
1.9587830195132361e+00 6.2957460995469505e+00 2.6975295973477085e+01
1.9603538158400311e+00 6.3381187953762970e+00 2.6975295973476801e+01
1.9619246121668259e+00 6.3804914912056372e+00 2.6975295973476801e+01
1.9634954084936209e+00 6.4228641870349836e+00 2.6975295973477085e+01
1.9650662048204157e+00 6.4652368828643239e+00 2.6975295973477014e+01
1.9666370011472105e+00 6.5076095786936641e+00 2.6975295973477085e+01
1.9682077974740055e+00 6.5499822745230105e+00 2.6975295973477085e+01
1.9697785938008003e+00 6.5923549703523507e+00 2.6975295973477085e+01
1.9713493901275954e+00 6.6347276661816972e+00 2.6975295973477085e+01
1.9729201864543902e+00 6.6771003620110374e+00 2.6975295973477085e+01
1.9744909827811852e+00 6.7194730578403838e+00 2.6975295973476801e+01
1.9760617791079800e+00 6.7618457536697241e+00 2.6975295973476801e+01
1.9776325754347750e+00 6.8042184494990705e+00 2.6975295973477085e+01
1.9792033717615698e+00 6.8465911453284107e+00 2.6975295973477014e+01
1.9807741680883646e+00 6.8889638411577510e+00 2.6975295973477085e+01
1.9823449644151596e+00 6.9313365369870974e+00 2.6975295973477085e+01
1.9839157607419544e+00 6.9737092328164376e+00 2.6975295973477085e+01
1.9854865570687494e+00 7.0160819286457841e+00 2.6975295973477085e+01
1.9870573533955442e+00 7.0584546244751243e+00 2.6975295973477085e+01
1.9886281497223393e+00 7.1008273203044707e+00 2.6975295973476801e+01
1.9901989460491341e+00 7.1432000161338109e+00 2.6975295973477014e+01
1.9917697423759289e+00 7.1855727119631512e+00 2.6975295973477085e+01
1.9933405387027239e+00 7.2279454077924976e+00 2.6975295973476801e+01
1.9949113350295187e+00 7.2703181036218378e+00 2.6975295973477085e+01
1.9964821313563137e+00 7.3126907994511843e+00 2.6975295973477085e+01
1.9980529276831085e+00 7.3550634952805245e+00 2.6975295973476801e+01
1.9996237240099035e+00 7.3974361911098701e+00 2.6975295973476875e+01
2.0011945203366985e+00 7.4398088869392165e+00 2.6975295973477373e+01
2.0027653166634933e+00 7.4821815827685567e+00 2.6975295973477014e+01
2.0043361129902881e+00 7.5245542785978969e+00 2.6975295973477014e+01
2.0059069093170829e+00 7.5669269744272372e+00 2.6975295973477014e+01
2.0074777056438777e+00 7.6092996702565774e+00 2.6975295973476875e+01
2.0090485019706730e+00 7.6516723660859292e+00 2.6975295973477159e+01
2.0106192982974678e+00 7.6940450619152694e+00 2.6975295973477014e+01
2.0121900946242626e+00 7.7364177577446096e+00 2.6975295973477014e+01
2.0137608909510574e+00 7.7787904535739498e+00 2.6975295973476875e+01
2.0153316872778526e+00 7.8211631494033016e+00 2.6975295973477159e+01
2.0169024836046474e+00 7.8635358452326418e+00 2.6975295973477014e+01
2.0184732799314422e+00 7.9059085410619820e+00 2.6975295973477014e+01
2.0200440762582370e+00 7.9482812368913223e+00 2.6975295973477014e+01
2.0216148725850318e+00 7.9906539327206625e+00 2.6975295973476598e+01
2.0231856689118271e+00 8.0330266285500151e+00 2.6975295973477159e+01
2.0247564652386218e+00 8.0753993243793563e+00 2.6975295973477582e+01
2.0263272615654166e+00 8.1177720202086974e+00 2.6975295973477014e+01
2.0278980578922114e+00 8.1601447160380367e+00 2.6975295973476598e+01
2.0294688542190067e+00 8.2025174118673885e+00 2.6975295973477159e+01
2.0310396505458015e+00 8.2448901076967296e+00 2.6975295973477014e+01
2.0326104468725963e+00 8.2872628035260689e+00 2.6975295973477014e+01
2.0341812431993911e+00 8.3296354993554083e+00 2.6975295973477014e+01
2.0357520395261859e+00 8.3720081951847476e+00 2.6975295973476598e+01
2.0373228358529811e+00 8.4143808910140994e+00 2.6975295973477159e+01
2.0388936321797759e+00 8.4567535868434405e+00 2.6975295973477582e+01
2.0404644285065707e+00 8.4991262826727816e+00 2.6975295973477014e+01
2.0420352248333655e+00 8.5414989785021209e+00 2.6975295973476449e+01
2.0436060211601603e+00 8.5838716743314603e+00 2.6975295973477159e+01
2.0451768174869556e+00 8.6262443701608120e+00 2.6975295973477159e+01
2.0467476138137504e+00 8.6686170659901531e+00 2.6975295973477014e+01
2.0483184101405452e+00 8.7109897618194942e+00 2.6975295973477014e+01
2.0498892064673400e+00 8.7533624576488336e+00 2.6975295973476598e+01
2.0514600027941352e+00 8.7957351534781854e+00 2.6975295973477159e+01
2.0530307991209300e+00 8.8381078493075265e+00 2.6975295973477582e+01
2.0546015954477248e+00 8.8804805451368676e+00 2.6975295973477014e+01
2.0561723917745196e+00 8.9228532409662069e+00 2.6975295973476449e+01
2.0577431881013144e+00 8.9652259367955462e+00 2.6975295973477159e+01
2.0593139844281096e+00 9.0075986326248980e+00 2.6975295973477159e+01
2.0608847807549044e+00 9.0499713284542374e+00 2.6975295973476449e+01
2.0624555770816992e+00 9.0923440242835767e+00 2.6975295973477014e+01
2.0640263734084940e+00 9.1347167201129178e+00 2.6975295973477159e+01
2.0655971697352893e+00 9.1770894159422696e+00 2.6975295973477159e+01
2.0671679660620841e+00 9.2194621117716107e+00 2.6975295973477582e+01
2.0687387623888789e+00 9.2618348076009518e+00 2.6975295973477014e+01
2.0703095587156737e+00 9.3042075034302911e+00 2.6975295973476449e+01
2.0718803550424685e+00 9.3465801992596305e+00 2.6975295973477159e+01
2.0734511513692637e+00 9.3889528950889822e+00 2.6975295973477159e+01
2.0750219476960585e+00 9.4313255909183216e+00 2.6975295973476449e+01
2.0765927440228533e+00 9.4736982867476609e+00 2.6975295973477014e+01
2.0781635403496481e+00 9.5160709825770020e+00 2.6975295973477159e+01
2.0797343366764434e+00 9.5584436784063538e+00 2.6975295973477159e+01
2.0813051330032382e+00 9.6008163742356949e+00 2.6975295973477582e+01
2.0828759293300330e+00 9.6431890700650360e+00 2.6975295973477014e+01
2.0844467256568278e+00 9.6855617658943753e+00 2.6975295973476449e+01
2.0860175219836226e+00 9.7279344617237147e+00 2.6975295973477159e+01
2.0875883183104178e+00 9.7703071575530664e+00 2.6975295973477159e+01
2.0891591146372126e+00 9.8126798533824058e+00 2.6975295973476449e+01
2.0907299109640074e+00 9.8550525492117451e+00 2.6975295973477014e+01
2.0923007072908022e+00 9.8974252450410862e+00 2.6975295973477159e+01
2.0938715036175974e+00 9.9397979408704380e+00 2.6975295973477159e+01
2.0954422999443922e+00 9.9821706366997791e+00 2.6975295973477582e+01
2.0970130962711870e+00 1.0024543332529120e+01 2.6975295973477014e+01
2.0985838925979818e+00 1.0066916028358460e+01 2.6975295973476449e+01
2.1001546889247766e+00 1.0109288724187799e+01 2.6975295973477159e+01
2.1017254852515719e+00 1.0151661420017151e+01 2.6975295973477159e+01
2.1032962815783667e+00 1.0194034115846490e+01 2.6975295973476449e+01
2.1048670779051615e+00 1.0236406811675829e+01 2.6975295973477014e+01
2.1064378742319563e+00 1.0278779507505170e+01 2.6975295973477159e+01
2.1080086705587515e+00 1.0321152203334522e+01 2.6975295973477159e+01
2.1095794668855463e+00 1.0363524899163863e+01 2.6975295973477582e+01
2.1111502632123411e+00 1.0405897594993204e+01 2.6975295973477014e+01
2.1127210595391359e+00 1.0448270290822544e+01 2.6975295973476449e+01
2.1142918558659307e+00 1.0490642986651883e+01 2.6975295973477159e+01
2.1158626521927260e+00 1.0533015682481235e+01 2.6975295973477159e+01
2.1174334485195208e+00 1.0575388378310574e+01 2.6975295973476449e+01
2.1190042448463156e+00 1.0617761074139914e+01 2.6975295973477014e+01
2.1205750411731104e+00 1.0660133769969255e+01 2.6975295973477159e+01
2.1221458374999056e+00 1.0702506465798606e+01 2.6975295973477159e+01
2.1237166338267004e+00 1.0744879161627948e+01 2.6975295973477582e+01
2.1252874301534952e+00 1.0787251857457289e+01 2.6975295973477014e+01
2.1268582264802900e+00 1.0829624553286628e+01 2.6975295973476449e+01
2.1284290228070848e+00 1.0871997249115967e+01 2.6975295973477159e+01
2.1299998191338800e+00 1.0914369944945319e+01 2.6975295973477159e+01
2.1315706154606748e+00 1.0956742640774658e+01 2.6975295973476449e+01
2.1331414117874696e+00 1.0999115336603998e+01 2.6975295973477014e+01
2.1347122081142644e+00 1.1041488032433339e+01 2.6975295973477582e+01
2.1362830044410592e+00 1.1083860728262680e+01 2.6975295973476598e+01
2.1378538007678545e+00 1.1126233424092032e+01 2.6975295973476598e+01
2.1394245970946493e+00 1.1168606119921373e+01 2.6975295973477582e+01
2.1409953934214441e+00 1.1210978815750714e+01 2.6975295973477014e+01
2.1425661897482389e+00 1.1253351511580055e+01 2.6975295973477159e+01
2.1441369860750341e+00 1.1295724207409407e+01 2.6975295973477159e+01
2.1457077824018289e+00 1.1338096903238746e+01 2.6975295973476449e+01
2.1472785787286237e+00 1.1380469599068086e+01 2.6975295973477014e+01
2.1488493750554185e+00 1.1422842294897427e+01 2.6975295973477582e+01
2.1504201713822133e+00 1.1465214990726768e+01 2.6975295973476598e+01
2.1519909677090086e+00 1.1507587686556120e+01 2.6975295973476598e+01
2.1535617640358033e+00 1.1549960382385461e+01 2.6975295973477582e+01
2.1551325603625981e+00 1.1592333078214802e+01 2.6975295973477014e+01
2.1567033566893929e+00 1.1634705774044143e+01 2.6975295973477159e+01
2.1582741530161882e+00 1.1677078469873495e+01 2.6975295973477159e+01
2.1598449493429830e+00 1.1719451165702834e+01 2.6975295973476449e+01
2.1614157456697778e+00 1.1761823861532173e+01 2.6975295973477014e+01
2.1629865419965726e+00 1.1804196557361514e+01 2.6975295973477582e+01
2.1645573383233674e+00 1.1846569253190856e+01 2.6975295973476598e+01
2.1661281346501626e+00 1.1888941949020207e+01 2.6975295973476598e+01
2.1676989309769574e+00 1.1931314644849548e+01 2.6975295973477582e+01
2.1692697273037522e+00 1.1973687340678890e+01 2.6975295973477014e+01
2.1708405236305470e+00 1.2016060036508231e+01 2.6975295973477159e+01
2.1724113199573423e+00 1.2058432732337582e+01 2.6975295973477159e+01
2.1739821162841371e+00 1.2100805428166922e+01 2.6975295973476449e+01
2.1755529126109319e+00 1.2143178123996261e+01 2.6975295973477014e+01
2.1771237089377267e+00 1.2185550819825602e+01 2.6975295973477582e+01
2.1786945052645215e+00 1.2227923515654943e+01 2.6975295973476598e+01
2.1802653015913167e+00 1.2270296211484295e+01 2.6975295973476598e+01
2.1818360979181115e+00 1.2312668907313636e+01 2.6975295973477582e+01
2.1834068942449063e+00 1.2355041603142977e+01 2.6975295973477014e+01
2.1849776905717011e+00 1.2397414298972318e+01 2.6975295973477159e+01
2.1865484868984963e+00 1.2439786994801670e+01 2.6975295973477159e+01
2.1881192832252911e+00 1.2482159690631009e+01 2.6975295973476449e+01
2.1896900795520859e+00 1.2524532386460349e+01 2.6975295973477014e+01
2.1912608758788807e+00 1.2566905082289690e+01 2.6975295973477582e+01
2.1928316722056755e+00 1.2609277778119031e+01 2.6975295973476598e+01
2.1944024685324708e+00 1.2651650473948383e+01 2.6975295973476598e+01
2.1959732648592656e+00 1.2694023169777724e+01 2.6975295973477582e+01
2.1975440611860604e+00 1.2736395865607065e+01 2.6975295973477014e+01
2.1991148575128552e+00 1.2778768561436406e+01 2.6975295973477159e+01
2.2006856538396504e+00 1.2821141257265758e+01 2.6975295973477159e+01
2.2022564501664452e+00 1.2863513953095097e+01 2.6975295973476449e+01
2.2038272464932400e+00 1.2905886648924437e+01 2.6975295973477014e+01
2.2053980428200348e+00 1.2948259344753778e+01 2.6975295973477582e+01
2.2069688391468296e+00 1.2990632040583119e+01 2.6975295973476598e+01
2.2085396354736249e+00 1.3033004736412471e+01 2.6975295973476598e+01
2.2101104318004197e+00 1.3075377432241812e+01 2.6975295973477582e+01
2.2116812281272145e+00 1.3117750128071153e+01 2.6975295973477014e+01
2.2132520244540093e+00 1.3160122823900492e+01 2.6975295973476598e+01
2.2148228207808045e+00 1.3202495519729844e+01 2.6975295973477159e+01
2.2163936171075993e+00 1.3244868215559185e+01 2.6975295973477014e+01
2.2179644134343941e+00 1.3287240911388526e+01 2.6975295973477014e+01
2.2195352097611889e+00 1.3329613607217865e+01 2.6975295973477014e+01
2.2211060060879837e+00 1.3371986303047207e+01 2.6975295973477159e+01
2.2226768024147789e+00 1.3414358998876558e+01 2.6975295973477159e+01
2.2242475987415737e+00 1.3456731694705899e+01 2.6975295973477014e+01
2.2258183950683685e+00 1.3499104390535241e+01 2.6975295973477014e+01
2.2273891913951633e+00 1.3541477086364580e+01 2.6975295973477014e+01
2.2289599877219581e+00 1.3583849782193921e+01 2.6975295973477159e+01
2.2305307840487534e+00 1.3626222478023273e+01 2.6975295973476598e+01
2.2321015803755482e+00 1.3668595173852612e+01 2.6975295973477014e+01
2.2336723767023430e+00 1.3710967869681951e+01 2.6975295973477014e+01
2.2352431730291378e+00 1.3753340565511293e+01 2.6975295973477159e+01
2.2368139693559330e+00 1.3795713261340644e+01 2.6975295973477159e+01
2.2383847656827278e+00 1.3838085957169985e+01 2.6975295973477014e+01
2.2399555620095226e+00 1.3880458652999327e+01 2.6975295973477014e+01
2.2415263583363174e+00 1.3922831348828666e+01 2.6975295973477014e+01
2.2430971546631122e+00 1.3965204044658007e+01 2.6975295973477159e+01
2.2446679509899075e+00 1.4007576740487359e+01 2.6975295973476598e+01
2.2462387473167023e+00 1.4049949436316698e+01 2.6975295973477014e+01
2.2478095436434971e+00 1.4092322132146037e+01 2.6975295973477014e+01
2.2493803399702919e+00 1.4134694827975379e+01 2.6975295973477159e+01
2.2509511362970871e+00 1.4177067523804730e+01 2.6975295973477159e+01
2.2525219326238819e+00 1.4219440219634071e+01 2.6975295973477014e+01
2.2540927289506767e+00 1.4261812915463413e+01 2.6975295973477014e+01
2.2556635252774715e+00 1.4304185611292752e+01 2.6975295973477014e+01
2.2572343216042663e+00 1.4346558307122093e+01 2.6975295973477159e+01
2.2588051179310615e+00 1.4388931002951445e+01 2.6975295973476598e+01
2.2603759142578563e+00 1.4431303698780784e+01 2.6975295973477014e+01
2.2619467105846511e+00 1.4473676394610123e+01 2.6975295973477014e+01
2.2635175069114459e+00 1.4516049090439465e+01 2.6975295973477159e+01
2.2650883032382412e+00 1.4558421786268816e+01 2.6975295973477159e+01
2.2666590995650360e+00 1.4600794482098157e+01 2.6975295973477014e+01
2.2682298958918308e+00 1.4643167177927499e+01 2.6975295973477014e+01
2.2698006922186256e+00 1.4685539873756838e+01 2.6975295973477014e+01
2.2713714885454204e+00 1.4727912569586179e+01 2.6975295973477159e+01
2.2729422848722156e+00 1.4770285265415531e+01 2.6975295973476598e+01
2.2745130811990104e+00 1.4812657961244870e+01 2.6975295973477014e+01
2.2760838775258052e+00 1.4855030657074209e+01 2.6975295973477014e+01
2.2776546738526000e+00 1.4897403352903549e+01 2.6975295973476598e+01
2.2792254701793953e+00 1.4939776048732901e+01 2.6975295973477159e+01
2.2807962665061901e+00 1.4982148744562242e+01 2.6975295973477014e+01
2.2823670628329848e+00 1.5024521440391581e+01 2.6975295973477014e+01
2.2839378591597796e+00 1.5066894136220920e+01 2.6975295973477014e+01
2.2855086554865744e+00 1.5109266832050261e+01 2.6975295973477159e+01
2.2870794518133697e+00 1.5151639527879613e+01 2.6975295973477159e+01
2.2886502481401645e+00 1.5194012223708954e+01 2.6975295973477014e+01
2.2902210444669593e+00 1.5236384919538295e+01 2.6975295973477014e+01
2.2917918407937541e+00 1.5278757615367635e+01 2.6975295973476598e+01
2.2933626371205493e+00 1.5321130311196987e+01 2.6975295973477159e+01
2.2949334334473441e+00 1.5363503007026328e+01 2.6975295973477014e+01
2.2965042297741389e+00 1.5405875702855667e+01 2.6975295973477014e+01
2.2980750261009337e+00 1.5448248398685006e+01 2.6975295973477014e+01
2.2996458224277285e+00 1.5490621094514347e+01 2.6975295973477159e+01
2.3012166187545238e+00 1.5532993790343699e+01 2.6975295973477159e+01
2.3027874150813186e+00 1.5575366486173040e+01 2.6975295973477014e+01
2.3043582114081134e+00 1.5617739182002381e+01 2.6975295973477014e+01
2.3059290077349082e+00 1.5660111877831721e+01 2.6975295973477014e+01
2.3074998040617030e+00 1.5702484573661062e+01 2.6975295973477159e+01
2.3090706003884982e+00 1.5744857269490414e+01 2.6975295973476598e+01
2.3106413967152930e+00 1.5787229965319753e+01 2.6975295973477014e+01
2.3122121930420878e+00 1.5829602661149092e+01 2.6975295973477014e+01
2.3137829893688826e+00 1.5871975356978433e+01 2.6975295973477159e+01
2.3153537856956778e+00 1.5914348052807785e+01 2.6975295973477159e+01
2.3169245820224726e+00 1.5956720748637126e+01 2.6975295973477582e+01
2.3184953783492674e+00 1.5999093444466467e+01 2.6975295973477582e+01
2.3200661746760622e+00 1.6041466140295807e+01 2.6975295973476449e+01
2.3216369710028570e+00 1.6083838836125146e+01 2.6975295973477159e+01
2.3232077673296523e+00 1.6126211531954496e+01 2.6975295973476030e+01
2.3247785636564471e+00 1.6168584227783835e+01 2.6975295973476452e+01
2.3263493599832419e+00 1.6210956923613175e+01 2.6975295973477582e+01
2.3279201563100367e+00 1.6253329619442514e+01 2.6975295973477159e+01
2.3294909526368319e+00 1.6295702315271868e+01 2.6975295973477159e+01
2.3310617489636267e+00 1.6338075011101207e+01 2.6975295973476449e+01
2.3326325452904215e+00 1.6380447706930546e+01 2.6975295973477582e+01
2.3342033416172163e+00 1.6422820402759889e+01 2.6975295973477582e+01
2.3357741379440111e+00 1.6465193098589229e+01 2.6975295973477159e+01
2.3373449342708064e+00 1.6507565794418579e+01 2.6975295973476030e+01
2.3389157305976012e+00 1.6549938490247918e+01 2.6975295973476452e+01
2.3404865269243960e+00 1.6592311186077257e+01 2.6975295973477582e+01
2.3420573232511908e+00 1.6634683881906597e+01 2.6975295973477159e+01
2.3436281195779860e+00 1.6677056577735950e+01 2.6975295973477159e+01
2.3451989159047808e+00 1.6719429273565289e+01 2.6975295973476449e+01
2.3467697122315756e+00 1.6761801969394629e+01 2.6975295973477582e+01
2.3483405085583704e+00 1.6804174665223968e+01 2.6975295973477582e+01
2.3499113048851652e+00 1.6846547361053307e+01 2.6975295973477159e+01
2.3514821012119604e+00 1.6888920056882657e+01 2.6975295973476030e+01
2.3530528975387552e+00 1.6931292752711997e+01 2.6975295973476452e+01
2.3546236938655500e+00 1.6973665448541336e+01 2.6975295973477582e+01
2.3561944901923448e+00 1.7016038144370675e+01 2.6975295973477159e+01
2.3577652865191401e+00 1.7058410840200029e+01 2.6975295973477159e+01
2.3593360828459349e+00 1.7100783536029368e+01 2.6975295973476449e+01
2.3609068791727297e+00 1.7143156231858708e+01 2.6975295973477582e+01
2.3624776754995245e+00 1.7185528927688047e+01 2.6975295973477582e+01
2.3640484718263193e+00 1.7227901623517386e+01 2.6975295973477159e+01
2.3656192681531145e+00 1.7270274319346736e+01 2.6975295973476030e+01
2.3671900644799093e+00 1.7312647015176076e+01 2.6975295973476452e+01
2.3687608608067041e+00 1.7355019711005415e+01 2.6975295973477582e+01
2.3703316571334989e+00 1.7397392406834754e+01 2.6975295973477159e+01
2.3719024534602942e+00 1.7439765102664108e+01 2.6975295973477159e+01
2.3734732497870890e+00 1.7482137798493447e+01 2.6975295973476449e+01
2.3750440461138838e+00 1.7524510494322787e+01 2.6975295973477582e+01
2.3766148424406786e+00 1.7566883190152126e+01 2.6975295973477582e+01
2.3781856387674734e+00 1.7609255885981465e+01 2.6975295973477159e+01
2.3797564350942686e+00 1.7651628581810815e+01 2.6975295973476030e+01
2.3813272314210634e+00 1.7694001277640155e+01 2.6975295973476452e+01
2.3828980277478582e+00 1.7736373973469494e+01 2.6975295973477582e+01
2.3844688240746530e+00 1.7778746669298833e+01 2.6975295973477159e+01
2.3860396204014482e+00 1.7821119365128187e+01 2.6975295973477159e+01
2.3876104167282430e+00 1.7863492060957526e+01 2.6975295973476449e+01
2.3891812130550378e+00 1.7905864756786865e+01 2.6975295973477582e+01
2.3907520093818326e+00 1.7948237452616205e+01 2.6975295973477582e+01
2.3923228057086274e+00 1.7990610148445544e+01 2.6975295973477159e+01
2.3938936020354227e+00 1.8032982844274894e+01 2.6975295973476030e+01
2.3954643983622175e+00 1.8075355540104233e+01 2.6975295973476452e+01
2.3970351946890123e+00 1.8117728235933573e+01 2.6975295973477582e+01
