# x energy force
2.2734299999999998e+00 2.5681812214030032e+02 -3.0000000000000000e+02
2.2744266666666668e+00 2.5711712214030041e+02 -3.0000000000000000e+02
2.2754233333333334e+00 2.5741612214030039e+02 -3.0000000000000000e+02
2.2764199999999999e+00 2.5771512214030037e+02 -3.0000000000000000e+02
2.2774166666666669e+00 2.5801412214030046e+02 -3.0000000000000000e+02
2.2784133333333334e+00 2.5831312214030044e+02 -3.0000000000000000e+02
2.2794099999999999e+00 2.5861212214030041e+02 -3.0000000000000000e+02
2.2804066666666665e+00 2.5891112214030039e+02 -3.0000000000000000e+02
2.2814033333333334e+00 2.5921012214030048e+02 -3.0000000000000000e+02
2.2824000000000000e+00 2.5950912214030046e+02 -3.0000000000000000e+02
2.2833966666666665e+00 2.5980812214030044e+02 -3.0000000000000000e+02
2.2843933333333335e+00 2.6010712214030053e+02 -3.0000000000000000e+02
2.2853900000000000e+00 2.6040612214030051e+02 -3.0000000000000000e+02
2.2863866666666666e+00 2.6070512214030049e+02 -3.0000000000000000e+02
2.2873833333333331e+00 2.6100412214030047e+02 -3.0000000000000000e+02
2.2883800000000001e+00 2.6130312214030056e+02 -3.0000000000000000e+02
2.2893766666666666e+00 2.6160212214030054e+02 -3.0000000000000000e+02
2.2903733333333332e+00 2.6190112214030052e+02 -3.0000000000000000e+02
2.2913700000000001e+00 2.6220012214030061e+02 -3.0000000000000000e+02
2.2923666666666667e+00 2.6249912214030059e+02 -3.0000000000000000e+02
2.2933633333333332e+00 2.6279812214030056e+02 -3.0000000000000000e+02
2.2943600000000002e+00 2.6309712214030066e+02 -3.0000000000000000e+02
2.2953566666666667e+00 2.6339612214030063e+02 -3.0000000000000000e+02
2.2963533333333332e+00 2.6369512214030061e+02 -3.0000000000000000e+02
2.2973499999999998e+00 2.6399412214030059e+02 -3.0000000000000000e+02
2.2983466666666668e+00 2.6429312214030068e+02 -3.0000000000000000e+02
2.2993433333333333e+00 2.6459212214030066e+02 -3.0000000000000000e+02
2.3003399999999998e+00 2.6489112214030064e+02 -3.0000000000000000e+02
2.3013366666666668e+00 2.6519012214030073e+02 -3.0000000000000000e+02
2.3023333333333333e+00 2.6548912214030071e+02 -3.0000000000000000e+02
2.3033299999999999e+00 2.6578812214030069e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.6608712214030078e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.6638612214030076e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.6668512214030073e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.6698412214030071e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.6728312214030080e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.6758212214030078e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.6788112214030076e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6818012214030085e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6847912214030083e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6877812214030081e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6907712214030090e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6937612214030088e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6967512214030086e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.6997412214030084e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.7027312214030093e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.7057212214030091e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.7087112214030088e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.7117012214030098e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.7146912214030095e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.7176812214030093e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.7206712214030091e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.7236612214030100e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.7266512214030098e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.7296412214030096e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.7326312214030105e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.7356212214030103e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.7386112214030101e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.7416012214030110e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.7445912214030108e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.7475812214030105e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.7505712214030103e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.7535612214030112e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.7565512214030110e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.7595412214030108e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.7625312214030117e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.7655212214030115e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7685112214030113e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7715012214030122e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7744912214030120e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7774812214030118e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7804712214030116e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7834612214030125e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7864512214030123e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7894412214030120e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7924312214030130e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7954212214030127e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7984112214030125e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.8014012214030134e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.8043912214030132e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.8073812214030130e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.8103712214030128e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.8133612214030137e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.8163512214030135e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.8193412214030133e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.8223312214030142e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.8253212214030140e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.8283112214030137e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.8313012214030135e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.8342912214030144e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.8372812214030142e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.8402712214030140e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.8432612214030149e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.8462512214030147e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.8492412214030145e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.8522312214030154e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.8552212214030152e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.8582112214030150e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.8612012214030148e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8641912214030157e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8671812214030155e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8701712214030152e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8731612214030162e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8761512214030159e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8791412214030157e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8821312214030166e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8851212214030164e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8881112214030162e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8911012214030160e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8940912214030169e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8970812214030167e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.9000712214030165e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.9030612214030174e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.9060512214030172e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.9090412214030169e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.9120312214030179e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.9150212214030176e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.9180112214030174e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.9210012214030172e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.9239912214030181e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.9269812214030179e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.9299712214030177e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.9329612214030186e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.9359512214030184e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.9389412214030182e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.9419312214030180e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.9449212214030189e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.9479112214030187e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.9509012214030184e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.9538912214030194e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.9568812214030191e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.9598712214030189e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9628612214030198e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9658512214030196e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9688412214030194e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9718312214030192e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9748212214030201e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9778112214030199e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9808012214030197e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9837912214030206e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9867812214030204e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9897712214030201e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9927612214030211e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9957512214030208e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9987412214030206e+02 -3.0000000000000000e+02
2.4179466666666665e+00 3.0017312214030204e+02 -3.0000000000000000e+02
2.4189433333333334e+00 3.0047212214030213e+02 -3.0000000000000000e+02
2.4199400000000000e+00 3.0077112214030211e+02 -3.0000000000000000e+02
2.4209366666666665e+00 3.0107012214030209e+02 -3.0000000000000000e+02
2.4219333333333335e+00 3.0136912214030218e+02 -3.0000000000000000e+02
2.4229300000000000e+00 3.0166812214030216e+02 -3.0000000000000000e+02
2.4239266666666666e+00 3.0196712214030214e+02 -3.0000000000000000e+02
2.4249233333333335e+00 3.0226612214030223e+02 -3.0000000000000000e+02
2.4259200000000001e+00 3.0256512214030221e+02 -3.0000000000000000e+02
2.4269166666666666e+00 3.0286412214030219e+02 -3.0000000000000000e+02
2.4279133333333331e+00 3.0316312214030216e+02 -3.0000000000000000e+02
2.4289100000000001e+00 3.0346212214030226e+02 -3.0000000000000000e+02
2.4299066666666667e+00 3.0376112214030223e+02 -3.0000000000000000e+02
2.4309033333333332e+00 3.0406012214030221e+02 -3.0000000000000000e+02
2.4319000000000002e+00 3.0435912214030230e+02 -3.0000000000000000e+02
2.4328966666666667e+00 3.0465812214030228e+02 -3.0000000000000000e+02
2.4338933333333332e+00 3.0495712214030226e+02 -3.0000000000000000e+02
2.4348899999999998e+00 3.0525612214030224e+02 -3.0000000000000000e+02
2.4358866666666668e+00 3.0555512214030233e+02 -3.0000000000000000e+02
2.4368833333333333e+00 3.0585412214030231e+02 -3.0000000000000000e+02
2.4378799999999998e+00 3.0615312214030229e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0645212214030238e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0675112214030236e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0705012214030234e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0734912214030243e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0764812214030241e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0794712214030238e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0824612214030236e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0854512214030245e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0884412214030243e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0914312214030241e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0944212214030250e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0974112214030248e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.1004012214030246e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.1033912214030255e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.1063812214030253e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.1093712214030251e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.1123612214030248e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.1153512214030258e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.1183412214030255e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.1213312214030253e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.1243212214030262e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.1273112214030260e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.1303012214030258e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.1332912214030267e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.1362812214030265e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.1392712214030263e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.1422612214030261e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.1452512214030270e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.1482412214030268e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.1512312214030266e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.1542212214030275e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.1572112214030273e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.1602012214030270e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1631912214030268e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1661812214030277e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1691712214030275e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1721612214030273e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1751512214030282e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1781412214030280e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1811312214030278e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1841212214030287e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1871112214030285e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1901012214030283e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1930912214030280e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1960812214030290e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1990712214030287e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.2020612214030285e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.2050512214030294e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.2080412214030292e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.2110312214030290e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.2140212214030299e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.2170112214030297e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.2200012214030295e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.2229912214030293e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.2259812214030302e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.2289712214030300e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.2319612214030298e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.2349512214030307e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.2379412214030305e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.2409312214030302e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.2439212214030312e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.2469112214030309e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.2499012214030307e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.2528912214030305e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.2558812214030314e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.2588712214030312e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2618612214030310e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2648512214030319e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2678412214030317e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2708312214030315e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2738212214030312e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2768112214030322e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2798012214030319e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2827912214030317e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2857812214030326e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2887712214030324e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2917612214030322e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2947512214030331e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2977412214030329e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.3007312214030327e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.3037212214030325e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.3067112214030334e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.3097012214030332e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.3126912214030330e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.3156812214030339e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.3186712214030337e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.3216612214030334e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.3246512214030344e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.3276412214030341e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.3306312214030339e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.3336212214030337e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.3366112214030346e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.3396012214030344e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.3425912214030342e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.3455812214030351e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.3485712214030349e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.3515612214030347e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.3545512214030356e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.3575412214030354e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.3605312214030351e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3635212214030349e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3665112214030358e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3695012214030356e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3724912214030354e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3754812214030363e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3784712214030361e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3814612214030359e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3844512214030357e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3874412214030366e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3904312214030364e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3934212214030362e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3964112214030371e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3994012214030369e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.4023912214030366e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.4053812214030376e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.4083712214030373e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.4113612214030371e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.4143512214030369e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.4173412214030378e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.4203312214030376e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.4233212214030374e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.4263112214030383e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.4293012214030381e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.4322912214030379e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.4352812214030388e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.4382712214030386e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.4412612214030383e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.4442512214030381e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.4472412214030390e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.4502312214030388e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.4532212214030386e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.4562112214030395e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.4592012214030393e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4621912214030391e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4651812214030400e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4681712214030398e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4711612214030396e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4741512214030394e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4771412214030403e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4801312214030401e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4831212214030398e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4861112214030408e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4891012214030405e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4920912214030403e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4950812214030401e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4980712214030410e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.5010612214030408e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.5040512214030406e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.5070412214030415e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.5100312214030413e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.5130212214030411e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.5160112214030420e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.5190012214030418e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.5219912214030415e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.5249812214030413e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.5279712214030423e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.5309612214030420e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.5339512214030418e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.5369412214030427e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.5399312214030425e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.5429212214030423e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.5459112214030432e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.5489012214030430e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.5518912214030428e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.5548812214030426e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.5578712214030435e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.5608612214030433e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5638512214030430e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5668412214030440e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5698312214030437e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5728212214030435e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5758112214030444e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5788012214030442e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5817912214030440e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5847812214030438e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5877712214030447e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5907612214030445e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5937512214030443e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5967412214030452e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5997312214030450e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.6027212214030448e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.6057112214030445e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.6087012214030455e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.6116912214030452e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.6146812214030450e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.6176712214030459e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.6206612214030457e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.6236512214030455e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.6266412214030464e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.6296312214030462e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.6326212214030460e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.6356112214030458e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.6386012214030467e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.6415912214030465e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.6445812214030462e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.6475712214030472e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.6505612214030469e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.6535512214030467e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.6565412214030476e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.6595312214030474e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6625212214030472e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6655112214030470e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6685012214030479e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6714912214030477e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6744812214030475e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6774712214030484e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6804612214030482e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6834512214030480e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6864412214030489e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6894312214030487e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6924212214030484e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6954112214030482e+02 -3.0000000000000000e+02
