# x energy force
1.1875220230569419e+00 8.8095980823092024e+00 -6.0730600053553241e+00
1.1890928193837367e+00 8.8000585419603858e+00 -6.0730600053548942e+00
1.1906636157105317e+00 8.7905190016115675e+00 -6.0730600053554591e+00
1.1922344120373265e+00 8.7809794612627510e+00 -6.0730600053554591e+00
1.1938052083641215e+00 8.7714399209139327e+00 -6.0730600053548942e+00
1.1953760046909163e+00 8.7619003805651161e+00 -6.0730600053554600e+00
1.1969468010177113e+00 8.7523608402162978e+00 -6.0730600053548951e+00
1.1985175973445061e+00 8.7428212998674812e+00 -6.0730600053547583e+00
1.2000883936713009e+00 8.7332817595186647e+00 -6.0730600053554600e+00
1.2016591899980960e+00 8.7237422191698464e+00 -6.0730600053554600e+00
1.2032299863248908e+00 8.7142026788210298e+00 -6.0730600053548942e+00
1.2048007826516858e+00 8.7046631384722133e+00 -6.0730600053548942e+00
1.2063715789784806e+00 8.6951235981233967e+00 -6.0730600053554600e+00
1.2079423753052756e+00 8.6855840577745784e+00 -6.0730600053548951e+00
1.2095131716320704e+00 8.6760445174257619e+00 -6.0730600053548951e+00
1.2110839679588654e+00 8.6665049770769436e+00 -6.0730600053554600e+00
1.2126547642856602e+00 8.6569654367281270e+00 -6.0730600053553241e+00
1.2142255606124550e+00 8.6474258963793105e+00 -6.0730600053554600e+00
1.2157963569392500e+00 8.6378863560304922e+00 -6.0730600053548951e+00
1.2173671532660448e+00 8.6283468156816756e+00 -6.0730600053548951e+00
1.2189379495928399e+00 8.6188072753328573e+00 -6.0730600053554600e+00
1.2205087459196347e+00 8.6092677349840407e+00 -6.0730600053548942e+00
1.2220795422464297e+00 8.5997281946352242e+00 -6.0730600053548942e+00
1.2236503385732245e+00 8.5901886542864077e+00 -6.0730600053554600e+00
1.2252211349000195e+00 8.5806491139375893e+00 -6.0730600053554600e+00
1.2267919312268143e+00 8.5711095735887728e+00 -6.0730600053547583e+00
1.2283627275536091e+00 8.5615700332399562e+00 -6.0730600053548951e+00
1.2299335238804041e+00 8.5520304928911379e+00 -6.0730600053554600e+00
1.2315043202071989e+00 8.5424909525423214e+00 -6.0730600053548942e+00
1.2330751165339939e+00 8.5329514121935048e+00 -6.0730600053548942e+00
1.2346459128607887e+00 8.5234118718446883e+00 -6.0730600053554600e+00
1.2362167091875838e+00 8.5138723314958700e+00 -6.0730600053554600e+00
1.2377875055143785e+00 8.5043327911470534e+00 -6.0730600053553241e+00
1.2393583018411733e+00 8.4947932507982369e+00 -6.0730600053548942e+00
1.2409290981679684e+00 8.4852537104494203e+00 -6.0730600053548942e+00
1.2424998944947632e+00 8.4757141701006038e+00 -6.0730600053554600e+00
1.2440706908215582e+00 8.4661746297517855e+00 -6.0730600053554600e+00
1.2456414871483530e+00 8.4566350894029689e+00 -6.0730600053548942e+00
1.2472122834751480e+00 8.4470955490541524e+00 -6.0730600053548942e+00
1.2487830798019428e+00 8.4375560087053358e+00 -6.0730600053554600e+00
1.2503538761287378e+00 8.4280164683565175e+00 -6.0730600053548951e+00
1.2519246724555326e+00 8.4184769280077010e+00 -6.0730600053547583e+00
1.2534954687823274e+00 8.4089373876588844e+00 -6.0730600053554600e+00
1.2550662651091224e+00 8.3993978473100661e+00 -6.0730600053554600e+00
1.2566370614359172e+00 8.3898583069612496e+00 -6.0730600053548942e+00
1.2582078577627123e+00 8.3803187666124330e+00 -6.0730600053548942e+00
1.2597786540895071e+00 8.3707792262636165e+00 -6.0730600053554600e+00
1.2613494504163021e+00 8.3612396859147982e+00 -6.0730600053554600e+00
1.2629202467430969e+00 8.3517001455659816e+00 -6.0730600053548942e+00
1.2644910430698919e+00 8.3421606052171651e+00 -6.0730600053548942e+00
1.2660618393966867e+00 8.3326210648683485e+00 -6.0730600053553241e+00
1.2676326357234815e+00 8.3230815245195320e+00 -6.0730600053554600e+00
1.2692034320502765e+00 8.3135419841707137e+00 -6.0730600053548951e+00
1.2707742283770713e+00 8.3040024438218971e+00 -6.0730600053548951e+00
1.2723450247038663e+00 8.2944629034730788e+00 -6.0730600053554600e+00
1.2739158210306611e+00 8.2849233631242623e+00 -6.0730600053548942e+00
1.2754866173574562e+00 8.2753838227754457e+00 -6.0730600053548942e+00
1.2770574136842510e+00 8.2658442824266292e+00 -6.0730600053554600e+00
1.2786282100110460e+00 8.2563047420778108e+00 -6.0730600053554600e+00
1.2801990063378408e+00 8.2467652017289943e+00 -6.0730600053547583e+00
1.2817698026646356e+00 8.2372256613801778e+00 -6.0730600053548951e+00
1.2833405989914306e+00 8.2276861210313594e+00 -6.0730600053554600e+00
1.2849113953182254e+00 8.2181465806825429e+00 -6.0730600053554600e+00
1.2864821916450204e+00 8.2086070403337246e+00 -6.0730600053554600e+00
1.2880529879718152e+00 8.1990674999849080e+00 -6.0730600053548942e+00
1.2896237842986102e+00 8.1895279596360915e+00 -6.0730600053548942e+00
1.2911945806254050e+00 8.1799884192872749e+00 -6.0730600053553241e+00
1.2927653769521998e+00 8.1704488789384584e+00 -6.0730600053548942e+00
1.2943361732789949e+00 8.1609093385896418e+00 -6.0730600053548942e+00
1.2959069696057897e+00 8.1513697982408253e+00 -6.0730600053554600e+00
1.2974777659325847e+00 8.1418302578920070e+00 -6.0730600053554600e+00
1.2990485622593795e+00 8.1322907175431904e+00 -6.0730600053548942e+00
1.3006193585861745e+00 8.1227511771943739e+00 -6.0730600053548942e+00
1.3021901549129693e+00 8.1132116368455574e+00 -6.0730600053554600e+00
1.3037609512397643e+00 8.1036720964967390e+00 -6.0730600053548951e+00
1.3053317475665591e+00 8.0941325561479225e+00 -6.0730600053553232e+00
1.3069025438933539e+00 8.0845930157991059e+00 -6.0730600053554591e+00
1.3084733402201489e+00 8.0750534754502876e+00 -6.0730600053548942e+00
1.3100441365469437e+00 8.0655139351014711e+00 -6.0730600053554600e+00
1.3116149328737388e+00 8.0559743947526528e+00 -6.0730600053548951e+00
1.3131857292005336e+00 8.0464348544038362e+00 -6.0730600053548951e+00
1.3147565255273286e+00 8.0368953140550179e+00 -6.0730600053554600e+00
1.3163273218541234e+00 8.0273557737062013e+00 -6.0730600053548942e+00
1.3178981181809184e+00 8.0178162333573848e+00 -6.0730600053548942e+00
1.3194689145077132e+00 8.0082766930085683e+00 -6.0730600053553241e+00
1.3210397108345080e+00 7.9987371526597508e+00 -6.0730600053554600e+00
1.3226105071613030e+00 7.9891976123109334e+00 -6.0730600053548951e+00
1.3241813034880978e+00 7.9796580719621177e+00 -6.0730600053548951e+00
1.3257520998148928e+00 7.9701185316133003e+00 -6.0730600053554600e+00
1.3273228961416876e+00 7.9605789912644838e+00 -6.0730600053551775e+00
1.3288936924684827e+00 7.9510394509156663e+00 -6.0730600053551775e+00
1.3304644887952775e+00 7.9414999105668498e+00 -6.0730600053550416e+00
1.3320352851220723e+00 7.9319603702180332e+00 -6.0730600053551775e+00
1.3336060814488673e+00 7.9224208298692149e+00 -6.0730600053554600e+00
1.3351768777756621e+00 7.9128812895203984e+00 -6.0730600053548942e+00
1.3367476741024571e+00 7.9033417491715809e+00 -6.0730600053548942e+00
1.3383184704292519e+00 7.8938022088227644e+00 -6.0730600053554600e+00
1.3398892667560469e+00 7.8842626684739461e+00 -6.0730600053551775e+00
1.3414600630828417e+00 7.8747231281251304e+00 -6.0730600053548942e+00
1.3430308594096367e+00 7.8651835877763130e+00 -6.0730600053551775e+00
1.3446016557364315e+00 7.8556440474274964e+00 -6.0730600053553241e+00
1.3461724520632263e+00 7.8461045070786799e+00 -6.0730600053551775e+00
1.3477432483900214e+00 7.8365649667298625e+00 -6.0730600053548942e+00
1.3493140447168162e+00 7.8270254263810468e+00 -6.0730600053551775e+00
1.3508848410436112e+00 7.8174858860322285e+00 -6.0730600053554600e+00
1.3524556373704060e+00 7.8079463456834119e+00 -6.0730600053551775e+00
1.3540264336972010e+00 7.7984068053345945e+00 -6.0730600053548942e+00
1.3555972300239958e+00 7.7888672649857789e+00 -6.0730600053551775e+00
1.3571680263507908e+00 7.7793277246369605e+00 -6.0730600053554600e+00
1.3587388226775856e+00 7.7697881842881440e+00 -6.0730600053550416e+00
1.3603096190043804e+00 7.7602486439393283e+00 -6.0730600053548942e+00
1.3618804153311754e+00 7.7507091035905109e+00 -6.0730600053551775e+00
1.3634512116579702e+00 7.7411695632416944e+00 -6.0730600053551775e+00
1.3650220079847653e+00 7.7316300228928769e+00 -6.0730600053551775e+00
1.3665928043115600e+00 7.7220904825440604e+00 -6.0730600053551775e+00
1.3681636006383551e+00 7.7125509421952430e+00 -6.0730600053551775e+00
1.3697343969651499e+00 7.7030114018464264e+00 -6.0730600053553241e+00
1.3713051932919447e+00 7.6934718614976099e+00 -6.0730600053548942e+00
1.3728759896187397e+00 7.6839323211487924e+00 -6.0730600053548942e+00
1.3744467859455345e+00 7.6743927807999759e+00 -6.0730600053554600e+00
1.3760175822723295e+00 7.6648532404511576e+00 -6.0730600053554600e+00
1.3775883785991243e+00 7.6553137001023410e+00 -6.0730600053548942e+00
1.3791591749259193e+00 7.6457741597535236e+00 -6.0730600053548942e+00
1.3807299712527141e+00 7.6362346194047070e+00 -6.0730600053554600e+00
1.3823007675795091e+00 7.6266950790558887e+00 -6.0730600053551775e+00
1.3838715639063039e+00 7.6171555387070722e+00 -6.0730600053550416e+00
1.3854423602330987e+00 7.6076159983582556e+00 -6.0730600053551775e+00
1.3870131565598938e+00 7.5980764580094382e+00 -6.0730600053551775e+00
1.3885839528866886e+00 7.5885369176606217e+00 -6.0730600053551775e+00
1.3901547492134836e+00 7.5789973773118042e+00 -6.0730600053548942e+00
1.3917255455402784e+00 7.5694578369629886e+00 -6.0730600053551775e+00
1.3932963418670734e+00 7.5599182966141703e+00 -6.0730600053554600e+00
1.3948671381938682e+00 7.5503787562653537e+00 -6.0730600053551775e+00
1.3964379345206632e+00 7.5408392159165363e+00 -6.0730600053548942e+00
1.3980087308474580e+00 7.5312996755677206e+00 -6.0730600053550416e+00
1.3995795271742528e+00 7.5217601352189041e+00 -6.0730600053551775e+00
1.4011503235010478e+00 7.5122205948700866e+00 -6.0730600053551775e+00
1.4027211198278426e+00 7.5026810545212701e+00 -6.0730600053551775e+00
1.4042919161546377e+00 7.4931415141724527e+00 -6.0730600053551775e+00
1.4058627124814325e+00 7.4836019738236361e+00 -6.0730600053551775e+00
1.4074335088082275e+00 7.4740624334748187e+00 -6.0730600053551775e+00
1.4090043051350223e+00 7.4645228931260021e+00 -6.0730600053551775e+00
1.4105751014618173e+00 7.4549833527771847e+00 -6.0730600053551775e+00
1.4121458977886121e+00 7.4454438124283682e+00 -6.0730600053553241e+00
1.4137166941154069e+00 7.4359042720795516e+00 -6.0730600053548942e+00
1.4152874904422019e+00 7.4263647317307342e+00 -6.0730600053548942e+00
1.4168582867689967e+00 7.4168251913819176e+00 -6.0730600053554600e+00
1.4184290830957917e+00 7.4072856510330993e+00 -6.0730600053551775e+00
1.4199998794225865e+00 7.3977461106842837e+00 -6.0730600053548942e+00
1.4215706757493816e+00 7.3882065703354662e+00 -6.0730600053551775e+00
1.4231414720761764e+00 7.3786670299866497e+00 -6.0730600053553241e+00
1.4247122684029712e+00 7.3691274896378332e+00 -6.0730600053551775e+00
1.4262830647297662e+00 7.3595879492890157e+00 -6.0730600053551775e+00
1.4278538610565610e+00 7.3500484089401992e+00 -6.0730600053551775e+00
1.4294246573833560e+00 7.3405088685913817e+00 -6.0730600053551775e+00
1.4309954537101508e+00 7.3309693282425652e+00 -6.0730600053551775e+00
1.4325662500369458e+00 7.3214297878937478e+00 -6.0730600053548942e+00
1.4341370463637406e+00 7.3118902475449321e+00 -6.0730600053551775e+00
1.4357078426905356e+00 7.3023507071961138e+00 -6.0730600053554600e+00
1.4372786390173304e+00 7.2928111668472972e+00 -6.0730600053550416e+00
1.4388494353441252e+00 7.2832716264984816e+00 -6.0730600053548942e+00
1.4404202316709203e+00 7.2737320861496642e+00 -6.0730600053551775e+00
1.4419910279977151e+00 7.2641925458008476e+00 -6.0730600053551775e+00
1.4435618243245101e+00 7.2546530054520302e+00 -6.0730600053551775e+00
1.4451326206513049e+00 7.2451134651032136e+00 -6.0730600053551775e+00
1.4467034169780999e+00 7.2355739247543962e+00 -6.0730600053551775e+00
1.4482742133048947e+00 7.2260343844055797e+00 -6.0730600053551775e+00
1.4498450096316897e+00 7.2164948440567622e+00 -6.0730600053551775e+00
1.4514158059584845e+00 7.2069553037079457e+00 -6.0730600053550416e+00
1.4529866022852793e+00 7.1974157633591291e+00 -6.0730600053551775e+00
1.4545573986120743e+00 7.1878762230103117e+00 -6.0730600053551775e+00
1.4561281949388691e+00 7.1783366826614960e+00 -6.0730600053548942e+00
1.4576989912656642e+00 7.1687971423126786e+00 -6.0730600053551775e+00
1.4592697875924590e+00 7.1592576019638621e+00 -6.0730600053551775e+00
1.4608405839192540e+00 7.1497180616150446e+00 -6.0730600053551775e+00
1.4624113802460488e+00 7.1401785212662281e+00 -6.0730600053553241e+00
1.4639821765728436e+00 7.1306389809174116e+00 -6.0730600053551775e+00
1.4655529728996386e+00 7.1210994405685941e+00 -6.0730600053551775e+00
1.4671237692264334e+00 7.1115599002197776e+00 -6.0730600053551775e+00
1.4686945655532284e+00 7.1020203598709601e+00 -6.0730600053548942e+00
1.4702653618800232e+00 7.0924808195221445e+00 -6.0730600053551775e+00
1.4718361582068182e+00 7.0829412791733262e+00 -6.0730600053554600e+00
1.4734069545336130e+00 7.0734017388245096e+00 -6.0730600053551775e+00
1.4749777508604081e+00 7.0638621984756922e+00 -6.0730600053548942e+00
1.4765485471872029e+00 7.0543226581268765e+00 -6.0730600053550416e+00
1.4781193435139977e+00 7.0447831177780600e+00 -6.0730600053551775e+00
1.4796901398407927e+00 7.0352435774292426e+00 -6.0730600053551775e+00
1.4812609361675875e+00 7.0257040370804260e+00 -6.0730600053551775e+00
1.4828317324943825e+00 7.0161644967316086e+00 -6.0730600053551775e+00
1.4844025288211773e+00 7.0066249563827920e+00 -6.0730600053551775e+00
1.4859733251479723e+00 6.9970854160339746e+00 -6.0730600053551775e+00
1.4875441214747671e+00 6.9875458756851581e+00 -6.0730600053551775e+00
1.4891149178015621e+00 6.9780063353363406e+00 -6.0730600053551775e+00
1.4906857141283569e+00 6.9684667949875241e+00 -6.0730600053550416e+00
1.4922565104551517e+00 6.9589272546387084e+00 -6.0730600053548942e+00
1.4938273067819468e+00 6.9493877142898910e+00 -6.0730600053551775e+00
1.4953981031087415e+00 6.9398481739410744e+00 -6.0730600053554600e+00
1.4969688994355366e+00 6.9303086335922561e+00 -6.0730600053551775e+00
1.4985396957623314e+00 6.9207690932434405e+00 -6.0730600053548942e+00
1.5001104920891264e+00 6.9112295528946230e+00 -6.0730600053551775e+00
1.5016812884159212e+00 6.9016900125458065e+00 -6.0730600053553241e+00
1.5032520847427160e+00 6.8921504721969900e+00 -6.0730600053551775e+00
1.5048228810695110e+00 6.8826109318481725e+00 -6.0730600053551775e+00
1.5063936773963058e+00 6.8730713914993560e+00 -6.0730600053551775e+00
1.5079644737231008e+00 6.8635318511505385e+00 -6.0730600053551775e+00
1.5095352700498956e+00 6.8539923108017220e+00 -6.0730600053551775e+00
1.5111060663766906e+00 6.8444527704529046e+00 -6.0730600053548942e+00
1.5126768627034854e+00 6.8349132301040889e+00 -6.0730600053551775e+00
1.5142476590302805e+00 6.8253736897552715e+00 -6.0730600053551775e+00
1.5158184553570753e+00 6.8158341494064549e+00 -6.0730600053550416e+00
1.5173892516838701e+00 6.8062946090576384e+00 -6.0730600053551775e+00
1.5189600480106651e+00 6.7967550687088210e+00 -6.0730600053551775e+00
1.5205308443374599e+00 6.7872155283600044e+00 -6.0730600053551775e+00
1.5221016406642549e+00 6.7776759880111870e+00 -6.0730600053551775e+00
1.5236724369910497e+00 6.7681364476623704e+00 -6.0730600053551775e+00
1.5252432333178447e+00 6.7585969073135530e+00 -6.0730600053551775e+00
1.5268140296446395e+00 6.7490573669647365e+00 -6.0730600053551775e+00
1.5283848259714345e+00 6.7395178266159190e+00 -6.0730600053548942e+00
1.5299556222982293e+00 6.7299782862671034e+00 -6.0730600053550416e+00
1.5315264186250241e+00 6.7204387459182868e+00 -6.0730600053554600e+00
1.5330972149518192e+00 6.7108992055694685e+00 -6.0730600053551775e+00
1.5346680112786140e+00 6.7013596652206529e+00 -6.0730600053548942e+00
1.5362388076054090e+00 6.6918201248718354e+00 -6.0730600053551775e+00
1.5378096039322038e+00 6.6822805845230189e+00 -6.0730600053551775e+00
1.5393804002589988e+00 6.6727410441742014e+00 -6.0730600053551775e+00
1.5409511965857936e+00 6.6632015038253849e+00 -6.0730600053551775e+00
1.5425219929125886e+00 6.6536619634765675e+00 -6.0730600053551775e+00
1.5440927892393834e+00 6.6441224231277509e+00 -6.0730600053553241e+00
1.5456635855661782e+00 6.6345828827789344e+00 -6.0730600053551775e+00
1.5472343818929732e+00 6.6250433424301169e+00 -6.0730600053548942e+00
1.5488051782197680e+00 6.6155038020813013e+00 -6.0730600053551775e+00
1.5503759745465631e+00 6.6059642617324830e+00 -6.0730600053554600e+00
1.5519467708733579e+00 6.5964247213836664e+00 -6.0730600053548942e+00
1.5535175672001529e+00 6.5868851810348490e+00 -6.0730600053548942e+00
1.5550883635269477e+00 6.5773456406860324e+00 -6.0730600053553241e+00
1.5566591598537425e+00 6.5678061003372159e+00 -6.0730600053551775e+00
1.5582299561805375e+00 6.5582665599883985e+00 -6.0730600053551775e+00
1.5598007525073323e+00 6.5487270196395819e+00 -6.0730600053551775e+00
1.5613715488341273e+00 6.5391874792907645e+00 -6.0730600053551775e+00
1.5629423451609221e+00 6.5296479389419479e+00 -6.0730600053551775e+00
1.5645131414877171e+00 6.5201083985931305e+00 -6.0730600053551775e+00
1.5660839378145119e+00 6.5105688582443140e+00 -6.0730600053551775e+00
1.5676547341413070e+00 6.5010293178954965e+00 -6.0730600053551775e+00
1.5692255304681018e+00 6.4914897775466800e+00 -6.0730600053550416e+00
1.5707963267948966e+00 6.4819502371978643e+00 -6.0730600053548942e+00
1.5723671231216916e+00 6.4724106968490469e+00 -6.0730600053551775e+00
1.5739379194484864e+00 6.4628711565002304e+00 -6.0730600053551775e+00
1.5755087157752814e+00 6.4533316161514129e+00 -6.0730600053551775e+00
1.5770795121020762e+00 6.4437920758025964e+00 -6.0730600053551775e+00
1.5786503084288712e+00 6.4342525354537790e+00 -6.0730600053551775e+00
1.5802211047556660e+00 6.4247129951049624e+00 -6.0730600053551775e+00
1.5817919010824610e+00 6.4151734547561450e+00 -6.0730600053551775e+00
1.5833626974092558e+00 6.4056339144073284e+00 -6.0730600053553241e+00
1.5849334937360506e+00 6.3960943740585119e+00 -6.0730600053551775e+00
1.5865042900628457e+00 6.3865548337096945e+00 -6.0730600053551775e+00
1.5880750863896405e+00 6.3770152933608779e+00 -6.0730600053551775e+00
1.5896458827164355e+00 6.3674757530120605e+00 -6.0730600053548942e+00
1.5912166790432303e+00 6.3579362126632448e+00 -6.0730600053551775e+00
1.5927874753700253e+00 6.3483966723144274e+00 -6.0730600053551775e+00
1.5943582716968201e+00 6.3388571319656108e+00 -6.0730600053550416e+00
1.5959290680236149e+00 6.3293175916167943e+00 -6.0730600053551775e+00
1.5974998643504099e+00 6.3197780512679769e+00 -6.0730600053551775e+00
1.5990706606772047e+00 6.3102385109191603e+00 -6.0730600053551775e+00
1.6006414570039997e+00 6.3006989705703429e+00 -6.0730600053551775e+00
1.6022122533307945e+00 6.2911594302215263e+00 -6.0730600053551775e+00
1.6037830496575896e+00 6.2816198898727089e+00 -6.0730600053551775e+00
1.6053538459843844e+00 6.2720803495238924e+00 -6.0730600053551775e+00
1.6069246423111794e+00 6.2625408091750749e+00 -6.0730600053551775e+00
1.6084954386379742e+00 6.2530012688262584e+00 -6.0730600053550416e+00
1.6100662349647690e+00 6.2434617284774419e+00 -6.0730600053551775e+00
1.6116370312915640e+00 6.2339221881286244e+00 -6.0730600053551775e+00
1.6132078276183588e+00 6.2243826477798088e+00 -6.0730600053548942e+00
1.6147786239451538e+00 6.2148431074309913e+00 -6.0730600053551775e+00
1.6163494202719486e+00 6.2053035670821748e+00 -6.0730600053551775e+00
1.6179202165987436e+00 6.1957640267333574e+00 -6.0730600053551775e+00
1.6194910129255384e+00 6.1862244863845408e+00 -6.0730600053551775e+00
1.6210618092523335e+00 6.1766849460357234e+00 -6.0730600053551775e+00
1.6226326055791283e+00 6.1671454056869068e+00 -6.0730600053553241e+00
1.6242034019059230e+00 6.1576058653380903e+00 -6.0730600053551775e+00
1.6257741982327181e+00 6.1480663249892729e+00 -6.0730600053548942e+00
1.6273449945595129e+00 6.1385267846404572e+00 -6.0730600053551775e+00
1.6289157908863079e+00 6.1289872442916398e+00 -6.0730600053551775e+00
1.6304865872131027e+00 6.1194477039428241e+00 -6.0730600053548942e+00
1.6320573835398977e+00 6.1099081635940067e+00 -6.0730600053551775e+00
1.6336281798666925e+00 6.1003686232451901e+00 -6.0730600053553241e+00
1.6351989761934873e+00 6.0908290828963736e+00 -6.0730600053551775e+00
1.6367697725202823e+00 6.0812895425475562e+00 -6.0730600053551775e+00
1.6383405688470771e+00 6.0717500021987396e+00 -6.0730600053551775e+00
1.6399113651738721e+00 6.0622104618499222e+00 -6.0730600053551775e+00
1.6414821615006669e+00 6.0526709215011056e+00 -6.0730600053551775e+00
1.6430529578274620e+00 6.0431313811522882e+00 -6.0730600053551775e+00
1.6446237541542568e+00 6.0335918408034717e+00 -6.0730600053551775e+00
1.6461945504810518e+00 6.0240523004546542e+00 -6.0730600053551775e+00
1.6477653468078466e+00 6.0145127601058377e+00 -6.0730600053550416e+00
1.6493361431346414e+00 6.0049732197570220e+00 -6.0730600053548942e+00
1.6509069394614364e+00 5.9954336794082046e+00 -6.0730600053551775e+00
1.6524777357882312e+00 5.9858941390593881e+00 -6.0730600053551775e+00
1.6540485321150262e+00 5.9763545987105706e+00 -6.0730600053551775e+00
1.6556193284418210e+00 5.9668150583617541e+00 -6.0730600053551775e+00
1.6571901247686160e+00 5.9572755180129366e+00 -6.0730600053551775e+00
1.6587609210954108e+00 5.9477359776641201e+00 -6.0730600053551775e+00
1.6603317174222059e+00 5.9381964373153027e+00 -6.0730600053551775e+00
1.6619025137490007e+00 5.9286568969664861e+00 -6.0730600053550416e+00
1.6634733100757955e+00 5.9191173566176696e+00 -6.0730600053551775e+00
1.6650441064025905e+00 5.9095778162688521e+00 -6.0730600053551775e+00
1.6666149027293853e+00 5.9000382759200356e+00 -6.0730600053551775e+00
1.6681856990561803e+00 5.8904987355712182e+00 -6.0730600053551775e+00
1.6697564953829751e+00 5.8809591952224016e+00 -6.0730600053551775e+00
1.6713272917097701e+00 5.8714196548735842e+00 -6.0730600053551775e+00
1.6728980880365649e+00 5.8618801145247676e+00 -6.0730600053550416e+00
1.6744688843633597e+00 5.8523405741759511e+00 -6.0730600053551775e+00
1.6760396806901547e+00 5.8428010338271337e+00 -6.0730600053551775e+00
1.6776104770169495e+00 5.8332614934783171e+00 -6.0730600053551775e+00
1.6791812733437446e+00 5.8237219531294997e+00 -6.0730600053551775e+00
1.6807520696705394e+00 5.8141824127806832e+00 -6.0730600053551775e+00
1.6823228659973344e+00 5.8046428724318657e+00 -6.0730600053551775e+00
1.6838936623241292e+00 5.7951033320830492e+00 -6.0730600053551775e+00
1.6854644586509242e+00 5.7855637917342317e+00 -6.0730600053551775e+00
1.6870352549777190e+00 5.7760242513854152e+00 -6.0730600053550416e+00
1.6886060513045138e+00 5.7664847110365995e+00 -6.0730600053548942e+00
1.6901768476313088e+00 5.7569451706877821e+00 -6.0730600053551775e+00
1.6917476439581036e+00 5.7474056303389656e+00 -6.0730600053551775e+00
1.6933184402848986e+00 5.7378660899901481e+00 -6.0730600053551775e+00
1.6948892366116934e+00 5.7283265496413316e+00 -6.0730600053551775e+00
1.6964600329384885e+00 5.7187870092925142e+00 -6.0730600053551775e+00
1.6980308292652833e+00 5.7092474689436976e+00 -6.0730600053551775e+00
1.6996016255920783e+00 5.6997079285948802e+00 -6.0730600053551775e+00
1.7011724219188731e+00 5.6901683882460636e+00 -6.0730600053553241e+00
1.7027432182456679e+00 5.6806288478972471e+00 -6.0730600053551775e+00
1.7043140145724629e+00 5.6710893075484297e+00 -6.0730600053548942e+00
1.7058848108992577e+00 5.6615497671996140e+00 -6.0730600053551775e+00
1.7074556072260527e+00 5.6520102268507966e+00 -6.0730600053551775e+00
1.7090264035528475e+00 5.6424706865019800e+00 -6.0730600053551775e+00
1.7105971998796425e+00 5.6329311461531626e+00 -6.0730600053551775e+00
1.7121679962064373e+00 5.6233916058043469e+00 -6.0730600053548942e+00
1.7137387925332324e+00 5.6138520654555295e+00 -6.0730600053551775e+00
1.7153095888600272e+00 5.6043125251067130e+00 -6.0730600053553241e+00
1.7168803851868220e+00 5.5936091929180369e+00 -7.5548457977045711e+00
1.7184511815136170e+00 5.5845691053954161e+00 -3.9553511239619783e+00
1.7200219778404118e+00 5.5792523684917708e+00 -2.8141285507121836e+00
1.7215927741672068e+00 5.5738899354354681e+00 -4.0135332725663302e+00
1.7231635704940016e+00 5.5660808122306715e+00 -5.9293512014903209e+00
1.7247343668207966e+00 5.5553902424102715e+00 -7.6823050495946186e+00
1.7263051631475914e+00 5.5420308260068136e+00 -9.3274322098727627e+00
1.7278759594743862e+00 5.5261589521150718e+00 -1.0881265278143271e+01
1.7294467558011812e+00 5.5079124202620386e+00 -1.2350940631405981e+01
1.7310175521279760e+00 5.4874204966194888e+00 -1.3740186897983008e+01
1.7325883484547711e+00 5.4648078135686111e+00 -1.5051175374954244e+01
1.7341591447815659e+00 5.4401962543918598e+00 -1.6285235026476503e+01
1.7357299411083609e+00 5.4137060249912441e+00 -1.7443172595491355e+01
1.7373007374351557e+00 5.3854563487529532e+00 -1.8525432317067612e+01
1.7388715337619507e+00 5.3555659676649316e+00 -1.9532182891402588e+01
1.7404423300887455e+00 5.3241535349242506e+00 -2.0463368670368588e+01
1.7420131264155403e+00 5.2913379418364155e+00 -2.1318742133003855e+01
1.7435839227423353e+00 5.2572386017354447e+00 -2.2097886132922213e+01
1.7451547190691301e+00 5.2219757034819585e+00 -2.2800230385391210e+01
1.7467255153959251e+00 5.1856079630049079e+00 -2.3504614942651848e+01
1.7482963117227199e+00 5.1472718355634823e+00 -2.5306458507781485e+01
1.7498671080495150e+00 5.1033575877143491e+00 -3.0606898431031677e+01
1.7514379043763098e+00 5.0478977098564375e+00 -4.0006811203848201e+01
1.7530087007031048e+00 4.9782280126005167e+00 -4.8699402412110196e+01
1.7545794970298996e+00 4.8990559036230179e+00 -5.2105657578129211e+01
1.7561502933566944e+00 4.8193095498690317e+00 -4.9430553569891849e+01
1.7577210896834894e+00 4.7482984622456934e+00 -4.0983571306789052e+01
1.7592918860102842e+00 4.6919652529570781e+00 -3.0742098441322131e+01
1.7608626823370792e+00 4.6488707429080209e+00 -2.4127535914119786e+01
1.7624334786638740e+00 4.6134088017098582e+00 -2.1024009952456954e+01
1.7640042749906690e+00 4.5817595388426646e+00 -1.9273083091769280e+01
1.7655750713174638e+00 4.5525982231655497e+00 -1.7856257204841384e+01
1.7671458676442586e+00 4.5254940160281860e+00 -1.6653891151145846e+01
1.7687166639710536e+00 4.5001109552114649e+00 -1.5664825647118722e+01
1.7702874602978484e+00 4.4761150050542682e+00 -1.4887767006520383e+01
1.7718582566246435e+00 4.4531742085947608e+00 -1.4321362233442319e+01
1.7734290529514383e+00 4.4309586783233899e+00 -1.3964329415330003e+01
1.7749998492782333e+00 4.4091403571915251e+00 -1.3815619849488398e+01
1.7765706456050281e+00 4.3873925392197446e+00 -1.3874562003885769e+01
1.7781414419318231e+00 4.3653926860874535e+00 -1.4136520982510801e+01
1.7797122382586179e+00 4.3429538457452868e+00 -1.4433497879136173e+01
