# x energy force
2.2714366666666668e+00 2.3189292321803885e+02 -1.6950753898944959e+02
2.2724333333333333e+00 2.3206188376156729e+02 -1.6954371892720997e+02
2.2734299999999998e+00 2.3223088038241227e+02 -1.6957993494236129e+02
2.2744266666666668e+00 2.3239991311654887e+02 -1.6961618707076281e+02
2.2754233333333334e+00 2.3256898199998776e+02 -1.6965247534845949e+02
2.2764199999999999e+00 2.3273808706877577e+02 -1.6968879981149735e+02
2.2774166666666669e+00 2.3290722835899570e+02 -1.6972516049594932e+02
2.2784133333333334e+00 2.3307640590676607e+02 -1.6976155743796051e+02
2.2794099999999999e+00 2.3324561974824167e+02 -1.6979799067365727e+02
2.2804066666666665e+00 2.3341486991961327e+02 -1.6983446023928431e+02
2.2814033333333334e+00 2.3358415645710778e+02 -1.6987096617099115e+02
2.2824000000000000e+00 2.3375347939698801e+02 -1.6990750850509374e+02
2.2833966666666665e+00 2.3392283877555317e+02 -1.6994408727788021e+02
2.2843933333333335e+00 2.3409223462913866e+02 -1.6998070252566620e+02
2.2853900000000000e+00 2.3426166699411587e+02 -1.7001735428485333e+02
2.2863866666666666e+00 2.3443113590689271e+02 -1.7005404259179602e+02
2.2873833333333331e+00 2.3460064140391330e+02 -1.7009076748302417e+02
2.2883800000000001e+00 2.3477018352165823e+02 -1.7012752899497261e+02
2.2893766666666666e+00 2.3493976229664415e+02 -1.7016432716412831e+02
2.2903733333333332e+00 2.3510937776542440e+02 -1.7020116202707871e+02
2.2913700000000001e+00 2.3527902996458877e+02 -1.7023803362041050e+02
2.2923666666666667e+00 2.3544871893076333e+02 -1.7027494198075348e+02
2.2933633333333332e+00 2.3561844470061087e+02 -1.7031188714476613e+02
2.2943600000000002e+00 2.3578820731083070e+02 -1.7034886914913514e+02
2.2953566666666667e+00 2.3595800679815858e+02 -1.7038588803058994e+02
2.2963533333333332e+00 2.3612784319936708e+02 -1.7042294382596967e+02
2.2973499999999998e+00 2.3629771655126538e+02 -1.7046003657198963e+02
2.2983466666666668e+00 2.3646762689069942e+02 -1.7049716630555517e+02
2.2993433333333333e+00 2.3663757425455165e+02 -1.7053433306353844e+02
2.3003399999999998e+00 2.3680755867974159e+02 -1.7057153688285445e+02
2.3013366666666668e+00 2.3697758020322550e+02 -1.7060877780044669e+02
2.3023333333333333e+00 2.3714763886199626e+02 -1.7064605585330122e+02
2.3033299999999999e+00 2.3731773469308393e+02 -1.7068337107851855e+02
2.3043266666666669e+00 2.3748786773355548e+02 -1.7072072351307057e+02
2.3053233333333334e+00 2.3765803802051454e+02 -1.7075811319414311e+02
2.3063199999999999e+00 2.3782824559110207e+02 -1.7079554015881752e+02
2.3073166666666665e+00 2.3799849048249592e+02 -1.7083300444427957e+02
2.3083133333333334e+00 2.3816877273191113e+02 -1.7087050608777696e+02
2.3093100000000000e+00 2.3833909237659958e+02 -1.7090804512652406e+02
2.3103066666666665e+00 2.3850944945385055e+02 -1.7094562159784925e+02
2.3113033333333335e+00 2.3867984400099050e+02 -1.7098323553903830e+02
2.3123000000000000e+00 2.3885027605538286e+02 -1.7102088698750521e+02
2.3132966666666666e+00 2.3902074565442862e+02 -1.7105857598059239e+02
2.3142933333333335e+00 2.3919125283556596e+02 -1.7109630255577116e+02
2.3152900000000001e+00 2.3936179763627024e+02 -1.7113406675051257e+02
2.3162866666666666e+00 2.3953238009405436e+02 -1.7117186860228264e+02
2.3172833333333331e+00 2.3970300024646860e+02 -1.7120970814875201e+02
2.3182800000000001e+00 2.3987365813110077e+02 -1.7124758542741097e+02
2.3192766666666667e+00 2.4004435378557591e+02 -1.7128550047590164e+02
2.3202733333333332e+00 2.4021508724755677e+02 -1.7132345333189420e+02
2.3212700000000002e+00 2.4038585855474369e+02 -1.7136144403308833e+02
2.3222666666666667e+00 2.4055666774487440e+02 -1.7139947261721161e+02
2.3232633333333332e+00 2.4072751485572442e+02 -1.7143753912201521e+02
2.3242599999999998e+00 2.4089839992510693e+02 -1.7147564358541214e+02
2.3252566666666667e+00 2.4106932299087288e+02 -1.7151378604516370e+02
2.3262533333333333e+00 2.4124028409091073e+02 -1.7155196653918290e+02
2.3272499999999998e+00 2.4141128326314691e+02 -1.7159018510538220e+02
2.3282466666666668e+00 2.4158232054554571e+02 -1.7162844178173228e+02
2.3292433333333333e+00 2.4175339597610903e+02 -1.7166673660626023e+02
2.3302399999999999e+00 2.4192450959287692e+02 -1.7170506961697822e+02
2.3312366666666668e+00 2.4209566143392732e+02 -1.7174344085197112e+02
2.3322333333333334e+00 2.4226685153737594e+02 -1.7178185034933725e+02
2.3332299999999999e+00 2.4243807994137674e+02 -1.7182029814729810e+02
2.3342266666666664e+00 2.4260934668412165e+02 -1.7185878428398055e+02
2.3352233333333334e+00 2.4278065180384070e+02 -1.7189730879761666e+02
2.3362200000000000e+00 2.4295199533880185e+02 -1.7193587172649012e+02
2.3372166666666665e+00 2.4312337732731146e+02 -1.7197447310891238e+02
2.3382133333333335e+00 2.4329479780771410e+02 -1.7201311298322511e+02
2.3392100000000000e+00 2.4346625681839228e+02 -1.7205179138776904e+02
2.3402066666666665e+00 2.4363775439776708e+02 -1.7209050836105516e+02
2.3412033333333335e+00 2.4380929058429791e+02 -1.7212926394148221e+02
2.3422000000000001e+00 2.4398086541648223e+02 -1.7216805816754785e+02
2.3431966666666666e+00 2.4415247893285613e+02 -1.7220689107780134e+02
2.3441933333333331e+00 2.4432413117199408e+02 -1.7224576271081150e+02
2.3451900000000001e+00 2.4449582217250912e+02 -1.7228467310519554e+02
2.3461866666666666e+00 2.4466755197305247e+02 -1.7232362229956513e+02
2.3471833333333332e+00 2.4483932061231420e+02 -1.7236261033270193e+02
2.3481800000000002e+00 2.4501112812902295e+02 -1.7240163724326163e+02
2.3491766666666667e+00 2.4518297456194571e+02 -1.7244070307002690e+02
2.3501733333333332e+00 2.4535485994988841e+02 -1.7247980785179374e+02
2.3511700000000002e+00 2.4552678433169561e+02 -1.7251895162743159e+02
2.3521666666666667e+00 2.4569874774625043e+02 -1.7255813443582309e+02
2.3531633333333333e+00 2.4587075023247499e+02 -1.7259735631584525e+02
2.3541599999999998e+00 2.4604279182933013e+02 -1.7263661730653752e+02
2.3551566666666668e+00 2.4621487257581560e+02 -1.7267591744681664e+02
2.3561533333333333e+00 2.4638699251096983e+02 -1.7271525677577901e+02
2.3571499999999999e+00 2.4655915167387042e+02 -1.7275463533246281e+02
2.3581466666666668e+00 2.4673135010363390e+02 -1.7279405315600866e+02
2.3591433333333334e+00 2.4690358783941559e+02 -1.7283351028558425e+02
2.3601399999999999e+00 2.4707586492041011e+02 -1.7287300676032322e+02
2.3611366666666664e+00 2.4724818138585107e+02 -1.7291254261956439e+02
2.3621333333333334e+00 2.4742053727501127e+02 -1.7295211790249556e+02
2.3631300000000000e+00 2.4759293262720246e+02 -1.7299173264844126e+02
2.3641266666666665e+00 2.4776536748177580e+02 -1.7303138689676740e+02
2.3651233333333335e+00 2.4793784187812170e+02 -1.7307108068685721e+02
2.3661200000000000e+00 2.4811035585566961e+02 -1.7311081405814932e+02
2.3671166666666665e+00 2.4828290945388855e+02 -1.7315058705010932e+02
2.3681133333333335e+00 2.4845550271228686e+02 -1.7319039970223457e+02
2.3691100000000000e+00 2.4862813567041206e+02 -1.7323025205404932e+02
2.3701066666666666e+00 2.4880080836785135e+02 -1.7327014414524297e+02
2.3711033333333331e+00 2.4897352084423133e+02 -1.7331007601532545e+02
2.3721000000000001e+00 2.4914627313921818e+02 -1.7335004770401230e+02
2.3730966666666666e+00 2.4931906529251742e+02 -1.7339005925101318e+02
2.3740933333333332e+00 2.4949189734387437e+02 -1.7343011069606433e+02
2.3750900000000001e+00 2.4966476933307399e+02 -1.7347020207896273e+02
2.3760866666666667e+00 2.4983768129994067e+02 -1.7351033343947495e+02
2.3770833333333332e+00 2.5001063328433875e+02 -1.7355050481756535e+02
2.3780800000000002e+00 2.5018362532617235e+02 -1.7359071625307382e+02
2.3790766666666667e+00 2.5035665746538510e+02 -1.7363096778595227e+02
2.3800733333333333e+00 2.5052972974196072e+02 -1.7367125945617525e+02
2.3810699999999998e+00 2.5070284219592276e+02 -1.7371159130379434e+02
2.3820666666666668e+00 2.5087599486733467e+02 -1.7375196336885332e+02
2.3830633333333333e+00 2.5104918779629969e+02 -1.7379237569143248e+02
2.3840599999999998e+00 2.5122242102296124e+02 -1.7383282831175259e+02
2.3850566666666668e+00 2.5139569458750282e+02 -1.7387332126991032e+02
2.3860533333333334e+00 2.5156900853014773e+02 -1.7391385460618562e+02
2.3870499999999999e+00 2.5174236289115959e+02 -1.7395442836081347e+02
2.3880466666666669e+00 2.5191575771084220e+02 -1.7399504257409021e+02
2.3890433333333334e+00 2.5208919302953933e+02 -1.7403569728639559e+02
2.3900399999999999e+00 2.5226266888763516e+02 -1.7407639253807457e+02
2.3910366666666665e+00 2.5243618532555413e+02 -1.7411712836960666e+02
2.3920333333333335e+00 2.5260974238376102e+02 -1.7415790482137791e+02
2.3930300000000000e+00 2.5278334010276075e+02 -1.7419872193396765e+02
2.3940266666666665e+00 2.5295697852309885e+02 -1.7423957974788163e+02
2.3950233333333335e+00 2.5313065768536129e+02 -1.7428047830370153e+02
2.3960200000000000e+00 2.5330437763017423e+02 -1.7432141764207799e+02
2.3970166666666666e+00 2.5347813839820466e+02 -1.7436239780362672e+02
2.3980133333333331e+00 2.5365194003015998e+02 -1.7440341882915527e+02
2.3990100000000001e+00 2.5382578256678829e+02 -1.7444448075933494e+02
2.4000066666666666e+00 2.5399966604887808e+02 -1.7448558363495889e+02
2.4010033333333332e+00 2.5417359051725876e+02 -1.7452672749686064e+02
2.4020000000000001e+00 2.5434755601280040e+02 -1.7456791238592152e+02
2.4029966666666667e+00 2.5452156257641366e+02 -1.7460913834304876e+02
2.4039933333333332e+00 2.5469561024905016e+02 -1.7465040540917562e+02
2.4049900000000002e+00 2.5486969907170243e+02 -1.7469171362535459e+02
2.4059866666666667e+00 2.5504382908540359e+02 -1.7473306303255001e+02
2.4069833333333333e+00 2.5521800033122793e+02 -1.7477445367187647e+02
2.4079799999999998e+00 2.5539221285029063e+02 -1.7481588558441243e+02
2.4089766666666668e+00 2.5556646668374790e+02 -1.7485735881134249e+02
2.4099733333333333e+00 2.5574076187279681e+02 -1.7489887339387357e+02
2.4109699999999998e+00 2.5591509845867574e+02 -1.7494042937323798e+02
2.4119666666666668e+00 2.5608947648266417e+02 -1.7498202679068805e+02
2.4129633333333333e+00 2.5626389598608245e+02 -1.7502366568748761e+02
2.4139599999999999e+00 2.5643835701029246e+02 -1.7506534610518261e+02
2.4149566666666669e+00 2.5661285959669732e+02 -1.7510706808503977e+02
2.4159533333333334e+00 2.5678740378674115e+02 -1.7514883166852235e+02
2.4169499999999999e+00 2.5696198962190965e+02 -1.7519063689712991e+02
2.4179466666666665e+00 2.5713661714372984e+02 -1.7523248381235422e+02
2.4189433333333334e+00 2.5731128639377016e+02 -1.7527437245579378e+02
2.4199400000000000e+00 2.5748599741364035e+02 -1.7531630286905454e+02
2.4209366666666665e+00 2.5766075024499185e+02 -1.7535827509385342e+02
2.4219333333333335e+00 2.5783554492951760e+02 -1.7540028917177099e+02
2.4229300000000000e+00 2.5801038150895187e+02 -1.7544234514458427e+02
2.4239266666666666e+00 2.5818526002507087e+02 -1.7548444305409566e+02
2.4249233333333335e+00 2.5836018051969234e+02 -1.7552658294208544e+02
2.4259200000000001e+00 2.5853514303467557e+02 -1.7556876485041619e+02
2.4269166666666666e+00 2.5871014761192180e+02 -1.7561098882104341e+02
2.4279133333333331e+00 2.5888519429337407e+02 -1.7565325489588673e+02
2.4289100000000001e+00 2.5906028312101716e+02 -1.7569556311685844e+02
2.4299066666666667e+00 2.5923541413687752e+02 -1.7573791352604934e+02
2.4309033333333332e+00 2.5941058738302382e+02 -1.7578030616554670e+02
2.4319000000000002e+00 2.5958580290156664e+02 -1.7582274107744479e+02
2.4328966666666667e+00 2.5976106073465826e+02 -1.7586521830383427e+02
2.4338933333333332e+00 2.5993636092449333e+02 -1.7590773788695566e+02
2.4348899999999998e+00 2.6011170351330844e+02 -1.7595029986912780e+02
2.4358866666666668e+00 2.6028708854338237e+02 -1.7599290429251991e+02
2.4368833333333333e+00 2.6046251605703583e+02 -1.7603555119945077e+02
2.4378799999999998e+00 2.6063798609663195e+02 -1.7607824063232124e+02
2.4388766666666668e+00 2.6081349870457620e+02 -1.7612097263359632e+02
2.4398733333333333e+00 2.6098905392331596e+02 -1.7616374724562360e+02
2.4408699999999999e+00 2.6116465179534123e+02 -1.7620656451086060e+02
2.4418666666666669e+00 2.6134029236318440e+02 -1.7624942447200075e+02
2.4428633333333334e+00 2.6151597566942007e+02 -1.7629232717150555e+02
2.4438599999999999e+00 2.6169170175666545e+02 -1.7633527265201445e+02
2.4448566666666665e+00 2.6186747066758016e+02 -1.7637826095616006e+02
2.4458533333333334e+00 2.6204328244486652e+02 -1.7642129212668195e+02
2.4468500000000000e+00 2.6221913713126912e+02 -1.7646436620635541e+02
2.4478466666666665e+00 2.6239503476957549e+02 -1.7650748323786604e+02
2.4488433333333335e+00 2.6257097540261572e+02 -1.7655064326413543e+02
2.4498400000000000e+00 2.6274695907326242e+02 -1.7659384632799592e+02
2.4508366666666666e+00 2.6292298582443124e+02 -1.7663709247236108e+02
2.4518333333333335e+00 2.6309905569908057e+02 -1.7668038174020973e+02
2.4528300000000001e+00 2.6327516874021143e+02 -1.7672371417457367e+02
2.4538266666666666e+00 2.6345132499086793e+02 -1.7676708981840599e+02
2.4548233333333331e+00 2.6362752449413699e+02 -1.7681050871485243e+02
2.4558200000000001e+00 2.6380376729314861e+02 -1.7685397090705223e+02
2.4568166666666666e+00 2.6398005343107559e+02 -1.7689747643809397e+02
2.4578133333333332e+00 2.6415638295113399e+02 -1.7694102535134769e+02
2.4588100000000002e+00 2.6433275589658297e+02 -1.7698461768996344e+02
2.4598066666666667e+00 2.6450917231072458e+02 -1.7702825349725802e+02
2.4608033333333332e+00 2.6468563223690427e+02 -1.7707193281657280e+02
2.4618000000000002e+00 2.6486213571851073e+02 -1.7711565569131443e+02
2.4627966666666667e+00 2.6503868279897574e+02 -1.7715942216491399e+02
2.4637933333333333e+00 2.6521527352177452e+02 -1.7720323228080920e+02
2.4647899999999998e+00 2.6539190793042559e+02 -1.7724708608260210e+02
2.4657866666666668e+00 2.6556858606849102e+02 -1.7729098361377413e+02
2.4667833333333333e+00 2.6574530797957595e+02 -1.7733492491795599e+02
2.4677799999999999e+00 2.6592207370732939e+02 -1.7737891003880245e+02
2.4687766666666668e+00 2.6609888329544378e+02 -1.7742293902003402e+02
2.4697733333333334e+00 2.6627573678765486e+02 -1.7746701190530999e+02
2.4707699999999999e+00 2.6645263422774229e+02 -1.7751112873843849e+02
2.4717666666666664e+00 2.6662957565952934e+02 -1.7755528956333544e+02
2.4727633333333334e+00 2.6680656112688297e+02 -1.7759949442373900e+02
2.4737600000000000e+00 2.6698359067371365e+02 -1.7764374336365051e+02
2.4747566666666665e+00 2.6716066434397595e+02 -1.7768803642695266e+02
2.4757533333333335e+00 2.6733778218166816e+02 -1.7773237365768003e+02
2.4767500000000000e+00 2.6751494423083233e+02 -1.7777675509989103e+02
2.4777466666666665e+00 2.6769215053555456e+02 -1.7782118079761074e+02
2.4787433333333335e+00 2.6786940113996496e+02 -1.7786565079507335e+02
2.4797400000000001e+00 2.6804669608823741e+02 -1.7791016513633735e+02
2.4807366666666666e+00 2.6822403542459006e+02 -1.7795472386572411e+02
2.4817333333333331e+00 2.6840141919328511e+02 -1.7799932702743453e+02
2.4827300000000001e+00 2.6857884743862894e+02 -1.7804397466574886e+02
2.4837266666666666e+00 2.6875632020497187e+02 -1.7808866682509623e+02
2.4847233333333332e+00 2.6893383753670867e+02 -1.7813340354975827e+02
2.4857200000000002e+00 2.6911139947827837e+02 -1.7817818488434011e+02
2.4867166666666667e+00 2.6928900607416421e+02 -1.7822301087321387e+02
2.4877133333333332e+00 2.6946665736889383e+02 -1.7826788156088912e+02
2.4887100000000002e+00 2.6964435340703943e+02 -1.7831279699199973e+02
2.4897066666666667e+00 2.6982209423321729e+02 -1.7835775721111730e+02
2.4907033333333333e+00 2.6999987989208847e+02 -1.7840276226293372e+02
2.4916999999999998e+00 2.7017771042835852e+02 -1.7844781219210628e+02
2.4926966666666668e+00 2.7035558588677765e+02 -1.7849290704345717e+02
2.4936933333333333e+00 2.7053350631214039e+02 -1.7853804686175772e+02
2.4946899999999999e+00 2.7071147174928626e+02 -1.7858323169183114e+02
2.4956866666666668e+00 2.7088948224309939e+02 -1.7862846157853949e+02
2.4966833333333334e+00 2.7106753783850849e+02 -1.7867373656685365e+02
2.4976799999999999e+00 2.7124563858048731e+02 -1.7871905670171080e+02
2.4986766666666669e+00 2.7142378451405443e+02 -1.7876442202814417e+02
2.4996733333333334e+00 2.7160197568427310e+02 -1.7880983259129584e+02
2.5006699999999999e+00 2.7178021213625175e+02 -1.7885528843611411e+02
2.5016666666666665e+00 2.7195849391514366e+02 -1.7890078960785502e+02
2.5026633333333335e+00 2.7213682106614726e+02 -1.7894633615174038e+02
2.5036600000000000e+00 2.7231519363450582e+02 -1.7899192811296913e+02
2.5046566666666665e+00 2.7249361166550790e+02 -1.7903756553679193e+02
2.5056533333333335e+00 2.7267207520448733e+02 -1.7908324846861302e+02
2.5066500000000000e+00 2.7285058429682277e+02 -1.7912897695377404e+02
2.5076466666666666e+00 2.7302913898793850e+02 -1.7917475103767939e+02
2.5086433333333331e+00 2.7320773932330394e+02 -1.7922057076589886e+02
2.5096400000000001e+00 2.7338638534843392e+02 -1.7926643618382542e+02
2.5106366666666666e+00 2.7356507710888849e+02 -1.7931234733711437e+02
2.5116333333333332e+00 2.7374381465027329e+02 -1.7935830427127274e+02
2.5126300000000001e+00 2.7392259801823951e+02 -1.7940430703201866e+02
2.5136266666666667e+00 2.7410142725848351e+02 -1.7945035566506454e+02
2.5146233333333332e+00 2.7428030241674759e+02 -1.7949645021605983e+02
2.5156200000000002e+00 2.7445922353881957e+02 -1.7954259073092234e+02
2.5166166666666667e+00 2.7463819067053271e+02 -1.7958877725539301e+02
2.5176133333333333e+00 2.7481720385776623e+02 -1.7963500983538933e+02
2.5186099999999998e+00 2.7499626314644507e+02 -1.7968128851682332e+02
2.5196066666666668e+00 2.7517536858253993e+02 -1.7972761334562989e+02
2.5206033333333333e+00 2.7535452021206714e+02 -1.7977398436789227e+02
2.5215999999999998e+00 2.7553371808108921e+02 -1.7982040162963025e+02
2.5225966666666668e+00 2.7571296223571454e+02 -1.7986686517699019e+02
2.5235933333333334e+00 2.7589225272209734e+02 -1.7991337505608359e+02
2.5245899999999999e+00 2.7607158958643799e+02 -1.7995993131313008e+02
2.5255866666666669e+00 2.7625097287498295e+02 -1.8000653399436138e+02
2.5265833333333334e+00 2.7643040263402457e+02 -1.8005318314608877e+02
2.5275799999999999e+00 2.7660987890990168e+02 -1.8009987881465736e+02
2.5285766666666665e+00 2.7678940174899907e+02 -1.8014662104640675e+02
2.5295733333333335e+00 2.7696897119774803e+02 -1.8019340988784262e+02
2.5305700000000000e+00 2.7714858730262586e+02 -1.8024024538539015e+02
2.5315666666666665e+00 2.7732825011015638e+02 -1.8028712758558237e+02
2.5325633333333335e+00 2.7750795966690981e+02 -1.8033405653496501e+02
2.5335600000000000e+00 2.7768771601950266e+02 -1.8038103228019148e+02
2.5345566666666666e+00 2.7786751921459813e+02 -1.8042805486793725e+02
2.5355533333333335e+00 2.7804736929890589e+02 -1.8047512434483372e+02
2.5365500000000001e+00 2.7822726631918198e+02 -1.8052224075773387e+02
2.5375466666666666e+00 2.7840721032222933e+02 -1.8056940415341049e+02
2.5385433333333332e+00 2.7858720135489745e+02 -1.8061661457868789e+02
2.5395400000000001e+00 2.7876723946408265e+02 -1.8066387208044264e+02
2.5405366666666667e+00 2.7894732469672772e+02 -1.8071117670569885e+02
2.5415333333333332e+00 2.7912745709982255e+02 -1.8075852850138841e+02
2.5425300000000002e+00 2.7930763672040388e+02 -1.8080592751448515e+02
2.5435266666666667e+00 2.7948786360555505e+02 -1.8085337379224131e+02
2.5445233333333332e+00 2.7966813780240670e+02 -1.8090086738165758e+02
2.5455199999999998e+00 2.7984845935813627e+02 -1.8094840832992901e+02
2.5465166666666668e+00 2.8002882831996840e+02 -1.8099599668430312e+02
2.5475133333333333e+00 2.8020924473517459e+02 -1.8104363249203209e+02
2.5485099999999998e+00 2.8038970865107365e+02 -1.8109131580047531e+02
2.5495066666666668e+00 2.8057022011503165e+02 -1.8113904665697760e+02
2.5505033333333333e+00 2.8075077917446163e+02 -1.8118682510890531e+02
2.5514999999999999e+00 2.8093138587682409e+02 -1.8123465120373174e+02
2.5524966666666669e+00 2.8111204026962690e+02 -1.8128252498908699e+02
2.5534933333333334e+00 2.8129274240042514e+02 -1.8133044651239445e+02
2.5544899999999999e+00 2.8147349231682136e+02 -1.8137841582125333e+02
2.5554866666666665e+00 2.8165429006646571e+02 -1.8142643296337209e+02
2.5564833333333334e+00 2.8183513569705576e+02 -1.8147449798645465e+02
2.5574800000000000e+00 2.8201602925633654e+02 -1.8152261093818100e+02
2.5584766666666665e+00 2.8219697079210079e+02 -1.8157077186636641e+02
2.5594733333333335e+00 2.8237796035218901e+02 -1.8161898081892645e+02
2.5604700000000000e+00 2.8255899798448917e+02 -1.8166723784368364e+02
2.5614666666666666e+00 2.8274008373693721e+02 -1.8171554298856734e+02
2.5624633333333335e+00 2.8292121765751682e+02 -1.8176389630155009e+02
2.5634600000000001e+00 2.8310239979425938e+02 -1.8181229783073965e+02
2.5644566666666666e+00 2.8328363019524437e+02 -1.8186074762413429e+02
2.5654533333333331e+00 2.8346490890859911e+02 -1.8190924572987029e+02
2.5664500000000001e+00 2.8364623598249898e+02 -1.8195779219619354e+02
2.5674466666666667e+00 2.8382761146516725e+02 -1.8200638707124020e+02
2.5684433333333332e+00 2.8400903540487542e+02 -1.8205503040333875e+02
2.5694400000000002e+00 2.8419050784994312e+02 -1.8210372224077565e+02
2.5704366666666667e+00 2.8437202884873801e+02 -1.8215246263194373e+02
2.5714333333333332e+00 2.8455359844967614e+02 -1.8220125162522834e+02
2.5724300000000002e+00 2.8473521670122187e+02 -1.8225008926908714e+02
2.5734266666666668e+00 2.8491688365188764e+02 -1.8229897561214116e+02
2.5744233333333333e+00 2.8509859935023457e+02 -1.8234791070284484e+02
2.5754199999999998e+00 2.8528036384487206e+02 -1.8239689458979052e+02
2.5764166666666668e+00 2.8546217718445797e+02 -1.8244592732168076e+02
2.5774133333333333e+00 2.8564403941769865e+02 -1.8249500894725048e+02
2.5784099999999999e+00 2.8582595059334909e+02 -1.8254413951522707e+02
2.5794066666666668e+00 2.8600791076021295e+02 -1.8259331907435359e+02
2.5804033333333334e+00 2.8618991996714232e+02 -1.8264254767359321e+02
2.5813999999999999e+00 2.8637197826303827e+02 -1.8269182536179946e+02
2.5823966666666665e+00 2.8655408569685051e+02 -1.8274115218787844e+02
2.5833933333333334e+00 2.8673624231757759e+02 -1.8279052820084644e+02
2.5843900000000000e+00 2.8691844817426681e+02 -1.8283995344980917e+02
2.5853866666666665e+00 2.8710070331601457e+02 -1.8288942798383599e+02
2.5863833333333335e+00 2.8728300779196616e+02 -1.8293895185198386e+02
2.5873800000000000e+00 2.8746536165131567e+02 -1.8298852510358665e+02
2.5883766666666665e+00 2.8764776494330653e+02 -1.8303814778782771e+02
2.5893733333333335e+00 2.8783021771723122e+02 -1.8308781995396362e+02
2.5903700000000001e+00 2.8801272002243121e+02 -1.8313754165138545e+02
2.5913666666666666e+00 2.8819527190829734e+02 -1.8318731292948823e+02
2.5923633333333331e+00 2.8837787342426958e+02 -1.8323713383763430e+02
2.5933600000000001e+00 2.8856052461983734e+02 -1.8328700442535353e+02
2.5943566666666666e+00 2.8874322554453920e+02 -1.8333692474229349e+02
2.5953533333333332e+00 2.8892597624796332e+02 -1.8338689483792237e+02
2.5963500000000002e+00 2.8910877677974725e+02 -1.8343691476181078e+02
2.5973466666666667e+00 2.8929162718957781e+02 -1.8348698456377741e+02
2.5983433333333332e+00 2.8947452752719170e+02 -1.8353710429360402e+02
2.5993400000000002e+00 2.8965747784237522e+02 -1.8358727400094691e+02
2.6003366666666667e+00 2.8984047818496396e+02 -1.8363749373565332e+02
2.6013333333333333e+00 2.9002352860484348e+02 -1.8368776354765981e+02
2.6023299999999998e+00 2.9020662915194902e+02 -1.8373808348689928e+02
2.6033266666666668e+00 2.9038977987626572e+02 -1.8378845360332943e+02
2.6043233333333333e+00 2.9057298082782825e+02 -1.8383887394696850e+02
2.6053199999999999e+00 2.9075623205672150e+02 -1.8388934456799734e+02
2.6063166666666668e+00 2.9093953361308030e+02 -1.8393986551644318e+02
2.6073133333333334e+00 2.9112288554708914e+02 -1.8399043684252385e+02
2.6083099999999999e+00 2.9130628790898288e+02 -1.8404105859650568e+02
2.6093066666666669e+00 2.9148974074904646e+02 -1.8409173082864399e+02
2.6103033333333334e+00 2.9167324411761467e+02 -1.8414245358927101e+02
2.6113000000000000e+00 2.9185679806507278e+02 -1.8419322692875070e+02
2.6122966666666665e+00 2.9204040264185625e+02 -1.8424405089761490e+02
2.6132933333333335e+00 2.9222405789845084e+02 -1.8429492554622061e+02
2.6142900000000000e+00 2.9240776388539240e+02 -1.8434585092518509e+02
2.6152866666666665e+00 2.9259152065326748e+02 -1.8439682708511654e+02
2.6162833333333335e+00 2.9277532825271311e+02 -1.8444785407658424e+02
2.6172800000000001e+00 2.9295918673441651e+02 -1.8449893195029100e+02
2.6182766666666666e+00 2.9314309614911559e+02 -1.8455006075697156e+02
2.6192733333333331e+00 2.9332705654759894e+02 -1.8460124054744273e+02
2.6202700000000001e+00 2.9351106798070577e+02 -1.8465247137248952e+02
2.6212666666666666e+00 2.9369513049932578e+02 -1.8470375328312841e+02
2.6222633333333332e+00 2.9387924415439971e+02 -1.8475508633019547e+02
2.6232600000000001e+00 2.9406340899691901e+02 -1.8480647056463096e+02
2.6242566666666667e+00 2.9424762507792576e+02 -1.8485790603759406e+02
2.6252533333333332e+00 2.9443189244851322e+02 -1.8490939280014868e+02
2.6262500000000002e+00 2.9461621115982553e+02 -1.8496093090337786e+02
2.6272466666666667e+00 2.9480058126305761e+02 -1.8501252039849774e+02
2.6282433333333333e+00 2.9498500280945569e+02 -1.8506416133687020e+02
2.6292399999999998e+00 2.9516947585031710e+02 -1.8511585376965414e+02
2.6302366666666668e+00 2.9535400043699025e+02 -1.8516759774820522e+02
2.6312333333333333e+00 2.9553857662087455e+02 -1.8521939332396775e+02
2.6322299999999998e+00 2.9572320445342092e+02 -1.8527124054840465e+02
2.6332266666666668e+00 2.9590788398613165e+02 -1.8532313947302703e+02
2.6342233333333334e+00 2.9609261527056009e+02 -1.8537509014930751e+02
2.6352199999999999e+00 2.9627739835831119e+02 -1.8542709262890872e+02
2.6362166666666669e+00 2.9646223330104146e+02 -1.8547914696348440e+02
2.6372133333333334e+00 2.9664712015045865e+02 -1.8553125320479239e+02
2.6382099999999999e+00 2.9683205895832225e+02 -1.8558341140447953e+02
2.6392066666666665e+00 2.9701704977644329e+02 -1.8563562161441769e+02
2.6402033333333335e+00 2.9720209265668461e+02 -1.8568788388650458e+02
2.6412000000000000e+00 2.9738718765096053e+02 -1.8574019827255512e+02
2.6421966666666665e+00 2.9757233481123728e+02 -1.8579256482465937e+02
2.6431933333333335e+00 2.9775753418953303e+02 -1.8584498359475648e+02
2.6441900000000000e+00 2.9794278583791748e+02 -1.8589745463494651e+02
2.6451866666666666e+00 2.9812808980851253e+02 -1.8594997799729094e+02
2.6461833333333336e+00 2.9831344615349201e+02 -1.8600255373404266e+02
2.6471800000000001e+00 2.9849885492508167e+02 -1.8605518189744433e+02
