# x energy force
2.3491766666666667e+00 2.5630134709298062e+02 -1.8143746738267083e+02
2.3501733333333332e+00 2.5648220706869546e+02 -1.8149224977094028e+02
2.3511700000000002e+00 2.5666312167141314e+02 -1.8154708678615449e+02
2.3521666666666667e+00 2.5684409095560551e+02 -1.8160197848289445e+02
2.3531633333333333e+00 2.5702511497579906e+02 -1.8165692491560335e+02
2.3541599999999998e+00 2.5720619378657449e+02 -1.8171192613883383e+02
2.3551566666666668e+00 2.5738732744256703e+02 -1.8176698220730475e+02
2.3561533333333333e+00 2.5756851599846618e+02 -1.8182209317571142e+02
2.3571499999999999e+00 2.5774975950901626e+02 -1.8187725909874140e+02
2.3581466666666668e+00 2.5793105802901607e+02 -1.8193248003115451e+02
2.3591433333333334e+00 2.5811241161331878e+02 -1.8198775602790244e+02
2.3601399999999999e+00 2.5829382031683269e+02 -1.8204308714388443e+02
2.3611366666666664e+00 2.5847528419452067e+02 -1.8209847343399522e+02
2.3621333333333334e+00 2.5865680330140043e+02 -1.8215391495332486e+02
2.3631300000000000e+00 2.5883837769254433e+02 -1.8220941175691055e+02
2.3641266666666665e+00 2.5902000742307990e+02 -1.8226496389983905e+02
2.3651233333333335e+00 2.5920169254818967e+02 -1.8232057143732652e+02
2.3661200000000000e+00 2.5938343312311088e+02 -1.8237623442463840e+02
2.3671166666666665e+00 2.5956522920313614e+02 -1.8243195291706095e+02
2.3681133333333335e+00 2.5974708084361322e+02 -1.8248772696992449e+02
2.3691100000000000e+00 2.5992898809994477e+02 -1.8254355663858007e+02
2.3701066666666666e+00 2.6011095102758895e+02 -1.8259944197858249e+02
2.3711033333333331e+00 2.6029296968205921e+02 -1.8265538304542540e+02
2.3721000000000001e+00 2.6047504411892442e+02 -1.8271137989462676e+02
2.3730966666666666e+00 2.6065717439380848e+02 -1.8276743258185121e+02
2.3740933333333332e+00 2.6083936056239116e+02 -1.8282354116275553e+02
2.3750900000000001e+00 2.6102160268040768e+02 -1.8287970569306950e+02
2.3760866666666667e+00 2.6120390080364865e+02 -1.8293592622862886e+02
2.3770833333333332e+00 2.6138625498796046e+02 -1.8299220282523282e+02
2.3780800000000002e+00 2.6156866528924525e+02 -1.8304853553881091e+02
2.3790766666666667e+00 2.6175113176346065e+02 -1.8310492442528457e+02
2.3800733333333333e+00 2.6193365446662034e+02 -1.8316136954069307e+02
2.3810699999999998e+00 2.6211623345479376e+02 -1.8321787094115746e+02
2.3820666666666668e+00 2.6229886878410639e+02 -1.8327442868273778e+02
2.3830633333333333e+00 2.6248156051073937e+02 -1.8333104282161202e+02
2.3840599999999998e+00 2.6266430869093011e+02 -1.8338771341400675e+02
2.3850566666666668e+00 2.6284711338097208e+02 -1.8344444051627960e+02
2.3860533333333334e+00 2.6302997463721471e+02 -1.8350122418475118e+02
2.3870499999999999e+00 2.6321289251606385e+02 -1.8355806447581907e+02
2.3880466666666669e+00 2.6339586707398155e+02 -1.8361496144592650e+02
2.3890433333333334e+00 2.6357889836748598e+02 -1.8367191515162219e+02
2.3900399999999999e+00 2.6376198645315185e+02 -1.8372892564945872e+02
2.3910366666666665e+00 2.6394513138761016e+02 -1.8378599299607018e+02
2.3920333333333335e+00 2.6412833322754864e+02 -1.8384311724820137e+02
2.3930300000000000e+00 2.6431159202971111e+02 -1.8390029846251502e+02
2.3940266666666665e+00 2.6449490785089836e+02 -1.8395753669586477e+02
2.3950233333333335e+00 2.6467828074796773e+02 -1.8401483200506485e+02
2.3960200000000000e+00 2.6486171077783303e+02 -1.8407218444703460e+02
2.3970166666666666e+00 2.6504519799746504e+02 -1.8412959407881132e+02
2.3980133333333331e+00 2.6522874246389136e+02 -1.8418706095734282e+02
2.3990100000000001e+00 2.6541234423419650e+02 -1.8424458513974469e+02
2.4000066666666666e+00 2.6559600336552154e+02 -1.8430216668313594e+02
2.4010033333333332e+00 2.6577971991506490e+02 -1.8435980564476915e+02
2.4020000000000001e+00 2.6596349394008206e+02 -1.8441750208188671e+02
2.4029966666666667e+00 2.6614732549788528e+02 -1.8447525605175005e+02
2.4039933333333332e+00 2.6633121464584423e+02 -1.8453306761175438e+02
2.4049900000000002e+00 2.6651516144138577e+02 -1.8459093681934161e+02
2.4059866666666667e+00 2.6669916594199384e+02 -1.8464886373200153e+02
2.4069833333333333e+00 2.6688322820520989e+02 -1.8470684840725576e+02
2.4079799999999998e+00 2.6706734828863267e+02 -1.8476489090267964e+02
2.4089766666666668e+00 2.6725152624991841e+02 -1.8482299127598779e+02
2.4099733333333333e+00 2.6743576214678069e+02 -1.8488114958486966e+02
2.4109699999999998e+00 2.6762005603699083e+02 -1.8493936588703360e+02
2.4119666666666668e+00 2.6780440797837770e+02 -1.8499764024037830e+02
2.4129633333333333e+00 2.6798881802882772e+02 -1.8505597270282115e+02
2.4139599999999999e+00 2.6817328624628516e+02 -1.8511436333227016e+02
2.4149566666666669e+00 2.6835781268875218e+02 -1.8517281218670954e+02
2.4159533333333334e+00 2.6854239741428842e+02 -1.8523131932419938e+02
2.4169499999999999e+00 2.6872704048101167e+02 -1.8528988480283130e+02
2.4179466666666665e+00 2.6891174194709765e+02 -1.8534850868083666e+02
2.4189433333333334e+00 2.6909650187078017e+02 -1.8540719101644353e+02
2.4199400000000000e+00 2.6928132031035085e+02 -1.8546593186794030e+02
2.4209366666666665e+00 2.6946619732415968e+02 -1.8552473129366228e+02
2.4219333333333335e+00 2.6965113297061481e+02 -1.8558358935196472e+02
2.4229300000000000e+00 2.6983612730818237e+02 -1.8564250610142099e+02
2.4239266666666666e+00 2.7002118039538715e+02 -1.8570148160053765e+02
2.4249233333333335e+00 2.7020629229081220e+02 -1.8576051590781236e+02
2.4259200000000001e+00 2.7039146305309873e+02 -1.8581960908196129e+02
2.4269166666666666e+00 2.7057669274094673e+02 -1.8587876118164613e+02
2.4279133333333331e+00 2.7076198141311460e+02 -1.8593797226566838e+02
2.4289100000000001e+00 2.7094732912841948e+02 -1.8599724239279846e+02
2.4299066666666667e+00 2.7113273594573678e+02 -1.8605657162192341e+02
2.4309033333333332e+00 2.7131820192400102e+02 -1.8611596001200564e+02
2.4319000000000002e+00 2.7150372712220536e+02 -1.8617540762199957e+02
2.4328966666666667e+00 2.7168931159940161e+02 -1.8623491451096345e+02
2.4338933333333332e+00 2.7187495541470065e+02 -1.8629448073804355e+02
2.4348899999999998e+00 2.7206065862727235e+02 -1.8635410636244066e+02
2.4358866666666668e+00 2.7224642129634560e+02 -1.8641379144326766e+02
2.4368833333333333e+00 2.7243224348120799e+02 -1.8647353603986764e+02
2.4378799999999998e+00 2.7261812524120666e+02 -1.8653334021163064e+02
2.4388766666666668e+00 2.7280406663574774e+02 -1.8659320401788213e+02
2.4398733333333333e+00 2.7299006772429652e+02 -1.8665312751816492e+02
2.4408699999999999e+00 2.7317612856637777e+02 -1.8671311077198305e+02
2.4418666666666669e+00 2.7336224922157555e+02 -1.8677315383886153e+02
2.4428633333333334e+00 2.7354842974953317e+02 -1.8683325677848597e+02
2.4438599999999999e+00 2.7373467020995366e+02 -1.8689341965062985e+02
2.4448566666666665e+00 2.7392097066259947e+02 -1.8695364251497870e+02
2.4458533333333334e+00 2.7410733116729278e+02 -1.8701392543132991e+02
2.4468500000000000e+00 2.7429375178391507e+02 -1.8707426845959716e+02
2.4478466666666665e+00 2.7448023257240783e+02 -1.8713467165974032e+02
2.4488433333333335e+00 2.7466677359277242e+02 -1.8719513509176952e+02
2.4498400000000000e+00 2.7485337490506959e+02 -1.8725565881568417e+02
2.4508366666666666e+00 2.7504003656942041e+02 -1.8731624289167189e+02
2.4518333333333335e+00 2.7522675864600581e+02 -1.8737688737985732e+02
2.4528300000000001e+00 2.7541354119506644e+02 -1.8743759234052467e+02
2.4538266666666666e+00 2.7560038427690336e+02 -1.8749835783393212e+02
2.4548233333333331e+00 2.7578728795187760e+02 -1.8755918392047792e+02
2.4558200000000001e+00 2.7597425228041061e+02 -1.8762007066064436e+02
2.4568166666666666e+00 2.7616127732298366e+02 -1.8768101811477274e+02
2.4578133333333332e+00 2.7634836314013864e+02 -1.8774202634347830e+02
2.4588100000000002e+00 2.7653550979247785e+02 -1.8780309540737071e+02
2.4598066666666667e+00 2.7672271734066373e+02 -1.8786422536707641e+02
2.4608033333333332e+00 2.7690998584541950e+02 -1.8792541628335334e+02
2.4618000000000002e+00 2.7709731536752889e+02 -1.8798666821701053e+02
2.4627966666666667e+00 2.7728470596783603e+02 -1.8804798122881738e+02
2.4637933333333333e+00 2.7747215770724591e+02 -1.8810935537968732e+02
2.4647899999999998e+00 2.7765967064672424e+02 -1.8817079073067475e+02
2.4657866666666668e+00 2.7784724484729753e+02 -1.8823228734274684e+02
2.4667833333333333e+00 2.7803488037005303e+02 -1.8829384527698645e+02
2.4677799999999999e+00 2.7822257727613896e+02 -1.8835546459452172e+02
2.4687766666666668e+00 2.7841033562676466e+02 -1.8841714535658994e+02
2.4697733333333334e+00 2.7859815548320017e+02 -1.8847888762447366e+02
2.4707699999999999e+00 2.7878603690677699e+02 -1.8854069145948549e+02
2.4717666666666664e+00 2.7897397995888758e+02 -1.8860255692299344e+02
2.4727633333333334e+00 2.7916198470098573e+02 -1.8866448407650662e+02
2.4737600000000000e+00 2.7935005119458629e+02 -1.8872647298156426e+02
2.4747566666666665e+00 2.7953817950126569e+02 -1.8878852369957937e+02
2.4757533333333335e+00 2.7972636968266170e+02 -1.8885063629233127e+02
2.4767500000000000e+00 2.7991462180047347e+02 -1.8891281082158739e+02
2.4777466666666665e+00 2.8010293591646177e+02 -1.8897504734893167e+02
2.4787433333333335e+00 2.8029131209244895e+02 -1.8903734593625768e+02
2.4797400000000001e+00 2.8047975039031883e+02 -1.8909970664547538e+02
2.4807366666666666e+00 2.8066825087201715e+02 -1.8916212953849589e+02
2.4817333333333331e+00 2.8085681359955134e+02 -1.8922461467737168e+02
2.4827300000000001e+00 2.8104543863499083e+02 -1.8928716212415395e+02
2.4837266666666666e+00 2.8123412604046655e+02 -1.8934977194092369e+02
2.4847233333333332e+00 2.8142287587817174e+02 -1.8941244418989200e+02
2.4857200000000002e+00 2.8161168821036154e+02 -1.8947517893335200e+02
2.4867166666666667e+00 2.8180056309935304e+02 -1.8953797623364130e+02
2.4877133333333332e+00 2.8198950060752577e+02 -1.8960083615311348e+02
2.4887100000000002e+00 2.8217850079732131e+02 -1.8966375875414732e+02
2.4897066666666667e+00 2.8236756373124325e+02 -1.8972674409930852e+02
2.4907033333333333e+00 2.8255668947185785e+02 -1.8978979225116402e+02
2.4916999999999998e+00 2.8274587808179371e+02 -1.8985290327233648e+02
2.4926966666666668e+00 2.8293512962374183e+02 -1.8991607722550481e+02
2.4936933333333333e+00 2.8312444416045560e+02 -1.8997931417343437e+02
2.4946899999999999e+00 2.8331382175475119e+02 -1.9004261417893474e+02
2.4956866666666668e+00 2.8350326246950732e+02 -1.9010597730481271e+02
2.4966833333333334e+00 2.8369276636766523e+02 -1.9016940361414731e+02
2.4976799999999999e+00 2.8388233351222925e+02 -1.9023289316994763e+02
2.4986766666666669e+00 2.8407196396626654e+02 -1.9029644603513469e+02
2.4996733333333334e+00 2.8426165779290670e+02 -1.9036006227290156e+02
2.5006699999999999e+00 2.8445141505534269e+02 -1.9042374194649923e+02
2.5016666666666665e+00 2.8464123581683037e+02 -1.9048748511912086e+02
2.5026633333333335e+00 2.8483112014068877e+02 -1.9055129185407282e+02
2.5036600000000000e+00 2.8502106809029971e+02 -1.9061516221480488e+02
2.5046566666666665e+00 2.8521107972910863e+02 -1.9067909626472522e+02
2.5056533333333335e+00 2.8540115512062414e+02 -1.9074309406732536e+02
2.5066500000000000e+00 2.8559129432841792e+02 -1.9080715568616912e+02
2.5076466666666666e+00 2.8578149741612532e+02 -1.9087128118493504e+02
2.5086433333333331e+00 2.8597176444744508e+02 -1.9093547062732949e+02
2.5096400000000001e+00 2.8616209548613949e+02 -1.9099972407708694e+02
2.5106366666666666e+00 2.8635249059603422e+02 -1.9106404159802801e+02
2.5116333333333332e+00 2.8654294984101881e+02 -1.9112842325404492e+02
2.5126300000000001e+00 2.8673347328504650e+02 -1.9119286910908608e+02
2.5136266666666667e+00 2.8692406099213406e+02 -1.9125737922717155e+02
2.5146233333333332e+00 2.8711471302636232e+02 -1.9132195367242178e+02
2.5156200000000002e+00 2.8730542945187608e+02 -1.9138659250892772e+02
2.5166166666666667e+00 2.8749621033288378e+02 -1.9145129580090907e+02
2.5176133333333333e+00 2.8768705573365816e+02 -1.9151606361258584e+02
2.5186099999999998e+00 2.8787796571853596e+02 -1.9158089600843439e+02
2.5196066666666668e+00 2.8806894035191823e+02 -1.9164579305281694e+02
2.5206033333333333e+00 2.8825997969826989e+02 -1.9171075481009566e+02
2.5215999999999998e+00 2.8845108382212044e+02 -1.9177578134487564e+02
2.5225966666666668e+00 2.8864225278806367e+02 -1.9184087272173281e+02
2.5235933333333334e+00 2.8883348666075761e+02 -1.9190602900534319e+02
2.5245899999999999e+00 2.8902478550492503e+02 -1.9197125026042562e+02
2.5255866666666669e+00 2.8921614938535316e+02 -1.9203653655172747e+02
2.5265833333333334e+00 2.8940757836689357e+02 -1.9210188794412412e+02
2.5275799999999999e+00 2.8959907251446282e+02 -1.9216730450254852e+02
2.5285766666666665e+00 2.8979063189304208e+02 -1.9223278629199012e+02
2.5295733333333335e+00 2.8998225656767744e+02 -1.9229833337749585e+02
2.5305700000000000e+00 2.9017394660347958e+02 -1.9236394582414079e+02
2.5315666666666665e+00 2.9036570206562430e+02 -1.9242962369709994e+02
2.5325633333333335e+00 2.9055752301935246e+02 -1.9249536706163414e+02
2.5335600000000000e+00 2.9074940952996974e+02 -1.9256117598307523e+02
2.5345566666666666e+00 2.9094136166284710e+02 -1.9262705052674050e+02
2.5355533333333335e+00 2.9113337948342081e+02 -1.9269299075811904e+02
2.5365500000000001e+00 2.9132546305719200e+02 -1.9275899674268541e+02
2.5375466666666666e+00 2.9151761244972749e+02 -1.9282506854594226e+02
2.5385433333333332e+00 2.9170982772665928e+02 -1.9289120623359213e+02
2.5395400000000001e+00 2.9190210895368500e+02 -1.9295740987139510e+02
2.5405366666666667e+00 2.9209445619656753e+02 -1.9302367952502533e+02
2.5415333333333332e+00 2.9228686952113554e+02 -1.9309001526031287e+02
2.5425300000000002e+00 2.9247934899328334e+02 -1.9315641714317522e+02
2.5435266666666667e+00 2.9267189467897072e+02 -1.9322288523957133e+02
2.5445233333333332e+00 2.9286450664422347e+02 -1.9328941961551723e+02
2.5455199999999998e+00 2.9305718495513315e+02 -1.9335602033708602e+02
2.5465166666666668e+00 2.9324992967785732e+02 -1.9342268747052279e+02
2.5475133333333333e+00 2.9344274087861925e+02 -1.9348942108192952e+02
2.5485099999999998e+00 2.9363561862370847e+02 -1.9355622123764923e+02
2.5495066666666668e+00 2.9382856297948064e+02 -1.9362308800405594e+02
2.5505033333333333e+00 2.9402157401235735e+02 -1.9369002144756499e+02
2.5514999999999999e+00 2.9421465178882664e+02 -1.9375702163469080e+02
2.5524966666666669e+00 2.9440779637544290e+02 -1.9382408863189258e+02
2.5534933333333334e+00 2.9460100783882655e+02 -1.9389122250587116e+02
2.5544899999999999e+00 2.9479428624566475e+02 -1.9395842332332646e+02
2.5554866666666665e+00 2.9498763166271107e+02 -1.9402569115093061e+02
2.5564833333333334e+00 2.9518104415678567e+02 -1.9409302605555621e+02
2.5574800000000000e+00 2.9537452379477520e+02 -1.9416042810413219e+02
2.5584766666666665e+00 2.9556807064363323e+02 -1.9422789736354312e+02
2.5594733333333335e+00 2.9576168477038004e+02 -1.9429543390079061e+02
2.5604700000000000e+00 2.9595536624210246e+02 -1.9436303778303167e+02
2.5614666666666666e+00 2.9614911512595455e+02 -1.9443070907740739e+02
2.5624633333333335e+00 2.9634293148915731e+02 -1.9449844785111910e+02
2.5634600000000001e+00 2.9653681539899856e+02 -1.9456625417149493e+02
2.5644566666666666e+00 2.9673076692283337e+02 -1.9463412810580485e+02
2.5654533333333331e+00 2.9692478612808395e+02 -1.9470206972149072e+02
2.5664500000000001e+00 2.9711887308223982e+02 -1.9477007908611012e+02
2.5674466666666667e+00 2.9731302785285754e+02 -1.9483815626721920e+02
2.5684433333333332e+00 2.9750725050756131e+02 -1.9490630133235814e+02
2.5694400000000002e+00 2.9770154111404270e+02 -1.9497451434924173e+02
2.5704366666666667e+00 2.9789589974006054e+02 -1.9504279538565433e+02
2.5714333333333332e+00 2.9809032645344161e+02 -1.9511114450944970e+02
2.5724300000000002e+00 2.9828482132208018e+02 -1.9517956178851389e+02
2.5734266666666668e+00 2.9847938441393802e+02 -1.9524804729077385e+02
2.5744233333333333e+00 2.9867401579704489e+02 -1.9531660108426917e+02
2.5754199999999998e+00 2.9886871553949834e+02 -1.9538522323706931e+02
2.5764166666666668e+00 2.9906348370946387e+02 -1.9545391381738787e+02
2.5774133333333333e+00 2.9925832037517472e+02 -1.9552267289343689e+02
2.5784099999999999e+00 2.9945322560493247e+02 -1.9559150053352593e+02
2.5794066666666668e+00 2.9964819946710674e+02 -1.9566039680602637e+02
2.5804033333333334e+00 2.9984324203013512e+02 -1.9572936177934983e+02
2.5813999999999999e+00 3.0003835336252359e+02 -1.9579839552204902e+02
2.5823966666666665e+00 3.0023353353284654e+02 -1.9586749810267821e+02
2.5833933333333334e+00 3.0042878260974669e+02 -1.9593666958985031e+02
2.5843900000000000e+00 3.0062410066193502e+02 -1.9600591005231936e+02
2.5853866666666665e+00 3.0081948775819120e+02 -1.9607521955885079e+02
2.5863833333333335e+00 3.0101494396736359e+02 -1.9614459817827256e+02
2.5873800000000000e+00 3.0121046935836887e+02 -1.9621404597948111e+02
2.5883766666666665e+00 3.0140606400019266e+02 -1.9628356303155542e+02
2.5893733333333335e+00 3.0160172796188948e+02 -1.9635314940346629e+02
2.5903700000000001e+00 3.0179746131258241e+02 -1.9642280516433814e+02
2.5913666666666666e+00 3.0199326412146371e+02 -1.9649253038343642e+02
2.5923633333333331e+00 3.0218913645779452e+02 -1.9656232512994262e+02
2.5933600000000001e+00 3.0238507839090516e+02 -1.9663218947321155e+02
2.5943566666666666e+00 3.0258108999019481e+02 -1.9670212348268149e+02
2.5953533333333332e+00 3.0277717132513214e+02 -1.9677212722777347e+02
2.5963500000000002e+00 3.0297332246525508e+02 -1.9684220077802865e+02
2.5973466666666667e+00 3.0316954348017066e+02 -1.9691234420308504e+02
2.5983433333333332e+00 3.0336583443955550e+02 -1.9698255757259153e+02
2.5993400000000002e+00 3.0356219541315579e+02 -1.9705284095628915e+02
2.6003366666666667e+00 3.0375862647078696e+02 -1.9712319442401540e+02
2.6013333333333333e+00 3.0395512768233431e+02 -1.9719361804563414e+02
2.6023299999999998e+00 3.0415169911775274e+02 -1.9726411189112540e+02
2.6033266666666668e+00 3.0434834084706711e+02 -1.9733467603052878e+02
2.6043233333333333e+00 3.0454505294037165e+02 -1.9740531053385286e+02
2.6053199999999999e+00 3.0474183546783087e+02 -1.9747601547137353e+02
2.6063166666666668e+00 3.0493868849967924e+02 -1.9754679091326008e+02
2.6073133333333334e+00 3.0513561210622100e+02 -1.9761763692980614e+02
2.6083099999999999e+00 3.0533260635783074e+02 -1.9768855359143018e+02
2.6093066666666669e+00 3.0552967132495320e+02 -1.9775954096855816e+02
2.6103033333333334e+00 3.0572680707810315e+02 -1.9783059913171198e+02
2.6113000000000000e+00 3.0592401368786591e+02 -1.9790172815143947e+02
2.6122966666666665e+00 3.0612129122489705e+02 -1.9797292809840522e+02
2.6132933333333335e+00 3.0631863975992275e+02 -1.9804419904339042e+02
2.6142900000000000e+00 3.0651605936373949e+02 -1.9811554105717371e+02
2.6152866666666665e+00 3.0671355010721453e+02 -1.9818695421054380e+02
2.6162833333333335e+00 3.0691111206128579e+02 -1.9825843857452585e+02
2.6172800000000001e+00 3.0710874529696179e+02 -1.9832999422015510e+02
2.6182766666666666e+00 3.0730644988532197e+02 -1.9840162121840697e+02
2.6192733333333331e+00 3.0750422589751662e+02 -1.9847331964045921e+02
2.6202700000000001e+00 3.0770207340476708e+02 -1.9854508955760659e+02
2.6212666666666666e+00 3.0789999247836539e+02 -1.9861693104108406e+02
2.6222633333333332e+00 3.0809798318967501e+02 -1.9868884416225035e+02
2.6232600000000001e+00 3.0829604561013053e+02 -1.9876082899253012e+02
2.6242566666666667e+00 3.0849417981123753e+02 -1.9883288560347185e+02
2.6252533333333332e+00 3.0869238586457311e+02 -1.9890501406663392e+02
2.6262500000000002e+00 3.0889066384178574e+02 -1.9897721445361222e+02
2.6272466666666667e+00 3.0908901381459515e+02 -1.9904948683621186e+02
2.6282433333333333e+00 3.0928743585479282e+02 -1.9912183128623505e+02
2.6292399999999998e+00 3.0948593003424168e+02 -1.9919424787545830e+02
2.6302366666666668e+00 3.0968449642487644e+02 -1.9926673667583268e+02
2.6312333333333333e+00 3.0988313509870329e+02 -1.9933929775941999e+02
2.6322299999999998e+00 3.1008184612780053e+02 -1.9941193119829146e+02
2.6332266666666668e+00 3.1028062958431821e+02 -1.9948463706452821e+02
2.6342233333333334e+00 3.1047948554047815e+02 -1.9955741543039159e+02
2.6352199999999999e+00 3.1067841406857445e+02 -1.9963026636820936e+02
2.6362166666666669e+00 3.1087741524097322e+02 -1.9970318995029083e+02
2.6372133333333334e+00 3.1107648913011252e+02 -1.9977618624906862e+02
2.6382099999999999e+00 3.1127563580850295e+02 -1.9984925533714286e+02
2.6392066666666665e+00 3.1147485534872732e+02 -1.9992239728708876e+02
2.6402033333333335e+00 3.1167414782344088e+02 -1.9999561217142789e+02
2.6412000000000000e+00 3.1187351330537098e+02 -2.0006890006299213e+02
2.6421966666666665e+00 3.1207295186731790e+02 -2.0014226103456502e+02
2.6431933333333335e+00 3.1227246358215444e+02 -2.0021569515902667e+02
2.6441900000000000e+00 3.1247204852282579e+02 -2.0028920250929437e+02
2.6451866666666666e+00 3.1267170676235014e+02 -2.0036278315840823e+02
2.6461833333333336e+00 3.1287143837381859e+02 -2.0043643717947666e+02
2.6471800000000001e+00 3.1307124343039470e+02 -2.0051016464558791e+02
2.6481766666666666e+00 3.1327112200531536e+02 -2.0058396563008350e+02
2.6491733333333332e+00 3.1347107417189045e+02 -2.0065784020622289e+02
2.6501700000000001e+00 3.1367110000350289e+02 -2.0073178844735500e+02
2.6511666666666667e+00 3.1387119957360858e+02 -2.0080581042699603e+02
2.6521633333333332e+00 3.1407137295573693e+02 -2.0087990621864216e+02
2.6531600000000002e+00 3.1427162022349074e+02 -2.0095407589588663e+02
2.6541566666666667e+00 3.1447194145054584e+02 -2.0102831953241690e+02
2.6551533333333333e+00 3.1467233671065179e+02 -2.0110263720200172e+02
2.6561499999999998e+00 3.1487280607763171e+02 -2.0117702897847096e+02
2.6571466666666668e+00 3.1507334962538232e+02 -2.0125149493568716e+02
2.6581433333333333e+00 3.1527396742787380e+02 -2.0132603514756573e+02
2.6591399999999998e+00 3.1547465955915033e+02 -2.0140064968828673e+02
2.6601366666666668e+00 3.1567542609332997e+02 -2.0147533863192885e+02
2.6611333333333334e+00 3.1587626710460438e+02 -2.0155010205257850e+02
2.6621299999999999e+00 3.1607718266723947e+02 -2.0162494002461537e+02
2.6631266666666669e+00 3.1627817285557529e+02 -2.0169985262234613e+02
2.6641233333333334e+00 3.1647923774402562e+02 -2.0177483992017119e+02
2.6651199999999999e+00 3.1668037740707882e+02 -2.0184990199260039e+02
2.6661166666666665e+00 3.1688159191929736e+02 -2.0192503891417658e+02
2.6671133333333334e+00 3.1708288135531814e+02 -2.0200025075950393e+02
2.6681100000000000e+00 3.1728424578985226e+02 -2.0207553760335338e+02
2.6691066666666665e+00 3.1748568529768562e+02 -2.0215089952053202e+02
2.6701033333333335e+00 3.1768719995367871e+02 -2.0222633658583177e+02
2.6711000000000000e+00 3.1788878983276629e+02 -2.0230184887419458e+02
2.6720966666666666e+00 3.1809045500995813e+02 -2.0237743646065559e+02
2.6730933333333335e+00 3.1829219556033888e+02 -2.0245309942032048e+02
2.6740900000000001e+00 3.1849401155906776e+02 -2.0252883782833095e+02
2.6750866666666666e+00 3.1869590308137919e+02 -2.0260465175988099e+02
2.6760833333333331e+00 3.1889787020258251e+02 -2.0268054129031196e+02
2.6770800000000001e+00 3.1909991299806228e+02 -2.0275650649499823e+02
2.6780766666666667e+00 3.1930203154327791e+02 -2.0283254744942374e+02
2.6790733333333332e+00 3.1950422591376434e+02 -2.0290866422910793e+02
2.6800700000000002e+00 3.1970649618513187e+02 -2.0298485690964171e+02
2.6810666666666667e+00 3.1990884243306590e+02 -2.0306112556676555e+02
2.6820633333333332e+00 3.2011126473332763e+02 -2.0313747027622691e+02
2.6830600000000002e+00 3.2031376316175374e+02 -2.0321389111378798e+02
2.6840566666666668e+00 3.2051633779425617e+02 -2.0329038815541730e+02
2.6850533333333333e+00 3.2071898870682304e+02 -2.0336696147713565e+02
2.6860499999999998e+00 3.2092171597551800e+02 -2.0344361115494013e+02
2.6870466666666668e+00 3.2112451967648065e+02 -2.0352033726497555e+02
2.6880433333333333e+00 3.2132739988592630e+02 -2.0359713988352425e+02
2.6890399999999999e+00 3.2153035668014650e+02 -2.0367401908684656e+02
2.6900366666666669e+00 3.2173339013550890e+02 -2.0375097495124689e+02
2.6910333333333334e+00 3.2193650032845693e+02 -2.0382800755323564e+02
2.6920299999999999e+00 3.2213968733551064e+02 -2.0390511696935818e+02
2.6930266666666669e+00 3.2234295123326638e+02 -2.0398230327617574e+02
2.6940233333333334e+00 3.2254629209839658e+02 -2.0405956655031275e+02
2.6950200000000000e+00 3.2274971000765026e+02 -2.0413690686855958e+02
2.6960166666666665e+00 3.2295320503785308e+02 -2.0421432430776875e+02
2.6970133333333335e+00 3.2315677726590735e+02 -2.0429181894479845e+02
2.6980100000000000e+00 3.2336042676879174e+02 -2.0436939085667248e+02
2.6990066666666666e+00 3.2356415362356194e+02 -2.0444704012039199e+02
2.7000033333333335e+00 3.2376795790735054e+02 -2.0452476681308889e+02
2.7010000000000001e+00 3.2397183969736670e+02 -2.0460257101207208e+02
2.7019966666666666e+00 3.2417579907089697e+02 -2.0468045279453094e+02
2.7029933333333331e+00 3.2437983610530472e+02 -2.0475841223783129e+02
2.7039900000000001e+00 3.2458395087803069e+02 -2.0483644941948742e+02
2.7049866666666667e+00 3.2478814346659249e+02 -2.0491456441695081e+02
2.7059833333333332e+00 3.2499241394858529e+02 -2.0499275730779269e+02
2.7069800000000002e+00 3.2519676240168167e+02 -2.0507102816974418e+02
2.7079766666666667e+00 3.2540118890363141e+02 -2.0514937708057045e+02
2.7089733333333332e+00 3.2560569353226202e+02 -2.0522780411804220e+02
2.7099700000000002e+00 3.2581027636547867e+02 -2.0530630936006176e+02
2.7109666666666667e+00 3.2601493748126393e+02 -2.0538489288465098e+02
2.7119633333333333e+00 3.2621967695767842e+02 -2.0546355476985426e+02
2.7129599999999998e+00 3.2642449487286046e+02 -2.0554229509383606e+02
2.7139566666666668e+00 3.2662939130502650e+02 -2.0562111393482382e+02
2.7149533333333333e+00 3.2683436633247055e+02 -2.0570001137103907e+02
2.7159499999999999e+00 3.2703942003356508e+02 -2.0577898748087944e+02
2.7169466666666668e+00 3.2724455248676060e+02 -2.0585804234281798e+02
2.7179433333333334e+00 3.2744976377058572e+02 -2.0593717603536135e+02
2.7189399999999999e+00 3.2765505396364750e+02 -2.0601638863713524e+02
2.7199366666666669e+00 3.2786042314463145e+02 -2.0609568022681242e+02
2.7209333333333334e+00 3.2806587139230123e+02 -2.0617505088315616e+02
2.7219300000000000e+00 3.2827139878549934e+02 -2.0625450068506612e+02
2.7229266666666665e+00 3.2847700540314690e+02 -2.0633402971139105e+02
2.7239233333333335e+00 3.2868269132424365e+02 -2.0641363804112871e+02
2.7249200000000000e+00 3.2888845662786792e+02 -2.0649332575341316e+02
