# x energy force
1.2157963569392500e+00 5.1597175419196981e+00 1.7543620175080030e+00
1.2173671532660448e+00 5.1624732873326682e+00 1.7543620175080030e+00
1.2189379495928399e+00 5.1652290327456383e+00 1.7543620175080030e+00
1.2205087459196347e+00 5.1679847781586083e+00 1.7543620175080030e+00
1.2220795422464297e+00 5.1707405235715784e+00 1.7543620175080030e+00
1.2236503385732245e+00 5.1734962689845485e+00 1.7543620175080030e+00
1.2252211349000195e+00 5.1762520143975186e+00 1.7543620175080030e+00
1.2267919312268143e+00 5.1790077598104887e+00 1.7543620175081271e+00
1.2283627275536091e+00 5.1817635052234587e+00 1.7543620175080030e+00
1.2299335238804041e+00 5.1845192506364288e+00 1.7543620175080030e+00
1.2315043202071989e+00 5.1872749960493989e+00 1.7543620175080030e+00
1.2330751165339939e+00 5.1900307414623690e+00 1.7543620175080030e+00
1.2346459128607887e+00 5.1927864868753391e+00 1.7543620175080030e+00
1.2362167091875838e+00 5.1955422322883091e+00 1.7543620175080030e+00
1.2377875055143785e+00 5.1982979777012792e+00 1.7543620175081271e+00
1.2393583018411733e+00 5.2010537231142493e+00 1.7543620175080030e+00
1.2409290981679684e+00 5.2038094685272194e+00 1.7543620175080030e+00
1.2424998944947632e+00 5.2065652139401895e+00 1.7543620175080030e+00
1.2440706908215582e+00 5.2093209593531595e+00 1.7543620175080030e+00
1.2456414871483530e+00 5.2120767047661296e+00 1.7543620175080030e+00
1.2472122834751480e+00 5.2148324501790997e+00 1.7543620175080030e+00
1.2487830798019428e+00 5.2175881955920698e+00 1.7543620175080030e+00
1.2503538761287378e+00 5.2203439410050398e+00 1.7543620175080030e+00
1.2519246724555326e+00 5.2230996864180099e+00 1.7543620175081271e+00
1.2534954687823274e+00 5.2258554318309800e+00 1.7543620175080030e+00
1.2550662651091224e+00 5.2286111772439501e+00 1.7543620175080030e+00
1.2566370614359172e+00 5.2313669226569202e+00 1.7543620175080030e+00
1.2582078577627123e+00 5.2341226680698902e+00 1.7543620175080030e+00
1.2597786540895071e+00 5.2368784134828603e+00 1.7543620175080030e+00
1.2613494504163021e+00 5.2396341588958304e+00 1.7543620175080030e+00
1.2629202467430969e+00 5.2423899043088005e+00 1.7543620175080030e+00
1.2644910430698919e+00 5.2451456497217706e+00 1.7543620175080030e+00
1.2660618393966867e+00 5.2479013951347406e+00 1.7543620175081271e+00
1.2676326357234815e+00 5.2506571405477107e+00 1.7543620175080030e+00
1.2692034320502765e+00 5.2534128859606808e+00 1.7543620175080030e+00
1.2707742283770713e+00 5.2561686313736509e+00 1.7543620175080030e+00
1.2723450247038663e+00 5.2589243767866209e+00 1.7543620175080030e+00
1.2739158210306611e+00 5.2616801221995910e+00 1.7543620175080030e+00
1.2754866173574562e+00 5.2644358676125611e+00 1.7543620175080030e+00
1.2770574136842510e+00 5.2671916130255312e+00 1.7543620175080030e+00
1.2786282100110460e+00 5.2699473584385013e+00 1.7543620175080030e+00
1.2801990063378408e+00 5.2727031038514713e+00 1.7543620175081271e+00
1.2817698026646356e+00 5.2754588492644414e+00 1.7543620175080030e+00
1.2833405989914306e+00 5.2782145946774115e+00 1.7543620175080030e+00
1.2849113953182254e+00 5.2809703400903816e+00 1.7543620175080030e+00
1.2864821916450204e+00 5.2837260855033517e+00 1.7543620175080030e+00
1.2880529879718152e+00 5.2864818309163217e+00 1.7543620175080030e+00
1.2896237842986102e+00 5.2892375763292918e+00 1.7543620175080030e+00
1.2911945806254050e+00 5.2919933217422619e+00 1.7543620175081271e+00
1.2927653769521998e+00 5.2947490671552320e+00 1.7543620175080030e+00
1.2943361732789949e+00 5.2975048125682020e+00 1.7543620175080030e+00
1.2959069696057897e+00 5.3002605579811721e+00 1.7543620175080030e+00
1.2974777659325847e+00 5.3030163033941422e+00 1.7543620175080030e+00
1.2990485622593795e+00 5.3057720488071123e+00 1.7543620175080030e+00
1.3006193585861745e+00 5.3085277942200824e+00 1.7543620175080030e+00
1.3021901549129693e+00 5.3112835396330524e+00 1.7543620175080030e+00
1.3037609512397643e+00 5.3140392850460225e+00 1.7543620175080030e+00
1.3053317475665591e+00 5.3167950304589926e+00 1.7543620175081271e+00
1.3069025438933539e+00 5.3195507758719627e+00 1.7543620175080030e+00
1.3084733402201489e+00 5.3223065212849328e+00 1.7543620175080030e+00
1.3100441365469437e+00 5.3250622666979028e+00 1.7543620175080030e+00
1.3116149328737388e+00 5.3278180121108729e+00 1.7543620175080030e+00
1.3131857292005336e+00 5.3305737575238430e+00 1.7543620175080030e+00
1.3147565255273286e+00 5.3333295029368131e+00 1.7543620175080030e+00
1.3163273218541234e+00 5.3360852483497831e+00 1.7543620175080030e+00
1.3178981181809184e+00 5.3388409937627532e+00 1.7543620175080030e+00
1.3194689145077132e+00 5.3415967391757233e+00 1.7543620175081271e+00
1.3210397108345080e+00 5.3443524845886934e+00 1.7543620175080030e+00
1.3226105071613030e+00 5.3471082300016635e+00 1.7543620175080030e+00
1.3241813034880978e+00 5.3498639754146335e+00 1.7543620175080030e+00
1.3257520998148928e+00 5.3526197208276036e+00 1.7543620175080030e+00
1.3273228961416876e+00 5.3553754662405737e+00 1.7543620175080030e+00
1.3288936924684827e+00 5.3581312116535438e+00 1.7543620175080030e+00
1.3304644887952775e+00 5.3608869570665139e+00 1.7543620175078443e+00
1.3320352851220723e+00 5.3636427024794839e+00 1.7543620175080035e+00
1.3336060814488673e+00 5.3663984478924540e+00 1.7543620175080035e+00
1.3351768777756621e+00 5.3691541933054241e+00 1.7543620175080035e+00
1.3367476741024571e+00 5.3719099387183942e+00 1.7543620175082859e+00
1.3383184704292519e+00 5.3746656841313643e+00 1.7543620175080030e+00
1.3398892667560469e+00 5.3774214295443343e+00 1.7543620175080030e+00
1.3414600630828417e+00 5.3801771749573044e+00 1.7543620175080030e+00
1.3430308594096367e+00 5.3829329203702745e+00 1.7543620175080030e+00
1.3446016557364315e+00 5.3856886657832446e+00 1.7543620175078443e+00
1.3461724520632263e+00 5.3884444111962146e+00 1.7543620175080035e+00
1.3477432483900214e+00 5.3912001566091847e+00 1.7543620175080035e+00
1.3493140447168162e+00 5.3939559020221548e+00 1.7543620175080035e+00
1.3508848410436112e+00 5.3967116474351249e+00 1.7543620175080035e+00
1.3524556373704060e+00 5.3994673928480950e+00 1.7543620175080035e+00
1.3540264336972010e+00 5.4022231382610650e+00 1.7543620175080035e+00
1.3555972300239958e+00 5.4049788836740351e+00 1.7543620175080035e+00
1.3571680263507908e+00 5.4077346290870052e+00 1.7543620175082859e+00
1.3587388226775856e+00 5.4104903744999753e+00 1.7543620175078443e+00
1.3603096190043804e+00 5.4132461199129454e+00 1.7543620175080035e+00
1.3618804153311754e+00 5.4160018653259154e+00 1.7543620175080035e+00
1.3634512116579702e+00 5.4187576107388855e+00 1.7543620175080035e+00
1.3650220079847653e+00 5.4215133561518556e+00 1.7543620175080035e+00
1.3665928043115600e+00 5.4242691015648257e+00 1.7543620175080035e+00
1.3681636006383551e+00 5.4270248469777957e+00 1.7543620175080035e+00
1.3697343969651499e+00 5.4297805923907658e+00 1.7543620175078443e+00
1.3713051932919447e+00 5.4325363378037359e+00 1.7543620175082859e+00
1.3728759896187397e+00 5.4352920832167060e+00 1.7543620175080035e+00
1.3744467859455345e+00 5.4380478286296761e+00 1.7543620175080035e+00
1.3760175822723295e+00 5.4408035740426461e+00 1.7543620175080035e+00
1.3775883785991243e+00 5.4435593194556162e+00 1.7543620175080035e+00
1.3791591749259193e+00 5.4463150648685863e+00 1.7543620175080035e+00
1.3807299712527141e+00 5.4490708102815564e+00 1.7543620175080035e+00
1.3823007675795091e+00 5.4518265556945265e+00 1.7543620175080035e+00
1.3838715639063039e+00 5.4545823011074965e+00 1.7543620175078443e+00
1.3854423602330987e+00 5.4573380465204666e+00 1.7543620175080030e+00
1.3870131565598938e+00 5.4600937919334367e+00 1.7543620175080030e+00
1.3885839528866886e+00 5.4628495373464068e+00 1.7543620175080030e+00
1.3901547492134836e+00 5.4656052827593768e+00 1.7543620175080030e+00
1.3917255455402784e+00 5.4683610281723469e+00 1.7543620175082859e+00
1.3932963418670734e+00 5.4711167735853170e+00 1.7543620175080035e+00
1.3948671381938682e+00 5.4738725189982871e+00 1.7543620175080035e+00
1.3964379345206632e+00 5.4766282644112572e+00 1.7543620175080035e+00
1.3980087308474580e+00 5.4793840098242272e+00 1.7543620175078443e+00
1.3995795271742528e+00 5.4821397552371973e+00 1.7543620175080030e+00
1.4011503235010478e+00 5.4848955006501674e+00 1.7543620175080030e+00
1.4027211198278426e+00 5.4876512460631375e+00 1.7543620175080030e+00
1.4042919161546377e+00 5.4904069914761076e+00 1.7543620175080030e+00
1.4058627124814325e+00 5.4931627368890776e+00 1.7543620175082859e+00
1.4074335088082275e+00 5.4959184823020477e+00 1.7543620175080035e+00
1.4090043051350223e+00 5.4986742277150178e+00 1.7543620175080035e+00
1.4105751014618173e+00 5.5014299731279879e+00 1.7543620175080035e+00
1.4121458977886121e+00 5.5041857185409580e+00 1.7543620175078443e+00
1.4137166941154069e+00 5.5069414639539280e+00 1.7543620175080030e+00
1.4152874904422019e+00 5.5096972093668981e+00 1.7543620175080030e+00
1.4168582867689967e+00 5.5124529547798682e+00 1.7543620175080030e+00
1.4184290830957917e+00 5.5152087001928383e+00 1.7543620175080030e+00
1.4199998794225865e+00 5.5179644456058083e+00 1.7543620175080030e+00
1.4215706757493816e+00 5.5207201910187784e+00 1.7543620175080030e+00
1.4231414720761764e+00 5.5234759364317485e+00 1.7543620175081271e+00
1.4247122684029712e+00 5.5262316818447186e+00 1.7543620175080030e+00
1.4262830647297662e+00 5.5289874272576887e+00 1.7543620175080030e+00
1.4278538610565610e+00 5.5317431726706587e+00 1.7543620175080030e+00
1.4294246573833560e+00 5.5344989180836288e+00 1.7543620175080030e+00
1.4309954537101508e+00 5.5372546634965989e+00 1.7543620175080030e+00
1.4325662500369458e+00 5.5400104089095690e+00 1.7543620175080030e+00
1.4341370463637406e+00 5.5427661543225391e+00 1.7543620175080030e+00
1.4357078426905356e+00 5.5455218997355091e+00 1.7543620175080030e+00
1.4372786390173304e+00 5.5482776451484792e+00 1.7543620175081271e+00
1.4388494353441252e+00 5.5510333905614493e+00 1.7543620175080030e+00
1.4404202316709203e+00 5.5537891359744194e+00 1.7543620175080030e+00
1.4419910279977151e+00 5.5565448813873894e+00 1.7543620175080030e+00
1.4435618243245101e+00 5.5593006268003595e+00 1.7543620175080030e+00
1.4451326206513049e+00 5.5620563722133296e+00 1.7543620175080030e+00
1.4467034169780999e+00 5.5648121176262997e+00 1.7543620175080030e+00
1.4482742133048947e+00 5.5675678630392698e+00 1.7543620175080030e+00
1.4498450096316897e+00 5.5703236084522398e+00 1.7543620175080030e+00
1.4514158059584845e+00 5.5730793538652099e+00 1.7543620175081271e+00
1.4529866022852793e+00 5.5758350992781800e+00 1.7543620175080030e+00
1.4545573986120743e+00 5.5786246019394419e+00 1.7973430809544881e+00
1.4561281949388691e+00 5.5813379357316677e+00 1.6573808013735958e+00
1.4576989912656642e+00 5.5839574843222808e+00 1.6779320535505353e+00
1.4592697875924590e+00 5.5867383314160861e+00 1.8627524341445756e+00
1.4608405839192540e+00 5.5896161978284304e+00 1.8014608865166000e+00
1.4624113802460488e+00 5.5923982772670380e+00 1.7407926713130999e+00
1.4639821765728436e+00 5.5950855400925388e+00 1.6807366252118692e+00
1.4655529728996386e+00 5.5976789417969259e+00 1.6212849801973481e+00
1.4671237692264334e+00 5.6001794284396009e+00 1.5624334943384710e+00
1.4686945655532284e+00 5.6025879422709268e+00 1.5041815597468038e+00
1.4702653618800232e+00 5.6049054275071910e+00 1.4465322874043045e+00
1.4718361582068182e+00 5.6071328362204822e+00 1.3894925686455937e+00
1.4734069545336130e+00 5.6092711343067085e+00 1.3330731131694697e+00
1.4749777508604081e+00 5.6113213074948556e+00 1.2772884635347763e+00
1.4765485471872029e+00 5.6132843673605777e+00 1.2221569861847135e+00
1.4781193435139977e+00 5.6151613573073726e+00 1.1677008391447510e+00
1.4796901398407927e+00 5.6169533584788685e+00 1.1139459166157732e+00
1.4812609361675875e+00 5.6186614955661724e+00 1.0609217707686318e+00
1.4828317324943825e+00 5.6202869424747899e+00 1.0086615111508888e+00
1.4844025288211773e+00 5.6218309278163234e+00 9.5720168218066670e-01
1.4859733251479723e+00 5.6232947401909783e+00 9.0658211930236721e-01
1.4875441214747671e+00 5.6246797332278788e+00 8.5684578446214232e-01
1.4891149178015621e+00 5.6259873303512844e+00 8.0803858163988407e-01
1.4906857141283569e+00 5.6272190292420277e+00 7.6020915326083094e-01
1.4922565104551517e+00 5.6283764059648513e+00 7.1340865839447831e-01
1.4938273067819468e+00 5.6294611187338202e+00 6.6769053373559262e-01
1.4953981031087415e+00 5.6304749112896015e+00 6.2311023844328306e-01
1.4969688994355366e+00 5.6314196158641820e+00 5.7972498400427674e-01
1.4985396957623314e+00 5.6322971557104857e+00 5.3759345039034889e-01
1.5001104920891264e+00 5.6331095471764465e+00 4.9677548987614267e-01
1.5016812884159212e+00 5.6338589013053051e+00 4.5733181999688255e-01
1.5032520847427160e+00 5.6345474249463434e+00 4.1932370725847268e-01
1.5048228810695110e+00 5.6351775102089174e+00 3.8292576560599173e-01
1.5063936773963058e+00 5.6357570608924181e+00 3.5498108280490792e-01
1.5079644737231008e+00 5.6362801655744041e+00 3.1105648433623867e-01
1.5095352700498956e+00 5.6367053815439077e+00 2.3034530308839388e-01
1.5111060663766906e+00 5.6369862397705282e+00 1.2725449750944151e-01
1.5126768627034854e+00 5.6370861852191565e+00 0.0000000000000000e+00
1.5142476590302805e+00 5.6370556757455255e+00 -3.8845868315930836e-02
1.5158184553570753e+00 5.6368643044079407e+00 -2.0481568642537623e-01
1.5173892516838701e+00 5.6364168661379832e+00 -3.6488041271204052e-01
1.5189600480106651e+00 5.6357118865364031e+00 -5.3272749425104327e-01
1.5205308443374599e+00 5.6347368364761579e+00 -7.0874480054947964e-01
1.5221016406642549e+00 5.6334798770236700e+00 -8.9166568048672912e-01
1.5236724369910497e+00 5.6319314967991474e+00 -1.0797932516612518e+00
1.5252432333178447e+00 5.6300849654532401e+00 -1.2712834785405731e+00
1.5268140296446395e+00 5.6279364848964795e+00 -1.4642469274219991e+00
1.5283848259714345e+00 5.6254852168836118e+00 -1.6568044413054366e+00
1.5299556222982293e+00 5.6227332281096194e+00 -1.8471364924091533e+00
1.5315264186250241e+00 5.6196853404304585e+00 -2.0335546286095147e+00
1.5330972149518192e+00 5.6163488008199307e+00 -2.2146595460895910e+00
1.5346680112786140e+00 5.6127324169526576e+00 -2.3898634026648748e+00
1.5362388076054090e+00 5.6088427266519894e+00 -2.5626441049184270e+00
1.5378096039322038e+00 5.6046989127487334e+00 -2.7134236227303048e+00
1.5393804002589988e+00 5.6002568133845205e+00 -2.9424329494282300e+00
1.5409511965857936e+00 5.5952771070960328e+00 -3.3979260182405984e+00
1.5425219929125886e+00 5.5894904703267168e+00 -3.9698487474701287e+00
1.5440927892393834e+00 5.5828690419125708e+00 -4.4608157520536436e+00
1.5456635855661782e+00 5.5755640462759253e+00 -4.8401935666421547e+00
1.5472343818929732e+00 5.5677470983826538e+00 -5.1126536102040125e+00
1.5488051782197680e+00 5.5595878085575432e+00 -5.2760768520828139e+00
1.5503759745465631e+00 5.5512600434378712e+00 -5.3271630175489948e+00
1.5519467708733579e+00 5.5429429899274023e+00 -5.2624384076588937e+00
1.5535175672001529e+00 5.5348212059865176e+00 -5.0785380796699346e+00
1.5550883635269477e+00 5.5270844065539366e+00 -4.7722609075774605e+00
1.5566591598537425e+00 5.5199272902944303e+00 -4.3404625402936476e+00
1.5582299561805375e+00 5.5135436369673796e+00 -3.7874573155862974e+00
1.5598007525073323e+00 5.5080368673006763e+00 -3.2239795878093780e+00
1.5613715488341273e+00 5.5032152549156850e+00 -2.9150879701459371e+00
1.5629423451609221e+00 5.4987100002090346e+00 -2.8211804814659187e+00
1.5645131414877171e+00 5.4943261228288582e+00 -2.7605455582440275e+00
1.5660839378145119e+00 5.4900349520641747e+00 -2.7031427525623690e+00
1.5676547341413070e+00 5.4858319113522080e+00 -2.6483348900452395e+00
1.5692255304681018e+00 5.4817124742036842e+00 -2.5966953895062654e+00
1.5707963267948966e+00 5.4776712575122071e+00 -2.5487415109263463e+00
1.5723671231216916e+00 5.4737021116107361e+00 -2.5049320096492682e+00
1.5739379194484864e+00 5.4697982137642125e+00 -2.4656651071518110e+00
1.5755087157752814e+00 5.4659521645936566e+00 -2.4312767877958037e+00
1.5770795121020762e+00 5.4621560869156545e+00 -2.4020394267234266e+00
1.5786503084288712e+00 5.4584017264758682e+00 -2.3781607504011695e+00
1.5802211047556660e+00 5.4546789758907366e+00 -2.3617925097748826e+00
1.5817919010824610e+00 5.4509531509428317e+00 -2.3820751506583617e+00
1.5833626974092558e+00 5.4471606267978192e+00 -2.4467165651350395e+00
1.5849334937360506e+00 5.4432548974613759e+00 -2.5262124770570868e+00
1.5865042900628457e+00 5.4392205592026359e+00 -2.6104665308084303e+00
1.5880750863896405e+00 5.4350501376009142e+00 -2.6994791707219932e+00
1.5896458827164355e+00 5.4307388917275707e+00 -2.7897695622944312e+00
1.5912166790432303e+00 5.4263009914319627e+00 -2.8607405896664653e+00
1.5927874753700253e+00 5.4217910289231988e+00 -2.8815220217644000e+00
1.5943582716968201e+00 5.4172793548652480e+00 -2.8629198017741029e+00
1.5959290680236149e+00 5.4127951380629353e+00 -2.8465623580962074e+00
1.5974998643504099e+00 5.4083201886519783e+00 -2.8511201926230707e+00
1.5990706606772047e+00 5.4038205953109975e+00 -2.8779399843415496e+00
1.6006414570039997e+00 5.3992613894984718e+00 -2.9270211487516540e+00
1.6022122533307945e+00 5.3946075927363859e+00 -2.9983769218974783e+00
1.6037830496575896e+00 5.3898241961720048e+00 -3.0920327420228406e+00
1.6053538459843844e+00 5.3848761439060873e+00 -3.2080230723599565e+00
1.6069246423111794e+00 5.3797283219692638e+00 -3.3463873868588498e+00
1.6084954386379742e+00 5.3743455536124722e+00 -3.5071661451578797e+00
1.6100662349647690e+00 5.3686926003985631e+00 -3.6903974313290098e+00
1.6116370312915640e+00 5.3627341677592559e+00 -3.8961146296773426e+00
1.6132078276183588e+00 5.3564349133405997e+00 -4.1243451985034234e+00
1.6147786239451538e+00 5.3497594565411779e+00 -4.3751103776914633e+00
1.6163494202719486e+00 5.3426723879884079e+00 -4.6484255599449913e+00
1.6179202165987436e+00 5.3351382781282890e+00 -4.9443010483365155e+00
1.6194910129255384e+00 5.3271216844999509e+00 -5.2627429733363940e+00
1.6210618092523335e+00 5.3185489279732598e+00 -5.6524296438320851e+00
1.6226326055791283e+00 5.3090884287349240e+00 -6.3930520993549269e+00
1.6242034019059230e+00 5.2978260953926712e+00 -7.9465960779911455e+00
1.6257741982327181e+00 5.2834906644841206e+00 -1.0305841445592465e+01
1.6273449945595129e+00 5.2655460325923711e+00 -1.2541973494699711e+01
1.6289157908863079e+00 5.2446875495870859e+00 -1.4015871910813516e+01
1.6304865872131027e+00 5.2221297668261766e+00 -1.4705589141922939e+01
1.6320573835398977e+00 5.1990026187778060e+00 -1.4740810310204433e+01
1.6336281798666925e+00 5.1761780297257625e+00 -1.4320359063188125e+01
1.6351989761934873e+00 5.1542199572225282e+00 -1.3637527174093270e+01
1.6367697725202823e+00 5.1332152425662683e+00 -1.3106506152133537e+01
1.6383405688470771e+00 5.1128266066549308e+00 -1.2853111353390693e+01
1.6399113651738721e+00 5.0927291891703623e+00 -1.2735715335011296e+01
1.6414821615006669e+00 5.0727056636401500e+00 -1.2759029195070632e+01
1.6430529578274620e+00 5.0523469495673510e+00 -1.3162490642371347e+01
1.6446237541542568e+00 5.0309037897859650e+00 -1.4139788355365146e+01
1.6461945504810518e+00 5.0077422881592266e+00 -1.5350351431243821e+01
1.6477653468078466e+00 4.9831226806587203e+00 -1.5996306414260888e+01
1.6493361431346414e+00 4.9584973770136775e+00 -1.5357603987720882e+01
1.6509069394614364e+00 4.9360804466715873e+00 -1.3184518195399827e+01
1.6524777357882312e+00 4.9182887331115657e+00 -9.4685950778214689e+00
1.6540485321150262e+00 4.9063514342330432e+00 -5.7304459116352273e+00
1.6556193284418210e+00 4.8988696586513054e+00 -3.7956466238678206e+00
1.6571901247686160e+00 4.8934137959522506e+00 -3.1509735152136806e+00
1.6587609210954108e+00 4.8885927305210437e+00 -2.9873976395545454e+00
1.6603317174222059e+00 4.8839877931427766e+00 -2.8757907314839413e+00
1.6619025137490007e+00 4.8795821243863351e+00 -2.7336809502215238e+00
1.6634733100757955e+00 4.8754236988316180e+00 -2.5609909098813510e+00
1.6650441064025905e+00 4.8715606476575708e+00 -2.3575986082506626e+00
1.6666149027293853e+00 4.8680413554297433e+00 -2.1233034256991936e+00
1.6681856990561803e+00 4.8649146407337831e+00 -1.8577533703010807e+00
1.6697564953829751e+00 4.8622301314649077e+00 -1.5602699890389538e+00
1.6713272917097701e+00 4.8600391687584974e+00 -1.2293503698021728e+00
1.6728980880365649e+00 4.8583975402215476e+00 -8.6083600120859982e-01
1.6744688843633597e+00 4.8573780834923364e+00 -4.3717662056973511e-01
1.6760396806901547e+00 4.8570347257774609e+00 0.0000000000000000e+00
1.6776104770169495e+00 4.8571853407374794e+00 1.9176892312430019e-01
1.6791812733437446e+00 4.8579238818473041e+00 7.4857082331697378e-01
1.6807520696705394e+00 4.8595167823065779e+00 1.2795730322574588e+00
1.6823228659973344e+00 4.8619618767922965e+00 1.8336179575735612e+00
1.6838936623241292e+00 4.8653136989397190e+00 2.4340545474440067e+00
1.6854644586509242e+00 4.8696868681579497e+00 3.1340374370256177e+00
1.6870352549777190e+00 4.8757023957403947e+00 4.5251701633888759e+00
1.6886060513045138e+00 4.8848119785610402e+00 7.0735109198977888e+00
1.6901768476313088e+00 4.8971915773978862e+00 8.6886838671307274e+00
1.6917476439581036e+00 4.9110431812370798e+00 8.9477258989370814e+00
1.6933184402848986e+00 4.9242684374071217e+00 7.8911932460121283e+00
1.6948892366116934e+00 4.9347852908233563e+00 5.4992804097220631e+00
1.6964600329384885e+00 4.9413341183355808e+00 2.8389457504907551e+00
1.6980308292652833e+00 4.9454229565557615e+00 2.3671247634682562e+00
1.6996016255920783e+00 4.9497389575665105e+00 3.1281783985342728e+00
1.7011724219188731e+00 4.9552283695462940e+00 3.8611580114697679e+00
1.7027432182456679e+00 4.9615066440352047e+00 4.1325893405135732e+00
1.7043140145724629e+00 4.9678668569979365e+00 3.9654853165729262e+00
1.7058848108992577e+00 4.9737002646990476e+00 3.4618400490445822e+00
1.7074556072260527e+00 4.9780364630992606e+00 2.0591792279235639e+00
1.7090264035528475e+00 4.9796537386829778e+00 0.0000000000000000e+00
1.7105971998796425e+00 4.9791221573810160e+00 -6.7683033489899880e-01
1.7121679962064373e+00 4.9771626211109652e+00 -1.8181287334732008e+00
1.7137387925332324e+00 4.9741687674058310e+00 -1.9937641950550629e+00
1.7153095888600272e+00 4.9715630564930215e+00 -1.3239299812824894e+00
1.7168803851868220e+00 4.9705232443172553e+00 0.0000000000000000e+00
1.7184511815136170e+00 4.9710776545859705e+00 7.0589707813575076e-01
1.7200219778404118e+00 4.9727320689624932e+00 1.4005687294319531e+00
1.7215927741672068e+00 4.9751709199034977e+00 1.7046727323688304e+00
1.7231635704940016e+00 4.9779446334393160e+00 1.8269290272026040e+00
1.7247343668207966e+00 4.9807611031399048e+00 1.7591115721352872e+00
1.7263051631475914e+00 4.9833481110876958e+00 1.5347692495364773e+00
1.7278759594743862e+00 4.9856099721692440e+00 1.3451217241883286e+00
1.7294467558011812e+00 4.9877485822485959e+00 1.3778411996117919e+00
1.7310175521279760e+00 4.9900274052339384e+00 1.5236463407777265e+00
1.7325883484547711e+00 4.9923546513544590e+00 1.4394954502000719e+00
1.7341591447815659e+00 4.9942416398932270e+00 9.6309297782151826e-01
1.7357299411083609e+00 4.9949980513491887e+00 0.0000000000000000e+00
1.7373007374351557e+00 4.9947160339643935e+00 -3.5907568662419281e-01
1.7388715337619507e+00 4.9930171648711132e+00 -1.8039916242682945e+00
1.7404423300887455e+00 4.9891099929955907e+00 -3.1707741157248481e+00
1.7420131264155403e+00 4.9832976085861169e+00 -4.2297835636193311e+00
1.7435839227423353e+00 4.9762954246633662e+00 -4.6856739063355661e+00
1.7451547190691301e+00 4.9690684210376768e+00 -4.5160328998368779e+00
1.7467255153959251e+00 4.9625939212924290e+00 -3.7275562081894384e+00
1.7482963117227199e+00 4.9578069483888560e+00 -2.3674069922154906e+00
1.7498671080495150e+00 4.9547498504889802e+00 -1.5250109460330799e+00
1.7514379043763098e+00 4.9525515600212113e+00 -1.2739394083447009e+00
1.7530087007031048e+00 4.9505674239154738e+00 -1.2523411436165477e+00
1.7545794970298996e+00 4.9485931241948293e+00 -1.2614153338681791e+00
1.7561502933566944e+00 4.9465930140363659e+00 -1.2852040137142373e+00
1.7577210896834894e+00 4.9445393363725669e+00 -1.3296195999734739e+00
1.7592918860102842e+00 4.9424406450574310e+00 -1.3425171746495057e+00
1.7608626823370792e+00 4.9406016144534304e+00 -9.9900931434155327e-01
1.7624334786638740e+00 4.9393074262830918e+00 -6.4880224246181450e-01
1.7640042749906690e+00 4.9383510160600501e+00 -5.6893707450412490e-01
1.7655750713174638e+00 4.9373304115668013e+00 -7.3053692583462282e-01
1.7671458676442586e+00 4.9358232688035715e+00 -1.1884168398712927e+00
1.7687166639710536e+00 4.9333208785487423e+00 -1.9977253889371260e+00
1.7702874602978484e+00 4.9292587434110100e+00 -3.1743457044822549e+00
1.7718582566246435e+00 4.9233476044546185e+00 -4.3519501692191733e+00
1.7734290529514383e+00 4.9158633887840706e+00 -5.1772491838499555e+00
1.7749998492782333e+00 4.9074567498435071e+00 -5.5264159535855928e+00
1.7765706456050281e+00 4.8989999277573331e+00 -5.2411443493211358e+00
1.7781414419318231e+00 4.8915071433525084e+00 -4.2989650550757617e+00
1.7797122382586179e+00 4.8857585024534034e+00 -3.0204318661474088e+00
1.7812830345854127e+00 4.8817445144755416e+00 -2.0903363593584952e+00
1.7828538309122077e+00 4.8788155626977669e+00 -1.6389208687261581e+00
1.7844246272390025e+00 4.8764064319021383e+00 -1.4284797287075255e+00
1.7859954235657975e+00 4.8742805372116749e+00 -1.2782934591326012e+00
1.7875662198925923e+00 4.8723798027387746e+00 -1.1417968358051374e+00
1.7891370162193874e+00 4.8706827207486239e+00 -1.0189950647127743e+00
1.7907078125461822e+00 4.8691677804223437e+00 -9.0988686662087126e-01
1.7922786088729772e+00 4.8678134816323828e+00 -8.1445990814451308e-01
1.7938494051997720e+00 4.8665983566879802e+00 -7.3268522286288296e-01
1.7954202015265668e+00 4.8655010005943078e+00 -6.6451195025721965e-01
1.7969909978533618e+00 4.8645001071788476e+00 -6.0986512637204571e-01
1.7985617941801566e+00 4.8635745033591764e+00 -5.6865025959120430e-01
1.8001325905069516e+00 4.8627031687292765e+00 -5.4076744789464637e-01
1.8017033868337464e+00 4.8618652265546967e+00 -5.2613366498135239e-01
1.8032741831605414e+00 4.8610398990654264e+00 -5.2470593171474134e-01
1.8048449794873362e+00 4.8602064339295064e+00 -5.3649483849698465e-01
1.8064157758141310e+00 4.8593440226613858e+00 -5.6156129189991966e-01
1.8079865721409261e+00 4.8584317360263762e+00 -5.9999812792803109e-01
1.8095573684677209e+00 4.8574484929392803e+00 -6.5190585265009049e-01
1.8111281647945159e+00 4.8563730640606577e+00 -7.1737272316248291e-01
1.8126989611213107e+00 4.8551840991652071e+00 -7.9646439902737276e-01
1.8142697574481057e+00 4.8538601637423087e+00 -8.8922253608193957e-01
1.8158405537749005e+00 4.8523797736144134e+00 -9.9566871638982590e-01
1.8174113501016955e+00 4.8507214219868340e+00 -1.1158101549195234e+00
