# x energy force
1.1875220230569419e+00 8.0659986097796388e+00 -1.8633107821915100e+00
1.1890928193837367e+00 8.0630717280472961e+00 -1.8633107821913781e+00
1.1906636157105317e+00 8.0601448463149516e+00 -1.8633107821919432e+00
1.1922344120373265e+00 8.0572179645826072e+00 -1.8633107821919432e+00
1.1938052083641215e+00 8.0542910828502627e+00 -1.8633107821919432e+00
1.1953760046909163e+00 8.0513642011179183e+00 -1.8633107821913781e+00
1.1969468010177113e+00 8.0484373193855738e+00 -1.8633107821913781e+00
1.1985175973445061e+00 8.0455104376532294e+00 -1.8633107821920751e+00
1.2000883936713009e+00 8.0425835559208849e+00 -1.8633107821919432e+00
1.2016591899980960e+00 8.0396566741885405e+00 -1.8633107821913781e+00
1.2032299863248908e+00 8.0367297924561978e+00 -1.8633107821913781e+00
1.2048007826516858e+00 8.0338029107238533e+00 -1.8633107821919432e+00
1.2063715789784806e+00 8.0308760289915089e+00 -1.8633107821919432e+00
1.2079423753052756e+00 8.0279491472591644e+00 -1.8633107821913781e+00
1.2095131716320704e+00 8.0250222655268217e+00 -1.8633107821913781e+00
1.2110839679588654e+00 8.0220953837944773e+00 -1.8633107821919432e+00
1.2126547642856602e+00 8.0191685020621328e+00 -1.8633107821920751e+00
1.2142255606124550e+00 8.0162416203297884e+00 -1.8633107821919432e+00
1.2157963569392500e+00 8.0133147385974439e+00 -1.8633107821913781e+00
1.2173671532660448e+00 8.0103878568651012e+00 -1.8633107821913781e+00
1.2189379495928399e+00 8.0074609751327568e+00 -1.8633107821919432e+00
1.2205087459196347e+00 8.0045340934004123e+00 -1.8633107821919432e+00
1.2220795422464297e+00 8.0016072116680679e+00 -1.8633107821913781e+00
1.2236503385732245e+00 7.9986803299357252e+00 -1.8633107821913781e+00
1.2252211349000195e+00 7.9957534482033807e+00 -1.8633107821919432e+00
1.2267919312268143e+00 7.9928265664710372e+00 -1.8633107821915100e+00
1.2283627275536091e+00 7.9898996847386936e+00 -1.8633107821913781e+00
1.2299335238804041e+00 7.9869728030063492e+00 -1.8633107821919432e+00
1.2315043202071989e+00 7.9840459212740047e+00 -1.8633107821919432e+00
1.2330751165339939e+00 7.9811190395416602e+00 -1.8633107821913781e+00
1.2346459128607887e+00 7.9781921578093167e+00 -1.8633107821913781e+00
1.2362167091875838e+00 7.9752652760769722e+00 -1.8633107821919432e+00
1.2377875055143785e+00 7.9723383943446278e+00 -1.8633107821920751e+00
1.2393583018411733e+00 7.9694115126122833e+00 -1.8633107821916606e+00
1.2409290981679684e+00 7.9664846308799397e+00 -1.8633107821913781e+00
1.2424998944947632e+00 7.9635577491475962e+00 -1.8633107821916606e+00
1.2440706908215582e+00 7.9606308674152517e+00 -1.8633107821919432e+00
1.2456414871483530e+00 7.9577039856829073e+00 -1.8633107821919432e+00
1.2472122834751480e+00 7.9547771039505628e+00 -1.8633107821916606e+00
1.2487830798019428e+00 7.9518502222182192e+00 -1.8633107821913781e+00
1.2503538761287378e+00 7.9489233404858757e+00 -1.8633107821916606e+00
1.2519246724555326e+00 7.9459964587535321e+00 -1.8633107821917925e+00
1.2534954687823274e+00 7.9430695770211885e+00 -1.8633107821916606e+00
1.2550662651091224e+00 7.9401426952888441e+00 -1.8633107821916606e+00
1.2566370614359172e+00 7.9372158135565005e+00 -1.8633107821916606e+00
1.2582078577627123e+00 7.9342889318241561e+00 -1.8633107821916606e+00
1.2597786540895071e+00 7.9313620500918125e+00 -1.8633107821916606e+00
1.2613494504163021e+00 7.9284351683594680e+00 -1.8633107821916606e+00
1.2629202467430969e+00 7.9255082866271245e+00 -1.8633107821916606e+00
1.2644910430698919e+00 7.9225814048947800e+00 -1.8633107821919432e+00
1.2660618393966867e+00 7.9196545231624356e+00 -1.8633107821917925e+00
1.2676326357234815e+00 7.9167276414300920e+00 -1.8633107821913781e+00
1.2692034320502765e+00 7.9138007596977484e+00 -1.8633107821916606e+00
1.2707742283770713e+00 7.9108738779654040e+00 -1.8633107821919432e+00
1.2723450247038663e+00 7.9079469962330595e+00 -1.8633107821916606e+00
1.2739158210306611e+00 7.9050201145007160e+00 -1.8633107821916606e+00
1.2754866173574562e+00 7.9020932327683715e+00 -1.8633107821916606e+00
1.2770574136842510e+00 7.8991663510360279e+00 -1.8633107821916606e+00
1.2786282100110460e+00 7.8962394693036835e+00 -1.8633107821916606e+00
1.2801990063378408e+00 7.8933125875713399e+00 -1.8633107821915100e+00
1.2817698026646356e+00 7.8903857058389963e+00 -1.8633107821916606e+00
1.2833405989914306e+00 7.8874588241066519e+00 -1.8633107821919432e+00
1.2849113953182254e+00 7.8845319423743074e+00 -1.8633107821916606e+00
1.2864821916450204e+00 7.8816050606419639e+00 -1.8633107821913781e+00
1.2880529879718152e+00 7.8786781789096203e+00 -1.8633107821916606e+00
1.2896237842986102e+00 7.8757512971772758e+00 -1.8633107821919432e+00
1.2911945806254050e+00 7.8728244154449314e+00 -1.8633107821917925e+00
1.2927653769521998e+00 7.8698975337125878e+00 -1.8633107821916606e+00
1.2943361732789949e+00 7.8669706519802434e+00 -1.8633107821916606e+00
1.2959069696057897e+00 7.8640437702478998e+00 -1.8633107821916606e+00
1.2974777659325847e+00 7.8611168885155553e+00 -1.8633107821916606e+00
1.2990485622593795e+00 7.8581900067832118e+00 -1.8633107821916606e+00
1.3006193585861745e+00 7.8552631250508673e+00 -1.8633107821916606e+00
1.3021901549129693e+00 7.8523362433185238e+00 -1.8633107821916606e+00
1.3037609512397643e+00 7.8494093615861793e+00 -1.8633107821916606e+00
1.3053317475665591e+00 7.8464824798538357e+00 -1.8633107821915100e+00
1.3069025438933539e+00 7.8435555981214922e+00 -1.8633107821916606e+00
1.3084733402201489e+00 7.8406287163891477e+00 -1.8633107821919432e+00
1.3100441365469437e+00 7.8377018346568033e+00 -1.8633107821919432e+00
1.3116149328737388e+00 7.8347749529244588e+00 -1.8633107821916606e+00
1.3131857292005336e+00 7.8318480711921152e+00 -1.8633107821913781e+00
1.3147565255273286e+00 7.8289211894597717e+00 -1.8633107821916606e+00
1.3163273218541234e+00 7.8259943077274272e+00 -1.8633107821919432e+00
1.3178981181809184e+00 7.8230674259950828e+00 -1.8633107821916606e+00
1.3194689145077132e+00 7.8201405442627392e+00 -1.8633107821915100e+00
1.3210397108345080e+00 7.8172136625303956e+00 -1.8633107821916606e+00
1.3226105071613030e+00 7.8142867807980512e+00 -1.8633107821916606e+00
1.3241813034880978e+00 7.8113598990657076e+00 -1.8633107821916606e+00
1.3257520998148928e+00 7.8084330173333631e+00 -1.8633107821916606e+00
1.3273228961416876e+00 7.8055061356010196e+00 -1.8633107821916606e+00
1.3288936924684827e+00 7.8025792538686751e+00 -1.8633107821919432e+00
1.3304644887952775e+00 7.7996523721363307e+00 -1.8633107821917925e+00
1.3320352851220723e+00 7.7967254904039871e+00 -1.8633107821913781e+00
1.3336060814488673e+00 7.7937986086716435e+00 -1.8633107821916606e+00
1.3351768777756621e+00 7.7908717269392991e+00 -1.8633107821919432e+00
1.3367476741024571e+00 7.7879448452069546e+00 -1.8633107821916606e+00
1.3383184704292519e+00 7.7850179634746111e+00 -1.8633107821916606e+00
1.3398892667560469e+00 7.7820910817422666e+00 -1.8633107821916606e+00
1.3414600630828417e+00 7.7791642000099230e+00 -1.8633107821916606e+00
1.3430308594096367e+00 7.7762373182775786e+00 -1.8633107821916606e+00
1.3446016557364315e+00 7.7733104365452350e+00 -1.8633107821915100e+00
1.3461724520632263e+00 7.7703835548128914e+00 -1.8633107821916606e+00
1.3477432483900214e+00 7.7674566730805470e+00 -1.8633107821919432e+00
1.3493140447168162e+00 7.7645297913482025e+00 -1.8633107821916606e+00
1.3508848410436112e+00 7.7616029096158581e+00 -1.8633107821916606e+00
1.3524556373704060e+00 7.7586760278835145e+00 -1.8633107821916606e+00
1.3540264336972010e+00 7.7557491461511701e+00 -1.8633107821916606e+00
1.3555972300239958e+00 7.7528222644188256e+00 -1.8633107821919432e+00
1.3571680263507908e+00 7.7498953826864811e+00 -1.8633107821916606e+00
1.3587388226775856e+00 7.7469685009541376e+00 -1.8633107821915100e+00
1.3603096190043804e+00 7.7440416192217940e+00 -1.8633107821916606e+00
1.3618804153311754e+00 7.7411147374894496e+00 -1.8633107821916606e+00
1.3634512116579702e+00 7.7381878557571060e+00 -1.8633107821916606e+00
1.3650220079847653e+00 7.7352609740247615e+00 -1.8633107821916606e+00
1.3665928043115600e+00 7.7323340922924180e+00 -1.8633107821916606e+00
1.3681636006383551e+00 7.7294072105600735e+00 -1.8633107821919432e+00
1.3697343969651499e+00 7.7264803288277291e+00 -1.8633107821917925e+00
1.3713051932919447e+00 7.7235534470953855e+00 -1.8633107821913781e+00
1.3728759896187397e+00 7.7206265653630419e+00 -1.8633107821916606e+00
1.3744467859455345e+00 7.7176996836306975e+00 -1.8633107821919432e+00
1.3760175822723295e+00 7.7147728018983530e+00 -1.8633107821916606e+00
1.3775883785991243e+00 7.7118459201660094e+00 -1.8633107821916606e+00
1.3791591749259193e+00 7.7089190384336650e+00 -1.8633107821916606e+00
1.3807299712527141e+00 7.7059921567013214e+00 -1.8633107821916606e+00
1.3823007675795091e+00 7.7030652749689770e+00 -1.8633107821916606e+00
1.3838715639063039e+00 7.7001383932366334e+00 -1.8633107821915100e+00
1.3854423602330987e+00 7.6972115115042898e+00 -1.8633107821916606e+00
1.3870131565598938e+00 7.6942846297719454e+00 -1.8633107821919432e+00
1.3885839528866886e+00 7.6913577480396009e+00 -1.8633107821916606e+00
1.3901547492134836e+00 7.6884308663072574e+00 -1.8633107821913781e+00
1.3917255455402784e+00 7.6855039845749138e+00 -1.8633107821916606e+00
1.3932963418670734e+00 7.6825771028425693e+00 -1.8633107821919432e+00
1.3948671381938682e+00 7.6796502211102249e+00 -1.8633107821919432e+00
1.3964379345206632e+00 7.6767233393778804e+00 -1.8633107821916606e+00
1.3980087308474580e+00 7.6737964576455369e+00 -1.8633107821915100e+00
1.3995795271742528e+00 7.6708695759131933e+00 -1.8633107821916606e+00
1.4011503235010478e+00 7.6679426941808488e+00 -1.8633107821916606e+00
1.4027211198278426e+00 7.6650158124485053e+00 -1.8633107821916606e+00
1.4042919161546377e+00 7.6620889307161608e+00 -1.8633107821916606e+00
1.4058627124814325e+00 7.6591620489838173e+00 -1.8633107821916606e+00
1.4074335088082275e+00 7.6562351672514728e+00 -1.8633107821916606e+00
1.4090043051350223e+00 7.6533082855191292e+00 -1.8633107821916606e+00
1.4105751014618173e+00 7.6503814037867848e+00 -1.8633107821916606e+00
1.4121458977886121e+00 7.6474545220544412e+00 -1.8633107821917925e+00
1.4137166941154069e+00 7.6445276403220968e+00 -1.8633107821919432e+00
1.4152874904422019e+00 7.6416007585897523e+00 -1.8633107821916606e+00
1.4168582867689967e+00 7.6386738768574087e+00 -1.8633107821913781e+00
1.4184290830957917e+00 7.6357469951250652e+00 -1.8633107821916606e+00
1.4199998794225865e+00 7.6328201133927207e+00 -1.8633107821919432e+00
1.4215706757493816e+00 7.6298932316603763e+00 -1.8633107821916606e+00
1.4231414720761764e+00 7.6269663499280327e+00 -1.8633107821915100e+00
1.4247122684029712e+00 7.6240394681956891e+00 -1.8633107821916606e+00
1.4262830647297662e+00 7.6211125864633447e+00 -1.8633107821916606e+00
1.4278538610565610e+00 7.6181857047310011e+00 -1.8633107821916606e+00
1.4294246573833560e+00 7.6152588229986566e+00 -1.8633107821916606e+00
1.4309954537101508e+00 7.6123319412663131e+00 -1.8633107821916606e+00
1.4325662500369458e+00 7.6094050595339686e+00 -1.8633107821919432e+00
1.4341370463637406e+00 7.6064781778016242e+00 -1.8633107821916606e+00
1.4357078426905356e+00 7.6035512960692806e+00 -1.8633107821913781e+00
1.4372786390173304e+00 7.6006244143369370e+00 -1.8633107821917925e+00
1.4388494353441252e+00 7.5976975326045926e+00 -1.8633107821919432e+00
1.4404202316709203e+00 7.5947706508722481e+00 -1.8633107821916606e+00
1.4419910279977151e+00 7.5918437691399046e+00 -1.8633107821916606e+00
1.4435618243245101e+00 7.5889168874075601e+00 -1.8633107821916606e+00
1.4451326206513049e+00 7.5859900056752165e+00 -1.8633107821916606e+00
1.4467034169780999e+00 7.5830631239428721e+00 -1.8633107821916606e+00
1.4482742133048947e+00 7.5801362422105285e+00 -1.8633107821916606e+00
1.4498450096316897e+00 7.5772093604781841e+00 -1.8633107821916606e+00
1.4514158059584845e+00 7.5742824787458405e+00 -1.8633107821917925e+00
1.4529866022852793e+00 7.5713555970134969e+00 -1.8633107821916606e+00
1.4545573986120743e+00 7.5684287152811525e+00 -1.8633107821916606e+00
1.4561281949388691e+00 7.5655018335488089e+00 -1.8633107821916606e+00
1.4576989912656642e+00 7.5625749518164644e+00 -1.8633107821916606e+00
1.4592697875924590e+00 7.5596480700841200e+00 -1.8633107821919432e+00
1.4608405839192540e+00 7.5567211883517755e+00 -1.8633107821916606e+00
1.4624113802460488e+00 7.5537943066194320e+00 -1.8633107821915100e+00
1.4639821765728436e+00 7.5508674248870884e+00 -1.8633107821916606e+00
1.4655529728996386e+00 7.5479405431547439e+00 -1.8633107821916606e+00
1.4671237692264334e+00 7.5450136614224004e+00 -1.8633107821916606e+00
1.4686945655532284e+00 7.5420867796900559e+00 -1.8633107821916606e+00
1.4702653618800232e+00 7.5391598979577124e+00 -1.8633107821916606e+00
1.4718361582068182e+00 7.5362330162253679e+00 -1.8633107821916606e+00
1.4734069545336130e+00 7.5333061344930243e+00 -1.8633107821916606e+00
1.4749777508604081e+00 7.5303792527606799e+00 -1.8633107821916606e+00
1.4765485471872029e+00 7.5274523710283363e+00 -1.8633107821917925e+00
1.4781193435139977e+00 7.5245254892959919e+00 -1.8633107821919432e+00
1.4796901398407927e+00 7.5215986075636474e+00 -1.8633107821916606e+00
1.4812609361675875e+00 7.5186717258313038e+00 -1.8633107821913781e+00
1.4828317324943825e+00 7.5157448440989603e+00 -1.8633107821916606e+00
1.4844025288211773e+00 7.5128179623666158e+00 -1.8633107821919432e+00
1.4859733251479723e+00 7.5098910806342714e+00 -1.8633107821916606e+00
1.4875441214747671e+00 7.5069641989019278e+00 -1.8633107821916606e+00
1.4891149178015621e+00 7.5040373171695833e+00 -1.8633107821916606e+00
1.4906857141283569e+00 7.5011104354372398e+00 -1.8633107821917925e+00
1.4922565104551517e+00 7.4981835537048962e+00 -1.8633107821916606e+00
1.4938273067819468e+00 7.4952566719725526e+00 -1.8633107821913781e+00
1.4953981031087415e+00 7.4923297902402091e+00 -1.8633107821916606e+00
1.4969688994355366e+00 7.4894029085078646e+00 -1.8633107821919432e+00
1.4985396957623314e+00 7.4864760267755202e+00 -1.8633107821916606e+00
1.5001104920891264e+00 7.4835491450431757e+00 -1.8633107821916606e+00
1.5016812884159212e+00 7.4806222633108321e+00 -1.8633107821917925e+00
1.5032520847427160e+00 7.4776953815784886e+00 -1.8633107821916606e+00
1.5048228810695110e+00 7.4747684998461441e+00 -1.8633107821916606e+00
1.5063936773963058e+00 7.4718416181138005e+00 -1.8633107821916606e+00
1.5079644737231008e+00 7.4689147363814561e+00 -1.8633107821916606e+00
1.5095352700498956e+00 7.4659878546491125e+00 -1.8633107821916606e+00
1.5111060663766906e+00 7.4630609729167681e+00 -1.8633107821916606e+00
1.5126768627034854e+00 7.4601340911844245e+00 -1.8633107821916606e+00
1.5142476590302805e+00 7.4572072094520800e+00 -1.8633107821916606e+00
1.5158184553570753e+00 7.4542803277197365e+00 -1.8633107821917925e+00
1.5173892516838701e+00 7.4513534459873929e+00 -1.8633107821916606e+00
1.5189600480106651e+00 7.4484265642550485e+00 -1.8633107821916606e+00
1.5205308443374599e+00 7.4454996825227049e+00 -1.8633107821916606e+00
1.5221016406642549e+00 7.4425728007903604e+00 -1.8633107821916606e+00
1.5236724369910497e+00 7.4396459190580160e+00 -1.8633107821919432e+00
1.5252432333178447e+00 7.4367190373256715e+00 -1.8633107821916606e+00
1.5268140296446395e+00 7.4337921555933280e+00 -1.8633107821916606e+00
1.5283848259714345e+00 7.4308652738609835e+00 -1.8633107821916606e+00
1.5299556222982293e+00 7.4279383921286399e+00 -1.8633107821915100e+00
1.5315264186250241e+00 7.4250115103962964e+00 -1.8633107821916606e+00
1.5330972149518192e+00 7.4220846286639519e+00 -1.8633107821916606e+00
1.5346680112786140e+00 7.4191577469316083e+00 -1.8633107821916606e+00
1.5362388076054090e+00 7.4162308651992639e+00 -1.8633107821919432e+00
1.5378096039322038e+00 7.4133039834669194e+00 -1.8633107821916606e+00
1.5393804002589988e+00 7.4103771017345759e+00 -1.8633107821913781e+00
1.5409511965857936e+00 7.4074502200022323e+00 -1.8633107821916606e+00
1.5425219929125886e+00 7.4045233382698878e+00 -1.8633107821919432e+00
1.5440927892393834e+00 7.4015964565375434e+00 -1.8633107821917925e+00
1.5456635855661782e+00 7.3986695748051998e+00 -1.8633107821916606e+00
1.5472343818929732e+00 7.3957426930728554e+00 -1.8633107821916606e+00
1.5488051782197680e+00 7.3928158113405118e+00 -1.8633107821916606e+00
1.5503759745465631e+00 7.3898889296081673e+00 -1.8633107821916606e+00
1.5519467708733579e+00 7.3869620478758238e+00 -1.8633107821916606e+00
1.5535175672001529e+00 7.3840351661434793e+00 -1.8633107821916606e+00
1.5550883635269477e+00 7.3811082844111358e+00 -1.8633107821917925e+00
1.5566591598537425e+00 7.3781814026787922e+00 -1.8633107821916606e+00
1.5582299561805375e+00 7.3752545209464477e+00 -1.8633107821916606e+00
1.5598007525073323e+00 7.3723276392141042e+00 -1.8633107821916606e+00
1.5613715488341273e+00 7.3694007574817597e+00 -1.8633107821916606e+00
1.5629423451609221e+00 7.3664738757494153e+00 -1.8633107821919432e+00
1.5645131414877171e+00 7.3635469940170708e+00 -1.8633107821916606e+00
1.5660839378145119e+00 7.3606201122847272e+00 -1.8633107821913781e+00
1.5676547341413070e+00 7.3576932305523837e+00 -1.8633107821916606e+00
1.5692255304681018e+00 7.3547663488200401e+00 -1.8633107821917925e+00
1.5707963267948966e+00 7.3518394670876965e+00 -1.8633107821916606e+00
1.5723671231216916e+00 7.3489125853553521e+00 -1.8633107821916606e+00
1.5739379194484864e+00 7.3459857036230085e+00 -1.8633107821916606e+00
1.5755087157752814e+00 7.3430588218906641e+00 -1.8633107821916606e+00
1.5770795121020762e+00 7.3401319401583205e+00 -1.8633107821916606e+00
1.5786503084288712e+00 7.3372050584259760e+00 -1.8633107821916606e+00
1.5802211047556660e+00 7.3342781766936325e+00 -1.8633107821916606e+00
1.5817919010824610e+00 7.3313512949612880e+00 -1.8633107821919432e+00
1.5833626974092558e+00 7.3284244132289436e+00 -1.8633107821917925e+00
1.5849334937360506e+00 7.3254975314966000e+00 -1.8633107821916606e+00
1.5865042900628457e+00 7.3225706497642555e+00 -1.8633107821916606e+00
1.5880750863896405e+00 7.3196437680319120e+00 -1.8633107821916606e+00
1.5896458827164355e+00 7.3167168862995675e+00 -1.8633107821916606e+00
1.5912166790432303e+00 7.3137900045672239e+00 -1.8633107821916606e+00
1.5927874753700253e+00 7.3108631228348795e+00 -1.8633107821916606e+00
1.5943582716968201e+00 7.3079362411025359e+00 -1.8633107821915100e+00
1.5959290680236149e+00 7.3050093593701924e+00 -1.8633107821916606e+00
1.5974998643504099e+00 7.3020824776378479e+00 -1.8633107821916606e+00
1.5990706606772047e+00 7.2991555959055043e+00 -1.8633107821916606e+00
1.6006414570039997e+00 7.2962287141731599e+00 -1.8633107821919432e+00
1.6022122533307945e+00 7.2933018324408154e+00 -1.8633107821916606e+00
1.6037830496575896e+00 7.2903749507084710e+00 -1.8633107821916606e+00
1.6053538459843844e+00 7.2874480689761274e+00 -1.8633107821916606e+00
1.6069246423111794e+00 7.2845211872437829e+00 -1.8633107821916606e+00
1.6084954386379742e+00 7.2815943055114394e+00 -1.8633107821917925e+00
1.6100662349647690e+00 7.2786674237790958e+00 -1.8633107821916606e+00
1.6116370312915640e+00 7.2757405420467514e+00 -1.8633107821916606e+00
1.6132078276183588e+00 7.2728136603144078e+00 -1.8633107821916606e+00
1.6147786239451538e+00 7.2698867785820633e+00 -1.8633107821916606e+00
1.6163494202719486e+00 7.2669598968497198e+00 -1.8633107821916606e+00
1.6179202165987436e+00 7.2640330151173753e+00 -1.8633107821916606e+00
1.6194910129255384e+00 7.2611061333850317e+00 -1.8633107821916606e+00
1.6210618092523335e+00 7.2581792516526873e+00 -1.8633107821916606e+00
1.6226326055791283e+00 7.2552523699203437e+00 -1.8633107821917925e+00
1.6242034019059230e+00 7.2523254881880002e+00 -1.8633107821916606e+00
1.6257741982327181e+00 7.2493986064556557e+00 -1.8633107821916606e+00
1.6273449945595129e+00 7.2464717247233112e+00 -1.8633107821919432e+00
1.6289157908863079e+00 7.2435448429909668e+00 -1.8633107821916606e+00
1.6304865872131027e+00 7.2406179612586232e+00 -1.8633107821916606e+00
1.6320573835398977e+00 7.2376910795262788e+00 -1.8633107821916606e+00
1.6336281798666925e+00 7.2347641977939352e+00 -1.8633107821915100e+00
1.6351989761934873e+00 7.2318373160615916e+00 -1.8633107821916606e+00
1.6367697725202823e+00 7.2289104343292472e+00 -1.8633107821916606e+00
1.6383405688470771e+00 7.2259835525969036e+00 -1.8633107821916606e+00
1.6399113651738721e+00 7.2230566708645592e+00 -1.8633107821916606e+00
1.6414821615006669e+00 7.2201297891322156e+00 -1.8633107821916606e+00
1.6430529578274620e+00 7.2172029073998711e+00 -1.8633107821916606e+00
1.6446237541542568e+00 7.2142760256675276e+00 -1.8633107821916606e+00
1.6461945504810518e+00 7.2113491439351831e+00 -1.8633107821919432e+00
1.6477653468078466e+00 7.2084222622028387e+00 -1.8633107821917925e+00
1.6493361431346414e+00 7.2054953804704951e+00 -1.8633107821916606e+00
1.6509069394614364e+00 7.2025684987381506e+00 -1.8633107821916606e+00
1.6524777357882312e+00 7.1996416170058071e+00 -1.8633107821916606e+00
1.6540485321150262e+00 7.1967147352734626e+00 -1.8633107821916606e+00
1.6556193284418210e+00 7.1937878535411190e+00 -1.8633107821916606e+00
1.6571901247686160e+00 7.1908609718087746e+00 -1.8633107821916606e+00
1.6587609210954108e+00 7.1879340900764310e+00 -1.8633107821916606e+00
1.6603317174222059e+00 7.1850072083440866e+00 -1.8633107821916606e+00
1.6619025137490007e+00 7.1820803266117430e+00 -1.8633107821917925e+00
1.6634733100757955e+00 7.1791534448793994e+00 -1.8633107821916606e+00
1.6650441064025905e+00 7.1762265631470550e+00 -1.8633107821916606e+00
1.6666149027293853e+00 7.1732996814147114e+00 -1.8633107821916606e+00
1.6681856990561803e+00 7.1703727996823670e+00 -1.8633107821916606e+00
1.6697564953829751e+00 7.1674459179500234e+00 -1.8633107821916606e+00
1.6713272917097701e+00 7.1645190362176789e+00 -1.8633107821916606e+00
1.6728980880365649e+00 7.1615921544853354e+00 -1.8633107821917925e+00
1.6744688843633597e+00 7.1586652727529918e+00 -1.8633107821916606e+00
1.6760396806901547e+00 7.1557383910206473e+00 -1.8633107821916606e+00
1.6776104770169495e+00 7.1528115092883038e+00 -1.8633107821916606e+00
1.6791812733437446e+00 7.1498846275559593e+00 -1.8633107821916606e+00
1.6807520696705394e+00 7.1469577458236158e+00 -1.8633107821916606e+00
1.6823228659973344e+00 7.1440308640912713e+00 -1.8633107821916606e+00
1.6838936623241292e+00 7.1411039823589277e+00 -1.8633107821916606e+00
1.6854644586509242e+00 7.1381771006265833e+00 -1.8633107821919432e+00
1.6870352549777190e+00 7.1352502188942388e+00 -1.8633107821917925e+00
1.6886060513045138e+00 7.1323233371618953e+00 -1.8633107821916606e+00
1.6901768476313088e+00 7.1293964554295508e+00 -1.8633107821916606e+00
1.6917476439581036e+00 7.1264695736972072e+00 -1.8633107821916606e+00
1.6933184402848986e+00 7.1235426919648628e+00 -1.8633107821916606e+00
1.6948892366116934e+00 7.1206158102325192e+00 -1.8633107821916606e+00
1.6964600329384885e+00 7.1176889285001748e+00 -1.8633107821916606e+00
1.6980308292652833e+00 7.1147620467678312e+00 -1.8633107821916606e+00
1.6996016255920783e+00 7.1118351650354867e+00 -1.8633107821916606e+00
1.7011724219188731e+00 7.1089082833031432e+00 -1.8633107821915100e+00
1.7027432182456679e+00 7.1059814015707996e+00 -1.8633107821916606e+00
1.7043140145724629e+00 7.1030545198384551e+00 -1.8633107821919432e+00
1.7058848108992577e+00 7.1001276381061107e+00 -1.8633107821916606e+00
1.7074556072260527e+00 7.0972007563737662e+00 -1.8633107821916606e+00
1.7090264035528475e+00 7.0942738746414227e+00 -1.8633107821916606e+00
1.7105971998796425e+00 7.0913469929090782e+00 -1.8633107821916606e+00
1.7121679962064373e+00 7.0884201111767338e+00 -1.8633107821919432e+00
1.7137387925332324e+00 7.0854932294443893e+00 -1.8633107821916606e+00
1.7153095888600272e+00 7.0825663477120457e+00 -1.8633107821915100e+00
1.7168803851868220e+00 7.0796394659797022e+00 -1.8633107821916606e+00
1.7184511815136170e+00 7.0767125842473577e+00 -1.8633107821916606e+00
1.7200219778404118e+00 7.0737857025150142e+00 -1.8633107821916606e+00
1.7215927741672068e+00 7.0708588207826697e+00 -1.8633107821916606e+00
1.7231635704940016e+00 7.0679319390503261e+00 -1.8633107821916606e+00
1.7247343668207966e+00 7.0650050573179817e+00 -1.8633107821916606e+00
1.7263051631475914e+00 7.0620781755856381e+00 -1.8633107821917925e+00
1.7278759594743862e+00 7.0591512938532945e+00 -1.8633107821916606e+00
1.7294467558011812e+00 7.0562244121209501e+00 -1.8633107821916606e+00
1.7310175521279760e+00 7.0532975303886056e+00 -1.8633107821919432e+00
1.7325883484547711e+00 7.0503706486562612e+00 -1.8633107821916606e+00
1.7341591447815659e+00 7.0474437669239176e+00 -1.8633107821916606e+00
1.7357299411083609e+00 7.0445168851915732e+00 -1.8633107821916606e+00
1.7373007374351557e+00 7.0415900034592296e+00 -1.8633107821916606e+00
1.7388715337619507e+00 7.0386631217268851e+00 -1.8633107821916606e+00
1.7404423300887455e+00 7.0357362399945416e+00 -1.8633107821915100e+00
1.7420131264155403e+00 7.0328093582621980e+00 -1.8633107821916606e+00
1.7435839227423353e+00 7.0298824765298535e+00 -1.8633107821916606e+00
1.7451547190691301e+00 7.0269555947975100e+00 -1.8633107821916606e+00
1.7467255153959251e+00 7.0240287130651655e+00 -1.8633107821916606e+00
1.7482963117227199e+00 7.0211018313328220e+00 -1.8633107821916606e+00
1.7498671080495150e+00 7.0181749496004775e+00 -1.8633107821919432e+00
1.7514379043763098e+00 7.0152480678681330e+00 -1.8633107821916606e+00
1.7530087007031048e+00 7.0123211861357886e+00 -1.8633107821916606e+00
1.7545794970298996e+00 7.0093943044034450e+00 -1.8633107821917925e+00
1.7561502933566944e+00 7.0064674226711015e+00 -1.8633107821916606e+00
1.7577210896834894e+00 7.0035405409387570e+00 -1.8633107821916606e+00
1.7592918860102842e+00 7.0006136592064134e+00 -1.8633107821916606e+00
1.7608626823370792e+00 6.9976867774740690e+00 -1.8633107821916606e+00
1.7624334786638740e+00 6.9947598957417254e+00 -1.8633107821916606e+00
1.7640042749906690e+00 6.9918330140093810e+00 -1.8633107821916606e+00
1.7655750713174638e+00 6.9889061322770374e+00 -1.8633107821915100e+00
1.7671458676442586e+00 6.9859792505446938e+00 -1.8633107821916606e+00
1.7687166639710536e+00 6.9830523688123494e+00 -1.8633107821919432e+00
1.7702874602978484e+00 6.9801254870800049e+00 -1.8633107821916606e+00
1.7718582566246435e+00 6.9771986053476605e+00 -1.8633107821916606e+00
1.7734290529514383e+00 6.9742717236153169e+00 -1.8633107821916606e+00
1.7749998492782333e+00 6.9713448418829724e+00 -1.8633107821916606e+00
1.7765706456050281e+00 6.9684179601506280e+00 -1.8633107821919432e+00
1.7781414419318231e+00 6.9654910784182835e+00 -1.8633107821916606e+00
1.7797122382586179e+00 6.9625641966859400e+00 -1.8633107821915100e+00
