# x energy force
1.5119766666666667e+00 1.1136787749004738e+02 -1.5059820206510537e+02
1.5129733333333335e+00 1.1151799866665766e+02 -1.5064830618293590e+02
1.5139700000000000e+00 1.1166816980526974e+02 -1.5069846026276318e+02
1.5149666666666668e+00 1.1181839095570398e+02 -1.5074866435440345e+02
1.5159633333333336e+00 1.1196866216783029e+02 -1.5079891850772583e+02
1.5169600000000001e+00 1.1211898349156832e+02 -1.5084922277264849e+02
1.5179566666666668e+00 1.1226935497688761e+02 -1.5089957719914958e+02
1.5189533333333334e+00 1.1241977667380739e+02 -1.5094998183724030e+02
1.5199500000000001e+00 1.1257024863239690e+02 -1.5100043673699358e+02
1.5209466666666669e+00 1.1272077090277520e+02 -1.5105094194852813e+02
1.5219433333333334e+00 1.1287134353511134e+02 -1.5110149752201158e+02
1.5229400000000002e+00 1.1302196657962448e+02 -1.5115210350767148e+02
1.5239366666666667e+00 1.1317264008658373e+02 -1.5120275995576159e+02
1.5249333333333335e+00 1.1332336410630847e+02 -1.5125346691661142e+02
1.5259300000000002e+00 1.1347413868916816e+02 -1.5130422444058931e+02
1.5269266666666668e+00 1.1362496388558246e+02 -1.5135503257811931e+02
1.5279233333333335e+00 1.1377583974602143e+02 -1.5140589137965736e+02
1.5289200000000001e+00 1.1392676632100530e+02 -1.5145680089572087e+02
1.5299166666666668e+00 1.1407774366110485e+02 -1.5150776117691015e+02
1.5309133333333336e+00 1.1422877181694115e+02 -1.5155877227383613e+02
1.5319100000000001e+00 1.1437985083918576e+02 -1.5160983423715095e+02
1.5329066666666669e+00 1.1453098077856089e+02 -1.5166094711758140e+02
1.5339033333333334e+00 1.1468216168583913e+02 -1.5171211096590869e+02
1.5349000000000002e+00 1.1483339361184392e+02 -1.5176332583296127e+02
1.5358966666666669e+00 1.1498467660744922e+02 -1.5181459176960678e+02
1.5368933333333334e+00 1.1513601072357973e+02 -1.5186590882677524e+02
1.5378900000000002e+00 1.1528739601121104e+02 -1.5191727705542888e+02
1.5388866666666667e+00 1.1543883252136942e+02 -1.5196869650658408e+02
1.5398833333333335e+00 1.1559032030513218e+02 -1.5202016723136154e+02
1.5408800000000002e+00 1.1574185941362745e+02 -1.5207168928085721e+02
1.5418766666666668e+00 1.1589344989803435e+02 -1.5212326270625053e+02
1.5428733333333335e+00 1.1604509180958311e+02 -1.5217488755878878e+02
1.5438700000000001e+00 1.1619678519955494e+02 -1.5222656388972374e+02
1.5448666666666668e+00 1.1634853011928229e+02 -1.5227829175041410e+02
1.5458633333333334e+00 1.1650032662014870e+02 -1.5233007119225414e+02
1.5468600000000001e+00 1.1665217475358907e+02 -1.5238190226664264e+02
1.5478566666666669e+00 1.1680407457108946e+02 -1.5243378502507474e+02
1.5488533333333334e+00 1.1695602612418729e+02 -1.5248571951910770e+02
1.5498500000000002e+00 1.1710802946447149e+02 -1.5253770580031681e+02
1.5508466666666667e+00 1.1726008464358226e+02 -1.5258974392034594e+02
1.5518433333333335e+00 1.1741219171321147e+02 -1.5264183393088604e+02
1.5528400000000002e+00 1.1756435072510241e+02 -1.5269397588368196e+02
1.5538366666666668e+00 1.1771656173104996e+02 -1.5274616983051180e+02
1.5548333333333335e+00 1.1786882478290076e+02 -1.5279841582324318e+02
1.5558300000000000e+00 1.1802113993255303e+02 -1.5285071391378375e+02
1.5568266666666668e+00 1.1817350723195685e+02 -1.5290306415405979e+02
1.5578233333333336e+00 1.1832592673311402e+02 -1.5295546659607982e+02
1.5588200000000001e+00 1.1847839848807817e+02 -1.5300792129188582e+02
1.5598166666666669e+00 1.1863092254895496e+02 -1.5306042829360206e+02
1.5608133333333334e+00 1.1878349896790185e+02 -1.5311298765339276e+02
1.5618100000000001e+00 1.1893612779712849e+02 -1.5316559942344799e+02
1.5628066666666669e+00 1.1908880908889645e+02 -1.5321826365603309e+02
1.5638033333333334e+00 1.1924154289551942e+02 -1.5327098040346067e+02
1.5648000000000002e+00 1.1939432926936334e+02 -1.5332374971811183e+02
1.5657966666666667e+00 1.1954716826284628e+02 -1.5337657165239318e+02
1.5667933333333335e+00 1.1970005992843869e+02 -1.5342944625877271e+02
1.5677900000000002e+00 1.1985300431866322e+02 -1.5348237358977258e+02
1.5687866666666668e+00 1.2000600148609493e+02 -1.5353535369796910e+02
1.5697833333333335e+00 1.2015905148336137e+02 -1.5358838663599997e+02
1.5707800000000001e+00 1.2031215436314247e+02 -1.5364147245654280e+02
1.5717766666666668e+00 1.2046531017817080e+02 -1.5369461121231504e+02
1.5727733333333336e+00 1.2061851898123140e+02 -1.5374780295610978e+02
1.5737700000000001e+00 1.2077178082516200e+02 -1.5380104774076710e+02
1.5747666666666669e+00 1.2092509576285305e+02 -1.5385434561917424e+02
1.5757633333333334e+00 1.2107846384724765e+02 -1.5390769664428680e+02
1.5767600000000002e+00 1.2123188513134183e+02 -1.5396110086908604e+02
1.5777566666666669e+00 1.2138535966818434e+02 -1.5401455834662173e+02
1.5787533333333335e+00 1.2153888751087683e+02 -1.5406806912999772e+02
1.5797500000000002e+00 1.2169246871257403e+02 -1.5412163327237218e+02
1.5807466666666667e+00 1.2184610332648350e+02 -1.5417525082695727e+02
1.5817433333333335e+00 1.2199979140586603e+02 -1.5422892184700814e+02
1.5827400000000000e+00 1.2215353300403538e+02 -1.5428264638582962e+02
1.5837366666666668e+00 1.2230732817435856e+02 -1.5433642449678800e+02
1.5847333333333335e+00 1.2246117697025575e+02 -1.5439025623332529e+02
1.5857300000000001e+00 1.2261507944520037e+02 -1.5444414164890159e+02
1.5867266666666668e+00 1.2276903565271927e+02 -1.5449808079703874e+02
1.5877233333333334e+00 1.2292304564639255e+02 -1.5455207373132683e+02
1.5887200000000001e+00 1.2307710947985386e+02 -1.5460612050538862e+02
1.5897166666666669e+00 1.2323122720679022e+02 -1.5466022117291578e+02
1.5907133333333334e+00 1.2338539888094222e+02 -1.5471437578766071e+02
1.5917100000000002e+00 1.2353962455610412e+02 -1.5476858440340180e+02
1.5927066666666667e+00 1.2369390428612367e+02 -1.5482284707399293e+02
1.5937033333333335e+00 1.2384823812490247e+02 -1.5487716385332070e+02
1.5947000000000002e+00 1.2400262612639574e+02 -1.5493153479536915e+02
1.5956966666666668e+00 1.2415706834461255e+02 -1.5498595995414712e+02
1.5966933333333335e+00 1.2431156483361592e+02 -1.5504043938367562e+02
1.5976900000000001e+00 1.2446611564752259e+02 -1.5509497313810067e+02
1.5986866666666668e+00 1.2462072084050344e+02 -1.5514956127160116e+02
1.5996833333333336e+00 1.2477538046678326e+02 -1.5520420383839658e+02
1.6006800000000001e+00 1.2493009458064094e+02 -1.5525890089275939e+02
1.6016766666666669e+00 1.2508486323640955e+02 -1.5531365248902424e+02
1.6026733333333334e+00 1.2523968648847621e+02 -1.5536845868157968e+02
1.6036700000000002e+00 1.2539456439128243e+02 -1.5542331952484690e+02
1.6046666666666669e+00 1.2554949699932388e+02 -1.5547823507335201e+02
1.6056633333333334e+00 1.2570448436715060e+02 -1.5553320538165255e+02
1.6066600000000002e+00 1.2585952654936712e+02 -1.5558823050431852e+02
1.6076566666666667e+00 1.2601462360063226e+02 -1.5564331049602359e+02
1.6086533333333335e+00 1.2616977557565951e+02 -1.5569844541148123e+02
1.6096500000000002e+00 1.2632498252921681e+02 -1.5575363530545999e+02
1.6106466666666668e+00 1.2648024451612669e+02 -1.5580888023279550e+02
1.6116433333333335e+00 1.2663556159126647e+02 -1.5586418024834282e+02
1.6126400000000001e+00 1.2679093380956805e+02 -1.5591953540703943e+02
1.6136366666666668e+00 1.2694636122601823e+02 -1.5597494576387683e+02
1.6146333333333336e+00 1.2710184389565856e+02 -1.5603041137389454e+02
1.6156300000000001e+00 1.2725738187358547e+02 -1.5608593229219900e+02
1.6166266666666669e+00 1.2741297521495045e+02 -1.5614150857393764e+02
1.6176233333333334e+00 1.2756862397495981e+02 -1.5619714027430462e+02
1.6186200000000002e+00 1.2772432820887504e+02 -1.5625282744855107e+02
1.6196166666666667e+00 1.2788008797201263e+02 -1.5630857015202105e+02
1.6206133333333335e+00 1.2803590331974439e+02 -1.5636436844009793e+02
1.6216100000000002e+00 1.2819177430749721e+02 -1.5642022236818505e+02
1.6226066666666668e+00 1.2834770099075322e+02 -1.5647613199173801e+02
1.6236033333333335e+00 1.2850368342505001e+02 -1.5653209736632490e+02
1.6246000000000000e+00 1.2865972166598041e+02 -1.5658811854755336e+02
1.6255966666666668e+00 1.2881581576919285e+02 -1.5664419559107066e+02
1.6265933333333336e+00 1.2897196579039110e+02 -1.5670032855255110e+02
1.6275900000000001e+00 1.2912817178533450e+02 -1.5675651748774962e+02
1.6285866666666668e+00 1.2928443380983808e+02 -1.5681276245250518e+02
1.6295833333333334e+00 1.2944075191977240e+02 -1.5686906350269643e+02
1.6305800000000001e+00 1.2959712617106388e+02 -1.5692542069424147e+02
1.6315766666666669e+00 1.2975355661969459e+02 -1.5698183408309987e+02
1.6325733333333334e+00 1.2991004332170243e+02 -1.5703830372534009e+02
1.6335700000000002e+00 1.3006658633318131e+02 -1.5709482967702942e+02
1.6345666666666667e+00 1.3022318571028086e+02 -1.5715141199433151e+02
1.6355633333333335e+00 1.3037984150920690e+02 -1.5720805073346398e+02
1.6365600000000002e+00 1.3053655378622116e+02 -1.5726474595067154e+02
1.6375566666666668e+00 1.3069332259764153e+02 -1.5732149770226508e+02
1.6385533333333335e+00 1.3085014799984208e+02 -1.5737830604462548e+02
1.6395500000000001e+00 1.3100703004925302e+02 -1.5743517103421593e+02
1.6405466666666668e+00 1.3116396880236096e+02 -1.5749209272748200e+02
1.6415433333333336e+00 1.3132096431570869e+02 -1.5754907118096813e+02
1.6425400000000001e+00 1.3147801664589542e+02 -1.5760610645129867e+02
1.6435366666666669e+00 1.3163512584957689e+02 -1.5766319859509690e+02
1.6445333333333334e+00 1.3179229198346519e+02 -1.5772034766909692e+02
1.6455300000000002e+00 1.3194951510432912e+02 -1.5777755373008665e+02
1.6465266666666669e+00 1.3210679526899401e+02 -1.5783481683485275e+02
1.6475233333333335e+00 1.3226413253434177e+02 -1.5789213704029055e+02
1.6485200000000002e+00 1.3242152695731119e+02 -1.5794951440333702e+02
1.6495166666666667e+00 1.3257897859489771e+02 -1.5800694898101145e+02
1.6505133333333335e+00 1.3273648750415370e+02 -1.5806444083034398e+02
1.6515100000000003e+00 1.3289405374218836e+02 -1.5812199000842102e+02
1.6525066666666668e+00 1.3305167736616781e+02 -1.5817959657243702e+02
1.6535033333333335e+00 1.3320935843331526e+02 -1.5823726057961429e+02
1.6545000000000001e+00 1.3336709700091089e+02 -1.5829498208725715e+02
1.6554966666666668e+00 1.3352489312629214e+02 -1.5835276115267018e+02
1.6564933333333334e+00 1.3368274686685342e+02 -1.5841059783322902e+02
1.6574900000000001e+00 1.3384065828004657e+02 -1.5846849218643428e+02
1.6584866666666669e+00 1.3399862742338058e+02 -1.5852644426975746e+02
1.6594833333333334e+00 1.3415665435442182e+02 -1.5858445414077792e+02
1.6604800000000002e+00 1.3431473913079412e+02 -1.5864252185713147e+02
1.6614766666666667e+00 1.3447288181017868e+02 -1.5870064747647893e+02
1.6624733333333335e+00 1.3463108245031432e+02 -1.5875883105657763e+02
1.6634700000000002e+00 1.3478934110899738e+02 -1.5881707265519856e+02
1.6644666666666668e+00 1.3494765784408176e+02 -1.5887537233023460e+02
1.6654633333333335e+00 1.3510603271347924e+02 -1.5893373013956403e+02
1.6664600000000001e+00 1.3526446577515912e+02 -1.5899214614116141e+02
1.6674566666666668e+00 1.3542295708714869e+02 -1.5905062039306912e+02
1.6684533333333336e+00 1.3558150670753301e+02 -1.5910915295334343e+02
1.6694500000000001e+00 1.3574011469445503e+02 -1.5916774388016231e+02
1.6704466666666669e+00 1.3589878110611579e+02 -1.5922639323171776e+02
1.6714433333333334e+00 1.3605750600077425e+02 -1.5928510106625524e+02
1.6724400000000001e+00 1.3621628943674759e+02 -1.5934386744210224e+02
1.6734366666666669e+00 1.3637513147241103e+02 -1.5940269241761459e+02
1.6744333333333334e+00 1.3653403216619799e+02 -1.5946157605124105e+02
1.6754300000000002e+00 1.3669299157660029e+02 -1.5952051840148741e+02
1.6764266666666667e+00 1.3685200976216791e+02 -1.5957951952688416e+02
1.6774233333333335e+00 1.3701108678150936e+02 -1.5963857948604408e+02
1.6784200000000002e+00 1.3717022269329152e+02 -1.5969769833765088e+02
1.6794166666666668e+00 1.3732941755623972e+02 -1.5975687614039580e+02
1.6804133333333335e+00 1.3748867142913798e+02 -1.5981611295306959e+02
1.6814100000000001e+00 1.3764798437082879e+02 -1.5987540883455944e+02
1.6824066666666668e+00 1.3780735644021348e+02 -1.5993476384373454e+02
1.6834033333333336e+00 1.3796678769625200e+02 -1.5999417803953554e+02
1.6844000000000001e+00 1.3812627819796305e+02 -1.6005365148099563e+02
1.6853966666666669e+00 1.3828582800442430e+02 -1.6011318422720515e+02
1.6863933333333334e+00 1.3844543717477225e+02 -1.6017277633729353e+02
1.6873900000000002e+00 1.3860510576820246e+02 -1.6023242787045805e+02
1.6883866666666669e+00 1.3876483384396943e+02 -1.6029213888593875e+02
1.6893833333333335e+00 1.3892462146138669e+02 -1.6035190944306819e+02
1.6903800000000002e+00 1.3908446867982710e+02 -1.6041173960120767e+02
1.6913766666666668e+00 1.3924437555872254e+02 -1.6047162941978601e+02
1.6923733333333335e+00 1.3940434215756432e+02 -1.6053157895831777e+02
1.6933700000000000e+00 1.3956436853590290e+02 -1.6059158827634587e+02
1.6943666666666668e+00 1.3972445475334828e+02 -1.6065165743343829e+02
1.6953633333333336e+00 1.3988460086956979e+02 -1.6071178648931988e+02
1.6963600000000001e+00 1.4004480694429631e+02 -1.6077197550370821e+02
1.6973566666666668e+00 1.4020507303731628e+02 -1.6083222453634943e+02
1.6983533333333334e+00 1.4036539920847770e+02 -1.6089253364714301e+02
1.6993500000000001e+00 1.4052578551768835e+02 -1.6095290289595627e+02
1.7003466666666669e+00 1.4068623202491568e+02 -1.6101333234278516e+02
1.7013433333333334e+00 1.4084673879018692e+02 -1.6107382204767495e+02
1.7023400000000002e+00 1.4100730587358925e+02 -1.6113437207067139e+02
1.7033366666666667e+00 1.4116793333526962e+02 -1.6119498247193053e+02
1.7043333333333335e+00 1.4132862123543512e+02 -1.6125565331166186e+02
1.7053300000000002e+00 1.4148936963435276e+02 -1.6131638465013233e+02
1.7063266666666668e+00 1.4165017859234965e+02 -1.6137717654768662e+02
1.7073233333333335e+00 1.4181104816981318e+02 -1.6143802906469836e+02
1.7083200000000001e+00 1.4197197842719078e+02 -1.6149894226160876e+02
1.7093166666666668e+00 1.4213296942499028e+02 -1.6155991619892677e+02
1.7103133333333336e+00 1.4229402122377982e+02 -1.6162095093723312e+02
1.7113100000000001e+00 1.4245513388418786e+02 -1.6168204653714324e+02
1.7123066666666669e+00 1.4261630746690346e+02 -1.6174320305934449e+02
1.7133033333333334e+00 1.4277754203267605e+02 -1.6180442056462036e+02
1.7143000000000002e+00 1.4293883764231578e+02 -1.6186569911373635e+02
1.7152966666666669e+00 1.4310019435669332e+02 -1.6192703876757270e+02
1.7162933333333334e+00 1.4326161223674004e+02 -1.6198843958708696e+02
1.7172900000000002e+00 1.4342309134344819e+02 -1.6204990163323748e+02
1.7182866666666667e+00 1.4358463173787067e+02 -1.6211142496709286e+02
1.7192833333333335e+00 1.4374623348112141e+02 -1.6217300964977500e+02
1.7202800000000003e+00 1.4390789663437522e+02 -1.6223465574244952e+02
1.7212766666666668e+00 1.4406962125886784e+02 -1.6229636330634469e+02
1.7222733333333335e+00 1.4423140741589623e+02 -1.6235813240277537e+02
1.7232700000000001e+00 1.4439325516681831e+02 -1.6241996309309530e+02
1.7242666666666668e+00 1.4455516457305333e+02 -1.6248185543869735e+02
1.7252633333333336e+00 1.4471713569608170e+02 -1.6254380950111783e+02
1.7262600000000001e+00 1.4487916859744507e+02 -1.6260582534184164e+02
1.7272566666666669e+00 1.4504126333874663e+02 -1.6266790302248313e+02
1.7282533333333334e+00 1.4520341998165085e+02 -1.6273004260473820e+02
1.7292500000000002e+00 1.4536563858788381e+02 -1.6279224415030288e+02
1.7302466666666667e+00 1.4552791921923298e+02 -1.6285450772098733e+02
1.7312433333333335e+00 1.4569026193754763e+02 -1.6291683337859766e+02
1.7322400000000002e+00 1.4585266680473856e+02 -1.6297922118509817e+02
1.7332366666666668e+00 1.4601513388277831e+02 -1.6304167120242991e+02
1.7342333333333335e+00 1.4617766323370137e+02 -1.6310418349263495e+02
1.7352300000000001e+00 1.4634025491960389e+02 -1.6316675811782275e+02
1.7362266666666668e+00 1.4650290900264412e+02 -1.6322939514011316e+02
1.7372233333333336e+00 1.4666562554504213e+02 -1.6329209462178432e+02
1.7382200000000001e+00 1.4682840460908014e+02 -1.6335485662507651e+02
1.7392166666666669e+00 1.4699124625710246e+02 -1.6341768121231706e+02
1.7402133333333334e+00 1.4715415055151547e+02 -1.6348056844595763e+02
1.7412100000000001e+00 1.4731711755478798e+02 -1.6354351838846026e+02
1.7422066666666669e+00 1.4748014732945092e+02 -1.6360653110231698e+02
1.7432033333333334e+00 1.4764323993809754e+02 -1.6366960665015299e+02
1.7442000000000002e+00 1.4780639544338371e+02 -1.6373274509462365e+02
1.7451966666666667e+00 1.4796961390802758e+02 -1.6379594649846564e+02
1.7461933333333335e+00 1.4813289539480999e+02 -1.6385921092441205e+02
1.7471900000000002e+00 1.4829623996657426e+02 -1.6392253843532572e+02
1.7481866666666668e+00 1.4845964768622645e+02 -1.6398592909415956e+02
1.7491833333333335e+00 1.4862311861673535e+02 -1.6404938296379709e+02
1.7501800000000001e+00 1.4878665282113244e+02 -1.6411290010730315e+02
1.7511766666666668e+00 1.4895025036251218e+02 -1.6417648058780975e+02
1.7521733333333336e+00 1.4911391130403189e+02 -1.6424012446843665e+02
1.7531700000000001e+00 1.4927763570891182e+02 -1.6430383181239333e+02
1.7541666666666669e+00 1.4944142364043537e+02 -1.6436760268301950e+02
1.7551633333333334e+00 1.4960527516194898e+02 -1.6443143714363674e+02
1.7561600000000002e+00 1.4976919033686229e+02 -1.6449533525760521e+02
1.7571566666666669e+00 1.4993316922864810e+02 -1.6455929708845810e+02
1.7581533333333335e+00 1.5009721190084252e+02 -1.6462332269971853e+02
1.7591500000000002e+00 1.5026131841704512e+02 -1.6468741215494026e+02
1.7601466666666667e+00 1.5042548884091869e+02 -1.6475156551782965e+02
1.7611433333333335e+00 1.5058972323618974e+02 -1.6481578285214607e+02
1.7621400000000003e+00 1.5075402166664819e+02 -1.6488006422160836e+02
1.7631366666666668e+00 1.5091838419614749e+02 -1.6494440969008161e+02
1.7641333333333336e+00 1.5108281088860497e+02 -1.6500881932154732e+02
1.7651300000000001e+00 1.5124730180800151e+02 -1.6507329317994012e+02
1.7661266666666668e+00 1.5141185701838197e+02 -1.6513783132929021e+02
1.7671233333333336e+00 1.5157647658385488e+02 -1.6520243383371559e+02
1.7681200000000001e+00 1.5174116056859279e+02 -1.6526710075742372e+02
1.7691166666666669e+00 1.5190590903683227e+02 -1.6533183216459560e+02
1.7701133333333334e+00 1.5207072205287383e+02 -1.6539662811953659e+02
1.7711100000000002e+00 1.5223559968108228e+02 -1.6546148868668024e+02
1.7721066666666667e+00 1.5240054198588643e+02 -1.6552641393041742e+02
1.7731033333333335e+00 1.5256554903177951e+02 -1.6559140391519179e+02
1.7741000000000002e+00 1.5273062088331889e+02 -1.6565645870562071e+02
1.7750966666666668e+00 1.5289575760512639e+02 -1.6572157836633895e+02
1.7760933333333335e+00 1.5306095926188834e+02 -1.6578676296196983e+02
1.7770900000000001e+00 1.5322622591835542e+02 -1.6585201255727480e+02
1.7780866666666668e+00 1.5339155763934301e+02 -1.6591732721711105e+02
1.7790833333333336e+00 1.5355695448973105e+02 -1.6598270700635260e+02
1.7800800000000001e+00 1.5372241653446417e+02 -1.6604815198990516e+02
1.7810766666666669e+00 1.5388794383855185e+02 -1.6611366223281971e+02
1.7820733333333334e+00 1.5405353646706826e+02 -1.6617923780015718e+02
1.7830700000000002e+00 1.5421919448515260e+02 -1.6624487875701715e+02
1.7840666666666669e+00 1.5438491795800891e+02 -1.6631058516867290e+02
1.7850633333333334e+00 1.5455070695090629e+02 -1.6637635710035809e+02
1.7860600000000002e+00 1.5471656152917899e+02 -1.6644219461740877e+02
1.7870566666666667e+00 1.5488248175822628e+02 -1.6650809778519968e+02
1.7880533333333335e+00 1.5504846770351276e+02 -1.6657406666922950e+02
1.7890500000000003e+00 1.5521451943056823e+02 -1.6664010133505690e+02
1.7900466666666668e+00 1.5538063700498785e+02 -1.6670620184817190e+02
1.7910433333333335e+00 1.5554682049243223e+02 -1.6677236827433848e+02
1.7920400000000001e+00 1.5571306995862741e+02 -1.6683860067927358e+02
1.7930366666666668e+00 1.5587938546936508e+02 -1.6690489912868966e+02
1.7940333333333336e+00 1.5604576709050232e+02 -1.6697126368851625e+02
1.7950300000000001e+00 1.5621221488796203e+02 -1.6703769442465676e+02
1.7960266666666669e+00 1.5637872892773288e+02 -1.6710419140310333e+02
1.7970233333333334e+00 1.5654530927586919e+02 -1.6717075468988656e+02
1.7980200000000002e+00 1.5671195599849131e+02 -1.6723738435113236e+02
1.7990166666666669e+00 1.5687866916178544e+02 -1.6730408045309835e+02
1.8000133333333335e+00 1.5704544883200376e+02 -1.6737084306194453e+02
1.8010100000000002e+00 1.5721229507546457e+02 -1.6743767224400523e+02
1.8020066666666668e+00 1.5737920795855223e+02 -1.6750456806571017e+02
1.8030033333333335e+00 1.5754618754771741e+02 -1.6757153059347061e+02
1.8040000000000003e+00 1.5771323390947691e+02 -1.6763855989381506e+02
1.8049966666666668e+00 1.5788034711041391e+02 -1.6770565603333111e+02
1.8059933333333336e+00 1.5804752721717807e+02 -1.6777281907866688e+02
1.8069900000000001e+00 1.5821477429648536e+02 -1.6784004909652307e+02
1.8079866666666669e+00 1.5838208841511837e+02 -1.6790734615367168e+02
1.8089833333333334e+00 1.5854946963992626e+02 -1.6797471031704148e+02
1.8099800000000001e+00 1.5871691803782491e+02 -1.6804214165348566e+02
1.8109766666666669e+00 1.5888443367579683e+02 -1.6810964022994628e+02
1.8119733333333334e+00 1.5905201662089132e+02 -1.6817720611355273e+02
1.8129700000000002e+00 1.5921966694022467e+02 -1.6824483937138098e+02
1.8139666666666667e+00 1.5938738470097991e+02 -1.6831254007060213e+02
1.8149633333333335e+00 1.5955516997040723e+02 -1.6838030827851122e+02
1.8159600000000002e+00 1.5972302281582381e+02 -1.6844814406240712e+02
1.8169566666666668e+00 1.5989094330461390e+02 -1.6851604748963288e+02
1.8179533333333335e+00 1.6005893150422904e+02 -1.6858401862764933e+02
1.8189500000000001e+00 1.6022698748218792e+02 -1.6865205754408402e+02
1.8199466666666668e+00 1.6039511130607676e+02 -1.6872016430640312e+02
1.8209433333333336e+00 1.6056330304354896e+02 -1.6878833898226182e+02
1.8219400000000001e+00 1.6073156276232544e+02 -1.6885658163945951e+02
1.8229366666666669e+00 1.6089989053019474e+02 -1.6892489234571369e+02
1.8239333333333334e+00 1.6106828641501284e+02 -1.6899327116889430e+02
1.8249300000000002e+00 1.6123675048470352e+02 -1.6906171817693789e+02
1.8259266666666669e+00 1.6140528280725826e+02 -1.6913023343787063e+02
1.8269233333333335e+00 1.6157388345073625e+02 -1.6919881701969135e+02
1.8279200000000002e+00 1.6174255248326469e+02 -1.6926746899053106e+02
1.8289166666666667e+00 1.6191128997303858e+02 -1.6933618941865890e+02
1.8299133333333335e+00 1.6208009598832106e+02 -1.6940497837226815e+02
1.8309100000000003e+00 1.6224897059744325e+02 -1.6947383591969873e+02
1.8319066666666668e+00 1.6241791386880433e+02 -1.6954276212934855e+02
1.8329033333333336e+00 1.6258692587087188e+02 -1.6961175706969090e+02
1.8339000000000001e+00 1.6275600667218154e+02 -1.6968082080928008e+02
1.8348966666666668e+00 1.6292515634133750e+02 -1.6974995341667997e+02
1.8358933333333336e+00 1.6309437494701220e+02 -1.6981915496061572e+02
1.8368900000000001e+00 1.6326366255794659e+02 -1.6988842550978447e+02
1.8378866666666669e+00 1.6343301924295025e+02 -1.6995776513300177e+02
1.8388833333333334e+00 1.6360244507090127e+02 -1.7002717389920690e+02
1.8398800000000002e+00 1.6377194011074656e+02 -1.7009665187726316e+02
1.8408766666666669e+00 1.6394150443150161e+02 -1.7016619913619510e+02
1.8418733333333335e+00 1.6411113810225081e+02 -1.7023581574515612e+02
1.8428700000000002e+00 1.6428084119214748e+02 -1.7030550177323275e+02
1.8438666666666668e+00 1.6445061377041378e+02 -1.7037525728963510e+02
1.8448633333333335e+00 1.6462045590634105e+02 -1.7044508236368750e+02
1.8458600000000001e+00 1.6479036766928957e+02 -1.7051497706482814e+02
1.8468566666666668e+00 1.6496034912868896e+02 -1.7058494146237663e+02
1.8478533333333336e+00 1.6513040035403793e+02 -1.7065497562581396e+02
1.8488500000000001e+00 1.6530052141490449e+02 -1.7072507962483508e+02
1.8498466666666669e+00 1.6547071238092616e+02 -1.7079525352896866e+02
1.8508433333333334e+00 1.6564097332180967e+02 -1.7086549740790960e+02
1.8518400000000002e+00 1.6581130430733148e+02 -1.7093581133150496e+02
1.8528366666666669e+00 1.6598170540733756e+02 -1.7100619536959235e+02
1.8538333333333334e+00 1.6615217669174342e+02 -1.7107664959205195e+02
1.8548300000000002e+00 1.6632271823053446e+02 -1.7114717406885444e+02
1.8558266666666667e+00 1.6649333009376571e+02 -1.7121776887016526e+02
1.8568233333333335e+00 1.6666401235156223e+02 -1.7128843406600262e+02
1.8578200000000002e+00 1.6683476507411888e+02 -1.7135916972653206e+02
1.8588166666666668e+00 1.6700558833170047e+02 -1.7142997592216128e+02
1.8598133333333335e+00 1.6717648219464203e+02 -1.7150085272311767e+02
1.8608100000000001e+00 1.6734744673334859e+02 -1.7157180019976636e+02
1.8618066666666668e+00 1.6751848201829546e+02 -1.7164281842268130e+02
1.8628033333333336e+00 1.6768958812002822e+02 -1.7171390746239913e+02
1.8638000000000001e+00 1.6786076510916271e+02 -1.7178506738947002e+02
1.8647966666666669e+00 1.6803201305638532e+02 -1.7185629827460599e+02
1.8657933333333334e+00 1.6820333203245281e+02 -1.7192760018864280e+02
1.8667900000000002e+00 1.6837472210819266e+02 -1.7199897320231133e+02
1.8677866666666669e+00 1.6854618335450274e+02 -1.7207041738647612e+02
1.8687833333333335e+00 1.6871771584235177e+02 -1.7214193281225752e+02
1.8697800000000002e+00 1.6888931964277927e+02 -1.7221351955059598e+02
1.8707766666666668e+00 1.6906099482689544e+02 -1.7228517767255508e+02
1.8717733333333335e+00 1.6923274146588156e+02 -1.7235690724940764e+02
1.8727700000000003e+00 1.6940455963098981e+02 -1.7242870835237477e+02
1.8737666666666668e+00 1.6957644939354336e+02 -1.7250058105276213e+02
1.8747633333333336e+00 1.6974841082493660e+02 -1.7257252542196628e+02
1.8757600000000001e+00 1.6992044399663504e+02 -1.7264454153150723e+02
1.8767566666666669e+00 1.7009254898017559e+02 -1.7271662945285738e+02
1.8777533333333336e+00 1.7026472584716632e+02 -1.7278878925760861e+02
1.8787500000000001e+00 1.7043697466928677e+02 -1.7286102101756543e+02
1.8797466666666669e+00 1.7060929551828804e+02 -1.7293332480436703e+02
1.8807433333333334e+00 1.7078168846599260e+02 -1.7300570068980423e+02
1.8817400000000002e+00 1.7095415358429472e+02 -1.7307814874582493e+02
1.8827366666666667e+00 1.7112669094516019e+02 -1.7315066904446221e+02
1.8837333333333335e+00 1.7129930062062678e+02 -1.7322326165768763e+02
1.8847300000000002e+00 1.7147198268280388e+02 -1.7329592665753520e+02
1.8857266666666668e+00 1.7164473720387284e+02 -1.7336866411633682e+02
1.8867233333333335e+00 1.7181756425608714e+02 -1.7344147410628787e+02
1.8877200000000001e+00 1.7199046391177205e+02 -1.7351435669959253e+02
