# x energy force
1.1875220230569419e+00 4.0388492261562901e+00 -2.4080907082096427e+01
1.1890928193837367e+00 4.0011920935409302e+00 -2.3865643305119228e+01
1.1906636157105317e+00 3.9643184069242161e+00 -2.3083392655449131e+01
1.1922344120373265e+00 3.9291472126829743e+00 -2.1697962688064280e+01
1.1938052083641215e+00 3.8966489396841935e+00 -1.9680123629579334e+01
1.1953760046909163e+00 3.8678619982721165e+00 -1.6972548548253446e+01
1.1969468010177113e+00 3.8439873383394212e+00 -1.3425612595155892e+01
1.1985175973445061e+00 3.8263044048955575e+00 -9.0889975324926908e+00
1.2000883936713009e+00 3.8159192601845291e+00 -4.1337793913867253e+00
1.2016591899980960e+00 3.8126725974426434e+00 0.0000000000000000e+00
1.2032299863248908e+00 3.8133798737730040e+00 9.0053219287009700e-01
1.2048007826516858e+00 3.8189180621822589e+00 6.1509082959866177e+00
1.2063715789784806e+00 3.8329439346884882e+00 1.1707387228359078e+01
1.2079423753052756e+00 3.8548738418888497e+00 1.6214637831511677e+01
1.2095131716320704e+00 3.8828096671169328e+00 1.9354359563695784e+01
1.2110839679588654e+00 3.9146264203042032e+00 2.1155988779411970e+01
1.2126547642856602e+00 3.9493339362777116e+00 2.3034993057588796e+01
1.2142255606124550e+00 3.9886689966914468e+00 2.7047961355728578e+01
1.2157963569392500e+00 4.0360491854267568e+00 3.3278368579078865e+01
1.2173671532660448e+00 4.0922272126736550e+00 3.8249717256886079e+01
1.2189379495928399e+00 4.1528949871218250e+00 3.8994892261591161e+01
1.2205087459196347e+00 4.2107750463072859e+00 3.4700287944953452e+01
1.2220795422464297e+00 4.2587504799615283e+00 2.6383931359441235e+01
1.2236503385732245e+00 4.2932809739153495e+00 1.7581659041805541e+01
1.2252211349000195e+00 4.3161877525030112e+00 1.1584157298495363e+01
1.2267919312268143e+00 4.3314722885174932e+00 7.8767183780733960e+00
1.2283627275536091e+00 4.3416879500729504e+00 5.1302658899664655e+00
1.2299335238804041e+00 4.3478282749361039e+00 2.6878385433203249e+00
1.2315043202071989e+00 4.3499392983915364e+00 0.0000000000000000e+00
1.2330751165339939e+00 4.3493967789908909e+00 -6.9075715468805599e-01
1.2346459128607887e+00 4.3456466738080355e+00 -4.0840250610404931e+00
1.2362167091875838e+00 4.3332838608596251e+00 -1.1656797269037893e+01
1.2377875055143785e+00 4.3071322314213827e+00 -2.1640491490995235e+01
1.2393583018411733e+00 4.2676478075360382e+00 -2.8632638400913642e+01
1.2409290981679684e+00 4.2205899037700911e+00 -3.1283345566226682e+01
1.2424998944947632e+00 4.1727599366367851e+00 -2.9615660011285030e+01
1.2440706908215582e+00 4.1300816292411930e+00 -2.4724048667141410e+01
1.2456414871483530e+00 4.0943326325534368e+00 -2.0792987600318586e+01
1.2472122834751480e+00 4.0628780262516715e+00 -1.9256261007161829e+01
1.2487830798019428e+00 4.0328662299031972e+00 -1.8955944912256015e+01
1.2503538761287378e+00 4.0028662835643249e+00 -1.9241173106325924e+01
1.2519246724555326e+00 3.9720019450837971e+00 -2.0056523169175371e+01
1.2534954687823274e+00 3.9395727250848878e+00 -2.1233642138355084e+01
1.2550662651091224e+00 3.9057124512284753e+00 -2.1878597531187989e+01
1.2566370614359172e+00 3.8725910941453194e+00 -2.0292824082382726e+01
1.2582078577627123e+00 3.8428555885107789e+00 -1.7567597574206463e+01
1.2597786540895071e+00 3.8167569907562524e+00 -1.5662169148995128e+01
1.2613494504163021e+00 3.7926829742232928e+00 -1.4989820701374477e+01
1.2629202467430969e+00 3.7685444193013504e+00 -1.5744341978006213e+01
1.2644910430698919e+00 3.7419746034144690e+00 -1.8085398305501410e+01
1.2660618393966867e+00 3.7110531929742065e+00 -2.1284964246029816e+01
1.2676326357234815e+00 3.6756952290083036e+00 -2.3734193696681331e+01
1.2692034320502765e+00 3.6371033604898093e+00 -2.5402499406281919e+01
1.2707742283770713e+00 3.5961119212127541e+00 -2.6789422076877905e+01
1.2723450247038663e+00 3.5533993730181717e+00 -2.7593883340866803e+01
1.2739158210306611e+00 3.5098381164405348e+00 -2.7870031152138385e+01
1.2754866173574562e+00 3.4659912126342749e+00 -2.7957580688185935e+01
1.2770574136842510e+00 3.4223084234298620e+00 -2.7661073951206333e+01
1.2786282100110460e+00 3.3793664912840220e+00 -2.7014292184207061e+01
1.2801990063378408e+00 3.3372759367208218e+00 -2.6577066345496018e+01
1.2817698026646356e+00 3.2956618066553496e+00 -2.6407689673618869e+01
1.2833405989914306e+00 3.2542433438488945e+00 -2.6327935053697917e+01
1.2849113953182254e+00 3.2129625078734949e+00 -2.6232457749909916e+01
1.2864821916450204e+00 3.1720243639070667e+00 -2.5891606036203612e+01
1.2880529879718152e+00 3.1319395217532109e+00 -2.5146000138555713e+01
1.2896237842986102e+00 3.0932606579905899e+00 -2.4101458749433434e+01
1.2911945806254050e+00 3.0561576441749123e+00 -2.3139565669545085e+01
1.2927653769521998e+00 3.0202525848144650e+00 -2.2576175764242894e+01
1.2943361732789949e+00 2.9849483439074906e+00 -2.2374579855369852e+01
1.2959069696057897e+00 2.9499114688593182e+00 -2.2235754979911007e+01
1.2974777659325847e+00 2.9152000984664279e+00 -2.1960134456262885e+01
1.2990485622593795e+00 2.8809018977594794e+00 -2.1709690997090334e+01
1.3006193585861745e+00 2.8469426439817620e+00 -2.1528573822393007e+01
1.3021901549129693e+00 2.8130786893045374e+00 -2.1588352413771108e+01
1.3037609512397643e+00 2.7786701980050252e+00 -2.2221899383440160e+01
1.3053317475665591e+00 2.7427910723681275e+00 -2.3460822207982268e+01
1.3069025438933539e+00 2.7047383378072207e+00 -2.4989424220277868e+01
1.3084733402201489e+00 2.6642945803464597e+00 -2.6505167116436496e+01
1.3100441365469437e+00 2.6218092637214321e+00 -2.7588818081146538e+01
1.3116149328737388e+00 2.5784003740101262e+00 -2.7681096892330917e+01
1.3131857292005336e+00 2.5356184771811678e+00 -2.6790505949082277e+01
1.3147565255273286e+00 2.4949060193294215e+00 -2.5046205351120772e+01
1.3163273218541234e+00 2.4575562625632790e+00 -2.2508981949774373e+01
1.3178981181809184e+00 2.4246403574202926e+00 -1.9400850129023897e+01
1.3194689145077132e+00 2.3965380570237782e+00 -1.6380110033847103e+01
1.3210397108345080e+00 2.3727757582773052e+00 -1.3874988403974729e+01
1.3226105071613030e+00 2.3524562775079616e+00 -1.1996578040037036e+01
1.3241813034880978e+00 2.3345561276975908e+00 -1.0794600555212192e+01
1.3257520998148928e+00 2.3181310659610515e+00 -1.0118437572464547e+01
1.3273228961416876e+00 2.3029084985964672e+00 -9.2635371685202230e+00
1.3288936924684827e+00 2.2905469726873866e+00 -6.4756464521881032e+00
1.3304644887952775e+00 2.2844053664737043e+00 -1.3440894472641529e+00
1.3320352851220723e+00 2.2833497210903810e+00 0.0000000000000000e+00
1.3336060814488673e+00 2.2850511469811110e+00 2.1663227265133349e+00
1.3351768777756621e+00 2.2883699696641866e+00 2.0593335555426435e+00
1.3367476741024571e+00 2.2899873664565327e+00 0.0000000000000000e+00
1.3383184704292519e+00 2.2883250704487388e+00 -2.1165010121788232e+00
1.3398892667560469e+00 2.2791371829082294e+00 -9.5818807369759966e+00
1.3414600630828417e+00 2.2572778113910643e+00 -1.8250335501737847e+01
1.3430308594096367e+00 2.2230558832998506e+00 -2.5322376641075252e+01
1.3446016557364315e+00 2.1789191202481226e+00 -3.0874295452994264e+01
1.3461724520632263e+00 2.1270366345732614e+00 -3.5184536987398737e+01
1.3477432483900214e+00 2.0692142246403722e+00 -3.8437241911037255e+01
1.3493140447168162e+00 2.0068792491629264e+00 -4.0930113886948085e+01
1.3508848410436112e+00 1.9406993814659943e+00 -4.3332710730120382e+01
1.3524556373704060e+00 1.8707095494398764e+00 -4.5781111134910006e+01
1.3540264336972010e+00 1.7973848379511090e+00 -4.7578811138877988e+01
1.3555972300239958e+00 1.7220587868774697e+00 -4.8329295836826091e+01
1.3571680263507908e+00 1.6464547717430518e+00 -4.7932725973062880e+01
1.3587388226775856e+00 1.5720924139405679e+00 -4.6748368620810759e+01
1.3603096190043804e+00 1.4996132880828053e+00 -4.5534920589135339e+01
1.3618804153311754e+00 1.4285656597473890e+00 -4.4925729367155888e+01
1.3634512116579702e+00 1.3583122412617215e+00 -4.4523701201629855e+01
1.3650220079847653e+00 1.2892404721487583e+00 -4.3421206657804767e+01
1.3665928043115600e+00 1.2228423029263249e+00 -4.1119568094219865e+01
1.3681636006383551e+00 1.1610912742549466e+00 -3.7504283538247449e+01
1.3697343969651499e+00 1.1058099360490079e+00 -3.2882102351436970e+01
1.3713051932919447e+00 1.0578148465174408e+00 -2.8227143593262753e+01
1.3728759896187397e+00 1.0164980797891470e+00 -2.4378997665794930e+01
1.3744467859455345e+00 9.8056934074309199e-01 -2.1366893680115531e+01
1.3760175822723295e+00 9.4884483411287024e-01 -1.9026002698692455e+01
1.3775883785991243e+00 9.2034134844677729e-01 -1.7265762414171245e+01
1.3791591749259193e+00 8.9427446888518447e-01 -1.5923619451494940e+01
1.3807299712527141e+00 8.7024671880224680e-01 -1.4669462125116862e+01
1.3823007675795091e+00 8.4851477012421306e-01 -1.3000514315908545e+01
1.3838715639063039e+00 8.2961529166639991e-01 -1.1063049031450948e+01
1.3854423602330987e+00 8.1349152004921144e-01 -9.4663746018331949e+00
1.3870131565598938e+00 7.9936500733380600e-01 -8.5200600166237361e+00
1.3885839528866886e+00 7.8615962765792791e-01 -8.2935515899473273e+00
1.3901547492134836e+00 7.7273984896202486e-01 -8.7930413272696022e+00
1.3917255455402784e+00 7.5802631352121008e-01 -9.9408138388392100e+00
1.3932963418670734e+00 7.4129789602038776e-01 -1.1358468844045872e+01
1.3948671381938682e+00 7.2241548182989046e-01 -1.2683367603365138e+01
1.3964379345206632e+00 7.0163108689255016e-01 -1.3780145944247753e+01
1.3980087308474580e+00 6.7947010027231758e-01 -1.4436098570980990e+01
1.3995795271742528e+00 6.5662939029527456e-01 -1.4645596601618982e+01
1.4011503235010478e+00 6.3367026309157637e-01 -1.4586872066732118e+01
1.4027211198278426e+00 6.1078814013076477e-01 -1.4547551754467429e+01
1.4042919161546377e+00 5.8783763156452018e-01 -1.4673943323855903e+01
1.4058627124814325e+00 5.6468461194766884e-01 -1.4805396832350006e+01
1.4074335088082275e+00 5.4154804388745903e-01 -1.4652996551363278e+01
1.4090043051350223e+00 5.1901011969571409e-01 -1.4043179785811439e+01
1.4105751014618173e+00 4.9785009426735088e-01 -1.2898601357180118e+01
1.4121458977886121e+00 4.7905797600460392e-01 -1.1028266744290622e+01
1.4137166941154069e+00 4.6398166572062838e-01 -8.1674876979656741e+00
1.4152874904422019e+00 4.5361104507471245e-01 -5.0367966118603489e+00
1.4168582867689967e+00 4.4753454803923087e-01 -2.7000397071812454e+00
1.4184290830957917e+00 4.4424079665513366e-01 -1.4936948055771477e+00
1.4199998794225865e+00 4.4211737959827041e-01 -1.2099237611864457e+00
1.4215706757493816e+00 4.3994741122342973e-01 -1.5529657844851734e+00
1.4231414720761764e+00 4.3684658822724154e-01 -2.3951246754860311e+00
1.4247122684029712e+00 4.3273214613491817e-01 -2.8435457009832792e+00
1.4262830647297662e+00 4.2830161858495075e-01 -2.7975771796733953e+00
1.4278538610565610e+00 4.2373034148949901e-01 -3.0227535881982055e+00
1.4294246573833560e+00 4.1828066236660749e-01 -3.9159933771843933e+00
1.4309954537101508e+00 4.1073681375823001e-01 -5.6891329904977610e+00
1.4325662500369458e+00 3.9967700543978851e-01 -8.3926523177317272e+00
1.4341370463637406e+00 3.8396318399565432e-01 -1.1614806543848584e+01
1.4357078426905356e+00 3.6346724149193382e-01 -1.4481437958504547e+01
1.4372786390173304e+00 3.3905942253080040e-01 -1.6595562343549204e+01
1.4388494353441252e+00 3.1186649178115466e-01 -1.8027552424146698e+01
1.4404202316709203e+00 2.8297875105187192e-01 -1.8753461430429763e+01
1.4419910279977151e+00 2.5342577602816863e-01 -1.8874555034322199e+01
1.4435618243245101e+00 2.2378888674406372e-01 -1.8860304385134931e+01
1.4451326206513049e+00 1.9388766361546236e-01 -1.9211115338152347e+01
1.4467034169780999e+00 1.6319512707302503e-01 -1.9867835915904809e+01
1.4482742133048947e+00 1.3176991214661460e-01 -2.0143990430205132e+01
1.4498450096316897e+00 1.0078427910869917e-01 -1.9308142872317998e+01
1.4514158059584845e+00 7.2195978825995544e-02 -1.7091611564385943e+01
1.4529866022852793e+00 4.7956812364304553e-02 -1.3770653706059239e+01
1.4545573986120743e+00 2.9142928341533703e-02 -1.0183927421791775e+01
1.4561281949388691e+00 1.5596394756780039e-02 -7.0640548324006485e+00
1.4576989912656642e+00 6.5062258533643558e-03 -4.5099076837491525e+00
1.4592697875924590e+00 1.4820763207280805e-03 -1.8870381798664368e+00
1.4608405839192540e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.4624113802460488e+00 6.8234028181131889e-04 8.6878262976796039e-01
1.4639821765728436e+00 2.4193173249982495e-03 1.3428052299149342e+00
1.4655529728996386e+00 4.8722785746948740e-03 1.7804020349015444e+00
1.4671237692264334e+00 8.5632961018189888e-03 2.9191474409437630e+00
1.4686945655532284e+00 1.4278277328463091e-02 4.3573926542379988e+00
1.4702653618800232e+00 2.1987139839241537e-02 5.4578359394121234e+00
1.4718361582068182e+00 3.1143393063399596e-02 6.2002677471938270e+00
1.4734069545336130e+00 4.1278803735244646e-02 6.7045379223308741e+00
1.4749777508604081e+00 5.2241085583647241e-02 7.2530728275866787e+00
1.4765485471872029e+00 6.4341975303488633e-02 8.1542584901955504e+00
1.4781193435139977e+00 7.8266489211289009e-02 9.5749832584317502e+00
1.4796901398407927e+00 9.4752518786750894e-02 1.1415681532718100e+01
1.4812609361675875e+00 1.1413691579663728e-01 1.3265299291116824e+01
1.4828317324943825e+00 1.3613204937322260e-01 1.4739774570321559e+01
1.4844025288211773e+00 1.6011748228361913e-01 1.5799427108789420e+01
1.4859733251479723e+00 1.8571921359558777e-01 1.6797709611290909e+01
1.4875441214747671e+00 2.1342651769158677e-01 1.8480325641739757e+01
1.4891149178015621e+00 2.4425638952269374e-01 2.0773486332739203e+01
1.4906857141283569e+00 2.7835561762925481e-01 2.2642999337481761e+01
1.4922565104551517e+00 3.1472223282192174e-01 2.3660413233991232e+01
1.4938273067819468e+00 3.5191028001243274e-01 2.3688879040440980e+01
1.4953981031087415e+00 3.8842660316592281e-01 2.2805147626913712e+01
1.4969688994355366e+00 4.2321274784031282e-01 2.1485947381394627e+01
1.4985396957623314e+00 4.5617195822030004e-01 2.0479022637653340e+01
1.5001104920891264e+00 4.8772908108102980e-01 1.9700754106690635e+01
1.5016812884159212e+00 5.1791929169003204e-01 1.8738615904576388e+01
1.5032520847427160e+00 5.4640962582187835e-01 1.7536404154810590e+01
1.5048228810695110e+00 5.7277361595013632e-01 1.6031270633492273e+01
1.5063936773963058e+00 5.9648006438678758e-01 1.4152716981279138e+01
1.5079644737231008e+00 6.1726180620549209e-01 1.2307418510769754e+01
1.5095352700498956e+00 6.3547849669587264e-01 1.0886792195785182e+01
1.5111060663766906e+00 6.5175461390918743e-01 9.8366038749503097e+00
1.5126768627034854e+00 6.6665942868635208e-01 9.1407957062899765e+00
1.5142476590302805e+00 6.8077814437130446e-01 8.8357114246625290e+00
1.5158184553570753e+00 6.9468059307636443e-01 8.8654360352730102e+00
1.5173892516838701e+00 7.0877687639362597e-01 9.0825093180561058e+00
1.5189600480106651e+00 7.2319777852205758e-01 9.2787535426170837e+00
1.5205308443374599e+00 7.3784403781046914e-01 9.3694429658343310e+00
1.5221016406642549e+00 7.5262809985978008e-01 9.4542094671652404e+00
1.5236724369910497e+00 7.6763106488344190e-01 9.6481588892406762e+00
1.5252432333178447e+00 7.8304143403230408e-01 9.9729325100558626e+00
1.5268140296446395e+00 7.9898635388858008e-01 1.0328769988588869e+01
1.5283848259714345e+00 8.1536443455475160e-01 1.0524449982441510e+01
1.5299556222982293e+00 8.3182954332594461e-01 1.0439577613408549e+01
1.5315264186250241e+00 8.4802826617069138e-01 1.0185276886729230e+01
1.5330972149518192e+00 8.6389563213046394e-01 1.0017680924036267e+01
1.5346680112786140e+00 8.7972626088308392e-01 1.0138501621822233e+01
1.5362388076054090e+00 8.9604871139391873e-01 1.0643887835553702e+01
1.5378096039322038e+00 9.1348903565679551e-01 1.1561822688946554e+01
1.5393804002589988e+00 9.3287291415166995e-01 1.3118497941067091e+01
1.5409511965857936e+00 9.5522309774434755e-01 1.5338639641222748e+01
1.5425219929125886e+00 9.8101512937722746e-01 1.7500794972817541e+01
1.5440927892393834e+00 1.0097180455912598e+00 1.9044893000110680e+01
1.5456635855661782e+00 1.0402843313155550e+00 1.9873310719738377e+01
1.5472343818929732e+00 1.0716114270569976e+00 2.0013586399967711e+01
1.5488051782197680e+00 1.1026658647950982e+00 1.9526151767700409e+01
1.5503759745465631e+00 1.1329170278041634e+00 1.8990825249667925e+01
1.5519467708733579e+00 1.1625218155666348e+00 1.8703161243004576e+01
1.5535175672001529e+00 1.1916306869609286e+00 1.8359404918817557e+01
1.5550883635269477e+00 1.2200475631496190e+00 1.7822085582468322e+01
1.5566591598537425e+00 1.2474303228385588e+00 1.7042726897471852e+01
1.5582299561805375e+00 1.2734405690038340e+00 1.6074547088449986e+01
1.5598007525073323e+00 1.2976425611154627e+00 1.4740386329446101e+01
1.5613715488341273e+00 1.3190350553542156e+00 1.2497383295851144e+01
1.5629423451609221e+00 1.3367650547142089e+00 1.0077153017422836e+01
1.5645131414877171e+00 1.3511909095667416e+00 8.2904158474298928e+00
1.5660839378145119e+00 1.3633444646163257e+00 7.1839710508171954e+00
1.5676547341413070e+00 1.3742574069625975e+00 6.7108186938698005e+00
1.5692255304681018e+00 1.3848832091857879e+00 6.8183728912318813e+00
1.5707963267948966e+00 1.3957405647957208e+00 7.0056416225876550e+00
1.5723671231216916e+00 1.4064907248743492e+00 6.6818873017541991e+00
1.5739379194484864e+00 1.4166892795452777e+00 6.3033158044162922e+00
1.5755087157752814e+00 1.4266187675976090e+00 6.3393010427863210e+00
1.5770795121020762e+00 1.4369414957881277e+00 6.8040046989353442e+00
1.5786503084288712e+00 1.4482291828076923e+00 7.5679247829670242e+00
1.5802211047556660e+00 1.4606607239904541e+00 8.2604050529299009e+00
1.5817919010824610e+00 1.4733627759780870e+00 7.9123498370048555e+00
1.5833626974092558e+00 1.4846330870659425e+00 6.4374559215208826e+00
1.5849334937360506e+00 1.4936180949604640e+00 5.0026114395423376e+00
1.5865042900628457e+00 1.5008110003148789e+00 4.1556800992351457e+00
1.5880750863896405e+00 1.5071843960365119e+00 3.9591793677942304e+00
1.5896458827164355e+00 1.5137157101176513e+00 4.3567479993973652e+00
1.5912166790432303e+00 1.5214166822393009e+00 5.4484342387906262e+00
1.5927874753700253e+00 1.5318099242992278e+00 7.7846525499118560e+00
1.5943582716968201e+00 1.5466445748785740e+00 1.1103411200041181e+01
1.5959290680236149e+00 1.5657728406402776e+00 1.3251453189964852e+01
1.5974998643504099e+00 1.5873283727761336e+00 1.4193902733214520e+01
1.5990706606772047e+00 1.6094608317432775e+00 1.3986019245983236e+01
1.6006414570039997e+00 1.6302785335221697e+00 1.2519901889403881e+01
1.6022122533307945e+00 1.6482306614450537e+00 1.0337457294157900e+01
1.6037830496575896e+00 1.6630976686805512e+00 8.5918042299397648e+00
1.6053538459843844e+00 1.6755581040149716e+00 7.2733147824606839e+00
1.6069246423111794e+00 1.6861447456564969e+00 6.2060160014680434e+00
1.6084954386379742e+00 1.6953020847376865e+00 5.4534702412521945e+00
1.6100662349647690e+00 1.7034133392916135e+00 4.8740998142214149e+00
1.6116370312915640e+00 1.7102589381097753e+00 3.8419873084536320e+00
1.6132078276183588e+00 1.7132764278856309e+00 0.0000000000000000e+00
1.6147786239451538e+00 1.7131482024763718e+00 -1.6326166170851011e-01
1.6163494202719486e+00 1.7100639843278842e+00 -3.7636868495360138e+00
1.6179202165987436e+00 1.7036572498015046e+00 -4.3936209020701291e+00
1.6194910129255384e+00 1.6987796840783871e+00 -1.8166886586481266e+00
1.6210618092523335e+00 1.6973528601424197e+00 0.0000000000000000e+00
1.6226326055791283e+00 1.7021485127039220e+00 6.1060144841156667e+00
1.6242034019059230e+00 1.7168413853800393e+00 1.2601532032876676e+01
1.6257741982327181e+00 1.7398719405661325e+00 1.6721881567260233e+01
1.6273449945595129e+00 1.7685595111677277e+00 1.9804267765074876e+01
1.6289157908863079e+00 1.8016140479500076e+00 2.2282075599023390e+01
1.6304865872131027e+00 1.8381833914940684e+00 2.4279458726283234e+01
1.6320573835398977e+00 1.8777451248884549e+00 2.6092104689715331e+01
1.6336281798666925e+00 1.9202515976320018e+00 2.8028817314579317e+01
1.6351989761934873e+00 1.9657428209740195e+00 2.9892407182860669e+01
1.6367697725202823e+00 2.0138444785132208e+00 3.1352525363353937e+01
1.6383405688470771e+00 2.0636171226567481e+00 3.2019973406220060e+01
1.6399113651738721e+00 2.1134303902600378e+00 3.1404248758758509e+01
1.6414821615006669e+00 2.1611756811297349e+00 2.9386943651426183e+01
1.6430529578274620e+00 2.2048685549408966e+00 2.6244551108063899e+01
1.6446237541542568e+00 2.2431986580796761e+00 2.2558851962010792e+01
1.6461945504810518e+00 2.2759985436624226e+00 1.9203259424727573e+01
1.6477653468078466e+00 2.3043236054391940e+00 1.6861329336526463e+01
1.6493361431346414e+00 2.3299193678750045e+00 1.5728207574396219e+01
1.6509069394614364e+00 2.3546790533130877e+00 1.5796803040572057e+01
1.6524777357882312e+00 2.3803562919492443e+00 1.6896472590585969e+01
1.6540485321150262e+00 2.4081373239512707e+00 1.8475435947944447e+01
1.6556193284418210e+00 2.4379848995544648e+00 1.9527677624517352e+01
1.6571901247686160e+00 2.4688119842479788e+00 1.9722585656161417e+01
1.6587609210954108e+00 2.4998164735640285e+00 1.9753556205354489e+01
1.6603317174222059e+00 2.5311890468739127e+00 2.0191244752889979e+01
1.6619025137490007e+00 2.5637935436484618e+00 2.1322089876658453e+01
1.6634733100757955e+00 2.5988757416074613e+00 2.3345951880969562e+01
1.6650441064025905e+00 2.6381836480344227e+00 2.6702429002583425e+01
1.6666149027293853e+00 2.6841026925052596e+00 3.1763514274142402e+01
1.6681856990561803e+00 2.7384716720639495e+00 3.7461220506873666e+01
1.6697564953829751e+00 2.8007895730710457e+00 4.1884395400257198e+01
1.6713272917097701e+00 2.8685207587774766e+00 4.4353628652965014e+01
1.6728980880365649e+00 2.9386356284111046e+00 4.4919396038526294e+01
1.6744688843633597e+00 3.0087122335365830e+00 4.4304908768029371e+01
1.6760396806901547e+00 3.0784506415077257e+00 4.4488790047696533e+01
1.6776104770169495e+00 3.1497208682487967e+00 4.6255281001282050e+01
1.6791812733437446e+00 3.2234913087828287e+00 4.7672161119173680e+01
1.6807520696705394e+00 3.2976804939659101e+00 4.6788443247611397e+01
1.6823228659973344e+00 3.3681552669193984e+00 4.2942824582995009e+01
1.6838936623241292e+00 3.4303714217554173e+00 3.6273244075595137e+01
1.6854644586509242e+00 3.4800314953740821e+00 2.6955925450143166e+01
1.6870352549777190e+00 3.5147409958646247e+00 1.7237583152423213e+01
1.6886060513045138e+00 3.5352012015259997e+00 8.8131597890551383e+00
1.6901768476313088e+00 3.5452885719145040e+00 4.0304790919777549e+00
1.6917476439581036e+00 3.5501183582740974e+00 2.1189958936795388e+00
1.6933184402848986e+00 3.5527438887524725e+00 1.2239333372945314e+00
1.6948892366116934e+00 3.5547004989807927e+00 1.2673001790360776e+00
1.6964600329384885e+00 3.5572071479482501e+00 1.9242644111001774e+00
1.6980308292652833e+00 3.5588473485860210e+00 1.6410390220960336e-01
1.6996016255920783e+00 3.5589762354894230e+00 0.0000000000000000e+00
1.7011724219188731e+00 3.5576562464561765e+00 -1.6806622357461178e+00
1.7027432182456679e+00 3.5563362574229300e+00 0.0000000000000000e+00
1.7043140145724629e+00 3.5568040665803737e+00 5.9563311864634150e-01
1.7058848108992577e+00 3.5626358700178602e+00 6.8296496350845182e+00
1.7074556072260527e+00 3.5797541220183855e+00 1.4965985748724327e+01
1.7090264035528475e+00 3.6098423682306637e+00 2.3343559160478605e+01
1.7105971998796425e+00 3.6513300930354493e+00 2.9480252682059987e+01
1.7121679962064373e+00 3.6990337831085793e+00 3.1257971948842982e+01
1.7137387925332324e+00 3.7454019642679759e+00 2.7779829920739846e+01
1.7153095888600272e+00 3.7833056382592050e+00 2.0480626695645473e+01
1.7168803851868220e+00 3.8097614310407812e+00 1.3203934861178647e+01
1.7184511815136170e+00 3.8270103175121410e+00 8.7580294968024006e+00
1.7200219778404118e+00 3.8389497826766950e+00 6.4437696936964830e+00
1.7215927741672068e+00 3.8476874362721367e+00 4.6813563922165269e+00
1.7231635704940016e+00 3.8533755626051764e+00 2.5609909904594623e+00
1.7247343668207966e+00 3.8553869602255610e+00 0.0000000000000000e+00
1.7263051631475914e+00 3.8548435216366959e+00 -6.9192750147810844e-01
1.7278759594743862e+00 3.8510067973940063e+00 -4.1931415265584766e+00
1.7294467558011812e+00 3.8380505199810138e+00 -1.2303303228221223e+01
1.7310175521279760e+00 3.8088271103765732e+00 -2.4905097512147972e+01
1.7325883484547711e+00 3.7612841456073052e+00 -3.5628485306030100e+01
1.7341591447815659e+00 3.7006533755790540e+00 -4.1569008721687545e+01
1.7357299411083609e+00 3.6350087952530958e+00 -4.2012266846859681e+01
1.7373007374351557e+00 3.5719893424849372e+00 -3.8226592505134825e+01
1.7388715337619507e+00 3.5158527026404749e+00 -3.3248797253384502e+01
1.7404423300887455e+00 3.4665731961036119e+00 -2.9495819214388444e+01
1.7420131264155403e+00 3.4224961855624656e+00 -2.6624773620310901e+01
1.7435839227423353e+00 3.3832265755377859e+00 -2.3374846769435372e+01
1.7451547190691301e+00 3.3497383173145816e+00 -1.9263727884653587e+01
1.7467255153959251e+00 3.3232711005879874e+00 -1.4435379090719390e+01
1.7482963117227199e+00 3.3046500162963763e+00 -9.2737217952079032e+00
1.7498671080495150e+00 3.2943471122774208e+00 -3.8443430273362957e+00
1.7514379043763098e+00 3.2913277723242813e+00 0.0000000000000000e+00
1.7530087007031048e+00 3.2916900424170912e+00 4.6125660804062679e-01
1.7545794970298996e+00 3.2942201127460851e+00 2.7601289857956330e+00
1.7561502933566944e+00 3.2998976560425159e+00 4.4687436561668488e+00
1.7577210896834894e+00 3.3073813217343324e+00 5.0597554422309861e+00
1.7592918860102842e+00 3.3152463045892460e+00 4.9542517473097538e+00
1.7608626823370792e+00 3.3229986945886885e+00 4.9163977661891334e+00
1.7624334786638740e+00 3.3311240980515002e+00 5.4291872395912764e+00
1.7640042749906690e+00 3.3403356538653952e+00 6.2993298911938593e+00
1.7655750713174638e+00 3.3508517913220293e+00 7.0902321764640153e+00
1.7671458676442586e+00 3.3624478410953040e+00 7.6743169575874353e+00
1.7687166639710536e+00 3.3749491976259334e+00 8.2429045400415770e+00
1.7702874602978484e+00 3.3885903441875183e+00 9.1255426976977496e+00
1.7718582566246435e+00 3.4039828394211238e+00 1.0472790925874611e+01
1.7734290529514383e+00 3.4216523997333628e+00 1.2024792001752340e+01
1.7749998492782333e+00 3.4414654358161649e+00 1.3201949040134213e+01
1.7765706456050281e+00 3.4624602883192037e+00 1.3529527402618189e+01
1.7781414419318231e+00 3.4832776334074818e+00 1.2975939580173360e+01
1.7797122382586179e+00 3.5028038836358206e+00 1.1885654370943481e+01
1.7812830345854127e+00 3.5205083882955126e+00 1.0656421081725908e+01
1.7828538309122077e+00 3.5360447766367975e+00 9.1251229367589595e+00
1.7844246272390025e+00 3.5486651818593735e+00 6.9436760632082271e+00
1.7859954235657975e+00 3.5574430068426794e+00 4.2325978223004643e+00
1.7875662198925923e+00 3.5621059925666376e+00 1.7044999979791582e+00
