# x energy force
1.5329066666666669e+00 1.1458343388695405e+02 -1.5167037222739279e+02
1.5339033333333334e+00 1.1473462433260720e+02 -1.5172182640772243e+02
1.5349000000000002e+00 1.1488586608649537e+02 -1.5177333189626526e+02
1.5358966666666669e+00 1.1503715919978121e+02 -1.5182488874420255e+02
1.5368933333333334e+00 1.1518850372367842e+02 -1.5187649700275662e+02
1.5378900000000002e+00 1.1533989970945186e+02 -1.5192815672316058e+02
1.5388866666666667e+00 1.1549134720841732e+02 -1.5197986795674456e+02
1.5398833333333335e+00 1.1564284627194198e+02 -1.5203163075490016e+02
1.5408800000000002e+00 1.1579439695144407e+02 -1.5208344516901556e+02
1.5418766666666668e+00 1.1594599929839315e+02 -1.5213531125056249e+02
1.5428733333333335e+00 1.1609765336431015e+02 -1.5218722905108064e+02
1.5438700000000001e+00 1.1624935920076727e+02 -1.5223919862212114e+02
1.5448666666666668e+00 1.1640111685938828e+02 -1.5229122001532070e+02
1.5458633333333334e+00 1.1655292639184827e+02 -1.5234329328235884e+02
1.5468600000000001e+00 1.1670478784987401e+02 -1.5239541847494081e+02
1.5478566666666669e+00 1.1685670128524373e+02 -1.5244759564486836e+02
1.5488533333333334e+00 1.1700866674978731e+02 -1.5249982484396256e+02
1.5498500000000002e+00 1.1716068429538640e+02 -1.5255210612409090e+02
1.5508466666666667e+00 1.1731275397397427e+02 -1.5260443953721102e+02
1.5518433333333335e+00 1.1746487583753608e+02 -1.5265682513530612e+02
1.5528400000000002e+00 1.1761704993810876e+02 -1.5270926297038483e+02
1.5538366666666668e+00 1.1776927632778111e+02 -1.5276175309456033e+02
1.5548333333333335e+00 1.1792155505869398e+02 -1.5281429555998545e+02
1.5558300000000000e+00 1.1807388618304006e+02 -1.5286689041881729e+02
1.5568266666666668e+00 1.1822626975306423e+02 -1.5291953772331723e+02
1.5578233333333336e+00 1.1837870582106338e+02 -1.5297223752579328e+02
1.5588200000000001e+00 1.1853119443938654e+02 -1.5302498987857962e+02
1.5598166666666669e+00 1.1868373566043503e+02 -1.5307779483408572e+02
1.5608133333333334e+00 1.1883632953666230e+02 -1.5313065244476815e+02
1.5618100000000001e+00 1.1898897612057425e+02 -1.5318356276311633e+02
1.5628066666666669e+00 1.1914167546472900e+02 -1.5323652584170213e+02
1.5638033333333334e+00 1.1929442762173711e+02 -1.5328954173313059e+02
1.5648000000000002e+00 1.1944723264426169e+02 -1.5334261049006787e+02
1.5657966666666667e+00 1.1960009058501824e+02 -1.5339573216524141e+02
1.5667933333333335e+00 1.1975300149677494e+02 -1.5344890681139731e+02
1.5677900000000002e+00 1.1990596543235252e+02 -1.5350213448136412e+02
1.5687866666666668e+00 1.2005898244462435e+02 -1.5355541522802491e+02
1.5697833333333335e+00 1.2021205258651663e+02 -1.5360874910428106e+02
1.5707800000000001e+00 1.2036517591100821e+02 -1.5366213616313803e+02
1.5717766666666668e+00 1.2051835247113091e+02 -1.5371557645762707e+02
1.5727733333333336e+00 1.2067158231996932e+02 -1.5376907004081224e+02
1.5737700000000001e+00 1.2082486551066096e+02 -1.5382261696584717e+02
1.5747666666666669e+00 1.2097820209639643e+02 -1.5387621728591859e+02
1.5757633333333334e+00 1.2113159213041926e+02 -1.5392987105426010e+02
1.5767600000000002e+00 1.2128503566602620e+02 -1.5398357832418094e+02
1.5777566666666669e+00 1.2143853275656704e+02 -1.5403733914903748e+02
1.5787533333333335e+00 1.2159208345544477e+02 -1.5409115358221149e+02
1.5797500000000002e+00 1.2174568781611571e+02 -1.5414502167716773e+02
1.5807466666666667e+00 1.2189934589208937e+02 -1.5419894348743213e+02
1.5817433333333335e+00 1.2205305773692878e+02 -1.5425291906654491e+02
1.5827400000000000e+00 1.2220682340425020e+02 -1.5430694846812472e+02
1.5837366666666668e+00 1.2236064294772352e+02 -1.5436103174585844e+02
1.5847333333333335e+00 1.2251451642107203e+02 -1.5441516895345922e+02
1.5857300000000001e+00 1.2266844387807259e+02 -1.5446936014470072e+02
1.5867266666666668e+00 1.2282242537255580e+02 -1.5452360537341846e+02
1.5877233333333334e+00 1.2297646095840578e+02 -1.5457790469348768e+02
1.5887200000000001e+00 1.2313055068956055e+02 -1.5463225815885201e+02
1.5897166666666669e+00 1.2328469462001178e+02 -1.5468666582351682e+02
1.5907133333333334e+00 1.2343889280380499e+02 -1.5474112774151251e+02
1.5917100000000002e+00 1.2359314529503970e+02 -1.5479564396693121e+02
1.5927066666666667e+00 1.2374745214786925e+02 -1.5485021455394752e+02
1.5937033333333335e+00 1.2390181341650110e+02 -1.5490483955674750e+02
1.5947000000000002e+00 1.2405622915519665e+02 -1.5495951902960752e+02
1.5956966666666668e+00 1.2421069941827142e+02 -1.5501425302684299e+02
1.5966933333333335e+00 1.2436522426009520e+02 -1.5506904160280277e+02
1.5976900000000001e+00 1.2451980373509187e+02 -1.5512388481193952e+02
1.5986866666666668e+00 1.2467443789773968e+02 -1.5517878270872444e+02
1.5996833333333336e+00 1.2482912680257114e+02 -1.5523373534767632e+02
1.6006800000000001e+00 1.2498387050417310e+02 -1.5528874278339566e+02
1.6016766666666669e+00 1.2513866905718697e+02 -1.5534380507050943e+02
1.6026733333333334e+00 1.2529352251630851e+02 -1.5539892226371981e+02
1.6036700000000002e+00 1.2544843093628815e+02 -1.5545409441779736e+02
1.6046666666666669e+00 1.2560339437193082e+02 -1.5550932158752482e+02
1.6056633333333334e+00 1.2575841287809608e+02 -1.5556460382775205e+02
1.6066600000000002e+00 1.2591348650969830e+02 -1.5561994119341256e+02
1.6076566666666667e+00 1.2606861532170650e+02 -1.5567533373947239e+02
1.6086533333333335e+00 1.2622379936914463e+02 -1.5573078152095155e+02
1.6096500000000002e+00 1.2637903870709140e+02 -1.5578628459294657e+02
1.6106466666666668e+00 1.2653433339068046e+02 -1.5584184301055674e+02
1.6116433333333335e+00 1.2668968347510051e+02 -1.5589745682899365e+02
1.6126400000000001e+00 1.2684508901559518e+02 -1.5595312610350857e+02
1.6136366666666668e+00 1.2700055006746331e+02 -1.5600885088937088e+02
1.6146333333333336e+00 1.2715606668605876e+02 -1.5606463124195528e+02
1.6156300000000001e+00 1.2731163892679062e+02 -1.5612046721667471e+02
1.6166266666666669e+00 1.2746726684512332e+02 -1.5617635886897600e+02
1.6176233333333334e+00 1.2762295049657645e+02 -1.5623230625440263e+02
1.6186200000000002e+00 1.2777868993672512e+02 -1.5628830942851246e+02
1.6196166666666667e+00 1.2793448522119968e+02 -1.5634436844692024e+02
1.6206133333333335e+00 1.2809033640568614e+02 -1.5640048336535875e+02
1.6216100000000002e+00 1.2824624354592595e+02 -1.5645665423954509e+02
1.6226066666666668e+00 1.2840220669771605e+02 -1.5651288112524844e+02
1.6236033333333335e+00 1.2855822591690921e+02 -1.5656916407835061e+02
1.6246000000000000e+00 1.2871430125941367e+02 -1.5662550315475866e+02
1.6255966666666668e+00 1.2887043278119367e+02 -1.5668189841043358e+02
1.6265933333333336e+00 1.2902662053826907e+02 -1.5673834990139184e+02
1.6275900000000001e+00 1.2918286458671562e+02 -1.5679485768373053e+02
1.6285866666666668e+00 1.2933916498266512e+02 -1.5685142181354541e+02
1.6295833333333334e+00 1.2949552178230513e+02 -1.5690804234704291e+02
1.6305800000000001e+00 1.2965193504187943e+02 -1.5696471934048344e+02
1.6315766666666669e+00 1.2980840481768774e+02 -1.5702145285011167e+02
1.6325733333333334e+00 1.2996493116608599e+02 -1.5707824293235257e+02
1.6335700000000002e+00 1.3012151414348637e+02 -1.5713508964360136e+02
1.6345666666666667e+00 1.3027815380635712e+02 -1.5719199304026404e+02
1.6355633333333335e+00 1.3043485021122305e+02 -1.5724895317892896e+02
1.6365600000000002e+00 1.3059160341466514e+02 -1.5730597011619736e+02
1.6375566666666668e+00 1.3074841347332082e+02 -1.5736304390863668e+02
1.6385533333333335e+00 1.3090528044388412e+02 -1.5742017461298437e+02
1.6395500000000001e+00 1.3106220438310544e+02 -1.5747736228598865e+02
1.6405466666666668e+00 1.3121918534779186e+02 -1.5753460698442319e+02
1.6415433333333336e+00 1.3137622339480711e+02 -1.5759190876518878e+02
1.6425400000000001e+00 1.3153331858107154e+02 -1.5764926768519493e+02
1.6435366666666669e+00 1.3169047096356240e+02 -1.5770668380143573e+02
1.6445333333333334e+00 1.3184768059931361e+02 -1.5776415717093039e+02
1.6455300000000002e+00 1.3200494754541609e+02 -1.5782168785073770e+02
1.6465266666666669e+00 1.3216227185901758e+02 -1.5787927589804363e+02
1.6475233333333335e+00 1.3231965359732283e+02 -1.5793692137005709e+02
1.6485200000000002e+00 1.3247709281759373e+02 -1.5799462432401464e+02
1.6495166666666667e+00 1.3263458957714911e+02 -1.5805238481724911e+02
1.6505133333333335e+00 1.3279214393336511e+02 -1.5811020290714717e+02
1.6515100000000003e+00 1.3294975594367500e+02 -1.5816807865112310e+02
1.6525066666666668e+00 1.3310742566556928e+02 -1.5822601210668518e+02
1.6535033333333335e+00 1.3326515315659591e+02 -1.5828400333135500e+02
1.6545000000000001e+00 1.3342293847436008e+02 -1.5834205238275067e+02
1.6554966666666668e+00 1.3358078167652457e+02 -1.5840015931854737e+02
1.6564933333333334e+00 1.3373868282080952e+02 -1.5845832419644873e+02
1.6574900000000001e+00 1.3389664196499277e+02 -1.5851654707424061e+02
1.6584866666666669e+00 1.3405465916690966e+02 -1.5857482800976510e+02
1.6594833333333334e+00 1.3421273448445319e+02 -1.5863316706091541e+02
1.6604800000000002e+00 1.3437086797557421e+02 -1.5869156428561234e+02
1.6614766666666667e+00 1.3452905969828123e+02 -1.5875001974188754e+02
1.6624733333333335e+00 1.3468730971064070e+02 -1.5880853348782620e+02
1.6634700000000002e+00 1.3484561807077694e+02 -1.5886710558151302e+02
1.6644666666666668e+00 1.3500398483687215e+02 -1.5892573608114040e+02
1.6654633333333335e+00 1.3516241006716669e+02 -1.5898442504498573e+02
1.6664600000000001e+00 1.3532089381995885e+02 -1.5904317253132308e+02
1.6674566666666668e+00 1.3547943615360521e+02 -1.5910197859847997e+02
1.6684533333333336e+00 1.3563803712652040e+02 -1.5916084330489755e+02
1.6694500000000001e+00 1.3579669679717733e+02 -1.5921976670906764e+02
1.6704466666666669e+00 1.3595541522410733e+02 -1.5927874886949590e+02
1.6714433333333334e+00 1.3611419246589992e+02 -1.5933778984476984e+02
1.6724400000000001e+00 1.3627302858120319e+02 -1.5939688969353077e+02
1.6734366666666669e+00 1.3643192362872361e+02 -1.5945604847451946e+02
1.6744333333333334e+00 1.3659087766722624e+02 -1.5951526624649841e+02
1.6754300000000002e+00 1.3674989075553478e+02 -1.5957454306824422e+02
1.6764266666666667e+00 1.3690896295253145e+02 -1.5963387899868661e+02
1.6774233333333335e+00 1.3706809431715737e+02 -1.5969327409675213e+02
1.6784200000000002e+00 1.3722728490841226e+02 -1.5975272842139540e+02
1.6794166666666668e+00 1.3738653478535474e+02 -1.5981224203176384e+02
1.6804133333333335e+00 1.3754584400710240e+02 -1.5987181498691925e+02
1.6814100000000001e+00 1.3770521263283163e+02 -1.5993144734601947e+02
1.6824066666666668e+00 1.3786464072177799e+02 -1.5999113916836174e+02
1.6834033333333336e+00 1.3802412833323598e+02 -1.6005089051320027e+02
1.6844000000000001e+00 1.3818367552655926e+02 -1.6011070143988189e+02
1.6853966666666669e+00 1.3834328236116073e+02 -1.6017057200783916e+02
1.6863933333333334e+00 1.3850294889651244e+02 -1.6023050227654377e+02
1.6873900000000002e+00 1.3866267519214583e+02 -1.6029049230550663e+02
1.6883866666666669e+00 1.3882246130765165e+02 -1.6035054215433851e+02
1.6893833333333335e+00 1.3898230730268008e+02 -1.6041065188268567e+02
1.6903800000000002e+00 1.3914221323694085e+02 -1.6047082155025157e+02
1.6913766666666668e+00 1.3930217917020309e+02 -1.6053105121682157e+02
1.6923733333333335e+00 1.3946220516229567e+02 -1.6059134094220957e+02
1.6933700000000000e+00 1.3962229127310701e+02 -1.6065169078628651e+02
1.6943666666666668e+00 1.3978243756258536e+02 -1.6071210080904797e+02
1.6953633333333336e+00 1.3994264409073867e+02 -1.6077257107046142e+02
1.6963600000000001e+00 1.4010291091763469e+02 -1.6083310163060065e+02
1.6973566666666668e+00 1.4026323810340119e+02 -1.6089369254962551e+02
1.6983533333333334e+00 1.4042362570822576e+02 -1.6095434388767779e+02
1.6993500000000001e+00 1.4058407379235612e+02 -1.6101505570502397e+02
1.7003466666666669e+00 1.4074458241610003e+02 -1.6107582806198801e+02
1.7013433333333334e+00 1.4090515163982533e+02 -1.6113666101891462e+02
1.7023400000000002e+00 1.4106578152396017e+02 -1.6119755463624881e+02
1.7033366666666667e+00 1.4122647212899284e+02 -1.6125850897447447e+02
1.7043333333333335e+00 1.4138722351547204e+02 -1.6131952409412906e+02
1.7053300000000002e+00 1.4154803574400680e+02 -1.6138060005583611e+02
1.7063266666666668e+00 1.4170890887526653e+02 -1.6144173692023952e+02
1.7073233333333335e+00 1.4186984296998128e+02 -1.6150293474809808e+02
1.7083200000000001e+00 1.4203083808894149e+02 -1.6156419360020939e+02
1.7093166666666668e+00 1.4219189429299843e+02 -1.6162551353741034e+02
1.7103133333333336e+00 1.4235301164306384e+02 -1.6168689462059533e+02
1.7113100000000001e+00 1.4251419020011025e+02 -1.6174833691073624e+02
1.7123066666666669e+00 1.4267543002517112e+02 -1.6180984046889125e+02
1.7133033333333334e+00 1.4283673117934057e+02 -1.6187140535615742e+02
1.7143000000000002e+00 1.4299809372377385e+02 -1.6193303163368520e+02
1.7152966666666669e+00 1.4315951771968705e+02 -1.6199471936266869e+02
1.7162933333333334e+00 1.4332100322835728e+02 -1.6205646860439319e+02
1.7172900000000002e+00 1.4348255031112291e+02 -1.6211827942023066e+02
1.7182866666666667e+00 1.4364415902938327e+02 -1.6218015187153483e+02
1.7192833333333335e+00 1.4380582944459911e+02 -1.6224208601976983e+02
1.7202800000000003e+00 1.4396756161829234e+02 -1.6230408192648616e+02
1.7212766666666668e+00 1.4412935561204623e+02 -1.6236613965325444e+02
1.7222733333333335e+00 1.4429121148750554e+02 -1.6242825926173157e+02
1.7232700000000001e+00 1.4445312930637638e+02 -1.6249044081359941e+02
1.7242666666666668e+00 1.4461510913042653e+02 -1.6255268437063563e+02
1.7252633333333336e+00 1.4477715102148525e+02 -1.6261498999466181e+02
1.7262600000000001e+00 1.4493925504144346e+02 -1.6267735774757637e+02
1.7272566666666669e+00 1.4510142125225389e+02 -1.6273978769136423e+02
1.7282533333333334e+00 1.4526364971593091e+02 -1.6280227988799231e+02
1.7292500000000002e+00 1.4542594049455087e+02 -1.6286483439954173e+02
1.7302466666666667e+00 1.4558829365025190e+02 -1.6292745128817890e+02
1.7312433333333335e+00 1.4575070924523419e+02 -1.6299013061608071e+02
1.7322400000000002e+00 1.4591318734175988e+02 -1.6305287244549669e+02
1.7332366666666668e+00 1.4607572800215320e+02 -1.6311567683879557e+02
1.7342333333333335e+00 1.4623833128880062e+02 -1.6317854385834738e+02
1.7352300000000001e+00 1.4640099726415067e+02 -1.6324147356657528e+02
1.7362266666666668e+00 1.4656372599071432e+02 -1.6330446602599841e+02
1.7372233333333336e+00 1.4672651753106473e+02 -1.6336752129922277e+02
1.7382200000000001e+00 1.4688937194783750e+02 -1.6343063944885941e+02
1.7392166666666669e+00 1.4705228930373076e+02 -1.6349382053756352e+02
1.7402133333333334e+00 1.4721526966150498e+02 -1.6355706462815752e+02
1.7412100000000001e+00 1.4737831308398347e+02 -1.6362037178348845e+02
1.7422066666666669e+00 1.4754141963405200e+02 -1.6368374206637637e+02
1.7432033333333334e+00 1.4770458937465904e+02 -1.6374717553974574e+02
1.7442000000000002e+00 1.4786782236881592e+02 -1.6381067226670822e+02
1.7451966666666667e+00 1.4803111867959677e+02 -1.6387423231031426e+02
1.7461933333333335e+00 1.4819447837013865e+02 -1.6393785573358210e+02
1.7471900000000002e+00 1.4835790150364150e+02 -1.6400154259984490e+02
1.7481866666666668e+00 1.4852138814336831e+02 -1.6406529297236958e+02
1.7491833333333335e+00 1.4868493835264522e+02 -1.6412910691438174e+02
1.7501800000000001e+00 1.4884855219486136e+02 -1.6419298448930257e+02
1.7511766666666668e+00 1.4901222973346924e+02 -1.6425692576062065e+02
1.7521733333333336e+00 1.4917597103198457e+02 -1.6432093079188346e+02
1.7531700000000001e+00 1.4933977615398638e+02 -1.6438499964657137e+02
1.7541666666666669e+00 1.4950364516311714e+02 -1.6444913238838063e+02
1.7551633333333334e+00 1.4966757812308273e+02 -1.6451332908107469e+02
1.7561600000000002e+00 1.4983157509765266e+02 -1.6457758978829898e+02
1.7571566666666669e+00 1.4999563615065986e+02 -1.6464191457394310e+02
1.7581533333333335e+00 1.5015976134600101e+02 -1.6470630350197223e+02
1.7591500000000002e+00 1.5032395074763656e+02 -1.6477075663625382e+02
1.7601466666666667e+00 1.5048820441959060e+02 -1.6483527404082213e+02
1.7611433333333335e+00 1.5065252242595125e+02 -1.6489985577982151e+02
1.7621400000000003e+00 1.5081690483087036e+02 -1.6496450191737003e+02
1.7631366666666668e+00 1.5098135169856377e+02 -1.6502921251761802e+02
1.7641333333333336e+00 1.5114586309331148e+02 -1.6509398764497462e+02
1.7651300000000001e+00 1.5131043907945747e+02 -1.6515882736374522e+02
1.7661266666666668e+00 1.5147507972140997e+02 -1.6522373173823092e+02
1.7671233333333336e+00 1.5163978508364133e+02 -1.6528870083303462e+02
1.7681200000000001e+00 1.5180455523068824e+02 -1.6535373471266303e+02
1.7691166666666669e+00 1.5196939022715182e+02 -1.6541883344166800e+02
1.7701133333333334e+00 1.5213429013769743e+02 -1.6548399708471123e+02
1.7711100000000002e+00 1.5229925502705510e+02 -1.6554922570658283e+02
1.7721066666666667e+00 1.5246428496001928e+02 -1.6561451937211564e+02
1.7731033333333335e+00 1.5262938000144919e+02 -1.6567987814603853e+02
1.7741000000000002e+00 1.5279454021626850e+02 -1.6574530209332519e+02
1.7750966666666668e+00 1.5295976566946570e+02 -1.6581079127903834e+02
1.7760933333333335e+00 1.5312505642609423e+02 -1.6587634576814338e+02
1.7770900000000001e+00 1.5329041255127217e+02 -1.6594196562574399e+02
1.7780866666666668e+00 1.5345583411018271e+02 -1.6600765091711077e+02
1.7790833333333336e+00 1.5362132116807399e+02 -1.6607340170748859e+02
1.7800800000000001e+00 1.5378687379025914e+02 -1.6613921806206824e+02
1.7810766666666669e+00 1.5395249204211652e+02 -1.6620510004634272e+02
1.7820733333333334e+00 1.5411817598908959e+02 -1.6627104772577223e+02
1.7830700000000002e+00 1.5428392569668722e+02 -1.6633706116577000e+02
1.7840666666666669e+00 1.5444974123048343e+02 -1.6640314043193735e+02
1.7850633333333334e+00 1.5461562265611764e+02 -1.6646928558994972e+02
1.7860600000000002e+00 1.5478157003929491e+02 -1.6653549670552840e+02
1.7870566666666667e+00 1.5494758344578557e+02 -1.6660177384434738e+02
1.7880533333333335e+00 1.5511366294142573e+02 -1.6666811707236161e+02
1.7890500000000003e+00 1.5527980859211709e+02 -1.6673452645540084e+02
1.7900466666666668e+00 1.5544602046382693e+02 -1.6680100205938268e+02
1.7910433333333335e+00 1.5561229862258853e+02 -1.6686754395049897e+02
1.7920400000000001e+00 1.5577864313450090e+02 -1.6693415219475170e+02
1.7930366666666668e+00 1.5594505406572901e+02 -1.6700082685826692e+02
1.7940333333333336e+00 1.5611153148250372e+02 -1.6706756800731620e+02
1.7950300000000001e+00 1.5627807545112196e+02 -1.6713437570825945e+02
1.7960266666666669e+00 1.5644468603794689e+02 -1.6720125002734540e+02
1.7970233333333334e+00 1.5661136330940761e+02 -1.6726819103100371e+02
1.7980200000000002e+00 1.5677810733199971e+02 -1.6733519878588802e+02
1.7990166666666669e+00 1.5694491817228499e+02 -1.6740227335842707e+02
1.8000133333333335e+00 1.5711179589689149e+02 -1.6746941481523692e+02
1.8010100000000002e+00 1.5727874057251393e+02 -1.6753662322306565e+02
1.8020066666666668e+00 1.5744575226591331e+02 -1.6760389864868506e+02
1.8030033333333335e+00 1.5761283104391745e+02 -1.6767124115891988e+02
1.8040000000000003e+00 1.5777997697342059e+02 -1.6773865082058379e+02
1.8049966666666668e+00 1.5794719012138370e+02 -1.6780612770073498e+02
1.8059933333333336e+00 1.5811447055483464e+02 -1.6787367186636374e+02
1.8069900000000001e+00 1.5828181834086797e+02 -1.6794128338452714e+02
1.8079866666666669e+00 1.5844923354664530e+02 -1.6800896232243934e+02
1.8089833333333334e+00 1.5861671623939506e+02 -1.6807670874734271e+02
1.8099800000000001e+00 1.5878426648641289e+02 -1.6814452272650385e+02
1.8109766666666669e+00 1.5895188435506134e+02 -1.6821240432723573e+02
1.8119733333333334e+00 1.5911956991277023e+02 -1.6828035361709536e+02
1.8129700000000002e+00 1.5928732322703672e+02 -1.6834837066345821e+02
1.8139666666666667e+00 1.5945514436542501e+02 -1.6841645553385169e+02
1.8149633333333335e+00 1.5962303339556695e+02 -1.6848460829611281e+02
1.8159600000000002e+00 1.5979099038516173e+02 -1.6855282901779711e+02
1.8169566666666668e+00 1.5995901540197596e+02 -1.6862111776663247e+02
1.8179533333333335e+00 1.6012710851384392e+02 -1.6868947461052187e+02
1.8189500000000001e+00 1.6029526978866747e+02 -1.6875789961739218e+02
1.8199466666666668e+00 1.6046349929441632e+02 -1.6882639285519446e+02
1.8209433333333336e+00 1.6063179709912779e+02 -1.6889495439188329e+02
1.8219400000000001e+00 1.6080016327090706e+02 -1.6896358429568568e+02
1.8229366666666669e+00 1.6096859787792738e+02 -1.6903228263470433e+02
1.8239333333333334e+00 1.6113710098842978e+02 -1.6910104947715115e+02
1.8249300000000002e+00 1.6130567267072348e+02 -1.6916988489143336e+02
1.8259266666666669e+00 1.6147431299318575e+02 -1.6923878894584811e+02
1.8269233333333335e+00 1.6164302202426200e+02 -1.6930776170885028e+02
1.8279200000000002e+00 1.6181179983246599e+02 -1.6937680324899884e+02
1.8289166666666667e+00 1.6198064648637978e+02 -1.6944591363487649e+02
1.8299133333333335e+00 1.6214956205465381e+02 -1.6951509293503304e+02
1.8309100000000003e+00 1.6231854660600689e+02 -1.6958434121826460e+02
1.8319066666666668e+00 1.6248760020922643e+02 -1.6965365855343961e+02
1.8329033333333336e+00 1.6265672293316851e+02 -1.6972304500924534e+02
1.8339000000000001e+00 1.6282591484675768e+02 -1.6979250065469228e+02
1.8348966666666668e+00 1.6299517601898742e+02 -1.6986202555880064e+02
1.8358933333333336e+00 1.6316450651891989e+02 -1.6993161979059491e+02
1.8368900000000001e+00 1.6333390641568607e+02 -1.7000128341917147e+02
1.8378866666666669e+00 1.6350337577848600e+02 -1.7007101651377369e+02
1.8388833333333334e+00 1.6367291467658865e+02 -1.7014081914375424e+02
1.8398800000000002e+00 1.6384252317933215e+02 -1.7021069137829028e+02
1.8408766666666669e+00 1.6401220135612363e+02 -1.7028063328686247e+02
1.8418733333333335e+00 1.6418194927643950e+02 -1.7035064493899500e+02
1.8428700000000002e+00 1.6435176700982552e+02 -1.7042072640414506e+02
1.8438666666666668e+00 1.6452165462589662e+02 -1.7049087775196483e+02
1.8448633333333335e+00 1.6469161219433735e+02 -1.7056109905216354e+02
1.8458600000000001e+00 1.6486163978490163e+02 -1.7063139037452169e+02
1.8468566666666668e+00 1.6503173746741300e+02 -1.7070175178872958e+02
1.8478533333333336e+00 1.6520190531176451e+02 -1.7077218336478137e+02
1.8488500000000001e+00 1.6537214338791898e+02 -1.7084268517270013e+02
1.8498466666666669e+00 1.6554245176590911e+02 -1.7091325728235668e+02
1.8508433333333334e+00 1.6571283051583717e+02 -1.7098389976397337e+02
1.8518400000000002e+00 1.6588327970787560e+02 -1.7105461268771106e+02
1.8528366666666669e+00 1.6605379941226667e+02 -1.7112539612377805e+02
1.8538333333333334e+00 1.6622438969932267e+02 -1.7119625014246805e+02
1.8548300000000002e+00 1.6639505063942607e+02 -1.7126717481417944e+02
1.8558266666666667e+00 1.6656578230302952e+02 -1.7133817020949115e+02
1.8568233333333335e+00 1.6673658476065597e+02 -1.7140923639873506e+02
1.8578200000000002e+00 1.6690745808289856e+02 -1.7148037345256157e+02
1.8588166666666668e+00 1.6707840234042087e+02 -1.7155158144172051e+02
1.8598133333333335e+00 1.6724941760395703e+02 -1.7162286043682428e+02
1.8608100000000001e+00 1.6742050394431155e+02 -1.7169421050875124e+02
1.8618066666666668e+00 1.6759166143235973e+02 -1.7176563172838920e+02
1.8628033333333336e+00 1.6776289013904744e+02 -1.7183712416667390e+02
1.8638000000000001e+00 1.6793419013539125e+02 -1.7190868789451201e+02
1.8647966666666669e+00 1.6810556149247861e+02 -1.7198032298312876e+02
1.8657933333333334e+00 1.6827700428146787e+02 -1.7205202950370222e+02
1.8667900000000002e+00 1.6844851857358833e+02 -1.7212380752729112e+02
1.8677866666666669e+00 1.6862010444014024e+02 -1.7219565712535899e+02
1.8687833333333335e+00 1.6879176195249502e+02 -1.7226757836924000e+02
1.8697800000000002e+00 1.6896349118209531e+02 -1.7233957133031649e+02
1.8707766666666668e+00 1.6913529220045481e+02 -1.7241163608012275e+02
1.8717733333333335e+00 1.6930716507915875e+02 -1.7248377269028785e+02
1.8727700000000003e+00 1.6947910988986362e+02 -1.7255598123247515e+02
1.8737666666666668e+00 1.6965112670429730e+02 -1.7262826177831809e+02
1.8747633333333336e+00 1.6982321559425935e+02 -1.7270061439971229e+02
1.8757600000000001e+00 1.6999537663162084e+02 -1.7277303916852009e+02
1.8767566666666669e+00 1.7016760988832456e+02 -1.7284553615661292e+02
1.8777533333333336e+00 1.7033991543638493e+02 -1.7291810543605331e+02
1.8787500000000001e+00 1.7051229334788820e+02 -1.7299074707894516e+02
1.8797466666666669e+00 1.7068474369499270e+02 -1.7306346115745524e+02
1.8807433333333334e+00 1.7085726654992843e+02 -1.7313624774371664e+02
1.8817400000000002e+00 1.7102986198499761e+02 -1.7320910691013327e+02
1.8827366666666667e+00 1.7120253007257446e+02 -1.7328203872909509e+02
1.8837333333333335e+00 1.7137527088510546e+02 -1.7335504327290121e+02
1.8847300000000002e+00 1.7154808449510924e+02 -1.7342812061424172e+02
1.8857266666666668e+00 1.7172097097517675e+02 -1.7350127082566240e+02
1.8867233333333335e+00 1.7189393039797147e+02 -1.7357449397974349e+02
1.8877200000000001e+00 1.7206696283622907e+02 -1.7364779014923110e+02
1.8887166666666668e+00 1.7224006836275797e+02 -1.7372115940703753e+02
1.8897133333333336e+00 1.7241324705043914e+02 -1.7379460182603847e+02
1.8907100000000001e+00 1.7258649897222614e+02 -1.7386811747902189e+02
1.8917066666666669e+00 1.7275982420114539e+02 -1.7394170643918099e+02
1.8927033333333334e+00 1.7293322281029606e+02 -1.7401536877960444e+02
1.8937000000000002e+00 1.7310669487285031e+02 -1.7408910457336117e+02
1.8946966666666669e+00 1.7328024046205311e+02 -1.7416291389375465e+02
1.8956933333333335e+00 1.7345385965122250e+02 -1.7423679681411460e+02
1.8966900000000002e+00 1.7362755251374981e+02 -1.7431075340786256e+02
1.8976866666666667e+00 1.7380131912309929e+02 -1.7438478374835790e+02
1.8986833333333335e+00 1.7397515955280866e+02 -1.7445888790922564e+02
1.8996800000000003e+00 1.7414907387648887e+02 -1.7453306596408311e+02
1.9006766666666668e+00 1.7432306216782422e+02 -1.7460731798650224e+02
1.9016733333333335e+00 1.7449712450057262e+02 -1.7468164405040366e+02
1.9026700000000001e+00 1.7467126094856545e+02 -1.7475604422954601e+02
1.9036666666666668e+00 1.7484547158570774e+02 -1.7483051859776816e+02
1.9046633333333336e+00 1.7501975648597815e+02 -1.7490506722911530e+02
1.9056600000000001e+00 1.7519411572342915e+02 -1.7497969019768672e+02
1.9066566666666669e+00 1.7536854937218715e+02 -1.7505438757751733e+02
1.9076533333333334e+00 1.7554305750645224e+02 -1.7512915944277904e+02
1.9086500000000002e+00 1.7571764020049875e+02 -1.7520400586792388e+02
