# x energy force
2.2684466666666667e+00 2.4699428865566804e+02 -3.0000000000000000e+02
2.2694433333333333e+00 2.4729328865566799e+02 -3.0000000000000000e+02
2.2704399999999998e+00 2.4759228865566794e+02 -3.0000000000000000e+02
2.2714366666666668e+00 2.4789128865566803e+02 -3.0000000000000000e+02
2.2724333333333333e+00 2.4819028865566798e+02 -3.0000000000000000e+02
2.2734299999999998e+00 2.4848928865566793e+02 -3.0000000000000000e+02
2.2744266666666668e+00 2.4878828865566803e+02 -3.0000000000000000e+02
2.2754233333333334e+00 2.4908728865566798e+02 -3.0000000000000000e+02
2.2764199999999999e+00 2.4938628865566793e+02 -3.0000000000000000e+02
2.2774166666666669e+00 2.4968528865566802e+02 -3.0000000000000000e+02
2.2784133333333334e+00 2.4998428865566797e+02 -3.0000000000000000e+02
2.2794099999999999e+00 2.5028328865566792e+02 -3.0000000000000000e+02
2.2804066666666665e+00 2.5058228865566787e+02 -3.0000000000000000e+02
2.2814033333333334e+00 2.5088128865566796e+02 -3.0000000000000000e+02
2.2824000000000000e+00 2.5118028865566791e+02 -3.0000000000000000e+02
2.2833966666666665e+00 2.5147928865566786e+02 -3.0000000000000000e+02
2.2843933333333335e+00 2.5177828865566795e+02 -3.0000000000000000e+02
2.2853900000000000e+00 2.5207728865566790e+02 -3.0000000000000000e+02
2.2863866666666666e+00 2.5237628865566785e+02 -3.0000000000000000e+02
2.2873833333333331e+00 2.5267528865566780e+02 -3.0000000000000000e+02
2.2883800000000001e+00 2.5297428865566789e+02 -3.0000000000000000e+02
2.2893766666666666e+00 2.5327328865566784e+02 -3.0000000000000000e+02
2.2903733333333332e+00 2.5357228865566779e+02 -3.0000000000000000e+02
2.2913700000000001e+00 2.5387128865566788e+02 -3.0000000000000000e+02
2.2923666666666667e+00 2.5417028865566783e+02 -3.0000000000000000e+02
2.2933633333333332e+00 2.5446928865566778e+02 -3.0000000000000000e+02
2.2943600000000002e+00 2.5476828865566787e+02 -3.0000000000000000e+02
2.2953566666666667e+00 2.5506728865566782e+02 -3.0000000000000000e+02
2.2963533333333332e+00 2.5536628865566777e+02 -3.0000000000000000e+02
2.2973499999999998e+00 2.5566528865566772e+02 -3.0000000000000000e+02
2.2983466666666668e+00 2.5596428865566781e+02 -3.0000000000000000e+02
2.2993433333333333e+00 2.5626328865566779e+02 -3.0000000000000000e+02
2.3003399999999998e+00 2.5656228865566777e+02 -3.0000000000000000e+02
2.3013366666666668e+00 2.5686128865566786e+02 -3.0000000000000000e+02
2.3023333333333333e+00 2.5716028865566784e+02 -3.0000000000000000e+02
2.3033299999999999e+00 2.5745928865566782e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.5775828865566791e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.5805728865566789e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.5835628865566787e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.5865528865566785e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.5895428865566794e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.5925328865566792e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.5955228865566789e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.5985128865566799e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6015028865566796e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6044928865566794e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6074828865566803e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6104728865566801e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6134628865566799e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.6164528865566797e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.6194428865566806e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.6224328865566804e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.6254228865566802e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.6284128865566811e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.6314028865566809e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.6343928865566807e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.6373828865566804e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.6403728865566814e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.6433628865566811e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.6463528865566809e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.6493428865566818e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.6523328865566816e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.6553228865566814e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.6583128865566823e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.6613028865566821e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.6642928865566819e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.6672828865566817e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.6702728865566826e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.6732628865566824e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.6762528865566821e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.6792428865566831e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.6822328865566828e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.6852228865566826e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.6882128865566835e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.6912028865566833e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.6941928865566831e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.6971828865566829e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7001728865566838e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7031628865566836e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7061528865566834e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7091428865566843e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7121328865566841e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7151228865566839e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.7181128865566848e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.7211028865566846e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.7240928865566843e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.7270828865566841e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.7300728865566850e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.7330628865566848e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.7360528865566846e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.7390428865566855e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.7420328865566853e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.7450228865566851e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.7480128865566849e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.7510028865566858e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.7539928865566856e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.7569828865566853e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.7599728865566863e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.7629628865566860e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.7659528865566858e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.7689428865566867e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.7719328865566865e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.7749228865566863e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.7779128865566861e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.7809028865566870e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.7838928865566868e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.7868828865566866e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.7898728865566875e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.7928628865566873e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.7958528865566871e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.7988428865566880e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8018328865566878e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8048228865566875e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8078128865566873e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8108028865566882e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8137928865566880e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.8167828865566878e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.8197728865566887e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.8227628865566885e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.8257528865566883e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.8287428865566892e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.8317328865566890e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.8347228865566888e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.8377128865566885e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.8407028865566895e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.8436928865566892e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.8466828865566890e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.8496728865566899e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.8526628865566897e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.8556528865566895e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.8586428865566893e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.8616328865566902e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.8646228865566900e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.8676128865566898e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.8706028865566907e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.8735928865566905e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.8765828865566903e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.8795728865566912e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.8825628865566910e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.8855528865566907e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.8885428865566905e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.8915328865566914e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.8945228865566912e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.8975128865566910e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9005028865566919e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9034928865566917e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9064828865566915e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9094728865566924e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9124628865566922e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9154528865566920e+02 -3.0000000000000000e+02
2.4179466666666665e+00 2.9184428865566917e+02 -3.0000000000000000e+02
2.4189433333333334e+00 2.9214328865566927e+02 -3.0000000000000000e+02
2.4199400000000000e+00 2.9244228865566924e+02 -3.0000000000000000e+02
2.4209366666666665e+00 2.9274128865566922e+02 -3.0000000000000000e+02
2.4219333333333335e+00 2.9304028865566931e+02 -3.0000000000000000e+02
2.4229300000000000e+00 2.9333928865566929e+02 -3.0000000000000000e+02
2.4239266666666666e+00 2.9363828865566927e+02 -3.0000000000000000e+02
2.4249233333333335e+00 2.9393728865566936e+02 -3.0000000000000000e+02
2.4259200000000001e+00 2.9423628865566934e+02 -3.0000000000000000e+02
2.4269166666666666e+00 2.9453528865566932e+02 -3.0000000000000000e+02
2.4279133333333331e+00 2.9483428865566930e+02 -3.0000000000000000e+02
2.4289100000000001e+00 2.9513328865566939e+02 -3.0000000000000000e+02
2.4299066666666667e+00 2.9543228865566937e+02 -3.0000000000000000e+02
2.4309033333333332e+00 2.9573128865566935e+02 -3.0000000000000000e+02
2.4319000000000002e+00 2.9603028865566944e+02 -3.0000000000000000e+02
2.4328966666666667e+00 2.9632928865566942e+02 -3.0000000000000000e+02
2.4338933333333332e+00 2.9662828865566939e+02 -3.0000000000000000e+02
2.4348899999999998e+00 2.9692728865566937e+02 -3.0000000000000000e+02
2.4358866666666668e+00 2.9722628865566946e+02 -3.0000000000000000e+02
2.4368833333333333e+00 2.9752528865566944e+02 -3.0000000000000000e+02
2.4378799999999998e+00 2.9782428865566942e+02 -3.0000000000000000e+02
2.4388766666666668e+00 2.9812328865566951e+02 -3.0000000000000000e+02
2.4398733333333333e+00 2.9842228865566949e+02 -3.0000000000000000e+02
2.4408699999999999e+00 2.9872128865566947e+02 -3.0000000000000000e+02
2.4418666666666669e+00 2.9902028865566956e+02 -3.0000000000000000e+02
2.4428633333333334e+00 2.9931928865566954e+02 -3.0000000000000000e+02
2.4438599999999999e+00 2.9961828865566952e+02 -3.0000000000000000e+02
2.4448566666666665e+00 2.9991728865566949e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0021628865566959e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0051528865566956e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0081428865566954e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0111328865566963e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0141228865566961e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.0171128865566959e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.0201028865566968e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.0230928865566966e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.0260828865566964e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.0290728865566962e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.0320628865566971e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.0350528865566969e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.0380428865566967e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.0410328865566976e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.0440228865566974e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.0470128865566971e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.0500028865566981e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.0529928865566978e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.0559828865566976e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.0589728865566974e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.0619628865566983e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.0649528865566981e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.0679428865566979e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.0709328865566988e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.0739228865566986e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.0769128865566984e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.0799028865566981e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.0828928865566991e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.0858828865566988e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.0888728865566986e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.0918628865566996e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.0948528865566993e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.0978428865566991e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1008328865567000e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1038228865566998e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1068128865566996e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1098028865566994e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1127928865567003e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1157828865567001e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.1187728865566999e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.1217628865567008e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.1247528865567006e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.1277428865567003e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.1307328865567013e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.1337228865567010e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.1367128865567008e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.1397028865567006e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.1426928865567015e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.1456828865567013e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.1486728865567011e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.1516628865567020e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.1546528865567018e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.1576428865567016e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.1606328865567025e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.1636228865567023e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.1666128865567021e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.1696028865567018e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.1725928865567028e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.1755828865567025e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.1785728865567023e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.1815628865567032e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.1845528865567030e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.1875428865567028e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.1905328865567026e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.1935228865567035e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.1965128865567033e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.1995028865567031e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2024928865567040e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2054828865567038e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2084728865567035e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2114628865567045e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2144528865567042e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.2174428865567040e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.2204328865567038e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.2234228865567047e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.2264128865567045e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.2294028865567043e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.2323928865567052e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.2353828865567050e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.2383728865567048e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.2413628865567057e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.2443528865567055e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.2473428865567053e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.2503328865567050e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.2533228865567060e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.2563128865567057e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.2593028865567055e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.2622928865567064e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.2652828865567062e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.2682728865567060e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.2712628865567069e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.2742528865567067e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.2772428865567065e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.2802328865567063e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.2832228865567072e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.2862128865567070e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.2892028865567067e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.2921928865567077e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.2951828865567074e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.2981728865567072e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3011628865567070e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3041528865567079e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3071428865567077e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3101328865567075e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3131228865567084e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3161128865567082e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.3191028865567080e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.3220928865567089e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.3250828865567087e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.3280728865567085e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.3310628865567082e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.3340528865567092e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.3370428865567089e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.3400328865567087e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.3430228865567096e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.3460128865567094e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.3490028865567092e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.3519928865567101e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.3549828865567099e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.3579728865567097e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.3609628865567095e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.3639528865567104e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.3669428865567102e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.3699328865567099e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.3729228865567109e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.3759128865567106e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.3789028865567104e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.3818928865567113e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.3848828865567111e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.3878728865567109e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.3908628865567107e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.3938528865567116e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.3968428865567114e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.3998328865567112e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4028228865567121e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4058128865567119e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4088028865567117e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4117928865567114e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4147828865567124e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.4177728865567121e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.4207628865567119e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.4237528865567128e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.4267428865567126e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.4297328865567124e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.4327228865567133e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.4357128865567131e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.4387028865567129e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.4416928865567127e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.4446828865567136e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.4476728865567134e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.4506628865567131e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.4536528865567141e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.4566428865567138e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.4596328865567136e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.4626228865567145e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.4656128865567143e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.4686028865567141e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.4715928865567139e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.4745828865567148e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.4775728865567146e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.4805628865567144e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.4835528865567153e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.4865428865567151e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.4895328865567149e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.4925228865567158e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.4955128865567156e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.4985028865567153e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5014928865567151e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5044828865567160e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5074728865567158e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5104628865567156e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5134528865567165e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5164428865567163e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.5194328865567161e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.5224228865567159e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.5254128865567168e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.5284028865567166e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.5313928865567163e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.5343828865567173e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.5373728865567170e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.5403628865567168e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.5433528865567177e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.5463428865567175e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.5493328865567173e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.5523228865567171e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.5553128865567180e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.5583028865567178e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.5612928865567176e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.5642828865567185e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.5672728865567183e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.5702628865567181e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.5732528865567190e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.5762428865567188e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.5792328865567185e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.5822228865567183e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.5852128865567192e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.5882028865567190e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.5911928865567188e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.5941828865567197e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.5971728865567195e+02 -3.0000000000000000e+02
