# x energy force
1.1875220230569419e+00 7.9979879086484535e+00 -1.7757012819427620e+00
1.1890928193837367e+00 7.9951986435972930e+00 -1.7757012819426359e+00
1.1906636157105317e+00 7.9924093785461316e+00 -1.7757012819432014e+00
1.1922344120373265e+00 7.9896201134949703e+00 -1.7757012819432014e+00
1.1938052083641215e+00 7.9868308484438089e+00 -1.7757012819426359e+00
1.1953760046909163e+00 7.9840415833926484e+00 -1.7757012819426359e+00
1.1969468010177113e+00 7.9812523183414870e+00 -1.7757012819432014e+00
1.1985175973445061e+00 7.9784630532903265e+00 -1.7757012819427620e+00
1.2000883936713009e+00 7.9756737882391660e+00 -1.7757012819426359e+00
1.2016591899980960e+00 7.9728845231880054e+00 -1.7757012819429188e+00
1.2032299863248908e+00 7.9700952581368449e+00 -1.7757012819429188e+00
1.2048007826516858e+00 7.9673059930856835e+00 -1.7757012819429188e+00
1.2063715789784806e+00 7.9645167280345230e+00 -1.7757012819429188e+00
1.2079423753052756e+00 7.9617274629833616e+00 -1.7757012819429188e+00
1.2095131716320704e+00 7.9589381979322011e+00 -1.7757012819429188e+00
1.2110839679588654e+00 7.9561489328810397e+00 -1.7757012819429188e+00
1.2126547642856602e+00 7.9533596678298792e+00 -1.7757012819427616e+00
1.2142255606124550e+00 7.9505704027787187e+00 -1.7757012819429188e+00
1.2157963569392500e+00 7.9477811377275573e+00 -1.7757012819429188e+00
1.2173671532660448e+00 7.9449918726763968e+00 -1.7757012819429188e+00
1.2189379495928399e+00 7.9422026076252354e+00 -1.7757012819429188e+00
1.2205087459196347e+00 7.9394133425740749e+00 -1.7757012819429188e+00
1.2220795422464297e+00 7.9366240775229135e+00 -1.7757012819429188e+00
1.2236503385732245e+00 7.9338348124717530e+00 -1.7757012819429188e+00
1.2252211349000195e+00 7.9310455474205916e+00 -1.7757012819429188e+00
1.2267919312268143e+00 7.9282562823694311e+00 -1.7757012819427616e+00
1.2283627275536091e+00 7.9254670173182706e+00 -1.7757012819429188e+00
1.2299335238804041e+00 7.9226777522671092e+00 -1.7757012819429188e+00
1.2315043202071989e+00 7.9198884872159487e+00 -1.7757012819426359e+00
1.2330751165339939e+00 7.9170992221647882e+00 -1.7757012819429188e+00
1.2346459128607887e+00 7.9143099571136268e+00 -1.7757012819432014e+00
1.2362167091875838e+00 7.9115206920624654e+00 -1.7757012819429188e+00
1.2377875055143785e+00 7.9087314270113049e+00 -1.7757012819427616e+00
1.2393583018411733e+00 7.9059421619601444e+00 -1.7757012819429188e+00
1.2409290981679684e+00 7.9031528969089830e+00 -1.7757012819429188e+00
1.2424998944947632e+00 7.9003636318578225e+00 -1.7757012819426359e+00
1.2440706908215582e+00 7.8975743668066620e+00 -1.7757012819429188e+00
1.2456414871483530e+00 7.8947851017555015e+00 -1.7757012819429188e+00
1.2472122834751480e+00 7.8919958367043410e+00 -1.7757012819426359e+00
1.2487830798019428e+00 7.8892065716531805e+00 -1.7757012819429188e+00
1.2503538761287378e+00 7.8864173066020191e+00 -1.7757012819432014e+00
1.2519246724555326e+00 7.8836280415508577e+00 -1.7757012819430444e+00
1.2534954687823274e+00 7.8808387764996972e+00 -1.7757012819426359e+00
1.2550662651091224e+00 7.8780495114485367e+00 -1.7757012819429188e+00
1.2566370614359172e+00 7.8752602463973762e+00 -1.7757012819429188e+00
1.2582078577627123e+00 7.8724709813462157e+00 -1.7757012819426359e+00
1.2597786540895071e+00 7.8696817162950552e+00 -1.7757012819429188e+00
1.2613494504163021e+00 7.8668924512438938e+00 -1.7757012819429188e+00
1.2629202467430969e+00 7.8641031861927333e+00 -1.7757012819429188e+00
1.2644910430698919e+00 7.8613139211415719e+00 -1.7757012819429188e+00
1.2660618393966867e+00 7.8585246560904114e+00 -1.7757012819430444e+00
1.2676326357234815e+00 7.8557353910392509e+00 -1.7757012819429188e+00
1.2692034320502765e+00 7.8529461259880904e+00 -1.7757012819426359e+00
1.2707742283770713e+00 7.8501568609369299e+00 -1.7757012819429188e+00
1.2723450247038663e+00 7.8473675958857685e+00 -1.7757012819429188e+00
1.2739158210306611e+00 7.8445783308346080e+00 -1.7757012819429188e+00
1.2754866173574562e+00 7.8417890657834466e+00 -1.7757012819429188e+00
1.2770574136842510e+00 7.8389998007322861e+00 -1.7757012819429188e+00
1.2786282100110460e+00 7.8362105356811247e+00 -1.7757012819429188e+00
1.2801990063378408e+00 7.8334212706299642e+00 -1.7757012819427616e+00
1.2817698026646356e+00 7.8306320055788037e+00 -1.7757012819429188e+00
1.2833405989914306e+00 7.8278427405276423e+00 -1.7757012819429188e+00
1.2849113953182254e+00 7.8250534754764818e+00 -1.7757012819429188e+00
1.2864821916450204e+00 7.8222642104253204e+00 -1.7757012819429188e+00
1.2880529879718152e+00 7.8194749453741599e+00 -1.7757012819429188e+00
1.2896237842986102e+00 7.8166856803229985e+00 -1.7757012819429188e+00
1.2911945806254050e+00 7.8138964152718380e+00 -1.7757012819427616e+00
1.2927653769521998e+00 7.8111071502206775e+00 -1.7757012819429188e+00
1.2943361732789949e+00 7.8083178851695161e+00 -1.7757012819429188e+00
1.2959069696057897e+00 7.8055286201183556e+00 -1.7757012819429188e+00
1.2974777659325847e+00 7.8027393550671942e+00 -1.7757012819429188e+00
1.2990485622593795e+00 7.7999500900160337e+00 -1.7757012819429188e+00
1.3006193585861745e+00 7.7971608249648723e+00 -1.7757012819429188e+00
1.3021901549129693e+00 7.7943715599137118e+00 -1.7757012819426359e+00
1.3037609512397643e+00 7.7915822948625513e+00 -1.7757012819429188e+00
1.3053317475665591e+00 7.7887930298113908e+00 -1.7757012819430444e+00
1.3069025438933539e+00 7.7860037647602303e+00 -1.7757012819426359e+00
1.3084733402201489e+00 7.7832144997090698e+00 -1.7757012819429188e+00
1.3100441365469437e+00 7.7804252346579084e+00 -1.7757012819432014e+00
1.3116149328737388e+00 7.7776359696067470e+00 -1.7757012819429188e+00
1.3131857292005336e+00 7.7748467045555865e+00 -1.7757012819426359e+00
1.3147565255273286e+00 7.7720574395044260e+00 -1.7757012819429188e+00
1.3163273218541234e+00 7.7692681744532655e+00 -1.7757012819429188e+00
1.3178981181809184e+00 7.7664789094021049e+00 -1.7757012819426359e+00
1.3194689145077132e+00 7.7636896443509444e+00 -1.7757012819430444e+00
1.3210397108345080e+00 7.7609003792997839e+00 -1.7757012819429188e+00
1.3226105071613030e+00 7.7581111142486234e+00 -1.7757012819426359e+00
1.3241813034880978e+00 7.7553218491974629e+00 -1.7757012819429188e+00
1.3257520998148928e+00 7.7525325841463015e+00 -1.7757012819432014e+00
1.3273228961416876e+00 7.7497433190951401e+00 -1.7757012819429188e+00
1.3288936924684827e+00 7.7469540540439796e+00 -1.7757012819426359e+00
1.3304644887952775e+00 7.7441647889928191e+00 -1.7757012819430444e+00
1.3320352851220723e+00 7.7413755239416586e+00 -1.7757012819429188e+00
1.3336060814488673e+00 7.7385862588904981e+00 -1.7757012819426359e+00
1.3351768777756621e+00 7.7357969938393376e+00 -1.7757012819429188e+00
1.3367476741024571e+00 7.7330077287881762e+00 -1.7757012819429188e+00
1.3383184704292519e+00 7.7302184637370157e+00 -1.7757012819429188e+00
1.3398892667560469e+00 7.7274291986858543e+00 -1.7757012819429188e+00
1.3414600630828417e+00 7.7246399336346938e+00 -1.7757012819429188e+00
1.3430308594096367e+00 7.7218506685835324e+00 -1.7757012819429188e+00
1.3446016557364315e+00 7.7190614035323719e+00 -1.7757012819427616e+00
1.3461724520632263e+00 7.7162721384812114e+00 -1.7757012819429188e+00
1.3477432483900214e+00 7.7134828734300500e+00 -1.7757012819429188e+00
1.3493140447168162e+00 7.7106936083788895e+00 -1.7757012819429188e+00
1.3508848410436112e+00 7.7079043433277281e+00 -1.7757012819429188e+00
1.3524556373704060e+00 7.7051150782765676e+00 -1.7757012819429188e+00
1.3540264336972010e+00 7.7023258132254062e+00 -1.7757012819429188e+00
1.3555972300239958e+00 7.6995365481742457e+00 -1.7757012819429188e+00
1.3571680263507908e+00 7.6967472831230843e+00 -1.7757012819429188e+00
1.3587388226775856e+00 7.6939580180719238e+00 -1.7757012819427616e+00
1.3603096190043804e+00 7.6911687530207633e+00 -1.7757012819429188e+00
1.3618804153311754e+00 7.6883794879696019e+00 -1.7757012819429188e+00
1.3634512116579702e+00 7.6855902229184414e+00 -1.7757012819429188e+00
1.3650220079847653e+00 7.6828009578672800e+00 -1.7757012819429188e+00
1.3665928043115600e+00 7.6800116928161195e+00 -1.7757012819426359e+00
1.3681636006383551e+00 7.6772224277649590e+00 -1.7757012819429188e+00
1.3697343969651499e+00 7.6744331627137985e+00 -1.7757012819430444e+00
1.3713051932919447e+00 7.6716438976626380e+00 -1.7757012819429188e+00
1.3728759896187397e+00 7.6688546326114766e+00 -1.7757012819429188e+00
1.3744467859455345e+00 7.6660653675603161e+00 -1.7757012819429188e+00
1.3760175822723295e+00 7.6632761025091547e+00 -1.7757012819429188e+00
1.3775883785991243e+00 7.6604868374579942e+00 -1.7757012819426359e+00
1.3791591749259193e+00 7.6576975724068337e+00 -1.7757012819429188e+00
1.3807299712527141e+00 7.6549083073556732e+00 -1.7757012819429188e+00
1.3823007675795091e+00 7.6521190423045127e+00 -1.7757012819426359e+00
1.3838715639063039e+00 7.6493297772533522e+00 -1.7757012819430444e+00
1.3854423602330987e+00 7.6465405122021908e+00 -1.7757012819432014e+00
1.3870131565598938e+00 7.6437512471510294e+00 -1.7757012819429188e+00
1.3885839528866886e+00 7.6409619820998689e+00 -1.7757012819426359e+00
1.3901547492134836e+00 7.6381727170487084e+00 -1.7757012819429188e+00
1.3917255455402784e+00 7.6353834519975479e+00 -1.7757012819429188e+00
1.3932963418670734e+00 7.6325941869463874e+00 -1.7757012819426359e+00
1.3948671381938682e+00 7.6298049218952269e+00 -1.7757012819429188e+00
1.3964379345206632e+00 7.6270156568440655e+00 -1.7757012819429188e+00
1.3980087308474580e+00 7.6242263917929050e+00 -1.7757012819427616e+00
1.3995795271742528e+00 7.6214371267417444e+00 -1.7757012819429188e+00
1.4011503235010478e+00 7.6186478616905831e+00 -1.7757012819432014e+00
1.4027211198278426e+00 7.6158585966394217e+00 -1.7757012819429188e+00
1.4042919161546377e+00 7.6130693315882612e+00 -1.7757012819426359e+00
1.4058627124814325e+00 7.6102800665371007e+00 -1.7757012819429188e+00
1.4074335088082275e+00 7.6074908014859393e+00 -1.7757012819429188e+00
1.4090043051350223e+00 7.6047015364347788e+00 -1.7757012819429188e+00
1.4105751014618173e+00 7.6019122713836174e+00 -1.7757012819429188e+00
1.4121458977886121e+00 7.5991230063324569e+00 -1.7757012819427616e+00
1.4137166941154069e+00 7.5963337412812963e+00 -1.7757012819429188e+00
1.4152874904422019e+00 7.5935444762301350e+00 -1.7757012819429188e+00
1.4168582867689967e+00 7.5907552111789744e+00 -1.7757012819429188e+00
1.4184290830957917e+00 7.5879659461278131e+00 -1.7757012819429188e+00
1.4199998794225865e+00 7.5851766810766525e+00 -1.7757012819429188e+00
1.4215706757493816e+00 7.5823874160254912e+00 -1.7757012819429188e+00
1.4231414720761764e+00 7.5795981509743307e+00 -1.7757012819427616e+00
1.4247122684029712e+00 7.5768088859231701e+00 -1.7757012819429188e+00
1.4262830647297662e+00 7.5740196208720088e+00 -1.7757012819429188e+00
1.4278538610565610e+00 7.5712303558208482e+00 -1.7757012819429188e+00
1.4294246573833560e+00 7.5684410907696869e+00 -1.7757012819429188e+00
1.4309954537101508e+00 7.5656518257185263e+00 -1.7757012819429188e+00
1.4325662500369458e+00 7.5628625606673650e+00 -1.7757012819429188e+00
1.4341370463637406e+00 7.5600732956162044e+00 -1.7757012819429188e+00
1.4357078426905356e+00 7.5572840305650431e+00 -1.7757012819429188e+00
1.4372786390173304e+00 7.5544947655138825e+00 -1.7757012819427616e+00
1.4388494353441252e+00 7.5517055004627220e+00 -1.7757012819429188e+00
1.4404202316709203e+00 7.5489162354115606e+00 -1.7757012819429188e+00
1.4419910279977151e+00 7.5461269703604001e+00 -1.7757012819426359e+00
1.4435618243245101e+00 7.5433377053092396e+00 -1.7757012819429188e+00
1.4451326206513049e+00 7.5405484402580782e+00 -1.7757012819432014e+00
1.4467034169780999e+00 7.5377591752069169e+00 -1.7757012819429188e+00
1.4482742133048947e+00 7.5349699101557563e+00 -1.7757012819426359e+00
1.4498450096316897e+00 7.5321806451045958e+00 -1.7757012819429188e+00
1.4514158059584845e+00 7.5293913800534353e+00 -1.7757012819430444e+00
1.4529866022852793e+00 7.5266021150022748e+00 -1.7757012819426359e+00
1.4545573986120743e+00 7.5238128499511143e+00 -1.7757012819429188e+00
1.4561281949388691e+00 7.5210235848999538e+00 -1.7757012819429188e+00
1.4576989912656642e+00 7.5182343198487933e+00 -1.7757012819426359e+00
1.4592697875924590e+00 7.5154450547976328e+00 -1.7757012819429188e+00
1.4608405839192540e+00 7.5126557897464714e+00 -1.7757012819432014e+00
1.4624113802460488e+00 7.5098665246953100e+00 -1.7757012819430444e+00
1.4639821765728436e+00 7.5070772596441495e+00 -1.7757012819426359e+00
1.4655529728996386e+00 7.5042879945929890e+00 -1.7757012819429188e+00
1.4671237692264334e+00 7.5014987295418285e+00 -1.7757012819429188e+00
1.4686945655532284e+00 7.4987094644906680e+00 -1.7757012819426359e+00
1.4702653618800232e+00 7.4959201994395075e+00 -1.7757012819429188e+00
1.4718361582068182e+00 7.4931309343883461e+00 -1.7757012819429188e+00
1.4734069545336130e+00 7.4903416693371856e+00 -1.7757012819429188e+00
1.4749777508604081e+00 7.4875524042860242e+00 -1.7757012819429188e+00
1.4765485471872029e+00 7.4847631392348637e+00 -1.7757012819430444e+00
1.4781193435139977e+00 7.4819738741837032e+00 -1.7757012819429188e+00
1.4796901398407927e+00 7.4791846091325427e+00 -1.7757012819426359e+00
1.4812609361675875e+00 7.4763953440813822e+00 -1.7757012819429188e+00
1.4828317324943825e+00 7.4736060790302208e+00 -1.7757012819429188e+00
1.4844025288211773e+00 7.4708168139790603e+00 -1.7757012819429188e+00
1.4859733251479723e+00 7.4680275489278989e+00 -1.7757012819429188e+00
1.4875441214747671e+00 7.4652382838767384e+00 -1.7757012819429188e+00
1.4891149178015621e+00 7.4624490188255770e+00 -1.7757012819429188e+00
1.4906857141283569e+00 7.4596597537744165e+00 -1.7757012819427616e+00
1.4922565104551517e+00 7.4568704887232560e+00 -1.7757012819429188e+00
1.4938273067819468e+00 7.4540812236720946e+00 -1.7757012819429188e+00
1.4953981031087415e+00 7.4512919586209341e+00 -1.7757012819429188e+00
1.4969688994355366e+00 7.4485026935697727e+00 -1.7757012819429188e+00
1.4985396957623314e+00 7.4457134285186122e+00 -1.7757012819429188e+00
1.5001104920891264e+00 7.4429241634674508e+00 -1.7757012819429188e+00
1.5016812884159212e+00 7.4401348984162903e+00 -1.7757012819427616e+00
1.5032520847427160e+00 7.4373456333651298e+00 -1.7757012819429188e+00
1.5048228810695110e+00 7.4345563683139684e+00 -1.7757012819429188e+00
1.5063936773963058e+00 7.4317671032628079e+00 -1.7757012819429188e+00
1.5079644737231008e+00 7.4289778382116465e+00 -1.7757012819429188e+00
1.5095352700498956e+00 7.4261885731604860e+00 -1.7757012819429188e+00
1.5111060663766906e+00 7.4233993081093246e+00 -1.7757012819429188e+00
1.5126768627034854e+00 7.4206100430581641e+00 -1.7757012819426359e+00
1.5142476590302805e+00 7.4178207780070036e+00 -1.7757012819429188e+00
1.5158184553570753e+00 7.4150315129558431e+00 -1.7757012819430444e+00
1.5173892516838701e+00 7.4122422479046826e+00 -1.7757012819426359e+00
1.5189600480106651e+00 7.4094529828535221e+00 -1.7757012819429188e+00
1.5205308443374599e+00 7.4066637178023615e+00 -1.7757012819429188e+00
1.5221016406642549e+00 7.4038744527512002e+00 -1.7757012819429188e+00
1.5236724369910497e+00 7.4010851877000396e+00 -1.7757012819429188e+00
1.5252432333178447e+00 7.3982959226488783e+00 -1.7757012819429188e+00
1.5268140296446395e+00 7.3955066575977177e+00 -1.7757012819429188e+00
1.5283848259714345e+00 7.3927173925465572e+00 -1.7757012819426359e+00
1.5299556222982293e+00 7.3899281274953967e+00 -1.7757012819430444e+00
1.5315264186250241e+00 7.3871388624442362e+00 -1.7757012819429188e+00
1.5330972149518192e+00 7.3843495973930757e+00 -1.7757012819426359e+00
1.5346680112786140e+00 7.3815603323419152e+00 -1.7757012819429188e+00
1.5362388076054090e+00 7.3787710672907538e+00 -1.7757012819429188e+00
1.5378096039322038e+00 7.3759818022395933e+00 -1.7757012819429188e+00
1.5393804002589988e+00 7.3731925371884319e+00 -1.7757012819429188e+00
1.5409511965857936e+00 7.3704032721372714e+00 -1.7757012819429188e+00
1.5425219929125886e+00 7.3676140070861100e+00 -1.7757012819429188e+00
1.5440927892393834e+00 7.3648247420349495e+00 -1.7757012819427616e+00
1.5456635855661782e+00 7.3620354769837890e+00 -1.7757012819429188e+00
1.5472343818929732e+00 7.3592462119326276e+00 -1.7757012819429188e+00
1.5488051782197680e+00 7.3564569468814671e+00 -1.7757012819429188e+00
1.5503759745465631e+00 7.3536676818303057e+00 -1.7757012819429188e+00
1.5519467708733579e+00 7.3508784167791452e+00 -1.7757012819429188e+00
1.5535175672001529e+00 7.3480891517279838e+00 -1.7757012819429188e+00
1.5550883635269477e+00 7.3452998866768233e+00 -1.7757012819427616e+00
1.5566591598537425e+00 7.3425106216256628e+00 -1.7757012819429188e+00
1.5582299561805375e+00 7.3397213565745014e+00 -1.7757012819429188e+00
1.5598007525073323e+00 7.3369320915233409e+00 -1.7757012819429188e+00
1.5613715488341273e+00 7.3341428264721795e+00 -1.7757012819429188e+00
1.5629423451609221e+00 7.3313535614210190e+00 -1.7757012819429188e+00
1.5645131414877171e+00 7.3285642963698576e+00 -1.7757012819429188e+00
1.5660839378145119e+00 7.3257750313186971e+00 -1.7757012819429188e+00
1.5676547341413070e+00 7.3229857662675357e+00 -1.7757012819429188e+00
1.5692255304681018e+00 7.3201965012163752e+00 -1.7757012819427616e+00
1.5707963267948966e+00 7.3174072361652147e+00 -1.7757012819429188e+00
1.5723671231216916e+00 7.3146179711140533e+00 -1.7757012819429188e+00
1.5739379194484864e+00 7.3118287060628928e+00 -1.7757012819429188e+00
1.5755087157752814e+00 7.3090394410117314e+00 -1.7757012819429188e+00
1.5770795121020762e+00 7.3062501759605709e+00 -1.7757012819426359e+00
1.5786503084288712e+00 7.3034609109094104e+00 -1.7757012819429188e+00
1.5802211047556660e+00 7.3006716458582499e+00 -1.7757012819429188e+00
1.5817919010824610e+00 7.2978823808070885e+00 -1.7757012819429188e+00
1.5833626974092558e+00 7.2950931157559280e+00 -1.7757012819430444e+00
1.5849334937360506e+00 7.2923038507047675e+00 -1.7757012819429188e+00
1.5865042900628457e+00 7.2895145856536061e+00 -1.7757012819429188e+00
1.5880750863896405e+00 7.2867253206024456e+00 -1.7757012819426359e+00
1.5896458827164355e+00 7.2839360555512851e+00 -1.7757012819429188e+00
1.5912166790432303e+00 7.2811467905001246e+00 -1.7757012819429188e+00
1.5927874753700253e+00 7.2783575254489641e+00 -1.7757012819426359e+00
1.5943582716968201e+00 7.2755682603978036e+00 -1.7757012819430444e+00
1.5959290680236149e+00 7.2727789953466431e+00 -1.7757012819429188e+00
1.5974998643504099e+00 7.2699897302954817e+00 -1.7757012819429188e+00
1.5990706606772047e+00 7.2672004652443212e+00 -1.7757012819429188e+00
1.6006414570039997e+00 7.2644112001931598e+00 -1.7757012819429188e+00
1.6022122533307945e+00 7.2616219351419993e+00 -1.7757012819429188e+00
1.6037830496575896e+00 7.2588326700908388e+00 -1.7757012819426359e+00
1.6053538459843844e+00 7.2560434050396783e+00 -1.7757012819429188e+00
1.6069246423111794e+00 7.2532541399885169e+00 -1.7757012819429188e+00
1.6084954386379742e+00 7.2504648749373564e+00 -1.7757012819427616e+00
1.6100662349647690e+00 7.2476756098861959e+00 -1.7757012819429188e+00
1.6116370312915640e+00 7.2448863448350345e+00 -1.7757012819429188e+00
1.6132078276183588e+00 7.2420970797838740e+00 -1.7757012819429188e+00
1.6147786239451538e+00 7.2393078147327126e+00 -1.7757012819429188e+00
1.6163494202719486e+00 7.2365185496815521e+00 -1.7757012819429188e+00
1.6179202165987436e+00 7.2337292846303907e+00 -1.7757012819429188e+00
1.6194910129255384e+00 7.2309400195792302e+00 -1.7757012819429188e+00
1.6210618092523335e+00 7.2281507545280688e+00 -1.7757012819429188e+00
1.6226326055791283e+00 7.2253614894769083e+00 -1.7757012819427616e+00
1.6242034019059230e+00 7.2225722244257478e+00 -1.7757012819429188e+00
1.6257741982327181e+00 7.2197829593745864e+00 -1.7757012819429188e+00
1.6273449945595129e+00 7.2169936943234259e+00 -1.7757012819429188e+00
1.6289157908863079e+00 7.2142044292722645e+00 -1.7757012819429188e+00
1.6304865872131027e+00 7.2114151642211040e+00 -1.7757012819429188e+00
1.6320573835398977e+00 7.2086258991699426e+00 -1.7757012819429188e+00
1.6336281798666925e+00 7.2058366341187821e+00 -1.7757012819427616e+00
1.6351989761934873e+00 7.2030473690676216e+00 -1.7757012819429188e+00
1.6367697725202823e+00 7.2002581040164602e+00 -1.7757012819429188e+00
1.6383405688470771e+00 7.1974688389652997e+00 -1.7757012819429188e+00
1.6399113651738721e+00 7.1946795739141383e+00 -1.7757012819429188e+00
1.6414821615006669e+00 7.1918903088629778e+00 -1.7757012819429188e+00
1.6430529578274620e+00 7.1891010438118164e+00 -1.7757012819429188e+00
1.6446237541542568e+00 7.1863117787606559e+00 -1.7757012819429188e+00
1.6461945504810518e+00 7.1835225137094945e+00 -1.7757012819429188e+00
1.6477653468078466e+00 7.1807332486583340e+00 -1.7757012819427616e+00
1.6493361431346414e+00 7.1779439836071735e+00 -1.7757012819429188e+00
1.6509069394614364e+00 7.1751547185560121e+00 -1.7757012819429188e+00
1.6524777357882312e+00 7.1723654535048516e+00 -1.7757012819426359e+00
1.6540485321150262e+00 7.1695761884536910e+00 -1.7757012819429188e+00
1.6556193284418210e+00 7.1667869234025305e+00 -1.7757012819429188e+00
1.6571901247686160e+00 7.1639976583513691e+00 -1.7757012819429188e+00
1.6587609210954108e+00 7.1612083933002086e+00 -1.7757012819429188e+00
1.6603317174222059e+00 7.1584191282490472e+00 -1.7757012819429188e+00
1.6619025137490007e+00 7.1556298631978867e+00 -1.7757012819430444e+00
1.6634733100757955e+00 7.1528405981467262e+00 -1.7757012819426359e+00
1.6650441064025905e+00 7.1500513330955657e+00 -1.7757012819429188e+00
1.6666149027293853e+00 7.1472620680444052e+00 -1.7757012819429188e+00
1.6681856990561803e+00 7.1444728029932447e+00 -1.7757012819426359e+00
1.6697564953829751e+00 7.1416835379420842e+00 -1.7757012819429188e+00
1.6713272917097701e+00 7.1388942728909228e+00 -1.7757012819429188e+00
1.6728980880365649e+00 7.1361050078397623e+00 -1.7757012819430444e+00
1.6744688843633597e+00 7.1333157427886018e+00 -1.7757012819429188e+00
1.6760396806901547e+00 7.1305264777374404e+00 -1.7757012819429188e+00
1.6776104770169495e+00 7.1277372126862799e+00 -1.7757012819429188e+00
1.6791812733437446e+00 7.1249479476351194e+00 -1.7757012819426359e+00
1.6807520696705394e+00 7.1221586825839589e+00 -1.7757012819429188e+00
1.6823228659973344e+00 7.1193694175327975e+00 -1.7757012819429188e+00
1.6838936623241292e+00 7.1165801524816370e+00 -1.7757012819429188e+00
1.6854644586509242e+00 7.1137908874304756e+00 -1.7757012819429188e+00
1.6870352549777190e+00 7.1110016223793151e+00 -1.7757012819427616e+00
1.6886060513045138e+00 7.1082123573281546e+00 -1.7757012819429188e+00
1.6901768476313088e+00 7.1054230922769932e+00 -1.7757012819429188e+00
1.6917476439581036e+00 7.1026338272258327e+00 -1.7757012819429188e+00
1.6933184402848986e+00 7.0998445621746713e+00 -1.7757012819429188e+00
1.6948892366116934e+00 7.0970552971235108e+00 -1.7757012819429188e+00
1.6964600329384885e+00 7.0942660320723494e+00 -1.7757012819429188e+00
1.6980308292652833e+00 7.0914767670211889e+00 -1.7757012819429188e+00
1.6996016255920783e+00 7.0886875019700275e+00 -1.7757012819429188e+00
1.7011724219188731e+00 7.0858982369188670e+00 -1.7757012819427616e+00
1.7027432182456679e+00 7.0831089718677065e+00 -1.7757012819429188e+00
1.7043140145724629e+00 7.0803197068165451e+00 -1.7757012819429188e+00
1.7058848108992577e+00 7.0775304417653846e+00 -1.7757012819429188e+00
1.7074556072260527e+00 7.0747411767142232e+00 -1.7757012819429188e+00
1.7090264035528475e+00 7.0719519116630627e+00 -1.7757012819429188e+00
1.7105971998796425e+00 7.0691626466119013e+00 -1.7757012819429188e+00
1.7121679962064373e+00 7.0663733815607408e+00 -1.7757012819426359e+00
1.7137387925332324e+00 7.0635841165095803e+00 -1.7757012819429188e+00
1.7153095888600272e+00 7.0607948514584198e+00 -1.7757012819430444e+00
1.7168803851868220e+00 7.0580055864072593e+00 -1.7757012819429188e+00
1.7184511815136170e+00 7.0552163213560979e+00 -1.7757012819429188e+00
1.7200219778404118e+00 7.0524270563049374e+00 -1.7757012819429188e+00
1.7215927741672068e+00 7.0496377912537760e+00 -1.7757012819429188e+00
1.7231635704940016e+00 7.0468485262026155e+00 -1.7757012819426359e+00
1.7247343668207966e+00 7.0440592611514550e+00 -1.7757012819429188e+00
1.7263051631475914e+00 7.0412699961002945e+00 -1.7757012819430444e+00
1.7278759594743862e+00 7.0384807310491340e+00 -1.7757012819426359e+00
1.7294467558011812e+00 7.0356914659979735e+00 -1.7757012819429188e+00
1.7310175521279760e+00 7.0329022009468130e+00 -1.7757012819429188e+00
1.7325883484547711e+00 7.0301129358956516e+00 -1.7757012819429188e+00
1.7341591447815659e+00 7.0273236708444911e+00 -1.7757012819429188e+00
1.7357299411083609e+00 7.0245344057933297e+00 -1.7757012819429188e+00
1.7373007374351557e+00 7.0217451407421692e+00 -1.7757012819429188e+00
1.7388715337619507e+00 7.0189558756910087e+00 -1.7757012819426359e+00
1.7404423300887455e+00 7.0161666106398481e+00 -1.7757012819430444e+00
1.7420131264155403e+00 7.0133773455886876e+00 -1.7757012819429188e+00
1.7435839227423353e+00 7.0105880805375271e+00 -1.7757012819426359e+00
1.7451547190691301e+00 7.0077988154863666e+00 -1.7757012819429188e+00
1.7467255153959251e+00 7.0050095504352052e+00 -1.7757012819429188e+00
1.7482963117227199e+00 7.0022202853840447e+00 -1.7757012819429188e+00
1.7498671080495150e+00 6.9994310203328833e+00 -1.7757012819429188e+00
1.7514379043763098e+00 6.9966417552817228e+00 -1.7757012819429188e+00
1.7530087007031048e+00 6.9938524902305614e+00 -1.7757012819429188e+00
1.7545794970298996e+00 6.9910632251794009e+00 -1.7757012819427616e+00
1.7561502933566944e+00 6.9882739601282404e+00 -1.7757012819429188e+00
1.7577210896834894e+00 6.9854846950770790e+00 -1.7757012819429188e+00
1.7592918860102842e+00 6.9826954300259185e+00 -1.7757012819429188e+00
1.7608626823370792e+00 6.9799061649747571e+00 -1.7757012819429188e+00
1.7624334786638740e+00 6.9771168999235966e+00 -1.7757012819429188e+00
1.7640042749906690e+00 6.9743276348724352e+00 -1.7757012819429188e+00
1.7655750713174638e+00 6.9715383698212747e+00 -1.7757012819427616e+00
1.7671458676442586e+00 6.9687491047701142e+00 -1.7757012819429188e+00
1.7687166639710536e+00 6.9659598397189528e+00 -1.7757012819429188e+00
1.7702874602978484e+00 6.9631705746677923e+00 -1.7757012819429188e+00
1.7718582566246435e+00 6.9603813096166309e+00 -1.7757012819429188e+00
1.7734290529514383e+00 6.9575920445654704e+00 -1.7757012819429188e+00
1.7749998492782333e+00 6.9548027795143090e+00 -1.7757012819429188e+00
1.7765706456050281e+00 6.9520135144631485e+00 -1.7757012819429188e+00
1.7781414419318231e+00 6.9492242494119871e+00 -1.7757012819429188e+00
1.7797122382586179e+00 6.9464349843608266e+00 -1.7757012819427616e+00
