# x energy force
1.1875220230569419e+00 5.3069322713478186e+00 -1.2297790133136315e+00
1.1890928193837367e+00 5.3047144753657385e+00 -1.5940065332252193e+00
1.1906636157105317e+00 5.3019278190520582e+00 -1.9540744829377068e+00
1.1922344120373265e+00 5.2985785060122286e+00 -2.3104033270706870e+00
1.1938052083641215e+00 5.2946725138849979e+00 -2.6628603107427833e+00
1.1953760046909163e+00 5.2902162029463904e+00 -3.0110909999284421e+00
1.1969468010177113e+00 5.2852165693487363e+00 -3.3546402057904463e+00
1.1985175973445061e+00 5.2796813625113677e+00 -3.6930040278363570e+00
1.2000883936713009e+00 5.2736191417091645e+00 -4.0256552264453571e+00
1.2016591899980960e+00 5.2670393019640471e+00 -4.3520569350575391e+00
1.2032299863248908e+00 5.2599520827906661e+00 -4.6716707786966944e+00
1.2048007826516858e+00 5.2523685664592970e+00 -4.9839621025463616e+00
1.2063715789784806e+00 5.2443006692929677e+00 -5.2884036124812104e+00
1.2079423753052756e+00 5.2357611279690461e+00 -5.5844780950348509e+00
1.2095131716320704e+00 5.2267634819883177e+00 -5.8716805771564982e+00
1.2110839679588654e+00 5.2173220530320110e+00 -6.1495201288194696e+00
1.2126547642856602e+00 5.2074519216747222e+00 -6.4175214270123524e+00
1.2142255606124550e+00 5.1971689017720806e+00 -6.6752261523306773e+00
1.2157963569392500e+00 5.1864895127517743e+00 -6.9221942619322867e+00
1.2173671532660448e+00 5.1754309499806732e+00 -7.1580051661709270e+00
1.2189379495928399e+00 5.1640110533458152e+00 -7.3822588261175968e+00
1.2205087459196347e+00 5.1522482741650633e+00 -7.5945767828046087e+00
1.2220795422464297e+00 5.1401616405293415e+00 -7.7946031249216832e+00
1.2236503385732245e+00 5.1277707211699965e+00 -7.9820053990213236e+00
1.2252211349000195e+00 5.1150955879397531e+00 -8.1564754645099367e+00
1.2267919312268143e+00 5.1021567769931906e+00 -8.3177302945066423e+00
1.2283627275536091e+00 5.0889752487514999e+00 -8.4655127228584419e+00
1.2299335238804041e+00 5.0755723467363385e+00 -8.5995921370546782e+00
1.2315043202071989e+00 5.0619697553582217e+00 -8.7197651164381575e+00
1.2330751165339939e+00 5.0481894567460159e+00 -8.8258560148794132e+00
1.2346459128607887e+00 5.0342536867055818e+00 -8.9177174869380362e+00
1.2362167091875838e+00 5.0201848898970960e+00 -8.9952309564681361e+00
1.2377875055143785e+00 5.0060056743223651e+00 -9.0583070266050143e+00
1.2393583018411733e+00 4.9917387652149747e+00 -9.1068858300681956e+00
1.2409290981679684e+00 4.9774069584278724e+00 -9.1409373187726963e+00
1.2424998944947632e+00 4.9630330734144517e+00 -9.1604614917917999e+00
1.2440706908215582e+00 4.9486399059006416e+00 -9.1654885607873613e+00
1.2456414871483530e+00 4.9342501803468988e+00 -9.1560790521255253e+00
1.2472122834751480e+00 4.9198865023000335e+00 -9.1323238449860735e+00
1.2487830798019428e+00 4.9055713107359331e+00 -9.0943441448865308e+00
1.2503538761287378e+00 4.8913268304949309e+00 -9.0422913921552084e+00
1.2519246724555326e+00 4.8771750249123347e+00 -8.9763471050115111e+00
1.2534954687823274e+00 4.8631375487469510e+00 -8.8967226570330862e+00
1.2550662651091224e+00 4.8492357015107856e+00 -8.8036589889189170e+00
1.2566370614359172e+00 4.8354903813030781e+00 -8.6974262545832612e+00
1.2582078577627123e+00 4.8219220392516737e+00 -8.5783234017559398e+00
1.2597786540895071e+00 4.8085506346644227e+00 -8.4466776873858631e+00
1.2613494504163021e+00 4.7953955909926158e+00 -8.3028441282755132e+00
1.2629202467430969e+00 4.7824757527078168e+00 -8.1472048875145493e+00
1.2644910430698919e+00 4.7698093431923470e+00 -7.9801685973895538e+00
1.2660618393966867e+00 4.7574139237426269e+00 -7.8021696195745776e+00
1.2676326357234815e+00 4.7453063537831186e+00 -7.6136672435198127e+00
1.2692034320502765e+00 4.7335027523871984e+00 -7.4151448240551785e+00
1.2707742283770713e+00 4.7220184611995473e+00 -7.2071088593164196e+00
1.2723450247038663e+00 4.7108680088528638e+00 -6.9900880101651008e+00
1.2739158210306611e+00 4.7000650769698904e+00 -6.7646320623181300e+00
1.2754866173574562e+00 4.6896224678397287e+00 -6.5313108324153317e+00
1.2770574136842510e+00 4.6795520738556364e+00 -6.2907130191949543e+00
1.2786282100110460e+00 4.6698648487996426e+00 -6.0434450008451099e+00
1.2801990063378408e+00 4.6605707810579160e+00 -5.7901295793696157e+00
1.2817698026646356e+00 4.6516788688497055e+00 -5.5314046724376791e+00
1.2833405989914306e+00 4.6431970975524672e+00 -5.2679219526050236e+00
1.2849113953182254e+00 4.6351324192066512e+00 -5.0003454328578982e+00
1.2864821916450204e+00 4.6274907342864235e+00 -4.7293499959819290e+00
1.2880529879718152e+00 4.6202768758282993e+00 -4.4556198630250341e+00
1.2896237842986102e+00 4.6134945960198497e+00 -4.1798469925509663e+00
1.2911945806254050e+00 4.6071465553682343e+00 -3.9027293966727812e+00
1.2927653769521998e+00 4.6012343145975745e+00 -3.6249693505274303e+00
1.2943361732789949e+00 4.5957583294732478e+00 -3.3472714561463142e+00
1.2959069696057897e+00 4.5907179488338219e+00 -3.0703404944886454e+00
1.2974777659325847e+00 4.5861114162536794e+00 -2.7948789506597413e+00
1.2990485622593795e+00 4.5819358760115882e+00 -2.5215840062037040e+00
1.3006193585861745e+00 4.5781873845045258e+00 -2.2511436136914047e+00
1.3021901549129693e+00 4.5748609291416527e+00 -1.9842308981156598e+00
1.3037609512397643e+00 4.5719504585865156e+00 -1.7214953064714855e+00
1.3053317475665591e+00 4.5694489322543914e+00 -1.4635469417860341e+00
1.3069025438933539e+00 4.5673451776636842e+00 -1.2150365955209474e+00
1.3084733402201489e+00 4.5655435969626295e+00 -1.0788071960931664e+00
1.3100441365469437e+00 4.5638583699546862e+00 -1.0668904722756702e+00
1.3116149328737388e+00 4.5621596650896619e+00 -1.0959677367069545e+00
1.3131857292005336e+00 4.5604149814726167e+00 -1.1254324375668794e+00
1.3147565255273286e+00 4.5586237105194591e+00 -1.1552845753289538e+00
1.3163273218541234e+00 4.5566036252469262e+00 -1.4167678773973098e+00
1.3178981181809184e+00 4.5535137233190088e+00 -2.5174174465807369e+00
1.3194689145077132e+00 4.5468619568828990e+00 -5.9518746222170078e+00
1.3210397108345080e+00 4.5314055335830057e+00 -1.3727854743374545e+01
1.3226105071613030e+00 4.5013543692058269e+00 -2.4534476106982737e+01
1.3241813034880978e+00 4.4580816850902165e+00 -3.0562016515848530e+01
1.3257520998148928e+00 4.4083942133253782e+00 -3.2702037413050277e+01
1.3273228961416876e+00 4.3575360172587088e+00 -3.2052628992931069e+01
1.3288936924684827e+00 4.3086039261899653e+00 -3.0249644362370880e+01
1.3304644887952775e+00 4.2634569668971452e+00 -2.7233249533799718e+01
1.3320352851220723e+00 4.2229143390286552e+00 -2.4387227515846874e+01
1.3336060814488673e+00 4.1859985768688315e+00 -2.2615380690074417e+01
1.3351768777756621e+00 4.1514658268831210e+00 -2.1353082180187741e+01
1.3367476741024571e+00 4.1185299412945060e+00 -2.0582189792106455e+01
1.3383184704292519e+00 4.0864208792355203e+00 -2.0300337765751806e+01
1.3398892667560469e+00 4.0543713996363291e+00 -2.0506327048118269e+01
1.3414600630828417e+00 4.0216149530408662e+00 -2.1200476102233292e+01
1.3430308594096367e+00 3.9873833793344149e+00 -2.2384517219333322e+01
1.3446016557364315e+00 3.9509050797132490e+00 -2.4061096383035775e+01
1.3461724520632263e+00 3.9114040948942934e+00 -2.6233119544444943e+01
1.3477432483900214e+00 3.8680508907532198e+00 -2.8965894358941874e+01
1.3493140447168162e+00 3.8196173989961086e+00 -3.2701542635820246e+01
1.3508848410436112e+00 3.7640732224503015e+00 -3.8019499422047012e+01
1.3524556373704060e+00 3.6995131041841578e+00 -4.4180996167191068e+01
1.3540264336972010e+00 3.6263328092973284e+00 -4.8995049178092970e+01
1.3555972300239958e+00 3.5476789601178189e+00 -5.1150141942900071e+01
1.3571680263507908e+00 3.4678225189217287e+00 -5.0526236889772193e+01
1.3587388226775856e+00 3.3908509968942151e+00 -4.7476948774117595e+01
1.3603096190043804e+00 3.3191713203387838e+00 -4.3788449970089339e+01
1.3618804153311754e+00 3.2520790372920931e+00 -4.1636097951514984e+01
1.3634512116579702e+00 3.1872984787194860e+00 -4.0845070953165717e+01
1.3650220079847653e+00 3.1238150577878292e+00 -3.9984531012081305e+01
1.3665928043115600e+00 3.0621492659155920e+00 -3.8530793757064231e+01
1.3681636006383551e+00 3.0032495413244584e+00 -3.6462664766371489e+01
1.3697343969651499e+00 2.9479916243378299e+00 -3.3893900300701262e+01
1.3713051932919447e+00 2.8966313998064677e+00 -3.1499968599110179e+01
1.3728759896187397e+00 2.8485139332029346e+00 -2.9765092672976944e+01
1.3744467859455345e+00 2.8028728114957611e+00 -2.8346988350670138e+01
1.3760175822723295e+00 2.7594946524564250e+00 -2.6883799116019002e+01
1.3775883785991243e+00 2.7184895462829415e+00 -2.5325523600127347e+01
1.3791591749259193e+00 2.6800087270427255e+00 -2.3669777170317225e+01
1.3807299712527141e+00 2.6442083635879552e+00 -2.1912661296190763e+01
1.3823007675795091e+00 2.6111078561657699e+00 -2.0232213704531791e+01
1.3838715639063039e+00 2.5804365695402658e+00 -1.8819681314969451e+01
1.3854423602330987e+00 2.5517402345158047e+00 -1.7717627227145176e+01
1.3870131565598938e+00 2.5245210458755594e+00 -1.6938920125218701e+01
1.3885839528866886e+00 2.4982682335577775e+00 -1.6487198678293829e+01
1.3901547492134836e+00 2.4724527821425069e+00 -1.6382054928815489e+01
1.3917255455402784e+00 2.4463382487142429e+00 -1.6868001724360585e+01
1.3932963418670734e+00 2.4187363763842966e+00 -1.8275793634855290e+01
1.3948671381938682e+00 2.3887346468266757e+00 -1.9923594848359972e+01
1.3964379345206632e+00 2.3568465914156675e+00 -2.0677538305638485e+01
1.3980087308474580e+00 2.3246060040712049e+00 -2.0372452446821921e+01
1.3995795271742528e+00 2.2936863512521741e+00 -1.8995672231852495e+01
1.4011503235010478e+00 2.2655599748905297e+00 -1.6815942401894844e+01
1.4027211198278426e+00 2.2403685842255170e+00 -1.5258732379673431e+01
1.4042919161546377e+00 2.2165843292032834e+00 -1.5024321656697891e+01
1.4058627124814325e+00 2.1930384743029712e+00 -1.4955191916977467e+01
1.4074335088082275e+00 2.1704582473989413e+00 -1.3794845906323769e+01
1.4090043051350223e+00 2.1507569391881347e+00 -1.1289638790692425e+01
1.4105751014618173e+00 2.1363744343844053e+00 -7.0227350777575381e+00
1.4121458977886121e+00 2.1296885215286183e+00 -1.4900335628840513e+00
1.4137166941154069e+00 2.1285182519049286e+00 0.0000000000000000e+00
1.4152874904422019e+00 2.1331325584707619e+00 5.8751175911493352e+00
1.4168582867689967e+00 2.1468739180691419e+00 1.1620924847935470e+01
1.4184290830957917e+00 2.1680780977817316e+00 1.5377075275802815e+01
1.4199998794225865e+00 2.1940352233117153e+00 1.7672563416629384e+01
1.4215706757493816e+00 2.2226759468696975e+00 1.8793938407218583e+01
1.4231414720761764e+00 2.2531932678698223e+00 2.0061921489519797e+01
1.4247122684029712e+00 2.2877220648632672e+00 2.3901508274669357e+01
1.4262830647297662e+00 2.3298976265030720e+00 2.9798084626541332e+01
1.4278538610565610e+00 2.3793724082771148e+00 3.3195163995316520e+01
1.4294246573833560e+00 2.4312897292436602e+00 3.2908022115992011e+01
1.4309954537101508e+00 2.4797693324291323e+00 2.8818125772823954e+01
1.4325662500369458e+00 2.5192247834903210e+00 2.1418114773640109e+01
1.4341370463637406e+00 2.5476440118995742e+00 1.4766370667884535e+01
1.4357078426905356e+00 2.5685141935770548e+00 1.1806369949688847e+01
1.4372786390173304e+00 2.5860990002473176e+00 1.0583301289413805e+01
1.4388494353441252e+00 2.6015806000232127e+00 9.1284837610199077e+00
1.4404202316709203e+00 2.6143617517507050e+00 7.1449840456819196e+00
1.4419910279977151e+00 2.6233928566663458e+00 4.3537758655648791e+00
1.4435618243245101e+00 2.6274185075451819e+00 7.7184202666697177e-01
1.4451326206513049e+00 2.6280247108553589e+00 0.0000000000000000e+00
1.4467034169780999e+00 2.6203240281548772e+00 -9.8048137357107077e+00
1.4482742133048947e+00 2.5977216797639171e+00 -1.8973390039542835e+01
1.4498450096316897e+00 2.5639898608928364e+00 -2.3975295662957588e+01
1.4514158059584845e+00 2.5250838439175243e+00 -2.5561383678150627e+01
1.4529866022852793e+00 2.4860882752134970e+00 -2.4089316465256957e+01
1.4545573986120743e+00 2.4505175383933939e+00 -2.1200752289461867e+01
1.4561281949388691e+00 2.4178281029546813e+00 -2.0420729606176597e+01
1.4576989912656642e+00 2.3849385879817766e+00 -2.1455501464481820e+01
1.4592697875924590e+00 2.3513744652931545e+00 -2.1279666827017159e+01
1.4608405839192540e+00 2.3197720141383655e+00 -1.8957823693818352e+01
1.4624113802460488e+00 2.2937176293762569e+00 -1.4215649299045753e+01
1.4639821765728436e+00 2.2772642809292605e+00 -6.7334045869783568e+00
1.4655529728996386e+00 2.2719758773332352e+00 0.0000000000000000e+00
1.4671237692264334e+00 2.2738444192433529e+00 2.3791014509568678e+00
1.4686945655532284e+00 2.2812615810182364e+00 7.0647222305221691e+00
1.4702653618800232e+00 2.2954593759911246e+00 1.1012471777002096e+01
1.4718361582068182e+00 2.3148617494879073e+00 1.3691397420821021e+01
1.4734069545336130e+00 2.3377320301160029e+00 1.5427948274062807e+01
1.4749777508604081e+00 2.3630123580650446e+00 1.6759964974527797e+01
1.4765485471872029e+00 2.3915444766148939e+00 1.9568256658214164e+01
1.4781193435139977e+00 2.4264608420789804e+00 2.4888640609088718e+01
1.4796901398407927e+00 2.4700246190135684e+00 3.0578482902046005e+01
1.4812609361675875e+00 2.5213227205579303e+00 3.4736288554079309e+01
1.4828317324943825e+00 2.5777126596224784e+00 3.7061611788104031e+01
1.4844025288211773e+00 2.6363877443825392e+00 3.7645826419097602e+01
1.4859733251479723e+00 2.6950982872444444e+00 3.7106758445543043e+01
1.4875441214747671e+00 2.7533677127896481e+00 3.7084178407616321e+01
1.4891149178015621e+00 2.8124495082078109e+00 3.8141099892735518e+01
1.4906857141283569e+00 2.8733213759464227e+00 3.9363369273958625e+01
1.4922565104551517e+00 2.9358625369821039e+00 4.0266510130325535e+01
1.4938273067819468e+00 2.9995297650363746e+00 4.0797122332037233e+01
1.4953981031087415e+00 3.0638128934258844e+00 4.1050698792779357e+01
1.4969688994355366e+00 3.1285774628872054e+00 4.1410112143115242e+01
1.4985396957623314e+00 3.1942436695070944e+00 4.2198698878082773e+01
1.5001104920891264e+00 3.2612053395180620e+00 4.3059547361380886e+01
1.5016812884159212e+00 3.3290898977896313e+00 4.3373756706864953e+01
1.5032520847427160e+00 3.3968676352233249e+00 4.2923538846395701e+01
1.5048228810695110e+00 3.4633381168161197e+00 4.1709306875134452e+01
1.5063936773963058e+00 3.5276189422636262e+00 4.0135582052854382e+01
1.5079644737231008e+00 3.5902384555775937e+00 3.9594058570552740e+01
1.5095352700498956e+00 3.6529671489731350e+00 4.0274594450223077e+01
1.5111060663766906e+00 3.7162508700524652e+00 4.0300741765963856e+01
1.5126768627034854e+00 3.7779337797862840e+00 3.8236378141468322e+01
1.5142476590302805e+00 3.8344951734801676e+00 3.3779825014912753e+01
1.5158184553570753e+00 3.8822021193127667e+00 2.6962544977694652e+01
1.5173892516838701e+00 3.9185714160801908e+00 1.9344281880801418e+01
1.5189600480106651e+00 3.9450788820819942e+00 1.4406072063414801e+01
1.5205308443374599e+00 3.9656716700311603e+00 1.1813479889810903e+01
1.5221016406642549e+00 3.9825489606871485e+00 9.6753539813810399e+00
1.5236724369910497e+00 3.9956869003531921e+00 7.0523903377713575e+00
1.5252432333178447e+00 4.0040125616820363e+00 3.5481709021843804e+00
1.5268140296446395e+00 4.0067992885920320e+00 0.0000000000000000e+00
1.5283848259714345e+00 4.0050127613437132e+00 -2.2746771403061152e+00
1.5299556222982293e+00 3.9971799695160843e+00 -7.6983431603103449e+00
1.5315264186250241e+00 3.9793080621770240e+00 -1.5056876003625231e+01
1.5330972149518192e+00 3.9505796612143262e+00 -2.1521260159086683e+01
1.5346680112786140e+00 3.9136237705290018e+00 -2.5532441272380975e+01
1.5362388076054090e+00 3.8719106210055938e+00 -2.7578390236268408e+01
1.5378096039322038e+00 3.8279623313091302e+00 -2.8378310128749135e+01
1.5393804002589988e+00 3.7818313449913910e+00 -3.0357485888628450e+01
1.5409511965857936e+00 3.7306252728785618e+00 -3.4840110055989982e+01
1.5425219929125886e+00 3.6723295292344007e+00 -3.9384336041493675e+01
1.5440927892393834e+00 3.6092419946182583e+00 -4.0941207811632260e+01
1.5456635855661782e+00 3.5466278284994299e+00 -3.8781624551481819e+01
1.5472343818929732e+00 3.4903175930069783e+00 -3.2914794050851427e+01
1.5488051782197680e+00 3.4446494056995891e+00 -2.5231747965292588e+01
1.5503759745465631e+00 3.4088850765543821e+00 -2.0304810193305727e+01
1.5519467708733579e+00 3.3786658974981405e+00 -1.8171443590536185e+01
1.5535175672001529e+00 3.3514546030024057e+00 -1.6475052624864684e+01
1.5550883635269477e+00 3.3275567275732794e+00 -1.3952667406655893e+01
1.5566591598537425e+00 3.3085064425205872e+00 -1.0302908860910621e+01
1.5582299561805375e+00 3.2963928107184679e+00 -5.1206461799077960e+00
1.5598007525073323e+00 3.2923710646133606e+00 0.0000000000000000e+00
1.5613715488341273e+00 3.2972420134739542e+00 6.2018847096897112e+00
1.5629423451609221e+00 3.3198112492378504e+00 2.2534158759356036e+01
1.5645131414877171e+00 3.3649471183729212e+00 3.4934614709403029e+01
1.5660839378145119e+00 3.4242408462702798e+00 4.0560504404285126e+01
1.5676547341413070e+00 3.4879922477299314e+00 4.0610300966424155e+01
1.5692255304681018e+00 3.5482040144750475e+00 3.6053701511832188e+01
1.5707963267948966e+00 3.6006784579662350e+00 3.0758835029122547e+01
1.5723671231216916e+00 3.6469081732657100e+00 2.8102666632012642e+01
1.5739379194484864e+00 3.6905276906746587e+00 2.7435427855328104e+01
1.5755087157752814e+00 3.7333250061133785e+00 2.7055806569750498e+01
1.5770795121020762e+00 3.7754421718173496e+00 2.6569434316712719e+01
1.5786503084288712e+00 3.8167114832354159e+00 2.5976284964755664e+01
1.5802211047556660e+00 3.8569651876376652e+00 2.5276323302270967e+01
1.5817919010824610e+00 3.8960354677885802e+00 2.4469502409751239e+01
1.5833626974092558e+00 3.9337544205302928e+00 2.3555759806997056e+01
1.5849334937360506e+00 3.9699540278430834e+00 2.2535011727535064e+01
1.5865042900628457e+00 4.0044661165849478e+00 2.1407144430012316e+01
1.5880750863896405e+00 4.0371223007649117e+00 2.0172000648075137e+01
1.5896458827164355e+00 4.0678101536394591e+00 1.8900987174810371e+01
1.5912166790432303e+00 4.0968058833147056e+00 1.8017522476166427e+01
1.5927874753700253e+00 4.1251827771364145e+00 1.8113060894381700e+01
1.5943582716968201e+00 4.1539715449834622e+00 1.8541936772681485e+01
1.5959290680236149e+00 4.1825427461526239e+00 1.7836046396480928e+01
1.5974998643504099e+00 4.2086666802244128e+00 1.5425979527772128e+01
1.5990706606772047e+00 4.2294058513025572e+00 1.0979953213950326e+01
1.6006414570039997e+00 4.2415997277834503e+00 4.5457725251375507e+00
1.6022122533307945e+00 4.2451699691759153e+00 0.0000000000000000e+00
1.6037830496575896e+00 4.2399481443286664e+00 -6.6486338911973331e+00
1.6053538459843844e+00 4.2217457943788750e+00 -1.6527317871987027e+01
1.6069246423111794e+00 4.1909609090213777e+00 -2.2669215545313762e+01
1.6084954386379742e+00 4.1536066335288373e+00 -2.4891725176723671e+01
1.6100662349647690e+00 4.1154807379235399e+00 -2.3651672786388694e+01
1.6116370312915640e+00 4.0813889280631086e+00 -1.9755367679501479e+01
1.6132078276183588e+00 4.0524119888223931e+00 -1.7139217247168318e+01
1.6147786239451538e+00 4.0255026054642835e+00 -1.7122873768812632e+01
1.6163494202719486e+00 3.9979890275066978e+00 -1.7908501703941678e+01
1.6179202165987436e+00 3.9698580834112351e+00 -1.7908928749132940e+01
1.6194910129255384e+00 3.9425327732056972e+00 -1.6882736776715674e+01
1.6210618092523335e+00 3.9175763225506386e+00 -1.4892803093534392e+01
1.6226326055791283e+00 3.8962532320156398e+00 -1.2256598991595997e+01
1.6242034019059230e+00 3.8797290256212906e+00 -8.7826740350562300e+00
1.6257741982327181e+00 3.8682816625485534e+00 -5.7925613120927952e+00
1.6273449945595129e+00 3.8606016276128550e+00 -3.9859628729866210e+00
1.6289157908863079e+00 3.8549403878968871e+00 -3.2221514056081753e+00
1.6304865872131027e+00 3.8497658408648778e+00 -3.3662865016384482e+00
1.6320573835398977e+00 3.8436241847805221e+00 -4.4535128951259546e+00
1.6336281798666925e+00 3.8351675984130651e+00 -6.3137472813892517e+00
1.6351989761934873e+00 3.8240569108375384e+00 -7.8328195089699522e+00
1.6367697725202823e+00 3.8111434487926661e+00 -8.6091110259966666e+00
1.6383405688470771e+00 3.7971394985024896e+00 -9.2212722659626429e+00
1.6399113651738721e+00 3.7822949330007880e+00 -9.6794155552138594e+00
1.6414821615006669e+00 3.7668510868862586e+00 -9.9843000406105027e+00
1.6430529578274620e+00 3.7510164856175532e+00 -1.0176940469817094e+01
1.6446237541542568e+00 3.7343960802279330e+00 -1.0984816921778172e+01
1.6461945504810518e+00 3.7158201577325443e+00 -1.2666782179284452e+01
1.6477653468078466e+00 3.6947951296047910e+00 -1.4103115062142022e+01
1.6493361431346414e+00 3.6722268714716573e+00 -1.4631683648756500e+01
1.6509069394614364e+00 3.6495646547901099e+00 -1.4222746801544412e+01
1.6524777357882312e+00 3.6282698535586131e+00 -1.2890636223673996e+01
1.6540485321150262e+00 3.6094114924040634e+00 -1.1120574947194125e+01
1.6556193284418210e+00 3.5925432024076982e+00 -1.0356798928240003e+01
1.6571901247686160e+00 3.5761967596415376e+00 -1.0456138417383830e+01
1.6587609210954108e+00 3.5599589298189622e+00 -1.0218508633400450e+01
1.6603317174222059e+00 3.5446180872408717e+00 -9.3140587865796984e+00
1.6619025137490007e+00 3.5312581759286501e+00 -7.6963086102963096e+00
1.6634733100757955e+00 3.5210400027460569e+00 -5.3138735607343266e+00
1.6650441064025905e+00 3.5149328353600775e+00 -2.4620134614107561e+00
1.6666149027293853e+00 3.5129991745092259e+00 0.0000000000000000e+00
1.6681856990561803e+00 3.5133620944436541e+00 4.6208401208663719e-01
1.6697564953829751e+00 3.5161861295035419e+00 3.1335891018810162e+00
1.6713272917097701e+00 3.5224466055611847e+00 4.8374965835770896e+00
1.6728980880365649e+00 3.5310525185512258e+00 6.1198921538937574e+00
1.6744688843633597e+00 3.5415341121848019e+00 7.2256873522206817e+00
1.6760396806901547e+00 3.5541051793005112e+00 8.7802924190187390e+00
1.6776104770169495e+00 3.5698318276429686e+00 1.1243498156742772e+01
1.6791812733437446e+00 3.5897827482847990e+00 1.4158802958306760e+01
1.6807520696705394e+00 3.6141156482448236e+00 1.6822807508883127e+01
1.6823228659973344e+00 3.6422798547105057e+00 1.9036973909306212e+01
1.6838936623241292e+00 3.6736271023787674e+00 2.0875581440534276e+01
1.6854644586509242e+00 3.7081218622207293e+00 2.3044510876390614e+01
1.6870352549777190e+00 3.7478805151085899e+00 2.7577778225835512e+01
1.6886060513045138e+00 3.7967241277180843e+00 3.4611840856301789e+01
1.6901768476313088e+00 3.8555161437192793e+00 4.0244478831116226e+01
1.6917476439581036e+00 3.9206577199437227e+00 4.2696352024230244e+01
1.6933184402848986e+00 3.9870432424677431e+00 4.1828320451252601e+01
1.6948892366116934e+00 4.0496169085785780e+00 3.7842945700122051e+01
1.6964600329384885e+00 4.1047661878327606e+00 3.2375297509939898e+01
1.6980308292652833e+00 4.1525265111225922e+00 2.8435034772013434e+01
1.6996016255920783e+00 4.1955020653988067e+00 2.6283140389371319e+01
1.7011724219188731e+00 4.2355675213833335e+00 2.4729782547977656e+01
1.7027432182456679e+00 4.2734166104942686e+00 2.3461174440273233e+01
1.7043140145724629e+00 4.3094833100211529e+00 2.2460373645433123e+01
1.7058848108992577e+00 4.3441876970723028e+00 2.1726624323888235e+01
1.7074556072260527e+00 4.3779487689320709e+00 2.1259307440610996e+01
1.7090264035528475e+00 4.4111847440108267e+00 2.1058050337496415e+01
1.7105971998796425e+00 4.4443135042103510e+00 2.1122797216582438e+01
1.7121679962064373e+00 4.4777530988115268e+00 2.1453816989550003e+01
1.7137387925332324e+00 4.5119222101831715e+00 2.2051646817284862e+01
1.7153095888600272e+00 4.5472804251690624e+00 2.2967830734001758e+01
1.7168803851868220e+00 4.5847402517471085e+00 2.4727501804091229e+01
1.7184511815136170e+00 4.6263750953958889e+00 2.8283627568396934e+01
1.7200219778404118e+00 4.6744412078563968e+00 3.2916047578013476e+01
1.7215927741672068e+00 4.7280789413543802e+00 3.5377635801579984e+01
1.7231635704940016e+00 4.7822089791422480e+00 3.3542868867946176e+01
1.7247343668207966e+00 4.8295958507212902e+00 2.6791969927772609e+01
1.7263051631475914e+00 4.8618584583784870e+00 1.4286057957648461e+01
1.7278759594743862e+00 4.8753840543762923e+00 2.9352657328696097e+00
1.7294467558011812e+00 4.8784873459623137e+00 1.0159678332961963e+00
1.7310175521279760e+00 4.8798136144939503e+00 6.7268970812201634e-01
1.7325883484547711e+00 4.8808335323471583e+00 6.2591003496380282e-01
1.7341591447815659e+00 4.8818114246131667e+00 6.1918106860901889e-01
1.7357299411083609e+00 4.8827787802593230e+00 6.1249439390026128e-01
1.7373007374351557e+00 4.8837356657171966e+00 6.0585001084600165e-01
1.7388715337619507e+00 4.8846821474183706e+00 5.9924791945692824e-01
1.7404423300887455e+00 4.8856182917944455e+00 5.9268811974365798e-01
1.7420131264155403e+00 4.8865441652770389e+00 5.8617061171548535e-01
1.7435839227423353e+00 4.8874598342977817e+00 5.7969539538330950e-01
1.7451547190691301e+00 4.8883653652883234e+00 5.7326247075808823e-01
1.7467255153959251e+00 4.8892608246803313e+00 5.6687183785021056e-01
1.7482963117227199e+00 4.8901462789054868e+00 5.6052349667060675e-01
1.7498671080495150e+00 4.8910217943954919e+00 5.5421744723158384e-01
1.7514379043763098e+00 4.8918874375820653e+00 5.4795368954455215e-01
1.7530087007031048e+00 4.8927432748969455e+00 5.4173222362121776e-01
1.7545794970298996e+00 4.8935893727718902e+00 5.3555304947441573e-01
1.7561502933566944e+00 4.8944257976386751e+00 5.2941616711625905e-01
1.7577210896834894e+00 4.8952526159290972e+00 5.2332157655908784e-01
1.7592918860102842e+00 4.8960698940749721e+00 5.1726927781680410e-01
1.7608626823370792e+00 4.8968776985081384e+00 5.1125927090246526e-01
1.7624334786638740e+00 4.8976760956604535e+00 5.0529155582891117e-01
1.7640042749906690e+00 4.8984651519637978e+00 4.9936613261124391e-01
1.7655750713174638e+00 4.8992449338500741e+00 4.9348300126347894e-01
1.7671458676442586e+00 4.9000155077512071e+00 4.8764216179984393e-01
1.7687166639710536e+00 4.9007769400991457e+00 4.8184361423563782e-01
1.7702874602978484e+00 4.9015292973258617e+00 4.7608735858608331e-01
1.7718582566246435e+00 4.9022726458633512e+00 4.7037339486619062e-01
1.7734290529514383e+00 4.9030070521436340e+00 4.6470172309219743e-01
1.7749998492782333e+00 4.9037325825987574e+00 4.5907234328093172e-01
1.7765706456050281e+00 4.9044493036607939e+00 4.5348525544818669e-01
1.7781414419318231e+00 4.9051572817618414e+00 4.4794045961183160e-01
1.7797122382586179e+00 4.9058565833340255e+00 4.4243795578866935e-01
1.7812830345854127e+00 4.9065472748094994e+00 4.3697774399611239e-01
1.7828538309122077e+00 4.9072294226204445e+00 4.3155982425321215e-01
1.7844246272390025e+00 4.9079030931990699e+00 4.2618419657732942e-01
1.7859954235657975e+00 4.9085683529776150e+00 4.2085086098797253e-01
