# x energy force
1.2157963569392500e+00 5.1655621184894436e+00 1.4595512776979116e+00
1.2173671532660448e+00 5.1678547762752203e+00 1.4595512776976289e+00
1.2189379495928399e+00 5.1701474340609970e+00 1.4595512776976289e+00
1.2205087459196347e+00 5.1724400918467737e+00 1.4595512776979116e+00
1.2220795422464297e+00 5.1747327496325504e+00 1.4595512776976292e+00
1.2236503385732245e+00 5.1770254074183262e+00 1.4595512776976292e+00
1.2252211349000195e+00 5.1793180652041029e+00 1.4595512776979116e+00
1.2267919312268143e+00 5.1816107229898796e+00 1.4595512776977320e+00
1.2283627275536091e+00 5.1839033807756554e+00 1.4595512776976292e+00
1.2299335238804041e+00 5.1861960385614321e+00 1.4595512776976292e+00
1.2315043202071989e+00 5.1884886963472079e+00 1.4595512776976292e+00
1.2330751165339939e+00 5.1907813541329846e+00 1.4595512776979116e+00
1.2346459128607887e+00 5.1930740119187613e+00 1.4595512776979116e+00
1.2362167091875838e+00 5.1953666697045380e+00 1.4595512776976292e+00
1.2377875055143785e+00 5.1976593274903138e+00 1.4595512776977320e+00
1.2393583018411733e+00 5.1999519852760896e+00 1.4595512776976289e+00
1.2409290981679684e+00 5.2022446430618663e+00 1.4595512776976289e+00
1.2424998944947632e+00 5.2045373008476430e+00 1.4595512776979116e+00
1.2440706908215582e+00 5.2068299586334197e+00 1.4595512776976292e+00
1.2456414871483530e+00 5.2091226164191955e+00 1.4595512776976292e+00
1.2472122834751480e+00 5.2114152742049722e+00 1.4595512776979116e+00
1.2487830798019428e+00 5.2137079319907489e+00 1.4595512776976289e+00
1.2503538761287378e+00 5.2160005897765256e+00 1.4595512776976289e+00
1.2519246724555326e+00 5.2182932475623014e+00 1.4595512776977320e+00
1.2534954687823274e+00 5.2205859053480772e+00 1.4595512776976292e+00
1.2550662651091224e+00 5.2228785631338539e+00 1.4595512776979116e+00
1.2566370614359172e+00 5.2251712209196306e+00 1.4595512776979116e+00
1.2582078577627123e+00 5.2274638787054073e+00 1.4595512776976292e+00
1.2597786540895071e+00 5.2297565364911831e+00 1.4595512776976292e+00
1.2613494504163021e+00 5.2320491942769598e+00 1.4595512776976292e+00
1.2629202467430969e+00 5.2343418520627356e+00 1.4595512776976292e+00
1.2644910430698919e+00 5.2366345098485123e+00 1.4595512776979116e+00
1.2660618393966867e+00 5.2389271676342890e+00 1.4595512776977320e+00
1.2676326357234815e+00 5.2412198254200648e+00 1.4595512776976292e+00
1.2692034320502765e+00 5.2435124832058415e+00 1.4595512776976292e+00
1.2707742283770713e+00 5.2458051409916173e+00 1.4595512776976292e+00
1.2723450247038663e+00 5.2480977987773940e+00 1.4595512776979116e+00
1.2739158210306611e+00 5.2503904565631707e+00 1.4595512776979116e+00
1.2754866173574562e+00 5.2526831143489474e+00 1.4595512776976292e+00
1.2770574136842510e+00 5.2549757721347232e+00 1.4595512776976292e+00
1.2786282100110460e+00 5.2572684299204999e+00 1.4595512776976292e+00
1.2801990063378408e+00 5.2595610877062757e+00 1.4595512776977320e+00
1.2817698026646356e+00 5.2618537454920524e+00 1.4595512776979116e+00
1.2833405989914306e+00 5.2641464032778291e+00 1.4595512776976292e+00
1.2849113953182254e+00 5.2664390610636049e+00 1.4595512776976292e+00
1.2864821916450204e+00 5.2687317188493816e+00 1.4595512776979116e+00
1.2880529879718152e+00 5.2710243766351583e+00 1.4595512776976289e+00
1.2896237842986102e+00 5.2733170344209350e+00 1.4595512776976289e+00
1.2911945806254050e+00 5.2756096922067108e+00 1.4595512776977320e+00
1.2927653769521998e+00 5.2779023499924866e+00 1.4595512776976292e+00
1.2943361732789949e+00 5.2801950077782633e+00 1.4595512776979116e+00
1.2959069696057897e+00 5.2824876655640400e+00 1.4595512776976289e+00
1.2974777659325847e+00 5.2847803233498167e+00 1.4595512776976289e+00
1.2990485622593795e+00 5.2870729811355934e+00 1.4595512776979116e+00
1.3006193585861745e+00 5.2893656389213701e+00 1.4595512776976292e+00
1.3021901549129693e+00 5.2916582967071459e+00 1.4595512776976292e+00
1.3037609512397643e+00 5.2939509544929226e+00 1.4595512776979116e+00
1.3053317475665591e+00 5.2962436122786993e+00 1.4595512776977320e+00
1.3069025438933539e+00 5.2985362700644751e+00 1.4595512776976292e+00
1.3084733402201489e+00 5.3008289278502518e+00 1.4595512776976292e+00
1.3100441365469437e+00 5.3031215856360276e+00 1.4595512776976292e+00
1.3116149328737388e+00 5.3054142434218043e+00 1.4595512776979116e+00
1.3131857292005336e+00 5.3077069012075810e+00 1.4595512776979116e+00
1.3147565255273286e+00 5.3099995589933577e+00 1.4595512776976292e+00
1.3163273218541234e+00 5.3122922167791335e+00 1.4595512776976292e+00
1.3178981181809184e+00 5.3145848745649102e+00 1.4595512776976292e+00
1.3194689145077132e+00 5.3168775323506861e+00 1.4595512776977320e+00
1.3210397108345080e+00 5.3191701901364628e+00 1.4595512776979116e+00
1.3226105071613030e+00 5.3214628479222394e+00 1.4595512776976292e+00
1.3241813034880978e+00 5.3237555057080153e+00 1.4595512776976292e+00
1.3257520998148928e+00 5.3260481634937920e+00 1.4595512776979116e+00
1.3273228961416876e+00 5.3283408212795687e+00 1.4595512776976289e+00
1.3288936924684827e+00 5.3306334790653453e+00 1.4595512776976289e+00
1.3304644887952775e+00 5.3329261368511212e+00 1.4595512776977320e+00
1.3320352851220723e+00 5.3352187946368970e+00 1.4595512776976292e+00
1.3336060814488673e+00 5.3375114524226737e+00 1.4595512776979116e+00
1.3351768777756621e+00 5.3398041102084504e+00 1.4595512776979116e+00
1.3367476741024571e+00 5.3420967679942271e+00 1.4595512776976292e+00
1.3383184704292519e+00 5.3443894257800029e+00 1.4595512776976292e+00
1.3398892667560469e+00 5.3466820835657796e+00 1.4595512776976292e+00
1.3414600630828417e+00 5.3489747413515554e+00 1.4595512776976292e+00
1.3430308594096367e+00 5.3512673991373321e+00 1.4595512776979116e+00
1.3446016557364315e+00 5.3535600569231088e+00 1.4595512776977320e+00
1.3461724520632263e+00 5.3558527147088846e+00 1.4595512776976292e+00
1.3477432483900214e+00 5.3581453724946613e+00 1.4595512776976292e+00
1.3493140447168162e+00 5.3604380302804371e+00 1.4595512776976292e+00
1.3508848410436112e+00 5.3627306880662138e+00 1.4595512776979116e+00
1.3524556373704060e+00 5.3650233458519905e+00 1.4595512776979116e+00
1.3540264336972010e+00 5.3673160036377672e+00 1.4595512776976292e+00
1.3555972300239958e+00 5.3696086614235430e+00 1.4595512776976292e+00
1.3571680263507908e+00 5.3719013192093197e+00 1.4595512776976292e+00
1.3587388226775856e+00 5.3741939769950955e+00 1.4595512776977320e+00
1.3603096190043804e+00 5.3764866347808722e+00 1.4595512776979116e+00
1.3618804153311754e+00 5.3787792925666489e+00 1.4595512776976292e+00
1.3634512116579702e+00 5.3810719503524247e+00 1.4595512776976292e+00
1.3650220079847653e+00 5.3833646081382014e+00 1.4595512776979116e+00
1.3665928043115600e+00 5.3856572659239781e+00 1.4595512776976289e+00
1.3681636006383551e+00 5.3879499237097548e+00 1.4595512776976289e+00
1.3697343969651499e+00 5.3902425814955306e+00 1.4595512776977320e+00
1.3713051932919447e+00 5.3925352392813064e+00 1.4595512776976292e+00
1.3728759896187397e+00 5.3948278970670831e+00 1.4595512776979116e+00
1.3744467859455345e+00 5.3971205548528598e+00 1.4595512776979116e+00
1.3760175822723295e+00 5.3994132126386365e+00 1.4595512776976292e+00
1.3775883785991243e+00 5.4017058704244123e+00 1.4595512776976292e+00
1.3791591749259193e+00 5.4039985282101890e+00 1.4595512776976292e+00
1.3807299712527141e+00 5.4062911859959648e+00 1.4595512776976292e+00
1.3823007675795091e+00 5.4085838437817415e+00 1.4595512776979116e+00
1.3838715639063039e+00 5.4108765015675182e+00 1.4595512776977320e+00
1.3854423602330987e+00 5.4131691593532940e+00 1.4595512776976292e+00
1.3870131565598938e+00 5.4154618171390707e+00 1.4595512776976292e+00
1.3885839528866886e+00 5.4177544749248465e+00 1.4595512776976292e+00
1.3901547492134836e+00 5.4200471327106232e+00 1.4595512776979116e+00
1.3917255455402784e+00 5.4223397904963999e+00 1.4595512776979116e+00
1.3932963418670734e+00 5.4246324482821766e+00 1.4595512776976292e+00
1.3948671381938682e+00 5.4269251060679524e+00 1.4595512776976292e+00
1.3964379345206632e+00 5.4292177638537291e+00 1.4595512776976292e+00
1.3980087308474580e+00 5.4315104216395049e+00 1.4595512776977320e+00
1.3995795271742528e+00 5.4338030794252816e+00 1.4595512776979116e+00
1.4011503235010478e+00 5.4360957372110583e+00 1.4595512776976292e+00
1.4027211198278426e+00 5.4383883949968341e+00 1.4595512776976292e+00
1.4042919161546377e+00 5.4406810527826108e+00 1.4595512776979116e+00
1.4058627124814325e+00 5.4429737105683875e+00 1.4595512776976289e+00
1.4074335088082275e+00 5.4452663683541642e+00 1.4595512776976289e+00
1.4090043051350223e+00 5.4475590261399409e+00 1.4595512776979116e+00
1.4105751014618173e+00 5.4498516839257176e+00 1.4595512776976292e+00
1.4121458977886121e+00 5.4521443417114934e+00 1.4595512776977320e+00
1.4137166941154069e+00 5.4544369994972701e+00 1.4595512776979116e+00
1.4152874904422019e+00 5.4567296572830468e+00 1.4595512776976292e+00
1.4168582867689967e+00 5.4590223150688226e+00 1.4595512776976292e+00
1.4184290830957917e+00 5.4613149728545993e+00 1.4595512776976292e+00
1.4199998794225865e+00 5.4636076306403751e+00 1.4595512776976292e+00
1.4215706757493816e+00 5.4659002884261518e+00 1.4595512776979116e+00
1.4231414720761764e+00 5.4681929462119285e+00 1.4595512776977320e+00
1.4247122684029712e+00 5.4704856039977043e+00 1.4595512776976292e+00
1.4262830647297662e+00 5.4727782617834810e+00 1.4595512776976292e+00
1.4278538610565610e+00 5.4750709195692568e+00 1.4595512776976292e+00
1.4294246573833560e+00 5.4773635773550335e+00 1.4595512776979116e+00
1.4309954537101508e+00 5.4796562351408102e+00 1.4595512776979116e+00
1.4325662500369458e+00 5.4819488929265869e+00 1.4595512776976292e+00
1.4341370463637406e+00 5.4842415507123627e+00 1.4595512776976292e+00
1.4357078426905356e+00 5.4865342084981394e+00 1.4595512776976292e+00
1.4372786390173304e+00 5.4888268662839153e+00 1.4595512776977320e+00
1.4388494353441252e+00 5.4911195240696919e+00 1.4595512776979116e+00
1.4404202316709203e+00 5.4934121818554686e+00 1.4595512776976292e+00
1.4419910279977151e+00 5.4957048396412445e+00 1.4595512776976292e+00
1.4435618243245101e+00 5.4979974974270212e+00 1.4595512776979116e+00
1.4451326206513049e+00 5.5002901552127978e+00 1.4595512776976289e+00
1.4467034169780999e+00 5.5025828129985745e+00 1.4595512776976289e+00
1.4482742133048947e+00 5.5048754707843512e+00 1.4595512776979116e+00
1.4498450096316897e+00 5.5071681285701279e+00 1.4595512776976292e+00
1.4514158059584845e+00 5.5094607863559037e+00 1.4595512776977320e+00
1.4529866022852793e+00 5.5117534441416804e+00 1.4595512776979116e+00
1.4545573986120743e+00 5.5140006735173719e+00 1.4017100295225922e+00
1.4561281949388691e+00 5.5161853772671732e+00 1.3799411782558775e+00
1.4576989912656642e+00 5.5184869230801814e+00 1.5504779648857832e+00
1.4592697875924590e+00 5.5209949858957668e+00 1.6428867925971291e+00
1.4608405839192540e+00 5.5234645471354069e+00 1.5014562358580821e+00
1.4624113802460488e+00 5.5257143565153362e+00 1.3630900347836048e+00
1.4639821765728436e+00 5.5277492014311980e+00 1.2277549794947145e+00
1.4655529728996386e+00 5.5295738104320451e+00 1.0954093540636105e+00
1.4671237692264334e+00 5.5311928386541247e+00 9.6600140233037846e-01
1.4686945655532284e+00 5.5326108495494468e+00 8.3946614445912171e-01
1.4702653618800232e+00 5.5338322888938389e+00 7.1571873031686672e-01
1.4718361582068182e+00 5.5348614420947762e+00 5.9463982270709825e-01
1.4734069545336130e+00 5.5357023522816640e+00 4.7604028080913130e-01
1.4749777508604081e+00 5.5363586330279180e+00 3.5956231776990411e-01
1.4765485471872029e+00 5.5368329293807710e+00 2.4433055460626557e-01
1.4781193435139977e+00 5.5371246403018182e+00 1.2708732570235926e-01
1.4796901398407927e+00 5.5372244544540159e+00 0.0000000000000000e+00
1.4812609361675875e+00 5.5372067445205237e+00 -2.2548987657259083e-02
1.4828317324943825e+00 5.5370709365658843e+00 -1.5036707067949975e-01
1.4844025288211773e+00 5.5367520006465032e+00 -2.5571475411319811e-01
1.4859733251479723e+00 5.5362721544943776e+00 -3.5524434216179102e-01
1.4875441214747671e+00 5.5356387560542695e+00 -4.5122359935792283e-01
1.4891149178015621e+00 5.5348568430452039e+00 -5.4433896432752626e-01
1.4906857141283569e+00 5.5339306798679262e+00 -6.3488861786056827e-01
1.4922565104551517e+00 5.5328641687995095e+00 -7.2303544934492592e-01
1.4938273067819468e+00 5.5316610023530304e+00 -8.0888364921100220e-01
1.4953981031087415e+00 5.5303247330064123e+00 -8.9250732532057631e-01
1.4969688994355366e+00 5.5288588108051551e+00 -9.7396279082537007e-01
1.4985396957623314e+00 5.5272666067486425e+00 -1.0532943772147341e+00
1.5001104920891264e+00 5.5255514292983285e+00 -1.1305373787628741e+00
1.5016812884159212e+00 5.5237165373451855e+00 -1.2057196162958186e+00
1.5032520847427160e+00 5.5217651512758943e+00 -1.2788622941711987e+00
1.5048228810695110e+00 5.5197005399801551e+00 -1.3498824520707449e+00
1.5063936773963058e+00 5.5175310482711017e+00 -1.4124001838711446e+00
1.5079644737231008e+00 5.5152745941402692e+00 -1.4606064463851809e+00
1.5095352700498956e+00 5.5129517994827335e+00 -1.4968675658887425e+00
1.5111060663766906e+00 5.5105759671558028e+00 -1.5281361044191144e+00
1.5126768627034854e+00 5.5081470641104628e+00 -1.5644393032354054e+00
1.5142476590302805e+00 5.5056542675218294e+00 -1.6094878903931047e+00
1.5158184553570753e+00 5.5030846565048774e+00 -1.6622424709776313e+00
1.5173892516838701e+00 5.5004269628127771e+00 -1.7216382355983455e+00
1.5189600480106651e+00 5.4976716047814369e+00 -1.7865925698075247e+00
1.5205308443374599e+00 5.4948107086692222e+00 -1.8560134936430845e+00
1.5221016406642549e+00 5.4918381161475356e+00 -1.9288088553522269e+00
1.5236724369910497e+00 5.4887493766646731e+00 -2.0038963976139148e+00
1.5252432333178447e+00 5.4855417229631991e+00 -2.0802151409183511e+00
1.5268140296446395e+00 5.4822140268253703e+00 -2.1567391746285560e+00
1.5283848259714345e+00 5.4787667292477522e+00 -2.2324964236646410e+00
1.5299556222982293e+00 5.4752017321750666e+00 -2.3065988261446337e+00
1.5315264186250241e+00 5.4715222195744033e+00 -2.3783021223714309e+00
1.5330972149518192e+00 5.4677323127259871e+00 -2.4471571478938712e+00
1.5346680112786140e+00 5.4638361940610105e+00 -2.5135352073350585e+00
1.5362388076054090e+00 5.4598341982938718e+00 -2.5819640612479140e+00
1.5378096039322038e+00 5.4557391434509919e+00 -2.6320217025667692e+00
1.5393804002589988e+00 5.4516300167360896e+00 -2.5998809251745683e+00
1.5409511965857936e+00 5.4476113932900985e+00 -2.5167893616610670e+00
1.5425219929125886e+00 5.4437100986177276e+00 -2.4504932908654169e+00
1.5440927892393834e+00 5.4399185408102024e+00 -2.3770680458249278e+00
1.5456635855661782e+00 5.4362602486002194e+00 -2.2808142621228860e+00
1.5472343818929732e+00 5.4327611670437541e+00 -2.1743547458214527e+00
1.5488051782197680e+00 5.4294323079665352e+00 -2.0640802701441587e+00
1.5503759745465631e+00 5.4262758286395352e+00 -1.9548740311313229e+00
1.5519467708733579e+00 5.4232867609639897e+00 -1.8509251352629410e+00
1.5535175672001529e+00 5.4204539337085196e+00 -1.7559425498051067e+00
1.5550883635269477e+00 5.4177606784273538e+00 -1.6732165782427482e+00
1.5566591598537425e+00 5.4151854777356530e+00 -1.6056307780601859e+00
1.5582299561805375e+00 5.4126972431137972e+00 -1.5624879390651969e+00
1.5598007525073323e+00 5.4102672793724667e+00 -1.5314379886693004e+00
1.5613715488341273e+00 5.4079643954202128e+00 -1.4006849262756815e+00
1.5629423451609221e+00 5.4059131819599182e+00 -1.2110011660642430e+00
1.5645131414877171e+00 5.4041356030429926e+00 -1.0522826048526892e+00
1.5660839378145119e+00 5.4025888772549022e+00 -9.1706983340590165e-01
1.5676547341413070e+00 5.4012358442190136e+00 -8.0566533321994427e-01
1.5692255304681018e+00 5.4000381901162724e+00 -7.1923523130437106e-01
1.5707963267948966e+00 5.3989559844175687e+00 -6.5867185982325527e-01
1.5723671231216916e+00 5.3979480947024330e+00 -6.2461318221932960e-01
1.5739379194484864e+00 5.3969725267515480e+00 -6.1751851142399283e-01
1.5755087157752814e+00 5.3959866293113379e+00 -6.3776509650508939e-01
1.5770795121020762e+00 5.3949471942742999e+00 -6.8568469683463995e-01
1.5786503084288712e+00 5.3938105757194243e+00 -7.6150299451252590e-01
1.5802211047556660e+00 5.3925316238713181e+00 -8.6690907430871456e-01
1.5817919010824610e+00 5.3910453486439547e+00 -1.0254753195305446e+00
1.5833626974092558e+00 5.3892575525814950e+00 -1.2508173251147350e+00
1.5849334937360506e+00 5.3870884114873068e+00 -1.5110188941160370e+00
1.5865042900628457e+00 5.3844923916608014e+00 -1.7943362079070975e+00
1.5880750863896405e+00 5.3814331766058743e+00 -2.1007773758749670e+00
1.5896458827164355e+00 5.3778768889556163e+00 -2.4272286928865983e+00
1.5912166790432303e+00 5.3738128064345556e+00 -2.7473218859947499e+00
1.5927874753700253e+00 5.3693025044684948e+00 -2.9953729358898769e+00
1.5943582716968201e+00 5.3644609950464481e+00 -3.1690283164683675e+00
1.5959290680236149e+00 5.3593522882378055e+00 -3.3355792147539640e+00
1.5974998643504099e+00 5.3539698875894199e+00 -3.5175061363780156e+00
1.5990706606772047e+00 5.3482885157078552e+00 -3.7162412115772554e+00
1.6006414570039997e+00 5.3422817724617913e+00 -3.9317818243817046e+00
1.6022122533307945e+00 5.3359232541940660e+00 -4.1641350800080943e+00
1.6037830496575896e+00 5.3291865389422348e+00 -4.4133171802433013e+00
1.6053538459843844e+00 5.3220451737694541e+00 -4.6793513611359465e+00
1.6069246423111794e+00 5.3144726660180392e+00 -4.9622649607778122e+00
1.6084954386379742e+00 5.3064424792927634e+00 -5.2620863294519111e+00
1.6100662349647690e+00 5.2979280339437995e+00 -5.5788421903355285e+00
1.6116370312915640e+00 5.2889027110655693e+00 -5.9125558022289670e+00
1.6132078276183588e+00 5.2793398586931781e+00 -6.2632459987650710e+00
1.6147786239451538e+00 5.2692127989196065e+00 -6.6309269768424537e+00
1.6163494202719486e+00 5.2584948349314393e+00 -7.0156086119403218e+00
1.6179202165987436e+00 5.2471592573152863e+00 -7.4172970713590907e+00
1.6194910129255384e+00 5.2351793493122374e+00 -7.8359955404135349e+00
1.6210618092523335e+00 5.2224896823585674e+00 -8.3209902345167226e+00
1.6226326055791283e+00 5.2086472314732291e+00 -9.3037656287509485e+00
1.6242034019059230e+00 5.1920938987794578e+00 -1.1772592154117810e+01
1.6257741982327181e+00 5.1705501291637228e+00 -1.5657787263297800e+01
1.6273449945595129e+00 5.1436011374307169e+00 -1.8654734701908087e+01
1.6289157908863079e+00 5.1132447939432071e+00 -1.9996162259950164e+01
1.6304865872131027e+00 5.0820884401795920e+00 -1.9673339421645601e+01
1.6320573835398977e+00 5.0526437338157235e+00 -1.7816825103944431e+01
1.6336281798666925e+00 5.0267255801088071e+00 -1.5183193122227641e+01
1.6351989761934873e+00 5.0045000608680219e+00 -1.3115216877414532e+01
1.6367697725202823e+00 4.9848592393969442e+00 -1.1892253710642542e+01
1.6383405688470771e+00 4.9667896309526780e+00 -1.1114686318478588e+01
1.6399113651738721e+00 4.9497039009092587e+00 -1.0639540823470687e+01
1.6414821615006669e+00 4.9331238867844558e+00 -1.0470788812497400e+01
1.6430529578274620e+00 4.9163906211949717e+00 -1.0834666648587756e+01
1.6446237541542568e+00 4.8987950705558578e+00 -1.1568684236523849e+01
1.6461945504810518e+00 4.8801522378865299e+00 -1.2168107543943595e+01
1.6477653468078466e+00 4.8609123325227523e+00 -1.2328900802181131e+01
1.6493361431346414e+00 4.8421299934886362e+00 -1.1585515998680448e+01
1.6509069394614364e+00 4.8254193008204771e+00 -9.6911987263333739e+00
1.6524777357882312e+00 4.8125885281457164e+00 -6.6454484326799159e+00
1.6540485321150262e+00 4.8042879938889476e+00 -3.9231200254660115e+00
1.6556193284418210e+00 4.7992482998563712e+00 -2.4936177101761237e+00
1.6571901247686160e+00 4.7957076586696106e+00 -2.0144666625257281e+00
1.6587609210954108e+00 4.7926042176340529e+00 -1.9369571887005352e+00
1.6603317174222059e+00 4.7895810110801147e+00 -1.9123089476755073e+00
1.6619025137490007e+00 4.7866208419931970e+00 -1.8566953928909378e+00
1.6634733100757955e+00 4.7837723949510700e+00 -1.7700600222290392e+00
1.6650441064025905e+00 4.7810844791978839e+00 -1.6523006076438058e+00
1.6666149027293853e+00 4.7786061257839130e+00 -1.5032369648533235e+00
1.6681856990561803e+00 4.7763867673857501e+00 -1.3225379116279483e+00
1.6697564953829751e+00 4.7744766207501641e+00 -1.1095363210432085e+00
1.6713272917097701e+00 4.7729276556819498e+00 -8.6266725722066850e-01
1.6728980880365649e+00 4.7717968111772677e+00 -5.7716868508672114e-01
1.6744688843633597e+00 4.7711644126979023e+00 -2.2802606687227278e-01
1.6760396806901547e+00 4.7709853214437743e+00 0.0000000000000000e+00
1.6776104770169495e+00 4.7712162290601015e+00 2.9400070828813485e-01
1.6791812733437446e+00 4.7720192352683144e+00 7.2841855067619166e-01
1.6807520696705394e+00 4.7735101505583595e+00 1.1698737544599156e+00
1.6823228659973344e+00 4.7757169750343644e+00 1.6399424366790509e+00
1.6838936623241292e+00 4.7787002877224429e+00 2.1585292520928188e+00
1.6854644586509242e+00 4.7825225798947093e+00 2.7081642931683501e+00
1.6870352549777190e+00 4.7873670503612162e+00 3.4600070780903676e+00
1.6886060513045138e+00 4.7936184742910077e+00 4.4995530802248673e+00
1.6901768476313088e+00 4.8011912522759275e+00 5.1424073136736856e+00
1.6917476439581036e+00 4.8092881509569088e+00 5.1668842766665559e+00
1.6933184402848986e+00 4.8169550370814829e+00 4.5948983221221731e+00
1.6948892366116934e+00 4.8232848698877175e+00 3.4644951183386175e+00
1.6964600329384885e+00 4.8272384891230260e+00 1.5694092368813417e+00
1.6980308292652833e+00 4.8284711002552916e+00 0.0000000000000000e+00
1.6996016255920783e+00 4.8272301594426477e+00 -1.5800149153343495e+00
1.7011724219188731e+00 4.8236559993205077e+00 -2.9707470913897072e+00
1.7027432182456679e+00 4.8182785433306812e+00 -3.8760425249309765e+00
1.7043140145724629e+00 4.8118042633304814e+00 -4.3672667950106634e+00
1.7058848108992577e+00 4.8049431314316990e+00 -4.3685976601632088e+00
1.7074556072260527e+00 4.7977705753100190e+00 -4.7637844307913086e+00
1.7090264035528475e+00 4.7891048833282435e+00 -6.2697172829005723e+00
1.7105971998796425e+00 4.7781083293077176e+00 -7.7315301518481485e+00
1.7121679962064373e+00 4.7658547535465390e+00 -7.8702070716942236e+00
1.7137387925332324e+00 4.7543682992891938e+00 -6.7548007175483056e+00
1.7153095888600272e+00 4.7457237891147956e+00 -4.2517314813619240e+00
1.7168803851868220e+00 4.7423844870180751e+00 0.0000000000000000e+00
1.7184511815136170e+00 4.7428970594295903e+00 6.5262746388075799e-01
1.7200219778404118e+00 4.7448410703212058e+00 1.8225640787197097e+00
1.7215927741672068e+00 4.7479943633415767e+00 2.1923332909532705e+00
1.7231635704940016e+00 4.7516652444493559e+00 2.4815776994928576e+00
1.7247343668207966e+00 4.7557192590122135e+00 2.6801539568695949e+00
1.7263051631475914e+00 4.7600372021406203e+00 2.8176219861355545e+00
1.7278759594743862e+00 4.7647259378649194e+00 3.1522617528548644e+00
1.7294467558011812e+00 4.7704377223824581e+00 4.1202081658810208e+00
1.7310175521279760e+00 4.7780505212349542e+00 5.5727083792317798e+00
1.7325883484547711e+00 4.7875047201661847e+00 6.4647515638031585e+00
1.7341591447815659e+00 4.7977951138783652e+00 6.6373846414401134e+00
1.7357299411083609e+00 4.8077667309778080e+00 6.0588725745267853e+00
1.7373007374351557e+00 4.8162988046242869e+00 4.8045009907633718e+00
1.7388715337619507e+00 4.8228814305759693e+00 3.5767586791182944e+00
1.7404423300887455e+00 4.8279665594090835e+00 2.8978284412756072e+00
1.7420131264155403e+00 4.8322123294414947e+00 2.5080538618417081e+00
1.7435839227423353e+00 4.8359287894192624e+00 2.2238899482773853e+00
1.7451547190691301e+00 4.8393029259716842e+00 2.0721941396028480e+00
1.7467255153959251e+00 4.8425323167583709e+00 2.0395939154093958e+00
1.7482963117227199e+00 4.8457791194385553e+00 2.0943636509535004e+00
1.7498671080495150e+00 4.8492120996523447e+00 2.2766425135360215e+00
1.7514379043763098e+00 4.8529432135001453e+00 2.4739591833932155e+00
1.7530087007031048e+00 4.8567825362720187e+00 2.4144183947578117e+00
1.7545794970298996e+00 4.8603150518957037e+00 2.0833201897135072e+00
1.7561502933566944e+00 4.8631135590322199e+00 1.4798497627229341e+00
1.7577210896834894e+00 4.8646450465013373e+00 4.7010064522369843e-01
1.7592918860102842e+00 4.8650142626847082e+00 0.0000000000000000e+00
1.7608626823370792e+00 4.8643397060858522e+00 -8.5887213682536157e-01
1.7624334786638740e+00 4.8626974941490682e+00 -1.2320570419242016e+00
1.7640042749906690e+00 4.8604272784149245e+00 -1.6584714058673451e+00
1.7655750713174638e+00 4.8574212097550635e+00 -2.1689740860574722e+00
1.7671458676442586e+00 4.8535502023936425e+00 -2.7597455644653075e+00
1.7687166639710536e+00 4.8486530083914765e+00 -3.4755554973314475e+00
1.7702874602978484e+00 4.8423518575778157e+00 -4.5473188959623183e+00
1.7718582566246435e+00 4.8339635026444840e+00 -6.1330663204295259e+00
1.7734290529514383e+00 4.8231623266171075e+00 -7.6194181272721524e+00
1.7749998492782333e+00 4.8107108753960786e+00 -8.2342619566814186e+00
1.7765706456050281e+00 4.7980979387699918e+00 -7.8250277308922032e+00
1.7781414419318231e+00 4.7869566110833741e+00 -6.3605512605615049e+00
1.7797122382586179e+00 4.7787065948944631e+00 -4.1436955958658457e+00
1.7812830345854127e+00 4.7733971599393419e+00 -2.6164869491945373e+00
1.7828538309122077e+00 4.7697816799024562e+00 -1.9868852069686618e+00
1.7844246272390025e+00 4.7668680931727945e+00 -1.7228086342523028e+00
1.7859954235657975e+00 4.7643194088046812e+00 -1.5222770902778004e+00
1.7875662198925923e+00 4.7620722350514750e+00 -1.3389133961959319e+00
1.7891370162193874e+00 4.7600995956972252e+00 -1.1727290371359063e+00
1.7907078125461822e+00 4.7583744997092898e+00 -1.0237313931674614e+00
1.7922786088729772e+00 4.7568699511771309e+00 -8.9191929495084932e-01
1.7938494051997720e+00 4.7555589677467971e+00 -7.7727665104287735e-01
1.7954202015265668e+00 4.7544146102659841e+00 -6.7976454684151832e-01
1.7969909978533618e+00 4.7534100246565885e+00 -5.9931357711259214e-01
1.7985617941801566e+00 4.7525184926813635e+00 -5.3582018913981266e-01
1.8001325905069516e+00 4.7517134808234252e+00 -4.8915274236825940e-01
1.8017033868337464e+00 4.7509686676228631e+00 -4.5917287802807505e-01
1.8032741831605414e+00 4.7502579253111534e+00 -4.4577233935695398e-01
1.8048449794873362e+00 4.7495552410855009e+00 -4.4891300420580466e-01
1.8064157758141310e+00 4.7488345913564816e+00 -4.6864672868386337e-01
1.8079865721409261e+00 4.7480698136309005e+00 -5.0509851445810749e-01
1.8095573684677209e+00 4.7472345262979241e+00 -5.5842234910444988e-01
1.8111281647945159e+00 4.7463021176422799e+00 -6.2875722311453508e-01
1.8126989611213107e+00 4.7452457881492238e+00 -7.1620325971489407e-01
1.8142697574481057e+00 4.7440386137383070e+00 -8.2081893765611624e-01
1.8158405537749005e+00 4.7426536042540359e+00 -9.4262990755130782e-01
