# x energy force
1.1875220230569419e+00 8.8295346396438443e+00 -6.1871552412696973e+00
1.1890928193837367e+00 8.8198158789175487e+00 -6.1871552412692594e+00
1.1906636157105317e+00 8.8100971181912531e+00 -6.1871552412692594e+00
1.1922344120373265e+00 8.8003783574649574e+00 -6.1871552412698243e+00
1.1938052083641215e+00 8.7906595967386600e+00 -6.1871552412692594e+00
1.1953760046909163e+00 8.7809408360123644e+00 -6.1871552412692594e+00
1.1969468010177113e+00 8.7712220752860688e+00 -6.1871552412692594e+00
1.1985175973445061e+00 8.7615033145597732e+00 -6.1871552412691315e+00
1.2000883936713009e+00 8.7517845538334775e+00 -6.1871552412698243e+00
1.2016591899980960e+00 8.7420657931071801e+00 -6.1871552412698243e+00
1.2032299863248908e+00 8.7323470323808845e+00 -6.1871552412692594e+00
1.2048007826516858e+00 8.7226282716545889e+00 -6.1871552412692594e+00
1.2063715789784806e+00 8.7129095109282932e+00 -6.1871552412692594e+00
1.2079423753052756e+00 8.7031907502019976e+00 -6.1871552412692594e+00
1.2095131716320704e+00 8.6934719894757020e+00 -6.1871552412698243e+00
1.2110839679588654e+00 8.6837532287494046e+00 -6.1871552412692594e+00
1.2126547642856602e+00 8.6740344680231090e+00 -6.1871552412691315e+00
1.2142255606124550e+00 8.6643157072968133e+00 -6.1871552412692594e+00
1.2157963569392500e+00 8.6545969465705177e+00 -6.1871552412692594e+00
1.2173671532660448e+00 8.6448781858442221e+00 -6.1871552412692594e+00
1.2189379495928399e+00 8.6351594251179264e+00 -6.1871552412692594e+00
1.2205087459196347e+00 8.6254406643916308e+00 -6.1871552412698243e+00
1.2220795422464297e+00 8.6157219036653334e+00 -6.1871552412698243e+00
1.2236503385732245e+00 8.6060031429390378e+00 -6.1871552412692594e+00
1.2252211349000195e+00 8.5962843822127422e+00 -6.1871552412692594e+00
1.2267919312268143e+00 8.5865656214864465e+00 -6.1871552412691315e+00
1.2283627275536091e+00 8.5768468607601509e+00 -6.1871552412692594e+00
1.2299335238804041e+00 8.5671281000338535e+00 -6.1871552412698243e+00
1.2315043202071989e+00 8.5574093393075579e+00 -6.1871552412692594e+00
1.2330751165339939e+00 8.5476905785812622e+00 -6.1871552412692594e+00
1.2346459128607887e+00 8.5379718178549666e+00 -6.1871552412692594e+00
1.2362167091875838e+00 8.5282530571286710e+00 -6.1871552412692594e+00
1.2377875055143785e+00 8.5185342964023754e+00 -6.1871552412696973e+00
1.2393583018411733e+00 8.5088155356760797e+00 -6.1871552412698243e+00
1.2409290981679684e+00 8.4990967749497823e+00 -6.1871552412692594e+00
1.2424998944947632e+00 8.4893780142234867e+00 -6.1871552412692594e+00
1.2440706908215582e+00 8.4796592534971911e+00 -6.1871552412692594e+00
1.2456414871483530e+00 8.4699404927708954e+00 -6.1871552412692594e+00
1.2472122834751480e+00 8.4602217320445980e+00 -6.1871552412698243e+00
1.2487830798019428e+00 8.4505029713183024e+00 -6.1871552412692594e+00
1.2503538761287378e+00 8.4407842105920068e+00 -6.1871552412692594e+00
1.2519246724555326e+00 8.4310654498657112e+00 -6.1871552412696973e+00
1.2534954687823274e+00 8.4213466891394155e+00 -6.1871552412692594e+00
1.2550662651091224e+00 8.4116279284131199e+00 -6.1871552412692594e+00
1.2566370614359172e+00 8.4019091676868243e+00 -6.1871552412692594e+00
1.2582078577627123e+00 8.3921904069605286e+00 -6.1871552412692594e+00
1.2597786540895071e+00 8.3824716462342330e+00 -6.1871552412698243e+00
1.2613494504163021e+00 8.3727528855079356e+00 -6.1871552412692594e+00
1.2629202467430969e+00 8.3630341247816400e+00 -6.1871552412692594e+00
1.2644910430698919e+00 8.3533153640553444e+00 -6.1871552412692594e+00
1.2660618393966867e+00 8.3435966033290487e+00 -6.1871552412691315e+00
1.2676326357234815e+00 8.3338778426027531e+00 -6.1871552412698243e+00
1.2692034320502765e+00 8.3241590818764557e+00 -6.1871552412698243e+00
1.2707742283770713e+00 8.3144403211501601e+00 -6.1871552412692594e+00
1.2723450247038663e+00 8.3047215604238644e+00 -6.1871552412692594e+00
1.2739158210306611e+00 8.2950027996975688e+00 -6.1871552412692594e+00
1.2754866173574562e+00 8.2852840389712732e+00 -6.1871552412692594e+00
1.2770574136842510e+00 8.2755652782449776e+00 -6.1871552412698243e+00
1.2786282100110460e+00 8.2658465175186802e+00 -6.1871552412692594e+00
1.2801990063378408e+00 8.2561277567923845e+00 -6.1871552412691315e+00
1.2817698026646356e+00 8.2464089960660889e+00 -6.1871552412692594e+00
1.2833405989914306e+00 8.2366902353397933e+00 -6.1871552412692594e+00
1.2849113953182254e+00 8.2269714746134976e+00 -6.1871552412698243e+00
1.2864821916450204e+00 8.2172527138872002e+00 -6.1871552412698243e+00
1.2880529879718152e+00 8.2075339531609046e+00 -6.1871552412692594e+00
1.2896237842986102e+00 8.1978151924346090e+00 -6.1871552412692594e+00
1.2911945806254050e+00 8.1880964317083134e+00 -6.1871552412691315e+00
1.2927653769521998e+00 8.1783776709820177e+00 -6.1871552412692594e+00
1.2943361732789949e+00 8.1686589102557221e+00 -6.1871552412692594e+00
1.2959069696057897e+00 8.1589401495294265e+00 -6.1871552412692594e+00
1.2974777659325847e+00 8.1492213888031291e+00 -6.1871552412698243e+00
1.2990485622593795e+00 8.1395026280768334e+00 -6.1871552412692594e+00
1.3006193585861745e+00 8.1297838673505378e+00 -6.1871552412692594e+00
1.3021901549129693e+00 8.1200651066242422e+00 -6.1871552412692594e+00
1.3037609512397643e+00 8.1103463458979466e+00 -6.1871552412692594e+00
1.3053317475665591e+00 8.1006275851716509e+00 -6.1871552412696973e+00
1.3069025438933539e+00 8.0909088244453553e+00 -6.1871552412698243e+00
1.3084733402201489e+00 8.0811900637190579e+00 -6.1871552412692594e+00
1.3100441365469437e+00 8.0714713029927623e+00 -6.1871552412692594e+00
1.3116149328737388e+00 8.0617525422664666e+00 -6.1871552412692594e+00
1.3131857292005336e+00 8.0520337815401710e+00 -6.1871552412692594e+00
1.3147565255273286e+00 8.0423150208138736e+00 -6.1871552412698243e+00
1.3163273218541234e+00 8.0325962600875780e+00 -6.1871552412692594e+00
1.3178981181809184e+00 8.0228774993612824e+00 -6.1871552412692594e+00
1.3194689145077132e+00 8.0131587386349867e+00 -6.1871552412696973e+00
1.3210397108345080e+00 8.0034399779086911e+00 -6.1871552412692594e+00
1.3226105071613030e+00 7.9937212171823955e+00 -6.1871552412692594e+00
1.3241813034880978e+00 7.9840024564560998e+00 -6.1871552412698243e+00
1.3257520998148928e+00 7.9742836957298024e+00 -6.1871552412695419e+00
1.3273228961416876e+00 7.9645649350035068e+00 -6.1871552412695419e+00
1.3288936924684827e+00 7.9548461742772103e+00 -6.1871552412695419e+00
1.3304644887952775e+00 7.9451274135509156e+00 -6.1871552412691315e+00
1.3320352851220723e+00 7.9354086528246208e+00 -6.1871552412695419e+00
1.3336060814488673e+00 7.9256898920983243e+00 -6.1871552412692594e+00
1.3351768777756621e+00 7.9159711313720296e+00 -6.1871552412692594e+00
1.3367476741024571e+00 7.9062523706457331e+00 -6.1871552412695419e+00
1.3383184704292519e+00 7.8965336099194383e+00 -6.1871552412692594e+00
1.3398892667560469e+00 7.8868148491931418e+00 -6.1871552412695419e+00
1.3414600630828417e+00 7.8770960884668471e+00 -6.1871552412692594e+00
1.3430308594096367e+00 7.8673773277405505e+00 -6.1871552412692594e+00
1.3446016557364315e+00 7.8576585670142549e+00 -6.1871552412696973e+00
1.3461724520632263e+00 7.8479398062879593e+00 -6.1871552412692594e+00
1.3477432483900214e+00 7.8382210455616628e+00 -6.1871552412692594e+00
1.3493140447168162e+00 7.8285022848353680e+00 -6.1871552412695419e+00
1.3508848410436112e+00 7.8187835241090715e+00 -6.1871552412692594e+00
1.3524556373704060e+00 7.8090647633827768e+00 -6.1871552412695419e+00
1.3540264336972010e+00 7.7993460026564803e+00 -6.1871552412695419e+00
1.3555972300239958e+00 7.7896272419301855e+00 -6.1871552412692594e+00
1.3571680263507908e+00 7.7799084812038890e+00 -6.1871552412695419e+00
1.3587388226775856e+00 7.7701897204775934e+00 -6.1871552412694149e+00
1.3603096190043804e+00 7.7604709597512986e+00 -6.1871552412692594e+00
1.3618804153311754e+00 7.7507521990250021e+00 -6.1871552412695419e+00
1.3634512116579702e+00 7.7410334382987074e+00 -6.1871552412692594e+00
1.3650220079847653e+00 7.7313146775724109e+00 -6.1871552412692594e+00
1.3665928043115600e+00 7.7215959168461161e+00 -6.1871552412695419e+00
1.3681636006383551e+00 7.7118771561198196e+00 -6.1871552412692594e+00
1.3697343969651499e+00 7.7021583953935249e+00 -6.1871552412694149e+00
1.3713051932919447e+00 7.6924396346672292e+00 -6.1871552412695419e+00
1.3728759896187397e+00 7.6827208739409327e+00 -6.1871552412692594e+00
1.3744467859455345e+00 7.6730021132146380e+00 -6.1871552412692594e+00
1.3760175822723295e+00 7.6632833524883415e+00 -6.1871552412692594e+00
1.3775883785991243e+00 7.6535645917620467e+00 -6.1871552412695419e+00
1.3791591749259193e+00 7.6438458310357502e+00 -6.1871552412695419e+00
1.3807299712527141e+00 7.6341270703094555e+00 -6.1871552412692594e+00
1.3823007675795091e+00 7.6244083095831590e+00 -6.1871552412695419e+00
1.3838715639063039e+00 7.6146895488568633e+00 -6.1871552412694149e+00
1.3854423602330987e+00 7.6049707881305686e+00 -6.1871552412692594e+00
1.3870131565598938e+00 7.5952520274042721e+00 -6.1871552412695419e+00
1.3885839528866886e+00 7.5855332666779773e+00 -6.1871552412692594e+00
1.3901547492134836e+00 7.5758145059516808e+00 -6.1871552412692594e+00
1.3917255455402784e+00 7.5660957452253861e+00 -6.1871552412695419e+00
1.3932963418670734e+00 7.5563769844990896e+00 -6.1871552412692594e+00
1.3948671381938682e+00 7.5466582237727948e+00 -6.1871552412695419e+00
1.3964379345206632e+00 7.5369394630464983e+00 -6.1871552412695419e+00
1.3980087308474580e+00 7.5272207023202036e+00 -6.1871552412691315e+00
1.3995795271742528e+00 7.5175019415939088e+00 -6.1871552412695419e+00
1.4011503235010478e+00 7.5077831808676123e+00 -6.1871552412695419e+00
1.4027211198278426e+00 7.4980644201413176e+00 -6.1871552412692594e+00
1.4042919161546377e+00 7.4883456594150211e+00 -6.1871552412692594e+00
1.4058627124814325e+00 7.4786268986887263e+00 -6.1871552412692594e+00
1.4074335088082275e+00 7.4689081379624298e+00 -6.1871552412695419e+00
1.4090043051350223e+00 7.4591893772361342e+00 -6.1871552412695419e+00
1.4105751014618173e+00 7.4494706165098377e+00 -6.1871552412692594e+00
1.4121458977886121e+00 7.4397518557835429e+00 -6.1871552412694149e+00
1.4137166941154069e+00 7.4300330950572473e+00 -6.1871552412695419e+00
1.4152874904422019e+00 7.4203143343309508e+00 -6.1871552412692594e+00
1.4168582867689967e+00 7.4105955736046560e+00 -6.1871552412692594e+00
1.4184290830957917e+00 7.4008768128783595e+00 -6.1871552412695419e+00
1.4199998794225865e+00 7.3911580521520639e+00 -6.1871552412695419e+00
1.4215706757493816e+00 7.3814392914257674e+00 -6.1871552412692594e+00
1.4231414720761764e+00 7.3717205306994726e+00 -6.1871552412691315e+00
1.4247122684029712e+00 7.3620017699731779e+00 -6.1871552412695419e+00
1.4262830647297662e+00 7.3522830092468814e+00 -6.1871552412695419e+00
1.4278538610565610e+00 7.3425642485205866e+00 -6.1871552412692594e+00
1.4294246573833560e+00 7.3328454877942901e+00 -6.1871552412695419e+00
1.4309954537101508e+00 7.3231267270679954e+00 -6.1871552412692594e+00
1.4325662500369458e+00 7.3134079663416989e+00 -6.1871552412692594e+00
1.4341370463637406e+00 7.3036892056154041e+00 -6.1871552412695419e+00
1.4357078426905356e+00 7.2939704448891076e+00 -6.1871552412692594e+00
1.4372786390173304e+00 7.2842516841628129e+00 -6.1871552412694149e+00
1.4388494353441252e+00 7.2745329234365173e+00 -6.1871552412695419e+00
1.4404202316709203e+00 7.2648141627102207e+00 -6.1871552412692594e+00
1.4419910279977151e+00 7.2550954019839260e+00 -6.1871552412695419e+00
1.4435618243245101e+00 7.2453766412576295e+00 -6.1871552412695419e+00
1.4451326206513049e+00 7.2356578805313347e+00 -6.1871552412692594e+00
1.4467034169780999e+00 7.2259391198050382e+00 -6.1871552412692594e+00
1.4482742133048947e+00 7.2162203590787435e+00 -6.1871552412692594e+00
1.4498450096316897e+00 7.2065015983524470e+00 -6.1871552412695419e+00
1.4514158059584845e+00 7.1967828376261513e+00 -6.1871552412694149e+00
1.4529866022852793e+00 7.1870640768998566e+00 -6.1871552412692594e+00
1.4545573986120743e+00 7.1773453161735601e+00 -6.1871552412695419e+00
1.4561281949388691e+00 7.1676265554472645e+00 -6.1871552412695419e+00
1.4576989912656642e+00 7.1579077947209679e+00 -6.1871552412692594e+00
1.4592697875924590e+00 7.1481890339946732e+00 -6.1871552412692594e+00
1.4608405839192540e+00 7.1384702732683767e+00 -6.1871552412695419e+00
1.4624113802460488e+00 7.1287515125420811e+00 -6.1871552412694149e+00
1.4639821765728436e+00 7.1190327518157863e+00 -6.1871552412692594e+00
1.4655529728996386e+00 7.1093139910894898e+00 -6.1871552412692594e+00
1.4671237692264334e+00 7.0995952303631951e+00 -6.1871552412695419e+00
1.4686945655532284e+00 7.0898764696368985e+00 -6.1871552412695419e+00
1.4702653618800232e+00 7.0801577089106038e+00 -6.1871552412692594e+00
1.4718361582068182e+00 7.0704389481843073e+00 -6.1871552412695419e+00
1.4734069545336130e+00 7.0607201874580126e+00 -6.1871552412692594e+00
1.4749777508604081e+00 7.0510014267317160e+00 -6.1871552412692594e+00
1.4765485471872029e+00 7.0412826660054204e+00 -6.1871552412696973e+00
1.4781193435139977e+00 7.0315639052791248e+00 -6.1871552412692594e+00
1.4796901398407927e+00 7.0218451445528283e+00 -6.1871552412692594e+00
1.4812609361675875e+00 7.0121263838265335e+00 -6.1871552412695419e+00
1.4828317324943825e+00 7.0024076231002370e+00 -6.1871552412692594e+00
1.4844025288211773e+00 6.9926888623739423e+00 -6.1871552412695419e+00
1.4859733251479723e+00 6.9829701016476458e+00 -6.1871552412695419e+00
1.4875441214747671e+00 6.9732513409213510e+00 -6.1871552412692594e+00
1.4891149178015621e+00 6.9635325801950545e+00 -6.1871552412692594e+00
1.4906857141283569e+00 6.9538138194687598e+00 -6.1871552412694149e+00
1.4922565104551517e+00 6.9440950587424641e+00 -6.1871552412695419e+00
1.4938273067819468e+00 6.9343762980161676e+00 -6.1871552412692594e+00
1.4953981031087415e+00 6.9246575372898729e+00 -6.1871552412692594e+00
1.4969688994355366e+00 6.9149387765635764e+00 -6.1871552412695419e+00
1.4985396957623314e+00 6.9052200158372807e+00 -6.1871552412695419e+00
1.5001104920891264e+00 6.8955012551109842e+00 -6.1871552412692594e+00
1.5016812884159212e+00 6.8857824943846895e+00 -6.1871552412694149e+00
1.5032520847427160e+00 6.8760637336583939e+00 -6.1871552412695419e+00
1.5048228810695110e+00 6.8663449729320973e+00 -6.1871552412692594e+00
1.5063936773963058e+00 6.8566262122058026e+00 -6.1871552412692594e+00
1.5079644737231008e+00 6.8469074514795061e+00 -6.1871552412692594e+00
1.5095352700498956e+00 6.8371886907532113e+00 -6.1871552412695419e+00
1.5111060663766906e+00 6.8274699300269148e+00 -6.1871552412695419e+00
1.5126768627034854e+00 6.8177511693006201e+00 -6.1871552412692594e+00
1.5142476590302805e+00 6.8080324085743236e+00 -6.1871552412695419e+00
1.5158184553570753e+00 6.7983136478480279e+00 -6.1871552412694149e+00
1.5173892516838701e+00 6.7885948871217332e+00 -6.1871552412692594e+00
1.5189600480106651e+00 6.7788761263954367e+00 -6.1871552412695419e+00
1.5205308443374599e+00 6.7691573656691419e+00 -6.1871552412692594e+00
1.5221016406642549e+00 6.7594386049428454e+00 -6.1871552412692594e+00
1.5236724369910497e+00 6.7497198442165507e+00 -6.1871552412695419e+00
1.5252432333178447e+00 6.7400010834902542e+00 -6.1871552412692594e+00
1.5268140296446395e+00 6.7302823227639594e+00 -6.1871552412692594e+00
1.5283848259714345e+00 6.7205635620376629e+00 -6.1871552412695419e+00
1.5299556222982293e+00 6.7108448013113673e+00 -6.1871552412694149e+00
1.5315264186250241e+00 6.7011260405850726e+00 -6.1871552412692594e+00
1.5330972149518192e+00 6.6914072798587760e+00 -6.1871552412695419e+00
1.5346680112786140e+00 6.6816885191324804e+00 -6.1871552412695419e+00
1.5362388076054090e+00 6.6719697584061839e+00 -6.1871552412692594e+00
1.5378096039322038e+00 6.6622509976798892e+00 -6.1871552412692594e+00
1.5393804002589988e+00 6.6525322369535926e+00 -6.1871552412695419e+00
1.5409511965857936e+00 6.6428134762272970e+00 -6.1871552412695419e+00
1.5425219929125886e+00 6.6330947155010005e+00 -6.1871552412692594e+00
1.5440927892393834e+00 6.6233759547747058e+00 -6.1871552412694149e+00
1.5456635855661782e+00 6.6136571940484110e+00 -6.1871552412692594e+00
1.5472343818929732e+00 6.6039384333221145e+00 -6.1871552412692594e+00
1.5488051782197680e+00 6.5942196725958198e+00 -6.1871552412695419e+00
1.5503759745465631e+00 6.5845009118695232e+00 -6.1871552412692594e+00
1.5519467708733579e+00 6.5747821511432285e+00 -6.1871552412695419e+00
1.5535175672001529e+00 6.5650633904169320e+00 -6.1871552412695419e+00
1.5550883635269477e+00 6.5553446296906372e+00 -6.1871552412691315e+00
1.5566591598537425e+00 6.5456258689643425e+00 -6.1871552412695419e+00
1.5582299561805375e+00 6.5359071082380460e+00 -6.1871552412695419e+00
1.5598007525073323e+00 6.5261883475117513e+00 -6.1871552412692594e+00
1.5613715488341273e+00 6.5164695867854547e+00 -6.1871552412692594e+00
1.5629423451609221e+00 6.5067508260591600e+00 -6.1871552412692594e+00
1.5645131414877171e+00 6.4970320653328635e+00 -6.1871552412695419e+00
1.5660839378145119e+00 6.4873133046065679e+00 -6.1871552412695419e+00
1.5676547341413070e+00 6.4775945438802713e+00 -6.1871552412692594e+00
1.5692255304681018e+00 6.4678757831539766e+00 -6.1871552412694149e+00
1.5707963267948966e+00 6.4581570224276810e+00 -6.1871552412695419e+00
1.5723671231216916e+00 6.4484382617013845e+00 -6.1871552412692594e+00
1.5739379194484864e+00 6.4387195009750897e+00 -6.1871552412692594e+00
1.5755087157752814e+00 6.4290007402487932e+00 -6.1871552412695419e+00
1.5770795121020762e+00 6.4192819795224976e+00 -6.1871552412695419e+00
1.5786503084288712e+00 6.4095632187962011e+00 -6.1871552412692594e+00
1.5802211047556660e+00 6.3998444580699063e+00 -6.1871552412692594e+00
1.5817919010824610e+00 6.3901256973436098e+00 -6.1871552412695419e+00
1.5833626974092558e+00 6.3804069366173142e+00 -6.1871552412694149e+00
1.5849334937360506e+00 6.3706881758910194e+00 -6.1871552412692594e+00
1.5865042900628457e+00 6.3609694151647229e+00 -6.1871552412695419e+00
1.5880750863896405e+00 6.3512506544384273e+00 -6.1871552412695419e+00
1.5896458827164355e+00 6.3415318937121308e+00 -6.1871552412692594e+00
1.5912166790432303e+00 6.3318131329858360e+00 -6.1871552412692594e+00
1.5927874753700253e+00 6.3220943722595395e+00 -6.1871552412692594e+00
1.5943582716968201e+00 6.3123756115332448e+00 -6.1871552412694149e+00
1.5959290680236149e+00 6.3026568508069492e+00 -6.1871552412695419e+00
1.5974998643504099e+00 6.2929380900806526e+00 -6.1871552412692594e+00
1.5990706606772047e+00 6.2832193293543579e+00 -6.1871552412695419e+00
1.6006414570039997e+00 6.2735005686280614e+00 -6.1871552412695419e+00
1.6022122533307945e+00 6.2637818079017666e+00 -6.1871552412692594e+00
1.6037830496575896e+00 6.2540630471754701e+00 -6.1871552412692594e+00
1.6053538459843844e+00 6.2443442864491754e+00 -6.1871552412692594e+00
1.6069246423111794e+00 6.2346255257228789e+00 -6.1871552412695419e+00
1.6084954386379742e+00 6.2249067649965832e+00 -6.1871552412694149e+00
1.6100662349647690e+00 6.2151880042702885e+00 -6.1871552412692594e+00
1.6116370312915640e+00 6.2054692435439920e+00 -6.1871552412695419e+00
1.6132078276183588e+00 6.1957504828176964e+00 -6.1871552412695419e+00
1.6147786239451538e+00 6.1860317220913998e+00 -6.1871552412692594e+00
1.6163494202719486e+00 6.1763129613651051e+00 -6.1871552412692594e+00
1.6179202165987436e+00 6.1665942006388086e+00 -6.1871552412695419e+00
1.6194910129255384e+00 6.1568754399125130e+00 -6.1871552412695419e+00
1.6210618092523335e+00 6.1471566791862164e+00 -6.1871552412692594e+00
1.6226326055791283e+00 6.1374379184599217e+00 -6.1871552412694149e+00
1.6242034019059230e+00 6.1277191577336261e+00 -6.1871552412695419e+00
1.6257741982327181e+00 6.1180003970073296e+00 -6.1871552412692594e+00
1.6273449945595129e+00 6.1082816362810348e+00 -6.1871552412692594e+00
1.6289157908863079e+00 6.0985628755547383e+00 -6.1871552412695419e+00
1.6304865872131027e+00 6.0888441148284427e+00 -6.1871552412695419e+00
1.6320573835398977e+00 6.0791253541021462e+00 -6.1871552412692594e+00
1.6336281798666925e+00 6.0694065933758514e+00 -6.1871552412694149e+00
1.6351989761934873e+00 6.0596878326495567e+00 -6.1871552412692594e+00
1.6367697725202823e+00 6.0499690719232602e+00 -6.1871552412692594e+00
1.6383405688470771e+00 6.0402503111969654e+00 -6.1871552412695419e+00
1.6399113651738721e+00 6.0305315504706689e+00 -6.1871552412692594e+00
1.6414821615006669e+00 6.0208127897443742e+00 -6.1871552412692594e+00
1.6430529578274620e+00 6.0110940290180777e+00 -6.1871552412695419e+00
1.6446237541542568e+00 6.0013752682917820e+00 -6.1871552412695419e+00
1.6461945504810518e+00 5.9916565075654855e+00 -6.1871552412692594e+00
1.6477653468078466e+00 5.9819377468391908e+00 -6.1871552412694149e+00
1.6493361431346414e+00 5.9722189861128951e+00 -6.1871552412695419e+00
1.6509069394614364e+00 5.9625002253865986e+00 -6.1871552412692594e+00
1.6524777357882312e+00 5.9527814646603039e+00 -6.1871552412692594e+00
1.6540485321150262e+00 5.9430627039340074e+00 -6.1871552412695419e+00
1.6556193284418210e+00 5.9333439432077117e+00 -6.1871552412695419e+00
1.6571901247686160e+00 5.9236251824814152e+00 -6.1871552412692594e+00
1.6587609210954108e+00 5.9139064217551205e+00 -6.1871552412692594e+00
1.6603317174222059e+00 5.9041876610288240e+00 -6.1871552412695419e+00
1.6619025137490007e+00 5.8944689003025283e+00 -6.1871552412694149e+00
1.6634733100757955e+00 5.8847501395762336e+00 -6.1871552412692594e+00
1.6650441064025905e+00 5.8750313788499371e+00 -6.1871552412695419e+00
1.6666149027293853e+00 5.8653126181236415e+00 -6.1871552412695419e+00
1.6681856990561803e+00 5.8555938573973449e+00 -6.1871552412692594e+00
1.6697564953829751e+00 5.8458750966710502e+00 -6.1871552412692594e+00
1.6713272917097701e+00 5.8361563359447537e+00 -6.1871552412695419e+00
1.6728980880365649e+00 5.8264375752184581e+00 -6.1871552412694149e+00
1.6744688843633597e+00 5.8167188144921633e+00 -6.1871552412692594e+00
1.6760396806901547e+00 5.8070000537658668e+00 -6.1871552412695419e+00
1.6776104770169495e+00 5.7972812930395721e+00 -6.1871552412692594e+00
1.6791812733437446e+00 5.7875625323132756e+00 -6.1871552412692594e+00
1.6807520696705394e+00 5.7778437715869808e+00 -6.1871552412695419e+00
1.6823228659973344e+00 5.7681250108606843e+00 -6.1871552412692594e+00
1.6838936623241292e+00 5.7584062501343896e+00 -6.1871552412692594e+00
1.6854644586509242e+00 5.7486874894080930e+00 -6.1871552412695419e+00
1.6870352549777190e+00 5.7389687286817974e+00 -6.1871552412694149e+00
1.6886060513045138e+00 5.7292499679555027e+00 -6.1871552412692594e+00
1.6901768476313088e+00 5.7195312072292062e+00 -6.1871552412695419e+00
1.6917476439581036e+00 5.7098124465029105e+00 -6.1871552412695419e+00
1.6933184402848986e+00 5.7000936857766140e+00 -6.1871552412692594e+00
1.6948892366116934e+00 5.6903749250503193e+00 -6.1871552412692594e+00
1.6964600329384885e+00 5.6806561643240228e+00 -6.1871552412695419e+00
1.6980308292652833e+00 5.6709374035977271e+00 -6.1871552412695419e+00
1.6996016255920783e+00 5.6612186428714306e+00 -6.1871552412692594e+00
1.7011724219188731e+00 5.6514998821451359e+00 -6.1871552412694149e+00
1.7027432182456679e+00 5.6417811214188403e+00 -6.1871552412695419e+00
1.7043140145724629e+00 5.6320623606925437e+00 -6.1871552412692594e+00
1.7058848108992577e+00 5.6223435999662490e+00 -6.1871552412692594e+00
1.7074556072260527e+00 5.6126248392399525e+00 -6.1871552412695419e+00
1.7090264035528475e+00 5.6029060785136569e+00 -6.1871552412695419e+00
1.7105971998796425e+00 5.5931873177873603e+00 -6.1871552412692594e+00
1.7121679962064373e+00 5.5834685570610656e+00 -6.1871552412692594e+00
1.7137387925332324e+00 5.5737497963347691e+00 -6.1871552412695419e+00
1.7153095888600272e+00 5.5640310356084735e+00 -6.1871552412694149e+00
1.7168803851868220e+00 5.5531266223145010e+00 -7.6967749767533986e+00
1.7184511815136170e+00 5.5439270531000560e+00 -4.0164803416048285e+00
1.7200219778404118e+00 5.5385227678112035e+00 -2.8644693991933194e+00
1.7215927741672068e+00 5.5330532102286689e+00 -4.0995876070948931e+00
1.7231635704940016e+00 5.5250849491322089e+00 -6.0459175236933556e+00
1.7247343668207966e+00 5.5141908522990155e+00 -7.8248773685011281e+00
1.7263051631475914e+00 5.5005896877875786e+00 -9.4926631419104019e+00
1.7278759594743862e+00 5.4844423958223416e+00 -1.1066707528615485e+01
1.7294467558011812e+00 5.4658900223152882e+00 -1.2554908069260529e+01
1.7310175521279760e+00 5.4450639627799466e+00 -1.3961654492146877e+01
1.7325883484547711e+00 5.4220900084155428e+00 -1.5289692703551019e+01
1.7341591447815659e+00 5.3970903625727455e+00 -1.6540844987874873e+01
1.7357299411083609e+00 5.3701848384617668e+00 -1.7716332282046128e+01
1.7373007374351557e+00 5.3414916774833578e+00 -1.8816934939118209e+01
1.7388715337619507e+00 5.3111281724233663e+00 -1.9843080420025895e+01
1.7404423300887455e+00 5.2792111809966258e+00 -2.0794895213476089e+01
1.7420131264155403e+00 5.2458575723907899e+00 -2.1672238223096038e+01
1.7435839227423353e+00 5.2111846291956549e+00 -2.2474724185302026e+01
1.7451547190691301e+00 5.1753104168376005e+00 -2.3201741625202473e+01
1.7467255153959251e+00 5.1382916864133552e+00 -2.3931969846833127e+01
1.7482963117227199e+00 5.0992657618023722e+00 -2.5757380637726676e+01
1.7498671080495150e+00 5.0546627810988767e+00 -3.1032898207018487e+01
1.7514379043763098e+00 4.9986323082281361e+00 -4.0307315562223764e+01
1.7530087007031048e+00 4.9285865445429486e+00 -4.8877720702923554e+01
1.7545794970298996e+00 4.8491679046460590e+00 -5.2241232202884909e+01
1.7561502933566944e+00 4.7691560528488566e+00 -4.9633021552808522e+01
1.7577210896834894e+00 4.6976551685709902e+00 -4.1404731793295859e+01
1.7592918860102842e+00 4.6403897260621427e+00 -3.1507894155731247e+01
1.7608626823370792e+00 4.5959148102364731e+00 -2.5119327422275095e+01
1.7624334786638740e+00 4.5587757299517113e+00 -2.2167618251380556e+01
1.7640042749906690e+00 4.5252158221364471e+00 -2.0562183496676695e+01
1.7655750713174638e+00 4.4939229652234980e+00 -1.9281119392631510e+01
1.7671458676442586e+00 4.4644867488689322e+00 -1.8198235317383762e+01
1.7687166639710536e+00 4.4366009508722950e+00 -1.7307065428428945e+01
1.7702874602978484e+00 4.4099697221677578e+00 -1.6600868083076282e+01
1.7718582566246435e+00 4.3843079406305341e+00 -1.6072726958468841e+01
1.7734290529514383e+00 4.3593413731391024e+00 -1.5715694067923588e+01
1.7749998492782333e+00 4.3348065942076905e+00 -1.5522956688882273e+01
1.7765706456050281e+00 4.3104506546022527e+00 -1.5487988765944126e+01
1.7781414419318231e+00 4.2860340729239992e+00 -1.5600168574062009e+01
1.7797122382586179e+00 4.2614436702330467e+00 -1.5709304553022898e+01
