# x energy force
1.1875220230569419e+00 1.0431098886345495e+01 -3.5839990321800603e+00
1.1890928193837367e+00 1.0425469153830511e+01 -3.5839990321798072e+00
1.1906636157105317e+00 1.0419839421315526e+01 -3.5839990321798072e+00
1.1922344120373265e+00 1.0414209688800542e+01 -3.5839990321798072e+00
1.1938052083641215e+00 1.0408579956285557e+01 -3.5839990321798072e+00
1.1953760046909163e+00 1.0402950223770572e+01 -3.5839990321798072e+00
1.1969468010177113e+00 1.0397320491255588e+01 -3.5839990321798072e+00
1.1985175973445061e+00 1.0391690758740603e+01 -3.5839990321800603e+00
1.2000883936713009e+00 1.0386061026225619e+01 -3.5839990321798072e+00
1.2016591899980960e+00 1.0380431293710634e+01 -3.5839990321798072e+00
1.2032299863248908e+00 1.0374801561195650e+01 -3.5839990321798072e+00
1.2048007826516858e+00 1.0369171828680665e+01 -3.5839990321798072e+00
1.2063715789784806e+00 1.0363542096165681e+01 -3.5839990321798072e+00
1.2079423753052756e+00 1.0357912363650696e+01 -3.5839990321798072e+00
1.2095131716320704e+00 1.0352282631135711e+01 -3.5839990321803734e+00
1.2110839679588654e+00 1.0346652898620727e+01 -3.5839990321798063e+00
1.2126547642856602e+00 1.0341023166105742e+01 -3.5839990321794954e+00
1.2142255606124550e+00 1.0335393433590758e+01 -3.5839990321798072e+00
1.2157963569392500e+00 1.0329763701075773e+01 -3.5839990321798072e+00
1.2173671532660448e+00 1.0324133968560789e+01 -3.5839990321798072e+00
1.2189379495928399e+00 1.0318504236045804e+01 -3.5839990321798072e+00
1.2205087459196347e+00 1.0312874503530820e+01 -3.5839990321798072e+00
1.2220795422464297e+00 1.0307244771015835e+01 -3.5839990321798072e+00
1.2236503385732245e+00 1.0301615038500850e+01 -3.5839990321798072e+00
1.2252211349000195e+00 1.0295985305985866e+01 -3.5839990321798072e+00
1.2267919312268143e+00 1.0290355573470881e+01 -3.5839990321800603e+00
1.2283627275536091e+00 1.0284725840955897e+01 -3.5839990321798072e+00
1.2299335238804041e+00 1.0279096108440912e+01 -3.5839990321798072e+00
1.2315043202071989e+00 1.0273466375925928e+01 -3.5839990321798072e+00
1.2330751165339939e+00 1.0267836643410943e+01 -3.5839990321798072e+00
1.2346459128607887e+00 1.0262206910895959e+01 -3.5839990321803734e+00
1.2362167091875838e+00 1.0256577178380974e+01 -3.5839990321798063e+00
1.2377875055143785e+00 1.0250947445865989e+01 -3.5839990321794954e+00
1.2393583018411733e+00 1.0245317713351005e+01 -3.5839990321798072e+00
1.2409290981679684e+00 1.0239687980836020e+01 -3.5839990321798072e+00
1.2424998944947632e+00 1.0234058248321036e+01 -3.5839990321798072e+00
1.2440706908215582e+00 1.0228428515806051e+01 -3.5839990321798072e+00
1.2456414871483530e+00 1.0222798783291067e+01 -3.5839990321798072e+00
1.2472122834751480e+00 1.0217169050776082e+01 -3.5839990321798072e+00
1.2487830798019428e+00 1.0211539318261098e+01 -3.5839990321798072e+00
1.2503538761287378e+00 1.0205909585746113e+01 -3.5839990321798072e+00
1.2519246724555326e+00 1.0200279853231129e+01 -3.5839990321800603e+00
1.2534954687823274e+00 1.0194650120716144e+01 -3.5839990321803734e+00
1.2550662651091224e+00 1.0189020388201159e+01 -3.5839990321798063e+00
1.2566370614359172e+00 1.0183390655686175e+01 -3.5839990321798063e+00
1.2582078577627123e+00 1.0177760923171190e+01 -3.5839990321798063e+00
1.2597786540895071e+00 1.0172131190656206e+01 -3.5839990321798063e+00
1.2613494504163021e+00 1.0166501458141221e+01 -3.5839990321798063e+00
1.2629202467430969e+00 1.0160871725626237e+01 -3.5839990321798063e+00
1.2644910430698919e+00 1.0155241993111252e+01 -3.5839990321798063e+00
1.2660618393966867e+00 1.0149612260596268e+01 -3.5839990321794954e+00
1.2676326357234815e+00 1.0143982528081283e+01 -3.5839990321798072e+00
1.2692034320502765e+00 1.0138352795566298e+01 -3.5839990321803734e+00
1.2707742283770713e+00 1.0132723063051314e+01 -3.5839990321803734e+00
1.2723450247038663e+00 1.0127093330536329e+01 -3.5839990321798072e+00
1.2739158210306611e+00 1.0121463598021345e+01 -3.5839990321798072e+00
1.2754866173574562e+00 1.0115833865506360e+01 -3.5839990321798072e+00
1.2770574136842510e+00 1.0110204132991376e+01 -3.5839990321798072e+00
1.2786282100110460e+00 1.0104574400476391e+01 -3.5839990321798072e+00
1.2801990063378408e+00 1.0098944667961407e+01 -3.5839990321794954e+00
1.2817698026646356e+00 1.0093314935446422e+01 -3.5839990321798063e+00
1.2833405989914306e+00 1.0087685202931437e+01 -3.5839990321798063e+00
1.2849113953182254e+00 1.0082055470416453e+01 -3.5839990321798063e+00
1.2864821916450204e+00 1.0076425737901468e+01 -3.5839990321798063e+00
1.2880529879718152e+00 1.0070796005386484e+01 -3.5839990321798063e+00
1.2896237842986102e+00 1.0065166272871499e+01 -3.5839990321803734e+00
1.2911945806254050e+00 1.0059536540356515e+01 -3.5839990321800603e+00
1.2927653769521998e+00 1.0053906807841530e+01 -3.5839990321798072e+00
1.2943361732789949e+00 1.0048277075326546e+01 -3.5839990321798072e+00
1.2959069696057897e+00 1.0042647342811561e+01 -3.5839990321798072e+00
1.2974777659325847e+00 1.0037017610296576e+01 -3.5839990321798072e+00
1.2990485622593795e+00 1.0031387877781592e+01 -3.5839990321798072e+00
1.3006193585861745e+00 1.0025758145266607e+01 -3.5839990321798072e+00
1.3021901549129693e+00 1.0020128412751623e+01 -3.5839990321798072e+00
1.3037609512397643e+00 1.0014498680236638e+01 -3.5839990321798072e+00
1.3053317475665591e+00 1.0008868947721654e+01 -3.5839990321794954e+00
1.3069025438933539e+00 1.0003239215206669e+01 -3.5839990321798063e+00
1.3084733402201489e+00 9.9976094826916846e+00 -3.5839990321803734e+00
1.3100441365469437e+00 9.9919797501767000e+00 -3.5839990321798072e+00
1.3116149328737388e+00 9.9863500176617155e+00 -3.5839990321798072e+00
1.3131857292005336e+00 9.9807202851467309e+00 -3.5839990321798072e+00
1.3147565255273286e+00 9.9750905526317464e+00 -3.5839990321798072e+00
1.3163273218541234e+00 9.9694608201167618e+00 -3.5839990321798072e+00
1.3178981181809184e+00 9.9638310876017773e+00 -3.5839990321798072e+00
1.3194689145077132e+00 9.9582013550867927e+00 -3.5839990321800603e+00
1.3210397108345080e+00 9.9525716225718082e+00 -3.5839990321798072e+00
1.3226105071613030e+00 9.9469418900568236e+00 -3.5839990321798072e+00
1.3241813034880978e+00 9.9413121575418391e+00 -3.5839990321798072e+00
1.3257520998148928e+00 9.9356824250268545e+00 -3.5839990321798072e+00
1.3273228961416876e+00 9.9300526925118699e+00 -3.5839990321798072e+00
1.3288936924684827e+00 9.9244229599968854e+00 -3.5839990321798072e+00
1.3304644887952775e+00 9.9187932274819008e+00 -3.5839990321800603e+00
1.3320352851220723e+00 9.9131634949669163e+00 -3.5839990321798072e+00
1.3336060814488673e+00 9.9075337624519317e+00 -3.5839990321798072e+00
1.3351768777756621e+00 9.9019040299369472e+00 -3.5839990321798072e+00
1.3367476741024571e+00 9.8962742974219626e+00 -3.5839990321798072e+00
1.3383184704292519e+00 9.8906445649069781e+00 -3.5839990321798072e+00
1.3398892667560469e+00 9.8850148323919935e+00 -3.5839990321798072e+00
1.3414600630828417e+00 9.8793850998770090e+00 -3.5839990321798072e+00
1.3430308594096367e+00 9.8737553673620244e+00 -3.5839990321798072e+00
1.3446016557364315e+00 9.8681256348470399e+00 -3.5839990321800603e+00
1.3461724520632263e+00 9.8624959023320553e+00 -3.5839990321798072e+00
1.3477432483900214e+00 9.8568661698170708e+00 -3.5839990321798072e+00
1.3493140447168162e+00 9.8512364373020862e+00 -3.5839990321798072e+00
1.3508848410436112e+00 9.8456067047871016e+00 -3.5839990321798072e+00
1.3524556373704060e+00 9.8399769722721171e+00 -3.5839990321798072e+00
1.3540264336972010e+00 9.8343472397571325e+00 -3.5839990321798072e+00
1.3555972300239958e+00 9.8287175072421480e+00 -3.5839990321798072e+00
1.3571680263507908e+00 9.8230877747271634e+00 -3.5839990321798072e+00
1.3587388226775856e+00 9.8174580422121789e+00 -3.5839990321800603e+00
1.3603096190043804e+00 9.8118283096971943e+00 -3.5839990321798072e+00
1.3618804153311754e+00 9.8061985771822098e+00 -3.5839990321798072e+00
1.3634512116579702e+00 9.8005688446672252e+00 -3.5839990321798072e+00
1.3650220079847653e+00 9.7949391121522407e+00 -3.5839990321798072e+00
1.3665928043115600e+00 9.7893093796372561e+00 -3.5839990321798072e+00
1.3681636006383551e+00 9.7836796471222716e+00 -3.5839990321798072e+00
1.3697343969651499e+00 9.7780499146072870e+00 -3.5839990321800603e+00
1.3713051932919447e+00 9.7724201820923025e+00 -3.5839990321798072e+00
1.3728759896187397e+00 9.7667904495773179e+00 -3.5839990321798072e+00
1.3744467859455345e+00 9.7611607170623333e+00 -3.5839990321798072e+00
1.3760175822723295e+00 9.7555309845473488e+00 -3.5839990321798072e+00
1.3775883785991243e+00 9.7499012520323642e+00 -3.5839990321803734e+00
1.3791591749259193e+00 9.7442715195173797e+00 -3.5839990321798063e+00
1.3807299712527141e+00 9.7386417870023951e+00 -3.5839990321798063e+00
1.3823007675795091e+00 9.7330120544874106e+00 -3.5839990321798063e+00
1.3838715639063039e+00 9.7273823219724260e+00 -3.5839990321794954e+00
1.3854423602330987e+00 9.7217525894574415e+00 -3.5839990321798072e+00
1.3870131565598938e+00 9.7161228569424569e+00 -3.5839990321798072e+00
1.3885839528866886e+00 9.7104931244274724e+00 -3.5839990321798072e+00
1.3901547492134836e+00 9.7048633919124878e+00 -3.5839990321798072e+00
1.3917255455402784e+00 9.6992336593975033e+00 -3.5839990321798072e+00
1.3932963418670734e+00 9.6936039268825187e+00 -3.5839990321798072e+00
1.3948671381938682e+00 9.6879741943675342e+00 -3.5839990321798072e+00
1.3964379345206632e+00 9.6823444618525496e+00 -3.5839990321803734e+00
1.3980087308474580e+00 9.6767147293375650e+00 -3.5839990321800603e+00
1.3995795271742528e+00 9.6710849968225805e+00 -3.5839990321798063e+00
1.4011503235010478e+00 9.6654552643075959e+00 -3.5839990321798063e+00
1.4027211198278426e+00 9.6598255317926114e+00 -3.5839990321798063e+00
1.4042919161546377e+00 9.6541957992776268e+00 -3.5839990321798063e+00
1.4058627124814325e+00 9.6485660667626423e+00 -3.5839990321798063e+00
1.4074335088082275e+00 9.6429363342476577e+00 -3.5839990321798063e+00
1.4090043051350223e+00 9.6373066017326732e+00 -3.5839990321798063e+00
1.4105751014618173e+00 9.6316768692176886e+00 -3.5839990321798063e+00
1.4121458977886121e+00 9.6260471367027041e+00 -3.5839990321794954e+00
1.4137166941154069e+00 9.6204174041877195e+00 -3.5839990321798072e+00
1.4152874904422019e+00 9.6147876716727350e+00 -3.5839990321803734e+00
1.4168582867689967e+00 9.6091579391577504e+00 -3.5839990321803734e+00
1.4184290830957917e+00 9.6035282066427659e+00 -3.5839990321798072e+00
1.4199998794225865e+00 9.5978984741277813e+00 -3.5839990321798072e+00
1.4215706757493816e+00 9.5922687416127967e+00 -3.5839990321798072e+00
1.4231414720761764e+00 9.5866390090978122e+00 -3.5839990321794954e+00
1.4247122684029712e+00 9.5810092765828276e+00 -3.5839990321798063e+00
1.4262830647297662e+00 9.5753795440678431e+00 -3.5839990321798063e+00
1.4278538610565610e+00 9.5697498115528585e+00 -3.5839990321798063e+00
1.4294246573833560e+00 9.5641200790378740e+00 -3.5839990321798063e+00
1.4309954537101508e+00 9.5584903465228894e+00 -3.5839990321798063e+00
1.4325662500369458e+00 9.5528606140079049e+00 -3.5839990321798063e+00
1.4341370463637406e+00 9.5472308814929203e+00 -3.5839990321798063e+00
1.4357078426905356e+00 9.5416011489779358e+00 -3.5839990321803734e+00
1.4372786390173304e+00 9.5359714164629512e+00 -3.5839990321800603e+00
1.4388494353441252e+00 9.5303416839479667e+00 -3.5839990321798072e+00
1.4404202316709203e+00 9.5247119514329821e+00 -3.5839990321798072e+00
1.4419910279977151e+00 9.5190822189179976e+00 -3.5839990321798072e+00
1.4435618243245101e+00 9.5134524864030130e+00 -3.5839990321798072e+00
1.4451326206513049e+00 9.5078227538880284e+00 -3.5839990321798072e+00
1.4467034169780999e+00 9.5021930213730439e+00 -3.5839990321798072e+00
1.4482742133048947e+00 9.4965632888580593e+00 -3.5839990321798072e+00
1.4498450096316897e+00 9.4909335563430748e+00 -3.5839990321798072e+00
1.4514158059584845e+00 9.4853038238280902e+00 -3.5839990321794954e+00
1.4529866022852793e+00 9.4796740913131057e+00 -3.5839990321798063e+00
1.4545573986120743e+00 9.4740443587981211e+00 -3.5839990321803734e+00
1.4561281949388691e+00 9.4684146262831366e+00 -3.5839990321798072e+00
1.4576989912656642e+00 9.4627848937681520e+00 -3.5839990321798072e+00
1.4592697875924590e+00 9.4571551612531675e+00 -3.5839990321798072e+00
1.4608405839192540e+00 9.4515254287381829e+00 -3.5839990321798072e+00
1.4624113802460488e+00 9.4458956962231984e+00 -3.5839990321800603e+00
1.4639821765728436e+00 9.4402659637082138e+00 -3.5839990321798072e+00
1.4655529728996386e+00 9.4346362311932292e+00 -3.5839990321798072e+00
1.4671237692264334e+00 9.4290064986782447e+00 -3.5839990321798072e+00
1.4686945655532284e+00 9.4233767661632601e+00 -3.5839990321798072e+00
1.4702653618800232e+00 9.4177470336482756e+00 -3.5839990321798072e+00
1.4718361582068182e+00 9.4121173011332910e+00 -3.5839990321798072e+00
1.4734069545336130e+00 9.4064875686183065e+00 -3.5839990321798072e+00
1.4749777508604081e+00 9.4008578361033219e+00 -3.5839990321798072e+00
1.4765485471872029e+00 9.3952281035883374e+00 -3.5839990321800603e+00
1.4781193435139977e+00 9.3895983710733528e+00 -3.5839990321798072e+00
1.4796901398407927e+00 9.3839686385583683e+00 -3.5839990321798072e+00
1.4812609361675875e+00 9.3783389060433837e+00 -3.5839990321798072e+00
1.4828317324943825e+00 9.3727091735283992e+00 -3.5839990321798072e+00
1.4844025288211773e+00 9.3670794410134146e+00 -3.5839990321798072e+00
1.4859733251479723e+00 9.3614497084984301e+00 -3.5839990321798072e+00
1.4875441214747671e+00 9.3558199759834455e+00 -3.5839990321798072e+00
1.4891149178015621e+00 9.3501902434684609e+00 -3.5839990321798072e+00
1.4906857141283569e+00 9.3445605109534764e+00 -3.5839990321800603e+00
1.4922565104551517e+00 9.3389307784384918e+00 -3.5839990321798072e+00
1.4938273067819468e+00 9.3333010459235073e+00 -3.5839990321798072e+00
1.4953981031087415e+00 9.3276713134085227e+00 -3.5839990321798072e+00
1.4969688994355366e+00 9.3220415808935382e+00 -3.5839990321798072e+00
1.4985396957623314e+00 9.3164118483785536e+00 -3.5839990321798072e+00
1.5001104920891264e+00 9.3107821158635691e+00 -3.5839990321798072e+00
1.5016812884159212e+00 9.3051523833485845e+00 -3.5839990321800603e+00
1.5032520847427160e+00 9.2995226508336000e+00 -3.5839990321798072e+00
1.5048228810695110e+00 9.2938929183186154e+00 -3.5839990321798072e+00
1.5063936773963058e+00 9.2882631858036309e+00 -3.5839990321798072e+00
1.5079644737231008e+00 9.2826334532886463e+00 -3.5839990321798072e+00
1.5095352700498956e+00 9.2770037207736618e+00 -3.5839990321798072e+00
1.5111060663766906e+00 9.2713739882586772e+00 -3.5839990321798072e+00
1.5126768627034854e+00 9.2657442557436926e+00 -3.5839990321798072e+00
1.5142476590302805e+00 9.2601145232287081e+00 -3.5839990321798072e+00
1.5158184553570753e+00 9.2544847907137235e+00 -3.5839990321800603e+00
1.5173892516838701e+00 9.2488550581987390e+00 -3.5839990321798072e+00
1.5189600480106651e+00 9.2432253256837544e+00 -3.5839990321798072e+00
1.5205308443374599e+00 9.2375955931687699e+00 -3.5839990321798072e+00
1.5221016406642549e+00 9.2319658606537853e+00 -3.5839990321798072e+00
1.5236724369910497e+00 9.2263361281388008e+00 -3.5839990321803734e+00
1.5252432333178447e+00 9.2207063956238162e+00 -3.5839990321798063e+00
1.5268140296446395e+00 9.2150766631088317e+00 -3.5839990321798063e+00
1.5283848259714345e+00 9.2094469305938471e+00 -3.5839990321798063e+00
1.5299556222982293e+00 9.2038171980788626e+00 -3.5839990321794954e+00
1.5315264186250241e+00 9.1981874655638780e+00 -3.5839990321798072e+00
1.5330972149518192e+00 9.1925577330488935e+00 -3.5839990321798072e+00
1.5346680112786140e+00 9.1869280005339089e+00 -3.5839990321798072e+00
1.5362388076054090e+00 9.1812982680189243e+00 -3.5839990321798072e+00
1.5378096039322038e+00 9.1756685355039398e+00 -3.5839990321798072e+00
1.5393804002589988e+00 9.1700388029889552e+00 -3.5839990321798072e+00
1.5409511965857936e+00 9.1644090704739707e+00 -3.5839990321798072e+00
1.5425219929125886e+00 9.1587793379589861e+00 -3.5839990321803734e+00
1.5440927892393834e+00 9.1531496054440016e+00 -3.5839990321800603e+00
1.5456635855661782e+00 9.1475198729290170e+00 -3.5839990321798063e+00
1.5472343818929732e+00 9.1418901404140325e+00 -3.5839990321798063e+00
1.5488051782197680e+00 9.1362604078990479e+00 -3.5839990321798063e+00
1.5503759745465631e+00 9.1306306753840634e+00 -3.5839990321798063e+00
1.5519467708733579e+00 9.1250009428690788e+00 -3.5839990321798063e+00
1.5535175672001529e+00 9.1193712103540943e+00 -3.5839990321798063e+00
1.5550883635269477e+00 9.1137414778391097e+00 -3.5839990321794954e+00
1.5566591598537425e+00 9.1081117453241252e+00 -3.5839990321798072e+00
1.5582299561805375e+00 9.1024820128091406e+00 -3.5839990321798072e+00
1.5598007525073323e+00 9.0968522802941560e+00 -3.5839990321798072e+00
1.5613715488341273e+00 9.0912225477791715e+00 -3.5839990321803734e+00
1.5629423451609221e+00 9.0855928152641869e+00 -3.5839990321803734e+00
1.5645131414877171e+00 9.0799630827492024e+00 -3.5839990321798072e+00
1.5660839378145119e+00 9.0743333502342178e+00 -3.5839990321798072e+00
1.5676547341413070e+00 9.0687036177192333e+00 -3.5839990321798072e+00
1.5692255304681018e+00 9.0630738852042487e+00 -3.5839990321794954e+00
1.5707963267948966e+00 9.0574441526892642e+00 -3.5839990321798063e+00
1.5723671231216916e+00 9.0518144201742796e+00 -3.5839990321798063e+00
1.5739379194484864e+00 9.0461846876592951e+00 -3.5839990321798063e+00
1.5755087157752814e+00 9.0405549551443105e+00 -3.5839990321798063e+00
1.5770795121020762e+00 9.0349252226293260e+00 -3.5839990321798063e+00
1.5786503084288712e+00 9.0292954901143414e+00 -3.5839990321803734e+00
1.5802211047556660e+00 9.0236657575993569e+00 -3.5839990321798072e+00
1.5817919010824610e+00 9.0180360250843723e+00 -3.5839990321798072e+00
1.5833626974092558e+00 9.0124062925693877e+00 -3.5839990321800603e+00
1.5849334937360506e+00 9.0067765600544032e+00 -3.5839990321798072e+00
1.5865042900628457e+00 9.0011468275394186e+00 -3.5839990321798072e+00
1.5880750863896405e+00 8.9955170950244341e+00 -3.5839990321798072e+00
1.5896458827164355e+00 8.9898873625094495e+00 -3.5839990321798072e+00
1.5912166790432303e+00 8.9842576299944650e+00 -3.5839990321798072e+00
1.5927874753700253e+00 8.9786278974794804e+00 -3.5839990321798072e+00
1.5943582716968201e+00 8.9729981649644959e+00 -3.5839990321794954e+00
1.5959290680236149e+00 8.9673684324495113e+00 -3.5839990321798063e+00
1.5974998643504099e+00 8.9617386999345268e+00 -3.5839990321803734e+00
1.5990706606772047e+00 8.9561089674195422e+00 -3.5839990321798072e+00
1.6006414570039997e+00 8.9504792349045577e+00 -3.5839990321798072e+00
1.6022122533307945e+00 8.9448495023895731e+00 -3.5839990321798072e+00
1.6037830496575896e+00 8.9392197698745886e+00 -3.5839990321798072e+00
1.6053538459843844e+00 8.9335900373596040e+00 -3.5839990321798072e+00
1.6069246423111794e+00 8.9279603048446194e+00 -3.5839990321798072e+00
1.6084954386379742e+00 8.9223305723296349e+00 -3.5839990321800603e+00
1.6100662349647690e+00 8.9167008398146503e+00 -3.5839990321798072e+00
1.6116370312915640e+00 8.9110711072996658e+00 -3.5839990321798072e+00
1.6132078276183588e+00 8.9054413747846812e+00 -3.5839990321798072e+00
1.6147786239451538e+00 8.8998116422696967e+00 -3.5839990321798072e+00
1.6163494202719486e+00 8.8941819097547121e+00 -3.5839990321798072e+00
1.6179202165987436e+00 8.8885521772397276e+00 -3.5839990321798072e+00
1.6194910129255384e+00 8.8829224447247430e+00 -3.5839990321798072e+00
1.6210618092523335e+00 8.8772927122097585e+00 -3.5839990321798072e+00
1.6226326055791283e+00 8.8716629796947739e+00 -3.5839990321800603e+00
1.6242034019059230e+00 8.8660332471797894e+00 -3.5839990321798072e+00
1.6257741982327181e+00 8.8604035146648048e+00 -3.5839990321798072e+00
1.6273449945595129e+00 8.8547737821498202e+00 -3.5839990321798072e+00
1.6289157908863079e+00 8.8491440496348357e+00 -3.5839990321798072e+00
1.6304865872131027e+00 8.8435143171198511e+00 -3.5839990321798072e+00
1.6320573835398977e+00 8.8378845846048666e+00 -3.5839990321798072e+00
1.6336281798666925e+00 8.8322548520898820e+00 -3.5839990321800603e+00
1.6351989761934873e+00 8.8266251195748975e+00 -3.5839990321798072e+00
1.6367697725202823e+00 8.8209953870599129e+00 -3.5839990321798072e+00
1.6383405688470771e+00 8.8153656545449284e+00 -3.5839990321798072e+00
1.6399113651738721e+00 8.8097359220299438e+00 -3.5839990321798072e+00
1.6414821615006669e+00 8.8041061895149593e+00 -3.5839990321798072e+00
1.6430529578274620e+00 8.7984764569999747e+00 -3.5839990321798072e+00
1.6446237541542568e+00 8.7928467244849902e+00 -3.5839990321798072e+00
1.6461945504810518e+00 8.7872169919700056e+00 -3.5839990321798072e+00
1.6477653468078466e+00 8.7815872594550211e+00 -3.5839990321800603e+00
1.6493361431346414e+00 8.7759575269400365e+00 -3.5839990321798072e+00
1.6509069394614364e+00 8.7703277944250519e+00 -3.5839990321798072e+00
1.6524777357882312e+00 8.7646980619100674e+00 -3.5839990321798072e+00
1.6540485321150262e+00 8.7590683293950828e+00 -3.5839990321798072e+00
1.6556193284418210e+00 8.7534385968800983e+00 -3.5839990321798072e+00
1.6571901247686160e+00 8.7478088643651137e+00 -3.5839990321798072e+00
1.6587609210954108e+00 8.7421791318501292e+00 -3.5839990321798072e+00
1.6603317174222059e+00 8.7365493993351446e+00 -3.5839990321798072e+00
1.6619025137490007e+00 8.7309196668201601e+00 -3.5839990321800603e+00
1.6634733100757955e+00 8.7252899343051755e+00 -3.5839990321798072e+00
1.6650441064025905e+00 8.7196602017901910e+00 -3.5839990321798072e+00
1.6666149027293853e+00 8.7140304692752064e+00 -3.5839990321803734e+00
1.6681856990561803e+00 8.7084007367602219e+00 -3.5839990321798063e+00
1.6697564953829751e+00 8.7027710042452373e+00 -3.5839990321798063e+00
1.6713272917097701e+00 8.6971412717302528e+00 -3.5839990321798063e+00
1.6728980880365649e+00 8.6915115392152682e+00 -3.5839990321794954e+00
1.6744688843633597e+00 8.6858818067002836e+00 -3.5839990321798072e+00
1.6760396806901547e+00 8.6802520741852991e+00 -3.5839990321798072e+00
1.6776104770169495e+00 8.6746223416703145e+00 -3.5839990321798072e+00
1.6791812733437446e+00 8.6689926091553300e+00 -3.5839990321798072e+00
1.6807520696705394e+00 8.6633628766403454e+00 -3.5839990321798072e+00
1.6823228659973344e+00 8.6577331441253609e+00 -3.5839990321798072e+00
1.6838936623241292e+00 8.6521034116103763e+00 -3.5839990321798072e+00
1.6854644586509242e+00 8.6464736790953918e+00 -3.5839990321803734e+00
1.6870352549777190e+00 8.6408439465804072e+00 -3.5839990321800603e+00
1.6886060513045138e+00 8.6352142140654227e+00 -3.5839990321798063e+00
1.6901768476313088e+00 8.6295844815504381e+00 -3.5839990321798063e+00
1.6917476439581036e+00 8.6239547490354536e+00 -3.5839990321798063e+00
1.6933184402848986e+00 8.6183250165204690e+00 -3.5839990321798063e+00
1.6948892366116934e+00 8.6126952840054845e+00 -3.5839990321798063e+00
1.6964600329384885e+00 8.6070655514904999e+00 -3.5839990321798063e+00
1.6980308292652833e+00 8.6014358189755153e+00 -3.5839990321798063e+00
1.6996016255920783e+00 8.5958060864605308e+00 -3.5839990321798063e+00
1.7011724219188731e+00 8.5901763539455462e+00 -3.5839990321794954e+00
1.7027432182456679e+00 8.5845466214305617e+00 -3.5839990321798072e+00
1.7043140145724629e+00 8.5789168889155771e+00 -3.5839990321803734e+00
1.7058848108992577e+00 8.5732871564005926e+00 -3.5839990321803734e+00
1.7074556072260527e+00 8.5676574238856080e+00 -3.5839990321798072e+00
1.7090264035528475e+00 8.5620276913706235e+00 -3.5839990321798072e+00
1.7105971998796425e+00 8.5563979588556389e+00 -3.5839990321798072e+00
1.7121679962064373e+00 8.5507682263406544e+00 -3.5839990321798072e+00
1.7137387925332324e+00 8.5451384938256698e+00 -3.5839990321798072e+00
1.7153095888600272e+00 8.5395087613106853e+00 -3.5839990321794954e+00
1.7168803851868220e+00 8.5338790287957007e+00 -3.5839990321798063e+00
1.7184511815136170e+00 8.5282492962807162e+00 -3.5839990321798063e+00
1.7200219778404118e+00 8.5226195637657316e+00 -3.5839990321798063e+00
1.7215927741672068e+00 8.5169898312507470e+00 -3.5839990321798063e+00
1.7231635704940016e+00 8.5113600987357625e+00 -3.5839990321798063e+00
1.7247343668207966e+00 8.5057303662207779e+00 -3.5839990321803734e+00
1.7263051631475914e+00 8.5001006337057934e+00 -3.5839990321800603e+00
1.7278759594743862e+00 8.4944709011908088e+00 -3.5839990321798072e+00
1.7294467558011812e+00 8.4888411686758243e+00 -3.5839990321798072e+00
1.7310175521279760e+00 8.4832114361608397e+00 -3.5839990321798072e+00
1.7325883484547711e+00 8.4775817036458552e+00 -3.5839990321798072e+00
1.7341591447815659e+00 8.4719519711308706e+00 -3.5839990321798072e+00
1.7357299411083609e+00 8.4663222386158861e+00 -3.5839990321798072e+00
1.7373007374351557e+00 8.4606925061009015e+00 -3.5839990321798072e+00
1.7388715337619507e+00 8.4550627735859170e+00 -3.5839990321798072e+00
1.7404423300887455e+00 8.4494330410709324e+00 -3.5839990321794954e+00
1.7420131264155403e+00 8.4438033085559479e+00 -3.5839990321798063e+00
1.7435839227423353e+00 8.4381735760409633e+00 -3.5839990321803734e+00
1.7451547190691301e+00 8.4325438435259787e+00 -3.5839990321798072e+00
1.7467255153959251e+00 8.4269141110109942e+00 -3.5839990321798072e+00
1.7482963117227199e+00 8.4212843784960096e+00 -3.5839990321798072e+00
1.7498671080495150e+00 8.4156546459810251e+00 -3.5839990321798072e+00
1.7514379043763098e+00 8.4100249134660405e+00 -3.5839990321798072e+00
1.7530087007031048e+00 8.4043951809510560e+00 -3.5839990321798072e+00
1.7545794970298996e+00 8.3987654484360714e+00 -3.5839990321800603e+00
1.7561502933566944e+00 8.3931357159210869e+00 -3.5839990321798072e+00
1.7577210896834894e+00 8.3875059834061023e+00 -3.5839990321798072e+00
1.7592918860102842e+00 8.3818762508911178e+00 -3.5839990321798072e+00
1.7608626823370792e+00 8.3762465183761332e+00 -3.5839990321798072e+00
1.7624334786638740e+00 8.3706167858611487e+00 -3.5839990321798072e+00
1.7640042749906690e+00 8.3649870533461641e+00 -3.5839990321798072e+00
1.7655750713174638e+00 8.3593573208311795e+00 -3.5839990321800603e+00
1.7671458676442586e+00 8.3537275883161950e+00 -3.5839990321798072e+00
1.7687166639710536e+00 8.3480978558012104e+00 -3.5839990321798072e+00
1.7702874602978484e+00 8.3424681232862259e+00 -3.5839990321798072e+00
1.7718582566246435e+00 8.3368383907712413e+00 -3.5839990321798072e+00
1.7734290529514383e+00 8.3312086582562568e+00 -3.5839990321798072e+00
1.7749998492782333e+00 8.3255789257412722e+00 -3.5839990321798072e+00
1.7765706456050281e+00 8.3199491932262877e+00 -3.5839990321798072e+00
1.7781414419318231e+00 8.3143194607113031e+00 -3.5839990321798072e+00
1.7797122382586179e+00 8.3086897281963186e+00 -3.5839990321800603e+00
