# x energy force
1.4621433333333336e+00 1.0353552607748132e+02 -1.4808034397418515e+02
1.4631400000000001e+00 1.0368313754448856e+02 -1.4812995771261546e+02
1.4641366666666669e+00 1.0383079848450917e+02 -1.4817962092403712e+02
1.4651333333333334e+00 1.0397850894687576e+02 -1.4822933365779832e+02
1.4661300000000002e+00 1.0412626898097029e+02 -1.4827909596329727e+02
1.4671266666666667e+00 1.0427407863622381e+02 -1.4832890788993208e+02
1.4681233333333334e+00 1.0442193796211676e+02 -1.4837876948720563e+02
1.4691200000000002e+00 1.0456984700817887e+02 -1.4842868080463691e+02
1.4701166666666667e+00 1.0471780582398925e+02 -1.4847864189181681e+02
1.4711133333333335e+00 1.0486581445917653e+02 -1.4852865279835976e+02
1.4721100000000000e+00 1.0501387296341871e+02 -1.4857871357394185e+02
1.4731066666666668e+00 1.0516198138644344e+02 -1.4862882426831544e+02
1.4741033333333335e+00 1.0531013977802790e+02 -1.4867898493122780e+02
1.4751000000000001e+00 1.0545834818799885e+02 -1.4872919561251928e+02
1.4760966666666668e+00 1.0560660666623286e+02 -1.4877945636207511e+02
1.4770933333333334e+00 1.0575491526265613e+02 -1.4882976722979970e+02
1.4780900000000001e+00 1.0590327402724472e+02 -1.4888012826568757e+02
1.4790866666666669e+00 1.0605168301002449e+02 -1.4893053951976430e+02
1.4800833333333334e+00 1.0620014226107114e+02 -1.4898100104209814e+02
1.4810800000000002e+00 1.0634865183051041e+02 -1.4903151288281686e+02
1.4820766666666667e+00 1.0649721176851787e+02 -1.4908207509208140e+02
1.4830733333333335e+00 1.0664582212531931e+02 -1.4913268772014302e+02
1.4840700000000002e+00 1.0679448295119047e+02 -1.4918335081727679e+02
1.4850666666666668e+00 1.0694319429645724e+02 -1.4923406443379344e+02
1.4860633333333335e+00 1.0709195621149576e+02 -1.4928482862006302e+02
1.4870600000000000e+00 1.0724076874673229e+02 -1.4933564342653165e+02
1.4880566666666668e+00 1.0738963195264351e+02 -1.4938650890366449e+02
1.4890533333333336e+00 1.0753854587975634e+02 -1.4943742510197907e+02
1.4900500000000001e+00 1.0768751057864807e+02 -1.4948839207209252e+02
1.4910466666666669e+00 1.0783652609994654e+02 -1.4953940986458883e+02
1.4920433333333334e+00 1.0798559249432991e+02 -1.4959047853015659e+02
1.4930400000000001e+00 1.0813470981252702e+02 -1.4964159811953186e+02
1.4940366666666669e+00 1.0828387810531721e+02 -1.4969276868349581e+02
1.4950333333333334e+00 1.0843309742353046e+02 -1.4974399027288672e+02
1.4960300000000002e+00 1.0858236781804750e+02 -1.4979526293855233e+02
1.4970266666666667e+00 1.0873168933979970e+02 -1.4984658673145211e+02
1.4980233333333335e+00 1.0888106203976933e+02 -1.4989796170257151e+02
1.4990200000000002e+00 1.0903048596898941e+02 -1.4994938790292017e+02
1.5000166666666668e+00 1.0917996117854383e+02 -1.5000086538359270e+02
1.5010133333333335e+00 1.0932948771956755e+02 -1.5005239419575065e+02
1.5020100000000001e+00 1.0947906564324636e+02 -1.5010397439053179e+02
1.5030066666666668e+00 1.0962869500081722e+02 -1.5015560601920197e+02
1.5040033333333334e+00 1.0977837584356807e+02 -1.5020728913305575e+02
1.5050000000000001e+00 1.0992810822283812e+02 -1.5025902378340658e+02
1.5059966666666669e+00 1.1007789219001766e+02 -1.5031081002166337e+02
1.5069933333333334e+00 1.1022772779654824e+02 -1.5036264789926284e+02
1.5079900000000002e+00 1.1037761509392278e+02 -1.5041453746769454e+02
1.5089866666666667e+00 1.1052755413368546e+02 -1.5046647877850958e+02
1.5099833333333335e+00 1.1067754496743194e+02 -1.5051847188331377e+02
1.5109800000000002e+00 1.1082758764680928e+02 -1.5057051683372984e+02
1.5119766666666667e+00 1.1097768222351600e+02 -1.5062261368145829e+02
1.5129733333333335e+00 1.1112782874930227e+02 -1.5067476247825965e+02
1.5139700000000000e+00 1.1127802727596976e+02 -1.5072696327594161e+02
1.5149666666666668e+00 1.1142827785537192e+02 -1.5077921612635939e+02
1.5159633333333336e+00 1.1157858053941379e+02 -1.5083152108139265e+02
1.5169600000000001e+00 1.1172893538005218e+02 -1.5088387819301258e+02
1.5179566666666668e+00 1.1187934242929580e+02 -1.5093628751324354e+02
1.5189533333333334e+00 1.1202980173920513e+02 -1.5098874909412851e+02
1.5199500000000001e+00 1.1218031336189263e+02 -1.5104126298777936e+02
1.5209466666666669e+00 1.1233087734952265e+02 -1.5109382924635378e+02
1.5219433333333334e+00 1.1248149375431157e+02 -1.5114644792209390e+02
1.5229400000000002e+00 1.1263216262852794e+02 -1.5119911906725216e+02
1.5239366666666667e+00 1.1278288402449228e+02 -1.5125184273414246e+02
1.5249333333333335e+00 1.1293365799457743e+02 -1.5130461897516182e+02
1.5259300000000002e+00 1.1308448459120835e+02 -1.5135744784271043e+02
1.5269266666666668e+00 1.1323536386686227e+02 -1.5141032938926554e+02
1.5279233333333335e+00 1.1338629587406885e+02 -1.5146326366737193e+02
1.5289200000000001e+00 1.1353728066540999e+02 -1.5151625072960022e+02
1.5299166666666668e+00 1.1368831829352017e+02 -1.5156929062858259e+02
1.5309133333333336e+00 1.1383940881108624e+02 -1.5162238341703303e+02
1.5319100000000001e+00 1.1399055227084763e+02 -1.5167552914767111e+02
1.5329066666666669e+00 1.1414174872559641e+02 -1.5172872787326267e+02
1.5339033333333334e+00 1.1429299822817717e+02 -1.5178197964668476e+02
1.5349000000000002e+00 1.1444430083148733e+02 -1.5183528452084053e+02
1.5358966666666669e+00 1.1459565658847698e+02 -1.5188864254867227e+02
1.5368933333333334e+00 1.1474706555214900e+02 -1.5194205378316309e+02
1.5378900000000002e+00 1.1489852777555917e+02 -1.5199551827737832e+02
1.5388866666666667e+00 1.1505004331181613e+02 -1.5204903608445173e+02
1.5398833333333335e+00 1.1520161221408155e+02 -1.5210260725752167e+02
1.5408800000000002e+00 1.1535323453557004e+02 -1.5215623184979421e+02
1.5418766666666668e+00 1.1550491032954925e+02 -1.5220990991455199e+02
1.5428733333333335e+00 1.1565663964934006e+02 -1.5226364150512399e+02
1.5438700000000001e+00 1.1580842254831640e+02 -1.5231742667486506e+02
1.5448666666666668e+00 1.1596025907990553e+02 -1.5237126547720143e+02
1.5458633333333334e+00 1.1611214929758786e+02 -1.5242515796564464e+02
1.5468600000000001e+00 1.1626409325489728e+02 -1.5247910419369668e+02
1.5478566666666669e+00 1.1641609100542092e+02 -1.5253310421494152e+02
1.5488533333333334e+00 1.1656814260279940e+02 -1.5258715808305377e+02
1.5498500000000002e+00 1.1672024810072689e+02 -1.5264126585169049e+02
1.5508466666666667e+00 1.1687240755295097e+02 -1.5269542757461281e+02
1.5518433333333335e+00 1.1702462101327298e+02 -1.5274964330563625e+02
1.5528400000000002e+00 1.1717688853554777e+02 -1.5280391309860880e+02
1.5538366666666668e+00 1.1732921017368393e+02 -1.5285823700742586e+02
1.5548333333333335e+00 1.1748158598164386e+02 -1.5291261508605112e+02
1.5558300000000000e+00 1.1763401601344367e+02 -1.5296704738852381e+02
1.5568266666666668e+00 1.1778650032315346e+02 -1.5302153396888750e+02
1.5578233333333336e+00 1.1793903896489714e+02 -1.5307607488127536e+02
1.5588200000000001e+00 1.1809163199285258e+02 -1.5313067017986805e+02
1.5598166666666669e+00 1.1824427946125182e+02 -1.5318531991890003e+02
1.5608133333333334e+00 1.1839698142438080e+02 -1.5324002415265295e+02
1.5618100000000001e+00 1.1854973793657972e+02 -1.5329478293546271e+02
1.5628066666666669e+00 1.1870254905224290e+02 -1.5334959632174065e+02
1.5638033333333334e+00 1.1885541482581888e+02 -1.5340446436590247e+02
1.5648000000000002e+00 1.1900833531181061e+02 -1.5345938712247502e+02
1.5657966666666667e+00 1.1916131056477522e+02 -1.5351436464602517e+02
1.5667933333333335e+00 1.1931434063932443e+02 -1.5356939699115250e+02
1.5677900000000002e+00 1.1946742559012426e+02 -1.5362448421251793e+02
1.5687866666666668e+00 1.1962056547189529e+02 -1.5367962636483662e+02
1.5697833333333335e+00 1.1977376033941273e+02 -1.5373482350289913e+02
1.5707800000000001e+00 1.1992701024750629e+02 -1.5379007568152184e+02
1.5717766666666668e+00 1.2008031525106047e+02 -1.5384538295560381e+02
1.5727733333333336e+00 1.2023367540501444e+02 -1.5390074538008403e+02
1.5737700000000001e+00 1.2038709076436211e+02 -1.5395616300994845e+02
1.5747666666666669e+00 1.2054056138415237e+02 -1.5401163590023734e+02
1.5757633333333334e+00 1.2069408731948882e+02 -1.5406716410605918e+02
1.5767600000000002e+00 1.2084766862553018e+02 -1.5412274768259113e+02
1.5777566666666669e+00 1.2100130535749005e+02 -1.5417838668502893e+02
1.5787533333333335e+00 1.2115499757063711e+02 -1.5423408116864354e+02
1.5797500000000002e+00 1.2130874532029523e+02 -1.5428983118875331e+02
1.5807466666666667e+00 1.2146254866184331e+02 -1.5434563680075203e+02
1.5817433333333335e+00 1.2161640765071564e+02 -1.5440149806006912e+02
1.5827400000000000e+00 1.2177032234240161e+02 -1.5445741502219104e+02
1.5837366666666668e+00 1.2192429279244611e+02 -1.5451338774266560e+02
1.5847333333333335e+00 1.2207831905644929e+02 -1.5456941627707354e+02
1.5857300000000001e+00 1.2223240119006675e+02 -1.5462550068109221e+02
1.5867266666666668e+00 1.2238653924900972e+02 -1.5468164101044621e+02
1.5877233333333334e+00 1.2254073328904479e+02 -1.5473783732086451e+02
1.5887200000000001e+00 1.2269498336599435e+02 -1.5479408966818696e+02
1.5897166666666669e+00 1.2284928953573632e+02 -1.5485039810830838e+02
1.5907133333333334e+00 1.2300365185420435e+02 -1.5490676269714811e+02
1.5917100000000002e+00 1.2315807037738796e+02 -1.5496318349068056e+02
1.5927066666666667e+00 1.2331254516133237e+02 -1.5501966054496245e+02
1.5937033333333335e+00 1.2346707626213882e+02 -1.5507619391610470e+02
1.5947000000000002e+00 1.2362166373596439e+02 -1.5513278366026577e+02
1.5956966666666668e+00 1.2377630763902216e+02 -1.5518942983364317e+02
1.5966933333333335e+00 1.2393100802758137e+02 -1.5524613249250348e+02
1.5976900000000001e+00 1.2408576495796723e+02 -1.5530289169320298e+02
1.5986866666666668e+00 1.2424057848656125e+02 -1.5535970749208767e+02
1.5996833333333336e+00 1.2439544866980104e+02 -1.5541657994560848e+02
1.6006800000000001e+00 1.2455037556418053e+02 -1.5547350911026228e+02
1.6016766666666669e+00 1.2470535922625005e+02 -1.5553049504259369e+02
1.6026733333333334e+00 1.2486039971261620e+02 -1.5558753779922276e+02
1.6036700000000002e+00 1.2501549707994216e+02 -1.5564463743679485e+02
1.6046666666666669e+00 1.2517065138494752e+02 -1.5570179401204626e+02
1.6056633333333334e+00 1.2532586268440841e+02 -1.5575900758174464e+02
1.6066600000000002e+00 1.2548113103515767e+02 -1.5581627820269833e+02
1.6076566666666667e+00 1.2563645649408470e+02 -1.5587360593184113e+02
1.6086533333333335e+00 1.2579183911813575e+02 -1.5593099082610357e+02
1.6096500000000002e+00 1.2594727896431377e+02 -1.5598843294246436e+02
1.6106466666666668e+00 1.2610277608967851e+02 -1.5604593233801901e+02
1.6116433333333335e+00 1.2625833055134680e+02 -1.5610348906987539e+02
1.6126400000000001e+00 1.2641394240649221e+02 -1.5616110319518822e+02
1.6136366666666668e+00 1.2656961171234548e+02 -1.5621877477119466e+02
1.6146333333333336e+00 1.2672533852619431e+02 -1.5627650385519425e+02
1.6156300000000001e+00 1.2688112290538355e+02 -1.5633429050452474e+02
1.6166266666666669e+00 1.2703696490731532e+02 -1.5639213477658652e+02
1.6176233333333334e+00 1.2719286458944885e+02 -1.5645003672884778e+02
1.6186200000000002e+00 1.2734882200930078e+02 -1.5650799641881980e+02
1.6196166666666667e+00 1.2750483722444500e+02 -1.5656601390406365e+02
1.6206133333333335e+00 1.2766091029251291e+02 -1.5662408924222277e+02
1.6216100000000002e+00 1.2781704127119332e+02 -1.5668222249100327e+02
1.6226066666666668e+00 1.2797323021823253e+02 -1.5674041370812054e+02
1.6236033333333335e+00 1.2812947719143452e+02 -1.5679866295137424e+02
1.6246000000000000e+00 1.2828578224866081e+02 -1.5685697027866749e+02
1.6255966666666668e+00 1.2844214544783074e+02 -1.5691533574789341e+02
1.6265933333333336e+00 1.2859856684692127e+02 -1.5697375941702177e+02
1.6275900000000001e+00 1.2875504650396721e+02 -1.5703224134410320e+02
1.6285866666666668e+00 1.2891158447706133e+02 -1.5709078158722940e+02
1.6295833333333334e+00 1.2906818082435419e+02 -1.5714938020453189e+02
1.6305800000000001e+00 1.2922483560405448e+02 -1.5720803725423852e+02
1.6315766666666669e+00 1.2938154887442883e+02 -1.5726675279460471e+02
1.6325733333333334e+00 1.2953832069380195e+02 -1.5732552688396584e+02
1.6335700000000002e+00 1.2969515112055686e+02 -1.5738435958071324e+02
1.6345666666666667e+00 1.2985204021313461e+02 -1.5744325094324927e+02
1.6355633333333335e+00 1.3000898803003469e+02 -1.5750220103011551e+02
1.6365600000000002e+00 1.3016599462981480e+02 -1.5756120989985249e+02
1.6375566666666668e+00 1.3032306007109105e+02 -1.5762027761105227e+02
1.6385533333333335e+00 1.3048018441253808e+02 -1.5767940422243413e+02
1.6395500000000001e+00 1.3063736771288896e+02 -1.5773858979272836e+02
1.6405466666666668e+00 1.3079461003093539e+02 -1.5779783438067616e+02
1.6415433333333336e+00 1.3095191142552761e+02 -1.5785713804516030e+02
1.6425400000000001e+00 1.3110927195557457e+02 -1.5791650084511494e+02
1.6435366666666669e+00 1.3126669168004409e+02 -1.5797592283948765e+02
1.6445333333333334e+00 1.3142417065796258e+02 -1.5803540408727949e+02
1.6455300000000002e+00 1.3158170894841547e+02 -1.5809494464758814e+02
1.6465266666666669e+00 1.3173930661054703e+02 -1.5815454457958162e+02
1.6475233333333335e+00 1.3189696370356049e+02 -1.5821420394245072e+02
1.6485200000000002e+00 1.3205468028671822e+02 -1.5827392279544227e+02
1.6495166666666667e+00 1.3221245641934155e+02 -1.5833370119789976e+02
1.6505133333333335e+00 1.3237029216081109e+02 -1.5839353920919166e+02
1.6515100000000003e+00 1.3252818757056659e+02 -1.5845343688875693e+02
1.6525066666666668e+00 1.3268614270810701e+02 -1.5851339429610005e+02
1.6535033333333335e+00 1.3284415763299083e+02 -1.5857341149079576e+02
1.6545000000000001e+00 1.3300223240483572e+02 -1.5863348853242996e+02
1.6554966666666668e+00 1.3316036708331893e+02 -1.5869362548065962e+02
1.6564933333333334e+00 1.3331856172817709e+02 -1.5875382239529864e+02
1.6574900000000001e+00 1.3347681639920657e+02 -1.5881407933608631e+02
1.6584866666666669e+00 1.3363513115626324e+02 -1.5887439636287519e+02
1.6594833333333334e+00 1.3379350605926265e+02 -1.5893477353562577e+02
1.6604800000000002e+00 1.3395194116818021e+02 -1.5899521091428375e+02
1.6614766666666667e+00 1.3411043654305098e+02 -1.5905570855887683e+02
1.6624733333333335e+00 1.3426899224397002e+02 -1.5911626652948644e+02
1.6634700000000002e+00 1.3442760833109224e+02 -1.5917688488632177e+02
1.6644666666666668e+00 1.3458628486463255e+02 -1.5923756368955711e+02
1.6654633333333335e+00 1.3474502190486592e+02 -1.5929830299945178e+02
1.6664600000000001e+00 1.3490381951212737e+02 -1.5935910287640425e+02
1.6674566666666668e+00 1.3506267774681220e+02 -1.5941996338076683e+02
1.6684533333333336e+00 1.3522159666937583e+02 -1.5948088457296268e+02
1.6694500000000001e+00 1.3538057634033393e+02 -1.5954186651356520e+02
1.6704466666666669e+00 1.3553961682026267e+02 -1.5960290926314750e+02
1.6714433333333334e+00 1.3569871816979847e+02 -1.5966401288229338e+02
1.6724400000000001e+00 1.3585788044963832e+02 -1.5972517743174004e+02
1.6734366666666669e+00 1.3601710372053967e+02 -1.5978640297226721e+02
1.6744333333333334e+00 1.3617638804332054e+02 -1.5984768956464785e+02
1.6754300000000002e+00 1.3633573347885971e+02 -1.5990903726976870e+02
1.6764266666666667e+00 1.3649514008809649e+02 -1.5997044614858439e+02
1.6774233333333335e+00 1.3665460793203115e+02 -1.6003191626208866e+02
1.6784200000000002e+00 1.3681413707172464e+02 -1.6009344767133234e+02
1.6794166666666668e+00 1.3697372756829884e+02 -1.6015504043745889e+02
1.6804133333333335e+00 1.3713337948293665e+02 -1.6021669462164041e+02
1.6814100000000001e+00 1.3729309287688181e+02 -1.6027841028511654e+02
1.6824066666666668e+00 1.3745286781143938e+02 -1.6034018748920900e+02
1.6834033333333336e+00 1.3761270434797530e+02 -1.6040202629523961e+02
1.6844000000000001e+00 1.3777260254791682e+02 -1.6046392676469392e+02
1.6853966666666669e+00 1.3793256247275249e+02 -1.6052588895902926e+02
1.6863933333333334e+00 1.3809258418403203e+02 -1.6058791293977043e+02
1.6873900000000002e+00 1.3825266774336671e+02 -1.6064999876858130e+02
1.6883866666666669e+00 1.3841281321242911e+02 -1.6071214650712596e+02
1.6893833333333335e+00 1.3857302065295332e+02 -1.6077435621708963e+02
1.6903800000000002e+00 1.3873329012673506e+02 -1.6083662796030018e+02
1.6913766666666668e+00 1.3889362169563157e+02 -1.6089896179865326e+02
1.6923733333333335e+00 1.3905401542156193e+02 -1.6096135779401601e+02
1.6933700000000000e+00 1.3921447136650676e+02 -1.6102381600836955e+02
1.6943666666666668e+00 1.3937498959250865e+02 -1.6108633650377689e+02
1.6953633333333336e+00 1.3953557016167198e+02 -1.6114891934234436e+02
1.6963600000000001e+00 1.3969621313616304e+02 -1.6121156458621323e+02
1.6973566666666668e+00 1.3985691857821018e+02 -1.6127427229763919e+02
1.6983533333333334e+00 1.4001768655010372e+02 -1.6133704253891716e+02
1.6993500000000001e+00 1.4017851711419618e+02 -1.6139987537235240e+02
1.7003466666666669e+00 1.4033941033290219e+02 -1.6146277086039368e+02
1.7013433333333334e+00 1.4050036626869860e+02 -1.6152572906553846e+02
1.7023400000000002e+00 1.4066138498412468e+02 -1.6158875005029927e+02
1.7033366666666667e+00 1.4082246654178189e+02 -1.6165183387727032e+02
1.7043333333333335e+00 1.4098361100433431e+02 -1.6171498060912774e+02
1.7053300000000002e+00 1.4114481843450832e+02 -1.6177819030860536e+02
1.7063266666666668e+00 1.4130608889509293e+02 -1.6184146303848587e+02
1.7073233333333335e+00 1.4146742244893983e+02 -1.6190479886160963e+02
1.7083200000000001e+00 1.4162881915896321e+02 -1.6196819784089891e+02
1.7093166666666668e+00 1.4179027908814021e+02 -1.6203166003934342e+02
1.7103133333333336e+00 1.4195180229951060e+02 -1.6209518551996237e+02
1.7113100000000001e+00 1.4211338885617707e+02 -1.6215877434586608e+02
1.7123066666666669e+00 1.4227503882130526e+02 -1.6222242658022310e+02
1.7133033333333334e+00 1.4243675225812370e+02 -1.6228614228626927e+02
1.7143000000000002e+00 1.4259852922992414e+02 -1.6234992152727946e+02
1.7152966666666669e+00 1.4276036980006128e+02 -1.6241376436661514e+02
1.7162933333333334e+00 1.4292227403195304e+02 -1.6247767086771464e+02
1.7172900000000002e+00 1.4308424198908065e+02 -1.6254164109401725e+02
1.7182866666666667e+00 1.4324627373498851e+02 -1.6260567510908680e+02
1.7192833333333335e+00 1.4340836933328453e+02 -1.6266977297655470e+02
1.7202800000000003e+00 1.4357052884763996e+02 -1.6273393476005330e+02
1.7212766666666668e+00 1.4373275234178951e+02 -1.6279816052333456e+02
1.7222733333333335e+00 1.4389503987953154e+02 -1.6286245033023701e+02
1.7232700000000001e+00 1.4405739152472796e+02 -1.6292680424455276e+02
1.7242666666666668e+00 1.4421980734130440e+02 -1.6299122233022661e+02
1.7252633333333336e+00 1.4438228739325021e+02 -1.6305570465129051e+02
1.7262600000000001e+00 1.4454483174461851e+02 -1.6312025127173851e+02
1.7272566666666669e+00 1.4470744045952637e+02 -1.6318486225572300e+02
1.7282533333333334e+00 1.4487011360215473e+02 -1.6324953766743519e+02
1.7292500000000002e+00 1.4503285123674863e+02 -1.6331427757109483e+02
1.7302466666666667e+00 1.4519565342761700e+02 -1.6337908203102145e+02
1.7312433333333335e+00 1.4535852023913307e+02 -1.6344395111155922e+02
1.7322400000000002e+00 1.4552145173573416e+02 -1.6350888487719627e+02
1.7332366666666668e+00 1.4568444798192183e+02 -1.6357388339241152e+02
1.7342333333333335e+00 1.4584750904226209e+02 -1.6363894672177076e+02
1.7352300000000001e+00 1.4601063498138515e+02 -1.6370407492990722e+02
1.7362266666666668e+00 1.4617382586398585e+02 -1.6376926808150731e+02
1.7372233333333336e+00 1.4633708175482340e+02 -1.6383452624131584e+02
1.7382200000000001e+00 1.4650040271872160e+02 -1.6389984947418233e+02
1.7392166666666669e+00 1.4666378882056901e+02 -1.6396523784500067e+02
1.7402133333333334e+00 1.4682724012531872e+02 -1.6403069141867491e+02
1.7412100000000001e+00 1.4699075669798876e+02 -1.6409621026031903e+02
1.7422066666666669e+00 1.4715433860366190e+02 -1.6416179443492069e+02
1.7432033333333334e+00 1.4731798590748573e+02 -1.6422744400762846e+02
1.7442000000000002e+00 1.4748169867467303e+02 -1.6429315904374974e+02
1.7451966666666667e+00 1.4764547697050139e+02 -1.6435893960851672e+02
1.7461933333333335e+00 1.4780932086031365e+02 -1.6442478576720009e+02
1.7471900000000002e+00 1.4797323040951764e+02 -1.6449069758525803e+02
1.7481866666666668e+00 1.4813720568358650e+02 -1.6455667512823840e+02
1.7491833333333335e+00 1.4830124674805879e+02 -1.6462271846157694e+02
1.7501800000000001e+00 1.4846535366853814e+02 -1.6468882765087642e+02
1.7511766666666668e+00 1.4862952651069386e+02 -1.6475500276189243e+02
1.7521733333333336e+00 1.4879376534026059e+02 -1.6482124386029716e+02
1.7531700000000001e+00 1.4895807022303853e+02 -1.6488755101186626e+02
1.7541666666666669e+00 1.4912244122489358e+02 -1.6495392428252055e+02
1.7551633333333334e+00 1.4928687841175724e+02 -1.6502036373823336e+02
1.7561600000000002e+00 1.4945138184962684e+02 -1.6508686944488872e+02
1.7571566666666669e+00 1.4961595160456540e+02 -1.6515344146857217e+02
1.7581533333333335e+00 1.4978058774270184e+02 -1.6522007987551581e+02
1.7591500000000002e+00 1.4994529033023116e+02 -1.6528678473179716e+02
1.7601466666666667e+00 1.5011005943341416e+02 -1.6535355610370328e+02
1.7611433333333335e+00 1.5027489511857792e+02 -1.6542039405763146e+02
1.7621400000000003e+00 1.5043979745211550e+02 -1.6548729865990978e+02
1.7631366666666668e+00 1.5060476650048619e+02 -1.6555426997696981e+02
1.7641333333333336e+00 1.5076980233021564e+02 -1.6562130807540237e+02
1.7651300000000001e+00 1.5093490500789574e+02 -1.6568841302180829e+02
1.7661266666666668e+00 1.5110007460018485e+02 -1.6575558488277008e+02
1.7671233333333336e+00 1.5126531117380779e+02 -1.6582282372507223e+02
1.7681200000000001e+00 1.5143061479555584e+02 -1.6589012961553127e+02
1.7691166666666669e+00 1.5159598553228702e+02 -1.6595750262089481e+02
1.7701133333333334e+00 1.5176142345092580e+02 -1.6602494280813443e+02
1.7711100000000002e+00 1.5192692861846362e+02 -1.6609245024430734e+02
1.7721066666666667e+00 1.5209250110195859e+02 -1.6616002499648491e+02
1.7731033333333335e+00 1.5225814096853580e+02 -1.6622766713166311e+02
1.7741000000000002e+00 1.5242384828538712e+02 -1.6629537671709701e+02
1.7750966666666668e+00 1.5258962311977149e+02 -1.6636315382011634e+02
1.7760933333333335e+00 1.5275546553901498e+02 -1.6643099850792507e+02
1.7770900000000001e+00 1.5292137561051064e+02 -1.6649891084796525e+02
1.7780866666666668e+00 1.5308735340171893e+02 -1.6656689090777456e+02
1.7790833333333336e+00 1.5325339898016745e+02 -1.6663493875479389e+02
1.7800800000000001e+00 1.5341951241345109e+02 -1.6670305445656632e+02
1.7810766666666669e+00 1.5358569376923225e+02 -1.6677123808088064e+02
1.7820733333333334e+00 1.5375194311524078e+02 -1.6683948969544983e+02
1.7830700000000002e+00 1.5391826051927407e+02 -1.6690780936798262e+02
1.7840666666666669e+00 1.5408464604919706e+02 -1.6697619716639039e+02
1.7850633333333334e+00 1.5425109977294235e+02 -1.6704465315865832e+02
1.7860600000000002e+00 1.5441762175851045e+02 -1.6711317741271776e+02
1.7870566666666667e+00 1.5458421207396938e+02 -1.6718176999658107e+02
1.7880533333333335e+00 1.5475087078745534e+02 -1.6725043097854152e+02
1.7890500000000003e+00 1.5491759796717233e+02 -1.6731916042675311e+02
1.7900466666666668e+00 1.5508439368139230e+02 -1.6738795840937198e+02
1.7910433333333335e+00 1.5525125799845543e+02 -1.6745682499487117e+02
1.7920400000000001e+00 1.5541819098676990e+02 -1.6752576025161969e+02
1.7930366666666668e+00 1.5558519271481225e+02 -1.6759476424803907e+02
1.7940333333333336e+00 1.5575226325112718e+02 -1.6766383705275382e+02
1.7950300000000001e+00 1.5591940266432775e+02 -1.6773297873439057e+02
1.7960266666666669e+00 1.5608661102309557e+02 -1.6780218936153659e+02
1.7970233333333334e+00 1.5625388839618051e+02 -1.6787146900293143e+02
1.7980200000000002e+00 1.5642123485240120e+02 -1.6794081772749561e+02
1.7990166666666669e+00 1.5658865046064480e+02 -1.6801023560411062e+02
1.8000133333333335e+00 1.5675613528986716e+02 -1.6807972270165945e+02
1.8010100000000002e+00 1.5692368940909296e+02 -1.6814927908919992e+02
1.8020066666666668e+00 1.5709131288741560e+02 -1.6821890483587089e+02
1.8030033333333335e+00 1.5725900579399752e+02 -1.6828860001073548e+02
1.8040000000000003e+00 1.5742676819806994e+02 -1.6835836468304583e+02
1.8049966666666668e+00 1.5759460016893320e+02 -1.6842819892222681e+02
1.8059933333333336e+00 1.5776250177595691e+02 -1.6849810279755010e+02
1.8069900000000001e+00 1.5793047308857956e+02 -1.6856807637841118e+02
1.8079866666666669e+00 1.5809851417630912e+02 -1.6863811973437672e+02
1.8089833333333334e+00 1.5826662510872268e+02 -1.6870823293502761e+02
1.8099800000000001e+00 1.5843480595546689e+02 -1.6877841604998295e+02
1.8109766666666669e+00 1.5860305678625772e+02 -1.6884866914899411e+02
1.8119733333333334e+00 1.5877137767088072e+02 -1.6891899230187073e+02
1.8129700000000002e+00 1.5893976867919105e+02 -1.6898938557836937e+02
1.8139666666666667e+00 1.5910822988111337e+02 -1.6905984904842734e+02
1.8149633333333335e+00 1.5927676134664227e+02 -1.6913038278211999e+02
1.8159600000000002e+00 1.5944536314584207e+02 -1.6920098684951250e+02
1.8169566666666668e+00 1.5961403534884684e+02 -1.6927166132065682e+02
1.8179533333333335e+00 1.5978277802586078e+02 -1.6934240626580851e+02
1.8189500000000001e+00 1.5995159124715792e+02 -1.6941322175527566e+02
1.8199466666666668e+00 1.6012047508308251e+02 -1.6948410785926200e+02
1.8209433333333336e+00 1.6028942960404879e+02 -1.6955506464831734e+02
1.8219400000000001e+00 1.6045845488054135e+02 -1.6962609219297852e+02
1.8229366666666669e+00 1.6062755098311507e+02 -1.6969719056364366e+02
1.8239333333333334e+00 1.6079671798239502e+02 -1.6976835983094881e+02
1.8249300000000002e+00 1.6096595594907689e+02 -1.6983960006571064e+02
1.8259266666666669e+00 1.6113526495392674e+02 -1.6991091133862199e+02
1.8269233333333335e+00 1.6130464506778117e+02 -1.6998229372047587e+02
1.8279200000000002e+00 1.6147409636154757e+02 -1.7005374728229796e+02
1.8289166666666667e+00 1.6164361890620390e+02 -1.7012527209500954e+02
1.8299133333333335e+00 1.6181321277279901e+02 -1.7019686822958397e+02
1.8309100000000003e+00 1.6198287803245245e+02 -1.7026853575724181e+02
1.8319066666666668e+00 1.6215261475635478e+02 -1.7034027474913245e+02
1.8329033333333336e+00 1.6232242301576758e+02 -1.7041208527650974e+02
1.8339000000000001e+00 1.6249230288202338e+02 -1.7048396741073691e+02
1.8348966666666668e+00 1.6266225442652598e+02 -1.7055592122321499e+02
1.8358933333333336e+00 1.6283227772075028e+02 -1.7062794678539299e+02
1.8368900000000001e+00 1.6300237283624242e+02 -1.7070004416874792e+02
1.8378866666666669e+00 1.6317253984461999e+02 -1.7077221344506131e+02
