# x energy force
2.3123000000000000e+00 2.6852821816677584e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6882721816677582e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6912621816677591e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6942521816677589e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6972421816677587e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.7002321816677585e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.7032221816677594e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.7062121816677592e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.7092021816677590e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.7121921816677599e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.7151821816677597e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.7181721816677594e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.7211621816677592e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.7241521816677601e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.7271421816677599e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.7301321816677597e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.7331221816677606e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.7361121816677604e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.7391021816677602e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.7420921816677611e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.7450821816677609e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.7480721816677607e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.7510621816677605e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.7540521816677614e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.7570421816677612e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.7600321816677609e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.7630221816677619e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.7660121816677616e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7690021816677614e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7719921816677623e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7749821816677621e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7779721816677619e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7809621816677617e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7839521816677626e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7869421816677624e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7899321816677622e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7929221816677631e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7959121816677629e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7989021816677626e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.8018921816677636e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.8048821816677633e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.8078721816677631e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.8108621816677629e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.8138521816677638e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.8168421816677636e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.8198321816677634e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.8228221816677643e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.8258121816677641e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.8288021816677639e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.8317921816677637e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.8347821816677646e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.8377721816677644e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.8407621816677641e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.8437521816677651e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.8467421816677648e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.8497321816677646e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.8527221816677655e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.8557121816677653e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.8587021816677651e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.8616921816677649e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8646821816677658e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8676721816677656e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8706621816677654e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8736521816677663e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8766421816677661e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8796321816677658e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8826221816677668e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8856121816677665e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8886021816677663e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8915921816677661e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8945821816677670e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8975721816677668e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.9005621816677666e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.9035521816677675e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.9065421816677673e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.9095321816677671e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.9125221816677680e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.9155121816677678e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.9185021816677676e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.9214921816677673e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.9244821816677683e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.9274721816677680e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.9304621816677678e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.9334521816677687e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.9364421816677685e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.9394321816677683e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.9424221816677681e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.9454121816677690e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.9484021816677688e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.9513921816677686e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.9543821816677695e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.9573721816677693e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.9603621816677691e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9633521816677700e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9663421816677698e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9693321816677695e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9723221816677693e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9753121816677702e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9783021816677700e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9812921816677698e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9842821816677707e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9872721816677705e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9902621816677703e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9932521816677712e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9962421816677710e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9992321816677708e+02 -3.0000000000000000e+02
2.4179466666666665e+00 3.0022221816677705e+02 -3.0000000000000000e+02
2.4189433333333334e+00 3.0052121816677715e+02 -3.0000000000000000e+02
2.4199400000000000e+00 3.0082021816677712e+02 -3.0000000000000000e+02
2.4209366666666665e+00 3.0111921816677710e+02 -3.0000000000000000e+02
2.4219333333333335e+00 3.0141821816677719e+02 -3.0000000000000000e+02
2.4229300000000000e+00 3.0171721816677717e+02 -3.0000000000000000e+02
2.4239266666666666e+00 3.0201621816677715e+02 -3.0000000000000000e+02
2.4249233333333335e+00 3.0231521816677724e+02 -3.0000000000000000e+02
2.4259200000000001e+00 3.0261421816677722e+02 -3.0000000000000000e+02
2.4269166666666666e+00 3.0291321816677720e+02 -3.0000000000000000e+02
2.4279133333333331e+00 3.0321221816677718e+02 -3.0000000000000000e+02
2.4289100000000001e+00 3.0351121816677727e+02 -3.0000000000000000e+02
2.4299066666666667e+00 3.0381021816677725e+02 -3.0000000000000000e+02
2.4309033333333332e+00 3.0410921816677723e+02 -3.0000000000000000e+02
2.4319000000000002e+00 3.0440821816677732e+02 -3.0000000000000000e+02
2.4328966666666667e+00 3.0470721816677730e+02 -3.0000000000000000e+02
2.4338933333333332e+00 3.0500621816677727e+02 -3.0000000000000000e+02
2.4348899999999998e+00 3.0530521816677725e+02 -3.0000000000000000e+02
2.4358866666666668e+00 3.0560421816677734e+02 -3.0000000000000000e+02
2.4368833333333333e+00 3.0590321816677732e+02 -3.0000000000000000e+02
2.4378799999999998e+00 3.0620221816677730e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0650121816677739e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0680021816677737e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0709921816677735e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0739821816677744e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0769721816677742e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0799621816677740e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0829521816677737e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0859421816677747e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0889321816677744e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0919221816677742e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0949121816677751e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0979021816677749e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.1008921816677747e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.1038821816677756e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.1068721816677754e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.1098621816677752e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.1128521816677750e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.1158421816677759e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.1188321816677757e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.1218221816677755e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.1248121816677764e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.1278021816677762e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.1307921816677759e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.1337821816677769e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.1367721816677766e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.1397621816677764e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.1427521816677762e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.1457421816677771e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.1487321816677769e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.1517221816677767e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.1547121816677776e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.1577021816677774e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.1606921816677772e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1636821816677769e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1666721816677779e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1696621816677776e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1726521816677774e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1756421816677783e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1786321816677781e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1816221816677779e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1846121816677788e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1876021816677786e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1905921816677784e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1935821816677782e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1965721816677791e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1995621816677789e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.2025521816677787e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.2055421816677796e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.2085321816677794e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.2115221816677791e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.2145121816677801e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.2175021816677798e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.2204921816677796e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.2234821816677794e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.2264721816677803e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.2294621816677801e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.2324521816677799e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.2354421816677808e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.2384321816677806e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.2414221816677804e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.2444121816677813e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.2474021816677811e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.2503921816677808e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.2533821816677806e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.2563721816677815e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.2593621816677813e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2623521816677811e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2653421816677820e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2683321816677818e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2713221816677816e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2743121816677814e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2773021816677823e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2802921816677821e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2832821816677819e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2862721816677828e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2892621816677826e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2922521816677823e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2952421816677833e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2982321816677830e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.3012221816677828e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.3042121816677826e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.3072021816677835e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.3101921816677833e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.3131821816677831e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.3161721816677840e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.3191621816677838e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.3221521816677836e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.3251421816677845e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.3281321816677843e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.3311221816677840e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.3341121816677838e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.3371021816677847e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.3400921816677845e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.3430821816677843e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.3460721816677852e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.3490621816677850e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.3520521816677848e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.3550421816677857e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.3580321816677855e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.3610221816677853e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3640121816677851e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3670021816677860e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3699921816677858e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3729821816677855e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3759721816677865e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3789621816677862e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3819521816677860e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3849421816677858e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3879321816677867e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3909221816677865e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3939121816677863e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3969021816677872e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3998921816677870e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.4028821816677868e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.4058721816677877e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.4088621816677875e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.4118521816677872e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.4148421816677870e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.4178321816677879e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.4208221816677877e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.4238121816677875e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.4268021816677884e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.4297921816677882e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.4327821816677880e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.4357721816677889e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.4387621816677887e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.4417521816677885e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.4447421816677883e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.4477321816677892e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.4507221816677890e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.4537121816677887e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.4567021816677897e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.4596921816677894e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4626821816677892e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4656721816677901e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4686621816677899e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4716521816677897e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4746421816677895e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4776321816677904e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4806221816677902e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4836121816677900e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4866021816677909e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4895921816677907e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4925821816677905e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4955721816677902e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4985621816677912e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.5015521816677909e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.5045421816677907e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.5075321816677916e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.5105221816677914e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.5135121816677912e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.5165021816677921e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.5194921816677919e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.5224821816677917e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.5254721816677915e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.5284621816677924e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.5314521816677922e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.5344421816677919e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.5374321816677929e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.5404221816677926e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.5434121816677924e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.5464021816677933e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.5493921816677931e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.5523821816677929e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.5553721816677927e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.5583621816677936e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.5613521816677934e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5643421816677932e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5673321816677941e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5703221816677939e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5733121816677937e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5763021816677946e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5792921816677944e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5822821816677941e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5852721816677939e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5882621816677948e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5912521816677946e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5942421816677944e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5972321816677953e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.6002221816677951e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.6032121816677949e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.6062021816677947e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.6091921816677956e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.6121821816677954e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.6151721816677951e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.6181621816677961e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.6211521816677958e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.6241421816677956e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.6271321816677965e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.6301221816677963e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.6331121816677961e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.6361021816677959e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.6390921816677968e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.6420821816677966e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.6450721816677964e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.6480621816677973e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.6510521816677971e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.6540421816677969e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.6570321816677978e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.6600221816677976e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6630121816677973e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6660021816677971e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6689921816677980e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6719821816677978e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6749721816677976e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6779621816677985e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6809521816677983e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6839421816677981e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6869321816677990e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6899221816677988e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6929121816677986e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6959021816677983e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6988921816677993e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.7018821816677990e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.7048721816677988e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.7078621816677997e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.7108521816677995e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.7138421816677993e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.7168321816677991e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.7198221816678000e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.7228121816677998e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.7258021816677996e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.7287921816678005e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.7317821816678003e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.7347721816678001e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.7377621816678010e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.7407521816678008e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.7437421816678005e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.7467321816678003e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.7497221816678012e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.7527121816678010e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.7557021816678008e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.7586921816678017e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.7616821816678015e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7646721816678013e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7676621816678022e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7706521816678020e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7736421816678018e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7766321816678015e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7796221816678025e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7826121816678022e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7856021816678020e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7885921816678029e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7915821816678027e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7945721816678025e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7975621816678034e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.8005521816678032e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.8035421816678030e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.8065321816678028e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.8095221816678037e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.8125121816678035e+02 -3.0000000000000000e+02
