# x energy force
1.1875220230569419e+00 5.6041932993709054e+00 -3.6573921419028937e-01
1.1890928193837367e+00 5.6036187975566909e+00 -3.6573921418998079e-01
1.1906636157105317e+00 5.6030442957424764e+00 -3.6573921419026356e-01
1.1922344120373265e+00 5.6024697939282619e+00 -3.6573921419026356e-01
1.1938052083641215e+00 5.6018952921140475e+00 -3.6573921418998079e-01
1.1953760046909163e+00 5.6013207902998330e+00 -3.6573921419026356e-01
1.1969468010177113e+00 5.6007462884856176e+00 -3.6573921419026356e-01
1.1985175973445061e+00 5.6001717866714031e+00 -3.6573921419000666e-01
1.2000883936713009e+00 5.5995972848571887e+00 -3.6573921419026356e-01
1.2016591899980960e+00 5.5990227830429733e+00 -3.6573921419026356e-01
1.2032299863248908e+00 5.5984482812287588e+00 -3.6573921419026356e-01
1.2048007826516858e+00 5.5978737794145434e+00 -3.6573921419026356e-01
1.2063715789784806e+00 5.5972992776003290e+00 -3.6573921418998079e-01
1.2079423753052756e+00 5.5967247757861145e+00 -3.6573921419026356e-01
1.2095131716320704e+00 5.5961502739719000e+00 -3.6573921419026356e-01
1.2110839679588654e+00 5.5955757721576855e+00 -3.6573921418998079e-01
1.2126547642856602e+00 5.5950012703434711e+00 -3.6573921419028937e-01
1.2142255606124550e+00 5.5944267685292566e+00 -3.6573921419026356e-01
1.2157963569392500e+00 5.5938522667150421e+00 -3.6573921418998079e-01
1.2173671532660448e+00 5.5932777649008276e+00 -3.6573921419026356e-01
1.2189379495928399e+00 5.5927032630866123e+00 -3.6573921419026356e-01
1.2205087459196347e+00 5.5921287612723978e+00 -3.6573921418998079e-01
1.2220795422464297e+00 5.5915542594581833e+00 -3.6573921419026356e-01
1.2236503385732245e+00 5.5909797576439688e+00 -3.6573921419026356e-01
1.2252211349000195e+00 5.5904052558297535e+00 -3.6573921419026356e-01
1.2267919312268143e+00 5.5898307540155390e+00 -3.6573921419028937e-01
1.2283627275536091e+00 5.5892562522013245e+00 -3.6573921418998079e-01
1.2299335238804041e+00 5.5886817503871100e+00 -3.6573921419026356e-01
1.2315043202071989e+00 5.5881072485728955e+00 -3.6573921419026356e-01
1.2330751165339939e+00 5.5875327467586811e+00 -3.6573921418998079e-01
1.2346459128607887e+00 5.5869582449444666e+00 -3.6573921419026356e-01
1.2362167091875838e+00 5.5863837431302512e+00 -3.6573921419026356e-01
1.2377875055143785e+00 5.5858092413160367e+00 -3.6573921419000666e-01
1.2393583018411733e+00 5.5852347395018223e+00 -3.6573921419026356e-01
1.2409290981679684e+00 5.5846602376876069e+00 -3.6573921419026356e-01
1.2424998944947632e+00 5.5840857358733924e+00 -3.6573921419026356e-01
1.2440706908215582e+00 5.5835112340591770e+00 -3.6573921419026356e-01
1.2456414871483530e+00 5.5829367322449626e+00 -3.6573921418998079e-01
1.2472122834751480e+00 5.5823622304307481e+00 -3.6573921419026356e-01
1.2487830798019428e+00 5.5817877286165336e+00 -3.6573921419026356e-01
1.2503538761287378e+00 5.5812132268023191e+00 -3.6573921418998079e-01
1.2519246724555326e+00 5.5806387249881046e+00 -3.6573921419028937e-01
1.2534954687823274e+00 5.5800642231738902e+00 -3.6573921419026356e-01
1.2550662651091224e+00 5.5794897213596757e+00 -3.6573921418998079e-01
1.2566370614359172e+00 5.5789152195454612e+00 -3.6573921419026356e-01
1.2582078577627123e+00 5.5783407177312458e+00 -3.6573921419026356e-01
1.2597786540895071e+00 5.5777662159170314e+00 -3.6573921418998079e-01
1.2613494504163021e+00 5.5771917141028169e+00 -3.6573921419026356e-01
1.2629202467430969e+00 5.5766172122886024e+00 -3.6573921419026356e-01
1.2644910430698919e+00 5.5760427104743870e+00 -3.6573921419026356e-01
1.2660618393966867e+00 5.5754682086601726e+00 -3.6573921419028937e-01
1.2676326357234815e+00 5.5748937068459581e+00 -3.6573921418998079e-01
1.2692034320502765e+00 5.5743192050317436e+00 -3.6573921419026356e-01
1.2707742283770713e+00 5.5737447032175291e+00 -3.6573921419026356e-01
1.2723450247038663e+00 5.5731702014033146e+00 -3.6573921418998079e-01
1.2739158210306611e+00 5.5725956995891002e+00 -3.6573921419026356e-01
1.2754866173574562e+00 5.5720211977748848e+00 -3.6573921419026356e-01
1.2770574136842510e+00 5.5714466959606703e+00 -3.6573921418998079e-01
1.2786282100110460e+00 5.5708721941464558e+00 -3.6573921419026356e-01
1.2801990063378408e+00 5.5702976923322414e+00 -3.6573921419028937e-01
1.2817698026646356e+00 5.5697231905180269e+00 -3.6573921418998079e-01
1.2833405989914306e+00 5.5691486887038124e+00 -3.6573921419026356e-01
1.2849113953182254e+00 5.5685741868895979e+00 -3.6573921419026356e-01
1.2864821916450204e+00 5.5679996850753826e+00 -3.6573921419026356e-01
1.2880529879718152e+00 5.5674251832611681e+00 -3.6573921419026356e-01
1.2896237842986102e+00 5.5668506814469536e+00 -3.6573921418998079e-01
1.2911945806254050e+00 5.5662761796327391e+00 -3.6573921419028937e-01
1.2927653769521998e+00 5.5657016778185247e+00 -3.6573921419026356e-01
1.2943361732789949e+00 5.5651271760043102e+00 -3.6573921418998079e-01
1.2959069696057897e+00 5.5645526741900957e+00 -3.6573921419026356e-01
1.2974777659325847e+00 5.5639781723758803e+00 -3.6573921419026356e-01
1.2990485622593795e+00 5.5634036705616658e+00 -3.6573921418998079e-01
1.3006193585861745e+00 5.5628291687474514e+00 -3.6573921419026356e-01
1.3021901549129693e+00 5.5622546669332369e+00 -3.6573921419026356e-01
1.3037609512397643e+00 5.5616801651190224e+00 -3.6573921418998079e-01
1.3053317475665591e+00 5.5611056633048079e+00 -3.6573921419028937e-01
1.3069025438933539e+00 5.5605311614905935e+00 -3.6573921419026356e-01
1.3084733402201489e+00 5.5599566596763781e+00 -3.6573921419026356e-01
1.3100441365469437e+00 5.5593821578621636e+00 -3.6573921419026356e-01
1.3116149328737388e+00 5.5588076560479491e+00 -3.6573921418998079e-01
1.3131857292005336e+00 5.5582331542337347e+00 -3.6573921419026356e-01
1.3147565255273286e+00 5.5576586524195193e+00 -3.6573921419026356e-01
1.3163273218541234e+00 5.5570841506053048e+00 -3.6573921418998079e-01
1.3178981181809184e+00 5.5565096487910903e+00 -3.6573921419026356e-01
1.3194689145077132e+00 5.5559351469768758e+00 -3.6573921419028937e-01
1.3210397108345080e+00 5.5553606451626614e+00 -3.6573921418998079e-01
1.3226105071613030e+00 5.5547861433484469e+00 -3.6573921419026356e-01
1.3241813034880978e+00 5.5542116415342324e+00 -3.6573921419026356e-01
1.3257520998148928e+00 5.5536371397200170e+00 -3.6573921419026356e-01
1.3273228961416876e+00 5.5530626379058026e+00 -3.6573921419026356e-01
1.3288936924684827e+00 5.5524881360915881e+00 -3.6573921418998079e-01
1.3304644887952775e+00 5.5519136342773736e+00 -3.6573921419028937e-01
1.3320352851220723e+00 5.5513391324631591e+00 -3.6573921419026356e-01
1.3336060814488673e+00 5.5507646306489447e+00 -3.6573921418998079e-01
1.3351768777756621e+00 5.5501901288347302e+00 -3.6573921419026356e-01
1.3367476741024571e+00 5.5496156270205148e+00 -3.6573921419026356e-01
1.3383184704292519e+00 5.5490411252063003e+00 -3.6573921418998079e-01
1.3398892667560469e+00 5.5484666233920859e+00 -3.6573921419026356e-01
1.3414600630828417e+00 5.5478921215778714e+00 -3.6573921419026356e-01
1.3430308594096367e+00 5.5473176197636569e+00 -3.6573921418998079e-01
1.3446016557364315e+00 5.5467431179494424e+00 -3.6573921419028937e-01
1.3461724520632263e+00 5.5461686161352279e+00 -3.6573921419026356e-01
1.3477432483900214e+00 5.5455941143210126e+00 -3.6573921419026356e-01
1.3493140447168162e+00 5.5450196125067981e+00 -3.6573921419026356e-01
1.3508848410436112e+00 5.5444451106925836e+00 -3.6573921418998079e-01
1.3524556373704060e+00 5.5438706088783691e+00 -3.6573921419026356e-01
1.3540264336972010e+00 5.5432961070641538e+00 -3.6573921419026356e-01
1.3555972300239958e+00 5.5427216052499393e+00 -3.6573921418998079e-01
1.3571680263507908e+00 5.5421471034357248e+00 -3.6573921419026356e-01
1.3587388226775856e+00 5.5415726016215103e+00 -3.6573921419028937e-01
1.3603096190043804e+00 5.5409980998072959e+00 -3.6573921418998079e-01
1.3618804153311754e+00 5.5404235979930814e+00 -3.6573921419026356e-01
1.3634512116579702e+00 5.5398490961788669e+00 -3.6573921419026356e-01
1.3650220079847653e+00 5.5392745943646515e+00 -3.6573921419026356e-01
1.3665928043115600e+00 5.5387000925504370e+00 -3.6573921419026356e-01
1.3681636006383551e+00 5.5381255907362226e+00 -3.6573921418998079e-01
1.3697343969651499e+00 5.5375510889220081e+00 -3.6573921419028937e-01
1.3713051932919447e+00 5.5369765871077936e+00 -3.6573921419026356e-01
1.3728759896187397e+00 5.5364020852935791e+00 -3.6573921418998079e-01
1.3744467859455345e+00 5.5358275834793647e+00 -3.6573921419026356e-01
1.3760175822723295e+00 5.5352530816651493e+00 -3.6573921419026356e-01
1.3775883785991243e+00 5.5346785798509348e+00 -3.6573921418998079e-01
1.3791591749259193e+00 5.5341040780367203e+00 -3.6573921419026356e-01
1.3807299712527141e+00 5.5335295762225059e+00 -3.6573921419026356e-01
1.3823007675795091e+00 5.5329550744082914e+00 -3.6573921418998079e-01
1.3838715639063039e+00 5.5323805725940769e+00 -3.6573921419028937e-01
1.3854423602330987e+00 5.5318060707798624e+00 -3.6573921419026356e-01
1.3870131565598938e+00 5.5312315689656470e+00 -3.6573921419026356e-01
1.3885839528866886e+00 5.5306570671514326e+00 -3.6573921419026356e-01
1.3901547492134836e+00 5.5300825653372181e+00 -3.6573921418998079e-01
1.3917255455402784e+00 5.5295080635230036e+00 -3.6573921419026356e-01
1.3932963418670734e+00 5.5289335617087882e+00 -3.6573921419026356e-01
1.3948671381938682e+00 5.5283590598945738e+00 -3.6573921418998079e-01
1.3964379345206632e+00 5.5277845580803593e+00 -3.6573921419026356e-01
1.3980087308474580e+00 5.5272100562661448e+00 -3.6573921419028937e-01
1.3995795271742528e+00 5.5266355544519303e+00 -3.6573921418998079e-01
1.4011503235010478e+00 5.5260610526377159e+00 -3.6573921419026356e-01
1.4027211198278426e+00 5.5254865508235014e+00 -3.6573921419026356e-01
1.4042919161546377e+00 5.5249120490092860e+00 -3.6573921419026356e-01
1.4058627124814325e+00 5.5243375471950715e+00 -3.6573921419026356e-01
1.4074335088082275e+00 5.5237630453808571e+00 -3.6573921418998079e-01
1.4090043051350223e+00 5.5231885435666426e+00 -3.6573921419026356e-01
1.4105751014618173e+00 5.5226140417524272e+00 -3.6573921419026356e-01
1.4121458977886121e+00 5.5220395399382127e+00 -3.6573921419000666e-01
1.4137166941154069e+00 5.5214650381239982e+00 -3.6573921419026356e-01
1.4152874904422019e+00 5.5208905363097829e+00 -3.6573921419026356e-01
1.4168582867689967e+00 5.5203160344955684e+00 -3.6573921418998079e-01
1.4184290830957917e+00 5.5197415326813539e+00 -3.6573921419026356e-01
1.4199998794225865e+00 5.5191670308671394e+00 -3.6573921419026356e-01
1.4215706757493816e+00 5.5185925290529250e+00 -3.6573921418998079e-01
1.4231414720761764e+00 5.5180180272387105e+00 -3.6573921419028937e-01
1.4247122684029712e+00 5.5174435254244960e+00 -3.6573921419026356e-01
1.4262830647297662e+00 5.5168690236102806e+00 -3.6573921419026356e-01
1.4278538610565610e+00 5.5162945217960662e+00 -3.6573921419026356e-01
1.4294246573833560e+00 5.5157200199818517e+00 -3.6573921418998079e-01
1.4309954537101508e+00 5.5151455181676372e+00 -3.6573921419026356e-01
1.4325662500369458e+00 5.5145710163534218e+00 -3.6573921419026356e-01
1.4341370463637406e+00 5.5139965145392074e+00 -3.6573921418998079e-01
1.4357078426905356e+00 5.5134220127249929e+00 -3.6573921419026356e-01
1.4372786390173304e+00 5.5128475109107784e+00 -3.6573921419028937e-01
1.4388494353441252e+00 5.5122730090965639e+00 -3.6573921418998079e-01
1.4404202316709203e+00 5.5116985072823494e+00 -3.6573921419026356e-01
1.4419910279977151e+00 5.5111240054681350e+00 -3.6573921419026356e-01
1.4435618243245101e+00 5.5105495036539205e+00 -3.6573921418998079e-01
1.4451326206513049e+00 5.5099750018397060e+00 -3.6573921419026356e-01
1.4467034169780999e+00 5.5094005000254906e+00 -3.6573921419026356e-01
1.4482742133048947e+00 5.5088259982112762e+00 -3.6573921419026356e-01
1.4498450096316897e+00 5.5082514963970608e+00 -3.6573921419026356e-01
1.4514158059584845e+00 5.5076769945828463e+00 -3.6573921419000666e-01
1.4529866022852793e+00 5.5071024927686318e+00 -3.6573921419026356e-01
1.4545573986120743e+00 5.5063761670286189e+00 -5.5904744035328502e-01
1.4561281949388691e+00 5.5059370921957136e+00 0.0000000000000000e+00
1.4576989912656642e+00 5.5061383329329221e+00 2.5622766462564422e-01
1.4592697875924590e+00 5.5063991186247199e+00 7.5814990872253810e-02
1.4608405839192540e+00 5.5064586635793091e+00 0.0000000000000000e+00
1.4624113802460488e+00 5.5058900387813710e+00 -7.2399557885230303e-01
1.4639821765728436e+00 5.5043486966318138e+00 -1.2385021979311723e+00
1.4655529728996386e+00 5.5020186708524061e+00 -1.7281787646624933e+00
1.4671237692264334e+00 5.4988754055762534e+00 -2.2739508845281708e+00
1.4686945655532284e+00 5.4948518730668736e+00 -2.8489698159409120e+00
1.4702653618800232e+00 5.4899316709733750e+00 -3.4156260575906097e+00
1.4718361582068182e+00 5.4841434922655647e+00 -3.9541119651868391e+00
1.4734069545336130e+00 5.4775228954007540e+00 -4.4754937728399327e+00
1.4749777508604081e+00 5.4700945979465025e+00 -4.9825082959676799e+00
1.4765485471872029e+00 5.4618804924682403e+00 -5.4760156235822608e+00
1.4781193435139977e+00 5.4529046014535005e+00 -5.9524437656186375e+00
1.4796901398407927e+00 5.4431989261251594e+00 -6.4052058707845889e+00
1.4812609361675875e+00 5.4327992835522858e+00 -6.8360303041106425e+00
1.4828317324943825e+00 5.4217314910531424e+00 -7.2559207787211086e+00
1.4844025288211773e+00 5.4100094950642683e+00 -7.6689880575411360e+00
1.4859733251479723e+00 5.3976490990316845e+00 -8.0687569597306670e+00
1.4875441214747671e+00 5.3846751662095960e+00 -8.4501673600910348e+00
1.4891149178015621e+00 5.3711166609387231e+00 -8.8130577182830638e+00
1.4906857141283569e+00 5.3570022948622960e+00 -9.1579113190933654e+00
1.4922565104551517e+00 5.3423604748020201e+00 -9.4846329885472098e+00
1.4938273067819468e+00 5.3272198435877831e+00 -9.7930174056695822e+00
1.4953981031087415e+00 5.3116093880939577e+00 -1.0082831840398788e+01
1.4969688994355366e+00 5.2955584611752169e+00 -1.0353843042194137e+01
1.4985396957623314e+00 5.2790967736097647e+00 -1.0605828539216011e+01
1.5001104920891264e+00 5.2622543739217047e+00 -1.0838580771855446e+01
1.5016812884159212e+00 5.2450617012418714e+00 -1.1051809963797787e+01
1.5032520847427160e+00 5.2275500797760905e+00 -1.1244678978868727e+01
1.5048228810695110e+00 5.2097522259658513e+00 -1.1416252303741572e+01
1.5063936773963058e+00 5.1917025220197512e+00 -1.1565344531196633e+01
1.5079644737231008e+00 5.1734356859144164e+00 -1.1692713555310359e+01
1.5095352700498956e+00 5.1549832301830820e+00 -1.1801682779300645e+01
1.5111060663766906e+00 5.1363709298940385e+00 -1.1896233967193700e+01
1.5126768627034854e+00 5.1176183436699265e+00 -1.1980300379403513e+01
1.5142476590302805e+00 5.0987403682299819e+00 -1.2055884475270853e+01
1.5158184553570753e+00 5.0797499728453328e+00 -1.2123437898621848e+01
1.5173892516838701e+00 5.0606601443166959e+00 -1.2182486686253140e+01
1.5189600480106651e+00 5.0414850542193781e+00 -1.2231996299509451e+01
1.5205308443374599e+00 5.0222405568043405e+00 -1.2270858827871118e+01
1.5221016406642549e+00 5.0029442364403334e+00 -1.2297979327459501e+01
1.5236724369910497e+00 4.9836153783597110e+00 -1.2312287135364237e+01
1.5252432333178447e+00 4.9642749201349847e+00 -1.2312749089654064e+01
1.5268140296446395e+00 4.9449453793589058e+00 -1.2298386608022302e+01
1.5283848259714345e+00 4.9256507472808559e+00 -1.2268301954864093e+01
1.5299556222982293e+00 4.9064163202972724e+00 -1.2221731100957081e+01
1.5315264186250241e+00 4.8872683586260353e+00 -1.2158210899936439e+01
1.5330972149518192e+00 4.8682335786000568e+00 -1.2077623754472789e+01
1.5346680112786140e+00 4.8493402361796880e+00 -1.1978126947364064e+01
1.5362388076054090e+00 4.8306230950822364e+00 -1.1853277262297109e+01
1.5378096039322038e+00 4.8121367080865323e+00 -1.1684321699913262e+01
1.5393804002589988e+00 4.7940716675631085e+00 -1.1316802271750987e+01
1.5409511965857936e+00 4.7768066281314123e+00 -1.0665728674097988e+01
1.5425219929125886e+00 4.7606473183064937e+00 -9.9089436106138660e+00
1.5440927892393834e+00 4.7456644771096279e+00 -9.1678022937241757e+00
1.5456635855661782e+00 4.7318278118776202e+00 -8.4495870469310841e+00
1.5472343818929732e+00 4.7190962734455812e+00 -7.7607111500548847e+00
1.5488051782197680e+00 4.7074150938106758e+00 -7.1122286902625005e+00
1.5503759745465631e+00 4.6967120836186398e+00 -6.5152671339406343e+00
1.5519467708733579e+00 4.6868985876878160e+00 -5.9796639572825532e+00
1.5535175672001529e+00 4.6778712921570778e+00 -5.5142456944635079e+00
1.5550883635269477e+00 4.6695135441652083e+00 -5.1271695537163904e+00
1.5566591598537425e+00 4.6616978802495916e+00 -4.8240428120073746e+00
1.5582299561805375e+00 4.6542972040270030e+00 -4.5987908123727079e+00
1.5598007525073323e+00 4.6472662163540051e+00 -4.3533407314342520e+00
1.5613715488341273e+00 4.6408365565403251e+00 -3.8331564025363618e+00
1.5629423451609221e+00 4.6353787808287814e+00 -3.1158994596970140e+00
1.5645131414877171e+00 4.6310380378456992e+00 -2.4109061598947266e+00
1.5660839378145119e+00 4.6277678219424567e+00 -1.7528620479356845e+00
1.5676547341413070e+00 4.6254910362704589e+00 -1.1460315045384146e+00
1.5692255304681018e+00 4.6241333036662775e+00 -5.8268733828114949e-01
1.5707963267948966e+00 4.6236756621009567e+00 0.0000000000000000e+00
1.5723671231216916e+00 4.6237015882282533e+00 3.3010170515373534e-02
1.5739379194484864e+00 4.6241240701069195e+00 5.0491046433637143e-01
1.5755087157752814e+00 4.6251542886384227e+00 8.0680450969273365e-01
1.5770795121020762e+00 4.6265922897245204e+00 1.0241153384993276e+00
1.5786503084288712e+00 4.6283056242864138e+00 1.1573699790650804e+00
1.5802211047556660e+00 4.6301384649138333e+00 1.1762751869625705e+00
1.5817919010824610e+00 4.6318273790001641e+00 9.7411701541381679e-01
1.5833626974092558e+00 4.6329882826195252e+00 5.0399138038340652e-01
1.5849334937360506e+00 4.6333841165240468e+00 0.0000000000000000e+00
1.5865042900628457e+00 4.6331056103772168e+00 -3.5460503959584400e-01
1.5880750863896405e+00 4.6319467635650851e+00 -1.1208845479008280e+00
1.5896458827164355e+00 4.6295924978548522e+00 -1.8766596531815420e+00
1.5912166790432303e+00 4.6260427968300188e+00 -2.6429600636234256e+00
1.5927874753700253e+00 4.6213959918170930e+00 -3.2735358355066015e+00
1.5943582716968201e+00 4.6158962335480966e+00 -3.7289738790645450e+00
1.5959290680236149e+00 4.6096920723231536e+00 -4.1704095344456773e+00
1.5974998643504099e+00 4.6028007855018407e+00 -4.6038493605618340e+00
1.5990706606772047e+00 4.5952314472903808e+00 -5.0337313777448358e+00
1.6006414570039997e+00 4.5869865954116991e+00 -5.4639400746761320e+00
1.6022122533307945e+00 4.5780651658856470e+00 -5.8951767934621664e+00
1.6037830496575896e+00 4.5684654738499608e+00 -6.3275307236516980e+00
1.6053538459843844e+00 4.5581857209248158e+00 -6.7610572107502120e+00
1.6069246423111794e+00 4.5472240247362521e+00 -7.1958078539009191e+00
1.6084954386379742e+00 4.5355784252258387e+00 -7.6318299649065970e+00
1.6100662349647690e+00 4.5232468921399862e+00 -8.0691656072114633e+00
1.6116370312915640e+00 4.5102273338944370e+00 -8.5078508060035833e+00
1.6132078276183588e+00 4.4965176073243418e+00 -8.9479152105494428e+00
1.6147786239451538e+00 4.4821155275763811e+00 -9.3893822509822122e+00
1.6163494202719486e+00 4.4670183485438724e+00 -9.8329431071552325e+00
1.6179202165987436e+00 4.4512148964717735e+00 -1.0288637014366270e+01
1.6194910129255384e+00 4.4346358306628764e+00 -1.0820485188289938e+01
1.6210618092523335e+00 4.4170236481554124e+00 -1.1604042049304047e+01
1.6226326055791283e+00 4.3977023670616964e+00 -1.2996577094160461e+01
1.6242034019059230e+00 4.3751112665202925e+00 -1.5767305474245012e+01
1.6257741982327181e+00 4.3473822621207923e+00 -1.9538359463331705e+01
1.6273449945595129e+00 4.3147134027221083e+00 -2.2056924204468295e+01
1.6289157908863079e+00 4.2798677486541798e+00 -2.2309940516976351e+01
1.6304865872131027e+00 4.2467721576362187e+00 -1.9828674723475928e+01
1.6320573835398977e+00 4.2197114653249255e+00 -1.4626068835170591e+01
1.6336281798666925e+00 4.2026428424988564e+00 -7.1063767211506139e+00
1.6351989761934873e+00 4.1970615072736548e+00 0.0000000000000000e+00
1.6367697725202823e+00 4.1972072104611247e+00 1.8551506008006360e-01
1.6383405688470771e+00 4.2004828574814885e+00 3.9851682608409922e+00
1.6399113651738721e+00 4.2078979763050945e+00 5.4560542542835062e+00
1.6414821615006669e+00 4.2159478199698173e+00 4.7933250285782938e+00
1.6430529578274620e+00 4.2220942227063141e+00 3.0325179933973558e+00
1.6446237541542568e+00 4.2263658076946911e+00 2.4062329325015632e+00
1.6461945504810518e+00 4.2304901341202141e+00 2.8450225678706507e+00
1.6477653468078466e+00 4.2357406207007395e+00 3.8401045755560017e+00
1.6493361431346414e+00 4.2423672690104581e+00 4.5972061014311967e+00
1.6509069394614364e+00 4.2497960078852337e+00 4.8613580014441293e+00
1.6524777357882312e+00 4.2570206947249973e+00 4.3373989812711855e+00
1.6540485321150262e+00 4.2628136631495233e+00 3.0384374982364792e+00
1.6556193284418210e+00 4.2669953427041323e+00 2.2858422741030409e+00
1.6571901247686160e+00 4.2703182233172248e+00 1.9449807249198514e+00
1.6587609210954108e+00 4.2730668975797110e+00 1.5547400416741459e+00
1.6603317174222059e+00 4.2751668005119869e+00 1.1189394118044533e+00
1.6619025137490007e+00 4.2766193097748832e+00 7.3045282080959861e-01
1.6634733100757955e+00 4.2775286332612525e+00 4.2733380099215335e-01
1.6650441064025905e+00 4.2780301347022913e+00 2.1119766547983346e-01
1.6666149027293853e+00 4.2782597442824146e+00 8.1150331783015131e-02
1.6681856990561803e+00 4.2783591898748519e+00 4.5467729057133963e-02
1.6697564953829751e+00 4.2784403160176128e+00 5.7825284017739162e-02
1.6713272917097701e+00 4.2786137271291853e+00 1.6296860073234745e-01
1.6728980880365649e+00 4.2790366525098955e+00 3.7551671846063867e-01
1.6744688843633597e+00 4.2798601267111023e+00 6.7296319858474141e-01
1.6760396806901547e+00 4.2812027929116514e+00 1.0365725033333917e+00
1.6776104770169495e+00 4.2831790940854164e+00 1.4797323034103864e+00
1.6791812733437446e+00 4.2859387815636723e+00 2.0340109250153189e+00
1.6807520696705394e+00 4.2896621636011867e+00 2.7067463253053559e+00
1.6823228659973344e+00 4.2945264721198866e+00 3.4866836384945397e+00
1.6838936623241292e+00 4.3007294585936249e+00 4.4112040353265227e+00
1.6854644586509242e+00 4.3085645827438404e+00 5.5647858706362756e+00
1.6870352549777190e+00 4.3178903847147820e+00 6.3091939851368535e+00
1.6886060513045138e+00 4.3279714951779162e+00 6.5264745113697593e+00
1.6901768476313088e+00 4.3384918554420606e+00 6.8684642017987985e+00
1.6917476439581036e+00 4.3492546134018415e+00 6.8351048430078638e+00
1.6933184402848986e+00 4.3594456798805519e+00 6.1405640007101789e+00
1.6948892366116934e+00 4.3681378479428083e+00 4.9266481056389964e+00
1.6964600329384885e+00 4.3744419634789793e+00 3.1000010895929053e+00
1.6980308292652833e+00 4.3768766986412757e+00 0.0000000000000000e+00
1.6996016255920783e+00 4.3753752509147779e+00 -1.9117026197301394e+00
1.7011724219188731e+00 4.3710645082294635e+00 -3.5769054343898055e+00
1.7027432182456679e+00 4.3645286987147696e+00 -4.7447456965751336e+00
1.7043140145724629e+00 4.3564079135243503e+00 -5.5949591421657461e+00
1.7058848108992577e+00 4.3477554162720464e+00 -5.4217425201809295e+00
1.7074556072260527e+00 4.3392474605468090e+00 -5.4109231540458920e+00
1.7090264035528475e+00 4.3301313468712843e+00 -6.1960732719336242e+00
1.7105971998796425e+00 4.3195488804191777e+00 -7.2779414957204303e+00
1.7121679962064373e+00 4.3082612695242348e+00 -7.0938910613047064e+00
1.7137387925332324e+00 4.2988948295902860e+00 -4.8318306559847324e+00
1.7153095888600272e+00 4.2946101641825702e+00 -6.2357477707815145e-01
1.7168803851868220e+00 4.2941204096979124e+00 0.0000000000000000e+00
1.7184511815136170e+00 4.2958921259696439e+00 2.2558192192193491e+00
1.7200219778404118e+00 4.3011347491524790e+00 4.4192959353117907e+00
1.7215927741672068e+00 4.3092783285502305e+00 5.9494313895949142e+00
1.7231635704940016e+00 4.3187812028876529e+00 6.1500040054610574e+00
1.7247343668207966e+00 4.3280122008642206e+00 5.6032676556737249e+00
1.7263051631475914e+00 4.3359689237965471e+00 4.5275466282659913e+00
1.7278759594743862e+00 4.3421848119531967e+00 3.3867679784314979e+00
1.7294467558011812e+00 4.3471807739609387e+00 2.9742884138200880e+00
1.7310175521279760e+00 4.3519640743477801e+00 3.1159987930534667e+00
1.7325883484547711e+00 4.3568803476139557e+00 3.1435947421647561e+00
1.7341591447815659e+00 4.3613559541415485e+00 2.5549244754411644e+00
1.7357299411083609e+00 4.3641992610803060e+00 1.0652863568047739e+00
1.7373007374351557e+00 4.3650359350284331e+00 0.0000000000000000e+00
1.7388715337619507e+00 4.3641320421583005e+00 -1.1508721464566880e+00
1.7404423300887455e+00 4.3588013985956744e+00 -5.6363140363668247e+00
1.7420131264155403e+00 4.3461185762869263e+00 -1.0511956865981446e+01
1.7435839227423353e+00 4.3274879178199193e+00 -1.3209334238665512e+01
1.7451547190691301e+00 4.3061343552589824e+00 -1.3978866034897425e+01
1.7467255153959251e+00 4.2849994871357104e+00 -1.2930883832412862e+01
1.7482963117227199e+00 4.2666500705646735e+00 -1.0432318968651666e+01
1.7498671080495150e+00 4.2523958788994083e+00 -7.7166815377967488e+00
1.7514379043763098e+00 4.2417492498242595e+00 -5.8390276188101282e+00
1.7530087007031048e+00 4.2333710747067341e+00 -4.8283962535387417e+00
1.7545794970298996e+00 4.2260712301326384e+00 -4.4660545286209814e+00
1.7561502933566944e+00 4.2189343178182162e+00 -4.6209444574089265e+00
1.7577210896834894e+00 4.2112826240340206e+00 -5.1214946528318590e+00
1.7592918860102842e+00 4.2028501481093592e+00 -5.6150671544753425e+00
1.7608626823370792e+00 4.1938628112089091e+00 -5.8279655890346040e+00
1.7624334786638740e+00 4.1846356203559960e+00 -5.9204586917141206e+00
1.7640042749906690e+00 4.1750587714360607e+00 -6.2731640671002067e+00
1.7655750713174638e+00 4.1644811843798522e+00 -7.1946380607446736e+00
1.7671458676442586e+00 4.1518502137222058e+00 -8.8876132689614451e+00
1.7687166639710536e+00 4.1359919723017446e+00 -1.1303726817525368e+01
1.7702874602978484e+00 4.1157191060327891e+00 -1.4508488201238123e+01
1.7718582566246435e+00 4.0894417129096414e+00 -1.8948927855702983e+01
1.7734290529514383e+00 4.0563705474415697e+00 -2.3158587808729042e+01
1.7749998492782333e+00 4.0187232615802113e+00 -2.4775425301897599e+01
1.7765706456050281e+00 3.9808853025711994e+00 -2.3401360400447771e+01
1.7781414419318231e+00 3.9474119929115590e+00 -1.9218181151368402e+01
1.7797122382586179e+00 3.9218735965242724e+00 -1.3298315038048433e+01
1.7812830345854127e+00 3.9042104347027893e+00 -9.1911210781215136e+00
1.7828538309122077e+00 3.8911399210865123e+00 -7.4507737281204607e+00
