# x energy force
1.4442033333333335e+00 1.0123498525457056e+02 -1.4909673985545592e+02
1.4452000000000000e+00 1.0138359282732506e+02 -1.4911243624058028e+02
1.4461966666666668e+00 1.0153221605194328e+02 -1.4912814827755528e+02
1.4471933333333336e+00 1.0168085494403265e+02 -1.4914387598200796e+02
1.4481900000000001e+00 1.0182950951921616e+02 -1.4915961936955134e+02
1.4491866666666668e+00 1.0197817979313248e+02 -1.4917537845582928e+02
1.4501833333333334e+00 1.0212686578143577e+02 -1.4919115325649742e+02
1.4511800000000001e+00 1.0227556749979590e+02 -1.4920694378720199e+02
1.4521766666666669e+00 1.0242428496389826e+02 -1.4922275006365567e+02
1.4531733333333334e+00 1.0257301818944391e+02 -1.4923857210156410e+02
1.4541700000000002e+00 1.0272176719214966e+02 -1.4925440991661389e+02
1.4551666666666667e+00 1.0287053198774782e+02 -1.4927026352455343e+02
1.4561633333333335e+00 1.0301931259198658e+02 -1.4928613294113580e+02
1.4571600000000002e+00 1.0316810902062969e+02 -1.4930201818212370e+02
1.4581566666666668e+00 1.0331692128945663e+02 -1.4931791926330109e+02
1.4591533333333335e+00 1.0346574941426275e+02 -1.4933383620044017e+02
1.4601500000000001e+00 1.0361459341085894e+02 -1.4934976900936778e+02
1.4611466666666668e+00 1.0376345329507208e+02 -1.4936571770592249e+02
1.4621433333333336e+00 1.0391232908274466e+02 -1.4938168230592404e+02
1.4631400000000001e+00 1.0406122078973502e+02 -1.4939766282524914e+02
1.4641366666666669e+00 1.0421012843191737e+02 -1.4941365927976261e+02
1.4651333333333334e+00 1.0435905202518163e+02 -1.4942967168534827e+02
1.4661300000000002e+00 1.0450799158543370e+02 -1.4944570005792562e+02
1.4671266666666667e+00 1.0465694712859523e+02 -1.4946174441341412e+02
1.4681233333333334e+00 1.0480591867060386e+02 -1.4947780476774514e+02
1.4691200000000002e+00 1.0495490622741301e+02 -1.4949388113686672e+02
1.4701166666666667e+00 1.0510390981499201e+02 -1.4950997353676956e+02
1.4711133333333335e+00 1.0525292944932625e+02 -1.4952608198342548e+02
1.4721100000000000e+00 1.0540196514641688e+02 -1.4954220649281811e+02
1.4731066666666668e+00 1.0555101692228118e+02 -1.4955834708099286e+02
1.4741033333333335e+00 1.0570008479295227e+02 -1.4957450376396909e+02
1.4751000000000001e+00 1.0584916877447927e+02 -1.4959067655780160e+02
1.4760966666666668e+00 1.0599826888292741e+02 -1.4960686547856923e+02
1.4770933333333334e+00 1.0614738513437780e+02 -1.4962307054231968e+02
1.4780900000000001e+00 1.0629651754492771e+02 -1.4963929176516262e+02
1.4790866666666669e+00 1.0644566613069037e+02 -1.4965552916323142e+02
1.4800833333333334e+00 1.0659483090779509e+02 -1.4967178275263083e+02
1.4810800000000002e+00 1.0674401189238733e+02 -1.4968805254951803e+02
1.4820766666666667e+00 1.0689320910062857e+02 -1.4970433857004775e+02
1.4830733333333335e+00 1.0704242254869646e+02 -1.4972064083040087e+02
1.4840700000000002e+00 1.0719165225278478e+02 -1.4973695934678923e+02
1.4850666666666668e+00 1.0734089822910337e+02 -1.4975329413539603e+02
1.4860633333333335e+00 1.0749016049387839e+02 -1.4976964521244969e+02
1.4870600000000000e+00 1.0763943906335203e+02 -1.4978601259421185e+02
1.4880566666666668e+00 1.0778873395378280e+02 -1.4980239629692048e+02
1.4890533333333336e+00 1.0793804518144530e+02 -1.4981879633685875e+02
1.4900500000000001e+00 1.0808737276263042e+02 -1.4983521273031670e+02
1.4910466666666669e+00 1.0823671671364536e+02 -1.4985164549360832e+02
1.4920433333333334e+00 1.0838607705081344e+02 -1.4986809464305239e+02
1.4930400000000001e+00 1.0853545379047441e+02 -1.4988456019497227e+02
1.4940366666666669e+00 1.0868484694898419e+02 -1.4990104216575816e+02
1.4950333333333334e+00 1.0883425654271504e+02 -1.4991754057176425e+02
1.4960300000000002e+00 1.0898368258805561e+02 -1.4993405542936159e+02
1.4970266666666667e+00 1.0913312510141078e+02 -1.4995058675497580e+02
1.4980233333333335e+00 1.0928258409920193e+02 -1.4996713456502303e+02
1.4990200000000002e+00 1.0943205959786670e+02 -1.4998369887595052e+02
1.5000166666666668e+00 1.0958155161385912e+02 -1.5000027970420504e+02
1.5010133333333335e+00 1.0973106016364974e+02 -1.5001687706624327e+02
1.5020100000000001e+00 1.0988058526372539e+02 -1.5003349097856926e+02
1.5030066666666668e+00 1.1003012693058947e+02 -1.5005012145767998e+02
1.5040033333333334e+00 1.1017968518076171e+02 -1.5006676852010082e+02
1.5050000000000001e+00 1.1032926003077846e+02 -1.5008343218236911e+02
1.5059966666666669e+00 1.1047885149719242e+02 -1.5010011246102479e+02
1.5069933333333334e+00 1.1062845959657285e+02 -1.5011680937264299e+02
1.5079900000000002e+00 1.1077808434550558e+02 -1.5013352293380868e+02
1.5089866666666667e+00 1.1092772576059286e+02 -1.5015025316113284e+02
1.5099833333333335e+00 1.1107738385845367e+02 -1.5016700007123831e+02
1.5109800000000002e+00 1.1122705865572343e+02 -1.5018376368073635e+02
1.5119766666666667e+00 1.1137675016905411e+02 -1.5020054400629473e+02
1.5129733333333335e+00 1.1152645841511445e+02 -1.5021734106459112e+02
1.5139700000000000e+00 1.1167618341058964e+02 -1.5023415487228644e+02
1.5149666666666668e+00 1.1182592517218166e+02 -1.5025098544609611e+02
1.5159633333333336e+00 1.1197568371660901e+02 -1.5026783280275271e+02
1.5169600000000001e+00 1.1212545906060691e+02 -1.5028469695897383e+02
1.5179566666666668e+00 1.1227525122092734e+02 -1.5030157793150843e+02
1.5189533333333334e+00 1.1242506021433887e+02 -1.5031847573713151e+02
1.5199500000000001e+00 1.1257488605762688e+02 -1.5033539039263695e+02
1.5209466666666669e+00 1.1272472876759345e+02 -1.5035232191481433e+02
1.5219433333333334e+00 1.1287458836105735e+02 -1.5036927032048109e+02
1.5229400000000002e+00 1.1302446485485427e+02 -1.5038623562649309e+02
1.5239366666666667e+00 1.1317435826583655e+02 -1.5040321784967520e+02
1.5249333333333335e+00 1.1332426861087343e+02 -1.5042021700691404e+02
1.5259300000000002e+00 1.1347419590685092e+02 -1.5043723311510615e+02
1.5269266666666668e+00 1.1362414017067184e+02 -1.5045426619111163e+02
1.5279233333333335e+00 1.1377410141925594e+02 -1.5047131625189337e+02
1.5289200000000001e+00 1.1392407966953978e+02 -1.5048838331437602e+02
1.5299166666666668e+00 1.1407407493847688e+02 -1.5050546739549614e+02
1.5309133333333336e+00 1.1422408724303759e+02 -1.5052256851224999e+02
1.5319100000000001e+00 1.1437411660020918e+02 -1.5053968668160471e+02
1.5329066666666669e+00 1.1452416302699595e+02 -1.5055682192058021e+02
1.5339033333333334e+00 1.1467422654041904e+02 -1.5057397424620089e+02
1.5349000000000002e+00 1.1482430715751669e+02 -1.5059114367546746e+02
1.5358966666666669e+00 1.1497440489534399e+02 -1.5060833022546899e+02
1.5368933333333334e+00 1.1512451977097312e+02 -1.5062553391328655e+02
1.5378900000000002e+00 1.1527465180149332e+02 -1.5064275475596861e+02
1.5388866666666667e+00 1.1542480100401073e+02 -1.5065999277066081e+02
1.5398833333333335e+00 1.1557496739564874e+02 -1.5067724797447073e+02
1.5408800000000002e+00 1.1572515099354766e+02 -1.5069452038453736e+02
1.5418766666666668e+00 1.1587535181486491e+02 -1.5071181001802736e+02
1.5428733333333335e+00 1.1602556987677514e+02 -1.5072911689208897e+02
1.5438700000000001e+00 1.1617580519646994e+02 -1.5074644102394626e+02
1.5448666666666668e+00 1.1632605779115823e+02 -1.5076378243079492e+02
1.5458633333333334e+00 1.1647632767806594e+02 -1.5078114112986611e+02
1.5468600000000001e+00 1.1662661487443631e+02 -1.5079851713839577e+02
1.5478566666666669e+00 1.1677691939752965e+02 -1.5081591047362980e+02
1.5488533333333334e+00 1.1692724126462350e+02 -1.5083332115287033e+02
1.5498500000000002e+00 1.1707758049301275e+02 -1.5085074919340815e+02
1.5508466666666667e+00 1.1722793710000937e+02 -1.5086819461256005e+02
1.5518433333333335e+00 1.1737831110294275e+02 -1.5088565742764033e+02
1.5528400000000002e+00 1.1752870251915944e+02 -1.5090313765598768e+02
1.5538366666666668e+00 1.1767911136602329e+02 -1.5092063531498965e+02
1.5548333333333335e+00 1.1782953766091559e+02 -1.5093815042202976e+02
1.5558300000000000e+00 1.1797998142123480e+02 -1.5095568299447476e+02
1.5568266666666668e+00 1.1813044266439685e+02 -1.5097323304976720e+02
1.5578233333333336e+00 1.1828092140783500e+02 -1.5099080060533845e+02
1.5588200000000001e+00 1.1843141766899983e+02 -1.5100838567863315e+02
1.5598166666666669e+00 1.1858193146535945e+02 -1.5102598828712746e+02
1.5608133333333334e+00 1.1873246281439924e+02 -1.5104360844827369e+02
1.5618100000000001e+00 1.1888301173362215e+02 -1.5106124617962129e+02
1.5628066666666669e+00 1.1903357824054852e+02 -1.5107890149868015e+02
1.5638033333333334e+00 1.1918416235271611e+02 -1.5109657442295182e+02
1.5648000000000002e+00 1.1933476408768030e+02 -1.5111426497002665e+02
1.5657966666666667e+00 1.1948538346301382e+02 -1.5113197315747806e+02
1.5667933333333335e+00 1.1963602049630707e+02 -1.5114969900287690e+02
1.5677900000000002e+00 1.1978667520516791e+02 -1.5116744252385428e+02
1.5687866666666668e+00 1.1993734760722172e+02 -1.5118520373801158e+02
1.5697833333333335e+00 1.2008803772011157e+02 -1.5120298266299608e+02
1.5707800000000001e+00 1.2023874556149799e+02 -1.5122077931649534e+02
1.5717766666666668e+00 1.2038947114905928e+02 -1.5123859371614441e+02
1.5727733333333336e+00 1.2054021450049120e+02 -1.5125642587967414e+02
1.5737700000000001e+00 1.2069097563350724e+02 -1.5127427582478575e+02
1.5747666666666669e+00 1.2084175456583858e+02 -1.5129214356920494e+02
1.5757633333333334e+00 1.2099255131523402e+02 -1.5131002913070489e+02
1.5767600000000002e+00 1.2114336589946014e+02 -1.5132793252700603e+02
1.5777566666666669e+00 1.2129419833630111e+02 -1.5134585377592489e+02
1.5787533333333335e+00 1.2144504864355891e+02 -1.5136379289527673e+02
1.5797500000000002e+00 1.2159591683905332e+02 -1.5138174990285142e+02
1.5807466666666667e+00 1.2174680294062178e+02 -1.5139972481649338e+02
1.5817433333333335e+00 1.2189770696611961e+02 -1.5141771765406116e+02
1.5827400000000000e+00 1.2204862893341986e+02 -1.5143572843344191e+02
1.5837366666666668e+00 1.2219956886041351e+02 -1.5145375717251306e+02
1.5847333333333335e+00 1.2235052676500925e+02 -1.5147180388916246e+02
1.5857300000000001e+00 1.2250150266513367e+02 -1.5148986860135491e+02
1.5867266666666668e+00 1.2265249657873133e+02 -1.5150795132702299e+02
1.5877233333333334e+00 1.2280350852376453e+02 -1.5152605208411796e+02
1.5887200000000001e+00 1.2295453851821364e+02 -1.5154417089063128e+02
1.5897166666666669e+00 1.2310558658007682e+02 -1.5156230776454356e+02
1.5907133333333334e+00 1.2325665272737020e+02 -1.5158046272389080e+02
1.5917100000000002e+00 1.2340773697812799e+02 -1.5159863578669837e+02
1.5927066666666667e+00 1.2355883935040224e+02 -1.5161682697102438e+02
1.5937033333333335e+00 1.2370995986226312e+02 -1.5163503629493871e+02
1.5947000000000002e+00 1.2386109853179875e+02 -1.5165326377651468e+02
1.5956966666666668e+00 1.2401225537711524e+02 -1.5167150943388103e+02
1.5966933333333335e+00 1.2416343041633689e+02 -1.5168977328513427e+02
1.5976900000000001e+00 1.2431462366760594e+02 -1.5170805534843956e+02
1.5986866666666668e+00 1.2446583514908285e+02 -1.5172635564196659e+02
1.5996833333333336e+00 1.2461706487894607e+02 -1.5174467418385279e+02
1.6006800000000001e+00 1.2476831287539218e+02 -1.5176301099232674e+02
1.6016766666666669e+00 1.2491957915663603e+02 -1.5178136608561323e+02
1.6026733333333334e+00 1.2507086374091050e+02 -1.5179973948190604e+02
1.6036700000000002e+00 1.2522216664646673e+02 -1.5181813119948171e+02
1.6046666666666669e+00 1.2537348789157403e+02 -1.5183654125661317e+02
1.6056633333333334e+00 1.2552482749451990e+02 -1.5185496967157883e+02
1.6066600000000002e+00 1.2567618547361016e+02 -1.5187341646269630e+02
1.6076566666666667e+00 1.2582756184716877e+02 -1.5189188164825899e+02
1.6086533333333335e+00 1.2597895663353808e+02 -1.5191036524663622e+02
1.6096500000000002e+00 1.2613036985107864e+02 -1.5192886727620075e+02
1.6106466666666668e+00 1.2628180151816932e+02 -1.5194738775528805e+02
1.6116433333333335e+00 1.2643325165320738e+02 -1.5196592670232965e+02
1.6126400000000001e+00 1.2658472027460833e+02 -1.5198448413573314e+02
1.6136366666666668e+00 1.2673620740080617e+02 -1.5200306007393201e+02
1.6146333333333336e+00 1.2688771305025315e+02 -1.5202165453538456e+02
1.6156300000000001e+00 1.2703923724141997e+02 -1.5204026753854021e+02
1.6166266666666669e+00 1.2719077999279581e+02 -1.5205889910190911e+02
1.6176233333333334e+00 1.2734234132288817e+02 -1.5207754924399850e+02
1.6186200000000002e+00 1.2749392125022314e+02 -1.5209621798331591e+02
1.6196166666666667e+00 1.2764551979334512e+02 -1.5211490533841848e+02
1.6206133333333335e+00 1.2779713697081716e+02 -1.5213361132787520e+02
1.6216100000000002e+00 1.2794877280122076e+02 -1.5215233597027267e+02
1.6226066666666668e+00 1.2810042730315587e+02 -1.5217107928419586e+02
1.6236033333333335e+00 1.2825210049524114e+02 -1.5218984128824033e+02
1.6246000000000000e+00 1.2840379239611363e+02 -1.5220862200108456e+02
1.6255966666666668e+00 1.2855550302442913e+02 -1.5222742144136870e+02
1.6265933333333336e+00 1.2870723239886192e+02 -1.5224623962776508e+02
1.6275900000000001e+00 1.2885898053810493e+02 -1.5226507657898682e+02
1.6285866666666668e+00 1.2901074746086979e+02 -1.5228393231371510e+02
1.6295833333333334e+00 1.2916253318588670e+02 -1.5230280685068544e+02
1.6305800000000001e+00 1.2931433773190463e+02 -1.5232170020865919e+02
1.6315766666666669e+00 1.2946616111769114e+02 -1.5234061240640850e+02
1.6325733333333334e+00 1.2961800336203257e+02 -1.5235954346270344e+02
1.6335700000000002e+00 1.2976986448373401e+02 -1.5237849339635363e+02
1.6345666666666667e+00 1.2992174450161923e+02 -1.5239746222619434e+02
1.6355633333333335e+00 1.3007364343453088e+02 -1.5241644997105820e+02
1.6365600000000002e+00 1.3022556130133029e+02 -1.5243545664978862e+02
1.6375566666666668e+00 1.3037749812089760e+02 -1.5245448228129843e+02
1.6385533333333335e+00 1.3052945391213188e+02 -1.5247352688448260e+02
1.6395500000000001e+00 1.3068142869395095e+02 -1.5249259047823350e+02
1.6405466666666668e+00 1.3083342248529158e+02 -1.5251167308151204e+02
1.6415433333333336e+00 1.3098543530510932e+02 -1.5253077471324738e+02
1.6425400000000001e+00 1.3113746717237865e+02 -1.5254989539245187e+02
1.6435366666666669e+00 1.3128951810609306e+02 -1.5256903513810624e+02
1.6445333333333334e+00 1.3144158812526484e+02 -1.5258819396918838e+02
1.6455300000000002e+00 1.3159367724892539e+02 -1.5260737190477317e+02
1.6465266666666669e+00 1.3174578549612494e+02 -1.5262656896388964e+02
1.6475233333333335e+00 1.3189791288593278e+02 -1.5264578516560721e+02
1.6485200000000002e+00 1.3205005943743731e+02 -1.5266502052904914e+02
1.6495166666666667e+00 1.3220222516974579e+02 -1.5268427507326459e+02
1.6505133333333335e+00 1.3235441010198466e+02 -1.5270354881739982e+02
1.6515100000000003e+00 1.3250661425329935e+02 -1.5272284178062637e+02
1.6525066666666668e+00 1.3265883764285442e+02 -1.5274215398208494e+02
1.6535033333333335e+00 1.3281108028983360e+02 -1.5276148544097015e+02
1.6545000000000001e+00 1.3296334221343960e+02 -1.5278083617645947e+02
1.6554966666666668e+00 1.3311562343289447e+02 -1.5280020620783020e+02
1.6564933333333334e+00 1.3326792396743923e+02 -1.5281959555428841e+02
1.6574900000000001e+00 1.3342024383633427e+02 -1.5283900423503738e+02
1.6584866666666669e+00 1.3357258305885901e+02 -1.5285843226944829e+02
1.6594833333333334e+00 1.3372494165431220e+02 -1.5287787967681862e+02
1.6604800000000002e+00 1.3387731964201188e+02 -1.5289734647638582e+02
1.6614766666666667e+00 1.3402971704129521e+02 -1.5291683268754116e+02
1.6624733333333335e+00 1.3418213387151880e+02 -1.5293633832965907e+02
1.6634700000000002e+00 1.3433457015205843e+02 -1.5295586342206798e+02
1.6644666666666668e+00 1.3448702590230920e+02 -1.5297540798419371e+02
1.6654633333333335e+00 1.3463950114168566e+02 -1.5299497203544473e+02
1.6664600000000001e+00 1.3479199588962160e+02 -1.5301455559525513e+02
1.6674566666666668e+00 1.3494451016557031e+02 -1.5303415868307067e+02
1.6684533333333336e+00 1.3509704398900436e+02 -1.5305378131834803e+02
1.6694500000000001e+00 1.3524959737941577e+02 -1.5307342352062713e+02
1.6704466666666669e+00 1.3540217035631608e+02 -1.5309308530938776e+02
1.6714433333333334e+00 1.3555476293923616e+02 -1.5311276670416385e+02
1.6724400000000001e+00 1.3570737514772645e+02 -1.5313246772451507e+02
1.6734366666666669e+00 1.3586000700135685e+02 -1.5315218838998388e+02
1.6744333333333334e+00 1.3601265851971675e+02 -1.5317192872020979e+02
1.6754300000000002e+00 1.3616532972241515e+02 -1.5319168873475829e+02
1.6764266666666667e+00 1.3631802062908048e+02 -1.5321146845324873e+02
1.6774233333333335e+00 1.3647073125936089e+02 -1.5323126789536926e+02
1.6784200000000002e+00 1.3662346163292401e+02 -1.5325108708076198e+02
1.6794166666666668e+00 1.3677621176945709e+02 -1.5327092602913788e+02
1.6804133333333335e+00 1.3692898168866711e+02 -1.5329078476019058e+02
1.6814100000000001e+00 1.3708177141028057e+02 -1.5331066329362514e+02
1.6824066666666668e+00 1.3723458095404376e+02 -1.5333056164921513e+02
1.6834033333333336e+00 1.3738741033972258e+02 -1.5335047984671684e+02
1.6844000000000001e+00 1.3754025958710264e+02 -1.5337041790592673e+02
1.6853966666666669e+00 1.3769312871598936e+02 -1.5339037584663828e+02
1.6863933333333334e+00 1.3784601774620776e+02 -1.5341035368867054e+02
1.6873900000000002e+00 1.3799892669760283e+02 -1.5343035145188273e+02
1.6883866666666669e+00 1.3815185559003916e+02 -1.5345036915611666e+02
1.6893833333333335e+00 1.3830480444340122e+02 -1.5347040682128281e+02
1.6903800000000002e+00 1.3845777327759339e+02 -1.5349046446728866e+02
1.6913766666666668e+00 1.3861076211253973e+02 -1.5351054211403908e+02
1.6923733333333335e+00 1.3876377096818436e+02 -1.5353063978150985e+02
1.6933700000000000e+00 1.3891679986449111e+02 -1.5355075748960581e+02
1.6943666666666668e+00 1.3906984882144386e+02 -1.5357089525834277e+02
1.6953633333333336e+00 1.3922291785904631e+02 -1.5359105310773393e+02
1.6963600000000001e+00 1.3937600699732209e+02 -1.5361123105778935e+02
1.6973566666666668e+00 1.3952911625631498e+02 -1.5363142912857350e+02
1.6983533333333334e+00 1.3968224565608853e+02 -1.5365164734013365e+02
1.6993500000000001e+00 1.3983539521672648e+02 -1.5367188571257131e+02
1.7003466666666669e+00 1.3998856495833246e+02 -1.5369214426594226e+02
1.7013433333333334e+00 1.4014175490103014e+02 -1.5371242302041355e+02
1.7023400000000002e+00 1.4029496506496341e+02 -1.5373272199614945e+02
1.7033366666666667e+00 1.4044819547029607e+02 -1.5375304121325416e+02
1.7043333333333335e+00 1.4060144613721218e+02 -1.5377338069192902e+02
1.7053300000000002e+00 1.4075471708591579e+02 -1.5379374045238674e+02
1.7063266666666668e+00 1.4090800833663113e+02 -1.5381412051486564e+02
1.7073233333333335e+00 1.4106131990960267e+02 -1.5383452089958692e+02
1.7083200000000001e+00 1.4121465182509499e+02 -1.5385494162684026e+02
1.7093166666666668e+00 1.4136800410339296e+02 -1.5387538271691253e+02
1.7103133333333336e+00 1.4152137676480163e+02 -1.5389584419008770e+02
1.7113100000000001e+00 1.4167476982964621e+02 -1.5391632606666107e+02
1.7123066666666669e+00 1.4182818331827235e+02 -1.5393682836702504e+02
1.7133033333333334e+00 1.4198161725104583e+02 -1.5395735111156912e+02
1.7143000000000002e+00 1.4213507164835289e+02 -1.5397789432062277e+02
1.7152966666666669e+00 1.4228854653059994e+02 -1.5399845801458423e+02
1.7162933333333334e+00 1.4244204191821379e+02 -1.5401904221391985e+02
1.7172900000000002e+00 1.4259555783164171e+02 -1.5403964693909330e+02
1.7182866666666667e+00 1.4274909429135127e+02 -1.5406027221053677e+02
1.7192833333333335e+00 1.4290265131783050e+02 -1.5408091804876520e+02
1.7202800000000003e+00 1.4305622893158784e+02 -1.5410158447426244e+02
1.7212766666666668e+00 1.4320982715315208e+02 -1.5412227150750891e+02
1.7222733333333335e+00 1.4336344600307262e+02 -1.5414297916915370e+02
1.7232700000000001e+00 1.4351708550191930e+02 -1.5416370747974321e+02
1.7242666666666668e+00 1.4367074567028251e+02 -1.5418445645980651e+02
1.7252633333333336e+00 1.4382442652877310e+02 -1.5420522612999852e+02
1.7262600000000001e+00 1.4397812809802249e+02 -1.5422601651095661e+02
1.7272566666666669e+00 1.4413185039868276e+02 -1.5424682762332986e+02
1.7282533333333334e+00 1.4428559345142645e+02 -1.5426765948777859e+02
1.7292500000000002e+00 1.4443935727694685e+02 -1.5428851212502028e+02
1.7302466666666667e+00 1.4459314189595773e+02 -1.5430938555572956e+02
1.7312433333333335e+00 1.4474694732919366e+02 -1.5433027980064949e+02
1.7322400000000002e+00 1.4490077359740980e+02 -1.5435119488053479e+02
1.7332366666666668e+00 1.4505462072138198e+02 -1.5437213081620808e+02
1.7342333333333335e+00 1.4520848872190689e+02 -1.5439308762841833e+02
1.7352300000000001e+00 1.4536237761980180e+02 -1.5441406533799696e+02
1.7362266666666668e+00 1.4551628743590487e+02 -1.5443506396580113e+02
1.7372233333333336e+00 1.4567021819107492e+02 -1.5445608353262833e+02
1.7382200000000001e+00 1.4582416990619160e+02 -1.5447712405941525e+02
1.7392166666666669e+00 1.4597814260215549e+02 -1.5449818556708192e+02
1.7402133333333334e+00 1.4613213629988783e+02 -1.5451926807648837e+02
1.7412100000000001e+00 1.4628615102033092e+02 -1.5454037160859144e+02
1.7422066666666669e+00 1.4644018678444775e+02 -1.5456149618435981e+02
1.7432033333333334e+00 1.4659424361322229e+02 -1.5458264182478720e+02
1.7442000000000002e+00 1.4674832152765953e+02 -1.5460380855089343e+02
1.7451966666666667e+00 1.4690242054878522e+02 -1.5462499638366688e+02
1.7461933333333335e+00 1.4705654069764628e+02 -1.5464620534419265e+02
1.7471900000000002e+00 1.4721068199531047e+02 -1.5466743545349652e+02
1.7481866666666668e+00 1.4736484446286656e+02 -1.5468868673270052e+02
1.7491833333333335e+00 1.4751902812142450e+02 -1.5470995920293853e+02
1.7501800000000001e+00 1.4767323299211509e+02 -1.5473125288527018e+02
1.7511766666666668e+00 1.4782745909609037e+02 -1.5475256780086616e+02
1.7521733333333336e+00 1.4798170645452331e+02 -1.5477390397090917e+02
1.7531700000000001e+00 1.4813597508860809e+02 -1.5479526141663519e+02
1.7541666666666669e+00 1.4829026501956008e+02 -1.5481664015923516e+02
1.7551633333333334e+00 1.4844457626861566e+02 -1.5483804021991128e+02
1.7561600000000002e+00 1.4859890885703254e+02 -1.5485946161994838e+02
1.7571566666666669e+00 1.4875326280608951e+02 -1.5488090438065740e+02
1.7581533333333335e+00 1.4890763813708659e+02 -1.5490236852324588e+02
1.7591500000000002e+00 1.4906203487134513e+02 -1.5492385406911859e+02
1.7601466666666667e+00 1.4921645303020765e+02 -1.5494536103963461e+02
1.7611433333333335e+00 1.4937089263503799e+02 -1.5496688945603591e+02
1.7621400000000003e+00 1.4952535370722129e+02 -1.5498843933981888e+02
1.7631366666666668e+00 1.4967983626816394e+02 -1.5501001071237641e+02
1.7641333333333336e+00 1.4983434033929385e+02 -1.5503160359511324e+02
1.7651300000000001e+00 1.4998886594206010e+02 -1.5505321800947394e+02
1.7661266666666668e+00 1.5014341309793335e+02 -1.5507485397694293e+02
1.7671233333333336e+00 1.5029798182840551e+02 -1.5509651151903094e+02
1.7681200000000001e+00 1.5045257215498998e+02 -1.5511819065718774e+02
1.7691166666666669e+00 1.5060718409922163e+02 -1.5513989141300354e+02
1.7701133333333334e+00 1.5076181768265675e+02 -1.5516161380805124e+02
1.7711100000000002e+00 1.5091647292687324e+02 -1.5518335786381823e+02
1.7721066666666667e+00 1.5107114985347036e+02 -1.5520512360199155e+02
1.7731033333333335e+00 1.5122584848406905e+02 -1.5522691104418382e+02
1.7741000000000002e+00 1.5138056884031172e+02 -1.5524872021199135e+02
1.7750966666666668e+00 1.5153531094386236e+02 -1.5527055112710624e+02
1.7760933333333335e+00 1.5169007481640665e+02 -1.5529240381124714e+02
1.7770900000000001e+00 1.5184486047965180e+02 -1.5531427828605820e+02
1.7780866666666668e+00 1.5199966795532671e+02 -1.5533617457326613e+02
1.7790833333333336e+00 1.5215449726518193e+02 -1.5535809269468120e+02
1.7800800000000001e+00 1.5230934843098967e+02 -1.5538003267205252e+02
1.7810766666666669e+00 1.5246422147454396e+02 -1.5540199452714140e+02
1.7820733333333334e+00 1.5261911641766039e+02 -1.5542397828180597e+02
1.7830700000000002e+00 1.5277403328217653e+02 -1.5544598395788702e+02
1.7840666666666669e+00 1.5292897208995151e+02 -1.5546801157719472e+02
1.7850633333333334e+00 1.5308393286286636e+02 -1.5549006116164935e+02
1.7860600000000002e+00 1.5323891562282395e+02 -1.5551213273316907e+02
1.7870566666666667e+00 1.5339392039174894e+02 -1.5553422631364052e+02
1.7880533333333335e+00 1.5354894719158787e+02 -1.5555634192498997e+02
1.7890500000000003e+00 1.5370399604430915e+02 -1.5557847958922738e+02
1.7900466666666668e+00 1.5385906697190305e+02 -1.5560063932834416e+02
1.7910433333333335e+00 1.5401415999638192e+02 -1.5562282116434406e+02
1.7920400000000001e+00 1.5416927513977990e+02 -1.5564502511927057e+02
1.7930366666666668e+00 1.5432441242415325e+02 -1.5566725121516404e+02
1.7940333333333336e+00 1.5447957187158008e+02 -1.5568949947409143e+02
1.7950300000000001e+00 1.5463475350416053e+02 -1.5571176991818677e+02
1.7960266666666669e+00 1.5478995734401695e+02 -1.5573406256958216e+02
1.7970233333333334e+00 1.5494518341329353e+02 -1.5575637745036383e+02
1.7980200000000002e+00 1.5510043173415670e+02 -1.5577871458271463e+02
1.7990166666666669e+00 1.5525570232879485e+02 -1.5580107398883004e+02
1.8000133333333335e+00 1.5541099521941860e+02 -1.5582345569094372e+02
1.8010100000000002e+00 1.5556631042826072e+02 -1.5584585971128766e+02
1.8020066666666668e+00 1.5572164797757608e+02 -1.5586828607210484e+02
1.8030033333333335e+00 1.5587700788964187e+02 -1.5589073479566386e+02
1.8040000000000003e+00 1.5603239018675737e+02 -1.5591320590427407e+02
1.8049966666666668e+00 1.5618779489124404e+02 -1.5593569942021202e+02
1.8059933333333336e+00 1.5634322202544578e+02 -1.5595821536588070e+02
1.8069900000000001e+00 1.5649867161172867e+02 -1.5598075376368010e+02
1.8079866666666669e+00 1.5665414367248113e+02 -1.5600331463588176e+02
1.8089833333333334e+00 1.5680963823011379e+02 -1.5602589800497108e+02
1.8099800000000001e+00 1.5696515530705983e+02 -1.5604850389340200e+02
1.8109766666666669e+00 1.5712069492577464e+02 -1.5607113232356951e+02
1.8119733333333334e+00 1.5727625710873599e+02 -1.5609378331797819e+02
1.8129700000000002e+00 1.5743184187844423e+02 -1.5611645689917367e+02
1.8139666666666667e+00 1.5758744925742195e+02 -1.5613915308961290e+02
1.8149633333333335e+00 1.5774307926821436e+02 -1.5616187191183528e+02
1.8159600000000002e+00 1.5789873193338900e+02 -1.5618461338844969e+02
1.8169566666666668e+00 1.5805440727553602e+02 -1.5620737754204632e+02
1.8179533333333335e+00 1.5821010531726810e+02 -1.5623016439519924e+02
1.8189500000000001e+00 1.5836582608122038e+02 -1.5625297397059359e+02
1.8199466666666668e+00 1.5852156959005069e+02 -1.5627580629088280e+02
