# x energy force
1.1875220230569419e+00 4.0592643350332853e+00 -2.0580282806227927e+01
1.1890928193837367e+00 4.0270155740152651e+00 -2.0480114990631701e+01
1.1906636157105317e+00 3.9953244118129305e+00 -1.9870325943994178e+01
1.1922344120373265e+00 3.9650095016810356e+00 -1.8727816431029229e+01
1.1938052083641215e+00 3.9369223386445933e+00 -1.7033870246389817e+01
1.1953760046909163e+00 3.9119562478212284e+00 -1.4753943867369751e+01
1.1969468010177113e+00 3.8911001437123631e+00 -1.1800872633149197e+01
1.1985175973445061e+00 3.8755792390447485e+00 -7.9609569597235232e+00
1.2000883936713009e+00 3.8661621485987818e+00 -4.0292549924295722e+00
1.2016591899980960e+00 3.8629975791278675e+00 0.0000000000000000e+00
1.2032299863248908e+00 3.8641672939103198e+00 1.4893271170794147e+00
1.2048007826516858e+00 3.8702716430871869e+00 6.2829716497786006e+00
1.2063715789784806e+00 3.8834436485946764e+00 1.0488146645827339e+01
1.2079423753052756e+00 3.9031283141503348e+00 1.4575147964521149e+01
1.2095131716320704e+00 3.9281324960044719e+00 1.7261165155917411e+01
1.2110839679588654e+00 3.9563101438762467e+00 1.8615730392045862e+01
1.2126547642856602e+00 3.9866295751376728e+00 1.9988168463883675e+01
1.2142255606124550e+00 4.0211113754756571e+00 2.3915423300102834e+01
1.2157963569392500e+00 4.0639889332675674e+00 3.0677978862219792e+01
1.2173671532660448e+00 4.1161237587229378e+00 3.5702142565427522e+01
1.2189379495928399e+00 4.1729890699855750e+00 3.6701020457830403e+01
1.2205087459196347e+00 4.2278206149969462e+00 3.3112670949577783e+01
1.2220795422464297e+00 4.2739059470245717e+00 2.5564996220240175e+01
1.2236503385732245e+00 4.3073951942254540e+00 1.7074837639336714e+01
1.2252211349000195e+00 4.3304172135586860e+00 1.2237707775389612e+01
1.2267919312268143e+00 4.3476821659573783e+00 9.7447123565966098e+00
1.2283627275536091e+00 4.3614968641252245e+00 7.8447076492861809e+00
1.2299335238804041e+00 4.3724898657446820e+00 6.1520167279432831e+00
1.2315043202071989e+00 4.3807648288593297e+00 4.3839935408522210e+00
1.2330751165339939e+00 4.3857451129834129e+00 1.9571011499462649e+00
1.2346459128607887e+00 4.3872822166321637e+00 0.0000000000000000e+00
1.2362167091875838e+00 4.3823098218595637e+00 -6.3310496565082186e+00
1.2377875055143785e+00 4.3657681441343117e+00 -1.4730468559548422e+01
1.2393583018411733e+00 4.3378912987116127e+00 -2.0763433415103865e+01
1.2409290981679684e+00 4.3026719162773963e+00 -2.4079277041287813e+01
1.2424998944947632e+00 4.2645086140517945e+00 -2.4511748510030412e+01
1.2440706908215582e+00 4.2277540447400739e+00 -2.2285622587357608e+01
1.2456414871483530e+00 4.1943069078745268e+00 -2.0300594728028880e+01
1.2472122834751480e+00 4.1627640864999993e+00 -1.9860972798533574e+01
1.2487830798019428e+00 4.1313695088179507e+00 -2.0111844996513529e+01
1.2503538761287378e+00 4.0992292029149926e+00 -2.0810463459014940e+01
1.2519246724555326e+00 4.0655863563664125e+00 -2.2024939164096544e+01
1.2534954687823274e+00 4.0297298368407235e+00 -2.3628999432581587e+01
1.2550662651091224e+00 3.9914711638679190e+00 -2.5083455925479189e+01
1.2566370614359172e+00 3.9517627580938894e+00 -2.5474856564408533e+01
1.2582078577627123e+00 3.9120777381119303e+00 -2.5053680210223007e+01
1.2597786540895071e+00 3.8730109569290794e+00 -2.4687690477301135e+01
1.2613494504163021e+00 3.8342825346423437e+00 -2.4622868283369314e+01
1.2629202467430969e+00 3.7952678500880697e+00 -2.5052170916503833e+01
1.2644910430698919e+00 3.7549473765106205e+00 -2.6285450504749662e+01
1.2660618393966867e+00 3.7122111582400690e+00 -2.8127992589753156e+01
1.2676326357234815e+00 3.6666751298111913e+00 -2.9850279516082121e+01
1.2692034320502765e+00 3.6186064224124488e+00 -3.1352699608295776e+01
1.2707742283770713e+00 3.5684895137195669e+00 -3.2458130399367093e+01
1.2723450247038663e+00 3.5173612827073386e+00 -3.2640355177751772e+01
1.2739158210306611e+00 3.4666205511895334e+00 -3.1964750719511454e+01
1.2754866173574562e+00 3.4171159321515181e+00 -3.1066487886733963e+01
1.2770574136842510e+00 3.3691210424190619e+00 -3.0042503665836691e+01
1.2786282100110460e+00 3.3227138818068562e+00 -2.9044928384494831e+01
1.2801990063378408e+00 3.2775426439813500e+00 -2.8468877899579869e+01
1.2817698026646356e+00 3.2331371519153347e+00 -2.8069950602297968e+01
1.2833405989914306e+00 3.1894049229724213e+00 -2.7611652667226544e+01
1.2849113953182254e+00 3.1464427999421742e+00 -2.7089421300664394e+01
1.2864821916450204e+00 3.1044901273378440e+00 -2.6326380466492118e+01
1.2880529879718152e+00 3.0645388490364560e+00 -2.4541166929558049e+01
1.2896237842986102e+00 3.0278313009150342e+00 -2.2196334928901624e+01
1.2911945806254050e+00 2.9943943647651716e+00 -2.0376894431890531e+01
1.2927653769521998e+00 2.9632488527006822e+00 -1.9278803169645748e+01
1.2943361732789949e+00 2.9332923098321295e+00 -1.8863051834146699e+01
1.2959069696057897e+00 2.9036532190835378e+00 -1.8874610576956691e+01
1.2974777659325847e+00 2.8741755412721286e+00 -1.8657534499488776e+01
1.2990485622593795e+00 2.8455367633823356e+00 -1.7806490022685029e+01
1.3006193585861745e+00 2.8182945478295869e+00 -1.6879376105271476e+01
1.3021901549129693e+00 2.7919767707483687e+00 -1.6629458404062277e+01
1.3037609512397643e+00 2.7652918196099683e+00 -1.7346876634672309e+01
1.3053317475665591e+00 2.7366874005545374e+00 -1.9073400860880739e+01
1.3069025438933539e+00 2.7047860318045402e+00 -2.1544683362796910e+01
1.3084733402201489e+00 2.6691451326098168e+00 -2.3834718901840915e+01
1.3100441365469437e+00 2.6307731240033272e+00 -2.5022039866862876e+01
1.3116149328737388e+00 2.5913768090111735e+00 -2.5138906297985930e+01
1.3131857292005336e+00 2.5523554630402954e+00 -2.4544614480931482e+01
1.3147565255273286e+00 2.5147725179536353e+00 -2.3307477411010190e+01
1.3163273218541234e+00 2.4796245433592881e+00 -2.1444313759862425e+01
1.3178981181809184e+00 2.4477791222914247e+00 -1.9102535662480005e+01
1.3194689145077132e+00 2.4197272165211006e+00 -1.6614260069483247e+01
1.3210397108345080e+00 2.3953825885755204e+00 -1.4382282932695809e+01
1.3226105071613030e+00 2.3741264170409146e+00 -1.2681915234835930e+01
1.3241813034880978e+00 2.3550521283949015e+00 -1.1604223356962185e+01
1.3257520998148928e+00 2.3372399556250478e+00 -1.1074939391268666e+01
1.3273228961416876e+00 2.3202106515381571e+00 -1.0607443991482148e+01
1.3288936924684827e+00 2.3051876016031381e+00 -8.5204972683136244e+00
1.3304644887952775e+00 2.2958626922819505e+00 -3.3523460304928179e+00
1.3320352851220723e+00 2.2932297658665290e+00 0.0000000000000000e+00
1.3336060814488673e+00 2.2946068504490276e+00 1.7533585468822184e+00
1.3351768777756621e+00 2.2974727013779690e+00 1.8955561851624945e+00
1.3367476741024571e+00 2.2989614677244123e+00 0.0000000000000000e+00
1.3383184704292519e+00 2.2962610933137446e+00 -3.4382234852530584e+00
1.3398892667560469e+00 2.2851218557528958e+00 -1.0744694275417782e+01
1.3414600630828417e+00 2.2633450295604622e+00 -1.6982421991614821e+01
1.3430308594096367e+00 2.2326682113580429e+00 -2.2076516050353867e+01
1.3446016557364315e+00 2.1945096610234893e+00 -2.6508459205370038e+01
1.3461724520632263e+00 2.1499412878023341e+00 -3.0237756024324135e+01
1.3477432483900214e+00 2.0999293508862156e+00 -3.3439419766073250e+01
1.3493140447168162e+00 2.0450616408718956e+00 -3.6420318353224758e+01
1.3508848410436112e+00 1.9856993881253580e+00 -3.9162049308224333e+01
1.3524556373704060e+00 1.9223360455249952e+00 -4.1514664177164910e+01
1.3540264336972010e+00 1.8557088971023468e+00 -4.3317655947483367e+01
1.3555972300239958e+00 1.7869825744823511e+00 -4.4187415776527395e+01
1.3571680263507908e+00 1.7177824297986919e+00 -4.3920944936095275e+01
1.3587388226775856e+00 1.6495704249376799e+00 -4.2929277078617744e+01
1.3603096190043804e+00 1.5828802786602918e+00 -4.1983254405930658e+01
1.3618804153311754e+00 1.5173118914323822e+00 -4.1501009097145321e+01
1.3634512116579702e+00 1.4523443260679345e+00 -4.1218264250041209e+01
1.3650220079847653e+00 1.3881904269450978e+00 -4.0465017062098546e+01
1.3665928043115600e+00 1.3260255356248252e+00 -3.8685780861041238e+01
1.3681636006383551e+00 1.2675455596674381e+00 -3.5773237103059778e+01
1.3697343969651499e+00 1.2142833542202933e+00 -3.2042309112057652e+01
1.3713051932919447e+00 1.1670416346823846e+00 -2.8107716364899208e+01
1.3728759896187397e+00 1.1256586578778780e+00 -2.4582726181452433e+01
1.3744467859455345e+00 1.0892789561526850e+00 -2.1737348680736343e+01
1.3760175822723295e+00 1.0568637271439265e+00 -1.9535002744858012e+01
1.3775883785991243e+00 1.0274818370368044e+00 -1.7875181638595063e+01
1.3791591749259193e+00 1.0003690344850615e+00 -1.6645910738877756e+01
1.3807299712527141e+00 9.7509376865053732e-01 -1.5535557225333941e+01
1.3823007675795091e+00 9.5183771440242859e-01 -1.4074970697861859e+01
1.3838715639063039e+00 9.3111080128002321e-01 -1.2315354729876541e+01
1.3854423602330987e+00 9.1297787869415437e-01 -1.0772199368074515e+01
1.3870131565598938e+00 8.9685732698345244e-01 -9.7531245529375745e+00
1.3885839528866886e+00 8.8188618315879952e-01 -9.3087277945293447e+00
1.3901547492134836e+00 8.6717166460852546e-01 -9.4263791054172632e+00
1.3917255455402784e+00 8.5181071836789346e-01 -1.0131785092707560e+01
1.3932963418670734e+00 8.3493675736241069e-01 -1.1352809335790457e+01
1.3948671381938682e+00 8.1600878938387789e-01 -1.2747027995959860e+01
1.3964379345206632e+00 7.9510951389077489e-01 -1.3862756018171206e+01
1.3980087308474580e+00 7.7283988430897088e-01 -1.4491817011987363e+01
1.3995795271742528e+00 7.4994746404374690e-01 -1.4655717744394194e+01
1.4011503235010478e+00 7.2704378543180681e-01 -1.4506151584230624e+01
1.4027211198278426e+00 7.0433363501739010e-01 -1.4409309990290152e+01
1.4042919161546377e+00 6.8157020009581926e-01 -1.4573995525856867e+01
1.4058627124814325e+00 6.5851620785586062e-01 -1.4779259058077868e+01
1.4074335088082275e+00 6.3538983464504917e-01 -1.4666153840228835e+01
1.4090043051350223e+00 6.1281332957572876e-01 -1.4079145195945612e+01
1.4105751014618173e+00 5.9153247600267367e-01 -1.3016479118984631e+01
1.4121458977886121e+00 5.7239338667116346e-01 -1.1352166268114507e+01
1.4137166941154069e+00 5.5659541777259047e-01 -8.7624324600460746e+00
1.4152874904422019e+00 5.4506269024064602e-01 -5.9214922922804076e+00
1.4168582867689967e+00 5.3740451937028533e-01 -3.8291937002023291e+00
1.4184290830957917e+00 5.3224495361469626e-01 -2.7401694534745609e+00
1.4199998794225865e+00 5.2810378802447222e-01 -2.5325263372955700e+00
1.4215706757493816e+00 5.2368596310675919e-01 -3.0924230496526239e+00
1.4231414720761764e+00 5.1799589258512591e-01 -4.1523997508230890e+00
1.4247122684029712e+00 5.1109553455314838e-01 -4.6334089683220965e+00
1.4262830647297662e+00 5.0388116494743185e-01 -4.5522117040108885e+00
1.4278538610565610e+00 4.9646366619025839e-01 -4.8920410366468934e+00
1.4294246573833560e+00 4.8793934556068952e-01 -5.9614610809210546e+00
1.4309954537101508e+00 4.7707435163844253e-01 -7.8722788341919072e+00
1.4325662500369458e+00 4.6247882018068154e-01 -1.0711328994253984e+01
1.4341370463637406e+00 4.4298531413144721e-01 -1.4108573773166796e+01
1.4357078426905356e+00 4.1855832055296860e-01 -1.6992840409941611e+01
1.4372786390173304e+00 3.9022759387185302e-01 -1.9078961131540556e+01
1.4388494353441252e+00 3.5910133734578481e-01 -2.0552219557022919e+01
1.4404202316709203e+00 3.2629319385731398e-01 -2.1220406121840284e+01
1.4419910279977151e+00 2.9301456281599630e-01 -2.1151262914619092e+01
1.4435618243245101e+00 2.6006731112305898e-01 -2.0798480831167936e+01
1.4451326206513049e+00 2.2721684324742894e-01 -2.1028033931138939e+01
1.4467034169780999e+00 1.9352320132975939e-01 -2.1872043364580826e+01
1.4482742133048947e+00 1.5884925726376986e-01 -2.2276193392174942e+01
1.4498450096316897e+00 1.2449697386162015e-01 -2.1462492287387967e+01
1.4514158059584845e+00 9.2547636159547420e-02 -1.9216667902991610e+01
1.4529866022852793e+00 6.5071619578689358e-02 -1.5766882939558062e+01
1.4545573986120743e+00 4.3354735550859252e-02 -1.1883912593100476e+01
1.4561281949388691e+00 2.7058343233976167e-02 -8.8652985412746315e+00
1.4576989912656642e+00 1.4867482580789310e-02 -6.6565873267175810e+00
1.4592697875924590e+00 6.1662596138721999e-03 -4.4221538423197915e+00
1.4608405839192540e+00 1.3465540539264005e-03 -1.7144858705826447e+00
1.4624113802460488e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.4639821765728436e+00 3.0462764512258249e-04 3.8786396418964580e-01
1.4655529728996386e+00 1.8377264431245609e-03 1.5641380514122638e+00
1.4671237692264334e+00 5.6044442118640386e-03 3.2317959656037352e+00
1.4686945655532284e+00 1.1840912470738299e-02 4.7087220410799935e+00
1.4702653618800232e+00 2.0110938216514537e-02 5.8210017744208713e+00
1.4718361582068182e+00 2.9830888526811941e-02 6.5548233335096162e+00
1.4734069545336130e+00 4.0461493219587939e-02 6.9804829457808211e+00
1.4749777508604081e+00 5.1764546000497146e-02 7.4110108311003922e+00
1.4765485471872029e+00 6.4084413383652533e-02 8.2751315070269325e+00
1.4781193435139977e+00 7.8295482977449926e-02 9.8189642727804998e+00
1.4796901398407927e+00 9.5293580774470213e-02 1.1823686027659663e+01
1.4812609361675875e+00 1.1536917219847151e-01 1.3737350857326469e+01
1.4828317324943825e+00 1.3804830698546008e-01 1.5138620393843956e+01
1.4844025288211773e+00 1.6252704545211616e-01 1.6028677427134262e+01
1.4859733251479723e+00 1.8825542153637023e-01 1.6729708425153852e+01
1.4875441214747671e+00 2.1522201830872256e-01 1.7605228972334860e+01
1.4891149178015621e+00 2.4371720265998917e-01 1.8675966578213497e+01
1.4906857141283569e+00 2.7377058063161552e-01 1.9589182708136224e+01
1.4922565104551517e+00 3.0486144496735790e-01 1.9996935244129538e+01
1.4938273067819468e+00 3.3608557400251005e-01 1.9758860593336379e+01
1.4953981031087415e+00 3.6651808555785120e-01 1.8989016564536204e+01
1.4969688994355366e+00 3.9548181706960173e-01 1.7888751759313603e+01
1.4985396957623314e+00 4.2258973901893415e-01 1.6626126442172907e+01
1.5001104920891264e+00 4.4778912226059664e-01 1.5458724804045762e+01
1.5016812884159212e+00 4.7130565728784135e-01 1.4483457547793675e+01
1.5032520847427160e+00 4.9336482221010242e-01 1.3603143555065646e+01
1.5048228810695110e+00 5.1406524011621135e-01 1.2753447115534065e+01
1.5063936773963058e+00 5.3344041160525857e-01 1.1915787410347624e+01
1.5079644737231008e+00 5.5137411218678767e-01 1.0918109353493330e+01
1.5095352700498956e+00 5.6762378817186232e-01 9.7716206998383743e+00
1.5111060663766906e+00 5.8222086617270696e-01 8.8139562484193092e+00
1.5126768627034854e+00 5.9561871563295687e-01 8.2447154987805895e+00
1.5142476590302805e+00 6.0844548256639519e-01 8.0868313919731225e+00
1.5158184553570753e+00 6.2129825917558168e-01 8.2778320464912358e+00
1.5173892516838701e+00 6.3462800235539418e-01 8.6941240912109006e+00
1.5189600480106651e+00 6.4854654268986178e-01 9.0275118676232378e+00
1.5205308443374599e+00 6.6282100533566712e-01 9.1472984528622341e+00
1.5221016406642549e+00 6.7727063198865078e-01 9.2505376083743069e+00
1.5236724369910497e+00 6.9195795389712245e-01 9.4499414517481366e+00
1.5252432333178447e+00 7.0706490188164961e-01 9.7848221224074869e+00
1.5268140296446395e+00 7.2271928932103680e-01 1.0146963014026877e+01
1.5283848259714345e+00 7.3877950436184814e-01 1.0301537872882898e+01
1.5299556222982293e+00 7.5477607192261054e-01 1.0065924525508748e+01
1.5315264186250241e+00 7.7022850173197643e-01 9.6087201700215594e+00
1.5330972149518192e+00 7.8505680252835841e-01 9.2712587851584143e+00
1.5346680112786140e+00 7.9960779776095192e-01 9.2556437602335855e+00
1.5362388076054090e+00 8.1445640381510820e-01 9.6501886521105860e+00
1.5378096039322038e+00 8.3026339751228428e-01 1.0475900806514758e+01
1.5393804002589988e+00 8.4768082083876450e-01 1.1700651340150721e+01
1.5409511965857936e+00 8.6723086218510559e-01 1.3191234403219797e+01
1.5425219929125886e+00 8.8914055948569848e-01 1.4705058613070161e+01
1.5440927892393834e+00 9.1327050003090904e-01 1.6018135901202125e+01
1.5456635855661782e+00 9.3922617038801115e-01 1.7029650007572585e+01
1.5472343818929732e+00 9.6657484310848607e-01 1.7791761596153087e+01
1.5488051782197680e+00 9.9499968841871189e-01 1.8399875505808453e+01
1.5503759745465631e+00 1.0240686426862728e+00 1.8611866591745120e+01
1.5519467708733579e+00 1.0531633347226295e+00 1.8432645850837694e+01
1.5535175672001529e+00 1.0819033796583135e+00 1.8160315878737812e+01
1.5550883635269477e+00 1.1100710409831853e+00 1.7703864402798519e+01
1.5566591598537425e+00 1.1372953256146821e+00 1.6959171367151018e+01
1.5582299561805375e+00 1.1632053759443799e+00 1.6030529318696097e+01
1.5598007525073323e+00 1.1875882995731242e+00 1.5014773261680533e+01
1.5613715488341273e+00 1.2102358568023879e+00 1.3820992194268554e+01
1.5629423451609221e+00 1.2310290383499578e+00 1.2653708812956658e+01
1.5645131414877171e+00 1.2502148445802468e+00 1.1774418377071685e+01
1.5660839378145119e+00 1.2682168468221686e+00 1.1146442761755717e+01
1.5676547341413070e+00 1.2853959151042069e+00 1.0726626316639216e+01
1.5692255304681018e+00 1.3020650188438849e+00 1.0497135740013011e+01
1.5707963267948966e+00 1.3184373318190612e+00 1.0348740578763209e+01
1.5723671231216916e+00 1.3345396882270391e+00 1.0153416363292203e+01
1.5739379194484864e+00 1.3503233369246539e+00 9.9429493187199007e+00
1.5755087157752814e+00 1.3658576671009499e+00 9.8359741627112864e+00
1.5770795121020762e+00 1.3813283397448552e+00 9.8618980311626743e+00
1.5786503084288712e+00 1.3968509630095849e+00 9.9021197475155063e+00
1.5802211047556660e+00 1.4121376657094411e+00 9.5615146385523744e+00
1.5817919010824610e+00 1.4262155524243554e+00 8.3630074331768771e+00
1.5833626974092558e+00 1.4379396117463534e+00 6.5645285204129271e+00
1.5849334937360506e+00 1.4470007378220173e+00 4.9724555189538977e+00
1.5865042900628457e+00 1.4540788583809765e+00 4.0396874791150790e+00
1.5880750863896405e+00 1.4602563630467242e+00 3.8257557491012939e+00
1.5896458827164355e+00 1.4666204206263536e+00 4.2772140262537874e+00
1.5912166790432303e+00 1.4740946332376144e+00 5.2392490361622510e+00
1.5927874753700253e+00 1.4831404929384098e+00 6.2782972510156689e+00
1.5943582716968201e+00 1.4935705776611223e+00 7.0016990728807365e+00
1.5959290680236149e+00 1.5048839667484788e+00 7.4029552981176048e+00
1.5974998643504099e+00 1.5166339710020771e+00 7.5576147683689747e+00
1.5990706606772047e+00 1.5284589867066456e+00 7.4984628438028178e+00
1.6006414570039997e+00 1.5399960460126030e+00 7.1909772944957400e+00
1.6022122533307945e+00 1.5506026891699105e+00 6.3138202102836489e+00
1.6037830496575896e+00 1.5593042871429033e+00 4.7653984313172302e+00
1.6053538459843844e+00 1.5656733708873811e+00 3.3439708558822954e+00
1.6069246423111794e+00 1.5703054775574474e+00 2.5538105318771112e+00
1.6084954386379742e+00 1.5741851989714639e+00 2.3860041950048898e+00
1.6100662349647690e+00 1.5782007395338613e+00 2.7267408425278341e+00
1.6116370312915640e+00 1.5829150900788196e+00 3.2757566990562874e+00
1.6132078276183588e+00 1.5875822678305842e+00 2.6666785767988368e+00
1.6147786239451538e+00 1.5904037996866454e+00 9.2580735906802170e-01
1.6163494202719486e+00 1.5914658427360828e+00 4.2642784968696673e-01
1.6179202165987436e+00 1.5922391999589152e+00 5.5824114862956475e-01
1.6194910129255384e+00 1.5946534369789360e+00 2.5156608956247317e+00
1.6210618092523335e+00 1.6016579797787358e+00 6.4027999898695835e+00
1.6226326055791283e+00 1.6159539455818641e+00 1.1799389000856207e+01
1.6242034019059230e+00 1.6387061967962828e+00 1.7169676977092021e+01
1.6257741982327181e+00 1.6687165982346490e+00 2.1040752887609667e+01
1.6273449945595129e+00 1.7040193365332497e+00 2.3908089551608011e+01
1.6289157908863079e+00 1.7431422102627776e+00 2.5904700384503418e+01
1.6304865872131027e+00 1.7847566421033907e+00 2.7080439866654491e+01
1.6320573835398977e+00 1.8277351507131376e+00 2.7641496869011714e+01
1.6336281798666925e+00 1.8716856903664152e+00 2.8318068229995664e+01
1.6351989761934873e+00 1.9173347832152279e+00 2.9804161966403441e+01
1.6367697725202823e+00 1.9654590111439518e+00 3.1469508092291260e+01
1.6383405688470771e+00 2.0154464815217126e+00 3.2176515933955073e+01
1.6399113651738721e+00 2.0655341648258858e+00 3.1597103153084603e+01
1.6414821615006669e+00 2.1136304630693568e+00 2.9641005725882962e+01
1.6430529578274620e+00 2.1576274524787964e+00 2.6377701039505389e+01
1.6446237541542568e+00 2.1962470122242244e+00 2.2794249628638703e+01
1.6461945504810518e+00 2.2297903637365626e+00 1.9914471979818998e+01
1.6477653468078466e+00 2.2595569621545937e+00 1.7985538238271509e+01
1.6493361431346414e+00 2.2870922888515723e+00 1.7073528589525633e+01
1.6509069394614364e+00 2.3140389328569189e+00 1.7236004155979682e+01
1.6524777357882312e+00 2.3419864144354183e+00 1.8347834565525687e+01
1.6540485321150262e+00 2.3719775439110427e+00 1.9838057474108439e+01
1.6556193284418210e+00 2.4038200144403210e+00 2.0705035205835149e+01
1.6571901247686160e+00 2.4363309492510581e+00 2.0689172631498799e+01
1.6587609210954108e+00 2.4687039222126628e+00 2.0529376723861301e+01
1.6603317174222059e+00 2.5011711263348477e+00 2.0809151471490019e+01
1.6619025137490007e+00 2.5345954564623052e+00 2.1748027403074190e+01
1.6634733100757955e+00 2.5701338187620562e+00 2.3500820832096743e+01
1.6650441064025905e+00 2.6092994365628717e+00 2.6366392545880938e+01
1.6666149027293853e+00 2.6539270202867589e+00 3.0455211837354916e+01
1.6681856990561803e+00 2.7051787812071564e+00 3.4800556903802267e+01
1.6697564953829751e+00 2.7623657101896613e+00 3.8012102518688948e+01
1.6713272917097701e+00 2.8232959108524742e+00 3.9566638433846741e+01
1.6728980880365649e+00 2.8853946119508653e+00 3.9499883481318712e+01
1.6744688843633597e+00 2.9466190747998411e+00 3.8453523723170726e+01
1.6760396806901547e+00 3.0065302692343234e+00 3.7827778203123216e+01
1.6776104770169495e+00 3.0663077299041848e+00 3.8283248605599702e+01
1.6791812733437446e+00 3.1267492361160305e+00 3.8673267246672218e+01
1.6807520696705394e+00 3.1866201102393603e+00 3.7556697265017171e+01
1.6823228659973344e+00 3.2430770018749753e+00 3.4326449738269666e+01
1.6838936623241292e+00 3.2929736670487415e+00 2.9203957511383503e+01
1.6854644586509242e+00 3.3339300084866568e+00 2.2943276015041480e+01
1.6870352549777190e+00 3.3632970888440652e+00 1.4448052009428679e+01
1.6886060513045138e+00 3.3795537827014237e+00 6.2506134764146415e+00
1.6901768476313088e+00 3.3846645933608759e+00 2.5667276085346646e-01
1.6917476439581036e+00 3.3848661836758445e+00 0.0000000000000000e+00
1.6933184402848986e+00 3.3839441957240588e+00 -1.1739115199825993e+00
1.6948892366116934e+00 3.3830222077722736e+00 0.0000000000000000e+00
1.6964600329384885e+00 3.3847570424587583e+00 2.2088601264103045e+00
1.6980308292652833e+00 3.3888391051555673e+00 2.9885835232555005e+00
1.6996016255920783e+00 3.3928204848858532e+00 2.0806665919512199e+00
1.7011724219188731e+00 3.3960571979056828e+00 2.0404444198551839e+00
1.7027432182456679e+00 3.4001329393219613e+00 3.1489507254658444e+00
1.7043140145724629e+00 3.4072764206660060e+00 5.9464122088492193e+00
1.7058848108992577e+00 3.4202809045893745e+00 1.0611410981257546e+01
1.7074556072260527e+00 3.4421875899100098e+00 1.7281047063042390e+01
1.7090264035528475e+00 3.4756481553301741e+00 2.5322268019111256e+01
1.7105971998796425e+00 3.5202477543719128e+00 3.1463705160158458e+01
1.7121679962064373e+00 3.5710325076287921e+00 3.3197450956122189e+01
1.7137387925332324e+00 3.6204426805877752e+00 2.9713535167453937e+01
1.7153095888600272e+00 3.6610985816661885e+00 2.2051165812425868e+01
1.7168803851868220e+00 3.6893102808313820e+00 1.3869085188872637e+01
1.7184511815136170e+00 3.7075893389676891e+00 9.4045344707847303e+00
1.7200219778404118e+00 3.7208628427772159e+00 7.4958154766990059e+00
1.7215927741672068e+00 3.7315957140275784e+00 6.1697006278123876e+00
1.7231635704940016e+00 3.7397891658200124e+00 4.2625262021966508e+00
1.7247343668207966e+00 3.7449227278164869e+00 2.2737279370638128e+00
1.7263051631475914e+00 3.7467085095623220e+00 0.0000000000000000e+00
1.7278759594743862e+00 3.7450695170742070e+00 -2.0868300493918595e+00
1.7294467558011812e+00 3.7346683014135604e+00 -1.1156409043060821e+01
1.7310175521279760e+00 3.7079252073182469e+00 -2.2893955907667760e+01
1.7325883484547711e+00 3.6639657672250121e+00 -3.3076941583450576e+01
1.7341591447815659e+00 3.6073835254708713e+00 -3.8965806147691339e+01
1.7357299411083609e+00 3.5454860092155633e+00 -3.9844559269447771e+01
1.7373007374351557e+00 3.4852435282912562e+00 -3.6858549716338715e+01
1.7388715337619507e+00 3.4306326265164651e+00 -3.2674209996967448e+01
1.7404423300887455e+00 3.3817482631648583e+00 -2.9567294541504701e+01
1.7420131264155403e+00 3.3372005886794627e+00 -2.7152566239294181e+01
1.7435839227423353e+00 3.2968768079394630e+00 -2.4189265992099148e+01
1.7451547190691301e+00 3.2620194709303734e+00 -2.0192473912037027e+01
1.7467255153959251e+00 3.2340440398865011e+00 -1.5426951174030251e+01
1.7482963117227199e+00 3.2137856030920449e+00 -1.0366891667190684e+01
1.7498671080495150e+00 3.2013701666980436e+00 -5.4409329147946472e+00
1.7514379043763098e+00 3.1962903832665908e+00 -1.0268482288221568e+00
1.7530087007031048e+00 3.1954838985535861e+00 0.0000000000000000e+00
1.7545794970298996e+00 3.1975090994506532e+00 2.5785658681790218e+00
1.7561502933566944e+00 3.2026849274906439e+00 4.0115030690865625e+00
1.7577210896834894e+00 3.2096318798143453e+00 4.8336313448388442e+00
1.7592918860102842e+00 3.2171737798499649e+00 4.7690140229521010e+00
1.7608626823370792e+00 3.2247620729334274e+00 4.8927008079518828e+00
1.7624334786638740e+00 3.2331996736540587e+00 5.8503860922423367e+00
1.7640042749906690e+00 3.2432696197138946e+00 6.9710674444897007e+00
1.7655750713174638e+00 3.2548662810114872e+00 7.7942603065061498e+00
1.7671458676442586e+00 3.2674557317814674e+00 8.2351262603302295e+00
1.7687166639710536e+00 3.2806035518619057e+00 8.5051981931456897e+00
1.7702874602978484e+00 3.2943890566170793e+00 9.0470516052773231e+00
1.7718582566246435e+00 3.3095369007258899e+00 1.0239782531542390e+01
1.7734290529514383e+00 3.3268423557897093e+00 1.1794207195351138e+01
1.7749998492782333e+00 3.3462618524488037e+00 1.2931463889858447e+01
1.7765706456050281e+00 3.3667688909899685e+00 1.3178908526162019e+01
1.7781414419318231e+00 3.3869696083915311e+00 1.2541443701525333e+01
1.7797122382586179e+00 3.4057501079958765e+00 1.1370631064612109e+01
1.7812830345854127e+00 3.4227010732076248e+00 1.0212008164417375e+01
1.7828538309122077e+00 3.4376243687563659e+00 8.7889218660084243e+00
1.7844246272390025e+00 3.4496746887544729e+00 6.5540220822953392e+00
1.7859954235657975e+00 3.4579609703327372e+00 3.9963993019602104e+00
1.7875662198925923e+00 3.4621576573710273e+00 1.3469885920685809e+00
1.7891370162193874e+00 3.4632155797373554e+00 0.0000000000000000e+00
