# x energy force
1.1875220230569419e+00 5.1157804810552259e+00 -1.9007789101473873e+00
1.1890928193837367e+00 5.1123260636696868e+00 -2.4975219091415237e+00
1.1906636157105317e+00 5.1079337877912518e+00 -3.0948974306674182e+00
1.1922344120373265e+00 5.1026142199198103e+00 -3.6781867441549068e+00
1.1938052083641215e+00 5.0963869812497329e+00 -4.2505797850907330e+00
1.1953760046909163e+00 5.0892684642736086e+00 -4.8129975287794968e+00
1.1969468010177113e+00 5.0812743365801047e+00 -5.3654419762508789e+00
1.1985175973445061e+00 5.0724205758034486e+00 -5.9075163642139135e+00
1.2000883936713009e+00 5.0627239355000500e+00 -6.4386295211467219e+00
1.2016591899980960e+00 5.0522021761270111e+00 -6.9580905927936669e+00
1.2032299863248908e+00 5.0408741829753847e+00 -7.4651582503474367e+00
1.2048007826516858e+00 5.0287600235312757e+00 -7.9590686051177943e+00
1.2063715789784806e+00 5.0158809695295563e+00 -8.4390522486522173e+00
1.2079423753052756e+00 5.0022594969126439e+00 -8.9043453447259591e+00
1.2095131716320704e+00 4.9879192710695115e+00 -9.3541972791850778e+00
1.2110839679588654e+00 4.9728851217003074e+00 -9.7878762191387860e+00
1.2126547642856602e+00 4.9571830099901018e+00 -1.0204673346145826e+01
1.2142255606124550e+00 4.9408399898209430e+00 -1.0603906213632870e+01
1.2157963569392500e+00 4.9238841641825992e+00 -1.0984921502739100e+01
1.2173671532660448e+00 4.9063446375919781e+00 -1.1347097348374403e+01
1.2189379495928399e+00 4.8882514651097173e+00 -1.1689845345752733e+01
1.2205087459196347e+00 4.8696355983991797e+00 -1.2012612309624602e+01
1.2220795422464297e+00 4.8505288291784776e+00 -1.2314881834300586e+01
1.2236503385732245e+00 4.8309637303530089e+00 -1.2596175686939727e+01
1.2252211349000195e+00 4.8109735950729382e+00 -1.2856055056249854e+01
1.2267919312268143e+00 4.7905923739308713e+00 -1.3094121671823496e+01
1.2283627275536091e+00 4.7698546104945958e+00 -1.3310018804607077e+01
1.2299335238804041e+00 4.7487953753559751e+00 -1.3503432155759249e+01
1.2315043202071989e+00 4.7274501988673574e+00 -1.3674090638901765e+01
1.2330751165339939e+00 4.7058550027302317e+00 -1.3821767059197049e+01
1.2346459128607887e+00 4.6840460305964333e+00 -1.3946278691584387e+01
1.2362167091875838e+00 4.6620597778389730e+00 -1.4047487759754182e+01
1.2377875055143785e+00 4.6399329206476692e+00 -1.4125301816922923e+01
1.2393583018411733e+00 4.6177022446031861e+00 -1.4179674029111812e+01
1.2409290981679684e+00 4.5954045728823063e+00 -1.4210603361432584e+01
1.2424998944947632e+00 4.5730766942464882e+00 -1.4218134667740703e+01
1.2440706908215582e+00 4.5507552909652107e+00 -1.4202358683960387e+01
1.2456414871483530e+00 4.5284768668252742e+00 -1.4163411925391438e+01
1.2472122834751480e+00 4.5062776753765093e+00 -1.4101476488320992e+01
1.2487830798019428e+00 4.4841936485640215e+00 -1.4016779756331387e+01
1.2503538761287378e+00 4.4622603258962084e+00 -1.3909594011762371e+01
1.2519246724555326e+00 4.4405127842971925e+00 -1.3780235952879478e+01
1.2534954687823274e+00 4.4189855687911983e+00 -1.3629066117390193e+01
1.2550662651091224e+00 4.3977126241654760e+00 -1.3456488213038568e+01
1.2566370614359172e+00 4.3767272277570575e+00 -1.3262948356104873e+01
1.2582078577627123e+00 4.3560619235072773e+00 -1.3048934218697207e+01
1.2597786540895071e+00 4.3357484574266527e+00 -1.2814974085791597e+01
1.2613494504163021e+00 4.3158177146110290e+00 -1.2561635823004998e+01
1.2629202467430969e+00 4.2962996579485413e+00 -1.2289525756057362e+01
1.2644910430698919e+00 4.2772232686553178e+00 -1.1999287462834998e+01
1.2660618393966867e+00 4.2586164887766911e+00 -1.1691600478816181e+01
1.2676326357234815e+00 4.2405061657895189e+00 -1.1367178916378689e+01
1.2692034320502765e+00 4.2229179994408437e+00 -1.1026769998132524e+01
1.2707742283770713e+00 4.2058764909582687e+00 -1.0671152503823411e+01
1.2723450247038663e+00 4.1894048947688081e+00 -1.0301135129505086e+01
1.2739158210306611e+00 4.1735251728661131e+00 -9.9175547564047850e+00
1.2754866173574562e+00 4.1582579519713194e+00 -9.5212746250519711e+00
1.2770574136842510e+00 4.1436224836420301e+00 -9.1131824075190355e+00
1.2786282100110460e+00 4.1296366074981679e+00 -8.6941881666131824e+00
1.2801990063378408e+00 4.1163167177558400e+00 -8.2652221848318490e+00
1.2817698026646356e+00 4.1036777332944050e+00 -7.8272326367618739e+00
1.2833405989914306e+00 4.0917330715344580e+00 -7.3811830644877769e+00
1.2849113953182254e+00 4.0804946264854367e+00 -6.9280495932599244e+00
1.2864821916450204e+00 4.0699727514484598e+00 -6.4688177885796092e+00
1.2880529879718152e+00 4.0601762470625387e+00 -6.0044789957476228e+00
1.2896237842986102e+00 4.0511123557130926e+00 -5.5360258995492915e+00
1.2911945806254050e+00 4.0427867638788291e+00 -5.0644468571597914e+00
1.2927653769521998e+00 4.0352036149653365e+00 -4.5907182131146458e+00
1.2943361732789949e+00 4.0283655369472369e+00 -4.1157931295138184e+00
1.2959069696057897e+00 4.0222736925517051e+00 -3.6405840552514506e+00
1.2974777659325847e+00 4.0169278667195405e+00 -3.1659327935270953e+00
1.2990485622593795e+00 4.0123266216821918e+00 -2.6925543430418672e+00
1.3006193585861745e+00 4.0084675885984797e+00 -2.2209191835813207e+00
1.3021901549129693e+00 4.0053479814658077e+00 -1.7510879817743470e+00
1.3037609512397643e+00 4.0029628193655231e+00 -1.2857947249113451e+00
1.3053317475665591e+00 4.0012896737141235e+00 -8.4452048255242085e-01
1.3069025438933539e+00 4.0002539667499137e+00 -4.7418258103730887e-01
1.3084733402201489e+00 3.9996681601978286e+00 -2.7168948664281706e-01
1.3100441365469437e+00 3.9992960440411105e+00 -2.0210351932548914e-01
1.3116149328737388e+00 3.9989813238882563e+00 -1.9861062481360886e-01
1.3131857292005336e+00 3.9986341011875246e+00 -2.4348704858795381e-01
1.3147565255273286e+00 3.9981427842218418e+00 -3.8207714111856289e-01
1.3163273218541234e+00 3.9972235969386896e+00 -7.8826845680870639e-01
1.3178981181809184e+00 3.9950822900594134e+00 -1.9381281392990408e+00
1.3194689145077132e+00 3.9897868116899859e+00 -4.8042843289461219e+00
1.3210397108345080e+00 3.9777233862739534e+00 -1.0555345955710832e+01
1.3226105071613030e+00 3.9545946153214833e+00 -1.8893119842093608e+01
1.3241813034880978e+00 3.9190515705012672e+00 -2.6361690363302596e+01
1.3257520998148928e+00 3.8743421907179521e+00 -3.0564059997392285e+01
1.3273228961416876e+00 3.8253462949851191e+00 -3.1819451979375330e+01
1.3288936924684827e+00 3.7757225106692793e+00 -3.1363512570955724e+01
1.3304644887952775e+00 3.7274477300579889e+00 -3.0101847116757266e+01
1.3320352851220723e+00 3.6812436227247400e+00 -2.8727049469126818e+01
1.3336060814488673e+00 3.6369213053609148e+00 -2.7705877712793104e+01
1.3351768777756621e+00 3.5938388256202725e+00 -2.7148439178247479e+01
1.3367476741024571e+00 3.5513006692907587e+00 -2.7012823620611439e+01
1.3383184704292519e+00 3.5086766699772500e+00 -2.7257737860115437e+01
1.3398892667560469e+00 3.4653773308519917e+00 -2.7872692975057518e+01
1.3414600630828417e+00 3.4208210746988716e+00 -2.8858094324447968e+01
1.3430308594096367e+00 3.3744233370774630e+00 -3.0217340001371376e+01
1.3446016557364315e+00 3.3255856456821671e+00 -3.1964739956695560e+01
1.3461724520632263e+00 3.2736543423250324e+00 -3.4156249087250643e+01
1.3477432483900214e+00 3.2178369443870163e+00 -3.6912669251644893e+01
1.3493140447168162e+00 3.1571337293511381e+00 -4.0377064624602220e+01
1.3508848410436112e+00 3.0902895490670419e+00 -4.4731589048508695e+01
1.3524556373704060e+00 3.0163641571176916e+00 -4.9393143341456565e+01
1.3540264336972010e+00 2.9359863199885368e+00 -5.2947097411657559e+01
1.3555972300239958e+00 2.8516263556068844e+00 -5.4463345231518737e+01
1.3571680263507908e+00 2.7666802884432311e+00 -5.3693346650965260e+01
1.3587388226775856e+00 2.6842569901972686e+00 -5.1251256083301286e+01
1.3603096190043804e+00 2.6060448484645971e+00 -4.8331535649173809e+01
1.3618804153311754e+00 2.5318943087893340e+00 -4.6079863728817372e+01
1.3634512116579702e+00 2.4606331374342645e+00 -4.4652677644611160e+01
1.3650220079847653e+00 2.3914304350326776e+00 -4.3458939655621194e+01
1.3665928043115600e+00 2.3243057852627036e+00 -4.2006818858013297e+01
1.3681636006383551e+00 2.2598053064417649e+00 -4.0117741431152226e+01
1.3697343969651499e+00 2.1984325648686838e+00 -3.8024460108511192e+01
1.3713051932919447e+00 2.1406137138326877e+00 -3.5592787461674938e+01
1.3728759896187397e+00 2.0868738960479543e+00 -3.2830873668704150e+01
1.3744467859455345e+00 2.0372957641963469e+00 -3.0293964358860325e+01
1.3760175822723295e+00 1.9914705343050279e+00 -2.8052530485342427e+01
1.3775883785991243e+00 1.9491016085998987e+00 -2.5893261190377579e+01
1.3791591749259193e+00 1.9101551312383849e+00 -2.3694933914430514e+01
1.3807299712527141e+00 1.8748307472700669e+00 -2.1281468647443539e+01
1.3823007675795091e+00 1.8440889622597774e+00 -1.7860187703400658e+01
1.3838715639063039e+00 1.8189505518178932e+00 -1.4147030562991491e+01
1.3854423602330987e+00 1.7987936149015196e+00 -1.1517578619669210e+01
1.3870131565598938e+00 1.7816311251146608e+00 -1.0334382063070993e+01
1.3885839528866886e+00 1.7651772177709981e+00 -1.0615383432290015e+01
1.3901547492134836e+00 1.7471236290061714e+00 -1.2371159707472019e+01
1.3917255455402784e+00 1.7254229199008222e+00 -1.5259041274254672e+01
1.3932963418670734e+00 1.6993526918865598e+00 -1.7934603973764133e+01
1.3948671381938682e+00 1.6697253582845657e+00 -1.9788088773357973e+01
1.3964379345206632e+00 1.6374182747619750e+00 -2.1346567542662950e+01
1.3980087308474580e+00 1.6030384350452371e+00 -2.2427203926346998e+01
1.3995795271742528e+00 1.5672756402892578e+00 -2.3107400587215892e+01
1.4011503235010478e+00 1.5303571717120925e+00 -2.3898653536289679e+01
1.4027211198278426e+00 1.4920346197507479e+00 -2.4895135076065468e+01
1.4042919161546377e+00 1.4524080567266719e+00 -2.5558971988124117e+01
1.4058627124814325e+00 1.4122049528851996e+00 -2.5629209643935599e+01
1.4074335088082275e+00 1.3728247015015191e+00 -2.4511283699374019e+01
1.4090043051350223e+00 1.3367010098203496e+00 -2.1482829050914642e+01
1.4105751014618173e+00 1.3067031898048478e+00 -1.6711581648667131e+01
1.4121458977886121e+00 1.2848485077608165e+00 -1.1114663767408802e+01
1.4137166941154069e+00 1.2724925984084159e+00 -4.6173686312317130e+00
1.4152874904422019e+00 1.2688661255657172e+00 0.0000000000000000e+00
1.4168582867689967e+00 1.2707689821177786e+00 2.4227922100429344e+00
1.4184290830957917e+00 1.2800554138768043e+00 9.4010599350322348e+00
1.4199998794225865e+00 1.2993534072323649e+00 1.5169908339305474e+01
1.4215706757493816e+00 1.3256654713929492e+00 1.8331652253556513e+01
1.4231414720761764e+00 1.3568925175724553e+00 2.1427857807464125e+01
1.4247122684029712e+00 1.3941133948059441e+00 2.5963234975949462e+01
1.4262830647297662e+00 1.4393295806544038e+00 3.1607800908399344e+01
1.4278538610565610e+00 1.4921271083043295e+00 3.5616099159738340e+01
1.4294246573833560e+00 1.5479280161540316e+00 3.5431823346619687e+01
1.4309954537101508e+00 1.5997912288209319e+00 3.0602469937891442e+01
1.4325662500369458e+00 1.6419629081994898e+00 2.3092179914776523e+01
1.4341370463637406e+00 1.6729079467258150e+00 1.6308266850296491e+01
1.4357078426905356e+00 1.6949697701704460e+00 1.1781719188370943e+01
1.4372786390173304e+00 1.7110220835027117e+00 8.6567209307503514e+00
1.4388494353441252e+00 1.7223887715162522e+00 5.8157957407576495e+00
1.4404202316709203e+00 1.7295573110264753e+00 3.3114722416538900e+00
1.4419910279977151e+00 1.7321581352432116e+00 0.0000000000000000e+00
1.4435618243245101e+00 1.7318862143737599e+00 -3.4622040402478105e-01
1.4451326206513049e+00 1.7262770010518698e+00 -6.7956518122613279e+00
1.4467034169780999e+00 1.7097140047312922e+00 -1.4293010082399327e+01
1.4482742133048947e+00 1.6803591340294393e+00 -2.3082772125789937e+01
1.4498450096316897e+00 1.6387688114346644e+00 -2.9871671280165593e+01
1.4514158059584845e+00 1.5898142920863196e+00 -3.2459158647653325e+01
1.4529866022852793e+00 1.5393397967516662e+00 -3.1806964812981782e+01
1.4545573986120743e+00 1.4908731649979976e+00 -2.9902667335901246e+01
1.4561281949388691e+00 1.4456054821634508e+00 -2.7733936547576423e+01
1.4576989912656642e+00 1.4038393154829683e+00 -2.5444398502009903e+01
1.4592697875924590e+00 1.3663650299003789e+00 -2.2269343812444568e+01
1.4608405839192540e+00 1.3360226617036839e+00 -1.6363759256499137e+01
1.4624113802460488e+00 1.3175469180643240e+00 -7.1602881635244273e+00
1.4639821765728436e+00 1.3119232408912957e+00 0.0000000000000000e+00
1.4655529728996386e+00 1.3137919707026156e+00 2.3793406941976110e+00
1.4671237692264334e+00 1.3220205407738714e+00 8.0976001171503764e+00
1.4686945655532284e+00 1.3390433782151407e+00 1.3576549676670437e+01
1.4702653618800232e+00 1.3640390108589984e+00 1.8248878251164182e+01
1.4718361582068182e+00 1.3951216663748003e+00 2.1326787906932161e+01
1.4734069545336130e+00 1.4297048391056362e+00 2.2705875196377416e+01
1.4749777508604081e+00 1.4660509908271866e+00 2.3571482474440906e+01
1.4765485471872029e+00 1.5044315749586490e+00 2.5296194991774779e+01
1.4781193435139977e+00 1.5467066498847224e+00 2.8530102160747251e+01
1.4796901398407927e+00 1.5947974502000533e+00 3.2701006538689342e+01
1.4812609361675875e+00 1.6489236394734383e+00 3.6214598050009130e+01
1.4828317324943825e+00 1.7072074339155561e+00 3.7994633850904769e+01
1.4844025288211773e+00 1.7669701405935840e+00 3.8097607591973308e+01
1.4859733251479723e+00 1.8262330329583392e+00 3.7358250502210581e+01
1.4875441214747671e+00 1.8842931941925658e+00 3.6566242754910981e+01
1.4891149178015621e+00 1.9415092286400253e+00 3.6283474896518065e+01
1.4906857141283569e+00 1.9987831675375543e+00 3.6639968990565819e+01
1.4922565104551517e+00 2.0568541783718608e+00 3.7298338406421884e+01
1.4938273067819468e+00 2.1160552136036692e+00 3.8078760739970001e+01
1.4953981031087415e+00 2.1766265905414328e+00 3.9043111656254645e+01
1.4969688994355366e+00 2.2389066804713829e+00 4.0254361692213756e+01
1.4985396957623314e+00 2.3031216048098888e+00 4.1506619337753818e+01
1.5001104920891264e+00 2.3691839886008261e+00 4.2606620124332075e+01
1.5016812884159212e+00 2.4367292455295293e+00 4.3394672056594736e+01
1.5032520847427160e+00 2.5051111824324228e+00 4.3671914153759253e+01
1.5048228810695110e+00 2.5736326814347743e+00 4.3572368040558693e+01
1.5063936773963058e+00 2.6421675565962581e+00 4.3688945208535799e+01
1.5079644737231008e+00 2.7116767871405285e+00 4.4812955844535686e+01
1.5095352700498956e+00 2.7836108504793629e+00 4.6776338211957537e+01
1.5111060663766906e+00 2.8580855091601882e+00 4.8047742301115498e+01
1.5126768627034854e+00 2.9327377109368791e+00 4.7002393102521594e+01
1.5142476590302805e+00 3.0034449778026104e+00 4.3024895171062724e+01
1.5158184553570753e+00 3.0662059753256865e+00 3.6884888742348529e+01
1.5173892516838701e+00 3.1192053167310854e+00 3.0595968579929050e+01
1.5189600480106651e+00 3.1633099027249578e+00 2.5559734411637471e+01
1.5205308443374599e+00 3.2006907026773384e+00 2.2034978301570568e+01
1.5221016406642549e+00 3.2330617741793617e+00 1.9181150040251538e+01
1.5236724369910497e+00 3.2606110112566791e+00 1.5895628033875534e+01
1.5252432333178447e+00 3.2826893518205669e+00 1.2215388254194634e+01
1.5268140296446395e+00 3.2992435305546044e+00 8.8620467405973358e+00
1.5283848259714345e+00 3.3099085104828476e+00 4.7170274478478982e+00
1.5299556222982293e+00 3.3136132551770823e+00 0.0000000000000000e+00
1.5315264186250241e+00 3.3091033023523750e+00 -5.7422502813073830e+00
1.5330972149518192e+00 3.2961709958449026e+00 -1.0723673768641214e+01
1.5346680112786140e+00 3.2756555486053736e+00 -1.5397404934656659e+01
1.5362388076054090e+00 3.2475585546587946e+00 -2.0376798846309388e+01
1.5378096039322038e+00 3.2126298465451923e+00 -2.4095813570443813e+01
1.5393804002589988e+00 3.1712695994286988e+00 -2.8565688638290364e+01
1.5409511965857936e+00 3.1218661833582289e+00 -3.4336694347640545e+01
1.5425219929125886e+00 3.0633962223372957e+00 -4.0109572203329407e+01
1.5440927892393834e+00 2.9976711803019787e+00 -4.3574150395422500e+01
1.5456635855661782e+00 2.9295352070281173e+00 -4.3179265195881413e+01
1.5472343818929732e+00 2.8645676397595574e+00 -3.9540010575684235e+01
1.5488051782197680e+00 2.8062076948165560e+00 -3.4766179154316674e+01
1.5503759745465631e+00 2.7545803604405039e+00 -3.0967784562532767e+01
1.5519467708733579e+00 2.7080392100332635e+00 -2.8290248593436484e+01
1.5535175672001529e+00 2.6658426941658639e+00 -2.5436024058977022e+01
1.5550883635269477e+00 2.6293640506910791e+00 -2.1010027351417182e+01
1.5566591598537425e+00 2.6019578829295829e+00 -1.3884589212168120e+01
1.5582299561805375e+00 2.5867663403491443e+00 -5.4578835467728908e+00
1.5598007525073323e+00 2.5824797286354721e+00 0.0000000000000000e+00
1.5613715488341273e+00 2.5850912181684875e+00 3.3250517440968528e+00
1.5629423451609221e+00 2.5989358173283468e+00 1.4302439387244169e+01
1.5645131414877171e+00 2.6316627851705170e+00 2.7366830248679513e+01
1.5660839378145119e+00 2.6814705747967129e+00 3.6050417139247024e+01
1.5676547341413070e+00 2.7397380114943708e+00 3.8137987434558170e+01
1.5692255304681018e+00 2.7981984510040783e+00 3.6296155951803954e+01
1.5707963267948966e+00 2.8529411772532667e+00 3.3404447895278828e+01
1.5723671231216916e+00 2.9038074416316051e+00 3.1360491404170315e+01
1.5739379194484864e+00 2.9522901563696964e+00 3.0369618236485689e+01
1.5755087157752814e+00 2.9996445203241606e+00 2.9923830566115051e+01
1.5770795121020762e+00 3.0463950083176980e+00 2.9600739482926727e+01
1.5786503084288712e+00 3.0925122092779076e+00 2.9117504472105697e+01
1.5802211047556660e+00 3.1376954233856540e+00 2.8411550488116301e+01
1.5817919010824610e+00 3.1815895998122450e+00 2.7476250721796898e+01
1.5833626974092558e+00 3.2238337113173294e+00 2.6310622578681720e+01
1.5849334937360506e+00 3.2640658519544439e+00 2.4914529849842367e+01
1.5865042900628457e+00 3.3019353432736800e+00 2.3302404036809929e+01
1.5880750863896405e+00 3.3371695833656463e+00 2.1559223776977674e+01
1.5896458827164355e+00 3.3697216378191364e+00 1.9887339215575256e+01
1.5912166790432303e+00 3.3998871982257470e+00 1.8520645183221202e+01
1.5927874753700253e+00 3.4282470413698958e+00 1.7588228590392646e+01
1.5943582716968201e+00 3.4551163380225733e+00 1.6622822447018802e+01
1.5959290680236149e+00 3.4796023132264522e+00 1.4553689473966278e+01
1.5974998643504099e+00 3.4998380762728809e+00 1.1211284254635167e+01
1.5990706606772047e+00 3.5140579229268325e+00 6.8939868252470795e+00
1.6006414570039997e+00 3.5196602392141116e+00 2.3910381383021395e-01
1.6022122533307945e+00 3.5198480309103553e+00 0.0000000000000000e+00
1.6037830496575896e+00 3.5142141614876539e+00 -7.1732653388571439e+00
1.6053538459843844e+00 3.4970090542843959e+00 -1.4732957523740195e+01
1.6069246423111794e+00 3.4683841233269335e+00 -2.1713436536611781e+01
1.6084954386379742e+00 3.4318032889847605e+00 -2.4862728327251940e+01
1.6100662349647690e+00 3.3932599728411530e+00 -2.4212145972021144e+01
1.6116370312915640e+00 3.3571108441543815e+00 -2.1814354179692952e+01
1.6132078276183588e+00 3.3245340946641435e+00 -1.9663651510211622e+01
1.6147786239451538e+00 3.2945587297397019e+00 -1.8502168479452013e+01
1.6163494202719486e+00 3.2659574412300656e+00 -1.7914123081398632e+01
1.6179202165987436e+00 3.2384675000355401e+00 -1.7087157129912821e+01
1.6194910129255384e+00 3.2129278205072209e+00 -1.5430972805408443e+01
1.6210618092523335e+00 3.1908081913857367e+00 -1.2732613706938649e+01
1.6226326055791283e+00 3.1735808071597593e+00 -9.2019731419236486e+00
1.6242034019059230e+00 3.1620561884021807e+00 -5.4716271982229170e+00
1.6257741982327181e+00 3.1558666794259502e+00 -2.4091003928063826e+00
1.6273449945595129e+00 3.1536477385891000e+00 -4.1614282809903519e-01
1.6289157908863079e+00 3.1533209007761998e+00 0.0000000000000000e+00
1.6304865872131027e+00 3.1534562731996272e+00 1.7236152277441547e-01
1.6320573835398977e+00 3.1535916456230546e+00 0.0000000000000000e+00
1.6336281798666925e+00 3.1526212516982990e+00 -1.2355439189694517e+00
1.6351989761934873e+00 3.1496039461216001e+00 -2.6062088598336031e+00
1.6367697725202823e+00 3.1446949951559855e+00 -3.6440616327521380e+00
1.6383405688470771e+00 3.1382925517842155e+00 -4.5077824511131830e+00
1.6399113651738721e+00 3.1305897969613508e+00 -5.2996695927567039e+00
1.6414821615006669e+00 3.1215641076497804e+00 -6.1921949572286508e+00
1.6430529578274620e+00 3.1110494942629434e+00 -7.1954266044929538e+00
1.6446237541542568e+00 3.0992321364072297e+00 -7.8509007316896398e+00
1.6461945504810518e+00 3.0868578843478325e+00 -7.9044863268543848e+00
1.6477653468078466e+00 3.0744827880128112e+00 -7.8519756968026453e+00
1.6493361431346414e+00 3.0621147226483840e+00 -7.8955342170563494e+00
1.6509069394614364e+00 3.0496664810024385e+00 -7.9540593089795868e+00
1.6524777357882312e+00 3.0370142545458632e+00 -8.1552557444779001e+00
1.6540485321150262e+00 3.0238176341514889e+00 -8.6472031984965056e+00
1.6556193284418210e+00 3.0096092076177841e+00 -9.4435273326817573e+00
1.6571901247686160e+00 2.9942021102577727e+00 -1.0173398295667672e+01
1.6587609210954108e+00 2.9781059594461650e+00 -1.0320857435693380e+01
1.6603317174222059e+00 2.9624063041131961e+00 -9.6685645729530982e+00
1.6619025137490007e+00 2.9486136808243759e+00 -7.8927488240090486e+00
1.6634733100757955e+00 2.9381086227146542e+00 -5.4827065810302118e+00
1.6650441064025905e+00 2.9308027237444327e+00 -3.8194528976947248e+00
1.6666149027293853e+00 2.9252300992541493e+00 -3.2758329712943257e+00
1.6681856990561803e+00 2.9202548734252138e+00 -3.0588212980938345e+00
1.6697564953829751e+00 2.9160542475788587e+00 -2.2895816421227728e+00
1.6713272917097701e+00 2.9132352749731729e+00 -1.2996457549612128e+00
1.6728980880365649e+00 2.9122145355841593e+00 0.0000000000000000e+00
1.6744688843633597e+00 2.9125239000855214e+00 3.9389511687140399e-01
1.6760396806901547e+00 2.9147151117433676e+00 2.3960422167830155e+00
1.6776104770169495e+00 2.9195551824469654e+00 3.7665272023523344e+00
1.6791812733437446e+00 2.9267507655101124e+00 5.3951737010721725e+00
1.6807520696705394e+00 2.9371122920352142e+00 7.7975316145103930e+00
1.6823228659973344e+00 2.9518283595268238e+00 1.0939547458797147e+01
1.6838936623241292e+00 2.9721555609743757e+00 1.4941849258025353e+01
1.6854644586509242e+00 2.9999626645986321e+00 2.0463254700923660e+01
1.6870352549777190e+00 3.0380300797125885e+00 2.8005683588017686e+01
1.6886060513045138e+00 3.0889020864509282e+00 3.6766567111274377e+01
1.6901768476313088e+00 3.1528177783624471e+00 4.4613419359574173e+01
1.6917476439581036e+00 3.2263443432496501e+00 4.9003510643354382e+01
1.6933184402848986e+00 3.3033363996426330e+00 4.9025820186663189e+01
1.6948892366116934e+00 3.3776013261316731e+00 4.5531221006038528e+01
1.6964600329384885e+00 3.4453773289906322e+00 4.0763866018065045e+01
1.6980308292652833e+00 3.5063310190257226e+00 3.6844782532146581e+01
1.6996016255920783e+00 3.5622514173023423e+00 3.4355279910980038e+01
1.7011724219188731e+00 3.6150084829939564e+00 3.2817102391777702e+01
1.7027432182456679e+00 3.6657119082750054e+00 3.1740503729582201e+01
1.7043140145724629e+00 3.7149337693756666e+00 3.0930716289235949e+01
1.7058848108992577e+00 3.7630560010596876e+00 3.0340412071770736e+01
1.7074556072260527e+00 3.8104181549618401e+00 2.9962955200277825e+01
1.7090264035528475e+00 3.8573538563644165e+00 2.9797435885368035e+01
1.7105971998796425e+00 3.9041964229922921e+00 2.9844372322130212e+01
1.7121679962064373e+00 3.9512891629716536e+00 3.0115966489527320e+01
1.7137387925332324e+00 3.9990261349614169e+00 3.0664633993749270e+01
1.7153095888600272e+00 4.0478141783341615e+00 3.1454232138687363e+01
1.7168803851868220e+00 4.0977925988879509e+00 3.2180269293806340e+01
1.7184511815136170e+00 4.1485716272831228e+00 3.2473597702151260e+01
1.7200219778404118e+00 4.1990239428660683e+00 3.1764285621517185e+01
1.7215927741672068e+00 4.2468564924558523e+00 2.9138008041696811e+01
1.7231635704940016e+00 4.2881831763345231e+00 2.3480760125398771e+01
1.7247343668207966e+00 4.3182429210174913e+00 1.4792495509595431e+01
1.7263051631475914e+00 4.3345615223453358e+00 5.9849930157850757e+00
1.7278759594743862e+00 4.3401916985525544e+00 1.1835699750731978e+00
1.7294467558011812e+00 4.3413967902789192e+00 3.5080046596710557e-01
1.7310175521279760e+00 4.3417833371804271e+00 1.4136633492743500e-01
1.7325883484547711e+00 4.3419331295811290e+00 4.9355273147260632e-02
1.7341591447815659e+00 4.3419847473315247e+00 1.6366487867107649e-02
1.7357299411083609e+00 4.3420040843547847e+00 8.2541748248987374e-03
1.7373007374351557e+00 4.3420144022858427e+00 4.8830230181662378e-03
1.7388715337619507e+00 4.3420196055441576e+00 1.7419712298750768e-03
1.7404423300887455e+00 4.3420209736851625e+00 0.0000000000000000e+00
1.7420131264155403e+00 4.3420191618656281e+00 -2.3068802788642042e-03
1.7435839227423353e+00 4.3420132149069319e+00 -5.2650227035627960e-03
1.7451547190691301e+00 4.3420027990752148e+00 -7.9968261296362100e-03
1.7467255153959251e+00 4.3419881578211212e+00 -1.0644997566554867e-02
1.7482963117227199e+00 4.3419693986006704e+00 -1.3239983739380332e-02
1.7498671080495150e+00 4.3419465967604616e+00 -1.5792220906896373e-02
1.7514379043763098e+00 4.3419198158787475e+00 -1.8306256734235967e-02
1.7530087007031048e+00 4.3418891141553306e+00 -2.0784391611635554e-02
1.7545794970298996e+00 4.3418545469704615e+00 -2.3227915113530364e-02
1.7561502933566944e+00 4.3418161680792435e+00 -2.5637606868216551e-02
1.7577210896834894e+00 4.3417740302321652e+00 -2.8013966362322815e-02
1.7592918860102842e+00 4.3417281855242429e+00 -3.0357328681610646e-02
1.7608626823370792e+00 4.3416786856040206e+00 -3.2667927206493093e-02
1.7624334786638740e+00 4.3416255818050491e+00 -3.4945929619202884e-02
1.7640042749906690e+00 4.3415689252320417e+00 -3.7191459603060827e-02
1.7655750713174638e+00 4.3415087668192891e+00 -3.9404610462595684e-02
1.7671458676442586e+00 4.3414451573714361e+00 -4.1585453962608494e-02
1.7687166639710536e+00 4.3413781475926694e+00 -4.3734046247167896e-02
1.7702874602978484e+00 4.3413077881080619e+00 -4.5850431902673024e-02
1.7718582566246435e+00 4.3412341294794894e+00 -4.7934646806588301e-02
1.7734290529514383e+00 4.3411572222177046e+00 -4.9986720175416437e-02
1.7749998492782333e+00 4.3410771167916273e+00 -5.2006676054172050e-02
1.7765706456050281e+00 4.3409938636356005e+00 -5.3994534422845943e-02
1.7781414419318231e+00 4.3409075131551225e+00 -5.5950312028090664e-02
1.7797122382586179e+00 4.3408181157314267e+00 -5.7874023018260723e-02
1.7812830345854127e+00 4.3407257217251773e+00 -5.9765679435258748e-02
1.7828538309122077e+00 4.3406303814794791e+00 -6.1625291592869995e-02
1.7844246272390025e+00 4.3405321453223555e+00 -6.3452868379566985e-02
