# x energy force
1.1875220230569419e+00 1.2291429957639251e+01 -5.1966408425819743e+00
1.1890928193837367e+00 1.2283267093292050e+01 -5.1966408425821733e+00
1.1906636157105317e+00 1.2275104228944850e+01 -5.1966408425821733e+00
1.1922344120373265e+00 1.2266941364597649e+01 -5.1966408425821733e+00
1.1938052083641215e+00 1.2258778500250449e+01 -5.1966408425821733e+00
1.1953760046909163e+00 1.2250615635903248e+01 -5.1966408425821733e+00
1.1969468010177113e+00 1.2242452771556048e+01 -5.1966408425821733e+00
1.1985175973445061e+00 1.2234289907208847e+01 -5.1966408425825401e+00
1.2000883936713009e+00 1.2226127042861647e+01 -5.1966408425821733e+00
1.2016591899980960e+00 1.2217964178514446e+01 -5.1966408425821733e+00
1.2032299863248908e+00 1.2209801314167246e+01 -5.1966408425821733e+00
1.2048007826516858e+00 1.2201638449820045e+01 -5.1966408425821733e+00
1.2063715789784806e+00 1.2193475585472845e+01 -5.1966408425821733e+00
1.2079423753052756e+00 1.2185312721125644e+01 -5.1966408425821733e+00
1.2095131716320704e+00 1.2177149856778444e+01 -5.1966408425821733e+00
1.2110839679588654e+00 1.2168986992431243e+01 -5.1966408425821733e+00
1.2126547642856602e+00 1.2160824128084043e+01 -5.1966408425819743e+00
1.2142255606124550e+00 1.2152661263736842e+01 -5.1966408425821724e+00
1.2157963569392500e+00 1.2144498399389642e+01 -5.1966408425821724e+00
1.2173671532660448e+00 1.2136335535042441e+01 -5.1966408425821724e+00
1.2189379495928399e+00 1.2128172670695241e+01 -5.1966408425821724e+00
1.2205087459196347e+00 1.2120009806348040e+01 -5.1966408425821724e+00
1.2220795422464297e+00 1.2111846942000840e+01 -5.1966408425821724e+00
1.2236503385732245e+00 1.2103684077653639e+01 -5.1966408425821724e+00
1.2252211349000195e+00 1.2095521213306439e+01 -5.1966408425821724e+00
1.2267919312268143e+00 1.2087358348959238e+01 -5.1966408425825401e+00
1.2283627275536091e+00 1.2079195484612038e+01 -5.1966408425827382e+00
1.2299335238804041e+00 1.2071032620264836e+01 -5.1966408425821733e+00
1.2315043202071989e+00 1.2062869755917635e+01 -5.1966408425821733e+00
1.2330751165339939e+00 1.2054706891570435e+01 -5.1966408425821733e+00
1.2346459128607887e+00 1.2046544027223234e+01 -5.1966408425821733e+00
1.2362167091875838e+00 1.2038381162876034e+01 -5.1966408425821733e+00
1.2377875055143785e+00 1.2030218298528833e+01 -5.1966408425819743e+00
1.2393583018411733e+00 1.2022055434181633e+01 -5.1966408425821724e+00
1.2409290981679684e+00 1.2013892569834432e+01 -5.1966408425821724e+00
1.2424998944947632e+00 1.2005729705487232e+01 -5.1966408425821724e+00
1.2440706908215582e+00 1.1997566841140031e+01 -5.1966408425821724e+00
1.2456414871483530e+00 1.1989403976792831e+01 -5.1966408425821724e+00
1.2472122834751480e+00 1.1981241112445630e+01 -5.1966408425821724e+00
1.2487830798019428e+00 1.1973078248098430e+01 -5.1966408425821724e+00
1.2503538761287378e+00 1.1964915383751229e+01 -5.1966408425821724e+00
1.2519246724555326e+00 1.1956752519404029e+01 -5.1966408425819743e+00
1.2534954687823274e+00 1.1948589655056828e+01 -5.1966408425821733e+00
1.2550662651091224e+00 1.1940426790709628e+01 -5.1966408425821733e+00
1.2566370614359172e+00 1.1932263926362427e+01 -5.1966408425821733e+00
1.2582078577627123e+00 1.1924101062015227e+01 -5.1966408425821733e+00
1.2597786540895071e+00 1.1915938197668027e+01 -5.1966408425821733e+00
1.2613494504163021e+00 1.1907775333320826e+01 -5.1966408425821733e+00
1.2629202467430969e+00 1.1899612468973626e+01 -5.1966408425821733e+00
1.2644910430698919e+00 1.1891449604626425e+01 -5.1966408425821733e+00
1.2660618393966867e+00 1.1883286740279225e+01 -5.1966408425825401e+00
1.2676326357234815e+00 1.1875123875932024e+01 -5.1966408425821733e+00
1.2692034320502765e+00 1.1866961011584824e+01 -5.1966408425821733e+00
1.2707742283770713e+00 1.1858798147237623e+01 -5.1966408425827373e+00
1.2723450247038663e+00 1.1850635282890421e+01 -5.1966408425821724e+00
1.2739158210306611e+00 1.1842472418543220e+01 -5.1966408425821724e+00
1.2754866173574562e+00 1.1834309554196020e+01 -5.1966408425821724e+00
1.2770574136842510e+00 1.1826146689848819e+01 -5.1966408425821724e+00
1.2786282100110460e+00 1.1817983825501619e+01 -5.1966408425821724e+00
1.2801990063378408e+00 1.1809820961154420e+01 -5.1966408425814095e+00
1.2817698026646356e+00 1.1801658096807222e+01 -5.1966408425821724e+00
1.2833405989914306e+00 1.1793495232460019e+01 -5.1966408425827373e+00
1.2849113953182254e+00 1.1785332368112819e+01 -5.1966408425821733e+00
1.2864821916450204e+00 1.1777169503765618e+01 -5.1966408425821733e+00
1.2880529879718152e+00 1.1769006639418418e+01 -5.1966408425821733e+00
1.2896237842986102e+00 1.1760843775071217e+01 -5.1966408425821733e+00
1.2911945806254050e+00 1.1752680910724017e+01 -5.1966408425825401e+00
1.2927653769521998e+00 1.1744518046376816e+01 -5.1966408425821733e+00
1.2943361732789949e+00 1.1736355182029616e+01 -5.1966408425821733e+00
1.2959069696057897e+00 1.1728192317682415e+01 -5.1966408425821733e+00
1.2974777659325847e+00 1.1720029453335215e+01 -5.1966408425821733e+00
1.2990485622593795e+00 1.1711866588988014e+01 -5.1966408425821733e+00
1.3006193585861745e+00 1.1703703724640814e+01 -5.1966408425821733e+00
1.3021901549129693e+00 1.1695540860293614e+01 -5.1966408425821733e+00
1.3037609512397643e+00 1.1687377995946413e+01 -5.1966408425821733e+00
1.3053317475665591e+00 1.1679215131599213e+01 -5.1966408425819743e+00
1.3069025438933539e+00 1.1671052267252012e+01 -5.1966408425821724e+00
1.3084733402201489e+00 1.1662889402904812e+01 -5.1966408425821724e+00
1.3100441365469437e+00 1.1654726538557611e+01 -5.1966408425821724e+00
1.3116149328737388e+00 1.1646563674210411e+01 -5.1966408425821724e+00
1.3131857292005336e+00 1.1638400809863210e+01 -5.1966408425821724e+00
1.3147565255273286e+00 1.1630237945516010e+01 -5.1966408425821724e+00
1.3163273218541234e+00 1.1622075081168809e+01 -5.1966408425821724e+00
1.3178981181809184e+00 1.1613912216821609e+01 -5.1966408425821724e+00
1.3194689145077132e+00 1.1605749352474408e+01 -5.1966408425819743e+00
1.3210397108345080e+00 1.1597586488127208e+01 -5.1966408425821733e+00
1.3226105071613030e+00 1.1589423623780007e+01 -5.1966408425821733e+00
1.3241813034880978e+00 1.1581260759432807e+01 -5.1966408425821733e+00
1.3257520998148928e+00 1.1573097895085604e+01 -5.1966408425827382e+00
1.3273228961416876e+00 1.1564935030738404e+01 -5.1966408425821733e+00
1.3288936924684827e+00 1.1556772166391204e+01 -5.1966408425821733e+00
1.3304644887952775e+00 1.1548609302044003e+01 -5.1966408425825401e+00
1.3320352851220723e+00 1.1540446437696803e+01 -5.1966408425821724e+00
1.3336060814488673e+00 1.1532283573349602e+01 -5.1966408425821724e+00
1.3351768777756621e+00 1.1524120709002402e+01 -5.1966408425821724e+00
1.3367476741024571e+00 1.1515957844655201e+01 -5.1966408425821724e+00
1.3383184704292519e+00 1.1507794980308001e+01 -5.1966408425821724e+00
1.3398892667560469e+00 1.1499632115960800e+01 -5.1966408425821724e+00
1.3414600630828417e+00 1.1491469251613600e+01 -5.1966408425821724e+00
1.3430308594096367e+00 1.1483306387266399e+01 -5.1966408425821724e+00
1.3446016557364315e+00 1.1475143522919199e+01 -5.1966408425819743e+00
1.3461724520632263e+00 1.1466980658571998e+01 -5.1966408425821733e+00
1.3477432483900214e+00 1.1458817794224798e+01 -5.1966408425821733e+00
1.3493140447168162e+00 1.1450654929877597e+01 -5.1966408425821733e+00
1.3508848410436112e+00 1.1442492065530397e+01 -5.1966408425821733e+00
1.3524556373704060e+00 1.1434329201183196e+01 -5.1966408425821733e+00
1.3540264336972010e+00 1.1426166336835996e+01 -5.1966408425821733e+00
1.3555972300239958e+00 1.1418003472488795e+01 -5.1966408425821733e+00
1.3571680263507908e+00 1.1409840608141595e+01 -5.1966408425821733e+00
1.3587388226775856e+00 1.1401677743794394e+01 -5.1966408425825401e+00
1.3603096190043804e+00 1.1393514879447194e+01 -5.1966408425821733e+00
1.3618804153311754e+00 1.1385352015099993e+01 -5.1966408425821733e+00
1.3634512116579702e+00 1.1377189150752793e+01 -5.1966408425821733e+00
1.3650220079847653e+00 1.1369026286405592e+01 -5.1966408425821733e+00
1.3665928043115600e+00 1.1360863422058392e+01 -5.1966408425821733e+00
1.3681636006383551e+00 1.1352700557711191e+01 -5.1966408425821733e+00
1.3697343969651499e+00 1.1344537693363991e+01 -5.1966408425819743e+00
1.3713051932919447e+00 1.1336374829016790e+01 -5.1966408425821724e+00
1.3728759896187397e+00 1.1328211964669590e+01 -5.1966408425821724e+00
1.3744467859455345e+00 1.1320049100322390e+01 -5.1966408425821724e+00
1.3760175822723295e+00 1.1311886235975189e+01 -5.1966408425821724e+00
1.3775883785991243e+00 1.1303723371627989e+01 -5.1966408425821724e+00
1.3791591749259193e+00 1.1295560507280788e+01 -5.1966408425821724e+00
1.3807299712527141e+00 1.1287397642933588e+01 -5.1966408425821724e+00
1.3823007675795091e+00 1.1279234778586387e+01 -5.1966408425821724e+00
1.3838715639063039e+00 1.1271071914239187e+01 -5.1966408425825401e+00
1.3854423602330987e+00 1.1262909049891986e+01 -5.1966408425821733e+00
1.3870131565598938e+00 1.1254746185544786e+01 -5.1966408425821733e+00
1.3885839528866886e+00 1.1246583321197585e+01 -5.1966408425821733e+00
1.3901547492134836e+00 1.1238420456850385e+01 -5.1966408425821733e+00
1.3917255455402784e+00 1.1230257592503184e+01 -5.1966408425821733e+00
1.3932963418670734e+00 1.1222094728155984e+01 -5.1966408425821733e+00
1.3948671381938682e+00 1.1213931863808783e+01 -5.1966408425821733e+00
1.3964379345206632e+00 1.1205768999461583e+01 -5.1966408425821733e+00
1.3980087308474580e+00 1.1197606135114382e+01 -5.1966408425825401e+00
1.3995795271742528e+00 1.1189443270767182e+01 -5.1966408425821724e+00
1.4011503235010478e+00 1.1181280406419981e+01 -5.1966408425821724e+00
1.4027211198278426e+00 1.1173117542072781e+01 -5.1966408425821724e+00
1.4042919161546377e+00 1.1164954677725580e+01 -5.1966408425821724e+00
1.4058627124814325e+00 1.1156791813378380e+01 -5.1966408425821724e+00
1.4074335088082275e+00 1.1148628949031179e+01 -5.1966408425821724e+00
1.4090043051350223e+00 1.1140466084683979e+01 -5.1966408425821724e+00
1.4105751014618173e+00 1.1132303220336778e+01 -5.1966408425821724e+00
1.4121458977886121e+00 1.1124140355989578e+01 -5.1966408425819743e+00
1.4137166941154069e+00 1.1115977491642377e+01 -5.1966408425821733e+00
1.4152874904422019e+00 1.1107814627295177e+01 -5.1966408425821733e+00
1.4168582867689967e+00 1.1099651762947977e+01 -5.1966408425821733e+00
1.4184290830957917e+00 1.1091488898600776e+01 -5.1966408425821733e+00
1.4199998794225865e+00 1.1083326034253576e+01 -5.1966408425821733e+00
1.4215706757493816e+00 1.1075163169906375e+01 -5.1966408425821733e+00
1.4231414720761764e+00 1.1067000305559175e+01 -5.1966408425825401e+00
1.4247122684029712e+00 1.1058837441211974e+01 -5.1966408425821733e+00
1.4262830647297662e+00 1.1050674576864774e+01 -5.1966408425821733e+00
1.4278538610565610e+00 1.1042511712517573e+01 -5.1966408425821733e+00
1.4294246573833560e+00 1.1034348848170373e+01 -5.1966408425821733e+00
1.4309954537101508e+00 1.1026185983823172e+01 -5.1966408425821733e+00
1.4325662500369458e+00 1.1018023119475972e+01 -5.1966408425821733e+00
1.4341370463637406e+00 1.1009860255128771e+01 -5.1966408425821733e+00
1.4357078426905356e+00 1.1001697390781571e+01 -5.1966408425821733e+00
1.4372786390173304e+00 1.0993534526434370e+01 -5.1966408425819743e+00
1.4388494353441252e+00 1.0985371662087170e+01 -5.1966408425821724e+00
1.4404202316709203e+00 1.0977208797739969e+01 -5.1966408425821724e+00
1.4419910279977151e+00 1.0969045933392769e+01 -5.1966408425821724e+00
1.4435618243245101e+00 1.0960883069045568e+01 -5.1966408425821724e+00
1.4451326206513049e+00 1.0952720204698368e+01 -5.1966408425821724e+00
1.4467034169780999e+00 1.0944557340351167e+01 -5.1966408425821724e+00
1.4482742133048947e+00 1.0936394476003967e+01 -5.1966408425821724e+00
1.4498450096316897e+00 1.0928231611656766e+01 -5.1966408425821724e+00
1.4514158059584845e+00 1.0920068747309566e+01 -5.1966408425825401e+00
1.4529866022852793e+00 1.0911905882962365e+01 -5.1966408425827382e+00
1.4545573986120743e+00 1.0903743018615163e+01 -5.1966408425821733e+00
1.4561281949388691e+00 1.0895580154267963e+01 -5.1966408425821733e+00
1.4576989912656642e+00 1.0887417289920762e+01 -5.1966408425821733e+00
1.4592697875924590e+00 1.0879254425573562e+01 -5.1966408425821733e+00
1.4608405839192540e+00 1.0871091561226361e+01 -5.1966408425821733e+00
1.4624113802460488e+00 1.0862928696879161e+01 -5.1966408425819743e+00
1.4639821765728436e+00 1.0854765832531960e+01 -5.1966408425821724e+00
1.4655529728996386e+00 1.0846602968184760e+01 -5.1966408425821724e+00
1.4671237692264334e+00 1.0838440103837559e+01 -5.1966408425821724e+00
1.4686945655532284e+00 1.0830277239490359e+01 -5.1966408425821724e+00
1.4702653618800232e+00 1.0822114375143158e+01 -5.1966408425821724e+00
1.4718361582068182e+00 1.0813951510795958e+01 -5.1966408425821724e+00
1.4734069545336130e+00 1.0805788646448757e+01 -5.1966408425821724e+00
1.4749777508604081e+00 1.0797625782101557e+01 -5.1966408425821724e+00
1.4765485471872029e+00 1.0789462917754356e+01 -5.1966408425819743e+00
1.4781193435139977e+00 1.0781300053407156e+01 -5.1966408425821733e+00
1.4796901398407927e+00 1.0773137189059955e+01 -5.1966408425821733e+00
1.4812609361675875e+00 1.0764974324712755e+01 -5.1966408425821733e+00
1.4828317324943825e+00 1.0756811460365554e+01 -5.1966408425821733e+00
1.4844025288211773e+00 1.0748648596018354e+01 -5.1966408425821733e+00
1.4859733251479723e+00 1.0740485731671154e+01 -5.1966408425821733e+00
1.4875441214747671e+00 1.0732322867323953e+01 -5.1966408425821733e+00
1.4891149178015621e+00 1.0724160002976753e+01 -5.1966408425821733e+00
1.4906857141283569e+00 1.0715997138629552e+01 -5.1966408425825401e+00
1.4922565104551517e+00 1.0707834274282352e+01 -5.1966408425821733e+00
1.4938273067819468e+00 1.0699671409935151e+01 -5.1966408425821733e+00
1.4953981031087415e+00 1.0691508545587951e+01 -5.1966408425827373e+00
1.4969688994355366e+00 1.0683345681240748e+01 -5.1966408425821724e+00
1.4985396957623314e+00 1.0675182816893548e+01 -5.1966408425821724e+00
1.5001104920891264e+00 1.0667019952546347e+01 -5.1966408425821724e+00
1.5016812884159212e+00 1.0658857088199149e+01 -5.1966408425814095e+00
1.5032520847427160e+00 1.0650694223851950e+01 -5.1966408425821724e+00
1.5048228810695110e+00 1.0642531359504749e+01 -5.1966408425821724e+00
1.5063936773963058e+00 1.0634368495157549e+01 -5.1966408425821724e+00
1.5079644737231008e+00 1.0626205630810347e+01 -5.1966408425827373e+00
1.5095352700498956e+00 1.0618042766463146e+01 -5.1966408425821733e+00
1.5111060663766906e+00 1.0609879902115946e+01 -5.1966408425821733e+00
1.5126768627034854e+00 1.0601717037768745e+01 -5.1966408425821733e+00
1.5142476590302805e+00 1.0593554173421545e+01 -5.1966408425821733e+00
1.5158184553570753e+00 1.0585391309074344e+01 -5.1966408425825401e+00
1.5173892516838701e+00 1.0577228444727144e+01 -5.1966408425821733e+00
1.5189600480106651e+00 1.0569065580379943e+01 -5.1966408425821733e+00
1.5205308443374599e+00 1.0560902716032743e+01 -5.1966408425821733e+00
1.5221016406642549e+00 1.0552739851685542e+01 -5.1966408425821733e+00
1.5236724369910497e+00 1.0544576987338342e+01 -5.1966408425821733e+00
1.5252432333178447e+00 1.0536414122991141e+01 -5.1966408425821733e+00
1.5268140296446395e+00 1.0528251258643941e+01 -5.1966408425821733e+00
1.5283848259714345e+00 1.0520088394296740e+01 -5.1966408425821733e+00
1.5299556222982293e+00 1.0511925529949540e+01 -5.1966408425819743e+00
1.5315264186250241e+00 1.0503762665602340e+01 -5.1966408425821724e+00
1.5330972149518192e+00 1.0495599801255139e+01 -5.1966408425821724e+00
1.5346680112786140e+00 1.0487436936907939e+01 -5.1966408425821724e+00
1.5362388076054090e+00 1.0479274072560738e+01 -5.1966408425821724e+00
1.5378096039322038e+00 1.0471111208213538e+01 -5.1966408425821724e+00
1.5393804002589988e+00 1.0462948343866337e+01 -5.1966408425821724e+00
1.5409511965857936e+00 1.0454785479519137e+01 -5.1966408425821724e+00
1.5425219929125886e+00 1.0446622615171936e+01 -5.1966408425821724e+00
1.5440927892393834e+00 1.0438459750824736e+01 -5.1966408425819743e+00
1.5456635855661782e+00 1.0430296886477535e+01 -5.1966408425821733e+00
1.5472343818929732e+00 1.0422134022130335e+01 -5.1966408425821733e+00
1.5488051782197680e+00 1.0413971157783134e+01 -5.1966408425821733e+00
1.5503759745465631e+00 1.0405808293435932e+01 -5.1966408425827382e+00
1.5519467708733579e+00 1.0397645429088731e+01 -5.1966408425821733e+00
1.5535175672001529e+00 1.0389482564741531e+01 -5.1966408425821733e+00
1.5550883635269477e+00 1.0381319700394330e+01 -5.1966408425825401e+00
1.5566591598537425e+00 1.0373156836047130e+01 -5.1966408425821724e+00
1.5582299561805375e+00 1.0364993971699930e+01 -5.1966408425821724e+00
1.5598007525073323e+00 1.0356831107352729e+01 -5.1966408425821724e+00
1.5613715488341273e+00 1.0348668243005529e+01 -5.1966408425821724e+00
1.5629423451609221e+00 1.0340505378658328e+01 -5.1966408425821724e+00
1.5645131414877171e+00 1.0332342514311128e+01 -5.1966408425821724e+00
1.5660839378145119e+00 1.0324179649963927e+01 -5.1966408425821724e+00
1.5676547341413070e+00 1.0316016785616727e+01 -5.1966408425821724e+00
1.5692255304681018e+00 1.0307853921269526e+01 -5.1966408425819743e+00
1.5707963267948966e+00 1.0299691056922326e+01 -5.1966408425821733e+00
1.5723671231216916e+00 1.0291528192575125e+01 -5.1966408425821733e+00
1.5739379194484864e+00 1.0283365328227925e+01 -5.1966408425821733e+00
1.5755087157752814e+00 1.0275202463880724e+01 -5.1966408425821733e+00
1.5770795121020762e+00 1.0267039599533524e+01 -5.1966408425821733e+00
1.5786503084288712e+00 1.0258876735186323e+01 -5.1966408425821733e+00
1.5802211047556660e+00 1.0250713870839123e+01 -5.1966408425821733e+00
1.5817919010824610e+00 1.0242551006491922e+01 -5.1966408425821733e+00
1.5833626974092558e+00 1.0234388142144722e+01 -5.1966408425825401e+00
1.5849334937360506e+00 1.0226225277797521e+01 -5.1966408425821733e+00
1.5865042900628457e+00 1.0218062413450321e+01 -5.1966408425821733e+00
1.5880750863896405e+00 1.0209899549103120e+01 -5.1966408425821733e+00
1.5896458827164355e+00 1.0201736684755920e+01 -5.1966408425821733e+00
1.5912166790432303e+00 1.0193573820408719e+01 -5.1966408425821733e+00
1.5927874753700253e+00 1.0185410956061519e+01 -5.1966408425821733e+00
1.5943582716968201e+00 1.0177248091714318e+01 -5.1966408425819743e+00
1.5959290680236149e+00 1.0169085227367118e+01 -5.1966408425821724e+00
1.5974998643504099e+00 1.0160922363019917e+01 -5.1966408425821724e+00
1.5990706606772047e+00 1.0152759498672717e+01 -5.1966408425821724e+00
1.6006414570039997e+00 1.0144596634325517e+01 -5.1966408425821724e+00
1.6022122533307945e+00 1.0136433769978316e+01 -5.1966408425821724e+00
1.6037830496575896e+00 1.0128270905631116e+01 -5.1966408425821724e+00
1.6053538459843844e+00 1.0120108041283915e+01 -5.1966408425821724e+00
1.6069246423111794e+00 1.0111945176936715e+01 -5.1966408425821724e+00
1.6084954386379742e+00 1.0103782312589514e+01 -5.1966408425819743e+00
1.6100662349647690e+00 1.0095619448242314e+01 -5.1966408425827373e+00
1.6116370312915640e+00 1.0087456583895111e+01 -5.1966408425821724e+00
1.6132078276183588e+00 1.0079293719547911e+01 -5.1966408425821724e+00
1.6147786239451538e+00 1.0071130855200709e+01 -5.1966408425827373e+00
1.6163494202719486e+00 1.0062967990853508e+01 -5.1966408425821733e+00
1.6179202165987436e+00 1.0054805126506308e+01 -5.1966408425821733e+00
1.6194910129255384e+00 1.0046642262159107e+01 -5.1966408425821733e+00
1.6210618092523335e+00 1.0038479397811907e+01 -5.1966408425821733e+00
1.6226326055791283e+00 1.0030316533464706e+01 -5.1966408425819743e+00
1.6242034019059230e+00 1.0022153669117506e+01 -5.1966408425821724e+00
1.6257741982327181e+00 1.0013990804770305e+01 -5.1966408425821724e+00
1.6273449945595129e+00 1.0005827940423105e+01 -5.1966408425821724e+00
1.6289157908863079e+00 9.9976650760759043e+00 -5.1966408425821724e+00
1.6304865872131027e+00 9.9895022117287038e+00 -5.1966408425821724e+00
1.6320573835398977e+00 9.9813393473815033e+00 -5.1966408425821724e+00
1.6336281798666925e+00 9.9731764830343028e+00 -5.1966408425819743e+00
1.6351989761934873e+00 9.9650136186871023e+00 -5.1966408425821733e+00
1.6367697725202823e+00 9.9568507543399019e+00 -5.1966408425821733e+00
1.6383405688470771e+00 9.9486878899927014e+00 -5.1966408425821733e+00
1.6399113651738721e+00 9.9405250256455009e+00 -5.1966408425821733e+00
1.6414821615006669e+00 9.9323621612983004e+00 -5.1966408425821733e+00
1.6430529578274620e+00 9.9241992969510999e+00 -5.1966408425821733e+00
1.6446237541542568e+00 9.9160364326038994e+00 -5.1966408425821733e+00
1.6461945504810518e+00 9.9078735682566990e+00 -5.1966408425821733e+00
1.6477653468078466e+00 9.8997107039094985e+00 -5.1966408425825401e+00
1.6493361431346414e+00 9.8915478395622980e+00 -5.1966408425821733e+00
1.6509069394614364e+00 9.8833849752150975e+00 -5.1966408425821733e+00
1.6524777357882312e+00 9.8752221108678970e+00 -5.1966408425821733e+00
1.6540485321150262e+00 9.8670592465206965e+00 -5.1966408425821733e+00
1.6556193284418210e+00 9.8588963821734961e+00 -5.1966408425821733e+00
1.6571901247686160e+00 9.8507335178262956e+00 -5.1966408425821733e+00
1.6587609210954108e+00 9.8425706534790951e+00 -5.1966408425821733e+00
1.6603317174222059e+00 9.8344077891318946e+00 -5.1966408425821733e+00
1.6619025137490007e+00 9.8262449247846941e+00 -5.1966408425819743e+00
1.6634733100757955e+00 9.8180820604374937e+00 -5.1966408425821724e+00
1.6650441064025905e+00 9.8099191960902914e+00 -5.1966408425827373e+00
1.6666149027293853e+00 9.8017563317430909e+00 -5.1966408425821733e+00
1.6681856990561803e+00 9.7935934673958904e+00 -5.1966408425821733e+00
1.6697564953829751e+00 9.7854306030486899e+00 -5.1966408425821733e+00
1.6713272917097701e+00 9.7772677387014895e+00 -5.1966408425821733e+00
1.6728980880365649e+00 9.7691048743542890e+00 -5.1966408425825401e+00
1.6744688843633597e+00 9.7609420100070885e+00 -5.1966408425821733e+00
1.6760396806901547e+00 9.7527791456598880e+00 -5.1966408425821733e+00
1.6776104770169495e+00 9.7446162813126875e+00 -5.1966408425821733e+00
1.6791812733437446e+00 9.7364534169654871e+00 -5.1966408425821733e+00
1.6807520696705394e+00 9.7282905526182866e+00 -5.1966408425821733e+00
1.6823228659973344e+00 9.7201276882710861e+00 -5.1966408425821733e+00
1.6838936623241292e+00 9.7119648239238856e+00 -5.1966408425821733e+00
1.6854644586509242e+00 9.7038019595766851e+00 -5.1966408425821733e+00
1.6870352549777190e+00 9.6956390952294846e+00 -5.1966408425819743e+00
1.6886060513045138e+00 9.6874762308822842e+00 -5.1966408425821724e+00
1.6901768476313088e+00 9.6793133665350837e+00 -5.1966408425821724e+00
1.6917476439581036e+00 9.6711505021878832e+00 -5.1966408425821724e+00
1.6933184402848986e+00 9.6629876378406827e+00 -5.1966408425821724e+00
1.6948892366116934e+00 9.6548247734934822e+00 -5.1966408425821724e+00
1.6964600329384885e+00 9.6466619091462817e+00 -5.1966408425821724e+00
1.6980308292652833e+00 9.6384990447990813e+00 -5.1966408425821724e+00
1.6996016255920783e+00 9.6303361804518808e+00 -5.1966408425821724e+00
1.7011724219188731e+00 9.6221733161046803e+00 -5.1966408425819743e+00
1.7027432182456679e+00 9.6140104517574798e+00 -5.1966408425821733e+00
1.7043140145724629e+00 9.6058475874102793e+00 -5.1966408425821733e+00
1.7058848108992577e+00 9.5976847230630788e+00 -5.1966408425821733e+00
1.7074556072260527e+00 9.5895218587158784e+00 -5.1966408425821733e+00
1.7090264035528475e+00 9.5813589943686779e+00 -5.1966408425821733e+00
1.7105971998796425e+00 9.5731961300214774e+00 -5.1966408425821733e+00
1.7121679962064373e+00 9.5650332656742769e+00 -5.1966408425821733e+00
1.7137387925332324e+00 9.5568704013270764e+00 -5.1966408425821733e+00
1.7153095888600272e+00 9.5487075369798760e+00 -5.1966408425825401e+00
1.7168803851868220e+00 9.5405446726326755e+00 -5.1966408425821733e+00
1.7184511815136170e+00 9.5323818082854750e+00 -5.1966408425821733e+00
1.7200219778404118e+00 9.5242189439382745e+00 -5.1966408425821733e+00
1.7215927741672068e+00 9.5160560795910740e+00 -5.1966408425821733e+00
1.7231635704940016e+00 9.5078932152438735e+00 -5.1966408425821733e+00
1.7247343668207966e+00 9.4997303508966731e+00 -5.1966408425821733e+00
1.7263051631475914e+00 9.4915674865494726e+00 -5.1966408425825401e+00
1.7278759594743862e+00 9.4834046222022721e+00 -5.1966408425821733e+00
1.7294467558011812e+00 9.4752417578550716e+00 -5.1966408425821733e+00
1.7310175521279760e+00 9.4670788935078711e+00 -5.1966408425821733e+00
1.7325883484547711e+00 9.4589160291606706e+00 -5.1966408425821733e+00
1.7341591447815659e+00 9.4507531648134702e+00 -5.1966408425821733e+00
1.7357299411083609e+00 9.4425903004662697e+00 -5.1966408425821733e+00
1.7373007374351557e+00 9.4344274361190692e+00 -5.1966408425821733e+00
1.7388715337619507e+00 9.4262645717718687e+00 -5.1966408425821733e+00
1.7404423300887455e+00 9.4181017074246682e+00 -5.1966408425825401e+00
1.7420131264155403e+00 9.4099388430774678e+00 -5.1966408425821733e+00
1.7435839227423353e+00 9.4017759787302673e+00 -5.1966408425821733e+00
1.7451547190691301e+00 9.3936131143830668e+00 -5.1966408425821733e+00
1.7467255153959251e+00 9.3854502500358663e+00 -5.1966408425821733e+00
1.7482963117227199e+00 9.3772873856886658e+00 -5.1966408425821733e+00
1.7498671080495150e+00 9.3691245213414653e+00 -5.1966408425821733e+00
1.7514379043763098e+00 9.3609616569942649e+00 -5.1966408425821733e+00
1.7530087007031048e+00 9.3527987926470644e+00 -5.1966408425821733e+00
1.7545794970298996e+00 9.3446359282998639e+00 -5.1966408425819743e+00
1.7561502933566944e+00 9.3364730639526634e+00 -5.1966408425821724e+00
1.7577210896834894e+00 9.3283101996054629e+00 -5.1966408425821724e+00
1.7592918860102842e+00 9.3201473352582624e+00 -5.1966408425821724e+00
1.7608626823370792e+00 9.3119844709110620e+00 -5.1966408425821724e+00
1.7624334786638740e+00 9.3038216065638615e+00 -5.1966408425821724e+00
1.7640042749906690e+00 9.2956587422166610e+00 -5.1966408425821724e+00
1.7655750713174638e+00 9.2874958778694605e+00 -5.1966408425819743e+00
1.7671458676442586e+00 9.2793330135222600e+00 -5.1966408425821733e+00
1.7687166639710536e+00 9.2711701491750595e+00 -5.1966408425821733e+00
1.7702874602978484e+00 9.2630072848278591e+00 -5.1966408425821733e+00
1.7718582566246435e+00 9.2548444204806586e+00 -5.1966408425821733e+00
1.7734290529514383e+00 9.2466815561334581e+00 -5.1966408425821733e+00
1.7749998492782333e+00 9.2385186917862576e+00 -5.1966408425821733e+00
1.7765706456050281e+00 9.2303558274390571e+00 -5.1966408425827373e+00
1.7781414419318231e+00 9.2221929630918549e+00 -5.1966408425821724e+00
1.7797122382586179e+00 9.2140300987446544e+00 -5.1966408425819743e+00
