# x energy force
2.2843933333333335e+00 2.4325881373322537e+02 -1.6865385274978343e+02
2.2853900000000000e+00 2.4342692245835713e+02 -1.6868807059157814e+02
2.2863866666666666e+00 2.4359506530427473e+02 -1.6872232255416728e+02
2.2873833333333331e+00 2.4376324230500219e+02 -1.6875660867155705e+02
2.2883800000000001e+00 2.4393145349459752e+02 -1.6879092897780032e+02
2.2893766666666666e+00 2.4409969890715243e+02 -1.6882528350701739e+02
2.2903733333333332e+00 2.4426797857679290e+02 -1.6885967229330132e+02
2.2913700000000001e+00 2.4443629253767892e+02 -1.6889409537082821e+02
2.2923666666666667e+00 2.4460464082400432e+02 -1.6892855277380394e+02
2.2933633333333332e+00 2.4477302346999724e+02 -1.6896304453643549e+02
2.2943600000000002e+00 2.4494144050991994e+02 -1.6899757069298468e+02
2.2953566666666667e+00 2.4510989197806867e+02 -1.6903213127775706e+02
2.2963533333333332e+00 2.4527837790877408e+02 -1.6906672632508287e+02
2.2973499999999998e+00 2.4544689833640092e+02 -1.6910135586931051e+02
2.2983466666666668e+00 2.4561545329534837e+02 -1.6913601994486373e+02
2.2993433333333333e+00 2.4578404282004965e+02 -1.6917071858617658e+02
2.3003399999999998e+00 2.4595266694497255e+02 -1.6920545182769823e+02
2.3013366666666668e+00 2.4612132570461921e+02 -1.6924021970393309e+02
2.3023333333333333e+00 2.4629001913352596e+02 -1.6927502224944328e+02
2.3033299999999999e+00 2.4645874726626380e+02 -1.6930985949876379e+02
2.3043266666666669e+00 2.4662751013743818e+02 -1.6934473148649863e+02
2.3053233333333334e+00 2.4679630778168885e+02 -1.6937963824732418e+02
2.3063199999999999e+00 2.4696514023369033e+02 -1.6941457981589841e+02
2.3073166666666665e+00 2.4713400752815164e+02 -1.6944955622691194e+02
2.3083133333333334e+00 2.4730290969981647e+02 -1.6948456751513095e+02
2.3093100000000000e+00 2.4747184678346298e+02 -1.6951961371534583e+02
2.3103066666666665e+00 2.4764081881390416e+02 -1.6955469486234784e+02
2.3113033333333335e+00 2.4780982582598779e+02 -1.6958981099095519e+02
2.3123000000000000e+00 2.4797886785459607e+02 -1.6962496213610083e+02
2.3132966666666666e+00 2.4814794493464635e+02 -1.6966014833269011e+02
2.3142933333333335e+00 2.4831705710109065e+02 -1.6969536961564103e+02
2.3152900000000001e+00 2.4848620438891572e+02 -1.6973062601998646e+02
2.3162866666666666e+00 2.4865538683314341e+02 -1.6976591758074062e+02
2.3172833333333331e+00 2.4882460446883036e+02 -1.6980124433293639e+02
2.3182800000000001e+00 2.4899385733106831e+02 -1.6983660631168223e+02
2.3192766666666667e+00 2.4916314545498375e+02 -1.6987200355209649e+02
2.3202733333333332e+00 2.4933246887573839e+02 -1.6990743608935517e+02
2.3212700000000002e+00 2.4950182762852901e+02 -1.6994290395863325e+02
2.3222666666666667e+00 2.4967122174858730e+02 -1.6997840719516307e+02
2.3232633333333332e+00 2.4984065127118026e+02 -1.7001394583424400e+02
2.3242599999999998e+00 2.5001011623161003e+02 -1.7004951991113700e+02
2.3252566666666667e+00 2.5017961666521398e+02 -1.7008512946122153e+02
2.3262533333333333e+00 2.5034915260736452e+02 -1.7012077451982995e+02
2.3272499999999998e+00 2.5051872409346953e+02 -1.7015645512238038e+02
2.3282466666666668e+00 2.5068833115897223e+02 -1.7019217130436158e+02
2.3292433333333333e+00 2.5085797383935099e+02 -1.7022792310120559e+02
2.3302399999999999e+00 2.5102765217011969e+02 -1.7026371054838765e+02
2.3312366666666668e+00 2.5119736618682765e+02 -1.7029953368152485e+02
2.3322333333333334e+00 2.5136711592505947e+02 -1.7033539253620614e+02
2.3332299999999999e+00 2.5153690142043541e+02 -1.7037128714800156e+02
2.3342266666666664e+00 2.5170672270861118e+02 -1.7040721755258556e+02
2.3352233333333334e+00 2.5187657982527813e+02 -1.7044318378567999e+02
2.3362200000000000e+00 2.5204647280616300e+02 -1.7047918588297361e+02
2.3372166666666665e+00 2.5221640168702831e+02 -1.7051522388025512e+02
2.3382133333333335e+00 2.5238636650367232e+02 -1.7055129781331289e+02
2.3392100000000000e+00 2.5255636729192869e+02 -1.7058740771793541e+02
2.3402066666666665e+00 2.5272640408766708e+02 -1.7062355363005400e+02
2.3412033333333335e+00 2.5289647692679293e+02 -1.7065973558558531e+02
2.3422000000000001e+00 2.5306658584524723e+02 -1.7069595362041778e+02
2.3431966666666666e+00 2.5323673087900704e+02 -1.7073220777053479e+02
2.3441933333333331e+00 2.5340691206408522e+02 -1.7076849807199577e+02
2.3451900000000001e+00 2.5357712943653061e+02 -1.7080482456079366e+02
2.3461866666666666e+00 2.5374738303242779e+02 -1.7084118727304491e+02
2.3471833333333332e+00 2.5391767288789754e+02 -1.7087758624489442e+02
2.3481800000000002e+00 2.5408799903909667e+02 -1.7091402151243031e+02
2.3491766666666667e+00 2.5425836152221777e+02 -1.7095049311188311e+02
2.3501733333333332e+00 2.5442876037348978e+02 -1.7098700107949739e+02
2.3511700000000002e+00 2.5459919562917779e+02 -1.7102354545150396e+02
2.3521666666666667e+00 2.5476966732558276e+02 -1.7106012626423316e+02
2.3531633333333333e+00 2.5494017549904217e+02 -1.7109674355401043e+02
2.3541599999999998e+00 2.5511072018592958e+02 -1.7113339735722303e+02
2.3551566666666668e+00 2.5528130142265493e+02 -1.7117008771027773e+02
2.3561533333333333e+00 2.5545191924566424e+02 -1.7120681464957605e+02
2.3571499999999999e+00 2.5562257369144007e+02 -1.7124357821163341e+02
2.3581466666666668e+00 2.5579326479650135e+02 -1.7128037843298014e+02
2.3591433333333334e+00 2.5596399259740326e+02 -1.7131721535016044e+02
2.3601399999999999e+00 2.5613475713073763e+02 -1.7135408899979907e+02
2.3611366666666664e+00 2.5630555843313272e+02 -1.7139099941848303e+02
2.3621333333333334e+00 2.5647639654125334e+02 -1.7142794664286146e+02
2.3631300000000000e+00 2.5664727149180067e+02 -1.7146493070967813e+02
2.3641266666666665e+00 2.5681818332151272e+02 -1.7150195165566214e+02
2.3651233333333335e+00 2.5698913206716406e+02 -1.7153900951754366e+02
2.3661200000000000e+00 2.5716011776556581e+02 -1.7157610433219472e+02
2.3671166666666665e+00 2.5733114045356598e+02 -1.7161323613643003e+02
2.3681133333333335e+00 2.5750220016804934e+02 -1.7165040496715082e+02
2.3691100000000000e+00 2.5767329694593718e+02 -1.7168761086128626e+02
2.3701066666666666e+00 2.5784443082418784e+02 -1.7172485385574618e+02
2.3711033333333331e+00 2.5801560183979643e+02 -1.7176213398760223e+02
2.3721000000000001e+00 2.5818681002979503e+02 -1.7179945129380326e+02
2.3730966666666666e+00 2.5835805543125247e+02 -1.7183680581147797e+02
2.3740933333333332e+00 2.5852933808127472e+02 -1.7187419757772602e+02
2.3750900000000001e+00 2.5870065801700474e+02 -1.7191162662961983e+02
2.3760866666666667e+00 2.5887201527562235e+02 -1.7194909300443084e+02
2.3770833333333332e+00 2.5904340989434462e+02 -1.7198659673934418e+02
2.3780800000000002e+00 2.5921484191042578e+02 -1.7202413787160350e+02
2.3790766666666667e+00 2.5938631136115697e+02 -1.7206171643850871e+02
2.3800733333333333e+00 2.5955781828386671e+02 -1.7209933247739721e+02
2.3810699999999998e+00 2.5972936271592067e+02 -1.7213698602562596e+02
2.3820666666666668e+00 2.5990094469472189e+02 -1.7217467712057146e+02
2.3830633333333333e+00 2.6007256425771050e+02 -1.7221240579973335e+02
2.3840599999999998e+00 2.6024422144236411e+02 -1.7225017210052457e+02
2.3850566666666668e+00 2.6041591628619773e+02 -1.7228797606047414e+02
2.3860533333333334e+00 2.6058764882676360e+02 -1.7232581771719575e+02
2.3870499999999999e+00 2.6075941910165159e+02 -1.7236369710821634e+02
2.3880466666666669e+00 2.6093122714848903e+02 -1.7240161427117926e+02
2.3890433333333334e+00 2.6110307300494060e+02 -1.7243956924375493e+02
2.3900399999999999e+00 2.6127495670870877e+02 -1.7247756206365136e+02
2.3910366666666665e+00 2.6144687829753349e+02 -1.7251559276859624e+02
2.3920333333333335e+00 2.6161883780919243e+02 -1.7255366139633696e+02
2.3930300000000000e+00 2.6179083528150062e+02 -1.7259176798471537e+02
2.3940266666666665e+00 2.6196287075231118e+02 -1.7262991257162889e+02
2.3950233333333335e+00 2.6213494425951490e+02 -1.7266809519494910e+02
2.3960200000000000e+00 2.6230705584104015e+02 -1.7270631589254631e+02
2.3970166666666666e+00 2.6247920553485329e+02 -1.7274457470241344e+02
2.3980133333333331e+00 2.6265139337895852e+02 -1.7278287166259170e+02
2.3990100000000001e+00 2.6282361941139794e+02 -1.7282120681111402e+02
2.4000066666666666e+00 2.6299588367025149e+02 -1.7285958018602173e+02
2.4010033333333332e+00 2.6316818619363715e+02 -1.7289799182544024e+02
2.4020000000000001e+00 2.6334052701971109e+02 -1.7293644176758352e+02
2.4029966666666667e+00 2.6351290618666712e+02 -1.7297493005057845e+02
2.4039933333333332e+00 2.6368532373273746e+02 -1.7301345671266449e+02
2.4049900000000002e+00 2.6385777969619238e+02 -1.7305202179214123e+02
2.4059866666666667e+00 2.6403027411534021e+02 -1.7309062532730664e+02
2.4069833333333333e+00 2.6420280702852762e+02 -1.7312926735655270e+02
2.4079799999999998e+00 2.6437537847413950e+02 -1.7316794791817745e+02
2.4089766666666668e+00 2.6454798849059898e+02 -1.7320666705061305e+02
2.4099733333333333e+00 2.6472063711636741e+02 -1.7324542479238568e+02
2.4109699999999998e+00 2.6489332438994461e+02 -1.7328422118196266e+02
2.4119666666666668e+00 2.6506605034986887e+02 -1.7332305625787191e+02
2.4129633333333333e+00 2.6523881503471659e+02 -1.7336193005869666e+02
2.4139599999999999e+00 2.6541161848310298e+02 -1.7340084262307525e+02
2.4149566666666669e+00 2.6558446073368168e+02 -1.7343979398962119e+02
2.4159533333333334e+00 2.6575734182514469e+02 -1.7347878419703181e+02
2.4169499999999999e+00 2.6593026179622274e+02 -1.7351781328406952e+02
2.4179466666666665e+00 2.6610322068568524e+02 -1.7355688128951721e+02
2.4189433333333334e+00 2.6627621853234024e+02 -1.7359598825212086e+02
2.4199400000000000e+00 2.6644925537503417e+02 -1.7363513421072031e+02
2.4209366666666665e+00 2.6662233125265266e+02 -1.7367431920429604e+02
2.4219333333333335e+00 2.6679544620411991e+02 -1.7371354327168982e+02
2.4229300000000000e+00 2.6696860026839880e+02 -1.7375280645188411e+02
2.4239266666666666e+00 2.6714179348449130e+02 -1.7379210878391623e+02
2.4249233333333335e+00 2.6731502589143821e+02 -1.7383145030674223e+02
2.4259200000000001e+00 2.6748829752831904e+02 -1.7387083105954403e+02
2.4269166666666666e+00 2.6766160843425257e+02 -1.7391025108142634e+02
2.4279133333333331e+00 2.6783495864839648e+02 -1.7394971041142850e+02
2.4289100000000001e+00 2.6800834820994748e+02 -1.7398920908883846e+02
2.4299066666666667e+00 2.6818177715814130e+02 -1.7402874715292401e+02
2.4309033333333332e+00 2.6835524553225287e+02 -1.7406832464292188e+02
2.4319000000000002e+00 2.6852875337159639e+02 -1.7410794159815887e+02
2.4328966666666667e+00 2.6870230071552498e+02 -1.7414759805793116e+02
2.4338933333333332e+00 2.6887588760343124e+02 -1.7418729406168538e+02
2.4348899999999998e+00 2.6904951407474698e+02 -1.7422702964888867e+02
2.4358866666666668e+00 2.6922318016894343e+02 -1.7426680485894329e+02
2.4368833333333333e+00 2.6939688592553091e+02 -1.7430661973134497e+02
2.4378799999999998e+00 2.6957063138405937e+02 -1.7434647430570104e+02
2.4388766666666668e+00 2.6974441658411820e+02 -1.7438636862159527e+02
2.4398733333333333e+00 2.6991824156533607e+02 -1.7442630271863732e+02
2.4408699999999999e+00 2.7009210636738135e+02 -1.7446627663649159e+02
2.4418666666666669e+00 2.7026601102996199e+02 -1.7450629041488440e+02
2.4428633333333334e+00 2.7043995559282536e+02 -1.7454634409356819e+02
2.4438599999999999e+00 2.7061394009575855e+02 -1.7458643771227455e+02
2.4448566666666665e+00 2.7078796457858840e+02 -1.7462657131092686e+02
2.4458533333333334e+00 2.7096202908118153e+02 -1.7466674492932691e+02
2.4468500000000000e+00 2.7113613364344394e+02 -1.7470695860734102e+02
2.4478466666666665e+00 2.7131027830532173e+02 -1.7474721238497548e+02
2.4488433333333335e+00 2.7148446310680089e+02 -1.7478750630224212e+02
2.4498400000000000e+00 2.7165868808790702e+02 -1.7482784039912141e+02
2.4508366666666666e+00 2.7183295328870588e+02 -1.7486821471564809e+02
2.4518333333333335e+00 2.7200725874930311e+02 -1.7490862929200506e+02
2.4528300000000001e+00 2.7218160450984414e+02 -1.7494908416831541e+02
2.4538266666666666e+00 2.7235599061051471e+02 -1.7498957938473839e+02
2.4548233333333331e+00 2.7253041709154053e+02 -1.7503011498148254e+02
2.4558200000000001e+00 2.7270488399318742e+02 -1.7507069099883452e+02
2.4568166666666666e+00 2.7287939135576124e+02 -1.7511130747711698e+02
2.4578133333333332e+00 2.7305393921960825e+02 -1.7515196445670674e+02
2.4588100000000002e+00 2.7322852762511491e+02 -1.7519266197792948e+02
2.4598066666666667e+00 2.7340315661270768e+02 -1.7523340008119339e+02
2.4608033333333332e+00 2.7357782622285362e+02 -1.7527417880704635e+02
2.4618000000000002e+00 2.7375253649606015e+02 -1.7531499819595666e+02
2.4627966666666667e+00 2.7392728747287487e+02 -1.7535585828844663e+02
2.4637933333333333e+00 2.7410207919388597e+02 -1.7539675912513155e+02
2.4647899999999998e+00 2.7427691169972206e+02 -1.7543770074664778e+02
2.4657866666666668e+00 2.7445178503105240e+02 -1.7547868319365287e+02
2.4667833333333333e+00 2.7462669922858646e+02 -1.7551970650684018e+02
2.4677799999999999e+00 2.7480165433307462e+02 -1.7556077072695700e+02
2.4687766666666668e+00 2.7497665038530789e+02 -1.7560187589484255e+02
2.4697733333333334e+00 2.7515168742611769e+02 -1.7564302205130423e+02
2.4707699999999999e+00 2.7532676549637642e+02 -1.7568420923718548e+02
2.4717666666666664e+00 2.7550188463699715e+02 -1.7572543749346480e+02
2.4727633333333334e+00 2.7567704488893384e+02 -1.7576670686102796e+02
2.4737600000000000e+00 2.7585224629318100e+02 -1.7580801738085353e+02
2.4747566666666665e+00 2.7602748889077429e+02 -1.7584936909405928e+02
2.4757533333333335e+00 2.7620277272279031e+02 -1.7589076204168435e+02
2.4767500000000000e+00 2.7637809783034641e+02 -1.7593219626484972e+02
2.4777466666666665e+00 2.7655346425460107e+02 -1.7597367180470170e+02
2.4787433333333335e+00 2.7672887203675384e+02 -1.7601518870245047e+02
2.4797400000000001e+00 2.7690432121804520e+02 -1.7605674699930285e+02
2.4807366666666666e+00 2.7707981183975687e+02 -1.7609834673655817e+02
2.4817333333333331e+00 2.7725534394321176e+02 -1.7613998795559417e+02
2.4827300000000001e+00 2.7743091756977407e+02 -1.7618167069772463e+02
2.4837266666666666e+00 2.7760653276084889e+02 -1.7622339500435587e+02
2.4847233333333332e+00 2.7778218955788299e+02 -1.7626516091691903e+02
2.4857200000000002e+00 2.7795788800236431e+02 -1.7630696847693824e+02
2.4867166666666667e+00 2.7813362813582205e+02 -1.7634881772596239e+02
2.4877133333333332e+00 2.7830940999982704e+02 -1.7639070870547965e+02
2.4887100000000002e+00 2.7848523363599145e+02 -1.7643264145715676e+02
2.4897066666666667e+00 2.7866109908596889e+02 -1.7647461602265670e+02
2.4907033333333333e+00 2.7883700639145457e+02 -1.7651663244364943e+02
2.4916999999999998e+00 2.7901295559418531e+02 -1.7655869076191198e+02
2.4926966666666668e+00 2.7918894673593962e+02 -1.7660079101915741e+02
2.4936933333333333e+00 2.7936497985853731e+02 -1.7664293325721988e+02
2.4946899999999999e+00 2.7954105500384026e+02 -1.7668511751798650e+02
2.4956866666666668e+00 2.7971717221375206e+02 -1.7672734384338094e+02
2.4966833333333334e+00 2.7989333153021784e+02 -1.7676961227532277e+02
2.4976799999999999e+00 2.8006953299522485e+02 -1.7681192285581315e+02
2.4986766666666669e+00 2.8024577665080210e+02 -1.7685427562688994e+02
2.4996733333333334e+00 2.8042206253902037e+02 -1.7689667063052968e+02
2.5006699999999999e+00 2.8059839070199251e+02 -1.7693910790891550e+02
2.5016666666666665e+00 2.8077476118187337e+02 -1.7698158750425216e+02
2.5026633333333335e+00 2.8095117402085992e+02 -1.7702410945865213e+02
2.5036600000000000e+00 2.8112762926119098e+02 -1.7706667381440587e+02
2.5046566666666665e+00 2.8130412694514769e+02 -1.7710928061379946e+02
2.5056533333333335e+00 2.8148066711505334e+02 -1.7715192989912754e+02
2.5066500000000000e+00 2.8165724981327327e+02 -1.7719462171276598e+02
2.5076466666666666e+00 2.8183387508221517e+02 -1.7723735609709729e+02
2.5086433333333331e+00 2.8201054296432903e+02 -1.7728013309461147e+02
2.5096400000000001e+00 2.8218725350210718e+02 -1.7732295274776342e+02
2.5106366666666666e+00 2.8236400673808419e+02 -1.7736581509912850e+02
2.5116333333333332e+00 2.8254080271483718e+02 -1.7740872019122097e+02
2.5126300000000001e+00 2.8271764147498578e+02 -1.7745166806673470e+02
2.5136266666666667e+00 2.8289452306119188e+02 -1.7749465876833094e+02
2.5146233333333332e+00 2.8307144751616016e+02 -1.7753769233866612e+02
2.5156200000000002e+00 2.8324841488263786e+02 -1.7758076882049144e+02
2.5166166666666667e+00 2.8342542520341459e+02 -1.7762388825658201e+02
2.5176133333333333e+00 2.8360247852132289e+02 -1.7766705068986201e+02
2.5186099999999998e+00 2.8377957487923794e+02 -1.7771025616310655e+02
2.5196066666666668e+00 2.8395671432007771e+02 -1.7775350471922701e+02
2.5206033333333333e+00 2.8413389688680275e+02 -1.7779679640128367e+02
2.5215999999999998e+00 2.8431112262241669e+02 -1.7784013125221804e+02
2.5225966666666668e+00 2.8448839156996610e+02 -1.7788350931503811e+02
2.5235933333333334e+00 2.8466570377254016e+02 -1.7792693063291827e+02
2.5245899999999999e+00 2.8484305927327125e+02 -1.7797039524897104e+02
2.5255866666666669e+00 2.8502045811533486e+02 -1.7801390320631864e+02
2.5265833333333334e+00 2.8519790034194915e+02 -1.7805745454819251e+02
2.5275799999999999e+00 2.8537538599637571e+02 -1.7810104931788726e+02
2.5285766666666665e+00 2.8555291512191917e+02 -1.7814468755866278e+02
2.5295733333333335e+00 2.8573048776192741e+02 -1.7818836931391536e+02
2.5305700000000000e+00 2.8590810395979133e+02 -1.7823209462707618e+02
2.5315666666666665e+00 2.8608576375894529e+02 -1.7827586354148553e+02
2.5325633333333335e+00 2.8626346720286699e+02 -1.7831967610063657e+02
2.5335600000000000e+00 2.8644121433507723e+02 -1.7836353234807441e+02
2.5345566666666666e+00 2.8661900519914047e+02 -1.7840743232733902e+02
2.5355533333333335e+00 2.8679683983866454e+02 -1.7845137608206619e+02
2.5365500000000001e+00 2.8697471829730063e+02 -1.7849536365594352e+02
2.5375466666666666e+00 2.8715264061874359e+02 -1.7853939509257930e+02
2.5385433333333332e+00 2.8733060684673183e+02 -1.7858347043574662e+02
2.5395400000000001e+00 2.8750861702504744e+02 -1.7862758972926986e+02
2.5405366666666667e+00 2.8768667119751592e+02 -1.7867175301692211e+02
2.5415333333333332e+00 2.8786476940800674e+02 -1.7871596034261393e+02
2.5425300000000002e+00 2.8804291170043302e+02 -1.7876021175020944e+02
2.5435266666666667e+00 2.8822109811875157e+02 -1.7880450728365304e+02
2.5445233333333332e+00 2.8839932870696310e+02 -1.7884884698700890e+02
2.5455199999999998e+00 2.8857760350911224e+02 -1.7889323090430690e+02
2.5465166666666668e+00 2.8875592256928763e+02 -1.7893765907962822e+02
2.5475133333333333e+00 2.8893428593162162e+02 -1.7898213155711665e+02
2.5485099999999998e+00 2.8911269364029073e+02 -1.7902664838093915e+02
2.5495066666666668e+00 2.8929114573951557e+02 -1.7907120959527381e+02
2.5505033333333333e+00 2.8946964227356068e+02 -1.7911581524440703e+02
2.5514999999999999e+00 2.8964818328673488e+02 -1.7916046537270540e+02
2.5524966666666669e+00 2.8982676882339121e+02 -1.7920516002446107e+02
2.5534933333333334e+00 2.9000539892792671e+02 -1.7924989924410309e+02
2.5544899999999999e+00 2.9018407364478287e+02 -1.7929468307603778e+02
2.5554866666666665e+00 2.9036279301844553e+02 -1.7933951156475129e+02
2.5564833333333334e+00 2.9054155709344485e+02 -1.7938438475486663e+02
2.5574800000000000e+00 2.9072036591435528e+02 -1.7942930269084152e+02
2.5584766666666665e+00 2.9089921952579584e+02 -1.7947426541732730e+02
2.5594733333333335e+00 2.9107811797243005e+02 -1.7951927297901562e+02
2.5604700000000000e+00 2.9125706129896582e+02 -1.7956432542059224e+02
2.5614666666666666e+00 2.9143604955015581e+02 -1.7960942278682253e+02
2.5624633333333335e+00 2.9161508277079736e+02 -1.7965456512251225e+02
2.5634600000000001e+00 2.9179416100573218e+02 -1.7969975247251836e+02
2.5644566666666666e+00 2.9197328429984697e+02 -1.7974498488161760e+02
2.5654533333333331e+00 2.9215245269807303e+02 -1.7979026239483784e+02
2.5664500000000001e+00 2.9233166624538666e+02 -1.7983558505717323e+02
2.5674466666666667e+00 2.9251092498680873e+02 -1.7988095291356609e+02
2.5684433333333332e+00 2.9269022896740518e+02 -1.7992636600915230e+02
2.5694400000000002e+00 2.9286957823228698e+02 -1.7997182438905156e+02
2.5704366666666667e+00 2.9304897282660983e+02 -1.8001732809834891e+02
2.5714333333333332e+00 2.9322841279557463e+02 -1.8006287718226562e+02
2.5724300000000002e+00 2.9340789818442744e+02 -1.8010847168609257e+02
2.5734266666666668e+00 2.9358742903845911e+02 -1.8015411165505748e+02
2.5744233333333333e+00 2.9376700540300590e+02 -1.8019979713456408e+02
2.5754199999999998e+00 2.9394662732344932e+02 -1.8024552816998275e+02
2.5764166666666668e+00 2.9412629484521608e+02 -1.8029130480664972e+02
2.5774133333333333e+00 2.9430600801377796e+02 -1.8033712709013486e+02
2.5784099999999999e+00 2.9448576687465237e+02 -1.8038299506597298e+02
2.5794066666666668e+00 2.9466557147340217e+02 -1.8042890877962623e+02
2.5804033333333334e+00 2.9484542185563527e+02 -1.8047486827674999e+02
2.5813999999999999e+00 2.9502531806700534e+02 -1.8052087360303321e+02
2.5823966666666665e+00 2.9520526015321155e+02 -1.8056692480415973e+02
2.5833933333333334e+00 2.9538524815999875e+02 -1.8061302192583688e+02
2.5843900000000000e+00 2.9556528213315698e+02 -1.8065916501383398e+02
2.5853866666666665e+00 2.9574536211852239e+02 -1.8070535411408491e+02
2.5863833333333335e+00 2.9592548816197672e+02 -1.8075158927239426e+02
2.5873800000000000e+00 2.9610566030944722e+02 -1.8079787053473098e+02
2.5883766666666665e+00 2.9628587860690726e+02 -1.8084419794705738e+02
2.5893733333333335e+00 2.9646614310037603e+02 -1.8089057155534931e+02
2.5903700000000001e+00 2.9664645383591829e+02 -1.8093699140574685e+02
2.5913666666666666e+00 2.9682681085964504e+02 -1.8098345754430946e+02
2.5923633333333331e+00 2.9700721421771317e+02 -1.8102997001717733e+02
2.5933600000000001e+00 2.9718766395632565e+02 -1.8107652887059967e+02
2.5943566666666666e+00 2.9736816012173131e+02 -1.8112313415083068e+02
2.5953533333333332e+00 2.9754870276022535e+02 -1.8116978590411762e+02
2.5963500000000002e+00 2.9772929191814910e+02 -1.8121648417683571e+02
2.5973466666666667e+00 2.9790992764188985e+02 -1.8126322901538165e+02
2.5983433333333332e+00 2.9809060997788146e+02 -1.8131002046617371e+02
2.5993400000000002e+00 2.9827133897260404e+02 -1.8135685857567279e+02
2.6003366666666667e+00 2.9845211467258378e+02 -1.8140374339038982e+02
2.6013333333333333e+00 2.9863293712439349e+02 -1.8145067495695423e+02
2.6023299999999998e+00 2.9881380637465247e+02 -1.8149765332196253e+02
2.6033266666666668e+00 2.9899472247002649e+02 -1.8154467853209192e+02
2.6043233333333333e+00 2.9917568545722759e+02 -1.8159175063405289e+02
2.6053199999999999e+00 2.9935669538301471e+02 -1.8163886967454849e+02
2.6063166666666668e+00 2.9953775229419330e+02 -1.8168603570043922e+02
2.6073133333333334e+00 2.9971885623761534e+02 -1.8173324875857807e+02
2.6083099999999999e+00 2.9990000726017979e+02 -1.8178050889583915e+02
2.6093066666666669e+00 3.0008120540883226e+02 -1.8182781615919703e+02
2.6103033333333334e+00 3.0026245073056509e+02 -1.8187517059564726e+02
2.6113000000000000e+00 3.0044374327241758e+02 -1.8192257225219009e+02
2.6122966666666665e+00 3.0062508308147591e+02 -1.8197002117590660e+02
2.6132933333333335e+00 3.0080647020487328e+02 -1.8201751741398755e+02
2.6142900000000000e+00 3.0098790468978967e+02 -1.8206506101357115e+02
2.6152866666666665e+00 3.0116938658345231e+02 -1.8211265202187354e+02
2.6162833333333335e+00 3.0135091593313558e+02 -1.8216029048626874e+02
2.6172800000000001e+00 3.0153249278616073e+02 -1.8220797645392344e+02
2.6182766666666666e+00 3.0171411718989640e+02 -1.8225570997226532e+02
2.6192733333333331e+00 3.0189578919175847e+02 -1.8230349108874637e+02
2.6202700000000001e+00 3.0207750883921005e+02 -1.8235131985081406e+02
2.6212666666666666e+00 3.0225927617976151e+02 -1.8239919630600590e+02
2.6222633333333332e+00 3.0244109126097072e+02 -1.8244712050179439e+02
2.6232600000000001e+00 3.0262295413044296e+02 -1.8249509248586733e+02
2.6242566666666667e+00 3.0280486483583081e+02 -1.8254311230587652e+02
2.6252533333333332e+00 3.0298682342483460e+02 -1.8259118000946521e+02
2.6262500000000002e+00 3.0316882994520216e+02 -1.8263929564437859e+02
2.6272466666666667e+00 3.0335088444472876e+02 -1.8268745925849620e+02
2.6282433333333333e+00 3.0353298697125751e+02 -1.8273567089958794e+02
2.6292399999999998e+00 3.0371513757267917e+02 -1.8278393061553328e+02
2.6302366666666668e+00 3.0389733629693239e+02 -1.8283223845435035e+02
2.6312333333333333e+00 3.0407958319200333e+02 -1.8288059446397577e+02
2.6322299999999998e+00 3.0426187830592625e+02 -1.8292899869242376e+02
2.6332266666666668e+00 3.0444422168678329e+02 -1.8297745118781017e+02
2.6342233333333334e+00 3.0462661338270431e+02 -1.8302595199824279e+02
2.6352199999999999e+00 3.0480905344186743e+02 -1.8307450117196370e+02
2.6362166666666669e+00 3.0499154191249880e+02 -1.8312309875708905e+02
2.6372133333333334e+00 3.0517407884287235e+02 -1.8317174480192605e+02
2.6382099999999999e+00 3.0535666428131049e+02 -1.8322043935487181e+02
2.6392066666666665e+00 3.0553929827618362e+02 -1.8326918246417645e+02
2.6402033333333335e+00 3.0572198087591056e+02 -1.8331797417840025e+02
2.6412000000000000e+00 3.0590471212895818e+02 -1.8336681454593611e+02
2.6421966666666665e+00 3.0608749208384182e+02 -1.8341570361525407e+02
2.6431933333333335e+00 3.0627032078912526e+02 -1.8346464143498369e+02
2.6441900000000000e+00 3.0645319829342043e+02 -1.8351362805371750e+02
2.6451866666666666e+00 3.0663612464538807e+02 -1.8356266352015356e+02
2.6461833333333336e+00 3.0681909989373730e+02 -1.8361174788292163e+02
2.6471800000000001e+00 3.0700212408722570e+02 -1.8366088119081374e+02
2.6481766666666666e+00 3.0718519727465963e+02 -1.8371006349268291e+02
2.6491733333333332e+00 3.0736831950489403e+02 -1.8375929483732131e+02
2.6501700000000001e+00 3.0755149082683272e+02 -1.8380857527363148e+02
2.6511666666666667e+00 3.0773471128942793e+02 -1.8385790485060517e+02
2.6521633333333332e+00 3.0791798094168109e+02 -1.8390728361731098e+02
2.6531600000000002e+00 3.0810129983264238e+02 -1.8395671162263551e+02
2.6541566666666667e+00 3.0828466801141064e+02 -1.8400618891574149e+02
2.6551533333333333e+00 3.0846808552713395e+02 -1.8405571554582406e+02
2.6561499999999998e+00 3.0865155242900937e+02 -1.8410529156204598e+02
2.6571466666666668e+00 3.0883506876628297e+02 -1.8415491701368080e+02
2.6581433333333333e+00 3.0901863458824982e+02 -1.8420459194997687e+02
2.6591399999999998e+00 3.0920224994425433e+02 -1.8425431642031626e+02
2.6601366666666668e+00 3.0938591488369008e+02 -1.8430409047404197e+02
