# x energy force
1.4641366666666669e+00 1.0490469052371843e+02 -1.4834721661848275e+02
1.4651333333333334e+00 1.0505256574232482e+02 -1.4839235249137300e+02
1.4661300000000002e+00 1.0520048596878013e+02 -1.4843753337210805e+02
1.4671266666666667e+00 1.0534845124796448e+02 -1.4848275930556611e+02
1.4681233333333334e+00 1.0549646162480286e+02 -1.4852803033666598e+02
1.4691200000000002e+00 1.0564451714426500e+02 -1.4857334651039247e+02
1.4701166666666667e+00 1.0579261785136541e+02 -1.4861870787174539e+02
1.4711133333333335e+00 1.0594076379116362e+02 -1.4866411446579056e+02
1.4721100000000000e+00 1.0608895500876397e+02 -1.4870956633764149e+02
1.4731066666666668e+00 1.0623719154931591e+02 -1.4875506353242375e+02
1.4741033333333335e+00 1.0638547345801375e+02 -1.4880060609532893e+02
1.4751000000000001e+00 1.0653380078009694e+02 -1.4884619407163476e+02
1.4760966666666668e+00 1.0668217356085010e+02 -1.4889182750660683e+02
1.4770933333333334e+00 1.0683059184560291e+02 -1.4893750644555817e+02
1.4780900000000001e+00 1.0697905567973034e+02 -1.4898323093387808e+02
1.4790866666666669e+00 1.0712756510865253e+02 -1.4902900101699356e+02
1.4800833333333334e+00 1.0727612017783493e+02 -1.4907481674036765e+02
1.4810800000000002e+00 1.0742472093278839e+02 -1.4912067814949398e+02
1.4820766666666667e+00 1.0757336741906902e+02 -1.4916658528993517e+02
1.4830733333333335e+00 1.0772205968227848e+02 -1.4921253820730158e+02
1.4840700000000002e+00 1.0787079776806384e+02 -1.4925853694724117e+02
1.4850666666666668e+00 1.0801958172211765e+02 -1.4930458155544503e+02
1.4860633333333335e+00 1.0816841159017815e+02 -1.4935067207764928e+02
1.4870600000000000e+00 1.0831728741802904e+02 -1.4939680855963044e+02
1.4880566666666668e+00 1.0846620925149981e+02 -1.4944299104722685e+02
1.4890533333333336e+00 1.0861517713646553e+02 -1.4948921958630766e+02
1.4900500000000001e+00 1.0876419111884705e+02 -1.4953549422279912e+02
1.4910466666666669e+00 1.0891325124461109e+02 -1.4958181500267267e+02
1.4920433333333334e+00 1.0906235755977008e+02 -1.4962818197192578e+02
1.4930400000000001e+00 1.0921151011038245e+02 -1.4967459517661774e+02
1.4940366666666669e+00 1.0936070894255248e+02 -1.4972105466286743e+02
1.4950333333333334e+00 1.0950995410243041e+02 -1.4976756047683617e+02
1.4960300000000002e+00 1.0965924563621262e+02 -1.4981411266468794e+02
1.4970266666666667e+00 1.0980858359014138e+02 -1.4986071127266976e+02
1.4980233333333335e+00 1.0995796801050524e+02 -1.4990735634708329e+02
1.4990200000000002e+00 1.1010739894363878e+02 -1.4995404793426127e+02
1.5000166666666668e+00 1.1025687643592283e+02 -1.5000078608058604e+02
1.5010133333333335e+00 1.1040640053378452e+02 -1.5004757083247824e+02
1.5020100000000001e+00 1.1055597128369716e+02 -1.5009440223640587e+02
1.5030066666666668e+00 1.1070558873218054e+02 -1.5014128033892257e+02
1.5040033333333334e+00 1.1085525292580073e+02 -1.5018820518655343e+02
1.5050000000000001e+00 1.1100496391117028e+02 -1.5023517682590662e+02
1.5059966666666669e+00 1.1115472173494821e+02 -1.5028219530368571e+02
1.5069933333333334e+00 1.1130452644384003e+02 -1.5032926066656520e+02
1.5079900000000002e+00 1.1145437808459793e+02 -1.5037637296130089e+02
1.5089866666666667e+00 1.1160427670402059e+02 -1.5042353223469581e+02
1.5099833333333335e+00 1.1175422234895348e+02 -1.5047073853360052e+02
1.5109800000000002e+00 1.1190421506628867e+02 -1.5051799190489695e+02
1.5119766666666667e+00 1.1205425490296503e+02 -1.5056529239552327e+02
1.5129733333333335e+00 1.1220434190596829e+02 -1.5061264005246343e+02
1.5139700000000000e+00 1.1235447612233092e+02 -1.5066003492275570e+02
1.5149666666666668e+00 1.1250465759913243e+02 -1.5070747705349305e+02
1.5159633333333336e+00 1.1265488638349917e+02 -1.5075496649177850e+02
1.5169600000000001e+00 1.1280516252260448e+02 -1.5080250328479255e+02
1.5179566666666668e+00 1.1295548606366883e+02 -1.5085008747976863e+02
1.5189533333333334e+00 1.1310585705395967e+02 -1.5089771912396603e+02
1.5199500000000001e+00 1.1325627554079169e+02 -1.5094539826469162e+02
1.5209466666666669e+00 1.1340674157152668e+02 -1.5099312494929799e+02
1.5219433333333334e+00 1.1355725519357362e+02 -1.5104089922521504e+02
1.5229400000000002e+00 1.1370781645438892e+02 -1.5108872113990441e+02
1.5239366666666667e+00 1.1385842540147614e+02 -1.5113659074086070e+02
1.5249333333333335e+00 1.1400908208238637e+02 -1.5118450807562593e+02
1.5259300000000002e+00 1.1415978654471799e+02 -1.5123247319180231e+02
1.5269266666666668e+00 1.1431053883611683e+02 -1.5128048613703356e+02
1.5279233333333335e+00 1.1446133900427638e+02 -1.5132854695903083e+02
1.5289200000000001e+00 1.1461218709693753e+02 -1.5137665570551690e+02
1.5299166666666668e+00 1.1476308316188889e+02 -1.5142481242427615e+02
1.5309133333333336e+00 1.1491402724696664e+02 -1.5147301716317460e+02
1.5319100000000001e+00 1.1506501940005468e+02 -1.5152126997006272e+02
1.5329066666666669e+00 1.1521605966908473e+02 -1.5156957089287977e+02
1.5339033333333334e+00 1.1536714810203617e+02 -1.5161791997961942e+02
1.5349000000000002e+00 1.1551828474693637e+02 -1.5166631727829414e+02
1.5358966666666669e+00 1.1566946965186051e+02 -1.5171476283699829e+02
1.5368933333333334e+00 1.1582070286493168e+02 -1.5176325670384591e+02
1.5378900000000002e+00 1.1597198443432104e+02 -1.5181179892697591e+02
1.5388866666666667e+00 1.1612331440824769e+02 -1.5186038955464585e+02
1.5398833333333335e+00 1.1627469283497895e+02 -1.5190902863512474e+02
1.5408800000000002e+00 1.1642611976283013e+02 -1.5195771621670661e+02
1.5418766666666668e+00 1.1657759524016474e+02 -1.5200645234776925e+02
1.5428733333333335e+00 1.1672911931539463e+02 -1.5205523707672967e+02
1.5438700000000001e+00 1.1688069203697977e+02 -1.5210407045202359e+02
1.5448666666666668e+00 1.1703231345342859e+02 -1.5215295252216509e+02
1.5458633333333334e+00 1.1718398361329776e+02 -1.5220188333573250e+02
1.5468600000000001e+00 1.1733570256519249e+02 -1.5225086294130855e+02
1.5478566666666669e+00 1.1748747035776640e+02 -1.5229989138756520e+02
1.5488533333333334e+00 1.1763928703972158e+02 -1.5234896872320093e+02
1.5498500000000002e+00 1.1779115265980880e+02 -1.5239809499694653e+02
1.5508466666666667e+00 1.1794306726682731e+02 -1.5244727025762967e+02
1.5518433333333335e+00 1.1809503090962517e+02 -1.5249649455408272e+02
1.5528400000000002e+00 1.1824704363709900e+02 -1.5254576793519149e+02
1.5538366666666668e+00 1.1839910549819422e+02 -1.5259509044991827e+02
1.5548333333333335e+00 1.1855121654190515e+02 -1.5264446214725038e+02
1.5558300000000000e+00 1.1870337681727483e+02 -1.5269388307624382e+02
1.5568266666666668e+00 1.1885558637339535e+02 -1.5274335328598028e+02
1.5578233333333336e+00 1.1900784525940763e+02 -1.5279287282559525e+02
1.5588200000000001e+00 1.1916015352450160e+02 -1.5284244174428619e+02
1.5598166666666669e+00 1.1931251121791634e+02 -1.5289206009128998e+02
1.5608133333333334e+00 1.1946491838893989e+02 -1.5294172791589074e+02
1.5618100000000001e+00 1.1961737508690959e+02 -1.5299144526743387e+02
1.5628066666666669e+00 1.1976988136121186e+02 -1.5304121219529745e+02
1.5638033333333334e+00 1.1992243726128237e+02 -1.5309102874892113e+02
1.5648000000000002e+00 1.2007504283660620e+02 -1.5314089497780571e+02
1.5657966666666667e+00 1.2022769813671763e+02 -1.5319081093145618e+02
1.5667933333333335e+00 1.2038040321120046e+02 -1.5324077665947473e+02
1.5677900000000002e+00 1.2053315810968783e+02 -1.5329079221148888e+02
1.5687866666666668e+00 1.2068596288186239e+02 -1.5334085763718065e+02
1.5697833333333335e+00 1.2083881757745644e+02 -1.5339097298627902e+02
1.5707800000000001e+00 1.2099172224625168e+02 -1.5344113830857415e+02
1.5717766666666668e+00 1.2114467693807967e+02 -1.5349135365390345e+02
1.5727733333333336e+00 1.2129768170282149e+02 -1.5354161907212978e+02
1.5737700000000001e+00 1.2145073659040800e+02 -1.5359193461319893e+02
1.5747666666666669e+00 1.2160384165081992e+02 -1.5364230032708932e+02
1.5757633333333334e+00 1.2175699693408770e+02 -1.5369271626381928e+02
1.5767600000000002e+00 1.2191020249029179e+02 -1.5374318247346858e+02
1.5777566666666669e+00 1.2206345836956250e+02 -1.5379369900618542e+02
1.5787533333333335e+00 1.2221676462208012e+02 -1.5384426591215063e+02
1.5797500000000002e+00 1.2237012129807508e+02 -1.5389488324157804e+02
1.5807466666666667e+00 1.2252352844782774e+02 -1.5394555104474969e+02
1.5817433333333335e+00 1.2267698612166878e+02 -1.5399626937200489e+02
1.5827400000000000e+00 1.2283049436997888e+02 -1.5404703827373271e+02
1.5837366666666668e+00 1.2298405324318914e+02 -1.5409785780034790e+02
1.5847333333333335e+00 1.2313766279178081e+02 -1.5414872800232669e+02
1.5857300000000001e+00 1.2329132306628550e+02 -1.5419964893020631e+02
1.5867266666666668e+00 1.2344503411728530e+02 -1.5425062063458554e+02
1.5877233333333334e+00 1.2359879599541262e+02 -1.5430164316608162e+02
1.5887200000000001e+00 1.2375260875135045e+02 -1.5435271657538016e+02
1.5897166666666669e+00 1.2390647243583228e+02 -1.5440384091322122e+02
1.5907133333333334e+00 1.2406038709964216e+02 -1.5445501623037728e+02
1.5917100000000002e+00 1.2421435279361485e+02 -1.5450624257768948e+02
1.5927066666666667e+00 1.2436836956863571e+02 -1.5455752000603169e+02
1.5937033333333335e+00 1.2452243747564097e+02 -1.5460884856635332e+02
1.5947000000000002e+00 1.2467655656561753e+02 -1.5466022830965125e+02
1.5956966666666668e+00 1.2483072688960314e+02 -1.5471165928694012e+02
1.5966933333333335e+00 1.2498494849868655e+02 -1.5476314154931075e+02
1.5976900000000001e+00 1.2513922144400732e+02 -1.5481467514792206e+02
1.5986866666666668e+00 1.2529354577675615e+02 -1.5486626013396585e+02
1.5996833333333336e+00 1.2544792154817465e+02 -1.5491789655866015e+02
1.6006800000000001e+00 1.2560234880955555e+02 -1.5496958447329035e+02
1.6016766666666669e+00 1.2575682761224282e+02 -1.5502132392923249e+02
1.6026733333333334e+00 1.2591135800763151e+02 -1.5507311497787367e+02
1.6036700000000002e+00 1.2606594004716803e+02 -1.5512495767064806e+02
1.6046666666666669e+00 1.2622057378235002e+02 -1.5517685205906599e+02
1.6056633333333334e+00 1.2637525926472644e+02 -1.5522879819466951e+02
1.6066600000000002e+00 1.2652999654589777e+02 -1.5528079612906268e+02
1.6076566666666667e+00 1.2668478567751582e+02 -1.5533284591388943e+02
1.6086533333333335e+00 1.2683962671128401e+02 -1.5538494760084754e+02
1.6096500000000002e+00 1.2699451969895723e+02 -1.5543710124171122e+02
1.6106466666666668e+00 1.2714946469234199e+02 -1.5548930688827915e+02
1.6116433333333335e+00 1.2730446174329656e+02 -1.5554156459241210e+02
1.6126400000000001e+00 1.2745951090373076e+02 -1.5559387440601768e+02
1.6136366666666668e+00 1.2761461222560632e+02 -1.5564623638104320e+02
1.6146333333333336e+00 1.2776976576093671e+02 -1.5569865056952673e+02
1.6156300000000001e+00 1.2792497156178723e+02 -1.5575111702353780e+02
1.6166266666666669e+00 1.2808022968027524e+02 -1.5580363579515108e+02
1.6176233333333334e+00 1.2823554016856986e+02 -1.5585620693655932e+02
1.6186200000000002e+00 1.2839090307889242e+02 -1.5590883050000528e+02
1.6196166666666667e+00 1.2854631846351620e+02 -1.5596150653773870e+02
1.6206133333333335e+00 1.2870178637476673e+02 -1.5601423510209904e+02
1.6216100000000002e+00 1.2885730686502160e+02 -1.5606701624545238e+02
1.6226066666666668e+00 1.2901287998671063e+02 -1.5611985002021751e+02
1.6236033333333335e+00 1.2916850579231604e+02 -1.5617273647889681e+02
1.6246000000000000e+00 1.2932418433437223e+02 -1.5622567567403240e+02
1.6255966666666668e+00 1.2947991566546614e+02 -1.5627866765819186e+02
1.6265933333333336e+00 1.2963569983823700e+02 -1.5633171248399793e+02
1.6275900000000001e+00 1.2979153690537660e+02 -1.5638481020418300e+02
1.6285866666666668e+00 1.2994742691962932e+02 -1.5643796087147766e+02
1.6295833333333334e+00 1.3010336993379201e+02 -1.5649116453866645e+02
1.6305800000000001e+00 1.3025936600071432e+02 -1.5654442125861630e+02
1.6315766666666669e+00 1.3041541517329850e+02 -1.5659773108420671e+02
1.6325733333333334e+00 1.3057151750449952e+02 -1.5665109406839807e+02
1.6335700000000002e+00 1.3072767304732531e+02 -1.5670451026423478e+02
1.6345666666666667e+00 1.3088388185483646e+02 -1.5675797972472941e+02
1.6355633333333335e+00 1.3104014398014664e+02 -1.5681150250300550e+02
1.6365600000000002e+00 1.3119645947642235e+02 -1.5686507865225647e+02
1.6375566666666668e+00 1.3135282839688315e+02 -1.5691870822568490e+02
1.6385533333333335e+00 1.3150925079480180e+02 -1.5697239127656337e+02
1.6395500000000001e+00 1.3166572672350395e+02 -1.5702612785820384e+02
1.6405466666666668e+00 1.3182225623636859e+02 -1.5707991802398655e+02
1.6415433333333336e+00 1.3197883938682787e+02 -1.5713376182737582e+02
1.6425400000000001e+00 1.3213547622836722e+02 -1.5718765932184516e+02
1.6435366666666669e+00 1.3229216681452547e+02 -1.5724161056090946e+02
1.6445333333333334e+00 1.3244891119889473e+02 -1.5729561559819450e+02
1.6455300000000002e+00 1.3260570943512070e+02 -1.5734967448730856e+02
1.6465266666666669e+00 1.3276256157690241e+02 -1.5740378728197263e+02
1.6475233333333335e+00 1.3291946767799249e+02 -1.5745795403594542e+02
1.6485200000000002e+00 1.3307642779219725e+02 -1.5751217480301267e+02
1.6495166666666667e+00 1.3323344197337653e+02 -1.5756644963705682e+02
1.6505133333333335e+00 1.3339051027544400e+02 -1.5762077859197129e+02
1.6515100000000003e+00 1.3354763275236701e+02 -1.5767516172173387e+02
1.6525066666666668e+00 1.3370480945816669e+02 -1.5772959908037396e+02
1.6535033333333335e+00 1.3386204044691820e+02 -1.5778409072194842e+02
1.6545000000000001e+00 1.3401932577275042e+02 -1.5783863670061046e+02
1.6554966666666668e+00 1.3417666548984639e+02 -1.5789323707051352e+02
1.6564933333333334e+00 1.3433405965244299e+02 -1.5794789188589638e+02
1.6574900000000001e+00 1.3449150831483135e+02 -1.5800260120108018e+02
1.6584866666666669e+00 1.3464901153135665e+02 -1.5805736507038509e+02
1.6594833333333334e+00 1.3480656935641824e+02 -1.5811218354822529e+02
1.6604800000000002e+00 1.3496418184446983e+02 -1.5816705668905689e+02
1.6614766666666667e+00 1.3512184905001931e+02 -1.5822198454736113e+02
1.6624733333333335e+00 1.3527957102762898e+02 -1.5827696717771576e+02
1.6634700000000002e+00 1.3543734783191553e+02 -1.5833200463475470e+02
1.6644666666666668e+00 1.3559517951755009e+02 -1.5838709697310603e+02
1.6654633333333335e+00 1.3575306613925841e+02 -1.5844224424753941e+02
1.6664600000000001e+00 1.3591100775182062e+02 -1.5849744651282137e+02
1.6674566666666668e+00 1.3606900441007170e+02 -1.5855270382377191e+02
1.6684533333333336e+00 1.3622705616890116e+02 -1.5860801623531037e+02
1.6694500000000001e+00 1.3638516308325325e+02 -1.5866338380234967e+02
1.6704466666666669e+00 1.3654332520812707e+02 -1.5871880657990218e+02
1.6714433333333334e+00 1.3670154259857651e+02 -1.5877428462301935e+02
1.6724400000000001e+00 1.3685981530971043e+02 -1.5882981798682073e+02
1.6734366666666669e+00 1.3701814339669255e+02 -1.5888540672646803e+02
1.6744333333333334e+00 1.3717652691474163e+02 -1.5894105089715939e+02
1.6754300000000002e+00 1.3733496591913155e+02 -1.5899675055417799e+02
1.6764266666666667e+00 1.3749346046519119e+02 -1.5905250575286050e+02
1.6774233333333335e+00 1.3765201060830478e+02 -1.5910831654859737e+02
1.6784200000000002e+00 1.3781061640391161e+02 -1.5916418299683551e+02
1.6794166666666668e+00 1.3796927790750627e+02 -1.5922010515302964e+02
1.6804133333333335e+00 1.3812799517463878e+02 -1.5927608307273383e+02
1.6814100000000001e+00 1.3828676826091444e+02 -1.5933211681159858e+02
1.6824066666666668e+00 1.3844559722199418e+02 -1.5938820642527082e+02
1.6834033333333336e+00 1.3860448211359423e+02 -1.5944435196944005e+02
1.6844000000000001e+00 1.3876342299148641e+02 -1.5950055349987448e+02
1.6853966666666669e+00 1.3892241991149828e+02 -1.5955681107244203e+02
1.6863933333333334e+00 1.3908147292951296e+02 -1.5961312474300695e+02
1.6873900000000002e+00 1.3924058210146936e+02 -1.5966949456748705e+02
1.6883866666666669e+00 1.3939974748336212e+02 -1.5972592060191417e+02
1.6893833333333335e+00 1.3955896913124170e+02 -1.5978240290231315e+02
1.6903800000000002e+00 1.3971824710121456e+02 -1.5983894152477990e+02
1.6913766666666668e+00 1.3987758144944294e+02 -1.5989553652550671e+02
1.6923733333333335e+00 1.4003697223214525e+02 -1.5995218796070017e+02
1.6933700000000000e+00 1.4019641950559580e+02 -1.6000889588662378e+02
1.6943666666666668e+00 1.4035592332612521e+02 -1.6006566035963738e+02
1.6953633333333336e+00 1.4051548375012010e+02 -1.6012248143610083e+02
1.6963600000000001e+00 1.4067510083402334e+02 -1.6017935917243793e+02
1.6973566666666668e+00 1.4083477463433417e+02 -1.6023629362520117e+02
1.6983533333333334e+00 1.4099450520760809e+02 -1.6029328485091060e+02
1.6993500000000001e+00 1.4115429261045705e+02 -1.6035033290618270e+02
1.7003466666666669e+00 1.4131413689954942e+02 -1.6040743784770538e+02
1.7013433333333334e+00 1.4147403813161003e+02 -1.6046459973215912e+02
1.7023400000000002e+00 1.4163399636342041e+02 -1.6052181861638141e+02
1.7033366666666667e+00 1.4179401165181855e+02 -1.6057909455717760e+02
1.7043333333333335e+00 1.4195408405369926e+02 -1.6063642761143495e+02
1.7053300000000002e+00 1.4211421362601399e+02 -1.6069381783612678e+02
1.7063266666666668e+00 1.4227440042577095e+02 -1.6075126528823273e+02
1.7073233333333335e+00 1.4243464451003533e+02 -1.6080877002484701e+02
1.7083200000000001e+00 1.4259494593592905e+02 -1.6086633210308875e+02
1.7093166666666668e+00 1.4275530476063122e+02 -1.6092395158015887e+02
1.7103133333333336e+00 1.4291572104137779e+02 -1.6098162851324449e+02
1.7113100000000001e+00 1.4307619483546176e+02 -1.6103936295962470e+02
1.7123066666666669e+00 1.4323672620023336e+02 -1.6109715497669325e+02
1.7133033333333334e+00 1.4339731519309996e+02 -1.6115500462186853e+02
1.7143000000000002e+00 1.4355796187152623e+02 -1.6121291195259391e+02
1.7152966666666669e+00 1.4371866629303409e+02 -1.6127087702638451e+02
1.7162933333333334e+00 1.4387942851520279e+02 -1.6132889990083308e+02
1.7172900000000002e+00 1.4404024859566911e+02 -1.6138698063356145e+02
1.7182866666666667e+00 1.4420112659212717e+02 -1.6144511928228746e+02
1.7192833333333335e+00 1.4436206256232870e+02 -1.6150331590472538e+02
1.7202800000000003e+00 1.4452305656408299e+02 -1.6156157055870412e+02
1.7212766666666668e+00 1.4468410865525695e+02 -1.6161988330212998e+02
1.7222733333333335e+00 1.4484521889377530e+02 -1.6167825419286717e+02
1.7232700000000001e+00 1.4500638733762034e+02 -1.6173668328889033e+02
1.7242666666666668e+00 1.4516761404483239e+02 -1.6179517064832709e+02
1.7252633333333336e+00 1.4532889907350955e+02 -1.6185371632922033e+02
1.7262600000000001e+00 1.4549024248180777e+02 -1.6191232038969014e+02
1.7272566666666669e+00 1.4565164432794117e+02 -1.6197098288800007e+02
1.7282533333333334e+00 1.4581310467018173e+02 -1.6202970388239552e+02
1.7292500000000002e+00 1.4597462356685969e+02 -1.6208848343123611e+02
1.7302466666666667e+00 1.4613620107636336e+02 -1.6214732159288133e+02
1.7312433333333335e+00 1.4629783725713935e+02 -1.6220621842578677e+02
1.7322400000000002e+00 1.4645953216769249e+02 -1.6226517398848026e+02
1.7332366666666668e+00 1.4662128586658591e+02 -1.6232418833950945e+02
1.7342333333333335e+00 1.4678309841244129e+02 -1.6238326153748014e+02
1.7352300000000001e+00 1.4694496986393858e+02 -1.6244239364105127e+02
1.7362266666666668e+00 1.4710690027981639e+02 -1.6250158470903480e+02
1.7372233333333336e+00 1.4726888971887183e+02 -1.6256083480018688e+02
1.7382200000000001e+00 1.4743093823996062e+02 -1.6262014397334016e+02
1.7392166666666669e+00 1.4759304590199727e+02 -1.6267951228744275e+02
1.7402133333333334e+00 1.4775521276395486e+02 -1.6273893980142446e+02
1.7412100000000001e+00 1.4791743888486550e+02 -1.6279842657441091e+02
1.7422066666666669e+00 1.4807972432382005e+02 -1.6285797266544347e+02
1.7432033333333334e+00 1.4824206913996821e+02 -1.6291757813356867e+02
1.7442000000000002e+00 1.4840447339251878e+02 -1.6297724303811941e+02
1.7451966666666667e+00 1.4856693714073955e+02 -1.6303696743839643e+02
1.7461933333333335e+00 1.4872946044395752e+02 -1.6309675139359661e+02
1.7471900000000002e+00 1.4889204336155865e+02 -1.6315659496316053e+02
1.7481866666666668e+00 1.4905468595298822e+02 -1.6321649820661943e+02
1.7491833333333335e+00 1.4921738827775090e+02 -1.6327646118336347e+02
1.7501800000000001e+00 1.4938015039541045e+02 -1.6333648395293551e+02
1.7511766666666668e+00 1.4954297236559026e+02 -1.6339656657508851e+02
1.7521733333333336e+00 1.4970585424797306e+02 -1.6345670910943446e+02
1.7531700000000001e+00 1.4986879610230105e+02 -1.6351691161566117e+02
1.7541666666666669e+00 1.5003179798837613e+02 -1.6357717415367210e+02
1.7551633333333334e+00 1.5019485996605968e+02 -1.6363749678329543e+02
1.7561600000000002e+00 1.5035798209527297e+02 -1.6369787956439814e+02
1.7571566666666669e+00 1.5052116443599681e+02 -1.6375832255700561e+02
1.7581533333333335e+00 1.5068440704827194e+02 -1.6381882582120500e+02
1.7591500000000002e+00 1.5084770999219899e+02 -1.6387938941701384e+02
1.7601466666666667e+00 1.5101107332793839e+02 -1.6394001340457388e+02
1.7611433333333335e+00 1.5117449711571072e+02 -1.6400069784423690e+02
1.7621400000000003e+00 1.5133798141579655e+02 -1.6406144279621378e+02
1.7631366666666668e+00 1.5150152628853647e+02 -1.6412224832074841e+02
1.7641333333333336e+00 1.5166513179433136e+02 -1.6418311447835740e+02
1.7651300000000001e+00 1.5182879799364227e+02 -1.6424404132952466e+02
1.7661266666666668e+00 1.5199252494699061e+02 -1.6430502893467329e+02
1.7671233333333336e+00 1.5215631271495803e+02 -1.6436607735442772e+02
1.7681200000000001e+00 1.5232016135818662e+02 -1.6442718664948802e+02
1.7691166666666669e+00 1.5248407093737907e+02 -1.6448835688047060e+02
1.7701133333333334e+00 1.5264804151329838e+02 -1.6454958810813039e+02
1.7711100000000002e+00 1.5281207314676831e+02 -1.6461088039335070e+02
1.7721066666666667e+00 1.5297616589867317e+02 -1.6467223379704325e+02
1.7731033333333335e+00 1.5314031982995812e+02 -1.6473364838007308e+02
1.7741000000000002e+00 1.5330453500162892e+02 -1.6479512420346398e+02
1.7750966666666668e+00 1.5346881147475224e+02 -1.6485666132834365e+02
1.7760933333333335e+00 1.5363314931045574e+02 -1.6491825981575630e+02
1.7770900000000001e+00 1.5379754856992781e+02 -1.6497991972692731e+02
1.7780866666666668e+00 1.5396200931441811e+02 -1.6504164112313521e+02
1.7790833333333336e+00 1.5412653160523720e+02 -1.6510342406563205e+02
1.7800800000000001e+00 1.5429111550375677e+02 -1.6516526861580198e+02
1.7810766666666669e+00 1.5445576107140982e+02 -1.6522717483513131e+02
1.7820733333333334e+00 1.5462046836969057e+02 -1.6528914278511638e+02
1.7830700000000002e+00 1.5478523746015455e+02 -1.6535117252720676e+02
1.7840666666666669e+00 1.5495006840441863e+02 -1.6541326412309652e+02
1.7850633333333334e+00 1.5511496126416114e+02 -1.6547541763449780e+02
1.7860600000000002e+00 1.5527991610112201e+02 -1.6553763312308226e+02
1.7870566666666667e+00 1.5544493297710255e+02 -1.6559991065064568e+02
1.7880533333333335e+00 1.5561001195396591e+02 -1.6566225027912219e+02
1.7890500000000003e+00 1.5577515309363676e+02 -1.6572465207040588e+02
1.7900466666666668e+00 1.5594035645810155e+02 -1.6578711608642246e+02
1.7910433333333335e+00 1.5610562210940864e+02 -1.6584964238929987e+02
1.7920400000000001e+00 1.5627095010966812e+02 -1.6591223104116190e+02
1.7930366666666668e+00 1.5643634052105219e+02 -1.6597488210409963e+02
1.7940333333333336e+00 1.5660179340579487e+02 -1.6603759564036341e+02
1.7950300000000001e+00 1.5676730882619228e+02 -1.6610037171232105e+02
1.7960266666666669e+00 1.5693288684460276e+02 -1.6616321038224319e+02
1.7970233333333334e+00 1.5709852752344665e+02 -1.6622611171258140e+02
1.7980200000000002e+00 1.5726423092520676e+02 -1.6628907576586877e+02
1.7990166666666669e+00 1.5742999711242805e+02 -1.6635210260458399e+02
1.8000133333333335e+00 1.5759582614771784e+02 -1.6641519229133704e+02
1.8010100000000002e+00 1.5776171809374597e+02 -1.6647834488884061e+02
1.8020066666666668e+00 1.5792767301324471e+02 -1.6654156045983149e+02
1.8030033333333335e+00 1.5809369096900897e+02 -1.6660483906705653e+02
1.8040000000000003e+00 1.5825977202389615e+02 -1.6666818077336535e+02
1.8049966666666668e+00 1.5842591624082633e+02 -1.6673158564175276e+02
1.8059933333333336e+00 1.5859212368278250e+02 -1.6679505373514530e+02
1.8069900000000001e+00 1.5875839441281025e+02 -1.6685858511656505e+02
1.8079866666666669e+00 1.5892472849401818e+02 -1.6692217984917656e+02
1.8089833333333334e+00 1.5909112598957776e+02 -1.6698583799617299e+02
1.8099800000000001e+00 1.5925758696272351e+02 -1.6704955962070042e+02
1.8109766666666669e+00 1.5942411147675290e+02 -1.6711334478607898e+02
1.8119733333333334e+00 1.5959069959502656e+02 -1.6717719355574545e+02
1.8129700000000002e+00 1.5975735138096840e+02 -1.6724110599305416e+02
1.8139666666666667e+00 1.5992406689806538e+02 -1.6730508216146916e+02
1.8149633333333335e+00 1.6009084620986795e+02 -1.6736912212460700e+02
1.8159600000000002e+00 1.6025768937998987e+02 -1.6743322594608736e+02
1.8169566666666668e+00 1.6042459647210825e+02 -1.6749739368948954e+02
1.8179533333333335e+00 1.6059156754996383e+02 -1.6756162541863836e+02
1.8189500000000001e+00 1.6075860267736078e+02 -1.6762592119739713e+02
1.8199466666666668e+00 1.6092570191816711e+02 -1.6769028108948217e+02
1.8209433333333336e+00 1.6109286533631422e+02 -1.6775470515886968e+02
1.8219400000000001e+00 1.6126009299579741e+02 -1.6781919346965225e+02
1.8229366666666669e+00 1.6142738496067588e+02 -1.6788374608579733e+02
1.8239333333333334e+00 1.6159474129507254e+02 -1.6794836307141051e+02
1.8249300000000002e+00 1.6176216206317437e+02 -1.6801304449077836e+02
1.8259266666666669e+00 1.6192964732923232e+02 -1.6807779040807711e+02
1.8269233333333335e+00 1.6209719715756131e+02 -1.6814260088758425e+02
1.8279200000000002e+00 1.6226481161254054e+02 -1.6820747599378075e+02
1.8289166666666667e+00 1.6243249075861331e+02 -1.6827241579107158e+02
1.8299133333333335e+00 1.6260023466028727e+02 -1.6833742034391452e+02
1.8309100000000003e+00 1.6276804338213427e+02 -1.6840248971694189e+02
1.8319066666666668e+00 1.6293591698879064e+02 -1.6846762397480205e+02
1.8329033333333336e+00 1.6310385554495718e+02 -1.6853282318211842e+02
1.8339000000000001e+00 1.6327185911539908e+02 -1.6859808740368106e+02
1.8348966666666668e+00 1.6343992776494628e+02 -1.6866341670437541e+02
1.8358933333333336e+00 1.6360806155849326e+02 -1.6872881114906204e+02
1.8368900000000001e+00 1.6377626056099919e+02 -1.6879427080266007e+02
1.8378866666666669e+00 1.6394452483748810e+02 -1.6885979573026353e+02
1.8388833333333334e+00 1.6411285445304881e+02 -1.6892538599694765e+02
1.8398800000000002e+00 1.6428124947283510e+02 -1.6899104166781166e+02
