# x energy force
1.5179566666666668e+00 1.1282364837762083e+02 -1.5027207898491378e+02
1.5189533333333334e+00 1.1297342714673697e+02 -1.5028732392375571e+02
1.5199500000000001e+00 1.1312322111755103e+02 -1.5030258406428254e+02
1.5209466666666669e+00 1.1327303030522154e+02 -1.5031785942165837e+02
1.5219433333333334e+00 1.1342285472492216e+02 -1.5033315001106808e+02
1.5229400000000002e+00 1.1357269439184179e+02 -1.5034845584769218e+02
1.5239366666666667e+00 1.1372254932118433e+02 -1.5036377694675147e+02
1.5249333333333335e+00 1.1387241952816899e+02 -1.5037911332343580e+02
1.5259300000000002e+00 1.1402230502803002e+02 -1.5039446499298776e+02
1.5269266666666668e+00 1.1417220583601689e+02 -1.5040983197067763e+02
1.5279233333333335e+00 1.1432212196739438e+02 -1.5042521427176450e+02
1.5289200000000001e+00 1.1447205343744236e+02 -1.5044061191150467e+02
1.5299166666666668e+00 1.1462200026145604e+02 -1.5045602490520926e+02
1.5309133333333336e+00 1.1477196245474579e+02 -1.5047145326819216e+02
1.5319100000000001e+00 1.1492194003263728e+02 -1.5048689701576640e+02
1.5329066666666669e+00 1.1507193301047153e+02 -1.5050235616329792e+02
1.5339033333333334e+00 1.1522194140360473e+02 -1.5051783072612167e+02
1.5349000000000002e+00 1.1537196522740854e+02 -1.5053332071960560e+02
1.5358966666666669e+00 1.1552200449726979e+02 -1.5054882615914210e+02
1.5368933333333334e+00 1.1567205922859071e+02 -1.5056434706014397e+02
1.5378900000000002e+00 1.1582212943678898e+02 -1.5057988343802714e+02
1.5388866666666667e+00 1.1597221513729751e+02 -1.5059543530821202e+02
1.5398833333333335e+00 1.1612231634556471e+02 -1.5061100268615215e+02
1.5408800000000002e+00 1.1627243307705433e+02 -1.5062658558731115e+02
1.5418766666666668e+00 1.1642256534724552e+02 -1.5064218402717327e+02
1.5428733333333335e+00 1.1657271317163300e+02 -1.5065779802123978e+02
1.5438700000000001e+00 1.1672287656572675e+02 -1.5067342758500257e+02
1.5448666666666668e+00 1.1687305554505240e+02 -1.5068907273398176e+02
1.5458633333333334e+00 1.1702325012515088e+02 -1.5070473348374750e+02
1.5468600000000001e+00 1.1717346032157880e+02 -1.5072040984983894e+02
1.5478566666666669e+00 1.1732368614990816e+02 -1.5073610184782672e+02
1.5488533333333334e+00 1.1747392762572646e+02 -1.5075180949330183e+02
1.5498500000000002e+00 1.1762418476463689e+02 -1.5076753280185841e+02
1.5508466666666667e+00 1.1777445758225805e+02 -1.5078327178913784e+02
1.5518433333333335e+00 1.1792474609422425e+02 -1.5079902647076486e+02
1.5528400000000002e+00 1.1807505031618527e+02 -1.5081479686237421e+02
1.5538366666666668e+00 1.1822537026380652e+02 -1.5083058297964249e+02
1.5548333333333335e+00 1.1837570595276912e+02 -1.5084638483824216e+02
1.5558300000000000e+00 1.1852605739876968e+02 -1.5086220245388608e+02
1.5568266666666668e+00 1.1867642461752062e+02 -1.5087803584228431e+02
1.5578233333333336e+00 1.1882680762474992e+02 -1.5089388501915735e+02
1.5588200000000001e+00 1.1897720643620123e+02 -1.5090975000024579e+02
1.5598166666666669e+00 1.1912762106763401e+02 -1.5092563080130782e+02
1.5608133333333334e+00 1.1927805153482331e+02 -1.5094152743813450e+02
1.5618100000000001e+00 1.1942849785356003e+02 -1.5095743992650023e+02
1.5628066666666669e+00 1.1957896003965072e+02 -1.5097336828221810e+02
1.5638033333333334e+00 1.1972943810891771e+02 -1.5098931252112143e+02
1.5648000000000002e+00 1.1987993207719916e+02 -1.5100527265903250e+02
1.5657966666666667e+00 1.2003044196034894e+02 -1.5102124871179950e+02
1.5667933333333335e+00 1.2018096777423683e+02 -1.5103724069531089e+02
1.5677900000000002e+00 1.2033150953474835e+02 -1.5105324862543671e+02
1.5687866666666668e+00 1.2048206725778485e+02 -1.5106927251808881e+02
1.5697833333333335e+00 1.2063264095926365e+02 -1.5108531238919628e+02
1.5707800000000001e+00 1.2078323065511782e+02 -1.5110136825466444e+02
1.5717766666666668e+00 1.2093383636129641e+02 -1.5111744013044583e+02
1.5727733333333336e+00 1.2108445809376431e+02 -1.5113352803251755e+02
1.5737700000000001e+00 1.2123509586850230e+02 -1.5114963197686967e+02
1.5747666666666669e+00 1.2138574970150724e+02 -1.5116575197948862e+02
1.5757633333333334e+00 1.2153641960879176e+02 -1.5118188805637928e+02
1.5767600000000002e+00 1.2168710560638462e+02 -1.5119804022357263e+02
1.5777566666666669e+00 1.2183780771033044e+02 -1.5121420849711001e+02
1.5787533333333335e+00 1.2198852593668985e+02 -1.5123039289306712e+02
1.5797500000000002e+00 1.2213926030153962e+02 -1.5124659342751571e+02
1.5807466666666667e+00 1.2229001082097238e+02 -1.5126281011653927e+02
1.5817433333333335e+00 1.2244077751109697e+02 -1.5127904297625685e+02
1.5827400000000000e+00 1.2259156038803813e+02 -1.5129529202278755e+02
1.5837366666666668e+00 1.2274235946793685e+02 -1.5131155727227645e+02
1.5847333333333335e+00 1.2289317476695008e+02 -1.5132783874087892e+02
1.5857300000000001e+00 1.2304400630125090e+02 -1.5134413644476328e+02
1.5867266666666668e+00 1.2319485408702862e+02 -1.5136045040011544e+02
1.5877233333333334e+00 1.2334571814048853e+02 -1.5137678062315425e+02
1.5887200000000001e+00 1.2349659847785225e+02 -1.5139312713010324e+02
1.5897166666666669e+00 1.2364749511535746e+02 -1.5140948993718183e+02
1.5907133333333334e+00 1.2379840806925803e+02 -1.5142586906065830e+02
1.5917100000000002e+00 1.2394933735582414e+02 -1.5144226451678975e+02
1.5927066666666667e+00 1.2410028299134206e+02 -1.5145867632187353e+02
1.5937033333333335e+00 1.2425124499211442e+02 -1.5147510449221855e+02
1.5947000000000002e+00 1.2440222337446005e+02 -1.5149154904413720e+02
1.5956966666666668e+00 1.2455321815471400e+02 -1.5150800999394744e+02
1.5966933333333335e+00 1.2470422934922775e+02 -1.5152448735801340e+02
1.5976900000000001e+00 1.2485525697436891e+02 -1.5154098115272504e+02
1.5986866666666668e+00 1.2500630104652160e+02 -1.5155749139443409e+02
1.5996833333333336e+00 1.2515736158208611e+02 -1.5157401809955277e+02
1.6006800000000001e+00 1.2530843859747914e+02 -1.5159056128449168e+02
1.6016766666666669e+00 1.2545953210913383e+02 -1.5160712096570049e+02
1.6026733333333334e+00 1.2561064213349960e+02 -1.5162369715961913e+02
1.6036700000000002e+00 1.2576176868704236e+02 -1.5164028988270618e+02
1.6046666666666669e+00 1.2591291178624439e+02 -1.5165689915145236e+02
1.6056633333333334e+00 1.2606407144760439e+02 -1.5167352498235380e+02
1.6066600000000002e+00 1.2621524768763759e+02 -1.5169016739193142e+02
1.6076566666666667e+00 1.2636644052287556e+02 -1.5170682639670360e+02
1.6086533333333335e+00 1.2651764996986653e+02 -1.5172350201323590e+02
1.6096500000000002e+00 1.2666887604517508e+02 -1.5174019425807600e+02
1.6106466666666668e+00 1.2682011876538233e+02 -1.5175690314781272e+02
1.6116433333333335e+00 1.2697137814708603e+02 -1.5177362869904542e+02
1.6126400000000001e+00 1.2712265420690035e+02 -1.5179037092839226e+02
1.6136366666666668e+00 1.2727394696145616e+02 -1.5180712985247592e+02
1.6146333333333336e+00 1.2742525642740081e+02 -1.5182390548792958e+02
1.6156300000000001e+00 1.2757658262139825e+02 -1.5184069785145610e+02
1.6166266666666669e+00 1.2772792556012915e+02 -1.5185750695971191e+02
1.6176233333333334e+00 1.2787928526029070e+02 -1.5187433282939361e+02
1.6186200000000002e+00 1.2803066173859685e+02 -1.5189117547721199e+02
1.6196166666666667e+00 1.2818205501177806e+02 -1.5190803491989215e+02
1.6206133333333335e+00 1.2833346509658165e+02 -1.5192491117421352e+02
1.6216100000000002e+00 1.2848489200977150e+02 -1.5194180425692346e+02
1.6226066666666668e+00 1.2863633576812828e+02 -1.5195871418478177e+02
1.6236033333333335e+00 1.2878779638844938e+02 -1.5197564097460184e+02
1.6246000000000000e+00 1.2893927388754889e+02 -1.5199258464320846e+02
1.6255966666666668e+00 1.2909076828225778e+02 -1.5200954520740970e+02
1.6265933333333336e+00 1.2924227958942373e+02 -1.5202652268408116e+02
1.6275900000000001e+00 1.2939380782591115e+02 -1.5204351709006821e+02
1.6285866666666668e+00 1.2954535300860144e+02 -1.5206052844224124e+02
1.6295833333333334e+00 1.2969691515439263e+02 -1.5207755675752492e+02
1.6305800000000001e+00 1.2984849428019979e+02 -1.5209460205282701e+02
1.6315766666666669e+00 1.3000009040295475e+02 -1.5211166434506603e+02
1.6325733333333334e+00 1.3015170353960622e+02 -1.5212874365120132e+02
1.6335700000000002e+00 1.3030333370711986e+02 -1.5214583998820316e+02
1.6345666666666667e+00 1.3045498092247820e+02 -1.5216295337303893e+02
1.6355633333333335e+00 1.3060664520268077e+02 -1.5218008382271620e+02
1.6365600000000002e+00 1.3075832656474398e+02 -1.5219723135426756e+02
1.6375566666666668e+00 1.3091002502570120e+02 -1.5221439598469519e+02
1.6385533333333335e+00 1.3106174060260290e+02 -1.5223157773105481e+02
1.6395500000000001e+00 1.3121347331251638e+02 -1.5224877661045642e+02
1.6405466666666668e+00 1.3136522317252619e+02 -1.5226599263993617e+02
1.6415433333333336e+00 1.3151699019973367e+02 -1.5228322583658365e+02
1.6425400000000001e+00 1.3166877441125732e+02 -1.5230047621758641e+02
1.6435366666666669e+00 1.3182057582423278e+02 -1.5231774380002858e+02
1.6445333333333334e+00 1.3197239445581263e+02 -1.5233502860104889e+02
1.6455300000000002e+00 1.3212423032316670e+02 -1.5235233063786859e+02
1.6465266666666669e+00 1.3227608344348187e+02 -1.5236964992764877e+02
1.6475233333333335e+00 1.3242795383396211e+02 -1.5238698648757685e+02
1.6485200000000002e+00 1.3257984151182865e+02 -1.5240434033489390e+02
1.6495166666666667e+00 1.3273174649431979e+02 -1.5242171148683835e+02
1.6505133333333335e+00 1.3288366879869113e+02 -1.5243909996064585e+02
1.6515100000000003e+00 1.3303560844221539e+02 -1.5245650577360573e+02
1.6525066666666668e+00 1.3318756544218249e+02 -1.5247392894301944e+02
1.6535033333333335e+00 1.3333953981589974e+02 -1.5249136948619946e+02
1.6545000000000001e+00 1.3349153158069151e+02 -1.5250882742042685e+02
1.6554966666666668e+00 1.3364354075389963e+02 -1.5252630276303992e+02
1.6564933333333334e+00 1.3379556735288304e+02 -1.5254379553146228e+02
1.6574900000000001e+00 1.3394761139501819e+02 -1.5256130574304376e+02
1.6584866666666669e+00 1.3409967289769870e+02 -1.5257883341514497e+02
1.6594833333333334e+00 1.3425175187833554e+02 -1.5259637856520990e+02
1.6604800000000002e+00 1.3440384835435719e+02 -1.5261394121065086e+02
1.6614766666666667e+00 1.3455596234320933e+02 -1.5263152136892003e+02
1.6624733333333335e+00 1.3470809386235518e+02 -1.5264911905749557e+02
1.6634700000000002e+00 1.3486024292927527e+02 -1.5266673429380930e+02
1.6644666666666668e+00 1.3501240956146756e+02 -1.5268436709541936e+02
1.6654633333333335e+00 1.3516459377644759e+02 -1.5270201747983782e+02
1.6664600000000001e+00 1.3531679559174819e+02 -1.5271968546453115e+02
1.6674566666666668e+00 1.3546901502491980e+02 -1.5273737106712002e+02
1.6684533333333336e+00 1.3562125209353033e+02 -1.5275507430513619e+02
1.6694500000000001e+00 1.3577350681516512e+02 -1.5277279519616624e+02
1.6704466666666669e+00 1.3592577920742721e+02 -1.5279053375782200e+02
1.6714433333333334e+00 1.3607806928793701e+02 -1.5280829000772690e+02
1.6724400000000001e+00 1.3623037707433272e+02 -1.5282606396354427e+02
1.6734366666666669e+00 1.3638270258426994e+02 -1.5284385564289150e+02
1.6744333333333334e+00 1.3653504583542190e+02 -1.5286166506341215e+02
1.6754300000000002e+00 1.3668740684547953e+02 -1.5287949224284648e+02
1.6764266666666667e+00 1.3683978563215132e+02 -1.5289733719891757e+02
1.6774233333333335e+00 1.3699218221316355e+02 -1.5291519994931735e+02
1.6784200000000002e+00 1.3714459660626002e+02 -1.5293308051179156e+02
1.6794166666666668e+00 1.3729702882920225e+02 -1.5295097890409778e+02
1.6804133333333335e+00 1.3744947889976959e+02 -1.5296889514406180e+02
1.6814100000000001e+00 1.3760194683575901e+02 -1.5298682924944958e+02
1.6824066666666668e+00 1.3775443265498529e+02 -1.5300478123803848e+02
1.6834033333333336e+00 1.3790693637528088e+02 -1.5302275112767416e+02
1.6844000000000001e+00 1.3805945801449604e+02 -1.5304073893627094e+02
1.6853966666666669e+00 1.3821199759049898e+02 -1.5305874468164041e+02
1.6863933333333334e+00 1.3836455512117553e+02 -1.5307676838167683e+02
1.6873900000000002e+00 1.3851713062442948e+02 -1.5309481005431442e+02
1.6883866666666669e+00 1.3866972411818242e+02 -1.5311286971742734e+02
1.6893833333333335e+00 1.3882233562037376e+02 -1.5313094738898698e+02
1.6903800000000002e+00 1.3897496514896093e+02 -1.5314904308690475e+02
1.6913766666666668e+00 1.3912761272191912e+02 -1.5316715682920312e+02
1.6923733333333335e+00 1.3928027835724157e+02 -1.5318528863390478e+02
1.6933700000000000e+00 1.3943296207293940e+02 -1.5320343851896095e+02
1.6943666666666668e+00 1.3958566388704173e+02 -1.5322160650239150e+02
1.6953633333333336e+00 1.3973838381759558e+02 -1.5323979260227017e+02
1.6963600000000001e+00 1.3989112188266597e+02 -1.5325799683668242e+02
1.6973566666666668e+00 1.4004387810033609e+02 -1.5327621922369647e+02
1.6983533333333334e+00 1.4019665248870695e+02 -1.5329445978140612e+02
1.6993500000000001e+00 1.4034944506589778e+02 -1.5331271852794529e+02
1.7003466666666669e+00 1.4050225585004580e+02 -1.5333099548144483e+02
1.7013433333333334e+00 1.4065508485930627e+02 -1.5334929066001865e+02
1.7023400000000002e+00 1.4080793211185267e+02 -1.5336760408186325e+02
1.7033366666666667e+00 1.4096079762587644e+02 -1.5338593576522942e+02
1.7043333333333335e+00 1.4111368141958738e+02 -1.5340428572827946e+02
1.7053300000000002e+00 1.4126658351121327e+02 -1.5342265398920131e+02
1.7063266666666668e+00 1.4141950391900008e+02 -1.5344104056629422e+02
1.7073233333333335e+00 1.4157244266121208e+02 -1.5345944547785450e+02
1.7083200000000001e+00 1.4172539975613168e+02 -1.5347786874210445e+02
1.7093166666666668e+00 1.4187837522205953e+02 -1.5349631037732041e+02
1.7103133333333336e+00 1.4203136907731451e+02 -1.5351477040186145e+02
1.7113100000000001e+00 1.4218438134023373e+02 -1.5353324883409809e+02
1.7123066666666669e+00 1.4233741202917275e+02 -1.5355174569236945e+02
1.7133033333333334e+00 1.4249046116250528e+02 -1.5357026099499754e+02
1.7143000000000002e+00 1.4264352875862338e+02 -1.5358879476035855e+02
1.7152966666666669e+00 1.4279661483593745e+02 -1.5360734700699700e+02
1.7162933333333334e+00 1.4294971941287631e+02 -1.5362591775326908e+02
1.7172900000000002e+00 1.4310284250788709e+02 -1.5364450701752816e+02
1.7182866666666667e+00 1.4325598413943530e+02 -1.5366311481836715e+02
1.7192833333333335e+00 1.4340914432600496e+02 -1.5368174117423362e+02
1.7202800000000003e+00 1.4356232308609844e+02 -1.5370038610362917e+02
1.7212766666666668e+00 1.4371552043823655e+02 -1.5371904962505269e+02
1.7222733333333335e+00 1.4386873640095862e+02 -1.5373773175702860e+02
1.7232700000000001e+00 1.4402197099282242e+02 -1.5375643251816410e+02
1.7242666666666668e+00 1.4417522423240428e+02 -1.5377515192703501e+02
1.7252633333333336e+00 1.4432849613829902e+02 -1.5379389000220013e+02
1.7262600000000001e+00 1.4448178672911996e+02 -1.5381264676228645e+02
1.7272566666666669e+00 1.4463509602349913e+02 -1.5383142222596115e+02
1.7282533333333334e+00 1.4478842404008694e+02 -1.5385021641180288e+02
1.7292500000000002e+00 1.4494177079755252e+02 -1.5386902933850436e+02
1.7302466666666667e+00 1.4509513631458356e+02 -1.5388786102480111e+02
1.7312433333333335e+00 1.4524852060988647e+02 -1.5390671148936872e+02
1.7322400000000002e+00 1.4540192370218622e+02 -1.5392558075092285e+02
1.7332366666666668e+00 1.4555534561022648e+02 -1.5394446882821885e+02
1.7342333333333335e+00 1.4570878635276966e+02 -1.5396337574002359e+02
1.7352300000000001e+00 1.4586224594859681e+02 -1.5398230150510122e+02
1.7362266666666668e+00 1.4601572441650777e+02 -1.5400124614225555e+02
1.7372233333333336e+00 1.4616922177532103e+02 -1.5402020967028790e+02
1.7382200000000001e+00 1.4632273804387390e+02 -1.5403919210808181e+02
1.7392166666666669e+00 1.4647627324102257e+02 -1.5405819347450412e+02
1.7402133333333334e+00 1.4662982738564187e+02 -1.5407721378836160e+02
1.7412100000000001e+00 1.4678340049662557e+02 -1.5409625306855793e+02
1.7422066666666669e+00 1.4693699259288621e+02 -1.5411531133403696e+02
1.7432033333333334e+00 1.4709060369335518e+02 -1.5413438860373941e+02
1.7442000000000002e+00 1.4724423381698284e+02 -1.5415348489658902e+02
1.7451966666666667e+00 1.4739788298273834e+02 -1.5417260023156371e+02
1.7461933333333335e+00 1.4755155120960987e+02 -1.5419173462766693e+02
1.7471900000000002e+00 1.4770523851660445e+02 -1.5421088810389966e+02
1.7481866666666668e+00 1.4785894492274804e+02 -1.5423006067925959e+02
1.7491833333333335e+00 1.4801267044708564e+02 -1.5424925237278447e+02
1.7501800000000001e+00 1.4816641510868118e+02 -1.5426846320358055e+02
1.7511766666666668e+00 1.4832017892661770e+02 -1.5428769319073700e+02
1.7521733333333336e+00 1.4847396191999718e+02 -1.5430694235332595e+02
1.7531700000000001e+00 1.4862776410794061e+02 -1.5432621071047333e+02
1.7541666666666669e+00 1.4878158550958821e+02 -1.5434549828134539e+02
1.7551633333333334e+00 1.4893542614409910e+02 -1.5436480508504840e+02
1.7561600000000002e+00 1.4908928603065166e+02 -1.5438413114078543e+02
1.7571566666666669e+00 1.4924316518844327e+02 -1.5440347646775697e+02
1.7581533333333335e+00 1.4939706363669046e+02 -1.5442284108518888e+02
1.7591500000000002e+00 1.4955098139462908e+02 -1.5444222501234717e+02
1.7601466666666667e+00 1.4970491848151397e+02 -1.5446162826839503e+02
1.7611433333333335e+00 1.4985887491661930e+02 -1.5448105087267817e+02
1.7621400000000003e+00 1.5001285071923837e+02 -1.5450049284451129e+02
1.7631366666666668e+00 1.5016684590868377e+02 -1.5451995420313435e+02
1.7641333333333336e+00 1.5032086050428734e+02 -1.5453943496788466e+02
1.7651300000000001e+00 1.5047489452540015e+02 -1.5455893515816788e+02
1.7661266666666668e+00 1.5062894799139266e+02 -1.5457845479334389e+02
1.7671233333333336e+00 1.5078302092165461e+02 -1.5459799389278456e+02
1.7681200000000001e+00 1.5093711333559497e+02 -1.5461755247590082e+02
1.7691166666666669e+00 1.5109122525264226e+02 -1.5463713056208704e+02
1.7701133333333334e+00 1.5124535669224414e+02 -1.5465672817084871e+02
1.7711100000000002e+00 1.5139950767386790e+02 -1.5467634532161998e+02
1.7721066666666667e+00 1.5155367821700005e+02 -1.5469598203390635e+02
1.7731033333333335e+00 1.5170786834114671e+02 -1.5471563832722455e+02
1.7741000000000002e+00 1.5186207806583329e+02 -1.5473531422107467e+02
1.7750966666666668e+00 1.5201630741060470e+02 -1.5475500973499609e+02
1.7760933333333335e+00 1.5217055639502544e+02 -1.5477472488853999e+02
1.7770900000000001e+00 1.5232482503867939e+02 -1.5479445970134014e+02
1.7780866666666668e+00 1.5247911336117008e+02 -1.5481421419297035e+02
1.7790833333333336e+00 1.5263342138212047e+02 -1.5483398838304484e+02
1.7800800000000001e+00 1.5278774912117314e+02 -1.5485378229123123e+02
1.7810766666666669e+00 1.5294209659799031e+02 -1.5487359593720899e+02
1.7820733333333334e+00 1.5309646383225373e+02 -1.5489342934061199e+02
1.7830700000000002e+00 1.5325085084366484e+02 -1.5491328252112805e+02
1.7840666666666669e+00 1.5340525765194465e+02 -1.5493315549851403e+02
1.7850633333333334e+00 1.5355968427683385e+02 -1.5495304829253720e+02
1.7860600000000002e+00 1.5371413073809290e+02 -1.5497296092293433e+02
1.7870566666666667e+00 1.5386859705550185e+02 -1.5499289340945313e+02
1.7880533333333335e+00 1.5402308324886056e+02 -1.5501284577189554e+02
1.7890500000000003e+00 1.5417758933798859e+02 -1.5503281803014679e+02
1.7900466666666668e+00 1.5433211534272527e+02 -1.5505281020401694e+02
1.7910433333333335e+00 1.5448666128292976e+02 -1.5507282231329967e+02
1.7920400000000001e+00 1.5464122717848088e+02 -1.5509285437795668e+02
1.7930366666666668e+00 1.5479581304927748e+02 -1.5511290641787551e+02
1.7940333333333336e+00 1.5495041891523812e+02 -1.5513297845294130e+02
1.7950300000000001e+00 1.5510504479630120e+02 -1.5515307050309238e+02
1.7960266666666669e+00 1.5525969071242508e+02 -1.5517318258829366e+02
1.7970233333333334e+00 1.5541435668358795e+02 -1.5519331472854955e+02
1.7980200000000002e+00 1.5556904272978804e+02 -1.5521346694384735e+02
1.7990166666666669e+00 1.5572374887104340e+02 -1.5523363925417206e+02
1.8000133333333335e+00 1.5587847512739202e+02 -1.5525383167959046e+02
1.8010100000000002e+00 1.5603322151889208e+02 -1.5527404424020983e+02
1.8020066666666668e+00 1.5618798806562151e+02 -1.5529427695602038e+02
1.8030033333333335e+00 1.5634277478767842e+02 -1.5531452984712354e+02
1.8040000000000003e+00 1.5649758170518086e+02 -1.5533480293368964e+02
1.8049966666666668e+00 1.5665240883826701e+02 -1.5535509623585671e+02
1.8059933333333336e+00 1.5680725620709515e+02 -1.5537540977374636e+02
1.8069900000000001e+00 1.5696212383184354e+02 -1.5539574356754844e+02
1.8079866666666669e+00 1.5711701173271075e+02 -1.5541609763750989e+02
1.8089833333333334e+00 1.5727191992991530e+02 -1.5543647200377777e+02
1.8099800000000001e+00 1.5742684844369600e+02 -1.5545686668659587e+02
1.8109766666666669e+00 1.5758179729431180e+02 -1.5547728170624887e+02
1.8119733333333334e+00 1.5773676650204177e+02 -1.5549771708303152e+02
1.8129700000000002e+00 1.5789175608718540e+02 -1.5551817283725075e+02
1.8139666666666667e+00 1.5804676607006220e+02 -1.5553864898916777e+02
1.8149633333333335e+00 1.5820179647101213e+02 -1.5555914555915470e+02
1.8159600000000002e+00 1.5835684731039530e+02 -1.5557966256756748e+02
1.8169566666666668e+00 1.5851191860859211e+02 -1.5560020003478635e+02
1.8179533333333335e+00 1.5866701038600345e+02 -1.5562075798123249e+02
1.8189500000000001e+00 1.5882212266305035e+02 -1.5564133642730948e+02
1.8199466666666668e+00 1.5897725546017440e+02 -1.5566193539348939e+02
1.8209433333333336e+00 1.5913240879783743e+02 -1.5568255490019939e+02
1.8219400000000001e+00 1.5928758269652167e+02 -1.5570319496789108e+02
1.8229366666666669e+00 1.5944277717672986e+02 -1.5572385561708529e+02
1.8239333333333334e+00 1.5959799225898507e+02 -1.5574453686835693e+02
1.8249300000000002e+00 1.5975322796383105e+02 -1.5576523874224918e+02
1.8259266666666669e+00 1.5990848431183181e+02 -1.5578596125924636e+02
1.8269233333333335e+00 1.6006376132357190e+02 -1.5580670443998531e+02
1.8279200000000002e+00 1.6021905901965656e+02 -1.5582746830511527e+02
1.8289166666666667e+00 1.6037437742071137e+02 -1.5584825287516836e+02
1.8299133333333335e+00 1.6052971654738263e+02 -1.5586905817081606e+02
1.8309100000000003e+00 1.6068507642033714e+02 -1.5588988421277082e+02
1.8319066666666668e+00 1.6084045706026231e+02 -1.5591073102169807e+02
1.8329033333333336e+00 1.6099585848786626e+02 -1.5593159861830404e+02
1.8339000000000001e+00 1.6115128072387762e+02 -1.5595248702327771e+02
1.8348966666666668e+00 1.6130672378904586e+02 -1.5597339625743302e+02
1.8358933333333336e+00 1.6146218770414103e+02 -1.5599432634155394e+02
1.8368900000000001e+00 1.6161767248995389e+02 -1.5601527729634850e+02
1.8378866666666669e+00 1.6177317816729601e+02 -1.5603624914263699e+02
1.8388833333333334e+00 1.6192870475699957e+02 -1.5605724190130806e+02
1.8398800000000002e+00 1.6208425227991768e+02 -1.5607825559321850e+02
1.8408766666666669e+00 1.6223982075692419e+02 -1.5609929023922345e+02
1.8418733333333335e+00 1.6239541020891369e+02 -1.5612034586017361e+02
1.8428700000000002e+00 1.6255102065680171e+02 -1.5614142247698902e+02
1.8438666666666668e+00 1.6270665212152454e+02 -1.5616252011068667e+02
1.8448633333333335e+00 1.6286230462403950e+02 -1.5618363878215501e+02
1.8458600000000001e+00 1.6301797818532458e+02 -1.5620477851239662e+02
1.8468566666666668e+00 1.6317367282637895e+02 -1.5622593932242526e+02
1.8478533333333336e+00 1.6332938856822253e+02 -1.5624712123323866e+02
1.8488500000000001e+00 1.6348512543189622e+02 -1.5626832426585852e+02
1.8498466666666669e+00 1.6364088343846200e+02 -1.5628954844133335e+02
1.8508433333333334e+00 1.6379666260900268e+02 -1.5631079378082254e+02
1.8518400000000002e+00 1.6395246296462233e+02 -1.5633206030539694e+02
1.8528366666666669e+00 1.6410828452644589e+02 -1.5635334803613975e+02
1.8538333333333334e+00 1.6426412731561933e+02 -1.5637465699424382e+02
1.8548300000000002e+00 1.6441999135330994e+02 -1.5639598720090021e+02
1.8558266666666667e+00 1.6457587666070586e+02 -1.5641733867722559e+02
1.8568233333333335e+00 1.6473178325901651e+02 -1.5643871144443327e+02
1.8578200000000002e+00 1.6488771116947237e+02 -1.5646010552380628e+02
1.8588166666666668e+00 1.6504366041332511e+02 -1.5648152093658004e+02
1.8598133333333335e+00 1.6519963101184771e+02 -1.5650295770404554e+02
1.8608100000000001e+00 1.6535562298633420e+02 -1.5652441584746200e+02
1.8618066666666668e+00 1.6551163635809993e+02 -1.5654589538808546e+02
1.8628033333333336e+00 1.6566767114848145e+02 -1.5656739634738435e+02
1.8638000000000001e+00 1.6582372737883662e+02 -1.5658891874667970e+02
1.8647966666666669e+00 1.6597980507054467e+02 -1.5661046260726235e+02
1.8657933333333334e+00 1.6613590424500600e+02 -1.5663202795063404e+02
1.8667900000000002e+00 1.6629202492364251e+02 -1.5665361479817909e+02
1.8677866666666669e+00 1.6644816712789734e+02 -1.5667522317133748e+02
1.8687833333333335e+00 1.6660433087923499e+02 -1.5669685309155838e+02
1.8697800000000002e+00 1.6676051619914151e+02 -1.5671850458033245e+02
1.8707766666666668e+00 1.6691672310912418e+02 -1.5674017765920411e+02
1.8717733333333335e+00 1.6707295163071194e+02 -1.5676187234967179e+02
1.8727700000000003e+00 1.6722920178545507e+02 -1.5678358867328947e+02
1.8737666666666668e+00 1.6738547359492532e+02 -1.5680532665164901e+02
1.8747633333333336e+00 1.6754176708071606e+02 -1.5682708630632655e+02
1.8757600000000001e+00 1.6769808226444206e+02 -1.5684886765892347e+02
1.8767566666666669e+00 1.6785441916773976e+02 -1.5687067073108088e+02
1.8777533333333336e+00 1.6801077781226709e+02 -1.5689249554446687e+02
1.8787500000000001e+00 1.6816715821970357e+02 -1.5691434212075873e+02
1.8797466666666669e+00 1.6832356041175046e+02 -1.5693621048166102e+02
1.8807433333333334e+00 1.6847998441013050e+02 -1.5695810064890344e+02
1.8817400000000002e+00 1.6863643023658827e+02 -1.5698001264424425e+02
1.8827366666666667e+00 1.6879289791288986e+02 -1.5700194648939907e+02
1.8837333333333335e+00 1.6894938746082315e+02 -1.5702390220615143e+02
1.8847300000000002e+00 1.6910589890219771e+02 -1.5704587981636911e+02
1.8857266666666668e+00 1.6926243225884488e+02 -1.5706787934185772e+02
1.8867233333333335e+00 1.6941898755261784e+02 -1.5708990080449283e+02
1.8877200000000001e+00 1.6957556480539139e+02 -1.5711194422610407e+02
1.8887166666666668e+00 1.6973216403906233e+02 -1.5713400962858910e+02
1.8897133333333336e+00 1.6988878527554914e+02 -1.5715609703390120e+02
1.8907100000000001e+00 1.7004542853679223e+02 -1.5717820646397433e+02
1.8917066666666669e+00 1.7020209384475393e+02 -1.5720033794075539e+02
1.8927033333333334e+00 1.7035878122141835e+02 -1.5722249148623078e+02
1.8937000000000002e+00 1.7051549068879169e+02 -1.5724466712244075e+02
