# x energy force
1.1875220230569419e+00 9.8624939014872393e+00 -8.0467857411064720e+00
1.1890928193837367e+00 9.8498540400026044e+00 -8.0467857411059018e+00
1.1906636157105317e+00 9.8372141785179679e+00 -8.0467857411059018e+00
1.1922344120373265e+00 9.8245743170333348e+00 -8.0467857411059018e+00
1.1938052083641215e+00 9.8119344555486983e+00 -8.0467857411059018e+00
1.1953760046909163e+00 9.7992945940640652e+00 -8.0467857411059018e+00
1.1969468010177113e+00 9.7866547325794286e+00 -8.0467857411059018e+00
1.1985175973445061e+00 9.7740148710947938e+00 -8.0467857411064720e+00
1.2000883936713009e+00 9.7613750096101590e+00 -8.0467857411059018e+00
1.2016591899980960e+00 9.7487351481255224e+00 -8.0467857411059018e+00
1.2032299863248908e+00 9.7360952866408876e+00 -8.0467857411070316e+00
1.2048007826516858e+00 9.7234554251562511e+00 -8.0467857411059018e+00
1.2063715789784806e+00 9.7108155636716180e+00 -8.0467857411059018e+00
1.2079423753052756e+00 9.6981757021869814e+00 -8.0467857411059018e+00
1.2095131716320704e+00 9.6855358407023484e+00 -8.0467857411059018e+00
1.2110839679588654e+00 9.6728959792177118e+00 -8.0467857411059018e+00
1.2126547642856602e+00 9.6602561177330788e+00 -8.0467857411053387e+00
1.2142255606124550e+00 9.6476162562484458e+00 -8.0467857411059018e+00
1.2157963569392500e+00 9.6349763947638092e+00 -8.0467857411070316e+00
1.2173671532660448e+00 9.6223365332791744e+00 -8.0467857411059018e+00
1.2189379495928399e+00 9.6096966717945378e+00 -8.0467857411059018e+00
1.2205087459196347e+00 9.5970568103099048e+00 -8.0467857411059018e+00
1.2220795422464297e+00 9.5844169488252682e+00 -8.0467857411059018e+00
1.2236503385732245e+00 9.5717770873406334e+00 -8.0467857411070316e+00
1.2252211349000195e+00 9.5591372258559968e+00 -8.0467857411059018e+00
1.2267919312268143e+00 9.5464973643713638e+00 -8.0467857411053387e+00
1.2283627275536091e+00 9.5338575028867307e+00 -8.0467857411059018e+00
1.2299335238804041e+00 9.5212176414020941e+00 -8.0467857411059018e+00
1.2315043202071989e+00 9.5085777799174611e+00 -8.0467857411059018e+00
1.2330751165339939e+00 9.4959379184328245e+00 -8.0467857411059018e+00
1.2346459128607887e+00 9.4832980569481915e+00 -8.0467857411059018e+00
1.2362167091875838e+00 9.4706581954635549e+00 -8.0467857411070316e+00
1.2377875055143785e+00 9.4580183339789201e+00 -8.0467857411064720e+00
1.2393583018411733e+00 9.4453784724942853e+00 -8.0467857411059018e+00
1.2409290981679684e+00 9.4327386110096487e+00 -8.0467857411059018e+00
1.2424998944947632e+00 9.4200987495250157e+00 -8.0467857411059018e+00
1.2440706908215582e+00 9.4074588880403791e+00 -8.0467857411059018e+00
1.2456414871483530e+00 9.3948190265557461e+00 -8.0467857411059018e+00
1.2472122834751480e+00 9.3821791650711095e+00 -8.0467857411059018e+00
1.2487830798019428e+00 9.3695393035864765e+00 -8.0467857411059018e+00
1.2503538761287378e+00 9.3568994421018399e+00 -8.0467857411059018e+00
1.2519246724555326e+00 9.3442595806172051e+00 -8.0467857411064720e+00
1.2534954687823274e+00 9.3316197191325703e+00 -8.0467857411059018e+00
1.2550662651091224e+00 9.3189798576479337e+00 -8.0467857411059018e+00
1.2566370614359172e+00 9.3063399961632989e+00 -8.0467857411070316e+00
1.2582078577627123e+00 9.2937001346786623e+00 -8.0467857411059018e+00
1.2597786540895071e+00 9.2810602731940293e+00 -8.0467857411059018e+00
1.2613494504163021e+00 9.2684204117093927e+00 -8.0467857411059018e+00
1.2629202467430969e+00 9.2557805502247597e+00 -8.0467857411059018e+00
1.2644910430698919e+00 9.2431406887401231e+00 -8.0467857411059018e+00
1.2660618393966867e+00 9.2305008272554900e+00 -8.0467857411053387e+00
1.2676326357234815e+00 9.2178609657708570e+00 -8.0467857411059018e+00
1.2692034320502765e+00 9.2052211042862204e+00 -8.0467857411070316e+00
1.2707742283770713e+00 9.1925812428015856e+00 -8.0467857411059018e+00
1.2723450247038663e+00 9.1799413813169490e+00 -8.0467857411059018e+00
1.2739158210306611e+00 9.1673015198323142e+00 -8.0467857411070316e+00
1.2754866173574562e+00 9.1546616583476776e+00 -8.0467857411059018e+00
1.2770574136842510e+00 9.1420217968630446e+00 -8.0467857411059018e+00
1.2786282100110460e+00 9.1293819353784080e+00 -8.0467857411059018e+00
1.2801990063378408e+00 9.1167420738937750e+00 -8.0467857411053387e+00
1.2817698026646356e+00 9.1041022124091420e+00 -8.0467857411059018e+00
1.2833405989914306e+00 9.0914623509245054e+00 -8.0467857411059018e+00
1.2849113953182254e+00 9.0788224894398724e+00 -8.0467857411059018e+00
1.2864821916450204e+00 9.0661826279552358e+00 -8.0467857411070316e+00
1.2880529879718152e+00 9.0535427664706010e+00 -8.0467857411059018e+00
1.2896237842986102e+00 9.0409029049859644e+00 -8.0467857411059018e+00
1.2911945806254050e+00 9.0282630435013296e+00 -8.0467857411064720e+00
1.2927653769521998e+00 9.0156231820166948e+00 -8.0467857411059018e+00
1.2943361732789949e+00 9.0029833205320582e+00 -8.0467857411059018e+00
1.2959069696057897e+00 8.9903434590474252e+00 -8.0467857411059018e+00
1.2974777659325847e+00 8.9777035975627886e+00 -8.0467857411059018e+00
1.2990485622593795e+00 8.9650637360781555e+00 -8.0467857411059018e+00
1.3006193585861745e+00 8.9524238745935190e+00 -8.0467857411059018e+00
1.3021901549129693e+00 8.9397840131088859e+00 -8.0467857411059018e+00
1.3037609512397643e+00 8.9271441516242493e+00 -8.0467857411059018e+00
1.3053317475665591e+00 8.9145042901396145e+00 -8.0467857411064720e+00
1.3069025438933539e+00 8.9018644286549797e+00 -8.0467857411070316e+00
1.3084733402201489e+00 8.8892245671703431e+00 -8.0467857411059018e+00
1.3100441365469437e+00 8.8765847056857101e+00 -8.0467857411059018e+00
1.3116149328737388e+00 8.8639448442010735e+00 -8.0467857411059018e+00
1.3131857292005336e+00 8.8513049827164405e+00 -8.0467857411059018e+00
1.3147565255273286e+00 8.8386651212318039e+00 -8.0467857411059018e+00
1.3163273218541234e+00 8.8260252597471709e+00 -8.0467857411059018e+00
1.3178981181809184e+00 8.8133853982625343e+00 -8.0467857411059018e+00
1.3194689145077132e+00 8.8007455367778995e+00 -8.0467857411064720e+00
1.3210397108345080e+00 8.7881056752932647e+00 -8.0467857411059018e+00
1.3226105071613030e+00 8.7754658138086281e+00 -8.0467857411059018e+00
1.3241813034880978e+00 8.7628259523239933e+00 -8.0467857411070316e+00
1.3257520998148928e+00 8.7501860908393567e+00 -8.0467857411059018e+00
1.3273228961416876e+00 8.7375462293547237e+00 -8.0467857411059018e+00
1.3288936924684827e+00 8.7249063678700871e+00 -8.0467857411059018e+00
1.3304644887952775e+00 8.7122665063854541e+00 -8.0467857411053387e+00
1.3320352851220723e+00 8.6996266449008210e+00 -8.0467857411059018e+00
1.3336060814488673e+00 8.6869867834161845e+00 -8.0467857411059018e+00
1.3351768777756621e+00 8.6743469219315514e+00 -8.0467857411059018e+00
1.3367476741024571e+00 8.6617070604469149e+00 -8.0467857411059018e+00
1.3383184704292519e+00 8.6490671989622818e+00 -8.0467857411059018e+00
1.3398892667560469e+00 8.6364273374776452e+00 -8.0467857411070316e+00
1.3414600630828417e+00 8.6237874759930104e+00 -8.0467857411059018e+00
1.3430308594096367e+00 8.6111476145083738e+00 -8.0467857411059018e+00
1.3446016557364315e+00 8.5985077530237390e+00 -8.0467857411064720e+00
1.3461724520632263e+00 8.5858678915391042e+00 -8.0467857411059018e+00
1.3477432483900214e+00 8.5732280300544677e+00 -8.0467857411059018e+00
1.3493140447168162e+00 8.5605881685698346e+00 -8.0467857411059018e+00
1.3508848410436112e+00 8.5479483070851980e+00 -8.0467857411059018e+00
1.3524556373704060e+00 8.5353084456005650e+00 -8.0467857411059018e+00
1.3540264336972010e+00 8.5226685841159284e+00 -8.0467857411059018e+00
1.3555972300239958e+00 8.5100287226312954e+00 -8.0467857411059018e+00
1.3571680263507908e+00 8.4973888611466588e+00 -8.0467857411070316e+00
1.3587388226775856e+00 8.4847489996620240e+00 -8.0467857411064720e+00
1.3603096190043804e+00 8.4721091381773892e+00 -8.0467857411059018e+00
1.3618804153311754e+00 8.4594692766927526e+00 -8.0467857411059018e+00
1.3634512116579702e+00 8.4468294152081196e+00 -8.0467857411059018e+00
1.3650220079847653e+00 8.4341895537234830e+00 -8.0467857411059018e+00
1.3665928043115600e+00 8.4215496922388500e+00 -8.0467857411059018e+00
1.3681636006383551e+00 8.4089098307542134e+00 -8.0467857411059018e+00
1.3697343969651499e+00 8.3962699692695786e+00 -8.0467857411064720e+00
1.3713051932919447e+00 8.3836301077849438e+00 -8.0467857411059018e+00
1.3728759896187397e+00 8.3709902463003072e+00 -8.0467857411059018e+00
1.3744467859455345e+00 8.3583503848156742e+00 -8.0467857411059018e+00
1.3760175822723295e+00 8.3457105233310376e+00 -8.0467857411059018e+00
1.3775883785991243e+00 8.3330706618464028e+00 -8.0467857411070316e+00
1.3791591749259193e+00 8.3204308003617662e+00 -8.0467857411059018e+00
1.3807299712527141e+00 8.3077909388771332e+00 -8.0467857411059018e+00
1.3823007675795091e+00 8.2951510773924966e+00 -8.0467857411059018e+00
1.3838715639063039e+00 8.2825112159078635e+00 -8.0467857411053387e+00
1.3854423602330987e+00 8.2698713544232305e+00 -8.0467857411059018e+00
1.3870131565598938e+00 8.2572314929385939e+00 -8.0467857411059018e+00
1.3885839528866886e+00 8.2445916314539609e+00 -8.0467857411059018e+00
1.3901547492134836e+00 8.2319517699693243e+00 -8.0467857411070316e+00
1.3917255455402784e+00 8.2193119084846895e+00 -8.0467857411059018e+00
1.3932963418670734e+00 8.2066720470000529e+00 -8.0467857411059018e+00
1.3948671381938682e+00 8.1940321855154181e+00 -8.0467857411070316e+00
1.3964379345206632e+00 8.1813923240307815e+00 -8.0467857411059018e+00
1.3980087308474580e+00 8.1687524625461485e+00 -8.0467857411053387e+00
1.3995795271742528e+00 8.1561126010615155e+00 -8.0467857411059018e+00
1.4011503235010478e+00 8.1434727395768789e+00 -8.0467857411059018e+00
1.4027211198278426e+00 8.1308328780922459e+00 -8.0467857411059018e+00
1.4042919161546377e+00 8.1181930166076093e+00 -8.0467857411059018e+00
1.4058627124814325e+00 8.1055531551229762e+00 -8.0467857411059018e+00
1.4074335088082275e+00 8.0929132936383397e+00 -8.0467857411059018e+00
1.4090043051350223e+00 8.0802734321537066e+00 -8.0467857411059018e+00
1.4105751014618173e+00 8.0676335706690701e+00 -8.0467857411070316e+00
1.4121458977886121e+00 8.0549937091844352e+00 -8.0467857411064720e+00
1.4137166941154069e+00 8.0423538476998004e+00 -8.0467857411059018e+00
1.4152874904422019e+00 8.0297139862151639e+00 -8.0467857411059018e+00
1.4168582867689967e+00 8.0170741247305308e+00 -8.0467857411059018e+00
1.4184290830957917e+00 8.0044342632458942e+00 -8.0467857411059018e+00
1.4199998794225865e+00 7.9917944017612612e+00 -8.0467857411059018e+00
1.4215706757493816e+00 7.9791545402766255e+00 -8.0467857411059018e+00
1.4231414720761764e+00 7.9665146787919916e+00 -8.0467857411059054e+00
1.4247122684029712e+00 7.9538748173073577e+00 -8.0467857411061843e+00
1.4262830647297662e+00 7.9412349558227211e+00 -8.0467857411061843e+00
1.4278538610565610e+00 7.9285950943380872e+00 -8.0467857411061843e+00
1.4294246573833560e+00 7.9159552328534515e+00 -8.0467857411059018e+00
1.4309954537101508e+00 7.9033153713688176e+00 -8.0467857411061843e+00
1.4325662500369458e+00 7.8906755098841819e+00 -8.0467857411059018e+00
1.4341370463637406e+00 7.8780356483995480e+00 -8.0467857411059018e+00
1.4357078426905356e+00 7.8653957869149123e+00 -8.0467857411061843e+00
1.4372786390173304e+00 7.8527559254302783e+00 -8.0467857411059054e+00
1.4388494353441252e+00 7.8401160639456444e+00 -8.0467857411061843e+00
1.4404202316709203e+00 7.8274762024610078e+00 -8.0467857411061843e+00
1.4419910279977151e+00 7.8148363409763739e+00 -8.0467857411059018e+00
1.4435618243245101e+00 7.8021964794917382e+00 -8.0467857411061843e+00
1.4451326206513049e+00 7.7895566180071043e+00 -8.0467857411059018e+00
1.4467034169780999e+00 7.7769167565224686e+00 -8.0467857411059018e+00
1.4482742133048947e+00 7.7642768950378347e+00 -8.0467857411061843e+00
1.4498450096316897e+00 7.7516370335531990e+00 -8.0467857411059018e+00
1.4514158059584845e+00 7.7389971720685651e+00 -8.0467857411061878e+00
1.4529866022852793e+00 7.7263573105839312e+00 -8.0467857411061843e+00
1.4545573986120743e+00 7.7137174490992955e+00 -8.0467857411059018e+00
1.4561281949388691e+00 7.7010775876146615e+00 -8.0467857411061843e+00
1.4576989912656642e+00 7.6884377261300259e+00 -8.0467857411059018e+00
1.4592697875924590e+00 7.6757978646453919e+00 -8.0467857411059018e+00
1.4608405839192540e+00 7.6631580031607562e+00 -8.0467857411061843e+00
1.4624113802460488e+00 7.6505181416761223e+00 -8.0467857411059054e+00
1.4639821765728436e+00 7.6378782801914884e+00 -8.0467857411061843e+00
1.4655529728996386e+00 7.6252384187068518e+00 -8.0467857411061843e+00
1.4671237692264334e+00 7.6125985572222179e+00 -8.0467857411059018e+00
1.4686945655532284e+00 7.5999586957375822e+00 -8.0467857411059018e+00
1.4702653618800232e+00 7.5873188342529483e+00 -8.0467857411059018e+00
1.4718361582068182e+00 7.5746789727683126e+00 -8.0467857411061843e+00
1.4734069545336130e+00 7.5620391112836787e+00 -8.0467857411061843e+00
1.4749777508604081e+00 7.5493992497990430e+00 -8.0467857411059018e+00
1.4765485471872029e+00 7.5367593883144091e+00 -8.0467857411061878e+00
1.4781193435139977e+00 7.5241195268297751e+00 -8.0467857411061843e+00
1.4796901398407927e+00 7.5114796653451394e+00 -8.0467857411059018e+00
1.4812609361675875e+00 7.4988398038605055e+00 -8.0467857411059018e+00
1.4828317324943825e+00 7.4861999423758698e+00 -8.0467857411059018e+00
1.4844025288211773e+00 7.4735600808912359e+00 -8.0467857411061843e+00
1.4859733251479723e+00 7.4609202194065993e+00 -8.0467857411061843e+00
1.4875441214747671e+00 7.4482803579219654e+00 -8.0467857411059018e+00
1.4891149178015621e+00 7.4356404964373297e+00 -8.0467857411061843e+00
1.4906857141283569e+00 7.4230006349526958e+00 -8.0467857411061878e+00
1.4922565104551517e+00 7.4103607734680619e+00 -8.0467857411059018e+00
1.4938273067819468e+00 7.3977209119834262e+00 -8.0467857411059018e+00
1.4953981031087415e+00 7.3850810504987923e+00 -8.0467857411059018e+00
1.4969688994355366e+00 7.3724411890141566e+00 -8.0467857411061843e+00
1.4985396957623314e+00 7.3598013275295227e+00 -8.0467857411061843e+00
1.5001104920891264e+00 7.3471614660448870e+00 -8.0467857411059018e+00
1.5016812884159212e+00 7.3345216045602530e+00 -8.0467857411061878e+00
1.5032520847427160e+00 7.3218817430756191e+00 -8.0467857411061843e+00
1.5048228810695110e+00 7.3092418815909834e+00 -8.0467857411059018e+00
1.5063936773963058e+00 7.2966020201063495e+00 -8.0467857411059018e+00
1.5079644737231008e+00 7.2839621586217138e+00 -8.0467857411059018e+00
1.5095352700498956e+00 7.2713222971370799e+00 -8.0467857411061843e+00
1.5111060663766906e+00 7.2586824356524433e+00 -8.0467857411061843e+00
1.5126768627034854e+00 7.2460425741678094e+00 -8.0467857411059018e+00
1.5142476590302805e+00 7.2334027126831737e+00 -8.0467857411061843e+00
1.5158184553570753e+00 7.2207628511985398e+00 -8.0467857411061878e+00
1.5173892516838701e+00 7.2081229897139059e+00 -8.0467857411059018e+00
1.5189600480106651e+00 7.1954831282292702e+00 -8.0467857411059018e+00
1.5205308443374599e+00 7.1828432667446362e+00 -8.0467857411059018e+00
1.5221016406642549e+00 7.1702034052600006e+00 -8.0467857411061843e+00
1.5236724369910497e+00 7.1575635437753666e+00 -8.0467857411061843e+00
1.5252432333178447e+00 7.1449236822907309e+00 -8.0467857411059018e+00
1.5268140296446395e+00 7.1322838208060970e+00 -8.0467857411059018e+00
1.5283848259714345e+00 7.1196439593214613e+00 -8.0467857411059018e+00
1.5299556222982293e+00 7.1070040978368274e+00 -8.0467857411061878e+00
1.5315264186250241e+00 7.0943642363521935e+00 -8.0467857411061843e+00
1.5330972149518192e+00 7.0817243748675578e+00 -8.0467857411059018e+00
1.5346680112786140e+00 7.0690845133829239e+00 -8.0467857411061843e+00
1.5362388076054090e+00 7.0564446518982873e+00 -8.0467857411061843e+00
1.5378096039322038e+00 7.0438047904136534e+00 -8.0467857411059018e+00
1.5393804002589988e+00 7.0311649289290177e+00 -8.0467857411059018e+00
1.5409511965857936e+00 7.0185250674443838e+00 -8.0467857411059018e+00
1.5425219929125886e+00 7.0058852059597481e+00 -8.0467857411061843e+00
1.5440927892393834e+00 6.9932453444751141e+00 -8.0467857411061878e+00
1.5456635855661782e+00 6.9806054829904802e+00 -8.0467857411059018e+00
1.5472343818929732e+00 6.9679656215058445e+00 -8.0467857411061843e+00
1.5488051782197680e+00 6.9553257600212106e+00 -8.0467857411061843e+00
1.5503759745465631e+00 6.9426858985365749e+00 -8.0467857411059018e+00
1.5519467708733579e+00 6.9300460370519410e+00 -8.0467857411059018e+00
1.5535175672001529e+00 6.9174061755673053e+00 -8.0467857411059018e+00
1.5550883635269477e+00 6.9047663140826714e+00 -8.0467857411061878e+00
1.5566591598537425e+00 6.8921264525980375e+00 -8.0467857411061843e+00
1.5582299561805375e+00 6.8794865911134018e+00 -8.0467857411059018e+00
1.5598007525073323e+00 6.8668467296287679e+00 -8.0467857411061843e+00
1.5613715488341273e+00 6.8542068681441313e+00 -8.0467857411061843e+00
1.5629423451609221e+00 6.8415670066594974e+00 -8.0467857411059018e+00
1.5645131414877171e+00 6.8289271451748617e+00 -8.0467857411059018e+00
1.5660839378145119e+00 6.8162872836902277e+00 -8.0467857411059018e+00
1.5676547341413070e+00 6.8036474222055920e+00 -8.0467857411061843e+00
1.5692255304681018e+00 6.7910075607209581e+00 -8.0467857411061878e+00
1.5707963267948966e+00 6.7783676992363242e+00 -8.0467857411059018e+00
1.5723671231216916e+00 6.7657278377516885e+00 -8.0467857411061843e+00
1.5739379194484864e+00 6.7530879762670546e+00 -8.0467857411061843e+00
1.5755087157752814e+00 6.7404481147824189e+00 -8.0467857411059018e+00
1.5770795121020762e+00 6.7278082532977850e+00 -8.0467857411059018e+00
1.5786503084288712e+00 6.7151683918131493e+00 -8.0467857411059018e+00
1.5802211047556660e+00 6.7025285303285154e+00 -8.0467857411061843e+00
1.5817919010824610e+00 6.6898886688438788e+00 -8.0467857411061843e+00
1.5833626974092558e+00 6.6772488073592449e+00 -8.0467857411059054e+00
1.5849334937360506e+00 6.6646089458746109e+00 -8.0467857411061843e+00
1.5865042900628457e+00 6.6519690843899744e+00 -8.0467857411061843e+00
1.5880750863896405e+00 6.6393292229053404e+00 -8.0467857411059018e+00
1.5896458827164355e+00 6.6266893614207047e+00 -8.0467857411059018e+00
1.5912166790432303e+00 6.6140494999360708e+00 -8.0467857411059018e+00
1.5927874753700253e+00 6.6014096384514351e+00 -8.0467857411061843e+00
1.5943582716968201e+00 6.5887697769668012e+00 -8.0467857411061878e+00
1.5959290680236149e+00 6.5761299154821673e+00 -8.0467857411059018e+00
1.5974998643504099e+00 6.5634900539975316e+00 -8.0467857411059018e+00
1.5990706606772047e+00 6.5508501925128977e+00 -8.0467857411061843e+00
1.6006414570039997e+00 6.5382103310282611e+00 -8.0467857411061843e+00
1.6022122533307945e+00 6.5255704695436272e+00 -8.0467857411059018e+00
1.6037830496575896e+00 6.5129306080589915e+00 -8.0467857411059018e+00
1.6053538459843844e+00 6.5002907465743576e+00 -8.0467857411061843e+00
1.6069246423111794e+00 6.4876508850897210e+00 -8.0467857411061843e+00
1.6084954386379742e+00 6.4750110236050871e+00 -8.0467857411059054e+00
1.6100662349647690e+00 6.4623711621204531e+00 -8.0467857411059018e+00
1.6116370312915640e+00 6.4497313006358175e+00 -8.0467857411061843e+00
1.6132078276183588e+00 6.4370914391511835e+00 -8.0467857411061843e+00
1.6147786239451538e+00 6.4244515776665478e+00 -8.0467857411059018e+00
1.6163494202719486e+00 6.4118117161819139e+00 -8.0467857411059018e+00
1.6179202165987436e+00 6.3991718546972782e+00 -8.0467857411061843e+00
1.6194910129255384e+00 6.3865319932126443e+00 -8.0467857411061843e+00
1.6210618092523335e+00 6.3738921317280086e+00 -8.0467857411059018e+00
1.6226326055791283e+00 6.3612522702433747e+00 -8.0467857411059054e+00
1.6242034019059230e+00 6.3486124087587408e+00 -8.0467857411059018e+00
1.6257741982327181e+00 6.3359725472741051e+00 -8.0467857411061843e+00
1.6273449945595129e+00 6.3233326857894712e+00 -8.0467857411061843e+00
1.6289157908863079e+00 6.3106928243048355e+00 -8.0467857411059018e+00
1.6304865872131027e+00 6.2980529628202016e+00 -8.0467857411061843e+00
1.6320573835398977e+00 6.2854131013355650e+00 -8.0467857411061843e+00
1.6336281798666925e+00 6.2727732398509310e+00 -8.0467857411059054e+00
1.6351989761934873e+00 6.2601333783662971e+00 -8.0467857411059018e+00
1.6367697725202823e+00 6.2474935168816614e+00 -8.0467857411059018e+00
1.6383405688470771e+00 6.2348536553970275e+00 -8.0467857411061843e+00
1.6399113651738721e+00 6.2222137939123909e+00 -8.0467857411061843e+00
1.6414821615006669e+00 6.2095739324277570e+00 -8.0467857411059018e+00
1.6430529578274620e+00 6.1969340709431213e+00 -8.0467857411061843e+00
1.6446237541542568e+00 6.1842942094584874e+00 -8.0467857411061843e+00
1.6461945504810518e+00 6.1716543479738517e+00 -8.0467857411059018e+00
1.6477653468078466e+00 6.1590144864892178e+00 -8.0467857411059054e+00
1.6493361431346414e+00 6.1463746250045839e+00 -8.0467857411059018e+00
1.6509069394614364e+00 6.1337347635199482e+00 -8.0467857411061843e+00
1.6524777357882312e+00 6.1210949020353143e+00 -8.0467857411061843e+00
1.6540485321150262e+00 6.1084550405506786e+00 -8.0467857411059018e+00
1.6556193284418210e+00 6.0958151790660446e+00 -8.0467857411059018e+00
1.6571901247686160e+00 6.0831753175814089e+00 -8.0467857411061843e+00
1.6587609210954108e+00 6.0705354560967750e+00 -8.0467857411061843e+00
1.6603317174222059e+00 6.0578955946121393e+00 -8.0467857411059018e+00
1.6619025137490007e+00 6.0452557331275054e+00 -8.0467857411059054e+00
1.6634733100757955e+00 6.0326158716428715e+00 -8.0467857411061843e+00
1.6650441064025905e+00 6.0199760101582349e+00 -8.0467857411061843e+00
1.6666149027293853e+00 6.0073361486736010e+00 -8.0467857411059018e+00
1.6681856990561803e+00 5.9946962871889653e+00 -8.0467857411059018e+00
1.6697564953829751e+00 5.9820564257043314e+00 -8.0467857411061843e+00
1.6713272917097701e+00 5.9694165642196948e+00 -8.0467857411061843e+00
1.6728980880365649e+00 5.9567767027350609e+00 -8.0467857411059054e+00
1.6744688843633597e+00 5.9441368412504270e+00 -8.0467857411059018e+00
1.6760396806901547e+00 5.9314969797657913e+00 -8.0467857411061843e+00
1.6776104770169495e+00 5.9188571182811573e+00 -8.0467857411061843e+00
1.6791812733437446e+00 5.9062172567965217e+00 -8.0467857411059018e+00
1.6807520696705394e+00 5.8935773953118877e+00 -8.0467857411059018e+00
1.6823228659973344e+00 5.8809375338272520e+00 -8.0467857411061843e+00
1.6838936623241292e+00 5.8682976723426181e+00 -8.0467857411061843e+00
1.6854644586509242e+00 5.8556578108579824e+00 -8.0467857411059018e+00
1.6870352549777190e+00 5.8430179493733485e+00 -8.0467857411059054e+00
1.6886060513045138e+00 5.8303780878887146e+00 -8.0467857411061843e+00
1.6901768476313088e+00 5.8177382264040780e+00 -8.0467857411061843e+00
1.6917476439581036e+00 5.8050983649194441e+00 -8.0467857411059018e+00
1.6933184402848986e+00 5.7924585034348084e+00 -8.0467857411059018e+00
1.6948892366116934e+00 5.7798186419501745e+00 -8.0467857411061843e+00
1.6964600329384885e+00 5.7671787804655379e+00 -8.0467857411061843e+00
1.6980308292652833e+00 5.7545389189809040e+00 -8.0467857411059018e+00
1.6996016255920783e+00 5.7418990574962683e+00 -8.0467857411059018e+00
1.7011724219188731e+00 5.7292591960116344e+00 -8.0467857411061878e+00
1.7027432182456679e+00 5.7166193345270004e+00 -8.0467857411061843e+00
1.7043140145724629e+00 5.7039794730423647e+00 -8.0467857411059018e+00
1.7058848108992577e+00 5.6913396115577308e+00 -8.0467857411059018e+00
1.7074556072260527e+00 5.6786997500730951e+00 -8.0467857411061843e+00
1.7090264035528475e+00 5.6660598885884612e+00 -8.0467857411061843e+00
1.7105971998796425e+00 5.6534200271038255e+00 -8.0467857411059018e+00
1.7121679962064373e+00 5.6407801656191916e+00 -8.0467857411059018e+00
1.7137387925332324e+00 5.6281403041345559e+00 -8.0467857411061843e+00
1.7153095888600272e+00 5.6155004426499220e+00 -8.0467857411061878e+00
1.7168803851868220e+00 5.6019356114480479e+00 -9.2244937627782075e+00
1.7184511815136170e+00 5.5883974402439041e+00 -8.0128411777310724e+00
1.7200219778404118e+00 5.5774935426664740e+00 -5.8704324095952076e+00
1.7215927741672068e+00 5.5682661709362105e+00 -5.8782221713468905e+00
1.7231635704940016e+00 5.5579818807566426e+00 -7.2161427748107343e+00
1.7247343668207966e+00 5.5450251724538422e+00 -9.2808506059121285e+00
1.7263051631475914e+00 5.5286776881204629e+00 -1.1533412904285855e+01
1.7278759594743862e+00 5.5088429400326726e+00 -1.3720972720950465e+01
1.7294467558011812e+00 5.4856519287429579e+00 -1.5806739935511258e+01
1.7310175521279760e+00 5.4592524929122428e+00 -1.7806065722855152e+01
1.7325883484547711e+00 5.4297715148858483e+00 -1.9730281317815923e+01
1.7341591447815659e+00 5.3973225421462487e+00 -2.1585033960277613e+01
1.7357299411083609e+00 5.3620123974638547e+00 -2.3373238579663468e+01
1.7373007374351557e+00 5.3239446120951293e+00 -2.5096171132291943e+01
1.7388715337619507e+00 5.2832216060061423e+00 -2.6753970600692650e+01
1.7404423300887455e+00 5.2399460615466031e+00 -2.8346163925140601e+01
1.7420131264155403e+00 5.1942176030489913e+00 -2.9877117753803461e+01
1.7435839227423353e+00 5.1460985097231449e+00 -3.1390014725461697e+01
1.7451547190691301e+00 5.0954750783665679e+00 -3.3065739967922475e+01
1.7467255153959251e+00 5.0417390943909597e+00 -3.5353039805071838e+01
1.7482963117227199e+00 4.9833651151560003e+00 -3.8971018940432025e+01
1.7498671080495150e+00 4.9177050156766757e+00 -4.4630016227882116e+01
1.7514379043763098e+00 4.8417954426131127e+00 -5.2021054020615864e+01
1.7530087007031048e+00 4.7546352307039452e+00 -5.8954774509624478e+01
1.7545794970298996e+00 4.6592941199695455e+00 -6.2437297916394606e+01
1.7561502933566944e+00 4.5625303651727283e+00 -6.0766141187977944e+01
1.7577210896834894e+00 4.4717402110847795e+00 -5.4831473269388233e+01
1.7592918860102842e+00 4.3914141523267594e+00 -4.7442841214049224e+01
1.7608626823370792e+00 4.3215760591030765e+00 -4.1477780807237778e+01
1.7624334786638740e+00 4.2593984221049430e+00 -3.7689245416978437e+01
1.7640042749906690e+00 4.2020092407442640e+00 -3.5380929731410944e+01
1.7655750713174638e+00 4.1476227784797359e+00 -3.3866064722037599e+01
1.7671458676442586e+00 4.0953171409286240e+00 -3.2731541420626726e+01
1.7687166639710536e+00 4.0446307924656741e+00 -3.1804321820621997e+01
1.7702874602978484e+00 3.9952762685712804e+00 -3.1035809713300601e+01
1.7718582566246435e+00 3.9470126070230744e+00 -3.0415392743584267e+01
1.7734290529514383e+00 3.8996110945753584e+00 -2.9938087385107394e+01
1.7749998492782333e+00 3.8528582770386159e+00 -2.9589448730455885e+01
1.7765706456050281e+00 3.8066095939966029e+00 -2.9296203410561329e+01
1.7781414419318231e+00 3.7609744829209784e+00 -2.8808224639301166e+01
1.7797122382586179e+00 3.7167185517985244e+00 -2.7540176954886359e+01
