# x energy force
1.7891370162193874e+00 4.3615917711680563e+00 1.1560426330893314e+00
1.7907078125461822e+00 4.3633954722892492e+00 1.1405009612969144e+00
1.7922786088729772e+00 4.3651748654746969e+00 1.1250928080477498e+00
1.7938494051997720e+00 4.3669301604549169e+00 1.1098181734440622e+00
1.7954202015265668e+00 4.3686615669605882e+00 1.0946770575889788e+00
1.7969909978533618e+00 4.3703692947225559e+00 1.0796694605898218e+00
1.7985617941801566e+00 4.3720535534718321e+00 1.0647953825550720e+00
1.8001325905069516e+00 4.3737145529396031e+00 1.0500548235948273e+00
1.8017033868337464e+00 4.3753525028572282e+00 1.0354477838218419e+00
1.8032741831605414e+00 4.3769676129562489e+00 1.0209742633524204e+00
1.8048449794873362e+00 4.3785600929683888e+00 1.0066342623041684e+00
1.8064157758141310e+00 4.3801301526255578e+00 9.9242778079689886e-01
1.8079865721409261e+00 4.3816780016598580e+00 9.7835481895350762e-01
1.8095573684677209e+00 4.3832038498035821e+00 9.6441537689709256e-01
1.8111281647945159e+00 4.3847079067892230e+00 9.5060945475585179e-01
1.8126989611213107e+00 4.3861903823494748e+00 9.3693705266005967e-01
1.8142697574481057e+00 4.3876514862172371e+00 9.2339817074050567e-01
1.8158405537749005e+00 4.3890914281256181e+00 9.0999280913181213e-01
1.8174113501016955e+00 4.3905104178079393e+00 8.9672096797042689e-01
1.8189821464284903e+00 4.3919086649977368e+00 8.8358264739470627e-01
1.8205529427552851e+00 4.3932863794287682e+00 8.7057784754683054e-01
1.8221237390820801e+00 4.3946437708350148e+00 8.5770656856993133e-01
1.8236945354088749e+00 4.3959810489506843e+00 8.4496881060926232e-01
1.8252653317356700e+00 4.3972984235102146e+00 8.3236457381287754e-01
1.8268361280624648e+00 4.3985961042482780e+00 8.1989385833050565e-01
1.8284069243892598e+00 4.3998743008997838e+00 8.0755666431452278e-01
1.8299777207160546e+00 4.4011332231998805e+00 7.9535299191823028e-01
1.8315485170428496e+00 4.4023730808839616e+00 7.8328284129775050e-01
1.8331193133696444e+00 4.4035940836876657e+00 7.7134621261051262e-01
1.8346901096964392e+00 4.4047964413468792e+00 7.5954310601522990e-01
1.8362609060232342e+00 4.4059803635977399e+00 7.4787352167281251e-01
1.8378317023500290e+00 4.4071460601766397e+00 7.3633745974487741e-01
1.8394024986768240e+00 4.4082937408202243e+00 7.2493492039412177e-01
1.8409732950036188e+00 4.4094236152653963e+00 7.1366590378439865e-01
1.8425440913304139e+00 4.4105358932493166e+00 7.0253041008078310e-01
1.8441148876572087e+00 4.4116307845094047e+00 6.9152843944793985e-01
1.8456856839840037e+00 4.4127084987833394e+00 6.8065999205134964e-01
1.8472564803107985e+00 4.4137692458090605e+00 6.6992506805702678e-01
1.8488272766375933e+00 4.4148132353247664e+00 6.5932366762848205e-01
1.8503980729643883e+00 4.4158406770689123e+00 6.4885579092948664e-01
1.8519688692911831e+00 4.4168517807802106e+00 6.3852143812373319e-01
1.8535396656179781e+00 4.4178467561976289e+00 6.2832060937249190e-01
1.8551104619447729e+00 4.4188258130603870e+00 6.1825330483500873e-01
1.8566812582715679e+00 4.4197891611079516e+00 6.0831952466777228e-01
1.8582520545983627e+00 4.4207370100800345e+00 5.9851926902439334e-01
1.8598228509251575e+00 4.4216695697165846e+00 5.8885253805542814e-01
1.8613936472519526e+00 4.4225870497577864e+00 5.7931933190740759e-01
1.8629644435787474e+00 4.4234896599440470e+00 5.6991965072096706e-01
1.8645352399055424e+00 4.4243776100159931e+00 5.6065349463073522e-01
1.8661060362323372e+00 4.4252511097144565e+00 5.5152086376687481e-01
1.8676768325591322e+00 4.4261103687804679e+00 5.4252175825115045e-01
1.8692476288859270e+00 4.4269555969552430e+00 5.3365617819657807e-01
1.8708184252127220e+00 4.4277870039801677e+00 5.2492412370845187e-01
1.8723892215395168e+00 4.4286047995967861e+00 5.1632559488156704e-01
1.8739600178663116e+00 4.4294091935467819e+00 5.0786059179907084e-01
1.8755308141931066e+00 4.4302003955719611e+00 4.9952911453328802e-01
1.8771016105199014e+00 4.4309786154142303e+00 4.9133116314191860e-01
1.8786724068466965e+00 4.4317440628155778e+00 4.8326673766782802e-01
1.8802432031734913e+00 4.4324969475180440e+00 4.7533583813851560e-01
1.8818139995002863e+00 4.4332374792637008e+00 4.6753846456300407e-01
1.8833847958270811e+00 4.4339658677946181e+00 4.5987461693304005e-01
1.8849555921538761e+00 4.4346823228528383e+00 4.5234429521856240e-01
1.8865263884806709e+00 4.4353870541803380e+00 4.4494749936784955e-01
1.8880971848074657e+00 4.4360802715189944e+00 4.3768422930514889e-01
1.8896679811342607e+00 4.4367621846105445e+00 4.3055448492847681e-01
1.8912387774610555e+00 4.4374330031965448e+00 4.2355826611015640e-01
1.8928095737878505e+00 4.4380929370183280e+00 4.1669557269194679e-01
1.8943803701146453e+00 4.4387421958169524e+00 4.0996640448424143e-01
1.8959511664414403e+00 4.4393809893331548e+00 4.0337076126484644e-01
1.8975219627682351e+00 4.4400095273072928e+00 3.9690864277559895e-01
1.8990927590950299e+00 4.4406280194792904e+00 3.9058004872103053e-01
1.9006635554218250e+00 4.4412366755885770e+00 3.8438497876715205e-01
1.9022343517486198e+00 4.4418357053740243e+00 3.7832343253825312e-01
1.9038051480754148e+00 4.4424253185738785e+00 3.7239540961418294e-01
1.9053759444022096e+00 4.4430057249256913e+00 3.6660090952974811e-01
1.9069467407290046e+00 4.4435771341662464e+00 3.6093993177157885e-01
1.9085175370557994e+00 4.4441397560314808e+00 3.5541247577746826e-01
1.9100883333825944e+00 4.4446938002564096e+00 3.5001854093361540e-01
1.9116591297093892e+00 4.4452394765750398e+00 3.4475812657224381e-01
1.9132299260361840e+00 4.4457769947202879e+00 3.3963123197069622e-01
1.9148007223629790e+00 4.4463065644238906e+00 3.3463785635038368e-01
1.9163715186897738e+00 4.4468283954163166e+00 3.2977799887498849e-01
1.9179423150165689e+00 4.4473426974266745e+00 3.2505165864942703e-01
1.9195131113433637e+00 4.4478496801826193e+00 3.2045883471845493e-01
1.9210839076701587e+00 4.4483495534102584e+00 3.1599952606604548e-01
1.9226547039969535e+00 4.4488425268340563e+00 3.1167373161718626e-01
1.9242255003237485e+00 4.4493288101767421e+00 3.0748145023612655e-01
1.9257962966505433e+00 4.4498086131592114e+00 3.0342268072615919e-01
1.9273670929773381e+00 4.4502821455004362e+00 2.9949742183251549e-01
1.9289378893041331e+00 4.4507496169173724e+00 2.9570567224338790e-01
1.9305086856309279e+00 4.4512112371248689e+00 2.9204743058994581e-01
1.9320794819577229e+00 4.4516672158355846e+00 2.8852269545079701e-01
1.9336502782845177e+00 4.4521177627599053e+00 2.8513146535307826e-01
1.9352210746113128e+00 4.4525630876058662e+00 2.8187373877704947e-01
1.9367918709381076e+00 4.4530034000790817e+00 2.7874951416076649e-01
1.9383626672649024e+00 4.4534389098826805e+00 2.7575878990161978e-01
1.9399334635916974e+00 4.4538698267172503e+00 2.7290156436459784e-01
1.9415042599184922e+00 4.4542963602807859e+00 2.7017783588604527e-01
1.9430750562452872e+00 4.4547187202686533e+00 2.6758760278091515e-01
1.9446458525720820e+00 4.4551371163735594e+00 2.6513086334873953e-01
1.9462166488988770e+00 4.4555517582855328e+00 2.6280761588053692e-01
1.9477874452256718e+00 4.4559628556919186e+00 2.6061785866787485e-01
1.9493582415524668e+00 4.4563706182773837e+00 2.5856159000956391e-01
1.9509290378792616e+00 4.4567752557239348e+00 2.5663880821993468e-01
1.9524998342060564e+00 4.4571769777109500e+00 2.5484951163783137e-01
1.9540706305328515e+00 4.4575759939152260e+00 2.5319369863617508e-01
1.9556414268596463e+00 4.4579725140110344e+00 2.5167136762925457e-01
1.9572122231864413e+00 4.4583667476701985e+00 2.5028251708357635e-01
1.9587830195132361e+00 4.4587589045621776e+00 2.4902714552501032e-01
1.9603538158400311e+00 4.4591491943541710e+00 2.4790525154742382e-01
1.9619246121668259e+00 4.4595378267112293e+00 2.4691683382314861e-01
1.9634954084936209e+00 4.4599250112963844e+00 2.4606189110846566e-01
1.9650662048204157e+00 4.4603109577707869e+00 2.4534042225195063e-01
1.9666370011472105e+00 4.4606958757938582e+00 2.4475242620315510e-01
1.9682077974740055e+00 4.4610799750234511e+00 2.4429790201658427e-01
1.9697785938008003e+00 4.4614634651160214e+00 2.4397684885819848e-01
1.9713493901275954e+00 4.4618465557268072e+00 2.4378926601071887e-01
1.9729201864543902e+00 4.4622294565100127e+00 2.4373515287707495e-01
1.9744909827811852e+00 4.4626123771190036e+00 2.4381450898375179e-01
1.9760617791079800e+00 4.4629955272064983e+00 2.4402733398316379e-01
1.9776325754347750e+00 4.4633791164247700e+00 2.4437362765419765e-01
1.9792033717615698e+00 4.4637633544258435e+00 2.4485338990235883e-01
1.9807741680883646e+00 4.4641484508616953e+00 2.4546662076084610e-01
1.9823449644151596e+00 4.4645346153844532e+00 2.4621332038814775e-01
1.9839157607419544e+00 4.4649220576465884e+00 2.4709348906471024e-01
1.9854865570687494e+00 4.4653109873011081e+00 2.4810712719019740e-01
1.9870573533955442e+00 4.4657016140017376e+00 2.4925423528020751e-01
1.9886281497223393e+00 4.4660941474030986e+00 2.5053481396180111e-01
1.9901989460491341e+00 4.4664887971608813e+00 2.5194886396680771e-01
1.9917697423759289e+00 4.4668857729320024e+00 2.5349638612680142e-01
1.9933405387027239e+00 4.4672852843747597e+00 2.5517738136634127e-01
1.9949113350295187e+00 4.4676875411489707e+00 2.5699185069665559e-01
1.9964821313563137e+00 4.4680927529161041e+00 2.5893979520923299e-01
1.9980529276831085e+00 4.4685011293393995e+00 2.6102121606802980e-01
1.9996237240099035e+00 4.4689128800839759e+00 2.6323611450122164e-01
2.0011945203366985e+00 4.4693282148169269e+00 2.6558449179420618e-01
2.0027653166634933e+00 4.4697473432074046e+00 2.6806634928293549e-01
2.0043361129902881e+00 4.4701704749266922e+00 2.7068168834598788e-01
2.0059069093170829e+00 4.4705978196482681e+00 2.7343051039781407e-01
2.0074777056438777e+00 4.4710295870478527e+00 2.7631281688104153e-01
2.0090485019706730e+00 4.4714659868034525e+00 2.7932860926094033e-01
2.0106192982974678e+00 4.4719072285953843e+00 2.8247788901631238e-01
2.0121900946242626e+00 4.4723535221062951e+00 2.8576065763464897e-01
2.0137608909510574e+00 4.4728050770211736e+00 2.8917691660780465e-01
2.0153316872778526e+00 4.4732621030273467e+00 2.9272666742455261e-01
2.0169024836046474e+00 4.4737248098144757e+00 2.9640991156550556e-01
2.0184732799314422e+00 4.4741934070745373e+00 3.0022665049925878e-01
2.0200440762582370e+00 4.4746681045018004e+00 3.0417688567621409e-01
2.0216148725850318e+00 4.4751491117927964e+00 3.0826061852600128e-01
2.0231856689118271e+00 4.4756366386462831e+00 3.1247785045376525e-01
2.0247564652386218e+00 4.4761308947632026e+00 3.1682858283538129e-01
2.0263272615654166e+00 4.4766320898466336e+00 3.2131281701632858e-01
2.0278980578922114e+00 4.4771404336017424e+00 3.2593055430791618e-01
2.0294688542190067e+00 4.4776561357357263e+00 3.3068179598434339e-01
2.0310396505458015e+00 4.4781794059577527e+00 3.3556654328151281e-01
2.0326104468725963e+00 4.4787104539788993e+00 3.4058479739616099e-01
2.0341812431993911e+00 4.4792494895120933e+00 3.4573655948343368e-01
2.0357520395261859e+00 4.4797967222720398e+00 3.5102183065458020e-01
2.0373228358529811e+00 4.4803523619751555e+00 3.5644061197750299e-01
2.0388936321797759e+00 4.4809166183395011e+00 3.6199290447603144e-01
2.0404644285065707e+00 4.4814897010847101e+00 3.6767870912941120e-01
2.0420352248333655e+00 4.4820718199319183e+00 3.7349802687181372e-01
2.0436060211601603e+00 4.4826631846036928e+00 3.7945085859124650e-01
2.0451768174869556e+00 4.4832640048239618e+00 3.8553720513176648e-01
2.0467476138137504e+00 4.4838744903179428e+00 3.9175706729206233e-01
2.0483184101405452e+00 4.4844948508120730e+00 3.9811044582545813e-01
2.0498892064673400e+00 4.4851252960339387e+00 4.0459734144298759e-01
2.0514600027941352e+00 4.4857660357122091e+00 4.1121775481188466e-01
2.0530307991209300e+00 4.4864172795765676e+00 4.1797168655530015e-01
2.0546015954477248e+00 4.4870792373576434e+00 4.2485913725526886e-01
2.0561723917745196e+00 4.4877521187869478e+00 4.3188010745328570e-01
2.0577431881013144e+00 4.4884361335968119e+00 4.3903459765035702e-01
2.0593139844281096e+00 4.4891314915203226e+00 4.4632260830806858e-01
2.0608847807549044e+00 4.4898384022912605e+00 4.5374413984968576e-01
2.0624555770816992e+00 4.4905570756440438e+00 4.6129919266166058e-01
2.0640263734084940e+00 4.4912877213136690e+00 4.6898776709492168e-01
2.0655971697352893e+00 4.4920305490356567e+00 4.7680986346461018e-01
2.0671679660620841e+00 4.4927857685459935e+00 4.8476548205181286e-01
2.0687387623888789e+00 4.4935535895810839e+00 4.9285462310461942e-01
2.0703095587156737e+00 4.4943342218776952e+00 5.0107728683892139e-01
2.0718803550424685e+00 4.4951278751729111e+00 5.0943347343928114e-01
2.0734511513692637e+00 4.4959347592040801e+00 5.1792318306019480e-01
2.0750219476960585e+00 4.4967550837087709e+00 5.2654641582738271e-01
2.0765927440228533e+00 4.4975890584247269e+00 5.3530317183691811e-01
2.0781635403496481e+00 4.4984368930898198e+00 5.4419345115640949e-01
2.0797343366764434e+00 4.4992987974420062e+00 5.5321725382632847e-01
2.0813051330032382e+00 4.5001749812192839e+00 5.6237457985965378e-01
2.0828759293300330e+00 4.5010656541596523e+00 5.7166542924302544e-01
2.0844467256568278e+00 4.5019710260010664e+00 5.8108980193535043e-01
2.0860175219836226e+00 4.5028913064813958e+00 5.9064769786810634e-01
2.0875883183104178e+00 4.5038267053383816e+00 6.0033911694588316e-01
2.0891591146372126e+00 4.5047774323095915e+00 6.1016405904462312e-01
2.0907299109640074e+00 4.5057436971323765e+00 6.2012252401187418e-01
2.0923007072908022e+00 4.5067257095438231e+00 6.3021451166324793e-01
2.0938715036175974e+00 4.5077236792807041e+00 6.4044002178248616e-01
2.0954422999443922e+00 4.5087378160794236e+00 6.5079905411895167e-01
2.0970130962711870e+00 4.5097683296759632e+00 6.6129160838277889e-01
2.0985838925979818e+00 4.5108154298058167e+00 6.7191768424386966e-01
2.1001546889247766e+00 4.5118793262039203e+00 6.8267728132330130e-01
2.1017254852515719e+00 4.5129602286045758e+00 6.9357039919038854e-01
2.1032962815783667e+00 4.5140583467413604e+00 7.0459703735446078e-01
2.1048670779051615e+00 4.5151738903470244e+00 7.1575719525315884e-01
2.1064378742319563e+00 4.5163070691533695e+00 7.2705087224129639e-01
2.1080086705587515e+00 4.5174580928911077e+00 7.3847806757580492e-01
2.1095794668855463e+00 4.5186271712896922e+00 7.5003878039723959e-01
2.1111502632123411e+00 4.5198145140771135e+00 7.6173300970369384e-01
2.1127210595391359e+00 4.5210203309796517e+00 7.7356075431820248e-01
2.1142918558659307e+00 4.5222448317215687e+00 7.8552201284825351e-01
2.1158626521927260e+00 4.5234882260247282e+00 7.9761678363235178e-01
2.1174334485195208e+00 4.5247507236081148e+00 8.0984506466787465e-01
2.1190042448463156e+00 4.5260325341872223e+00 8.2220685351194400e-01
2.1205750411731104e+00 4.5273338674732599e+00 8.3470214715121172e-01
2.1221458374999056e+00 4.5286549331721115e+00 8.4733094181991486e-01
2.1237166338267004e+00 4.5299959409829524e+00 8.6009323274154503e-01
2.1252874301534952e+00 4.5313571005963693e+00 8.7298901375766513e-01
2.1268582264802900e+00 4.5327386216917560e+00 8.8601827677502354e-01
2.1284290228070848e+00 4.5341407139336178e+00 8.9918101093007707e-01
2.1299998191338800e+00 4.5355635869661812e+00 9.1247720126660492e-01
2.1315706154606748e+00 4.5370074504052580e+00 9.2590682656373624e-01
2.1331414117874696e+00 4.5384725138254476e+00 9.3946985556685414e-01
2.1347122081142644e+00 4.5399589867388697e+00 9.5316623997996364e-01
2.1362830044410592e+00 4.5414670785571118e+00 9.6699590009762237e-01
2.1378538007678545e+00 4.5429969985147602e+00 9.8095869025892679e-01
2.1394245970946493e+00 4.5445489552536129e+00 9.9505400136645838e-01
2.1409953934214441e+00 4.5461231553846968e+00 1.0092798568570904e+00
2.1425661897482389e+00 4.5477198020456857e+00 1.0236338108832932e+00
2.1441369860750341e+00 4.5493390944847922e+00 1.0381133570778969e+00
2.1457077824018289e+00 4.5509810972962965e+00 1.0525495550957056e+00
2.1472785787286237e+00 4.5526585072583146e+00 1.0831951412789300e+00
2.1488493750554185e+00 4.5545186800391573e+00 1.2852504033306358e+00
2.1504201713822133e+00 4.5568625942349463e+00 1.6991138402140125e+00
2.1519909677090086e+00 4.5597831612874726e+00 2.0194676241124037e+00
2.1535617640358033e+00 4.5630948429191198e+00 2.1970963888739803e+00
2.1551325603625981e+00 4.5665522253447719e+00 2.2049796367393664e+00
2.1567033566893929e+00 4.5699500156149337e+00 2.1212212999476088e+00
2.1582741530161882e+00 4.5732143351721808e+00 2.0350394469902842e+00
2.1598449493429830e+00 4.5763131171498088e+00 1.9104523074389366e+00
2.1614157456697778e+00 4.5791740036913566e+00 1.7321415702605898e+00
2.1629865419965726e+00 4.5817080038993971e+00 1.4942477009842190e+00
2.1645573383233674e+00 4.5838181323867007e+00 1.1924513335229436e+00
2.1661281346501626e+00 4.5853978495662169e+00 8.1890704893447963e-01
2.1676989309769574e+00 4.5863062862987949e+00 3.3775052287363055e-01
2.1692697273037522e+00 4.5865715549391464e+00 0.0000000000000000e+00
2.1708405236305470e+00 4.5862407243510477e+00 -4.2122658737476715e-01
2.1724113199573423e+00 4.5850634152880119e+00 -1.0777698680576711e+00
2.1739821162841371e+00 4.5828357597631406e+00 -1.7585692382557927e+00
2.1755529126109319e+00 4.5794969517184612e+00 -2.4925331965101765e+00
2.1771237089377267e+00 4.5749563199926051e+00 -3.2887786749287313e+00
2.1786945052645215e+00 4.5691287945237642e+00 -4.1310571999507673e+00
2.1802653015913167e+00 4.5621238262375288e+00 -4.7879454316975165e+00
2.1818360979181115e+00 4.5544446544339428e+00 -4.9894797794438110e+00
2.1834068942449063e+00 4.5466335243487075e+00 -4.9559599341483391e+00
2.1849776905717011e+00 4.5388715568722828e+00 -4.9268840017848623e+00
2.1865484868984963e+00 4.5311249037524624e+00 -4.9364610897141308e+00
2.1881192832252911e+00 4.5233308711152596e+00 -4.9872094769297171e+00
2.1896900795520859e+00 4.5154242765295614e+00 -5.0797794137705443e+00
2.1912608758788807e+00 4.5073393990836577e+00 -5.2142062646915823e+00
2.1928316722056755e+00 4.4990104770249619e+00 -5.3905066654571216e+00
2.1944024685324708e+00 4.4903716809216281e+00 -5.6087501522091756e+00
2.1959732648592656e+00 4.4813570445651489e+00 -5.8690413382685769e+00
2.1975440611860604e+00 4.4719004176298203e+00 -6.1715100356000656e+00
2.1991148575128552e+00 4.4619354349033689e+00 -6.5163000343210502e+00
2.2006856538396504e+00 4.4513955029417938e+00 -6.9035581379714204e+00
2.2022564501664452e+00 4.4402138027290041e+00 -7.3334247503271115e+00
2.2038272464932400e+00 4.4283233052750663e+00 -7.8060268146001670e+00
2.2053980428200348e+00 4.4156567962465241e+00 -8.3214733742857323e+00
2.2069688391468296e+00 4.4021469056458864e+00 -8.8798535834925776e+00
2.2085396354736249e+00 4.3877261390510105e+00 -9.4812367104954820e+00
2.2101104318004197e+00 4.3723269077356735e+00 -1.0125673558717343e+01
2.2116812281272145e+00 4.3558815558882333e+00 -1.0813198740528247e+01
2.2132520244540093e+00 4.3383222744724872e+00 -1.1543972735134512e+01
2.2148228207808045e+00 4.3195786045562272e+00 -1.2321209015705712e+01
2.2163936171075993e+00 4.2995572712666785e+00 -1.3170744266872202e+01
2.2179644134343941e+00 4.2780620658927537e+00 -1.4197801237414266e+01
2.2195352097611889e+00 4.2546102374902324e+00 -1.5661994081021589e+01
2.2211060060879837e+00 4.2281089089545034e+00 -1.8080545398688624e+01
2.2226768024147789e+00 4.1958175653838898e+00 -2.3034070188037525e+01
2.2242475987415737e+00 4.1533255393099751e+00 -3.1068457745191900e+01
2.2258183950683685e+00 4.0988255832279075e+00 -3.8323041524830224e+01
2.2273891913951633e+00 4.0357492088437734e+00 -4.1988292679574442e+01
2.2289599877219581e+00 3.9707246705734356e+00 -4.0803520824369578e+01
2.2305307840487534e+00 3.9114185600905129e+00 -3.4707364286903712e+01
2.2321015803755482e+00 3.8645610032742428e+00 -2.4953530021249527e+01
2.2336723767023430e+00 3.8320767719533380e+00 -1.6406677876853724e+01
2.2352431730291378e+00 3.8110800277170465e+00 -1.0327207195484613e+01
2.2368139693559330e+00 3.7978017375233111e+00 -6.5792369656447187e+00
2.2383847656827278e+00 3.7887733815926614e+00 -4.9160228292034169e+00
2.2399555620095226e+00 3.7811558130128713e+00 -4.7829667213179912e+00
2.2415263583363174e+00 3.7728118457183206e+00 -5.8409023980815302e+00
2.2430971546631122e+00 3.7623645518725919e+00 -7.4610052617692970e+00
2.2446679509899075e+00 3.7498633506226327e+00 -8.4560185263679344e+00
2.2462387473167023e+00 3.7363881735056288e+00 -8.7011098513130811e+00
2.2478095436434971e+00 3.7224653558047138e+00 -9.0259722196319387e+00
2.2493803399702919e+00 3.7075528382185343e+00 -9.9612348826513522e+00
2.2509511362970871e+00 3.6906062706522023e+00 -1.1615805090324027e+01
2.2525219326238819e+00 3.6705715929115703e+00 -1.3893138875075529e+01
2.2540927289506767e+00 3.6467359032589894e+00 -1.6455403766627029e+01
2.2556635252774715e+00 3.6189733135241062e+00 -1.8893023348086828e+01
2.2572343216042663e+00 3.5876044390428175e+00 -2.1047068115326478e+01
2.2588051179310615e+00 3.5530879739470440e+00 -2.2900660189073612e+01
2.2603759142578563e+00 3.5158139320241566e+00 -2.4558123979265780e+01
2.2619467105846511e+00 3.4760262250147504e+00 -2.6101157979449866e+01
2.2635175069114459e+00 3.4338818296360869e+00 -2.7558752805621836e+01
2.2650883032382412e+00 3.3896651551596668e+00 -2.8739665674425961e+01
2.2666590995650360e+00 3.3436666660316825e+00 -2.9827429681397891e+01
2.2682298958918308e+00 3.2957135126222057e+00 -3.1228421534303401e+01
2.2698006922186256e+00 3.2453326581337238e+00 -3.2918474697983619e+01
2.2713714885454204e+00 3.1919962074185517e+00 -3.4991603528395636e+01
2.2729422848722156e+00 3.1347755352330782e+00 -3.7864019074460479e+01
2.2745130811990104e+00 3.0719012030606998e+00 -4.2190066996230890e+01
2.2760838775258052e+00 3.0011657873346347e+00 -4.7873061519482405e+01
2.2776546738526000e+00 2.9217348526950699e+00 -5.3261545538891582e+01
2.2792254701793953e+00 2.8358426353904505e+00 -5.6099822118311430e+01
2.2807962665061901e+00 2.7485527746811549e+00 -5.5041080391194726e+01
2.2823670628329848e+00 2.6659672328936663e+00 -5.0110097236020756e+01
2.2839378591597796e+00 2.5929337494365914e+00 -4.2879021991293989e+01
2.2855086554865744e+00 2.5307381913291791e+00 -3.6310822097941902e+01
2.2870794518133697e+00 2.4771831457775666e+00 -3.1877579718449191e+01
2.2886502481401645e+00 2.4294997902198863e+00 -2.8834754203260132e+01
2.2902210444669593e+00 2.3863538107312086e+00 -2.6100413078059876e+01
2.2917918407937541e+00 2.3477948664512915e+00 -2.2994359582373043e+01
2.2933626371205493e+00 2.3154324001216517e+00 -1.8210812313675277e+01
2.2949334334473441e+00 2.2946046940070035e+00 -8.3078467376188900e+00
2.2965042297741389e+00 2.2880797264374904e+00 0.0000000000000000e+00
2.2980750261009337e+00 2.2925332599597654e+00 5.6704149943643891e+00
2.2996458224277285e+00 2.3074534241641564e+00 1.3326528084609246e+01
2.3012166187545238e+00 2.3318171004824406e+00 1.7694268058951103e+01
2.3027874150813186e+00 2.3575010761793309e+00 1.5007585464348381e+01
2.3043582114081134e+00 2.3758800968103668e+00 8.3933103965913585e+00
2.3059290077349082e+00 2.3824721873806740e+00 0.0000000000000000e+00
2.3074998040617030e+00 2.3811981999888454e+00 -1.6220911267703577e+00
2.3090706003884982e+00 2.3732887994132286e+00 -8.4484704612540966e+00
2.3106413967152930e+00 2.3576356160727654e+00 -1.1481781568814624e+01
2.3122121930420878e+00 2.3378508276581567e+00 -1.3708993424884980e+01
2.3137829893688826e+00 2.3143006627833009e+00 -1.6276007778816378e+01
2.3153537856956778e+00 2.2860546210115897e+00 -1.9687969587159376e+01
2.3169245820224726e+00 2.2513053584262153e+00 -2.4556165686928018e+01
2.3184953783492674e+00 2.2078136265174049e+00 -3.0819227248393091e+01
2.3200661746760622e+00 2.1548503091088969e+00 -3.6615762896483780e+01
2.3216369710028570e+00 2.0946950720523634e+00 -3.9976263746817509e+01
2.3232077673296523e+00 2.0318918859373540e+00 -3.9987236350156792e+01
2.3247785636564471e+00 1.9715222115388165e+00 -3.6877820396852009e+01
2.3263493599832419e+00 1.9176255491441820e+00 -3.1745541493241404e+01
2.3279201563100367e+00 1.8717577044991434e+00 -2.6655212140594564e+01
2.3294909526368319e+00 1.8331326430658825e+00 -2.2523743494047231e+01
2.3310617489636267e+00 1.8005363553930336e+00 -1.8979138982589824e+01
2.3326325452904215e+00 1.7733787412709736e+00 -1.5599009258277157e+01
2.3342033416172163e+00 1.7516230690535839e+00 -1.2101172931201139e+01
2.3357741379440111e+00 1.7357906846397662e+00 -8.0572449919213582e+00
2.3373449342708064e+00 1.7274094960441901e+00 -2.6140157598469878e+00
2.3389157305976012e+00 1.7253564528673144e+00 0.0000000000000000e+00
2.3404865269243960e+00 1.7288668440714070e+00 4.4695688985414339e+00
2.3420573232511908e+00 1.7383439454561884e+00 7.5970513540274762e+00
2.3436281195779860e+00 1.7501478511812174e+00 7.4321481974019461e+00
2.3451989159047808e+00 1.7594493408477725e+00 4.4108762710022944e+00
2.3467697122315756e+00 1.7629136349699908e+00 0.0000000000000000e+00
2.3483405085583704e+00 1.7607421514292363e+00 -2.7648187148301817e+00
2.3499113048851652e+00 1.7512205087324462e+00 -9.3585132975624834e+00
2.3514821012119604e+00 1.7335010871568637e+00 -1.3202554962297580e+01
2.3530528975387552e+00 1.7108893833749004e+00 -1.5587560466737397e+01
2.3546236938655500e+00 1.6851269750920514e+00 -1.7214156526600480e+01
2.3561944901923448e+00 1.6571212036052660e+00 -1.8443899211193351e+01
2.3577652865191401e+00 1.6269213757355192e+00 -2.0007715876754993e+01
2.3593360828459349e+00 1.5929055841405775e+00 -2.3302535127397377e+01
2.3609068791727297e+00 1.5522708582692313e+00 -2.8435204741476799e+01
2.3624776754995245e+00 1.5042381838003451e+00 -3.2721895831703748e+01
2.3640484718263193e+00 1.4518876523531588e+00 -3.3932870994759824e+01
2.3656192681531145e+00 1.4006089043707408e+00 -3.1357258740948776e+01
2.3671900644799093e+00 1.3559738454116717e+00 -2.5473863407327162e+01
2.3687608608067041e+00 1.3213658855590733e+00 -1.8590359639610785e+01
2.3703316571334989e+00 1.2959059825534078e+00 -1.3826195672326005e+01
2.3719024534602942e+00 1.2763428311150671e+00 -1.1082382358606599e+01
2.3734732497870890e+00 1.2603510384928549e+00 -9.2790003991992567e+00
2.3750440461138838e+00 1.2468119286882366e+00 -7.9595296045532731e+00
2.3766148424406786e+00 1.2351632379049182e+00 -6.8720441451606895e+00
2.3781856387674734e+00 1.2255827083262822e+00 -5.3262649738642125e+00
2.3797564350942686e+00 1.2193749389428050e+00 -2.5777124897734405e+00
2.3813272314210634e+00 1.2173504082875704e+00 0.0000000000000000e+00
2.3828980277478582e+00 1.2181372853163355e+00 1.0018829498676485e+00
2.3844688240746530e+00 1.2209649372268969e+00 2.5983952814054421e+00
2.3860396204014482e+00 1.2243803108190776e+00 1.7501934362021729e+00
2.3876104167282430e+00 1.2257549095294611e+00 0.0000000000000000e+00
2.3891812130550378e+00 1.2250901422868954e+00 -8.4640794127911401e-01
2.3907520093818326e+00 1.2199109975135101e+00 -5.7478839921038443e+00
2.3923228057086274e+00 1.2061825634873791e+00 -1.1731701097254998e+01
