# x energy force
1.7828538309122077e+00 4.3508940252076700e+00 -3.6580274425401513e+00
1.7844246272390025e+00 4.3456401160770950e+00 -3.0314574269532595e+00
1.7859954235657975e+00 4.3411798528647250e+00 -2.6475260749637006e+00
1.7875662198925923e+00 4.3372682246761771e+00 -2.3329136189962529e+00
1.7891370162193874e+00 4.3338310498318737e+00 -2.0434333149395374e+00
1.7907078125461822e+00 4.3308374122823832e+00 -1.7681843956766170e+00
1.7922786088729772e+00 4.3282586797677851e+00 -1.5151598172032437e+00
1.7938494051997720e+00 4.3260480593714075e+00 -1.2994894898631142e+00
1.7954202015265668e+00 4.3241583923031106e+00 -1.1065093478760359e+00
1.7969909978533618e+00 4.3225741863612166e+00 -9.1056430434716651e-01
1.7985617941801566e+00 4.3212951180086883e+00 -7.1799610251161705e-01
1.8001325905069516e+00 4.3203044787349096e+00 -5.4332499543113399e-01
1.8017033868337464e+00 4.3195738764875022e+00 -3.8690667744002166e-01
1.8032741831605414e+00 4.3190771135837780e+00 -2.4559149593866098e-01
1.8048449794873362e+00 4.3187945294487005e+00 -1.1420579955636720e-01
1.8064157758141310e+00 4.3187048324234798e+00 0.0000000000000000e+00
1.8079865721409261e+00 4.3187323929075090e+00 3.5091098138260966e-02
1.8095573684677209e+00 4.3188391675275000e+00 1.0085857040814070e-01
1.8111281647945159e+00 4.3190389887520713e+00 1.5356171459304174e-01
1.8126989611213107e+00 4.3193183641834194e+00 2.0215013242637542e-01
1.8142697574481057e+00 4.3196550175661699e+00 2.2649026735978031e-01
1.8158405537749005e+00 4.3200143225759939e+00 2.3099107977012620e-01
1.8174113501016955e+00 4.3203703451004110e+00 2.2231087713409436e-01
1.8189821464284903e+00 4.3207238372457146e+00 2.2776930101966675e-01
1.8205529427552851e+00 4.3211496516965857e+00 3.1439449654931073e-01
1.8221237390820801e+00 4.3219590969950552e+00 7.1622326676159542e-01
1.8236945354088749e+00 4.3245899432581361e+00 2.6334742315121176e+00
1.8252653317356700e+00 4.3327768043379375e+00 7.7903610425438456e+00
1.8268361280624648e+00 4.3484056524669130e+00 1.2108906433928777e+01
1.8284069243892598e+00 4.3680806616717360e+00 1.2942093328678240e+01
1.8299777207160546e+00 4.3859669351310604e+00 9.8314173476816507e+00
1.8315485170428496e+00 4.3970507999631758e+00 4.2809976650655246e+00
1.8331193133696444e+00 4.4004130876668270e+00 0.0000000000000000e+00
1.8346901096964392e+00 4.3993635914394096e+00 -1.3362600987978854e+00
1.8362609060232342e+00 4.3959782060167534e+00 -2.9741464954975312e+00
1.8378317023500290e+00 4.3908545418158296e+00 -3.5495053790624116e+00
1.8394024986768240e+00 4.3851368125431875e+00 -3.7305336369541613e+00
1.8409732950036188e+00 4.3791280071040024e+00 -3.9201150648361489e+00
1.8425440913304139e+00 4.3727642963238456e+00 -4.1824131517162462e+00
1.8441148876572087e+00 4.3659272401058491e+00 -4.5227971946147436e+00
1.8456856839840037e+00 4.3584936000720340e+00 -4.9420072577641427e+00
1.8472564803107985e+00 4.3503373568453512e+00 -5.4428441549279913e+00
1.8488272766375933e+00 4.3413150761200940e+00 -6.0446804481719436e+00
1.8503980729643883e+00 4.3311940833003488e+00 -6.8417678419076937e+00
1.8519688692911831e+00 4.3194195677726359e+00 -8.1500109480750442e+00
1.8535396656179781e+00 4.3044978168914589e+00 -1.0848952350524655e+01
1.8551104619447729e+00 4.2825825181091375e+00 -1.7054472693814816e+01
1.8566812582715679e+00 4.2471065308712648e+00 -2.8114957145960613e+01
1.8582520545983627e+00 4.1955432564120461e+00 -3.7537442951553039e+01
1.8598228509251575e+00 4.1348068677416503e+00 -3.9794528908004544e+01
1.8613936472519526e+00 4.0775043655613006e+00 -3.3165282880284117e+01
1.8629644435787474e+00 4.0352651707690921e+00 -2.0615330266931121e+01
1.8645352399055424e+00 4.0119007376784044e+00 -9.1331898844492425e+00
1.8661060362323372e+00 4.0012100692572821e+00 -4.4785919089757531e+00
1.8676768325591322e+00 3.9955445182179519e+00 -2.7350117170139301e+00
1.8692476288859270e+00 3.9919684763016878e+00 -1.8181462644039896e+00
1.8708184252127220e+00 3.9897042080548357e+00 -1.0648096073758484e+00
1.8723892215395168e+00 3.9886131713194186e+00 -3.2434150891616892e-01
1.8739600178663116e+00 3.9883584340940024e+00 0.0000000000000000e+00
1.8755308141931066e+00 3.9887091970891939e+00 4.4660531630733635e-01
1.8771016105199014e+00 3.9898610347732633e+00 1.0199599721657691e+00
1.8786724068466965e+00 3.9918370952093380e+00 1.4960383178308974e+00
1.8802432031734913e+00 3.9945573210949825e+00 1.9674608503841957e+00
1.8818139995002863e+00 3.9981122107050431e+00 2.5587651783126617e+00
1.8833847958270811e+00 4.0028302686787383e+00 3.4484528081495469e+00
1.8849555921538761e+00 4.0097604002681742e+00 5.3752647817378403e+00
1.8865263884806709e+00 4.0225067000419994e+00 1.0853828139346369e+01
1.8880971848074657e+00 4.0502156497771438e+00 2.4426302406520644e+01
1.8896679811342607e+00 4.0998828124088726e+00 3.8811893130984402e+01
1.8912387774610555e+00 4.1662192926456179e+00 4.5650336764987792e+01
1.8928095737878505e+00 4.2352073940627886e+00 4.2188042075546861e+01
1.8943803701146453e+00 4.2926313884946961e+00 3.0926458451813566e+01
1.8959511664414403e+00 4.3317103874299221e+00 1.8830468361175058e+01
1.8975219627682351e+00 4.3559781373977202e+00 1.2068190559573019e+01
1.8990927590950299e+00 4.3723878004113450e+00 8.8252413051536855e+00
1.9006635554218250e+00 4.3846101536923836e+00 6.7367422219874067e+00
1.9022343517486198e+00 4.3936494620031201e+00 4.7724625762967801e+00
1.9038051480754148e+00 4.3998072945508646e+00 3.0679333333484280e+00
1.9053759444022096e+00 4.4036473396790337e+00 1.8213639774039128e+00
1.9069467407290046e+00 4.4050778356017650e+00 0.0000000000000000e+00
1.9085175370557994e+00 4.4002546817014894e+00 -6.1410302761747761e+00
1.9100883333825944e+00 4.3783685514108983e+00 -2.1725256291029460e+01
1.9116591297093892e+00 4.3334074297062930e+00 -3.5521021838927687e+01
1.9132299260361840e+00 4.2727587400025691e+00 -4.1699288228230891e+01
1.9148007223629790e+00 4.2082835817147615e+00 -4.0393032956857837e+01
1.9163715186897738e+00 4.1491761015645929e+00 -3.4864948159989744e+01
1.9179423150165689e+00 4.0989496101687122e+00 -2.9085406878540883e+01
1.9195131113433637e+00 4.0564702642082953e+00 -2.5000976232751508e+01
1.9210839076701587e+00 4.0191691262135647e+00 -2.2492307725759108e+01
1.9226547039969535e+00 3.9850650549647373e+00 -2.0930344424715983e+01
1.9242255003237485e+00 3.9529590809453272e+00 -1.9948251319033627e+01
1.9257962966505433e+00 3.9220498373448724e+00 -1.9406619930920272e+01
1.9273670929773381e+00 3.8916789689349818e+00 -1.9262770736502684e+01
1.9289378893041331e+00 3.8612276351468826e+00 -1.9509071632431912e+01
1.9305086856309279e+00 3.8300821051554528e+00 -2.0146648794394146e+01
1.9320794819577229e+00 3.7976212683825614e+00 -2.1183772240041048e+01
1.9336502782845177e+00 3.7631932689278571e+00 -2.2651318111811996e+01
1.9352210746113128e+00 3.7260593990782014e+00 -2.4628993429814649e+01
1.9367918709381076e+00 3.6854064588761939e+00 -2.7131937645138205e+01
1.9383626672649024e+00 3.6407211706875340e+00 -2.9763138344554122e+01
1.9399334635916974e+00 3.5922663668809434e+00 -3.1931433994376064e+01
1.9415042599184922e+00 3.5407548054019973e+00 -3.3655123091678497e+01
1.9430750562452872e+00 3.4867718500989633e+00 -3.5078110341809868e+01
1.9446458525720820e+00 3.4309872019755900e+00 -3.5949109638009460e+01
1.9462166488988770e+00 3.3742160659656104e+00 -3.6334145729429167e+01
1.9477874452256718e+00 3.3168836576363470e+00 -3.6663743750297442e+01
1.9493582415524668e+00 3.2583214780714722e+00 -3.7899939097576826e+01
1.9509290378792616e+00 3.1972263367680576e+00 -3.9888810801118169e+01
1.9524998342060564e+00 3.1337352484003667e+00 -4.0950553646905533e+01
1.9540706305328515e+00 3.0700128920585832e+00 -4.0183270331152350e+01
1.9556414268596463e+00 3.0091066806455711e+00 -3.7364926559899537e+01
1.9572122231864413e+00 2.9539720029757870e+00 -3.2834725335490958e+01
1.9587830195132361e+00 2.9063490945310977e+00 -2.7800644931593546e+01
1.9603538158400311e+00 2.8653038388409251e+00 -2.4459797736896242e+01
1.9619246121668259e+00 2.8283003456677429e+00 -2.2654513064540026e+01
1.9634954084936209e+00 2.7943127445090856e+00 -2.0619844761345792e+01
1.9650662048204157e+00 2.7644816779668684e+00 -1.7362248821833777e+01
1.9666370011472105e+00 2.7410005075533954e+00 -1.2534905905267427e+01
1.9682077974740055e+00 2.7262399910692223e+00 -6.2587673830953854e+00
1.9697785938008003e+00 2.7209786980413986e+00 -4.4011895636941667e-01
1.9713493901275954e+00 2.7206330294213896e+00 0.0000000000000000e+00
1.9729201864543902e+00 2.7231226504298234e+00 3.1698839193412831e+00
1.9744909827811852e+00 2.7298396167610384e+00 5.3824232342158602e+00
1.9760617791079800e+00 2.7393786779241989e+00 6.7630866583682296e+00
1.9776325754347750e+00 2.7503043671516143e+00 7.1479329194629013e+00
1.9792033717615698e+00 2.7612367769689348e+00 6.7716435792012435e+00
1.9807741680883646e+00 2.7718284244356024e+00 6.7140608192546898e+00
1.9823449644151596e+00 2.7830985739288754e+00 7.6355391906561767e+00
1.9839157607419544e+00 2.7962973920009206e+00 9.1697179224381458e+00
1.9854865570687494e+00 2.8116220465472024e+00 1.0342238255291521e+01
1.9870573533955442e+00 2.8280378011030738e+00 1.0558949601911529e+01
1.9886281497223393e+00 2.8440034444095108e+00 9.7691388129787775e+00
1.9901989460491341e+00 2.8580212584593472e+00 8.0788963660182826e+00
1.9917697423759289e+00 2.8689571808126924e+00 5.8451524324150199e+00
1.9933405387027239e+00 2.8764294336318383e+00 3.6688153451796270e+00
1.9949113350295187e+00 2.8808210913100347e+00 1.9228168776401218e+00
1.9964821313563137e+00 2.8828756550226036e+00 6.9313488838036275e-01
1.9980529276831085e+00 2.8835417158077346e+00 1.5492004244589039e-01
1.9996237240099035e+00 2.8837455447987614e+00 1.0460308929298202e-01
2.0011945203366985e+00 2.8839731005010640e+00 1.8512982950846726e-01
2.0027653166634933e+00 2.8845400945132829e+00 5.3678936847645065e-01
2.0043361129902881e+00 2.8856578928184975e+00 8.8643563676067838e-01
2.0059069093170829e+00 2.8873304850096049e+00 1.2431748831727398e+00
2.0074777056438777e+00 2.8895930447645988e+00 1.6376056692122378e+00
2.0090485019706730e+00 2.8924032218892064e+00 1.9404229735473089e+00
2.0106192982974678e+00 2.8955648476775999e+00 2.0850840058903026e+00
2.0121900946242626e+00 2.8981989804991333e+00 1.2687980685710429e+00
2.0137608909510574e+00 2.8991954921719110e+00 0.0000000000000000e+00
2.0153316872778526e+00 2.8980407504245478e+00 -1.4702628566992877e+00
2.0169024836046474e+00 2.8947263493298121e+00 -2.7497636842317763e+00
2.0184732799314422e+00 2.8898555166617714e+00 -3.4519730845061405e+00
2.0200440762582370e+00 2.8840665466600557e+00 -3.9187724449643246e+00
2.0216148725850318e+00 2.8774909132670263e+00 -4.4535840227223371e+00
2.0231856689118271e+00 2.8692461289267004e+00 -6.0440014371913282e+00
2.0247564652386218e+00 2.8572387774808043e+00 -9.2442332512576755e+00
2.0263272615654166e+00 2.8407891800085010e+00 -1.1700044745455619e+01
2.0278980578922114e+00 2.8225250889791140e+00 -1.1554518201804157e+01
2.0294688542190067e+00 2.8069306734753079e+00 -8.3009082946687531e+00
2.0310396505458015e+00 2.7971142643397022e+00 -4.1977320040845960e+00
2.0326104468725963e+00 2.7938173733332596e+00 0.0000000000000000e+00
2.0341812431993911e+00 2.7960279041817842e+00 2.8145352911984514e+00
2.0357520395261859e+00 2.8063949563209509e+00 1.0385205454720571e+01
2.0373228358529811e+00 2.8277440284886821e+00 1.6797277472633713e+01
2.0388936321797759e+00 2.8581724570571052e+00 2.1945401064834169e+01
2.0404644285065707e+00 2.8962197628294777e+00 2.6497933215183814e+01
2.0420352248333655e+00 2.9413839130300294e+00 3.1006848824520965e+01
2.0436060211601603e+00 2.9945866815480398e+00 3.6733019942004944e+01
2.0451768174869556e+00 3.0583295123185419e+00 4.4426872888341840e+01
2.0467476138137504e+00 3.1341018416172979e+00 5.2049453171535276e+01
2.0483184101405452e+00 3.2196233451525456e+00 5.6839907054757127e+01
2.0498892064673400e+00 3.3096750572120972e+00 5.7817493810575527e+01
2.0514600027941352e+00 3.3985699864343233e+00 5.5367045401571303e+01
2.0530307991209300e+00 3.4822153072908524e+00 5.1133484845028903e+01
2.0546015954477248e+00 3.5598978343012018e+00 4.7774980479511633e+01
2.0561723917745196e+00 3.6333675084936683e+00 4.5769514041151261e+01
2.0577431881013144e+00 3.7029512993426175e+00 4.2827320140317362e+01
2.0593139844281096e+00 3.7653851591807816e+00 3.6665939136068452e+01
2.0608847807549044e+00 3.8150961302428748e+00 2.6628035027377642e+01
2.0624555770816992e+00 3.8471110562571726e+00 1.4134634795799247e+01
2.0640263734084940e+00 3.8607987513551754e+00 3.2930798792564198e+00
2.0655971697352893e+00 3.8633851302442652e+00 0.0000000000000000e+00
2.0671679660620841e+00 3.8617958599683599e+00 -2.0235217625549042e+00
2.0687387623888789e+00 3.8563744636424762e+00 -4.8792144272425633e+00
2.0703095587156737e+00 3.8458078982028283e+00 -8.5745545425498602e+00
2.0718803550424685e+00 3.8301279614056649e+00 -1.1389761046547781e+01
2.0734511513692637e+00 3.8105415590514307e+00 -1.3548420969951422e+01
2.0750219476960585e+00 3.7870014621915811e+00 -1.6423761238907243e+01
2.0765927440228533e+00 3.7574581274579790e+00 -2.1191980827265219e+01
2.0781635403496481e+00 3.7191830864085613e+00 -2.7541315013218238e+01
2.0797343366764434e+00 3.6712348810783415e+00 -3.3508236112285438e+01
2.0813051330032382e+00 3.6154536315300763e+00 -3.7514656667310675e+01
2.0828759293300330e+00 3.5551819029377518e+00 -3.9225691605986377e+01
2.0844467256568278e+00 3.4933557194037972e+00 -3.9493850169503375e+01
2.0860175219836226e+00 3.4312261298811961e+00 -3.9612000108840419e+01
2.0875883183104178e+00 3.3686177268401640e+00 -4.0103494475701446e+01
2.0891591146372126e+00 3.3054616343843199e+00 -4.0309339930034575e+01
2.0907299109640074e+00 3.2429691045355251e+00 -3.9258620323998578e+01
2.0923007072908022e+00 3.1833942292089756e+00 -3.6594466814435918e+01
2.0938715036175974e+00 3.1288164377538061e+00 -3.2896135530579208e+01
2.0954422999443922e+00 3.0798245499465629e+00 -2.9482273396835176e+01
2.0970130962711870e+00 3.0351612672828661e+00 -2.7384784288271465e+01
2.0985838925979818e+00 2.9931344058604750e+00 -2.6125477615824611e+01
2.1001546889247766e+00 2.9535649153212362e+00 -2.4255962503761300e+01
2.1017254852515719e+00 2.9183453299872504e+00 -2.0587006292634104e+01
2.1032962815783667e+00 2.8909130158497498e+00 -1.4340900870831131e+01
2.1048670779051615e+00 2.8750490337229015e+00 -5.8577485100450835e+00
2.1064378742319563e+00 2.8704483688014681e+00 0.0000000000000000e+00
2.1080086705587515e+00 2.8714502214299715e+00 1.2755983846069943e+00
2.1095794668855463e+00 2.8790079975960050e+00 8.3472611002442800e+00
2.1111502632123411e+00 2.8999868439242467e+00 1.8363835647796741e+01
2.1127210595391359e+00 2.9349559245338415e+00 2.6160180627373940e+01
2.1142918558659307e+00 2.9799776666935158e+00 3.1163281863197401e+01
2.1158626521927260e+00 3.0319637364278673e+00 3.5027437897924052e+01
2.1174334485195208e+00 3.0910865932117995e+00 4.0250121357096340e+01
2.1190042448463156e+00 3.1600849601808667e+00 4.7601327990074196e+01
2.1205750411731104e+00 3.2400142332161144e+00 5.4167783220343480e+01
2.1221458374999056e+00 3.3268517345600062e+00 5.6397157456668189e+01
2.1237166338267004e+00 3.4125892382464724e+00 5.2767222703824196e+01
2.1252874301534952e+00 3.4886039575272365e+00 4.4017723866393055e+01
2.1268582264802900e+00 3.5492584436776373e+00 3.3209966465893331e+01
2.1284290228070848e+00 3.5936279566806242e+00 2.3283052070153808e+01
2.1299998191338800e+00 3.6239895828125492e+00 1.5374570963469143e+01
2.1315706154606748e+00 3.6427430609464260e+00 8.5030989979102465e+00
2.1331414117874696e+00 3.6506898730867694e+00 1.6150964737570244e+00
2.1347122081142644e+00 3.6519583668909679e+00 0.0000000000000000e+00
2.1362830044410592e+00 3.6490803942652619e+00 -3.6643485557146271e+00
2.1378538007678545e+00 3.6412120369448790e+00 -6.3539551367008960e+00
2.1394245970946493e+00 3.6274316027222979e+00 -1.1191838659112301e+01
2.1409953934214441e+00 3.6050893391426002e+00 -1.7255214849456618e+01
2.1425661897482389e+00 3.5748675819087632e+00 -2.1224321572053018e+01
2.1441369860750341e+00 3.5398410900029109e+00 -2.3372793035814528e+01
2.1457077824018289e+00 3.5027518603394170e+00 -2.3850680855513048e+01
2.1472785787286237e+00 3.4656293273203316e+00 -2.3415196185126149e+01
2.1488493750554185e+00 3.4301093252049495e+00 -2.1810275137257968e+01
2.1504201713822133e+00 3.3977977809811253e+00 -1.9330060719976419e+01
2.1519909677090086e+00 3.3688709618247228e+00 -1.7500709333349651e+01
2.1535617640358033e+00 3.3421823641822996e+00 -1.6480268578511048e+01
2.1551325603625981e+00 3.3168047457584540e+00 -1.5831518749930774e+01
2.1567033566893929e+00 3.2921198658397528e+00 -1.5598246519600302e+01
2.1582741530161882e+00 3.2672077137115827e+00 -1.6120890714437156e+01
2.1598449493429830e+00 3.2414709546883094e+00 -1.6648168627315794e+01
2.1614157456697778e+00 3.2153312180236333e+00 -1.6633977783115455e+01
2.1629865419965726e+00 3.1892787057109770e+00 -1.6537111133060495e+01
2.1645573383233674e+00 3.1636625194383905e+00 -1.6078430214500521e+01
2.1661281346501626e+00 3.1392438100075593e+00 -1.5012436264224556e+01
2.1676989309769574e+00 3.1168890891818308e+00 -1.3450478302609516e+01
2.1692697273037522e+00 3.0970916026568567e+00 -1.1756464427350933e+01
2.1708405236305470e+00 3.0799712820605518e+00 -1.0041804774409744e+01
2.1724113199573423e+00 3.0655107557147825e+00 -8.3699092067041043e+00
2.1739821162841371e+00 3.0536207649510336e+00 -6.7688972202378759e+00
2.1755529126109319e+00 3.0443643397302513e+00 -5.0167494137466786e+00
2.1771237089377267e+00 3.0386265804447627e+00 -2.2887926067092987e+00
2.1786945052645215e+00 3.0368289669350559e+00 0.0000000000000000e+00
2.1802653015913167e+00 3.0388301602326031e+00 2.5479984430957292e+00
2.1818360979181115e+00 3.0464421404602118e+00 7.1438757964382447e+00
2.1834068942449063e+00 3.0619594484318746e+00 1.2613374340918330e+01
2.1849776905717011e+00 3.0847338464096472e+00 1.6383889771920213e+01
2.1865484868984963e+00 3.1095091579266683e+00 1.5161016584676503e+01
2.1881192832252911e+00 3.1282678235427355e+00 8.7232582841656043e+00
2.1896900795520859e+00 3.1363225259053102e+00 1.5323072849370427e+00
2.1912608758788807e+00 3.1375259972326601e+00 0.0000000000000000e+00
2.1928316722056755e+00 3.1346615528026471e+00 -3.6471239219890856e+00
2.1944024685324708e+00 3.1249451287120191e+00 -8.7242114636133419e+00
2.1959732648592656e+00 3.1079278184784558e+00 -1.2942900870787184e+01
2.1975440611860604e+00 3.0848836732276892e+00 -1.6397816137111853e+01
2.1991148575128552e+00 3.0565952008729393e+00 -1.9620185525105466e+01
2.2006856538396504e+00 3.0228497019757459e+00 -2.3345918127608766e+01
2.2022564501664452e+00 2.9819594327675136e+00 -2.8717189623182296e+01
2.2038272464932400e+00 2.9319484023439757e+00 -3.4958831985023672e+01
2.2053980428200348e+00 2.8737227744650591e+00 -3.9176339947451723e+01
2.2069688391468296e+00 2.8112275982855306e+00 -4.0394989719519955e+01
2.2085396354736249e+00 2.7492016037197073e+00 -3.8578959363197242e+01
2.2101104318004197e+00 2.6919466343102854e+00 -3.4320331821485546e+01
2.2116812281272145e+00 2.6416536746022370e+00 -2.9714653300578057e+01
2.2132520244540093e+00 2.5974346986064925e+00 -2.6586695564902076e+01
2.2148228207808045e+00 2.5574969603314535e+00 -2.4263612134149625e+01
2.2163936171075993e+00 2.5215236726180796e+00 -2.1539000336656500e+01
2.2179644134343941e+00 2.4904169603314474e+00 -1.8067295853385332e+01
2.2195352097611889e+00 2.4655539435263649e+00 -1.3589280344262404e+01
2.2211060060879837e+00 2.4488584365319479e+00 -7.6680993804330004e+00
2.2226768024147789e+00 2.4422406078507692e+00 -7.5798179672455113e-01
2.2242475987415737e+00 2.4416452903397330e+00 0.0000000000000000e+00
2.2258183950683685e+00 2.4440385161601106e+00 3.0471497539861896e+00
2.2273891913951633e+00 2.4496359746468097e+00 4.0797557412927548e+00
2.2289599877219581e+00 2.4554990544145072e+00 3.3853492728766770e+00
2.2305307840487534e+00 2.4586384521959177e+00 6.1185612906804998e-01
2.2321015803755482e+00 2.4591190028759513e+00 0.0000000000000000e+00
2.2336723767023430e+00 2.4551162037634779e+00 -5.0965221196323105e+00
2.2352431730291378e+00 2.4441739595679519e+00 -8.8355758982612773e+00
2.2368139693559330e+00 2.4290049263584144e+00 -1.0478237039518604e+01
2.2383847656827278e+00 2.4124987315152531e+00 -1.0538102967899439e+01
2.2399555620095226e+00 2.3967770334341898e+00 -9.4793847392985686e+00
2.2415263583363174e+00 2.3829750467258672e+00 -8.0938505336476290e+00
2.2430971546631122e+00 2.3708529190072176e+00 -7.3405218440681033e+00
2.2446679509899075e+00 2.3590934458895236e+00 -7.6321043546264500e+00
2.2462387473167023e+00 2.3463882638217251e+00 -8.5446358771558959e+00
2.2478095436434971e+00 2.3325677145466472e+00 -9.0522339898354307e+00
2.2493803399702919e+00 2.3189516292461207e+00 -8.2843042592828589e+00
2.2509511362970871e+00 2.3081047792358436e+00 -5.5263341096099197e+00
2.2525219326238819e+00 2.3025286580673594e+00 -1.5734038683394820e+00
2.2540927289506767e+00 2.3012929095588830e+00 0.0000000000000000e+00
2.2556635252774715e+00 2.3079473735805238e+00 8.4727267413712131e+00
2.2572343216042663e+00 2.3302893383891639e+00 1.9973946360072439e+01
2.2588051179310615e+00 2.3680605884885249e+00 2.8117902920505333e+01
2.2603759142578563e+00 2.4141001759457210e+00 3.0501520453293679e+01
2.2619467105846511e+00 2.4601654683255281e+00 2.8150631444467631e+01
2.2635175069114459e+00 2.5016352727097435e+00 2.4650363409950206e+01
2.2650883032382412e+00 2.5395461219933595e+00 2.3619229072433626e+01
2.2666590995650360e+00 2.5773833258119963e+00 2.4556595091662167e+01
2.2682298958918308e+00 2.6157597832904549e+00 2.4305828156762150e+01
2.2698006922186256e+00 2.6514121807822417e+00 2.1088214194400233e+01
2.2713714885454204e+00 2.6788253742514265e+00 1.3815347778043680e+01
2.2729422848722156e+00 2.6936551415623380e+00 5.0664984014253172e+00
2.2745130811990104e+00 2.6976343601016732e+00 0.0000000000000000e+00
2.2760838775258052e+00 2.6904079782744010e+00 -9.2009151078391085e+00
2.2776546738526000e+00 2.6643142117412384e+00 -2.4022700313272427e+01
2.2792254701793953e+00 2.6170695323279500e+00 -3.6131093794048468e+01
2.2807962665061901e+00 2.5542330543296292e+00 -4.3874794845299455e+01
2.2823670628329848e+00 2.4827325800407998e+00 -4.7162436486563848e+01
2.2839378591597796e+00 2.4081824737523196e+00 -4.7757706904144221e+01
2.2855086554865744e+00 2.3325303923354741e+00 -4.8565514797313710e+01
2.2870794518133697e+00 2.2546203725414187e+00 -5.0632603335554855e+01
2.2886502481401645e+00 2.1739922313403457e+00 -5.2026334460148348e+01
2.2902210444669593e+00 2.0935428875744706e+00 -5.0404951370563637e+01
2.2917918407937541e+00 2.0188472879555039e+00 -4.4700439882015552e+01
2.2933626371205493e+00 1.9560510640629032e+00 -3.5254195638069206e+01
2.2949334334473441e+00 1.9094147124062633e+00 -2.4125051513343557e+01
2.2965042297741389e+00 1.8787387258122559e+00 -1.4932827691914831e+01
2.2980750261009337e+00 1.8611349964376587e+00 -7.4809366826396539e+00
2.2996458224277285e+00 1.8543795651973694e+00 -1.1203455142364898e+00
2.3012166187545238e+00 1.8534996478881172e+00 0.0000000000000000e+00
2.3027874150813186e+00 1.8557237684751187e+00 2.8318382836300011e+00
2.3043582114081134e+00 1.8618761154355270e+00 5.0015731592934332e+00
2.3059290077349082e+00 1.8711855869704899e+00 6.8516141396085164e+00
2.3074998040617030e+00 1.8837522076959827e+00 9.1487043117784594e+00
2.3090706003884982e+00 1.9003441061210118e+00 1.1976756885193041e+01
2.3106413967152930e+00 1.9209219138513935e+00 1.4223721661087552e+01
2.3122121930420878e+00 1.9440263562456095e+00 1.5193768054285695e+01
2.3137829893688826e+00 1.9675682297085715e+00 1.4780676195910628e+01
2.3153537856956778e+00 1.9895159323354537e+00 1.3164006704717536e+01
2.3169245820224726e+00 2.0085889970638697e+00 1.1120573546796756e+01
2.3184953783492674e+00 2.0246983438550146e+00 9.3904838275423632e+00
2.3200661746760622e+00 2.0383118876727231e+00 7.9428185051501750e+00
2.3216369710028570e+00 2.0497608780818672e+00 6.6344888310665882e+00
2.3232077673296523e+00 2.0592561445416888e+00 5.4552599133730277e+00
2.3247785636564471e+00 2.0670008799711965e+00 4.4056434989882360e+00
2.3263493599832419e+00 2.0730890832852342e+00 3.3460977168328303e+00
2.3279201563100367e+00 2.0766732000125212e+00 1.2173414332962527e+00
2.3294909526368319e+00 2.0776292977384601e+00 0.0000000000000000e+00
2.3310617489636267e+00 2.0767681957984268e+00 -1.0963890420985822e+00
2.3326325452904215e+00 2.0748363225654018e+00 -1.3633483536043760e+00
2.3342033416172163e+00 2.0737178500992735e+00 -6.0735019967728260e-02
2.3357741379440111e+00 2.0736701489261371e+00 0.0000000000000000e+00
2.3373449342708064e+00 2.0758791065717515e+00 2.8125322270403759e+00
2.3389157305976012e+00 2.0821168484438242e+00 5.1296073943332425e+00
2.3404865269243960e+00 2.0912315433015869e+00 6.4755825367654340e+00
2.3420573232511908e+00 2.1020645297664617e+00 7.3174042178949135e+00
2.3436281195779860e+00 2.1139268381558614e+00 7.7861559153292728e+00
2.3451989159047808e+00 2.1263319747861931e+00 8.0085546002529586e+00
2.3467697122315756e+00 2.1390160808376590e+00 8.1413508140890123e+00
2.3483405085583704e+00 2.1523633803421482e+00 8.8529587304518476e+00
2.3499113048851652e+00 2.1676196665527918e+00 1.0571948178738518e+01
2.3514821012119604e+00 2.1856585997874487e+00 1.2395934960459080e+01
2.3530528975387552e+00 2.2057275093576183e+00 1.3156594323996385e+01
2.3546236938655500e+00 2.2258924743302684e+00 1.2518236497382805e+01
2.3561944901923448e+00 2.2438670473866167e+00 1.0367700717692253e+01
2.3577652865191401e+00 2.2576593954506712e+00 7.1932622522095162e+00
2.3593360828459349e+00 2.2670585571800590e+00 4.7741221490088792e+00
2.3609068791727297e+00 2.2728557788163934e+00 2.6071296879669883e+00
2.3624776754995245e+00 2.2749034136850614e+00 0.0000000000000000e+00
2.3640484718263193e+00 2.2732838101097421e+00 -2.0621433188910481e+00
2.3656192681531145e+00 2.2670469423733777e+00 -5.8788833183293416e+00
2.3671900644799093e+00 2.2554682587321513e+00 -8.8635545696593514e+00
2.3687608608067041e+00 2.2393014056656217e+00 -1.1720722068570250e+01
2.3703316571334989e+00 2.2184130346783548e+00 -1.4875177897518412e+01
2.3719024534602942e+00 2.1922337455144771e+00 -1.8457328318979780e+01
2.3734732497870890e+00 2.1602165825422608e+00 -2.2308189687479267e+01
2.3750440461138838e+00 2.1223926806160978e+00 -2.5850697981099245e+01
2.3766148424406786e+00 2.0794180892146330e+00 -2.8866251210084862e+01
2.3781856387674734e+00 2.0319176843365403e+00 -3.1613142671637302e+01
2.3797564350942686e+00 1.9799926680893816e+00 -3.4499841375246653e+01
2.3813272314210634e+00 1.9234000948330887e+00 -3.7556060832991356e+01
