# x energy force
1.1875220230569419e+00 1.0111987721447957e+01 -4.4838846978930960e+00
1.1890928193837367e+00 1.0104944451834735e+01 -4.4838846978933438e+00
1.1906636157105317e+00 1.0097901182221511e+01 -4.4838846978933438e+00
1.1922344120373265e+00 1.0090857912608289e+01 -4.4838846978927798e+00
1.1938052083641215e+00 1.0083814642995067e+01 -4.4838846978927798e+00
1.1953760046909163e+00 1.0076771373381845e+01 -4.4838846978933438e+00
1.1969468010177113e+00 1.0069728103768622e+01 -4.4838846978933438e+00
1.1985175973445061e+00 1.0062684834155400e+01 -4.4838846978930960e+00
1.2000883936713009e+00 1.0055641564542178e+01 -4.4838846978933438e+00
1.2016591899980960e+00 1.0048598294928954e+01 -4.4838846978933438e+00
1.2032299863248908e+00 1.0041555025315732e+01 -4.4838846978933438e+00
1.2048007826516858e+00 1.0034511755702509e+01 -4.4838846978927789e+00
1.2063715789784806e+00 1.0027468486089287e+01 -4.4838846978927789e+00
1.2079423753052756e+00 1.0020425216476063e+01 -4.4838846978933438e+00
1.2095131716320704e+00 1.0013381946862841e+01 -4.4838846978933438e+00
1.2110839679588654e+00 1.0006338677249618e+01 -4.4838846978933438e+00
1.2126547642856602e+00 9.9992954076363958e+00 -4.4838846978930960e+00
1.2142255606124550e+00 9.9922521380231739e+00 -4.4838846978927798e+00
1.2157963569392500e+00 9.9852088684099503e+00 -4.4838846978933438e+00
1.2173671532660448e+00 9.9781655987967284e+00 -4.4838846978933438e+00
1.2189379495928399e+00 9.9711223291835047e+00 -4.4838846978927798e+00
1.2205087459196347e+00 9.9640790595702828e+00 -4.4838846978933438e+00
1.2220795422464297e+00 9.9570357899570592e+00 -4.4838846978933438e+00
1.2236503385732245e+00 9.9499925203438373e+00 -4.4838846978927798e+00
1.2252211349000195e+00 9.9429492507306136e+00 -4.4838846978933438e+00
1.2267919312268143e+00 9.9359059811173918e+00 -4.4838846978936617e+00
1.2283627275536091e+00 9.9288627115041699e+00 -4.4838846978927798e+00
1.2299335238804041e+00 9.9218194418909462e+00 -4.4838846978933438e+00
1.2315043202071989e+00 9.9147761722777243e+00 -4.4838846978933438e+00
1.2330751165339939e+00 9.9077329026645007e+00 -4.4838846978927798e+00
1.2346459128607887e+00 9.9006896330512788e+00 -4.4838846978933438e+00
1.2362167091875838e+00 9.8936463634380551e+00 -4.4838846978933438e+00
1.2377875055143785e+00 9.8866030938248333e+00 -4.4838846978930960e+00
1.2393583018411733e+00 9.8795598242116114e+00 -4.4838846978933438e+00
1.2409290981679684e+00 9.8725165545983877e+00 -4.4838846978927789e+00
1.2424998944947632e+00 9.8654732849851658e+00 -4.4838846978927789e+00
1.2440706908215582e+00 9.8584300153719422e+00 -4.4838846978933438e+00
1.2456414871483530e+00 9.8513867457587203e+00 -4.4838846978933438e+00
1.2472122834751480e+00 9.8443434761454967e+00 -4.4838846978933438e+00
1.2487830798019428e+00 9.8373002065322748e+00 -4.4838846978933438e+00
1.2503538761287378e+00 9.8302569369190511e+00 -4.4838846978927789e+00
1.2519246724555326e+00 9.8232136673058292e+00 -4.4838846978930960e+00
1.2534954687823274e+00 9.8161703976926074e+00 -4.4838846978933438e+00
1.2550662651091224e+00 9.8091271280793837e+00 -4.4838846978927798e+00
1.2566370614359172e+00 9.8020838584661618e+00 -4.4838846978933438e+00
1.2582078577627123e+00 9.7950405888529382e+00 -4.4838846978933438e+00
1.2597786540895071e+00 9.7879973192397163e+00 -4.4838846978933438e+00
1.2613494504163021e+00 9.7809540496264926e+00 -4.4838846978933438e+00
1.2629202467430969e+00 9.7739107800132707e+00 -4.4838846978927798e+00
1.2644910430698919e+00 9.7668675104000489e+00 -4.4838846978927798e+00
1.2660618393966867e+00 9.7598242407868270e+00 -4.4838846978936617e+00
1.2676326357234815e+00 9.7527809711736051e+00 -4.4838846978933438e+00
1.2692034320502765e+00 9.7457377015603814e+00 -4.4838846978927798e+00
1.2707742283770713e+00 9.7386944319471596e+00 -4.4838846978933438e+00
1.2723450247038663e+00 9.7316511623339359e+00 -4.4838846978933438e+00
1.2739158210306611e+00 9.7246078927207140e+00 -4.4838846978927798e+00
1.2754866173574562e+00 9.7175646231074904e+00 -4.4838846978933438e+00
1.2770574136842510e+00 9.7105213534942685e+00 -4.4838846978933438e+00
1.2786282100110460e+00 9.7034780838810448e+00 -4.4838846978927798e+00
1.2801990063378408e+00 9.6964348142678229e+00 -4.4838846978930960e+00
1.2817698026646356e+00 9.6893915446546011e+00 -4.4838846978933438e+00
1.2833405989914306e+00 9.6823482750413774e+00 -4.4838846978933438e+00
1.2849113953182254e+00 9.6753050054281555e+00 -4.4838846978933438e+00
1.2864821916450204e+00 9.6682617358149319e+00 -4.4838846978933438e+00
1.2880529879718152e+00 9.6612184662017100e+00 -4.4838846978927798e+00
1.2896237842986102e+00 9.6541751965884881e+00 -4.4838846978927798e+00
1.2911945806254050e+00 9.6471319269752662e+00 -4.4838846978930960e+00
1.2927653769521998e+00 9.6400886573620443e+00 -4.4838846978933438e+00
1.2943361732789949e+00 9.6330453877488207e+00 -4.4838846978933438e+00
1.2959069696057897e+00 9.6260021181355988e+00 -4.4838846978933438e+00
1.2974777659325847e+00 9.6189588485223751e+00 -4.4838846978933438e+00
1.2990485622593795e+00 9.6119155789091533e+00 -4.4838846978933438e+00
1.3006193585861745e+00 9.6048723092959296e+00 -4.4838846978927789e+00
1.3021901549129693e+00 9.5978290396827077e+00 -4.4838846978927789e+00
1.3037609512397643e+00 9.5907857700694841e+00 -4.4838846978933438e+00
1.3053317475665591e+00 9.5837425004562622e+00 -4.4838846978930960e+00
1.3069025438933539e+00 9.5766992308430403e+00 -4.4838846978933438e+00
1.3084733402201489e+00 9.5696559612298167e+00 -4.4838846978933438e+00
1.3100441365469437e+00 9.5626126916165948e+00 -4.4838846978927798e+00
1.3116149328737388e+00 9.5555694220033711e+00 -4.4838846978933438e+00
1.3131857292005336e+00 9.5485261523901492e+00 -4.4838846978933438e+00
1.3147565255273286e+00 9.5414828827769256e+00 -4.4838846978927798e+00
1.3163273218541234e+00 9.5344396131637037e+00 -4.4838846978933438e+00
1.3178981181809184e+00 9.5273963435504800e+00 -4.4838846978933438e+00
1.3194689145077132e+00 9.5203530739372582e+00 -4.4838846978930960e+00
1.3210397108345080e+00 9.5133098043240363e+00 -4.4838846978933438e+00
1.3226105071613030e+00 9.5062665347108126e+00 -4.4838846978933438e+00
1.3241813034880978e+00 9.4992232650975907e+00 -4.4838846978927798e+00
1.3257520998148928e+00 9.4921799954843671e+00 -4.4838846978933438e+00
1.3273228961416876e+00 9.4851367258711452e+00 -4.4838846978933438e+00
1.3288936924684827e+00 9.4780934562579215e+00 -4.4838846978927798e+00
1.3304644887952775e+00 9.4710501866446997e+00 -4.4838846978930960e+00
1.3320352851220723e+00 9.4640069170314778e+00 -4.4838846978933438e+00
1.3336060814488673e+00 9.4569636474182541e+00 -4.4838846978933438e+00
1.3351768777756621e+00 9.4499203778050322e+00 -4.4838846978933438e+00
1.3367476741024571e+00 9.4428771081918086e+00 -4.4838846978927789e+00
1.3383184704292519e+00 9.4358338385785867e+00 -4.4838846978927789e+00
1.3398892667560469e+00 9.4287905689653631e+00 -4.4838846978933438e+00
1.3414600630828417e+00 9.4217472993521412e+00 -4.4838846978933438e+00
1.3430308594096367e+00 9.4147040297389175e+00 -4.4838846978933438e+00
1.3446016557364315e+00 9.4076607601256956e+00 -4.4838846978930960e+00
1.3461724520632263e+00 9.4006174905124738e+00 -4.4838846978927798e+00
1.3477432483900214e+00 9.3935742208992501e+00 -4.4838846978933438e+00
1.3493140447168162e+00 9.3865309512860282e+00 -4.4838846978933438e+00
1.3508848410436112e+00 9.3794876816728046e+00 -4.4838846978927798e+00
1.3524556373704060e+00 9.3724444120595827e+00 -4.4838846978933438e+00
1.3540264336972010e+00 9.3654011424463590e+00 -4.4838846978933438e+00
1.3555972300239958e+00 9.3583578728331371e+00 -4.4838846978933438e+00
1.3571680263507908e+00 9.3513146032199135e+00 -4.4838846978933438e+00
1.3587388226775856e+00 9.3442713336066916e+00 -4.4838846978930960e+00
1.3603096190043804e+00 9.3372280639934697e+00 -4.4838846978927798e+00
1.3618804153311754e+00 9.3301847943802461e+00 -4.4838846978933438e+00
1.3634512116579702e+00 9.3231415247670242e+00 -4.4838846978933438e+00
1.3650220079847653e+00 9.3160982551538005e+00 -4.4838846978927798e+00
1.3665928043115600e+00 9.3090549855405786e+00 -4.4838846978933438e+00
1.3681636006383551e+00 9.3020117159273550e+00 -4.4838846978933438e+00
1.3697343969651499e+00 9.2949684463141331e+00 -4.4838846978930960e+00
1.3713051932919447e+00 9.2879251767009112e+00 -4.4838846978933438e+00
1.3728759896187397e+00 9.2808819070876876e+00 -4.4838846978927789e+00
1.3744467859455345e+00 9.2738386374744657e+00 -4.4838846978927789e+00
1.3760175822723295e+00 9.2667953678612420e+00 -4.4838846978933438e+00
1.3775883785991243e+00 9.2597520982480201e+00 -4.4838846978933438e+00
1.3791591749259193e+00 9.2527088286347965e+00 -4.4838846978933438e+00
1.3807299712527141e+00 9.2456655590215746e+00 -4.4838846978933438e+00
1.3823007675795091e+00 9.2386222894083510e+00 -4.4838846978933438e+00
1.3838715639063039e+00 9.2315790197951291e+00 -4.4838846978930960e+00
1.3854423602330987e+00 9.2245357501819072e+00 -4.4838846978927798e+00
1.3870131565598938e+00 9.2174924805686853e+00 -4.4838846978927798e+00
1.3885839528866886e+00 9.2104492109554634e+00 -4.4838846978933438e+00
1.3901547492134836e+00 9.2034059413422398e+00 -4.4838846978933438e+00
1.3917255455402784e+00 9.1963626717290179e+00 -4.4838846978933438e+00
1.3932963418670734e+00 9.1893194021157942e+00 -4.4838846978933438e+00
1.3948671381938682e+00 9.1822761325025724e+00 -4.4838846978933438e+00
1.3964379345206632e+00 9.1752328628893487e+00 -4.4838846978927789e+00
1.3980087308474580e+00 9.1681895932761268e+00 -4.4838846978930960e+00
1.3995795271742528e+00 9.1611463236629049e+00 -4.4838846978933438e+00
1.4011503235010478e+00 9.1541030540496813e+00 -4.4838846978927798e+00
1.4027211198278426e+00 9.1470597844364594e+00 -4.4838846978933438e+00
1.4042919161546377e+00 9.1400165148232357e+00 -4.4838846978933438e+00
1.4058627124814325e+00 9.1329732452100139e+00 -4.4838846978927798e+00
1.4074335088082275e+00 9.1259299755967902e+00 -4.4838846978933438e+00
1.4090043051350223e+00 9.1188867059835683e+00 -4.4838846978933438e+00
1.4105751014618173e+00 9.1118434363703447e+00 -4.4838846978927798e+00
1.4121458977886121e+00 9.1048001667571228e+00 -4.4838846978930960e+00
1.4137166941154069e+00 9.0977568971439009e+00 -4.4838846978933438e+00
1.4152874904422019e+00 9.0907136275306772e+00 -4.4838846978933438e+00
1.4168582867689967e+00 9.0836703579174554e+00 -4.4838846978933438e+00
1.4184290830957917e+00 9.0766270883042317e+00 -4.4838846978933438e+00
1.4199998794225865e+00 9.0695838186910098e+00 -4.4838846978927798e+00
1.4215706757493816e+00 9.0625405490777862e+00 -4.4838846978933438e+00
1.4231414720761764e+00 9.0554972794645643e+00 -4.4838846978930960e+00
1.4247122684029712e+00 9.0484540098513424e+00 -4.4838846978927789e+00
1.4262830647297662e+00 9.0414107402381187e+00 -4.4838846978933438e+00
1.4278538610565610e+00 9.0343674706248969e+00 -4.4838846978933438e+00
1.4294246573833560e+00 9.0273242010116732e+00 -4.4838846978933438e+00
1.4309954537101508e+00 9.0202809313984513e+00 -4.4838846978933438e+00
1.4325662500369458e+00 9.0132376617852277e+00 -4.4838846978927789e+00
1.4341370463637406e+00 9.0061943921720058e+00 -4.4838846978927789e+00
1.4357078426905356e+00 8.9991511225587821e+00 -4.4838846978933438e+00
1.4372786390173304e+00 8.9921078529455603e+00 -4.4838846978930960e+00
1.4388494353441252e+00 8.9850645833323384e+00 -4.4838846978933438e+00
1.4404202316709203e+00 8.9780213137191147e+00 -4.4838846978933438e+00
1.4419910279977151e+00 8.9709780441058928e+00 -4.4838846978927798e+00
1.4435618243245101e+00 8.9639347744926692e+00 -4.4838846978933438e+00
1.4451326206513049e+00 8.9568915048794473e+00 -4.4838846978933438e+00
1.4467034169780999e+00 8.9498482352662236e+00 -4.4838846978927798e+00
1.4482742133048947e+00 8.9428049656530018e+00 -4.4838846978933438e+00
1.4498450096316897e+00 8.9357616960397781e+00 -4.4838846978933438e+00
1.4514158059584845e+00 8.9287184264265562e+00 -4.4838846978930960e+00
1.4529866022852793e+00 8.9216751568133343e+00 -4.4838846978933438e+00
1.4545573986120743e+00 8.9146318872001107e+00 -4.4838846978933438e+00
1.4561281949388691e+00 8.9075886175868888e+00 -4.4838846978927798e+00
1.4576989912656642e+00 8.9005453479736651e+00 -4.4838846978933438e+00
1.4592697875924590e+00 8.8935020783604433e+00 -4.4838846978933438e+00
1.4608405839192540e+00 8.8864588087472196e+00 -4.4838846978927798e+00
1.4624113802460488e+00 8.8794155391339977e+00 -4.4838846978930960e+00
1.4639821765728436e+00 8.8723722695207758e+00 -4.4838846978933438e+00
1.4655529728996386e+00 8.8653289999075522e+00 -4.4838846978933438e+00
1.4671237692264334e+00 8.8582857302943303e+00 -4.4838846978933438e+00
1.4686945655532284e+00 8.8512424606811066e+00 -4.4838846978927789e+00
1.4702653618800232e+00 8.8441991910678848e+00 -4.4838846978927789e+00
1.4718361582068182e+00 8.8371559214546611e+00 -4.4838846978933438e+00
1.4734069545336130e+00 8.8301126518414392e+00 -4.4838846978933438e+00
1.4749777508604081e+00 8.8230693822282156e+00 -4.4838846978933438e+00
1.4765485471872029e+00 8.8160261126149937e+00 -4.4838846978930960e+00
1.4781193435139977e+00 8.8089828430017718e+00 -4.4838846978927798e+00
1.4796901398407927e+00 8.8019395733885482e+00 -4.4838846978933438e+00
1.4812609361675875e+00 8.7948963037753263e+00 -4.4838846978933438e+00
1.4828317324943825e+00 8.7878530341621026e+00 -4.4838846978927798e+00
1.4844025288211773e+00 8.7808097645488807e+00 -4.4838846978933438e+00
1.4859733251479723e+00 8.7737664949356571e+00 -4.4838846978933438e+00
1.4875441214747671e+00 8.7667232253224352e+00 -4.4838846978933438e+00
1.4891149178015621e+00 8.7596799557092115e+00 -4.4838846978933438e+00
1.4906857141283569e+00 8.7526366860959897e+00 -4.4838846978930960e+00
1.4922565104551517e+00 8.7455934164827678e+00 -4.4838846978927798e+00
1.4938273067819468e+00 8.7385501468695441e+00 -4.4838846978933438e+00
1.4953981031087415e+00 8.7315068772563222e+00 -4.4838846978933438e+00
1.4969688994355366e+00 8.7244636076430986e+00 -4.4838846978927798e+00
1.4985396957623314e+00 8.7174203380298767e+00 -4.4838846978933438e+00
1.5001104920891264e+00 8.7103770684166530e+00 -4.4838846978933438e+00
1.5016812884159212e+00 8.7033337988034312e+00 -4.4838846978930960e+00
1.5032520847427160e+00 8.6962905291902093e+00 -4.4838846978933438e+00
1.5048228810695110e+00 8.6892472595769856e+00 -4.4838846978927789e+00
1.5063936773963058e+00 8.6822039899637637e+00 -4.4838846978927789e+00
1.5079644737231008e+00 8.6751607203505401e+00 -4.4838846978933438e+00
1.5095352700498956e+00 8.6681174507373182e+00 -4.4838846978933438e+00
1.5111060663766906e+00 8.6610741811240946e+00 -4.4838846978933438e+00
1.5126768627034854e+00 8.6540309115108727e+00 -4.4838846978933438e+00
1.5142476590302805e+00 8.6469876418976490e+00 -4.4838846978933438e+00
1.5158184553570753e+00 8.6399443722844271e+00 -4.4838846978930960e+00
1.5173892516838701e+00 8.6329011026712053e+00 -4.4838846978927798e+00
1.5189600480106651e+00 8.6258578330579834e+00 -4.4838846978927798e+00
1.5205308443374599e+00 8.6188145634447615e+00 -4.4838846978933438e+00
1.5221016406642549e+00 8.6117712938315378e+00 -4.4838846978933438e+00
1.5236724369910497e+00 8.6047280242183160e+00 -4.4838846978933438e+00
1.5252432333178447e+00 8.5976847546050923e+00 -4.4838846978933438e+00
1.5268140296446395e+00 8.5906414849918704e+00 -4.4838846978933438e+00
1.5283848259714345e+00 8.5835982153786468e+00 -4.4838846978927789e+00
1.5299556222982293e+00 8.5765549457654249e+00 -4.4838846978930960e+00
1.5315264186250241e+00 8.5695116761522030e+00 -4.4838846978933438e+00
1.5330972149518192e+00 8.5624684065389793e+00 -4.4838846978927798e+00
1.5346680112786140e+00 8.5554251369257575e+00 -4.4838846978933438e+00
1.5362388076054090e+00 8.5483818673125338e+00 -4.4838846978933438e+00
1.5378096039322038e+00 8.5413385976993119e+00 -4.4838846978927798e+00
1.5393804002589988e+00 8.5342953280860883e+00 -4.4838846978933438e+00
1.5409511965857936e+00 8.5272520584728664e+00 -4.4838846978933438e+00
1.5425219929125886e+00 8.5202087888596427e+00 -4.4838846978927798e+00
1.5440927892393834e+00 8.5131655192464208e+00 -4.4838846978930960e+00
1.5456635855661782e+00 8.5061222496331990e+00 -4.4838846978933438e+00
1.5472343818929732e+00 8.4990789800199753e+00 -4.4838846978933438e+00
1.5488051782197680e+00 8.4920357104067534e+00 -4.4838846978933438e+00
1.5503759745465631e+00 8.4849924407935298e+00 -4.4838846978933438e+00
1.5519467708733579e+00 8.4779491711803079e+00 -4.4838846978927798e+00
1.5535175672001529e+00 8.4709059015670842e+00 -4.4838846978933438e+00
1.5550883635269477e+00 8.4638626319538623e+00 -4.4838846978930960e+00
1.5566591598537425e+00 8.4568193623406405e+00 -4.4838846978927789e+00
1.5582299561805375e+00 8.4497760927274168e+00 -4.4838846978933438e+00
1.5598007525073323e+00 8.4427328231141949e+00 -4.4838846978933438e+00
1.5613715488341273e+00 8.4356895535009713e+00 -4.4838846978933438e+00
1.5629423451609221e+00 8.4286462838877494e+00 -4.4838846978933438e+00
1.5645131414877171e+00 8.4216030142745257e+00 -4.4838846978927789e+00
1.5660839378145119e+00 8.4145597446613039e+00 -4.4838846978927789e+00
1.5676547341413070e+00 8.4075164750480802e+00 -4.4838846978933438e+00
1.5692255304681018e+00 8.4004732054348583e+00 -4.4838846978930960e+00
1.5707963267948966e+00 8.3934299358216364e+00 -4.4838846978933438e+00
1.5723671231216916e+00 8.3863866662084128e+00 -4.4838846978933438e+00
1.5739379194484864e+00 8.3793433965951909e+00 -4.4838846978927798e+00
1.5755087157752814e+00 8.3723001269819672e+00 -4.4838846978933438e+00
1.5770795121020762e+00 8.3652568573687454e+00 -4.4838846978933438e+00
1.5786503084288712e+00 8.3582135877555217e+00 -4.4838846978927798e+00
1.5802211047556660e+00 8.3511703181422998e+00 -4.4838846978933438e+00
1.5817919010824610e+00 8.3441270485290762e+00 -4.4838846978933438e+00
1.5833626974092558e+00 8.3370837789158543e+00 -4.4838846978930960e+00
1.5849334937360506e+00 8.3300405093026324e+00 -4.4838846978933438e+00
1.5865042900628457e+00 8.3229972396894087e+00 -4.4838846978933438e+00
1.5880750863896405e+00 8.3159539700761869e+00 -4.4838846978927798e+00
1.5896458827164355e+00 8.3089107004629632e+00 -4.4838846978933438e+00
1.5912166790432303e+00 8.3018674308497413e+00 -4.4838846978933438e+00
1.5927874753700253e+00 8.2948241612365177e+00 -4.4838846978927798e+00
1.5943582716968201e+00 8.2877808916232958e+00 -4.4838846978930960e+00
1.5959290680236149e+00 8.2807376220100739e+00 -4.4838846978933438e+00
1.5974998643504099e+00 8.2736943523968502e+00 -4.4838846978933438e+00
1.5990706606772047e+00 8.2666510827836284e+00 -4.4838846978933438e+00
1.6006414570039997e+00 8.2596078131704047e+00 -4.4838846978927789e+00
1.6022122533307945e+00 8.2525645435571828e+00 -4.4838846978927789e+00
1.6037830496575896e+00 8.2455212739439592e+00 -4.4838846978933438e+00
1.6053538459843844e+00 8.2384780043307373e+00 -4.4838846978933438e+00
1.6069246423111794e+00 8.2314347347175136e+00 -4.4838846978933438e+00
1.6084954386379742e+00 8.2243914651042918e+00 -4.4838846978930960e+00
1.6100662349647690e+00 8.2173481954910699e+00 -4.4838846978933438e+00
1.6116370312915640e+00 8.2103049258778462e+00 -4.4838846978933438e+00
1.6132078276183588e+00 8.2032616562646243e+00 -4.4838846978927798e+00
1.6147786239451538e+00 8.1962183866514025e+00 -4.4838846978927798e+00
1.6163494202719486e+00 8.1891751170381806e+00 -4.4838846978933438e+00
1.6179202165987436e+00 8.1821318474249569e+00 -4.4838846978933438e+00
1.6194910129255384e+00 8.1750885778117350e+00 -4.4838846978933438e+00
1.6210618092523335e+00 8.1680453081985114e+00 -4.4838846978933438e+00
1.6226326055791283e+00 8.1610020385852895e+00 -4.4838846978930960e+00
1.6242034019059230e+00 8.1539587689720676e+00 -4.4838846978927798e+00
1.6257741982327181e+00 8.1469154993588440e+00 -4.4838846978933438e+00
1.6273449945595129e+00 8.1398722297456221e+00 -4.4838846978933438e+00
1.6289157908863079e+00 8.1328289601323984e+00 -4.4838846978927798e+00
1.6304865872131027e+00 8.1257856905191765e+00 -4.4838846978933438e+00
1.6320573835398977e+00 8.1187424209059529e+00 -4.4838846978933438e+00
1.6336281798666925e+00 8.1116991512927310e+00 -4.4838846978930960e+00
1.6351989761934873e+00 8.1046558816795091e+00 -4.4838846978933438e+00
1.6367697725202823e+00 8.0976126120662855e+00 -4.4838846978933438e+00
1.6383405688470771e+00 8.0905693424530636e+00 -4.4838846978927798e+00
1.6399113651738721e+00 8.0835260728398417e+00 -4.4838846978927798e+00
1.6414821615006669e+00 8.0764828032266198e+00 -4.4838846978933438e+00
1.6430529578274620e+00 8.0694395336133962e+00 -4.4838846978933438e+00
1.6446237541542568e+00 8.0623962640001743e+00 -4.4838846978933438e+00
1.6461945504810518e+00 8.0553529943869506e+00 -4.4838846978933438e+00
1.6477653468078466e+00 8.0483097247737287e+00 -4.4838846978930960e+00
1.6493361431346414e+00 8.0412664551605069e+00 -4.4838846978927798e+00
1.6509069394614364e+00 8.0342231855472850e+00 -4.4838846978927798e+00
1.6524777357882312e+00 8.0271799159340631e+00 -4.4838846978933438e+00
1.6540485321150262e+00 8.0201366463208394e+00 -4.4838846978933438e+00
1.6556193284418210e+00 8.0130933767076176e+00 -4.4838846978933438e+00
1.6571901247686160e+00 8.0060501070943939e+00 -4.4838846978933438e+00
1.6587609210954108e+00 7.9990068374811711e+00 -4.4838846978933438e+00
1.6603317174222059e+00 7.9919635678679484e+00 -4.4838846978927789e+00
1.6619025137490007e+00 7.9849202982547265e+00 -4.4838846978930960e+00
1.6634733100757955e+00 7.9778770286415046e+00 -4.4838846978933438e+00
1.6650441064025905e+00 7.9708337590282818e+00 -4.4838846978927798e+00
1.6666149027293853e+00 7.9637904894150600e+00 -4.4838846978933438e+00
1.6681856990561803e+00 7.9567472198018372e+00 -4.4838846978930604e+00
1.6697564953829751e+00 7.9497039501886153e+00 -4.4838846978930604e+00
1.6713272917097701e+00 7.9426606805753925e+00 -4.4838846978933438e+00
1.6728980880365649e+00 7.9356174109621707e+00 -4.4838846978930960e+00
1.6744688843633597e+00 7.9285741413489488e+00 -4.4838846978930604e+00
1.6760396806901547e+00 7.9215308717357260e+00 -4.4838846978930604e+00
1.6776104770169495e+00 7.9144876021225041e+00 -4.4838846978930604e+00
1.6791812733437446e+00 7.9074443325092814e+00 -4.4838846978930604e+00
1.6807520696705394e+00 7.9004010628960595e+00 -4.4838846978933438e+00
1.6823228659973344e+00 7.8933577932828358e+00 -4.4838846978933438e+00
1.6838936623241292e+00 7.8863145236696139e+00 -4.4838846978930604e+00
1.6854644586509242e+00 7.8792712540563912e+00 -4.4838846978930604e+00
1.6870352549777190e+00 7.8722279844431693e+00 -4.4838846978930960e+00
1.6886060513045138e+00 7.8651847148299474e+00 -4.4838846978930604e+00
1.6901768476313088e+00 7.8581414452167246e+00 -4.4838846978930604e+00
1.6917476439581036e+00 7.8510981756035028e+00 -4.4838846978933438e+00
1.6933184402848986e+00 7.8440549059902791e+00 -4.4838846978933438e+00
1.6948892366116934e+00 7.8370116363770572e+00 -4.4838846978930604e+00
1.6964600329384885e+00 7.8299683667638345e+00 -4.4838846978930604e+00
1.6980308292652833e+00 7.8229250971506126e+00 -4.4838846978930604e+00
1.6996016255920783e+00 7.8158818275373898e+00 -4.4838846978930604e+00
1.7011724219188731e+00 7.8088385579241679e+00 -4.4838846978933784e+00
1.7027432182456679e+00 7.8017952883109460e+00 -4.4838846978933438e+00
1.7043140145724629e+00 7.7947520186977233e+00 -4.4838846978930604e+00
1.7058848108992577e+00 7.7877087490845014e+00 -4.4838846978930604e+00
1.7074556072260527e+00 7.7806654794712786e+00 -4.4838846978933438e+00
1.7090264035528475e+00 7.7736222098580567e+00 -4.4838846978933438e+00
1.7105971998796425e+00 7.7665789402448340e+00 -4.4838846978930604e+00
1.7121679962064373e+00 7.7595356706316121e+00 -4.4838846978930604e+00
1.7137387925332324e+00 7.7524924010183893e+00 -4.4838846978930604e+00
1.7153095888600272e+00 7.7454491314051674e+00 -4.4838846978930960e+00
1.7168803851868220e+00 7.7384058617919456e+00 -4.4838846978933438e+00
1.7184511815136170e+00 7.7313625921787219e+00 -4.4838846978933438e+00
1.7200219778404118e+00 7.7243193225655000e+00 -4.4838846978930604e+00
1.7215927741672068e+00 7.7172760529522773e+00 -4.4838846978930604e+00
1.7231635704940016e+00 7.7102327833390554e+00 -4.4838846978930604e+00
1.7247343668207966e+00 7.7031895137258326e+00 -4.4838846978930604e+00
1.7263051631475914e+00 7.6961462441126107e+00 -4.4838846978930960e+00
1.7278759594743862e+00 7.6891029744993888e+00 -4.4838846978933438e+00
1.7294467558011812e+00 7.6820597048861652e+00 -4.4838846978933438e+00
1.7310175521279760e+00 7.6750164352729433e+00 -4.4838846978930604e+00
1.7325883484547711e+00 7.6679731656597205e+00 -4.4838846978930604e+00
1.7341591447815659e+00 7.6609298960464987e+00 -4.4838846978930604e+00
1.7357299411083609e+00 7.6538866264332759e+00 -4.4838846978933438e+00
1.7373007374351557e+00 7.6468433568200540e+00 -4.4838846978933438e+00
1.7388715337619507e+00 7.6398000872068312e+00 -4.4838846978930604e+00
1.7404423300887455e+00 7.6327568175936094e+00 -4.4838846978930960e+00
1.7420131264155403e+00 7.6257135479803875e+00 -4.4838846978933438e+00
1.7435839227423353e+00 7.6186702783671638e+00 -4.4838846978933438e+00
1.7451547190691301e+00 7.6116270087539419e+00 -4.4838846978930604e+00
1.7467255153959251e+00 7.6045837391407192e+00 -4.4838846978930604e+00
1.7482963117227199e+00 7.5975404695274973e+00 -4.4838846978930604e+00
1.7498671080495150e+00 7.5904971999142745e+00 -4.4838846978930604e+00
1.7514379043763098e+00 7.5834539303010526e+00 -4.4838846978933438e+00
1.7530087007031048e+00 7.5764106606878290e+00 -4.4838846978933438e+00
1.7545794970298996e+00 7.5693673910746071e+00 -4.4838846978930960e+00
1.7561502933566944e+00 7.5623241214613852e+00 -4.4838846978930604e+00
1.7577210896834894e+00 7.5552808518481624e+00 -4.4838846978930604e+00
1.7592918860102842e+00 7.5482375822349406e+00 -4.4838846978930604e+00
1.7608626823370792e+00 7.5411943126217178e+00 -4.4838846978930604e+00
1.7624334786638740e+00 7.5341510430084959e+00 -4.4838846978933438e+00
1.7640042749906690e+00 7.5271077733952723e+00 -4.4838846978933438e+00
1.7655750713174638e+00 7.5200645037820504e+00 -4.4838846978930960e+00
1.7671458676442586e+00 7.5130212341688285e+00 -4.4838846978930604e+00
1.7687166639710536e+00 7.5059779645556057e+00 -4.4838846978933438e+00
1.7702874602978484e+00 7.4989346949423838e+00 -4.4838846978933438e+00
1.7718582566246435e+00 7.4918914253291611e+00 -4.4838846978930604e+00
1.7734290529514383e+00 7.4848481557159392e+00 -4.4838846978930604e+00
1.7749998492782333e+00 7.4778048861027164e+00 -4.4838846978930604e+00
1.7765706456050281e+00 7.4707616164894945e+00 -4.4838846978933438e+00
1.7781414419318231e+00 7.4637183468762709e+00 -4.4838846978933438e+00
1.7797122382586179e+00 7.4566750772630490e+00 -4.4838846978930960e+00
