# x energy force
1.7891370162193874e+00 3.0250144685261180e+00 0.0000000000000000e+00
1.7907078125461822e+00 3.0221306909481820e+00 -3.6717396504491639e+00
1.7922786088729772e+00 3.0095072702030969e+00 -1.2400898832022033e+01
1.7938494051997720e+00 2.9866049880377870e+00 -1.6759192485535074e+01
1.7954202015265668e+00 2.9582461031408038e+00 -1.9348461209898804e+01
1.7969909978533618e+00 2.9276473403606529e+00 -1.9611093581757007e+01
1.7985617941801566e+00 2.8986067558398232e+00 -1.7364527032389745e+01
1.8001325905069516e+00 2.8738485727439786e+00 -1.4158570741030939e+01
1.8017033868337464e+00 2.8530327316936051e+00 -1.2344981241227936e+01
1.8032741831605414e+00 2.8332769999194700e+00 -1.2808797688779714e+01
1.8048449794873362e+00 2.8120715630358553e+00 -1.4190803114825618e+01
1.8064157758141310e+00 2.7898499311983960e+00 -1.4102657289175328e+01
1.8079865721409261e+00 2.7694294087185574e+00 -1.1897559456306393e+01
1.8095573684677209e+00 2.7542043373652683e+00 -7.4876034621170584e+00
1.8111281647945159e+00 2.7464490189448214e+00 -2.3867746328080837e+00
1.8126989611213107e+00 2.7445744505317706e+00 0.0000000000000000e+00
1.8142697574481057e+00 2.7491771840141066e+00 5.8603822835863930e+00
1.8158405537749005e+00 2.7671773349285864e+00 1.7058121671931548e+01
1.8174113501016955e+00 2.8019659102887617e+00 2.7236068181639354e+01
1.8189821464284903e+00 2.8505072604541253e+00 3.4568698403742104e+01
1.8205529427552851e+00 2.9085952784328004e+00 3.9391263161998815e+01
1.8221237390820801e+00 2.9734746080324261e+00 4.3215664920144391e+01
1.8236945354088749e+00 3.0448603122823257e+00 4.7675436659602227e+01
1.8252653317356700e+00 3.1238273159252654e+00 5.2868475107826164e+01
1.8268361280624648e+00 3.2103286842411203e+00 5.7268487705628623e+01
1.8284069243892598e+00 3.3022671452439076e+00 5.9791196525202530e+01
1.8299777207160546e+00 3.3963320235130245e+00 5.9975926257744007e+01
1.8315485170428496e+00 3.4892300624189891e+00 5.8305530505666525e+01
1.8331193133696444e+00 3.5791736935130367e+00 5.6214257400353084e+01
1.8346901096964392e+00 3.6666251774904093e+00 5.5132430245418263e+01
1.8362609060232342e+00 3.7526720908147477e+00 5.4425902501519722e+01
1.8378317023500290e+00 3.8366699396168302e+00 5.2523480265983601e+01
1.8394024986768240e+00 3.9163083378626222e+00 4.8875277659917984e+01
1.8409732950036188e+00 3.9889010230153987e+00 4.3552599735111784e+01
1.8425440913304139e+00 4.0522697916887314e+00 3.7131022440944207e+01
1.8441148876572087e+00 4.1058520394292390e+00 3.1092014278070280e+01
1.8456856839840037e+00 4.1510482570010963e+00 2.6453597206867510e+01
1.8472564803107985e+00 4.1898062250006776e+00 2.2894580323782570e+01
1.8488272766375933e+00 4.2234273380961787e+00 1.9913150407424869e+01
1.8503980729643883e+00 4.2526708022420321e+00 1.7320784568118121e+01
1.8519688692911831e+00 4.2781154207074010e+00 1.5076309862689831e+01
1.8535396656179781e+00 4.3002170985088570e+00 1.3064420319116957e+01
1.8551104619447729e+00 4.3191538892378816e+00 1.1046650487453213e+01
1.8566812582715679e+00 4.3351002379274748e+00 9.2568712582707295e+00
1.8582520545983627e+00 4.3487466249025966e+00 8.1182482812145942e+00
1.8598228509251575e+00 4.3611868078623806e+00 7.7210846069238892e+00
1.8613936472519526e+00 4.3735089943358512e+00 7.9680104886980345e+00
1.8629644435787474e+00 4.3865814896862911e+00 8.6764075398497695e+00
1.8645352399055424e+00 4.4008111773016116e+00 9.4413934412032177e+00
1.8661060362323372e+00 4.4159033389958369e+00 9.7745436434225468e+00
1.8676768325591322e+00 4.4313170971851514e+00 9.8508628161961127e+00
1.8692476288859270e+00 4.4470410655606454e+00 1.0169515519648620e+01
1.8708184252127220e+00 4.4635636223033313e+00 1.0867657105267638e+01
1.8723892215395168e+00 4.4814331826967946e+00 1.1884573834724865e+01
1.8739600178663116e+00 4.5010031907350703e+00 1.3032734290394558e+01
1.8755308141931066e+00 4.5221530977637290e+00 1.3896163705963820e+01
1.8771016105199014e+00 4.5441692895365167e+00 1.4135722283623615e+01
1.8786724068466965e+00 4.5662181407480729e+00 1.3937746994909327e+01
1.8802432031734913e+00 4.5878628265657548e+00 1.3621122921533212e+01
1.8818139995002863e+00 4.6090079907620849e+00 1.3301736313150725e+01
1.8833847958270811e+00 4.6296715188371795e+00 1.3007884765806573e+01
1.8849555921538761e+00 4.6499020165072222e+00 1.2750384877362706e+01
1.8865263884806709e+00 4.6697599121941149e+00 1.2533473186416177e+01
1.8880971848074657e+00 4.6893112658737772e+00 1.2360083471634724e+01
1.8896679811342607e+00 4.7086266641159575e+00 1.2233045392615765e+01
1.8912387774610555e+00 4.7277811230243154e+00 1.2155169147511200e+01
1.8928095737878505e+00 4.7468540318287227e+00 1.2129212575385138e+01
1.8943803701146453e+00 4.7659290427083629e+00 1.2157845592828256e+01
1.8959511664414403e+00 4.7850939061790765e+00 1.2243616447532347e+01
1.8975219627682351e+00 4.8044402572970792e+00 1.2388922842241557e+01
1.8990927590950299e+00 4.8240641265690734e+00 1.2596963535576513e+01
1.9006635554218250e+00 4.8440742262623759e+00 1.2880686688027094e+01
1.9022343517486198e+00 4.8646337396183768e+00 1.3296498737345484e+01
1.9038051480754148e+00 4.8860767348661671e+00 1.4005570769707461e+01
1.9053759444022096e+00 4.9091026175742805e+00 1.5311893646698254e+01
1.9069467407290046e+00 4.9349427618642983e+00 1.7588799905012838e+01
1.9085175370557994e+00 4.9652635251883837e+00 2.1016794985771043e+01
1.9100883333825944e+00 5.0014519971236648e+00 2.5059798545764451e+01
1.9116591297093892e+00 5.0432030296277706e+00 2.8099267071989566e+01
1.9132299260361840e+00 5.0877392934784140e+00 2.8606065237411919e+01
1.9148007223629790e+00 5.1314838345495764e+00 2.7091214320679317e+01
1.9163715186897738e+00 5.1724911411476926e+00 2.5120910063124352e+01
1.9179423150165689e+00 5.2119462144113546e+00 2.5114849456589770e+01
1.9195131113433637e+00 5.2521590271240282e+00 2.6085693894217673e+01
1.9210839076701587e+00 5.2931343392749648e+00 2.6085693894217673e+01
1.9226547039969535e+00 5.3341096514258952e+00 2.6085693894217673e+01
1.9242255003237485e+00 5.3750849635768319e+00 2.6085693894217673e+01
1.9257962966505433e+00 5.4160602757277623e+00 2.6085693894217542e+01
1.9273670929773381e+00 5.4570355878786927e+00 2.6085693894217673e+01
1.9289378893041331e+00 5.4980109000296293e+00 2.6085693894217673e+01
1.9305086856309279e+00 5.5389862121805598e+00 2.6085693894217673e+01
1.9320794819577229e+00 5.5799615243314964e+00 2.6085693894217673e+01
1.9336502782845177e+00 5.6209368364824268e+00 2.6085693894217673e+01
1.9352210746113128e+00 5.6619121486333635e+00 2.6085693894217673e+01
1.9367918709381076e+00 5.7028874607842939e+00 2.6085693894217542e+01
1.9383626672649024e+00 5.7438627729352243e+00 2.6085693894217673e+01
1.9399334635916974e+00 5.7848380850861609e+00 2.6085693894217673e+01
1.9415042599184922e+00 5.8258133972370914e+00 2.6085693894217673e+01
1.9430750562452872e+00 5.8667887093880280e+00 2.6085693894217673e+01
1.9446458525720820e+00 5.9077640215389584e+00 2.6085693894217673e+01
1.9462166488988770e+00 5.9487393336898950e+00 2.6085693894217673e+01
1.9477874452256718e+00 5.9897146458408255e+00 2.6085693894217673e+01
1.9493582415524668e+00 6.0306899579917621e+00 2.6085693894217673e+01
1.9509290378792616e+00 6.0716652701426925e+00 2.6085693894217542e+01
1.9524998342060564e+00 6.1126405822936229e+00 2.6085693894217673e+01
1.9540706305328515e+00 6.1536158944445596e+00 2.6085693894217954e+01
1.9556414268596463e+00 6.1945912065954900e+00 2.6085693894217673e+01
1.9572122231864413e+00 6.2355665187464266e+00 2.6085693894217393e+01
1.9587830195132361e+00 6.2765418308973571e+00 2.6085693894217673e+01
1.9603538158400311e+00 6.3175171430482937e+00 2.6085693894217673e+01
1.9619246121668259e+00 6.3584924551992241e+00 2.6085693894217673e+01
1.9634954084936209e+00 6.3994677673501608e+00 2.6085693894217673e+01
1.9650662048204157e+00 6.4404430795010912e+00 2.6085693894217542e+01
1.9666370011472105e+00 6.4814183916520216e+00 2.6085693894217673e+01
1.9682077974740055e+00 6.5223937038029582e+00 2.6085693894217954e+01
1.9697785938008003e+00 6.5633690159538887e+00 2.6085693894217673e+01
1.9713493901275954e+00 6.6043443281048253e+00 2.6085693894217393e+01
1.9729201864543902e+00 6.6453196402557557e+00 2.6085693894217673e+01
1.9744909827811852e+00 6.6862949524066924e+00 2.6085693894217954e+01
1.9760617791079800e+00 6.7272702645576228e+00 2.6085693894217673e+01
1.9776325754347750e+00 6.7682455767085594e+00 2.6085693894217393e+01
1.9792033717615698e+00 6.8092208888594898e+00 2.6085693894217819e+01
1.9807741680883646e+00 6.8501962010104211e+00 2.6085693894217954e+01
1.9823449644151596e+00 6.8911715131613578e+00 2.6085693894217673e+01
1.9839157607419544e+00 6.9321468253122882e+00 2.6085693894217393e+01
1.9854865570687494e+00 6.9731221374632248e+00 2.6085693894217673e+01
1.9870573533955442e+00 7.0140974496141553e+00 2.6085693894217954e+01
1.9886281497223393e+00 7.0550727617650919e+00 2.6085693894217673e+01
1.9901989460491341e+00 7.0960480739160223e+00 2.6085693894217542e+01
1.9917697423759289e+00 7.1370233860669527e+00 2.6085693894217393e+01
1.9933405387027239e+00 7.1779986982178894e+00 2.6085693894217673e+01
1.9949113350295187e+00 7.2189740103688198e+00 2.6085693894217954e+01
1.9964821313563137e+00 7.2599493225197564e+00 2.6085693894217673e+01
1.9980529276831085e+00 7.3009246346706869e+00 2.6085693894217393e+01
1.9996237240099035e+00 7.3418999468216235e+00 2.6085693894217812e+01
2.0011945203366985e+00 7.3828752589725601e+00 2.6085693894217954e+01
2.0027653166634933e+00 7.4238505711234906e+00 2.6085693894217542e+01
2.0043361129902881e+00 7.4648258832744210e+00 2.6085693894217542e+01
2.0059069093170829e+00 7.5058011954253514e+00 2.6085693894217542e+01
2.0074777056438777e+00 7.5467765075762818e+00 2.6085693894217812e+01
2.0090485019706730e+00 7.5877518197272247e+00 2.6085693894217812e+01
2.0106192982974678e+00 7.6287271318781551e+00 2.6085693894217542e+01
2.0121900946242626e+00 7.6697024440290855e+00 2.6085693894217542e+01
2.0137608909510574e+00 7.7106777561800159e+00 2.6085693894217812e+01
2.0153316872778526e+00 7.7516530683309588e+00 2.6085693894217812e+01
2.0169024836046474e+00 7.7926283804818892e+00 2.6085693894217542e+01
2.0184732799314422e+00 7.8336036926328196e+00 2.6085693894217542e+01
2.0200440762582370e+00 7.8745790047837501e+00 2.6085693894217542e+01
2.0216148725850318e+00 7.9155543169346805e+00 2.6085693894217812e+01
2.0231856689118271e+00 7.9565296290856233e+00 2.6085693894218089e+01
2.0247564652386218e+00 7.9975049412365546e+00 2.6085693894217819e+01
2.0263272615654166e+00 8.0384802533874851e+00 2.6085693894217542e+01
2.0278980578922114e+00 8.0794555655384155e+00 2.6085693894217812e+01
2.0294688542190067e+00 8.1204308776893583e+00 2.6085693894217812e+01
2.0310396505458015e+00 8.1614061898402888e+00 2.6085693894217542e+01
2.0326104468725963e+00 8.2023815019912192e+00 2.6085693894217542e+01
2.0341812431993911e+00 8.2433568141421496e+00 2.6085693894217542e+01
2.0357520395261859e+00 8.2843321262930800e+00 2.6085693894217812e+01
2.0373228358529811e+00 8.3253074384440229e+00 2.6085693894217812e+01
2.0388936321797759e+00 8.3662827505949533e+00 2.6085693894217542e+01
2.0404644285065707e+00 8.4072580627458837e+00 2.6085693894217542e+01
2.0420352248333655e+00 8.4482333748968141e+00 2.6085693894217542e+01
2.0436060211601603e+00 8.4892086870477446e+00 2.6085693894217812e+01
2.0451768174869556e+00 8.5301839991986874e+00 2.6085693894217812e+01
2.0467476138137504e+00 8.5711593113496178e+00 2.6085693894217542e+01
2.0483184101405452e+00 8.6121346235005483e+00 2.6085693894217542e+01
2.0498892064673400e+00 8.6531099356514787e+00 2.6085693894217812e+01
2.0514600027941352e+00 8.6940852478024215e+00 2.6085693894217812e+01
2.0530307991209300e+00 8.7350605599533520e+00 2.6085693894217542e+01
2.0546015954477248e+00 8.7760358721042824e+00 2.6085693894217542e+01
2.0561723917745196e+00 8.8170111842552128e+00 2.6085693894218103e+01
2.0577431881013144e+00 8.8579864964061432e+00 2.6085693894217812e+01
2.0593139844281096e+00 8.8989618085570861e+00 2.6085693894217243e+01
2.0608847807549044e+00 8.9399371207080165e+00 2.6085693894217542e+01
2.0624555770816992e+00 8.9809124328589469e+00 2.6085693894217542e+01
2.0640263734084940e+00 9.0218877450098773e+00 2.6085693894217812e+01
2.0655971697352893e+00 9.0628630571608202e+00 2.6085693894217812e+01
2.0671679660620841e+00 9.1038383693117506e+00 2.6085693894217542e+01
2.0687387623888789e+00 9.1448136814626810e+00 2.6085693894218103e+01
2.0703095587156737e+00 9.1857889936136132e+00 2.6085693894218103e+01
2.0718803550424685e+00 9.2267643057645436e+00 2.6085693894217243e+01
2.0734511513692637e+00 9.2677396179154847e+00 2.6085693894217243e+01
2.0750219476960585e+00 9.3087149300664151e+00 2.6085693894217542e+01
2.0765927440228533e+00 9.3496902422173456e+00 2.6085693894217542e+01
2.0781635403496481e+00 9.3906655543682760e+00 2.6085693894217812e+01
2.0797343366764434e+00 9.4316408665192188e+00 2.6085693894217812e+01
2.0813051330032382e+00 9.4726161786701493e+00 2.6085693894218103e+01
2.0828759293300330e+00 9.5135914908210815e+00 2.6085693894218103e+01
2.0844467256568278e+00 9.5545668029720119e+00 2.6085693894217542e+01
2.0860175219836226e+00 9.5955421151229423e+00 2.6085693894217243e+01
2.0875883183104178e+00 9.6365174272738834e+00 2.6085693894217243e+01
2.0891591146372126e+00 9.6774927394248138e+00 2.6085693894217542e+01
2.0907299109640074e+00 9.7184680515757442e+00 2.6085693894217542e+01
2.0923007072908022e+00 9.7594433637266746e+00 2.6085693894217812e+01
2.0938715036175974e+00 9.8004186758776175e+00 2.6085693894217812e+01
2.0954422999443922e+00 9.8413939880285479e+00 2.6085693894218103e+01
2.0970130962711870e+00 9.8823693001794801e+00 2.6085693894218103e+01
2.0985838925979818e+00 9.9233446123304105e+00 2.6085693894217542e+01
2.1001546889247766e+00 9.9643199244813410e+00 2.6085693894217243e+01
2.1017254852515719e+00 1.0005295236632282e+01 2.6085693894217243e+01
2.1032962815783667e+00 1.0046270548783212e+01 2.6085693894217542e+01
2.1048670779051615e+00 1.0087245860934143e+01 2.6085693894217542e+01
2.1064378742319563e+00 1.0128221173085073e+01 2.6085693894217812e+01
2.1080086705587515e+00 1.0169196485236016e+01 2.6085693894218373e+01
2.1095794668855463e+00 1.0210171797386948e+01 2.6085693894218103e+01
2.1111502632123411e+00 1.0251147109537879e+01 2.6085693894217542e+01
2.1127210595391359e+00 1.0292122421688809e+01 2.6085693894217542e+01
2.1142918558659307e+00 1.0333097733839740e+01 2.6085693894217243e+01
2.1158626521927260e+00 1.0374073045990681e+01 2.6085693894217243e+01
2.1174334485195208e+00 1.0415048358141611e+01 2.6085693894217542e+01
2.1190042448463156e+00 1.0456023670292542e+01 2.6085693894217542e+01
2.1205750411731104e+00 1.0496998982443472e+01 2.6085693894217812e+01
2.1221458374999056e+00 1.0537974294594415e+01 2.6085693894218373e+01
2.1237166338267004e+00 1.0578949606745347e+01 2.6085693894218103e+01
2.1252874301534952e+00 1.0619924918896277e+01 2.6085693894217542e+01
2.1268582264802900e+00 1.0660900231047208e+01 2.6085693894217542e+01
2.1284290228070848e+00 1.0701875543198138e+01 2.6085693894217243e+01
2.1299998191338800e+00 1.0742850855349079e+01 2.6085693894217243e+01
2.1315706154606748e+00 1.0783826167500010e+01 2.6085693894217542e+01
2.1331414117874696e+00 1.0824801479650940e+01 2.6085693894217542e+01
2.1347122081142644e+00 1.0865776791801871e+01 2.6085693894218103e+01
2.1362830044410592e+00 1.0906752103952803e+01 2.6085693894218373e+01
2.1378538007678545e+00 1.0947727416103746e+01 2.6085693894217812e+01
2.1394245970946493e+00 1.0988702728254676e+01 2.6085693894217542e+01
2.1409953934214441e+00 1.1029678040405607e+01 2.6085693894217542e+01
2.1425661897482389e+00 1.1070653352556537e+01 2.6085693894217243e+01
2.1441369860750341e+00 1.1111628664707478e+01 2.6085693894217243e+01
2.1457077824018289e+00 1.1152603976858408e+01 2.6085693894217542e+01
2.1472785787286237e+00 1.1193579289009339e+01 2.6085693894217542e+01
2.1488493750554185e+00 1.1234554601160269e+01 2.6085693894218103e+01
2.1504201713822133e+00 1.1275529913311201e+01 2.6085693894218373e+01
2.1519909677090086e+00 1.1316505225462144e+01 2.6085693894217812e+01
2.1535617640358033e+00 1.1357480537613075e+01 2.6085693894217542e+01
2.1551325603625981e+00 1.1398455849764005e+01 2.6085693894217542e+01
2.1567033566893929e+00 1.1439431161914936e+01 2.6085693894217243e+01
2.1582741530161882e+00 1.1480406474065877e+01 2.6085693894217243e+01
2.1598449493429830e+00 1.1521381786216807e+01 2.6085693894217542e+01
2.1614157456697778e+00 1.1562357098367738e+01 2.6085693894218103e+01
2.1629865419965726e+00 1.1603332410518668e+01 2.6085693894218103e+01
2.1645573383233674e+00 1.1644307722669598e+01 2.6085693894217812e+01
2.1661281346501626e+00 1.1685283034820541e+01 2.6085693894217812e+01
2.1676989309769574e+00 1.1726258346971472e+01 2.6085693894217542e+01
2.1692697273037522e+00 1.1767233659122402e+01 2.6085693894217542e+01
2.1708405236305470e+00 1.1808208971273332e+01 2.6085693894217243e+01
2.1724113199573423e+00 1.1849184283424274e+01 2.6085693894217243e+01
2.1739821162841371e+00 1.1890159595575204e+01 2.6085693894218103e+01
2.1755529126109319e+00 1.1931134907726136e+01 2.6085693894218103e+01
2.1771237089377267e+00 1.1972110219877067e+01 2.6085693894217542e+01
2.1786945052645215e+00 1.2013085532027997e+01 2.6085693894217812e+01
2.1802653015913167e+00 1.2054060844178940e+01 2.6085693894217812e+01
2.1818360979181115e+00 1.2095036156329870e+01 2.6085693894217542e+01
2.1834068942449063e+00 1.2136011468480801e+01 2.6085693894217542e+01
2.1849776905717011e+00 1.2176986780631731e+01 2.6085693894217243e+01
2.1865484868984963e+00 1.2217962092782672e+01 2.6085693894217243e+01
2.1881192832252911e+00 1.2258937404933603e+01 2.6085693894218103e+01
2.1896900795520859e+00 1.2299912717084535e+01 2.6085693894218103e+01
2.1912608758788807e+00 1.2340888029235465e+01 2.6085693894217542e+01
2.1928316722056755e+00 1.2381863341386396e+01 2.6085693894217812e+01
2.1944024685324708e+00 1.2422838653537339e+01 2.6085693894217812e+01
2.1959732648592656e+00 1.2463813965688269e+01 2.6085693894217542e+01
2.1975440611860604e+00 1.2504789277839199e+01 2.6085693894217542e+01
2.1991148575128552e+00 1.2545764589990130e+01 2.6085693894217243e+01
2.2006856538396504e+00 1.2586739902141073e+01 2.6085693894217812e+01
2.2022564501664452e+00 1.2627715214292003e+01 2.6085693894218103e+01
2.2038272464932400e+00 1.2668690526442933e+01 2.6085693894217542e+01
2.2053980428200348e+00 1.2709665838593864e+01 2.6085693894217542e+01
2.2069688391468296e+00 1.2750641150744794e+01 2.6085693894217812e+01
2.2085396354736249e+00 1.2791616462895737e+01 2.6085693894217812e+01
2.2101104318004197e+00 1.2832591775046668e+01 2.6085693894217542e+01
2.2116812281272145e+00 1.2873567087197598e+01 2.6085693894217542e+01
2.2132520244540093e+00 1.2914542399348528e+01 2.6085693894217243e+01
2.2148228207808045e+00 1.2955517711499471e+01 2.6085693894217812e+01
2.2163936171075993e+00 1.2996493023650402e+01 2.6085693894218103e+01
2.2179644134343941e+00 1.3037468335801332e+01 2.6085693894217542e+01
2.2195352097611889e+00 1.3078443647952263e+01 2.6085693894217542e+01
2.2211060060879837e+00 1.3119418960103193e+01 2.6085693894217812e+01
2.2226768024147789e+00 1.3160394272254136e+01 2.6085693894217812e+01
2.2242475987415737e+00 1.3201369584405066e+01 2.6085693894217542e+01
2.2258183950683685e+00 1.3242344896555997e+01 2.6085693894217542e+01
2.2273891913951633e+00 1.3283320208706927e+01 2.6085693894217542e+01
2.2289599877219581e+00 1.3324295520857858e+01 2.6085693894217812e+01
2.2305307840487534e+00 1.3365270833008800e+01 2.6085693894217812e+01
2.2321015803755482e+00 1.3406246145159731e+01 2.6085693894217542e+01
2.2336723767023430e+00 1.3447221457310661e+01 2.6085693894217542e+01
2.2352431730291378e+00 1.3488196769461592e+01 2.6085693894217812e+01
2.2368139693559330e+00 1.3529172081612534e+01 2.6085693894217812e+01
2.2383847656827278e+00 1.3570147393763465e+01 2.6085693894217542e+01
2.2399555620095226e+00 1.3611122705914395e+01 2.6085693894217542e+01
2.2415263583363174e+00 1.3652098018065326e+01 2.6085693894217542e+01
2.2430971546631122e+00 1.3693073330216256e+01 2.6085693894217812e+01
2.2446679509899075e+00 1.3734048642367199e+01 2.6085693894217812e+01
2.2462387473167023e+00 1.3775023954518129e+01 2.6085693894217542e+01
2.2478095436434971e+00 1.3815999266669060e+01 2.6085693894217542e+01
2.2493803399702919e+00 1.3856974578819990e+01 2.6085693894217812e+01
2.2509511362970871e+00 1.3897949890970933e+01 2.6085693894217812e+01
2.2525219326238819e+00 1.3938925203121864e+01 2.6085693894217542e+01
2.2540927289506767e+00 1.3979900515272794e+01 2.6085693894217542e+01
2.2556635252774715e+00 1.4020875827423724e+01 2.6085693894217542e+01
2.2572343216042663e+00 1.4061851139574655e+01 2.6085693894217812e+01
2.2588051179310615e+00 1.4102826451725598e+01 2.6085693894217812e+01
2.2603759142578563e+00 1.4143801763876528e+01 2.6085693894217542e+01
2.2619467105846511e+00 1.4184777076027459e+01 2.6085693894217542e+01
2.2635175069114459e+00 1.4225752388178389e+01 2.6085693894217812e+01
2.2650883032382412e+00 1.4266727700329332e+01 2.6085693894217812e+01
2.2666590995650360e+00 1.4307703012480262e+01 2.6085693894217542e+01
2.2682298958918308e+00 1.4348678324631193e+01 2.6085693894217542e+01
2.2698006922186256e+00 1.4389653636782123e+01 2.6085693894217542e+01
2.2713714885454204e+00 1.4430628948933053e+01 2.6085693894217812e+01
2.2729422848722156e+00 1.4471604261083996e+01 2.6085693894217812e+01
2.2745130811990104e+00 1.4512579573234927e+01 2.6085693894217542e+01
2.2760838775258052e+00 1.4553554885385857e+01 2.6085693894217542e+01
2.2776546738526000e+00 1.4594530197536788e+01 2.6085693894217812e+01
2.2792254701793953e+00 1.4635505509687730e+01 2.6085693894217812e+01
2.2807962665061901e+00 1.4676480821838661e+01 2.6085693894217542e+01
2.2823670628329848e+00 1.4717456133989591e+01 2.6085693894217542e+01
2.2839378591597796e+00 1.4758431446140522e+01 2.6085693894218103e+01
2.2855086554865744e+00 1.4799406758291452e+01 2.6085693894217812e+01
2.2870794518133697e+00 1.4840382070442395e+01 2.6085693894217243e+01
2.2886502481401645e+00 1.4881357382593325e+01 2.6085693894217542e+01
2.2902210444669593e+00 1.4922332694744256e+01 2.6085693894217542e+01
2.2917918407937541e+00 1.4963308006895186e+01 2.6085693894217812e+01
2.2933626371205493e+00 1.5004283319046129e+01 2.6085693894217812e+01
2.2949334334473441e+00 1.5045258631197060e+01 2.6085693894217542e+01
2.2965042297741389e+00 1.5086233943347990e+01 2.6085693894217542e+01
2.2980750261009337e+00 1.5127209255498920e+01 2.6085693894218103e+01
2.2996458224277285e+00 1.5168184567649851e+01 2.6085693894217812e+01
2.3012166187545238e+00 1.5209159879800794e+01 2.6085693894217243e+01
2.3027874150813186e+00 1.5250135191951724e+01 2.6085693894217542e+01
2.3043582114081134e+00 1.5291110504102654e+01 2.6085693894218103e+01
2.3059290077349082e+00 1.5332085816253585e+01 2.6085693894218103e+01
2.3074998040617030e+00 1.5373061128404515e+01 2.6085693894217243e+01
2.3090706003884982e+00 1.5414036440555456e+01 2.6085693894217243e+01
2.3106413967152930e+00 1.5455011752706387e+01 2.6085693894218103e+01
2.3122121930420878e+00 1.5495987064857317e+01 2.6085693894218103e+01
2.3137829893688826e+00 1.5536962377008248e+01 2.6085693894217243e+01
2.3153537856956778e+00 1.5577937689159189e+01 2.6085693894217243e+01
2.3169245820224726e+00 1.5618913001310119e+01 2.6085693894218103e+01
2.3184953783492674e+00 1.5659888313461050e+01 2.6085693894218103e+01
2.3200661746760622e+00 1.5700863625611980e+01 2.6085693894217542e+01
2.3216369710028570e+00 1.5741838937762910e+01 2.6085693894217243e+01
2.3232077673296523e+00 1.5782814249913852e+01 2.6085693894217243e+01
2.3247785636564471e+00 1.5823789562064782e+01 2.6085693894218103e+01
2.3263493599832419e+00 1.5864764874215712e+01 2.6085693894218103e+01
2.3279201563100367e+00 1.5905740186366643e+01 2.6085693894217243e+01
2.3294909526368319e+00 1.5946715498517584e+01 2.6085693894217243e+01
2.3310617489636267e+00 1.5987690810668514e+01 2.6085693894217542e+01
2.3326325452904215e+00 1.6028666122819445e+01 2.6085693894217542e+01
2.3342033416172163e+00 1.6069641434970375e+01 2.6085693894217542e+01
2.3357741379440111e+00 1.6110616747121306e+01 2.6085693894217243e+01
2.3373449342708064e+00 1.6151592059272247e+01 2.6085693894217243e+01
2.3389157305976012e+00 1.6192567371423177e+01 2.6085693894218672e+01
2.3404865269243960e+00 1.6233542683574107e+01 2.6085693894217538e+01
2.3420573232511908e+00 1.6274517995725038e+01 2.6085693894216110e+01
2.3436281195779860e+00 1.6315493307875979e+01 2.6085693894218373e+01
2.3451989159047808e+00 1.6356468620026909e+01 2.6085693894218672e+01
2.3467697122315756e+00 1.6397443932177840e+01 2.6085693894217542e+01
2.3483405085583704e+00 1.6438419244328770e+01 2.6085693894217542e+01
2.3499113048851652e+00 1.6479394556479701e+01 2.6085693894218373e+01
2.3514821012119604e+00 1.6520369868630642e+01 2.6085693894217243e+01
2.3530528975387552e+00 1.6561345180781572e+01 2.6085693894217538e+01
2.3546236938655500e+00 1.6602320492932503e+01 2.6085693894217538e+01
2.3561944901923448e+00 1.6643295805083433e+01 2.6085693894216110e+01
2.3577652865191401e+00 1.6684271117234374e+01 2.6085693894218373e+01
2.3593360828459349e+00 1.6725246429385304e+01 2.6085693894218672e+01
2.3609068791727297e+00 1.6766221741536235e+01 2.6085693894217542e+01
2.3624776754995245e+00 1.6807197053687165e+01 2.6085693894217542e+01
2.3640484718263193e+00 1.6848172365838096e+01 2.6085693894218373e+01
2.3656192681531145e+00 1.6889147677989037e+01 2.6085693894217243e+01
2.3671900644799093e+00 1.6930122990139967e+01 2.6085693894217538e+01
2.3687608608067041e+00 1.6971098302290898e+01 2.6085693894217538e+01
2.3703316571334989e+00 1.7012073614441828e+01 2.6085693894217243e+01
2.3719024534602942e+00 1.7053048926592769e+01 2.6085693894218373e+01
2.3734732497870890e+00 1.7094024238743700e+01 2.6085693894217542e+01
2.3750440461138838e+00 1.7134999550894630e+01 2.6085693894217542e+01
2.3766148424406786e+00 1.7175974863045560e+01 2.6085693894217542e+01
2.3781856387674734e+00 1.7216950175196491e+01 2.6085693894218373e+01
2.3797564350942686e+00 1.7257925487347432e+01 2.6085693894217243e+01
2.3813272314210634e+00 1.7298900799498362e+01 2.6085693894217538e+01
2.3828980277478582e+00 1.7339876111649293e+01 2.6085693894217538e+01
2.3844688240746530e+00 1.7380851423800223e+01 2.6085693894217243e+01
2.3860396204014482e+00 1.7421826735951164e+01 2.6085693894218373e+01
2.3876104167282430e+00 1.7462802048102095e+01 2.6085693894217542e+01
2.3891812130550378e+00 1.7503777360253025e+01 2.6085693894217542e+01
2.3907520093818326e+00 1.7544752672403956e+01 2.6085693894217542e+01
2.3923228057086274e+00 1.7585727984554886e+01 2.6085693894218373e+01
2.3938936020354227e+00 1.7626703296705827e+01 2.6085693894217243e+01
2.3954643983622175e+00 1.7667678608856757e+01 2.6085693894217538e+01
2.3970351946890123e+00 1.7708653921007688e+01 2.6085693894217538e+01
