# x energy force
1.5498500000000002e+00 7.5954596958753157e+01 -1.6093296534496639e+02
1.5508466666666667e+00 7.6115105203354645e+01 -1.6115715760120293e+02
1.5518433333333335e+00 7.6275837004310446e+01 -1.6138157341374773e+02
1.5528400000000002e+00 7.6436792584542744e+01 -1.6160621300554189e+02
1.5538366666666668e+00 7.6597972167195991e+01 -1.6183107659967501e+02
1.5548333333333335e+00 7.6759375975637269e+01 -1.6205616441958682e+02
1.5558300000000000e+00 7.6921004233456287e+01 -1.6228147668884878e+02
1.5568266666666668e+00 7.7082857164465793e+01 -1.6250701363120672e+02
1.5578233333333336e+00 7.7244934992701630e+01 -1.6273277547078530e+02
1.5588200000000001e+00 7.7407237942423066e+01 -1.6295876243179330e+02
1.5598166666666669e+00 7.7569766238113061e+01 -1.6318497473873268e+02
1.5608133333333334e+00 7.7732520104478297e+01 -1.6341141261630847e+02
1.5618100000000001e+00 7.7895499766449660e+01 -1.6363807628942121e+02
1.5628066666666669e+00 7.8058705449182241e+01 -1.6386496598330112e+02
1.5638033333333334e+00 7.8222137378055649e+01 -1.6409208192325437e+02
1.5648000000000002e+00 7.8385795778674307e+01 -1.6431942433488817e+02
1.5657966666666667e+00 7.8549680876867470e+01 -1.6454699344409082e+02
1.5667933333333335e+00 7.8713792898689761e+01 -1.6477478947686802e+02
1.5677900000000002e+00 7.8878132070421060e+01 -1.6500281265949815e+02
1.5687866666666668e+00 7.9042698618566902e+01 -1.6523106321849900e+02
1.5697833333333335e+00 7.9207492769858817e+01 -1.6545954138062578e+02
1.5707800000000001e+00 7.9372514751254258e+01 -1.6568824737282191e+02
1.5717766666666668e+00 7.9537764789937142e+01 -1.6591718142224062e+02
1.5727733333333336e+00 7.9703243113317797e+01 -1.6614634375629444e+02
1.5737700000000001e+00 7.9868949949033322e+01 -1.6637573460265546e+02
1.5747666666666669e+00 8.0034885524947953e+01 -1.6660535418921984e+02
1.5757633333333334e+00 8.0201050069152984e+01 -1.6683520274400749e+02
1.5767600000000002e+00 8.0367443809967256e+01 -1.6706528049531218e+02
1.5777566666666669e+00 8.0534066975937193e+01 -1.6729558767175865e+02
1.5787533333333335e+00 8.0700919795837166e+01 -1.6752612450213815e+02
1.5797500000000002e+00 8.0868002498669739e+01 -1.6775689121537340e+02
1.5807466666666667e+00 8.1035315313665677e+01 -1.6798788804072470e+02
1.5817433333333335e+00 8.1202858470284468e+01 -1.6821911520765252e+02
1.5827400000000000e+00 8.1370632198214281e+01 -1.6845057294586613e+02
1.5837366666666668e+00 8.1538636727372477e+01 -1.6868226148527057e+02
1.5847333333333335e+00 8.1706872287905554e+01 -1.6891418105598106e+02
1.5857300000000001e+00 8.1875339110189486e+01 -1.6914633188841364e+02
1.5867266666666668e+00 8.2044037424830123e+01 -1.6937871421318090e+02
1.5877233333333334e+00 8.2212967462663102e+01 -1.6961132826106893e+02
1.5887200000000001e+00 8.2382129454754363e+01 -1.6984417426317998e+02
1.5897166666666669e+00 8.2551523632400205e+01 -1.7007725245084200e+02
1.5907133333333334e+00 8.2721150227127509e+01 -1.7031056305548989e+02
1.5917100000000002e+00 8.2891009470694144e+01 -1.7054410630895543e+02
1.5927066666666667e+00 8.3061101595088957e+01 -1.7077788244322966e+02
1.5937033333333335e+00 8.3231426832532264e+01 -1.7101189169047697e+02
1.5947000000000002e+00 8.3401985415475821e+01 -1.7124613428318750e+02
1.5956966666666668e+00 8.3572777576603201e+01 -1.7148061045407215e+02
1.5966933333333335e+00 8.3743803548830101e+01 -1.7171532043598953e+02
1.5976900000000001e+00 8.3915063565304294e+01 -1.7195026446209943e+02
1.5986866666666668e+00 8.4086557859406227e+01 -1.7218544276582122e+02
1.5996833333333336e+00 8.4258286664748951e+01 -1.7242085558075036e+02
1.6006800000000001e+00 8.4430250215178447e+01 -1.7265650314068822e+02
1.6016766666666669e+00 8.4602448744773980e+01 -1.7289238567976207e+02
1.6026733333333334e+00 8.4774882487848132e+01 -1.7312850343230161e+02
1.6036700000000002e+00 8.4947551678947264e+01 -1.7336485663280206e+02
1.6046666666666669e+00 8.5120456552851465e+01 -1.7360144551606430e+02
1.6056633333333334e+00 8.5293597344574977e+01 -1.7383827031712246e+02
1.6066600000000002e+00 8.5466974289366505e+01 -1.7407533127120232e+02
1.6076566666666667e+00 8.5640587622709162e+01 -1.7431262861376649e+02
1.6086533333333335e+00 8.5814437580321012e+01 -1.7455016258055815e+02
1.6096500000000002e+00 8.5988524398155107e+01 -1.7478793340754746e+02
1.6106466666666668e+00 8.6162848312399760e+01 -1.7502594133094465e+02
1.6116433333333335e+00 8.6337409559478928e+01 -1.7526418658708769e+02
1.6126400000000001e+00 8.6512208376052129e+01 -1.7550266941267972e+02
1.6136366666666668e+00 8.6687244999015050e+01 -1.7574139004464723e+02
1.6146333333333336e+00 8.6862519665499491e+01 -1.7598034872008719e+02
1.6156300000000001e+00 8.7038032612873707e+01 -1.7621954567637866e+02
1.6166266666666669e+00 8.7213784078742748e+01 -1.7645898115108585e+02
1.6176233333333334e+00 8.7389774300948446e+01 -1.7669865538213810e+02
1.6186200000000002e+00 8.7566003517569996e+01 -1.7693856860755827e+02
1.6196166666666667e+00 8.7742471966923773e+01 -1.7717872106563178e+02
1.6206133333333335e+00 8.7919179887563999e+01 -1.7741911299499603e+02
1.6216100000000002e+00 8.8096127518282671e+01 -1.7765974463440270e+02
1.6226066666666668e+00 8.8273315098109848e+01 -1.7790061622284838e+02
1.6236033333333335e+00 8.8450742866314059e+01 -1.7814172799961568e+02
1.6246000000000000e+00 8.8628411062402293e+01 -1.7838308020423824e+02
1.6255966666666668e+00 8.8806319926120537e+01 -1.7862467307647938e+02
1.6265933333333336e+00 8.8984469697453704e+01 -1.7886650685626770e+02
1.6275900000000001e+00 8.9162860616626006e+01 -1.7910858178385382e+02
1.6285866666666668e+00 8.9341492924101345e+01 -1.7935089809973283e+02
1.6295833333333334e+00 8.9520366860583209e+01 -1.7959345604453597e+02
1.6305800000000001e+00 8.9699482667015275e+01 -1.7983625585924565e+02
1.6315766666666669e+00 8.9878840584581383e+01 -1.8007929778507395e+02
1.6325733333333334e+00 9.0058440854705864e+01 -1.8032258206343349e+02
1.6335700000000002e+00 9.0238283719053911e+01 -1.8056610893596701e+02
1.6345666666666667e+00 9.0418369419531516e+01 -1.8080987864456773e+02
1.6355633333333335e+00 9.0598698198286073e+01 -1.8105389143142270e+02
1.6365600000000002e+00 9.0779270297706304e+01 -1.8129814753891367e+02
1.6375566666666668e+00 9.0960085960422646e+01 -1.8154264720963619e+02
1.6385533333333335e+00 9.1141145429307556e+01 -1.8178739068647369e+02
1.6395500000000001e+00 9.1322448947475564e+01 -1.8203237821258827e+02
1.6405466666666668e+00 9.1503996758283790e+01 -1.8227761003130072e+02
1.6415433333333336e+00 9.1685789105331864e+01 -1.8252308638620468e+02
1.6425400000000001e+00 9.1867826232462335e+01 -1.8276880752114332e+02
1.6435366666666669e+00 9.2050108383761014e+01 -1.8301477368019050e+02
1.6445333333333334e+00 9.2232635803556974e+01 -1.8326098510773468e+02
1.6455300000000002e+00 9.2415408736423075e+01 -1.8350744204830121e+02
1.6465266666666669e+00 9.2598427427175935e+01 -1.8375414474669634e+02
1.6475233333333335e+00 9.2781692120876272e+01 -1.8400109344801021e+02
1.6485200000000002e+00 9.2965203062829318e+01 -1.8424828839754315e+02
1.6495166666666667e+00 9.3148960498584742e+01 -1.8449572984082431e+02
1.6505133333333335e+00 9.3332964673937227e+01 -1.8474341802364785e+02
1.6515100000000003e+00 9.3517215834926432e+01 -1.8499135319210362e+02
1.6525066666666668e+00 9.3701714227837357e+01 -1.8523953559242219e+02
1.6535033333333335e+00 9.3886460099200718e+01 -1.8548796547115847e+02
1.6545000000000001e+00 9.4071453695792911e+01 -1.8573664307508966e+02
1.6554966666666668e+00 9.4256695264636534e+01 -1.8598556865119923e+02
1.6564933333333334e+00 9.4442185053000358e+01 -1.8623474244683450e+02
1.6574900000000001e+00 9.4627923308399929e+01 -1.8648416470945028e+02
1.6584866666666669e+00 9.4813910278597419e+01 -1.8673383568681965e+02
1.6594833333333334e+00 9.5000146211602086e+01 -1.8698375562694071e+02
1.6604800000000002e+00 9.5186631355670599e+01 -1.8723392477807238e+02
1.6614766666666667e+00 9.5373365959307051e+01 -1.8748434338877394e+02
1.6624733333333335e+00 9.5560350271263502e+01 -1.8773501170776208e+02
1.6634700000000002e+00 9.5747584540539918e+01 -1.8798592998400088e+02
1.6644666666666668e+00 9.5935069016384531e+01 -1.8823709846676377e+02
1.6654633333333335e+00 9.6122803948294262e+01 -1.8848851740555779e+02
1.6664600000000001e+00 9.6310789586014650e+01 -1.8874018705013270e+02
1.6674566666666668e+00 9.6499026179540465e+01 -1.8899210765047405e+02
1.6684533333333336e+00 9.6687513979115622e+01 -1.8924427945681524e+02
1.6694500000000001e+00 9.6876253235233548e+01 -1.8949670271966275e+02
1.6704466666666669e+00 9.7065244198637600e+01 -1.8974937768977131e+02
1.6714433333333334e+00 9.7254487120321002e+01 -1.9000230461810278e+02
1.6724400000000001e+00 9.7443982251527402e+01 -1.9025548375591123e+02
1.6734366666666669e+00 9.7633729843750871e+01 -1.9050891535469273e+02
1.6744333333333334e+00 9.7823730148736274e+01 -1.9076259966622197e+02
1.6754300000000002e+00 9.8013983418479626e+01 -1.9101653694247344e+02
1.6764266666666667e+00 9.8204489905228030e+01 -1.9127072743564878e+02
1.6774233333333335e+00 9.8395249861480295e+01 -1.9152517139830005e+02
1.6784200000000002e+00 9.8586263539986930e+01 -1.9177986908319932e+02
1.6794166666666668e+00 9.8777531193750448e+01 -1.9203482074331208e+02
1.6804133333333335e+00 9.8969053076025759e+01 -1.9229002663186699e+02
1.6814100000000001e+00 9.9160829440320143e+01 -1.9254548700239235e+02
1.6824066666666668e+00 9.9352860540393849e+01 -1.9280120210869427e+02
1.6834033333333336e+00 9.9545146630260064e+01 -1.9305717220475069e+02
1.6844000000000001e+00 9.9737687964185227e+01 -1.9331339754479507e+02
1.6853966666666669e+00 9.9930484796689456e+01 -1.9356987838338969e+02
1.6863933333333334e+00 1.0012353738254652e+02 -1.9382661497531737e+02
1.6873900000000002e+00 1.0031684597678439e+02 -1.9408360757557514e+02
1.6883866666666669e+00 1.0051041083468522e+02 -1.9434085643943109e+02
1.6893833333333335e+00 1.0070423221178569e+02 -1.9459836182245897e+02
1.6903800000000002e+00 1.0089831036387750e+02 -1.9485612398046155e+02
1.6913766666666668e+00 1.0109264554700718e+02 -1.9511414316944808e+02
1.6923733333333335e+00 1.0128723801747675e+02 -1.9537241964571999e+02
1.6933700000000000e+00 1.0148208803184367e+02 -1.9563095366589243e+02
1.6943666666666668e+00 1.0167719584692141e+02 -1.9588974548670876e+02
1.6953633333333336e+00 1.0187256171977933e+02 -1.9614879536525572e+02
1.6963600000000001e+00 1.0206818590774317e+02 -1.9640810355888871e+02
1.6973566666666668e+00 1.0226406866839541e+02 -1.9666767032515745e+02
1.6983533333333334e+00 1.0246021025957516e+02 -1.9692749592190316e+02
1.6993500000000001e+00 1.0265661093937888e+02 -1.9718758060726623e+02
1.7003466666666669e+00 1.0285327096616022e+02 -1.9744792463953902e+02
1.7013433333333334e+00 1.0305019059853046e+02 -1.9770852827738790e+02
1.7023400000000002e+00 1.0324737009535889e+02 -1.9796939177963208e+02
1.7033366666666667e+00 1.0344480971577275e+02 -1.9823051540541695e+02
1.7043333333333335e+00 1.0364250971915786e+02 -1.9849189941416662e+02
1.7053300000000002e+00 1.0384047036515855e+02 -1.9875354406544943e+02
1.7063266666666668e+00 1.0403869191367806e+02 -1.9901544961925066e+02
1.7073233333333335e+00 1.0423717462487895e+02 -1.9927761633567249e+02
1.7083200000000001e+00 1.0443591875918300e+02 -1.9954004447517258e+02
1.7093166666666668e+00 1.0463492457727186e+02 -1.9980273429842205e+02
1.7103133333333336e+00 1.0483419234008699e+02 -2.0006568606634448e+02
1.7113100000000001e+00 1.0503372230883002e+02 -2.0032890004013672e+02
1.7123066666666669e+00 1.0523351474496323e+02 -2.0059237648130522e+02
1.7133033333333334e+00 1.0543356991020941e+02 -2.0085611565156992e+02
1.7143000000000002e+00 1.0563388806655253e+02 -2.0112011781282769e+02
1.7152966666666669e+00 1.0583446947623762e+02 -2.0138438322742851e+02
1.7162933333333334e+00 1.0603531440177126e+02 -2.0164891215787338e+02
1.7172900000000002e+00 1.0623642310592193e+02 -2.0191370486683837e+02
1.7182866666666667e+00 1.0643779585171990e+02 -2.0217876161741890e+02
1.7192833333333335e+00 1.0663943290245794e+02 -2.0244408267292354e+02
1.7202800000000003e+00 1.0684133452169124e+02 -2.0270966829687904e+02
1.7212766666666668e+00 1.0704350097323778e+02 -2.0297551875309051e+02
1.7222733333333335e+00 1.0724593252117876e+02 -2.0324163430568129e+02
1.7232700000000001e+00 1.0744862942985851e+02 -2.0350801521896625e+02
1.7242666666666668e+00 1.0765159196388517e+02 -2.0377466175755092e+02
1.7252633333333336e+00 1.0785482038813055e+02 -2.0404157418631738e+02
1.7262600000000001e+00 1.0805831496773061e+02 -2.0430875277038169e+02
1.7272566666666669e+00 1.0826207596808585e+02 -2.0457619777521515e+02
1.7282533333333334e+00 1.0846610365486121e+02 -2.0484390946637996e+02
1.7292500000000002e+00 1.0867039829398674e+02 -2.0511188810986616e+02
1.7302466666666667e+00 1.0887496015165745e+02 -2.0538013397187780e+02
1.7312433333333335e+00 1.0907978949433399e+02 -2.0564864731882395e+02
1.7322400000000002e+00 1.0928488658874261e+02 -2.0591742841749073e+02
1.7332366666666668e+00 1.0949025170187549e+02 -2.0618647753484021e+02
1.7342333333333335e+00 1.0969588510099121e+02 -2.0645579493812610e+02
1.7352300000000001e+00 1.0990178705361461e+02 -2.0672538089486386e+02
1.7362266666666668e+00 1.1010795782753755e+02 -2.0699523567287423e+02
1.7372233333333336e+00 1.1031439769081877e+02 -2.0726535954024123e+02
1.7382200000000001e+00 1.1052110691178429e+02 -2.0753575276520269e+02
1.7392166666666669e+00 1.1072808575902781e+02 -2.0780641561641650e+02
1.7402133333333334e+00 1.1093533450141075e+02 -2.0807734836278175e+02
1.7412100000000001e+00 1.1114285340806275e+02 -2.0834855127330948e+02
1.7422066666666669e+00 1.1135064274838167e+02 -2.0862002461746684e+02
1.7432033333333334e+00 1.1155870279203404e+02 -2.0889176866493872e+02
1.7442000000000002e+00 1.1176703380895543e+02 -2.0916378368563809e+02
1.7451966666666667e+00 1.1197563606935039e+02 -2.0943606994978967e+02
1.7461933333333335e+00 1.1218450984369309e+02 -2.0970862772784454e+02
1.7471900000000002e+00 1.1239365540272728e+02 -2.0998145729055389e+02
1.7481866666666668e+00 1.1260307301746664e+02 -2.1025455890889936e+02
1.7491833333333335e+00 1.1281276295919528e+02 -2.1052793285421271e+02
1.7501800000000001e+00 1.1302272549946763e+02 -2.1080157939803786e+02
1.7511766666666668e+00 1.1323296091010907e+02 -2.1107549881217997e+02
1.7521733333333336e+00 1.1344346946321593e+02 -2.1134969136878820e+02
1.7531700000000001e+00 1.1365425143115586e+02 -2.1162415734015548e+02
1.7541666666666669e+00 1.1386530708656819e+02 -2.1189889699893979e+02
1.7551633333333334e+00 1.1407663670236400e+02 -2.1217391061810355e+02
1.7561600000000002e+00 1.1428824055172664e+02 -2.1244919847079240e+02
1.7571566666666669e+00 1.1450011890811179e+02 -2.1272476083044597e+02
1.7581533333333335e+00 1.1471227204524772e+02 -2.1300059797080417e+02
1.7591500000000002e+00 1.1492470023713587e+02 -2.1327671016590818e+02
1.7601466666666667e+00 1.1513740375805068e+02 -2.1355309768996807e+02
1.7611433333333335e+00 1.1535038288254029e+02 -2.1382976081756917e+02
1.7621400000000003e+00 1.1556363788542647e+02 -2.1410669982357780e+02
1.7631366666666668e+00 1.1577716904180505e+02 -2.1438391498298785e+02
1.7641333333333336e+00 1.1599097662704627e+02 -2.1466140657123805e+02
1.7651300000000001e+00 1.1620506091679478e+02 -2.1493917486395719e+02
1.7661266666666668e+00 1.1641942218697029e+02 -2.1521722013703521e+02
1.7671233333333336e+00 1.1663406071376752e+02 -2.1549554266673590e+02
1.7681200000000001e+00 1.1684897677365662e+02 -2.1577414272950020e+02
1.7691166666666669e+00 1.1706417064338351e+02 -2.1605302060201467e+02
1.7701133333333334e+00 1.1727964259996989e+02 -2.1633217656136912e+02
1.7711100000000002e+00 1.1749539292071395e+02 -2.1661161088486816e+02
1.7721066666666667e+00 1.1771142188319016e+02 -2.1689132385002941e+02
1.7731033333333335e+00 1.1792772976524992e+02 -2.1717131573474609e+02
1.7741000000000002e+00 1.1814431684502163e+02 -2.1745158681714349e+02
1.7750966666666668e+00 1.1836118340091100e+02 -2.1773213737562918e+02
1.7760933333333335e+00 1.1857832971160148e+02 -2.1801296768884356e+02
1.7770900000000001e+00 1.1879575605605423e+02 -2.1829407803579426e+02
1.7780866666666668e+00 1.1901346271350880e+02 -2.1857546869573622e+02
1.7790833333333336e+00 1.1923144996348302e+02 -2.1885713994812093e+02
1.7800800000000001e+00 1.1944971808577341e+02 -2.1913909207278869e+02
1.7810766666666669e+00 1.1966826736045570e+02 -2.1942132534983426e+02
1.7820733333333334e+00 1.1988709806788469e+02 -2.1970384005957015e+02
1.7830700000000002e+00 1.2010621048869491e+02 -2.1998663648264096e+02
1.7840666666666669e+00 1.2032560490380061e+02 -2.2026971489998186e+02
1.7850633333333334e+00 1.2054528159439614e+02 -2.2055307559278708e+02
1.7860600000000002e+00 1.2076524084195643e+02 -2.2083671884251331e+02
1.7870566666666667e+00 1.2098548292823681e+02 -2.2112064493087735e+02
1.7880533333333335e+00 1.2120600813527382e+02 -2.2140485413999937e+02
1.7890500000000003e+00 1.2142681674538511e+02 -2.2168934675217690e+02
1.7900466666666668e+00 1.2164790904116981e+02 -2.2197412304995814e+02
1.7910433333333335e+00 1.2186928530550900e+02 -2.2225918331625417e+02
1.7920400000000001e+00 1.2209094582156561e+02 -2.2254452783421490e+02
1.7930366666666668e+00 1.2231289087278520e+02 -2.2283015688734343e+02
1.7940333333333336e+00 1.2253512074289580e+02 -2.2311607075930650e+02
1.7950300000000001e+00 1.2275763571590832e+02 -2.2340226973409898e+02
1.7960266666666669e+00 1.2298043607611704e+02 -2.2368875409608654e+02
1.7970233333333334e+00 1.2320352210809959e+02 -2.2397552412983075e+02
1.7980200000000002e+00 1.2342689409671750e+02 -2.2426258012013210e+02
1.7990166666666669e+00 1.2365055232711622e+02 -2.2454992235216170e+02
1.8000133333333335e+00 1.2387449708472553e+02 -2.2483755111140437e+02
1.8010100000000002e+00 1.2409872865526003e+02 -2.2512546668352331e+02
1.8020066666666668e+00 1.2432324732471896e+02 -2.2541366935452007e+02
1.8030033333333335e+00 1.2454805337938697e+02 -2.2570215941067079e+02
1.8040000000000003e+00 1.2477314710583404e+02 -2.2599093713858719e+02
1.8049966666666668e+00 1.2499852879091593e+02 -2.2628000282510820e+02
1.8059933333333336e+00 1.2522419872177453e+02 -2.2656935675733004e+02
1.8069900000000001e+00 1.2545015718583790e+02 -2.2685899922273711e+02
1.8079866666666669e+00 1.2567640447082093e+02 -2.2714893050905670e+02
1.8089833333333334e+00 1.2590294086472518e+02 -2.2743915090423661e+02
1.8099800000000001e+00 1.2612976665583960e+02 -2.2772966069657019e+02
1.8109766666666669e+00 1.2635688213274045e+02 -2.2802046017464480e+02
1.8119733333333334e+00 1.2658428758429174e+02 -2.2831154962734453e+02
1.8129700000000002e+00 1.2681198329964573e+02 -2.2860292934384060e+02
1.8139666666666667e+00 1.2703996956824278e+02 -2.2889459961349957e+02
1.8149633333333335e+00 1.2726824667981205e+02 -2.2918656072611884e+02
1.8159600000000002e+00 1.2749681492437148e+02 -2.2947881297167672e+02
1.8169566666666668e+00 1.2772567459222817e+02 -2.2977135664048930e+02
1.8179533333333335e+00 1.2795482597397891e+02 -2.3006419202315433e+02
1.8189500000000001e+00 1.2818426936051003e+02 -2.3035731941058489e+02
1.8199466666666668e+00 1.2841400504299813e+02 -2.3065073909391921e+02
1.8209433333333336e+00 1.2864403331290998e+02 -2.3094445136461084e+02
1.8219400000000001e+00 1.2887435446200305e+02 -2.3123845651453763e+02
1.8229366666666669e+00 1.2910496878232590e+02 -2.3153275483559440e+02
1.8239333333333334e+00 1.2933587656621796e+02 -2.3182734662012049e+02
1.8249300000000002e+00 1.2956707810631050e+02 -2.3212223216088583e+02
1.8259266666666669e+00 1.2979857369552647e+02 -2.3241741175072144e+02
1.8269233333333335e+00 1.3003036362708082e+02 -2.3271288568282986e+02
1.8279200000000002e+00 1.3026244819448110e+02 -2.3300865425077464e+02
1.8289166666666667e+00 1.3049482769152729e+02 -2.3330471774836357e+02
1.8299133333333335e+00 1.3072750241231259e+02 -2.3360107646959318e+02
1.8309100000000003e+00 1.3096047265122323e+02 -2.3389773070889095e+02
1.8319066666666668e+00 1.3119373870293904e+02 -2.3419468076104249e+02
1.8329033333333336e+00 1.3142730086243390e+02 -2.3449192692086592e+02
1.8339000000000001e+00 1.3166115942497547e+02 -2.3478946948369463e+02
1.8348966666666668e+00 1.3189531468612620e+02 -2.3508730874515027e+02
1.8358933333333336e+00 1.3212976694174304e+02 -2.3538544500100173e+02
1.8368900000000001e+00 1.3236451648797797e+02 -2.3568387854737375e+02
1.8378866666666669e+00 1.3259956362127838e+02 -2.3598260968082425e+02
1.8388833333333334e+00 1.3283490863838719e+02 -2.3628163869812701e+02
1.8398800000000002e+00 1.3307055183634336e+02 -2.3658096589611552e+02
1.8408766666666669e+00 1.3330649351248178e+02 -2.3688059157226948e+02
1.8418733333333335e+00 1.3354273396443403e+02 -2.3718051602428241e+02
1.8428700000000002e+00 1.3377927349012853e+02 -2.3748073954992395e+02
1.8438666666666668e+00 1.3401611238779054e+02 -2.3778126244747935e+02
1.8448633333333335e+00 1.3425325095594295e+02 -2.3808208501551908e+02
1.8458600000000001e+00 1.3449068949340617e+02 -2.3838320755287040e+02
1.8468566666666668e+00 1.3472842829929871e+02 -2.3868463035854774e+02
1.8478533333333336e+00 1.3496646767303722e+02 -2.3898635373202811e+02
1.8488500000000001e+00 1.3520480791433693e+02 -2.3928837797311405e+02
1.8498466666666669e+00 1.3544344932321209e+02 -2.3959070338167194e+02
1.8508433333333334e+00 1.3568239219997585e+02 -2.3989333025802549e+02
1.8518400000000002e+00 1.3592163684524110e+02 -2.4019625890297155e+02
1.8528366666666669e+00 1.3616118355992035e+02 -2.4049948961722859e+02
1.8538333333333334e+00 1.3640103264522608e+02 -2.4080302270200960e+02
1.8548300000000002e+00 1.3664118440267134e+02 -2.4110685845899195e+02
1.8558266666666667e+00 1.3688163913406967e+02 -2.4141099718988298e+02
1.8568233333333335e+00 1.3712239714153569e+02 -2.4171543919674804e+02
1.8578200000000002e+00 1.3736345872748515e+02 -2.4202018478207370e+02
1.8588166666666668e+00 1.3760482419463540e+02 -2.4232523424859883e+02
1.8598133333333335e+00 1.3784649384600579e+02 -2.4263058789928397e+02
1.8608100000000001e+00 1.3808846798491754e+02 -2.4293624603743316e+02
1.8618066666666668e+00 1.3833074691499465e+02 -2.4324220896676559e+02
1.8628033333333336e+00 1.3857333094016369e+02 -2.4354847699115189e+02
1.8638000000000001e+00 1.3881622036465427e+02 -2.4385505041474141e+02
1.8647966666666669e+00 1.3905941549299948e+02 -2.4416192954217757e+02
1.8657933333333334e+00 1.3930291663003601e+02 -2.4446911467836128e+02
1.8667900000000002e+00 1.3954672408090468e+02 -2.4477660612826682e+02
1.8677866666666669e+00 1.3979083815105031e+02 -2.4508440419736129e+02
1.8687833333333335e+00 1.4003525914622242e+02 -2.4539250919154807e+02
1.8697800000000002e+00 1.4027998737247557e+02 -2.4570092141672535e+02
1.8707766666666668e+00 1.4052502313616921e+02 -2.4600964117924826e+02
1.8717733333333335e+00 1.4077036674396857e+02 -2.4631866878594425e+02
1.8727700000000003e+00 1.4101601850284450e+02 -2.4662800454365058e+02
1.8737666666666668e+00 1.4126197872007393e+02 -2.4693764875959525e+02
1.8747633333333336e+00 1.4150824770324033e+02 -2.4724760174148773e+02
1.8757600000000001e+00 1.4175482576023376e+02 -2.4755786379723747e+02
1.8767566666666669e+00 1.4200171319925144e+02 -2.4786843523488380e+02
1.8777533333333336e+00 1.4224891032879773e+02 -2.4817931636298911e+02
1.8787500000000001e+00 1.4249641745768469e+02 -2.4849050749050693e+02
1.8797466666666669e+00 1.4274423489503246e+02 -2.4880200892640130e+02
1.8807433333333334e+00 1.4299236295026915e+02 -2.4911382098009310e+02
1.8817400000000002e+00 1.4324080193313171e+02 -2.4942594396143124e+02
1.8827366666666667e+00 1.4348955215366570e+02 -2.4973837818045004e+02
1.8837333333333335e+00 1.4373861392222608e+02 -2.5005112394735553e+02
1.8847300000000002e+00 1.4398798754947703e+02 -2.5036418157292098e+02
1.8857266666666668e+00 1.4423767334639265e+02 -2.5067755136820946e+02
1.8867233333333335e+00 1.4448767162425727e+02 -2.5099123364433842e+02
1.8877200000000001e+00 1.4473798269466528e+02 -2.5130522871290998e+02
1.8887166666666668e+00 1.4498860686952207e+02 -2.5161953688598376e+02
1.8897133333333336e+00 1.4523954446104401e+02 -2.5193415847570293e+02
1.8907100000000001e+00 1.4549079578175864e+02 -2.5224909379449824e+02
1.8917066666666669e+00 1.4574236114450531e+02 -2.5256434315529802e+02
1.8927033333333334e+00 1.4599424086243522e+02 -2.5287990687131608e+02
1.8937000000000002e+00 1.4624643524901197e+02 -2.5319578525586658e+02
1.8946966666666669e+00 1.4649894461801151e+02 -2.5351197862278937e+02
1.8956933333333335e+00 1.4675176928352283e+02 -2.5382848728629745e+02
1.8966900000000002e+00 1.4700490955994823e+02 -2.5414531156061702e+02
1.8976866666666667e+00 1.4725836576200319e+02 -2.5446245176044434e+02
1.8986833333333335e+00 1.4751213820471736e+02 -2.5477990820101809e+02
1.8996800000000003e+00 1.4776622720343431e+02 -2.5509768119751988e+02
1.9006766666666668e+00 1.4802063307381204e+02 -2.5541577106555857e+02
1.9016733333333335e+00 1.4827535613182349e+02 -2.5573417812125714e+02
1.9026700000000001e+00 1.4853039669375653e+02 -2.5605290268089459e+02
1.9036666666666668e+00 1.4878575507621457e+02 -2.5637194506096461e+02
1.9046633333333336e+00 1.4904143159611655e+02 -2.5669130557840214e+02
1.9056600000000001e+00 1.4929742657069747e+02 -2.5701098455057019e+02
1.9066566666666669e+00 1.4955374031750881e+02 -2.5733098229488905e+02
1.9076533333333334e+00 1.4981037315441844e+02 -2.5765129912920628e+02
1.9086500000000002e+00 1.5006732539961149e+02 -2.5797193537182579e+02
1.9096466666666669e+00 1.5032459737159019e+02 -2.5829289134122354e+02
1.9106433333333335e+00 1.5058218938917435e+02 -2.5861416735613051e+02
1.9116400000000002e+00 1.5084010177150182e+02 -2.5893576373573518e+02
1.9126366666666668e+00 1.5109833483802853e+02 -2.5925768079956748e+02
1.9136333333333335e+00 1.5135688890852921e+02 -2.5957991886730053e+02
1.9146300000000003e+00 1.5161576430309719e+02 -2.5990247825900707e+02
1.9156266666666668e+00 1.5187496134214504e+02 -2.6022535929525708e+02
1.9166233333333336e+00 1.5213448034640504e+02 -2.6054856229666530e+02
1.9176200000000001e+00 1.5239432163692896e+02 -2.6087208758420178e+02
1.9186166666666669e+00 1.5265448553508901e+02 -2.6119593547936455e+02
1.9196133333333334e+00 1.5291497236257763e+02 -2.6152010630390805e+02
1.9206100000000002e+00 1.5317578244140830e+02 -2.6184460037968648e+02
1.9216066666666669e+00 1.5343691609391536e+02 -2.6216941802906899e+02
1.9226033333333334e+00 1.5369837364275460e+02 -2.6249455957483508e+02
1.9236000000000002e+00 1.5396015541090378e+02 -2.6282002533985224e+02
1.9245966666666667e+00 1.5422226172166236e+02 -2.6314581564735772e+02
1.9255933333333335e+00 1.5448469289865250e+02 -2.6347193082111573e+02
