# x energy force
2.3332299999999999e+00 2.6786632305170730e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.6816532305170728e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.6846432305170737e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.6876332305170735e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.6906232305170732e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.6936132305170742e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.6966032305170739e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.6995932305170737e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7025832305170746e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7055732305170744e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7085632305170742e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7115532305170740e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7145432305170749e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7175332305170747e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7205232305170745e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7235132305170754e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7265032305170752e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7294932305170749e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.7324832305170759e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.7354732305170756e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.7384632305170754e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.7414532305170752e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.7444432305170761e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.7474332305170759e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.7504232305170757e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.7534132305170766e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.7564032305170764e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.7593932305170762e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.7623832305170760e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.7653732305170769e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.7683632305170767e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.7713532305170764e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.7743432305170774e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.7773332305170771e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.7803232305170769e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.7833132305170778e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.7863032305170776e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.7892932305170774e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.7922832305170772e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.7952732305170781e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.7982632305170779e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8012532305170777e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8042432305170786e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8072332305170784e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8102232305170782e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8132132305170791e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8162032305170789e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8191932305170786e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8221832305170784e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8251732305170793e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8281632305170791e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.8311532305170789e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.8341432305170798e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.8371332305170796e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.8401232305170794e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.8431132305170803e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.8461032305170801e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.8490932305170799e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.8520832305170796e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.8550732305170806e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.8580632305170803e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.8610532305170801e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.8640432305170810e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.8670332305170808e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.8700232305170806e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.8730132305170804e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.8760032305170813e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.8789932305170811e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.8819832305170809e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.8849732305170818e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.8879632305170816e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.8909532305170814e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.8939432305170823e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.8969332305170821e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.8999232305170818e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9029132305170816e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9059032305170825e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9088932305170823e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9118832305170821e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9148732305170830e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9178632305170828e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9208532305170826e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9238432305170835e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9268332305170833e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9298232305170831e+02 -3.0000000000000000e+02
2.4179466666666665e+00 2.9328132305170828e+02 -3.0000000000000000e+02
2.4189433333333334e+00 2.9358032305170838e+02 -3.0000000000000000e+02
2.4199400000000000e+00 2.9387932305170835e+02 -3.0000000000000000e+02
2.4209366666666665e+00 2.9417832305170833e+02 -3.0000000000000000e+02
2.4219333333333335e+00 2.9447732305170842e+02 -3.0000000000000000e+02
2.4229300000000000e+00 2.9477632305170840e+02 -3.0000000000000000e+02
2.4239266666666666e+00 2.9507532305170838e+02 -3.0000000000000000e+02
2.4249233333333335e+00 2.9537432305170847e+02 -3.0000000000000000e+02
2.4259200000000001e+00 2.9567332305170845e+02 -3.0000000000000000e+02
2.4269166666666666e+00 2.9597232305170843e+02 -3.0000000000000000e+02
2.4279133333333331e+00 2.9627132305170841e+02 -3.0000000000000000e+02
2.4289100000000001e+00 2.9657032305170850e+02 -3.0000000000000000e+02
2.4299066666666667e+00 2.9686932305170848e+02 -3.0000000000000000e+02
2.4309033333333332e+00 2.9716832305170846e+02 -3.0000000000000000e+02
2.4319000000000002e+00 2.9746732305170855e+02 -3.0000000000000000e+02
2.4328966666666667e+00 2.9776632305170853e+02 -3.0000000000000000e+02
2.4338933333333332e+00 2.9806532305170850e+02 -3.0000000000000000e+02
2.4348899999999998e+00 2.9836432305170848e+02 -3.0000000000000000e+02
2.4358866666666668e+00 2.9866332305170857e+02 -3.0000000000000000e+02
2.4368833333333333e+00 2.9896232305170855e+02 -3.0000000000000000e+02
2.4378799999999998e+00 2.9926132305170853e+02 -3.0000000000000000e+02
2.4388766666666668e+00 2.9956032305170862e+02 -3.0000000000000000e+02
2.4398733333333333e+00 2.9985932305170860e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0015832305170858e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0045732305170867e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0075632305170865e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0105532305170863e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0135432305170860e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0165332305170870e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0195232305170867e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0225132305170865e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0255032305170874e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0284932305170872e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.0314832305170870e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.0344732305170879e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.0374632305170877e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.0404532305170875e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.0434432305170873e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.0464332305170882e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.0494232305170880e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.0524132305170878e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.0554032305170887e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.0583932305170885e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.0613832305170882e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.0643732305170892e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.0673632305170889e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.0703532305170887e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.0733432305170885e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.0763332305170894e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.0793232305170892e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.0823132305170890e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.0853032305170899e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.0882932305170897e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.0912832305170895e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.0942732305170892e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.0972632305170902e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1002532305170899e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1032432305170897e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1062332305170906e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1092232305170904e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1122132305170902e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1152032305170911e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1181932305170909e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1211832305170907e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1241732305170905e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1271632305170914e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1301532305170912e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.1331432305170910e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.1361332305170919e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.1391232305170917e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.1421132305170914e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.1451032305170924e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.1480932305170921e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.1510832305170919e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.1540732305170917e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.1570632305170926e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.1600532305170924e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.1630432305170922e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.1660332305170931e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.1690232305170929e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.1720132305170927e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.1750032305170936e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.1779932305170934e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.1809832305170931e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.1839732305170929e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.1869632305170938e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.1899532305170936e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.1929432305170934e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.1959332305170943e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.1989232305170941e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2019132305170939e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2049032305170937e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2078932305170946e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2108832305170944e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2138732305170942e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2168632305170951e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2198532305170949e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2228432305170946e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2258332305170956e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2288232305170953e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.2318132305170951e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.2348032305170949e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.2377932305170958e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.2407832305170956e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.2437732305170954e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.2467632305170963e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.2497532305170961e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.2527432305170959e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.2557332305170968e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.2587232305170966e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.2617132305170963e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.2647032305170961e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.2676932305170970e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.2706832305170968e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.2736732305170966e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.2766632305170975e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.2796532305170973e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.2826432305170971e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.2856332305170980e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.2886232305170978e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.2916132305170976e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.2946032305170974e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.2975932305170983e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3005832305170981e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3035732305170978e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3065632305170988e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3095532305170985e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3125432305170983e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3155332305170981e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3185232305170990e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3215132305170988e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3245032305170986e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3274932305170995e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3304832305170993e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.3334732305170991e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.3364632305171000e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.3394532305170998e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.3424432305170996e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.3454332305170993e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.3484232305171003e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.3514132305171000e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.3544032305170998e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.3573932305171007e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.3603832305171005e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.3633732305171003e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.3663632305171012e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.3693532305171010e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.3723432305171008e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.3753332305171006e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.3783232305171015e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.3813132305171013e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.3843032305171010e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.3872932305171020e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.3902832305171017e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.3932732305171015e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.3962632305171024e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.3992532305171022e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4022432305171020e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4052332305171018e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4082232305171027e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4112132305171025e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4142032305171023e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4171932305171032e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4201832305171030e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4231732305171028e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4261632305171025e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4291532305171035e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.4321432305171032e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.4351332305171030e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.4381232305171039e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.4411132305171037e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.4441032305171035e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.4470932305171044e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.4500832305171042e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.4530732305171040e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.4560632305171038e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.4590532305171047e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.4620432305171045e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.4650332305171042e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.4680232305171052e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.4710132305171049e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.4740032305171047e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.4769932305171056e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.4799832305171054e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.4829732305171052e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.4859632305171050e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.4889532305171059e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.4919432305171057e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.4949332305171055e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.4979232305171064e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5009132305171062e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5039032305171060e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5068932305171069e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5098832305171067e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5128732305171064e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5158632305171062e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5188532305171071e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5218432305171069e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5248332305171067e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5278232305171076e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5308132305171074e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.5338032305171072e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.5367932305171070e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.5397832305171079e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.5427732305171077e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.5457632305171074e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.5487532305171084e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.5517432305171081e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.5547332305171079e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.5577232305171088e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.5607132305171086e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.5637032305171084e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.5666932305171082e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.5696832305171091e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.5726732305171089e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.5756632305171087e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.5786532305171096e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.5816432305171094e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.5846332305171092e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.5876232305171101e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.5906132305171099e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.5936032305171096e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.5965932305171094e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.5995832305171103e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6025732305171101e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6055632305171099e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6085532305171108e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6115432305171106e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6145332305171104e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6175232305171113e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6205132305171111e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6235032305171109e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6264932305171106e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6294832305171116e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.6324732305171113e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.6354632305171111e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.6384532305171120e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.6414432305171118e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.6444332305171116e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.6474232305171114e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.6504132305171123e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.6534032305171121e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.6563932305171119e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.6593832305171128e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.6623732305171126e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.6653632305171124e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.6683532305171133e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.6713432305171131e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.6743332305171128e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.6773232305171126e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.6803132305171135e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.6833032305171133e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.6862932305171131e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.6892832305171140e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.6922732305171138e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.6952632305171136e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.6982532305171145e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7012432305171143e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7042332305171141e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7072232305171138e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7102132305171148e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7132032305171145e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7161932305171143e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7191832305171152e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7221732305171150e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7251632305171148e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7281532305171157e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.7311432305171155e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.7341332305171153e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.7371232305171151e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.7401132305171160e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.7431032305171158e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.7460932305171156e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.7490832305171165e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.7520732305171163e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.7550632305171160e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.7580532305171170e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.7610432305171167e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.7640332305171165e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.7670232305171163e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.7700132305171172e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.7730032305171170e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.7759932305171168e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.7789832305171177e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.7819732305171175e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.7849632305171173e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.7879532305171170e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.7909432305171180e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.7939332305171177e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.7969232305171175e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.7999132305171184e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8029032305171182e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8058932305171180e+02 -3.0000000000000000e+02
