# x energy force
1.1875220230569419e+00 7.6959119112671051e+00 -1.4299117014728744e+00
1.1890928193837367e+00 7.6936658112187901e+00 -1.4299117014730560e+00
1.1906636157105317e+00 7.6914197111704752e+00 -1.4299117014727734e+00
1.1922344120373265e+00 7.6891736111221611e+00 -1.4299117014727734e+00
1.1938052083641215e+00 7.6869275110738462e+00 -1.4299117014730560e+00
1.1953760046909163e+00 7.6846814110255313e+00 -1.4299117014730560e+00
1.1969468010177113e+00 7.6824353109772163e+00 -1.4299117014730560e+00
1.1985175973445061e+00 7.6801892109289014e+00 -1.4299117014728744e+00
1.2000883936713009e+00 7.6779431108805873e+00 -1.4299117014727734e+00
1.2016591899980960e+00 7.6756970108322724e+00 -1.4299117014730560e+00
1.2032299863248908e+00 7.6734509107839575e+00 -1.4299117014730560e+00
1.2048007826516858e+00 7.6712048107356425e+00 -1.4299117014727734e+00
1.2063715789784806e+00 7.6689587106873285e+00 -1.4299117014727734e+00
1.2079423753052756e+00 7.6667126106390135e+00 -1.4299117014730560e+00
1.2095131716320704e+00 7.6644665105906986e+00 -1.4299117014730560e+00
1.2110839679588654e+00 7.6622204105423837e+00 -1.4299117014727734e+00
1.2126547642856602e+00 7.6599743104940696e+00 -1.4299117014728744e+00
1.2142255606124550e+00 7.6577282104457547e+00 -1.4299117014730560e+00
1.2157963569392500e+00 7.6554821103974398e+00 -1.4299117014730560e+00
1.2173671532660448e+00 7.6532360103491248e+00 -1.4299117014730560e+00
1.2189379495928399e+00 7.6509899103008099e+00 -1.4299117014727734e+00
1.2205087459196347e+00 7.6487438102524949e+00 -1.4299117014730562e+00
1.2220795422464297e+00 7.6464977102041800e+00 -1.4299117014730562e+00
1.2236503385732245e+00 7.6442516101558651e+00 -1.4299117014727734e+00
1.2252211349000195e+00 7.6420055101075501e+00 -1.4299117014730560e+00
1.2267919312268143e+00 7.6397594100592352e+00 -1.4299117014728744e+00
1.2283627275536091e+00 7.6375133100109212e+00 -1.4299117014727734e+00
1.2299335238804041e+00 7.6352672099626062e+00 -1.4299117014730560e+00
1.2315043202071989e+00 7.6330211099142913e+00 -1.4299117014730560e+00
1.2330751165339939e+00 7.6307750098659763e+00 -1.4299117014730560e+00
1.2346459128607887e+00 7.6285289098176614e+00 -1.4299117014727734e+00
1.2362167091875838e+00 7.6262828097693465e+00 -1.4299117014727734e+00
1.2377875055143785e+00 7.6240367097210315e+00 -1.4299117014731573e+00
1.2393583018411733e+00 7.6217906096727166e+00 -1.4299117014730560e+00
1.2409290981679684e+00 7.6195445096244017e+00 -1.4299117014727734e+00
1.2424998944947632e+00 7.6172984095760876e+00 -1.4299117014727734e+00
1.2440706908215582e+00 7.6150523095277727e+00 -1.4299117014730560e+00
1.2456414871483530e+00 7.6128062094794577e+00 -1.4299117014730560e+00
1.2472122834751480e+00 7.6105601094311428e+00 -1.4299117014727734e+00
1.2487830798019428e+00 7.6083140093828279e+00 -1.4299117014730562e+00
1.2503538761287378e+00 7.6060679093345129e+00 -1.4299117014730562e+00
1.2519246724555326e+00 7.6038218092861980e+00 -1.4299117014728744e+00
1.2534954687823274e+00 7.6015757092378831e+00 -1.4299117014730560e+00
1.2550662651091224e+00 7.5993296091895681e+00 -1.4299117014727734e+00
1.2566370614359172e+00 7.5970835091412532e+00 -1.4299117014730562e+00
1.2582078577627123e+00 7.5948374090929383e+00 -1.4299117014730562e+00
1.2597786540895071e+00 7.5925913090446233e+00 -1.4299117014727734e+00
1.2613494504163021e+00 7.5903452089963084e+00 -1.4299117014730560e+00
1.2629202467430969e+00 7.5880991089479934e+00 -1.4299117014730560e+00
1.2644910430698919e+00 7.5858530088996785e+00 -1.4299117014727734e+00
1.2660618393966867e+00 7.5836069088513645e+00 -1.4299117014728744e+00
1.2676326357234815e+00 7.5813608088030495e+00 -1.4299117014730560e+00
1.2692034320502765e+00 7.5791147087547346e+00 -1.4299117014730560e+00
1.2707742283770713e+00 7.5768686087064196e+00 -1.4299117014727734e+00
1.2723450247038663e+00 7.5746225086581047e+00 -1.4299117014727734e+00
1.2739158210306611e+00 7.5723764086097898e+00 -1.4299117014730560e+00
1.2754866173574562e+00 7.5701303085614748e+00 -1.4299117014730560e+00
1.2770574136842510e+00 7.5678842085131599e+00 -1.4299117014730560e+00
1.2786282100110460e+00 7.5656381084648450e+00 -1.4299117014727734e+00
1.2801990063378408e+00 7.5633920084165309e+00 -1.4299117014728744e+00
1.2817698026646356e+00 7.5611459083682160e+00 -1.4299117014730560e+00
1.2833405989914306e+00 7.5588998083199010e+00 -1.4299117014727734e+00
1.2849113953182254e+00 7.5566537082715861e+00 -1.4299117014730562e+00
1.2864821916450204e+00 7.5544076082232712e+00 -1.4299117014730562e+00
1.2880529879718152e+00 7.5521615081749562e+00 -1.4299117014727734e+00
1.2896237842986102e+00 7.5499154081266413e+00 -1.4299117014730560e+00
1.2911945806254050e+00 7.5476693080783264e+00 -1.4299117014728744e+00
1.2927653769521998e+00 7.5454232080300114e+00 -1.4299117014730562e+00
1.2943361732789949e+00 7.5431771079816965e+00 -1.4299117014730562e+00
1.2959069696057897e+00 7.5409310079333816e+00 -1.4299117014727734e+00
1.2974777659325847e+00 7.5386849078850666e+00 -1.4299117014730560e+00
1.2990485622593795e+00 7.5364388078367517e+00 -1.4299117014730560e+00
1.3006193585861745e+00 7.5341927077884367e+00 -1.4299117014727734e+00
1.3021901549129693e+00 7.5319466077401227e+00 -1.4299117014727734e+00
1.3037609512397643e+00 7.5297005076918078e+00 -1.4299117014730560e+00
1.3053317475665591e+00 7.5274544076434928e+00 -1.4299117014731573e+00
1.3069025438933539e+00 7.5252083075951779e+00 -1.4299117014727734e+00
1.3084733402201489e+00 7.5229622075468630e+00 -1.4299117014727734e+00
1.3100441365469437e+00 7.5207161074985480e+00 -1.4299117014730560e+00
1.3116149328737388e+00 7.5184700074502331e+00 -1.4299117014730560e+00
1.3131857292005336e+00 7.5162239074019181e+00 -1.4299117014730560e+00
1.3147565255273286e+00 7.5139778073536032e+00 -1.4299117014727734e+00
1.3163273218541234e+00 7.5117317073052892e+00 -1.4299117014727734e+00
1.3178981181809184e+00 7.5094856072569742e+00 -1.4299117014730560e+00
1.3194689145077132e+00 7.5072395072086593e+00 -1.4299117014728744e+00
1.3210397108345080e+00 7.5049934071603444e+00 -1.4299117014730562e+00
1.3226105071613030e+00 7.5027473071120294e+00 -1.4299117014730562e+00
1.3241813034880978e+00 7.5005012070637145e+00 -1.4299117014727734e+00
1.3257520998148928e+00 7.4982551070153995e+00 -1.4299117014730560e+00
1.3273228961416876e+00 7.4960090069670846e+00 -1.4299117014730560e+00
1.3288936924684827e+00 7.4937629069187697e+00 -1.4299117014730560e+00
1.3304644887952775e+00 7.4915168068704547e+00 -1.4299117014728744e+00
1.3320352851220723e+00 7.4892707068221407e+00 -1.4299117014727734e+00
1.3336060814488673e+00 7.4870246067738258e+00 -1.4299117014730560e+00
1.3351768777756621e+00 7.4847785067255108e+00 -1.4299117014730560e+00
1.3367476741024571e+00 7.4825324066771959e+00 -1.4299117014727734e+00
1.3383184704292519e+00 7.4802863066288818e+00 -1.4299117014727734e+00
1.3398892667560469e+00 7.4780402065805669e+00 -1.4299117014730560e+00
1.3414600630828417e+00 7.4757941065322520e+00 -1.4299117014730560e+00
1.3430308594096367e+00 7.4735480064839370e+00 -1.4299117014727734e+00
1.3446016557364315e+00 7.4713019064356230e+00 -1.4299117014728744e+00
1.3461724520632263e+00 7.4690558063873080e+00 -1.4299117014730560e+00
1.3477432483900214e+00 7.4668097063389931e+00 -1.4299117014730560e+00
1.3493140447168162e+00 7.4645636062906782e+00 -1.4299117014730560e+00
1.3508848410436112e+00 7.4623175062423632e+00 -1.4299117014727734e+00
1.3524556373704060e+00 7.4600714061940492e+00 -1.4299117014727734e+00
1.3540264336972010e+00 7.4578253061457342e+00 -1.4299117014730560e+00
1.3555972300239958e+00 7.4555792060974193e+00 -1.4299117014730560e+00
1.3571680263507908e+00 7.4533331060491044e+00 -1.4299117014730560e+00
1.3587388226775856e+00 7.4510870060007894e+00 -1.4299117014728744e+00
1.3603096190043804e+00 7.4488409059524754e+00 -1.4299117014727734e+00
1.3618804153311754e+00 7.4465948059041605e+00 -1.4299117014730560e+00
1.3634512116579702e+00 7.4443487058558455e+00 -1.4299117014730560e+00
1.3650220079847653e+00 7.4421026058075306e+00 -1.4299117014730560e+00
1.3665928043115600e+00 7.4398565057592156e+00 -1.4299117014727734e+00
1.3681636006383551e+00 7.4376104057109007e+00 -1.4299117014727734e+00
1.3697343969651499e+00 7.4353643056625858e+00 -1.4299117014731573e+00
1.3713051932919447e+00 7.4331182056142708e+00 -1.4299117014730560e+00
1.3728759896187397e+00 7.4308721055659559e+00 -1.4299117014727734e+00
1.3744467859455345e+00 7.4286260055176419e+00 -1.4299117014727734e+00
1.3760175822723295e+00 7.4263799054693269e+00 -1.4299117014730560e+00
1.3775883785991243e+00 7.4241338054210120e+00 -1.4299117014730560e+00
1.3791591749259193e+00 7.4218877053726970e+00 -1.4299117014727734e+00
1.3807299712527141e+00 7.4196416053243821e+00 -1.4299117014730562e+00
1.3823007675795091e+00 7.4173955052760672e+00 -1.4299117014730562e+00
1.3838715639063039e+00 7.4151494052277522e+00 -1.4299117014728744e+00
1.3854423602330987e+00 7.4129033051794373e+00 -1.4299117014730560e+00
1.3870131565598938e+00 7.4106572051311224e+00 -1.4299117014727734e+00
1.3885839528866886e+00 7.4084111050828083e+00 -1.4299117014727734e+00
1.3901547492134836e+00 7.4061650050344934e+00 -1.4299117014730560e+00
1.3917255455402784e+00 7.4039189049861784e+00 -1.4299117014730560e+00
1.3932963418670734e+00 7.4016728049378635e+00 -1.4299117014730560e+00
1.3948671381938682e+00 7.3994267048895486e+00 -1.4299117014730560e+00
1.3964379345206632e+00 7.3971806048412336e+00 -1.4299117014727734e+00
1.3980087308474580e+00 7.3949345047929196e+00 -1.4299117014728744e+00
1.3995795271742528e+00 7.3926884047446046e+00 -1.4299117014730560e+00
1.4011503235010478e+00 7.3904423046962897e+00 -1.4299117014730560e+00
1.4027211198278426e+00 7.3881962046479748e+00 -1.4299117014727734e+00
1.4042919161546377e+00 7.3859501045996598e+00 -1.4299117014727734e+00
1.4058627124814325e+00 7.3837040045513449e+00 -1.4299117014730560e+00
1.4074335088082275e+00 7.3814579045030300e+00 -1.4299117014730560e+00
1.4090043051350223e+00 7.3792118044547150e+00 -1.4299117014730560e+00
1.4105751014618173e+00 7.3769657044064001e+00 -1.4299117014727734e+00
1.4121458977886121e+00 7.3747196043580860e+00 -1.4299117014728744e+00
1.4137166941154069e+00 7.3724735043097711e+00 -1.4299117014730560e+00
1.4152874904422019e+00 7.3702274042614562e+00 -1.4299117014727734e+00
1.4168582867689967e+00 7.3679813042131412e+00 -1.4299117014730562e+00
1.4184290830957917e+00 7.3657352041648263e+00 -1.4299117014730562e+00
1.4199998794225865e+00 7.3634891041165114e+00 -1.4299117014727734e+00
1.4215706757493816e+00 7.3612430040681964e+00 -1.4299117014730560e+00
1.4231414720761764e+00 7.3589969040198815e+00 -1.4299117014728744e+00
1.4247122684029712e+00 7.3567508039715674e+00 -1.4299117014727734e+00
1.4262830647297662e+00 7.3545047039232525e+00 -1.4299117014730560e+00
1.4278538610565610e+00 7.3522586038749376e+00 -1.4299117014730560e+00
1.4294246573833560e+00 7.3500125038266226e+00 -1.4299117014730560e+00
1.4309954537101508e+00 7.3477664037783077e+00 -1.4299117014730560e+00
1.4325662500369458e+00 7.3455203037299928e+00 -1.4299117014727734e+00
1.4341370463637406e+00 7.3432742036816787e+00 -1.4299117014727734e+00
1.4357078426905356e+00 7.3410281036333638e+00 -1.4299117014730560e+00
1.4372786390173304e+00 7.3387820035850488e+00 -1.4299117014731573e+00
1.4388494353441252e+00 7.3365359035367339e+00 -1.4299117014727734e+00
1.4404202316709203e+00 7.3342898034884190e+00 -1.4299117014727734e+00
1.4419910279977151e+00 7.3320437034401040e+00 -1.4299117014730560e+00
1.4435618243245101e+00 7.3297976033917891e+00 -1.4299117014730560e+00
1.4451326206513049e+00 7.3275515033434742e+00 -1.4299117014730560e+00
1.4467034169780999e+00 7.3253054032951592e+00 -1.4299117014727734e+00
1.4482742133048947e+00 7.3230593032468452e+00 -1.4299117014727734e+00
1.4498450096316897e+00 7.3208132031985302e+00 -1.4299117014730560e+00
1.4514158059584845e+00 7.3185671031502153e+00 -1.4299117014728744e+00
1.4529866022852793e+00 7.3163210031019004e+00 -1.4299117014730562e+00
1.4545573986120743e+00 7.3140749030535854e+00 -1.4299117014730562e+00
1.4561281949388691e+00 7.3118288030052705e+00 -1.4299117014727734e+00
1.4576989912656642e+00 7.3095827029569556e+00 -1.4299117014730560e+00
1.4592697875924590e+00 7.3073366029086406e+00 -1.4299117014730560e+00
1.4608405839192540e+00 7.3050905028603257e+00 -1.4299117014727734e+00
1.4624113802460488e+00 7.3028444028120116e+00 -1.4299117014728744e+00
1.4639821765728436e+00 7.3005983027636967e+00 -1.4299117014730560e+00
1.4655529728996386e+00 7.2983522027153818e+00 -1.4299117014730560e+00
1.4671237692264334e+00 7.2961061026670668e+00 -1.4299117014730560e+00
1.4686945655532284e+00 7.2938600026187519e+00 -1.4299117014727734e+00
1.4702653618800232e+00 7.2916139025704378e+00 -1.4299117014727734e+00
1.4718361582068182e+00 7.2893678025221229e+00 -1.4299117014730560e+00
1.4734069545336130e+00 7.2871217024738080e+00 -1.4299117014730560e+00
1.4749777508604081e+00 7.2848756024254930e+00 -1.4299117014727734e+00
1.4765485471872029e+00 7.2826295023771790e+00 -1.4299117014728744e+00
1.4781193435139977e+00 7.2803834023288641e+00 -1.4299117014730560e+00
1.4796901398407927e+00 7.2781373022805491e+00 -1.4299117014730560e+00
1.4812609361675875e+00 7.2758912022322342e+00 -1.4299117014730560e+00
1.4828317324943825e+00 7.2736451021839192e+00 -1.4299117014727734e+00
1.4844025288211773e+00 7.2713990021356052e+00 -1.4299117014727734e+00
1.4859733251479723e+00 7.2691529020872903e+00 -1.4299117014730560e+00
1.4875441214747671e+00 7.2669068020389753e+00 -1.4299117014730560e+00
1.4891149178015621e+00 7.2646607019906604e+00 -1.4299117014730560e+00
1.4906857141283569e+00 7.2624146019423454e+00 -1.4299117014728744e+00
1.4922565104551517e+00 7.2601685018940314e+00 -1.4299117014727734e+00
1.4938273067819468e+00 7.2579224018457165e+00 -1.4299117014730560e+00
1.4953981031087415e+00 7.2556763017974015e+00 -1.4299117014730560e+00
1.4969688994355366e+00 7.2534302017490866e+00 -1.4299117014727734e+00
1.4985396957623314e+00 7.2511841017007725e+00 -1.4299117014727734e+00
1.5001104920891264e+00 7.2489380016524576e+00 -1.4299117014730560e+00
1.5016812884159212e+00 7.2466919016041427e+00 -1.4299117014731573e+00
1.5032520847427160e+00 7.2444458015558277e+00 -1.4299117014730560e+00
1.5048228810695110e+00 7.2421997015075128e+00 -1.4299117014727734e+00
1.5063936773963058e+00 7.2399536014591988e+00 -1.4299117014727734e+00
1.5079644737231008e+00 7.2377075014108838e+00 -1.4299117014730560e+00
1.5095352700498956e+00 7.2354614013625689e+00 -1.4299117014730560e+00
1.5111060663766906e+00 7.2332153013142539e+00 -1.4299117014727734e+00
1.5126768627034854e+00 7.2309692012659390e+00 -1.4299117014730562e+00
1.5142476590302805e+00 7.2287231012176241e+00 -1.4299117014730562e+00
1.5158184553570753e+00 7.2264770011693091e+00 -1.4299117014728744e+00
1.5173892516838701e+00 7.2242309011209942e+00 -1.4299117014730560e+00
1.5189600480106651e+00 7.2219848010726793e+00 -1.4299117014727734e+00
1.5205308443374599e+00 7.2197387010243652e+00 -1.4299117014727734e+00
1.5221016406642549e+00 7.2174926009760503e+00 -1.4299117014730560e+00
1.5236724369910497e+00 7.2152465009277353e+00 -1.4299117014730560e+00
1.5252432333178447e+00 7.2130004008794204e+00 -1.4299117014730560e+00
1.5268140296446395e+00 7.2107543008311055e+00 -1.4299117014727734e+00
1.5283848259714345e+00 7.2085082007827905e+00 -1.4299117014727734e+00
1.5299556222982293e+00 7.2062621007344756e+00 -1.4299117014731573e+00
1.5315264186250241e+00 7.2040160006861607e+00 -1.4299117014730560e+00
1.5330972149518192e+00 7.2017699006378457e+00 -1.4299117014727734e+00
1.5346680112786140e+00 7.1995238005895317e+00 -1.4299117014727734e+00
1.5362388076054090e+00 7.1972777005412167e+00 -1.4299117014730560e+00
1.5378096039322038e+00 7.1950316004929018e+00 -1.4299117014730560e+00
1.5393804002589988e+00 7.1927855004445869e+00 -1.4299117014730560e+00
1.5409511965857936e+00 7.1905394003962719e+00 -1.4299117014730560e+00
1.5425219929125886e+00 7.1882933003479570e+00 -1.4299117014727734e+00
1.5440927892393834e+00 7.1860472002996429e+00 -1.4299117014728744e+00
1.5456635855661782e+00 7.1838011002513280e+00 -1.4299117014730560e+00
1.5472343818929732e+00 7.1815550002030131e+00 -1.4299117014727734e+00
1.5488051782197680e+00 7.1793089001546981e+00 -1.4299117014730562e+00
1.5503759745465631e+00 7.1770628001063832e+00 -1.4299117014730562e+00
1.5519467708733579e+00 7.1748167000580683e+00 -1.4299117014727734e+00
1.5535175672001529e+00 7.1725706000097533e+00 -1.4299117014730560e+00
1.5550883635269477e+00 7.1703244999614384e+00 -1.4299117014728744e+00
1.5566591598537425e+00 7.1680783999131243e+00 -1.4299117014727734e+00
1.5582299561805375e+00 7.1658322998648094e+00 -1.4299117014730560e+00
1.5598007525073323e+00 7.1635861998164945e+00 -1.4299117014730560e+00
1.5613715488341273e+00 7.1613400997681795e+00 -1.4299117014730560e+00
1.5629423451609221e+00 7.1590939997198646e+00 -1.4299117014727734e+00
1.5645131414877171e+00 7.1568478996715497e+00 -1.4299117014727734e+00
1.5660839378145119e+00 7.1546017996232347e+00 -1.4299117014730560e+00
1.5676547341413070e+00 7.1523556995749198e+00 -1.4299117014730560e+00
1.5692255304681018e+00 7.1501095995266049e+00 -1.4299117014728744e+00
1.5707963267948966e+00 7.1478634994782908e+00 -1.4299117014727734e+00
1.5723671231216916e+00 7.1456173994299759e+00 -1.4299117014730560e+00
1.5739379194484864e+00 7.1433712993816609e+00 -1.4299117014730560e+00
1.5755087157752814e+00 7.1411251993333460e+00 -1.4299117014730560e+00
1.5770795121020762e+00 7.1388790992850311e+00 -1.4299117014730560e+00
1.5786503084288712e+00 7.1366329992367161e+00 -1.4299117014727734e+00
1.5802211047556660e+00 7.1343868991884021e+00 -1.4299117014727734e+00
1.5817919010824610e+00 7.1321407991400871e+00 -1.4299117014730560e+00
1.5833626974092558e+00 7.1298946990917722e+00 -1.4299117014728744e+00
1.5849334937360506e+00 7.1276485990434573e+00 -1.4299117014730562e+00
1.5865042900628457e+00 7.1254024989951423e+00 -1.4299117014730562e+00
1.5880750863896405e+00 7.1231563989468274e+00 -1.4299117014727734e+00
1.5896458827164355e+00 7.1209102988985125e+00 -1.4299117014730560e+00
1.5912166790432303e+00 7.1186641988501975e+00 -1.4299117014730560e+00
1.5927874753700253e+00 7.1164180988018826e+00 -1.4299117014727734e+00
1.5943582716968201e+00 7.1141719987535685e+00 -1.4299117014728744e+00
1.5959290680236149e+00 7.1119258987052536e+00 -1.4299117014730560e+00
1.5974998643504099e+00 7.1096797986569387e+00 -1.4299117014730560e+00
1.5990706606772047e+00 7.1074336986086237e+00 -1.4299117014727734e+00
1.6006414570039997e+00 7.1051875985603088e+00 -1.4299117014727734e+00
1.6022122533307945e+00 7.1029414985119939e+00 -1.4299117014730560e+00
1.6037830496575896e+00 7.1006953984636789e+00 -1.4299117014730560e+00
1.6053538459843844e+00 7.0984492984153640e+00 -1.4299117014730560e+00
1.6069246423111794e+00 7.0962031983670490e+00 -1.4299117014727734e+00
1.6084954386379742e+00 7.0939570983187350e+00 -1.4299117014728744e+00
1.6100662349647690e+00 7.0917109982704201e+00 -1.4299117014730560e+00
1.6116370312915640e+00 7.0894648982221051e+00 -1.4299117014730560e+00
1.6132078276183588e+00 7.0872187981737902e+00 -1.4299117014730560e+00
1.6147786239451538e+00 7.0849726981254753e+00 -1.4299117014727734e+00
1.6163494202719486e+00 7.0827265980771612e+00 -1.4299117014727734e+00
1.6179202165987436e+00 7.0804804980288463e+00 -1.4299117014730560e+00
1.6194910129255384e+00 7.0782343979805313e+00 -1.4299117014730560e+00
1.6210618092523335e+00 7.0759882979322164e+00 -1.4299117014730560e+00
1.6226326055791283e+00 7.0737421978839015e+00 -1.4299117014728744e+00
1.6242034019059230e+00 7.0714960978355874e+00 -1.4299117014727734e+00
1.6257741982327181e+00 7.0692499977872725e+00 -1.4299117014730560e+00
1.6273449945595129e+00 7.0670038977389575e+00 -1.4299117014730560e+00
1.6289157908863079e+00 7.0647577976906426e+00 -1.4299117014727734e+00
1.6304865872131027e+00 7.0625116976423286e+00 -1.4299117014727734e+00
1.6320573835398977e+00 7.0602655975940136e+00 -1.4299117014730560e+00
1.6336281798666925e+00 7.0580194975456987e+00 -1.4299117014731573e+00
1.6351989761934873e+00 7.0557733974973837e+00 -1.4299117014727734e+00
1.6367697725202823e+00 7.0535272974490688e+00 -1.4299117014727734e+00
1.6383405688470771e+00 7.0512811974007539e+00 -1.4299117014730560e+00
1.6399113651738721e+00 7.0490350973524389e+00 -1.4299117014730560e+00
1.6414821615006669e+00 7.0467889973041240e+00 -1.4299117014730560e+00
1.6430529578274620e+00 7.0445428972558091e+00 -1.4299117014727734e+00
1.6446237541542568e+00 7.0422967972074950e+00 -1.4299117014727734e+00
1.6461945504810518e+00 7.0400506971591801e+00 -1.4299117014730560e+00
1.6477653468078466e+00 7.0378045971108651e+00 -1.4299117014731573e+00
1.6493361431346414e+00 7.0355584970625502e+00 -1.4299117014730560e+00
1.6509069394614364e+00 7.0333123970142353e+00 -1.4299117014727734e+00
1.6524777357882312e+00 7.0310662969659212e+00 -1.4299117014727734e+00
1.6540485321150262e+00 7.0288201969176063e+00 -1.4299117014730560e+00
1.6556193284418210e+00 7.0265740968692914e+00 -1.4299117014730560e+00
1.6571901247686160e+00 7.0243279968209764e+00 -1.4299117014730560e+00
1.6587609210954108e+00 7.0220818967726615e+00 -1.4299117014727734e+00
1.6603317174222059e+00 7.0198357967243465e+00 -1.4299117014727734e+00
1.6619025137490007e+00 7.0175896966760316e+00 -1.4299117014731573e+00
1.6634733100757955e+00 7.0153435966277167e+00 -1.4299117014730560e+00
1.6650441064025905e+00 7.0130974965794017e+00 -1.4299117014727734e+00
1.6666149027293853e+00 7.0108513965310877e+00 -1.4299117014727734e+00
1.6681856990561803e+00 7.0086052964827728e+00 -1.4299117014730560e+00
1.6697564953829751e+00 7.0063591964344578e+00 -1.4299117014730560e+00
1.6713272917097701e+00 7.0041130963861429e+00 -1.4299117014727734e+00
1.6728980880365649e+00 7.0018669963378288e+00 -1.4299117014728744e+00
1.6744688843633597e+00 6.9996208962895139e+00 -1.4299117014730560e+00
1.6760396806901547e+00 6.9973747962411990e+00 -1.4299117014730560e+00
1.6776104770169495e+00 6.9951286961928840e+00 -1.4299117014730560e+00
1.6791812733437446e+00 6.9928825961445691e+00 -1.4299117014727734e+00
1.6807520696705394e+00 6.9906364960962550e+00 -1.4299117014727734e+00
1.6823228659973344e+00 6.9883903960479401e+00 -1.4299117014730560e+00
1.6838936623241292e+00 6.9861442959996252e+00 -1.4299117014730560e+00
1.6854644586509242e+00 6.9838981959513102e+00 -1.4299117014730560e+00
1.6870352549777190e+00 6.9816520959029953e+00 -1.4299117014728744e+00
1.6886060513045138e+00 6.9794059958546812e+00 -1.4299117014727734e+00
1.6901768476313088e+00 6.9771598958063663e+00 -1.4299117014730560e+00
1.6917476439581036e+00 6.9749137957580514e+00 -1.4299117014730560e+00
1.6933184402848986e+00 6.9726676957097364e+00 -1.4299117014730560e+00
1.6948892366116934e+00 6.9704215956614215e+00 -1.4299117014727734e+00
1.6964600329384885e+00 6.9681754956131066e+00 -1.4299117014727734e+00
1.6980308292652833e+00 6.9659293955647916e+00 -1.4299117014730560e+00
1.6996016255920783e+00 6.9636832955164767e+00 -1.4299117014730560e+00
1.7011724219188731e+00 6.9614371954681618e+00 -1.4299117014728744e+00
1.7027432182456679e+00 6.9591910954198477e+00 -1.4299117014727734e+00
1.7043140145724629e+00 6.9569449953715328e+00 -1.4299117014730560e+00
1.7058848108992577e+00 6.9546988953232178e+00 -1.4299117014730560e+00
1.7074556072260527e+00 6.9524527952749029e+00 -1.4299117014730560e+00
1.7090264035528475e+00 6.9502066952265880e+00 -1.4299117014730560e+00
1.7105971998796425e+00 6.9479605951782730e+00 -1.4299117014727734e+00
1.7121679962064373e+00 6.9457144951299590e+00 -1.4299117014727734e+00
1.7137387925332324e+00 6.9434683950816440e+00 -1.4299117014730560e+00
1.7153095888600272e+00 6.9412222950333291e+00 -1.4299117014728744e+00
1.7168803851868220e+00 6.9389761949850151e+00 -1.4299117014727734e+00
1.7184511815136170e+00 6.9367300949367001e+00 -1.4299117014730560e+00
1.7200219778404118e+00 6.9344839948883852e+00 -1.4299117014730560e+00
1.7215927741672068e+00 6.9322378948400702e+00 -1.4299117014730560e+00
1.7231635704940016e+00 6.9299917947917553e+00 -1.4299117014730560e+00
1.7247343668207966e+00 6.9277456947434404e+00 -1.4299117014727734e+00
1.7263051631475914e+00 6.9254995946951263e+00 -1.4299117014728744e+00
1.7278759594743862e+00 6.9232534946468114e+00 -1.4299117014730560e+00
1.7294467558011812e+00 6.9210073945984965e+00 -1.4299117014730560e+00
1.7310175521279760e+00 6.9187612945501815e+00 -1.4299117014727734e+00
1.7325883484547711e+00 6.9165151945018666e+00 -1.4299117014727734e+00
1.7341591447815659e+00 6.9142690944535516e+00 -1.4299117014730560e+00
1.7357299411083609e+00 6.9120229944052367e+00 -1.4299117014730560e+00
1.7373007374351557e+00 6.9097768943569218e+00 -1.4299117014730560e+00
1.7388715337619507e+00 6.9075307943086068e+00 -1.4299117014727734e+00
1.7404423300887455e+00 6.9052846942602928e+00 -1.4299117014728744e+00
1.7420131264155403e+00 6.9030385942119779e+00 -1.4299117014730560e+00
1.7435839227423353e+00 6.9007924941636629e+00 -1.4299117014730560e+00
1.7451547190691301e+00 6.8985463941153480e+00 -1.4299117014730560e+00
1.7467255153959251e+00 6.8963002940670330e+00 -1.4299117014727734e+00
1.7482963117227199e+00 6.8940541940187190e+00 -1.4299117014727734e+00
1.7498671080495150e+00 6.8918080939704041e+00 -1.4299117014730560e+00
1.7514379043763098e+00 6.8895619939220891e+00 -1.4299117014730560e+00
1.7530087007031048e+00 6.8873158938737742e+00 -1.4299117014727734e+00
1.7545794970298996e+00 6.8850697938254601e+00 -1.4299117014728744e+00
1.7561502933566944e+00 6.8828236937771452e+00 -1.4299117014730560e+00
1.7577210896834894e+00 6.8805775937288303e+00 -1.4299117014730560e+00
1.7592918860102842e+00 6.8783314936805153e+00 -1.4299117014730560e+00
1.7608626823370792e+00 6.8760853936322004e+00 -1.4299117014727734e+00
1.7624334786638740e+00 6.8738392935838863e+00 -1.4299117014727734e+00
1.7640042749906690e+00 6.8715931935355714e+00 -1.4299117014730560e+00
1.7655750713174638e+00 6.8693470934872565e+00 -1.4299117014731573e+00
1.7671458676442586e+00 6.8671009934389415e+00 -1.4299117014727734e+00
1.7687166639710536e+00 6.8648548933906266e+00 -1.4299117014727734e+00
1.7702874602978484e+00 6.8626087933423117e+00 -1.4299117014730560e+00
1.7718582566246435e+00 6.8603626932939967e+00 -1.4299117014730560e+00
1.7734290529514383e+00 6.8581165932456818e+00 -1.4299117014730560e+00
1.7749998492782333e+00 6.8558704931973669e+00 -1.4299117014727734e+00
1.7765706456050281e+00 6.8536243931490528e+00 -1.4299117014727734e+00
1.7781414419318231e+00 6.8513782931007379e+00 -1.4299117014730560e+00
1.7797122382586179e+00 6.8491321930524229e+00 -1.4299117014731573e+00
