# x energy force
1.1875220230569419e+00 1.0199048795665350e+01 -3.3863777018781178e+00
1.1890928193837367e+00 1.0193729486010099e+01 -3.3863777018784438e+00
1.1906636157105317e+00 1.0188410176354848e+01 -3.3863777018790091e+00
1.1922344120373265e+00 1.0183090866699597e+01 -3.3863777018784438e+00
1.1938052083641215e+00 1.0177771557044347e+01 -3.3863777018784438e+00
1.1953760046909163e+00 1.0172452247389096e+01 -3.3863777018790091e+00
1.1969468010177113e+00 1.0167132937733843e+01 -3.3863777018790091e+00
1.1985175973445061e+00 1.0161813628078592e+01 -3.3863777018781178e+00
1.2000883936713009e+00 1.0156494318423341e+01 -3.3863777018784438e+00
1.2016591899980960e+00 1.0151175008768091e+01 -3.3863777018790091e+00
1.2032299863248908e+00 1.0145855699112840e+01 -3.3863777018784438e+00
1.2048007826516858e+00 1.0140536389457589e+01 -3.3863777018784438e+00
1.2063715789784806e+00 1.0135217079802338e+01 -3.3863777018784438e+00
1.2079423753052756e+00 1.0129897770147087e+01 -3.3863777018790095e+00
1.2095131716320704e+00 1.0124578460491836e+01 -3.3863777018790095e+00
1.2110839679588654e+00 1.0119259150836585e+01 -3.3863777018784438e+00
1.2126547642856602e+00 1.0113939841181335e+01 -3.3863777018786831e+00
1.2142255606124550e+00 1.0108620531526084e+01 -3.3863777018784438e+00
1.2157963569392500e+00 1.0103301221870833e+01 -3.3863777018784438e+00
1.2173671532660448e+00 1.0097981912215582e+01 -3.3863777018784438e+00
1.2189379495928399e+00 1.0092662602560331e+01 -3.3863777018790095e+00
1.2205087459196347e+00 1.0087343292905080e+01 -3.3863777018790095e+00
1.2220795422464297e+00 1.0082023983249830e+01 -3.3863777018784438e+00
1.2236503385732245e+00 1.0076704673594579e+01 -3.3863777018784438e+00
1.2252211349000195e+00 1.0071385363939328e+01 -3.3863777018784438e+00
1.2267919312268143e+00 1.0066066054284077e+01 -3.3863777018786831e+00
1.2283627275536091e+00 1.0060746744628826e+01 -3.3863777018784438e+00
1.2299335238804041e+00 1.0055427434973575e+01 -3.3863777018790095e+00
1.2315043202071989e+00 1.0050108125318324e+01 -3.3863777018790095e+00
1.2330751165339939e+00 1.0044788815663074e+01 -3.3863777018784438e+00
1.2346459128607887e+00 1.0039469506007823e+01 -3.3863777018784438e+00
1.2362167091875838e+00 1.0034150196352572e+01 -3.3863777018784438e+00
1.2377875055143785e+00 1.0028830886697321e+01 -3.3863777018786831e+00
1.2393583018411733e+00 1.0023511577042070e+01 -3.3863777018784438e+00
1.2409290981679684e+00 1.0018192267386819e+01 -3.3863777018790095e+00
1.2424998944947632e+00 1.0012872957731568e+01 -3.3863777018790095e+00
1.2440706908215582e+00 1.0007553648076318e+01 -3.3863777018784438e+00
1.2456414871483530e+00 1.0002234338421067e+01 -3.3863777018784438e+00
1.2472122834751480e+00 9.9969150287658159e+00 -3.3863777018784438e+00
1.2487830798019428e+00 9.9915957191105651e+00 -3.3863777018790091e+00
1.2503538761287378e+00 9.9862764094553143e+00 -3.3863777018784438e+00
1.2519246724555326e+00 9.9809570998000634e+00 -3.3863777018786831e+00
1.2534954687823274e+00 9.9756377901448126e+00 -3.3863777018790095e+00
1.2550662651091224e+00 9.9703184804895617e+00 -3.3863777018784438e+00
1.2566370614359172e+00 9.9649991708343109e+00 -3.3863777018784438e+00
1.2582078577627123e+00 9.9596798611790600e+00 -3.3863777018784438e+00
1.2597786540895071e+00 9.9543605515238092e+00 -3.3863777018790091e+00
1.2613494504163021e+00 9.9490412418685583e+00 -3.3863777018784438e+00
1.2629202467430969e+00 9.9437219322133075e+00 -3.3863777018784438e+00
1.2644910430698919e+00 9.9384026225580566e+00 -3.3863777018790091e+00
1.2660618393966867e+00 9.9330833129028058e+00 -3.3863777018786831e+00
1.2676326357234815e+00 9.9277640032475549e+00 -3.3863777018784438e+00
1.2692034320502765e+00 9.9224446935923041e+00 -3.3863777018784438e+00
1.2707742283770713e+00 9.9171253839370532e+00 -3.3863777018790091e+00
1.2723450247038663e+00 9.9118060742818024e+00 -3.3863777018784438e+00
1.2739158210306611e+00 9.9064867646265515e+00 -3.3863777018784438e+00
1.2754866173574562e+00 9.9011674549713007e+00 -3.3863777018790091e+00
1.2770574136842510e+00 9.8958481453160498e+00 -3.3863777018784438e+00
1.2786282100110460e+00 9.8905288356607990e+00 -3.3863777018784438e+00
1.2801990063378408e+00 9.8852095260055481e+00 -3.3863777018786831e+00
1.2817698026646356e+00 9.8798902163502973e+00 -3.3863777018790091e+00
1.2833405989914306e+00 9.8745709066950464e+00 -3.3863777018784438e+00
1.2849113953182254e+00 9.8692515970397956e+00 -3.3863777018784438e+00
1.2864821916450204e+00 9.8639322873845448e+00 -3.3863777018790091e+00
1.2880529879718152e+00 9.8586129777292939e+00 -3.3863777018784438e+00
1.2896237842986102e+00 9.8532936680740431e+00 -3.3863777018784438e+00
1.2911945806254050e+00 9.8479743584187922e+00 -3.3863777018786831e+00
1.2927653769521998e+00 9.8426550487635414e+00 -3.3863777018790091e+00
1.2943361732789949e+00 9.8373357391082905e+00 -3.3863777018784438e+00
1.2959069696057897e+00 9.8320164294530397e+00 -3.3863777018784438e+00
1.2974777659325847e+00 9.8266971197977888e+00 -3.3863777018790091e+00
1.2990485622593795e+00 9.8213778101425380e+00 -3.3863777018784438e+00
1.3006193585861745e+00 9.8160585004872871e+00 -3.3863777018784438e+00
1.3021901549129693e+00 9.8107391908320363e+00 -3.3863777018784438e+00
1.3037609512397643e+00 9.8054198811767854e+00 -3.3863777018784438e+00
1.3053317475665591e+00 9.8001005715215346e+00 -3.3863777018786831e+00
1.3069025438933539e+00 9.7947812618662837e+00 -3.3863777018790091e+00
1.3084733402201489e+00 9.7894619522110311e+00 -3.3863777018790091e+00
1.3100441365469437e+00 9.7841426425557803e+00 -3.3863777018784438e+00
1.3116149328737388e+00 9.7788233329005294e+00 -3.3863777018784438e+00
1.3131857292005336e+00 9.7735040232452786e+00 -3.3863777018784438e+00
1.3147565255273286e+00 9.7681847135900277e+00 -3.3863777018784438e+00
1.3163273218541234e+00 9.7628654039347769e+00 -3.3863777018790091e+00
1.3178981181809184e+00 9.7575460942795242e+00 -3.3863777018790091e+00
1.3194689145077132e+00 9.7522267846242734e+00 -3.3863777018781178e+00
1.3210397108345080e+00 9.7469074749690225e+00 -3.3863777018784438e+00
1.3226105071613030e+00 9.7415881653137717e+00 -3.3863777018790091e+00
1.3241813034880978e+00 9.7362688556585208e+00 -3.3863777018784438e+00
1.3257520998148928e+00 9.7309495460032700e+00 -3.3863777018784438e+00
1.3273228961416876e+00 9.7256302363480192e+00 -3.3863777018790091e+00
1.3288936924684827e+00 9.7203109266927665e+00 -3.3863777018790091e+00
1.3304644887952775e+00 9.7149916170375157e+00 -3.3863777018781178e+00
1.3320352851220723e+00 9.7096723073822648e+00 -3.3863777018784438e+00
1.3336060814488673e+00 9.7043529977270140e+00 -3.3863777018790091e+00
1.3351768777756621e+00 9.6990336880717631e+00 -3.3863777018784438e+00
1.3367476741024571e+00 9.6937143784165123e+00 -3.3863777018784438e+00
1.3383184704292519e+00 9.6883950687612614e+00 -3.3863777018790091e+00
1.3398892667560469e+00 9.6830757591060088e+00 -3.3863777018790091e+00
1.3414600630828417e+00 9.6777564494507580e+00 -3.3863777018784438e+00
1.3430308594096367e+00 9.6724371397955071e+00 -3.3863777018784438e+00
1.3446016557364315e+00 9.6671178301402563e+00 -3.3863777018786831e+00
1.3461724520632263e+00 9.6617985204850054e+00 -3.3863777018784438e+00
1.3477432483900214e+00 9.6564792108297546e+00 -3.3863777018784438e+00
1.3493140447168162e+00 9.6511599011745037e+00 -3.3863777018784438e+00
1.3508848410436112e+00 9.6458405915192529e+00 -3.3863777018790095e+00
1.3524556373704060e+00 9.6405212818640020e+00 -3.3863777018790095e+00
1.3540264336972010e+00 9.6352019722087512e+00 -3.3863777018784438e+00
1.3555972300239958e+00 9.6298826625535003e+00 -3.3863777018784438e+00
1.3571680263507908e+00 9.6245633528982495e+00 -3.3863777018784438e+00
1.3587388226775856e+00 9.6192440432429986e+00 -3.3863777018786831e+00
1.3603096190043804e+00 9.6139247335877478e+00 -3.3863777018784438e+00
1.3618804153311754e+00 9.6086054239324969e+00 -3.3863777018790095e+00
1.3634512116579702e+00 9.6032861142772461e+00 -3.3863777018790095e+00
1.3650220079847653e+00 9.5979668046219953e+00 -3.3863777018784438e+00
1.3665928043115600e+00 9.5926474949667444e+00 -3.3863777018784438e+00
1.3681636006383551e+00 9.5873281853114936e+00 -3.3863777018784438e+00
1.3697343969651499e+00 9.5820088756562427e+00 -3.3863777018786831e+00
1.3713051932919447e+00 9.5766895660009919e+00 -3.3863777018784438e+00
1.3728759896187397e+00 9.5713702563457410e+00 -3.3863777018790095e+00
1.3744467859455345e+00 9.5660509466904902e+00 -3.3863777018790095e+00
1.3760175822723295e+00 9.5607316370352393e+00 -3.3863777018784438e+00
1.3775883785991243e+00 9.5554123273799885e+00 -3.3863777018784438e+00
1.3791591749259193e+00 9.5500930177247376e+00 -3.3863777018784438e+00
1.3807299712527141e+00 9.5447737080694868e+00 -3.3863777018790091e+00
1.3823007675795091e+00 9.5394543984142359e+00 -3.3863777018784438e+00
1.3838715639063039e+00 9.5341350887589851e+00 -3.3863777018786831e+00
1.3854423602330987e+00 9.5288157791037342e+00 -3.3863777018790095e+00
1.3870131565598938e+00 9.5234964694484834e+00 -3.3863777018784438e+00
1.3885839528866886e+00 9.5181771597932325e+00 -3.3863777018784438e+00
1.3901547492134836e+00 9.5128578501379817e+00 -3.3863777018784438e+00
1.3917255455402784e+00 9.5075385404827308e+00 -3.3863777018790091e+00
1.3932963418670734e+00 9.5022192308274800e+00 -3.3863777018784438e+00
1.3948671381938682e+00 9.4968999211722291e+00 -3.3863777018784438e+00
1.3964379345206632e+00 9.4915806115169783e+00 -3.3863777018790091e+00
1.3980087308474580e+00 9.4862613018617274e+00 -3.3863777018786831e+00
1.3995795271742528e+00 9.4809419922064766e+00 -3.3863777018784438e+00
1.4011503235010478e+00 9.4756226825512258e+00 -3.3863777018784438e+00
1.4027211198278426e+00 9.4703033728959749e+00 -3.3863777018790091e+00
1.4042919161546377e+00 9.4649840632407241e+00 -3.3863777018784438e+00
1.4058627124814325e+00 9.4596647535854732e+00 -3.3863777018784438e+00
1.4074335088082275e+00 9.4543454439302224e+00 -3.3863777018790091e+00
1.4090043051350223e+00 9.4490261342749715e+00 -3.3863777018784438e+00
1.4105751014618173e+00 9.4437068246197207e+00 -3.3863777018784438e+00
1.4121458977886121e+00 9.4383875149644698e+00 -3.3863777018786831e+00
1.4137166941154069e+00 9.4330682053092190e+00 -3.3863777018790091e+00
1.4152874904422019e+00 9.4277488956539681e+00 -3.3863777018784438e+00
1.4168582867689967e+00 9.4224295859987173e+00 -3.3863777018784438e+00
1.4184290830957917e+00 9.4171102763434664e+00 -3.3863777018790091e+00
1.4199998794225865e+00 9.4117909666882156e+00 -3.3863777018784438e+00
1.4215706757493816e+00 9.4064716570329647e+00 -3.3863777018784438e+00
1.4231414720761764e+00 9.4011523473777139e+00 -3.3863777018786831e+00
1.4247122684029712e+00 9.3958330377224630e+00 -3.3863777018790091e+00
1.4262830647297662e+00 9.3905137280672122e+00 -3.3863777018784438e+00
1.4278538610565610e+00 9.3851944184119613e+00 -3.3863777018784438e+00
1.4294246573833560e+00 9.3798751087567105e+00 -3.3863777018790091e+00
1.4309954537101508e+00 9.3745557991014596e+00 -3.3863777018784438e+00
1.4325662500369458e+00 9.3692364894462088e+00 -3.3863777018784438e+00
1.4341370463637406e+00 9.3639171797909579e+00 -3.3863777018784438e+00
1.4357078426905356e+00 9.3585978701357071e+00 -3.3863777018790095e+00
1.4372786390173304e+00 9.3532785604804562e+00 -3.3863777018786831e+00
1.4388494353441252e+00 9.3479592508252054e+00 -3.3863777018784438e+00
1.4404202316709203e+00 9.3426399411699546e+00 -3.3863777018790091e+00
1.4419910279977151e+00 9.3373206315147037e+00 -3.3863777018784438e+00
1.4435618243245101e+00 9.3320013218594529e+00 -3.3863777018784438e+00
1.4451326206513049e+00 9.3266820122042020e+00 -3.3863777018784438e+00
1.4467034169780999e+00 9.3213627025489512e+00 -3.3863777018784438e+00
1.4482742133048947e+00 9.3160433928937003e+00 -3.3863777018790091e+00
1.4498450096316897e+00 9.3107240832384477e+00 -3.3863777018790091e+00
1.4514158059584845e+00 9.3054047735831968e+00 -3.3863777018786831e+00
1.4529866022852793e+00 9.3000854639279460e+00 -3.3863777018784438e+00
1.4545573986120743e+00 9.2947661542726951e+00 -3.3863777018784438e+00
1.4561281949388691e+00 9.2894468446174443e+00 -3.3863777018784438e+00
1.4576989912656642e+00 9.2841275349621935e+00 -3.3863777018784438e+00
1.4592697875924590e+00 9.2788082253069426e+00 -3.3863777018790091e+00
1.4608405839192540e+00 9.2734889156516900e+00 -3.3863777018790091e+00
1.4624113802460488e+00 9.2681696059964391e+00 -3.3863777018786831e+00
1.4639821765728436e+00 9.2628502963411883e+00 -3.3863777018784438e+00
1.4655529728996386e+00 9.2575309866859374e+00 -3.3863777018784438e+00
1.4671237692264334e+00 9.2522116770306866e+00 -3.3863777018784438e+00
1.4686945655532284e+00 9.2468923673754357e+00 -3.3863777018784438e+00
1.4702653618800232e+00 9.2415730577201849e+00 -3.3863777018790091e+00
1.4718361582068182e+00 9.2362537480649323e+00 -3.3863777018790091e+00
1.4734069545336130e+00 9.2309344384096814e+00 -3.3863777018784438e+00
1.4749777508604081e+00 9.2256151287544306e+00 -3.3863777018784438e+00
1.4765485471872029e+00 9.2202958190991797e+00 -3.3863777018786831e+00
1.4781193435139977e+00 9.2149765094439289e+00 -3.3863777018784438e+00
1.4796901398407927e+00 9.2096571997886780e+00 -3.3863777018784438e+00
1.4812609361675875e+00 9.2043378901334272e+00 -3.3863777018790091e+00
1.4828317324943825e+00 9.1990185804781746e+00 -3.3863777018790091e+00
1.4844025288211773e+00 9.1936992708229237e+00 -3.3863777018784438e+00
1.4859733251479723e+00 9.1883799611676729e+00 -3.3863777018784438e+00
1.4875441214747671e+00 9.1830606515124220e+00 -3.3863777018784438e+00
1.4891149178015621e+00 9.1777413418571712e+00 -3.3863777018784438e+00
1.4906857141283569e+00 9.1724220322019203e+00 -3.3863777018786831e+00
1.4922565104551517e+00 9.1671027225466695e+00 -3.3863777018784438e+00
1.4938273067819468e+00 9.1617834128914186e+00 -3.3863777018790095e+00
1.4953981031087415e+00 9.1564641032361678e+00 -3.3863777018790095e+00
1.4969688994355366e+00 9.1511447935809169e+00 -3.3863777018784438e+00
1.4985396957623314e+00 9.1458254839256661e+00 -3.3863777018784438e+00
1.5001104920891264e+00 9.1405061742704152e+00 -3.3863777018784438e+00
1.5016812884159212e+00 9.1351868646151644e+00 -3.3863777018786831e+00
1.5032520847427160e+00 9.1298675549599135e+00 -3.3863777018784438e+00
1.5048228810695110e+00 9.1245482453046627e+00 -3.3863777018790095e+00
1.5063936773963058e+00 9.1192289356494118e+00 -3.3863777018790095e+00
1.5079644737231008e+00 9.1139096259941610e+00 -3.3863777018784438e+00
1.5095352700498956e+00 9.1085903163389101e+00 -3.3863777018784438e+00
1.5111060663766906e+00 9.1032710066836593e+00 -3.3863777018784438e+00
1.5126768627034854e+00 9.0979516970284084e+00 -3.3863777018790091e+00
1.5142476590302805e+00 9.0926323873731576e+00 -3.3863777018784438e+00
1.5158184553570753e+00 9.0873130777179068e+00 -3.3863777018786831e+00
1.5173892516838701e+00 9.0819937680626559e+00 -3.3863777018790095e+00
1.5189600480106651e+00 9.0766744584074051e+00 -3.3863777018784438e+00
1.5205308443374599e+00 9.0713551487521542e+00 -3.3863777018784438e+00
1.5221016406642549e+00 9.0660358390969034e+00 -3.3863777018784438e+00
1.5236724369910497e+00 9.0607165294416525e+00 -3.3863777018790091e+00
1.5252432333178447e+00 9.0553972197864017e+00 -3.3863777018784438e+00
1.5268140296446395e+00 9.0500779101311508e+00 -3.3863777018784438e+00
1.5283848259714345e+00 9.0447586004759000e+00 -3.3863777018790091e+00
1.5299556222982293e+00 9.0394392908206491e+00 -3.3863777018786831e+00
1.5315264186250241e+00 9.0341199811653983e+00 -3.3863777018784438e+00
1.5330972149518192e+00 9.0288006715101474e+00 -3.3863777018784438e+00
1.5346680112786140e+00 9.0234813618548966e+00 -3.3863777018790091e+00
1.5362388076054090e+00 9.0181620521996457e+00 -3.3863777018784438e+00
1.5378096039322038e+00 9.0128427425443949e+00 -3.3863777018784438e+00
1.5393804002589988e+00 9.0075234328891440e+00 -3.3863777018790091e+00
1.5409511965857936e+00 9.0022041232338932e+00 -3.3863777018784438e+00
1.5425219929125886e+00 8.9968848135786423e+00 -3.3863777018784438e+00
1.5440927892393834e+00 8.9915655039233915e+00 -3.3863777018786831e+00
1.5456635855661782e+00 8.9862461942681406e+00 -3.3863777018790091e+00
1.5472343818929732e+00 8.9809268846128898e+00 -3.3863777018784438e+00
1.5488051782197680e+00 8.9756075749576389e+00 -3.3863777018784438e+00
1.5503759745465631e+00 8.9702882653023881e+00 -3.3863777018790091e+00
1.5519467708733579e+00 8.9649689556471372e+00 -3.3863777018784438e+00
1.5535175672001529e+00 8.9596496459918864e+00 -3.3863777018784438e+00
1.5550883635269477e+00 8.9543303363366356e+00 -3.3863777018786831e+00
1.5566591598537425e+00 8.9490110266813847e+00 -3.3863777018790091e+00
1.5582299561805375e+00 8.9436917170261339e+00 -3.3863777018784438e+00
1.5598007525073323e+00 8.9383724073708830e+00 -3.3863777018784438e+00
1.5613715488341273e+00 8.9330530977156322e+00 -3.3863777018790091e+00
1.5629423451609221e+00 8.9277337880603813e+00 -3.3863777018784438e+00
1.5645131414877171e+00 8.9224144784051305e+00 -3.3863777018784438e+00
1.5660839378145119e+00 8.9170951687498796e+00 -3.3863777018784438e+00
1.5676547341413070e+00 8.9117758590946288e+00 -3.3863777018790095e+00
1.5692255304681018e+00 8.9064565494393779e+00 -3.3863777018786831e+00
1.5707963267948966e+00 8.9011372397841271e+00 -3.3863777018784438e+00
1.5723671231216916e+00 8.8958179301288762e+00 -3.3863777018790091e+00
1.5739379194484864e+00 8.8904986204736254e+00 -3.3863777018784438e+00
1.5755087157752814e+00 8.8851793108183745e+00 -3.3863777018784438e+00
1.5770795121020762e+00 8.8798600011631237e+00 -3.3863777018784438e+00
1.5786503084288712e+00 8.8745406915078728e+00 -3.3863777018790095e+00
1.5802211047556660e+00 8.8692213818526220e+00 -3.3863777018790095e+00
1.5817919010824610e+00 8.8639020721973711e+00 -3.3863777018784438e+00
1.5833626974092558e+00 8.8585827625421203e+00 -3.3863777018786831e+00
1.5849334937360506e+00 8.8532634528868694e+00 -3.3863777018784438e+00
1.5865042900628457e+00 8.8479441432316186e+00 -3.3863777018784438e+00
1.5880750863896405e+00 8.8426248335763677e+00 -3.3863777018784438e+00
1.5896458827164355e+00 8.8373055239211169e+00 -3.3863777018784438e+00
1.5912166790432303e+00 8.8319862142658661e+00 -3.3863777018790091e+00
1.5927874753700253e+00 8.8266669046106134e+00 -3.3863777018790091e+00
1.5943582716968201e+00 8.8213475949553626e+00 -3.3863777018786831e+00
1.5959290680236149e+00 8.8160282853001117e+00 -3.3863777018784438e+00
1.5974998643504099e+00 8.8107089756448609e+00 -3.3863777018784438e+00
1.5990706606772047e+00 8.8053896659896100e+00 -3.3863777018784438e+00
1.6006414570039997e+00 8.8000703563343592e+00 -3.3863777018784438e+00
1.6022122533307945e+00 8.7947510466791083e+00 -3.3863777018790091e+00
1.6037830496575896e+00 8.7894317370238557e+00 -3.3863777018790091e+00
1.6053538459843844e+00 8.7841124273686049e+00 -3.3863777018784438e+00
1.6069246423111794e+00 8.7787931177133540e+00 -3.3863777018784438e+00
1.6084954386379742e+00 8.7734738080581032e+00 -3.3863777018786831e+00
1.6100662349647690e+00 8.7681544984028523e+00 -3.3863777018784438e+00
1.6116370312915640e+00 8.7628351887476015e+00 -3.3863777018784438e+00
1.6132078276183588e+00 8.7575158790923506e+00 -3.3863777018790091e+00
1.6147786239451538e+00 8.7521965694370980e+00 -3.3863777018790091e+00
1.6163494202719486e+00 8.7468772597818472e+00 -3.3863777018784438e+00
1.6179202165987436e+00 8.7415579501265963e+00 -3.3863777018784438e+00
1.6194910129255384e+00 8.7362386404713455e+00 -3.3863777018784438e+00
1.6210618092523335e+00 8.7309193308160946e+00 -3.3863777018784438e+00
1.6226326055791283e+00 8.7256000211608438e+00 -3.3863777018786831e+00
1.6242034019059230e+00 8.7202807115055929e+00 -3.3863777018790091e+00
1.6257741982327181e+00 8.7149614018503403e+00 -3.3863777018790091e+00
1.6273449945595129e+00 8.7096420921950894e+00 -3.3863777018784438e+00
1.6289157908863079e+00 8.7043227825398386e+00 -3.3863777018784438e+00
1.6304865872131027e+00 8.6990034728845878e+00 -3.3863777018784438e+00
1.6320573835398977e+00 8.6936841632293369e+00 -3.3863777018784438e+00
1.6336281798666925e+00 8.6883648535740861e+00 -3.3863777018786831e+00
1.6351989761934873e+00 8.6830455439188352e+00 -3.3863777018784438e+00
1.6367697725202823e+00 8.6777262342635844e+00 -3.3863777018790095e+00
1.6383405688470771e+00 8.6724069246083335e+00 -3.3863777018790095e+00
1.6399113651738721e+00 8.6670876149530827e+00 -3.3863777018784438e+00
1.6414821615006669e+00 8.6617683052978318e+00 -3.3863777018784438e+00
1.6430529578274620e+00 8.6564489956425810e+00 -3.3863777018784438e+00
1.6446237541542568e+00 8.6511296859873301e+00 -3.3863777018790091e+00
1.6461945504810518e+00 8.6458103763320793e+00 -3.3863777018784438e+00
1.6477653468078466e+00 8.6404910666768284e+00 -3.3863777018786831e+00
1.6493361431346414e+00 8.6351717570215776e+00 -3.3863777018790095e+00
1.6509069394614364e+00 8.6298524473663267e+00 -3.3863777018784438e+00
1.6524777357882312e+00 8.6245331377110759e+00 -3.3863777018784438e+00
1.6540485321150262e+00 8.6192138280558250e+00 -3.3863777018784438e+00
1.6556193284418210e+00 8.6138945184005742e+00 -3.3863777018790091e+00
1.6571901247686160e+00 8.6085752087453233e+00 -3.3863777018784438e+00
1.6587609210954108e+00 8.6032558990900725e+00 -3.3863777018784438e+00
1.6603317174222059e+00 8.5979365894348216e+00 -3.3863777018790091e+00
1.6619025137490007e+00 8.5926172797795708e+00 -3.3863777018786831e+00
1.6634733100757955e+00 8.5872979701243199e+00 -3.3863777018784438e+00
1.6650441064025905e+00 8.5819786604690691e+00 -3.3863777018784438e+00
1.6666149027293853e+00 8.5766593508138183e+00 -3.3863777018790091e+00
1.6681856990561803e+00 8.5713400411585674e+00 -3.3863777018784438e+00
1.6697564953829751e+00 8.5660207315033166e+00 -3.3863777018784438e+00
1.6713272917097701e+00 8.5607014218480657e+00 -3.3863777018790091e+00
1.6728980880365649e+00 8.5553821121928149e+00 -3.3863777018786831e+00
1.6744688843633597e+00 8.5500628025375640e+00 -3.3863777018784438e+00
1.6760396806901547e+00 8.5447434928823132e+00 -3.3863777018784438e+00
1.6776104770169495e+00 8.5394241832270623e+00 -3.3863777018790091e+00
1.6791812733437446e+00 8.5341048735718115e+00 -3.3863777018784438e+00
1.6807520696705394e+00 8.5287855639165606e+00 -3.3863777018784438e+00
1.6823228659973344e+00 8.5234662542613098e+00 -3.3863777018790091e+00
1.6838936623241292e+00 8.5181469446060589e+00 -3.3863777018784438e+00
1.6854644586509242e+00 8.5128276349508081e+00 -3.3863777018784438e+00
1.6870352549777190e+00 8.5075083252955572e+00 -3.3863777018786831e+00
1.6886060513045138e+00 8.5021890156403064e+00 -3.3863777018790091e+00
1.6901768476313088e+00 8.4968697059850555e+00 -3.3863777018784438e+00
1.6917476439581036e+00 8.4915503963298047e+00 -3.3863777018784438e+00
1.6933184402848986e+00 8.4862310866745538e+00 -3.3863777018790091e+00
1.6948892366116934e+00 8.4809117770193030e+00 -3.3863777018784438e+00
1.6964600329384885e+00 8.4755924673640521e+00 -3.3863777018784438e+00
1.6980308292652833e+00 8.4702731577088013e+00 -3.3863777018784438e+00
1.6996016255920783e+00 8.4649538480535504e+00 -3.3863777018790095e+00
1.7011724219188731e+00 8.4596345383982996e+00 -3.3863777018786831e+00
1.7027432182456679e+00 8.4543152287430487e+00 -3.3863777018784438e+00
1.7043140145724629e+00 8.4489959190877979e+00 -3.3863777018790091e+00
1.7058848108992577e+00 8.4436766094325471e+00 -3.3863777018784438e+00
1.7074556072260527e+00 8.4383572997772962e+00 -3.3863777018784438e+00
1.7090264035528475e+00 8.4330379901220454e+00 -3.3863777018784438e+00
1.7105971998796425e+00 8.4277186804667945e+00 -3.3863777018790095e+00
1.7121679962064373e+00 8.4223993708115437e+00 -3.3863777018790095e+00
1.7137387925332324e+00 8.4170800611562928e+00 -3.3863777018784438e+00
1.7153095888600272e+00 8.4117607515010420e+00 -3.3863777018786831e+00
1.7168803851868220e+00 8.4064414418457911e+00 -3.3863777018784438e+00
1.7184511815136170e+00 8.4011221321905403e+00 -3.3863777018784438e+00
1.7200219778404118e+00 8.3958028225352894e+00 -3.3863777018784438e+00
1.7215927741672068e+00 8.3904835128800386e+00 -3.3863777018790095e+00
1.7231635704940016e+00 8.3851642032247877e+00 -3.3863777018790095e+00
1.7247343668207966e+00 8.3798448935695369e+00 -3.3863777018784438e+00
1.7263051631475914e+00 8.3745255839142860e+00 -3.3863777018786831e+00
1.7278759594743862e+00 8.3692062742590352e+00 -3.3863777018784438e+00
1.7294467558011812e+00 8.3638869646037843e+00 -3.3863777018784438e+00
1.7310175521279760e+00 8.3585676549485335e+00 -3.3863777018784438e+00
1.7325883484547711e+00 8.3532483452932826e+00 -3.3863777018784438e+00
1.7341591447815659e+00 8.3479290356380318e+00 -3.3863777018790091e+00
1.7357299411083609e+00 8.3426097259827792e+00 -3.3863777018790091e+00
1.7373007374351557e+00 8.3372904163275283e+00 -3.3863777018784438e+00
1.7388715337619507e+00 8.3319711066722775e+00 -3.3863777018784438e+00
1.7404423300887455e+00 8.3266517970170266e+00 -3.3863777018786831e+00
1.7420131264155403e+00 8.3213324873617758e+00 -3.3863777018784438e+00
1.7435839227423353e+00 8.3160131777065249e+00 -3.3863777018784438e+00
1.7451547190691301e+00 8.3106938680512741e+00 -3.3863777018790091e+00
1.7467255153959251e+00 8.3053745583960215e+00 -3.3863777018790091e+00
1.7482963117227199e+00 8.3000552487407706e+00 -3.3863777018784438e+00
1.7498671080495150e+00 8.2947359390855198e+00 -3.3863777018784438e+00
1.7514379043763098e+00 8.2894166294302689e+00 -3.3863777018784438e+00
1.7530087007031048e+00 8.2840973197750181e+00 -3.3863777018784438e+00
1.7545794970298996e+00 8.2787780101197672e+00 -3.3863777018786831e+00
1.7561502933566944e+00 8.2734587004645164e+00 -3.3863777018790091e+00
1.7577210896834894e+00 8.2681393908092637e+00 -3.3863777018790091e+00
1.7592918860102842e+00 8.2628200811540129e+00 -3.3863777018784438e+00
1.7608626823370792e+00 8.2575007714987620e+00 -3.3863777018784438e+00
1.7624334786638740e+00 8.2521814618435112e+00 -3.3863777018784438e+00
1.7640042749906690e+00 8.2468621521882604e+00 -3.3863777018784438e+00
1.7655750713174638e+00 8.2415428425330095e+00 -3.3863777018786831e+00
1.7671458676442586e+00 8.2362235328777587e+00 -3.3863777018790091e+00
1.7687166639710536e+00 8.2309042232225060e+00 -3.3863777018790091e+00
1.7702874602978484e+00 8.2255849135672552e+00 -3.3863777018784438e+00
1.7718582566246435e+00 8.2202656039120043e+00 -3.3863777018784438e+00
1.7734290529514383e+00 8.2149462942567535e+00 -3.3863777018784438e+00
1.7749998492782333e+00 8.2096269846015026e+00 -3.3863777018784438e+00
1.7765706456050281e+00 8.2043076749462518e+00 -3.3863777018790091e+00
1.7781414419318231e+00 8.1989883652909992e+00 -3.3863777018790091e+00
1.7797122382586179e+00 8.1936690556357483e+00 -3.3863777018786831e+00
