# x energy force
1.4521766666666669e+00 1.1200995275311854e+02 -1.4929137165842442e+02
1.4531733333333334e+00 1.1215875367540330e+02 -1.4930579680602960e+02
1.4541700000000002e+00 1.1230756898192003e+02 -1.4932023633786787e+02
1.4551666666666667e+00 1.1245639868701207e+02 -1.4933469026827589e+02
1.4561633333333335e+00 1.1260524280503724e+02 -1.4934915861162395e+02
1.4571600000000002e+00 1.1275410135036753e+02 -1.4936364138225576e+02
1.4581566666666668e+00 1.1290297433738931e+02 -1.4937813859459382e+02
1.4591533333333335e+00 1.1305186178050337e+02 -1.4939265026302004e+02
1.4601500000000001e+00 1.1320076369412473e+02 -1.4940717640194964e+02
1.4611466666666668e+00 1.1334968009268292e+02 -1.4942171702581686e+02
1.4621433333333336e+00 1.1349861099062174e+02 -1.4943627214905828e+02
1.4631400000000001e+00 1.1364755640239943e+02 -1.4945084178613908e+02
1.4641366666666669e+00 1.1379651634248872e+02 -1.4946542595153383e+02
1.4651333333333334e+00 1.1394549082537664e+02 -1.4948002465971484e+02
1.4661300000000002e+00 1.1409447986556481e+02 -1.4949463792520422e+02
1.4671266666666667e+00 1.1424348347756917e+02 -1.4950926576250993e+02
1.4681233333333334e+00 1.1439250167592026e+02 -1.4952390818614458e+02
1.4691200000000002e+00 1.1454153447516303e+02 -1.4953856521068738e+02
1.4701166666666667e+00 1.1469058188985693e+02 -1.4955323685067475e+02
1.4711133333333335e+00 1.1483964393457600e+02 -1.4956792312067404e+02
1.4721100000000000e+00 1.1498872062390870e+02 -1.4958262403530000e+02
1.4731066666666668e+00 1.1513781197245819e+02 -1.4959733960914375e+02
1.4741033333333335e+00 1.1528691799484207e+02 -1.4961206985679880e+02
1.4751000000000001e+00 1.1543603870569250e+02 -1.4962681479293693e+02
1.4760966666666668e+00 1.1558517411965636e+02 -1.4964157443218969e+02
1.4770933333333334e+00 1.1573432425139499e+02 -1.4965634878919326e+02
1.4780900000000001e+00 1.1588348911558448e+02 -1.4967113787865989e+02
1.4790866666666669e+00 1.1603266872691547e+02 -1.4968594171526868e+02
1.4800833333333334e+00 1.1618186310009324e+02 -1.4970076031371994e+02
1.4810800000000002e+00 1.1633107224983780e+02 -1.4971559368873071e+02
1.4820766666666667e+00 1.1648029619088376e+02 -1.4973044185504418e+02
1.4830733333333335e+00 1.1662953493798054e+02 -1.4974530482741531e+02
1.4840700000000002e+00 1.1677878850589214e+02 -1.4976018262059455e+02
1.4850666666666668e+00 1.1692805690939731e+02 -1.4977507524936058e+02
1.4860633333333335e+00 1.1707734016328963e+02 -1.4978998272851604e+02
1.4870600000000000e+00 1.1722663828237729e+02 -1.4980490507286109e+02
1.4880566666666668e+00 1.1737595128148340e+02 -1.4981984229722207e+02
1.4890533333333336e+00 1.1752527917544572e+02 -1.4983479441644204e+02
1.4900500000000001e+00 1.1767462197911684e+02 -1.4984976144537100e+02
1.4910466666666669e+00 1.1782397970736423e+02 -1.4986474339886860e+02
1.4920433333333334e+00 1.1797335237507008e+02 -1.4987974029182766e+02
1.4930400000000001e+00 1.1812273999713153e+02 -1.4989475213914582e+02
1.4940366666666669e+00 1.1827214258846048e+02 -1.4990977895570902e+02
1.4950333333333334e+00 1.1842156016398370e+02 -1.4992482075648121e+02
1.4960300000000002e+00 1.1857099273864296e+02 -1.4993987755639336e+02
1.4970266666666667e+00 1.1872044032739478e+02 -1.4995494937038114e+02
1.4980233333333335e+00 1.1886990294521073e+02 -1.4997003621343475e+02
1.4990200000000002e+00 1.1901938060707721e+02 -1.4998513810054001e+02
1.5000166666666668e+00 1.1916887332799557e+02 -1.5000025504669651e+02
1.5010133333333335e+00 1.1931838112298220e+02 -1.5001538706691363e+02
1.5020100000000001e+00 1.1946790400706836e+02 -1.5003053417623394e+02
1.5030066666666668e+00 1.1961744199530040e+02 -1.5004569638970005e+02
1.5040033333333334e+00 1.1976699510273956e+02 -1.5006087372236172e+02
1.5050000000000001e+00 1.1991656334446222e+02 -1.5007606618930893e+02
1.5059966666666669e+00 1.2006614673555971e+02 -1.5009127380564158e+02
1.5069933333333334e+00 1.2021574529113842e+02 -1.5010649658643769e+02
1.5079900000000002e+00 1.2036535902631985e+02 -1.5012173454683492e+02
1.5089866666666667e+00 1.2051498795624049e+02 -1.5013698770198283e+02
1.5099833333333335e+00 1.2066463209605206e+02 -1.5015225606701421e+02
1.5109800000000002e+00 1.2081429146092125e+02 -1.5016753965709316e+02
1.5119766666666667e+00 1.2096396606602991e+02 -1.5018283848741169e+02
1.5129733333333335e+00 1.2111365592657512e+02 -1.5019815257317882e+02
1.5139700000000000e+00 1.2126336105776898e+02 -1.5021348192957979e+02
1.5149666666666668e+00 1.2141308147483888e+02 -1.5022882657185420e+02
1.5159633333333336e+00 1.2156281719302730e+02 -1.5024418651525181e+02
1.5169600000000001e+00 1.2171256822759193e+02 -1.5025956177502158e+02
1.5179566666666668e+00 1.2186233459380577e+02 -1.5027495236644390e+02
1.5189533333333334e+00 1.2201211630695691e+02 -1.5029035830478946e+02
1.5199500000000001e+00 1.2216191338234883e+02 -1.5030577960536931e+02
1.5209466666666669e+00 1.2231172583530014e+02 -1.5032121628352573e+02
1.5219433333333334e+00 1.2246155368114476e+02 -1.5033666835457194e+02
1.5229400000000002e+00 1.2261139693523201e+02 -1.5035213583384530e+02
1.5239366666666667e+00 1.2276125561292632e+02 -1.5036761873673061e+02
1.5249333333333335e+00 1.2291112972960764e+02 -1.5038311707859594e+02
1.5259300000000002e+00 1.2306101930067112e+02 -1.5039863087484778e+02
1.5269266666666668e+00 1.2321092434152727e+02 -1.5041416014089194e+02
1.5279233333333335e+00 1.2336084486760208e+02 -1.5042970489215139e+02
1.5289200000000001e+00 1.2351078089433678e+02 -1.5044526514406795e+02
1.5299166666666668e+00 1.2366073243718812e+02 -1.5046084091209519e+02
1.5309133333333336e+00 1.2381069951162816e+02 -1.5047643221171813e+02
1.5319100000000001e+00 1.2396068213314442e+02 -1.5049203905840668e+02
1.5329066666666669e+00 1.2411068031723993e+02 -1.5050766146766932e+02
1.5339033333333334e+00 1.2426069407943305e+02 -1.5052329945504064e+02
1.5349000000000002e+00 1.2441072343525779e+02 -1.5053895303604543e+02
1.5358966666666669e+00 1.2456076840026350e+02 -1.5055462222620437e+02
1.5368933333333334e+00 1.2471082899001503e+02 -1.5057030704112282e+02
1.5378900000000002e+00 1.2486090522009290e+02 -1.5058600749637353e+02
1.5388866666666667e+00 1.2501099710609299e+02 -1.5060172360752654e+02
1.5398833333333335e+00 1.2516110466362689e+02 -1.5061745539022800e+02
1.5408800000000002e+00 1.2531122790832164e+02 -1.5063320286007692e+02
1.5418766666666668e+00 1.2546136685581988e+02 -1.5064896603272859e+02
1.5428733333333335e+00 1.2561152152177992e+02 -1.5066474492384845e+02
1.5438700000000001e+00 1.2576169192187558e+02 -1.5068053954909209e+02
1.5448666666666668e+00 1.2591187807179644e+02 -1.5069634992415806e+02
1.5458633333333334e+00 1.2606207998724756e+02 -1.5071217606475906e+02
1.5468600000000001e+00 1.2621229768394984e+02 -1.5072801798661240e+02
1.5478566666666669e+00 1.2636253117763974e+02 -1.5074387570544562e+02
1.5488533333333334e+00 1.2651278048406938e+02 -1.5075974923701372e+02
1.5498500000000002e+00 1.2666304561900672e+02 -1.5077563859709608e+02
1.5508466666666667e+00 1.2681332659823532e+02 -1.5079154380146252e+02
1.5518433333333335e+00 1.2696362343755457e+02 -1.5080746486591590e+02
1.5528400000000002e+00 1.2711393615277956e+02 -1.5082340180627645e+02
1.5538366666666668e+00 1.2726426475974112e+02 -1.5083935463837037e+02
1.5548333333333335e+00 1.2741460927428599e+02 -1.5085532337804844e+02
1.5558300000000000e+00 1.2756496971227655e+02 -1.5087130804116603e+02
1.5568266666666668e+00 1.2771534608959115e+02 -1.5088730864361145e+02
1.5578233333333336e+00 1.2786573842212387e+02 -1.5090332520127626e+02
1.5588200000000001e+00 1.2801614672578464e+02 -1.5091935773005801e+02
1.5598166666666669e+00 1.2816657101649932e+02 -1.5093540624588587e+02
1.5608133333333334e+00 1.2831701131020958e+02 -1.5095147076470073e+02
1.5618100000000001e+00 1.2846746762287307e+02 -1.5096755130249073e+02
1.5628066666666669e+00 1.2861793997046331e+02 -1.5098364787520453e+02
1.5638033333333334e+00 1.2876842836896967e+02 -1.5099976049880371e+02
1.5648000000000002e+00 1.2891893283439759e+02 -1.5101588918934587e+02
1.5657966666666667e+00 1.2906945338276842e+02 -1.5103203396284309e+02
1.5667933333333335e+00 1.2921999003011950e+02 -1.5104819483529079e+02
1.5677900000000002e+00 1.2937054279250412e+02 -1.5106437182276579e+02
1.5687866666666668e+00 1.2952111168599157e+02 -1.5108056494137244e+02
1.5697833333333335e+00 1.2967169672666728e+02 -1.5109677420715391e+02
1.5707800000000001e+00 1.2982229793063254e+02 -1.5111299963620792e+02
1.5717766666666668e+00 1.2997291531400487e+02 -1.5112924124467241e+02
1.5727733333333336e+00 1.3012354889291774e+02 -1.5114549904868130e+02
1.5737700000000001e+00 1.3027419868352072e+02 -1.5116177306438166e+02
1.5747666666666669e+00 1.3042486470197960e+02 -1.5117806330793078e+02
1.5757633333333334e+00 1.3057554696447613e+02 -1.5119436979551190e+02
1.5767600000000002e+00 1.3072624548720833e+02 -1.5121069254333432e+02
1.5777566666666669e+00 1.3087696028639030e+02 -1.5122703156758891e+02
1.5787533333333335e+00 1.3102769137825226e+02 -1.5124338688453673e+02
1.5797500000000002e+00 1.3117843877904076e+02 -1.5125975851040658e+02
1.5807466666666667e+00 1.3132920250501840e+02 -1.5127614646146708e+02
1.5817433333333335e+00 1.3147998257246411e+02 -1.5129255075398714e+02
1.5827400000000000e+00 1.3163077899767296e+02 -1.5130897140426404e+02
1.5837366666666668e+00 1.3178159179695638e+02 -1.5132540842863534e+02
1.5847333333333335e+00 1.3193242098664194e+02 -1.5134186184337761e+02
1.5857300000000001e+00 1.3208326658307354e+02 -1.5135833166488018e+02
1.5867266666666668e+00 1.3223412860261143e+02 -1.5137481790948578e+02
1.5877233333333334e+00 1.3238500706163211e+02 -1.5139132059356302e+02
1.5887200000000001e+00 1.3253590197652846e+02 -1.5140783973352072e+02
1.5897166666666669e+00 1.3268681336370966e+02 -1.5142437534576379e+02
1.5907133333333334e+00 1.3283774123960123e+02 -1.5144092744671008e+02
1.5917100000000002e+00 1.3298868562064519e+02 -1.5145749605281637e+02
1.5927066666666667e+00 1.3313964652329977e+02 -1.5147408118052257e+02
1.5937033333333335e+00 1.3329062396403981e+02 -1.5149068284629448e+02
1.5947000000000002e+00 1.3344161795935645e+02 -1.5150730106667970e+02
1.5956966666666668e+00 1.3359262852575728e+02 -1.5152393585812456e+02
1.5966933333333335e+00 1.3374365567976645e+02 -1.5154058723717134e+02
1.5976900000000001e+00 1.3389469943792443e+02 -1.5155725522037409e+02
1.5986866666666668e+00 1.3404575981678838e+02 -1.5157393982428408e+02
1.5996833333333336e+00 1.3419683683293181e+02 -1.5159064106549181e+02
1.6006800000000001e+00 1.3434793050294473e+02 -1.5160735896051474e+02
1.6016766666666669e+00 1.3449904084343387e+02 -1.5162409352602356e+02
1.6026733333333334e+00 1.3465016787102235e+02 -1.5164084477865785e+02
1.6036700000000002e+00 1.3480131160235001e+02 -1.5165761273502596e+02
1.6046666666666669e+00 1.3495247205407318e+02 -1.5167439741176111e+02
1.6056633333333334e+00 1.3510364924286478e+02 -1.5169119882558041e+02
1.6066600000000002e+00 1.3525484318541447e+02 -1.5170801699316883e+02
1.6076566666666667e+00 1.3540605389842844e+02 -1.5172485193119439e+02
1.6086533333333335e+00 1.3555728139862961e+02 -1.5174170365642237e+02
1.6096500000000002e+00 1.3570852570275756e+02 -1.5175857218555723e+02
1.6106466666666668e+00 1.3585978682756848e+02 -1.5177545753538735e+02
1.6116433333333335e+00 1.3601106478983542e+02 -1.5179235972266906e+02
1.6126400000000001e+00 1.3616235960634802e+02 -1.5180927876418443e+02
1.6136366666666668e+00 1.3631367129391276e+02 -1.5182621467675568e+02
1.6146333333333336e+00 1.3646499986935282e+02 -1.5184316747720143e+02
1.6156300000000001e+00 1.3661634534950815e+02 -1.5186013718236714e+02
1.6166266666666669e+00 1.3676770775123558e+02 -1.5187712380910884e+02
1.6176233333333334e+00 1.3691908709140861e+02 -1.5189412737427989e+02
1.6186200000000002e+00 1.3707048338691772e+02 -1.5191114789477658e+02
1.6196166666666667e+00 1.3722189665467005e+02 -1.5192818538753778e+02
1.6206133333333335e+00 1.3737332691158980e+02 -1.5194523986944279e+02
1.6216100000000002e+00 1.3752477417461787e+02 -1.5196231135745279e+02
1.6226066666666668e+00 1.3767623846071214e+02 -1.5197939986854155e+02
1.6236033333333335e+00 1.3782771978684744e+02 -1.5199650541966491e+02
1.6246000000000000e+00 1.3797921817001543e+02 -1.5201362802781890e+02
1.6255966666666668e+00 1.3813073362722480e+02 -1.5203076770999678e+02
1.6265933333333336e+00 1.3828226617550112e+02 -1.5204792448327387e+02
1.6275900000000001e+00 1.3843381583188699e+02 -1.5206509836463820e+02
1.6285866666666668e+00 1.3858538261344202e+02 -1.5208228937115965e+02
1.6295833333333334e+00 1.3873696653724272e+02 -1.5209949751993406e+02
1.6305800000000001e+00 1.3888856762038282e+02 -1.5211672282805452e+02
1.6315766666666669e+00 1.3904018587997294e+02 -1.5213396531262495e+02
1.6325733333333334e+00 1.3919182133314075e+02 -1.5215122499074724e+02
1.6335700000000002e+00 1.3934347399703114e+02 -1.5216850187959122e+02
1.6345666666666667e+00 1.3949514388880596e+02 -1.5218579599633821e+02
1.6355633333333335e+00 1.3964683102564430e+02 -1.5220310735816693e+02
1.6365600000000002e+00 1.3979853542474225e+02 -1.5222043598219545e+02
1.6375566666666668e+00 1.3995025710331308e+02 -1.5223778188572538e+02
1.6385533333333335e+00 1.4010199607858732e+02 -1.5225514508595509e+02
1.6395500000000001e+00 1.4025375236781252e+02 -1.5227252560012283e+02
1.6405466666666668e+00 1.4040552598825363e+02 -1.5228992344553572e+02
1.6415433333333336e+00 1.4055731695719265e+02 -1.5230733863941160e+02
1.6425400000000001e+00 1.4070912529192881e+02 -1.5232477119909490e+02
1.6435366666666669e+00 1.4086095100977874e+02 -1.5234222114188370e+02
1.6445333333333334e+00 1.4101279412807617e+02 -1.5235968848511618e+02
1.6455300000000002e+00 1.4116465466417228e+02 -1.5237717324615636e+02
1.6465266666666669e+00 1.4131653263543541e+02 -1.5239467544236484e+02
1.6475233333333335e+00 1.4146842805925124e+02 -1.5241219509110013e+02
1.6485200000000002e+00 1.4162034095302289e+02 -1.5242973220981722e+02
1.6495166666666667e+00 1.4177227133417068e+02 -1.5244728681589712e+02
1.6505133333333335e+00 1.4192421922013244e+02 -1.5246485892676080e+02
1.6515100000000003e+00 1.4207618462836334e+02 -1.5248244855995426e+02
1.6525066666666668e+00 1.4222816757633589e+02 -1.5250005573283605e+02
1.6535033333333335e+00 1.4238016808154015e+02 -1.5251768046296093e+02
1.6545000000000001e+00 1.4253218616148348e+02 -1.5253532276782397e+02
1.6554966666666668e+00 1.4268422183369083e+02 -1.5255298266494864e+02
1.6564933333333334e+00 1.4283627511570450e+02 -1.5257066017187287e+02
1.6574900000000001e+00 1.4298834602508438e+02 -1.5258835530614587e+02
1.6584866666666669e+00 1.4314043457940784e+02 -1.5260606808539924e+02
1.6594833333333334e+00 1.4329254079626975e+02 -1.5262379852717692e+02
1.6604800000000002e+00 1.4344466469328259e+02 -1.5264154664907639e+02
1.6614766666666667e+00 1.4359680628807629e+02 -1.5265931246877804e+02
1.6624733333333335e+00 1.4374896559829853e+02 -1.5267709600391686e+02
1.6634700000000002e+00 1.4390114264161443e+02 -1.5269489727212428e+02
1.6644666666666668e+00 1.4405333743570677e+02 -1.5271271629111530e+02
1.6654633333333335e+00 1.4420554999827601e+02 -1.5273055307857317e+02
1.6664600000000001e+00 1.4435778034704018e+02 -1.5274840765223510e+02
1.6674566666666668e+00 1.4451002849973509e+02 -1.5276628002982164e+02
1.6684533333333336e+00 1.4466229447411411e+02 -1.5278417022907848e+02
1.6694500000000001e+00 1.4481457828794836e+02 -1.5280207826779176e+02
1.6704466666666669e+00 1.4496687995902676e+02 -1.5282000416375871e+02
1.6714433333333334e+00 1.4511919950515585e+02 -1.5283794793477384e+02
1.6724400000000001e+00 1.4527153694416003e+02 -1.5285590959865732e+02
1.6734366666666669e+00 1.4542389229388138e+02 -1.5287388917324037e+02
1.6744333333333334e+00 1.4557626557217978e+02 -1.5289188667642330e+02
1.6754300000000002e+00 1.4572865679693302e+02 -1.5290990212604606e+02
1.6764266666666667e+00 1.4588106598603659e+02 -1.5292793554001719e+02
1.6774233333333335e+00 1.4603349315740394e+02 -1.5294598693624246e+02
1.6784200000000002e+00 1.4618593832896630e+02 -1.5296405633266724e+02
1.6794166666666668e+00 1.4633840151867278e+02 -1.5298214374724873e+02
1.6804133333333335e+00 1.4649088274449048e+02 -1.5300024919792673e+02
1.6814100000000001e+00 1.4664338202440425e+02 -1.5301837270268112e+02
1.6824066666666668e+00 1.4679589937641708e+02 -1.5303651427954591e+02
1.6834033333333336e+00 1.4694843481854977e+02 -1.5305467394655213e+02
1.6844000000000001e+00 1.4710098836884109e+02 -1.5307285172168540e+02
1.6853966666666669e+00 1.4725356004534788e+02 -1.5309104762304239e+02
1.6863933333333334e+00 1.4740614986614491e+02 -1.5310926166868856e+02
1.6873900000000002e+00 1.4755875784932505e+02 -1.5312749387671494e+02
1.6883866666666669e+00 1.4771138401299913e+02 -1.5314574426522381e+02
1.6893833333333335e+00 1.4786402837529604e+02 -1.5316401285237197e+02
1.6903800000000002e+00 1.4801669095436284e+02 -1.5318229965625611e+02
1.6913766666666668e+00 1.4816937176836458e+02 -1.5320060469509835e+02
1.6923733333333335e+00 1.4832207083548454e+02 -1.5321892798704974e+02
1.6933700000000000e+00 1.4847478817392397e+02 -1.5323726955031816e+02
1.6943666666666668e+00 1.4862752380190244e+02 -1.5325562940313725e+02
1.6953633333333336e+00 1.4878027773765760e+02 -1.5327400756369491e+02
1.6963600000000001e+00 1.4893304999944522e+02 -1.5329240405031896e+02
1.6973566666666668e+00 1.4908584060553946e+02 -1.5331081888122020e+02
1.6983533333333334e+00 1.4923864957423248e+02 -1.5332925207473491e+02
1.6993500000000001e+00 1.4939147692383492e+02 -1.5334770364916798e+02
1.7003466666666669e+00 1.4954432267267546e+02 -1.5336617362280711e+02
1.7013433333333334e+00 1.4969718683910114e+02 -1.5338466201405149e+02
1.7023400000000002e+00 1.4985006944147736e+02 -1.5340316884122586e+02
1.7033366666666667e+00 1.5000297049818772e+02 -1.5342169412273790e+02
1.7043333333333335e+00 1.5015589002763426e+02 -1.5344023787697796e+02
1.7053300000000002e+00 1.5030882804823730e+02 -1.5345880012239073e+02
1.7063266666666668e+00 1.5046178457843550e+02 -1.5347738087738949e+02
1.7073233333333335e+00 1.5061475963668605e+02 -1.5349598016044163e+02
1.7083200000000001e+00 1.5076775324146433e+02 -1.5351459799001185e+02
1.7093166666666668e+00 1.5092076541126437e+02 -1.5353323438459037e+02
1.7103133333333336e+00 1.5107379616459846e+02 -1.5355188936272165e+02
1.7113100000000001e+00 1.5122684551999743e+02 -1.5357056294290447e+02
1.7123066666666669e+00 1.5137991349601060e+02 -1.5358925514370614e+02
1.7133033333333334e+00 1.5153300011120572e+02 -1.5360796598369103e+02
1.7143000000000002e+00 1.5168610538416920e+02 -1.5362669548143504e+02
1.7152966666666669e+00 1.5183922933350581e+02 -1.5364544365553957e+02
1.7162933333333334e+00 1.5199237197783893e+02 -1.5366421052464605e+02
1.7172900000000002e+00 1.5214553333581057e+02 -1.5368299610737876e+02
1.7182866666666667e+00 1.5229871342608124e+02 -1.5370180042243044e+02
1.7192833333333335e+00 1.5245191226733019e+02 -1.5372062348846251e+02
1.7202800000000003e+00 1.5260512987825516e+02 -1.5373946532413345e+02
1.7212766666666668e+00 1.5275836627757252e+02 -1.5375832594821296e+02
1.7222733333333335e+00 1.5291162148401747e+02 -1.5377720537942520e+02
1.7232700000000001e+00 1.5306489551634374e+02 -1.5379610363650562e+02
1.7242666666666668e+00 1.5321818839332383e+02 -1.5381502073824393e+02
1.7252633333333336e+00 1.5337150013374892e+02 -1.5383395670341278e+02
1.7262600000000001e+00 1.5352483075642894e+02 -1.5385291155083891e+02
1.7272566666666669e+00 1.5367818028019263e+02 -1.5387188529934619e+02
1.7282533333333334e+00 1.5383154872388741e+02 -1.5389087796779845e+02
1.7292500000000002e+00 1.5398493610637959e+02 -1.5390988957503109e+02
1.7302466666666667e+00 1.5413834244655419e+02 -1.5392892013993634e+02
1.7312433333333335e+00 1.5429176776331519e+02 -1.5394796968141802e+02
1.7322400000000002e+00 1.5444521207558532e+02 -1.5396703821844844e+02
1.7332366666666668e+00 1.5459867540230618e+02 -1.5398612576993978e+02
1.7342333333333335e+00 1.5475215776243834e+02 -1.5400523235475876e+02
1.7352300000000001e+00 1.5490565917496113e+02 -1.5402435799201160e+02
1.7362266666666668e+00 1.5505917965887298e+02 -1.5404350270064481e+02
1.7372233333333336e+00 1.5521271923319117e+02 -1.5406266649968777e+02
1.7382200000000001e+00 1.5536627791695190e+02 -1.5408184940816668e+02
1.7392166666666669e+00 1.5551985572921049e+02 -1.5410105144514796e+02
1.7402133333333334e+00 1.5567345268904111e+02 -1.5412027262969502e+02
1.7412100000000001e+00 1.5582706881553707e+02 -1.5413951298088261e+02
1.7422066666666669e+00 1.5598070412781064e+02 -1.5415877251788282e+02
1.7432033333333334e+00 1.5613435864499314e+02 -1.5417805125977887e+02
1.7442000000000002e+00 1.5628803238623510e+02 -1.5419734922572269e+02
1.7451966666666667e+00 1.5644172537070597e+02 -1.5421666643489169e+02
1.7461933333333335e+00 1.5659543761759443e+02 -1.5423600290648912e+02
1.7471900000000002e+00 1.5674916914610824e+02 -1.5425535865968692e+02
1.7481866666666668e+00 1.5690291997547433e+02 -1.5427473371375368e+02
1.7491833333333335e+00 1.5705669012493885e+02 -1.5429412808791264e+02
1.7501800000000001e+00 1.5721047961376703e+02 -1.5431354180144115e+02
1.7511766666666668e+00 1.5736428846124343e+02 -1.5433297487358502e+02
1.7521733333333336e+00 1.5751811668667176e+02 -1.5435242732370168e+02
1.7531700000000001e+00 1.5767196430937500e+02 -1.5437189917113102e+02
1.7541666666666669e+00 1.5782583134869546e+02 -1.5439139043509621e+02
1.7551633333333334e+00 1.5797971782399455e+02 -1.5441090113503145e+02
1.7561600000000002e+00 1.5813362375465326e+02 -1.5443043129042493e+02
1.7571566666666669e+00 1.5828754916007173e+02 -1.5444998092052023e+02
1.7581533333333335e+00 1.5844149405966940e+02 -1.5446955004472818e+02
1.7591500000000002e+00 1.5859545847288521e+02 -1.5448913868264287e+02
1.7601466666666667e+00 1.5874944241917743e+02 -1.5450874685362726e+02
1.7611433333333335e+00 1.5890344591802375e+02 -1.5452837457709813e+02
1.7621400000000003e+00 1.5905746898892122e+02 -1.5454802187264119e+02
1.7631366666666668e+00 1.5921151165138636e+02 -1.5456768875982436e+02
1.7641333333333336e+00 1.5936557392495527e+02 -1.5458737525804196e+02
1.7651300000000001e+00 1.5951965582918328e+02 -1.5460708138685644e+02
1.7661266666666668e+00 1.5967375738364547e+02 -1.5462680716598427e+02
1.7671233333333336e+00 1.5982787860793633e+02 -1.5464655261496830e+02
1.7681200000000001e+00 1.5998201952166983e+02 -1.5466631775331925e+02
1.7691166666666669e+00 1.6013618014447962e+02 -1.5468610260074527e+02
1.7701133333333334e+00 1.6029036049601882e+02 -1.5470590717693722e+02
1.7711100000000002e+00 1.6044456059596030e+02 -1.5472573150155731e+02
1.7721066666666667e+00 1.6059878046399632e+02 -1.5474557559419659e+02
1.7731033333333335e+00 1.6075302011983896e+02 -1.5476543947464273e+02
1.7741000000000002e+00 1.6090727958321992e+02 -1.5478532316270955e+02
1.7750966666666668e+00 1.6106155887389050e+02 -1.5480522667797911e+02
1.7760933333333335e+00 1.6121585801162180e+02 -1.5482515004030205e+02
1.7770900000000001e+00 1.6137017701620451e+02 -1.5484509326952605e+02
1.7780866666666668e+00 1.6152451590744923e+02 -1.5486505638539597e+02
1.7790833333333336e+00 1.6167887470518616e+02 -1.5488503940775419e+02
1.7800800000000001e+00 1.6183325342926531e+02 -1.5490504235645372e+02
1.7810766666666669e+00 1.6198765209955653e+02 -1.5492506525133084e+02
1.7820733333333334e+00 1.6214207073594940e+02 -1.5494510811233312e+02
1.7830700000000002e+00 1.6229650935835349e+02 -1.5496517095936221e+02
1.7840666666666669e+00 1.6245096798669803e+02 -1.5498525381228905e+02
1.7850633333333334e+00 1.6260544664093220e+02 -1.5500535669109487e+02
1.7860600000000002e+00 1.6275994534102514e+02 -1.5502547961581573e+02
1.7870566666666667e+00 1.6291446410696585e+02 -1.5504562260638480e+02
1.7880533333333335e+00 1.6306900295876326e+02 -1.5506578568273235e+02
1.7890500000000003e+00 1.6322356191644622e+02 -1.5508596886498589e+02
1.7900466666666668e+00 1.6337814100006358e+02 -1.5510617217325506e+02
1.7910433333333335e+00 1.6353274022968429e+02 -1.5512639562746176e+02
1.7920400000000001e+00 1.6368735962539705e+02 -1.5514663924768183e+02
1.7930366666666668e+00 1.6384199920731083e+02 -1.5516690305421614e+02
1.7940333333333336e+00 1.6399665899555461e+02 -1.5518718706706406e+02
1.7950300000000001e+00 1.6415133901027733e+02 -1.5520749130629227e+02
1.7960266666666669e+00 1.6430603927164810e+02 -1.5522781579223627e+02
1.7970233333333334e+00 1.6446075979985616e+02 -1.5524816054507167e+02
1.7980200000000002e+00 1.6461550061511093e+02 -1.5526852558487121e+02
1.7990166666666669e+00 1.6477026173764182e+02 -1.5528891093191947e+02
1.8000133333333335e+00 1.6492504318769846e+02 -1.5530931660656822e+02
1.8010100000000002e+00 1.6507984498555086e+02 -1.5532974262901041e+02
1.8020066666666668e+00 1.6523466715148899e+02 -1.5535018901946441e+02
1.8030033333333335e+00 1.6538950970582320e+02 -1.5537065579834524e+02
1.8040000000000003e+00 1.6554437266888408e+02 -1.5539114298598014e+02
1.8049966666666668e+00 1.6569925606102240e+02 -1.5541165060264970e+02
1.8059933333333336e+00 1.6585415990260933e+02 -1.5543217866877495e+02
1.8069900000000001e+00 1.6600908421403628e+02 -1.5545272720475961e+02
1.8079866666666669e+00 1.6616402901571510e+02 -1.5547329623096468e+02
1.8089833333333334e+00 1.6631899432807782e+02 -1.5549388576785094e+02
1.8099800000000001e+00 1.6647398017157704e+02 -1.5551449583591886e+02
1.8109766666666669e+00 1.6662898656668563e+02 -1.5553512645553852e+02
1.8119733333333334e+00 1.6678401353389683e+02 -1.5555577764723296e+02
1.8129700000000002e+00 1.6693906109372446e+02 -1.5557644943162273e+02
1.8139666666666667e+00 1.6709412926670274e+02 -1.5559714182915440e+02
1.8149633333333335e+00 1.6724921807338634e+02 -1.5561785486031420e+02
1.8159600000000002e+00 1.6740432753435039e+02 -1.5563858854578595e+02
1.8169566666666668e+00 1.6755945767019060e+02 -1.5565934290619234e+02
1.8179533333333335e+00 1.6771460850152326e+02 -1.5568011796202575e+02
1.8189500000000001e+00 1.6786978004898506e+02 -1.5570091373394655e+02
1.8199466666666668e+00 1.6802497233323345e+02 -1.5572173024274036e+02
1.8209433333333336e+00 1.6818018537494640e+02 -1.5574256750897706e+02
1.8219400000000001e+00 1.6833541919482241e+02 -1.5576342555329347e+02
1.8229366666666669e+00 1.6849067381358074e+02 -1.5578430439653846e+02
1.8239333333333334e+00 1.6864594925196130e+02 -1.5580520405948653e+02
1.8249300000000002e+00 1.6880124553072471e+02 -1.5582612456272363e+02
1.8259266666666669e+00 1.6895656267065215e+02 -1.5584706592709051e+02
1.8269233333333335e+00 1.6911190069254559e+02 -1.5586802817349502e+02
1.8279200000000002e+00 1.6926725961722786e+02 -1.5588901132268614e+02
