# x energy force
1.1875220230569419e+00 4.9128094177683979e+00 -9.0837655850653807e+00
1.1890928193837367e+00 4.8986835047667263e+00 -8.9019054541523985e+00
1.1906636157105317e+00 4.8849757188211873e+00 -8.5513896824714113e+00
1.1922344120373265e+00 4.8719513328597781e+00 -8.0317735694892551e+00
1.1938052083641215e+00 4.8598766365979991e+00 -7.3422072016729976e+00
1.1953760046909163e+00 4.8490198695936533e+00 -6.4810578762365019e+00
1.1969468010177113e+00 4.8396532204989349e+00 -5.4449301528157958e+00
1.1985175973445061e+00 4.8320579854753287e+00 -4.2256234307980467e+00
1.2000883936713009e+00 4.8265421817913889e+00 -2.7973159405907317e+00
1.2016591899980960e+00 4.8235456553793670e+00 -1.0179799840387913e+00
1.2032299863248908e+00 4.8227461357695276e+00 0.0000000000000000e+00
1.2048007826516858e+00 4.8236581812883781e+00 1.1612524211986164e+00
1.2063715789784806e+00 4.8264226141729845e+00 2.3585328462486825e+00
1.2079423753052756e+00 4.8308011158075752e+00 3.2163485815997683e+00
1.2095131716320704e+00 4.8363188046141499e+00 3.8089910024739302e+00
1.2110839679588654e+00 4.8425713029033330e+00 4.1519370727023350e+00
1.2126547642856602e+00 4.8493041214604480e+00 4.4205537617440926e+00
1.2142255606124550e+00 4.8571853739583180e+00 5.6141685805877710e+00
1.2157963569392500e+00 4.8679506812765609e+00 8.0926464082248071e+00
1.2173671532660448e+00 4.8817686813422911e+00 9.5009777046166377e+00
1.2189379495928399e+00 4.8966404621557071e+00 9.4343617276569685e+00
1.2205087459196347e+00 4.9102452949291635e+00 7.8878493590176113e+00
1.2220795422464297e+00 4.9201071604510282e+00 4.6686678082803681e+00
1.2236503385732245e+00 4.9237739235731643e+00 0.0000000000000000e+00
1.2252211349000195e+00 4.9231047506780508e+00 -8.5201739232397367e-01
1.2267919312268143e+00 4.9195802677966949e+00 -3.6354935869608327e+00
1.2283627275536091e+00 4.9123708515649742e+00 -5.5438202537225418e+00
1.2299335238804041e+00 4.9025087219328487e+00 -7.0130331892035151e+00
1.2315043202071989e+00 4.8906464668938412e+00 -8.0904590161962897e+00
1.2330751165339939e+00 4.8773862306086055e+00 -8.7929981946967146e+00
1.2346459128607887e+00 4.8623068371099301e+00 -1.0406681918440363e+01
1.2362167091875838e+00 4.8429670087877783e+00 -1.4217552289710959e+01
1.2377875055143785e+00 4.8172285780088036e+00 -1.8553635597510851e+01
1.2393583018411733e+00 4.7857452561091174e+00 -2.1532174844798526e+01
1.2409290981679684e+00 4.7506023515691052e+00 -2.3213160932394729e+01
1.2424998944947632e+00 4.7138229273256176e+00 -2.3615856447007381e+01
1.2440706908215582e+00 4.6773172811543624e+00 -2.2864575864341177e+01
1.2456414871483530e+00 4.6417153324771201e+00 -2.2465233061158216e+01
1.2472122834751480e+00 4.6059475616024956e+00 -2.3075707243437201e+01
1.2487830798019428e+00 4.5691564194169905e+00 -2.3768229883124707e+01
1.2503538761287378e+00 4.5314829661495493e+00 -2.4199100603709294e+01
1.2519246724555326e+00 4.4933380773781071e+00 -2.4368480209618088e+01
1.2534954687823274e+00 4.4551324557462255e+00 -2.4276428083286078e+01
1.2550662651091224e+00 4.4172386071980148e+00 -2.3971518390496655e+01
1.2566370614359172e+00 4.3798011506464745e+00 -2.3695331745232394e+01
1.2582078577627123e+00 4.3426650574693566e+00 -2.3587810624840149e+01
1.2597786540895071e+00 4.3056089229500527e+00 -2.3593525220165834e+01
1.2613494504163021e+00 4.2684613984777622e+00 -2.3704171926967845e+01
1.2629202467430969e+00 4.2310576519850800e+00 -2.3919757228767097e+01
1.2644910430698919e+00 4.1932328367256764e+00 -2.4240293331803361e+01
1.2660618393966867e+00 4.1548392240445180e+00 -2.4643972599096223e+01
1.2676326357234815e+00 4.1158128256691624e+00 -2.5045981100997640e+01
1.2692034320502765e+00 4.0762136365066182e+00 -2.5373272480197635e+01
1.2707742283770713e+00 4.0361658904068198e+00 -2.5617101531582591e+01
1.2723450247038663e+00 3.9958006808789923e+00 -2.5777479470764057e+01
1.2739158210306611e+00 3.9552490885652984e+00 -2.5854411465012728e+01
1.2754866173574562e+00 3.9146389253592462e+00 -2.5852054247077707e+01
1.2770574136842510e+00 3.8740312247475917e+00 -2.5851275992450418e+01
1.2786282100110460e+00 3.8333775714495442e+00 -2.5910563024572859e+01
1.2801990063378408e+00 3.7926143209058263e+00 -2.5990819539639087e+01
1.2817698026646356e+00 3.7517251799985254e+00 -2.6070851613787596e+01
1.2833405989914306e+00 3.7107105012785593e+00 -2.6150659247077165e+01
1.2849113953182254e+00 3.6695706372967711e+00 -2.6230242439564474e+01
1.2864821916450204e+00 3.6283175505858938e+00 -2.6294818903109189e+01
1.2880529879718152e+00 3.5870086061065738e+00 -2.6301362759233857e+01
1.2896237842986102e+00 3.5456970763340303e+00 -2.6298110600668188e+01
1.2911945806254050e+00 3.5043325224605795e+00 -2.6368875141340645e+01
1.2927653769521998e+00 3.4627927516728025e+00 -2.6521203704894887e+01
1.2943361732789949e+00 3.4209496401449924e+00 -2.6755100567072525e+01
1.2959069696057897e+00 3.3786750557213656e+00 -2.7070572058337362e+01
1.2974777659325847e+00 3.3357878183521676e+00 -2.7535154524564540e+01
1.2990485622593795e+00 3.2920606713518326e+00 -2.8139978214713381e+01
1.3006193585861745e+00 3.2474632979761830e+00 -2.8643161158478023e+01
1.3021901549129693e+00 3.2022876233437736e+00 -2.8876294243598462e+01
1.3037609512397643e+00 3.1569584704574987e+00 -2.8838575740548176e+01
1.3053317475665591e+00 3.1119012998378097e+00 -2.8529995666322783e+01
1.3069025438933539e+00 3.0675258713398605e+00 -2.7970554711837540e+01
1.3084733402201489e+00 3.0238227463232064e+00 -2.7673992287866479e+01
1.3100441365469437e+00 2.9802730862219771e+00 -2.7775157112797167e+01
1.3116149328737388e+00 2.9367083615335128e+00 -2.7693173116051462e+01
1.3131857292005336e+00 2.8936091783289473e+00 -2.7182411285790529e+01
1.3147565255273286e+00 2.8516493637417248e+00 -2.6242483936412292e+01
1.3163273218541234e+00 2.8115036903819819e+00 -2.4872574935236543e+01
1.3178981181809184e+00 2.7738077577702391e+00 -2.3123377141702580e+01
1.3194689145077132e+00 2.7388202941682365e+00 -2.1424045086352223e+01
1.3210397108345080e+00 2.7062046594822928e+00 -2.0103470772429567e+01
1.3226105071613030e+00 2.6753828940359843e+00 -1.9140019832359268e+01
1.3241813034880978e+00 2.6458110266541115e+00 -1.8512051129907253e+01
1.3257520998148928e+00 2.6169625076594936e+00 -1.8219024061081004e+01
1.3273228961416876e+00 2.5883114360446871e+00 -1.8260653317932093e+01
1.3288936924684827e+00 2.5596197032654002e+00 -1.8270795463626889e+01
1.3304644887952775e+00 2.5313939039785520e+00 -1.7667408370147854e+01
1.3320352851220723e+00 2.5041728474286535e+00 -1.6991517278657437e+01
1.3336060814488673e+00 2.4775375806713167e+00 -1.6921557641351097e+01
1.3351768777756621e+00 2.4505270371815819e+00 -1.7469334454570060e+01
1.3367476741024571e+00 2.4221692868396159e+00 -1.8636874680545379e+01
1.3383184704292519e+00 2.3914877171933520e+00 -2.0428113087626322e+01
1.3398892667560469e+00 2.3575549301090155e+00 -2.2776453291226122e+01
1.3414600630828417e+00 2.3198007674043204e+00 -2.5293639642760017e+01
1.3430308594096367e+00 2.2783118926135271e+00 -2.7531636407439876e+01
1.3446016557364315e+00 2.2335915057107050e+00 -2.9408128653093261e+01
1.3461724520632263e+00 2.1862063432628349e+00 -3.0924534009238325e+01
1.3477432483900214e+00 2.1367213485549890e+00 -3.2081718123796499e+01
1.3493140447168162e+00 2.0855634100094615e+00 -3.3054592259504311e+01
1.3508848410436112e+00 2.0321844157970901e+00 -3.4909654029870772e+01
1.3524556373704060e+00 1.9752921582868528e+00 -3.7527818021424139e+01
1.3540264336972010e+00 1.9148536263089462e+00 -3.9424910918581219e+01
1.3555972300239958e+00 1.8522078510790660e+00 -4.0338167414697622e+01
1.3571680263507908e+00 1.7888988866860487e+00 -4.0269309586716140e+01
1.3587388226775856e+00 1.7264695313562466e+00 -3.9218214371515664e+01
1.3603096190043804e+00 1.6659823058954906e+00 -3.7796513036435343e+01
1.3618804153311754e+00 1.6069559955958925e+00 -3.7358119416815477e+01
1.3634512116579702e+00 1.5481755064903988e+00 -3.7483523771178241e+01
1.3650220079847653e+00 1.4897168878283980e+00 -3.6948301239868321e+01
1.3665928043115600e+00 1.4326546838318162e+00 -3.5705553398329016e+01
1.3681636006383551e+00 1.3781014894613810e+00 -3.3753730965727101e+01
1.3697343969651499e+00 1.3271690562639267e+00 -3.1095457090857742e+01
1.3713051932919447e+00 1.2802832115289910e+00 -2.8601454513978855e+01
1.3728759896187397e+00 1.2366425253014626e+00 -2.6963592950285118e+01
1.3744467859455345e+00 1.1953147213552671e+00 -2.5656601331076278e+01
1.3760175822723295e+00 1.1561395961409835e+00 -2.4222717261697110e+01
1.3775883785991243e+00 1.1193166626772955e+00 -2.2661697777425076e+01
1.3791591749259193e+00 1.0850459011299094e+00 -2.0973191052892492e+01
1.3807299712527141e+00 1.0535129425826562e+00 -1.9175818731967571e+01
1.3823007675795091e+00 1.0247014656372653e+00 -1.7508093057126565e+01
1.3838715639063039e+00 9.9827186829441050e-01 -1.6143115431225596e+01
1.3854423602330987e+00 9.7377936133223919e-01 -1.5041712982714087e+01
1.3870131565598938e+00 9.5083034179639814e-01 -1.4177886203216246e+01
1.3885839528866886e+00 9.2905200075691674e-01 -1.3551158826981879e+01
1.3901547492134836e+00 9.0807225859796059e-01 -1.3161078528146428e+01
1.3917255455402784e+00 8.8759932407585562e-01 -1.2905871302172988e+01
1.3932963418670734e+00 8.6765928806932735e-01 -1.2482571064779863e+01
1.3948671381938682e+00 8.4847146753601155e-01 -1.1948120815520664e+01
1.3964379345206632e+00 8.3001513758441781e-01 -1.1551208329526672e+01
1.3980087308474580e+00 8.1206260146045761e-01 -1.1306670591787450e+01
1.3995795271742528e+00 7.9437460637974588e-01 -1.1214384212057091e+01
1.4011503235010478e+00 7.7671207887891558e-01 -1.1274244261970544e+01
1.4027211198278426e+00 7.5892628073200863e-01 -1.1371337273350184e+01
1.4042919161546377e+00 7.4107657985269260e-01 -1.1355607747887174e+01
1.4058627124814325e+00 7.2329696243592378e-01 -1.1282104237406280e+01
1.4074335088082275e+00 7.0561032756470710e-01 -1.1237218693916953e+01
1.4090043051350223e+00 6.8797172291816988e-01 -1.1220950256004967e+01
1.4105751014618173e+00 6.7033619710054715e-01 -1.1233298607188479e+01
1.4121458977886121e+00 6.5266558588900681e-01 -1.1265622366986554e+01
1.4137166941154069e+00 6.3500678564384183e-01 -1.1218260417737905e+01
1.4152874904422019e+00 6.1747308439929871e-01 -1.1106341372384806e+01
1.4168582867689967e+00 6.0005447518707733e-01 -1.1071720690904970e+01
1.4184290830957917e+00 5.8260050122275564e-01 -1.1151369173245643e+01
1.4199998794225865e+00 5.6493164924723049e-01 -1.1345311872066420e+01
1.4215706757493816e+00 5.4686834124453565e-01 -1.1653606185693993e+01
1.4231414720761764e+00 5.2825182787123737e-01 -1.2049674826281814e+01
1.4247122684029712e+00 5.0903625676268771e-01 -1.2416350183795625e+01
1.4262830647297662e+00 4.8929464039505138e-01 -1.2719456452467837e+01
1.4278538610565610e+00 4.6907087826006144e-01 -1.3030237241120567e+01
1.4294246573833560e+00 4.4834703710912799e-01 -1.3356176831055709e+01
1.4309954537101508e+00 4.2709930520407102e-01 -1.3697275666395511e+01
1.4325662500369458e+00 4.0530387014532904e-01 -1.4053534145099707e+01
1.4341370463637406e+00 3.8283063262322115e-01 -1.4560280566275914e+01
1.4357078426905356e+00 3.5938783913656858e-01 -1.5288011139987663e+01
1.4372786390173304e+00 3.3485870721793831e-01 -1.5943449616839821e+01
1.4388494353441252e+00 3.0954324301928299e-01 -1.6289200494217422e+01
1.4404202316709203e+00 2.8392787179283058e-01 -1.6325303104370427e+01
1.4419910279977151e+00 2.5849895714924670e-01 -1.6051796599537663e+01
1.4435618243245101e+00 2.3371466069854951e-01 -1.5504549729926834e+01
1.4451326206513049e+00 2.0949392280706611e-01 -1.5334251556177126e+01
1.4467034169780999e+00 1.8516957112740892e-01 -1.5636474902405118e+01
1.4482742133048947e+00 1.6059563888427023e-01 -1.5652027399203483e+01
1.4498450096316897e+00 1.3644305770206816e-01 -1.5099994069400104e+01
1.4514158059584845e+00 1.1360526899515952e-01 -1.3977981626543894e+01
1.4529866022852793e+00 9.2982672414702983e-02 -1.2279523854815155e+01
1.4545573986120743e+00 7.5225819984223924e-02 -1.0329202849695683e+01
1.4561281949388691e+00 5.9705616078935410e-02 -9.4317345048719901e+00
1.4576989912656642e+00 4.5036756574470815e-02 -9.2452374923750984e+00
1.4592697875924590e+00 3.1020242247330642e-02 -8.6011428282878537e+00
1.4608405839192540e+00 1.8500298970719028e-02 -7.3397440493339188e+00
1.4624113802460488e+00 8.4747737382204775e-03 -5.4251511334242153e+00
1.4639821765728436e+00 2.1069350009380386e-03 -2.6826329613807154e+00
1.4655529728996386e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.4671237692264334e+00 6.1178042684823723e-04 7.7894303215818150e-01
1.4686945655532284e+00 2.8966274591338071e-03 2.1302145630183547e+00
1.4702653618800232e+00 7.0384802826783111e-03 3.1433562403918258e+00
1.4718361582068182e+00 1.2606829044219099e-02 3.9464856016784138e+00
1.4734069545336130e+00 1.9287702038603107e-02 4.5598660881250535e+00
1.4749777508604081e+00 2.6815524274960055e-02 5.0248548689405403e+00
1.4765485471872029e+00 3.5686590672267669e-02 6.2701376720835107e+00
1.4781193435139977e+00 4.7758269939333582e-02 9.1000017421053503e+00
1.4796901398407927e+00 6.4299027077049611e-02 1.1960344345493436e+01
1.4812609361675875e+00 8.4693793406417736e-02 1.4007078650692881e+01
1.4828317324943825e+00 1.0769449965427830e-01 1.5278330100918003e+01
1.4844025288211773e+00 1.3209312619081495e-01 1.5786966042627132e+01
1.4859733251479723e+00 1.5686290833068775e-01 1.5750900092331193e+01
1.4875441214747671e+00 1.8209859586550903e-01 1.6380175215585467e+01
1.4891149178015621e+00 2.0896613783196907e-01 1.7828641685940283e+01
1.4906857141283569e+00 2.3783145391050009e-01 1.8923820216527385e+01
1.4922565104551517e+00 2.6798048005940445e-01 1.9463112111514484e+01
1.4938273067819468e+00 2.9854114161371614e-01 1.9447930692699678e+01
1.4953981031087415e+00 3.2864244477183224e-01 1.8878238836277593e+01
1.4969688994355366e+00 3.5768698330419851e-01 1.8102416181712417e+01
1.4985396957623314e+00 3.8589830803324804e-01 1.7817358072680697e+01
1.5001104920891264e+00 4.1389251603131799e-01 1.7825974574000540e+01
1.5016812884159212e+00 4.4168527990648149e-01 1.7560871449346674e+01
1.5032520847427160e+00 4.6883487046059574e-01 1.7007060867521993e+01
1.5048228810695110e+00 4.9488738769051094e-01 1.6164034309497598e+01
1.5063936773963058e+00 5.1939042159612947e-01 1.5034197425124338e+01
1.5079644737231008e+00 5.4211053585770075e-01 1.3893950513607304e+01
1.5095352700498956e+00 5.6325068374517695e-01 1.3022521758278575e+01
1.5111060663766906e+00 5.8317792067281138e-01 1.2349624315290420e+01
1.5126768627034854e+00 6.0212667428366862e-01 1.1776678105497753e+01
1.5142476590302805e+00 6.2025388959264705e-01 1.1303609261820380e+01
1.5158184553570753e+00 6.3771639307704919e-01 1.0930340724597327e+01
1.5173892516838701e+00 6.5464339695736395e-01 1.0621789989706290e+01
1.5189600480106651e+00 6.7094902068651396e-01 1.0139174943817878e+01
1.5205308443374599e+00 6.8641925482263089e-01 9.5581389245992874e+00
1.5221016406642549e+00 7.0113339324392354e-01 9.1764839800960036e+00
1.5236724369910497e+00 7.1544588174398027e-01 9.0467423617445810e+00
1.5252432333178447e+00 7.2975219488330056e-01 9.1686212666008622e+00
1.5268140296446395e+00 7.4444779374311820e-01 9.5423963352850585e+00
1.5283848259714345e+00 7.5985416778166748e-01 1.0073608331575512e+01
1.5299556222982293e+00 7.7599164104703777e-01 1.0473260782001722e+01
1.5315264186250241e+00 7.9263993922348286e-01 1.0724010808791750e+01
1.5330972149518192e+00 8.0972557907874831e-01 1.1030101502033661e+01
1.5346680112786140e+00 8.2734326405150016e-01 1.1401431691961806e+01
1.5362388076054090e+00 8.4559549383440336e-01 1.1838029047221621e+01
1.5378096039322038e+00 8.6458518538901419e-01 1.2340397182433744e+01
1.5393804002589988e+00 8.8448966549292063e-01 1.3002774003252169e+01
1.5409511965857936e+00 9.0555419180902852e-01 1.3817413893532546e+01
1.5425219929125886e+00 9.2783286781379692e-01 1.4548677400078692e+01
1.5440927892393834e+00 9.5109703434227988e-01 1.5072179399291857e+01
1.5456635855661782e+00 9.7502061617174252e-01 1.5388271037689430e+01
1.5472343818929732e+00 9.9927795866695424e-01 1.5497136677396441e+01
1.5488051782197680e+00 1.0235691423076907e+00 1.5431358922414915e+01
1.5503759745465631e+00 1.0478813238836455e+00 1.5523872078869946e+01
1.5519467708733579e+00 1.0725127669727639e+00 1.5837855306090995e+01
1.5535175672001529e+00 1.0975539419757576e+00 1.6045558954351712e+01
1.5550883635269477e+00 1.1227679976201810e+00 1.6057973775283070e+01
1.5566591598537425e+00 1.1478481792698327e+00 1.5875105290196590e+01
1.5582299561805375e+00 1.1724876710114114e+00 1.5496869957354425e+01
1.5598007525073323e+00 1.1964233889058415e+00 1.4979032597461133e+01
1.5613715488341273e+00 1.2196081762563391e+00 1.4540755493465680e+01
1.5629423451609221e+00 1.2422135825480232e+00 1.4241341721913324e+01
1.5645131414877171e+00 1.2643789765380127e+00 1.3980514430774130e+01
1.5660839378145119e+00 1.2861579385999977e+00 1.3749321309833816e+01
1.5676547341413070e+00 1.3075970159570427e+00 1.3547759783789971e+01
1.5692255304681018e+00 1.3287427518982036e+00 1.3375827419025375e+01
1.5707963267948966e+00 1.3495930958759352e+00 1.3171655054754972e+01
1.5723671231216916e+00 1.3700681782130171e+00 1.2898029458524038e+01
1.5739379194484864e+00 1.3901345022720331e+00 1.2651207850887241e+01
1.5755087157752814e+00 1.4098895734969965e+00 1.2501730041793879e+01
1.5770795121020762e+00 1.4294862786716542e+00 1.2449569933097960e+01
1.5786503084288712e+00 1.4490774766372649e+00 1.2494718045450762e+01
1.5802211047556660e+00 1.4688125605158653e+00 1.2632771167450199e+01
1.5817919010824610e+00 1.4887732684327011e+00 1.2781991493171411e+01
1.5833626974092558e+00 1.5089200798809226e+00 1.2869725543028917e+01
1.5849334937360506e+00 1.5291755022606515e+00 1.2920279226157117e+01
1.5865042900628457e+00 1.5494948441890330e+00 1.2951110440051515e+01
1.5880750863896405e+00 1.5698471258536748e+00 1.2962219400960457e+01
1.5896458827164355e+00 1.5902013676727393e+00 1.2953606186172694e+01
1.5912166790432303e+00 1.6105399606534825e+00 1.2942294681184203e+01
1.5927874753700253e+00 1.6309017771120451e+00 1.2983175236494864e+01
1.5943582716968201e+00 1.6513440562244623e+00 1.3044742913949891e+01
1.5959290680236149e+00 1.6718387192236690e+00 1.3049872472662075e+01
1.5974998643504099e+00 1.6922917426066162e+00 1.2991725707897235e+01
1.5990706606772047e+00 1.7126037288992337e+00 1.2870298471983691e+01
1.6006414570039997e+00 1.7326752703272257e+00 1.2685581797923739e+01
1.6022122533307945e+00 1.7523685936933941e+00 1.2388736279140426e+01
1.6037830496575896e+00 1.7715266367869305e+00 1.2004041787288429e+01
1.6053538459843844e+00 1.7901539924253149e+00 1.1713044025349786e+01
1.6069246423111794e+00 1.8084819267784631e+00 1.1622806766386576e+01
1.6084954386379742e+00 1.8268259920807486e+00 1.1733582587688860e+01
1.6100662349647690e+00 1.8455020155279684e+00 1.2045469003714141e+01
1.6116370312915640e+00 1.8648170343133794e+00 1.2547176721171663e+01
1.6132078276183588e+00 1.8848573063752079e+00 1.2968890155201210e+01
1.6147786239451538e+00 1.9053990103120135e+00 1.3185619613379663e+01
1.6163494202719486e+00 1.9263374475933026e+00 1.3474026738116399e+01
1.6179202165987436e+00 1.9478769208090385e+00 1.3950882332920118e+01
1.6194910129255384e+00 1.9703136288295022e+00 1.4616421572412644e+01
1.6210618092523335e+00 1.9939441646187357e+00 1.5470911057716506e+01
1.6226326055791283e+00 2.0190976015439186e+00 1.6555439521429903e+01
1.6242034019059230e+00 2.0462194755025718e+00 1.7977202930052517e+01
1.6257741982327181e+00 2.0756596437434394e+00 1.9507183477873266e+01
1.6273449945595129e+00 2.1072789182049676e+00 2.0751727142381839e+01
1.6289157908863079e+00 2.1405984973955392e+00 2.1672078696985359e+01
1.6304865872131027e+00 2.1751097441098812e+00 2.2269005357828902e+01
1.6320573835398977e+00 2.2103049517352198e+00 2.2542924775913178e+01
1.6336281798666925e+00 2.2459004852516888e+00 2.2778716113203942e+01
1.6351989761934873e+00 2.2821992266293814e+00 2.3438276832991711e+01
1.6367697725202823e+00 2.3196608999002910e+00 2.4259406987474776e+01
1.6383405688470771e+00 2.3581562509709491e+00 2.4754396284153170e+01
1.6399113651738721e+00 2.3971676145847489e+00 2.4916414562975540e+01
1.6414821615006669e+00 2.4361720301288154e+00 2.4745549727015920e+01
1.6430529578274620e+00 2.4746486544305859e+00 2.4244409881912517e+01
1.6446237541542568e+00 2.5122160303175209e+00 2.3587858689266152e+01
1.6461945504810518e+00 2.5488567163126112e+00 2.3064511665903190e+01
1.6477653468078466e+00 2.5848518121983570e+00 2.2765867832365192e+01
1.6493361431346414e+00 2.6205337949018288e+00 2.2665843580254080e+01
1.6509069394614364e+00 2.6562146373962605e+00 2.2764416073119516e+01
1.6524777357882312e+00 2.6922063123973570e+00 2.3061607819535254e+01
1.6540485321150262e+00 2.7287872211721580e+00 2.3514651814887067e+01
1.6556193284418210e+00 2.7659787644615021e+00 2.3839091830838484e+01
1.6571901247686160e+00 2.8035462115500001e+00 2.3993267396979078e+01
1.6587609210954108e+00 2.8414244067542960e+00 2.4234748620331310e+01
1.6603317174222059e+00 2.8797873568154428e+00 2.4610476450217408e+01
1.6619025137490007e+00 2.9188459608385648e+00 2.5120482754176557e+01
1.6634733100757955e+00 2.9588111739871703e+00 2.5764807040400846e+01
1.6650441064025905e+00 2.9999982337751407e+00 2.6676186213010368e+01
1.6666149027293853e+00 3.0429068855125831e+00 2.7956805990373763e+01
1.6681856990561803e+00 3.0877591904260249e+00 2.9150922297935097e+01
1.6697564953829751e+00 3.1340507551017742e+00 2.9789328434898007e+01
1.6713272917097701e+00 3.1809001400657326e+00 2.9861161147729963e+01
1.6728980880365649e+00 3.2274174351029195e+00 2.9366498407732511e+01
1.6744688843633597e+00 3.2727189265492012e+00 2.8313151937158413e+01
1.6760396806901547e+00 3.3165653025599080e+00 2.7513787892996589e+01
1.6776104770169495e+00 3.3597193090560480e+00 2.7431599691650476e+01
1.6791812733437446e+00 3.4026931477828231e+00 2.7284391164346694e+01
1.6807520696705394e+00 3.4449724325055331e+00 2.6547266067728550e+01
1.6823228659973344e+00 3.4856296435618037e+00 2.5219102827755027e+01
1.6838936623241292e+00 3.5237344482529029e+00 2.3297441349365695e+01
1.6854644586509242e+00 3.5584074712066651e+00 2.0849622610870934e+01
1.6870352549777190e+00 3.5894190658650462e+00 1.8635566053479931e+01
1.6886060513045138e+00 3.6174427126200888e+00 1.7045249182731716e+01
1.6901768476313088e+00 3.6432779224844882e+00 1.5849161663150985e+01
1.6917476439581036e+00 3.6674754491735904e+00 1.4960086202200138e+01
1.6933184402848986e+00 3.6905169166942979e+00 1.4377221413893128e+01
1.6948892366116934e+00 3.7128827908954061e+00 1.4099894071531500e+01
1.6964600329384885e+00 3.7349594676869851e+00 1.4009003835841428e+01
1.6980308292652833e+00 3.7567545005233423e+00 1.3741293850211761e+01
1.6996016255920783e+00 3.7779972728213904e+00 1.3305843879465410e+01
1.7011724219188731e+00 3.7986225028066687e+00 1.2955014557049941e+01
1.7027432182456679e+00 3.8187741864966824e+00 1.2702906010071898e+01
1.7043140145724629e+00 3.8386073616105501e+00 1.2549476842559512e+01
1.7058848108992577e+00 3.8582782226175452e+00 1.2496241270537380e+01
1.7074556072260527e+00 3.8784829588042546e+00 1.3229227833320843e+01
1.7090264035528475e+00 3.9005546144245851e+00 1.4873276920261773e+01
1.7105971998796425e+00 3.9247056071554383e+00 1.5876722069269290e+01
1.7121679962064373e+00 3.9491367355567530e+00 1.5229956733788876e+01
1.7137387925332324e+00 3.9712378583858086e+00 1.2910066835211339e+01
1.7153095888600272e+00 3.9882690922348210e+00 8.7747735969849074e+00
1.7168803851868220e+00 3.9969535750499494e+00 2.2826533488105354e+00
1.7184511815136170e+00 3.9987463667977785e+00 0.0000000000000000e+00
1.7200219778404118e+00 3.9980324828989033e+00 -9.0894521039772280e-01
1.7215927741672068e+00 3.9960060423632413e+00 -1.6711990146614972e+00
1.7231635704940016e+00 3.9928637005937331e+00 -2.3297547893499670e+00
1.7247343668207966e+00 3.9887472258469709e+00 -2.9115036431309291e+00
1.7263051631475914e+00 3.9837719660899187e+00 -3.4231938248778482e+00
1.7278759594743862e+00 3.9775329948010243e+00 -4.5205111386100612e+00
1.7294467558011812e+00 3.9676375711467395e+00 -8.0787335699322309e+00
1.7310175521279760e+00 3.9493336521318243e+00 -1.5226539943489469e+01
1.7325883484547711e+00 3.9215908228805958e+00 -2.0096727342007082e+01
1.7341591447815659e+00 3.8879445630118559e+00 -2.2743021255311003e+01
1.7357299411083609e+00 3.8518091802921659e+00 -2.3265976987534415e+01
1.7373007374351557e+00 3.8165093837858128e+00 -2.1679119845461006e+01
1.7388715337619507e+00 3.7838449684914663e+00 -1.9910505412949831e+01
1.7404423300887455e+00 3.7525321503877125e+00 -1.9958212853851197e+01
1.7420131264155403e+00 3.7206152614155927e+00 -2.0679632330375913e+01
1.7435839227423353e+00 3.6884128077191201e+00 -2.0321805153473001e+01
1.7451547190691301e+00 3.6576232299469638e+00 -1.8880702831737718e+01
1.7467255153959251e+00 3.6299602418054420e+00 -1.6340907595584635e+01
1.7482963117227199e+00 3.6070780190188061e+00 -1.2793643327801808e+01
1.7498671080495150e+00 3.5887488626117525e+00 -1.0543763431292604e+01
1.7514379043763098e+00 3.5727999215626918e+00 -9.7630590090229923e+00
1.7530087007031048e+00 3.5580305679086801e+00 -9.0418661134417224e+00
1.7545794970298996e+00 3.5448130577015080e+00 -7.7871905652717688e+00
1.7561502933566944e+00 3.5340046177795488e+00 -5.9745425602615736e+00
1.7577210896834894e+00 3.5265592086530204e+00 -3.5052467663656746e+00
1.7592918860102842e+00 3.5234850794756070e+00 -4.0885606794161883e-01
1.7608626823370792e+00 3.5231639646707515e+00 0.0000000000000000e+00
1.7624334786638740e+00 3.5233350999908808e+00 2.1789625708933463e-01
1.7640042749906690e+00 3.5237641056459932e+00 3.2833070791498725e-01
1.7655750713174638e+00 3.5243313746542961e+00 3.9393862595904222e-01
1.7671458676442586e+00 3.5249695883449261e+00 4.1866028294223545e-01
1.7687166639710536e+00 3.5256151383064949e+00 4.0327945622953415e-01
1.7702874602978484e+00 3.5262416767279596e+00 3.9445403827566961e-01
1.7718582566246435e+00 3.5268982765018406e+00 4.4155475889383899e-01
1.7734290529514383e+00 3.5276412041581100e+00 5.0437011194554549e-01
1.7749998492782333e+00 3.5284348057098431e+00 5.0607476648419258e-01
1.7765706456050281e+00 3.5291827297587601e+00 4.4621170905519392e-01
1.7781414419318231e+00 3.5297853083369284e+00 3.2101516547904402e-01
1.7797122382586179e+00 3.5300414956701842e+00 5.1726780825267892e-03
1.7812830345854127e+00 3.5300455582820502e+00 0.0000000000000000e+00
1.7828538309122077e+00 3.5280420778411052e+00 -2.5509105245145620e+00
1.7844246272390025e+00 3.5223356341084506e+00 -4.7147592957075970e+00
1.7859954235657975e+00 3.5137762645960637e+00 -6.1833684454631070e+00
1.7875662198925923e+00 3.5033624105258649e+00 -7.0759623698158309e+00
