# x energy force
1.4940366666666669e+00 6.6408394541332513e+01 -1.4869746566827510e+02
1.4950333333333334e+00 6.6556704561035716e+01 -1.4891461400375479e+02
1.4960300000000002e+00 6.6705231113151939e+01 -1.4913197887157722e+02
1.4970266666666667e+00 6.6853974413599289e+01 -1.4934956048770678e+02
1.4980233333333335e+00 6.7002934678511352e+01 -1.4956735906823431e+02
1.4990200000000002e+00 6.7152112124237078e+01 -1.4978537482952342e+02
1.5000166666666668e+00 6.7301506967341197e+01 -1.5000360798815191e+02
1.5010133333333335e+00 6.7451119424604471e+01 -1.5022205876087099e+02
1.5020100000000001e+00 6.7600949713023695e+01 -1.5044072736470025e+02
1.5030066666666668e+00 6.7750998049812182e+01 -1.5065961401685206e+02
1.5040033333333334e+00 6.7901264652399718e+01 -1.5087871893475236e+02
1.5050000000000001e+00 6.8051749738433003e+01 -1.5109804233603859e+02
1.5059966666666669e+00 6.8202453525775709e+01 -1.5131758443860087e+02
1.5069933333333334e+00 6.8353376232508737e+01 -1.5153734546049196e+02
1.5079900000000002e+00 6.8504518076930523e+01 -1.5175732562000320e+02
1.5089866666666667e+00 6.8655879277557091e+01 -1.5197752513567997e+02
1.5099833333333335e+00 6.8807460053122469e+01 -1.5219794422626450e+02
1.5109800000000002e+00 6.8959260622578725e+01 -1.5241858311068106e+02
1.5119766666666667e+00 6.9111281205096219e+01 -1.5263944200806560e+02
1.5129733333333335e+00 6.9263522020063974e+01 -1.5286052113789304e+02
1.5139700000000000e+00 6.9415983287089674e+01 -1.5308182071973550e+02
1.5149666666666668e+00 6.9568665226000093e+01 -1.5330334097337584e+02
1.5159633333333336e+00 6.9721568056841107e+01 -1.5352508211893627e+02
1.5169600000000001e+00 6.9874691999878038e+01 -1.5374704437662209e+02
1.5179566666666668e+00 7.0028037275595921e+01 -1.5396922796692044e+02
1.5189533333333334e+00 7.0181604104699517e+01 -1.5419163311056542e+02
1.5199500000000001e+00 7.0335392708113829e+01 -1.5441426002848766e+02
1.5209466666666669e+00 7.0489403306984045e+01 -1.5463710894181526e+02
1.5219433333333334e+00 7.0643636122675858e+01 -1.5486018007188611e+02
1.5229400000000002e+00 7.0798091376775801e+01 -1.5508347364034285e+02
1.5239366666666667e+00 7.0952769291091258e+01 -1.5530698986896741e+02
1.5249333333333335e+00 7.1107670087650888e+01 -1.5553072897975272e+02
1.5259300000000002e+00 7.1262793988704658e+01 -1.5575469119500306e+02
1.5269266666666668e+00 7.1418141216724180e+01 -1.5597887673718301e+02
1.5279233333333335e+00 7.1573711994402984e+01 -1.5620328582894015e+02
1.5289200000000001e+00 7.1729506544656516e+01 -1.5642791869323992e+02
1.5299166666666668e+00 7.1885525090622679e+01 -1.5665277555320867e+02
1.5309133333333336e+00 7.2041767855661746e+01 -1.5687785663217784e+02
1.5319100000000001e+00 7.2198235063356719e+01 -1.5710316215376616e+02
1.5329066666666669e+00 7.2354926937513682e+01 -1.5732869234179091e+02
1.5339033333333334e+00 7.2511843702161741e+01 -1.5755444742024397e+02
1.5349000000000002e+00 7.2668985581553500e+01 -1.5778042761337088e+02
1.5358966666666669e+00 7.2826352800165111e+01 -1.5800663314567967e+02
1.5368933333333334e+00 7.2983945582696563e+01 -1.5823306424187967e+02
1.5378900000000002e+00 7.3141764154071993e+01 -1.5845972112683617e+02
1.5388866666666667e+00 7.3299808739439669e+01 -1.5868660402574574e+02
1.5398833333333335e+00 7.3458079564172579e+01 -1.5891371316400173e+02
1.5408800000000002e+00 7.3616576853868267e+01 -1.5914104876712500e+02
1.5418766666666668e+00 7.3775300834349267e+01 -1.5936861106101480e+02
1.5428733333333335e+00 7.3934251731663423e+01 -1.5959640027171309e+02
1.5438700000000001e+00 7.4093429772083809e+01 -1.5982441662541447e+02
1.5448666666666668e+00 7.4252835182109251e+01 -1.6005266034868487e+02
1.5458633333333334e+00 7.4412468188464331e+01 -1.6028113166824676e+02
1.5468600000000001e+00 7.4572329018099865e+01 -1.6050983081104712e+02
1.5478566666666669e+00 7.4732417898192836e+01 -1.6073875800424730e+02
1.5488533333333334e+00 7.4892735056146762e+01 -1.6096791347525735e+02
1.5498500000000002e+00 7.5053280719592053e+01 -1.6119729745173052e+02
1.5508466666666667e+00 7.5214055116385950e+01 -1.6142691016148694e+02
1.5518433333333335e+00 7.5375058474613027e+01 -1.6165675183262869e+02
1.5528400000000002e+00 7.5536291022585218e+01 -1.6188682269347214e+02
1.5538366666666668e+00 7.5697752988842083e+01 -1.6211712297251802e+02
1.5548333333333335e+00 7.5859444602151200e+01 -1.6234765289859561e+02
1.5558300000000000e+00 7.6021366091508156e+01 -1.6257841270069477e+02
1.5568266666666668e+00 7.6183517686136994e+01 -1.6280940260798644e+02
1.5578233333333336e+00 7.6345899615490225e+01 -1.6304062284996380e+02
1.5588200000000001e+00 7.6508512109249153e+01 -1.6327207365628206e+02
1.5598166666666669e+00 7.6671355397324234e+01 -1.6350375525688298e+02
1.5608133333333334e+00 7.6834429709855030e+01 -1.6373566788188970e+02
1.5618100000000001e+00 7.6997735277210765e+01 -1.6396781176169932e+02
1.5628066666666669e+00 7.7161272329990240e+01 -1.6420018712684649e+02
1.5638033333333334e+00 7.7325041099022187e+01 -1.6443279420820474e+02
1.5648000000000002e+00 7.7489041815365653e+01 -1.6466563323684284e+02
1.5657966666666667e+00 7.7653274710309915e+01 -1.6489870444400268e+02
1.5667933333333335e+00 7.7817740015375065e+01 -1.6513200806128657e+02
1.5677900000000002e+00 7.7982437962311948e+01 -1.6536554432037693e+02
1.5687866666666668e+00 7.8147368783102436e+01 -1.6559931345322380e+02
1.5697833333333335e+00 7.8312532709959882e+01 -1.6583331569213604e+02
1.5707800000000001e+00 7.8477929975329090e+01 -1.6606755126953249e+02
1.5717766666666668e+00 7.8643560811886729e+01 -1.6630202041801292e+02
1.5727733333333336e+00 7.8809425452541390e+01 -1.6653672337056497e+02
1.5737700000000001e+00 7.8975524130433925e+01 -1.6677166036031457e+02
1.5747666666666669e+00 7.9141857078937775e+01 -1.6700683162061884e+02
1.5757633333333334e+00 7.9308424531658943e+01 -1.6724223738510116e+02
1.5767600000000002e+00 7.9475226722436531e+01 -1.6747787788761616e+02
1.5777566666666669e+00 7.9642263885342700e+01 -1.6771375336218554e+02
1.5787533333333335e+00 7.9809536254682982e+01 -1.6794986404311112e+02
1.5797500000000002e+00 7.9977044064996704e+01 -1.6818621016500487e+02
1.5807466666666667e+00 8.0144787551056950e+01 -1.6842279196260952e+02
1.5817433333333335e+00 8.0312766947870998e+01 -1.6865960967089620e+02
1.5827400000000000e+00 8.0480982490680319e+01 -1.6889666352509963e+02
1.5837366666666668e+00 8.0649434414961135e+01 -1.6913395376077781e+02
1.5847333333333335e+00 8.0818122956424375e+01 -1.6937148061357891e+02
1.5857300000000001e+00 8.0987048351015986e+01 -1.6960924431945057e+02
1.5867266666666668e+00 8.1156210834917317e+01 -1.6984724511461658e+02
1.5877233333333334e+00 8.1325610644545051e+01 -1.7008548323540919e+02
1.5887200000000001e+00 8.1495248016551798e+01 -1.7032395891855575e+02
1.5897166666666669e+00 8.1665123187826026e+01 -1.7056267240094490e+02
1.5907133333333334e+00 8.1835236395492444e+01 -1.7080162391966508e+02
1.5917100000000002e+00 8.2005587876912273e+01 -1.7104081371208036e+02
1.5927066666666667e+00 8.2176177869683315e+01 -1.7128024201581363e+02
1.5937033333333335e+00 8.2347006611640438e+01 -1.7151990906867590e+02
1.5947000000000002e+00 8.2518074340855534e+01 -1.7175981510875360e+02
1.5956966666666668e+00 8.2689381295637929e+01 -1.7199996037435406e+02
1.5966933333333335e+00 8.2860927714534654e+01 -1.7224034510400347e+02
1.5976900000000001e+00 8.3032713836330501e+01 -1.7248096953654388e+02
1.5986866666666668e+00 8.3204739900048523e+01 -1.7272183391094802e+02
1.5996833333333336e+00 8.3377006144949945e+01 -1.7296293846645085e+02
1.6006800000000001e+00 8.3549512810534608e+01 -1.7320428344262794e+02
1.6016766666666669e+00 8.3722260136541323e+01 -1.7344586907918938e+02
1.6026733333333334e+00 8.3895248362947768e+01 -1.7368769561607488e+02
1.6036700000000002e+00 8.4068477729971079e+01 -1.7392976329354752e+02
1.6046666666666669e+00 8.4241948478067812e+01 -1.7417207235202608e+02
1.6056633333333334e+00 8.4415660847934276e+01 -1.7441462303224060e+02
1.6066600000000002e+00 8.4589615080506974e+01 -1.7465741557514190e+02
1.6076566666666667e+00 8.4763811416962454e+01 -1.7490045022184600e+02
1.6086533333333335e+00 8.4938250098717916e+01 -1.7514372721382060e+02
1.6096500000000002e+00 8.5112931367431173e+01 -1.7538724679269686e+02
1.6106466666666668e+00 8.5287855465001044e+01 -1.7563100920039508e+02
1.6116433333333335e+00 8.5463022633567633e+01 -1.7587501467902817e+02
1.6126400000000001e+00 8.5638433115512370e+01 -1.7611926347098105e+02
1.6136366666666668e+00 8.5814087153458530e+01 -1.7636375581894774e+02
1.6146333333333336e+00 8.5989984990271225e+01 -1.7660849196567898e+02
1.6156300000000001e+00 8.6166126869057678e+01 -1.7685347215434933e+02
1.6166266666666669e+00 8.6342513033167720e+01 -1.7709869662831954e+02
1.6176233333333334e+00 8.6519143726193661e+01 -1.7734416563113660e+02
1.6186200000000002e+00 8.6696019191970848e+01 -1.7758987940666194e+02
1.6196166666666667e+00 8.6873139674577629e+01 -1.7783583819896313e+02
1.6206133333333335e+00 8.7050505418335902e+01 -1.7808204225238777e+02
1.6216100000000002e+00 8.7228116667811094e+01 -1.7832849181149805e+02
1.6226066666666668e+00 8.7405973667812461e+01 -1.7857518712106517e+02
1.6236033333333335e+00 8.7584076663393503e+01 -1.7882212842613919e+02
1.6246000000000000e+00 8.7762425899851920e+01 -1.7906931597207117e+02
1.6255966666666668e+00 8.7941021622730219e+01 -1.7931675000442041e+02
1.6265933333333336e+00 8.8119864077815606e+01 -1.7956443076890466e+02
1.6275900000000001e+00 8.8298953511140340e+01 -1.7981235851154904e+02
1.6285866666666668e+00 8.8478290168982141e+01 -1.8006053347865176e+02
1.6295833333333334e+00 8.8657874297864183e+01 -1.8030895591678978e+02
1.6305800000000001e+00 8.8837706144555639e+01 -1.8055762607272746e+02
1.6315766666666669e+00 8.9017785956071606e+01 -1.8080654419338032e+02
1.6325733333333334e+00 8.9198113979673451e+01 -1.8105571052609920e+02
1.6335700000000002e+00 8.9378690462869301e+01 -1.8130512531837311e+02
1.6345666666666667e+00 8.9559515653413854e+01 -1.8155478881791259e+02
1.6355633333333335e+00 8.9740589799309078e+01 -1.8180470127280051e+02
1.6365600000000002e+00 8.9921913148804109e+01 -1.8205486293123624e+02
1.6375566666666668e+00 9.0103485950395594e+01 -1.8230527404170385e+02
1.6385533333333335e+00 9.0285308452828133e+01 -1.8255593485297550e+02
1.6395500000000001e+00 9.0467380905094174e+01 -1.8280684561403797e+02
1.6405466666666668e+00 9.0649703556434645e+01 -1.8305800657415031e+02
1.6415433333333336e+00 9.0832276656338848e+01 -1.8330941798274563e+02
1.6425400000000001e+00 9.1015100454544879e+01 -1.8356108008959794e+02
1.6435366666666669e+00 9.1198175201040002e+01 -1.8381299314473438e+02
1.6445333333333334e+00 9.1381501146060600e+01 -1.8406515739831804e+02
1.6455300000000002e+00 9.1565078540092713e+01 -1.8431757310086243e+02
1.6465266666666669e+00 9.1748907633872065e+01 -1.8457024050314857e+02
1.6475233333333335e+00 9.1932988678384390e+01 -1.8482315985609085e+02
1.6485200000000002e+00 9.2117321924865820e+01 -1.8507633141095675e+02
1.6495166666666667e+00 9.2301907624802851e+01 -1.8532975541924984e+02
1.6505133333333335e+00 9.2486746029932903e+01 -1.8558343213265275e+02
1.6515100000000003e+00 9.2671837392244299e+01 -1.8583736180322992e+02
1.6525066666666668e+00 9.2857181963976686e+01 -1.8609154468320017e+02
1.6535033333333335e+00 9.3042779997621295e+01 -1.8634598102500738e+02
1.6545000000000001e+00 9.3228631745920964e+01 -1.8660067108140984e+02
1.6554966666666668e+00 9.3414737461870757e+01 -1.8685561510543684e+02
1.6564933333333334e+00 9.3601097398717855e+01 -1.8711081335033137e+02
1.6574900000000001e+00 9.3787711809962104e+01 -1.8736626606954400e+02
1.6584866666666669e+00 9.3974580949356024e+01 -1.8762197351688641e+02
1.6594833333333334e+00 9.4161705070905185e+01 -1.8787793594635195e+02
1.6604800000000002e+00 9.4349084428868537e+01 -1.8813415361217412e+02
1.6614766666666667e+00 9.4536719277758394e+01 -1.8839062676886502e+02
1.6624733333333335e+00 9.4724609872341048e+01 -1.8864735567121514e+02
1.6634700000000002e+00 9.4912756467636711e+01 -1.8890434057422749e+02
1.6644666666666668e+00 9.5101159318919869e+01 -1.8916158173316364e+02
1.6654633333333335e+00 9.5289818681719723e+01 -1.8941907940362634e+02
1.6664600000000001e+00 9.5478734811820090e+01 -1.8967683384131811e+02
1.6674566666666668e+00 9.5667907965260000e+01 -1.8993484530228403e+02
1.6684533333333336e+00 9.5857338398333681e+01 -1.9019311404287495e+02
1.6694500000000001e+00 9.6047026367590945e+01 -1.9045164031957134e+02
1.6704466666666669e+00 9.6236972129837511e+01 -1.9071042438921614e+02
1.6714433333333334e+00 9.6427175942135051e+01 -1.9096946650890942e+02
1.6724400000000001e+00 9.6617638061801742e+01 -1.9122876693590823e+02
1.6734366666666669e+00 9.6808358746412168e+01 -1.9148832592777563e+02
1.6744333333333334e+00 9.6999338253797774e+01 -1.9174814374238170e+02
1.6754300000000002e+00 9.7190576842047250e+01 -1.9200822063781038e+02
1.6764266666666667e+00 9.7382074769506488e+01 -1.9226855687243042e+02
1.6774233333333335e+00 9.7573832294779166e+01 -1.9252915270481785e+02
1.6784200000000002e+00 9.7765849676726674e+01 -1.9279000839381911e+02
1.6794166666666668e+00 9.7958127174468530e+01 -1.9305112419858744e+02
1.6804133333333335e+00 9.8150665047382773e+01 -1.9331250037846866e+02
1.6814100000000001e+00 9.8343463555105913e+01 -1.9357413719309335e+02
1.6824066666666668e+00 9.8536522957533521e+01 -1.9383603490239187e+02
1.6834033333333336e+00 9.8729843514820217e+01 -1.9409819376652317e+02
1.6844000000000001e+00 9.8923425487380058e+01 -1.9436061404590868e+02
1.6853966666666669e+00 9.9117269135886872e+01 -1.9462329600116360e+02
1.6863933333333334e+00 9.9311374721274220e+01 -1.9488623989323011e+02
1.6873900000000002e+00 9.9505742504736077e+01 -1.9514944598336467e+02
1.6883866666666669e+00 9.9700372747726732e+01 -1.9541291453297399e+02
1.6893833333333335e+00 9.9895265711961187e+01 -1.9567664580378403e+02
1.6903800000000002e+00 1.0009042165941554e+02 -1.9594064005777153e+02
1.6913766666666668e+00 1.0028584085232696e+02 -1.9620489755714792e+02
1.6923733333333335e+00 1.0048152355319424e+02 -1.9646941856444582e+02
1.6933700000000000e+00 1.0067747002477782e+02 -1.9673420334244702e+02
1.6943666666666668e+00 1.0087368053010030e+02 -1.9699925215413992e+02
1.6953633333333336e+00 1.0107015533244642e+02 -1.9726456526279276e+02
1.6963600000000001e+00 1.0126689469536345e+02 -1.9753014293197708e+02
1.6973566666666668e+00 1.0146389888266160e+02 -1.9779598542548800e+02
1.6983533333333334e+00 1.0166116815841397e+02 -1.9806209300741898e+02
1.6993500000000001e+00 1.0185870278695718e+02 -1.9832846594211989e+02
1.7003466666666669e+00 1.0205650303289127e+02 -1.9859510449415700e+02
1.7013433333333334e+00 1.0225456916108014e+02 -1.9886200892838480e+02
1.7023400000000002e+00 1.0245290143665193e+02 -1.9912917950994569e+02
1.7033366666666667e+00 1.0265150012499898e+02 -1.9939661650424512e+02
1.7043333333333335e+00 1.0285036549177846e+02 -1.9966432017695868e+02
1.7053300000000002e+00 1.0304949780291234e+02 -1.9993229079399359e+02
1.7063266666666668e+00 1.0324889732458770e+02 -2.0020052862148691e+02
1.7073233333333335e+00 1.0344856432325719e+02 -2.0046903392592873e+02
1.7083200000000001e+00 1.0364849906563899e+02 -2.0073780697405763e+02
1.7093166666666668e+00 1.0384870181871746e+02 -2.0100684803286802e+02
1.7103133333333336e+00 1.0404917284974300e+02 -2.0127615736953646e+02
1.7113100000000001e+00 1.0424991242623253e+02 -2.0154573525163246e+02
1.7123066666666669e+00 1.0445092081596985e+02 -2.0181558194696547e+02
1.7133033333333334e+00 1.0465219828700560e+02 -2.0208569772350003e+02
1.7143000000000002e+00 1.0485374510765791e+02 -2.0235608284965619e+02
1.7152966666666669e+00 1.0505556154651234e+02 -2.0262673759395147e+02
1.7162933333333334e+00 1.0525764787242221e+02 -2.0289766222525935e+02
1.7172900000000002e+00 1.0546000435450915e+02 -2.0316885701270860e+02
1.7182866666666667e+00 1.0566263126216292e+02 -2.0344032222567495e+02
1.7192833333333335e+00 1.0586552886504208e+02 -2.0371205813381218e+02
1.7202800000000003e+00 1.0606869743307398e+02 -2.0398406500707048e+02
1.7212766666666668e+00 1.0627213723645511e+02 -2.0425634311565702e+02
1.7222733333333335e+00 1.0647584854565154e+02 -2.0452889272998291e+02
1.7232700000000001e+00 1.0667983163139884e+02 -2.0480171412083635e+02
1.7242666666666668e+00 1.0688408676470273e+02 -2.0507480755916788e+02
1.7252633333333336e+00 1.0708861421683903e+02 -2.0534817331632593e+02
1.7262600000000001e+00 1.0729341425935411e+02 -2.0562181166381430e+02
1.7272566666666669e+00 1.0749848716406520e+02 -2.0589572287343478e+02
1.7282533333333334e+00 1.0770383320306040e+02 -2.0616990721733694e+02
1.7292500000000002e+00 1.0790945264869936e+02 -2.0644436496782762e+02
1.7302466666666667e+00 1.0811534577361306e+02 -2.0671909639751263e+02
1.7312433333333335e+00 1.0832151285070455e+02 -2.0699410177935263e+02
1.7322400000000002e+00 1.0852795415314890e+02 -2.0726938138652920e+02
1.7332366666666668e+00 1.0873466995439355e+02 -2.0754493549242727e+02
1.7342333333333335e+00 1.0894166052815875e+02 -2.0782076437080963e+02
1.7352300000000001e+00 1.0914892614843752e+02 -2.0809686829567937e+02
1.7362266666666668e+00 1.0935646708949629e+02 -2.0837324754126635e+02
1.7372233333333336e+00 1.0956428362587482e+02 -2.0864990238215654e+02
1.7382200000000001e+00 1.0977237603238665e+02 -2.0892683309312503e+02
1.7392166666666669e+00 1.0998074458411945e+02 -2.0920403994926050e+02
1.7402133333333334e+00 1.1018938955643507e+02 -2.0948152322594939e+02
1.7412100000000001e+00 1.1039831122497009e+02 -2.0975928319878983e+02
1.7422066666666669e+00 1.1060750986563581e+02 -2.1003732014374455e+02
1.7432033333333334e+00 1.1081698575461867e+02 -2.1031563433697102e+02
1.7442000000000002e+00 1.1102673916838066e+02 -2.1059422605493410e+02
1.7451966666666667e+00 1.1123677038365923e+02 -2.1087309557437467e+02
1.7461933333333335e+00 1.1144707967746801e+02 -2.1115224317228825e+02
1.7471900000000002e+00 1.1165766732709668e+02 -2.1143166912598525e+02
1.7481866666666668e+00 1.1186853361011141e+02 -2.1171137371302004e+02
1.7491833333333335e+00 1.1207967880435535e+02 -2.1199135721124784e+02
1.7501800000000001e+00 1.1229110318794849e+02 -2.1227161989879264e+02
1.7511766666666668e+00 1.1250280703928834e+02 -2.1255216205403278e+02
1.7521733333333336e+00 1.1271479063704986e+02 -2.1283298395565507e+02
1.7531700000000001e+00 1.1292705426018588e+02 -2.1311408588257524e+02
1.7541666666666669e+00 1.1313959818792758e+02 -2.1339546811408857e+02
1.7551633333333334e+00 1.1335242269978437e+02 -2.1367713092970223e+02
1.7561600000000002e+00 1.1356552807554458e+02 -2.1395907460914174e+02
1.7571566666666669e+00 1.1377891459527535e+02 -2.1424129943250611e+02
1.7581533333333335e+00 1.1399258253932312e+02 -2.1452380568014328e+02
1.7591500000000002e+00 1.1420653218831406e+02 -2.1480659363271783e+02
1.7601466666666667e+00 1.1442076382315392e+02 -2.1508966357106274e+02
1.7611433333333335e+00 1.1463527772502876e+02 -2.1537301577639334e+02
1.7621400000000003e+00 1.1485007417540491e+02 -2.1565665053022084e+02
1.7631366666666668e+00 1.1506515345602936e+02 -2.1594056811423297e+02
1.7641333333333336e+00 1.1528051584893018e+02 -2.1622476881044901e+02
1.7651300000000001e+00 1.1549616163641649e+02 -2.1650925290126298e+02
1.7661266666666668e+00 1.1571209110107912e+02 -2.1679402066919533e+02
1.7671233333333336e+00 1.1592830452579052e+02 -2.1707907239711869e+02
1.7681200000000001e+00 1.1614480219370522e+02 -2.1736440836821788e+02
1.7691166666666669e+00 1.1636158438826023e+02 -2.1765002886586672e+02
1.7701133333333334e+00 1.1657865139317501e+02 -2.1793593417388516e+02
1.7711100000000002e+00 1.1679600349245219e+02 -2.1822212457625767e+02
1.7721066666666667e+00 1.1701364097037732e+02 -2.1850860035717503e+02
1.7731033333333335e+00 1.1723156411151962e+02 -2.1879536180124575e+02
1.7741000000000002e+00 1.1744977320073197e+02 -2.1908240919339687e+02
1.7750966666666668e+00 1.1766826852315130e+02 -2.1936974281869448e+02
1.7760933333333335e+00 1.1788705036419898e+02 -2.1965736296257987e+02
1.7770900000000001e+00 1.1810611900958084e+02 -2.1994526991075554e+02
1.7780866666666668e+00 1.1832547474528775e+02 -2.2023346394921995e+02
1.7790833333333336e+00 1.1854511785759564e+02 -2.2052194536424102e+02
1.7800800000000001e+00 1.1876504863306590e+02 -2.2081071444235977e+02
1.7810766666666669e+00 1.1898526735854583e+02 -2.2109977147050097e+02
1.7820733333333334e+00 1.1920577432116856e+02 -2.2138911673571423e+02
1.7830700000000002e+00 1.1942656980835370e+02 -2.2167875052540953e+02
1.7840666666666669e+00 1.1964765410780737e+02 -2.2196867312738078e+02
1.7850633333333334e+00 1.1986902750752253e+02 -2.2225888482953766e+02
1.7860600000000002e+00 1.2009069029577951e+02 -2.2254938592020912e+02
1.7870566666666667e+00 1.2031264276114588e+02 -2.2284017668796363e+02
1.7880533333333335e+00 1.2053488519247718e+02 -2.2313125742161532e+02
1.7890500000000003e+00 1.2075741787891680e+02 -2.2342262841035594e+02
1.7900466666666668e+00 1.2098024110989647e+02 -2.2371428994357026e+02
1.7910433333333335e+00 1.2120335517513669e+02 -2.2400624231102069e+02
1.7920400000000001e+00 1.2142676036464667e+02 -2.2429848580270115e+02
1.7930366666666668e+00 1.2165045696872497e+02 -2.2459102070890876e+02
1.7940333333333336e+00 1.2187444527795951e+02 -2.2488384732021879e+02
1.7950300000000001e+00 1.2209872558322793e+02 -2.2517696592749829e+02
1.7960266666666669e+00 1.2232329817569810e+02 -2.2547037682195713e+02
1.7970233333333334e+00 1.2254816334682805e+02 -2.2576408029506493e+02
1.7980200000000002e+00 1.2277332138836664e+02 -2.2605807663850891e+02
1.7990166666666669e+00 1.2299877259235346e+02 -2.2635236614436178e+02
1.8000133333333335e+00 1.2322451725111935e+02 -2.2664694910497323e+02
1.8010100000000002e+00 1.2345055565728678e+02 -2.2694182581290764e+02
1.8020066666666668e+00 1.2367688810376981e+02 -2.2723699656113183e+02
1.8030033333333335e+00 1.2390351488377480e+02 -2.2753246164282996e+02
1.8040000000000003e+00 1.2413043629080035e+02 -2.2782822135151542e+02
1.8049966666666668e+00 1.2435765261863767e+02 -2.2812427598097736e+02
1.8059933333333336e+00 1.2458516416137114e+02 -2.2842062582527757e+02
1.8069900000000001e+00 1.2481297121337816e+02 -2.2871727117883717e+02
1.8079866666666669e+00 1.2504107406932989e+02 -2.2901421233629156e+02
1.8089833333333334e+00 1.2526947302419109e+02 -2.2931144959257509e+02
1.8099800000000001e+00 1.2549816837322084e+02 -2.2960898324300328e+02
1.8109766666666669e+00 1.2572716041197255e+02 -2.2990681358314350e+02
1.8119733333333334e+00 1.2595644943629433e+02 -2.3020494090878753e+02
1.8129700000000002e+00 1.2618603574232942e+02 -2.3050336551608623e+02
1.8139666666666667e+00 1.2641591962651616e+02 -2.3080208770151387e+02
1.8149633333333335e+00 1.2664610138558872e+02 -2.3110110776179027e+02
1.8159600000000002e+00 1.2687658131657702e+02 -2.3140042599394479e+02
1.8169566666666668e+00 1.2710735971680711e+02 -2.3170004269527300e+02
1.8179533333333335e+00 1.2733843688390172e+02 -2.3199995816343716e+02
1.8189500000000001e+00 1.2756981311578016e+02 -2.3230017269637318e+02
1.8199466666666668e+00 1.2780148871065900e+02 -2.3260068659223370e+02
1.8209433333333336e+00 1.2803346396705203e+02 -2.3290150014957413e+02
1.8219400000000001e+00 1.2826573918377068e+02 -2.3320261366717250e+02
1.8229366666666669e+00 1.2849831465992452e+02 -2.3350402744418815e+02
1.8239333333333334e+00 1.2873119069492122e+02 -2.3380574178002598e+02
1.8249300000000002e+00 1.2896436758846718e+02 -2.3410775697434235e+02
1.8259266666666669e+00 1.2919784564056746e+02 -2.3441007332719772e+02
1.8269233333333335e+00 1.2943162515152633e+02 -2.3471269113883793e+02
1.8279200000000002e+00 1.2966570642194765e+02 -2.3501561070989862e+02
1.8289166666666667e+00 1.2990008975273480e+02 -2.3531883234131703e+02
1.8299133333333335e+00 1.3013477544509146e+02 -2.3562235633424686e+02
1.8309100000000003e+00 1.3036976380052150e+02 -2.3592618299018886e+02
1.8319066666666668e+00 1.3060505512082938e+02 -2.3623031261098546e+02
1.8329033333333336e+00 1.3084064970812074e+02 -2.3653474549872689e+02
1.8339000000000001e+00 1.3107654786480222e+02 -2.3683948195581888e+02
1.8348966666666668e+00 1.3131274989358224e+02 -2.3714452228496918e+02
1.8358933333333336e+00 1.3154925609747085e+02 -2.3744986678914771e+02
1.8368900000000001e+00 1.3178606677978033e+02 -2.3775551577175037e+02
1.8378866666666669e+00 1.3202318224412554e+02 -2.3806146953633646e+02
1.8388833333333334e+00 1.3226060279442387e+02 -2.3836772838682273e+02
1.8398800000000002e+00 1.3249832873489601e+02 -2.3867429262747123e+02
1.8408766666666669e+00 1.3273636037006580e+02 -2.3898116256272095e+02
1.8418733333333335e+00 1.3297469800476077e+02 -2.3928833849749282e+02
1.8428700000000002e+00 1.3321334194411259e+02 -2.3959582073688617e+02
1.8438666666666668e+00 1.3345229249355694e+02 -2.3990360958631521e+02
1.8448633333333335e+00 1.3369154995883432e+02 -2.4021170535152265e+02
1.8458600000000001e+00 1.3393111464598985e+02 -2.4052010833857850e+02
1.8468566666666668e+00 1.3417098686137410e+02 -2.4082881885385453e+02
1.8478533333333336e+00 1.3441116691164291e+02 -2.4113783720392945e+02
1.8488500000000001e+00 1.3465165510375792e+02 -2.4144716369580516e+02
1.8498466666666669e+00 1.3489245174498700e+02 -2.4175679863677681e+02
1.8508433333333334e+00 1.3513355714290427e+02 -2.4206674233441194e+02
1.8518400000000002e+00 1.3537497160539073e+02 -2.4237699509655047e+02
1.8528366666666669e+00 1.3561669544063417e+02 -2.4268755723138270e+02
1.8538333333333334e+00 1.3585872895712976e+02 -2.4299842904743585e+02
1.8548300000000002e+00 1.3610107246368042e+02 -2.4330961085353098e+02
1.8558266666666667e+00 1.3634372626939683e+02 -2.4362110295873251e+02
1.8568233333333335e+00 1.3658669068369807e+02 -2.4393290567249142e+02
1.8578200000000002e+00 1.3682996601631163e+02 -2.4424501930451015e+02
1.8588166666666668e+00 1.3707355257727383e+02 -2.4455744416482653e+02
1.8598133333333335e+00 1.3731745067693029e+02 -2.4487018056381618e+02
1.8608100000000001e+00 1.3756166062593590e+02 -2.4518322881205469e+02
1.8618066666666668e+00 1.3780618273525553e+02 -2.4549658922063267e+02
1.8628033333333336e+00 1.3805101731616406e+02 -2.4581026210076450e+02
1.8638000000000001e+00 1.3829616468024662e+02 -2.4612424776395619e+02
1.8647966666666669e+00 1.3854162513939926e+02 -2.4643854652225136e+02
1.8657933333333334e+00 1.3878739900582889e+02 -2.4675315868775189e+02
1.8667900000000002e+00 1.3903348659205383e+02 -2.4706808457297350e+02
1.8677866666666669e+00 1.3927988821090398e+02 -2.4738332449084228e+02
1.8687833333333335e+00 1.3952660417552116e+02 -2.4769887875441799e+02
1.8697800000000002e+00 1.3977363479935957e+02 -2.4801474767715601e+02
