# x energy force
1.1875220230569419e+00 1.3223875610678153e+01 -6.0921670929927521e+00
1.1890928193837367e+00 1.3214306056986260e+01 -6.0921670929923213e+00
1.1906636157105317e+00 1.3204736503294367e+01 -6.0921670929923213e+00
1.1922344120373265e+00 1.3195166949602473e+01 -6.0921670929923213e+00
1.1938052083641215e+00 1.3185597395910580e+01 -6.0921670929923213e+00
1.1953760046909163e+00 1.3176027842218687e+01 -6.0921670929928871e+00
1.1969468010177113e+00 1.3166458288526792e+01 -6.0921670929923213e+00
1.1985175973445061e+00 1.3156888734834899e+01 -6.0921670929921863e+00
1.2000883936713009e+00 1.3147319181143006e+01 -6.0921670929928871e+00
1.2016591899980960e+00 1.3137749627451111e+01 -6.0921670929923213e+00
1.2032299863248908e+00 1.3128180073759218e+01 -6.0921670929923213e+00
1.2048007826516858e+00 1.3118610520067323e+01 -6.0921670929928871e+00
1.2063715789784806e+00 1.3109040966375430e+01 -6.0921670929928871e+00
1.2079423753052756e+00 1.3099471412683535e+01 -6.0921670929923213e+00
1.2095131716320704e+00 1.3089901858991642e+01 -6.0921670929923213e+00
1.2110839679588654e+00 1.3080332305299747e+01 -6.0921670929928871e+00
1.2126547642856602e+00 1.3070762751607854e+01 -6.0921670929921863e+00
1.2142255606124550e+00 1.3061193197915960e+01 -6.0921670929923213e+00
1.2157963569392500e+00 1.3051623644224065e+01 -6.0921670929928871e+00
1.2173671532660448e+00 1.3042054090532172e+01 -6.0921670929923213e+00
1.2189379495928399e+00 1.3032484536840279e+01 -6.0921670929923213e+00
1.2205087459196347e+00 1.3022914983148386e+01 -6.0921670929923213e+00
1.2220795422464297e+00 1.3013345429456493e+01 -6.0921670929923213e+00
1.2236503385732245e+00 1.3003775875764600e+01 -6.0921670929923213e+00
1.2252211349000195e+00 1.2994206322072706e+01 -6.0921670929923213e+00
1.2267919312268143e+00 1.2984636768380813e+01 -6.0921670929927521e+00
1.2283627275536091e+00 1.2975067214688920e+01 -6.0921670929923213e+00
1.2299335238804041e+00 1.2965497660997027e+01 -6.0921670929923213e+00
1.2315043202071989e+00 1.2955928107305134e+01 -6.0921670929923213e+00
1.2330751165339939e+00 1.2946358553613241e+01 -6.0921670929923213e+00
1.2346459128607887e+00 1.2936788999921347e+01 -6.0921670929928871e+00
1.2362167091875838e+00 1.2927219446229453e+01 -6.0921670929923213e+00
1.2377875055143785e+00 1.2917649892537559e+01 -6.0921670929921863e+00
1.2393583018411733e+00 1.2908080338845666e+01 -6.0921670929928871e+00
1.2409290981679684e+00 1.2898510785153771e+01 -6.0921670929923213e+00
1.2424998944947632e+00 1.2888941231461878e+01 -6.0921670929923213e+00
1.2440706908215582e+00 1.2879371677769983e+01 -6.0921670929928871e+00
1.2456414871483530e+00 1.2869802124078090e+01 -6.0921670929928871e+00
1.2472122834751480e+00 1.2860232570386195e+01 -6.0921670929923213e+00
1.2487830798019428e+00 1.2850663016694302e+01 -6.0921670929923213e+00
1.2503538761287378e+00 1.2841093463002407e+01 -6.0921670929928871e+00
1.2519246724555326e+00 1.2831523909310514e+01 -6.0921670929921863e+00
1.2534954687823274e+00 1.2821954355618621e+01 -6.0921670929923213e+00
1.2550662651091224e+00 1.2812384801926726e+01 -6.0921670929928871e+00
1.2566370614359172e+00 1.2802815248234833e+01 -6.0921670929923213e+00
1.2582078577627123e+00 1.2793245694542939e+01 -6.0921670929923213e+00
1.2597786540895071e+00 1.2783676140851046e+01 -6.0921670929923213e+00
1.2613494504163021e+00 1.2774106587159153e+01 -6.0921670929923213e+00
1.2629202467430969e+00 1.2764537033467260e+01 -6.0921670929923213e+00
1.2644910430698919e+00 1.2754967479775367e+01 -6.0921670929923213e+00
1.2660618393966867e+00 1.2745397926083474e+01 -6.0921670929927521e+00
1.2676326357234815e+00 1.2735828372391580e+01 -6.0921670929923213e+00
1.2692034320502765e+00 1.2726258818699687e+01 -6.0921670929923213e+00
1.2707742283770713e+00 1.2716689265007794e+01 -6.0921670929923213e+00
1.2723450247038663e+00 1.2707119711315901e+01 -6.0921670929923213e+00
1.2739158210306611e+00 1.2697550157624008e+01 -6.0921670929928871e+00
1.2754866173574562e+00 1.2687980603932113e+01 -6.0921670929923213e+00
1.2770574136842510e+00 1.2678411050240220e+01 -6.0921670929923213e+00
1.2786282100110460e+00 1.2668841496548325e+01 -6.0921670929928871e+00
1.2801990063378408e+00 1.2659271942856432e+01 -6.0921670929921863e+00
1.2817698026646356e+00 1.2649702389164538e+01 -6.0921670929923213e+00
1.2833405989914306e+00 1.2640132835472643e+01 -6.0921670929928871e+00
1.2849113953182254e+00 1.2630563281780750e+01 -6.0921670929928871e+00
1.2864821916450204e+00 1.2620993728088855e+01 -6.0921670929923213e+00
1.2880529879718152e+00 1.2611424174396962e+01 -6.0921670929923213e+00
1.2896237842986102e+00 1.2601854620705067e+01 -6.0921670929928871e+00
1.2911945806254050e+00 1.2592285067013174e+01 -6.0921670929921863e+00
1.2927653769521998e+00 1.2582715513321281e+01 -6.0921670929923213e+00
1.2943361732789949e+00 1.2573145959629388e+01 -6.0921670929923213e+00
1.2959069696057897e+00 1.2563576405937495e+01 -6.0921670929923213e+00
1.2974777659325847e+00 1.2554006852245600e+01 -6.0921670929928871e+00
1.2990485622593795e+00 1.2544437298553706e+01 -6.0921670929923213e+00
1.3006193585861745e+00 1.2534867744861813e+01 -6.0921670929923213e+00
1.3021901549129693e+00 1.2525298191169920e+01 -6.0921670929923213e+00
1.3037609512397643e+00 1.2515728637478027e+01 -6.0921670929923213e+00
1.3053317475665591e+00 1.2506159083786134e+01 -6.0921670929927521e+00
1.3069025438933539e+00 1.2496589530094241e+01 -6.0921670929923213e+00
1.3084733402201489e+00 1.2487019976402348e+01 -6.0921670929923213e+00
1.3100441365469437e+00 1.2477450422710454e+01 -6.0921670929923213e+00
1.3116149328737388e+00 1.2467880869018561e+01 -6.0921670929923213e+00
1.3131857292005336e+00 1.2458311315326668e+01 -6.0921670929923213e+00
1.3147565255273286e+00 1.2448741761634775e+01 -6.0921670929923213e+00
1.3163273218541234e+00 1.2439172207942882e+01 -6.0921670929928871e+00
1.3178981181809184e+00 1.2429602654250987e+01 -6.0921670929923213e+00
1.3194689145077132e+00 1.2420033100559094e+01 -6.0921670929921863e+00
1.3210397108345080e+00 1.2410463546867200e+01 -6.0921670929928871e+00
1.3226105071613030e+00 1.2400893993175305e+01 -6.0921670929923213e+00
1.3241813034880978e+00 1.2391324439483412e+01 -6.0921670929923213e+00
1.3257520998148928e+00 1.2381754885791517e+01 -6.0921670929928871e+00
1.3273228961416876e+00 1.2372185332099624e+01 -6.0921670929928871e+00
1.3288936924684827e+00 1.2362615778407729e+01 -6.0921670929923213e+00
1.3304644887952775e+00 1.2353046224715836e+01 -6.0921670929921863e+00
1.3320352851220723e+00 1.2343476671023943e+01 -6.0921670929928871e+00
1.3336060814488673e+00 1.2333907117332048e+01 -6.0921670929923213e+00
1.3351768777756621e+00 1.2324337563640155e+01 -6.0921670929923213e+00
1.3367476741024571e+00 1.2314768009948260e+01 -6.0921670929928871e+00
1.3383184704292519e+00 1.2305198456256367e+01 -6.0921670929923213e+00
1.3398892667560469e+00 1.2295628902564474e+01 -6.0921670929923213e+00
1.3414600630828417e+00 1.2286059348872580e+01 -6.0921670929923213e+00
1.3430308594096367e+00 1.2276489795180687e+01 -6.0921670929923213e+00
1.3446016557364315e+00 1.2266920241488794e+01 -6.0921670929927521e+00
1.3461724520632263e+00 1.2257350687796901e+01 -6.0921670929923213e+00
1.3477432483900214e+00 1.2247781134105008e+01 -6.0921670929923213e+00
1.3493140447168162e+00 1.2238211580413115e+01 -6.0921670929923213e+00
1.3508848410436112e+00 1.2228642026721221e+01 -6.0921670929923213e+00
1.3524556373704060e+00 1.2219072473029328e+01 -6.0921670929923213e+00
1.3540264336972010e+00 1.2209502919337435e+01 -6.0921670929923213e+00
1.3555972300239958e+00 1.2199933365645542e+01 -6.0921670929928871e+00
1.3571680263507908e+00 1.2190363811953647e+01 -6.0921670929923213e+00
1.3587388226775856e+00 1.2180794258261754e+01 -6.0921670929921863e+00
1.3603096190043804e+00 1.2171224704569861e+01 -6.0921670929928871e+00
1.3618804153311754e+00 1.2161655150877966e+01 -6.0921670929923213e+00
1.3634512116579702e+00 1.2152085597186073e+01 -6.0921670929923213e+00
1.3650220079847653e+00 1.2142516043494178e+01 -6.0921670929928871e+00
1.3665928043115600e+00 1.2132946489802285e+01 -6.0921670929928871e+00
1.3681636006383551e+00 1.2123376936110390e+01 -6.0921670929923213e+00
1.3697343969651499e+00 1.2113807382418496e+01 -6.0921670929921863e+00
1.3713051932919447e+00 1.2104237828726603e+01 -6.0921670929928871e+00
1.3728759896187397e+00 1.2094668275034708e+01 -6.0921670929923213e+00
1.3744467859455345e+00 1.2085098721342815e+01 -6.0921670929923213e+00
1.3760175822723295e+00 1.2075529167650920e+01 -6.0921670929928871e+00
1.3775883785991243e+00 1.2065959613959027e+01 -6.0921670929923213e+00
1.3791591749259193e+00 1.2056390060267134e+01 -6.0921670929923213e+00
1.3807299712527141e+00 1.2046820506575241e+01 -6.0921670929923213e+00
1.3823007675795091e+00 1.2037250952883348e+01 -6.0921670929923213e+00
1.3838715639063039e+00 1.2027681399191454e+01 -6.0921670929927521e+00
1.3854423602330987e+00 1.2018111845499561e+01 -6.0921670929923213e+00
1.3870131565598938e+00 1.2008542291807668e+01 -6.0921670929923213e+00
1.3885839528866886e+00 1.1998972738115775e+01 -6.0921670929923213e+00
1.3901547492134836e+00 1.1989403184423882e+01 -6.0921670929923213e+00
1.3917255455402784e+00 1.1979833630731989e+01 -6.0921670929923213e+00
1.3932963418670734e+00 1.1970264077040095e+01 -6.0921670929923213e+00
1.3948671381938682e+00 1.1960694523348202e+01 -6.0921670929928871e+00
1.3964379345206632e+00 1.1951124969656307e+01 -6.0921670929923213e+00
1.3980087308474580e+00 1.1941555415964414e+01 -6.0921670929921863e+00
1.3995795271742528e+00 1.1931985862272521e+01 -6.0921670929928871e+00
1.4011503235010478e+00 1.1922416308580626e+01 -6.0921670929923213e+00
1.4027211198278426e+00 1.1912846754888733e+01 -6.0921670929923213e+00
1.4042919161546377e+00 1.1903277201196838e+01 -6.0921670929928871e+00
1.4058627124814325e+00 1.1893707647504945e+01 -6.0921670929928871e+00
1.4074335088082275e+00 1.1884138093813050e+01 -6.0921670929923213e+00
1.4090043051350223e+00 1.1874568540121157e+01 -6.0921670929923213e+00
1.4105751014618173e+00 1.1864998986429262e+01 -6.0921670929928871e+00
1.4121458977886121e+00 1.1855429432737369e+01 -6.0921670929921863e+00
1.4137166941154069e+00 1.1845859879045475e+01 -6.0921670929923213e+00
1.4152874904422019e+00 1.1836290325353580e+01 -6.0921670929928871e+00
1.4168582867689967e+00 1.1826720771661687e+01 -6.0921670929923213e+00
1.4184290830957917e+00 1.1817151217969794e+01 -6.0921670929923213e+00
1.4199998794225865e+00 1.1807581664277901e+01 -6.0921670929923213e+00
1.4215706757493816e+00 1.1798012110586008e+01 -6.0921670929923213e+00
1.4231414720761764e+00 1.1788442556894115e+01 -6.0921670929927521e+00
1.4247122684029712e+00 1.1778873003202222e+01 -6.0921670929923213e+00
1.4262830647297662e+00 1.1769303449510328e+01 -6.0921670929923213e+00
1.4278538610565610e+00 1.1759733895818435e+01 -6.0921670929923213e+00
1.4294246573833560e+00 1.1750164342126542e+01 -6.0921670929923213e+00
1.4309954537101508e+00 1.1740594788434649e+01 -6.0921670929923213e+00
1.4325662500369458e+00 1.1731025234742756e+01 -6.0921670929923213e+00
1.4341370463637406e+00 1.1721455681050863e+01 -6.0921670929928871e+00
1.4357078426905356e+00 1.1711886127358968e+01 -6.0921670929923213e+00
1.4372786390173304e+00 1.1702316573667074e+01 -6.0921670929921863e+00
1.4388494353441252e+00 1.1692747019975181e+01 -6.0921670929928871e+00
1.4404202316709203e+00 1.1683177466283286e+01 -6.0921670929923213e+00
1.4419910279977151e+00 1.1673607912591393e+01 -6.0921670929923213e+00
1.4435618243245101e+00 1.1664038358899498e+01 -6.0921670929928871e+00
1.4451326206513049e+00 1.1654468805207605e+01 -6.0921670929928871e+00
1.4467034169780999e+00 1.1644899251515710e+01 -6.0921670929923213e+00
1.4482742133048947e+00 1.1635329697823817e+01 -6.0921670929923213e+00
1.4498450096316897e+00 1.1625760144131922e+01 -6.0921670929928871e+00
1.4514158059584845e+00 1.1616190590440029e+01 -6.0921670929921863e+00
1.4529866022852793e+00 1.1606621036748136e+01 -6.0921670929923213e+00
1.4545573986120743e+00 1.1597051483056241e+01 -6.0921670929928871e+00
1.4561281949388691e+00 1.1587481929364348e+01 -6.0921670929923213e+00
1.4576989912656642e+00 1.1577912375672454e+01 -6.0921670929923213e+00
1.4592697875924590e+00 1.1568342821980561e+01 -6.0921670929923213e+00
1.4608405839192540e+00 1.1558773268288668e+01 -6.0921670929923213e+00
1.4624113802460488e+00 1.1549203714596775e+01 -6.0921670929927521e+00
1.4639821765728436e+00 1.1539634160904882e+01 -6.0921670929923213e+00
1.4655529728996386e+00 1.1530064607212989e+01 -6.0921670929923213e+00
1.4671237692264334e+00 1.1520495053521095e+01 -6.0921670929923213e+00
1.4686945655532284e+00 1.1510925499829202e+01 -6.0921670929923213e+00
1.4702653618800232e+00 1.1501355946137309e+01 -6.0921670929923213e+00
1.4718361582068182e+00 1.1491786392445416e+01 -6.0921670929923213e+00
1.4734069545336130e+00 1.1482216838753523e+01 -6.0921670929928871e+00
1.4749777508604081e+00 1.1472647285061628e+01 -6.0921670929923213e+00
1.4765485471872029e+00 1.1463077731369735e+01 -6.0921670929921863e+00
1.4781193435139977e+00 1.1453508177677842e+01 -6.0921670929928871e+00
1.4796901398407927e+00 1.1443938623985947e+01 -6.0921670929923213e+00
1.4812609361675875e+00 1.1434369070294053e+01 -6.0921670929923213e+00
1.4828317324943825e+00 1.1424799516602159e+01 -6.0921670929928871e+00
1.4844025288211773e+00 1.1415229962910265e+01 -6.0921670929928871e+00
1.4859733251479723e+00 1.1405660409218370e+01 -6.0921670929923213e+00
1.4875441214747671e+00 1.1396090855526477e+01 -6.0921670929923213e+00
1.4891149178015621e+00 1.1386521301834582e+01 -6.0921670929928871e+00
1.4906857141283569e+00 1.1376951748142689e+01 -6.0921670929921863e+00
1.4922565104551517e+00 1.1367382194450796e+01 -6.0921670929923213e+00
1.4938273067819468e+00 1.1357812640758901e+01 -6.0921670929928871e+00
1.4953981031087415e+00 1.1348243087067008e+01 -6.0921670929923213e+00
1.4969688994355366e+00 1.1338673533375115e+01 -6.0921670929923213e+00
1.4985396957623314e+00 1.1329103979683222e+01 -6.0921670929923213e+00
1.5001104920891264e+00 1.1319534425991328e+01 -6.0921670929923213e+00
1.5016812884159212e+00 1.1309964872299435e+01 -6.0921670929927521e+00
1.5032520847427160e+00 1.1300395318607542e+01 -6.0921670929923213e+00
1.5048228810695110e+00 1.1290825764915649e+01 -6.0921670929923213e+00
1.5063936773963058e+00 1.1281256211223756e+01 -6.0921670929923213e+00
1.5079644737231008e+00 1.1271686657531863e+01 -6.0921670929923213e+00
1.5095352700498956e+00 1.1262117103839969e+01 -6.0921670929923213e+00
1.5111060663766906e+00 1.1252547550148076e+01 -6.0921670929923213e+00
1.5126768627034854e+00 1.1242977996456183e+01 -6.0921670929928871e+00
1.5142476590302805e+00 1.1233408442764288e+01 -6.0921670929923213e+00
1.5158184553570753e+00 1.1223838889072395e+01 -6.0921670929921863e+00
1.5173892516838701e+00 1.1214269335380502e+01 -6.0921670929928871e+00
1.5189600480106651e+00 1.1204699781688607e+01 -6.0921670929923213e+00
1.5205308443374599e+00 1.1195130227996714e+01 -6.0921670929923213e+00
1.5221016406642549e+00 1.1185560674304819e+01 -6.0921670929928871e+00
1.5236724369910497e+00 1.1175991120612926e+01 -6.0921670929928871e+00
1.5252432333178447e+00 1.1166421566921031e+01 -6.0921670929923213e+00
1.5268140296446395e+00 1.1156852013229138e+01 -6.0921670929923213e+00
1.5283848259714345e+00 1.1147282459537243e+01 -6.0921670929928871e+00
1.5299556222982293e+00 1.1137712905845349e+01 -6.0921670929921863e+00
1.5315264186250241e+00 1.1128143352153456e+01 -6.0921670929923213e+00
1.5330972149518192e+00 1.1118573798461561e+01 -6.0921670929928871e+00
1.5346680112786140e+00 1.1109004244769668e+01 -6.0921670929923213e+00
1.5362388076054090e+00 1.1099434691077775e+01 -6.0921670929923213e+00
1.5378096039322038e+00 1.1089865137385882e+01 -6.0921670929923213e+00
1.5393804002589988e+00 1.1080295583693989e+01 -6.0921670929923213e+00
1.5409511965857936e+00 1.1070726030002096e+01 -6.0921670929923213e+00
1.5425219929125886e+00 1.1061156476310202e+01 -6.0921670929923213e+00
1.5440927892393834e+00 1.1051586922618309e+01 -6.0921670929927521e+00
1.5456635855661782e+00 1.1042017368926416e+01 -6.0921670929923213e+00
1.5472343818929732e+00 1.1032447815234523e+01 -6.0921670929923213e+00
1.5488051782197680e+00 1.1022878261542630e+01 -6.0921670929923213e+00
1.5503759745465631e+00 1.1013308707850737e+01 -6.0921670929923213e+00
1.5519467708733579e+00 1.1003739154158843e+01 -6.0921670929928871e+00
1.5535175672001529e+00 1.0994169600466948e+01 -6.0921670929923213e+00
1.5550883635269477e+00 1.0984600046775055e+01 -6.0921670929921863e+00
1.5566591598537425e+00 1.0975030493083162e+01 -6.0921670929928871e+00
1.5582299561805375e+00 1.0965460939391267e+01 -6.0921670929923213e+00
1.5598007525073323e+00 1.0955891385699374e+01 -6.0921670929923213e+00
1.5613715488341273e+00 1.0946321832007481e+01 -6.0921670929923213e+00
1.5629423451609221e+00 1.0936752278315588e+01 -6.0921670929923213e+00
1.5645131414877171e+00 1.0927182724623693e+01 -6.0921670929928871e+00
1.5660839378145119e+00 1.0917613170931800e+01 -6.0921670929928871e+00
1.5676547341413070e+00 1.0908043617239905e+01 -6.0921670929923213e+00
1.5692255304681018e+00 1.0898474063548012e+01 -6.0921670929921863e+00
1.5707963267948966e+00 1.0888904509856118e+01 -6.0921670929928871e+00
1.5723671231216916e+00 1.0879334956164223e+01 -6.0921670929923213e+00
1.5739379194484864e+00 1.0869765402472330e+01 -6.0921670929923213e+00
1.5755087157752814e+00 1.0860195848780435e+01 -6.0921670929928871e+00
1.5770795121020762e+00 1.0850626295088542e+01 -6.0921670929923213e+00
1.5786503084288712e+00 1.0841056741396649e+01 -6.0921670929923213e+00
1.5802211047556660e+00 1.0831487187704756e+01 -6.0921670929923213e+00
1.5817919010824610e+00 1.0821917634012863e+01 -6.0921670929923213e+00
1.5833626974092558e+00 1.0812348080320970e+01 -6.0921670929927521e+00
1.5849334937360506e+00 1.0802778526629076e+01 -6.0921670929923213e+00
1.5865042900628457e+00 1.0793208972937183e+01 -6.0921670929923213e+00
1.5880750863896405e+00 1.0783639419245290e+01 -6.0921670929923213e+00
1.5896458827164355e+00 1.0774069865553397e+01 -6.0921670929923213e+00
1.5912166790432303e+00 1.0764500311861504e+01 -6.0921670929923213e+00
1.5927874753700253e+00 1.0754930758169611e+01 -6.0921670929923213e+00
1.5943582716968201e+00 1.0745361204477717e+01 -6.0921670929927521e+00
1.5959290680236149e+00 1.0735791650785824e+01 -6.0921670929923213e+00
1.5974998643504099e+00 1.0726222097093931e+01 -6.0921670929923213e+00
1.5990706606772047e+00 1.0716652543402038e+01 -6.0921670929928871e+00
1.6006414570039997e+00 1.0707082989710143e+01 -6.0921670929923213e+00
1.6022122533307945e+00 1.0697513436018250e+01 -6.0921670929923213e+00
1.6037830496575896e+00 1.0687943882326355e+01 -6.0921670929928871e+00
1.6053538459843844e+00 1.0678374328634462e+01 -6.0921670929928871e+00
1.6069246423111794e+00 1.0668804774942567e+01 -6.0921670929923213e+00
1.6084954386379742e+00 1.0659235221250674e+01 -6.0921670929921863e+00
1.6100662349647690e+00 1.0649665667558780e+01 -6.0921670929928871e+00
1.6116370312915640e+00 1.0640096113866885e+01 -6.0921670929923213e+00
1.6132078276183588e+00 1.0630526560174992e+01 -6.0921670929923213e+00
1.6147786239451538e+00 1.0620957006483097e+01 -6.0921670929928871e+00
1.6163494202719486e+00 1.0611387452791204e+01 -6.0921670929923213e+00
1.6179202165987436e+00 1.0601817899099311e+01 -6.0921670929923213e+00
1.6194910129255384e+00 1.0592248345407418e+01 -6.0921670929923213e+00
1.6210618092523335e+00 1.0582678791715525e+01 -6.0921670929923213e+00
1.6226326055791283e+00 1.0573109238023632e+01 -6.0921670929927521e+00
1.6242034019059230e+00 1.0563539684331738e+01 -6.0921670929923213e+00
1.6257741982327181e+00 1.0553970130639845e+01 -6.0921670929923213e+00
1.6273449945595129e+00 1.0544400576947952e+01 -6.0921670929923213e+00
1.6289157908863079e+00 1.0534831023256059e+01 -6.0921670929923213e+00
1.6304865872131027e+00 1.0525261469564166e+01 -6.0921670929923213e+00
1.6320573835398977e+00 1.0515691915872273e+01 -6.0921670929923213e+00
1.6336281798666925e+00 1.0506122362180379e+01 -6.0921670929927521e+00
1.6351989761934873e+00 1.0496552808488486e+01 -6.0921670929923213e+00
1.6367697725202823e+00 1.0486983254796593e+01 -6.0921670929923213e+00
1.6383405688470771e+00 1.0477413701104700e+01 -6.0921670929928871e+00
1.6399113651738721e+00 1.0467844147412805e+01 -6.0921670929923213e+00
1.6414821615006669e+00 1.0458274593720912e+01 -6.0921670929923213e+00
1.6430529578274620e+00 1.0448705040029017e+01 -6.0921670929928871e+00
1.6446237541542568e+00 1.0439135486337124e+01 -6.0921670929928871e+00
1.6461945504810518e+00 1.0429565932645229e+01 -6.0921670929923213e+00
1.6477653468078466e+00 1.0419996378953336e+01 -6.0921670929921863e+00
1.6493361431346414e+00 1.0410426825261442e+01 -6.0921670929928871e+00
1.6509069394614364e+00 1.0400857271569548e+01 -6.0921670929923213e+00
1.6524777357882312e+00 1.0391287717877654e+01 -6.0921670929923213e+00
1.6540485321150262e+00 1.0381718164185759e+01 -6.0921670929928871e+00
1.6556193284418210e+00 1.0372148610493866e+01 -6.0921670929923213e+00
1.6571901247686160e+00 1.0362579056801973e+01 -6.0921670929923213e+00
1.6587609210954108e+00 1.0353009503110080e+01 -6.0921670929923213e+00
1.6603317174222059e+00 1.0343439949418187e+01 -6.0921670929923213e+00
1.6619025137490007e+00 1.0333870395726294e+01 -6.0921670929927521e+00
1.6634733100757955e+00 1.0324300842034400e+01 -6.0921670929923213e+00
1.6650441064025905e+00 1.0314731288342507e+01 -6.0921670929923213e+00
1.6666149027293853e+00 1.0305161734650614e+01 -6.0921670929923213e+00
1.6681856990561803e+00 1.0295592180958721e+01 -6.0921670929923213e+00
1.6697564953829751e+00 1.0286022627266828e+01 -6.0921670929923213e+00
1.6713272917097701e+00 1.0276453073574935e+01 -6.0921670929923213e+00
1.6728980880365649e+00 1.0266883519883041e+01 -6.0921670929927521e+00
1.6744688843633597e+00 1.0257313966191148e+01 -6.0921670929923213e+00
1.6760396806901547e+00 1.0247744412499255e+01 -6.0921670929923213e+00
1.6776104770169495e+00 1.0238174858807362e+01 -6.0921670929928871e+00
1.6791812733437446e+00 1.0228605305115467e+01 -6.0921670929923213e+00
1.6807520696705394e+00 1.0219035751423574e+01 -6.0921670929923213e+00
1.6823228659973344e+00 1.0209466197731679e+01 -6.0921670929928871e+00
1.6838936623241292e+00 1.0199896644039786e+01 -6.0921670929928871e+00
1.6854644586509242e+00 1.0190327090347891e+01 -6.0921670929923213e+00
1.6870352549777190e+00 1.0180757536655998e+01 -6.0921670929921863e+00
1.6886060513045138e+00 1.0171187982964105e+01 -6.0921670929923213e+00
1.6901768476313088e+00 1.0161618429272211e+01 -6.0921670929923213e+00
1.6917476439581036e+00 1.0152048875580318e+01 -6.0921670929928871e+00
1.6933184402848986e+00 1.0142479321888423e+01 -6.0921670929923213e+00
1.6948892366116934e+00 1.0132909768196530e+01 -6.0921670929923213e+00
1.6964600329384885e+00 1.0123340214504635e+01 -6.0921670929928871e+00
1.6980308292652833e+00 1.0113770660812742e+01 -6.0921670929923213e+00
1.6996016255920783e+00 1.0104201107120849e+01 -6.0921670929923213e+00
1.7011724219188731e+00 1.0094631553428956e+01 -6.0921670929927521e+00
1.7027432182456679e+00 1.0085061999737063e+01 -6.0921670929923213e+00
1.7043140145724629e+00 1.0075492446045169e+01 -6.0921670929923213e+00
1.7058848108992577e+00 1.0065922892353276e+01 -6.0921670929923213e+00
1.7074556072260527e+00 1.0056353338661383e+01 -6.0921670929923213e+00
1.7090264035528475e+00 1.0046783784969490e+01 -6.0921670929923213e+00
1.7105971998796425e+00 1.0037214231277597e+01 -6.0921670929923213e+00
1.7121679962064373e+00 1.0027644677585704e+01 -6.0921670929928871e+00
1.7137387925332324e+00 1.0018075123893809e+01 -6.0921670929923213e+00
1.7153095888600272e+00 1.0008505570201915e+01 -6.0921670929921863e+00
1.7168803851868220e+00 9.9989360165100223e+00 -6.0921670929928871e+00
1.7184511815136170e+00 9.9893664628181273e+00 -6.0921670929923213e+00
1.7200219778404118e+00 9.9797969091262342e+00 -6.0921670929923213e+00
1.7215927741672068e+00 9.9702273554343392e+00 -6.0921670929928871e+00
1.7231635704940016e+00 9.9606578017424461e+00 -6.0921670929923213e+00
1.7247343668207966e+00 9.9510882480505529e+00 -6.0921670929923213e+00
1.7263051631475914e+00 9.9415186943586598e+00 -6.0921670929927521e+00
1.7278759594743862e+00 9.9319491406667666e+00 -6.0921670929923213e+00
1.7294467558011812e+00 9.9223795869748734e+00 -6.0921670929923213e+00
1.7310175521279760e+00 9.9128100332829803e+00 -6.0921670929928871e+00
1.7325883484547711e+00 9.9032404795910853e+00 -6.0921670929923213e+00
1.7341591447815659e+00 9.8936709258991922e+00 -6.0921670929923213e+00
1.7357299411083609e+00 9.8841013722072972e+00 -6.0921670929928871e+00
1.7373007374351557e+00 9.8745318185154041e+00 -6.0921670929923213e+00
1.7388715337619507e+00 9.8649622648235109e+00 -6.0921670929923213e+00
1.7404423300887455e+00 9.8553927111316177e+00 -6.0921670929927521e+00
1.7420131264155403e+00 9.8458231574397246e+00 -6.0921670929923213e+00
1.7435839227423353e+00 9.8362536037478314e+00 -6.0921670929923213e+00
1.7451547190691301e+00 9.8266840500559383e+00 -6.0921670929923213e+00
1.7467255153959251e+00 9.8171144963640451e+00 -6.0921670929923213e+00
1.7482963117227199e+00 9.8075449426721519e+00 -6.0921670929923213e+00
1.7498671080495150e+00 9.7979753889802588e+00 -6.0921670929923213e+00
1.7514379043763098e+00 9.7884058352883656e+00 -6.0921670929928871e+00
1.7530087007031048e+00 9.7788362815964707e+00 -6.0921670929923213e+00
1.7545794970298996e+00 9.7692667279045775e+00 -6.0921670929921863e+00
1.7561502933566944e+00 9.7596971742126843e+00 -6.0921670929928871e+00
1.7577210896834894e+00 9.7501276205207894e+00 -6.0921670929923213e+00
1.7592918860102842e+00 9.7405580668288962e+00 -6.0921670929923213e+00
1.7608626823370792e+00 9.7309885131370013e+00 -6.0921670929928871e+00
1.7624334786638740e+00 9.7214189594451081e+00 -6.0921670929923213e+00
1.7640042749906690e+00 9.7118494057532150e+00 -6.0921670929923213e+00
1.7655750713174638e+00 9.7022798520613218e+00 -6.0921670929927521e+00
1.7671458676442586e+00 9.6927102983694287e+00 -6.0921670929923213e+00
1.7687166639710536e+00 9.6831407446775355e+00 -6.0921670929923213e+00
1.7702874602978484e+00 9.6735711909856423e+00 -6.0921670929928871e+00
1.7718582566246435e+00 9.6640016372937474e+00 -6.0921670929923213e+00
1.7734290529514383e+00 9.6544320836018542e+00 -6.0921670929923213e+00
1.7749998492782333e+00 9.6448625299099593e+00 -6.0921670929928871e+00
1.7765706456050281e+00 9.6352929762180661e+00 -6.0921670929923213e+00
1.7781414419318231e+00 9.6257234225261730e+00 -6.0921670929923213e+00
1.7797122382586179e+00 9.6161538688342798e+00 -6.0921670929927521e+00
