# x energy force
1.7812830345854127e+00 3.9158498696246644e+00 -1.5084003767184269e+01
1.7828538309122077e+00 3.8945066457721653e+00 -1.2091032853949953e+01
1.7844246272390025e+00 3.8775819767529676e+00 -9.4581250228480567e+00
1.7859954235657975e+00 3.8640342056968158e+00 -7.7914328288613968e+00
1.7875662198925923e+00 3.8522131572545630e+00 -7.2595935080456968e+00
1.7891370162193874e+00 3.8403516582536490e+00 -7.8429360797533390e+00
1.7907078125461822e+00 3.8270029434126189e+00 -9.1531755272400872e+00
1.7922786088729772e+00 3.8122526112227160e+00 -9.6275307149230080e+00
1.7938494051997720e+00 3.7976167229213376e+00 -9.0074610427199104e+00
1.7954202015265668e+00 3.7836043311656802e+00 -8.8336702569049201e+00
1.7969909978533618e+00 3.7690538382175380e+00 -9.6925927600583854e+00
1.7985617941801566e+00 3.7521369890824983e+00 -1.1846608530994216e+01
1.8001325905069516e+00 3.7306357971151880e+00 -1.5529559340724997e+01
1.8017033868337464e+00 3.7019617614187261e+00 -2.0979356815160205e+01
1.8032741831605414e+00 3.6633543956825223e+00 -2.8177067958224011e+01
1.8048449794873362e+00 3.6130959735696249e+00 -3.5813942531913405e+01
1.8064157758141310e+00 3.5518496444916656e+00 -4.2167305620012293e+01
1.8079865721409261e+00 3.4820412727998118e+00 -4.6715473771619386e+01
1.8095573684677209e+00 3.4065376365613802e+00 -4.9418741658456767e+01
1.8111281647945159e+00 3.3275908674307715e+00 -5.1099406727703254e+01
1.8126989611213107e+00 3.2450987406697411e+00 -5.3932831193752655e+01
1.8142697574481057e+00 3.1566197415253230e+00 -5.8722129395500055e+01
1.8158405537749005e+00 3.0610251424755361e+00 -6.2992694377798308e+01
1.8174113501016955e+00 2.9611319912077589e+00 -6.4195216064536964e+01
1.8189821464284903e+00 2.8625264811054891e+00 -6.1353218726463410e+01
1.8205529427552851e+00 2.7713879609197742e+00 -5.4687949222639929e+01
1.8221237390820801e+00 2.6921905774781059e+00 -4.6149291214837802e+01
1.8236945354088749e+00 2.6247665593737524e+00 -3.9697634900569952e+01
1.8252653317356700e+00 2.5653097502517221e+00 -3.6005125677363459e+01
1.8268361280624648e+00 2.5109384141863704e+00 -3.3222609501131629e+01
1.8284069243892598e+00 2.4610917111558992e+00 -3.0244183971929264e+01
1.8299777207160546e+00 2.4163232685928167e+00 -2.6756767455595874e+01
1.8315485170428496e+00 2.3774424056121215e+00 -2.2747884824850502e+01
1.8331193133696444e+00 2.3455537393511383e+00 -1.7854026087497878e+01
1.8346901096964392e+00 2.3224214605262059e+00 -1.1598906072247958e+01
1.8362609060232342e+00 2.3088947236263748e+00 -5.6238702598442059e+00
1.8378317023500290e+00 2.3039489053681259e+00 -6.7334112763171328e-01
1.8394024986768240e+00 2.3034200644831437e+00 0.0000000000000000e+00
1.8409732950036188e+00 2.3051039326328340e+00 2.1439675163056013e+00
1.8425440913304139e+00 2.3086190984086898e+00 2.3316805558132772e+00
1.8441148876572087e+00 2.3117321049944488e+00 1.6319225321963200e+00
1.8456856839840037e+00 2.3138060582868554e+00 1.0087168136292288e+00
1.8472564803107985e+00 2.3150854588685874e+00 6.2026660058941352e-01
1.8488272766375933e+00 2.3160024821286300e+00 5.4732367753888989e-01
1.8503980729643883e+00 2.3170363822348206e+00 7.6907882296850516e-01
1.8519688692911831e+00 2.3187262510845885e+00 1.3825290219723474e+00
1.8535396656179781e+00 2.3216183202448577e+00 2.2997677989913030e+00
1.8551104619447729e+00 2.3259796635506755e+00 3.2532669661424589e+00
1.8566812582715679e+00 2.3317949713873403e+00 4.1510129363065085e+00
1.8582520545983627e+00 2.3384222477613292e+00 4.2870974169460778e+00
1.8598228509251575e+00 2.3446181402219368e+00 3.6017578788265401e+00
1.8613936472519526e+00 2.3489798880340653e+00 1.9517919197369114e+00
1.8629644435787474e+00 2.3505128218231608e+00 0.0000000000000000e+00
1.8645352399055424e+00 2.3493487778436437e+00 -1.4821068265317454e+00
1.8661060362323372e+00 2.3459855227098649e+00 -2.8001226088292417e+00
1.8676768325591322e+00 2.3418046117594482e+00 -2.5231785462574030e+00
1.8692476288859270e+00 2.3379965500607041e+00 -2.3253961973755053e+00
1.8708184252127220e+00 2.3342709866433751e+00 -2.4181384719860417e+00
1.8723892215395168e+00 2.3301521515377477e+00 -2.8261252627426301e+00
1.8739600178663116e+00 2.3251573348830821e+00 -3.5334728206798776e+00
1.8755308141931066e+00 2.3190314213678405e+00 -4.2662825145525165e+00
1.8771016105199014e+00 2.3119887046729013e+00 -4.7007828838109500e+00
1.8786724068466965e+00 2.3043154143139528e+00 -5.0691538394364430e+00
1.8802432031734913e+00 2.2958600677303829e+00 -5.6965277952066149e+00
1.8818139995002863e+00 2.2861512809160756e+00 -6.6650835081717297e+00
1.8833847958270811e+00 2.2746511537771332e+00 -7.9773331346125778e+00
1.8849555921538761e+00 2.2608873104841911e+00 -9.5473364334975379e+00
1.8865263884806709e+00 2.2447810624421454e+00 -1.0959775490949866e+01
1.8880971848074657e+00 2.2267574127532410e+00 -1.1988648033418224e+01
1.8896679811342607e+00 2.2071317317270407e+00 -1.2999545141496366e+01
1.8912387774610555e+00 2.1857574748408743e+00 -1.4215003965300278e+01
1.8928095737878505e+00 2.1622959024630655e+00 -1.5657197767790086e+01
1.8943803701146453e+00 2.1363724627162206e+00 -1.7349550853453980e+01
1.8959511664414403e+00 2.1075885672501289e+00 -1.9299243105494543e+01
1.8975219627682351e+00 2.0755181126763556e+00 -2.1534127875468915e+01
1.8990927590950299e+00 2.0401150558874845e+00 -2.3542444032629223e+01
1.9006635554218250e+00 2.0023113645523369e+00 -2.4590710712238739e+01
1.9022343517486198e+00 1.9636874364521861e+00 -2.4586801917884241e+01
1.9038051480754148e+00 1.9258470079377763e+00 -2.3593128056382653e+01
1.9053759444022096e+00 1.8900399507228955e+00 -2.1997833170200732e+01
1.9069467407290046e+00 1.8565424763260241e+00 -2.0652475880646353e+01
1.9085175370557994e+00 1.8245607083537945e+00 -2.0067975812143551e+01
1.9100883333825944e+00 1.7935374476645298e+00 -1.9432066504052909e+01
1.9116591297093892e+00 1.7645599810053292e+00 -1.7463189952688335e+01
1.9132299260361840e+00 1.7403919241854311e+00 -1.3308535709814066e+01
1.9148007223629790e+00 1.7245044180190576e+00 -6.9200654084348781e+00
1.9163715186897738e+00 1.7180812415675160e+00 -1.2581768524802133e+00
1.9179423150165689e+00 1.7170930717783488e+00 0.0000000000000000e+00
1.9195131113433637e+00 1.7190583092297587e+00 2.5022180379296395e+00
1.9210839076701587e+00 1.7250297122999396e+00 5.1008084885770577e+00
1.9226547039969535e+00 1.7342843765820561e+00 6.6825960486625009e+00
1.9242255003237485e+00 1.7455472020599279e+00 7.6576787352134517e+00
1.9257962966505433e+00 1.7580098696273332e+00 8.2102824444962881e+00
1.9273670929773381e+00 1.7714318861755702e+00 8.8791597948098655e+00
1.9289378893041331e+00 1.7866752740139888e+00 1.0529324396798252e+01
1.9305086856309279e+00 1.8051381849323047e+00 1.2978383895325502e+01
1.9320794819577229e+00 1.8266245674363502e+00 1.4378927982128840e+01
1.9336502782845177e+00 1.8486541946860069e+00 1.3670064587911041e+01
1.9352210746113128e+00 1.8676171846191234e+00 1.0474364081345689e+01
1.9367918709381076e+00 1.8795904015685718e+00 4.7704092163863487e+00
1.9383626672649024e+00 1.8833370722057756e+00 0.0000000000000000e+00
1.9399334635916974e+00 1.8822058310516110e+00 -1.4403409721142255e+00
1.9415042599184922e+00 1.8758619285773963e+00 -6.6369665259997506e+00
1.9430750562452872e+00 1.8607368574371435e+00 -1.2620872166701131e+01
1.9446458525720820e+00 1.8376197781807593e+00 -1.6812707301306006e+01
1.9462166488988770e+00 1.8091089117194219e+00 -1.9488455331929419e+01
1.9477874452256718e+00 1.7766911926573650e+00 -2.1787066527998817e+01
1.9493582415524668e+00 1.7396941688961718e+00 -2.5319007162255062e+01
1.9509290378792616e+00 1.6956732199874982e+00 -3.0730205785037722e+01
1.9524998342060564e+00 1.6429396463117607e+00 -3.6412265554120516e+01
1.9540706305328515e+00 1.5826526402361858e+00 -4.0347534614984433e+01
1.9556414268596463e+00 1.5182389693992864e+00 -4.1666498316115216e+01
1.9572122231864413e+00 1.4536492171294328e+00 -4.0571728458503507e+01
1.9587830195132361e+00 1.3917153675729399e+00 -3.8284897954506555e+01
1.9603538158400311e+00 1.3328895728670032e+00 -3.6614430115558626e+01
1.9619246121668259e+00 1.2757299750833528e+00 -3.6163430143745892e+01
1.9634954084936209e+00 1.2189169708262937e+00 -3.6173133531543179e+01
1.9650662048204157e+00 1.1623065458516517e+00 -3.5905498190438436e+01
1.9666370011472105e+00 1.1064975945085540e+00 -3.5152665609798611e+01
1.9682077974740055e+00 1.0520119251351188e+00 -3.4220643257819148e+01
1.9697785938008003e+00 9.9856503418108378e-01 -3.3830051848010378e+01
1.9713493901275954e+00 9.4501268230982993e-01 -3.4354920268036722e+01
1.9729201864543902e+00 8.9051372103337523e-01 -3.5035312376140041e+01
1.9744909827811852e+00 8.3575494760074653e-01 -3.4685723379470481e+01
1.9760617791079800e+00 7.8280568080547530e-01 -3.2731376969005538e+01
1.9776325754347750e+00 7.3422748098833912e-01 -2.9120308050213868e+01
1.9792033717615698e+00 6.9222492853703510e-01 -2.4359002710602550e+01
1.9807741680883646e+00 6.5772652134491505e-01 -1.9565733556783321e+01
1.9823449644151596e+00 6.3006668540553146e-01 -1.5651863362123919e+01
1.9839157607419544e+00 6.0782248937929395e-01 -1.2670326659324262e+01
1.9854865570687494e+00 5.8973606247513111e-01 -1.0358027298015998e+01
1.9870573533955442e+00 5.7486956008782941e-01 -8.5705914333973343e+00
1.9886281497223393e+00 5.6255984824392502e-01 -7.1026204705553448e+00
1.9901989460491341e+00 5.5298949599408653e-01 -5.0827304709848704e+00
1.9917697423759289e+00 5.4899752881713104e-01 0.0000000000000000e+00
1.9933405387027239e+00 5.4927609048348791e-01 3.5467572925282304e-01
1.9949113350295187e+00 5.5254458459206401e-01 3.8069002215204932e+00
1.9964821313563137e+00 5.5885016903896501e-01 4.2216192489401516e+00
1.9980529276831085e+00 5.6426923269751394e-01 2.6781468965619837e+00
1.9996237240099035e+00 5.6637264435138246e-01 0.0000000000000000e+00
2.0011945203366985e+00 5.6397870871204603e-01 -3.0480535235537798e+00
2.0027653166634933e+00 5.5542035052824679e-01 -7.8487865540679351e+00
2.0043361129902881e+00 5.4125269028858636e-01 -1.0190038719440841e+01
2.0059069093170829e+00 5.2400375593292781e-01 -1.1771986606725955e+01
2.0074777056438777e+00 5.0437294739179572e-01 -1.3222735122969731e+01
2.0090485019706730e+00 4.8247792460414113e-01 -1.4654873723143471e+01
2.0106192982974678e+00 4.5826033484225159e-01 -1.6179919239869633e+01
2.0121900946242626e+00 4.3101557272918845e-01 -1.8509189269386898e+01
2.0137608909510574e+00 3.9922519389880184e-01 -2.1967578199575406e+01
2.0153316872778526e+00 3.6225950135679297e-01 -2.5098603343421605e+01
2.0169024836046474e+00 3.2166412990005516e-01 -2.6589028928513265e+01
2.0184732799314422e+00 2.8018210264594318e-01 -2.6227528567207180e+01
2.0200440762582370e+00 2.4067664737763261e-01 -2.4072379313175009e+01
2.0216148725850318e+00 2.0558550387034547e-01 -2.0607052270282338e+01
2.0231856689118271e+00 1.7558447137492544e-01 -1.7591448685762661e+01
2.0247564652386218e+00 1.4962579163900169e-01 -1.5460168883132852e+01
2.0263272615654166e+00 1.2695354826655331e-01 -1.3407027946529954e+01
2.0278980578922114e+00 1.0774452947011262e-01 -1.1050654400660896e+01
2.0294688542190067e+00 9.2563563446882408e-02 -8.2783518673924448e+00
2.0310396505458015e+00 8.2234345025149966e-02 -4.8732174933650487e+00
2.0326104468725963e+00 7.7700789708837870e-02 -8.9908441360820246e-01
2.0341812431993911e+00 7.6994650461650757e-02 0.0000000000000000e+00
2.0357520395261859e+00 7.8795724344634582e-02 2.2931984908048557e+00
2.0373228358529811e+00 8.3777308488561228e-02 4.0495514366668051e+00
2.0388936321797759e+00 9.0855989726283337e-02 4.9633054397763852e+00
2.0404644285065707e+00 9.8408779890973880e-02 4.6532056709950185e+00
2.0420352248333655e+00 1.0473774151642226e-01 3.4050785476376970e+00
2.0436060211601603e+00 1.0910078312374788e-01 2.1501185621344865e+00
2.0451768174869556e+00 1.1196605017592241e-01 1.4980527549200771e+00
2.0467476138137504e+00 1.1404241237701029e-01 1.1456537086985263e+00
2.0483184101405452e+00 1.1559140329426748e-01 8.2658278158903575e-01
2.0498892064673400e+00 1.1649111556797619e-01 3.1896646418054647e-01
2.0514600027941352e+00 1.1674163124312902e-01 0.0000000000000000e+00
2.0530307991209300e+00 1.1622786676824108e-01 -6.5414524610745217e-01
2.0546015954477248e+00 1.1464222853253024e-01 -1.3647520592438149e+00
2.0561723917745196e+00 1.1205677761937174e-01 -1.9271462843614235e+00
2.0577431881013144e+00 1.0866679071506229e-01 -2.3891190983399797e+00
2.0593139844281096e+00 1.0459321466224213e-01 -2.7975190205956793e+00
2.0608847807549044e+00 9.9927116605895386e-02 -3.1435415443572348e+00
2.0624555770816992e+00 9.4752805883865338e-02 -3.4445954836789783e+00
2.0640263734084940e+00 8.9193221579127430e-02 -3.6340871054027124e+00
2.0655971697352893e+00 8.3626760581207604e-02 -3.4533511613732095e+00
2.0671679660620841e+00 7.8494836482675426e-02 -3.0808175414577246e+00
2.0687387623888789e+00 7.3846059891204449e-02 -2.8381886494426318e+00
2.0703095587156737e+00 6.9466568906538906e-02 -2.7379524580450214e+00
2.0718803550424685e+00 6.5131384973269646e-02 -2.7817751594942677e+00
2.0734511513692637e+00 6.0563804940406203e-02 -3.0338483620889187e+00
2.0750219476960585e+00 5.5449021185289285e-02 -3.4784965776953558e+00
2.0765927440228533e+00 4.9682661924993113e-02 -3.8634600616639845e+00
2.0781635403496481e+00 4.3569966516494717e-02 -3.9194654573577212e+00
2.0797343366764434e+00 3.7752981425743279e-02 -3.4869499913202389e+00
2.0813051330032382e+00 3.3160786255028447e-02 -2.3600144971760857e+00
2.0828759293300330e+00 3.1307235203355113e-02 0.0000000000000000e+00
2.0844467256568278e+00 3.1314973439586780e-02 9.8526283766599658e-03
2.0860175219836226e+00 3.3065838103208935e-02 2.2194174988266324e+00
2.0875883183104178e+00 3.7836719913958504e-02 3.8550578858760769e+00
2.0891591146372126e+00 4.4890860440981076e-02 5.1265527872485599e+00
2.0907299109640074e+00 5.3455159612813850e-02 5.7778515912722064e+00
2.0923007072908022e+00 6.2641035162217695e-02 5.9179684112453339e+00
2.0938715036175974e+00 7.1666762323710942e-02 5.5739443307555794e+00
2.0954422999443922e+00 7.9990611144812249e-02 5.0243091526684225e+00
2.0970130962711870e+00 8.7798928564713566e-02 4.9175493641949908e+00
2.0985838925979818e+00 9.5651043064258978e-02 5.0800733264151994e+00
2.1001546889247766e+00 1.0334181089410455e-01 4.7121164039218071e+00
2.1017254852515719e+00 1.1003716217808644e-01 3.8126696167354046e+00
2.1032962815783667e+00 1.1476600058348732e-01 2.2082744416837428e+00
2.1048670779051615e+00 1.1650037527426316e-01 0.0000000000000000e+00
2.1064378742319563e+00 1.1490251436316729e-01 -2.0344596989939459e+00
2.1080086705587515e+00 1.0878042699602876e-01 -5.7604240331686931e+00
2.1095794668855463e+00 9.7562734796477701e-02 -8.5223852759677712e+00
2.1111502632123411e+00 8.2789054442367629e-02 -1.0288048772163332e+01
2.1127210595391359e+00 6.6392111150836985e-02 -1.0589187839394725e+01
2.1142918558659307e+00 5.0639324519322154e-02 -9.4678830396266278e+00
2.1158626521927260e+00 3.7272107150948468e-02 -7.5517867168536918e+00
2.1174334485195208e+00 2.6676586992156515e-02 -5.9388485463596536e+00
2.1190042448463156e+00 1.8116296276623242e-02 -4.9604521070872485e+00
2.1205750411731104e+00 1.0930660171963456e-02 -4.1885839354428969e+00
2.1221458374999056e+00 5.2187545800502465e-03 -3.0840401399733026e+00
2.1237166338267004e+00 1.3982775591356779e-03 -1.7803422828074160e+00
2.1252874301534952e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1268582264802900e+00 1.7344051980623911e-04 2.2083132847673961e-01
2.1284290228070848e+00 2.8730814382999462e-03 3.2164582455348181e+00
2.1299998191338800e+00 1.0597811378454957e-02 6.6189733866680607e+00
2.1315706154606748e+00 2.3238107853131334e-02 9.4751519420673738e+00
2.1331414117874696e+00 3.8969204542292440e-02 1.0554302444626190e+01
2.1347122081142644e+00 5.4833578684594167e-02 9.6448460658276005e+00
2.1362830044410592e+00 6.8073792706439762e-02 7.2131180075442520e+00
2.1378538007678545e+00 7.7672265107714550e-02 5.0080366228051929e+00
2.1394245970946493e+00 8.4795073474037377e-02 4.0610046587680531e+00
2.1409953934214441e+00 9.0964179738462395e-02 3.7937453927717892e+00
2.1425661897482389e+00 9.6737533911579299e-02 3.5571174462028794e+00
2.1441369860750341e+00 1.0196638358294377e-01 3.1004607288523567e+00
2.1457077824018289e+00 1.0633392254116419e-01 2.4604625859256402e+00
2.1472785787286237e+00 1.0937692628677334e-01 1.4140101177613766e+00
2.1488493750554185e+00 1.1048748723628847e-01 0.0000000000000000e+00
2.1504201713822133e+00 1.0953022513619819e-01 -1.2188239605112485e+00
2.1519909677090086e+00 1.0572776332359553e-01 -3.6226207866387363e+00
2.1535617640358033e+00 9.9112095584640361e-02 -4.8007089934281737e+00
2.1551325603625981e+00 9.1835228253490137e-02 -4.4644862543842976e+00
2.1567033566893929e+00 8.6537844006223663e-02 -2.2803528528929160e+00
2.1582741530161882e+00 8.4746859063663041e-02 0.0000000000000000e+00
2.1598449493429830e+00 8.5727194297167283e-02 1.2482015863948579e+00
2.1614157456697778e+00 8.9580150582264789e-02 3.6575347199274768e+00
2.1629865419965726e+00 9.7446599257832681e-02 6.3583388104357379e+00
2.1645573383233674e+00 1.0912577074121879e-01 8.5120441719556101e+00
2.1661281346501626e+00 1.2325046944132499e-01 9.4720807704849861e+00
2.1676989309769574e+00 1.3820345361277270e-01 9.5666499884023537e+00
2.1692697273037522e+00 1.5319286855606709e-01 9.5184658698454196e+00
2.1708405236305470e+00 1.6853876421193839e-01 1.0020535328590670e+01
2.1724113199573423e+00 1.8502183131622929e-01 1.0966357527111175e+01
2.1739821162841371e+00 2.0267692070886106e-01 1.1512800453423315e+01
2.1755529126109319e+00 2.2044225662491021e-01 1.1106727760395737e+01
2.1771237089377267e+00 2.3677862736271499e-01 9.6933854804329549e+00
2.1786945052645215e+00 2.5044605627708144e-01 7.7085254881962451e+00
2.1802653015913167e+00 2.6104953414091975e-01 5.7922418397636184e+00
2.1818360979181115e+00 2.6900466998986827e-01 4.3365517068586188e+00
2.1834068942449063e+00 2.7502290352583114e-01 3.3261012205810898e+00
2.1849776905717011e+00 2.7962747984547692e-01 2.5366274363433625e+00
2.1865484868984963e+00 2.8304834205824964e-01 1.8189496100481273e+00
2.1881192832252911e+00 2.8542415110532970e-01 1.2060244194339502e+00
2.1896900795520859e+00 2.8697461616192876e-01 7.6808900335816188e-01
2.1912608758788807e+00 2.8805132109297682e-01 6.0281429286363275e-01
2.1928316722056755e+00 2.8868227937637136e-01 2.0054674463256872e-01
2.1944024685324708e+00 2.8883978842128116e-01 0.0000000000000000e+00
2.1959732648592656e+00 2.8761155024837926e-01 -1.5638414120920516e+00
2.1975440611860604e+00 2.8406259414635948e-01 -2.9548298395289985e+00
2.1991148575128552e+00 2.7848942735384735e-01 -4.1411465101026872e+00
2.2006856538396504e+00 2.7088521513499342e-01 -5.5408371934983176e+00
2.2022564501664452e+00 2.6079581706814053e-01 -7.3053834077940882e+00
2.2038272464932400e+00 2.4788633971532223e-01 -9.1314736596782211e+00
2.2053980428200348e+00 2.3253373141437189e-01 -1.0416074343922268e+01
2.2069688391468296e+00 2.1585450210892798e-01 -1.0820579983475849e+01
2.2085396354736249e+00 1.9925674682798261e-01 -1.0312338394055999e+01
2.2101104318004197e+00 1.8391176417757504e-01 -9.2255003297191092e+00
2.2116812281272145e+00 1.7016958322332806e-01 -8.2715878921356421e+00
2.2132520244540093e+00 1.5750543814307588e-01 -7.8529024243056913e+00
2.2148228207808045e+00 1.4537223424965359e-01 -7.5955725771307874e+00
2.2163936171075993e+00 1.3399020105861753e-01 -6.8964821811853954e+00
2.2179644134343941e+00 1.2433482352516376e-01 -5.3971263137561634e+00
2.2195352097611889e+00 1.1767768639676673e-01 -3.0790039328441359e+00
2.2211060060879837e+00 1.1468103128952914e-01 -7.3645585162358973e-01
2.2226768024147789e+00 1.1410262021624054e-01 0.0000000000000000e+00
2.2242475987415737e+00 1.1625583213340679e-01 2.7415545611312560e+00
2.2258183950683685e+00 1.2360415008120436e-01 6.6146144372923334e+00
2.2273891913951633e+00 1.3628022797257486e-01 9.5250692061446927e+00
2.2289599877219581e+00 1.5251718631077399e-01 1.1148468236269064e+01
2.2305307840487534e+00 1.7060639005854256e-01 1.1883421308156320e+01
2.2321015803755482e+00 1.8970379926501912e-01 1.2432155295520502e+01
2.2336723767023430e+00 2.1022994213604534e-01 1.3702541508755454e+01
2.2352431730291378e+00 2.3343826516371941e-01 1.5847213137068684e+01
2.2368139693559330e+00 2.6006206781218349e-01 1.8051265226173090e+01
2.2383847656827278e+00 2.8973263578999764e-01 1.9726475237935002e+01
2.2399555620095226e+00 3.2147630796830395e-01 2.0690823474596524e+01
2.2415263583363174e+00 3.5426225428005675e-01 2.1053539881093680e+01
2.2430971546631122e+00 3.8745027647724584e-01 2.1202762391918426e+01
2.2446679509899075e+00 4.2106391409525301e-01 2.1595450265716330e+01
2.2462387473167023e+00 4.5544183483035494e-01 2.2175877879989095e+01
2.2478095436434971e+00 4.9064363103932357e-01 2.2644441098980884e+01
2.2493803399702919e+00 5.2640405513104005e-01 2.2887144991095429e+01
2.2509511362970871e+00 5.6237052465878612e-01 2.2906786296133046e+01
2.2525219326238819e+00 5.9829839972811438e-01 2.2838005000443172e+01
2.2540927289506767e+00 6.3435086647377470e-01 2.3065421345383808e+01
2.2556635252774715e+00 6.7105642630533091e-01 2.3669548943798969e+01
2.2572343216042663e+00 7.0860204549952233e-01 2.4135018145816044e+01
2.2588051179310615e+00 7.4644149621870948e-01 2.4043666860899865e+01
2.2603759142578563e+00 7.8360536675473880e-01 2.3274842740993513e+01
2.2619467105846511e+00 8.1918924061128817e-01 2.2031952608035699e+01
2.2635175069114459e+00 8.5281004884265155e-01 2.0775389958096216e+01
2.2650883032382412e+00 8.8459265064243042e-01 1.9691475487944281e+01
2.2666590995650360e+00 9.1471541176647209e-01 1.8662015171798910e+01
2.2682298958918308e+00 9.4293059250526412e-01 1.7262668706683236e+01
2.2698006922186256e+00 9.6821761273016060e-01 1.4933765412174818e+01
2.2713714885454204e+00 9.8900430903609948e-01 1.1532678328948597e+01
2.2729422848722156e+00 1.0038483764568871e+00 7.3673753159087578e+00
2.2745130811990104e+00 1.0112320495779419e+00 2.0338092872170330e+00
2.2760838775258052e+00 1.0128293996568227e+00 0.0000000000000000e+00
2.2776546738526000e+00 1.0106791695776860e+00 -2.7377579670359857e+00
2.2792254701793953e+00 1.0047271886213180e+00 -4.8405395561206319e+00
2.2807962665061901e+00 9.9600726214272473e-01 -6.2620156636082625e+00
2.2823670628329848e+00 9.8598649289921636e-01 -6.4968240058932407e+00
2.2839378591597796e+00 9.7618925127453826e-01 -5.9774114599730099e+00
2.2855086554865744e+00 9.6714352709880069e-01 -5.5399622713437173e+00
2.2870794518133697e+00 9.5830397335073303e-01 -5.7149071185054874e+00
2.2886502481401645e+00 9.4904086348931793e-01 -6.0792506642752695e+00
2.2902210444669593e+00 9.3966286798929677e-01 -5.8611840567008482e+00
2.2917918407937541e+00 9.3143688390640511e-01 -4.6124641719994743e+00
2.2933626371205493e+00 9.2599425634130716e-01 -2.3173044711473616e+00
2.2949334334473441e+00 9.2396410656891204e-01 -2.6756250080132943e-01
2.2965042297741389e+00 9.2375396347218863e-01 0.0000000000000000e+00
2.2980750261009337e+00 9.2548000308264577e-01 2.1976618878134366e+00
2.2996458224277285e+00 9.3111366724516753e-01 4.9753421056670124e+00
2.3012166187545238e+00 9.4038618638200644e-01 6.8307959386672712e+00
2.3027874150813186e+00 9.5181277991158364e-01 7.7179948048062368e+00
2.3043582114081134e+00 9.6416642304059108e-01 8.0111521485928421e+00
2.3059290077349082e+00 9.7695764720942901e-01 8.2751402887447885e+00
2.3074998040617030e+00 9.9059488402176354e-01 9.0883289016387412e+00
2.3090706003884982e+00 1.0060557860162682e+00 1.0597102915034913e+01
2.3106413967152930e+00 1.0241026407066773e+00 1.2380866134884691e+01
2.3122121930420878e+00 1.0448070740729305e+00 1.3980837178364540e+01
2.3137829893688826e+00 1.0677838229125400e+00 1.5274068053675986e+01
2.3153537856956778e+00 1.0927348643229471e+00 1.6494584552371791e+01
2.3169245820224726e+00 1.1199826913891111e+00 1.8198426376375473e+01
2.3184953783492674e+00 1.1504372211791498e+00 2.0577485268619334e+01
2.3200661746760622e+00 1.1846171028458816e+00 2.2941691703834689e+01
2.3216369710028570e+00 1.2219183092253245e+00 2.4551679324802610e+01
2.3232077673296523e+00 1.2609393463621903e+00 2.5131448234423409e+01
2.3247785636564471e+00 1.3000697494945028e+00 2.4690928435068660e+01
2.3263493599832419e+00 1.3379802242753833e+00 2.3578187215636373e+01
2.3279201563100367e+00 1.3742565499378965e+00 2.2610265155569319e+01
2.3294909526368319e+00 1.4094154339917317e+00 2.2155416370522325e+01
2.3310617489636267e+00 1.4440223510647461e+00 2.1907478968212772e+01
2.3326325452904215e+00 1.4782064122481775e+00 2.1617019530181004e+01
2.3342033416172163e+00 1.5118432821552690e+00 2.1210773396642807e+01
2.3357741379440111e+00 1.5446716984984712e+00 2.0587664482555070e+01
2.3373449342708064e+00 1.5760499637242884e+00 1.9364383648134705e+01
2.3389157305976012e+00 1.6048853295642043e+00 1.7349944426153986e+01
2.3404865269243960e+00 1.6304652749890904e+00 1.5219453640980444e+01
2.3420573232511908e+00 1.6532321252656332e+00 1.3768200440180431e+01
2.3436281195779860e+00 1.6744552717405696e+00 1.3253948915409335e+01
2.3451989159047808e+00 1.6956064895256004e+00 1.3676617987799268e+01
2.3467697122315756e+00 1.7180335475339592e+00 1.4878399140514288e+01
2.3483405085583704e+00 1.7425618238306160e+00 1.6351972204581241e+01
2.3499113048851652e+00 1.7690792407614209e+00 1.7411051655951322e+01
2.3514821012119604e+00 1.7967449776877307e+00 1.7814058632858284e+01
2.3530528975387552e+00 1.8247095804237932e+00 1.7791579423507788e+01
2.3546236938655500e+00 1.8524230717603731e+00 1.7494333668903440e+01
2.3561944901923448e+00 1.8795254525323006e+00 1.7013489286386584e+01
2.3577652865191401e+00 1.9059181163250030e+00 1.6590693945374571e+01
2.3593360828459349e+00 1.9318394814740458e+00 1.6413413215908626e+01
2.3609068791727297e+00 1.9576623912510123e+00 1.6465336672255230e+01
2.3624776754995245e+00 1.9835044926124468e+00 1.6437848700179629e+01
2.3640484718263193e+00 2.0089135604932777e+00 1.5913981320556703e+01
2.3656192681531145e+00 2.0330134162363809e+00 1.4770908033968542e+01
2.3671900644799093e+00 2.0550473386758084e+00 1.3283553341539502e+01
2.3687608608067041e+00 2.0748968899460336e+00 1.1989680280960970e+01
2.3703316571334989e+00 2.0929946683154830e+00 1.1053126810876256e+01
2.3719024534602942e+00 2.1099089996641336e+00 1.0482868734974415e+01
2.3734732497870890e+00 2.1259981882496701e+00 1.0002522414833512e+01
2.3750440461138838e+00 2.1410005464850994e+00 9.0990733547996179e+00
2.3766148424406786e+00 2.1542359428041546e+00 7.7527566288645211e+00
2.3781856387674734e+00 2.1655163813580454e+00 6.6099438199051415e+00
2.3797564350942686e+00 2.1755179589322875e+00 6.1244602573536699e+00
2.3813272314210634e+00 2.1851286471670988e+00 6.1122480553299683e+00
