# x energy force
1.5169600000000001e+00 1.1205439058961608e+02 -1.5085511140204244e+02
1.5179566666666668e+00 1.1220476811793721e+02 -1.5090581499485310e+02
1.5189533333333334e+00 1.1235519620603476e+02 -1.5095656914744308e+02
1.5199500000000001e+00 1.1250567490432518e+02 -1.5100737391022025e+02
1.5209466666666669e+00 1.1265620426327504e+02 -1.5105822933364556e+02
1.5219433333333334e+00 1.1280678433340130e+02 -1.5110913546823593e+02
1.5229400000000002e+00 1.1295741516527133e+02 -1.5116009236456833e+02
1.5239366666666667e+00 1.1310809680950283e+02 -1.5121110007324577e+02
1.5249333333333335e+00 1.1325882931676408e+02 -1.5126215864494711e+02
1.5259300000000002e+00 1.1340961273777381e+02 -1.5131326813040425e+02
1.5269266666666668e+00 1.1356044712330132e+02 -1.5136442858035500e+02
1.5279233333333335e+00 1.1371133252416662e+02 -1.5141564004564020e+02
1.5289200000000001e+00 1.1386226899124027e+02 -1.5146690257711955e+02
1.5299166666666668e+00 1.1401325657544371e+02 -1.5151821622572839e+02
1.5309133333333336e+00 1.1416429532774902e+02 -1.5156958104243407e+02
1.5319100000000001e+00 1.1431538529917914e+02 -1.5162099707824518e+02
1.5329066666666669e+00 1.1446652654080798e+02 -1.5167246438425931e+02
1.5339033333333334e+00 1.1461771910376021e+02 -1.5172398301157838e+02
1.5349000000000002e+00 1.1476896303921167e+02 -1.5177555301139461e+02
1.5358966666666669e+00 1.1492025839838911e+02 -1.5182717443493189e+02
1.5368933333333334e+00 1.1507160523257033e+02 -1.5187884733346255e+02
1.5378900000000002e+00 1.1522300359308441e+02 -1.5193057175830523e+02
1.5388866666666667e+00 1.1537445353131145e+02 -1.5198234776086130e+02
1.5398833333333335e+00 1.1552595509868291e+02 -1.5203417539257239e+02
1.5408800000000002e+00 1.1567750834668149e+02 -1.5208605470487646e+02
1.5418766666666668e+00 1.1582911332684115e+02 -1.5213798574933799e+02
1.5428733333333335e+00 1.1598077009074740e+02 -1.5218996857754655e+02
1.5438700000000001e+00 1.1613247869003702e+02 -1.5224200324112454e+02
1.5448666666666668e+00 1.1628423917639843e+02 -1.5229408979176580e+02
1.5458633333333334e+00 1.1643605160157145e+02 -1.5234622828122099e+02
1.5468600000000001e+00 1.1658791601734764e+02 -1.5239841876126675e+02
1.5478566666666669e+00 1.1673983247557008e+02 -1.5245066128374049e+02
1.5488533333333334e+00 1.1689180102813357e+02 -1.5250295590056297e+02
1.5498500000000002e+00 1.1704382172698475e+02 -1.5255530266365179e+02
1.5508466666666667e+00 1.1719589462412191e+02 -1.5260770162501424e+02
1.5518433333333335e+00 1.1734801977159535e+02 -1.5266015283671928e+02
1.5528400000000002e+00 1.1750019722150716e+02 -1.5271265635084674e+02
1.5538366666666668e+00 1.1765242702601140e+02 -1.5276521221955971e+02
1.5548333333333335e+00 1.1780470923731420e+02 -1.5281782049506100e+02
1.5558300000000000e+00 1.1795704390767365e+02 -1.5287048122962165e+02
1.5568266666666668e+00 1.1810943108940006e+02 -1.5292319447553166e+02
1.5578233333333336e+00 1.1826187083485583e+02 -1.5297596028516310e+02
1.5588200000000001e+00 1.1841436319645553e+02 -1.5302877871092869e+02
1.5598166666666669e+00 1.1856690822666613e+02 -1.5308164980529486e+02
1.5608133333333334e+00 1.1871950597800678e+02 -1.5313457362079657e+02
1.5618100000000001e+00 1.1887215650304913e+02 -1.5318755020998034e+02
1.5628066666666669e+00 1.1902485985441714e+02 -1.5324057962548224e+02
1.5638033333333334e+00 1.1917761608478727e+02 -1.5329366191997138e+02
1.5648000000000002e+00 1.1933042524688859e+02 -1.5334679714619955e+02
1.5657966666666667e+00 1.1948328739350264e+02 -1.5339998535692260e+02
1.5667933333333335e+00 1.1963620257746366e+02 -1.5345322660497939e+02
1.5677900000000002e+00 1.1978917085165857e+02 -1.5350652094328402e+02
1.5687866666666668e+00 1.1994219226902695e+02 -1.5355986842473376e+02
1.5697833333333335e+00 1.2009526688256129e+02 -1.5361326910233697e+02
1.5707800000000001e+00 1.2024839474530680e+02 -1.5366672302914910e+02
1.5717766666666668e+00 1.2040157591036170e+02 -1.5372023025826542e+02
1.5727733333333336e+00 1.2055481043087710e+02 -1.5377379084284269e+02
1.5737700000000001e+00 1.2070809836005706e+02 -1.5382740483606310e+02
1.5747666666666669e+00 1.2086143975115883e+02 -1.5388107229119896e+02
1.5757633333333334e+00 1.2101483465749260e+02 -1.5393479326156228e+02
1.5767600000000002e+00 1.2116828313242188e+02 -1.5398856780051210e+02
1.5777566666666669e+00 1.2132178522936327e+02 -1.5404239596145479e+02
1.5787533333333335e+00 1.2147534100178666e+02 -1.5409627779788622e+02
1.5797500000000002e+00 1.2162895050321534e+02 -1.5415021336331387e+02
1.5807466666666667e+00 1.2178261378722583e+02 -1.5420420271129927e+02
1.5817433333333335e+00 1.2193633090744824e+02 -1.5425824589550390e+02
1.5827400000000000e+00 1.2209010191756599e+02 -1.5431234296958914e+02
1.5837366666666668e+00 1.2224392687131619e+02 -1.5436649398729901e+02
1.5847333333333335e+00 1.2239780582248942e+02 -1.5442069900242495e+02
1.5857300000000001e+00 1.2255173882492990e+02 -1.5447495806880485e+02
1.5867266666666668e+00 1.2270572593253564e+02 -1.5452927124035264e+02
1.5877233333333334e+00 1.2285976719925827e+02 -1.5458363857099349e+02
1.5887200000000001e+00 1.2301386267910335e+02 -1.5463806011475654e+02
1.5897166666666669e+00 1.2316801242613019e+02 -1.5469253592569714e+02
1.5907133333333334e+00 1.2332221649445201e+02 -1.5474706605791681e+02
1.5917100000000002e+00 1.2347647493823607e+02 -1.5480165056559335e+02
1.5927066666666667e+00 1.2363078781170353e+02 -1.5485628950294418e+02
1.5937033333333335e+00 1.2378515516912977e+02 -1.5491098292425514e+02
1.5947000000000002e+00 1.2393957706484414e+02 -1.5496573088383101e+02
1.5956966666666668e+00 1.2409405355323021e+02 -1.5502053343607290e+02
1.5966933333333335e+00 1.2424858468872586e+02 -1.5507539063541512e+02
1.5976900000000001e+00 1.2440317052582310e+02 -1.5513030253635310e+02
1.5986866666666668e+00 1.2455781111906846e+02 -1.5518526919343654e+02
1.5996833333333336e+00 1.2471250652306273e+02 -1.5524029066125547e+02
1.6006800000000001e+00 1.2486725679246115e+02 -1.5529536699447462e+02
1.6016766666666669e+00 1.2502206198197355e+02 -1.5535049824778500e+02
1.6026733333333334e+00 1.2517692214636421e+02 -1.5540568447597443e+02
1.6036700000000002e+00 1.2533183734045211e+02 -1.5546092573384905e+02
1.6046666666666669e+00 1.2548680761911085e+02 -1.5551622207629148e+02
1.6056633333333334e+00 1.2564183303726870e+02 -1.5557157355822997e+02
1.6066600000000002e+00 1.2579691364990882e+02 -1.5562698023462659e+02
1.6076566666666667e+00 1.2595204951206905e+02 -1.5568244216054708e+02
1.6086533333333335e+00 1.2610724067884229e+02 -1.5573795939106148e+02
1.6096500000000002e+00 1.2626248720537622e+02 -1.5579353198133040e+02
1.6106466666666668e+00 1.2641778914687353e+02 -1.5584915998656012e+02
1.6116433333333335e+00 1.2657314655859209e+02 -1.5590484346200495e+02
1.6126400000000001e+00 1.2672855949584468e+02 -1.5596058246296607e+02
1.6136366666666668e+00 1.2688402801399941e+02 -1.5601637704481982e+02
1.6146333333333336e+00 1.2703955216847949e+02 -1.5607222726300509e+02
1.6156300000000001e+00 1.2719513201476340e+02 -1.5612813317297045e+02
1.6166266666666669e+00 1.2735076760838503e+02 -1.5618409483026960e+02
1.6176233333333334e+00 1.2750645900493352e+02 -1.5624011229048176e+02
1.6186200000000002e+00 1.2766220626005357e+02 -1.5629618560925744e+02
1.6196166666666667e+00 1.2781800942944524e+02 -1.5635231484231826e+02
1.6206133333333335e+00 1.2797386856886428e+02 -1.5640850004536151e+02
1.6216100000000002e+00 1.2812978373412190e+02 -1.5646474127425381e+02
1.6226066666666668e+00 1.2828575498108501e+02 -1.5652103858485003e+02
1.6236033333333335e+00 1.2844178236567629e+02 -1.5657739203306045e+02
1.6246000000000000e+00 1.2859786594387404e+02 -1.5663380167485633e+02
1.6255966666666668e+00 1.2875400577171257e+02 -1.5669026756629836e+02
1.6265933333333336e+00 1.2891020190528192e+02 -1.5674678976347445e+02
1.6275900000000001e+00 1.2906645440072808e+02 -1.5680336832248159e+02
1.6285866666666668e+00 1.2922276331425309e+02 -1.5686000329957238e+02
1.6295833333333334e+00 1.2937912870211494e+02 -1.5691669475099604e+02
1.6305800000000001e+00 1.2953555062062784e+02 -1.5697344273308434e+02
1.6315766666666669e+00 1.2969202912616208e+02 -1.5703024730215319e+02
1.6325733333333334e+00 1.2984856427514410e+02 -1.5708710851467029e+02
1.6335700000000002e+00 1.3000515612405678e+02 -1.5714402642713074e+02
1.6345666666666667e+00 1.3016180472943913e+02 -1.5720100109601179e+02
1.6355633333333335e+00 1.3031851014788668e+02 -1.5725803257797310e+02
1.6365600000000002e+00 1.3047527243605134e+02 -1.5731512092964442e+02
1.6375566666666668e+00 1.3063209165064143e+02 -1.5737226620772154e+02
1.6385533333333335e+00 1.3078896784842200e+02 -1.5742946846898462e+02
1.6395500000000001e+00 1.3094590108621455e+02 -1.5748672777025325e+02
1.6405466666666668e+00 1.3110289142089732e+02 -1.5754404416841513e+02
1.6415433333333336e+00 1.3125993890940524e+02 -1.5760141772037102e+02
1.6425400000000001e+00 1.3141704360872995e+02 -1.5765884848314454e+02
1.6435366666666669e+00 1.3157420557592010e+02 -1.5771633651377255e+02
1.6445333333333334e+00 1.3173142486808101e+02 -1.5777388186935980e+02
1.6455300000000002e+00 1.3188870154237512e+02 -1.5783148460707912e+02
1.6465266666666669e+00 1.3204603565602176e+02 -1.5788914478414503e+02
1.6475233333333335e+00 1.3220342726629733e+02 -1.5794686245782356e+02
1.6485200000000002e+00 1.3236087643053540e+02 -1.5800463768543665e+02
1.6495166666666667e+00 1.3251838320612663e+02 -1.5806247052443129e+02
1.6505133333333335e+00 1.3267594765051905e+02 -1.5812036103220845e+02
1.6515100000000003e+00 1.3283356982121779e+02 -1.5817830926625362e+02
1.6525066666666668e+00 1.3299124977578541e+02 -1.5823631528418909e+02
1.6535033333333335e+00 1.3314898757184193e+02 -1.5829437914360793e+02
1.6545000000000001e+00 1.3330678326706470e+02 -1.5835250090215658e+02
1.6554966666666668e+00 1.3346463691918873e+02 -1.5841068061761015e+02
1.6564933333333334e+00 1.3362254858600645e+02 -1.5846891834775784e+02
1.6574900000000001e+00 1.3378051832536806e+02 -1.5852721415042816e+02
1.6584866666666669e+00 1.3393854619518135e+02 -1.5858556808354888e+02
1.6594833333333334e+00 1.3409663225341183e+02 -1.5864398020507011e+02
1.6604800000000002e+00 1.3425477655808294e+02 -1.5870245057302677e+02
1.6614766666666667e+00 1.3441297916727581e+02 -1.5876097924550763e+02
1.6624733333333335e+00 1.3457124013912969e+02 -1.5881956628062630e+02
1.6634700000000002e+00 1.3472955953184160e+02 -1.5887821173659586e+02
1.6644666666666668e+00 1.3488793740366671e+02 -1.5893691567166570e+02
1.6654633333333335e+00 1.3504637381291829e+02 -1.5899567814415605e+02
1.6664600000000001e+00 1.3520486881796765e+02 -1.5905449921244067e+02
1.6674566666666668e+00 1.3536342247724443e+02 -1.5911337893493271e+02
1.6684533333333336e+00 1.3552203484923646e+02 -1.5917231737014467e+02
1.6694500000000001e+00 1.3568070599248992e+02 -1.5923131457661103e+02
1.6704466666666669e+00 1.3583943596560940e+02 -1.5929037061292306e+02
1.6714433333333334e+00 1.3599822482725779e+02 -1.5934948553775379e+02
1.6724400000000001e+00 1.3615707263615667e+02 -1.5940865940983011e+02
1.6734366666666669e+00 1.3631597945108606e+02 -1.5946789228793560e+02
1.6744333333333334e+00 1.3647494533088459e+02 -1.5952718423087546e+02
1.6754300000000002e+00 1.3663397033444963e+02 -1.5958653529759732e+02
1.6764266666666667e+00 1.3679305452073717e+02 -1.5964594554703118e+02
1.6774233333333335e+00 1.3695219794876215e+02 -1.5970541503817455e+02
1.6784200000000002e+00 1.3711140067759820e+02 -1.5976494383013915e+02
1.6794166666666668e+00 1.3727066276637791e+02 -1.5982453198202944e+02
1.6804133333333335e+00 1.3742998427429291e+02 -1.5988417955304988e+02
1.6814100000000001e+00 1.3758936526059369e+02 -1.5994388660244397e+02
1.6824066666666668e+00 1.3774880578459005e+02 -1.6000365318952305e+02
1.6834033333333336e+00 1.3790830590565071e+02 -1.6006347937365535e+02
1.6844000000000001e+00 1.3806786568320368e+02 -1.6012336521427349e+02
1.6853966666666669e+00 1.3822748517673628e+02 -1.6018331077086685e+02
1.6863933333333334e+00 1.3838716444579507e+02 -1.6024331610297855e+02
1.6873900000000002e+00 1.3854690354998604e+02 -1.6030338127020491e+02
1.6883866666666669e+00 1.3870670254897459e+02 -1.6036350633221383e+02
1.6893833333333335e+00 1.3886656150248558e+02 -1.6042369134875133e+02
1.6903800000000002e+00 1.3902648047030354e+02 -1.6048393637957798e+02
1.6913766666666668e+00 1.3918645951227248e+02 -1.6054424148455030e+02
1.6923733333333335e+00 1.3934649868829621e+02 -1.6060460672356797e+02
1.6933700000000000e+00 1.3950659805833814e+02 -1.6066503215658722e+02
1.6943666666666668e+00 1.3966675768242160e+02 -1.6072551784364654e+02
1.6953633333333336e+00 1.3982697762062969e+02 -1.6078606384481321e+02
1.6963600000000001e+00 1.3998725793310541e+02 -1.6084667022024658e+02
1.6973566666666668e+00 1.4014759868005186e+02 -1.6090733703013493e+02
1.6983533333333334e+00 1.4030799992173201e+02 -1.6096806433476269e+02
1.6993500000000001e+00 1.4046846171846906e+02 -1.6102885219441060e+02
1.7003466666666669e+00 1.4062898413064624e+02 -1.6108970066950243e+02
1.7013433333333334e+00 1.4078956721870708e+02 -1.6115060982048269e+02
1.7023400000000002e+00 1.4095021104315535e+02 -1.6121157970781061e+02
1.7033366666666667e+00 1.4111091566455514e+02 -1.6127261039211274e+02
1.7043333333333335e+00 1.4127168114353097e+02 -1.6133370193396934e+02
1.7053300000000002e+00 1.4143250754076780e+02 -1.6139485439407511e+02
1.7063266666666668e+00 1.4159339491701104e+02 -1.6145606783317385e+02
1.7073233333333335e+00 1.4175434333306677e+02 -1.6151734231206706e+02
1.7083200000000001e+00 1.4191535284980162e+02 -1.6157867789166647e+02
1.7093166666666668e+00 1.4207642352814301e+02 -1.6164007463283744e+02
1.7103133333333336e+00 1.4223755542907901e+02 -1.6170153259657417e+02
1.7113100000000001e+00 1.4239874861365854e+02 -1.6176305184397694e+02
1.7123066666666669e+00 1.4256000314299146e+02 -1.6182463243611818e+02
1.7133033333333334e+00 1.4272131907824846e+02 -1.6188627443416618e+02
1.7143000000000002e+00 1.4288269648066134e+02 -1.6194797789935694e+02
1.7152966666666669e+00 1.4304413541152286e+02 -1.6200974289298438e+02
1.7162933333333334e+00 1.4320563593218694e+02 -1.6207156947641940e+02
1.7172900000000002e+00 1.4336719810406871e+02 -1.6213345771106242e+02
1.7182866666666667e+00 1.4352882198864447e+02 -1.6219540765838127e+02
1.7192833333333335e+00 1.4369050764745191e+02 -1.6225741937992558e+02
1.7202800000000003e+00 1.4385225514209000e+02 -1.6231949293728871e+02
1.7212766666666668e+00 1.4401406453421913e+02 -1.6238162839212674e+02
1.7222733333333335e+00 1.4417593588556130e+02 -1.6244382580618222e+02
1.7232700000000001e+00 1.4433786925789991e+02 -1.6250608524122242e+02
1.7242666666666668e+00 1.4449986471308009e+02 -1.6256840675909643e+02
1.7252633333333336e+00 1.4466192231300852e+02 -1.6263079042169718e+02
1.7262600000000001e+00 1.4482404211965365e+02 -1.6269323629099412e+02
1.7272566666666669e+00 1.4498622419504582e+02 -1.6275574442905798e+02
1.7282533333333334e+00 1.4514846860127707e+02 -1.6281831489792688e+02
1.7292500000000002e+00 1.4531077540050154e+02 -1.6288094775981017e+02
1.7302466666666667e+00 1.4547314465493514e+02 -1.6294364307688863e+02
1.7312433333333335e+00 1.4563557642685598e+02 -1.6300640091141042e+02
1.7322400000000002e+00 1.4579807077860417e+02 -1.6306922132575346e+02
1.7332366666666668e+00 1.4596062777258200e+02 -1.6313210438232912e+02
1.7342333333333335e+00 1.4612324747125410e+02 -1.6319505014362156e+02
1.7352300000000001e+00 1.4628592993714724e+02 -1.6325805867206830e+02
1.7362266666666668e+00 1.4644867523285063e+02 -1.6332113003034510e+02
1.7372233333333336e+00 1.4661148342101583e+02 -1.6338426428108667e+02
1.7382200000000001e+00 1.4677435456435691e+02 -1.6344746148698945e+02
1.7392166666666669e+00 1.4693728872565049e+02 -1.6351072171082293e+02
1.7402133333333334e+00 1.4710028596773569e+02 -1.6357404501539509e+02
1.7412100000000001e+00 1.4726334635351446e+02 -1.6363743146373832e+02
1.7422066666666669e+00 1.4742646994595140e+02 -1.6370088111870129e+02
1.7432033333333334e+00 1.4758965680807376e+02 -1.6376439404329392e+02
1.7442000000000002e+00 1.4775290700297185e+02 -1.6382797030068497e+02
1.7451966666666667e+00 1.4791622059379876e+02 -1.6389160995401048e+02
1.7461933333333335e+00 1.4807959764377063e+02 -1.6395531306644534e+02
1.7471900000000002e+00 1.4824303821616655e+02 -1.6401907970129449e+02
1.7481866666666668e+00 1.4840654237432878e+02 -1.6408290992195290e+02
1.7491833333333335e+00 1.4857011018166278e+02 -1.6414680379173186e+02
1.7501800000000001e+00 1.4873374170163706e+02 -1.6421076137409528e+02
1.7511766666666668e+00 1.4889743699778361e+02 -1.6427478273268866e+02
1.7521733333333336e+00 1.4906119613369771e+02 -1.6433886793103088e+02
1.7531700000000001e+00 1.4922501917303796e+02 -1.6440301703273067e+02
1.7541666666666669e+00 1.4938890617952660e+02 -1.6446723010161264e+02
1.7551633333333334e+00 1.4955285721694929e+02 -1.6453150720146868e+02
1.7561600000000002e+00 1.4971687234915541e+02 -1.6459584839604406e+02
1.7571566666666669e+00 1.4988095164005784e+02 -1.6466025374928543e+02
1.7581533333333335e+00 1.5004509515363330e+02 -1.6472472332524359e+02
1.7591500000000002e+00 1.5020930295392236e+02 -1.6478925718787139e+02
1.7601466666666667e+00 1.5037357510502926e+02 -1.6485385540127447e+02
1.7611433333333335e+00 1.5053791167112237e+02 -1.6491851802971118e+02
1.7621400000000003e+00 1.5070231271643399e+02 -1.6498324513737100e+02
1.7631366666666668e+00 1.5086677830526034e+02 -1.6504803678847543e+02
1.7641333333333336e+00 1.5103130850196192e+02 -1.6511289304746225e+02
1.7651300000000001e+00 1.5119590337096329e+02 -1.6517781397877931e+02
1.7661266666666668e+00 1.5136056297675341e+02 -1.6524279964682759e+02
1.7671233333333336e+00 1.5152528738388534e+02 -1.6530785011619574e+02
1.7681200000000001e+00 1.5169007665697660e+02 -1.6537296545157577e+02
1.7691166666666669e+00 1.5185493086070923e+02 -1.6543814571757665e+02
1.7701133333333334e+00 1.5201985005982962e+02 -1.6550339097890276e+02
1.7711100000000002e+00 1.5218483431914885e+02 -1.6556870130044408e+02
1.7721066666666667e+00 1.5234988370354250e+02 -1.6563407674707622e+02
1.7731033333333335e+00 1.5251499827795101e+02 -1.6569951738365634e+02
1.7741000000000002e+00 1.5268017810737939e+02 -1.6576502327527223e+02
1.7750966666666668e+00 1.5284542325689756e+02 -1.6583059448701511e+02
1.7760933333333335e+00 1.5301073379164043e+02 -1.6589623108392169e+02
1.7770900000000001e+00 1.5317610977680764e+02 -1.6596193313123817e+02
1.7780866666666668e+00 1.5334155127766402e+02 -1.6602770069427800e+02
1.7790833333333336e+00 1.5350705835953943e+02 -1.6609353383828602e+02
1.7800800000000001e+00 1.5367263108782876e+02 -1.6615943262866696e+02
1.7810766666666669e+00 1.5383826952799231e+02 -1.6622539713095654e+02
1.7820733333333334e+00 1.5400397374555553e+02 -1.6629142741067196e+02
1.7830700000000002e+00 1.5416974380610930e+02 -1.6635752353331202e+02
1.7840666666666669e+00 1.5433557977530978e+02 -1.6642368556462057e+02
1.7850633333333334e+00 1.5450148171887867e+02 -1.6648991357030181e+02
1.7860600000000002e+00 1.5466744970260322e+02 -1.6655620761607670e+02
1.7870566666666667e+00 1.5483348379233618e+02 -1.6662256776783335e+02
1.7880533333333335e+00 1.5499958405399613e+02 -1.6668899409155509e+02
1.7890500000000003e+00 1.5516575055356728e+02 -1.6675548665320005e+02
1.7900466666666668e+00 1.5533198335709960e+02 -1.6682204551872863e+02
1.7910433333333335e+00 1.5549828253070905e+02 -1.6688867075438961e+02
1.7920400000000001e+00 1.5566464814057741e+02 -1.6695536242629919e+02
1.7930366666666668e+00 1.5583108025295252e+02 -1.6702212060062604e+02
1.7940333333333336e+00 1.5599757893414818e+02 -1.6708894534379871e+02
1.7950300000000001e+00 1.5616414425054438e+02 -1.6715583672221979e+02
1.7960266666666669e+00 1.5633077626858741e+02 -1.6722279480222363e+02
1.7970233333333334e+00 1.5649747505478959e+02 -1.6728981965033969e+02
1.7980200000000002e+00 1.5666424067572979e+02 -1.6735691133329286e+02
1.7990166666666669e+00 1.5683107319805316e+02 -1.6742406991756891e+02
1.8000133333333335e+00 1.5699797268847121e+02 -1.6749129546984105e+02
1.8010100000000002e+00 1.5716493921376212e+02 -1.6755858805705674e+02
1.8020066666666668e+00 1.5733197284077065e+02 -1.6762594774601655e+02
1.8030033333333335e+00 1.5749907363640818e+02 -1.6769337460354507e+02
1.8040000000000003e+00 1.5766624166765280e+02 -1.6776086869665556e+02
1.8049966666666668e+00 1.5783347700154937e+02 -1.6782843009249189e+02
1.8059933333333336e+00 1.5800077970520971e+02 -1.6789605885801578e+02
1.8069900000000001e+00 1.5816814984581237e+02 -1.6796375506039840e+02
1.8079866666666669e+00 1.5833558749060305e+02 -1.6803151876703910e+02
1.8089833333333334e+00 1.5850309270689445e+02 -1.6809935004520898e+02
1.8099800000000001e+00 1.5867066556206649e+02 -1.6816724896218884e+02
1.8109766666666669e+00 1.5883830612356610e+02 -1.6823521558549118e+02
1.8119733333333334e+00 1.5900601445890757e+02 -1.6830324998270166e+02
1.8129700000000002e+00 1.5917379063567256e+02 -1.6837135222125261e+02
1.8139666666666667e+00 1.5934163472150993e+02 -1.6843952236881418e+02
1.8149633333333335e+00 1.5950954678413621e+02 -1.6850776049323758e+02
1.8159600000000002e+00 1.5967752689133536e+02 -1.6857606666220670e+02
1.8169566666666668e+00 1.5984557511095886e+02 -1.6864444094353490e+02
1.8179533333333335e+00 1.6001369151092604e+02 -1.6871288340525356e+02
1.8189500000000001e+00 1.6018187615922378e+02 -1.6878139411536083e+02
1.8199466666666668e+00 1.6035012912390692e+02 -1.6884997314175061e+02
1.8209433333333336e+00 1.6051845047309794e+02 -1.6891862055259159e+02
1.8219400000000001e+00 1.6068684027498736e+02 -1.6898733641621044e+02
1.8229366666666669e+00 1.6085529859783384e+02 -1.6905612080075267e+02
1.8239333333333334e+00 1.6102382550996384e+02 -1.6912497377452996e+02
1.8249300000000002e+00 1.6119242107977217e+02 -1.6919389540603510e+02
1.8259266666666669e+00 1.6136108537572176e+02 -1.6926288576367935e+02
1.8269233333333335e+00 1.6152981846634373e+02 -1.6933194491590334e+02
1.8279200000000002e+00 1.6169862042023766e+02 -1.6940107293140846e+02
1.8289166666666667e+00 1.6186749130607146e+02 -1.6947026987890595e+02
1.8299133333333335e+00 1.6203643119258160e+02 -1.6953953582701678e+02
1.8309100000000003e+00 1.6220544014857296e+02 -1.6960887084459415e+02
1.8319066666666668e+00 1.6237451824291912e+02 -1.6967827500056356e+02
1.8329033333333336e+00 1.6254366554456240e+02 -1.6974774836382605e+02
1.8339000000000001e+00 1.6271288212251366e+02 -1.6981729100330668e+02
1.8348966666666668e+00 1.6288216804585278e+02 -1.6988690298819660e+02
1.8358933333333336e+00 1.6305152338372844e+02 -1.6995658438764883e+02
1.8368900000000001e+00 1.6322094820535821e+02 -1.7002633527078817e+02
1.8378866666666669e+00 1.6339044258002883e+02 -1.7009615570698622e+02
1.8388833333333334e+00 1.6356000657709598e+02 -1.7016604576559581e+02
1.8398800000000002e+00 1.6372964026598467e+02 -1.7023600551602209e+02
1.8408766666666669e+00 1.6389934371618898e+02 -1.7030603502770316e+02
1.8418733333333335e+00 1.6406911699727229e+02 -1.7037613437026272e+02
1.8428700000000002e+00 1.6423896017886747e+02 -1.7044630361334362e+02
1.8438666666666668e+00 1.6440887333067670e+02 -1.7051654282659780e+02
1.8448633333333335e+00 1.6457885652247174e+02 -1.7058685207983442e+02
1.8458600000000001e+00 1.6474890982409389e+02 -1.7065723144293381e+02
1.8468566666666668e+00 1.6491903330545418e+02 -1.7072768098574295e+02
1.8478533333333336e+00 1.6508922703653323e+02 -1.7079820077822774e+02
1.8488500000000001e+00 1.6525949108738146e+02 -1.7086879089049660e+02
1.8498466666666669e+00 1.6542982552811924e+02 -1.7093945139263425e+02
1.8508433333333334e+00 1.6560023042893670e+02 -1.7101018235480609e+02
1.8518400000000002e+00 1.6577070586009413e+02 -1.7108098384735820e+02
1.8528366666666669e+00 1.6594125189192181e+02 -1.7115185594058468e+02
1.8538333333333334e+00 1.6611186859482007e+02 -1.7122279870482168e+02
1.8548300000000002e+00 1.6628255603925962e+02 -1.7129381221061041e+02
1.8558266666666667e+00 1.6645331429578124e+02 -1.7136489652848707e+02
1.8568233333333335e+00 1.6662414343499623e+02 -1.7143605172899720e+02
1.8578200000000002e+00 1.6679504352758616e+02 -1.7150727788287682e+02
1.8588166666666668e+00 1.6696601464430313e+02 -1.7157857506094712e+02
1.8598133333333335e+00 1.6713705685596992e+02 -1.7164994333390607e+02
1.8608100000000001e+00 1.6730817023347967e+02 -1.7172138277267464e+02
1.8618066666666668e+00 1.6747935484779646e+02 -1.7179289344829763e+02
1.8628033333333336e+00 1.6765061076995502e+02 -1.7186447543171084e+02
1.8638000000000001e+00 1.6782193807106083e+02 -1.7193612879402025e+02
1.8647966666666669e+00 1.6799333682229042e+02 -1.7200785360648001e+02
1.8657933333333334e+00 1.6816480709489124e+02 -1.7207964994035342e+02
1.8667900000000002e+00 1.6833634896018185e+02 -1.7215151786687053e+02
1.8677866666666669e+00 1.6850796248955180e+02 -1.7222345745740913e+02
1.8687833333333335e+00 1.6867964775446185e+02 -1.7229546878353167e+02
1.8697800000000002e+00 1.6885140482644417e+02 -1.7236755191670599e+02
1.8707766666666668e+00 1.6902323377710201e+02 -1.7243970692850911e+02
1.8717733333333335e+00 1.6919513467811026e+02 -1.7251193389069854e+02
1.8727700000000003e+00 1.6936710760121517e+02 -1.7258423287495185e+02
1.8737666666666668e+00 1.6953915261823445e+02 -1.7265660395310198e+02
1.8747633333333336e+00 1.6971126980105763e+02 -1.7272904719705897e+02
1.8757600000000001e+00 1.6988345922164572e+02 -1.7280156267877055e+02
1.8767566666666669e+00 1.7005572095203166e+02 -1.7287415047025095e+02
1.8777533333333336e+00 1.7022805506432010e+02 -1.7294681064361956e+02
1.8787500000000001e+00 1.7040046163068757e+02 -1.7301954327109445e+02
1.8797466666666669e+00 1.7057294072338274e+02 -1.7309234842485654e+02
1.8807433333333334e+00 1.7074549241472610e+02 -1.7316522617726704e+02
1.8817400000000002e+00 1.7091811677711047e+02 -1.7323817660071586e+02
1.8827366666666667e+00 1.7109081388300069e+02 -1.7331119976764964e+02
1.8837333333333335e+00 1.7126358380493397e+02 -1.7338429575058157e+02
1.8847300000000002e+00 1.7143642661551974e+02 -1.7345746462215899e+02
1.8857266666666668e+00 1.7160934238743988e+02 -1.7353070645512713e+02
1.8867233333333335e+00 1.7178233119344890e+02 -1.7360402132213773e+02
1.8877200000000001e+00 1.7195539310637361e+02 -1.7367740929603656e+02
1.8887166666666668e+00 1.7212852819911362e+02 -1.7375087044976451e+02
1.8897133333333336e+00 1.7230173654464113e+02 -1.7382440485624002e+02
1.8907100000000001e+00 1.7247501821600108e+02 -1.7389801258852188e+02
1.8917066666666669e+00 1.7264837328631140e+02 -1.7397169371977495e+02
1.8927033333333334e+00 1.7282180182876277e+02 -1.7404544832318751e+02
