# x energy force
1.7859954235657975e+00 4.4007166591930700e+00 -9.5510394087113495e-02
1.7875662198925923e+00 4.4005656621978417e+00 -9.6744951373274907e-02
1.7891370162193874e+00 4.4004127467520533e+00 -9.7953041204807578e-02
1.7907078125461822e+00 4.4002579544302769e+00 -9.9134664102304634e-02
1.7922786088729772e+00 4.4001013268062987e+00 -1.0028982054446034e-01
1.7938494051997720e+00 4.3999429054531847e+00 -1.0141851097026044e-01
1.7954202015265668e+00 4.3997827319433380e+00 -1.0252073578508235e-01
1.7969909978533618e+00 4.3996208478485492e+00 -1.0359649536342690e-01
1.7985617941801566e+00 4.3994572947400448e+00 -1.0464579004838456e-01
1.8001325905069516e+00 4.3992921141885342e+00 -1.0566862015649767e-01
1.8017033868337464e+00 4.3991253477642465e+00 -1.0666498598025920e-01
1.8032741831605414e+00 4.3989570370369719e+00 -1.0763488778880974e-01
1.8048449794873362e+00 4.3987872235760932e+00 -1.0857832583086147e-01
1.8064157758141310e+00 4.3986159489506171e+00 -1.0949530033449020e-01
1.8079865721409261e+00 4.3984432547292096e+00 -1.1038581150919934e-01
1.8095573684677209e+00 4.3982691824802176e+00 -1.1124985954852051e-01
1.8111281647945159e+00 4.3980937737716976e+00 -1.1208744463039795e-01
1.8126989611213107e+00 4.3979170701714381e+00 -1.1289856691679301e-01
1.8142697574481057e+00 4.3977391132469847e+00 -1.1368322655634472e-01
1.8158405537749005e+00 4.3975599445656597e+00 -1.1444142368525287e-01
1.8174113501016955e+00 4.3973796056945789e+00 -1.1517315842722299e-01
1.8189821464284903e+00 4.3971981382006762e+00 -1.1587843089391749e-01
1.8205529427552851e+00 4.3970155836507159e+00 -1.1655724118670235e-01
1.8221237390820801e+00 4.3968319836113121e+00 -1.1720958939678730e-01
1.8236945354088749e+00 4.3966473796489431e+00 -1.1783547560596001e-01
1.8252653317356700e+00 4.3964618133299664e+00 -1.1843489988659338e-01
1.8268361280624648e+00 4.3962753262206311e+00 -1.1900786230207505e-01
1.8284069243892598e+00 4.3960879598870957e+00 -1.1955436290782046e-01
1.8299777207160546e+00 4.3958997558954351e+00 -1.2007440175136140e-01
1.8315485170428496e+00 4.3957107558116570e+00 -1.2056797887328034e-01
1.8331193133696444e+00 4.3955210012017112e+00 -1.2103509430584475e-01
1.8346901096964392e+00 4.3953305336315012e+00 -1.2147574807466573e-01
1.8362609060232342e+00 4.3951393946668968e+00 -1.2188994019907054e-01
1.8378317023500290e+00 4.3949476258737414e+00 -1.2227767069225062e-01
1.8394024986768240e+00 4.3947552688178622e+00 -1.2263893956154320e-01
1.8409732950036188e+00 4.3945623650650809e+00 -1.2297374680748750e-01
1.8425440913304139e+00 4.3943689561812223e+00 -1.2328209242401530e-01
1.8441148876572087e+00 4.3941750837321258e+00 -1.2356397640058912e-01
1.8456856839840037e+00 4.3939807892836500e+00 -1.2381939872180253e-01
1.8472564803107985e+00 4.3937861144016823e+00 -1.2404835936666195e-01
1.8488272766375933e+00 4.3935911006521469e+00 -1.2425085830895508e-01
1.8503980729643883e+00 4.3933957896010138e+00 -1.2442689551687131e-01
1.8519688692911831e+00 4.3932002228143077e+00 -1.2457647095470573e-01
1.8535396656179781e+00 4.3930044418581113e+00 -1.2469958458100415e-01
1.8551104619447729e+00 4.3928084882985772e+00 -1.2479623634946344e-01
1.8566812582715679e+00 4.3926124037019338e+00 -1.2486642621040364e-01
1.8582520545983627e+00 4.3924162296344909e+00 -1.2491015410968605e-01
1.8598228509251575e+00 4.3922200076626474e+00 -1.2492741998728586e-01
1.8613936472519526e+00 4.3920237793528996e+00 -1.2491822377966029e-01
1.8629644435787474e+00 4.3918275862718472e+00 -1.2488256541910292e-01
1.8645352399055424e+00 4.3916314699862005e+00 -1.2482044483293596e-01
1.8661060362323372e+00 4.3914354720627857e+00 -1.2473186194489862e-01
1.8676768325591322e+00 4.3912396340685529e+00 -1.2461681667427357e-01
1.8692476288859270e+00 4.3910439975705815e+00 -1.2447530893641272e-01
1.8708184252127220e+00 4.3908486041360888e+00 -1.2430733864183910e-01
1.8723892215395168e+00 4.3906534953324332e+00 -1.2411290569789235e-01
1.8739600178663116e+00 4.3904587127271242e+00 -1.2389201000803905e-01
1.8755308141931066e+00 4.3902642978878257e+00 -1.2364465146961301e-01
1.8771016105199014e+00 4.3900702923823660e+00 -1.2337082997759341e-01
1.8786724068466965e+00 4.3898767377787413e+00 -1.2307054542281701e-01
1.8802432031734913e+00 4.3896836756451236e+00 -1.2274379769072973e-01
1.8818139995002863e+00 4.3894911475498661e+00 -1.2239058666405436e-01
1.8833847958270811e+00 4.3892991950615112e+00 -1.2201091222008435e-01
1.8849555921538761e+00 4.3891078597487976e+00 -1.2160477423164311e-01
1.8865263884806709e+00 4.3889171831806655e+00 -1.2117217256858351e-01
1.8880971848074657e+00 4.3887272069262648e+00 -1.2071310709497340e-01
1.8896679811342607e+00 4.3885379725549623e+00 -1.2022757767037563e-01
1.8912387774610555e+00 4.3883495216363491e+00 -1.1971558415003800e-01
1.8928095737878505e+00 4.3881618957402466e+00 -1.1917712638381960e-01
1.8943803701146453e+00 4.3879751364367179e+00 -1.1861220421613002e-01
1.8959511664414403e+00 4.3877892852960727e+00 -1.1802081748702167e-01
1.8975219627682351e+00 4.3876043838888785e+00 -1.1740296602951303e-01
1.8990927590950299e+00 4.3874204737859692e+00 -1.1675864967061163e-01
1.9006635554218250e+00 4.3872375965584549e+00 -1.1608786823200830e-01
1.9022343517486198e+00 4.3870557937777326e+00 -1.1539062152700497e-01
1.9038051480754148e+00 4.3868751070154959e+00 -1.1466690936282302e-01
1.9053759444022096e+00 4.3866955778437502e+00 -1.1391673153773367e-01
1.9069467407290046e+00 4.3865172478348233e+00 -1.1314008784100318e-01
1.9085175370557994e+00 4.3863401585613815e+00 -1.1233697805329432e-01
1.9100883333825944e+00 4.3861643515964444e+00 -1.1150740194448287e-01
1.9116591297093892e+00 4.3859898685134020e+00 -1.1065135927281902e-01
1.9132299260361840e+00 4.3858167508860335e+00 -1.0976884978338124e-01
1.9148007223629790e+00 4.3856450402885310e+00 -1.0885987320742699e-01
1.9163715186897738e+00 4.3854747782955181e+00 -1.0792442926202399e-01
1.9179423150165689e+00 4.3853060064820788e+00 -1.0696251764514285e-01
1.9195131113433637e+00 4.3851387664237871e+00 -1.0597413803576389e-01
1.9210839076701587e+00 4.3849730996967358e+00 -1.0495929009256365e-01
1.9226547039969535e+00 4.3848090478775736e+00 -1.0391797345003952e-01
1.9242255003237485e+00 4.3846466525435446e+00 -1.0285018771575546e-01
1.9257962966505433e+00 4.3844859552725346e+00 -1.0175593246520943e-01
1.9273670929773381e+00 4.3843269976431207e+00 -1.0063520724208444e-01
1.9289378893041331e+00 4.3841698212346252e+00 -9.9488011553432176e-02
1.9305086856309279e+00 4.3840144676271811e+00 -9.8314344861717334e-02
1.9320794819577229e+00 4.3838609784018008e+00 -9.7114206582832555e-02
1.9336502782845177e+00 4.3837093951404569e+00 -9.5887596080212509e-02
1.9352210746113128e+00 4.3835597594261690e+00 -9.4634512655780614e-02
1.9367918709381076e+00 4.3834121128431072e+00 -9.3354955543499971e-02
1.9383626672649024e+00 4.3832664969767032e+00 -9.2048923903440966e-02
1.9399334635916974e+00 4.3831229534137748e+00 -9.0716416809544592e-02
1.9415042599184922e+00 4.3829815237426697e+00 -8.9357433239817499e-02
1.9430750562452872e+00 4.3828422495534269e+00 -8.7971972064628187e-02
1.9446458525720820e+00 4.3827051724379560e+00 -8.6560032031074860e-02
1.9462166488988770e+00 4.3825703339902411e+00 -8.5121611749989917e-02
1.9477874452256718e+00 4.3824377758065705e+00 -8.3656709677614807e-02
1.9493582415524668e+00 4.3823075394857947e+00 -8.2165324094818915e-02
1.9509290378792616e+00 4.3821796666296198e+00 -8.0647453084966431e-02
1.9524998342060564e+00 4.3820541988429396e+00 -7.9103094507161076e-02
1.9540706305328515e+00 4.3819311777342094e+00 -7.7532245965814234e-02
1.9556414268596463e+00 4.3818106449158742e+00 -7.5934904777401641e-02
1.9572122231864413e+00 4.3816926420048521e+00 -7.4311067929435246e-02
1.9587830195132361e+00 4.3815772106230888e+00 -7.2660732034588699e-02
1.9603538158400311e+00 4.3814643923981880e+00 -7.0983893276480595e-02
1.9619246121668259e+00 4.3813542289641338e+00 -6.9280547345370383e-02
1.9634954084936209e+00 4.3812467619621254e+00 -6.7550689365970001e-02
1.9650662048204157e+00 4.3811420330415345e+00 -6.5794313807755314e-02
1.9666370011472105e+00 4.3810400838610173e+00 -6.4011414380429912e-02
1.9682077974740055e+00 4.3809409560898045e+00 -6.2201983909560797e-02
1.9697785938008003e+00 4.3808446914092096e+00 -6.0366014184899106e-02
1.9713493901275954e+00 4.3807513315144018e+00 -5.8503495777008148e-02
1.9729201864543902e+00 4.3806609181164928e+00 -5.6614417814816111e-02
1.9744909827811852e+00 4.3805734929450191e+00 -5.4698767710686727e-02
1.9760617791079800e+00 4.3804890977509094e+00 -5.2756530815726253e-02
1.9776325754347750e+00 4.3804077743100551e+00 -5.0787689994212203e-02
1.9792033717615698e+00 4.3803295644276448e+00 -4.8792225079999890e-02
1.9807741680883646e+00 4.3802545099434704e+00 -4.6770112180634066e-02
1.9823449644151596e+00 4.3801826527384842e+00 -4.4721322782294709e-02
1.9839157607419544e+00 4.3801140347429826e+00 -4.2645822570390381e-02
1.9854865570687494e+00 4.3800486979469504e+00 -4.0543569863506088e-02
1.9870573533955442e+00 4.3799866844132920e+00 -3.8414513498774852e-02
1.9886281497223393e+00 4.3799280362950030e+00 -3.6258589930441218e-02
1.9901989460491341e+00 4.3798727958578185e+00 -3.4075719161818001e-02
1.9917697423759289e+00 4.3798210055106246e+00 -3.1865798921621447e-02
1.9933405387027239e+00 4.3797727078471613e+00 -2.9628696117684910e-02
1.9949113350295187e+00 4.3797279457045768e+00 -2.7364233927793736e-02
1.9964821313563137e+00 4.3796867622479523e+00 -2.5072171635509517e-02
1.9980529276831085e+00 4.3796492010963890e+00 -2.2752171880892919e-02
1.9996237240099035e+00 4.3796153065185912e+00 -2.0403744922841173e-02
2.0011945203366985e+00 4.3795851237510757e+00 -1.8026148247035252e-02
2.0027653166634933e+00 4.3795586995475757e+00 -1.5618192587125920e-02
2.0043361129902881e+00 4.3795360832026793e+00 -1.3177832092127575e-02
2.0059069093170829e+00 4.3795173286626223e+00 -1.0701189951495408e-02
2.0074777056438777e+00 4.3795024995459508e+00 -8.1798278086900964e-03
2.0090485019706730e+00 4.3794916840210902e+00 -5.5909261405814783e-03
2.0106192982974678e+00 4.3794850606648525e+00 -2.8421929404796303e-03
2.0121900946242626e+00 4.3794828284117369e+00 0.0000000000000000e+00
2.0137608909510574e+00 4.3794835291239789e+00 8.9217453574037028e-04
2.0153316872778526e+00 4.3794874158352854e+00 4.0565399989096499e-03
2.0169024836046474e+00 4.3794959880516267e+00 6.8579448331408553e-03
2.0184732799314422e+00 4.3795089379488124e+00 9.6303763634068840e-03
2.0200440762582370e+00 4.3795262817193468e+00 1.2452398136051849e-02
2.0216148725850318e+00 4.3795482600519868e+00 1.5531284108967080e-02
2.0231856689118271e+00 4.3795747474270614e+00 1.8193489272569724e-02
2.0247564652386218e+00 4.3796046693727870e+00 1.9904315280525938e-02
2.0263272615654166e+00 4.3796378816620924e+00 2.2382884834266391e-02
2.0278980578922114e+00 4.3796755898170883e+00 2.5628629265578736e-02
2.0294688542190067e+00 4.3797181745000460e+00 2.8591873076416394e-02
2.0310396505458015e+00 4.3797653872371498e+00 3.1521250819899892e-02
2.0326104468725963e+00 4.3798172035480913e+00 3.4453325333044182e-02
2.0341812431993911e+00 4.3798736368021443e+00 3.7399725365113719e-02
2.0357520395261859e+00 4.3799347134265441e+00 4.0365448079936771e-02
2.0373228358529811e+00 4.3800004657686653e+00 4.3353034068326579e-02
2.0388936321797759e+00 4.3800709293036357e+00 4.6363925118210171e-02
2.0404644285065707e+00 4.3801461413339293e+00 4.9399006091813219e-02
2.0420352248333655e+00 4.3802261403093725e+00 5.2458852980222480e-02
2.0436060211601603e+00 4.3803109654404970e+00 5.5543858355015970e-02
2.0451768174869556e+00 4.3804006564642082e+00 5.8654299842035566e-02
2.0467476138137504e+00 4.3804952534944093e+00 6.1790379824102064e-02
2.0483184101405452e+00 4.3805947969227992e+00 6.4952249620199687e-02
2.0498892064673400e+00 4.3806993273507162e+00 6.8140024832316043e-02
2.0514600027941352e+00 4.3808088855409499e+00 7.1353795423391667e-02
2.0530307991209300e+00 4.3809235123828225e+00 7.4593632537303223e-02
2.0546015954477248e+00 4.3810432488663462e+00 7.7859593233095922e-02
2.0561723917745196e+00 4.3811681360627404e+00 8.1151723846611248e-02
2.0577431881013144e+00 4.3812982151094957e+00 8.4470062423562642e-02
2.0593139844281096e+00 4.3814335271987641e+00 8.7814640513428174e-02
2.0608847807549044e+00 4.3815741135682096e+00 9.1185484514793122e-02
2.0624555770816992e+00 4.3817200154937161e+00 9.4582616692913471e-02
2.0640263734084940e+00 4.3818712742835144e+00 9.8006055966978506e-02
2.0655971697352893e+00 4.3820279312734050e+00 1.0145581852047439e-01
2.0671679660620841e+00 4.3821900278228361e+00 1.0493191828074533e-01
2.0687387623888789e+00 4.3823576053116637e+00 1.0843436730233098e-01
2.0703095587156737e+00 4.3825307051374471e+00 1.1196317607196923e-01
2.0718803550424685e+00 4.3827093687131811e+00 1.1551835375629756e-01
2.0734511513692637e+00 4.3828936374653811e+00 1.1909990840336442e-01
2.0750219476960585e+00 4.3830835528324563e+00 1.2270784710934805e-01
2.0765927440228533e+00 4.3832791562633204e+00 1.2634217615222382e-01
2.0781635403496481e+00 4.3834804892161960e+00 1.3000290110746651e-01
2.0797343366764434e+00 4.3836875931575880e+00 1.3369002694326954e-01
2.0813051330032382e+00 4.3839005095613874e+00 1.3740355809691002e-01
2.0828759293300330e+00 4.3841192799080950e+00 1.4114349854637340e-01
2.0844467256568278e+00 4.3843439456841420e+00 1.4490985186506272e-01
2.0860175219836226e+00 4.3845745483812921e+00 1.4870262126896475e-01
2.0875883183104178e+00 4.3848111294961152e+00 1.5252180966071030e-01
2.0891591146372126e+00 4.3850537305295205e+00 1.5636741966448600e-01
2.0907299109640074e+00 4.3853023929863451e+00 1.6023945365587081e-01
2.0923007072908022e+00 4.3855571583749837e+00 1.6413791378882198e-01
2.0938715036175974e+00 4.3858180682070582e+00 1.6806280201859861e-01
2.0954422999443922e+00 4.3860851639971203e+00 1.7201412012068712e-01
2.0970130962711870e+00 4.3863584872623829e+00 1.7599186970795527e-01
2.0985838925979818e+00 4.3866380795224771e+00 1.7999605224565463e-01
2.1001546889247766e+00 4.3869239822992281e+00 1.8402666906333401e-01
2.1017254852515719e+00 4.3872162371164523e+00 1.8808372136534771e-01
2.1032962815783667e+00 4.3875148854997654e+00 1.9216721023981057e-01
2.1048670779051615e+00 4.3878199689764070e+00 1.9627713666527233e-01
2.1064378742319563e+00 4.3881315290750722e+00 2.0041350151679341e-01
2.1080086705587515e+00 4.3884496073257520e+00 2.0457630556826040e-01
2.1095794668855463e+00 4.3887742452595742e+00 2.0876554949491147e-01
2.1111502632123411e+00 4.3891054844086499e+00 2.1298123387307447e-01
2.1127210595391359e+00 4.3894433663059171e+00 2.1722335917779664e-01
2.1142918558659307e+00 4.3897879324849747e+00 2.2149192577707910e-01
2.1158626521927260e+00 4.3901392244799098e+00 2.2578693392274751e-01
2.1174334485195208e+00 4.3904972838251011e+00 2.3010838373710407e-01
2.1190042448463156e+00 4.3908621520550035e+00 2.3445627519245554e-01
2.1205750411731104e+00 4.3912338707038892e+00 2.3883060808426823e-01
2.1221458374999056e+00 4.3916124813055362e+00 2.4323138198864583e-01
2.1237166338267004e+00 4.3919980253928399e+00 2.4765859620534125e-01
2.1252874301534952e+00 4.3923905444973137e+00 2.5211224967457413e-01
2.1268582264802900e+00 4.3927900801484263e+00 2.5659234085371502e-01
2.1284290228070848e+00 4.3931966738727004e+00 2.6109886753292583e-01
2.1299998191338800e+00 4.3936103671924354e+00 2.6563182654647194e-01
2.1315706154606748e+00 4.3940312016238519e+00 2.7019121331917284e-01
2.1331414117874696e+00 4.3944592186742772e+00 2.7477702110387897e-01
2.1347122081142644e+00 4.3948944598376842e+00 2.7938923964260620e-01
2.1362830044410592e+00 4.3953369665872053e+00 2.8402785266001673e-01
2.1378538007678545e+00 4.3957867803616475e+00 2.8869283272615781e-01
2.1394245970946493e+00 4.3962439425386197e+00 2.9338412935238106e-01
2.1409953934214441e+00 4.3967084943718922e+00 2.9810163534944778e-01
2.1425661897482389e+00 4.3971804762566382e+00 3.0284436470751525e-01
2.1441369860750341e+00 4.3976598573374313e+00 3.0752258435540203e-01
2.1457077824018289e+00 4.3981411915545356e+00 3.0533117509554969e-01
2.1472785787286237e+00 4.3985876633096712e+00 2.6313431915060226e-01
2.1488493750554185e+00 4.3988313823449294e+00 4.7178394344547799e-02
2.1504201713822133e+00 4.3988684361691996e+00 0.0000000000000000e+00
2.1519909677090086e+00 4.3985227843300478e+00 -4.4009759031884749e-01
2.1535617640358033e+00 4.3973547688740471e+00 -1.0470658771229420e+00
2.1551325603625981e+00 4.3952140246375020e+00 -1.6786143400099833e+00
2.1567033566893929e+00 4.3921567072036840e+00 -2.2140831175350191e+00
2.1582741530161882e+00 4.3883043074224695e+00 -2.6909446260356895e+00
2.1598449493429830e+00 4.3837318900190683e+00 -3.1308380270100473e+00
2.1614157456697778e+00 4.3784930353782583e+00 -3.5394788707888640e+00
2.1629865419965726e+00 4.3726349441469754e+00 -3.9192745415475936e+00
2.1645573383233674e+00 4.3662019602153022e+00 -4.2714549909050810e+00
2.1661281346501626e+00 4.3592369103170094e+00 -4.5967219706528715e+00
2.1676989309769574e+00 4.3517817327841293e+00 -4.8955048772313532e+00
2.1692697273037522e+00 4.3438778132492901e+00 -5.1680780329315166e+00
2.1708405236305470e+00 4.3355661816839373e+00 -5.4146199573455656e+00
2.1724113199573423e+00 4.3268876379535177e+00 -5.6352451109354895e+00
2.1739821162841371e+00 4.3178828385328876e+00 -5.8300216038193478e+00
2.1755529126109319e+00 4.3085919521799942e+00 -5.9995023063251649e+00
2.1771237089377267e+00 4.2990576071302673e+00 -6.1400028441382561e+00
2.1786945052645215e+00 4.2893521480279801e+00 -6.2173714847043513e+00
2.1802653015913167e+00 4.2796093499164067e+00 -6.1875443473196601e+00
2.1818360979181115e+00 4.2700006306194993e+00 -6.0466570357636895e+00
2.1834068942449063e+00 4.2606668133296379e+00 -5.8375282410217686e+00
2.1849776905717011e+00 4.2516629764364469e+00 -5.6265129457354925e+00
2.1865484868984963e+00 4.2429623867038577e+00 -5.4514219643111783e+00
2.1881192832252911e+00 4.2345046481436528e+00 -5.3173052295734760e+00
2.1896900795520859e+00 4.2262255968156248e+00 -5.2239103141642067e+00
2.1912608758788807e+00 4.2180613119524457e+00 -5.1711800281193208e+00
2.1928316722056755e+00 4.2099479385950849e+00 -5.1590877716742023e+00
2.1944024685324708e+00 4.2018216367296182e+00 -5.1876411158904983e+00
2.1959732648592656e+00 4.1936185278891527e+00 -5.2568814495577181e+00
2.1975440611860604e+00 4.1852746454369507e+00 -5.3668796452088108e+00
2.1991148575128552e+00 4.1767258941437113e+00 -5.5177285594500400e+00
2.2006856538396504e+00 4.1679080229016447e+00 -5.7095338063299739e+00
2.2022564501664452e+00 4.1587566120095261e+00 -5.9424044316360263e+00
2.2038272464932400e+00 4.1492070741036073e+00 -6.2164448641279515e+00
2.2053980428200348e+00 4.1391946660662517e+00 -6.5317489870583270e+00
2.2069688391468296e+00 4.1286545083829811e+00 -6.8883965830268874e+00
2.2085396354736249e+00 4.1175216083901418e+00 -7.2864519354347657e+00
2.2101104318004197e+00 4.1057308844074756e+00 -7.7259641003545845e+00
2.2116812281272145e+00 4.0932171885755855e+00 -8.2069682835962574e+00
2.2132520244540093e+00 4.0799153270649091e+00 -8.7294878103886990e+00
2.2148228207808045e+00 4.0657600770357707e+00 -9.2935362923203151e+00
2.2163936171075993e+00 4.0506841988642597e+00 -9.9016679672582697e+00
2.2179644134343941e+00 4.0345800107412186e+00 -1.0602821186853278e+01
2.2195352097611889e+00 4.0170830146701046e+00 -1.1675046124965945e+01
2.2211060060879837e+00 3.9970699372054157e+00 -1.3806395514925272e+01
2.2226768024147789e+00 3.9724771119466094e+00 -1.7506162121341870e+01
2.2242475987415737e+00 3.9409021605497321e+00 -2.2696314620255549e+01
2.2258183950683685e+00 3.9008090444745744e+00 -2.8351826238295097e+01
2.2273891913951633e+00 3.8537061189122377e+00 -3.1621481260392272e+01
2.2289599877219581e+00 3.8046267328495280e+00 -3.0868333905977341e+01
2.2305307840487534e+00 3.7594134099575087e+00 -2.6699056749008339e+01
2.2321015803755482e+00 3.7220336652472588e+00 -2.0894312388190158e+01
2.2336723767023430e+00 3.6944005885625395e+00 -1.4289213589495597e+01
2.2352431730291378e+00 3.6762289441679541e+00 -8.8476426465569542e+00
2.2368139693559330e+00 3.6650884191713606e+00 -5.3369143282135427e+00
2.2383847656827278e+00 3.6581924292981287e+00 -3.4433326784792340e+00
2.2399555620095226e+00 3.6532756250174923e+00 -2.8169369653504197e+00
2.2415263583363174e+00 3.6486581114841425e+00 -3.0622638636607462e+00
2.2430971546631122e+00 3.6435325737844484e+00 -3.4637734236211193e+00
2.2446679509899075e+00 3.6387570319896985e+00 -2.6166352369889054e+00
2.2462387473167023e+00 3.6355452173659040e+00 -1.4727741523853579e+00
2.2478095436434971e+00 3.6335268999132855e+00 -1.0970274421176029e+00
2.2493803399702919e+00 3.6315844015805845e+00 -1.3762382506595527e+00
2.2509511362970871e+00 3.6284855587533782e+00 -2.5693309798576642e+00
2.2525219326238819e+00 3.6228828832520614e+00 -4.5642170247379328e+00
2.2540927289506767e+00 3.6143123593978244e+00 -6.3481128655734045e+00
2.2556635252774715e+00 3.6036426001141049e+00 -7.2370465872639897e+00
2.2572343216042663e+00 3.5916461777378648e+00 -8.0372727775114221e+00
2.2588051179310615e+00 3.5779569653164338e+00 -9.3923738137303854e+00
2.2603759142578563e+00 3.5615229014450542e+00 -1.1532126188015008e+01
2.2619467105846511e+00 3.5410482786475246e+00 -1.4536973221337430e+01
2.2635175069114459e+00 3.5153121679601242e+00 -1.8231260633543872e+01
2.2650883032382412e+00 3.4840622445446541e+00 -2.1557377628969551e+01
2.2666590995650360e+00 3.4483175484491331e+00 -2.3954182954391388e+01
2.2682298958918308e+00 3.4089409685250240e+00 -2.6181635741412148e+01
2.2698006922186256e+00 3.3661148190393755e+00 -2.8346311332458253e+01
2.2713714885454204e+00 3.3199557764093157e+00 -3.0425207091253444e+01
2.2729422848722156e+00 3.2704743139736361e+00 -3.2576547613167385e+01
2.2745130811990104e+00 3.2169755452436433e+00 -3.5540200328504412e+01
2.2760838775258052e+00 3.1576352243909769e+00 -4.0014242778387633e+01
2.2776546738526000e+00 3.0913548399964705e+00 -4.4376563672950326e+01
2.2792254701793953e+00 3.0201120948947717e+00 -4.6332516665999989e+01
2.2807962665061901e+00 2.9479876564542837e+00 -4.5499170498252113e+01
2.2823670628329848e+00 2.8793818559725830e+00 -4.1852447673265459e+01
2.2839378591597796e+00 2.8183347510248775e+00 -3.5875140437755412e+01
2.2855086554865744e+00 2.7665464326000837e+00 -3.0063794536032969e+01
2.2870794518133697e+00 2.7225175400662165e+00 -2.5995532548969063e+01
2.2886502481401645e+00 2.6841145526061863e+00 -2.2900669721113204e+01
2.2902210444669593e+00 2.6503787212937961e+00 -2.0053124780339225e+01
2.2917918407937541e+00 2.6210427479907303e+00 -1.7298596512421330e+01
2.2933626371205493e+00 2.5961929688210086e+00 -1.4341125004397691e+01
2.2949334334473441e+00 2.5768918669882370e+00 -1.0233801106049039e+01
2.2965042297741389e+00 2.5666943259755666e+00 -2.7501113703423958e+00
2.2980750261009337e+00 2.5645343935561615e+00 0.0000000000000000e+00
2.2996458224277285e+00 2.5677314330403100e+00 4.0705970972978918e+00
2.3012166187545238e+00 2.5748416085701091e+00 4.9823595572483290e+00
2.3027874150813186e+00 2.5801951239518188e+00 1.8339479300926822e+00
2.3043582114081134e+00 2.5816355032878802e+00 0.0000000000000000e+00
2.3059290077349082e+00 2.5755315653850381e+00 -7.7717751165066185e+00
2.3074998040617030e+00 2.5578846855824890e+00 -1.4696930089288740e+01
2.3090706003884982e+00 2.5318721813912202e+00 -1.8423218904616519e+01
2.3106413967152930e+00 2.5010963632908640e+00 -2.0761769722335263e+01
2.3122121930420878e+00 2.4671696300905008e+00 -2.2435088612049253e+01
2.3137829893688826e+00 2.4308723207262570e+00 -2.3780081037994563e+01
2.3153537856956778e+00 2.3923330801283540e+00 -2.5289604115307405e+01
2.3169245820224726e+00 2.3503658312376925e+00 -2.8144756756028805e+01
2.3184953783492674e+00 2.3025739469622510e+00 -3.2705760220873586e+01
2.3200661746760622e+00 2.2477686222276598e+00 -3.7074546493264535e+01
2.3216369710028570e+00 2.1879288225400400e+00 -3.9115852818048502e+01
2.3232077673296523e+00 2.1273088924022505e+00 -3.8067839432450796e+01
2.3247785636564471e+00 2.0705876038880833e+00 -3.4151948132123628e+01
2.3263493599832419e+00 2.0211865930210280e+00 -2.8747372453706742e+01
2.3279201563100367e+00 1.9794276461962004e+00 -2.4421769990160186e+01
2.3294909526368319e+00 1.9431095711450319e+00 -2.1819839353636876e+01
2.3310617489636267e+00 1.9103792647354907e+00 -1.9853681078292329e+01
2.3326325452904215e+00 1.8809092842879389e+00 -1.7668663410104934e+01
2.3342033416172163e+00 1.8552470956499183e+00 -1.5005449968278391e+01
2.3357741379440111e+00 1.8340498718060072e+00 -1.1983693668393988e+01
2.3373449342708064e+00 1.8179702215805682e+00 -8.4895528641400873e+00
2.3389157305976012e+00 1.8083187859791594e+00 -3.7990366070392709e+00
2.3404865269243960e+00 1.8053350296053112e+00 0.0000000000000000e+00
2.3420573232511908e+00 1.8056727754424569e+00 4.3003135592344327e-01
2.3436281195779860e+00 1.8068212404475239e+00 1.0322397042721105e+00
2.3451989159047808e+00 1.8076319596154451e+00 0.0000000000000000e+00
2.3467697122315756e+00 1.8059497334133265e+00 -2.1418769237271627e+00
2.3483405085583704e+00 1.7992372624020174e+00 -6.4047066107606909e+00
2.3499113048851652e+00 1.7867084514241671e+00 -9.5474709747513806e+00
2.3514821012119604e+00 1.7700694710568956e+00 -1.1637936812925965e+01
2.3530528975387552e+00 1.7504594979288437e+00 -1.3330256444905057e+01
2.3546236938655500e+00 1.7285117537706522e+00 -1.4614479335036316e+01
2.3561944901923448e+00 1.7047953955904640e+00 -1.5582125757084535e+01
2.3577652865191401e+00 1.6794905920770828e+00 -1.6636950747898439e+01
2.3593360828459349e+00 1.6515809858869013e+00 -1.8898663531428202e+01
2.3609068791727297e+00 1.6191838861782228e+00 -2.2350604952391709e+01
2.3624776754995245e+00 1.5820892917917433e+00 -2.4879699516387994e+01
2.3640484718263193e+00 1.5426771294367112e+00 -2.5301424137564567e+01
2.3656192681531145e+00 1.5044492431019443e+00 -2.3371832455490871e+01
2.3671900644799093e+00 1.4710305248542064e+00 -1.9178201151894136e+01
2.3687608608067041e+00 1.4450732358957836e+00 -1.3871645624089110e+01
2.3703316571334989e+00 1.4263388420540823e+00 -9.9817254618092370e+00
2.3719024534602942e+00 1.4125545916754036e+00 -7.5689272148511906e+00
2.3734732497870890e+00 1.4019547780543575e+00 -5.9271746542879544e+00
2.3750440461138838e+00 1.3934731115332137e+00 -4.8720185656893298e+00
2.3766148424406786e+00 1.3862586592443222e+00 -4.3137073821328986e+00
2.3781856387674734e+00 1.3797676371268026e+00 -3.9509186636441362e+00
2.3797564350942686e+00 1.3747778432641600e+00 -2.4022842023478805e+00
2.3813272314210634e+00 1.3728910936636773e+00 0.0000000000000000e+00
