# x energy force
1.5249333333333335e+00 5.0458047181883160e+01 -1.5845775524712431e+02
1.5259300000000002e+00 5.0616147419931480e+01 -1.5880024752539256e+02
1.5269266666666668e+00 5.0774589178808071e+01 -1.5914308132399509e+02
1.5279233333333335e+00 5.0933372799064614e+01 -1.5948625698342028e+02
1.5289200000000001e+00 5.1092498621592227e+01 -1.5982977484461230e+02
1.5299166666666668e+00 5.1251966987622126e+01 -1.6017363524879437e+02
1.5309133333333336e+00 5.1411778238725645e+01 -1.6051783853750959e+02
1.5319100000000001e+00 5.1571932716814757e+01 -1.6086238505271848e+02
1.5329066666666669e+00 5.1732430764142464e+01 -1.6120727513663130e+02
1.5339033333333334e+00 5.1893272723302914e+01 -1.6155250913187822e+02
1.5349000000000002e+00 5.2054458937232042e+01 -1.6189808738138601e+02
1.5358966666666669e+00 5.2215989749207608e+01 -1.6224401022841656e+02
1.5368933333333334e+00 5.2377865502849694e+01 -1.6259027801661574e+02
1.5378900000000002e+00 5.2540086542121145e+01 -1.6293689108994406e+02
1.5388866666666667e+00 5.2702653211327650e+01 -1.6328384979272514e+02
1.5398833333333335e+00 5.2865565855118376e+01 -1.6363115446956760e+02
1.5408800000000002e+00 5.3028824818486022e+01 -1.6397880546547364e+02
1.5418766666666668e+00 5.3192430446767332e+01 -1.6432680312583139e+02
1.5428733333333335e+00 5.3356383085643536e+01 -1.6467514779629133e+02
1.5438700000000001e+00 5.3520683081140398e+01 -1.6502383982286645e+02
1.5448666666666668e+00 5.3685330779628849e+01 -1.6537287955192329e+02
1.5458633333333334e+00 5.3850326527825096e+01 -1.6572226733022327e+02
1.5468600000000001e+00 5.4015670672791245e+01 -1.6607200350482748e+02
1.5478566666666669e+00 5.4181363561935342e+01 -1.6642208842310188e+02
1.5488533333333334e+00 5.4347405543011853e+01 -1.6677252243281154e+02
1.5498500000000002e+00 5.4513796964122143e+01 -1.6712330588212336e+02
1.5508466666666667e+00 5.4680538173714567e+01 -1.6747443911944274e+02
1.5518433333333335e+00 5.4847629520585031e+01 -1.6782592249349796e+02
1.5528400000000002e+00 5.5015071353877133e+01 -1.6817775635350594e+02
1.5538366666666668e+00 5.5182864023082693e+01 -1.6852994104900611e+02
1.5548333333333335e+00 5.5351007878042140e+01 -1.6888247692978430e+02
1.5558300000000000e+00 5.5519503268944568e+01 -1.6923536434603437e+02
1.5568266666666668e+00 5.5688350546328408e+01 -1.6958860364825702e+02
1.5578233333333336e+00 5.5857550061081540e+01 -1.6994219518742244e+02
1.5588200000000001e+00 5.6027102164441764e+01 -1.7029613931474597e+02
1.5598166666666669e+00 5.6197007207997210e+01 -1.7065043638176613e+02
1.5608133333333334e+00 5.6367265543686457e+01 -1.7100508674051000e+02
1.5618100000000001e+00 5.6537877523799168e+01 -1.7136009074315612e+02
1.5628066666666669e+00 5.6708843500976172e+01 -1.7171544874243691e+02
1.5638033333333334e+00 5.6880163828209987e+01 -1.7207116109134495e+02
1.5648000000000002e+00 5.7051838858845208e+01 -1.7242722814318066e+02
1.5657966666666667e+00 5.7223868946578619e+01 -1.7278365025166721e+02
1.5667933333333335e+00 5.7396254445459874e+01 -1.7314042777087943e+02
1.5677900000000002e+00 5.7568995709891539e+01 -1.7349756105517613e+02
1.5687866666666668e+00 5.7742093094629560e+01 -1.7385505045928824e+02
1.5697833333333335e+00 5.7915546954783771e+01 -1.7421289633842355e+02
1.5707800000000001e+00 5.8089357645817984e+01 -1.7457109904800566e+02
1.5717766666666668e+00 5.8263525523550584e+01 -1.7492965894379870e+02
1.5727733333333336e+00 5.8438050944154661e+01 -1.7528857638207592e+02
1.5737700000000001e+00 5.8612934264158497e+01 -1.7564785171931837e+02
1.5747666666666669e+00 5.8788175840445952e+01 -1.7600748531233782e+02
1.5757633333333334e+00 5.8963776030256632e+01 -1.7636747751850018e+02
1.5767600000000002e+00 5.9139735191186560e+01 -1.7672782869536647e+02
1.5777566666666669e+00 5.9316053681188194e+01 -1.7708853920085710e+02
1.5787533333333335e+00 5.9492731858570913e+01 -1.7744960939327038e+02
1.5797500000000002e+00 5.9669770082001527e+01 -1.7781103963133577e+02
1.5807466666666667e+00 5.9847168710504363e+01 -1.7817283027407385e+02
1.5817433333333335e+00 6.0024928103461882e+01 -1.7853498168078619e+02
1.5827400000000000e+00 6.0203048620614751e+01 -1.7889749421130202e+02
1.5837366666666668e+00 6.0381530622062527e+01 -1.7926036822568057e+02
1.5847333333333335e+00 6.0560374468263717e+01 -1.7962360408436683e+02
1.5857300000000001e+00 6.0739580520036299e+01 -1.7998720214828859e+02
1.5867266666666668e+00 6.0919149138558168e+01 -1.8035116277850773e+02
1.5877233333333334e+00 6.1099080685367142e+01 -1.8071548633653163e+02
1.5887200000000001e+00 6.1279375522361761e+01 -1.8108017318440491e+02
1.5897166666666669e+00 6.1460034011801348e+01 -1.8144522368429168e+02
1.5907133333333334e+00 6.1641056516306413e+01 -1.8181063819883681e+02
1.5917100000000002e+00 6.1822443398859221e+01 -1.8217641709105212e+02
1.5927066666666667e+00 6.2004195022803799e+01 -1.8254256072419921e+02
1.5937033333333335e+00 6.2186311751846624e+01 -1.8290906946203657e+02
1.5947000000000002e+00 6.2368793950056784e+01 -1.8327594366868226e+02
1.5956966666666668e+00 6.2551641981866389e+01 -1.8364318370849921e+02
1.5966933333333335e+00 6.2734856212071058e+01 -1.8401078994632729e+02
1.5976900000000001e+00 6.2918437005830029e+01 -1.8437876274730363e+02
1.5986866666666668e+00 6.3102384728666777e+01 -1.8474710247690430e+02
1.5996833333333336e+00 6.3286699746469175e+01 -1.8511580950111946e+02
1.6006800000000001e+00 6.3471382425489992e+01 -1.8548488418618265e+02
1.6016766666666669e+00 6.3656433132347303e+01 -1.8585432689868804e+02
1.6026733333333334e+00 6.3841852234024586e+01 -1.8622413800560801e+02
1.6036700000000002e+00 6.4027640097871398e+01 -1.8659431787425828e+02
1.6046666666666669e+00 6.4213797091603524e+01 -1.8696486687245053e+02
1.6056633333333334e+00 6.4400323583303447e+01 -1.8733578536825391e+02
1.6066600000000002e+00 6.4587219941420784e+01 -1.8770707373003759e+02
1.6076566666666667e+00 6.4774486534772350e+01 -1.8807873232665980e+02
1.6086533333333335e+00 6.4962123732542949e+01 -1.8845076152734279e+02
1.6096500000000002e+00 6.5150131904285416e+01 -1.8882316170164245e+02
1.6106466666666668e+00 6.5338511419921048e+01 -1.8919593321940906e+02
1.6116433333333335e+00 6.5527262649740152e+01 -1.8956907645099750e+02
1.6126400000000001e+00 6.5716385964402122e+01 -1.8994259176706285e+02
1.6136366666666668e+00 6.5905881734936102e+01 -1.9031647953855219e+02
1.6146333333333336e+00 6.6095750332741105e+01 -1.9069074013700362e+02
1.6156300000000001e+00 6.6285992129586532e+01 -1.9106537393413515e+02
1.6166266666666669e+00 6.6476607497612591e+01 -1.9144038130206241e+02
1.6176233333333334e+00 6.6667596809330377e+01 -1.9181576261327288e+02
1.6186200000000002e+00 6.6858960437622628e+01 -1.9219151824070909e+02
1.6196166666666667e+00 6.7050698755743767e+01 -1.9256764855761449e+02
1.6206133333333335e+00 6.7242812137320556e+01 -1.9294415393757313e+02
1.6216100000000002e+00 6.7435300956352208e+01 -1.9332103475467682e+02
1.6226066666666668e+00 6.7628165587210887e+01 -1.9369829138319423e+02
1.6236033333333335e+00 6.7821406404642161e+01 -1.9407592419792951e+02
1.6246000000000000e+00 6.8015023783765159e+01 -1.9445393357401434e+02
1.6255966666666668e+00 6.8209018100073209e+01 -1.9483231988690841e+02
1.6265933333333336e+00 6.8403389729433925e+01 -1.9521108351247884e+02
1.6275900000000001e+00 6.8598139048089735e+01 -1.9559022482698978e+02
1.6285866666666668e+00 6.8793266432658385e+01 -1.9596974420705658e+02
1.6295833333333334e+00 6.8988772260133018e+01 -1.9634964202970710e+02
1.6305800000000001e+00 6.9184656907882854e+01 -1.9672991867226182e+02
1.6315766666666669e+00 6.9380920753653257e+01 -1.9711057451244861e+02
1.6325733333333334e+00 6.9577564175566266e+01 -1.9749160992843503e+02
1.6335700000000002e+00 6.9774587552121147e+01 -1.9787302529871829e+02
1.6345666666666667e+00 6.9971991262194408e+01 -1.9825482100219440e+02
1.6355633333333335e+00 7.0169775685040520e+01 -1.9863699741806539e+02
1.6365600000000002e+00 7.0367941200292009e+01 -1.9901955492601340e+02
1.6375566666666668e+00 7.0566488187959933e+01 -1.9940249390600900e+02
1.6385533333333335e+00 7.0765417028434442e+01 -1.9978581473844579e+02
1.6395500000000001e+00 7.0964728102484813e+01 -2.0016951780415192e+02
1.6405466666666668e+00 7.1164421791260210e+01 -2.0055360348422531e+02
1.6415433333333336e+00 7.1364498476289725e+01 -2.0093807216024535e+02
1.6425400000000001e+00 7.1564958539482888e+01 -2.0132292421405680e+02
1.6435366666666669e+00 7.1765802363130177e+01 -2.0170816002794979e+02
1.6445333333333334e+00 7.1967030329903096e+01 -2.0209377998466306e+02
1.6455300000000002e+00 7.2168642822854963e+01 -2.0247978446721930e+02
1.6465266666666669e+00 7.2370640225420914e+01 -2.0286617385905919e+02
1.6475233333333335e+00 7.2573022921418385e+01 -2.0325294854393724e+02
1.6485200000000002e+00 7.2775791295047696e+01 -2.0364010890615435e+02
1.6495166666666667e+00 7.2978945730892164e+01 -2.0402765533029591e+02
1.6505133333333335e+00 7.3182486613918726e+01 -2.0441558820122336e+02
1.6515100000000003e+00 7.3386414329478043e+01 -2.0480390790438139e+02
1.6525066666666668e+00 7.3590729263305064e+01 -2.0519261482547023e+02
1.6535033333333335e+00 7.3795431801519499e+01 -2.0558170935060187e+02
1.6545000000000001e+00 7.4000522330625898e+01 -2.0597119186630036e+02
1.6554966666666668e+00 7.4206001237514428e+01 -2.0636106275946076e+02
1.6564933333333334e+00 7.4411868909460850e+01 -2.0675132241735568e+02
1.6574900000000001e+00 7.4618125734127304e+01 -2.0714197122766956e+02
1.6584866666666669e+00 7.4824772099562352e+01 -2.0753300957840048e+02
1.6594833333333334e+00 7.5031808394201462e+01 -2.0792443785799182e+02
1.6604800000000002e+00 7.5239235006867602e+01 -2.0831625645530843e+02
1.6614766666666667e+00 7.5447052326771299e+01 -2.0870846575953308e+02
1.6624733333333335e+00 7.5655260743511363e+01 -2.0910106616028247e+02
1.6634700000000002e+00 7.5863860647074958e+01 -2.0949405804756503e+02
1.6644666666666668e+00 7.6072852427838129e+01 -2.0988744181169236e+02
1.6654633333333335e+00 7.6282236476566297e+01 -2.1028121784346038e+02
1.6664600000000001e+00 7.6492013184414390e+01 -2.1067538653403469e+02
1.6674566666666668e+00 7.6702182942927564e+01 -2.1106994827497005e+02
1.6684533333333336e+00 7.6912746144041279e+01 -2.1146490345820845e+02
1.6694500000000001e+00 7.7123703180081819e+01 -2.1186025247603459e+02
1.6704466666666669e+00 7.7335054443766808e+01 -2.1225599572122039e+02
1.6714433333333334e+00 7.7546800328205293e+01 -2.1265213358684116e+02
1.6724400000000001e+00 7.7758941226898500e+01 -2.1304866646636998e+02
1.6734366666666669e+00 7.7971477533739900e+01 -2.1344559475378040e+02
1.6744333333333334e+00 7.8184409643015755e+01 -2.1384291884329664e+02
1.6754300000000002e+00 7.8397737949405581e+01 -2.1424063912957186e+02
1.6764266666666667e+00 7.8611462847982352e+01 -2.1463875600782788e+02
1.6774233333333335e+00 7.8825584734213180e+01 -2.1503726987340528e+02
1.6784200000000002e+00 7.9040104003959300e+01 -2.1543618112211772e+02
1.6794166666666668e+00 7.9255021053476725e+01 -2.1583549015036243e+02
1.6804133333333335e+00 7.9470336279416770e+01 -2.1623519735471163e+02
1.6814100000000001e+00 7.9686050078826057e+01 -2.1663530313221841e+02
1.6824066666666668e+00 7.9902162849147359e+01 -2.1703580788037652e+02
1.6834033333333336e+00 8.0118674988219595e+01 -2.1743671199696780e+02
1.6844000000000001e+00 8.0335586894278379e+01 -2.1783801588024272e+02
1.6853966666666669e+00 8.0552898965956572e+01 -2.1823971992881195e+02
1.6863933333333334e+00 8.0770611602284362e+01 -2.1864182454173272e+02
1.6873900000000002e+00 8.0988725202690063e+01 -2.1904433011848670e+02
1.6883866666666669e+00 8.1207240167000108e+01 -2.1944723705882490e+02
1.6893833333333335e+00 8.1426156895439590e+01 -2.1985054576294263e+02
1.6903800000000002e+00 8.1645475788632879e+01 -2.2025425663158285e+02
1.6913766666666668e+00 8.1865197247603675e+01 -2.2065837006573457e+02
1.6923733333333335e+00 8.2085321673775709e+01 -2.2106288646675071e+02
1.6933700000000000e+00 8.2305849468972795e+01 -2.2146780623650395e+02
1.6943666666666668e+00 8.2526781035419646e+01 -2.2187312977719259e+02
1.6953633333333336e+00 8.2748116775741892e+01 -2.2227885749148339e+02
1.6963600000000001e+00 8.2969857092966706e+01 -2.2268498978245898e+02
1.6973566666666668e+00 8.3192002390523257e+01 -2.2309152705338605e+02
1.6983533333333334e+00 8.3414553072242754e+01 -2.2349846970820457e+02
1.6993500000000001e+00 8.3637509542359368e+01 -2.2390581815118031e+02
1.7003466666666669e+00 8.3860872205510177e+01 -2.2431357278685579e+02
1.7013433333333334e+00 8.4084641466735732e+01 -2.2472173402033712e+02
1.7023400000000002e+00 8.4308817731480659e+01 -2.2513030225706589e+02
1.7033366666666667e+00 8.4533401405593651e+01 -2.2553927790283598e+02
1.7043333333333335e+00 8.4758392895328299e+01 -2.2594866136397968e+02
1.7053300000000002e+00 8.4983792607343219e+01 -2.2635845304717949e+02
1.7063266666666668e+00 8.5209600948702459e+01 -2.2676865335938717e+02
1.7073233333333335e+00 8.5435818326876117e+01 -2.2717926270811179e+02
1.7083200000000001e+00 8.5662445149740421e+01 -2.2759028150125050e+02
1.7093166666666668e+00 8.5889481825578557e+01 -2.2800171014713854e+02
1.7103133333333336e+00 8.6116928763080665e+01 -2.2841354905438416e+02
1.7113100000000001e+00 8.6344786371344398e+01 -2.2882579863208389e+02
1.7123066666666669e+00 8.6573055059875486e+01 -2.2923845928978656e+02
1.7133033333333334e+00 8.6801735238587838e+01 -2.2965153143739906e+02
1.7143000000000002e+00 8.7030827317804338e+01 -2.3006501548528888e+02
1.7152966666666669e+00 8.7260331708256842e+01 -2.3047891184410329e+02
1.7162933333333334e+00 8.7490248821086766e+01 -2.3089322092504165e+02
1.7172900000000002e+00 8.7720579067845662e+01 -2.3130794313959197e+02
1.7182866666666667e+00 8.7951322860495253e+01 -2.3172307889977844e+02
1.7192833333333335e+00 8.8182480611408295e+01 -2.3213862861799316e+02
1.7202800000000003e+00 8.8414052733368578e+01 -2.3255459270695846e+02
1.7212766666666668e+00 8.8646039639571498e+01 -2.3297097157990513e+02
1.7222733333333335e+00 8.8878441743624649e+01 -2.3338776565044532e+02
1.7232700000000001e+00 8.9111259459547824e+01 -2.3380497533256460e+02
1.7242666666666668e+00 8.9344493201773872e+01 -2.3422260104072842e+02
1.7252633333333336e+00 8.9578143385148763e+01 -2.3464064318979231e+02
1.7262600000000001e+00 8.9812210424932147e+01 -2.3505910219499606e+02
1.7272566666666669e+00 9.0046694736797889e+01 -2.3547797847200596e+02
1.7282533333333334e+00 9.0281596736834132e+01 -2.3589727243690990e+02
1.7292500000000002e+00 9.0516916841544145e+01 -2.3631698450622491e+02
1.7302466666666667e+00 9.0752655467846324e+01 -2.3673711509688022e+02
1.7312433333333335e+00 9.0988813033075047e+01 -2.3715766462625751e+02
1.7322400000000002e+00 9.1225389954980628e+01 -2.3757863351197878e+02
1.7332366666666668e+00 9.1462386651729929e+01 -2.3800002217229158e+02
1.7342333333333335e+00 9.1699803541907002e+01 -2.3842183102581396e+02
1.7352300000000001e+00 9.1937641044513086e+01 -2.3884406049147850e+02
1.7362266666666668e+00 9.2175899578967403e+01 -2.3926671098871961e+02
1.7372233333333336e+00 9.2414579565107289e+01 -2.3968978293742705e+02
1.7382200000000001e+00 9.2653681423188715e+01 -2.4011327675780160e+02
1.7392166666666669e+00 9.2893205573886846e+01 -2.4053719287052101e+02
1.7402133333333334e+00 9.3133152438296150e+01 -2.4096153169670720e+02
1.7412100000000001e+00 9.3373522437931200e+01 -2.4138629365787557e+02
1.7422066666666669e+00 9.3614315994726738e+01 -2.4181147917592756e+02
1.7432033333333334e+00 9.3855533531038219e+01 -2.4223708867325112e+02
1.7442000000000002e+00 9.4097175469642465e+01 -2.4266312257267805e+02
1.7451966666666667e+00 9.4339242233737622e+01 -2.4308958129726892e+02
1.7461933333333335e+00 9.4581734246944023e+01 -2.4351646527072052e+02
1.7471900000000002e+00 9.4824651933304324e+01 -2.4394377491713070e+02
1.7481866666666668e+00 9.5067995717283992e+01 -2.4437151066087603e+02
1.7491833333333335e+00 9.5311766023771895e+01 -2.4479967292685561e+02
1.7501800000000001e+00 9.5555963278080398e+01 -2.4522826214042561e+02
1.7511766666666668e+00 9.5800587905946202e+01 -2.4565727872735039e+02
1.7521733333333336e+00 9.6045640333530343e+01 -2.4608672311369597e+02
1.7531700000000001e+00 9.6291120987418807e+01 -2.4651659572608366e+02
1.7541666666666669e+00 9.6537030294623150e+01 -2.4694689699162311e+02
1.7551633333333334e+00 9.6783368682580516e+01 -2.4737762733760272e+02
1.7561600000000002e+00 9.7030136579154444e+01 -2.4780878719198174e+02
1.7571566666666669e+00 9.7277334412635014e+01 -2.4824037698302325e+02
1.7581533333333335e+00 9.7524962611739340e+01 -2.4867239713942917e+02
1.7591500000000002e+00 9.7773021605612215e+01 -2.4910484809037732e+02
1.7601466666666667e+00 9.8021511823826131e+01 -2.4953773026537962e+02
1.7611433333333335e+00 9.8270433696382185e+01 -2.4997104409454178e+02
1.7621400000000003e+00 9.8519787653710083e+01 -2.5040479000821585e+02
1.7631366666666668e+00 9.8769574126668715e+01 -2.5083896843726362e+02
1.7641333333333336e+00 9.9019793546546794e+01 -2.5127357981302279e+02
1.7651300000000001e+00 9.9270446345062894e+01 -2.5170862456717305e+02
1.7661266666666668e+00 9.9521532954366279e+01 -2.5214410313187989e+02
1.7671233333333336e+00 9.9773053807036973e+01 -2.5258001593969897e+02
1.7681200000000001e+00 1.0002500933608636e+02 -2.5301636342366587e+02
1.7691166666666669e+00 1.0027739997495776e+02 -2.5345314601722873e+02
1.7701133333333334e+00 1.0053022615752649e+02 -2.5389036415420605e+02
1.7711100000000002e+00 1.0078348831810074e+02 -2.5432801826900123e+02
1.7721066666666667e+00 1.0103718689142157e+02 -2.5476610879628879e+02
1.7731033333333335e+00 1.0129132231266377e+02 -2.5520463617127027e+02
1.7741000000000002e+00 1.0154589501743588e+02 -2.5564360082958984e+02
1.7750966666666668e+00 1.0180090544178084e+02 -2.5608300320718348e+02
1.7760933333333335e+00 1.0205635402217652e+02 -2.5652284374061480e+02
1.7770900000000001e+00 1.0231224119553586e+02 -2.5696312286682502e+02
1.7780866666666668e+00 1.0256856739920768e+02 -2.5740384102306950e+02
1.7790833333333336e+00 1.0282533307097670e+02 -2.5784499864715218e+02
1.7800800000000001e+00 1.0308253864906422e+02 -2.5828659617738288e+02
1.7810766666666669e+00 1.0334018457212873e+02 -2.5872863405237172e+02
1.7820733333333334e+00 1.0359827127926586e+02 -2.5917111271116994e+02
1.7830700000000002e+00 1.0385679921000929e+02 -2.5961403259331365e+02
1.7840666666666669e+00 1.0411576880433084e+02 -2.6005739413885368e+02
1.7850633333333334e+00 1.0437518050264109e+02 -2.6050119778813803e+02
1.7860600000000002e+00 1.0463503474578991e+02 -2.6094544398202225e+02
1.7870566666666667e+00 1.0489533197506658e+02 -2.6139013316188209e+02
1.7880533333333335e+00 1.0515607263220066e+02 -2.6183526576934241e+02
1.7890500000000003e+00 1.0541725715936194e+02 -2.6228084224654344e+02
1.7900466666666668e+00 1.0567888599916112e+02 -2.6272686303618480e+02
1.7910433333333335e+00 1.0594095959465054e+02 -2.6317332858131851e+02
1.7920400000000001e+00 1.0620347838932402e+02 -2.6362023932540887e+02
1.7930366666666668e+00 1.0646644282711789e+02 -2.6406759571240457e+02
1.7940333333333336e+00 1.0672985335241096e+02 -2.6451539818667106e+02
1.7950300000000001e+00 1.0699371041002513e+02 -2.6496364719300323e+02
1.7960266666666669e+00 1.0725801444522608e+02 -2.6541234317674861e+02
1.7970233333333334e+00 1.0752276590372325e+02 -2.6586148658353937e+02
1.7980200000000002e+00 1.0778796523167077e+02 -2.6631107785957596e+02
1.7990166666666669e+00 1.0805361287566745e+02 -2.6676111745146380e+02
1.8000133333333335e+00 1.0831970928275747e+02 -2.6721160580617095e+02
1.8010100000000002e+00 1.0858625490043092e+02 -2.6766254337126298e+02
1.8020066666666668e+00 1.0885325017662390e+02 -2.6811393059466667e+02
1.8030033333333335e+00 1.0912069555971945e+02 -2.6856576792477199e+02
1.8040000000000003e+00 1.0938859149854748e+02 -2.6901805581037286e+02
1.8049966666666668e+00 1.0965693844238550e+02 -2.6947079470076847e+02
1.8059933333333336e+00 1.0992573684095917e+02 -2.6992398504569132e+02
1.8069900000000001e+00 1.1019498714444241e+02 -2.7037762729530743e+02
1.8079866666666669e+00 1.1046468980345820e+02 -2.7083172190021764e+02
1.8089833333333334e+00 1.1073484526907869e+02 -2.7128626931154292e+02
1.8099800000000001e+00 1.1100545399282608e+02 -2.7174126998081670e+02
1.8109766666666669e+00 1.1127651642667257e+02 -2.7219672435991401e+02
1.8119733333333334e+00 1.1154803302304106e+02 -2.7265263290134067e+02
1.8129700000000002e+00 1.1182000423480579e+02 -2.7310899605793844e+02
1.8139666666666667e+00 1.1209243051529235e+02 -2.7356581428305918e+02
1.8149633333333335e+00 1.1236531231827864e+02 -2.7402308803053216e+02
1.8159600000000002e+00 1.1263865009799483e+02 -2.7448081775441426e+02
1.8169566666666668e+00 1.1291244430912400e+02 -2.7493900390954195e+02
1.8179533333333335e+00 1.1318669540680288e+02 -2.7539764695104572e+02
1.8189500000000001e+00 1.1346140384662178e+02 -2.7585674733443062e+02
1.8199466666666668e+00 1.1373657008462551e+02 -2.7631630551582788e+02
1.8209433333333336e+00 1.1401219457731351e+02 -2.7677632195167678e+02
1.8219400000000001e+00 1.1428827778164039e+02 -2.7723679709898721e+02
1.8229366666666669e+00 1.1456482015501660e+02 -2.7769773141511439e+02
1.8239333333333334e+00 1.1484182215530846e+02 -2.7815912535791563e+02
1.8249300000000002e+00 1.1511928424083912e+02 -2.7862097938581775e+02
1.8259266666666669e+00 1.1539720687038857e+02 -2.7908329395752077e+02
1.8269233333333335e+00 1.1567559050319427e+02 -2.7954606953225806e+02
1.8279200000000002e+00 1.1595443559895179e+02 -2.8000930656972321e+02
1.8289166666666667e+00 1.1623374261781483e+02 -2.8047300553008375e+02
1.8299133333333335e+00 1.1651351202039621e+02 -2.8093716687398330e+02
1.8309100000000003e+00 1.1679374426776792e+02 -2.8140179106250366e+02
1.8319066666666668e+00 1.1707443982146165e+02 -2.8186687855709494e+02
1.8329033333333336e+00 1.1735559914346948e+02 -2.8233242981976741e+02
1.8339000000000001e+00 1.1763722269624397e+02 -2.8279844531306327e+02
1.8348966666666668e+00 1.1791931094269911e+02 -2.8326492549987813e+02
1.8358933333333336e+00 1.1820186434621024e+02 -2.8373187084348365e+02
1.8368900000000001e+00 1.1848488337061474e+02 -2.8419928180775258e+02
1.8378866666666669e+00 1.1876836848021271e+02 -2.8466715885703445e+02
1.8388833333333334e+00 1.1905232013976705e+02 -2.8513550245608087e+02
1.8398800000000002e+00 1.1933673881450432e+02 -2.8560431307015460e+02
1.8408766666666669e+00 1.1962162497011478e+02 -2.8607359116485173e+02
1.8418733333333335e+00 1.1990697907275307e+02 -2.8654333720638294e+02
1.8428700000000002e+00 1.2019280158903888e+02 -2.8701355166140769e+02
1.8438666666666668e+00 1.2047909298605691e+02 -2.8748423499693064e+02
1.8448633333333335e+00 1.2076585373135788e+02 -2.8795538768053456e+02
1.8458600000000001e+00 1.2105308429295846e+02 -2.8842701018023661e+02
1.8468566666666668e+00 1.2134078513934227e+02 -2.8889910296449995e+02
1.8478533333333336e+00 1.2162895673945994e+02 -2.8937166650234354e+02
1.8488500000000001e+00 1.2191759956272971e+02 -2.8984470126315711e+02
1.8498466666666669e+00 1.2220671407903808e+02 -2.9031820771679389e+02
1.8508433333333334e+00 1.2249630075873985e+02 -2.9079218633365224e+02
1.8518400000000002e+00 1.2278636007265908e+02 -2.9126663758448359e+02
1.8528366666666669e+00 1.2307689249208912e+02 -2.9174156194063170e+02
1.8538333333333334e+00 1.2336789848879332e+02 -2.9221695987390217e+02
1.8548300000000002e+00 1.2365937853500564e+02 -2.9269283185646583e+02
1.8558266666666667e+00 1.2395133310343068e+02 -2.9316917836108752e+02
1.8568233333333335e+00 1.2424376266724465e+02 -2.9364599986085705e+02
1.8578200000000002e+00 1.2453666770009536e+02 -2.9412329682947859e+02
1.8588166666666668e+00 1.2483004867610299e+02 -2.9460106974107424e+02
1.8598133333333335e+00 1.2512390606986064e+02 -2.9507931907020986e+02
1.8608100000000001e+00 1.2541824035643442e+02 -2.9555804529198224e+02
1.8618066666666668e+00 1.2571305201136447e+02 -2.9603724888196109e+02
1.8628033333333336e+00 1.2600834151066485e+02 -2.9651693031608391e+02
1.8638000000000001e+00 1.2630410933082429e+02 -2.9699709007084465e+02
1.8647966666666669e+00 1.2660035594880691e+02 -2.9747772862330584e+02
1.8657933333333334e+00 1.2689708184205212e+02 -2.9795884645076666e+02
1.8667900000000002e+00 1.2719428748847569e+02 -2.9844044403126310e+02
1.8677866666666669e+00 1.2749197336646981e+02 -2.9892252184315760e+02
1.8687833333333335e+00 1.2779013995490364e+02 -2.9940508036528888e+02
1.8697800000000002e+00 1.2808878773312406e+02 -2.9988812007700807e+02
1.8707766666666668e+00 1.2838773197962908e+02 -3.0000000000000000e+02
1.8717733333333335e+00 1.2868673197962912e+02 -3.0000000000000000e+02
1.8727700000000003e+00 1.2898573197962915e+02 -3.0000000000000000e+02
1.8737666666666668e+00 1.2928473197962910e+02 -3.0000000000000000e+02
1.8747633333333336e+00 1.2958373197962914e+02 -3.0000000000000000e+02
1.8757600000000001e+00 1.2988273197962909e+02 -3.0000000000000000e+02
1.8767566666666669e+00 1.3018173197962912e+02 -3.0000000000000000e+02
1.8777533333333336e+00 1.3048073197962916e+02 -3.0000000000000000e+02
1.8787500000000001e+00 1.3077973197962910e+02 -3.0000000000000000e+02
1.8797466666666669e+00 1.3107873197962914e+02 -3.0000000000000000e+02
1.8807433333333334e+00 1.3137773197962909e+02 -3.0000000000000000e+02
1.8817400000000002e+00 1.3167673197962912e+02 -3.0000000000000000e+02
1.8827366666666667e+00 1.3197573197962907e+02 -3.0000000000000000e+02
1.8837333333333335e+00 1.3227473197962911e+02 -3.0000000000000000e+02
1.8847300000000002e+00 1.3257373197962914e+02 -3.0000000000000000e+02
1.8857266666666668e+00 1.3287273197962909e+02 -3.0000000000000000e+02
1.8867233333333335e+00 1.3317173197962913e+02 -3.0000000000000000e+02
1.8877200000000001e+00 1.3347073197962908e+02 -3.0000000000000000e+02
1.8887166666666668e+00 1.3376973197962911e+02 -3.0000000000000000e+02
1.8897133333333336e+00 1.3406873197962915e+02 -3.0000000000000000e+02
1.8907100000000001e+00 1.3436773197962910e+02 -3.0000000000000000e+02
1.8917066666666669e+00 1.3466673197962913e+02 -3.0000000000000000e+02
1.8927033333333334e+00 1.3496573197962908e+02 -3.0000000000000000e+02
1.8937000000000002e+00 1.3526473197962912e+02 -3.0000000000000000e+02
1.8946966666666669e+00 1.3556373197962915e+02 -3.0000000000000000e+02
1.8956933333333335e+00 1.3586273197962910e+02 -3.0000000000000000e+02
1.8966900000000002e+00 1.3616173197962914e+02 -3.0000000000000000e+02
1.8976866666666667e+00 1.3646073197962909e+02 -3.0000000000000000e+02
1.8986833333333335e+00 1.3675973197962912e+02 -3.0000000000000000e+02
1.8996800000000003e+00 1.3705873197962916e+02 -3.0000000000000000e+02
1.9006766666666668e+00 1.3735773197962911e+02 -3.0000000000000000e+02
