# x energy force
1.2157963569392500e+00 5.5717309014104615e+00 2.9377266841280281e-01
1.2173671532660448e+00 5.5721923584389170e+00 2.9377266841308558e-01
1.2189379495928399e+00 5.5726538154673735e+00 2.9377266841308558e-01
1.2205087459196347e+00 5.5731152724958291e+00 2.9377266841280281e-01
1.2220795422464297e+00 5.5735767295242846e+00 2.9377266841308558e-01
1.2236503385732245e+00 5.5740381865527402e+00 2.9377266841308558e-01
1.2252211349000195e+00 5.5744996435811958e+00 2.9377266841280281e-01
1.2267919312268143e+00 5.5749611006096513e+00 2.9377266841282351e-01
1.2283627275536091e+00 5.5754225576381069e+00 2.9377266841308558e-01
1.2299335238804041e+00 5.5758840146665634e+00 2.9377266841308558e-01
1.2315043202071989e+00 5.5763454716950189e+00 2.9377266841280281e-01
1.2330751165339939e+00 5.5768069287234745e+00 2.9377266841308558e-01
1.2346459128607887e+00 5.5772683857519301e+00 2.9377266841308558e-01
1.2362167091875838e+00 5.5777298427803856e+00 2.9377266841280281e-01
1.2377875055143785e+00 5.5781912998088412e+00 2.9377266841310629e-01
1.2393583018411733e+00 5.5786527568372968e+00 2.9377266841308558e-01
1.2409290981679684e+00 5.5791142138657523e+00 2.9377266841280281e-01
1.2424998944947632e+00 5.5795756708942079e+00 2.9377266841308558e-01
1.2440706908215582e+00 5.5800371279226644e+00 2.9377266841308558e-01
1.2456414871483530e+00 5.5804985849511199e+00 2.9377266841280281e-01
1.2472122834751480e+00 5.5809600419795755e+00 2.9377266841280281e-01
1.2487830798019428e+00 5.5814214990080311e+00 2.9377266841308558e-01
1.2503538761287378e+00 5.5818829560364875e+00 2.9377266841308558e-01
1.2519246724555326e+00 5.5823444130649431e+00 2.9377266841282351e-01
1.2534954687823274e+00 5.5828058700933987e+00 2.9377266841308558e-01
1.2550662651091224e+00 5.5832673271218551e+00 2.9377266841308558e-01
1.2566370614359172e+00 5.5837287841503107e+00 2.9377266841280281e-01
1.2582078577627123e+00 5.5841902411787663e+00 2.9377266841308558e-01
1.2597786540895071e+00 5.5846516982072218e+00 2.9377266841308558e-01
1.2613494504163021e+00 5.5851131552356774e+00 2.9377266841280281e-01
1.2629202467430969e+00 5.5855746122641330e+00 2.9377266841308558e-01
1.2644910430698919e+00 5.5860360692925894e+00 2.9377266841308558e-01
1.2660618393966867e+00 5.5864975263210450e+00 2.9377266841282351e-01
1.2676326357234815e+00 5.5869589833495006e+00 2.9377266841280281e-01
1.2692034320502765e+00 5.5874204403779562e+00 2.9377266841308558e-01
1.2707742283770713e+00 5.5878818974064117e+00 2.9377266841308558e-01
1.2723450247038663e+00 5.5883433544348673e+00 2.9377266841280281e-01
1.2739158210306611e+00 5.5888048114633229e+00 2.9377266841308558e-01
1.2754866173574562e+00 5.5892662684917793e+00 2.9377266841308558e-01
1.2770574136842510e+00 5.5897277255202349e+00 2.9377266841280281e-01
1.2786282100110460e+00 5.5901891825486905e+00 2.9377266841308558e-01
1.2801990063378408e+00 5.5906506395771460e+00 2.9377266841310629e-01
1.2817698026646356e+00 5.5911120966056016e+00 2.9377266841280281e-01
1.2833405989914306e+00 5.5915735536340572e+00 2.9377266841308558e-01
1.2849113953182254e+00 5.5920350106625127e+00 2.9377266841308558e-01
1.2864821916450204e+00 5.5924964676909683e+00 2.9377266841280281e-01
1.2880529879718152e+00 5.5929579247194239e+00 2.9377266841280281e-01
1.2896237842986102e+00 5.5934193817478794e+00 2.9377266841308558e-01
1.2911945806254050e+00 5.5938808387763350e+00 2.9377266841310629e-01
1.2927653769521998e+00 5.5943422958047906e+00 2.9377266841280281e-01
1.2943361732789949e+00 5.5948037528332462e+00 2.9377266841308558e-01
1.2959069696057897e+00 5.5952652098617017e+00 2.9377266841308558e-01
1.2974777659325847e+00 5.5957266668901573e+00 2.9377266841280281e-01
1.2990485622593795e+00 5.5961881239186129e+00 2.9377266841308558e-01
1.3006193585861745e+00 5.5966495809470693e+00 2.9377266841308558e-01
1.3021901549129693e+00 5.5971110379755249e+00 2.9377266841280281e-01
1.3037609512397643e+00 5.5975724950039805e+00 2.9377266841308558e-01
1.3053317475665591e+00 5.5980339520324360e+00 2.9377266841310629e-01
1.3069025438933539e+00 5.5984954090608916e+00 2.9377266841280281e-01
1.3084733402201489e+00 5.5989568660893472e+00 2.9377266841280281e-01
1.3100441365469437e+00 5.5994183231178027e+00 2.9377266841308558e-01
1.3116149328737388e+00 5.5998797801462592e+00 2.9377266841308558e-01
1.3131857292005336e+00 5.6003412371747148e+00 2.9377266841280281e-01
1.3147565255273286e+00 5.6008026942031703e+00 2.9377266841308558e-01
1.3163273218541234e+00 5.6012641512316259e+00 2.9377266841308558e-01
1.3178981181809184e+00 5.6017256082600815e+00 2.9377266841280281e-01
1.3194689145077132e+00 5.6021870652885370e+00 2.9377266841310629e-01
1.3210397108345080e+00 5.6026485223169926e+00 2.9377266841308558e-01
1.3226105071613030e+00 5.6031099793454482e+00 2.9377266841280281e-01
1.3241813034880978e+00 5.6035714363739038e+00 2.9377266841308558e-01
1.3257520998148928e+00 5.6040328934023602e+00 2.9377266841308558e-01
1.3273228961416876e+00 5.6044943504308158e+00 2.9377266841280281e-01
1.3288936924684827e+00 5.6049558074592714e+00 2.9377266841280281e-01
1.3304644887952775e+00 5.6054172644877269e+00 2.9377266841310629e-01
1.3320352851220723e+00 5.6058787215161825e+00 2.9377266841308558e-01
1.3336060814488673e+00 5.6063401785446381e+00 2.9377266841280281e-01
1.3351768777756621e+00 5.6068016355730936e+00 2.9377266841308558e-01
1.3367476741024571e+00 5.6072630926015501e+00 2.9377266841308558e-01
1.3383184704292519e+00 5.6077245496300057e+00 2.9377266841280281e-01
1.3398892667560469e+00 5.6081860066584612e+00 2.9377266841308558e-01
1.3414600630828417e+00 5.6086474636869168e+00 2.9377266841308558e-01
1.3430308594096367e+00 5.6091089207153724e+00 2.9377266841280281e-01
1.3446016557364315e+00 5.6095703777438279e+00 2.9377266841282351e-01
1.3461724520632263e+00 5.6100318347722835e+00 2.9377266841308558e-01
1.3477432483900214e+00 5.6104932918007400e+00 2.9377266841308558e-01
1.3493140447168162e+00 5.6109547488291955e+00 2.9377266841280281e-01
1.3508848410436112e+00 5.6114162058576511e+00 2.9377266841308558e-01
1.3524556373704060e+00 5.6118776628861067e+00 2.9377266841308558e-01
1.3540264336972010e+00 5.6123391199145622e+00 2.9377266841280281e-01
1.3555972300239958e+00 5.6128005769430178e+00 2.9377266841308558e-01
1.3571680263507908e+00 5.6132620339714743e+00 2.9377266841308558e-01
1.3587388226775856e+00 5.6137234909999298e+00 2.9377266841282351e-01
1.3603096190043804e+00 5.6141849480283854e+00 2.9377266841308558e-01
1.3618804153311754e+00 5.6146464050568419e+00 2.9377266841308558e-01
1.3634512116579702e+00 5.6151078620852974e+00 2.9377266841280281e-01
1.3650220079847653e+00 5.6155693191137530e+00 2.9377266841280281e-01
1.3665928043115600e+00 5.6160307761422086e+00 2.9377266841308558e-01
1.3681636006383551e+00 5.6164922331706650e+00 2.9377266841308558e-01
1.3697343969651499e+00 5.6169536901991206e+00 2.9377266841282351e-01
1.3713051932919447e+00 5.6174151472275762e+00 2.9377266841308558e-01
1.3728759896187397e+00 5.6178766042560326e+00 2.9377266841308558e-01
1.3744467859455345e+00 5.6183380612844882e+00 2.9377266841280281e-01
1.3760175822723295e+00 5.6187995183129438e+00 2.9377266841308558e-01
1.3775883785991243e+00 5.6192609753413993e+00 2.9377266841308558e-01
1.3791591749259193e+00 5.6197224323698549e+00 2.9377266841280281e-01
1.3807299712527141e+00 5.6201838893983105e+00 2.9377266841308558e-01
1.3823007675795091e+00 5.6206453464267669e+00 2.9377266841308558e-01
1.3838715639063039e+00 5.6211068034552225e+00 2.9377266841282351e-01
1.3854423602330987e+00 5.6215682604836781e+00 2.9377266841308558e-01
1.3870131565598938e+00 5.6220297175121345e+00 2.9377266841308558e-01
1.3885839528866886e+00 5.6224911745405901e+00 2.9377266841280281e-01
1.3901547492134836e+00 5.6229526315690457e+00 2.9377266841280281e-01
1.3917255455402784e+00 5.6234140885975012e+00 2.9377266841308558e-01
1.3932963418670734e+00 5.6238755456259577e+00 2.9377266841308558e-01
1.3948671381938682e+00 5.6243370026544133e+00 2.9377266841280281e-01
1.3964379345206632e+00 5.6247984596828688e+00 2.9377266841308558e-01
1.3980087308474580e+00 5.6252599167113244e+00 2.9377266841310629e-01
1.3995795271742528e+00 5.6257213737397800e+00 2.9377266841280281e-01
1.4011503235010478e+00 5.6261828307682356e+00 2.9377266841308558e-01
1.4027211198278426e+00 5.6266442877966911e+00 2.9377266841308558e-01
1.4042919161546377e+00 5.6271057448251467e+00 2.9377266841280281e-01
1.4058627124814325e+00 5.6275672018536023e+00 2.9377266841308558e-01
1.4074335088082275e+00 5.6280286588820587e+00 2.9377266841308558e-01
1.4090043051350223e+00 5.6284901159105143e+00 2.9377266841280281e-01
1.4105751014618173e+00 5.6289515729389699e+00 2.9377266841280281e-01
1.4121458977886121e+00 5.6294130299674254e+00 2.9377266841310629e-01
1.4137166941154069e+00 5.6298744869958810e+00 2.9377266841308558e-01
1.4152874904422019e+00 5.6303359440243366e+00 2.9377266841280281e-01
1.4168582867689967e+00 5.6307974010527921e+00 2.9377266841308558e-01
1.4184290830957917e+00 5.6312588580812486e+00 2.9377266841308558e-01
1.4199998794225865e+00 5.6317203151097042e+00 2.9377266841280281e-01
1.4215706757493816e+00 5.6321817721381597e+00 2.9377266841308558e-01
1.4231414720761764e+00 5.6326432291666153e+00 2.9377266841310629e-01
1.4247122684029712e+00 5.6331046861950709e+00 2.9377266841280281e-01
1.4262830647297662e+00 5.6335661432235264e+00 2.9377266841280281e-01
1.4278538610565610e+00 5.6340276002519820e+00 2.9377266841308558e-01
1.4294246573833560e+00 5.6344890572804385e+00 2.9377266841308558e-01
1.4309954537101508e+00 5.6349505143088940e+00 2.9377266841280281e-01
1.4325662500369458e+00 5.6354119713373496e+00 2.9377266841308558e-01
1.4341370463637406e+00 5.6358734283658052e+00 2.9377266841308558e-01
1.4357078426905356e+00 5.6363348853942608e+00 2.9377266841280281e-01
1.4372786390173304e+00 5.6367963424227163e+00 2.9377266841310629e-01
1.4388494353441252e+00 5.6372577994511719e+00 2.9377266841308558e-01
1.4404202316709203e+00 5.6377192564796275e+00 2.9377266841280281e-01
1.4419910279977151e+00 5.6381807135080830e+00 2.9377266841308558e-01
1.4435618243245101e+00 5.6386421705365395e+00 2.9377266841308558e-01
1.4451326206513049e+00 5.6391036275649951e+00 2.9377266841280281e-01
1.4467034169780999e+00 5.6395650845934506e+00 2.9377266841280281e-01
1.4482742133048947e+00 5.6400265416219062e+00 2.9377266841308558e-01
1.4498450096316897e+00 5.6404879986503627e+00 2.9377266841308558e-01
1.4514158059584845e+00 5.6409494556788182e+00 2.9377266841282351e-01
1.4529866022852793e+00 5.6414109127072738e+00 2.9377266841308558e-01
1.4545573986120743e+00 5.6416416412215016e+00 0.0000000000000000e+00
1.4561281949388691e+00 5.6416416412215016e+00 0.0000000000000000e+00
1.4576989912656642e+00 5.6423008201937304e+00 8.3929273449923936e-01
1.4592697875924590e+00 5.6435251638199704e+00 7.1958998677454455e-01
1.4608405839192540e+00 5.6443140391348470e+00 2.8483725999180470e-01
1.4624113802460488e+00 5.6445377497957114e+00 0.0000000000000000e+00
1.4639821765728436e+00 5.6442469270037696e+00 -3.7028707921009468e-01
1.4655529728996386e+00 5.6433010312099867e+00 -8.3406485063254099e-01
1.4671237692264334e+00 5.6417184503316182e+00 -1.1809397064478784e+00
1.4686945655532284e+00 5.6395619887266637e+00 -1.5647524856826405e+00
1.4702653618800232e+00 5.6367678554964291e+00 -1.9928484363107328e+00
1.4718361582068182e+00 5.6333316274920193e+00 -2.3822929436299867e+00
1.4734069545336130e+00 5.6293114281006211e+00 -2.7363838992182501e+00
1.4749777508604081e+00 5.6247509998102849e+00 -3.0701337409663583e+00
1.4765485471872029e+00 5.6196646825250918e+00 -3.4059665636115670e+00
1.4781193435139977e+00 5.6140517400700967e+00 -3.7406537324111588e+00
1.4796901398407927e+00 5.6079249681335410e+00 -4.0601945787848308e+00
1.4812609361675875e+00 5.6013103866305762e+00 -4.3617521626640823e+00
1.4828317324943825e+00 5.5942349772478854e+00 -4.6469388585677001e+00
1.4844025288211773e+00 5.5867242723233597e+00 -4.9159876601758370e+00
1.4859733251479723e+00 5.5788036732924411e+00 -5.1688322439798648e+00
1.4875441214747671e+00 5.5704987519876239e+00 -5.4053219772279668e+00
1.4891149178015621e+00 5.5618353287946629e+00 -5.6252910248245751e+00
1.4906857141283569e+00 5.5528394744619272e+00 -5.8285864502922582e+00
1.4922565104551517e+00 5.5435374795128904e+00 -6.0150813637487444e+00
1.4938273067819468e+00 5.5339558080779678e+00 -6.1846816118532670e+00
1.4953981031087415e+00 5.5241210436989858e+00 -6.3373293086206735e+00
1.4969688994355366e+00 5.5140598309286286e+00 -6.4730046585910150e+00
1.4985396957623314e+00 5.5037988148555375e+00 -6.5917267748328010e+00
1.5001104920891264e+00 5.4933645811246326e+00 -6.6935522303641095e+00
1.5016812884159212e+00 5.4827836800741547e+00 -6.7784694060343487e+00
1.5032520847427160e+00 5.4720827767252764e+00 -6.8463439021468142e+00
1.5048228810695110e+00 5.4612874144760335e+00 -6.8987382133289037e+00
1.5063936773963058e+00 5.4504202936207413e+00 -6.9377097970461188e+00
1.5079644737231008e+00 5.4395148254704049e+00 -6.9475635058104759e+00
1.5095352700498956e+00 5.4286238971569647e+00 -6.9191971017386562e+00
1.5111060663766906e+00 5.4177935755914772e+00 -6.8703965976366010e+00
1.5126768627034854e+00 5.4070483960573217e+00 -6.8107909005296783e+00
1.5142476590302805e+00 5.3964011995568821e+00 -6.7456407243945495e+00
1.5158184553570753e+00 5.3858507911937519e+00 -6.6875564166479160e+00
1.5173892516838701e+00 5.3753828134154098e+00 -6.6406868441471705e+00
1.5189600480106651e+00 5.3649846317990262e+00 -6.5986891831694008e+00
1.5205308443374599e+00 5.3546520262482549e+00 -6.5571928042230514e+00
1.5221016406642549e+00 5.3443838883474690e+00 -6.5166064218504909e+00
1.5236724369910497e+00 5.3341779890500662e+00 -6.4779481531878522e+00
1.5252432333178447e+00 5.3240309118488574e+00 -6.4417118028709579e+00
1.5268140296446395e+00 5.3139385464824738e+00 -6.4082868815249245e+00
1.5283848259714345e+00 5.3038961769818425e+00 -6.3780550895198171e+00
1.5299556222982293e+00 5.2938984401893876e+00 -6.3514587524879031e+00
1.5315264186250241e+00 5.2839391044253530e+00 -6.3291613815771122e+00
1.5330972149518192e+00 5.2740106669490698e+00 -6.3121178306563568e+00
1.5346680112786140e+00 5.2641034041525065e+00 -6.3022009420118952e+00
1.5362388076054090e+00 5.2541968328139799e+00 -6.3112374389387726e+00
1.5378096039322038e+00 5.2442366200750099e+00 -6.3704992942940395e+00
1.5393804002589988e+00 5.2342293825899819e+00 -6.3711112051983232e+00
1.5409511965857936e+00 5.2243310186093010e+00 -6.2318772431880269e+00
1.5425219929125886e+00 5.2146470338482995e+00 -6.0981551051310463e+00
1.5440927892393834e+00 5.2051314834073059e+00 -6.0174200062646905e+00
1.5456635855661782e+00 5.1957500933475931e+00 -5.9273368023474573e+00
1.5472343818929732e+00 5.1865363297271125e+00 -5.8039913950896631e+00
1.5488051782197680e+00 5.1775426742073991e+00 -5.6470864643361969e+00
1.5503759745465631e+00 5.1688191640238879e+00 -5.4600316702088927e+00
1.5519467708733579e+00 5.1604114135367949e+00 -5.2450487322250350e+00
1.5535175672001529e+00 5.1523623333779796e+00 -5.0033584247215011e+00
1.5550883635269477e+00 5.1447114236680989e+00 -4.7380823710968940e+00
1.5566591598537425e+00 5.1374781448858515e+00 -4.4716142125549556e+00
1.5582299561805375e+00 5.1306034740466044e+00 -4.2814885570109382e+00
1.5598007525073323e+00 5.1239582800136700e+00 -4.1794352681597973e+00
1.5613715488341273e+00 5.1176348468006383e+00 -3.8718099571634141e+00
1.5629423451609221e+00 5.1119007861711374e+00 -3.4290227882265056e+00
1.5645131414877171e+00 5.1067893255345522e+00 -3.0790910256298836e+00
1.5660839378145119e+00 5.1021871441121309e+00 -2.7805883534427278e+00
1.5676547341413070e+00 5.0980329638632114e+00 -2.5086782154389615e+00
1.5692255304681018e+00 5.0942880859865900e+00 -2.2594483872793187e+00
1.5707963267948966e+00 5.0909163489632077e+00 -2.0335805253390795e+00
1.5723671231216916e+00 5.0878803125570675e+00 -1.8320210862137658e+00
1.5739379194484864e+00 5.0851412043251285e+00 -1.6555198320011066e+00
1.5755087157752814e+00 5.0826592154295129e+00 -1.5046465794902393e+00
1.5770795121020762e+00 5.0803929653944904e+00 -1.3808325833575616e+00
1.5786503084288712e+00 5.0782922227410632e+00 -1.2939160362976212e+00
1.5802211047556660e+00 5.0762759330782208e+00 -1.2733036960737485e+00
1.5817919010824610e+00 5.0742138552104716e+00 -1.3522153894673319e+00
1.5833626974092558e+00 5.0719436691810706e+00 -1.5382752370713471e+00
1.5849334937360506e+00 5.0693183709947922e+00 -1.8043582304195827e+00
1.5865042900628457e+00 5.0662415479121989e+00 -2.1131745904922328e+00
1.5880750863896405e+00 5.0626621466117347e+00 -2.4442606917357819e+00
1.5896458827164355e+00 5.0585549710558215e+00 -2.7851576432225791e+00
1.5912166790432303e+00 5.0539101438152221e+00 -3.1288200779721920e+00
1.5927874753700253e+00 5.0486985675110443e+00 -3.5067649629114284e+00
1.5943582716968201e+00 5.0428769966771840e+00 -3.9054892352368129e+00
1.5959290680236149e+00 5.0364566327747342e+00 -4.2691719769531113e+00
1.5974998643504099e+00 5.0294800167734710e+00 -4.6137314042865221e+00
1.5990706606772047e+00 5.0219697867941600e+00 -4.9485903954284431e+00
1.6006414570039997e+00 5.0139388831771736e+00 -5.2766736696743122e+00
1.6022122533307945e+00 5.0053975595454059e+00 -5.5984773426736574e+00
1.6037830496575896e+00 4.9963556277791268e+00 -5.9140677429493493e+00
1.6053538459843844e+00 4.9868228097879808e+00 -6.2234930961408752e+00
1.6069246423111794e+00 4.9768087496622275e+00 -6.5268042593225646e+00
1.6084954386379742e+00 4.9663230120100357e+00 -6.8240515751668287e+00
1.6100662349647690e+00 4.9553750849892175e+00 -7.1152820406137627e+00
1.6116370312915640e+00 4.9439743872077768e+00 -7.4005372122897288e+00
1.6132078276183588e+00 4.9321302772111189e+00 -7.6798520076495267e+00
1.6147786239451538e+00 4.9198520641933365e+00 -7.9532543452722519e+00
1.6163494202719486e+00 4.9071484942957522e+00 -8.2214332076409011e+00
1.6179202165987436e+00 4.8940215493121322e+00 -8.4923122470657244e+00
1.6194910129255384e+00 4.8804361064120592e+00 -8.8052108860499576e+00
1.6210618092523335e+00 4.8662452602517741e+00 -9.2631356184764169e+00
1.6226326055791283e+00 4.8510263929149753e+00 -1.0114128100815236e+01
1.6242034019059230e+00 4.8337785239205138e+00 -1.1846540765346115e+01
1.6257741982327181e+00 4.8132599074527045e+00 -1.4278573124720225e+01
1.6273449945595129e+00 4.7892520432823096e+00 -1.6289188921658678e+01
1.6289157908863079e+00 4.7628274428382591e+00 -1.7355657317529673e+01
1.6304865872131027e+00 4.7356673333078074e+00 -1.7225668175982218e+01
1.6320573835398977e+00 4.7097095583827091e+00 -1.5824797351984746e+01
1.6336281798666925e+00 4.6867492323970739e+00 -1.3409197652937921e+01
1.6351989761934873e+00 4.6675618627022564e+00 -1.1020920201958354e+01
1.6367697725202823e+00 4.6516045443801763e+00 -9.2965685136394729e+00
1.6383405688470771e+00 4.6376572941370950e+00 -8.4616220361698122e+00
1.6399113651738721e+00 4.6242254077839142e+00 -8.6403868290872410e+00
1.6414821615006669e+00 4.6096555560994679e+00 -9.9105244964775565e+00
1.6430529578274620e+00 4.5921353982947233e+00 -1.2396833250522366e+01
1.6446237541542568e+00 4.5698091963708967e+00 -1.6029769922637801e+01
1.6461945504810518e+00 4.5415556678908757e+00 -1.9943739816423705e+01
1.6477653468078466e+00 4.5082183751818654e+00 -2.2502619575102003e+01
1.6493361431346414e+00 4.4728261707702544e+00 -2.2560134657113736e+01
1.6509069394614364e+00 4.4396596869249265e+00 -1.9668744134574794e+01
1.6524777357882312e+00 4.4127455160661677e+00 -1.4599442516557431e+01
1.6540485321150262e+00 4.3938200656256399e+00 -9.4971893862458749e+00
1.6556193284418210e+00 4.3812988913001014e+00 -6.4452649115530143e+00
1.6571901247686160e+00 4.3722874542028496e+00 -5.0284531555607552e+00
1.6587609210954108e+00 4.3649309952174358e+00 -4.3380813338912434e+00
1.6603317174222059e+00 4.3584730742277262e+00 -3.8843990469817378e+00
1.6619025137490007e+00 4.3526963412282340e+00 -3.4707658473492264e+00
1.6634733100757955e+00 4.3475872271581233e+00 -3.0343602252794311e+00
1.6650441064025905e+00 4.3432074287780091e+00 -2.5421722702483183e+00
1.6666149027293853e+00 4.3396165455799700e+00 -2.0298822180207607e+00
1.6681856990561803e+00 4.3367928230069284e+00 -1.5653930253364872e+00
1.6697564953829751e+00 4.3346242158042330e+00 -1.1957634221329700e+00
1.6713272917097701e+00 4.3331012836902003e+00 -7.4329396940015835e-01
1.6728980880365649e+00 4.3325175019717692e+00 0.0000000000000000e+00
1.6744688843633597e+00 4.3326971892831700e+00 2.2878499056259499e-01
1.6760396806901547e+00 4.3336602188412412e+00 9.9738232552265615e-01
1.6776104770169495e+00 4.3357297060880189e+00 1.6375706744003788e+00
1.6791812733437446e+00 4.3388173307122315e+00 2.2937150964451192e+00
1.6807520696705394e+00 4.3429837870082917e+00 3.0111818211096137e+00
1.6823228659973344e+00 4.3483280745922936e+00 3.7933764692779959e+00
1.6838936623241292e+00 4.3550397310587519e+00 4.7521699544950682e+00
1.6854644586509242e+00 4.3637139266729825e+00 6.2921589203106931e+00
1.6870352549777190e+00 4.3757896806393619e+00 9.0831685621768141e+00
1.6886060513045138e+00 4.3933185997281132e+00 1.3235344398085385e+01
1.6901768476313088e+00 4.4170045452287265e+00 1.6922538067735040e+01
1.6917476439581036e+00 4.4443482418366997e+00 1.7892537752779752e+01
1.6933184402848986e+00 4.4705088866332270e+00 1.5416229717926793e+01
1.6948892366116934e+00 4.4911208809812964e+00 1.0827776581894895e+01
1.6964600329384885e+00 4.5052741247529777e+00 7.1926930744855628e+00
1.6980308292652833e+00 4.5155922975728249e+00 5.9448125891562453e+00
1.6996016255920783e+00 4.5250623303283684e+00 6.1128076051379567e+00
1.7011724219188731e+00 4.5349605988128285e+00 6.4900592536837873e+00
1.7027432182456679e+00 4.5449972541357466e+00 6.2890072003332369e+00
1.7043140145724629e+00 4.5541081955704801e+00 5.3114037241345624e+00
1.7058848108992577e+00 4.5607799370298041e+00 3.1833213341264539e+00
1.7074556072260527e+00 4.5632801117591315e+00 0.0000000000000000e+00
1.7090264035528475e+00 4.5625327809524583e+00 -9.5153113605511752e-01
1.7105971998796425e+00 4.5585552902408635e+00 -4.1127673267636489e+00
1.7121679962064373e+00 4.5504842362546487e+00 -6.1636177761775066e+00
1.7137387925332324e+00 4.5408630148699087e+00 -6.0865017595242872e+00
1.7153095888600272e+00 4.5330126623158318e+00 -3.9088775524396961e+00
1.7168803851868220e+00 4.5287444973549569e+00 -1.5255188591991871e+00
1.7184511815136170e+00 4.5275463576447139e+00 0.0000000000000000e+00
1.7200219778404118e+00 4.5283029559648371e+00 9.6333090066104765e-01
1.7215927741672068e+00 4.5308240606078449e+00 2.2466392272312241e+00
1.7231635704940016e+00 4.5350863466269740e+00 3.1802718832963812e+00
1.7247343668207966e+00 4.5406721257882525e+00 3.9317630330006943e+00
1.7263051631475914e+00 4.5473157538773537e+00 4.5271669705571789e+00
1.7278759594743862e+00 4.5550856673489024e+00 5.3657941205897961e+00
1.7294467558011812e+00 4.5645664320771395e+00 6.7054904457308657e+00
1.7310175521279760e+00 4.5764520896672556e+00 8.4277988131875823e+00
1.7325883484547711e+00 4.5907871777763107e+00 9.8242022445225068e+00
1.7341591447815659e+00 4.6064242052771487e+00 1.0085479531656983e+01
1.7357299411083609e+00 4.6214954333896019e+00 9.1038040888414624e+00
1.7373007374351557e+00 4.6342962821907960e+00 7.1947428110158622e+00
1.7388715337619507e+00 4.6435908907785768e+00 4.6395203957810205e+00
1.7404423300887455e+00 4.6487725298069682e+00 1.9579473217106831e+00
1.7420131264155403e+00 4.6504856058564954e+00 2.2320884768623747e-01
1.7435839227423353e+00 4.6506609136755221e+00 0.0000000000000000e+00
1.7451547190691301e+00 4.6506609136755221e+00 0.0000000000000000e+00
1.7467255153959251e+00 4.6515718895437423e+00 1.1598904997169057e+00
1.7482963117227199e+00 4.6551074342760019e+00 3.3417048655767956e+00
1.7498671080495150e+00 4.6624315181888454e+00 5.9836084012130994e+00
1.7514379043763098e+00 4.6734473469028996e+00 8.0421803355509738e+00
1.7530087007031048e+00 4.6868478184314348e+00 9.0198299326761102e+00
1.7545794970298996e+00 4.7007347864179252e+00 8.6616068641956367e+00
1.7561502933566944e+00 4.7129305248445901e+00 6.8664895778817874e+00
1.7577210896834894e+00 4.7216005590725336e+00 4.1725408553419605e+00
1.7592918860102842e+00 4.7263306984192717e+00 1.8500596130334899e+00
1.7608626823370792e+00 4.7281482270054092e+00 4.6408965652364154e-01
1.7624334786638740e+00 4.7285127221692944e+00 0.0000000000000000e+00
1.7640042749906690e+00 4.7277700103880544e+00 -9.4565001021503725e-01
1.7655750713174638e+00 4.7255597628188850e+00 -1.8685245985067911e+00
1.7671458676442586e+00 4.7217540612938729e+00 -2.9770450785975813e+00
1.7687166639710536e+00 4.7159528277346903e+00 -4.4093148971977429e+00
1.7702874602978484e+00 4.7073048220937732e+00 -6.6016678679111784e+00
1.7718582566246435e+00 4.6942214553935662e+00 -1.0056591993062870e+01
1.7734290529514383e+00 4.6756683559319150e+00 -1.3565947918917157e+01
1.7749998492782333e+00 4.6530457685267201e+00 -1.5238024969602538e+01
1.7765706456050281e+00 4.6296344042163220e+00 -1.4570249866599859e+01
1.7781414419318231e+00 4.6090267979358721e+00 -1.1668169371998992e+01
1.7797122382586179e+00 4.5939217892080757e+00 -7.5641250638028072e+00
1.7812830345854127e+00 4.5842422419302755e+00 -4.7602573054269666e+00
1.7828538309122077e+00 4.5777222578554895e+00 -3.5412442496331362e+00
1.7844246272390025e+00 4.5725772420336614e+00 -3.0095933530067662e+00
1.7859954235657975e+00 4.5681289191901113e+00 -2.6541871991499395e+00
1.7875662198925923e+00 4.5641993584922451e+00 -2.3490848748108193e+00
1.7891370162193874e+00 4.5607326545393780e+00 -2.0648596878683403e+00
1.7907078125461822e+00 4.5577016653864648e+00 -1.7943155612848538e+00
1.7922786088729772e+00 4.5550869229114026e+00 -1.5348779572626630e+00
1.7938494051997720e+00 4.5528416022759526e+00 -1.3239530664022388e+00
1.7954202015265668e+00 4.5508983848170796e+00 -1.1502282462542333e+00
1.7969909978533618e+00 4.5492445733112143e+00 -9.5546996255125682e-01
1.7985617941801566e+00 4.5478950008273245e+00 -7.6285909242437011e-01
1.8001325905069516e+00 4.5468286863804996e+00 -5.9481462839549704e-01
1.8017033868337464e+00 4.5460120256304597e+00 -4.4499013318845992e-01
1.8032741831605414e+00 4.5454175904696301e+00 -3.1186822036016726e-01
1.8048449794873362e+00 4.5450199558725410e+00 -1.9441587300852295e-01
1.8064157758141310e+00 4.5447963065346650e+00 -9.0343308128759195e-02
1.8079865721409261e+00 4.5447253510663854e+00 0.0000000000000000e+00
1.8095573684677209e+00 4.5447396145940910e+00 1.8160887522585118e-02
1.8111281647945159e+00 4.5448197309212937e+00 8.3846388450494191e-02
1.8126989611213107e+00 4.5449796618763676e+00 1.1978402797715050e-01
1.8142697574481057e+00 4.5451808327820507e+00 1.3635472438846244e-01
1.8158405537749005e+00 4.5453935519495881e+00 1.3448773164300060e-01
1.8174113501016955e+00 4.5455874308802970e+00 1.1236658982686007e-01
