# x energy force
1.1875220230569419e+00 1.1897070563584492e+01 -4.8279701156304613e+00
1.1890928193837367e+00 1.1889486805860985e+01 -4.8279701156301202e+00
1.1906636157105317e+00 1.1881903048137477e+01 -4.8279701156301202e+00
1.1922344120373265e+00 1.1874319290413970e+01 -4.8279701156301202e+00
1.1938052083641215e+00 1.1866735532690461e+01 -4.8279701156306851e+00
1.1953760046909163e+00 1.1859151774966953e+01 -4.8279701156306851e+00
1.1969468010177113e+00 1.1851568017243444e+01 -4.8279701156306851e+00
1.1985175973445061e+00 1.1843984259519937e+01 -4.8279701156298955e+00
1.2000883936713009e+00 1.1836400501796430e+01 -4.8279701156301202e+00
1.2016591899980960e+00 1.1828816744072920e+01 -4.8279701156306851e+00
1.2032299863248908e+00 1.1821232986349413e+01 -4.8279701156301202e+00
1.2048007826516858e+00 1.1813649228625904e+01 -4.8279701156306860e+00
1.2063715789784806e+00 1.1806065470902396e+01 -4.8279701156306860e+00
1.2079423753052756e+00 1.1798481713178887e+01 -4.8279701156301202e+00
1.2095131716320704e+00 1.1790897955455380e+01 -4.8279701156306851e+00
1.2110839679588654e+00 1.1783314197731871e+01 -4.8279701156301202e+00
1.2126547642856602e+00 1.1775730440008363e+01 -4.8279701156304613e+00
1.2142255606124550e+00 1.1768146682284856e+01 -4.8279701156306860e+00
1.2157963569392500e+00 1.1760562924561347e+01 -4.8279701156301202e+00
1.2173671532660448e+00 1.1752979166837839e+01 -4.8279701156306851e+00
1.2189379495928399e+00 1.1745395409114330e+01 -4.8279701156301202e+00
1.2205087459196347e+00 1.1737811651390823e+01 -4.8279701156301202e+00
1.2220795422464297e+00 1.1730227893667314e+01 -4.8279701156306851e+00
1.2236503385732245e+00 1.1722644135943806e+01 -4.8279701156301202e+00
1.2252211349000195e+00 1.1715060378220297e+01 -4.8279701156306860e+00
1.2267919312268143e+00 1.1707476620496790e+01 -4.8279701156304613e+00
1.2283627275536091e+00 1.1699892862773282e+01 -4.8279701156301202e+00
1.2299335238804041e+00 1.1692309105049773e+01 -4.8279701156306851e+00
1.2315043202071989e+00 1.1684725347326266e+01 -4.8279701156301202e+00
1.2330751165339939e+00 1.1677141589602757e+01 -4.8279701156306860e+00
1.2346459128607887e+00 1.1669557831879249e+01 -4.8279701156306860e+00
1.2362167091875838e+00 1.1661974074155740e+01 -4.8279701156301202e+00
1.2377875055143785e+00 1.1654390316432233e+01 -4.8279701156304613e+00
1.2393583018411733e+00 1.1646806558708725e+01 -4.8279701156301202e+00
1.2409290981679684e+00 1.1639222800985216e+01 -4.8279701156306860e+00
1.2424998944947632e+00 1.1631639043261709e+01 -4.8279701156306860e+00
1.2440706908215582e+00 1.1624055285538200e+01 -4.8279701156301202e+00
1.2456414871483530e+00 1.1616471527814692e+01 -4.8279701156306851e+00
1.2472122834751480e+00 1.1608887770091183e+01 -4.8279701156301202e+00
1.2487830798019428e+00 1.1601304012367676e+01 -4.8279701156301202e+00
1.2503538761287378e+00 1.1593720254644166e+01 -4.8279701156306851e+00
1.2519246724555326e+00 1.1586136496920659e+01 -4.8279701156304613e+00
1.2534954687823274e+00 1.1578552739197152e+01 -4.8279701156306851e+00
1.2550662651091224e+00 1.1570968981473643e+01 -4.8279701156301202e+00
1.2566370614359172e+00 1.1563385223750135e+01 -4.8279701156301202e+00
1.2582078577627123e+00 1.1555801466026628e+01 -4.8279701156301202e+00
1.2597786540895071e+00 1.1548217708303120e+01 -4.8279701156301202e+00
1.2613494504163021e+00 1.1540633950579611e+01 -4.8279701156306851e+00
1.2629202467430969e+00 1.1533050192856104e+01 -4.8279701156306851e+00
1.2644910430698919e+00 1.1525466435132595e+01 -4.8279701156306851e+00
1.2660618393966867e+00 1.1517882677409087e+01 -4.8279701156298955e+00
1.2676326357234815e+00 1.1510298919685580e+01 -4.8279701156301202e+00
1.2692034320502765e+00 1.1502715161962071e+01 -4.8279701156306851e+00
1.2707742283770713e+00 1.1495131404238563e+01 -4.8279701156301202e+00
1.2723450247038663e+00 1.1487547646515054e+01 -4.8279701156306860e+00
1.2739158210306611e+00 1.1479963888791547e+01 -4.8279701156306860e+00
1.2754866173574562e+00 1.1472380131068038e+01 -4.8279701156301202e+00
1.2770574136842510e+00 1.1464796373344530e+01 -4.8279701156306851e+00
1.2786282100110460e+00 1.1457212615621021e+01 -4.8279701156301202e+00
1.2801990063378408e+00 1.1449628857897514e+01 -4.8279701156304613e+00
1.2817698026646356e+00 1.1442045100174006e+01 -4.8279701156306860e+00
1.2833405989914306e+00 1.1434461342450497e+01 -4.8279701156301202e+00
1.2849113953182254e+00 1.1426877584726990e+01 -4.8279701156306851e+00
1.2864821916450204e+00 1.1419293827003481e+01 -4.8279701156301202e+00
1.2880529879718152e+00 1.1411710069279973e+01 -4.8279701156301202e+00
1.2896237842986102e+00 1.1404126311556464e+01 -4.8279701156306851e+00
1.2911945806254050e+00 1.1396542553832957e+01 -4.8279701156304613e+00
1.2927653769521998e+00 1.1388958796109449e+01 -4.8279701156306851e+00
1.2943361732789949e+00 1.1381375038385940e+01 -4.8279701156301202e+00
1.2959069696057897e+00 1.1373791280662433e+01 -4.8279701156301202e+00
1.2974777659325847e+00 1.1366207522938923e+01 -4.8279701156306851e+00
1.2990485622593795e+00 1.1358623765215416e+01 -4.8279701156301202e+00
1.3006193585861745e+00 1.1351040007491907e+01 -4.8279701156306860e+00
1.3021901549129693e+00 1.1343456249768400e+01 -4.8279701156306860e+00
1.3037609512397643e+00 1.1335872492044890e+01 -4.8279701156301202e+00
1.3053317475665591e+00 1.1328288734321383e+01 -4.8279701156304613e+00
1.3069025438933539e+00 1.1320704976597876e+01 -4.8279701156301202e+00
1.3084733402201489e+00 1.1313121218874366e+01 -4.8279701156306860e+00
1.3100441365469437e+00 1.1305537461150859e+01 -4.8279701156306860e+00
1.3116149328737388e+00 1.1297953703427350e+01 -4.8279701156301202e+00
1.3131857292005336e+00 1.1290369945703842e+01 -4.8279701156306851e+00
1.3147565255273286e+00 1.1282786187980333e+01 -4.8279701156301202e+00
1.3163273218541234e+00 1.1275202430256826e+01 -4.8279701156301202e+00
1.3178981181809184e+00 1.1267618672533317e+01 -4.8279701156306851e+00
1.3194689145077132e+00 1.1260034914809809e+01 -4.8279701156304613e+00
1.3210397108345080e+00 1.1252451157086302e+01 -4.8279701156306851e+00
1.3226105071613030e+00 1.1244867399362793e+01 -4.8279701156301202e+00
1.3241813034880978e+00 1.1237283641639285e+01 -4.8279701156301202e+00
1.3257520998148928e+00 1.1229699883915778e+01 -4.8279701156301202e+00
1.3273228961416876e+00 1.1222116126192271e+01 -4.8279701156301202e+00
1.3288936924684827e+00 1.1214532368468761e+01 -4.8279701156306851e+00
1.3304644887952775e+00 1.1206948610745254e+01 -4.8279701156304613e+00
1.3320352851220723e+00 1.1199364853021747e+01 -4.8279701156306851e+00
1.3336060814488673e+00 1.1191781095298238e+01 -4.8279701156301202e+00
1.3351768777756621e+00 1.1184197337574730e+01 -4.8279701156301202e+00
1.3367476741024571e+00 1.1176613579851221e+01 -4.8279701156306851e+00
1.3383184704292519e+00 1.1169029822127714e+01 -4.8279701156301202e+00
1.3398892667560469e+00 1.1161446064404204e+01 -4.8279701156306860e+00
1.3414600630828417e+00 1.1153862306680697e+01 -4.8279701156306860e+00
1.3430308594096367e+00 1.1146278548957188e+01 -4.8279701156301202e+00
1.3446016557364315e+00 1.1138694791233680e+01 -4.8279701156304613e+00
1.3461724520632263e+00 1.1131111033510173e+01 -4.8279701156301202e+00
1.3477432483900214e+00 1.1123527275786664e+01 -4.8279701156306860e+00
1.3493140447168162e+00 1.1115943518063157e+01 -4.8279701156306860e+00
1.3508848410436112e+00 1.1108359760339647e+01 -4.8279701156301202e+00
1.3524556373704060e+00 1.1100776002616140e+01 -4.8279701156306851e+00
1.3540264336972010e+00 1.1093192244892631e+01 -4.8279701156301202e+00
1.3555972300239958e+00 1.1085608487169123e+01 -4.8279701156301202e+00
1.3571680263507908e+00 1.1078024729445614e+01 -4.8279701156306851e+00
1.3587388226775856e+00 1.1070440971722107e+01 -4.8279701156304613e+00
1.3603096190043804e+00 1.1062857213998599e+01 -4.8279701156306851e+00
1.3618804153311754e+00 1.1055273456275090e+01 -4.8279701156301202e+00
1.3634512116579702e+00 1.1047689698551583e+01 -4.8279701156301202e+00
1.3650220079847653e+00 1.1040105940828074e+01 -4.8279701156306851e+00
1.3665928043115600e+00 1.1032522183104566e+01 -4.8279701156301202e+00
1.3681636006383551e+00 1.1024938425381057e+01 -4.8279701156306860e+00
1.3697343969651499e+00 1.1017354667657550e+01 -4.8279701156304613e+00
1.3713051932919447e+00 1.1009770909934042e+01 -4.8279701156301202e+00
1.3728759896187397e+00 1.1002187152210533e+01 -4.8279701156306851e+00
1.3744467859455345e+00 1.0994603394487026e+01 -4.8279701156301202e+00
1.3760175822723295e+00 1.0987019636763517e+01 -4.8279701156306860e+00
1.3775883785991243e+00 1.0979435879040009e+01 -4.8279701156306860e+00
1.3791591749259193e+00 1.0971852121316500e+01 -4.8279701156301202e+00
1.3807299712527141e+00 1.0964268363592993e+01 -4.8279701156306851e+00
1.3823007675795091e+00 1.0956684605869484e+01 -4.8279701156301202e+00
1.3838715639063039e+00 1.0949100848145976e+01 -4.8279701156298955e+00
1.3854423602330987e+00 1.0941517090422469e+01 -4.8279701156306851e+00
1.3870131565598938e+00 1.0933933332698960e+01 -4.8279701156306851e+00
1.3885839528866886e+00 1.0926349574975452e+01 -4.8279701156306851e+00
1.3901547492134836e+00 1.0918765817251943e+01 -4.8279701156301202e+00
1.3917255455402784e+00 1.0911182059528436e+01 -4.8279701156301202e+00
1.3932963418670734e+00 1.0903598301804928e+01 -4.8279701156301202e+00
1.3948671381938682e+00 1.0896014544081421e+01 -4.8279701156301202e+00
1.3964379345206632e+00 1.0888430786357912e+01 -4.8279701156306851e+00
1.3980087308474580e+00 1.0880847028634404e+01 -4.8279701156304613e+00
1.3995795271742528e+00 1.0873263270910897e+01 -4.8279701156306851e+00
1.4011503235010478e+00 1.0865679513187388e+01 -4.8279701156301202e+00
1.4027211198278426e+00 1.0858095755463880e+01 -4.8279701156301202e+00
1.4042919161546377e+00 1.0850511997740371e+01 -4.8279701156306851e+00
1.4058627124814325e+00 1.0842928240016864e+01 -4.8279701156301202e+00
1.4074335088082275e+00 1.0835344482293355e+01 -4.8279701156306860e+00
1.4090043051350223e+00 1.0827760724569847e+01 -4.8279701156306860e+00
1.4105751014618173e+00 1.0820176966846338e+01 -4.8279701156301202e+00
1.4121458977886121e+00 1.0812593209122831e+01 -4.8279701156304613e+00
1.4137166941154069e+00 1.0805009451399323e+01 -4.8279701156301202e+00
1.4152874904422019e+00 1.0797425693675814e+01 -4.8279701156306860e+00
1.4168582867689967e+00 1.0789841935952307e+01 -4.8279701156306860e+00
1.4184290830957917e+00 1.0782258178228798e+01 -4.8279701156301202e+00
1.4199998794225865e+00 1.0774674420505290e+01 -4.8279701156306851e+00
1.4215706757493816e+00 1.0767090662781781e+01 -4.8279701156301202e+00
1.4231414720761764e+00 1.0759506905058274e+01 -4.8279701156304613e+00
1.4247122684029712e+00 1.0751923147334766e+01 -4.8279701156306860e+00
1.4262830647297662e+00 1.0744339389611257e+01 -4.8279701156301202e+00
1.4278538610565610e+00 1.0736755631887750e+01 -4.8279701156306851e+00
1.4294246573833560e+00 1.0729171874164241e+01 -4.8279701156301202e+00
1.4309954537101508e+00 1.0721588116440733e+01 -4.8279701156301202e+00
1.4325662500369458e+00 1.0714004358717224e+01 -4.8279701156306851e+00
1.4341370463637406e+00 1.0706420600993717e+01 -4.8279701156301202e+00
1.4357078426905356e+00 1.0698836843270207e+01 -4.8279701156306860e+00
1.4372786390173304e+00 1.0691253085546700e+01 -4.8279701156304613e+00
1.4388494353441252e+00 1.0683669327823193e+01 -4.8279701156301202e+00
1.4404202316709203e+00 1.0676085570099684e+01 -4.8279701156306851e+00
1.4419910279977151e+00 1.0668501812376176e+01 -4.8279701156301202e+00
1.4435618243245101e+00 1.0660918054652667e+01 -4.8279701156306860e+00
1.4451326206513049e+00 1.0653334296929160e+01 -4.8279701156306860e+00
1.4467034169780999e+00 1.0645750539205650e+01 -4.8279701156301202e+00
1.4482742133048947e+00 1.0638166781482143e+01 -4.8279701156306851e+00
1.4498450096316897e+00 1.0630583023758634e+01 -4.8279701156301202e+00
1.4514158059584845e+00 1.0622999266035126e+01 -4.8279701156298955e+00
1.4529866022852793e+00 1.0615415508311619e+01 -4.8279701156306851e+00
1.4545573986120743e+00 1.0607831750588110e+01 -4.8279701156306851e+00
1.4561281949388691e+00 1.0600247992864603e+01 -4.8279701156306851e+00
1.4576989912656642e+00 1.0592664235141093e+01 -4.8279701156301202e+00
1.4592697875924590e+00 1.0585080477417586e+01 -4.8279701156301202e+00
1.4608405839192540e+00 1.0577496719694079e+01 -4.8279701156301202e+00
1.4624113802460488e+00 1.0569912961970571e+01 -4.8279701156304613e+00
1.4639821765728436e+00 1.0562329204247064e+01 -4.8279701156306860e+00
1.4655529728996386e+00 1.0554745446523555e+01 -4.8279701156301202e+00
1.4671237692264334e+00 1.0547161688800047e+01 -4.8279701156306851e+00
1.4686945655532284e+00 1.0539577931076538e+01 -4.8279701156301202e+00
1.4702653618800232e+00 1.0531994173353031e+01 -4.8279701156301202e+00
1.4718361582068182e+00 1.0524410415629522e+01 -4.8279701156306851e+00
1.4734069545336130e+00 1.0516826657906014e+01 -4.8279701156301202e+00
1.4749777508604081e+00 1.0509242900182505e+01 -4.8279701156306860e+00
1.4765485471872029e+00 1.0501659142458998e+01 -4.8279701156304613e+00
1.4781193435139977e+00 1.0494075384735490e+01 -4.8279701156301202e+00
1.4796901398407927e+00 1.0486491627011981e+01 -4.8279701156306851e+00
1.4812609361675875e+00 1.0478907869288474e+01 -4.8279701156301202e+00
1.4828317324943825e+00 1.0471324111564964e+01 -4.8279701156306860e+00
1.4844025288211773e+00 1.0463740353841457e+01 -4.8279701156306860e+00
1.4859733251479723e+00 1.0456156596117948e+01 -4.8279701156301202e+00
1.4875441214747671e+00 1.0448572838394441e+01 -4.8279701156306851e+00
1.4891149178015621e+00 1.0440989080670931e+01 -4.8279701156301202e+00
1.4906857141283569e+00 1.0433405322947424e+01 -4.8279701156304613e+00
1.4922565104551517e+00 1.0425821565223917e+01 -4.8279701156306860e+00
1.4938273067819468e+00 1.0418237807500407e+01 -4.8279701156301202e+00
1.4953981031087415e+00 1.0410654049776900e+01 -4.8279701156306851e+00
1.4969688994355366e+00 1.0403070292053391e+01 -4.8279701156301202e+00
1.4985396957623314e+00 1.0395486534329883e+01 -4.8279701156301202e+00
1.5001104920891264e+00 1.0387902776606374e+01 -4.8279701156306851e+00
1.5016812884159212e+00 1.0380319018882867e+01 -4.8279701156304613e+00
1.5032520847427160e+00 1.0372735261159360e+01 -4.8279701156306851e+00
1.5048228810695110e+00 1.0365151503435850e+01 -4.8279701156301202e+00
1.5063936773963058e+00 1.0357567745712343e+01 -4.8279701156301202e+00
1.5079644737231008e+00 1.0349983987988834e+01 -4.8279701156306851e+00
1.5095352700498956e+00 1.0342400230265326e+01 -4.8279701156301202e+00
1.5111060663766906e+00 1.0334816472541819e+01 -4.8279701156301202e+00
1.5126768627034854e+00 1.0327232714818312e+01 -4.8279701156306851e+00
1.5142476590302805e+00 1.0319648957094802e+01 -4.8279701156306851e+00
1.5158184553570753e+00 1.0312065199371295e+01 -4.8279701156304613e+00
1.5173892516838701e+00 1.0304481441647788e+01 -4.8279701156301202e+00
1.5189600480106651e+00 1.0296897683924280e+01 -4.8279701156301202e+00
1.5205308443374599e+00 1.0289313926200773e+01 -4.8279701156306851e+00
1.5221016406642549e+00 1.0281730168477264e+01 -4.8279701156306851e+00
1.5236724369910497e+00 1.0274146410753756e+01 -4.8279701156301202e+00
1.5252432333178447e+00 1.0266562653030249e+01 -4.8279701156301202e+00
1.5268140296446395e+00 1.0258978895306742e+01 -4.8279701156306851e+00
1.5283848259714345e+00 1.0251395137583232e+01 -4.8279701156306851e+00
1.5299556222982293e+00 1.0243811379859725e+01 -4.8279701156304613e+00
1.5315264186250241e+00 1.0236227622136218e+01 -4.8279701156301202e+00
1.5330972149518192e+00 1.0228643864412710e+01 -4.8279701156301202e+00
1.5346680112786140e+00 1.0221060106689203e+01 -4.8279701156306851e+00
1.5362388076054090e+00 1.0213476348965694e+01 -4.8279701156301202e+00
1.5378096039322038e+00 1.0205892591242186e+01 -4.8279701156301202e+00
1.5393804002589988e+00 1.0198308833518677e+01 -4.8279701156306851e+00
1.5409511965857936e+00 1.0190725075795170e+01 -4.8279701156306851e+00
1.5425219929125886e+00 1.0183141318071661e+01 -4.8279701156306851e+00
1.5440927892393834e+00 1.0175557560348153e+01 -4.8279701156298955e+00
1.5456635855661782e+00 1.0167973802624646e+01 -4.8279701156301202e+00
1.5472343818929732e+00 1.0160390044901137e+01 -4.8279701156306851e+00
1.5488051782197680e+00 1.0152806287177629e+01 -4.8279701156301202e+00
1.5503759745465631e+00 1.0145222529454120e+01 -4.8279701156306860e+00
1.5519467708733579e+00 1.0137638771730613e+01 -4.8279701156306860e+00
1.5535175672001529e+00 1.0130055014007104e+01 -4.8279701156301202e+00
1.5550883635269477e+00 1.0122471256283596e+01 -4.8279701156304613e+00
1.5566591598537425e+00 1.0114887498560089e+01 -4.8279701156301202e+00
1.5582299561805375e+00 1.0107303740836580e+01 -4.8279701156306860e+00
1.5598007525073323e+00 1.0099719983113072e+01 -4.8279701156306860e+00
1.5613715488341273e+00 1.0092136225389563e+01 -4.8279701156301202e+00
1.5629423451609221e+00 1.0084552467666056e+01 -4.8279701156306851e+00
1.5645131414877171e+00 1.0076968709942546e+01 -4.8279701156301202e+00
1.5660839378145119e+00 1.0069384952219039e+01 -4.8279701156301202e+00
1.5676547341413070e+00 1.0061801194495530e+01 -4.8279701156306851e+00
1.5692255304681018e+00 1.0054217436772023e+01 -4.8279701156304613e+00
1.5707963267948966e+00 1.0046633679048515e+01 -4.8279701156301202e+00
1.5723671231216916e+00 1.0039049921325008e+01 -4.8279701156301202e+00
1.5739379194484864e+00 1.0031466163601500e+01 -4.8279701156306851e+00
1.5755087157752814e+00 1.0023882405877991e+01 -4.8279701156306851e+00
1.5770795121020762e+00 1.0016298648154484e+01 -4.8279701156301202e+00
1.5786503084288712e+00 1.0008714890430976e+01 -4.8279701156301202e+00
1.5802211047556660e+00 1.0001131132707469e+01 -4.8279701156306851e+00
1.5817919010824610e+00 9.9935473749839598e+00 -4.8279701156306851e+00
1.5833626974092558e+00 9.9859636172604525e+00 -4.8279701156304613e+00
1.5849334937360506e+00 9.9783798595369451e+00 -4.8279701156301202e+00
1.5865042900628457e+00 9.9707961018134377e+00 -4.8279701156301202e+00
1.5880750863896405e+00 9.9632123440899303e+00 -4.8279701156306851e+00
1.5896458827164355e+00 9.9556285863664211e+00 -4.8279701156306851e+00
1.5912166790432303e+00 9.9480448286429137e+00 -4.8279701156301202e+00
1.5927874753700253e+00 9.9404610709194063e+00 -4.8279701156301202e+00
1.5943582716968201e+00 9.9328773131958989e+00 -4.8279701156304613e+00
1.5959290680236149e+00 9.9252935554723916e+00 -4.8279701156306851e+00
1.5974998643504099e+00 9.9177097977488824e+00 -4.8279701156306851e+00
1.5990706606772047e+00 9.9101260400253750e+00 -4.8279701156301202e+00
1.6006414570039997e+00 9.9025422823018676e+00 -4.8279701156301202e+00
1.6022122533307945e+00 9.8949585245783602e+00 -4.8279701156306851e+00
1.6037830496575896e+00 9.8873747668548511e+00 -4.8279701156301202e+00
1.6053538459843844e+00 9.8797910091313437e+00 -4.8279701156301202e+00
1.6069246423111794e+00 9.8722072514078345e+00 -4.8279701156306851e+00
1.6084954386379742e+00 9.8646234936843271e+00 -4.8279701156304613e+00
1.6100662349647690e+00 9.8570397359608197e+00 -4.8279701156306851e+00
1.6116370312915640e+00 9.8494559782373106e+00 -4.8279701156301202e+00
1.6132078276183588e+00 9.8418722205138032e+00 -4.8279701156301202e+00
1.6147786239451538e+00 9.8342884627902940e+00 -4.8279701156306851e+00
1.6163494202719486e+00 9.8267047050667866e+00 -4.8279701156301202e+00
1.6179202165987436e+00 9.8191209473432775e+00 -4.8279701156306860e+00
1.6194910129255384e+00 9.8115371896197701e+00 -4.8279701156306860e+00
1.6210618092523335e+00 9.8039534318962609e+00 -4.8279701156301202e+00
1.6226326055791283e+00 9.7963696741727535e+00 -4.8279701156304613e+00
1.6242034019059230e+00 9.7887859164492461e+00 -4.8279701156301202e+00
1.6257741982327181e+00 9.7812021587257370e+00 -4.8279701156306860e+00
1.6273449945595129e+00 9.7736184010022296e+00 -4.8279701156306860e+00
1.6289157908863079e+00 9.7660346432787204e+00 -4.8279701156301202e+00
1.6304865872131027e+00 9.7584508855552130e+00 -4.8279701156306851e+00
1.6320573835398977e+00 9.7508671278317038e+00 -4.8279701156301202e+00
1.6336281798666925e+00 9.7432833701081965e+00 -4.8279701156298955e+00
1.6351989761934873e+00 9.7356996123846891e+00 -4.8279701156306851e+00
1.6367697725202823e+00 9.7281158546611799e+00 -4.8279701156306851e+00
1.6383405688470771e+00 9.7205320969376725e+00 -4.8279701156301202e+00
1.6399113651738721e+00 9.7129483392141651e+00 -4.8279701156301202e+00
1.6414821615006669e+00 9.7053645814906577e+00 -4.8279701156306851e+00
1.6430529578274620e+00 9.6977808237671486e+00 -4.8279701156306851e+00
1.6446237541542568e+00 9.6901970660436412e+00 -4.8279701156301202e+00
1.6461945504810518e+00 9.6826133083201338e+00 -4.8279701156301202e+00
1.6477653468078466e+00 9.6750295505966264e+00 -4.8279701156304613e+00
1.6493361431346414e+00 9.6674457928731190e+00 -4.8279701156306851e+00
1.6509069394614364e+00 9.6598620351496098e+00 -4.8279701156306851e+00
1.6524777357882312e+00 9.6522782774261024e+00 -4.8279701156301202e+00
1.6540485321150262e+00 9.6446945197025951e+00 -4.8279701156301202e+00
1.6556193284418210e+00 9.6371107619790877e+00 -4.8279701156306851e+00
1.6571901247686160e+00 9.6295270042555785e+00 -4.8279701156306851e+00
1.6587609210954108e+00 9.6219432465320711e+00 -4.8279701156301202e+00
1.6603317174222059e+00 9.6143594888085637e+00 -4.8279701156301202e+00
1.6619025137490007e+00 9.6067757310850563e+00 -4.8279701156304613e+00
1.6634733100757955e+00 9.5991919733615489e+00 -4.8279701156306851e+00
1.6650441064025905e+00 9.5916082156380398e+00 -4.8279701156306851e+00
1.6666149027293853e+00 9.5840244579145324e+00 -4.8279701156301202e+00
1.6681856990561803e+00 9.5764407001910250e+00 -4.8279701156301202e+00
1.6697564953829751e+00 9.5688569424675176e+00 -4.8279701156306851e+00
1.6713272917097701e+00 9.5612731847440084e+00 -4.8279701156301202e+00
1.6728980880365649e+00 9.5536894270205011e+00 -4.8279701156304613e+00
1.6744688843633597e+00 9.5461056692969937e+00 -4.8279701156306860e+00
1.6760396806901547e+00 9.5385219115734845e+00 -4.8279701156301202e+00
1.6776104770169495e+00 9.5309381538499771e+00 -4.8279701156306851e+00
1.6791812733437446e+00 9.5233543961264679e+00 -4.8279701156301202e+00
1.6807520696705394e+00 9.5157706384029606e+00 -4.8279701156301202e+00
1.6823228659973344e+00 9.5081868806794514e+00 -4.8279701156306851e+00
1.6838936623241292e+00 9.5006031229559440e+00 -4.8279701156301202e+00
1.6854644586509242e+00 9.4930193652324348e+00 -4.8279701156306860e+00
1.6870352549777190e+00 9.4854356075089274e+00 -4.8279701156304613e+00
1.6886060513045138e+00 9.4778518497854201e+00 -4.8279701156301202e+00
1.6901768476313088e+00 9.4702680920619109e+00 -4.8279701156306851e+00
1.6917476439581036e+00 9.4626843343384035e+00 -4.8279701156301202e+00
1.6933184402848986e+00 9.4551005766148943e+00 -4.8279701156306860e+00
1.6948892366116934e+00 9.4475168188913869e+00 -4.8279701156306860e+00
1.6964600329384885e+00 9.4399330611678778e+00 -4.8279701156301202e+00
1.6980308292652833e+00 9.4323493034443704e+00 -4.8279701156306851e+00
1.6996016255920783e+00 9.4247655457208612e+00 -4.8279701156301202e+00
1.7011724219188731e+00 9.4171817879973538e+00 -4.8279701156298955e+00
1.7027432182456679e+00 9.4095980302738464e+00 -4.8279701156306851e+00
1.7043140145724629e+00 9.4020142725503373e+00 -4.8279701156306851e+00
1.7058848108992577e+00 9.3944305148268299e+00 -4.8279701156301202e+00
1.7074556072260527e+00 9.3868467571033225e+00 -4.8279701156301202e+00
1.7090264035528475e+00 9.3792629993798151e+00 -4.8279701156306851e+00
1.7105971998796425e+00 9.3716792416563059e+00 -4.8279701156306851e+00
1.7121679962064373e+00 9.3640954839327986e+00 -4.8279701156301202e+00
1.7137387925332324e+00 9.3565117262092912e+00 -4.8279701156301202e+00
1.7153095888600272e+00 9.3489279684857838e+00 -4.8279701156304613e+00
1.7168803851868220e+00 9.3413442107622764e+00 -4.8279701156306851e+00
1.7184511815136170e+00 9.3337604530387672e+00 -4.8279701156306851e+00
1.7200219778404118e+00 9.3261766953152598e+00 -4.8279701156301202e+00
1.7215927741672068e+00 9.3185929375917524e+00 -4.8279701156301202e+00
1.7231635704940016e+00 9.3110091798682451e+00 -4.8279701156306851e+00
1.7247343668207966e+00 9.3034254221447359e+00 -4.8279701156306851e+00
1.7263051631475914e+00 9.2958416644212285e+00 -4.8279701156298955e+00
1.7278759594743862e+00 9.2882579066977211e+00 -4.8279701156301202e+00
1.7294467558011812e+00 9.2806741489742119e+00 -4.8279701156306851e+00
1.7310175521279760e+00 9.2730903912507046e+00 -4.8279701156306851e+00
1.7325883484547711e+00 9.2655066335271954e+00 -4.8279701156306851e+00
1.7341591447815659e+00 9.2579228758036880e+00 -4.8279701156301202e+00
1.7357299411083609e+00 9.2503391180801806e+00 -4.8279701156301202e+00
1.7373007374351557e+00 9.2427553603566732e+00 -4.8279701156306851e+00
1.7388715337619507e+00 9.2351716026331641e+00 -4.8279701156301202e+00
1.7404423300887455e+00 9.2275878449096567e+00 -4.8279701156304613e+00
1.7420131264155403e+00 9.2200040871861493e+00 -4.8279701156306860e+00
1.7435839227423353e+00 9.2124203294626401e+00 -4.8279701156301202e+00
1.7451547190691301e+00 9.2048365717391327e+00 -4.8279701156306851e+00
1.7467255153959251e+00 9.1972528140156236e+00 -4.8279701156301202e+00
1.7482963117227199e+00 9.1896690562921162e+00 -4.8279701156301202e+00
1.7498671080495150e+00 9.1820852985686070e+00 -4.8279701156306851e+00
1.7514379043763098e+00 9.1745015408450996e+00 -4.8279701156301202e+00
1.7530087007031048e+00 9.1669177831215904e+00 -4.8279701156306860e+00
1.7545794970298996e+00 9.1593340253980831e+00 -4.8279701156304613e+00
1.7561502933566944e+00 9.1517502676745757e+00 -4.8279701156301202e+00
1.7577210896834894e+00 9.1441665099510665e+00 -4.8279701156306851e+00
1.7592918860102842e+00 9.1365827522275591e+00 -4.8279701156301202e+00
1.7608626823370792e+00 9.1289989945040499e+00 -4.8279701156306860e+00
1.7624334786638740e+00 9.1214152367805426e+00 -4.8279701156306860e+00
1.7640042749906690e+00 9.1138314790570334e+00 -4.8279701156301202e+00
1.7655750713174638e+00 9.1062477213335260e+00 -4.8279701156304613e+00
1.7671458676442586e+00 9.0986639636100186e+00 -4.8279701156301202e+00
1.7687166639710536e+00 9.0910802058865112e+00 -4.8279701156301202e+00
1.7702874602978484e+00 9.0834964481630038e+00 -4.8279701156306851e+00
1.7718582566246435e+00 9.0759126904394947e+00 -4.8279701156306851e+00
1.7734290529514383e+00 9.0683289327159873e+00 -4.8279701156301202e+00
1.7749998492782333e+00 9.0607451749924799e+00 -4.8279701156301202e+00
1.7765706456050281e+00 9.0531614172689725e+00 -4.8279701156306851e+00
1.7781414419318231e+00 9.0455776595454633e+00 -4.8279701156306851e+00
1.7797122382586179e+00 9.0379939018219559e+00 -4.8279701156304613e+00
