# x energy force
1.1875220230569419e+00 4.2743937667879885e+00 -2.0085374538344507e+01
1.1890928193837367e+00 4.2431825155487468e+00 -1.9654024780125354e+01
1.1906636157105317e+00 4.2129439882569866e+00 -1.8846863942293648e+01
1.1922344120373265e+00 4.1842825058938571e+00 -1.7646068813174843e+01
1.1938052083641215e+00 4.1578271841383359e+00 -1.6037893014644634e+01
1.1953760046909163e+00 4.1342401360273167e+00 -1.3994069383877420e+01
1.1969468010177113e+00 4.1142618712856809e+00 -1.1443047320359858e+01
1.1985175973445061e+00 4.0987762151858211e+00 -8.2739024021521832e+00
1.2000883936713009e+00 4.0886518617767056e+00 -4.6168247232084632e+00
1.2016591899980960e+00 4.0839636663772820e+00 -1.3523710527831125e+00
1.2032299863248908e+00 4.0829015166361939e+00 0.0000000000000000e+00
1.2048007826516858e+00 4.0858490407364796e+00 3.7529042435432456e+00
1.2063715789784806e+00 4.0965274836631531e+00 9.8433115668956948e+00
1.2079423753052756e+00 4.1158727330044389e+00 1.4787824897189063e+01
1.2095131716320704e+00 4.1414509273220999e+00 1.7779343590979053e+01
1.2110839679588654e+00 4.1705923260502766e+00 1.9324637658627442e+01
1.2126547642856602e+00 4.2018989192957230e+00 2.0536154872416422e+01
1.2142255606124550e+00 4.2363039442420405e+00 2.3269683426837233e+01
1.2157963569392500e+00 4.2763070045874034e+00 2.7663794915301644e+01
1.2173671532660448e+00 4.3223181206106398e+00 3.0919377502884000e+01
1.2189379495928399e+00 4.3709387358397613e+00 3.0986312496181000e+01
1.2205087459196347e+00 4.4164591790893653e+00 2.6972115943091460e+01
1.2220795422464297e+00 4.4530792192374644e+00 1.9653967303254017e+01
1.2236503385732245e+00 4.4785866828001115e+00 1.2823143990601361e+01
1.2252211349000195e+00 4.4963805866074047e+00 9.8327579920564485e+00
1.2267919312268143e+00 4.5105883392718225e+00 8.2571145420982024e+00
1.2283627275536091e+00 4.5211032850843402e+00 5.1309302771478338e+00
1.2299335238804041e+00 4.5259437977398891e+00 1.0322018526878503e+00
1.2315043202071989e+00 4.5267544871792458e+00 0.0000000000000000e+00
1.2330751165339939e+00 4.5238872254624498e+00 -3.6507110029293388e+00
1.2346459128607887e+00 4.5143842264200762e+00 -8.4488831714014410e+00
1.2362167091875838e+00 4.4966045088825464e+00 -1.4188956291601283e+01
1.2377875055143785e+00 4.4697021549014879e+00 -2.0064184643548341e+01
1.2393583018411733e+00 4.4348531696509985e+00 -2.4306921471269938e+01
1.2409290981679684e+00 4.3957169717087288e+00 -2.5522833379407157e+01
1.2424998944947632e+00 4.3570887082560690e+00 -2.3660199192970076e+01
1.2440706908215582e+00 4.3227957720970931e+00 -2.0002923229712398e+01
1.2456414871483530e+00 4.2941346670781195e+00 -1.6489529076254680e+01
1.2472122834751480e+00 4.2700405852504391e+00 -1.4188008700830519e+01
1.2487830798019428e+00 4.2486003561944878e+00 -1.3110538781388456e+01
1.2503538761287378e+00 4.2280983830600638e+00 -1.2993384158456202e+01
1.2519246724555326e+00 4.2071539284481076e+00 -1.3673923696398619e+01
1.2534954687823274e+00 4.1847814591164418e+00 -1.4811588970054272e+01
1.2550662651091224e+00 4.1610090474471031e+00 -1.5456385641068659e+01
1.2566370614359172e+00 4.1373517554897496e+00 -1.4665014000380211e+01
1.2582078577627123e+00 4.1156313794712478e+00 -1.2990227672891059e+01
1.2597786540895071e+00 4.0962008578434528e+00 -1.1749480838451438e+01
1.2613494504163021e+00 4.0778630516562400e+00 -1.1598939162795627e+01
1.2629202467430969e+00 4.0587680610755035e+00 -1.2713557950944541e+01
1.2644910430698919e+00 4.0369015538370654e+00 -1.5127743770270376e+01
1.2660618393966867e+00 4.0102797348052164e+00 -1.8768208973865008e+01
1.2676326357234815e+00 3.9773940495232001e+00 -2.3103145982916278e+01
1.2692034320502765e+00 3.9381956887638561e+00 -2.6805757024671657e+01
1.2707742283770713e+00 3.8943420850757402e+00 -2.9030385370184966e+01
1.2723450247038663e+00 3.8482646739624111e+00 -2.9637196578320282e+01
1.2739158210306611e+00 3.8024696201246999e+00 -2.8670876921132795e+01
1.2754866173574562e+00 3.7590808277245116e+00 -2.6573449361086972e+01
1.2770574136842510e+00 3.7187900889068444e+00 -2.4726312588166266e+01
1.2786282100110460e+00 3.6806209844223789e+00 -2.3872100628579371e+01
1.2801990063378408e+00 3.6433264109802987e+00 -2.3612825081909815e+01
1.2817698026646356e+00 3.6062202508256056e+00 -2.3632205380324592e+01
1.2833405989914306e+00 3.5689690628847579e+00 -2.3797480194320364e+01
1.2849113953182254e+00 3.5314794215646521e+00 -2.3935813652378521e+01
1.2864821916450204e+00 3.4941200437589703e+00 -2.3631623536512880e+01
1.2880529879718152e+00 3.4580974272290916e+00 -2.2233796334162342e+01
1.2896237842986102e+00 3.4246801610559907e+00 -2.0314388434367309e+01
1.2911945806254050e+00 3.3938409627628170e+00 -1.8951298360433213e+01
1.2927653769521998e+00 3.3644205374819318e+00 -1.8507950530118034e+01
1.2943361732789949e+00 3.3348991523768321e+00 -1.9079844401047371e+01
1.2959069696057897e+00 3.3036684620409758e+00 -2.0684305543945644e+01
1.2974777659325847e+00 3.2693205583358580e+00 -2.3048803732162227e+01
1.2990485622593795e+00 3.2312226079668287e+00 -2.5459013251046713e+01
1.3006193585861745e+00 3.1895972286541876e+00 -2.7540065754404967e+01
1.3021901549129693e+00 3.1450032048924639e+00 -2.9238808757884598e+01
1.3037609512397643e+00 3.0981724208346884e+00 -3.0387997415423573e+01
1.3053317475665591e+00 3.0499052269838201e+00 -3.1067702508903842e+01
1.3069025438933539e+00 3.0006801057892014e+00 -3.1607668390469623e+01
1.3084733402201489e+00 2.9501903707430182e+00 -3.2677858873526375e+01
1.3100441365469437e+00 2.8976347443431609e+00 -3.4238042957103460e+01
1.3116149328737388e+00 2.8430537550193948e+00 -3.5256631040677846e+01
1.3131857292005336e+00 2.7878980484132438e+00 -3.4969795728088158e+01
1.3147565255273286e+00 2.7344279291853271e+00 -3.3110474534594353e+01
1.3163273218541234e+00 2.6850715210896099e+00 -2.9732056038963552e+01
1.3178981181809184e+00 2.6418884220424714e+00 -2.5250373332064083e+01
1.3194689145077132e+00 2.6056007749296306e+00 -2.0952493957402250e+01
1.3210397108345080e+00 2.5754260944732210e+00 -1.7467102449448330e+01
1.3226105071613030e+00 2.5500971444712781e+00 -1.4782718319642409e+01
1.3241813034880978e+00 2.5283456065360932e+00 -1.2912199938243608e+01
1.3257520998148928e+00 2.5089821385024291e+00 -1.1742133285430778e+01
1.3273228961416876e+00 2.4912044092179166e+00 -1.0893174655208421e+01
1.3288936924684827e+00 2.4756113370163013e+00 -8.9605414957972620e+00
1.3304644887952775e+00 2.4649345191634304e+00 -4.6336052064132049e+00
1.3320352851220723e+00 2.4606154125285622e+00 -8.6565215902912518e-01
1.3336060814488673e+00 2.4597870793469405e+00 -1.8901440402781117e-01
1.3351768777756621e+00 2.4594640606923814e+00 -2.2226572064395922e-01
1.3367476741024571e+00 2.4564749026891022e+00 -3.5836484545926068e+00
1.3383184704292519e+00 2.4458327599435097e+00 -9.9663485298127892e+00
1.3398892667560469e+00 2.4239968853412668e+00 -1.7835950507638600e+01
1.3414600630828417e+00 2.3910403108725933e+00 -2.4125663364888503e+01
1.3430308594096367e+00 2.3494119585673046e+00 -2.8877200972367923e+01
1.3446016557364315e+00 2.3011740133653360e+00 -3.2541258415550175e+01
1.3461724520632263e+00 2.2480822466447234e+00 -3.5057278472991960e+01
1.3477432483900214e+00 2.1917386908103644e+00 -3.6681564906301951e+01
1.3493140447168162e+00 2.1330480022260216e+00 -3.8045740707024784e+01
1.3508848410436112e+00 2.0717748700168421e+00 -3.9969634251482212e+01
1.3524556373704060e+00 2.0070667771582005e+00 -4.2419268440540684e+01
1.3540264336972010e+00 1.9388683018580311e+00 -4.4413727202272398e+01
1.3555972300239958e+00 1.8684938375868612e+00 -4.5189823647338486e+01
1.3571680263507908e+00 1.7980607611586299e+00 -4.4488354518432594e+01
1.3587388226775856e+00 1.7296476713359996e+00 -4.2617896821264509e+01
1.3603096190043804e+00 1.6645124973031882e+00 -4.0314782510523138e+01
1.3618804153311754e+00 1.6027076085307945e+00 -3.8377645932440622e+01
1.3634512116579702e+00 1.5436386371643473e+00 -3.6831304278153624e+01
1.3650220079847653e+00 1.4870551015256355e+00 -3.5213090877980179e+01
1.3665928043115600e+00 1.4332967909757524e+00 -3.3234115972288869e+01
1.3681636006383551e+00 1.3830239972533345e+00 -3.0775193019402010e+01
1.3697343969651499e+00 1.3369743738144360e+00 -2.7857008563170556e+01
1.3713051932919447e+00 1.2956120119934973e+00 -2.4807186170895875e+01
1.3728759896187397e+00 1.2588254239044558e+00 -2.2030952499951425e+01
1.3744467859455345e+00 1.2260695704992624e+00 -1.9675095377091488e+01
1.3760175822723295e+00 1.1966266472244675e+00 -1.7812798848977618e+01
1.3775883785991243e+00 1.1696985218687976e+00 -1.6473155219449087e+01
1.3791591749259193e+00 1.1445333003442890e+00 -1.5568199977573167e+01
1.3807299712527141e+00 1.1206230346875981e+00 -1.4875295781650786e+01
1.3823007675795091e+00 1.0978664990175440e+00 -1.4099225334636049e+01
1.3838715639063039e+00 1.0764245323178849e+00 -1.3201534584265916e+01
1.3854423602330987e+00 1.0563062607972040e+00 -1.2413844287585700e+01
1.3870131565598938e+00 1.0371927102092147e+00 -1.1922284161336451e+01
1.3885839528866886e+00 1.0185823612135723e+00 -1.1773148121239158e+01
1.3901547492134836e+00 9.9996940418450397e-01 -1.1925604812625117e+01
1.3917255455402784e+00 9.8087387533220827e-01 -1.2387577649750558e+01
1.3932963418670734e+00 9.6077053956298453e-01 -1.3208784432712019e+01
1.3948671381938682e+00 9.3931253300156425e-01 -1.4112398072476523e+01
1.3964379345206632e+00 9.1666898713789413e-01 -1.4718259954170376e+01
1.3980087308474580e+00 8.9333364789032255e-01 -1.4993216765650157e+01
1.3995795271742528e+00 8.6980434024880127e-01 -1.4965228183775887e+01
1.4011503235010478e+00 8.4648714101591882e-01 -1.4723151951996112e+01
1.4027211198278426e+00 8.2342762898372990e-01 -1.4637130649684906e+01
1.4042919161546377e+00 8.0019880128862242e-01 -1.4938731349562905e+01
1.4058627124814325e+00 7.7647744266140151e-01 -1.5264240509461274e+01
1.4074335088082275e+00 7.5256220856585054e-01 -1.5185581262590404e+01
1.4090043051350223e+00 7.2916868312873162e-01 -1.4599980414719244e+01
1.4105751014618173e+00 7.0713298888215925e-01 -1.3456736895707527e+01
1.4121458977886121e+00 6.8729770889732000e-01 -1.1798325961885297e+01
1.4137166941154069e+00 6.7022551548109122e-01 -9.9386658110258637e+00
1.4152874904422019e+00 6.5586321611642939e-01 -8.3479816933847850e+00
1.4168582867689967e+00 6.4356849498243363e-01 -7.3061434459106911e+00
1.4184290830957917e+00 6.3240575300418356e-01 -6.9067010684713965e+00
1.4199998794225865e+00 6.2134211351073532e-01 -7.1799622432814365e+00
1.4215706757493816e+00 6.0936097069260498e-01 -8.0749025838806414e+00
1.4231414720761764e+00 5.9569114832914127e-01 -9.3300558187874625e+00
1.4247122684029712e+00 5.8015094070293849e-01 -1.0456351064290052e+01
1.4262830647297662e+00 5.6309258065513457e-01 -1.1263027516902639e+01
1.4278538610565610e+00 5.4479920004240778e-01 -1.2028828086114078e+01
1.4294246573833560e+00 5.2516019964973870e-01 -1.2976323832899645e+01
1.4309954537101508e+00 5.0382219869830591e-01 -1.4192062784062776e+01
1.4325662500369458e+00 4.8031688861622740e-01 -1.5735827523699276e+01
1.4341370463637406e+00 4.5406106727463119e-01 -1.7694122487924517e+01
1.4357078426905356e+00 4.2447791964398196e-01 -1.9972310933153434e+01
1.4372786390173304e+00 3.9152380124162617e-01 -2.1986175778613330e+01
1.4388494353441252e+00 3.5604071230770284e-01 -2.3192296221415273e+01
1.4404202316709203e+00 3.1942529065768638e-01 -2.3427906570534020e+01
1.4419910279977151e+00 2.8314917632306014e-01 -2.2760276729649053e+01
1.4435618243245101e+00 2.4832509913648920e-01 -2.1579115453199218e+01
1.4451326206513049e+00 2.1508531886586757e-01 -2.0743087245666537e+01
1.4467034169780999e+00 1.8268910596040072e-01 -2.0505052125230208e+01
1.4482742133048947e+00 1.5074885567484525e-01 -2.0162537607080139e+01
1.4498450096316897e+00 1.1992293047820646e-01 -1.9086249356325293e+01
1.4514158059584845e+00 9.1495324650085544e-02 -1.7108902546184293e+01
1.4529866022852793e+00 6.6662757002349471e-02 -1.4508904580226286e+01
1.4545573986120743e+00 4.6030065001639850e-02 -1.1761454789415987e+01
1.4561281949388691e+00 2.9671362324382441e-02 -9.0670923598344189e+00
1.4576989912656642e+00 1.7246786948522018e-02 -6.7523683352525676e+00
1.4592697875924590e+00 8.1910607047894941e-03 -4.7777404245644135e+00
1.4608405839192540e+00 2.3549387675606314e-03 -2.6530408138111703e+00
1.4624113802460488e+00 1.3562269248749821e-04 -1.7268017523854995e-01
1.4639821765728436e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.4655529728996386e+00 1.7640686763969310e-04 2.2460819984170119e-01
1.4671237692264334e+00 5.4986966385190132e-04 2.5089940078308126e-01
1.4686945655532284e+00 1.4060047208546893e-03 8.3916560942687468e-01
1.4702653618800232e+00 3.3656220302095453e-03 1.6558966413914027e+00
1.4718361582068182e+00 6.5992490259463594e-03 2.4612851225035439e+00
1.4734069545336130e+00 1.1041955978151032e-02 3.1953450547136257e+00
1.4749777508604081e+00 1.6709906805574031e-02 4.0213140763751509e+00
1.4765485471872029e+00 2.3849867141726606e-02 5.0695657714554363e+00
1.4781193435139977e+00 3.2863529044533782e-02 6.4069850060721620e+00
1.4796901398407927e+00 4.4265829973958531e-02 8.1108754382407788e+00
1.4812609361675875e+00 5.8473855972887651e-02 9.9793451162222162e+00
1.4828317324943825e+00 7.5492178025338197e-02 1.1689055505994590e+01
1.4844025288211773e+00 9.5068702202295408e-02 1.3236549224572864e+01
1.4859733251479723e+00 1.1712685376137073e-01 1.4848761624201199e+01
1.4875441214747671e+00 1.4185627055874034e-01 1.6637709760449710e+01
1.4891149178015621e+00 1.6940626884426496e-01 1.8440037514063423e+01
1.4906857141283569e+00 1.9953159262586342e-01 1.9916716022620754e+01
1.4922565104551517e+00 2.3145506027957949e-01 2.0729505399166907e+01
1.4938273067819468e+00 2.6400088558311285e-01 2.0709126393330742e+01
1.4953981031087415e+00 2.9596816964523887e-01 1.9992883812352762e+01
1.4969688994355366e+00 3.2648147069659095e-01 1.8857857726634670e+01
1.4985396957623314e+00 3.5509695514593881e-01 1.7576508666031369e+01
1.5001104920891264e+00 3.8177930096659585e-01 1.6396509179125474e+01
1.5016812884159212e+00 4.0672253094740457e-01 1.5362197605865830e+01
1.5032520847427160e+00 4.3006974827736866e-01 1.4364402758172396e+01
1.5048228810695110e+00 4.5181281808517920e-01 1.3319733545066999e+01
1.5063936773963058e+00 4.7182340556025670e-01 1.2158537741585407e+01
1.5079644737231008e+00 4.8979749049029414e-01 1.0726777971764800e+01
1.5095352700498956e+00 5.0538762577494012e-01 9.1231987804186101e+00
1.5111060663766906e+00 5.1864945992565537e-01 7.7622928959899458e+00
1.5126768627034854e+00 5.3016436918739274e-01 6.8989449300922274e+00
1.5142476590302805e+00 5.4074088167061729e-01 6.5674890089333244e+00
1.5158184553570753e+00 5.5115802174828721e-01 6.6960256810024097e+00
1.5173892516838701e+00 5.6201059966573541e-01 7.1219056858131013e+00
1.5189600480106651e+00 5.7353397082821433e-01 7.5501061669146612e+00
1.5205308443374599e+00 5.8557830953771417e-01 7.7852221682059648e+00
1.5221016406642549e+00 5.9790032817776151e-01 7.9036592352648052e+00
1.5236724369910497e+00 6.1041166233526878e-01 8.0262661714702066e+00
1.5252432333178447e+00 6.2316500491727855e-01 8.2117939314981552e+00
1.5268140296446395e+00 6.3623406321808340e-01 8.4282479095369851e+00
1.5283848259714345e+00 6.4960649981834750e-01 8.5980671793817312e+00
1.5299556222982293e+00 6.6319196917322276e-01 8.6994896370341888e+00
1.5315264186250241e+00 6.7695303857445266e-01 8.8216481024578695e+00
1.5330972149518192e+00 6.9101421941472152e-01 9.0816033890434689e+00
1.5346680112786140e+00 7.0565394081268906e-01 9.5582688187555682e+00
1.5362388076054090e+00 7.2125728886655294e-01 1.0308530953688809e+01
1.5378096039322038e+00 7.3829727432263514e-01 1.1387452370708411e+01
1.5393804002589988e+00 7.5742842067753768e-01 1.2971079704467583e+01
1.5409511965857936e+00 7.7943959432362730e-01 1.5054417007767903e+01
1.5425219929125886e+00 8.0469911968706631e-01 1.7107009566200976e+01
1.5440927892393834e+00 8.3280426876398161e-01 1.8677577649206814e+01
1.5456635855661782e+00 8.6290138944641348e-01 1.9643266586334310e+01
1.5472343818929732e+00 8.9407263655116764e-01 2.0045197886146983e+01
1.5488051782197680e+00 9.2561493941595929e-01 2.0115709453321472e+01
1.5503759745465631e+00 9.5742914086832853e-01 2.0391389920002744e+01
1.5519467708733579e+00 9.8990628639622691e-01 2.0959796066238820e+01
1.5535175672001529e+00 1.0230864990162114e+00 2.1286562744242698e+01
1.5550883635269477e+00 1.0563154401907346e+00 2.1021839188841401e+01
1.5566591598537425e+00 1.0885841712201403e+00 2.0063985216222971e+01
1.5582299561805375e+00 1.1188658653681334e+00 1.8491865254574009e+01
1.5598007525073323e+00 1.1464008626209758e+00 1.6566782111921288e+01
1.5613715488341273e+00 1.1710052899124037e+00 1.4760547691083207e+01
1.5629423451609221e+00 1.1930792289524090e+00 1.3344864402726541e+01
1.5645131414877171e+00 1.2132450648514406e+00 1.2331075316558429e+01
1.5660839378145119e+00 1.2321078296434100e+00 1.1685742739616829e+01
1.5676547341413070e+00 1.2502136934831973e+00 1.1367359092788949e+01
1.5692255304681018e+00 1.2680267217542844e+00 1.1312892913445962e+01
1.5707963267948966e+00 1.2858279665731702e+00 1.1352355935472662e+01
1.5723671231216916e+00 1.3036035915666986e+00 1.1280272738668577e+01
1.5739379194484864e+00 1.3211613359529708e+00 1.1074941730286499e+01
1.5755087157752814e+00 1.3383653665034287e+00 1.0829910295386563e+01
1.5770795121020762e+00 1.3551855118989065e+00 1.0586163970332201e+01
1.5786503084288712e+00 1.3716204328181174e+00 1.0339427258600660e+01
1.5802211047556660e+00 1.3876000055110029e+00 1.0006396601952563e+01
1.5817919010824610e+00 1.4028100273180251e+00 9.3596046390307972e+00
1.5833626974092558e+00 1.4168822746375396e+00 8.5577371314695405e+00
1.5849334937360506e+00 1.4299106798982939e+00 8.0305436513595989e+00
1.5865042900628457e+00 1.4424593816879296e+00 7.9469597022922596e+00
1.5880750863896405e+00 1.4552504629186427e+00 8.3391507405722596e+00
1.5896458827164355e+00 1.4690518856198453e+00 9.2333664162032658e+00
1.5912166790432303e+00 1.4845798922636821e+00 1.0537505693641355e+01
1.5927874753700253e+00 1.5021154569184687e+00 1.1789468664091434e+01
1.5943582716968201e+00 1.5213486023933305e+00 1.2698932724148239e+01
1.5959290680236149e+00 1.5418453144896178e+00 1.3398291653897980e+01
1.5974998643504099e+00 1.5632337134130163e+00 1.3834263653941690e+01
1.5990706606772047e+00 1.5850620675794378e+00 1.3958460067232480e+01
1.6006414570039997e+00 1.6068690318946643e+00 1.3807029249540216e+01
1.6022122533307945e+00 1.6282849078816237e+00 1.3460510942202250e+01
1.6037830496575896e+00 1.6490677351899379e+00 1.3001006638142965e+01
1.6053538459843844e+00 1.6691267053579109e+00 1.2538867406384682e+01
1.6069246423111794e+00 1.6885163711259490e+00 1.2148821808677136e+01
1.6084954386379742e+00 1.7073495379571431e+00 1.1830310953395122e+01
1.6100662349647690e+00 1.7256816290916490e+00 1.1510832416748299e+01
1.6116370312915640e+00 1.7433161228787291e+00 1.0942102424346897e+01
1.6132078276183588e+00 1.7596773042093488e+00 9.8896006443820141e+00
1.6147786239451538e+00 1.7742362227731538e+00 8.6473901996320137e+00
1.6163494202719486e+00 1.7871862863808441e+00 7.8411428925159807e+00
1.6179202165987436e+00 1.7995070286125363e+00 7.8461133373618122e+00
1.6194910129255384e+00 1.8125819517466493e+00 8.8013958413643358e+00
1.6210618092523335e+00 1.8279543285198483e+00 1.0771322162839510e+01
1.6226326055791283e+00 1.8471881788479210e+00 1.3717976672381656e+01
1.6242034019059230e+00 1.8717204139900931e+00 1.7517435231375451e+01
1.6257741982327181e+00 1.9023139293341682e+00 2.1435438317159768e+01
1.6273449945595129e+00 1.9382486708641542e+00 2.4318095628658167e+01
1.6289157908863079e+00 1.9777759743891627e+00 2.6009630316128248e+01
1.6304865872131027e+00 2.0190539408250259e+00 2.6547108876266709e+01
1.6320573835398977e+00 2.0604298127031071e+00 2.6134287396797514e+01
1.6336281798666925e+00 2.1009837330610273e+00 2.5500567696949876e+01
1.6351989761934873e+00 2.1411183027365146e+00 2.5600353524812224e+01
1.6367697725202823e+00 2.1818605914551874e+00 2.6274339614815197e+01
1.6383405688470771e+00 2.2235071754788200e+00 2.6751738067212603e+01
1.6399113651738721e+00 2.2655468658493940e+00 2.6774858161019804e+01
1.6414821615006669e+00 2.3071478972518022e+00 2.6193220122298928e+01
1.6430529578274620e+00 2.3471534630426820e+00 2.4743448252149619e+01
1.6446237541542568e+00 2.3834689006423506e+00 2.1494802984113370e+01
1.6461945504810518e+00 2.4136510033102936e+00 1.6934243675965089e+01
1.6477653468078466e+00 2.4371555634356068e+00 1.2992691757190993e+01
1.6493361431346414e+00 2.4556425803674440e+00 1.0545709264614208e+01
1.6509069394614364e+00 2.4715071850479631e+00 9.6537327762117915e+00
1.6524777357882312e+00 2.4870447676502647e+00 1.0129331822629222e+01
1.6540485321150262e+00 2.5040339987147702e+00 1.1502029003340692e+01
1.6556193284418210e+00 2.5228563285662848e+00 1.2463305687658417e+01
1.6571901247686160e+00 2.5425249231660252e+00 1.2579526746093240e+01
1.6587609210954108e+00 2.5625711440595302e+00 1.2944114418015280e+01
1.6603317174222059e+00 2.5838193498028774e+00 1.4109941389081021e+01
1.6619025137490007e+00 2.6076822692197879e+00 1.6273271265359529e+01
1.6634733100757955e+00 2.6356875538711000e+00 1.9384164614257966e+01
1.6650441064025905e+00 2.6689325972995390e+00 2.2944739345265347e+01
1.6666149027293853e+00 2.7073027723756748e+00 2.5909684900085374e+01
1.6681856990561803e+00 2.7495507635801317e+00 2.7882128187048394e+01
1.6697564953829751e+00 2.7943703159950615e+00 2.9183898324974127e+01
1.6713272917097701e+00 2.8407594891450305e+00 2.9880631377128445e+01
1.6728980880365649e+00 2.8879351215222839e+00 3.0185249313482910e+01
1.6744688843633597e+00 2.9356872090509682e+00 3.0614596871696790e+01
1.6760396806901547e+00 2.9846576767424362e+00 3.1736539117250654e+01
1.6776104770169495e+00 3.0358858652011760e+00 3.3489216233566331e+01
1.6791812733437446e+00 3.0896543802978105e+00 3.4970983449152875e+01
1.6807520696705394e+00 3.1446620151530191e+00 3.5066912510855516e+01
1.6823228659973344e+00 3.1982571581965877e+00 3.3172543017948151e+01
1.6838936623241292e+00 3.2473459600511125e+00 2.9329260706905515e+01
1.6854644586509242e+00 3.2891783628535438e+00 2.3933408792435934e+01
1.6870352549777190e+00 3.3213817318161452e+00 1.7069194044447823e+01
1.6886060513045138e+00 3.3430433040177565e+00 1.0511176283781582e+01
1.6901768476313088e+00 3.3558647888141055e+00 5.8136451811494849e+00
1.6917476439581036e+00 3.3629482036367389e+00 3.2052386827910766e+00
1.6933184402848986e+00 3.3673373182177770e+00 2.3831555681601944e+00
1.6948892366116934e+00 3.3713439777000307e+00 2.7182817269335340e+00
1.6964600329384885e+00 3.3764560605120288e+00 3.7906242652626876e+00
1.6980308292652833e+00 3.3825417140953009e+00 3.9578705325188857e+00
1.6996016255920783e+00 3.3883185660510970e+00 3.3974458216809356e+00
1.7011724219188731e+00 3.3936546779900456e+00 3.3967029141221627e+00
1.7027432182456679e+00 3.3997005879517941e+00 4.3011887330847181e+00
1.7043140145724629e+00 3.4081031534121533e+00 6.3972898882696141e+00
1.7058848108992577e+00 3.4210364882210653e+00 1.0069943435737859e+01
1.7074556072260527e+00 3.4415114461909111e+00 1.5999582728257977e+01
1.7090264035528475e+00 3.4730529450357377e+00 2.4160300901196379e+01
1.7105971998796425e+00 3.5166840585108057e+00 3.1392558156082863e+01
1.7121679962064373e+00 3.5682792787628386e+00 3.4300516588129994e+01
1.7137387925332324e+00 3.6199594959931432e+00 3.1500779669992042e+01
1.7153095888600272e+00 3.6636054691375337e+00 2.4070999305898308e+01
1.7168803851868220e+00 3.6948949214674607e+00 1.5767968733672831e+01
1.7184511815136170e+00 3.7155639691668734e+00 1.0548680149234531e+01
1.7200219778404118e+00 3.7300314858531385e+00 7.8719342098351266e+00
1.7215927741672068e+00 3.7407084620498248e+00 5.7224141019810553e+00
1.7231635704940016e+00 3.7471777628437568e+00 2.5145554956401850e+00
1.7247343668207966e+00 3.7491526901117935e+00 0.0000000000000000e+00
1.7263051631475914e+00 3.7471107888064958e+00 -2.5998294883514346e+00
1.7278759594743862e+00 3.7397476597782582e+00 -6.7751975633886428e+00
1.7294467558011812e+00 3.7220822354727146e+00 -1.5717119236953346e+01
1.7310175521279760e+00 3.6863141673375055e+00 -2.9824199551579095e+01
1.7325883484547711e+00 3.6306673316195113e+00 -4.1027552223946373e+01
1.7341591447815659e+00 3.5617921802492019e+00 -4.6667014150357033e+01
1.7357299411083609e+00 3.4886055827101234e+00 -4.6517055981007402e+01
1.7373007374351557e+00 3.4189769092918643e+00 -4.2136924462575969e+01
1.7388715337619507e+00 3.3567178088109491e+00 -3.7133824289358756e+01
1.7404423300887455e+00 3.3006635122957051e+00 -3.4236722686165002e+01
1.7420131264155403e+00 3.2481248656416293e+00 -3.2657559860675974e+01
1.7435839227423353e+00 3.1985791012681708e+00 -3.0426066613737039e+01
1.7451547190691301e+00 3.1537130057552480e+00 -2.6699220411184772e+01
1.7467255153959251e+00 3.1158092368309300e+00 -2.1561357077756693e+01
1.7482963117227199e+00 3.0868798988181347e+00 -1.5272620083146762e+01
1.7498671080495150e+00 3.0681847167031777e+00 -8.5308250816400744e+00
1.7514379043763098e+00 3.0584865331186375e+00 -3.8172857702985152e+00
1.7530087007031048e+00 3.0552156125880541e+00 -3.4737959692634918e-01
1.7545794970298996e+00 3.0549427812906265e+00 0.0000000000000000e+00
1.7561502933566944e+00 3.0576380508792309e+00 3.4317238239336474e+00
1.7577210896834894e+00 3.0638341287573208e+00 4.4573675527082379e+00
1.7592918860102842e+00 3.0708408498726345e+00 4.4638668502407990e+00
1.7608626823370792e+00 3.0776817560408576e+00 4.2462454049626217e+00
1.7624334786638740e+00 3.0842514048811922e+00 4.1184912935756897e+00
1.7640042749906690e+00 3.0906279220852881e+00 4.0003425683629876e+00
1.7655750713174638e+00 3.0966639697919032e+00 3.6849920656078918e+00
1.7671458676442586e+00 3.1019884395817905e+00 3.0943334256250208e+00
1.7687166639710536e+00 3.1060891219427380e+00 2.1268175167306764e+00
1.7702874602978484e+00 3.1091693626672217e+00 1.7950667809859175e+00
1.7718582566246435e+00 3.1123543455081006e+00 2.2601793213239425e+00
1.7734290529514383e+00 3.1163704275768040e+00 2.8532551834513318e+00
1.7749998492782333e+00 3.1209039907550760e+00 2.9190567336790378e+00
1.7765706456050281e+00 3.1255764931466361e+00 3.0301580841253775e+00
1.7781414419318231e+00 3.1303958418847082e+00 3.1060273090572919e+00
1.7797122382586179e+00 3.1351190583594031e+00 2.9077586848690467e+00
1.7812830345854127e+00 3.1397700172919771e+00 3.0140261490235711e+00
1.7828538309122077e+00 3.1447448769202988e+00 3.3201618592613551e+00
1.7844246272390025e+00 3.1491337181164614e+00 2.2678843072558359e+00
1.7859954235657975e+00 3.1509149102861782e+00 0.0000000000000000e+00
1.7875662198925923e+00 3.1503226748763837e+00 -7.5405754354267307e-01
