# x energy force
1.5129733333333335e+00 1.1183339961180080e+02 -1.5020765806463103e+02
1.5139700000000000e+00 1.1198311458325524e+02 -1.5022372278045023e+02
1.5149666666666668e+00 1.1213284557385937e+02 -1.5023980351541582e+02
1.5159633333333336e+00 1.1228259259958685e+02 -1.5025590028550459e+02
1.5169600000000001e+00 1.1243235567642728e+02 -1.5027201310670696e+02
1.5179566666666668e+00 1.1258213482038632e+02 -1.5028814199500917e+02
1.5189533333333334e+00 1.1273193004748542e+02 -1.5030428696645890e+02
1.5199500000000001e+00 1.1288174137376221e+02 -1.5032044803710158e+02
1.5209466666666669e+00 1.1303156881527015e+02 -1.5033662522295683e+02
1.5219433333333334e+00 1.1318141238807873e+02 -1.5035281854010768e+02
1.5229400000000002e+00 1.1333127210827354e+02 -1.5036902800464722e+02
1.5239366666666667e+00 1.1348114799195612e+02 -1.5038525363267320e+02
1.5249333333333335e+00 1.1363104005524417e+02 -1.5040149544030933e+02
1.5259300000000002e+00 1.1378094831427137e+02 -1.5041775344367508e+02
1.5269266666666668e+00 1.1393087278518747e+02 -1.5043402765891776e+02
1.5279233333333335e+00 1.1408081348415845e+02 -1.5045031810223014e+02
1.5289200000000001e+00 1.1423077042736628e+02 -1.5046662478977416e+02
1.5299166666666668e+00 1.1438074363100918e+02 -1.5048294773774484e+02
1.5309133333333336e+00 1.1453073311130142e+02 -1.5049928696236145e+02
1.5319100000000001e+00 1.1468073888447344e+02 -1.5051564247986391e+02
1.5329066666666669e+00 1.1483076096677199e+02 -1.5053201430649506e+02
1.5339033333333334e+00 1.1498079937445986e+02 -1.5054840245850227e+02
1.5349000000000002e+00 1.1513085412381621e+02 -1.5056480695218036e+02
1.5358966666666669e+00 1.1528092523113629e+02 -1.5058122780381279e+02
1.5368933333333334e+00 1.1543101271273164e+02 -1.5059766502971797e+02
1.5378900000000002e+00 1.1558111658493019e+02 -1.5061411864624554e+02
1.5388866666666667e+00 1.1573123686407595e+02 -1.5063058866970715e+02
1.5398833333333335e+00 1.1588137356652940e+02 -1.5064707511646168e+02
1.5408800000000002e+00 1.1603152670866724e+02 -1.5066357800290680e+02
1.5418766666666668e+00 1.1618169630688249e+02 -1.5068009734543202e+02
1.5428733333333335e+00 1.1633188237758459e+02 -1.5069663316043705e+02
1.5438700000000001e+00 1.1648208493719926e+02 -1.5071318546435467e+02
1.5448666666666668e+00 1.1663230400216869e+02 -1.5072975427362476e+02
1.5458633333333334e+00 1.1678253958895138e+02 -1.5074633960470149e+02
1.5468600000000001e+00 1.1693279171402231e+02 -1.5076294147407219e+02
1.5478566666666669e+00 1.1708306039387286e+02 -1.5077955989821993e+02
1.5488533333333334e+00 1.1723334564501079e+02 -1.5079619489364842e+02
1.5498500000000002e+00 1.1738364748396044e+02 -1.5081284647687843e+02
1.5508466666666667e+00 1.1753396592726253e+02 -1.5082951466447113e+02
1.5518433333333335e+00 1.1768430099147437e+02 -1.5084619947297796e+02
1.5528400000000002e+00 1.1783465269316970e+02 -1.5086290091895336e+02
1.5538366666666668e+00 1.1798502104893876e+02 -1.5087961901899359e+02
1.5548333333333335e+00 1.1813540607538846e+02 -1.5089635378972650e+02
1.5558300000000000e+00 1.1828580778914213e+02 -1.5091310524776313e+02
1.5568266666666668e+00 1.1843622620683979e+02 -1.5092987340973318e+02
1.5578233333333336e+00 1.1858666134513798e+02 -1.5094665829230539e+02
1.5588200000000001e+00 1.1873711322070984e+02 -1.5096345991214008e+02
1.5598166666666669e+00 1.1888758185024524e+02 -1.5098027828595062e+02
1.5608133333333334e+00 1.1903806725045055e+02 -1.5099711343042645e+02
1.5618100000000001e+00 1.1918856943804893e+02 -1.5101396536228293e+02
1.5628066666666669e+00 1.1933908842978012e+02 -1.5103083409827428e+02
1.5638033333333334e+00 1.1948962424240055e+02 -1.5104771965515351e+02
1.5648000000000002e+00 1.1964017689268348e+02 -1.5106462204970529e+02
1.5657966666666667e+00 1.1979074639741876e+02 -1.5108154129869749e+02
1.5667933333333335e+00 1.1994133277341307e+02 -1.5109847741893810e+02
1.5677900000000002e+00 1.2009193603748977e+02 -1.5111543042725984e+02
1.5687866666666668e+00 1.2024255620648903e+02 -1.5113240034050830e+02
1.5697833333333335e+00 1.2039319329726787e+02 -1.5114938717554662e+02
1.5707800000000001e+00 1.2054384732670003e+02 -1.5116639094922823e+02
1.5717766666666668e+00 1.2069451831167616e+02 -1.5118341167843957e+02
1.5727733333333336e+00 1.2084520626910368e+02 -1.5120044938009883e+02
1.5737700000000001e+00 1.2099591121590687e+02 -1.5121750407114436e+02
1.5747666666666669e+00 1.2114663316902698e+02 -1.5123457576851055e+02
1.5757633333333334e+00 1.2129737214542203e+02 -1.5125166448913637e+02
1.5767600000000002e+00 1.2144812816206705e+02 -1.5126877025000098e+02
1.5777566666666669e+00 1.2159890123595393e+02 -1.5128589306812236e+02
1.5787533333333335e+00 1.2174969138409151e+02 -1.5130303296049590e+02
1.5797500000000002e+00 1.2190049862350565e+02 -1.5132018994413440e+02
1.5807466666666667e+00 1.2205132297123912e+02 -1.5133736403609086e+02
1.5817433333333335e+00 1.2220216444435174e+02 -1.5135455525341837e+02
1.5827400000000000e+00 1.2235302305992026e+02 -1.5137176361321269e+02
1.5837366666666668e+00 1.2250389883503858e+02 -1.5138898913255275e+02
1.5847333333333335e+00 1.2265479178681754e+02 -1.5140623182854219e+02
1.5857300000000001e+00 1.2280570193238503e+02 -1.5142349171831174e+02
1.5867266666666668e+00 1.2295662928888615e+02 -1.5144076881902396e+02
1.5877233333333334e+00 1.2310757387348295e+02 -1.5145806314783886e+02
1.5887200000000001e+00 1.2325853570335472e+02 -1.5147537472192087e+02
1.5897166666666669e+00 1.2340951479569779e+02 -1.5149270355845917e+02
1.5907133333333334e+00 1.2356051116772562e+02 -1.5151004967468432e+02
1.5917100000000002e+00 1.2371152483666896e+02 -1.5152741308783735e+02
1.5927066666666667e+00 1.2386255581977559e+02 -1.5154479381514233e+02
1.5937033333333335e+00 1.2401360413431063e+02 -1.5156219187387069e+02
1.5947000000000002e+00 1.2416466979755630e+02 -1.5157960728129723e+02
1.5956966666666668e+00 1.2431575282681207e+02 -1.5159704005474504e+02
1.5966933333333335e+00 1.2446685323939478e+02 -1.5161449021152652e+02
1.5976900000000001e+00 1.2461797105263837e+02 -1.5163195776895131e+02
1.5986866666666668e+00 1.2476910628389420e+02 -1.5164944274439060e+02
1.5996833333333336e+00 1.2492025895053085e+02 -1.5166694515520476e+02
1.6006800000000001e+00 1.2507142906993420e+02 -1.5168446501878816e+02
1.6016766666666669e+00 1.2522261665950759e+02 -1.5170200235254595e+02
1.6026733333333334e+00 1.2537382173667157e+02 -1.5171955717388747e+02
1.6036700000000002e+00 1.2552504431886420e+02 -1.5173712950025526e+02
1.6046666666666669e+00 1.2567628442354081e+02 -1.5175471934908813e+02
1.6056633333333334e+00 1.2582754206817413e+02 -1.5177232673788740e+02
1.6066600000000002e+00 1.2597881727025445e+02 -1.5178995168414366e+02
1.6076566666666667e+00 1.2613011004728936e+02 -1.5180759420534480e+02
1.6086533333333335e+00 1.2628142041680401e+02 -1.5182525431901166e+02
1.6096500000000002e+00 1.2643274839634095e+02 -1.5184293204271148e+02
1.6106466666666668e+00 1.2658409400346022e+02 -1.5186062739399546e+02
1.6116433333333335e+00 1.2673545725573948e+02 -1.5187834039042548e+02
1.6126400000000001e+00 1.2688683817077374e+02 -1.5189607104961058e+02
1.6136366666666668e+00 1.2703823676617574e+02 -1.5191381938915720e+02
1.6146333333333336e+00 1.2718965305957566e+02 -1.5193158542670389e+02
1.6156300000000001e+00 1.2734108706862126e+02 -1.5194936917990157e+02
1.6166266666666669e+00 1.2749253881097802e+02 -1.5196717066640485e+02
1.6176233333333334e+00 1.2764400830432886e+02 -1.5198498990388694e+02
1.6186200000000002e+00 1.2779549556637450e+02 -1.5200282691007106e+02
1.6196166666666667e+00 1.2794700061483317e+02 -1.5202068170268032e+02
1.6206133333333335e+00 1.2809852346744091e+02 -1.5203855429942104e+02
1.6216100000000002e+00 1.2825006414195130e+02 -1.5205644471805283e+02
1.6226066666666668e+00 1.2840162265613566e+02 -1.5207435297636928e+02
1.6236033333333335e+00 1.2855319902778317e+02 -1.5209227909215326e+02
1.6246000000000000e+00 1.2870479327470053e+02 -1.5211022308318505e+02
1.6255966666666668e+00 1.2885640541471238e+02 -1.5212818496731333e+02
1.6265933333333336e+00 1.2900803546566104e+02 -1.5214616476239777e+02
1.6275900000000001e+00 1.2915968344540659e+02 -1.5216416248625319e+02
1.6285866666666668e+00 1.2931134937182705e+02 -1.5218217815679088e+02
1.6295833333333334e+00 1.2946303326281813e+02 -1.5220021179190505e+02
1.6305800000000001e+00 1.2961473513629349e+02 -1.5221826340947305e+02
1.6315766666666669e+00 1.2976645501018459e+02 -1.5223633302746845e+02
1.6325733333333334e+00 1.2991819290244075e+02 -1.5225442066384883e+02
1.6335700000000002e+00 1.3006994883102928e+02 -1.5227252633653961e+02
1.6345666666666667e+00 1.3022172281393532e+02 -1.5229065006354912e+02
1.6355633333333335e+00 1.3037351486916199e+02 -1.5230879186288303e+02
1.6365600000000002e+00 1.3052532501473036e+02 -1.5232695175252923e+02
1.6375566666666668e+00 1.3067715326867938e+02 -1.5234512975057348e+02
1.6385533333333335e+00 1.3082899964906616e+02 -1.5236332587506965e+02
1.6395500000000001e+00 1.3098086417396567e+02 -1.5238154014405455e+02
1.6405466666666668e+00 1.3113274686147099e+02 -1.5239977257563365e+02
1.6415433333333336e+00 1.3128464772969318e+02 -1.5241802318793745e+02
1.6425400000000001e+00 1.3143656679676135e+02 -1.5243629199910873e+02
1.6435366666666669e+00 1.3158850408082284e+02 -1.5245457902725829e+02
1.6445333333333334e+00 1.3174045960004287e+02 -1.5247288429053719e+02
1.6455300000000002e+00 1.3189243337260490e+02 -1.5249120780717908e+02
1.6465266666666669e+00 1.3204442541671051e+02 -1.5250954959535733e+02
1.6475233333333335e+00 1.3219643575057938e+02 -1.5252790967330020e+02
1.6485200000000002e+00 1.3234846439244944e+02 -1.5254628805924693e+02
1.6495166666666667e+00 1.3250051136057670e+02 -1.5256468477141973e+02
1.6505133333333335e+00 1.3265257667323550e+02 -1.5258309982815214e+02
1.6515100000000003e+00 1.3280466034871833e+02 -1.5260153324770303e+02
1.6525066666666668e+00 1.3295676240533587e+02 -1.5261998504838624e+02
1.6535033333333335e+00 1.3310888286141716e+02 -1.5263845524851234e+02
1.6545000000000001e+00 1.3326102173530941e+02 -1.5265694386644603e+02
1.6554966666666668e+00 1.3341317904537831e+02 -1.5267545092059493e+02
1.6564933333333334e+00 1.3356535481000765e+02 -1.5269397642928109e+02
1.6574900000000001e+00 1.3371754904759970e+02 -1.5271252041090924e+02
1.6584866666666669e+00 1.3386976177657496e+02 -1.5273108288390949e+02
1.6594833333333334e+00 1.3402199301537237e+02 -1.5274966386676672e+02
1.6604800000000002e+00 1.3417424278244931e+02 -1.5276826337789129e+02
1.6614766666666667e+00 1.3432651109628142e+02 -1.5278688143574772e+02
1.6624733333333335e+00 1.3447879797536294e+02 -1.5280551805888348e+02
1.6634700000000002e+00 1.3463110343820640e+02 -1.5282417326574287e+02
1.6644666666666668e+00 1.3478342750334281e+02 -1.5284284707489630e+02
1.6654633333333335e+00 1.3493577018932177e+02 -1.5286153950491101e+02
1.6664600000000001e+00 1.3508813151471125e+02 -1.5288025057433703e+02
1.6674566666666668e+00 1.3524051149809785e+02 -1.5289898030175030e+02
1.6684533333333336e+00 1.3539291015808661e+02 -1.5291772870575215e+02
1.6694500000000001e+00 1.3554532751330112e+02 -1.5293649580499834e+02
1.6704466666666669e+00 1.3569776358238363e+02 -1.5295528161808474e+02
1.6714433333333334e+00 1.3585021838399487e+02 -1.5297408616371820e+02
1.6724400000000001e+00 1.3600269193681430e+02 -1.5299290946054595e+02
1.6734366666666669e+00 1.3615518425953991e+02 -1.5301175152726904e+02
1.6744333333333334e+00 1.3630769537088833e+02 -1.5303061238264323e+02
1.6754300000000002e+00 1.3646022528959494e+02 -1.5304949204534972e+02
1.6764266666666667e+00 1.3661277403441372e+02 -1.5306839053415251e+02
1.6774233333333335e+00 1.3676534162411741e+02 -1.5308730786786998e+02
1.6784200000000002e+00 1.3691792807749744e+02 -1.5310624406524596e+02
1.6794166666666668e+00 1.3707053341336390e+02 -1.5312519914510730e+02
1.6804133333333335e+00 1.3722315765054583e+02 -1.5314417312629226e+02
1.6814100000000001e+00 1.3737580080789084e+02 -1.5316316602760753e+02
1.6824066666666668e+00 1.3752846290426550e+02 -1.5318217786797126e+02
1.6834033333333336e+00 1.3768114395855505e+02 -1.5320120866624140e+02
1.6844000000000001e+00 1.3783384398966365e+02 -1.5322025844134464e+02
1.6853966666666669e+00 1.3798656301651434e+02 -1.5323932721217622e+02
1.6863933333333334e+00 1.3813930105804889e+02 -1.5325841499768546e+02
1.6873900000000002e+00 1.3829205813322812e+02 -1.5327752181683320e+02
1.6883866666666669e+00 1.3844483426103167e+02 -1.5329664768860579e+02
1.6893833333333335e+00 1.3859762946045811e+02 -1.5331579263201547e+02
1.6903800000000002e+00 1.3875044375052499e+02 -1.5333495666604298e+02
1.6913766666666668e+00 1.3890327715026874e+02 -1.5335413980975170e+02
1.6923733333333335e+00 1.3905612967874490e+02 -1.5337334208219093e+02
1.6933700000000000e+00 1.3920900135502788e+02 -1.5339256350242408e+02
1.6943666666666668e+00 1.3936189219821122e+02 -1.5341180408956876e+02
1.6953633333333336e+00 1.3951480222740747e+02 -1.5343106386272552e+02
1.6963600000000001e+00 1.3966773146174816e+02 -1.5345034284102050e+02
1.6973566666666668e+00 1.3982067992038401e+02 -1.5346964104360563e+02
1.6983533333333334e+00 1.3997364762248472e+02 -1.5348895848962994e+02
1.6993500000000001e+00 1.4012663458723924e+02 -1.5350829519833925e+02
1.7003466666666669e+00 1.4027964083385555e+02 -1.5352765118890554e+02
1.7013433333333334e+00 1.4043266638156081e+02 -1.5354702648054044e+02
1.7023400000000002e+00 1.4058571124960142e+02 -1.5356642109253838e+02
1.7033366666666667e+00 1.4073877545724284e+02 -1.5358583504410552e+02
1.7043333333333335e+00 1.4089185902376985e+02 -1.5360526835455900e+02
1.7053300000000002e+00 1.4104496196848643e+02 -1.5362472104321327e+02
1.7063266666666668e+00 1.4119808431071573e+02 -1.5364419312935135e+02
1.7073233333333335e+00 1.4135122606980033e+02 -1.5366368463236751e+02
1.7083200000000001e+00 1.4150438726510197e+02 -1.5368319557159609e+02
1.7093166666666668e+00 1.4165756791600177e+02 -1.5370272596642559e+02
1.7103133333333336e+00 1.4181076804190010e+02 -1.5372227583624178e+02
1.7113100000000001e+00 1.4196398766221671e+02 -1.5374184520044173e+02
1.7123066666666669e+00 1.4211722679639075e+02 -1.5376143407854804e+02
1.7133033333333334e+00 1.4227048546388070e+02 -1.5378104248995206e+02
1.7143000000000002e+00 1.4242376368416453e+02 -1.5380067045414214e+02
1.7152966666666669e+00 1.4257706147673952e+02 -1.5382031799061812e+02
1.7162933333333334e+00 1.4273037886112240e+02 -1.5383998511887688e+02
1.7172900000000002e+00 1.4288371585684948e+02 -1.5385967185852647e+02
1.7182866666666667e+00 1.4303707248347644e+02 -1.5387937822905815e+02
1.7192833333333335e+00 1.4319044876057853e+02 -1.5389910425004578e+02
1.7202800000000003e+00 1.4334384470775046e+02 -1.5391884994110330e+02
1.7212766666666668e+00 1.4349726034460647e+02 -1.5393861532184161e+02
1.7222733333333335e+00 1.4365069569078048e+02 -1.5395840041191155e+02
1.7232700000000001e+00 1.4380415076592581e+02 -1.5397820523093273e+02
1.7242666666666668e+00 1.4395762558971555e+02 -1.5399802979860738e+02
1.7252633333333336e+00 1.4411112018184230e+02 -1.5401787413462066e+02
1.7262600000000001e+00 1.4426463456201824e+02 -1.5403773825865471e+02
1.7272566666666669e+00 1.4441816874997542e+02 -1.5405762219050311e+02
1.7282533333333334e+00 1.4457172276546535e+02 -1.5407752594985664e+02
1.7292500000000002e+00 1.4472529662825937e+02 -1.5409744955650598e+02
1.7302466666666667e+00 1.4487889035814842e+02 -1.5411739303027019e+02
1.7312433333333335e+00 1.4503250397494332e+02 -1.5413735639092283e+02
1.7322400000000002e+00 1.4518613749847455e+02 -1.5415733965833451e+02
1.7332366666666668e+00 1.4533979094859234e+02 -1.5417734285230139e+02
1.7342333333333335e+00 1.4549346434516679e+02 -1.5419736599270252e+02
1.7352300000000001e+00 1.4564715770808772e+02 -1.5421740909949975e+02
1.7362266666666668e+00 1.4580087105726491e+02 -1.5423747219252340e+02
1.7372233333333336e+00 1.4595460441262790e+02 -1.5425755529172989e+02
1.7382200000000001e+00 1.4610835779412611e+02 -1.5427765841708631e+02
1.7392166666666669e+00 1.4626213122172891e+02 -1.5429778158850030e+02
1.7402133333333334e+00 1.4641592471542546e+02 -1.5431792482604772e+02
1.7412100000000001e+00 1.4656973829522505e+02 -1.5433808814970160e+02
1.7422066666666669e+00 1.4672357198115677e+02 -1.5435827157944669e+02
1.7432033333333334e+00 1.4687742579326965e+02 -1.5437847513539285e+02
1.7442000000000002e+00 1.4703129975163287e+02 -1.5439869883759016e+02
1.7451966666666667e+00 1.4718519387633546e+02 -1.5441894270611451e+02
1.7461933333333335e+00 1.4733910818748663e+02 -1.5443920676108158e+02
1.7471900000000002e+00 1.4749304270521552e+02 -1.5445949102263290e+02
1.7481866666666668e+00 1.4764699744967137e+02 -1.5447979551092115e+02
1.7491833333333335e+00 1.4780097244102362e+02 -1.5450012024608196e+02
1.7501800000000001e+00 1.4795496769946163e+02 -1.5452046524833378e+02
1.7511766666666668e+00 1.4810898324519511e+02 -1.5454083053787778e+02
1.7521733333333336e+00 1.4826301909845373e+02 -1.5456121613492689e+02
1.7531700000000001e+00 1.4841707527948739e+02 -1.5458162205977629e+02
1.7541666666666669e+00 1.4857115180856630e+02 -1.5460204833264723e+02
1.7551633333333334e+00 1.4872524870598070e+02 -1.5462249497387216e+02
1.7561600000000002e+00 1.4887936599204122e+02 -1.5464296200372360e+02
1.7571566666666669e+00 1.4903350368707862e+02 -1.5466344944252856e+02
1.7581533333333335e+00 1.4918766181144397e+02 -1.5468395731072471e+02
1.7591500000000002e+00 1.4934184038550873e+02 -1.5470448562857618e+02
1.7601466666666667e+00 1.4949603942966451e+02 -1.5472503441650090e+02
1.7611433333333335e+00 1.4965025896432340e+02 -1.5474560369494247e+02
1.7621400000000003e+00 1.4980449900991775e+02 -1.5476619348431356e+02
1.7631366666666668e+00 1.4995875958690027e+02 -1.5478680380508030e+02
1.7641333333333336e+00 1.5011304071574421e+02 -1.5480743467769210e+02
1.7651300000000001e+00 1.5026734241694302e+02 -1.5482808612265256e+02
1.7661266666666668e+00 1.5042166471101081e+02 -1.5484875816050499e+02
1.7671233333333336e+00 1.5057600761848198e+02 -1.5486945081174770e+02
1.7681200000000001e+00 1.5073037115991144e+02 -1.5489016409693232e+02
1.7691166666666669e+00 1.5088475535587469e+02 -1.5491089803665088e+02
1.7701133333333334e+00 1.5103916022696760e+02 -1.5493165265149241e+02
1.7711100000000002e+00 1.5119358579380670e+02 -1.5495242796210326e+02
1.7721066666666667e+00 1.5134803207702902e+02 -1.5497322398908653e+02
1.7731033333333335e+00 1.5150249909729223e+02 -1.5499404075309985e+02
1.7741000000000002e+00 1.5165698687527450e+02 -1.5501487827481247e+02
1.7750966666666668e+00 1.5181149543167462e+02 -1.5503573657494709e+02
1.7760933333333335e+00 1.5196602478721215e+02 -1.5505661567425270e+02
1.7770900000000001e+00 1.5212057496262716e+02 -1.5507751559338971e+02
1.7780866666666668e+00 1.5227514597868054e+02 -1.5509843635317225e+02
1.7790833333333336e+00 1.5242973785615379e+02 -1.5511937797439811e+02
1.7800800000000001e+00 1.5258435061584913e+02 -1.5514034047780419e+02
1.7810766666666669e+00 1.5273898427858958e+02 -1.5516132388428210e+02
1.7820733333333334e+00 1.5289363886521886e+02 -1.5518232821463477e+02
1.7830700000000002e+00 1.5304831439660154e+02 -1.5520335348973342e+02
1.7840666666666669e+00 1.5320301089362297e+02 -1.5522439973048992e+02
1.7850633333333334e+00 1.5335772837718926e+02 -1.5524546695775521e+02
1.7860600000000002e+00 1.5351246686822751e+02 -1.5526655519252066e+02
1.7870566666666667e+00 1.5366722638768550e+02 -1.5528766445568905e+02
1.7880533333333335e+00 1.5382200695653211e+02 -1.5530879476821718e+02
1.7890500000000003e+00 1.5397680859575695e+02 -1.5532994615117374e+02
1.7900466666666668e+00 1.5413163132637064e+02 -1.5535111862548098e+02
1.7910433333333335e+00 1.5428647516940478e+02 -1.5537231221221572e+02
1.7920400000000001e+00 1.5444134014591185e+02 -1.5539352693242347e+02
1.7930366666666668e+00 1.5459622627696541e+02 -1.5541476280714647e+02
1.7940333333333336e+00 1.5475113358365999e+02 -1.5543601985755328e+02
1.7950300000000001e+00 1.5490606208711117e+02 -1.5545729810469444e+02
1.7960266666666669e+00 1.5506101180845559e+02 -1.5547859756973239e+02
1.7970233333333334e+00 1.5521598276885092e+02 -1.5549991827379807e+02
1.7980200000000002e+00 1.5537097498947603e+02 -1.5552126023809060e+02
1.7990166666666669e+00 1.5552598849153080e+02 -1.5554262348383571e+02
1.8000133333333335e+00 1.5568102329623628e+02 -1.5556400803221209e+02
1.8010100000000002e+00 1.5583607942483474e+02 -1.5558541390448207e+02
1.8020066666666668e+00 1.5599115689858954e+02 -1.5560684112190489e+02
1.8030033333333335e+00 1.5614625573878533e+02 -1.5562828970576527e+02
1.8040000000000003e+00 1.5630137596672793e+02 -1.5564975967737442e+02
1.8049966666666668e+00 1.5645651760374440e+02 -1.5567125105805366e+02
1.8059933333333336e+00 1.5661168067118314e+02 -1.5569276386913657e+02
1.8069900000000001e+00 1.5676686519041368e+02 -1.5571429813202502e+02
1.8079866666666669e+00 1.5692207118282710e+02 -1.5573585386809233e+02
1.8089833333333334e+00 1.5707729866983556e+02 -1.5575743109875452e+02
1.8099800000000001e+00 1.5723254767287276e+02 -1.5577902984542470e+02
1.8109766666666669e+00 1.5738781821339364e+02 -1.5580065012957087e+02
1.8119733333333334e+00 1.5754311031287460e+02 -1.5582229197271403e+02
1.8129700000000002e+00 1.5769842399281350e+02 -1.5584395539630179e+02
1.8139666666666667e+00 1.5785375927472953e+02 -1.5586564042185009e+02
1.8149633333333335e+00 1.5800911618016343e+02 -1.5588734707090020e+02
1.8159600000000002e+00 1.5816449473067735e+02 -1.5590907536503443e+02
1.8169566666666668e+00 1.5831989494785495e+02 -1.5593082532584481e+02
1.8179533333333335e+00 1.5847531685330151e+02 -1.5595259697490749e+02
1.8189500000000001e+00 1.5863076046864370e+02 -1.5597439033388088e+02
1.8199466666666668e+00 1.5878622581552992e+02 -1.5599620542439180e+02
1.8209433333333336e+00 1.5894171291563001e+02 -1.5601804226807963e+02
1.8219400000000001e+00 1.5909722179063544e+02 -1.5603990088670756e+02
1.8229366666666669e+00 1.5925275246225948e+02 -1.5606178130195136e+02
1.8239333333333334e+00 1.5940830495223679e+02 -1.5608368353551236e+02
1.8249300000000002e+00 1.5956387928232391e+02 -1.5610560760920274e+02
1.8259266666666669e+00 1.5971947547429900e+02 -1.5612755354477591e+02
1.8269233333333335e+00 1.5987509354996186e+02 -1.5614952136403781e+02
1.8279200000000002e+00 1.6003073353113422e+02 -1.5617151108880688e+02
1.8289166666666667e+00 1.6018639543965935e+02 -1.5619352274091273e+02
1.8299133333333335e+00 1.6034207929740248e+02 -1.5621555634225300e+02
1.8309100000000003e+00 1.6049778512625053e+02 -1.5623761191469535e+02
1.8319066666666668e+00 1.6065351294811228e+02 -1.5625968948013113e+02
1.8329033333333336e+00 1.6080926278491839e+02 -1.5628178906050712e+02
1.8339000000000001e+00 1.6096503465862128e+02 -1.5630391067778126e+02
1.8348966666666668e+00 1.6112082859119542e+02 -1.5632605435393683e+02
1.8358933333333336e+00 1.6127664460463708e+02 -1.5634822011094116e+02
1.8368900000000001e+00 1.6143248272096449e+02 -1.5637040797084254e+02
1.8378866666666669e+00 1.6158834296221787e+02 -1.5639261795565903e+02
1.8388833333333334e+00 1.6174422535045932e+02 -1.5641485008743410e+02
1.8398800000000002e+00 1.6190012990777308e+02 -1.5643710438832213e+02
1.8408766666666669e+00 1.6205605665626533e+02 -1.5645938088037602e+02
1.8418733333333335e+00 1.6221200561806424e+02 -1.5648167958572958e+02
1.8428700000000002e+00 1.6236797681532019e+02 -1.5650400052652924e+02
1.8438666666666668e+00 1.6252397027020550e+02 -1.5652634372494671e+02
1.8448633333333335e+00 1.6267998600491470e+02 -1.5654870920321088e+02
1.8458600000000001e+00 1.6283602404166439e+02 -1.5657109698349353e+02
1.8468566666666668e+00 1.6299208440269339e+02 -1.5659350708804880e+02
1.8478533333333336e+00 1.6314816711026265e+02 -1.5661593953917202e+02
1.8488500000000001e+00 1.6330427218665525e+02 -1.5663839435908258e+02
1.8498466666666669e+00 1.6346039965417665e+02 -1.5666087157012643e+02
1.8508433333333334e+00 1.6361654953515441e+02 -1.5668337119464650e+02
1.8518400000000002e+00 1.6377272185193846e+02 -1.5670589325492543e+02
1.8528366666666669e+00 1.6392891662690093e+02 -1.5672843777341549e+02
1.8538333333333334e+00 1.6408513388243628e+02 -1.5675100477247852e+02
1.8548300000000002e+00 1.6424137364096137e+02 -1.5677359427451762e+02
1.8558266666666667e+00 1.6439763592491531e+02 -1.5679620630197545e+02
1.8568233333333335e+00 1.6455392075675965e+02 -1.5681884087730577e+02
1.8578200000000002e+00 1.6471022815897834e+02 -1.5684149802304648e+02
1.8588166666666668e+00 1.6486655815407769e+02 -1.5686417776163063e+02
1.8598133333333335e+00 1.6502291076458656e+02 -1.5688688011563238e+02
1.8608100000000001e+00 1.6517928601305613e+02 -1.5690960510762281e+02
1.8618066666666668e+00 1.6533568392206021e+02 -1.5693235276009841e+02
1.8628033333333336e+00 1.6549210451419503e+02 -1.5695512309572544e+02
1.8638000000000001e+00 1.6564854781207936e+02 -1.5697791613709367e+02
1.8647966666666669e+00 1.6580501383835460e+02 -1.5700073190683446e+02
1.8657933333333334e+00 1.6596150261568459e+02 -1.5702357042766133e+02
1.8667900000000002e+00 1.6611801416675596e+02 -1.5704643172219923e+02
1.8677866666666669e+00 1.6627454851427777e+02 -1.5706931581319984e+02
1.8687833333333335e+00 1.6643110568098180e+02 -1.5709222272336712e+02
1.8697800000000002e+00 1.6658768568962256e+02 -1.5711515247546066e+02
1.8707766666666668e+00 1.6674428856297715e+02 -1.5713810509230814e+02
1.8717733333333335e+00 1.6690091432384548e+02 -1.5716108059661991e+02
1.8727700000000003e+00 1.6705756299505009e+02 -1.5718407901127617e+02
1.8737666666666668e+00 1.6721423459943631e+02 -1.5720710035912330e+02
1.8747633333333336e+00 1.6737092915987233e+02 -1.5723014466299227e+02
1.8757600000000001e+00 1.6752764669924903e+02 -1.5725321194583904e+02
1.8767566666666669e+00 1.6768438724048028e+02 -1.5727630223051656e+02
1.8777533333333336e+00 1.6784115080650258e+02 -1.5729941553997634e+02
1.8787500000000001e+00 1.6799793742027541e+02 -1.5732255189717881e+02
1.8797466666666669e+00 1.6815474710478119e+02 -1.5734571132509754e+02
1.8807433333333334e+00 1.6831157988302516e+02 -1.5736889384678830e+02
1.8817400000000002e+00 1.6846843577803563e+02 -1.5739209948523560e+02
1.8827366666666667e+00 1.6862531481286373e+02 -1.5741532826349521e+02
1.8837333333333335e+00 1.6878221701058371e+02 -1.5743858020463395e+02
1.8847300000000002e+00 1.6893914239429267e+02 -1.5746185533174597e+02
1.8857266666666668e+00 1.6909609098711084e+02 -1.5748515366799128e+02
1.8867233333333335e+00 1.6925306281218158e+02 -1.5750847523647175e+02
1.8877200000000001e+00 1.6941005789267115e+02 -1.5753182006035723e+02
1.8887166666666668e+00 1.6956707625176907e+02 -1.5755518816287139e+02
