# x energy force
1.4800833333333334e+00 1.0712686279181240e+02 -1.4906483564434677e+02
1.4810800000000002e+00 1.0727545384549644e+02 -1.4911119181524163e+02
1.4820766666666667e+00 1.0742409112386608e+02 -1.4915759421080554e+02
1.4830733333333335e+00 1.0757277467301493e+02 -1.4920404287716198e+02
1.4840700000000002e+00 1.0772150453908252e+02 -1.4925053786042258e+02
1.4850666666666668e+00 1.0787028076825432e+02 -1.4929707920677012e+02
1.4860633333333335e+00 1.0801910340676200e+02 -1.4934366696246130e+02
1.4870600000000000e+00 1.0816797250088320e+02 -1.4939030117375731e+02
1.4880566666666668e+00 1.0831688809694181e+02 -1.4943698188696709e+02
1.4890533333333336e+00 1.0846585024130782e+02 -1.4948370914848022e+02
1.4900500000000001e+00 1.0861485898039749e+02 -1.4953048300472906e+02
1.4910466666666669e+00 1.0876391436067343e+02 -1.4957730350214848e+02
1.4920433333333334e+00 1.0891301642864445e+02 -1.4962417068724926e+02
1.4930400000000001e+00 1.0906216523086590e+02 -1.4967108460659691e+02
1.4940366666666669e+00 1.0921136081393942e+02 -1.4971804530678787e+02
1.4950333333333334e+00 1.0936060322451313e+02 -1.4976505283447545e+02
1.4960300000000002e+00 1.0950989250928177e+02 -1.4981210723635112e+02
1.4970266666666667e+00 1.0965922871498651e+02 -1.4985920855914677e+02
1.4980233333333335e+00 1.0980861188841524e+02 -1.4990635684966304e+02
1.4990200000000002e+00 1.0995804207640245e+02 -1.4995355215473887e+02
1.5000166666666668e+00 1.1010751932582929e+02 -1.5000079452124137e+02
1.5010133333333335e+00 1.1025704368362378e+02 -1.5004808399609735e+02
1.5020100000000001e+00 1.1040661519676058e+02 -1.5009542062628816e+02
1.5030066666666668e+00 1.1055623391226135e+02 -1.5014280445884501e+02
1.5040033333333334e+00 1.1070589987719450e+02 -1.5019023554082773e+02
1.5050000000000001e+00 1.1085561313867549e+02 -1.5023771391934352e+02
1.5059966666666669e+00 1.1100537374386670e+02 -1.5028523964156651e+02
1.5069933333333334e+00 1.1115518173997749e+02 -1.5033281275470588e+02
1.5079900000000002e+00 1.1130503717426443e+02 -1.5038043330599504e+02
1.5089866666666667e+00 1.1145494009403104e+02 -1.5042810134276456e+02
1.5099833333333335e+00 1.1160489054662820e+02 -1.5047581691237843e+02
1.5109800000000002e+00 1.1175488857945388e+02 -1.5052358006219612e+02
1.5119766666666667e+00 1.1190493423995329e+02 -1.5057139083967627e+02
1.5129733333333335e+00 1.1205502757561908e+02 -1.5061924929232327e+02
1.5139700000000000e+00 1.1220516863399112e+02 -1.5066715546766736e+02
1.5149666666666668e+00 1.1235535746265681e+02 -1.5071510941329328e+02
1.5159633333333336e+00 1.1250559410925091e+02 -1.5076311117684594e+02
1.5169600000000001e+00 1.1265587862145567e+02 -1.5081116080599773e+02
1.5179566666666668e+00 1.1280621104700100e+02 -1.5085925834848831e+02
1.5189533333333334e+00 1.1295659143366426e+02 -1.5090740385208318e+02
1.5199500000000001e+00 1.1310701982927060e+02 -1.5095559736461664e+02
1.5209466666666669e+00 1.1325749628169274e+02 -1.5100383893395463e+02
1.5219433333333334e+00 1.1340802083885113e+02 -1.5105212860801899e+02
1.5229400000000002e+00 1.1355859354871414e+02 -1.5110046643479180e+02
1.5239366666666667e+00 1.1370921445929783e+02 -1.5114885246226669e+02
1.5249333333333335e+00 1.1385988361866623e+02 -1.5119728673852032e+02
1.5259300000000002e+00 1.1401060107493126e+02 -1.5124576931167542e+02
1.5269266666666668e+00 1.1416136687625277e+02 -1.5129430022986756e+02
1.5279233333333335e+00 1.1431218107083875e+02 -1.5134287954130696e+02
1.5289200000000001e+00 1.1446304370694513e+02 -1.5139150729427959e+02
1.5299166666666668e+00 1.1461395483287609e+02 -1.5144018353706173e+02
1.5309133333333336e+00 1.1476491449698389e+02 -1.5148890831801847e+02
1.5319100000000001e+00 1.1491592274766897e+02 -1.5153768168554211e+02
1.5329066666666669e+00 1.1506697963338017e+02 -1.5158650368807091e+02
1.5339033333333334e+00 1.1521808520261447e+02 -1.5163537437412614e+02
1.5349000000000002e+00 1.1536923950391740e+02 -1.5168429379224074e+02
1.5358966666666669e+00 1.1552044258588273e+02 -1.5173326199101513e+02
1.5368933333333334e+00 1.1567169449715274e+02 -1.5178227901908383e+02
1.5378900000000002e+00 1.1582299528641829e+02 -1.5183134492513472e+02
1.5388866666666667e+00 1.1597434500241866e+02 -1.5188045975791724e+02
1.5398833333333335e+00 1.1612574369394187e+02 -1.5192962356622087e+02
1.5408800000000002e+00 1.1627719140982448e+02 -1.5197883639886007e+02
1.5418766666666668e+00 1.1642868819895176e+02 -1.5202809830474729e+02
1.5428733333333335e+00 1.1658023411025782e+02 -1.5207740933281286e+02
1.5438700000000001e+00 1.1673182919272544e+02 -1.5212676953202001e+02
1.5448666666666668e+00 1.1688347349538637e+02 -1.5217617895141763e+02
1.5458633333333334e+00 1.1703516706732111e+02 -1.5222563764007583e+02
1.5468600000000001e+00 1.1718690995765925e+02 -1.5227514564712638e+02
1.5478566666666669e+00 1.1733870221557926e+02 -1.5232470302176876e+02
1.5488533333333334e+00 1.1749054389030867e+02 -1.5237430981321472e+02
1.5498500000000002e+00 1.1764243503112418e+02 -1.5242396607071549e+02
1.5508466666666667e+00 1.1779437568735148e+02 -1.5247367184362645e+02
1.5518433333333335e+00 1.1794636590836559e+02 -1.5252342718133579e+02
1.5528400000000002e+00 1.1809840574359070e+02 -1.5257323213323573e+02
1.5538366666666668e+00 1.1825049524250024e+02 -1.5262308674880171e+02
1.5548333333333335e+00 1.1840263445461706e+02 -1.5267299107757714e+02
1.5558300000000000e+00 1.1855482342951331e+02 -1.5272294516912424e+02
1.5568266666666668e+00 1.1870706221681068e+02 -1.5277294907307365e+02
1.5578233333333336e+00 1.1885935086618025e+02 -1.5282300283907421e+02
1.5588200000000001e+00 1.1901168942734260e+02 -1.5287310651685789e+02
1.5598166666666669e+00 1.1916407795006803e+02 -1.5292326015621069e+02
1.5608133333333334e+00 1.1931651648417632e+02 -1.5297346380692997e+02
1.5618100000000001e+00 1.1946900507953703e+02 -1.5302371751888870e+02
1.5628066666666669e+00 1.1962154378606940e+02 -1.5307402134202101e+02
1.5638033333333334e+00 1.1977413265374241e+02 -1.5312437532627990e+02
1.5648000000000002e+00 1.1992677173257501e+02 -1.5317477952169367e+02
1.5657966666666667e+00 1.2007946107263582e+02 -1.5322523397832344e+02
1.5667933333333335e+00 1.2023220072404361e+02 -1.5327573874629178e+02
1.5677900000000002e+00 1.2038499073696696e+02 -1.5332629387578234e+02
1.5687866666666668e+00 1.2053783116162450e+02 -1.5337689941699043e+02
1.5697833333333335e+00 1.2069072204828504e+02 -1.5342755542018682e+02
1.5707800000000001e+00 1.2084366344726736e+02 -1.5347826193569639e+02
1.5717766666666668e+00 1.2099665540894060e+02 -1.5352901901390547e+02
1.5727733333333336e+00 1.2114969798372397e+02 -1.5357982670520451e+02
1.5737700000000001e+00 1.2130279122208698e+02 -1.5363068506007394e+02
1.5747666666666669e+00 1.2145593517454957e+02 -1.5368159412904117e+02
1.5757633333333334e+00 1.2160912989168192e+02 -1.5373255396266640e+02
1.5767600000000002e+00 1.2176237542410476e+02 -1.5378356461157108e+02
1.5777566666666669e+00 1.2191567182248922e+02 -1.5383462612643106e+02
1.5787533333333335e+00 1.2206901913755692e+02 -1.5388573855797611e+02
1.5797500000000002e+00 1.2222241742008022e+02 -1.5393690195696186e+02
1.5807466666666667e+00 1.2237586672088190e+02 -1.5398811637421221e+02
1.5817433333333335e+00 1.2252936709083561e+02 -1.5403938186060827e+02
1.5827400000000000e+00 1.2268291858086555e+02 -1.5409069846708090e+02
1.5837366666666668e+00 1.2283652124194688e+02 -1.5414206624459382e+02
1.5847333333333335e+00 1.2299017512510547e+02 -1.5419348524417219e+02
1.5857300000000001e+00 1.2314388028141803e+02 -1.5424495551688796e+02
1.5867266666666668e+00 1.2329763676201239e+02 -1.5429647711388878e+02
1.5877233333333334e+00 1.2345144461806716e+02 -1.5434805008634808e+02
1.5887200000000001e+00 1.2360530390081213e+02 -1.5439967448548609e+02
1.5897166666666669e+00 1.2375921466152811e+02 -1.5445135036258472e+02
1.5907133333333334e+00 1.2391317695154697e+02 -1.5450307776897250e+02
1.5917100000000002e+00 1.2406719082225196e+02 -1.5455485675604663e+02
1.5927066666666667e+00 1.2422125632507736e+02 -1.5460668737523002e+02
1.5937033333333335e+00 1.2437537351150891e+02 -1.5465856967800667e+02
1.5947000000000002e+00 1.2452954243308356e+02 -1.5471050371592244e+02
1.5956966666666668e+00 1.2468376314138969e+02 -1.5476248954056231e+02
1.5966933333333335e+00 1.2483803568806719e+02 -1.5481452720356600e+02
1.5976900000000001e+00 1.2499236012480733e+02 -1.5486661675662009e+02
1.5986866666666668e+00 1.2514673650335305e+02 -1.5491875825147241e+02
1.5996833333333336e+00 1.2530116487549878e+02 -1.5497095173992554e+02
1.6006800000000001e+00 1.2545564529309061e+02 -1.5502319727380674e+02
1.6016766666666669e+00 1.2561017780802641e+02 -1.5507549490502669e+02
1.6026733333333334e+00 1.2576476247225568e+02 -1.5512784468553579e+02
1.6036700000000002e+00 1.2591939933777986e+02 -1.5518024666732418e+02
1.6046666666666669e+00 1.2607408845665215e+02 -1.5523270090245828e+02
1.6056633333333334e+00 1.2622882988097763e+02 -1.5528520744302915e+02
1.6066600000000002e+00 1.2638362366291345e+02 -1.5533776634120406e+02
1.6076566666666667e+00 1.2653846985466865e+02 -1.5539037764920431e+02
1.6086533333333335e+00 1.2669336850850445e+02 -1.5544304141926958e+02
1.6096500000000002e+00 1.2684831967673408e+02 -1.5549575770370876e+02
1.6106466666666668e+00 1.2700332341172293e+02 -1.5554852655491226e+02
1.6116433333333335e+00 1.2715837976588874e+02 -1.5560134802528259e+02
1.6126400000000001e+00 1.2731348879170135e+02 -1.5565422216729067e+02
1.6136366666666668e+00 1.2746865054168306e+02 -1.5570714903346123e+02
1.6146333333333336e+00 1.2762386506840846e+02 -1.5576012867635990e+02
1.6156300000000001e+00 1.2777913242450457e+02 -1.5581316114862648e+02
1.6166266666666669e+00 1.2793445266265094e+02 -1.5586624650292748e+02
1.6176233333333334e+00 1.2808982583557957e+02 -1.5591938479201883e+02
1.6186200000000002e+00 1.2824525199607515e+02 -1.5597257606866364e+02
1.6196166666666667e+00 1.2840073119697487e+02 -1.5602582038568917e+02
1.6206133333333335e+00 1.2855626349116878e+02 -1.5607911779601235e+02
1.6216100000000002e+00 1.2871184893159949e+02 -1.5613246835256962e+02
1.6226066666666668e+00 1.2886748757126250e+02 -1.5618587210833573e+02
1.6236033333333335e+00 1.2902317946320616e+02 -1.5623932911636930e+02
1.6246000000000000e+00 1.2917892466053164e+02 -1.5629283942979694e+02
1.6255966666666668e+00 1.2933472321639320e+02 -1.5634640310175655e+02
1.6265933333333336e+00 1.2949057518399800e+02 -1.5640002018542705e+02
1.6275900000000001e+00 1.2964648061660623e+02 -1.5645369073411109e+02
1.6285866666666668e+00 1.2980243956753128e+02 -1.5650741480110960e+02
1.6295833333333334e+00 1.2995845209013962e+02 -1.5656119243976320e+02
1.6305800000000001e+00 1.3011451823785103e+02 -1.5661502370350911e+02
1.6315766666666669e+00 1.3027063806413847e+02 -1.5666890864582572e+02
1.6325733333333334e+00 1.3042681162252822e+02 -1.5672284732025813e+02
1.6335700000000002e+00 1.3058303896660004e+02 -1.5677683978036387e+02
1.6345666666666667e+00 1.3073932014998698e+02 -1.5683088607975441e+02
1.6355633333333335e+00 1.3089565522637568e+02 -1.5688498627212365e+02
1.6365600000000002e+00 1.3105204424950625e+02 -1.5693914041126385e+02
1.6375566666666668e+00 1.3120848727317238e+02 -1.5699334855091945e+02
1.6385533333333335e+00 1.3136498435122149e+02 -1.5704761074493325e+02
1.6395500000000001e+00 1.3152153553755457e+02 -1.5710192704724471e+02
1.6405466666666668e+00 1.3167814088612650e+02 -1.5715629751177582e+02
1.6415433333333336e+00 1.3183480045094583e+02 -1.5721072219254705e+02
1.6425400000000001e+00 1.3199151428607499e+02 -1.5726520114361637e+02
1.6435366666666669e+00 1.3214828244563043e+02 -1.5731973441911191e+02
1.6445333333333334e+00 1.3230510498378240e+02 -1.5737432207318693e+02
1.6455300000000002e+00 1.3246198195475532e+02 -1.5742896416006283e+02
1.6465266666666669e+00 1.3261891341282757e+02 -1.5748366073405950e+02
1.6475233333333335e+00 1.3277589941233165e+02 -1.5753841184946310e+02
1.6485200000000002e+00 1.3293294000765439e+02 -1.5759321756067263e+02
1.6495166666666667e+00 1.3309003525323666e+02 -1.5764807792215504e+02
1.6505133333333335e+00 1.3324718520357376e+02 -1.5770299298835980e+02
1.6515100000000003e+00 1.3340438991321523e+02 -1.5775796281386366e+02
1.6525066666666668e+00 1.3356164943676501e+02 -1.5781298745328050e+02
1.6535033333333335e+00 1.3371896382888158e+02 -1.5786806696123753e+02
1.6545000000000001e+00 1.3387633314427782e+02 -1.5792320139247263e+02
1.6554966666666668e+00 1.3403375743772131e+02 -1.5797839080175225e+02
1.6564933333333334e+00 1.3419123676403402e+02 -1.5803363524388558e+02
1.6574900000000001e+00 1.3434877117809282e+02 -1.5808893477376404e+02
1.6584866666666669e+00 1.3450636073482917e+02 -1.5814428944630674e+02
1.6594833333333334e+00 1.3466400548922928e+02 -1.5819969931649811e+02
1.6604800000000002e+00 1.3482170549633432e+02 -1.5825516443940739e+02
1.6614766666666667e+00 1.3497946081124019e+02 -1.5831068487008622e+02
1.6624733333333335e+00 1.3513727148909788e+02 -1.5836626066371107e+02
1.6634700000000002e+00 1.3529513758511328e+02 -1.5842189187550062e+02
1.6644666666666668e+00 1.3545305915454728e+02 -1.5847757856066733e+02
1.6654633333333335e+00 1.3561103625271602e+02 -1.5853332077457992e+02
1.6664600000000001e+00 1.3576906893499068e+02 -1.5858911857260367e+02
1.6674566666666668e+00 1.3592715725679776e+02 -1.5864497201014319e+02
1.6684533333333336e+00 1.3608530127361894e+02 -1.5870088114268813e+02
1.6694500000000001e+00 1.3624350104099119e+02 -1.5875684602577886e+02
1.6704466666666669e+00 1.3640175661450701e+02 -1.5881286671498373e+02
1.6714433333333334e+00 1.3656006804981416e+02 -1.5886894326598161e+02
1.6724400000000001e+00 1.3671843540261608e+02 -1.5892507573447665e+02
1.6734366666666669e+00 1.3687685872867158e+02 -1.5898126417620085e+02
1.6744333333333334e+00 1.3703533808379512e+02 -1.5903750864700828e+02
1.6754300000000002e+00 1.3719387352385692e+02 -1.5909380920272389e+02
1.6764266666666667e+00 1.3735246510478274e+02 -1.5915016589928325e+02
1.6774233333333335e+00 1.3751111288255427e+02 -1.5920657879270414e+02
1.6784200000000002e+00 1.3766981691320893e+02 -1.5926304793900385e+02
1.6794166666666668e+00 1.3782857725283998e+02 -1.5931957339425020e+02
1.6804133333333335e+00 1.3798739395759674e+02 -1.5937615521461038e+02
1.6814100000000001e+00 1.3814626708368439e+02 -1.5943279345631944e+02
1.6824066666666668e+00 1.3830519668736432e+02 -1.5948948817559469e+02
1.6834033333333336e+00 1.3846418282495384e+02 -1.5954623942875293e+02
1.6844000000000001e+00 1.3862322555282645e+02 -1.5960304727221833e+02
1.6853966666666669e+00 1.3878232492741205e+02 -1.5965991176238629e+02
1.6863933333333334e+00 1.3894148100519655e+02 -1.5971683295572001e+02
1.6873900000000002e+00 1.3910069384272239e+02 -1.5977381090879314e+02
1.6883866666666669e+00 1.3925996349658826e+02 -1.5983084567822212e+02
1.6893833333333335e+00 1.3941929002344932e+02 -1.5988793732061635e+02
1.6903800000000002e+00 1.3957867348001730e+02 -1.5994508589269913e+02
1.6913766666666668e+00 1.3973811392306035e+02 -1.6000229145126161e+02
1.6923733333333335e+00 1.3989761140940337e+02 -1.6005955405310922e+02
1.6933700000000000e+00 1.4005716599592779e+02 -1.6011687375514711e+02
1.6943666666666668e+00 1.4021677773957191e+02 -1.6017425061427693e+02
1.6953633333333336e+00 1.4037644669733066e+02 -1.6023168468751436e+02
1.6963600000000001e+00 1.4053617292625583e+02 -1.6028917603192494e+02
1.6973566666666668e+00 1.4069595648345620e+02 -1.6034672470457437e+02
1.6983533333333334e+00 1.4085579742609735e+02 -1.6040433076266717e+02
1.6993500000000001e+00 1.4101569581140205e+02 -1.6046199426343296e+02
1.7003466666666669e+00 1.4117565169664996e+02 -1.6051971526411558e+02
1.7013433333333334e+00 1.4133566513917788e+02 -1.6057749382206572e+02
1.7023400000000002e+00 1.4149573619637991e+02 -1.6063532999467699e+02
1.7033366666666667e+00 1.4165586492570722e+02 -1.6069322383941062e+02
1.7043333333333335e+00 1.4181605138466841e+02 -1.6075117541378128e+02
1.7053300000000002e+00 1.4197629563082936e+02 -1.6080918477534669e+02
1.7063266666666668e+00 1.4213659772181327e+02 -1.6086725198171405e+02
1.7073233333333335e+00 1.4229695771530098e+02 -1.6092537709056219e+02
1.7083200000000001e+00 1.4245737566903065e+02 -1.6098356015966596e+02
1.7093166666666668e+00 1.4261785164079822e+02 -1.6104180124678243e+02
1.7103133333333336e+00 1.4277838568845709e+02 -1.6110010040979742e+02
1.7113100000000001e+00 1.4293897786991840e+02 -1.6115845770660314e+02
1.7123066666666669e+00 1.4309962824315113e+02 -1.6121687319514928e+02
1.7133033333333334e+00 1.4326033686618189e+02 -1.6127534693351026e+02
1.7143000000000002e+00 1.4342110379709533e+02 -1.6133387897971400e+02
1.7152966666666669e+00 1.4358192909403388e+02 -1.6139246939195999e+02
1.7162933333333334e+00 1.4374281281519802e+02 -1.6145111822842566e+02
1.7172900000000002e+00 1.4390375501884631e+02 -1.6150982554736007e+02
1.7182866666666667e+00 1.4406475576329527e+02 -1.6156859140708008e+02
1.7192833333333335e+00 1.4422581510691970e+02 -1.6162741586596988e+02
1.7202800000000003e+00 1.4438693310815250e+02 -1.6168629898245752e+02
1.7212766666666668e+00 1.4454810982548489e+02 -1.6174524081503364e+02
1.7222733333333335e+00 1.4470934531746647e+02 -1.6180424142226130e+02
1.7232700000000001e+00 1.4487063964270513e+02 -1.6186330086272804e+02
1.7242666666666668e+00 1.4503199285986730e+02 -1.6192241919510349e+02
1.7252633333333336e+00 1.4519340502767781e+02 -1.6198159647812912e+02
1.7262600000000001e+00 1.4535487620492006e+02 -1.6204083277056671e+02
1.7272566666666669e+00 1.4551640645043616e+02 -1.6210012813126426e+02
1.7282533333333334e+00 1.4567799582312676e+02 -1.6215948261915173e+02
1.7292500000000002e+00 1.4583964438195142e+02 -1.6221889629315899e+02
1.7302466666666667e+00 1.4600135218592828e+02 -1.6227836921228720e+02
1.7312433333333335e+00 1.4616311929413450e+02 -1.6233790143561924e+02
1.7322400000000002e+00 1.4632494576570608e+02 -1.6239749302236740e+02
1.7332366666666668e+00 1.4648683165983797e+02 -1.6245714403163544e+02
1.7342333333333335e+00 1.4664877703578424e+02 -1.6251685452269925e+02
1.7352300000000001e+00 1.4681078195285789e+02 -1.6257662455490220e+02
1.7362266666666668e+00 1.4697284647043125e+02 -1.6263645418758381e+02
1.7372233333333336e+00 1.4713497064793572e+02 -1.6269634348018459e+02
1.7382200000000001e+00 1.4729715454486194e+02 -1.6275629249220742e+02
1.7392166666666669e+00 1.4745939822076002e+02 -1.6281630128319915e+02
1.7402133333333334e+00 1.4762170173523930e+02 -1.6287636991273123e+02
1.7412100000000001e+00 1.4778406514796868e+02 -1.6293649844052820e+02
1.7422066666666669e+00 1.4794648851867649e+02 -1.6299668692628734e+02
1.7432033333333334e+00 1.4810897190715056e+02 -1.6305693542975374e+02
1.7442000000000002e+00 1.4827151537323851e+02 -1.6311724401090206e+02
1.7451966666666667e+00 1.4843411897684751e+02 -1.6317761272958901e+02
1.7461933333333335e+00 1.4859678277794453e+02 -1.6323804164565303e+02
1.7471900000000002e+00 1.4875950683655623e+02 -1.6329853081926200e+02
1.7481866666666668e+00 1.4892229121276921e+02 -1.6335908031051756e+02
1.7491833333333335e+00 1.4908513596673006e+02 -1.6341969017946553e+02
1.7501800000000001e+00 1.4924804115864515e+02 -1.6348036048631914e+02
1.7511766666666668e+00 1.4941100684878106e+02 -1.6354109129141588e+02
1.7521733333333336e+00 1.4957403309746442e+02 -1.6360188265509476e+02
1.7531700000000001e+00 1.4973711996508194e+02 -1.6366273463764264e+02
1.7541666666666669e+00 1.4990026751208066e+02 -1.6372364729956180e+02
1.7551633333333334e+00 1.5006347579896780e+02 -1.6378462070142174e+02
1.7561600000000002e+00 1.5022674488631102e+02 -1.6384565490367413e+02
1.7571566666666669e+00 1.5039007483473824e+02 -1.6390674996698593e+02
1.7581533333333335e+00 1.5055346570493791e+02 -1.6396790595211448e+02
1.7591500000000002e+00 1.5071691755765906e+02 -1.6402912291973314e+02
1.7601466666666667e+00 1.5088043045371114e+02 -1.6409040093063967e+02
1.7611433333333335e+00 1.5104400445396442e+02 -1.6415174004578458e+02
1.7621400000000003e+00 1.5120763961934972e+02 -1.6421314032604900e+02
1.7631366666666668e+00 1.5137133601085864e+02 -1.6427460183237537e+02
1.7641333333333336e+00 1.5153509368954371e+02 -1.6433612462590764e+02
1.7651300000000001e+00 1.5169891271651821e+02 -1.6439770876775725e+02
1.7661266666666668e+00 1.5186279315295647e+02 -1.6445935431900310e+02
1.7671233333333336e+00 1.5202673506009367e+02 -1.6452106134092546e+02
1.7681200000000001e+00 1.5219073849922617e+02 -1.6458282989490888e+02
1.7691166666666669e+00 1.5235480353171150e+02 -1.6464466004219710e+02
1.7701133333333334e+00 1.5251893021896819e+02 -1.6470655184420093e+02
1.7711100000000002e+00 1.5268311862247620e+02 -1.6476850536247380e+02
1.7721066666666667e+00 1.5284736880377667e+02 -1.6483052065856913e+02
1.7731033333333335e+00 1.5301168082447225e+02 -1.6489259779403631e+02
1.7741000000000002e+00 1.5317605474622684e+02 -1.6495473683051227e+02
1.7750966666666668e+00 1.5334049063076588e+02 -1.6501693782982332e+02
1.7760933333333335e+00 1.5350498853987651e+02 -1.6507920085366959e+02
1.7770900000000001e+00 1.5366954853540724e+02 -1.6514152596388965e+02
1.7780866666666668e+00 1.5383417067926845e+02 -1.6520391322247477e+02
1.7790833333333336e+00 1.5399885503343219e+02 -1.6526636269134724e+02
1.7800800000000001e+00 1.5416360165993223e+02 -1.6532887443251866e+02
1.7810766666666669e+00 1.5432841062086433e+02 -1.6539144850813111e+02
1.7820733333333334e+00 1.5449328197838608e+02 -1.6545408498035113e+02
1.7830700000000002e+00 1.5465821579471711e+02 -1.6551678391132688e+02
1.7840666666666669e+00 1.5482321213213902e+02 -1.6557954536337991e+02
1.7850633333333334e+00 1.5498827105299554e+02 -1.6564236939892089e+02
1.7860600000000002e+00 1.5515339261969268e+02 -1.6570525608026324e+02
1.7870566666666667e+00 1.5531857689469845e+02 -1.6576820546984422e+02
1.7880533333333335e+00 1.5548382394054337e+02 -1.6583121763031099e+02
1.7890500000000003e+00 1.5564913381982024e+02 -1.6589429262421353e+02
1.7900466666666668e+00 1.5581450659518416e+02 -1.6595743051414763e+02
1.7910433333333335e+00 1.5597994232935289e+02 -1.6602063136288297e+02
1.7920400000000001e+00 1.5614544108510663e+02 -1.6608389523325604e+02
1.7930366666666668e+00 1.5631100292528822e+02 -1.6614722218798551e+02
1.7940333333333336e+00 1.5647662791280311e+02 -1.6621061229003462e+02
1.7950300000000001e+00 1.5664231611061950e+02 -1.6627406560244123e+02
1.7960266666666669e+00 1.5680806758176848e+02 -1.6633758218811761e+02
1.7970233333333334e+00 1.5697388238934377e+02 -1.6640116211018557e+02
1.7980200000000002e+00 1.5713976059650224e+02 -1.6646480543187664e+02
1.7990166666666669e+00 1.5730570226646361e+02 -1.6652851221635427e+02
1.8000133333333335e+00 1.5747170746251064e+02 -1.6659228252686975e+02
1.8010100000000002e+00 1.5763777624798925e+02 -1.6665611642683459e+02
1.8020066666666668e+00 1.5780390868630846e+02 -1.6672001397965568e+02
1.8030033333333335e+00 1.5797010484094062e+02 -1.6678397524874998e+02
1.8040000000000003e+00 1.5813636477542127e+02 -1.6684800029766589e+02
1.8049966666666668e+00 1.5830268855334930e+02 -1.6691208919006823e+02
1.8059933333333336e+00 1.5846907623838715e+02 -1.6697624198955376e+02
1.8069900000000001e+00 1.5863552789426055e+02 -1.6704045875981467e+02
1.8079866666666669e+00 1.5880204358475896e+02 -1.6710473956472839e+02
1.8089833333333334e+00 1.5896862337373531e+02 -1.6716908446814406e+02
1.8099800000000001e+00 1.5913526732510633e+02 -1.6723349353387781e+02
1.8109766666666669e+00 1.5930197550285234e+02 -1.6729796682600556e+02
1.8119733333333334e+00 1.5946874797101756e+02 -1.6736250440859143e+02
1.8129700000000002e+00 1.5963558479371011e+02 -1.6742710634565989e+02
1.8139666666666667e+00 1.5980248603510185e+02 -1.6749177270135934e+02
1.8149633333333335e+00 1.5996945175942884e+02 -1.6755650354004771e+02
1.8159600000000002e+00 1.6013648203099109e+02 -1.6762129892597227e+02
1.8169566666666668e+00 1.6030357691415267e+02 -1.6768615892341080e+02
1.8179533333333335e+00 1.6047073647334199e+02 -1.6775108359691538e+02
1.8189500000000001e+00 1.6063796077305156e+02 -1.6781607301099083e+02
1.8199466666666668e+00 1.6080524987783835e+02 -1.6788112723005227e+02
1.8209433333333336e+00 1.6097260385232354e+02 -1.6794624631880308e+02
1.8219400000000001e+00 1.6114002276119282e+02 -1.6801143034199160e+02
1.8229366666666669e+00 1.6130750666919644e+02 -1.6807667936424127e+02
1.8239333333333334e+00 1.6147505564114905e+02 -1.6814199345041334e+02
1.8249300000000002e+00 1.6164266974193015e+02 -1.6820737266547880e+02
1.8259266666666669e+00 1.6181034903648381e+02 -1.6827281707428403e+02
1.8269233333333335e+00 1.6197809358981880e+02 -1.6833832674180519e+02
1.8279200000000002e+00 1.6214590346700885e+02 -1.6840390173320756e+02
1.8289166666666667e+00 1.6231377873319249e+02 -1.6846954211362336e+02
1.8299133333333335e+00 1.6248171945357331e+02 -1.6853524794819481e+02
1.8309100000000003e+00 1.6264972569341978e+02 -1.6860101930221006e+02
1.8319066666666668e+00 1.6281779751806550e+02 -1.6866685624107313e+02
1.8329033333333336e+00 1.6298593499290931e+02 -1.6873275883007770e+02
1.8339000000000001e+00 1.6315413818341506e+02 -1.6879872713469811e+02
1.8348966666666668e+00 1.6332240715511210e+02 -1.6886476122056121e+02
1.8358933333333336e+00 1.6349074197359505e+02 -1.6893086115319792e+02
1.8368900000000001e+00 1.6365914270452382e+02 -1.6899702699821165e+02
1.8378866666666669e+00 1.6382760941362395e+02 -1.6906325882142352e+02
1.8388833333333334e+00 1.6399614216668644e+02 -1.6912955668862179e+02
1.8398800000000002e+00 1.6416474102956798e+02 -1.6919592066559002e+02
1.8408766666666669e+00 1.6433340606819078e+02 -1.6926235081828690e+02
1.8418733333333335e+00 1.6450213734854290e+02 -1.6932884721274360e+02
1.8428700000000002e+00 1.6467093493667821e+02 -1.6939540991493811e+02
1.8438666666666668e+00 1.6483979889871631e+02 -1.6946203899100084e+02
1.8448633333333335e+00 1.6500872930084290e+02 -1.6952873450716200e+02
1.8458600000000001e+00 1.6517772620930958e+02 -1.6959549652969443e+02
1.8468566666666668e+00 1.6534678969043409e+02 -1.6966232512482378e+02
1.8478533333333336e+00 1.6551591981060020e+02 -1.6972922035897938e+02
1.8488500000000001e+00 1.6568511663625790e+02 -1.6979618229869126e+02
1.8498466666666669e+00 1.6585438023392356e+02 -1.6986321101032246e+02
1.8508433333333334e+00 1.6602371067017970e+02 -1.6993030656053097e+02
1.8518400000000002e+00 1.6619310801167535e+02 -1.6999746901602705e+02
1.8528366666666669e+00 1.6636257232512600e+02 -1.7006469844345418e+02
1.8538333333333334e+00 1.6653210367731356e+02 -1.7013199490955594e+02
1.8548300000000002e+00 1.6670170213508666e+02 -1.7019935848126593e+02
1.8558266666666667e+00 1.6687136776536053e+02 -1.7026678922551295e+02
