# x energy force
2.2893766666666666e+00 2.4451973222746975e+02 -1.7142990335553807e+02
2.2903733333333332e+00 2.4469061020593659e+02 -1.7146905008967357e+02
2.2913700000000001e+00 2.4486152722010129e+02 -1.7150823585947126e+02
2.2923666666666667e+00 2.4503248330888866e+02 -1.7154746070385639e+02
2.2933633333333332e+00 2.4520347851126255e+02 -1.7158672466185357e+02
2.2943600000000002e+00 2.4537451286622570e+02 -1.7162602777246011e+02
2.2953566666666667e+00 2.4554558641281949e+02 -1.7166537007465845e+02
2.2963533333333332e+00 2.4571669919012442e+02 -1.7170475160753981e+02
2.2973499999999998e+00 2.4588785123725992e+02 -1.7174417241027197e+02
2.2983466666666668e+00 2.4605904259338456e+02 -1.7178363252201370e+02
2.2993433333333333e+00 2.4623027329769567e+02 -1.7182313198191846e+02
2.3003399999999998e+00 2.4640154338942986e+02 -1.7186267082919608e+02
2.3013366666666668e+00 2.4657285290786291e+02 -1.7190224910322894e+02
2.3023333333333333e+00 2.4674420189230955e+02 -1.7194186684324185e+02
2.3033299999999999e+00 2.4691559038212390e+02 -1.7198152408858715e+02
2.3043266666666669e+00 2.4708701841669932e+02 -1.7202122087873289e+02
2.3053233333333334e+00 2.4725848603546831e+02 -1.7206095725306065e+02
2.3063199999999999e+00 2.4742999327790284e+02 -1.7210073325104656e+02
2.3073166666666665e+00 2.4760154018351415e+02 -1.7214054891217202e+02
2.3083133333333334e+00 2.4777312679185297e+02 -1.7218040427602378e+02
2.3093100000000000e+00 2.4794475314250931e+02 -1.7222029938224003e+02
2.3103066666666665e+00 2.4811641927511283e+02 -1.7226023427037262e+02
2.3113033333333335e+00 2.4828812522933271e+02 -1.7230020898007507e+02
2.3123000000000000e+00 2.4845987104487742e+02 -1.7234022355114249e+02
2.3132966666666666e+00 2.4863165676149532e+02 -1.7238027802326911e+02
2.3142933333333335e+00 2.4880348241897437e+02 -1.7242037243622272e+02
2.3152900000000001e+00 2.4897534805714196e+02 -1.7246050682986976e+02
2.3162866666666666e+00 2.4914725371586547e+02 -1.7250068124411388e+02
2.3172833333333331e+00 2.4931919943505196e+02 -1.7254089571877867e+02
2.3182800000000001e+00 2.4949118525464829e+02 -1.7258115029380753e+02
2.3192766666666667e+00 2.4966321121464097e+02 -1.7262144500929492e+02
2.3202733333333332e+00 2.4983527735505666e+02 -1.7266177990516309e+02
2.3212700000000002e+00 2.5000738371596182e+02 -1.7270215502149358e+02
2.3222666666666667e+00 2.5017953033746275e+02 -1.7274257039845230e+02
2.3232633333333332e+00 2.5035171725970591e+02 -1.7278302607615663e+02
2.3242599999999998e+00 2.5052394452287771e+02 -1.7282352209475829e+02
2.3252566666666667e+00 2.5069621216720475e+02 -1.7286405849449994e+02
2.3262533333333333e+00 2.5086852023295344e+02 -1.7290463531566161e+02
2.3272499999999998e+00 2.5104086876043070e+02 -1.7294525259857872e+02
2.3282466666666668e+00 2.5121325778998352e+02 -1.7298591038354698e+02
2.3292433333333333e+00 2.5138568736199892e+02 -1.7302660871094616e+02
2.3302399999999999e+00 2.5155815751690446e+02 -1.7306734762126845e+02
2.3312366666666668e+00 2.5173066829516799e+02 -1.7310812715492372e+02
2.3322333333333334e+00 2.5190321973729746e+02 -1.7314894735241998e+02
2.3332299999999999e+00 2.5207581188384148e+02 -1.7318980825433073e+02
2.3342266666666664e+00 2.5224844477538900e+02 -1.7323070990127812e+02
2.3352233333333334e+00 2.5242111845256954e+02 -1.7327165233383312e+02
2.3362200000000000e+00 2.5259383295605289e+02 -1.7331263559264636e+02
2.3372166666666665e+00 2.5276658832654959e+02 -1.7335365971852355e+02
2.3382133333333335e+00 2.5293938460481087e+02 -1.7339472475214566e+02
2.3392100000000000e+00 2.5311222183162823e+02 -1.7343583073426311e+02
2.3402066666666665e+00 2.5328510004783419e+02 -1.7347697770580984e+02
2.3412033333333335e+00 2.5345801929430195e+02 -1.7351816570763805e+02
2.3422000000000001e+00 2.5363097961194524e+02 -1.7355939478059796e+02
2.3431966666666666e+00 2.5380398104171877e+02 -1.7360066496566213e+02
2.3441933333333331e+00 2.5397702362461806e+02 -1.7364197630386613e+02
2.3451900000000001e+00 2.5415010740167961e+02 -1.7368332883628020e+02
2.3461866666666666e+00 2.5432323241398058e+02 -1.7372472260386863e+02
2.3471833333333332e+00 2.5449639870263928e+02 -1.7376615764777910e+02
2.3481800000000002e+00 2.5466960630881510e+02 -1.7380763400929169e+02
2.3491766666666667e+00 2.5484285527370824e+02 -1.7384915172945628e+02
2.3501733333333332e+00 2.5501614563856009e+02 -1.7389071084954867e+02
2.3511700000000002e+00 2.5518947744465328e+02 -1.7393231141090615e+02
2.3521666666666667e+00 2.5536285073331138e+02 -1.7397395345486368e+02
2.3531633333333333e+00 2.5553626554589934e+02 -1.7401563702270741e+02
2.3541599999999998e+00 2.5570972192382328e+02 -1.7405736215584352e+02
2.3551566666666668e+00 2.5588321990853075e+02 -1.7409912889581307e+02
2.3561533333333333e+00 2.5605675954151036e+02 -1.7414093728403654e+02
2.3571499999999999e+00 2.5623034086429232e+02 -1.7418278736203212e+02
2.3581466666666668e+00 2.5640396391844820e+02 -1.7422467917140798e+02
2.3591433333333334e+00 2.5657762874559091e+02 -1.7426661275379874e+02
2.3601399999999999e+00 2.5675133538737498e+02 -1.7430858815076112e+02
2.3611366666666664e+00 2.5692508388549646e+02 -1.7435060540407216e+02
2.3621333333333334e+00 2.5709887428169304e+02 -1.7439266455547255e+02
2.3631300000000000e+00 2.5727270661774378e+02 -1.7443476564673935e+02
2.3641266666666665e+00 2.5744658093546968e+02 -1.7447690871967569e+02
2.3651233333333335e+00 2.5762049727673337e+02 -1.7451909381606100e+02
2.3661200000000000e+00 2.5779445568343903e+02 -1.7456132097795754e+02
2.3671166666666665e+00 2.5796845619753287e+02 -1.7460359024725389e+02
2.3681133333333335e+00 2.5814249886100293e+02 -1.7464590166584378e+02
2.3691100000000000e+00 2.5831658371587883e+02 -1.7468825527584642e+02
2.3701066666666666e+00 2.5849071080423244e+02 -1.7473065111938888e+02
2.3711033333333331e+00 2.5866488016817743e+02 -1.7477308923847627e+02
2.3721000000000001e+00 2.5883909184986953e+02 -1.7481556967527717e+02
2.3730966666666666e+00 2.5901334589150628e+02 -1.7485809247205341e+02
2.3740933333333332e+00 2.5918764233532755e+02 -1.7490065767100708e+02
2.3750900000000001e+00 2.5936198122361532e+02 -1.7494326531440277e+02
2.3760866666666667e+00 2.5953636259869353e+02 -1.7498591544455940e+02
2.3770833333333332e+00 2.5971078650292850e+02 -1.7502860810393545e+02
2.3780800000000002e+00 2.5988525297872889e+02 -1.7507134333482426e+02
2.3790766666666667e+00 2.6005976206854530e+02 -1.7511412117971582e+02
2.3800733333333333e+00 2.6023431381487092e+02 -1.7515694168113609e+02
2.3810699999999998e+00 2.6040890826024133e+02 -1.7519980488157506e+02
2.3820666666666668e+00 2.6058354544723448e+02 -1.7524271082362921e+02
2.3830633333333333e+00 2.6075822541847060e+02 -1.7528565954993115e+02
2.3840599999999998e+00 2.6093294821661271e+02 -1.7532865110313895e+02
2.3850566666666668e+00 2.6110771388436626e+02 -1.7537168552594514e+02
2.3860533333333334e+00 2.6128252246447914e+02 -1.7541476286109648e+02
2.3870499999999999e+00 2.6145737399974200e+02 -1.7545788315136488e+02
2.3880466666666669e+00 2.6163226853298823e+02 -1.7550104643967126e+02
2.3890433333333334e+00 2.6180720610709375e+02 -1.7554425276879076e+02
2.3900399999999999e+00 2.6198218676497737e+02 -1.7558750218167691e+02
2.3910366666666665e+00 2.6215721054960068e+02 -1.7563079472136158e+02
2.3920333333333335e+00 2.6233227750396821e+02 -1.7567413043072668e+02
2.3930300000000000e+00 2.6250738767112699e+02 -1.7571750935283242e+02
2.3940266666666665e+00 2.6268254109416733e+02 -1.7576093153084977e+02
2.3950233333333335e+00 2.6285773781622254e+02 -1.7580439700792817e+02
2.3960200000000000e+00 2.6303297788046865e+02 -1.7584790582715635e+02
2.3970166666666666e+00 2.6320826133012497e+02 -1.7589145803177286e+02
2.3980133333333331e+00 2.6338358820845389e+02 -1.7593505366506622e+02
2.3990100000000001e+00 2.6355895855876093e+02 -1.7597869277034610e+02
2.4000066666666666e+00 2.6373437242439462e+02 -1.7602237539092962e+02
2.4010033333333332e+00 2.6390982984874688e+02 -1.7606610157018707e+02
2.4020000000000001e+00 2.6408533087525302e+02 -1.7610987135166715e+02
2.4029966666666667e+00 2.6426087554739132e+02 -1.7615368477874398e+02
2.4039933333333332e+00 2.6443646390868366e+02 -1.7619754189490175e+02
2.4049900000000002e+00 2.6461209600269535e+02 -1.7624144274383198e+02
2.4059866666666667e+00 2.6478777187303496e+02 -1.7628538736913671e+02
2.4069833333333333e+00 2.6496349156335469e+02 -1.7632937581436815e+02
2.4079799999999998e+00 2.6513925511735022e+02 -1.7637340812321386e+02
2.4089766666666668e+00 2.6531506257876089e+02 -1.7641748433952566e+02
2.4099733333333333e+00 2.6549091399136938e+02 -1.7646160450704826e+02
2.4109699999999998e+00 2.6566680939900237e+02 -1.7650576866955103e+02
2.4119666666666668e+00 2.6584274884553008e+02 -1.7654997687092518e+02
2.4129633333333333e+00 2.6601873237486637e+02 -1.7659422915514352e+02
2.4139599999999999e+00 2.6619476003096912e+02 -1.7663852556611789e+02
2.4149566666666669e+00 2.6637083185783996e+02 -1.7668286614779669e+02
2.4159533333333334e+00 2.6654694789952418e+02 -1.7672725094432371e+02
2.4169499999999999e+00 2.6672310820011131e+02 -1.7677167999979275e+02
2.4179466666666665e+00 2.6689931280373469e+02 -1.7681615335823375e+02
2.4189433333333334e+00 2.6707556175457177e+02 -1.7686067106384075e+02
2.4199400000000000e+00 2.6725185509684377e+02 -1.7690523316095747e+02
2.4209366666666665e+00 2.6742819287481638e+02 -1.7694983969378060e+02
2.4219333333333335e+00 2.6760457513279925e+02 -1.7699449070654393e+02
2.4229300000000000e+00 2.6778100191514608e+02 -1.7703918624364792e+02
2.4239266666666666e+00 2.6795747326625502e+02 -1.7708392634957463e+02
2.4249233333333335e+00 2.6813398923056855e+02 -1.7712871106870026e+02
2.4259200000000001e+00 2.6831054985257310e+02 -1.7717354044545399e+02
2.4269166666666666e+00 2.6848715517679972e+02 -1.7721841452444266e+02
2.4279133333333331e+00 2.6866380524782392e+02 -1.7726333335023793e+02
2.4289100000000001e+00 2.6884050011026562e+02 -1.7730829696743345e+02
2.4299066666666667e+00 2.6901723980878899e+02 -1.7735330542068650e+02
2.4309033333333332e+00 2.6919402438810306e+02 -1.7739835875476379e+02
2.4319000000000002e+00 2.6937085389296141e+02 -1.7744345701435572e+02
2.4328966666666667e+00 2.6954772836816193e+02 -1.7748860024426205e+02
2.4338933333333332e+00 2.6972464785854748e+02 -1.7753378848937464e+02
2.4348899999999998e+00 2.6990161240900562e+02 -1.7757902179457889e+02
2.4358866666666668e+00 2.7007862206446868e+02 -1.7762430020475375e+02
2.4368833333333333e+00 2.7025567686991349e+02 -1.7766962376484150e+02
2.4378799999999998e+00 2.7043277687036209e+02 -1.7771499252000820e+02
2.4388766666666668e+00 2.7060992211088137e+02 -1.7776040651522933e+02
2.4398733333333333e+00 2.7078711263658289e+02 -1.7780586579558999e+02
2.4408699999999999e+00 2.7096434849262346e+02 -1.7785137040628442e+02
2.4418666666666669e+00 2.7114162972420490e+02 -1.7789692039254498e+02
2.4428633333333334e+00 2.7131895637657396e+02 -1.7794251579959933e+02
2.4438599999999999e+00 2.7149632849502262e+02 -1.7798815667268124e+02
2.4448566666666665e+00 2.7167374612488800e+02 -1.7803384305718939e+02
2.4458533333333334e+00 2.7185120931155245e+02 -1.7807957499851628e+02
2.4468500000000000e+00 2.7202871810044348e+02 -1.7812535254203206e+02
2.4478466666666665e+00 2.7220627253703395e+02 -1.7817117573321590e+02
2.4488433333333335e+00 2.7238387266684219e+02 -1.7821704461764264e+02
2.4498400000000000e+00 2.7256151853543167e+02 -1.7826295924085360e+02
2.4508366666666666e+00 2.7273921018841145e+02 -1.7830891964841345e+02
2.4518333333333335e+00 2.7291694767143616e+02 -1.7835492588603955e+02
2.4528300000000001e+00 2.7309473103020576e+02 -1.7840097799944442e+02
2.4538266666666666e+00 2.7327256031046585e+02 -1.7844707603426093e+02
2.4548233333333331e+00 2.7345043555800765e+02 -1.7849322003634387e+02
2.4558200000000001e+00 2.7362835681866818e+02 -1.7853941005157080e+02
2.4568166666666666e+00 2.7380632413832990e+02 -1.7858564612582521e+02
2.4578133333333332e+00 2.7398433756292121e+02 -1.7863192830498519e+02
2.4588100000000002e+00 2.7416239713841634e+02 -1.7867825663499659e+02
2.4598066666666667e+00 2.7434050291083514e+02 -1.7872463116197096e+02
2.4608033333333332e+00 2.7451865492624358e+02 -1.7877105193190062e+02
2.4618000000000002e+00 2.7469685323075350e+02 -1.7881751899090236e+02
2.4627966666666667e+00 2.7487509787052255e+02 -1.7886403238520194e+02
2.4637933333333333e+00 2.7505338889175471e+02 -1.7891059216097392e+02
2.4647899999999998e+00 2.7523172634069982e+02 -1.7895719836441535e+02
2.4657866666666668e+00 2.7541011026365402e+02 -1.7900385104186014e+02
2.4667833333333333e+00 2.7558854070695929e+02 -1.7905055023964809e+02
2.4677799999999999e+00 2.7576701771700408e+02 -1.7909729600417026e+02
2.4687766666666668e+00 2.7594554134022320e+02 -1.7914408838188621e+02
2.4697733333333334e+00 2.7612411162309741e+02 -1.7919092741919258e+02
2.4707699999999999e+00 2.7630272861215406e+02 -1.7923781316274864e+02
2.4717666666666664e+00 2.7648139235396690e+02 -1.7928474565900808e+02
2.4727633333333334e+00 2.7666010289515606e+02 -1.7933172495461861e+02
2.4737600000000000e+00 2.7683886028238805e+02 -1.7937875109629084e+02
2.4747566666666665e+00 2.7701766456237618e+02 -1.7942582413072924e+02
2.4757533333333335e+00 2.7719651578188024e+02 -1.7947294410467870e+02
2.4767500000000000e+00 2.7737541398770639e+02 -1.7952011106487819e+02
2.4777466666666665e+00 2.7755435922670779e+02 -1.7956732505831735e+02
2.4787433333333335e+00 2.7773335154578422e+02 -1.7961458613176973e+02
2.4797400000000001e+00 2.7791239099188209e+02 -1.7966189433225927e+02
2.4807366666666666e+00 2.7809147761199483e+02 -1.7970924970675884e+02
2.4817333333333331e+00 2.7827061145316264e+02 -1.7975665230232076e+02
2.4827300000000001e+00 2.7844979256247274e+02 -1.7980410216602107e+02
2.4837266666666666e+00 2.7862902098705899e+02 -1.7985159934494069e+02
2.4847233333333332e+00 2.7880829677410259e+02 -1.7989914388638292e+02
2.4857200000000002e+00 2.7898761997083170e+02 -1.7994673583746356e+02
2.4867166666666667e+00 2.7916699062452136e+02 -1.7999437524546340e+02
2.4877133333333332e+00 2.7934640878249394e+02 -1.8004206215777106e+02
2.4887100000000002e+00 2.7952587449211910e+02 -1.8008979662175918e+02
2.4897066666666667e+00 2.7970538780081347e+02 -1.8013757868476549e+02
2.4907033333333333e+00 2.7988494875604118e+02 -1.8018540839427575e+02
2.4916999999999998e+00 2.8006455740531356e+02 -1.8023328579785590e+02
2.4926966666666668e+00 2.8024421379618951e+02 -1.8028121094306658e+02
2.4936933333333333e+00 2.8042391797627505e+02 -1.8032918387744536e+02
2.4946899999999999e+00 2.8060366999322383e+02 -1.8037720464863713e+02
2.4956866666666668e+00 2.8078346989473721e+02 -1.8042527330447109e+02
2.4966833333333334e+00 2.8096331772856371e+02 -1.8047338989257020e+02
2.4976799999999999e+00 2.8114321354249978e+02 -1.8052155446075048e+02
2.4986766666666669e+00 2.8132315738438945e+02 -1.8056976705689820e+02
2.4996733333333334e+00 2.8150314930212437e+02 -1.8061802772889294e+02
2.5006699999999999e+00 2.8168318934364402e+02 -1.8066633652464799e+02
2.5016666666666665e+00 2.8186327755693571e+02 -1.8071469349215701e+02
2.5026633333333335e+00 2.8204341399003465e+02 -1.8076309867949425e+02
2.5036600000000000e+00 2.8222359869102371e+02 -1.8081155213471038e+02
2.5046566666666665e+00 2.8240383170803392e+02 -1.8086005390593496e+02
2.5056533333333335e+00 2.8258411308924434e+02 -1.8090860404131112e+02
2.5066500000000000e+00 2.8276444288288184e+02 -1.8095720258917464e+02
2.5076466666666666e+00 2.8294482113722160e+02 -1.8100584959772397e+02
2.5086433333333331e+00 2.8312524790058688e+02 -1.8105454511523783e+02
2.5096400000000001e+00 2.8330572322134913e+02 -1.8110328919016129e+02
2.5106366666666666e+00 2.8348624714792788e+02 -1.8115208187094436e+02
2.5116333333333332e+00 2.8366681972879121e+02 -1.8120092320597306e+02
2.5126300000000001e+00 2.8384744101245536e+02 -1.8124981324373280e+02
2.5136266666666667e+00 2.8402811104748491e+02 -1.8129875203295873e+02
2.5146233333333332e+00 2.8420882988249298e+02 -1.8134773962209385e+02
2.5156200000000002e+00 2.8438959756614116e+02 -1.8139677605982322e+02
2.5166166666666667e+00 2.8457041414713945e+02 -1.8144586139496761e+02
2.5176133333333333e+00 2.8475127967424658e+02 -1.8149499567623835e+02
2.5186099999999998e+00 2.8493219419626979e+02 -1.8154417895234209e+02
2.5196066666666668e+00 2.8511315776206504e+02 -1.8159341127218030e+02
2.5206033333333333e+00 2.8529417042053689e+02 -1.8164269268477344e+02
2.5215999999999998e+00 2.8547523222063887e+02 -1.8169202323899174e+02
2.5225966666666668e+00 2.8565634321137327e+02 -1.8174140298380595e+02
2.5235933333333334e+00 2.8583750344179100e+02 -1.8179083196826491e+02
2.5245899999999999e+00 2.8601871296099216e+02 -1.8184031024152401e+02
2.5255866666666669e+00 2.8619997181812585e+02 -1.8188983785272507e+02
2.5265833333333334e+00 2.8638128006238986e+02 -1.8193941485103105e+02
2.5275799999999999e+00 2.8656263774303130e+02 -1.8198904128569484e+02
2.5285766666666665e+00 2.8674404490934631e+02 -1.8203871720605042e+02
2.5295733333333335e+00 2.8692550161068033e+02 -1.8208844266142737e+02
2.5305700000000000e+00 2.8710700789642766e+02 -1.8213821770115965e+02
2.5315666666666665e+00 2.8728856381603214e+02 -1.8218804237477323e+02
2.5325633333333335e+00 2.8747016941898693e+02 -1.8223791673175234e+02
2.5335600000000000e+00 2.8765182475483431e+02 -1.8228784082157355e+02
2.5345566666666666e+00 2.8783352987316613e+02 -1.8233781469387688e+02
2.5355533333333335e+00 2.8801528482362380e+02 -1.8238783839831774e+02
2.5365500000000001e+00 2.8819708965589791e+02 -1.8243791198457225e+02
2.5375466666666666e+00 2.8837894441972890e+02 -1.8248803550234950e+02
2.5385433333333332e+00 2.8856084916490659e+02 -1.8253820900146815e+02
2.5395400000000001e+00 2.8874280394127072e+02 -1.8258843253179987e+02
2.5405366666666667e+00 2.8892480879871039e+02 -1.8263870614319188e+02
2.5415333333333332e+00 2.8910686378716468e+02 -1.8268902988556911e+02
2.5425300000000002e+00 2.8928896895662251e+02 -1.8273940380895795e+02
2.5435266666666667e+00 2.8947112435712233e+02 -1.8278982796334824e+02
2.5445233333333332e+00 2.8965333003875281e+02 -1.8284030239887664e+02
2.5455199999999998e+00 2.8983558605165246e+02 -1.8289082716567552e+02
2.5465166666666668e+00 2.9001789244600985e+02 -1.8294140231393033e+02
2.5475133333333333e+00 2.9020024927206339e+02 -1.8299202789388758e+02
2.5485099999999998e+00 2.9038265658010181e+02 -1.8304270395578561e+02
2.5495066666666668e+00 2.9056511442046394e+02 -1.8309343055005027e+02
2.5505033333333333e+00 2.9074762284353864e+02 -1.8314420772695669e+02
2.5514999999999999e+00 2.9093018189976516e+02 -1.8319503553699960e+02
2.5524966666666669e+00 2.9111279163963314e+02 -1.8324591403074760e+02
2.5534933333333334e+00 2.9129545211368236e+02 -1.8329684325864693e+02
2.5544899999999999e+00 2.9147816337250310e+02 -1.8334782327129011e+02
2.5554866666666665e+00 2.9166092546673605e+02 -1.8339885411932292e+02
2.5564833333333334e+00 2.9184373844707255e+02 -1.8344993585344432e+02
2.5574800000000000e+00 2.9202660236425419e+02 -1.8350106852447118e+02
2.5584766666666665e+00 2.9220951726907344e+02 -1.8355225218309769e+02
2.5594733333333335e+00 2.9239248321237335e+02 -1.8360348688014935e+02
2.5604700000000000e+00 2.9257550024504746e+02 -1.8365477266664266e+02
2.5614666666666666e+00 2.9275856841804040e+02 -1.8370610959341428e+02
2.5624633333333335e+00 2.9294168778234740e+02 -1.8375749771146093e+02
2.5634600000000001e+00 2.9312485838901438e+02 -1.8380893707185606e+02
2.5644566666666666e+00 2.9330808028913850e+02 -1.8386042772576243e+02
2.5654533333333331e+00 2.9349135353386771e+02 -1.8391196972425351e+02
2.5664500000000001e+00 2.9367467817440104e+02 -1.8396356311848484e+02
2.5674466666666667e+00 2.9385805426198834e+02 -1.8401520795981497e+02
2.5684433333333332e+00 2.9404148184793087e+02 -1.8406690429947977e+02
2.5694400000000002e+00 2.9422496098358090e+02 -1.8411865218881820e+02
2.5704366666666667e+00 2.9440849172034183e+02 -1.8417045167930303e+02
2.5714333333333332e+00 2.9459207410966843e+02 -1.8422230282234102e+02
2.5724300000000002e+00 2.9477570820306687e+02 -1.8427420566938548e+02
2.5734266666666668e+00 2.9495939405209435e+02 -1.8432616027208007e+02
2.5744233333333333e+00 2.9514313170835982e+02 -1.8437816668204383e+02
2.5754199999999998e+00 2.9532692122352353e+02 -1.8443022495086333e+02
2.5764166666666668e+00 2.9551076264929736e+02 -1.8448233513029322e+02
2.5774133333333333e+00 2.9569465603744453e+02 -1.8453449727206291e+02
2.5784099999999999e+00 2.9587860143978008e+02 -1.8458671142806350e+02
2.5794066666666668e+00 2.9606259890817074e+02 -1.8463897765009091e+02
2.5804033333333334e+00 2.9624664849453472e+02 -1.8469129599004549e+02
2.5813999999999999e+00 2.9643075025084227e+02 -1.8474366650000221e+02
2.5823966666666665e+00 2.9661490422911527e+02 -1.8479608923186146e+02
2.5833933333333334e+00 2.9679911048142770e+02 -1.8484856423774875e+02
2.5843900000000000e+00 2.9698336905990510e+02 -1.8490109156982120e+02
2.5853866666666665e+00 2.9716768001672534e+02 -1.8495367128025492e+02
2.5863833333333335e+00 2.9735204340411832e+02 -1.8500630342121670e+02
2.5873800000000000e+00 2.9753645927436560e+02 -1.8505898804497767e+02
2.5883766666666665e+00 2.9772092767980132e+02 -1.8511172520399907e+02
2.5893733333333335e+00 2.9790544867281176e+02 -1.8516451495059033e+02
2.5903700000000001e+00 2.9809002230583508e+02 -1.8521735733710818e+02
2.5913666666666666e+00 2.9827464863136208e+02 -1.8527025241614055e+02
2.5923633333333331e+00 2.9845932770193588e+02 -1.8532320024030079e+02
2.5933600000000001e+00 2.9864405957015191e+02 -1.8537620086202838e+02
2.5943566666666666e+00 2.9882884428865788e+02 -1.8542925433399361e+02
2.5953533333333332e+00 2.9901368191015428e+02 -1.8548236070902831e+02
2.5963500000000002e+00 2.9919857248739413e+02 -1.8553552003975580e+02
2.5973466666666667e+00 2.9938351607318282e+02 -1.8558873237901744e+02
2.5983433333333332e+00 2.9956851272037852e+02 -1.8564199777967357e+02
2.5993400000000002e+00 2.9975356248189229e+02 -1.8569531629466113e+02
2.6003366666666667e+00 2.9993866541068763e+02 -1.8574868797693583e+02
2.6013333333333333e+00 3.0012382155978105e+02 -1.8580211287945599e+02
2.6023299999999998e+00 3.0030903098224189e+02 -1.8585559105534841e+02
2.6033266666666668e+00 3.0049429373119250e+02 -1.8590912255776550e+02
2.6043233333333333e+00 3.0067960985980795e+02 -1.8596270743980557e+02
2.6053199999999999e+00 3.0086497942131655e+02 -1.8601634575469910e+02
2.6063166666666668e+00 3.0105040246899966e+02 -1.8607003755581130e+02
2.6073133333333334e+00 3.0123587905619166e+02 -1.8612378289641134e+02
2.6083099999999999e+00 3.0142140923628023e+02 -1.8617758182984386e+02
2.6093066666666669e+00 3.0160699306270629e+02 -1.8623143440964509e+02
2.6103033333333334e+00 3.0179263058896396e+02 -1.8628534068934098e+02
2.6113000000000000e+00 3.0197832186860074e+02 -1.8633930072234611e+02
2.6122966666666665e+00 3.0216406695521755e+02 -1.8639331456227185e+02
2.6132933333333335e+00 3.0234986590246882e+02 -1.8644738226286981e+02
2.6142900000000000e+00 3.0253571876406227e+02 -1.8650150387783700e+02
2.6152866666666665e+00 3.0272162559375937e+02 -1.8655567946086001e+02
2.6162833333333335e+00 3.0290758644537522e+02 -1.8660990906578897e+02
2.6172800000000001e+00 3.0309360137277832e+02 -1.8666419274652068e+02
2.6182766666666666e+00 3.0327967042989121e+02 -1.8671853055695405e+02
2.6192733333333331e+00 3.0346579367069000e+02 -1.8677292255104294e+02
2.6202700000000001e+00 3.0365197114920477e+02 -1.8682736878282415e+02
2.6212666666666666e+00 3.0383820291951923e+02 -1.8688186930642252e+02
2.6222633333333332e+00 3.0402448903577124e+02 -1.8693642417595206e+02
2.6232600000000001e+00 3.0421082955215269e+02 -1.8699103344560538e+02
2.6242566666666667e+00 3.0439722452290926e+02 -1.8704569716964994e+02
2.6252533333333332e+00 3.0458367400234090e+02 -1.8710041540231376e+02
2.6262500000000002e+00 3.0477017804480175e+02 -1.8715518819798910e+02
2.6272466666666667e+00 3.0495673670469995e+02 -1.8721001561111458e+02
2.6282433333333333e+00 3.0514335003649808e+02 -1.8726489769615927e+02
2.6292399999999998e+00 3.0533001809471290e+02 -1.8731983450759023e+02
2.6302366666666668e+00 3.0551674093391574e+02 -1.8737482609995791e+02
2.6312333333333333e+00 3.0570351860873200e+02 -1.8742987252798588e+02
2.6322299999999998e+00 3.0589035117384185e+02 -1.8748497384632967e+02
2.6332266666666668e+00 3.0607723868397994e+02 -1.8754013010963868e+02
2.6342233333333334e+00 3.0626418119393531e+02 -1.8759534137272192e+02
2.6352199999999999e+00 3.0645117875855181e+02 -1.8765060769052005e+02
2.6362166666666669e+00 3.0663823143272805e+02 -1.8770592911785354e+02
2.6372133333333334e+00 3.0682533927141708e+02 -1.8776130570967419e+02
2.6382099999999999e+00 3.0701250232962701e+02 -1.8781673752102131e+02
2.6392066666666665e+00 3.0719972066242076e+02 -1.8787222460698916e+02
2.6402033333333335e+00 3.0738699432491620e+02 -1.8792776702258482e+02
2.6412000000000000e+00 3.0757432337228590e+02 -1.8798336482301659e+02
2.6421966666666665e+00 3.0776170785975773e+02 -1.8803901806365261e+02
2.6431933333333335e+00 3.0794914784261465e+02 -1.8809472679959873e+02
2.6441900000000000e+00 3.0813664337619440e+02 -1.8815049108623461e+02
2.6451866666666666e+00 3.0832419451589021e+02 -1.8820631097901355e+02
2.6461833333333336e+00 3.0851180131715063e+02 -1.8826218653335542e+02
2.6471800000000001e+00 3.0869946383547909e+02 -1.8831811780475383e+02
2.6481766666666666e+00 3.0888718212643471e+02 -1.8837410484873251e+02
2.6491733333333332e+00 3.0907495624563194e+02 -1.8843014772095611e+02
2.6501700000000001e+00 3.0926278624874072e+02 -1.8848624647714487e+02
2.6511666666666667e+00 3.0945067219148632e+02 -1.8854240117290649e+02
2.6521633333333332e+00 3.0963861412964968e+02 -1.8859861186403614e+02
2.6531600000000002e+00 3.0982661211906753e+02 -1.8865487860649591e+02
2.6541566666666667e+00 3.1001466621563202e+02 -1.8871120145606452e+02
2.6551533333333333e+00 3.1020277647529116e+02 -1.8876758046869321e+02
2.6561499999999998e+00 3.1039094295404874e+02 -1.8882401570044595e+02
2.6571466666666668e+00 3.1057916570796453e+02 -1.8888050720735683e+02
2.6581433333333333e+00 3.1076744479315386e+02 -1.8893705504548976e+02
2.6591399999999998e+00 3.1095578026578823e+02 -1.8899365927106760e+02
2.6601366666666668e+00 3.1114417218209530e+02 -1.8905031994036605e+02
2.6611333333333334e+00 3.1133262059835846e+02 -1.8910703710953473e+02
2.6621299999999999e+00 3.1152112557091743e+02 -1.8916381083499593e+02
2.6631266666666669e+00 3.1170968715616823e+02 -1.8922064117316819e+02
2.6641233333333334e+00 3.1189830541056278e+02 -1.8927752818048609e+02
2.6651199999999999e+00 3.1208698039060960e+02 -1.8933447191347116e+02
