# x energy force
1.7812830345854127e+00 3.6128919350559441e+00 -1.9793572216864344e+01
1.7828538309122077e+00 3.5847699030045646e+00 -1.6012511069258920e+01
1.7844246272390025e+00 3.5623187773537337e+00 -1.2573149933198726e+01
1.7859954235657975e+00 3.5444696319128348e+00 -1.0153087881881470e+01
1.7875662198925923e+00 3.5294835991237532e+00 -8.9277216838760918e+00
1.7891370162193874e+00 3.5156107391520837e+00 -8.7357522306255788e+00
1.7907078125461822e+00 3.5017258522207477e+00 -8.9430348845289824e+00
1.7922786088729772e+00 3.4881909525648083e+00 -8.2901345914338727e+00
1.7938494051997720e+00 3.4763064932743020e+00 -6.8416289450347332e+00
1.7954202015265668e+00 3.4662918753367613e+00 -5.9093786384568645e+00
1.7969909978533618e+00 3.4568290867266658e+00 -6.1390180233851845e+00
1.7985617941801566e+00 3.4458124394345711e+00 -7.8878129593103896e+00
1.8001325905069516e+00 3.4305095377315507e+00 -1.1596446638168898e+01
1.8017033868337464e+00 3.4078110615308383e+00 -1.7304150865809646e+01
1.8032741831605414e+00 3.3753716525440245e+00 -2.3998987464035878e+01
1.8048449794873362e+00 3.3324376334040120e+00 -3.0666303519447851e+01
1.8064157758141310e+00 3.2794270965495671e+00 -3.6828808291276580e+01
1.8079865721409261e+00 3.2176658770159321e+00 -4.1808018750010881e+01
1.8095573684677209e+00 3.1489582050041767e+00 -4.5673306282055059e+01
1.8111281647945159e+00 3.0743846209226233e+00 -4.9276729963203628e+01
1.8126989611213107e+00 2.9938243959192143e+00 -5.3295734243905500e+01
1.8142697574481057e+00 2.9068025489594267e+00 -5.7503922561178499e+01
1.8158405537749005e+00 2.8138690907628274e+00 -6.0822631443731062e+01
1.8174113501016955e+00 2.7177632436170542e+00 -6.1543133622530640e+01
1.8189821464284903e+00 2.6234524657355300e+00 -5.8537078270967477e+01
1.8205529427552851e+00 2.5363846957093181e+00 -5.2321049598319078e+01
1.8221237390820801e+00 2.4600297070222057e+00 -4.4897141435910953e+01
1.8236945354088749e+00 2.3950200853317059e+00 -3.7875679688711202e+01
1.8252653317356700e+00 2.3399777208724193e+00 -3.2206435376572337e+01
1.8268361280624648e+00 2.2928413105701484e+00 -2.7809506217144381e+01
1.8284069243892598e+00 2.2522035240411689e+00 -2.3932130602054432e+01
1.8299777207160546e+00 2.2176297032636345e+00 -2.0088625224491118e+01
1.8315485170428496e+00 2.1893408941885708e+00 -1.5929805163340200e+01
1.8331193133696444e+00 2.1684078164955132e+00 -1.0723017148475801e+01
1.8346901096964392e+00 2.1579517023426829e+00 -2.5901208751736791e+00
1.8362609060232342e+00 2.1559174261643439e+00 0.0000000000000000e+00
1.8378317023500290e+00 2.1581674158340358e+00 2.8647758226973092e+00
1.8394024986768240e+00 2.1640188513593599e+00 4.5855032816128141e+00
1.8409732950036188e+00 2.1721932913603470e+00 5.8225169837094164e+00
1.8425440913304139e+00 2.1810205069612305e+00 5.4166429892377641e+00
1.8441148876572087e+00 2.1886171199510871e+00 4.2556650754971610e+00
1.8456856839840037e+00 2.1944844027565096e+00 3.2147914125106078e+00
1.8472564803107985e+00 2.1990368600659531e+00 2.5815772595921458e+00
1.8488272766375933e+00 2.2029061167745416e+00 2.3449133905151074e+00
1.8503980729643883e+00 2.2067131483108828e+00 2.5023497096080876e+00
1.8519688692911831e+00 2.2110945601808458e+00 3.0762371450013299e+00
1.8535396656179781e+00 2.2167094596346333e+00 4.0728748792720930e+00
1.8551104619447729e+00 2.2241967203443962e+00 5.4602015381402254e+00
1.8566812582715679e+00 2.2338453893904902e+00 6.8248654454076005e+00
1.8582520545983627e+00 2.2448857954791932e+00 7.2322161766647710e+00
1.8598228509251575e+00 2.2554511033401510e+00 6.2199515942084993e+00
1.8613936472519526e+00 2.2632574327005774e+00 3.7193756467126828e+00
1.8629644435787474e+00 2.2669424544220238e+00 9.7253973224100143e-01
1.8645352399055424e+00 2.2677062853415570e+00 0.0000000000000000e+00
1.8661060362323372e+00 2.2663811733478618e+00 -1.6871849915759136e+00
1.8676768325591322e+00 2.2631041047150351e+00 -2.4853083825501656e+00
1.8692476288859270e+00 2.2591553569428444e+00 -2.5423934331879443e+00
1.8708184252127220e+00 2.2550538161962055e+00 -2.6798504397749303e+00
1.8723892215395168e+00 2.2505496318294931e+00 -3.0550552127017800e+00
1.8739600178663116e+00 2.2452971178355430e+00 -3.6326533136706627e+00
1.8755308141931066e+00 2.2392250386399422e+00 -4.0985580369313963e+00
1.8771016105199014e+00 2.2327218532899127e+00 -4.1815547174689387e+00
1.8786724068466965e+00 2.2260872500129247e+00 -4.2658845384210951e+00
1.8802432031734913e+00 2.2190342295150738e+00 -4.7143000692710650e+00
1.8818139995002863e+00 2.2108967395959724e+00 -5.6466738906117024e+00
1.8833847958270811e+00 2.2008879447653382e+00 -7.0969194828935853e+00
1.8849555921538761e+00 2.1882442029957399e+00 -9.0015925315773355e+00
1.8865263884806709e+00 2.1724985625419708e+00 -1.1046379551344325e+01
1.8880971848074657e+00 2.1536800914012200e+00 -1.2914042076518447e+01
1.8896679811342607e+00 2.1319637434083036e+00 -1.4736070955290584e+01
1.8912387774610555e+00 2.1073529029419178e+00 -1.6599424355682249e+01
1.8928095737878505e+00 2.0797256735925331e+00 -1.8576656563419359e+01
1.8943803701146453e+00 2.0488541200026607e+00 -2.0730226274619461e+01
1.8959511664414403e+00 2.0142378776381613e+00 -2.3344542393994040e+01
1.8975219627682351e+00 1.9747739797890596e+00 -2.6902452936874333e+01
1.8990927590950299e+00 1.9295405291006471e+00 -3.0690565224443919e+01
1.9006635554218250e+00 1.8794778977442359e+00 -3.3051156732032233e+01
1.9022343517486198e+00 1.8272080374228117e+00 -3.3500896426992725e+01
1.9038051480754148e+00 1.7756458693377615e+00 -3.2150094991169453e+01
1.9053759444022096e+00 1.7271873201345807e+00 -2.9549246134818940e+01
1.9069467407290046e+00 1.6827555183464453e+00 -2.7023080945665107e+01
1.9085175370557994e+00 1.6414941355363362e+00 -2.5512543318624768e+01
1.9100883333825944e+00 1.6025723597018735e+00 -2.4044200825126730e+01
1.9116591297093892e+00 1.5672878718542891e+00 -2.0881404418147969e+01
1.9132299260361840e+00 1.5390178002819244e+00 -1.5113168640282320e+01
1.9148007223629790e+00 1.5211615810770740e+00 -7.6220757707909037e+00
1.9163715186897738e+00 1.5139666223750632e+00 -1.5388301713461956e+00
1.9179423150165689e+00 1.5127580279847073e+00 0.0000000000000000e+00
1.9195131113433637e+00 1.5168203973213137e+00 5.1723692846870861e+00
1.9210839076701587e+00 1.5294555510507353e+00 1.0915208097419072e+01
1.9226547039969535e+00 1.5497744486229441e+00 1.4955615796942235e+01
1.9242255003237485e+00 1.5750344415604289e+00 1.7206406110791896e+01
1.9257962966505433e+00 1.6028627043390937e+00 1.8225638520287880e+01
1.9273670929773381e+00 1.6321686955356385e+00 1.9087908368815754e+01
1.9289378893041331e+00 1.6641342515047393e+00 2.1611901560485254e+01
1.9305086856309279e+00 1.7011404945009385e+00 2.5505910424357268e+01
1.9320794819577229e+00 1.7427257387402071e+00 2.7442067018545384e+01
1.9336502782845177e+00 1.7843128754594431e+00 2.5508320004696959e+01
1.9352210746113128e+00 1.8191901865644380e+00 1.8898851708210000e+01
1.9367918709381076e+00 1.8406129151395407e+00 8.3774134697405973e+00
1.9383626672649024e+00 1.8473479521816210e+00 1.9790202749265784e-01
1.9399334635916974e+00 1.8475033840705464e+00 0.0000000000000000e+00
1.9415042599184922e+00 1.8445283380330308e+00 -3.7879462623726963e+00
1.9430750562452872e+00 1.8336536362347184e+00 -1.0058154104440129e+01
1.9446458525720820e+00 1.8138058346398735e+00 -1.5212851762175465e+01
1.9462166488988770e+00 1.7870555887787798e+00 -1.8846619099554477e+01
1.9477874452256718e+00 1.7548632551472205e+00 -2.2141933117457043e+01
1.9493582415524668e+00 1.7161981112145337e+00 -2.7088057140512763e+01
1.9509290378792616e+00 1.6678067169066035e+00 -3.4525779717219706e+01
1.9524998342060564e+00 1.6076085755110427e+00 -4.2120874427171891e+01
1.9540706305328515e+00 1.5373958742917588e+00 -4.7276713307888095e+01
1.9556414268596463e+00 1.4618795365704236e+00 -4.8873674152497678e+01
1.9572122231864413e+00 1.3864843994820080e+00 -4.7122395869194172e+01
1.9587830195132361e+00 1.3153010691427693e+00 -4.3511035244676414e+01
1.9603538158400311e+00 1.2491889841479655e+00 -4.0665485755593359e+01
1.9619246121668259e+00 1.1862705614808053e+00 -3.9444738076601176e+01
1.9634954084936209e+00 1.1247381425813785e+00 -3.8900770949352037e+01
1.9650662048204157e+00 1.0640660361045466e+00 -3.8349354279337341e+01
1.9666370011472105e+00 1.0044226542654486e+00 -3.7590958059945883e+01
1.9682077974740055e+00 9.4594062733837692e-01 -3.6870671279862549e+01
1.9697785938008003e+00 8.8824212464005070e-01 -3.6593344027659477e+01
1.9713493901275954e+00 8.3060140326037857e-01 -3.6797101819994793e+01
1.9729201864543902e+00 7.7272096842994475e-01 -3.6898556672584569e+01
1.9744909827811852e+00 7.1547473527494698e-01 -3.5989611167482082e+01
1.9760617791079800e+00 6.6095903606968620e-01 -3.3421932869547597e+01
1.9776325754347750e+00 6.1181216976157526e-01 -2.9153800813746582e+01
1.9792033717615698e+00 5.7016444955867884e-01 -2.3873723496649998e+01
1.9807741680883646e+00 5.3710424797301370e-01 -1.8219832519137647e+01
1.9823449644151596e+00 5.1255992281723350e-01 -1.3030972868037324e+01
1.9839157607419544e+00 4.9525336227438921e-01 -9.0044243984666394e+00
1.9854865570687494e+00 4.8337157951061449e-01 -6.1239312783227673e+00
1.9870573533955442e+00 4.7534193109148093e-01 -4.0997346192388786e+00
1.9886281497223393e+00 4.7067251394638376e-01 -1.8455519407627650e+00
1.9901989460491341e+00 4.6922302084165418e-01 0.0000000000000000e+00
1.9917697423759289e+00 4.7038208162055145e-01 1.4757620184436364e+00
1.9933405387027239e+00 4.7495910489639509e-01 4.3518850135332929e+00
1.9949113350295187e+00 4.8376147789112772e-01 6.8556443708698627e+00
1.9964821313563137e+00 4.9518126017644365e-01 7.6844740270593324e+00
1.9980529276831085e+00 5.0571491703506266e-01 5.7273944360060138e+00
1.9996237240099035e+00 5.1195296572299609e-01 2.2151358354534332e+00
2.0011945203366985e+00 5.1369272933983723e-01 0.0000000000000000e+00
2.0027653166634933e+00 5.1064315879443711e-01 -3.8828338128632174e+00
2.0043361129902881e+00 5.0020063652822111e-01 -9.4129984832612532e+00
2.0059069093170829e+00 4.8272823978592594e-01 -1.2833547990332228e+01
2.0074777056438777e+00 4.6067456890326675e-01 -1.5246057884045632e+01
2.0090485019706730e+00 4.3512160469565447e-01 -1.7288986630281375e+01
2.0106192982974678e+00 4.0642944980677720e-01 -1.9242999597905776e+01
2.0121900946242626e+00 3.7416156458741234e-01 -2.1841747888367351e+01
2.0137608909510574e+00 3.3701482829927210e-01 -2.5454945711544404e+01
2.0153316872778526e+00 2.9445807502310573e-01 -2.8729995455196359e+01
2.0169024836046474e+00 2.4820125645138147e-01 -3.0166015163966506e+01
2.0184732799314422e+00 2.0152798063395580e-01 -2.9260245289114927e+01
2.0200440762582370e+00 1.5800658663169892e-01 -2.6152914596561722e+01
2.0216148725850318e+00 1.2041457057600409e-01 -2.1710726811871044e+01
2.0231856689118271e+00 8.9267398459763239e-02 -1.7947084433190472e+01
2.0247564652386218e+00 6.3145877188720390e-02 -1.5311869417744063e+01
2.0263272615654166e+00 4.0963542259536752e-02 -1.2931556608654375e+01
2.0278980578922114e+00 2.2780479031126712e-02 -1.0219838538178541e+01
2.0294688542190067e+00 9.4377901193368648e-03 -6.7686006174079223e+00
2.0310396505458015e+00 2.0608718128270892e-03 -2.6239834887216555e+00
2.0326104468725963e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.0341812431993911e+00 1.4200574935152074e-03 1.8080733565411715e+00
2.0357520395261859e+00 6.9262108644817712e-03 5.2025788547507146e+00
2.0373228358529811e+00 1.7316359973937837e-02 8.0265698671006653e+00
2.0388936321797759e+00 3.1127641533684323e-02 9.5584999782411906e+00
2.0404644285065707e+00 4.5898663691504658e-02 9.2485495492561451e+00
2.0420352248333655e+00 5.9076682168933650e-02 7.5302246974581495e+00
2.0436060211601603e+00 6.9227815394272363e-02 5.3945995489188920e+00
2.0451768174869556e+00 7.6659306301099975e-02 4.0674685499917054e+00
2.0467476138137504e+00 8.2496978801651064e-02 3.3652869269234058e+00
2.0483184101405452e+00 8.7237980120052086e-02 2.6711434333066992e+00
2.0498892064673400e+00 9.0955118124796119e-02 2.0616636675716631e+00
2.0514600027941352e+00 9.3860378395800165e-02 1.6374285972178642e+00
2.0530307991209300e+00 9.6137523855277490e-02 1.2619230509029726e+00
2.0546015954477248e+00 9.7765068476116740e-02 8.1033112117069217e-01
2.0561723917745196e+00 9.8579723914393430e-02 2.2692039817680909e-01
2.0577431881013144e+00 9.8757946778358904e-02 0.0000000000000000e+00
2.0593139844281096e+00 9.8472377876167555e-02 -3.6359761901654497e-01
2.0608847807549044e+00 9.7681050967599617e-02 -6.4395109378523940e-01
2.0624555770816992e+00 9.6564668710375029e-02 -7.7747094315389864e-01
2.0640263734084940e+00 9.5392901277051592e-02 -7.1446969018642426e-01
2.0655971697352893e+00 9.4762344479213459e-02 -8.8380160022479629e-02
2.0671679660620841e+00 9.4692930863851041e-02 0.0000000000000000e+00
2.0687387623888789e+00 9.4878855201112167e-02 2.3672621852954912e-01
2.0703095587156737e+00 9.5064779538373292e-02 0.0000000000000000e+00
2.0718803550424685e+00 9.4716684102075593e-02 -4.4320887483609200e-01
2.0734511513692637e+00 9.3090662731015961e-02 -1.6271058353810719e+00
2.0750219476960585e+00 8.9390284616222532e-02 -3.0843619108467748e+00
2.0765927440228533e+00 8.3616268604007643e-02 -4.2673436078397042e+00
2.0781635403496481e+00 7.6536908697088693e-02 -4.7463773770627080e+00
2.0797343366764434e+00 6.9447287452778228e-02 -4.2804087483858879e+00
2.0813051330032382e+00 6.3772061391115756e-02 -2.9455134986348210e+00
2.0828759293300330e+00 6.0193739845004625e-02 -1.6105469976520190e+00
2.0844467256568278e+00 5.8928819190983535e-02 0.0000000000000000e+00
2.0860175219836226e+00 5.9438781613542373e-02 6.4930432273089533e-01
2.0875883183104178e+00 6.2756667125311555e-02 3.5751587157565621e+00
2.0891591146372126e+00 7.0162193353615884e-02 5.8538501276945309e+00
2.0907299109640074e+00 8.0353629353054429e-02 7.1222892044289541e+00
2.0923007072908022e+00 9.1848200078968989e-02 7.5130527935615383e+00
2.0938715036175974e+00 1.0344641247601544e-01 7.2542498785923391e+00
2.0954422999443922e+00 1.1453864342919186e-01 6.8688172103281708e+00
2.0970130962711870e+00 1.2533240751512828e-01 6.8742300604291291e+00
2.0985838925979818e+00 1.3629484762302935e-01 7.0835821917421837e+00
2.1001546889247766e+00 1.4718841267348529e-01 6.7865356136440624e+00
2.1017254852515719e+00 1.5681428330636499e-01 5.4695035286405549e+00
2.1032962815783667e+00 1.6343545945404597e-01 2.9608397752446294e+00
2.1048670779051615e+00 1.6576089757563708e-01 0.0000000000000000e+00
2.1064378742319563e+00 1.6545488341395792e-01 -3.8962933189892268e-01
2.1080086705587515e+00 1.6092204517201303e-01 -5.3817595676318595e+00
2.1095794668855463e+00 1.4841978574131959e-01 -1.0536611538066158e+01
2.1111502632123411e+00 1.2946142209056327e-01 -1.3601926765547976e+01
2.1127210595391359e+00 1.0755815291229760e-01 -1.4286181711200459e+01
2.1142918558659307e+00 8.6191647607887834e-02 -1.2918497775169374e+01
2.1158626521927260e+00 6.7846200168247245e-02 -1.0439651370836316e+01
2.1174334485195208e+00 5.3180708183746796e-02 -8.2330329668273734e+00
2.1190042448463156e+00 4.1404280008831743e-02 -6.7611810812087407e+00
2.1205750411731104e+00 3.1723737737139268e-02 -5.5644681535912461e+00
2.1221458374999056e+00 2.4152713116044080e-02 -4.0752597881485757e+00
2.1237166338267004e+00 1.9246378666565638e-02 -2.1716792526241884e+00
2.1252874301534952e+00 1.7091199781212166e-02 -5.7237973018626975e-01
2.1268582264802900e+00 1.6641653792357970e-02 0.0000000000000000e+00
2.1284290228070848e+00 1.8496549472191409e-02 2.3617265309224922e+00
2.1299998191338800e+00 2.6213605537662180e-02 7.4639344205710705e+00
2.1315706154606748e+00 4.1330016243300315e-02 1.1782877464306562e+01
2.1331414117874696e+00 6.1200351314656634e-02 1.3516818915683874e+01
2.1347122081142644e+00 8.1734523552973476e-02 1.2628101196545700e+01
2.1362830044410592e+00 9.9553374827627814e-02 1.0059564888100173e+01
2.1378538007678545e+00 1.1322634077618510e-01 7.3493960514164449e+00
2.1394245970946493e+00 1.2314505732955046e-01 5.2795060973483796e+00
2.1409953934214441e+00 1.3033739364084551e-01 3.8780609132276691e+00
2.1425661897482389e+00 1.3552553634660289e-01 2.7276875434723031e+00
2.1441369860750341e+00 1.3878228913709723e-01 1.4189388968107508e+00
2.1457077824018289e+00 1.3989672114062551e-01 0.0000000000000000e+00
2.1472785787286237e+00 1.3917717477253397e-01 -9.1615489012478191e-01
2.1488493750554185e+00 1.3613759342539800e-01 -2.9539602804883422e+00
2.1504201713822133e+00 1.2913827480145718e-01 -5.9578489777149501e+00
2.1519909677090086e+00 1.1711103680258880e-01 -9.3557060563822958e+00
2.1535617640358033e+00 1.0099753872796850e-01 -1.1160636896239449e+01
2.1551325603625981e+00 8.4264920784601335e-02 -1.0143993956202102e+01
2.1567033566893929e+00 7.1166968271341932e-02 -6.5328371387441253e+00
2.1582741530161882e+00 6.4276910589117928e-02 -2.2398567677678387e+00
2.1598449493429830e+00 6.2517731197439835e-02 0.0000000000000000e+00
2.1614157456697778e+00 6.4242599752531326e-02 2.1961708538128306e+00
2.1629865419965726e+00 7.1054412461243124e-02 6.4768984582491163e+00
2.1645573383233674e+00 8.3599939444560595e-02 9.4965626064537219e+00
2.1661281346501626e+00 9.9835387969022207e-02 1.1175052481398396e+01
2.1676989309769574e+00 1.1789019356913122e-01 1.1813039981167691e+01
2.1692697273037522e+00 1.3678128186683788e-01 1.2239840682557592e+01
2.1708405236305470e+00 1.5672517810486242e-01 1.3153516683791686e+01
2.1724113199573423e+00 1.7831248078369979e-01 1.4332290751065326e+01
2.1739821162841371e+00 2.0123529900536419e-01 1.4853947885535360e+01
2.1755529126109319e+00 2.2395981535029238e-01 1.4079804959809564e+01
2.1771237089377267e+00 2.4437354028699726e-01 1.1911756884951005e+01
2.1786945052645215e+00 2.6066632494970920e-01 8.8328608414696745e+00
2.1802653015913167e+00 2.7202219827753388e-01 5.6258861445168202e+00
2.1818360979181115e+00 2.7878238131426308e-01 2.9814462274952049e+00
2.1834068942449063e+00 2.8190467290872240e-01 9.9397890076482720e-01
2.1849776905717011e+00 2.8268534211183888e-01 0.0000000000000000e+00
2.1865484868984963e+00 2.8214770810556700e-01 -6.8453687737960356e-01
2.1881192832252911e+00 2.8060866883037100e-01 -1.2750287887005756e+00
2.1896900795520859e+00 2.7867050203519039e-01 -1.1927218192161617e+00
2.1912608758788807e+00 2.7711609726194852e-01 -7.8640780660061382e-01
2.1928316722056755e+00 2.7625004531478231e-01 -3.1628378032639276e-01
2.1944024685324708e+00 2.7577861066235365e-01 -2.8396546190409955e-01
2.1959732648592656e+00 2.7504633206804807e-01 -6.4840060212891948e-01
2.1975440611860604e+00 2.7335046310499139e-01 -1.5108468243240198e+00
2.1991148575128552e+00 2.7049492583625506e-01 -2.1249361476963591e+00
2.2006856538396504e+00 2.6643342807255416e-01 -3.0463234158999413e+00
2.2022564501664452e+00 2.6058928052232766e-01 -4.3946763503159900e+00
2.2038272464932400e+00 2.5272030384688376e-01 -5.6244159294584399e+00
2.2053980428200348e+00 2.4323226232657369e-01 -6.4561337362902336e+00
2.2069688391468296e+00 2.3286146077015954e-01 -6.7483809159380419e+00
2.2085396354736249e+00 2.2245761461384800e-01 -6.4982074276158235e+00
2.2101104318004197e+00 2.1265916562601897e-01 -5.9775653007590881e+00
2.2116812281272145e+00 2.0372085995432129e-01 -5.4030389433777062e+00
2.2132520244540093e+00 1.9568360923531561e-01 -4.8303065030120829e+00
2.2148228207808045e+00 1.8859237777752844e-01 -4.1985298099105188e+00
2.2163936171075993e+00 1.8274927231509239e-01 -3.2411431289215642e+00
2.2179644134343941e+00 1.7902484090355053e-01 -1.5009502259076106e+00
2.2195352097611889e+00 1.7784599735277179e-01 0.0000000000000000e+00
2.2211060060879837e+00 1.7841927965636831e-01 7.2992569923598649e-01
2.2226768024147789e+00 1.8042588784814875e-01 1.8249672013278337e+00
2.2242475987415737e+00 1.8518750670520023e-01 4.2377142244271546e+00
2.2258183950683685e+00 1.9482585139691525e-01 8.0342073828534097e+00
2.2273891913951633e+00 2.1014027291968529e-01 1.1464719704681926e+01
2.2289599877219581e+00 2.2977820480482519e-01 1.3539071748295312e+01
2.2305307840487534e+00 2.5181825835331695e-01 1.4523195997718737e+01
2.2321015803755482e+00 2.7510973522169863e-01 1.5132433406390971e+01
2.2336723767023430e+00 2.9968322790465807e-01 1.6155509229815106e+01
2.2352431730291378e+00 3.2632157635905623e-01 1.7761489428761518e+01
2.2368139693559330e+00 3.5553340738596290e-01 1.9432169008809446e+01
2.2383847656827278e+00 3.8706729599904000e-01 2.0718024972636709e+01
2.2399555620095226e+00 4.2012688182515029e-01 2.1374747033735645e+01
2.2415263583363174e+00 4.5377028185841090e-01 2.1461360307958717e+01
2.2430971546631122e+00 4.8736208953315252e-01 2.1309057602663124e+01
2.2446679509899075e+00 5.2085922550021180e-01 2.1340820545957897e+01
2.2462387473167023e+00 5.5459706020731914e-01 2.1615524756872322e+01
2.2478095436434971e+00 5.8881348364847030e-01 2.1950178647807210e+01
2.2493803399702919e+00 6.2353546285789618e-01 2.2259218353108679e+01
2.2509511362970871e+00 6.5872993829039839e-01 2.2551779523753481e+01
2.2525219326238819e+00 6.9446825345947327e-01 2.2951656611724083e+01
2.2540927289506767e+00 7.3098003743024387e-01 2.3536590588691372e+01
2.2556635252774715e+00 7.6847702986397237e-01 2.4206062986569929e+01
2.2572343216042663e+00 8.0689304489101921e-01 2.4706726497009466e+01
2.2588051179310615e+00 8.4574300815710823e-01 2.4758583044872672e+01
2.2603759142578563e+00 8.8424256043156046e-01 2.4260569365561597e+01
2.2619467105846511e+00 9.2165423141388125e-01 2.3373449563753219e+01
2.2635175069114459e+00 9.5765301720675888e-01 2.2461628070191789e+01
2.2650883032382412e+00 9.9260159441380091e-01 2.2036282462034336e+01
2.2666590995650360e+00 1.0269794511800807e+00 2.1734964236037079e+01
2.2682298958918308e+00 1.0602301740533939e+00 2.0601171017297901e+01
2.2698006922186256e+00 1.0906546429906050e+00 1.8136465961128138e+01
2.2713714885454204e+00 1.1158822822998555e+00 1.3984362027726803e+01
2.2729422848722156e+00 1.1330417407786399e+00 7.8637390736978841e+00
2.2745130811990104e+00 1.1417225528014774e+00 3.1890140741918152e+00
2.2760838775258052e+00 1.1442271985983961e+00 0.0000000000000000e+00
2.2776546738526000e+00 1.1440890943578570e+00 -1.7583978035003908e-01
2.2792254701793953e+00 1.1401905707707767e+00 -4.7879146168021895e+00
2.2807962665061901e+00 1.1310459389236724e+00 -6.8553922729761521e+00
2.2823670628329848e+00 1.1197506598351443e+00 -7.5262037313588790e+00
2.2839378591597796e+00 1.1080195986134183e+00 -7.4102473178527699e+00
2.2855086554865744e+00 1.0965831034394826e+00 -7.1511505907757194e+00
2.2870794518133697e+00 1.0854474886195646e+00 -7.0271545528797992e+00
2.2886502481401645e+00 1.0744976870077680e+00 -6.9145658662654261e+00
2.2902210444669593e+00 1.0641683951457914e+00 -6.2370970015152176e+00
2.2917918407937541e+00 1.0557614080478033e+00 -4.4670114237221714e+00
2.2933626371205493e+00 1.0507166460074153e+00 -1.9561790998773236e+00
2.2949334334473441e+00 1.0489801809170129e+00 -2.5475692127536947e-01
2.2965042297741389e+00 1.0487800952989306e+00 0.0000000000000000e+00
2.2980750261009337e+00 1.0499321642671569e+00 1.4668597686079028e+00
2.2996458224277285e+00 1.0543661875538559e+00 4.1787140222941410e+00
2.3012166187545238e+00 1.0626970375942142e+00 6.4284536903463172e+00
2.3027874150813186e+00 1.0737399346785386e+00 7.6317995658569471e+00
2.3043582114081134e+00 1.0861362356774440e+00 8.1516610743905673e+00
2.3059290077349082e+00 1.0991926895567443e+00 8.4723323187463517e+00
2.3074998040617030e+00 1.1128935072929909e+00 8.9720906182525813e+00
2.3090706003884982e+00 1.1277051258721869e+00 9.8866478783096561e+00
2.3106413967152930e+00 1.1442813748621610e+00 1.1218887839102985e+01
2.3122121930420878e+00 1.1631147016597896e+00 1.2760448598559631e+01
2.3137829893688826e+00 1.1844332480567936e+00 1.4383167710378988e+01
2.3153537856956778e+00 1.2084577512034922e+00 1.6205779738605283e+01
2.3169245820224726e+00 1.2357538472195633e+00 1.8548689125946368e+01
2.3184953783492674e+00 1.2671398787672714e+00 2.1413247392903603e+01
2.3200661746760622e+00 1.3028676926947445e+00 2.4076818146497491e+01
2.3216369710028570e+00 1.3420631750809464e+00 2.5828420002588441e+01
2.3232077673296523e+00 1.3830371782083763e+00 2.6341301085346057e+01
2.3247785636564471e+00 1.4238674956619497e+00 2.5645473720637096e+01
2.3263493599832419e+00 1.4630042538231591e+00 2.4184994422954482e+01
2.3279201563100367e+00 1.4999598115728296e+00 2.2868283101673065e+01
2.3294909526368319e+00 1.5352980221826120e+00 2.2125724086871632e+01
2.3310617489636267e+00 1.5697173205537238e+00 2.1698287701269280e+01
2.3326325452904215e+00 1.6035131938825611e+00 2.1331954669869440e+01
2.3342033416172163e+00 1.6366533586409699e+00 2.0863413619577837e+01
2.3357741379440111e+00 1.6688178498975073e+00 2.0089688584536443e+01
2.3373449342708064e+00 1.6993198640716911e+00 1.8746682056098376e+01
2.3389157305976012e+00 1.7272545380508406e+00 1.6820849523441449e+01
2.3404865269243960e+00 1.7521331497342589e+00 1.4855582689999013e+01
2.3420573232511908e+00 1.7743980605968950e+00 1.3492982280314394e+01
2.3436281195779860e+00 1.7952265165211934e+00 1.3026631458269797e+01
2.3451989159047808e+00 1.8160410922044343e+00 1.3475309408517301e+01
2.3467697122315756e+00 1.8381529024686740e+00 1.4678321825595221e+01
2.3483405085583704e+00 1.8628044743654861e+00 1.6709034353310045e+01
2.3499113048851652e+00 1.8912161958559328e+00 1.9465892982330779e+01
2.3514821012119604e+00 1.9236646667713129e+00 2.1848783353310644e+01
2.3530528975387552e+00 1.9590037800197393e+00 2.3146373110462967e+01
2.3546236938655500e+00 1.9956388718268487e+00 2.3498874503354930e+01
2.3561944901923448e+00 2.0322248585009905e+00 2.3083850513319295e+01
2.3577652865191401e+00 2.0677796232378185e+00 2.2185881953355231e+01
2.3593360828459349e+00 2.1022598762470763e+00 2.1715739690508411e+01
2.3609068791727297e+00 2.1364960850616015e+00 2.1875155233958044e+01
2.3624776754995245e+00 2.1708062071317982e+00 2.1809848970509726e+01
2.3640484718263193e+00 2.2044243421569414e+00 2.0994089963751616e+01
2.3656192681531145e+00 2.2361086090926725e+00 1.9347571644757377e+01
2.3671900644799093e+00 2.2647343785453278e+00 1.7099890020837186e+01
2.3687608608067041e+00 2.2897840895135451e+00 1.4794392568084996e+01
2.3703316571334989e+00 2.3118260564350868e+00 1.3270311360168165e+01
2.3719024534602942e+00 2.3319927988060591e+00 1.2406782515034623e+01
2.3734732497870890e+00 2.3507855581396151e+00 1.1520901823141161e+01
2.3750440461138838e+00 2.3679328285129810e+00 1.0311680900495171e+01
2.3766148424406786e+00 2.3829862256903924e+00 8.8548996683911518e+00
2.3781856387674734e+00 2.3958502213838577e+00 7.5240483518329819e+00
2.3797564350942686e+00 2.4069952004355777e+00 6.6661797020586597e+00
2.3813272314210634e+00 2.4171870462184142e+00 6.3104813824916155e+00
