# x energy force
1.5329066666666669e+00 7.3298374947222428e+01 -1.5714875053943743e+02
1.5339033333333334e+00 7.3455109607594579e+01 -1.5736896258198180e+02
1.5349000000000002e+00 7.3612063855396897e+01 -1.5758939421194344e+02
1.5358966666666669e+00 7.3769237909593912e+01 -1.5781004564826949e+02
1.5368933333333334e+00 7.3926631989368474e+01 -1.5803091711008722e+02
1.5378900000000002e+00 7.4084246314122069e+01 -1.5825200881683637e+02
1.5388866666666667e+00 7.4242081103474888e+01 -1.5847332098818154e+02
1.5398833333333335e+00 7.4400136577266224e+01 -1.5869485384389807e+02
1.5408800000000002e+00 7.4558412955554473e+01 -1.5891660760407430e+02
1.5418766666666668e+00 7.4716910458617491e+01 -1.5913858248899197e+02
1.5428733333333335e+00 7.4875629306952888e+01 -1.5936077871912477e+02
1.5438700000000001e+00 7.5034569721277975e+01 -1.5958319651519949e+02
1.5448666666666668e+00 7.5193731922530304e+01 -1.5980583609814985e+02
1.5458633333333334e+00 7.5353116131867623e+01 -1.6002869768916599e+02
1.5468600000000001e+00 7.5512722570668359e+01 -1.6025178150959877e+02
1.5478566666666669e+00 7.5672551460531537e+01 -1.6047508778104117e+02
1.5488533333333334e+00 7.5832603023277187e+01 -1.6069861672532858e+02
1.5498500000000002e+00 7.5992877480946632e+01 -1.6092236856450333e+02
1.5508466666666667e+00 7.6153375055802456e+01 -1.6114634352081785e+02
1.5518433333333335e+00 7.6314095970329035e+01 -1.6137054181677055e+02
1.5528400000000002e+00 7.6475040447232473e+01 -1.6159496367504576e+02
1.5538366666666668e+00 7.6636208709440936e+01 -1.6181960931856187e+02
1.5548333333333335e+00 7.6797600980105017e+01 -1.6204447897052361e+02
1.5558300000000000e+00 7.6959217482597680e+01 -1.6226957285427409e+02
1.5568266666666668e+00 7.7121058440514773e+01 -1.6249489119338099e+02
1.5578233333333336e+00 7.7283124077674984e+01 -1.6272043421169806e+02
1.5588200000000001e+00 7.7445414618120196e+01 -1.6294620213325578e+02
1.5598166666666669e+00 7.7607930286115817e+01 -1.6317219518233517e+02
1.5608133333333334e+00 7.7770671306150732e+01 -1.6339841358341317e+02
1.5618100000000001e+00 7.7933637902937789e+01 -1.6362485756116212e+02
1.5628066666666669e+00 7.8096830301413846e+01 -1.6385152734059835e+02
1.5638033333333334e+00 7.8260248726740059e+01 -1.6407842314684268e+02
1.5648000000000002e+00 7.8423893404302191e+01 -1.6430554520524572e+02
1.5657966666666667e+00 7.8587764559710621e+01 -1.6453289374148900e+02
1.5667933333333335e+00 7.8751862418800854e+01 -1.6476046898135723e+02
1.5677900000000002e+00 7.8916187207633442e+01 -1.6498827115090768e+02
1.5687866666666668e+00 7.9080739152494388e+01 -1.6521630047646576e+02
1.5697833333333335e+00 7.9245518479895466e+01 -1.6544455718453000e+02
1.5707800000000001e+00 7.9410525416574146e+01 -1.6567304150182994e+02
1.5717766666666668e+00 7.9575760189494147e+01 -1.6590175365532633e+02
1.5727733333333336e+00 7.9741223025845372e+01 -1.6613069387218221e+02
1.5737700000000001e+00 7.9906914153044283e+01 -1.6635986237984855e+02
1.5747666666666669e+00 8.0072833798734251e+01 -1.6658925940601492e+02
1.5757633333333334e+00 8.0238982190785492e+01 -1.6681888517847298e+02
1.5767600000000002e+00 8.0405359557295569e+01 -1.6704873992531694e+02
1.5777566666666669e+00 8.0571966126589359e+01 -1.6727882387491482e+02
1.5787533333333335e+00 8.0738802127219500e+01 -1.6750913725584405e+02
1.5797500000000002e+00 8.0905867787966599e+01 -1.6773968029683488e+02
1.5807466666666667e+00 8.1073163337839233e+01 -1.6797045322688388e+02
1.5817433333333335e+00 8.1240689006074476e+01 -1.6820145627525878e+02
1.5827400000000000e+00 8.1408445022137897e+01 -1.6843268967144809e+02
1.5837366666666668e+00 8.1576431615723990e+01 -1.6866415364510021e+02
1.5847333333333335e+00 8.1744649016756171e+01 -1.6889584842614477e+02
1.5857300000000001e+00 8.1913097455387160e+01 -1.6912777424476994e+02
1.5867266666666668e+00 8.2081777161999270e+01 -1.6935993133133152e+02
1.5877233333333334e+00 8.2250688367204376e+01 -1.6959231991640891e+02
1.5887200000000001e+00 8.2419831301844468e+01 -1.6982494023089748e+02
1.5897166666666669e+00 8.2589206196991654e+01 -1.7005779250591141e+02
1.5907133333333334e+00 8.2758813283948427e+01 -1.7029087697262193e+02
1.5917100000000002e+00 8.2928652794248023e+01 -1.7052419386264671e+02
1.5927066666666667e+00 8.3098724959654419e+01 -1.7075774340777022e+02
1.5937033333333335e+00 8.3269030012162858e+01 -1.7099152583990016e+02
1.5947000000000002e+00 8.3439568183999782e+01 -1.7122554139134837e+02
1.5956966666666668e+00 8.3610339707623240e+01 -1.7145979029456916e+02
1.5966933333333335e+00 8.3781344815723173e+01 -1.7169427278218586e+02
1.5976900000000001e+00 8.3952583741221375e+01 -1.7192898908715867e+02
1.5986866666666668e+00 8.4124056717272083e+01 -1.7216393944265030e+02
1.5996833333333336e+00 8.4295763977261913e+01 -1.7239912408206362e+02
1.6006800000000001e+00 8.4467705754810197e+01 -1.7263454323896488e+02
1.6016766666666669e+00 8.4639882283769339e+01 -1.7287019714723183e+02
1.6026733333333334e+00 8.4812293798224772e+01 -1.7310608604098010e+02
1.6036700000000002e+00 8.4984940532495528e+01 -1.7334221015449126e+02
1.6046666666666669e+00 8.5157822721134167e+01 -1.7357856972233083e+02
1.6056633333333334e+00 8.5330940598927114e+01 -1.7381516497929053e+02
1.6066600000000002e+00 8.5504294400895063e+01 -1.7405199616037515e+02
1.6076566666666667e+00 8.5677884362292872e+01 -1.7428906350083346e+02
1.6086533333333335e+00 8.5851710718610164e+01 -1.7452636723617334e+02
1.6096500000000002e+00 8.6025773705571268e+01 -1.7476390760212968e+02
1.6106466666666668e+00 8.6200073559135589e+01 -1.7500168483467752e+02
1.6116433333333335e+00 8.6374610515497906e+01 -1.7523969916992661e+02
1.6126400000000001e+00 8.6549384811088345e+01 -1.7547795084438044e+02
1.6136366666666668e+00 8.6724396682573015e+01 -1.7571644009472317e+02
1.6146333333333336e+00 8.6899646366853872e+01 -1.7595516715778811e+02
1.6156300000000001e+00 8.7075134101069068e+01 -1.7619413227074725e+02
1.6166266666666669e+00 8.7250860122593366e+01 -1.7643333567095840e+02
1.6176233333333334e+00 8.7426824669038083e+01 -1.7667277759608697e+02
1.6186200000000002e+00 8.7603027978251646e+01 -1.7691245828392761e+02
1.6196166666666667e+00 8.7779470288319445e+01 -1.7715237797255912e+02
1.6206133333333335e+00 8.7956151837564462e+01 -1.7739253690036222e+02
1.6216100000000002e+00 8.8133072864547245e+01 -1.7763293530586745e+02
1.6226066666666668e+00 8.8310233608066184e+01 -1.7787357342785063e+02
1.6236033333333335e+00 8.8487634307157904e+01 -1.7811445150533763e+02
1.6246000000000000e+00 8.8665275201097245e+01 -1.7835556977765523e+02
1.6255966666666668e+00 8.8843156529397817e+01 -1.7859692848431735e+02
1.6265933333333336e+00 8.9021278531811916e+01 -1.7883852786501717e+02
1.6275900000000001e+00 8.9199641448330922e+01 -1.7908036815979878e+02
1.6285866666666668e+00 8.9378245519185668e+01 -1.7932244960889338e+02
1.6295833333333334e+00 8.9557090984846354e+01 -1.7956477245271833e+02
1.6305800000000001e+00 8.9736178086023102e+01 -1.7980733693202797e+02
1.6315766666666669e+00 8.9915507063665984e+01 -1.8005014328776335e+02
1.6325733333333334e+00 9.0095078158965336e+01 -1.8029319176113756e+02
1.6335700000000002e+00 9.0274891613352096e+01 -1.8053648259354387e+02
1.6345666666666667e+00 9.0454947668497795e+01 -1.8078001602664716e+02
1.6355633333333335e+00 9.0635246566315132e+01 -1.8102379230242079e+02
1.6365600000000002e+00 9.0815788548957897e+01 -1.8126781166296846e+02
1.6375566666666668e+00 9.0996573858821336e+01 -1.8151207435067892e+02
1.6385533333333335e+00 9.1177602738542532e+01 -1.8175658060820035e+02
1.6395500000000001e+00 9.1358875431000357e+01 -1.8200133067844533e+02
1.6405466666666668e+00 9.1540392179316044e+01 -1.8224632480450651e+02
1.6415433333333336e+00 9.1722153226853123e+01 -1.8249156322972797e+02
1.6425400000000001e+00 9.1904158817217791e+01 -1.8273704619774622e+02
1.6435366666666669e+00 9.2086409194259289e+01 -1.8298277395238549e+02
1.6445333333333334e+00 9.2268904602069867e+01 -1.8322874673779199e+02
1.6455300000000002e+00 9.2451645284985347e+01 -1.8347496479825574e+02
1.6465266666666669e+00 9.2634631487585025e+01 -1.8372142837832635e+02
1.6475233333333335e+00 9.2817863454692102e+01 -1.8396813772288706e+02
1.6485200000000002e+00 9.3001341431374058e+01 -1.8421509307700313e+02
1.6495166666666667e+00 9.3185065662942577e+01 -1.8446229468594706e+02
1.6505133333333335e+00 9.3369036394954065e+01 -1.8470974279525620e+02
1.6515100000000003e+00 9.3553253873209712e+01 -1.8495743765082082e+02
1.6525066666666668e+00 9.3737718343755830e+01 -1.8520537949863638e+02
1.6535033333333335e+00 9.3922430052884181e+01 -1.8545356858497968e+02
1.6545000000000001e+00 9.4107389247131948e+01 -1.8570200515639971e+02
1.6554966666666668e+00 9.4292596173282305e+01 -1.8595068945965903e+02
1.6564933333333334e+00 9.4478051078364373e+01 -1.8619962174185528e+02
1.6574900000000001e+00 9.4663754209653774e+01 -1.8644880225020813e+02
1.6584866666666669e+00 9.4849705814672546e+01 -1.8669823123224137e+02
1.6594833333333334e+00 9.5035906141189557e+01 -1.8694790893572443e+02
1.6604800000000002e+00 9.5222355437220870e+01 -1.8719783560867424e+02
1.6614766666666667e+00 9.5409053951029705e+01 -1.8744801149940045e+02
1.6624733333333335e+00 9.5596001931127006e+01 -1.8769843685636314e+02
1.6634700000000002e+00 9.5783199626271383e+01 -1.8794911192830520e+02
1.6644666666666668e+00 9.5970647285469497e+01 -1.8820003696428640e+02
1.6654633333333335e+00 9.6158345157976456e+01 -1.8845121221351442e+02
1.6664600000000001e+00 9.6346293493295718e+01 -1.8870263792553197e+02
1.6674566666666668e+00 9.6534492541179745e+01 -1.8895431435008243e+02
1.6684533333333336e+00 9.6722942551629899e+01 -1.8920624173713534e+02
1.6694500000000001e+00 9.6911643774896817e+01 -1.8945842033698329e+02
1.6704466666666669e+00 9.7100596461480819e+01 -1.8971085040011735e+02
1.6714433333333334e+00 9.7289800862131855e+01 -1.8996353217727105e+02
1.6724400000000001e+00 9.7479257227850070e+01 -1.9021646591944204e+02
1.6734366666666669e+00 9.7668965809885748e+01 -1.9046965187787663e+02
1.6744333333333334e+00 9.7858926859739753e+01 -1.9072309030412868e+02
1.6754300000000002e+00 9.8049140629163858e+01 -1.9097678144990167e+02
1.6764266666666667e+00 9.8239607370160670e+01 -1.9123072556716917e+02
1.6774233333333335e+00 9.8430327334984270e+01 -1.9148492290824797e+02
1.6784200000000002e+00 9.8621300776140174e+01 -1.9173937372564637e+02
1.6794166666666668e+00 9.8812527946385686e+01 -1.9199407827208026e+02
1.6804133333333335e+00 9.9004009098730236e+01 -1.9224903680055738e+02
1.6814100000000001e+00 9.9195744486435387e+01 -1.9250424956434932e+02
1.6824066666666668e+00 9.9387734363015440e+01 -1.9275971681699139e+02
1.6834033333333336e+00 9.9579978982237364e+01 -1.9301543881226169e+02
1.6844000000000001e+00 9.9772478598121168e+01 -1.9327141580411583e+02
1.6853966666666669e+00 9.9965233464940255e+01 -1.9352764804686652e+02
1.6863933333333334e+00 1.0015824383722146e+02 -1.9378413579507566e+02
1.6873900000000002e+00 1.0035150996974559e+02 -1.9404087930346915e+02
1.6883866666666669e+00 1.0054503211754734e+02 -1.9429787882707288e+02
1.6893833333333335e+00 1.0073881053591570e+02 -1.9455513462121814e+02
1.6903800000000002e+00 1.0093284548039446e+02 -1.9481264694146537e+02
1.6913766666666668e+00 1.0112713720678198e+02 -1.9507041604355987e+02
1.6923733333333335e+00 1.0132168597113186e+02 -1.9532844218356797e+02
1.6933700000000000e+00 1.0151649202975287e+02 -1.9558672561783393e+02
1.6943666666666668e+00 1.0171155563920954e+02 -1.9584526660287284e+02
1.6953633333333336e+00 1.0190687705632210e+02 -1.9610406539554336e+02
1.6963600000000001e+00 1.0210245653816689e+02 -1.9636312225290865e+02
1.6973566666666668e+00 1.0229829434207670e+02 -1.9662243743228308e+02
1.6983533333333334e+00 1.0249439072564074e+02 -1.9688201119126555e+02
1.6993500000000001e+00 1.0269074594670529e+02 -1.9714184378772552e+02
1.7003466666666669e+00 1.0288736026337359e+02 -1.9740193547974144e+02
1.7013433333333334e+00 1.0308423393400628e+02 -1.9766228652570882e+02
1.7023400000000002e+00 1.0328136721722173e+02 -1.9792289718419727e+02
1.7033366666666667e+00 1.0347876037189602e+02 -1.9818376771409569e+02
1.7043333333333335e+00 1.0367641365716355e+02 -1.9844489837457130e+02
1.7053300000000002e+00 1.0387432733241701e+02 -1.9870628942497166e+02
1.7063266666666668e+00 1.0407250165730773e+02 -1.9896794112499674e+02
1.7073233333333335e+00 1.0427093689174606e+02 -1.9922985373450643e+02
1.7083200000000001e+00 1.0446963329590139e+02 -1.9949202751370879e+02
1.7093166666666668e+00 1.0466859113020271e+02 -1.9975446272301829e+02
1.7103133333333336e+00 1.0486781065533856e+02 -2.0001715962311619e+02
1.7113100000000001e+00 1.0506729213225739e+02 -2.0028011847493539e+02
1.7123066666666669e+00 1.0526703582216805e+02 -2.0054333953974725e+02
1.7133033333333334e+00 1.0546704198653970e+02 -2.0080682307897948e+02
1.7143000000000002e+00 1.0566731088710230e+02 -2.0107056935431478e+02
1.7152966666666669e+00 1.0586784278584676e+02 -2.0133457862783968e+02
1.7162933333333334e+00 1.0606863794502523e+02 -2.0159885116176974e+02
1.7172900000000002e+00 1.0626969662715145e+02 -2.0186338721857445e+02
1.7182866666666667e+00 1.0647101909500077e+02 -2.0212818706105682e+02
1.7192833333333335e+00 1.0667260561161078e+02 -2.0239325095229029e+02
1.7202800000000003e+00 1.0687445644028119e+02 -2.0265857915553775e+02
1.7212766666666668e+00 1.0707657184457429e+02 -2.0292417193434761e+02
1.7222733333333335e+00 1.0727895208831529e+02 -2.0319002955258671e+02
1.7232700000000001e+00 1.0748159743559235e+02 -2.0345615227433447e+02
1.7242666666666668e+00 1.0768450815075710e+02 -2.0372254036391857e+02
1.7252633333333336e+00 1.0788768449842463e+02 -2.0398919408595711e+02
1.7262600000000001e+00 1.0809112674347394e+02 -2.0425611370533105e+02
1.7272566666666669e+00 1.0829483515104825e+02 -2.0452329948722644e+02
1.7282533333333334e+00 1.0849880998655502e+02 -2.0479075169698450e+02
1.7292500000000002e+00 1.0870305151566653e+02 -2.0505847060031721e+02
1.7302466666666667e+00 1.0890756000431981e+02 -2.0532645646317198e+02
1.7312433333333335e+00 1.0911233571871723e+02 -2.0559470955170138e+02
1.7322400000000002e+00 1.0931737892532651e+02 -2.0586323013241324e+02
1.7332366666666668e+00 1.0952268989088104e+02 -2.0613201847204158e+02
1.7342333333333335e+00 1.0972826888238035e+02 -2.0640107483756921e+02
1.7352300000000001e+00 1.0993411616709001e+02 -2.0667039949624788e+02
1.7362266666666668e+00 1.1014023201254230e+02 -2.0693999271565585e+02
1.7372233333333336e+00 1.1034661668653614e+02 -2.0720985476358487e+02
1.7382200000000001e+00 1.1055327045713747e+02 -2.0747998590803746e+02
1.7392166666666669e+00 1.1076019359267968e+02 -2.0775038641742222e+02
1.7402133333333334e+00 1.1096738636176357e+02 -2.0802105656032427e+02
1.7412100000000001e+00 1.1117484903325793e+02 -2.0829199660555500e+02
1.7422066666666669e+00 1.1138258187629950e+02 -2.0856320682231097e+02
1.7432033333333334e+00 1.1159058516029344e+02 -2.0883468747997028e+02
1.7442000000000002e+00 1.1179885915491369e+02 -2.0910643884823207e+02
1.7451966666666667e+00 1.1200740413010288e+02 -2.0937846119703596e+02
1.7461933333333335e+00 1.1221622035607305e+02 -2.0965075479657622e+02
1.7471900000000002e+00 1.1242530810330551e+02 -2.0992331991734039e+02
1.7481866666666668e+00 1.1263466764255126e+02 -2.1019615683005341e+02
1.7491833333333335e+00 1.1284429924483148e+02 -2.1046926580578338e+02
1.7501800000000001e+00 1.1305420318143737e+02 -2.1074264711579593e+02
1.7511766666666668e+00 1.1326437972393087e+02 -2.1101630103165411e+02
1.7521733333333336e+00 1.1347482914414456e+02 -2.1129022782522881e+02
1.7531700000000001e+00 1.1368555171418210e+02 -2.1156442776854931e+02
1.7541666666666669e+00 1.1389654770641856e+02 -2.1183890113400977e+02
1.7551633333333334e+00 1.1410781739350048e+02 -2.1211364819433018e+02
1.7561600000000002e+00 1.1431936104834649e+02 -2.1238866922237113e+02
1.7571566666666669e+00 1.1453117894414716e+02 -2.1266396449129417e+02
1.7581533333333335e+00 1.1474327135436546e+02 -2.1293953427458953e+02
1.7591500000000002e+00 1.1495563855273726e+02 -2.1321537884604192e+02
1.7601466666666667e+00 1.1516828081327117e+02 -2.1349149847958333e+02
1.7611433333333335e+00 1.1538119841024920e+02 -2.1376789344953528e+02
1.7621400000000003e+00 1.1559439161822677e+02 -2.1404456403050034e+02
1.7631366666666668e+00 1.1580786071203303e+02 -2.1432151049718723e+02
1.7641333333333336e+00 1.1602160596677133e+02 -2.1459873312479223e+02
1.7651300000000001e+00 1.1623562765781919e+02 -2.1487623218868757e+02
1.7661266666666668e+00 1.1644992606082886e+02 -2.1515400796445655e+02
1.7671233333333336e+00 1.1666450145172735e+02 -2.1543206072812060e+02
1.7681200000000001e+00 1.1687935410671683e+02 -2.1571039075584270e+02
1.7691166666666669e+00 1.1709448430227499e+02 -2.1598899832405255e+02
1.7701133333333334e+00 1.1730989231515505e+02 -2.1626788370956223e+02
1.7711100000000002e+00 1.1752557842238639e+02 -2.1654704718941224e+02
1.7721066666666667e+00 1.1774154290127444e+02 -2.1682648904084959e+02
1.7731033333333335e+00 1.1795778602940132e+02 -2.1710620954148209e+02
1.7741000000000002e+00 1.1817430808462584e+02 -2.1738620896921410e+02
1.7750966666666668e+00 1.1839110934508386e+02 -2.1766648760213249e+02
1.7760933333333335e+00 1.1860819008918872e+02 -2.1794704571861377e+02
1.7770900000000001e+00 1.1882555059563119e+02 -2.1822788359741605e+02
1.7780866666666668e+00 1.1904319114338016e+02 -2.1850900151752336e+02
1.7790833333333336e+00 1.1926111201168253e+02 -2.1879039975810204e+02
1.7800800000000001e+00 1.1947931348006365e+02 -2.1907207859872156e+02
1.7810766666666669e+00 1.1969779582832777e+02 -2.1935403831921278e+02
1.7820733333333334e+00 1.1991655933655795e+02 -2.1963627919961735e+02
1.7830700000000002e+00 1.2013560428511673e+02 -2.1991880152030186e+02
1.7840666666666669e+00 1.2035493095464605e+02 -2.2020160556192332e+02
1.7850633333333334e+00 1.2057453962606775e+02 -2.2048469160541941e+02
1.7860600000000002e+00 1.2079443058058389e+02 -2.2076805993196879e+02
1.7870566666666667e+00 1.2101460409967676e+02 -2.2105171082301015e+02
1.7880533333333335e+00 1.2123506046510951e+02 -2.2133564456040006e+02
1.7890500000000003e+00 1.2145579995892615e+02 -2.2161986142613640e+02
1.7900466666666668e+00 1.2167682286345190e+02 -2.2190436170252502e+02
1.7910433333333335e+00 1.2189812946129366e+02 -2.2218914567219909e+02
1.7920400000000001e+00 1.2211972003533992e+02 -2.2247421361800184e+02
1.7930366666666668e+00 1.2234159486876148e+02 -2.2275956582320123e+02
1.7940333333333336e+00 1.2256375424501137e+02 -2.2304520257117866e+02
1.7950300000000001e+00 1.2278619844782521e+02 -2.2333112414562967e+02
1.7960266666666669e+00 1.2300892776122176e+02 -2.2361733083067045e+02
1.7970233333333334e+00 1.2323194246950278e+02 -2.2390382291058447e+02
1.7980200000000002e+00 1.2345524285725372e+02 -2.2419060066986574e+02
1.7990166666666669e+00 1.2367882920934363e+02 -2.2447766439346418e+02
1.8000133333333335e+00 1.2390270181092568e+02 -2.2476501436655832e+02
1.8010100000000002e+00 1.2412686094743751e+02 -2.2505265087451880e+02
1.8020066666666668e+00 1.2435130690460115e+02 -2.2534057420308361e+02
1.8030033333333335e+00 1.2457603996842376e+02 -2.2562878463824359e+02
1.8040000000000003e+00 1.2480106042519758e+02 -2.2591728246636811e+02
1.8049966666666668e+00 1.2502636856150032e+02 -2.2620606797397528e+02
1.8059933333333336e+00 1.2525196466419557e+02 -2.2649514144789038e+02
1.8069900000000001e+00 1.2547784902043279e+02 -2.2678450317534839e+02
1.8079866666666669e+00 1.2570402191764801e+02 -2.2707415344376992e+02
1.8089833333333334e+00 1.2593048364356363e+02 -2.2736409254082480e+02
1.8099800000000001e+00 1.2615723448618917e+02 -2.2765432075453549e+02
1.8109766666666669e+00 1.2638427473382119e+02 -2.2794483837321121e+02
1.8119733333333334e+00 1.2661160467504372e+02 -2.2823564568545814e+02
1.8129700000000002e+00 1.2683922459872876e+02 -2.2852674298014088e+02
1.8139666666666667e+00 1.2706713479403612e+02 -2.2881813054638349e+02
1.8149633333333335e+00 1.2729533555041414e+02 -2.2910980867368426e+02
1.8159600000000002e+00 1.2752382715759965e+02 -2.2940177765172876e+02
1.8169566666666668e+00 1.2775260990561841e+02 -2.2969403777059114e+02
1.8179533333333335e+00 1.2798168408478551e+02 -2.2998658932053380e+02
1.8189500000000001e+00 1.2821104998570533e+02 -2.3027943259221314e+02
1.8199466666666668e+00 1.2844070789927227e+02 -2.3057256787651087e+02
1.8209433333333336e+00 1.2867065811667058e+02 -2.3086599546455264e+02
1.8219400000000001e+00 1.2890090092937496e+02 -2.3115971564794526e+02
1.8229366666666669e+00 1.2913143662915084e+02 -2.3145372871831270e+02
1.8239333333333334e+00 1.2936226550805435e+02 -2.3174803496772327e+02
1.8249300000000002e+00 1.2959338785843315e+02 -2.3204263468867620e+02
1.8259266666666669e+00 1.2982480397292622e+02 -2.3233752817366027e+02
1.8269233333333335e+00 1.3005651414446433e+02 -2.3263271571559270e+02
1.8279200000000002e+00 1.3028851866627053e+02 -2.3292819760782322e+02
1.8289166666666667e+00 1.3052081783186009e+02 -2.3322397414383181e+02
1.8299133333333335e+00 1.3075341193504107e+02 -2.3352004561731550e+02
1.8309100000000003e+00 1.3098630126991441e+02 -2.3381641232245929e+02
1.8319066666666668e+00 1.3121948613087434e+02 -2.3411307455373517e+02
1.8329033333333336e+00 1.3145296681260879e+02 -2.3441003260564756e+02
1.8339000000000001e+00 1.3168674361009926e+02 -2.3470728677328745e+02
1.8348966666666668e+00 1.3192081681862172e+02 -2.3500483735200569e+02
1.8358933333333336e+00 1.3215518673374638e+02 -2.3530268463722885e+02
1.8368900000000001e+00 1.3238985365133811e+02 -2.3560082892482507e+02
1.8378866666666669e+00 1.3262481786755703e+02 -2.3589927051108123e+02
1.8388833333333334e+00 1.3286007967885843e+02 -2.3619800969242920e+02
1.8398800000000002e+00 1.3309563938199332e+02 -2.3649704676548825e+02
1.8408766666666669e+00 1.3333149727400846e+02 -2.3679638202739613e+02
1.8418733333333335e+00 1.3356765365224689e+02 -2.3709601577553261e+02
1.8428700000000002e+00 1.3380410881434827e+02 -2.3739594830748183e+02
1.8438666666666668e+00 1.3404086305824885e+02 -2.3769617992114436e+02
1.8448633333333335e+00 1.3427791668218211e+02 -2.3799671091480525e+02
1.8458600000000001e+00 1.3451526998467887e+02 -2.3829754158709218e+02
1.8468566666666668e+00 1.3475292326456773e+02 -2.3859867223664895e+02
1.8478533333333336e+00 1.3499087682097507e+02 -2.3890010316265301e+02
1.8488500000000001e+00 1.3522913095332567e+02 -2.3920183466466466e+02
1.8498466666666669e+00 1.3546768596134297e+02 -2.3950386704223652e+02
1.8508433333333334e+00 1.3570654214504901e+02 -2.3980620059539288e+02
1.8518400000000002e+00 1.3594569980476535e+02 -2.4010883562467393e+02
1.8528366666666669e+00 1.3618515924111287e+02 -2.4041177243048452e+02
1.8538333333333334e+00 1.3642492075501204e+02 -2.4071501131372383e+02
1.8548300000000002e+00 1.3666498464768367e+02 -2.4101855257581272e+02
1.8558266666666667e+00 1.3690535122064878e+02 -2.4132239651813046e+02
1.8568233333333335e+00 1.3714602077572920e+02 -2.4162654344250001e+02
1.8578200000000002e+00 1.3738699361504752e+02 -2.4193099365106593e+02
1.8588166666666668e+00 1.3762827004102766e+02 -2.4223574744628169e+02
1.8598133333333335e+00 1.3786985035639529e+02 -2.4254080513083713e+02
1.8608100000000001e+00 1.3811173486417763e+02 -2.4284616700772236e+02
1.8618066666666668e+00 1.3835392386770442e+02 -2.4315183338041433e+02
1.8628033333333336e+00 1.3859641767060762e+02 -2.4345780455239876e+02
1.8638000000000001e+00 1.3883921657682194e+02 -2.4376408082756811e+02
1.8647966666666669e+00 1.3908232089058535e+02 -2.4407066251030943e+02
1.8657933333333334e+00 1.3932573091643903e+02 -2.4437754990518130e+02
1.8667900000000002e+00 1.3956944695922806e+02 -2.4468474331688705e+02
1.8677866666666669e+00 1.3981346932410119e+02 -2.4499224305058013e+02
1.8687833333333335e+00 1.4005779831651159e+02 -2.4530004941185030e+02
1.8697800000000002e+00 1.4030243424221720e+02 -2.4560816270638165e+02
1.8707766666666668e+00 1.4054737740728055e+02 -2.4591658324017328e+02
1.8717733333333335e+00 1.4079262811806959e+02 -2.4622531131972420e+02
1.8727700000000003e+00 1.4103818668125766e+02 -2.4653434725161534e+02
1.8737666666666668e+00 1.4128405340382383e+02 -2.4684369134276091e+02
1.8747633333333336e+00 1.4153022859305347e+02 -2.4715334390059957e+02
1.8757600000000001e+00 1.4177671255653820e+02 -2.4746330523269845e+02
1.8767566666666669e+00 1.4202350560217653e+02 -2.4777357564684024e+02
1.8777533333333336e+00 1.4227060803817378e+02 -2.4808415545128790e+02
1.8787500000000001e+00 1.4251802017304271e+02 -2.4839504495468134e+02
1.8797466666666669e+00 1.4276574231560389e+02 -2.4870624446568516e+02
1.8807433333333334e+00 1.4301377477498545e+02 -2.4901775429336374e+02
1.8817400000000002e+00 1.4326211786062407e+02 -2.4932957474732365e+02
1.8827366666666667e+00 1.4351077188226492e+02 -2.4964170613735666e+02
1.8837333333333335e+00 1.4375973714996206e+02 -2.4995414877328415e+02
1.8847300000000002e+00 1.4400901397407861e+02 -2.5026690296556538e+02
1.8857266666666668e+00 1.4425860266528724e+02 -2.5057996902503541e+02
1.8867233333333335e+00 1.4450850353457054e+02 -2.5089334726248379e+02
1.8877200000000001e+00 1.4475871689322091e+02 -2.5120703798915608e+02
1.8887166666666668e+00 1.4500924305284144e+02 -2.5152104151688383e+02
1.8897133333333336e+00 1.4526008232534585e+02 -2.5183535815746808e+02
1.8907100000000001e+00 1.4551123502295874e+02 -2.5214998822301146e+02
1.8917066666666669e+00 1.4576270145821630e+02 -2.5246493202621437e+02
1.8927033333333334e+00 1.4601448194396616e+02 -2.5278018987993394e+02
1.8937000000000002e+00 1.4626657679336813e+02 -2.5309576209719930e+02
1.8946966666666669e+00 1.4651898631989403e+02 -2.5341164899152238e+02
1.8956933333333335e+00 1.4677171083732838e+02 -2.5372785087680251e+02
1.8966900000000002e+00 1.4702475065976876e+02 -2.5404436806702333e+02
1.8976866666666667e+00 1.4727810610162561e+02 -2.5436120087655326e+02
1.8986833333333335e+00 1.4753177747762322e+02 -2.5467834962027467e+02
1.8996800000000003e+00 1.4778576510279956e+02 -2.5499581461311220e+02
1.9006766666666668e+00 1.4804006929250662e+02 -2.5531359617036131e+02
1.9016733333333335e+00 1.4829469036241110e+02 -2.5563169460784536e+02
1.9026700000000001e+00 1.4854962862849433e+02 -2.5595011024150139e+02
1.9036666666666668e+00 1.4880488440705284e+02 -2.5626884338753757e+02
1.9046633333333336e+00 1.4906045801469836e+02 -2.5658789436261821e+02
1.9056600000000001e+00 1.4931634976835841e+02 -2.5690726348373556e+02
1.9066566666666669e+00 1.4957255998527674e+02 -2.5722695106805315e+02
1.9076533333333334e+00 1.4982908898301309e+02 -2.5754695743306229e+02
1.9086500000000002e+00 1.5008593707944416e+02 -2.5786728289679564e+02
