# x energy force
1.7828538309122077e+00 4.4962530428246330e+00 -4.3237570691692531e+00
1.7844246272390025e+00 4.4898919334422631e+00 -3.7754589448502065e+00
1.7859954235657975e+00 4.4842030049394062e+00 -3.4679097921573399e+00
1.7875662198925923e+00 4.4789482925516815e+00 -3.2225978161035878e+00
1.7891370162193874e+00 4.4740656897814590e+00 -2.9941251121765604e+00
1.7907078125461822e+00 4.4695374995236010e+00 -2.7713457902135024e+00
1.7922786088729772e+00 4.4653491591988193e+00 -2.5614147381071066e+00
1.7938494051997720e+00 4.4614686699007793e+00 -2.3793776890797975e+00
1.7954202015265668e+00 4.4578621309177295e+00 -2.2126103637679604e+00
1.7969909978533618e+00 4.4545257509277540e+00 -2.0354005757318703e+00
1.7985617941801566e+00 4.4514725397291839e+00 -1.8520686607156813e+00
1.8001325905069516e+00 4.4487003827448213e+00 -1.6775512359881963e+00
1.8017033868337464e+00 4.4461942707628586e+00 -1.5133296429819265e+00
1.8032741831605414e+00 4.4439399880251749e+00 -1.3569122836501548e+00
1.8048449794873362e+00 4.4419264635131688e+00 -1.2067867493297812e+00
1.8064157758141310e+00 4.4401448414909863e+00 -1.0616448630839961e+00
1.8079865721409261e+00 4.4385745293251890e+00 -9.3773868398739957e-01
1.8095573684677209e+00 4.4371855927544068e+00 -8.3071028306148975e-01
1.8111281647945159e+00 4.4359718291682810e+00 -7.1470151275348137e-01
1.8126989611213107e+00 4.4349392614043364e+00 -6.0000459691929897e-01
1.8142697574481057e+00 4.4340771674464037e+00 -4.9764752159762043e-01
1.8158405537749005e+00 4.4333678121828122e+00 -4.0553165127295626e-01
1.8174113501016955e+00 4.4328012260081708e+00 -3.1586827178036780e-01
1.8189821464284903e+00 4.4324042419514464e+00 -1.8958752787093400e-01
1.8205529427552851e+00 4.4322553402552538e+00 0.0000000000000000e+00
1.8221237390820801e+00 4.4325209227508227e+00 3.3815013574781783e-01
1.8236945354088749e+00 4.4347918628971925e+00 2.5533006623368788e+00
1.8252653317356700e+00 4.4433671471021547e+00 8.3650902947625898e+00
1.8268361280624648e+00 4.4603647522409542e+00 1.3276932733751766e+01
1.8284069243892598e+00 4.4823287916230594e+00 1.4688550769662783e+01
1.8299777207160546e+00 4.5034654438795974e+00 1.2223470726678800e+01
1.8315485170428496e+00 4.5189975974762309e+00 7.5526814474542183e+00
1.8331193133696444e+00 4.5276350279166770e+00 3.4448365542217898e+00
1.8346901096964392e+00 4.5313521489659241e+00 1.2879489582476833e+00
1.8362609060232342e+00 4.5325243186267983e+00 2.0450380711600349e-01
1.8378317023500290e+00 4.5326849355413152e+00 0.0000000000000000e+00
1.8394024986768240e+00 4.5325923757477842e+00 -1.1785078937641265e-01
1.8409732950036188e+00 4.5321918177323015e+00 -3.9215551589721676e-01
1.8425440913304139e+00 4.5312506841105007e+00 -8.0613302825974742e-01
1.8441148876572087e+00 4.5295443216124704e+00 -1.3664751818856158e+00
1.8456856839840037e+00 4.5268433169682192e+00 -2.0725507416878539e+00
1.8472564803107985e+00 4.5229172450342778e+00 -2.9262793000818870e+00
1.8488272766375933e+00 4.5175207825366899e+00 -3.9447101535281206e+00
1.8503980729643883e+00 4.5103261041055340e+00 -5.2158389366717905e+00
1.8519688692911831e+00 4.5006961111160244e+00 -7.0454489530944588e+00
1.8535396656179781e+00 4.4871627902604967e+00 -1.0185710331751327e+01
1.8551104619447729e+00 4.4668132828229572e+00 -1.5724087253608296e+01
1.8566812582715679e+00 4.4358620745219950e+00 -2.3684215112509133e+01
1.8582520545983627e+00 4.3929889384355034e+00 -3.0903557159627443e+01
1.8598228509251575e+00 4.3431896548567508e+00 -3.2502859992324908e+01
1.8613936472519526e+00 4.2966947061746348e+00 -2.6696347300172352e+01
1.8629644435787474e+00 4.2626834455060107e+00 -1.6608134749418113e+01
1.8645352399055424e+00 4.2429838921314786e+00 -8.4741156206548833e+00
1.8661060362323372e+00 4.2326530486096550e+00 -4.6795228818034706e+00
1.8676768325591322e+00 4.2265172878920287e+00 -3.1327703009100563e+00
1.8692476288859270e+00 4.2222070212676215e+00 -2.3552316136380891e+00
1.8708184252127220e+00 4.2189926784207907e+00 -1.7373968092831700e+00
1.8723892215395168e+00 4.2167230284850756e+00 -1.1524112415755039e+00
1.8739600178663116e+00 4.2153244715498266e+00 -6.2828675394680789e-01
1.8755308141931066e+00 4.2148310162871896e+00 0.0000000000000000e+00
1.8771016105199014e+00 4.2149026284403845e+00 9.1179425331879074e-02
1.8786724068466965e+00 4.2155376534427793e+00 7.1735951961251943e-01
1.8802432031734913e+00 4.2170956557865411e+00 1.2663506752555334e+00
1.8818139995002863e+00 4.2196284927724124e+00 1.9585575355236551e+00
1.8833847958270811e+00 4.2234972331763627e+00 2.9672757351009529e+00
1.8849555921538761e+00 4.2297343798690319e+00 4.9741060803194834e+00
1.8865263884806709e+00 4.2415036487590401e+00 1.0010992483061671e+01
1.8880971848074657e+00 4.2658580817749367e+00 2.0998034722383014e+01
1.8896679811342607e+00 4.3086063612085352e+00 3.3430765121859324e+01
1.8912387774610555e+00 4.3658567040589942e+00 3.9462635344996059e+01
1.8928095737878505e+00 4.4252998452873982e+00 3.6222722730278960e+01
1.8943803701146453e+00 4.4743698814376396e+00 2.6255187757795838e+01
1.8959511664414403e+00 4.5077273464153560e+00 1.6216855763947194e+01
1.8975219627682351e+00 4.5287406827817360e+00 1.0538155064551487e+01
1.8990927590950299e+00 4.5431582789865503e+00 7.8188985634432040e+00
1.9006635554218250e+00 4.5541312301967984e+00 6.1522968398927560e+00
1.9022343517486198e+00 4.5625524669560207e+00 4.5699548175268543e+00
1.9038051480754148e+00 4.5686456589509943e+00 3.1881381841368679e+00
1.9053759444022096e+00 4.5728836615719803e+00 2.2078543435945153e+00
1.9069467407290046e+00 4.5746177063184890e+00 0.0000000000000000e+00
1.9085175370557994e+00 4.5707798012656022e+00 -4.8865724822744454e+00
1.9100883333825944e+00 4.5511047035426024e+00 -2.0164539985175178e+01
1.9116591297093892e+00 4.5086326824566587e+00 -3.3912516806277303e+01
1.9132299260361840e+00 4.4503376377105193e+00 -4.0311039426618066e+01
1.9148007223629790e+00 4.3876394253593514e+00 -3.9518803923084782e+01
1.9163715186897738e+00 4.3292817148985581e+00 -3.4784540775807230e+01
1.9179423150165689e+00 4.2786273542475559e+00 -2.9710594318320631e+01
1.9195131113433637e+00 4.2348262206014518e+00 -2.6058741144132103e+01
1.9210839076701587e+00 4.1956328862020387e+00 -2.3843762103225469e+01
1.9226547039969535e+00 4.1592316937881693e+00 -2.2503675553629712e+01
1.9242255003237485e+00 4.1245385111357091e+00 -2.1669056532199399e+01
1.9257962966505433e+00 4.0908695559576467e+00 -2.1199588630427979e+01
1.9273670929773381e+00 4.0576848718454936e+00 -2.1052463460712310e+01
1.9289378893041331e+00 4.0244841060113146e+00 -2.1220064514852982e+01
1.9305086856309279e+00 3.9907721370115263e+00 -2.1703347546566135e+01
1.9320794819577229e+00 3.9560468272931435e+00 -2.2510289990051540e+01
1.9336502782845177e+00 3.9197756244385364e+00 -2.3671639819547703e+01
1.9352210746113128e+00 3.8813391007328168e+00 -2.5267262124721345e+01
1.9367918709381076e+00 3.8400452416588742e+00 -2.7309712202946848e+01
1.9383626672649024e+00 3.7954848548332629e+00 -2.9426334432120967e+01
1.9399334635916974e+00 3.7479208337375125e+00 -3.1134058133601403e+01
1.9415042599184922e+00 3.6979262562760220e+00 -3.2521014912697808e+01
1.9430750562452872e+00 3.6459056332256194e+00 -3.3713699496831275e+01
1.9446458525720820e+00 3.5923612288693620e+00 -3.4461153528849628e+01
1.9462166488988770e+00 3.5379402654178209e+00 -3.4829769200233926e+01
1.9477874452256718e+00 3.4829264958316850e+00 -3.5215937741787172e+01
1.9493582415524668e+00 3.4273113573946250e+00 -3.5595455802192603e+01
1.9509290378792616e+00 3.3714059258107367e+00 -3.5585550455904375e+01
1.9524998342060564e+00 3.3160213955697433e+00 -3.4932223613513621e+01
1.9540706305328515e+00 3.2623862580890126e+00 -3.3358154414254429e+01
1.9556414268596463e+00 3.2121131090325306e+00 -3.0651607002827930e+01
1.9572122231864413e+00 3.1667075502624087e+00 -2.7160545974083078e+01
1.9587830195132361e+00 3.1266758147037050e+00 -2.3809442783642378e+01
1.9603538158400311e+00 3.0913144722379315e+00 -2.1214016798699625e+01
1.9619246121668259e+00 3.0595343651971287e+00 -1.9249672221569352e+01
1.9634954084936209e+00 3.0309411058871949e+00 -1.7156396244702222e+01
1.9650662048204157e+00 3.0063626720670027e+00 -1.4137837642824742e+01
1.9666370011472105e+00 2.9875195510352932e+00 -9.8539692009802042e+00
1.9682077974740055e+00 2.9762924793936758e+00 -4.4407823847006318e+00
1.9697785938008003e+00 2.9726723511861421e+00 -1.6850800614262293e-01
1.9713493901275954e+00 2.9725400053076001e+00 0.0000000000000000e+00
1.9729201864543902e+00 2.9739534371091785e+00 1.7996372635557629e+00
1.9744909827811852e+00 2.9779088620446945e+00 3.2365661805742598e+00
1.9760617791079800e+00 2.9838010179718233e+00 4.2655597495922057e+00
1.9776325754347750e+00 2.9908287422497342e+00 4.6824167105386740e+00
1.9792033717615698e+00 2.9981920810261307e+00 4.6928774008515362e+00
1.9807741680883646e+00 3.0056177211934481e+00 4.7617413051515287e+00
1.9823449644151596e+00 3.0134611095758825e+00 5.2247709480795983e+00
1.9839157607419544e+00 3.0223954962967379e+00 6.1508435328710869e+00
1.9854865570687494e+00 3.0327222144717227e+00 6.9975424148541459e+00
1.9870573533955442e+00 3.0438488406558566e+00 7.1693180422716400e+00
1.9886281497223393e+00 3.0546739976784369e+00 6.6136999568441874e+00
1.9901989460491341e+00 3.0640594729156510e+00 5.3362582613101415e+00
1.9917697423759289e+00 3.0703648228768028e+00 2.6919626526233302e+00
1.9933405387027239e+00 3.0724790854001078e+00 0.0000000000000000e+00
1.9949113350295187e+00 3.0718455912274454e+00 -8.0658983199308631e-01
1.9964821313563137e+00 3.0694180018698471e+00 -2.2843129364792127e+00
1.9980529276831085e+00 3.0657126658234199e+00 -2.4334674443647009e+00
1.9996237240099035e+00 3.0626239854399788e+00 -1.4991625608800569e+00
2.0011945203366985e+00 3.0614465459180291e+00 0.0000000000000000e+00
2.0027653166634933e+00 3.0617928609112122e+00 4.4094194425549410e-01
2.0043361129902881e+00 3.0630877778978514e+00 1.2077975702829944e+00
2.0059069093170829e+00 3.0654960929191799e+00 1.8585643510522341e+00
2.0074777056438777e+00 3.0689313193215879e+00 2.5153017496121701e+00
2.0090485019706730e+00 3.0733022381980262e+00 3.0499250106973168e+00
2.0106192982974678e+00 3.0783717086509359e+00 3.4047252408142370e+00
2.0121900946242626e+00 3.0840181356869323e+00 3.7845289478786230e+00
2.0137608909510574e+00 3.0903598091165501e+00 4.2899404425072909e+00
2.0153316872778526e+00 3.0973001349683762e+00 4.5467568853835489e+00
2.0169024836046474e+00 3.1043817525482931e+00 4.4698386580590190e+00
2.0184732799314422e+00 3.1108954928649841e+00 3.8237130972883704e+00
2.0200440762582370e+00 3.1157315543006958e+00 2.3337515634290202e+00
2.0216148725850318e+00 3.1175644784924388e+00 0.0000000000000000e+00
2.0231856689118271e+00 3.1164156160038550e+00 -1.4627771519275599e+00
2.0247564652386218e+00 3.1117099521009468e+00 -4.5286602134885339e+00
2.0263272615654166e+00 3.1028088683955768e+00 -6.8045515511870391e+00
2.0278980578922114e+00 3.0918335194594695e+00 -7.1696967315325164e+00
2.0294688542190067e+00 3.0821637769699253e+00 -5.1422017935582280e+00
2.0310396505458015e+00 3.0756448548758550e+00 -3.1579476056600302e+00
2.0326104468725963e+00 3.0727695915735631e+00 -5.0295133234433609e-01
2.0341812431993911e+00 3.0723745745208615e+00 0.0000000000000000e+00
2.0357520395261859e+00 3.0771901141567239e+00 6.1313354936201900e+00
2.0373228358529811e+00 3.0913960979745649e+00 1.1956284875118849e+01
2.0388936321797759e+00 3.1142372011604968e+00 1.7125910946588000e+01
2.0404644285065707e+00 3.1452516645722874e+00 2.2362930328047941e+01
2.0420352248333655e+00 3.1849692037081661e+00 2.8207011119322456e+01
2.0436060211601603e+00 3.2345259072346657e+00 3.4890543517337441e+01
2.0451768174869556e+00 3.2946473811386352e+00 4.1658494544942599e+01
2.0467476138137504e+00 3.3647158874836185e+00 4.7555498574022337e+01
2.0483184101405452e+00 3.4424372932240250e+00 5.1402468687076102e+01
2.0498892064673400e+00 3.5238183349048393e+00 5.2215091772683742e+01
2.0514600027941352e+00 3.6043883099481877e+00 5.0369786570809836e+01
2.0530307991209300e+00 3.6812000645730838e+00 4.7429976918108053e+01
2.0546015954477248e+00 3.7538297753993879e+00 4.5045043028627582e+01
2.0561723917745196e+00 3.8232184050691647e+00 4.3303304221921479e+01
2.0577431881013144e+00 3.8890505106535844e+00 4.0516735921347646e+01
2.0593139844281096e+00 3.9480897656906890e+00 3.4654378283581877e+01
2.0608847807549044e+00 3.9949919454718597e+00 2.5063331748086149e+01
2.0624555770816992e+00 4.0250382235091715e+00 1.3192777621129020e+01
2.0640263734084940e+00 4.0376958985657927e+00 2.9234748053698993e+00
2.0655971697352893e+00 4.0399919903086694e+00 0.0000000000000000e+00
2.0671679660620841e+00 4.0376702813198184e+00 -2.9560916959721122e+00
2.0687387623888789e+00 4.0304206450369247e+00 -6.2744319043561525e+00
2.0703095587156737e+00 4.0174514961414927e+00 -1.0238401330867326e+01
2.0718803550424685e+00 3.9990393365218910e+00 -1.3204688400786520e+01
2.0734511513692637e+00 3.9765745487377400e+00 -1.5398367770071872e+01
2.0750219476960585e+00 3.9501292444176070e+00 -1.8272839462878842e+01
2.0765927440228533e+00 3.9176061562149260e+00 -2.3136842553687107e+01
2.0781635403496481e+00 3.8761342002800427e+00 -2.9666891740123546e+01
2.0797343366764434e+00 3.8247260287717011e+00 -3.5788025146810313e+01
2.0813051330032382e+00 3.7652572854384618e+00 -3.9929930540780411e+01
2.0828759293300330e+00 3.7011000852650140e+00 -4.1757553799547885e+01
2.0844467256568278e+00 3.6352205873420504e+00 -4.2122828143272294e+01
2.0860175219836226e+00 3.5688554837808191e+00 -4.2375846101336975e+01
2.0875883183104178e+00 3.5017747862255835e+00 -4.3033950714389526e+01
2.0891591146372126e+00 3.4339360765280702e+00 -4.3340977136298569e+01
2.0907299109640074e+00 3.3666808900869079e+00 -4.2290985829130818e+01
2.0923007072908022e+00 3.3024215981809721e+00 -3.9526485742191838e+01
2.0938715036175974e+00 3.2433977540756085e+00 -3.5625006655024180e+01
2.0954422999443922e+00 3.1903194657276779e+00 -3.1956369036420647e+01
2.0970130962711870e+00 3.1418408030501062e+00 -2.9768581360543948e+01
2.0985838925979818e+00 3.0960660298997160e+00 -2.8513669965817762e+01
2.1001546889247766e+00 3.0528495517330030e+00 -2.6511259020228408e+01
2.1017254852515719e+00 3.0143278248337788e+00 -2.2536126999341125e+01
2.1032962815783667e+00 2.9842160379768106e+00 -1.5803390789589967e+01
2.1048670779051615e+00 2.9666145979425966e+00 -6.6074587062569670e+00
2.1064378742319563e+00 2.9614251120099784e+00 0.0000000000000000e+00
2.1080086705587515e+00 2.9629431605072916e+00 1.9328393776042512e+00
2.1095794668855463e+00 2.9724091515561613e+00 1.0119634755926750e+01
2.1111502632123411e+00 2.9967273108791432e+00 2.0843207349265754e+01
2.1127210595391359e+00 3.0360040600847054e+00 2.9165502927904495e+01
2.1142918558659307e+00 3.0860146725907027e+00 3.4509986571162173e+01
2.1158626521927260e+00 3.1433939746928981e+00 3.8547609914642031e+01
2.1174334485195208e+00 3.2085873006161414e+00 4.4459110703644662e+01
2.1190042448463156e+00 3.2854020296703967e+00 5.3344439946356431e+01
2.1205750411731104e+00 3.3752600650823763e+00 6.1066364152395899e+01
2.1221458374999056e+00 3.4730360699397886e+00 6.3425911758251402e+01
2.1237166338267004e+00 3.5691107515362268e+00 5.8900172098180867e+01
2.1252874301534952e+00 3.6532243856432172e+00 4.8196633098230237e+01
2.1268582264802900e+00 3.7184937314878979e+00 3.4906879090217842e+01
2.1284290228070848e+00 3.7658909901080393e+00 2.5441184896989469e+01
2.1299998191338800e+00 3.8011997508848538e+00 1.9515325599634703e+01
2.1315706154606748e+00 3.8276913662637440e+00 1.4214846704684298e+01
2.1331414117874696e+00 3.8455722522751121e+00 8.5518044598929741e+00
2.1347122081142644e+00 3.8546250969064828e+00 2.9746353171124094e+00
2.1362830044410592e+00 3.8569613700213199e+00 0.0000000000000000e+00
2.1378538007678545e+00 3.8544938457102562e+00 -3.1417495304407033e+00
2.1394245970946493e+00 3.8435582113565721e+00 -1.0781932575435091e+01
2.1409953934214441e+00 3.8206183855123763e+00 -1.8425960838734252e+01
2.1425661897482389e+00 3.7879215366865746e+00 -2.3204960074506364e+01
2.1441369860750341e+00 3.7496012904471203e+00 -2.5585892801545025e+01
2.1457077824018289e+00 3.7092831495212764e+00 -2.5748758595448002e+01
2.1472785787286237e+00 3.6698248638711304e+00 -2.4491091061777169e+01
2.1488493750554185e+00 3.6321522750745312e+00 -2.3475138746602681e+01
2.1504201713822133e+00 3.5950473921474484e+00 -2.3768265498930692e+01
2.1519909677090086e+00 3.5568742350658340e+00 -2.4835307644757158e+01
2.1535617640358033e+00 3.5172104959477428e+00 -2.5666133492458428e+01
2.1551325603625981e+00 3.4768124719202840e+00 -2.5770228228466895e+01
2.1567033566893929e+00 3.4367933508602890e+00 -2.5183699250665757e+01
2.1582741530161882e+00 3.3978334827128540e+00 -2.4421545532305252e+01
2.1598449493429830e+00 3.3598119969000830e+00 -2.3988913754104583e+01
2.1614157456697778e+00 3.3221959634834852e+00 -2.3905307507990230e+01
2.1629865419965726e+00 3.2847951008685552e+00 -2.3714949780548487e+01
2.1645573383233674e+00 3.2481916040033134e+00 -2.2890069903869627e+01
2.1661281346501626e+00 3.2135763813428029e+00 -2.1183400437295603e+01
2.1676989309769574e+00 3.1822485696078329e+00 -1.8704408313688724e+01
2.1692697273037522e+00 3.1550255267835183e+00 -1.5957046338249594e+01
2.1708405236305470e+00 3.1318867408658035e+00 -1.3504170909347902e+01
2.1724113199573423e+00 3.1123012674876436e+00 -1.1432828298077446e+01
2.1739821162841371e+00 3.0957879194211726e+00 -9.5926194761309276e+00
2.1755529126109319e+00 3.0821523549588794e+00 -7.7687204120473714e+00
2.1771237089377267e+00 3.0718459697446554e+00 -5.3537768059773345e+00
2.1786945052645215e+00 3.0660039897090825e+00 -2.0844631948679320e+00
2.1802653015913167e+00 3.0643668561441633e+00 0.0000000000000000e+00
2.1818360979181115e+00 3.0661954986131934e+00 2.3282999047514448e+00
2.1834068942449063e+00 3.0738086836971181e+00 7.3651084054900258e+00
2.1849776905717011e+00 3.0884600728345601e+00 1.1289619629605477e+01
2.1865484868984963e+00 3.1057671112439951e+00 1.0746386075532740e+01
2.1881192832252911e+00 3.1185938139780949e+00 5.5850790740869414e+00
2.1896900795520859e+00 3.1233549748010416e+00 4.7701916453327203e-01
2.1912608758788807e+00 3.1237296247767716e+00 0.0000000000000000e+00
2.1928316722056755e+00 3.1193972474876506e+00 -5.5161540872215706e+00
2.1944024685324708e+00 3.1058076864947046e+00 -1.1786612364583808e+01
2.1959732648592656e+00 3.0834246970310852e+00 -1.6712294949888403e+01
2.1975440611860604e+00 3.0542378500968130e+00 -2.0449552752961676e+01
2.1991148575128552e+00 3.0196881500925472e+00 -2.3540491551209055e+01
2.2006856538396504e+00 2.9801804901705826e+00 -2.6762223381373545e+01
2.2022564501664452e+00 2.9344914127050061e+00 -3.1410916810270159e+01
2.2038272464932400e+00 2.8808494141246732e+00 -3.6888197040841298e+01
2.2053980428200348e+00 2.8200789143897782e+00 -4.0487206374949388e+01
2.2069688391468296e+00 2.7558925653497295e+00 -4.1237391455019626e+01
2.2085396354736249e+00 2.6927988571545538e+00 -3.9096012843041528e+01
2.2101104318004197e+00 2.6348764668165758e+00 -3.4653065060862268e+01
2.2116812281272145e+00 2.5841271311017957e+00 -2.9962996040240160e+01
2.2132520244540093e+00 2.5395693560104005e+00 -2.6769725231543504e+01
2.2148228207808045e+00 2.4993963771015051e+00 -2.4380100145062631e+01
2.2163936171075993e+00 2.4632811215968760e+00 -2.1603271331648461e+01
2.2179644134343941e+00 2.4321027951925811e+00 -1.8094206784962655e+01
2.2195352097611889e+00 2.4072149933056708e+00 -1.3593926758988001e+01
2.2211060060879837e+00 2.3905547717930116e+00 -7.6185260949784164e+00
2.2226768024147789e+00 2.3845711953902184e+00 0.0000000000000000e+00
2.2242475987415737e+00 2.3852946969717932e+00 9.2119082433946642e-01
2.2258183950683685e+00 2.3899564191870204e+00 5.0142982466586634e+00
2.2273891913951633e+00 2.3988283243199939e+00 6.2817622057828606e+00
2.2289599877219581e+00 2.4080062330009739e+00 5.4039140648097677e+00
2.2305307840487534e+00 2.4139297468185710e+00 2.1381379715379980e+00
2.2321015803755482e+00 2.4156090364545073e+00 0.0000000000000000e+00
2.2336723767023430e+00 2.4117893496911371e+00 -4.8633762356249628e+00
2.2352431730291378e+00 2.4013890728340934e+00 -8.3786675349579021e+00
2.2368139693559330e+00 2.3870963407076546e+00 -9.8194042107267858e+00
2.2383847656827278e+00 2.3716976577177329e+00 -9.7868079088835724e+00
2.2399555620095226e+00 2.3571464197810381e+00 -8.7404036569676791e+00
2.2415263583363174e+00 2.3444144135292162e+00 -7.4704901866681848e+00
2.2430971546631122e+00 2.3327810760011629e+00 -7.3415351913019569e+00
2.2446679509899075e+00 2.3199171959337930e+00 -9.0372656092003947e+00
2.2462387473167023e+00 2.3036409922509931e+00 -1.1686240557905906e+01
2.2478095436434971e+00 2.2841935224125653e+00 -1.3075047085425947e+01
2.2493803399702919e+00 2.2642489596162649e+00 -1.2319158969279313e+01
2.2509511362970871e+00 2.2477489439479075e+00 -8.6893134684187512e+00
2.2525219326238819e+00 2.2387261692018474e+00 -2.7988401415035691e+00
2.2540927289506767e+00 2.2365279652950676e+00 0.0000000000000000e+00
2.2556635252774715e+00 2.2416040719604164e+00 6.4630997396161778e+00
2.2572343216042663e+00 2.2595933200173106e+00 1.6441522266473253e+01
2.2588051179310615e+00 2.2911498560652643e+00 2.3737507324633043e+01
2.2603759142578563e+00 2.3300776959095342e+00 2.5826957756211463e+01
2.2619467105846511e+00 2.3690066612989118e+00 2.3738940413173761e+01
2.2635175069114459e+00 2.4041313234168986e+00 2.0983168390911001e+01
2.2650883032382412e+00 2.4368329167037266e+00 2.0653793357715170e+01
2.2666590995650360e+00 2.4704550942813102e+00 2.2155292714174582e+01
2.2682298958918308e+00 2.5054740622168330e+00 2.2432242077148508e+01
2.2698006922186256e+00 2.5385811531646594e+00 1.9721015328770402e+01
2.2713714885454204e+00 2.5642260648099731e+00 1.2931100299284259e+01
2.2729422848722156e+00 2.5780446155193042e+00 4.6632249147604110e+00
2.2745130811990104e+00 2.5817071038028661e+00 0.0000000000000000e+00
2.2760838775258052e+00 2.5744267670833199e+00 -9.2696126103142884e+00
2.2776546738526000e+00 2.5481360735991299e+00 -2.4204737992269571e+01
2.2792254701793953e+00 2.5005278221882636e+00 -3.6411970359725821e+01
2.2807962665061901e+00 2.4371817641417182e+00 -4.4242735748230103e+01
2.2823670628329848e+00 2.3650430241436142e+00 -4.7607160724729845e+01
2.2839378591597796e+00 2.2897386230279304e+00 -4.8273380668363600e+01
2.2855086554865744e+00 2.2130379409876277e+00 -4.9384960813513842e+01
2.2870794518133697e+00 2.1333858284006793e+00 -5.2031258753863881e+01
2.2886502481401645e+00 2.0501968346449342e+00 -5.3888257782683795e+01
2.2902210444669593e+00 1.9667148818218296e+00 -5.2404265823415045e+01
2.2917918407937541e+00 1.8890334658171006e+00 -4.6502784924834934e+01
2.2933626371205493e+00 1.8238354649168866e+00 -3.6509888058977857e+01
2.2949334334473441e+00 1.7759165937944807e+00 -2.4502313593141082e+01
2.2965042297741389e+00 1.7452138266019572e+00 -1.4589663729179625e+01
2.2980750261009337e+00 1.7286256100856077e+00 -6.5311095160669810e+00
2.2996458224277285e+00 1.7234960886667414e+00 0.0000000000000000e+00
2.3012166187545238e+00 1.7242855714304248e+00 1.0052006746084261e+00
2.3027874150813186e+00 1.7285705862916110e+00 4.4506496964319737e+00
2.3043582114081134e+00 1.7373211811057416e+00 6.6909536608742304e+00
2.3059290077349082e+00 1.7493864656394462e+00 8.6710437259210451e+00
2.3074998040617030e+00 1.7651090646752592e+00 1.1347591112492236e+01
2.3090706003884982e+00 1.7856194467885671e+00 1.4767038471794429e+01
2.3106413967152930e+00 1.8109485340177471e+00 1.7482957020445859e+01
2.3122121930420878e+00 1.8394422195026938e+00 1.8796330114236820e+01
2.3137829893688826e+00 1.8688158779846378e+00 1.8603373438521931e+01
2.3153537856956778e+00 1.8968466301684723e+00 1.7086488710599966e+01
2.3169245820224726e+00 1.9221432231526030e+00 1.5122133823867205e+01
2.3184953783492674e+00 1.9446085257072139e+00 1.3481577773104959e+01
2.3200661746760622e+00 1.9646241113142953e+00 1.2003057332864714e+01
2.3216369710028570e+00 1.9822628801404536e+00 1.0455320657043401e+01
2.3232077673296523e+00 1.9974064463398822e+00 8.8260666763794529e+00
2.3247785636564471e+00 2.0099236439858257e+00 7.1113243557027142e+00
2.3263493599832419e+00 2.0196666007415813e+00 5.2937934683709411e+00
2.3279201563100367e+00 2.0268316952934811e+00 3.8290882568749560e+00
2.3294909526368319e+00 2.0321143060042948e+00 2.8969405995733002e+00
2.3310617489636267e+00 2.0362984522457523e+00 2.4304798560059475e+00
2.3326325452904215e+00 2.0400776396427229e+00 2.3813309847817834e+00
2.3342033416172163e+00 2.0440908377265821e+00 2.7284315164433268e+00
2.3357741379440111e+00 2.0489561719757328e+00 3.4663044479301819e+00
2.3373449342708064e+00 2.0552286457050832e+00 4.5200571475895410e+00
2.3389157305976012e+00 2.0632338265159320e+00 5.6724556235388492e+00
2.3404865269243960e+00 2.0728768619606024e+00 6.6054384358990221e+00
2.3420573232511908e+00 2.0836823295209697e+00 7.1525101613143169e+00
2.3436281195779860e+00 2.0951115018611599e+00 7.3995640258060531e+00
2.3451989159047808e+00 2.1067892433337443e+00 7.4689982102832211e+00
2.3467697122315756e+00 2.1185584820216259e+00 7.5160618985555256e+00
2.3483405085583704e+00 2.1306821046142450e+00 7.9202138118124870e+00
2.3499113048851652e+00 2.1438580669537881e+00 8.8559424788361003e+00
2.3514821012119604e+00 2.1585011201285398e+00 9.7881718789132588e+00
2.3530528975387552e+00 2.1740362597229552e+00 9.9917821856787956e+00
2.3546236938655500e+00 2.1890496133002166e+00 9.1238132879829212e+00
2.3561944901923448e+00 2.2017592351285784e+00 7.0585798225176992e+00
2.3577652865191401e+00 2.2106581618316619e+00 4.2718855615452025e+00
2.3593360828459349e+00 2.2157754118434867e+00 2.2435995138069513e+00
2.3609068791727297e+00 2.2175375307810299e+00 0.0000000000000000e+00
2.3624776754995245e+00 2.2171843737555292e+00 -4.4965349036877889e-01
2.3640484718263193e+00 2.2132573220294858e+00 -4.5504240614506495e+00
2.3656192681531145e+00 2.2033591607911776e+00 -8.0523062473254594e+00
2.3671900644799093e+00 2.1883615660496756e+00 -1.1043224453468303e+01
2.3687608608067041e+00 2.1686902087438860e+00 -1.4003125566879417e+01
2.3703316571334989e+00 2.1441188999055458e+00 -1.7282036511997671e+01
2.3719024534602942e+00 2.1141320748587638e+00 -2.0898374958611495e+01
2.3734732497870890e+00 2.0783914944024664e+00 -2.4607945430137573e+01
2.3750440461138838e+00 2.0372018252344799e+00 -2.7836370189104990e+01
2.3766148424406786e+00 1.9914864718436720e+00 -3.0370225549618176e+01
2.3781856387674734e+00 1.9421295344047369e+00 -3.2472979004657240e+01
2.3797564350942686e+00 1.8891960197029729e+00 -3.4924065155433965e+01
2.3813272314210634e+00 1.8317467948227715e+00 -3.8222559776426259e+01
