# x energy force
2.2853900000000000e+00 2.5348675266754606e+02 -3.0000000000000000e+02
2.2863866666666666e+00 2.5378575266754601e+02 -3.0000000000000000e+02
2.2873833333333331e+00 2.5408475266754596e+02 -3.0000000000000000e+02
2.2883800000000001e+00 2.5438375266754605e+02 -3.0000000000000000e+02
2.2893766666666666e+00 2.5468275266754600e+02 -3.0000000000000000e+02
2.2903733333333332e+00 2.5498175266754595e+02 -3.0000000000000000e+02
2.2913700000000001e+00 2.5528075266754604e+02 -3.0000000000000000e+02
2.2923666666666667e+00 2.5557975266754599e+02 -3.0000000000000000e+02
2.2933633333333332e+00 2.5587875266754594e+02 -3.0000000000000000e+02
2.2943600000000002e+00 2.5617775266754603e+02 -3.0000000000000000e+02
2.2953566666666667e+00 2.5647675266754601e+02 -3.0000000000000000e+02
2.2963533333333332e+00 2.5677575266754599e+02 -3.0000000000000000e+02
2.2973499999999998e+00 2.5707475266754597e+02 -3.0000000000000000e+02
2.2983466666666668e+00 2.5737375266754606e+02 -3.0000000000000000e+02
2.2993433333333333e+00 2.5767275266754604e+02 -3.0000000000000000e+02
2.3003399999999998e+00 2.5797175266754601e+02 -3.0000000000000000e+02
2.3013366666666668e+00 2.5827075266754611e+02 -3.0000000000000000e+02
2.3023333333333333e+00 2.5856975266754608e+02 -3.0000000000000000e+02
2.3033299999999999e+00 2.5886875266754606e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.5916775266754615e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.5946675266754613e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.5976575266754611e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.6006475266754609e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.6036375266754618e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.6066275266754616e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.6096175266754614e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6126075266754623e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6155975266754621e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6185875266754618e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6215775266754628e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6245675266754625e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6275575266754623e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.6305475266754621e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.6335375266754630e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.6365275266754628e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.6395175266754626e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.6425075266754635e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.6454975266754633e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.6484875266754631e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.6514775266754629e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.6544675266754638e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.6574575266754636e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.6604475266754633e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.6634375266754643e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.6664275266754640e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.6694175266754638e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.6724075266754647e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.6753975266754645e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.6783875266754643e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.6813775266754641e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.6843675266754650e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.6873575266754648e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.6903475266754646e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.6933375266754655e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.6963275266754653e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.6993175266754650e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7023075266754660e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7052975266754657e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7082875266754655e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7112775266754653e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7142675266754662e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7172575266754660e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7202475266754658e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7232375266754667e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7262275266754665e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7292175266754663e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.7322075266754672e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.7351975266754670e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.7381875266754668e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.7411775266754665e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.7441675266754675e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.7471575266754672e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.7501475266754670e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.7531375266754679e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.7561275266754677e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.7591175266754675e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.7621075266754673e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.7650975266754682e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.7680875266754680e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.7710775266754678e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.7740675266754687e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.7770575266754685e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.7800475266754682e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.7830375266754692e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.7860275266754689e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.7890175266754687e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.7920075266754685e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.7949975266754694e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.7979875266754692e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8009775266754690e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8039675266754699e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8069575266754697e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8099475266754695e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8129375266754704e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8159275266754702e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8189175266754700e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8219075266754697e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8248975266754707e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8278875266754704e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.8308775266754702e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.8338675266754711e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.8368575266754709e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.8398475266754707e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.8428375266754716e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.8458275266754714e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.8488175266754712e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.8518075266754710e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.8547975266754719e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.8577875266754717e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.8607775266754714e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.8637675266754724e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.8667575266754721e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.8697475266754719e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.8727375266754717e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.8757275266754726e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.8787175266754724e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.8817075266754722e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.8846975266754731e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.8876875266754729e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.8906775266754727e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.8936675266754736e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.8966575266754734e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.8996475266754732e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9026375266754729e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9056275266754739e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9086175266754736e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9116075266754734e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9145975266754743e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9175875266754741e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9205775266754739e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9235675266754748e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9265575266754746e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9295475266754744e+02 -3.0000000000000000e+02
2.4179466666666665e+00 2.9325375266754742e+02 -3.0000000000000000e+02
2.4189433333333334e+00 2.9355275266754751e+02 -3.0000000000000000e+02
2.4199400000000000e+00 2.9385175266754749e+02 -3.0000000000000000e+02
2.4209366666666665e+00 2.9415075266754747e+02 -3.0000000000000000e+02
2.4219333333333335e+00 2.9444975266754756e+02 -3.0000000000000000e+02
2.4229300000000000e+00 2.9474875266754754e+02 -3.0000000000000000e+02
2.4239266666666666e+00 2.9504775266754751e+02 -3.0000000000000000e+02
2.4249233333333335e+00 2.9534675266754761e+02 -3.0000000000000000e+02
2.4259200000000001e+00 2.9564575266754758e+02 -3.0000000000000000e+02
2.4269166666666666e+00 2.9594475266754756e+02 -3.0000000000000000e+02
2.4279133333333331e+00 2.9624375266754754e+02 -3.0000000000000000e+02
2.4289100000000001e+00 2.9654275266754763e+02 -3.0000000000000000e+02
2.4299066666666667e+00 2.9684175266754761e+02 -3.0000000000000000e+02
2.4309033333333332e+00 2.9714075266754759e+02 -3.0000000000000000e+02
2.4319000000000002e+00 2.9743975266754768e+02 -3.0000000000000000e+02
2.4328966666666667e+00 2.9773875266754766e+02 -3.0000000000000000e+02
2.4338933333333332e+00 2.9803775266754764e+02 -3.0000000000000000e+02
2.4348899999999998e+00 2.9833675266754761e+02 -3.0000000000000000e+02
2.4358866666666668e+00 2.9863575266754771e+02 -3.0000000000000000e+02
2.4368833333333333e+00 2.9893475266754768e+02 -3.0000000000000000e+02
2.4378799999999998e+00 2.9923375266754766e+02 -3.0000000000000000e+02
2.4388766666666668e+00 2.9953275266754775e+02 -3.0000000000000000e+02
2.4398733333333333e+00 2.9983175266754773e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0013075266754771e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0042975266754780e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0072875266754778e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0102775266754776e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0132675266754774e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0162575266754783e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0192475266754781e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0222375266754779e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0252275266754788e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0282175266754786e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.0312075266754783e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.0341975266754793e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.0371875266754790e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.0401775266754788e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.0431675266754786e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.0461575266754795e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.0491475266754793e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.0521375266754791e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.0551275266754800e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.0581175266754798e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.0611075266754796e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.0640975266754805e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.0670875266754803e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.0700775266754800e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.0730675266754798e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.0760575266754807e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.0790475266754805e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.0820375266754803e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.0850275266754812e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.0880175266754810e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.0910075266754808e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.0939975266754806e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.0969875266754815e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.0999775266754813e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1029675266754811e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1059575266754820e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1089475266754818e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1119375266754815e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1149275266754825e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1179175266754822e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1209075266754820e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1238975266754818e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1268875266754827e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1298775266754825e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.1328675266754823e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.1358575266754832e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.1388475266754830e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.1418375266754828e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.1448275266754837e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.1478175266754835e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.1508075266754832e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.1537975266754830e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.1567875266754839e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.1597775266754837e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.1627675266754835e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.1657575266754844e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.1687475266754842e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.1717375266754840e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.1747275266754849e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.1777175266754847e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.1807075266754845e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.1836975266754843e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.1866875266754852e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.1896775266754850e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.1926675266754847e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.1956575266754857e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.1986475266754854e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2016375266754852e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2046275266754850e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2076175266754859e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2106075266754857e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2135975266754855e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2165875266754864e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2195775266754862e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2225675266754860e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2255575266754869e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2285475266754867e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.2315375266754864e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.2345275266754862e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.2375175266754871e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.2405075266754869e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.2434975266754867e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.2464875266754876e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.2494775266754874e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.2524675266754872e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.2554575266754881e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.2584475266754879e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.2614375266754877e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.2644275266754875e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.2674175266754884e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.2704075266754882e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.2733975266754879e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.2763875266754889e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.2793775266754886e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.2823675266754884e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.2853575266754893e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.2883475266754891e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.2913375266754889e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.2943275266754887e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.2973175266754896e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3003075266754894e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3032975266754892e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3062875266754901e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3092775266754899e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3122675266754896e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3152575266754894e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3182475266754903e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3212375266754901e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3242275266754899e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3272175266754908e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3302075266754906e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.3331975266754904e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.3361875266754913e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.3391775266754911e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.3421675266754909e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.3451575266754907e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.3481475266754916e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.3511375266754914e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.3541275266754911e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.3571175266754921e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.3601075266754918e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.3630975266754916e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.3660875266754925e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.3690775266754923e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.3720675266754921e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.3750575266754919e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.3780475266754928e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.3810375266754926e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.3840275266754924e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.3870175266754933e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.3900075266754931e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.3929975266754928e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.3959875266754938e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.3989775266754936e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4019675266754933e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4049575266754931e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4079475266754940e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4109375266754938e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4139275266754936e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4169175266754945e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4199075266754943e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4228975266754941e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4258875266754939e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4288775266754948e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.4318675266754946e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.4348575266754943e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.4378475266754953e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.4408375266754950e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.4438275266754948e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.4468175266754957e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.4498075266754955e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.4527975266754953e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.4557875266754951e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.4587775266754960e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.4617675266754958e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.4647575266754956e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.4677475266754965e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.4707375266754963e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.4737275266754961e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.4767175266754970e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.4797075266754968e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.4826975266754965e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.4856875266754963e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.4886775266754972e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.4916675266754970e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.4946575266754968e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.4976475266754977e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5006375266754975e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5036275266754973e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5066175266754982e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5096075266754980e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5125975266754978e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5155875266754975e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5185775266754985e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5215675266754982e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5245575266754980e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5275475266754989e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5305375266754987e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.5335275266754985e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.5365175266754983e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.5395075266754992e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.5424975266754990e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.5454875266754988e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.5484775266754997e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.5514675266754995e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.5544575266754993e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.5574475266755002e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.5604375266755000e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.5634275266754997e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.5664175266754995e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.5694075266755004e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.5723975266755002e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.5753875266755000e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.5783775266755009e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.5813675266755007e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.5843575266755005e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.5873475266755014e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.5903375266755012e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.5933275266755010e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.5963175266755007e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.5993075266755017e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6022975266755014e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6052875266755012e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6082775266755021e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6112675266755019e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6142575266755017e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6172475266755026e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6202375266755024e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6232275266755022e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6262175266755020e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6292075266755029e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.6321975266755027e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.6351875266755025e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.6381775266755034e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.6411675266755032e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.6441575266755029e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.6471475266755027e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.6501375266755036e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.6531275266755034e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.6561175266755032e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.6591075266755041e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.6620975266755039e+02 -3.0000000000000000e+02
