# x energy force
1.5448666666666668e+00 1.2570884927674742e+02 -1.5076539561688477e+02
1.5458633333333334e+00 1.2585912078973449e+02 -1.5078279097929430e+02
1.5468600000000001e+00 1.2600940964874357e+02 -1.5080020368774214e+02
1.5478566666666669e+00 1.2615971587107147e+02 -1.5081763375950987e+02
1.5488533333333334e+00 1.2631003947403219e+02 -1.5083508121189246e+02
1.5498500000000002e+00 1.2646038047495715e+02 -1.5085254606223782e+02
1.5508466666666667e+00 1.2661073889119488e+02 -1.5087002832790546e+02
1.5518433333333335e+00 1.2676111474011138e+02 -1.5088752802624529e+02
1.5528400000000002e+00 1.2691150803908984e+02 -1.5090504517464595e+02
1.5538366666666668e+00 1.2706191880553078e+02 -1.5092257979050214e+02
1.5548333333333335e+00 1.2721234705685220e+02 -1.5094013189123297e+02
1.5558300000000000e+00 1.2736279281048930e+02 -1.5095770149428361e+02
1.5568266666666668e+00 1.2751325608389482e+02 -1.5097528861710379e+02
1.5578233333333336e+00 1.2766373689453880e+02 -1.5099289327715340e+02
1.5588200000000001e+00 1.2781423525990871e+02 -1.5101051549193406e+02
1.5598166666666669e+00 1.2796475119750954e+02 -1.5102815527894336e+02
1.5608133333333334e+00 1.2811528472486361e+02 -1.5104581265569058e+02
1.5618100000000001e+00 1.2826583585951084e+02 -1.5106348763973952e+02
1.5628066666666669e+00 1.2841640461900857e+02 -1.5108118024863563e+02
1.5638033333333334e+00 1.2856699102093160e+02 -1.5109889049995189e+02
1.5648000000000002e+00 1.2871759508287238e+02 -1.5111661841128557e+02
1.5657966666666667e+00 1.2886821682244076e+02 -1.5113436400024585e+02
1.5667933333333335e+00 1.2901885625726430e+02 -1.5115212728445354e+02
1.5677900000000002e+00 1.2916951340498804e+02 -1.5116990828155392e+02
1.5687866666666668e+00 1.2932018828327460e+02 -1.5118770700924821e+02
1.5697833333333335e+00 1.2947088090980432e+02 -1.5120552348516233e+02
1.5707800000000001e+00 1.2962159130227502e+02 -1.5122335772699091e+02
1.5717766666666668e+00 1.2977231947840232e+02 -1.5124120975249735e+02
1.5727733333333336e+00 1.2992306545591939e+02 -1.5125907957939830e+02
1.5737700000000001e+00 1.3007382925257710e+02 -1.5127696722542339e+02
1.5747666666666669e+00 1.3022461088614412e+02 -1.5129487270835546e+02
1.5757633333333334e+00 1.3037541037440667e+02 -1.5131279604598893e+02
1.5767600000000002e+00 1.3052622773516890e+02 -1.5133073725611567e+02
1.5777566666666669e+00 1.3067706298625257e+02 -1.5134869635656648e+02
1.5787533333333335e+00 1.3082791614549720e+02 -1.5136667336517075e+02
1.5797500000000002e+00 1.3097878723076025e+02 -1.5138466829978262e+02
1.5807466666666667e+00 1.3112967625991681e+02 -1.5140268117829626e+02
1.5817433333333335e+00 1.3128058325085993e+02 -1.5142071201860608e+02
1.5827400000000000e+00 1.3143150822150042e+02 -1.5143876083859197e+02
1.5837366666666668e+00 1.3158245118976700e+02 -1.5145682765620271e+02
1.5847333333333335e+00 1.3173341217360624e+02 -1.5147491248939741e+02
1.5857300000000001e+00 1.3188439119098257e+02 -1.5149301535611946e+02
1.5867266666666668e+00 1.3203538825987843e+02 -1.5151113627435137e+02
1.5877233333333334e+00 1.3218640339829406e+02 -1.5152927526208717e+02
1.5887200000000001e+00 1.3233743662424783e+02 -1.5154743233740388e+02
1.5897166666666669e+00 1.3248848795577592e+02 -1.5156560751827496e+02
1.5907133333333334e+00 1.3263955741093250e+02 -1.5158380082274360e+02
1.5917100000000002e+00 1.3279064500778986e+02 -1.5160201226893486e+02
1.5927066666666667e+00 1.3294175076443818e+02 -1.5162024187491409e+02
1.5937033333333335e+00 1.3309287469898584e+02 -1.5163848965880106e+02
1.5947000000000002e+00 1.3324401682955911e+02 -1.5165675563869758e+02
1.5956966666666668e+00 1.3339517717430235e+02 -1.5167503983273232e+02
1.5966933333333335e+00 1.3354635575137814e+02 -1.5169334225913025e+02
1.5976900000000001e+00 1.3369755257896708e+02 -1.5171166293607072e+02
1.5986866666666668e+00 1.3384876767526794e+02 -1.5173000188167353e+02
1.5996833333333336e+00 1.3400000105849756e+02 -1.5174835911419729e+02
1.6006800000000001e+00 1.3415125274689098e+02 -1.5176673465189907e+02
1.6016766666666669e+00 1.3430252275870151e+02 -1.5178512851303228e+02
1.6026733333333334e+00 1.3445381111220055e+02 -1.5180354071584762e+02
1.6036700000000002e+00 1.3460511782567781e+02 -1.5182197127859317e+02
1.6046666666666669e+00 1.3475644291744112e+02 -1.5184042021965590e+02
1.6056633333333334e+00 1.3490778640581664e+02 -1.5185888755736417e+02
1.6066600000000002e+00 1.3505914830914887e+02 -1.5187737330998564e+02
1.6076566666666667e+00 1.3521052864580045e+02 -1.5189587749591354e+02
1.6086533333333335e+00 1.3536192743415248e+02 -1.5191440013355287e+02
1.6096500000000002e+00 1.3551334469260428e+02 -1.5193294124129062e+02
1.6106466666666668e+00 1.3566478043957355e+02 -1.5195150083755485e+02
1.6116433333333335e+00 1.3581623469349643e+02 -1.5197007894077015e+02
1.6126400000000001e+00 1.3596770747282730e+02 -1.5198867556935826e+02
1.6136366666666668e+00 1.3611919879603906e+02 -1.5200729074185242e+02
1.6146333333333336e+00 1.3627070868162301e+02 -1.5202592447673956e+02
1.6156300000000001e+00 1.3642223714808881e+02 -1.5204457679246192e+02
1.6166266666666669e+00 1.3657378421396470e+02 -1.5206324770760091e+02
1.6176233333333334e+00 1.3672534989779726e+02 -1.5208193724070665e+02
1.6186200000000002e+00 1.3687693421815169e+02 -1.5210064541031508e+02
1.6196166666666667e+00 1.3702853719361161e+02 -1.5211937223506180e+02
1.6206133333333335e+00 1.3718015884277929e+02 -1.5213811773348016e+02
1.6216100000000002e+00 1.3733179918427538e+02 -1.5215688192421376e+02
1.6226066666666668e+00 1.3748345823673921e+02 -1.5217566482596169e+02
1.6236033333333335e+00 1.3763513601882872e+02 -1.5219446645731944e+02
1.6246000000000000e+00 1.3778683254922035e+02 -1.5221328683695131e+02
1.6255966666666668e+00 1.3793854784660925e+02 -1.5223212598357583e+02
1.6265933333333336e+00 1.3809028192970919e+02 -1.5225098391592238e+02
1.6275900000000001e+00 1.3824203481725255e+02 -1.5226986065271834e+02
1.6285866666666668e+00 1.3839380652799051e+02 -1.5228875621270188e+02
1.6295833333333334e+00 1.3854559708069277e+02 -1.5230767061462285e+02
1.6305800000000001e+00 1.3869740649414794e+02 -1.5232660387732804e+02
1.6315766666666669e+00 1.3884923478716325e+02 -1.5234555601958968e+02
1.6325733333333334e+00 1.3900108197856466e+02 -1.5236452706020643e+02
1.6335700000000002e+00 1.3915294808719702e+02 -1.5238351701807332e+02
1.6345666666666667e+00 1.3930483313192383e+02 -1.5240252591202568e+02
1.6355633333333335e+00 1.3945673713162753e+02 -1.5242155376095315e+02
1.6365600000000002e+00 1.3960866010520934e+02 -1.5244060058377050e+02
1.6375566666666668e+00 1.3976060207158923e+02 -1.5245966639934767e+02
1.6385533333333335e+00 1.3991256304970622e+02 -1.5247875122666534e+02
1.6395500000000001e+00 1.4006454305851804e+02 -1.5249785508472979e+02
1.6405466666666668e+00 1.4021654211700150e+02 -1.5251697799243078e+02
1.6415433333333336e+00 1.4036856024415218e+02 -1.5253611996876859e+02
1.6425400000000001e+00 1.4052059745898461e+02 -1.5255528103281270e+02
1.6435366666666669e+00 1.4067265378053241e+02 -1.5257446120357238e+02
1.6445333333333334e+00 1.4082472922784805e+02 -1.5259366050009677e+02
1.6455300000000002e+00 1.4097682382000309e+02 -1.5261287894143237e+02
1.6465266666666669e+00 1.4112893757608802e+02 -1.5263211654670775e+02
1.6475233333333335e+00 1.4128107051521241e+02 -1.5265137333504956e+02
1.6485200000000002e+00 1.4143322265650494e+02 -1.5267064932553822e+02
1.6495166666666667e+00 1.4158539401911324e+02 -1.5268994453732270e+02
1.6505133333333335e+00 1.4173758462220417e+02 -1.5270925898959212e+02
1.6515100000000003e+00 1.4188979448496360e+02 -1.5272859270154640e+02
1.6525066666666668e+00 1.4204202362659655e+02 -1.5274794569235490e+02
1.6535033333333335e+00 1.4219427206632724e+02 -1.5276731798125493e+02
1.6545000000000001e+00 1.4234653982339898e+02 -1.5278670958752369e+02
1.6554966666666668e+00 1.4249882691707441e+02 -1.5280612053038163e+02
1.6564933333333334e+00 1.4265113336663521e+02 -1.5282555082910596e+02
1.6574900000000001e+00 1.4280345919138239e+02 -1.5284500050301409e+02
1.6584866666666669e+00 1.4295580441063618e+02 -1.5286446957143440e+02
1.6594833333333334e+00 1.4310816904373601e+02 -1.5288395805370726e+02
1.6604800000000002e+00 1.4326055311004075e+02 -1.5290346596916970e+02
1.6614766666666667e+00 1.4341295662892841e+02 -1.5292299333721323e+02
1.6624733333333335e+00 1.4356537961979646e+02 -1.5294254017725487e+02
1.6634700000000002e+00 1.4371782210206163e+02 -1.5296210650866598e+02
1.6644666666666668e+00 1.4387028409515997e+02 -1.5298169235090074e+02
1.6654633333333335e+00 1.4402276561854703e+02 -1.5300129772345326e+02
1.6664600000000001e+00 1.4417526669169766e+02 -1.5302092264574344e+02
1.6674566666666668e+00 1.4432778733410620e+02 -1.5304056713728818e+02
1.6684533333333336e+00 1.4448032756528642e+02 -1.5306023121761552e+02
1.6694500000000001e+00 1.4463288740477145e+02 -1.5307991490623695e+02
1.6704466666666669e+00 1.4478546687211406e+02 -1.5309961822271762e+02
1.6714433333333334e+00 1.4493806598688636e+02 -1.5311934118663439e+02
1.6724400000000001e+00 1.4509068476868012e+02 -1.5313908381756116e+02
1.6734366666666669e+00 1.4524332323710655e+02 -1.5315884613511165e+02
1.6744333333333334e+00 1.4539598141179638e+02 -1.5317862815891112e+02
1.6754300000000002e+00 1.4554865931240005e+02 -1.5319842990863913e+02
1.6764266666666667e+00 1.4570135695858747e+02 -1.5321825140395782e+02
1.6774233333333335e+00 1.4585407437004827e+02 -1.5323809266452676e+02
1.6784200000000002e+00 1.4600681156649162e+02 -1.5325795371008797e+02
1.6794166666666668e+00 1.4615956856764637e+02 -1.5327783456038085e+02
1.6804133333333335e+00 1.4631234539326113e+02 -1.5329773523509914e+02
1.6814100000000001e+00 1.4646514206310403e+02 -1.5331765575403332e+02
1.6824066666666668e+00 1.4661795859696306e+02 -1.5333759613699982e+02
1.6834033333333336e+00 1.4677079501464590e+02 -1.5335755640378341e+02
1.6844000000000001e+00 1.4692365133597991e+02 -1.5337753657420907e+02
1.6853966666666669e+00 1.4707652758081235e+02 -1.5339753666814153e+02
1.6863933333333334e+00 1.4722942376901017e+02 -1.5341755670544279e+02
1.6873900000000002e+00 1.4738233992046020e+02 -1.5343759670598604e+02
1.6883866666666669e+00 1.4753527605506906e+02 -1.5345765668969887e+02
1.6893833333333335e+00 1.4768823219276317e+02 -1.5347773667646317e+02
1.6903800000000002e+00 1.4784120835348892e+02 -1.5349783668625781e+02
1.6913766666666668e+00 1.4799420455721253e+02 -1.5351795673907296e+02
1.6923733333333335e+00 1.4814722082392018e+02 -1.5353809685487042e+02
1.6933700000000000e+00 1.4830025717361789e+02 -1.5355825705364035e+02
1.6943666666666668e+00 1.4845331362633175e+02 -1.5357843735541306e+02
1.6953633333333336e+00 1.4860639020210772e+02 -1.5359863778025849e+02
1.6963600000000001e+00 1.4875948692101173e+02 -1.5361885834825830e+02
1.6973566666666668e+00 1.4891260380312988e+02 -1.5363909907943400e+02
1.6983533333333334e+00 1.4906574086856807e+02 -1.5365935999391843e+02
1.6993500000000001e+00 1.4921889813745247e+02 -1.5367964111187013e+02
1.7003466666666669e+00 1.4937207562992918e+02 -1.5369994245340192e+02
1.7013433333333334e+00 1.4952527336616438e+02 -1.5372026403869515e+02
1.7023400000000002e+00 1.4967849136634450e+02 -1.5374060588791403e+02
1.7033366666666667e+00 1.4983172965067590e+02 -1.5376096802130542e+02
1.7043333333333335e+00 1.4998498823938530e+02 -1.5378135045908485e+02
1.7053300000000002e+00 1.5013826715271944e+02 -1.5380175322145084e+02
1.7063266666666668e+00 1.5029156641094525e+02 -1.5382217632869867e+02
1.7073233333333335e+00 1.5044488603434996e+02 -1.5384261980114937e+02
1.7083200000000001e+00 1.5059822604324097e+02 -1.5386308365907837e+02
1.7093166666666668e+00 1.5075158645794596e+02 -1.5388356792280103e+02
1.7103133333333336e+00 1.5090496729881283e+02 -1.5390407261270119e+02
1.7113100000000001e+00 1.5105836858620978e+02 -1.5392459774913118e+02
1.7123066666666669e+00 1.5121179034052543e+02 -1.5394514335248331e+02
1.7133033333333334e+00 1.5136523258216857e+02 -1.5396570944316142e+02
1.7143000000000002e+00 1.5151869533156847e+02 -1.5398629604156628e+02
1.7152966666666669e+00 1.5167217860917467e+02 -1.5400690316818165e+02
1.7162933333333334e+00 1.5182568243545711e+02 -1.5402753084347384e+02
1.7172900000000002e+00 1.5197920683090626e+02 -1.5404817908793504e+02
1.7182866666666667e+00 1.5213275181603291e+02 -1.5406884792208314e+02
1.7192833333333335e+00 1.5228631741136834e+02 -1.5408953736641865e+02
1.7202800000000003e+00 1.5243990363746431e+02 -1.5411024744151101e+02
1.7212766666666668e+00 1.5259351051489301e+02 -1.5413097816795477e+02
1.7222733333333335e+00 1.5274713806424728e+02 -1.5415172956631343e+02
1.7232700000000001e+00 1.5290078630614030e+02 -1.5417250165719034e+02
1.7242666666666668e+00 1.5305445526120599e+02 -1.5419329446122876e+02
1.7252633333333336e+00 1.5320814495009873e+02 -1.5421410799911209e+02
1.7262600000000001e+00 1.5336185539349353e+02 -1.5423494229150620e+02
1.7272566666666669e+00 1.5351558661208608e+02 -1.5425579735908866e+02
1.7282533333333334e+00 1.5366933862659261e+02 -1.5427667322257693e+02
1.7292500000000002e+00 1.5382311145775006e+02 -1.5429756990270266e+02
1.7302466666666667e+00 1.5397690512631598e+02 -1.5431848742025457e+02
1.7312433333333335e+00 1.5413071965306875e+02 -1.5433942579598994e+02
1.7322400000000002e+00 1.5428455505880734e+02 -1.5436038505067782e+02
1.7332366666666668e+00 1.5443841136435148e+02 -1.5438136520518353e+02
1.7342333333333335e+00 1.5459228859054178e+02 -1.5440236628035589e+02
1.7352300000000001e+00 1.5474618675823947e+02 -1.5442338829701211e+02
1.7362266666666668e+00 1.5490010588832672e+02 -1.5444443127603770e+02
1.7372233333333336e+00 1.5505404600170641e+02 -1.5446549523837294e+02
1.7382200000000001e+00 1.5520800711930232e+02 -1.5448658020495441e+02
1.7392166666666669e+00 1.5536198926205915e+02 -1.5450768619665942e+02
1.7402133333333334e+00 1.5551599245094232e+02 -1.5452881323447619e+02
1.7412100000000001e+00 1.5567001670693833e+02 -1.5454996133941879e+02
1.7422066666666669e+00 1.5582406205105451e+02 -1.5457113053246997e+02
1.7432033333333334e+00 1.5597812850431910e+02 -1.5459232083466640e+02
1.7442000000000002e+00 1.5613221608778147e+02 -1.5461353226707055e+02
1.7451966666666667e+00 1.5628632482251183e+02 -1.5463476485075637e+02
1.7461933333333335e+00 1.5644045472960150e+02 -1.5465601860675196e+02
1.7471900000000002e+00 1.5659460583016275e+02 -1.5467729355623993e+02
1.7481866666666668e+00 1.5674877814532891e+02 -1.5469858972035661e+02
1.7491833333333335e+00 1.5690297169625447e+02 -1.5471990712019300e+02
1.7501800000000001e+00 1.5705718650411487e+02 -1.5474124577695139e+02
1.7511766666666668e+00 1.5721142259010682e+02 -1.5476260571188806e+02
1.7521733333333336e+00 1.5736567997544810e+02 -1.5478398694615706e+02
1.7531700000000001e+00 1.5751995868137755e+02 -1.5480538950095172e+02
1.7541666666666669e+00 1.5767425872915535e+02 -1.5482681339763400e+02
1.7551633333333334e+00 1.5782858014006280e+02 -1.5484825865749175e+02
1.7561600000000002e+00 1.5798292293540248e+02 -1.5486972530170991e+02
1.7571566666666669e+00 1.5813728713649812e+02 -1.5489121335168494e+02
1.7581533333333335e+00 1.5829167276469471e+02 -1.5491272282882406e+02
1.7591500000000002e+00 1.5844607984135868e+02 -1.5493425375437519e+02
1.7601466666666667e+00 1.5860050838787754e+02 -1.5495580614975444e+02
1.7611433333333335e+00 1.5875495842566033e+02 -1.5497738003643192e+02
1.7621400000000003e+00 1.5890942997613735e+02 -1.5499897543580420e+02
1.7631366666666668e+00 1.5906392306076020e+02 -1.5502059236929261e+02
1.7641333333333336e+00 1.5921843770100202e+02 -1.5504223085841608e+02
1.7651300000000001e+00 1.5937297391835722e+02 -1.5506389092466196e+02
1.7661266666666668e+00 1.5952753173434178e+02 -1.5508557258950037e+02
1.7671233333333336e+00 1.5968211117049302e+02 -1.5510727587451328e+02
1.7681200000000001e+00 1.5983671224836979e+02 -1.5512900080130731e+02
1.7691166666666669e+00 1.5999133498955248e+02 -1.5515074739135866e+02
1.7701133333333334e+00 1.6014597941564284e+02 -1.5517251566626874e+02
1.7711100000000002e+00 1.6030064554826433e+02 -1.5519430564773882e+02
1.7721066666666667e+00 1.6045533340906186e+02 -1.5521611735741311e+02
1.7731033333333335e+00 1.6061004301970209e+02 -1.5523795081690429e+02
1.7741000000000002e+00 1.6076477440187307e+02 -1.5525980604790843e+02
1.7750966666666668e+00 1.6091952757728458e+02 -1.5528168307220326e+02
1.7760933333333335e+00 1.6107430256766813e+02 -1.5530358191145027e+02
1.7770900000000001e+00 1.6122909939477668e+02 -1.5532550258735077e+02
1.7780866666666668e+00 1.6138391808038509e+02 -1.5534744512180251e+02
1.7790833333333336e+00 1.6153875864628986e+02 -1.5536940953655869e+02
1.7800800000000001e+00 1.6169362111430917e+02 -1.5539139585336846e+02
1.7810766666666669e+00 1.6184850550628303e+02 -1.5541340409417856e+02
1.7820733333333334e+00 1.6200341184407321e+02 -1.5543543428083271e+02
1.7830700000000002e+00 1.6215834014956334e+02 -1.5545748643514327e+02
1.7840666666666669e+00 1.6231329044465875e+02 -1.5547956057903454e+02
1.7850633333333334e+00 1.6246826275128663e+02 -1.5550165673451221e+02
1.7860600000000002e+00 1.6262325709139620e+02 -1.5552377492345181e+02
1.7870566666666667e+00 1.6277827348695831e+02 -1.5554591516776838e+02
1.7880533333333335e+00 1.6293331195996592e+02 -1.5556807748960210e+02
1.7890500000000003e+00 1.6308837253243385e+02 -1.5559026191090592e+02
1.7900466666666668e+00 1.6324345522639882e+02 -1.5561246845362848e+02
1.7910433333333335e+00 1.6339856006391963e+02 -1.5563469713994456e+02
1.7920400000000001e+00 1.6355368706707702e+02 -1.5565694799195481e+02
1.7930366666666668e+00 1.6370883625797379e+02 -1.5567922103162817e+02
1.7940333333333336e+00 1.6386400765873466e+02 -1.5570151628114570e+02
1.7950300000000001e+00 1.6401920129150650e+02 -1.5572383376274129e+02
1.7960266666666669e+00 1.6417441717845836e+02 -1.5574617349847568e+02
1.7970233333333334e+00 1.6432965534178115e+02 -1.5576853551053492e+02
1.7980200000000002e+00 1.6448491580368815e+02 -1.5579091982124453e+02
1.7990166666666669e+00 1.6464019858641473e+02 -1.5581332645277132e+02
1.8000133333333335e+00 1.6479550371221828e+02 -1.5583575542730628e+02
1.8010100000000002e+00 1.6495083120337858e+02 -1.5585820676725245e+02
1.8020066666666668e+00 1.6510618108219754e+02 -1.5588068049488143e+02
1.8030033333333335e+00 1.6526155337099931e+02 -1.5590317663240469e+02
1.8040000000000003e+00 1.6541694809213027e+02 -1.5592569520227414e+02
1.8049966666666668e+00 1.6557236526795913e+02 -1.5594823622690902e+02
1.8059933333333336e+00 1.6572780492087696e+02 -1.5597079972858390e+02
1.8069900000000001e+00 1.6588326707329699e+02 -1.5599338572971305e+02
1.8079866666666669e+00 1.6603875174765497e+02 -1.5601599425281040e+02
1.8089833333333334e+00 1.6619425896640891e+02 -1.5603862532036143e+02
1.8099800000000001e+00 1.6634978875203933e+02 -1.5606127895472017e+02
1.8109766666666669e+00 1.6650534112704904e+02 -1.5608395517843843e+02
1.8119733333333334e+00 1.6666091611396331e+02 -1.5610665401412072e+02
1.8129700000000002e+00 1.6681651373533001e+02 -1.5612937548422710e+02
1.8139666666666667e+00 1.6697213401371926e+02 -1.5615211961131419e+02
1.8149633333333335e+00 1.6712777697172390e+02 -1.5617488641804982e+02
1.8159600000000002e+00 1.6728344263195922e+02 -1.5619767592702868e+02
1.8169566666666668e+00 1.6743913101706298e+02 -1.5622048816082656e+02
1.8179533333333335e+00 1.6759484214969567e+02 -1.5624332314218876e+02
1.8189500000000001e+00 1.6775057605254023e+02 -1.5626618089377178e+02
1.8199466666666668e+00 1.6790633274830233e+02 -1.5628906143821484e+02
1.8209433333333336e+00 1.6806211225971023e+02 -1.5631196479832653e+02
1.8219400000000001e+00 1.6821791460951482e+02 -1.5633489099686804e+02
1.8229366666666669e+00 1.6837373982048979e+02 -1.5635784005654179e+02
1.8239333333333334e+00 1.6852958791543136e+02 -1.5638081200014705e+02
1.8249300000000002e+00 1.6868545891715866e+02 -1.5640380685059375e+02
1.8259266666666669e+00 1.6884135284851351e+02 -1.5642682463066211e+02
1.8269233333333335e+00 1.6899726973236039e+02 -1.5644986536315599e+02
1.8279200000000002e+00 1.6915320959158680e+02 -1.5647292907106311e+02
1.8289166666666667e+00 1.6930917244910287e+02 -1.5649601577729658e+02
1.8299133333333335e+00 1.6946515832784175e+02 -1.5651912550470956e+02
1.8309100000000003e+00 1.6962116725075930e+02 -1.5654225827628170e+02
1.8319066666666668e+00 1.6977719924083431e+02 -1.5656541411505933e+02
1.8329033333333336e+00 1.6993325432106857e+02 -1.5658859304397311e+02
1.8339000000000001e+00 1.7008933251448667e+02 -1.5661179508602177e+02
1.8348966666666668e+00 1.7024543384413630e+02 -1.5663502026435773e+02
1.8358933333333336e+00 1.7040155833308805e+02 -1.5665826860198939e+02
1.8368900000000001e+00 1.7055770600443546e+02 -1.5668154012196288e+02
1.8378866666666669e+00 1.7071387688129525e+02 -1.5670483484746561e+02
1.8388833333333334e+00 1.7087007098680704e+02 -1.5672815280165312e+02
1.8398800000000002e+00 1.7102628834413366e+02 -1.5675149400762083e+02
1.8408766666666669e+00 1.7118252897646096e+02 -1.5677485848857668e+02
1.8418733333333335e+00 1.7133879290699787e+02 -1.5679824626780933e+02
1.8428700000000002e+00 1.7149508015897661e+02 -1.5682165736843478e+02
1.8438666666666668e+00 1.7165139075565236e+02 -1.5684509181369415e+02
1.8448633333333335e+00 1.7180772472030364e+02 -1.5686854962695696e+02
1.8458600000000001e+00 1.7196408207623210e+02 -1.5689203083154990e+02
1.8468566666666668e+00 1.7212046284676276e+02 -1.5691553545071096e+02
1.8478533333333336e+00 1.7227686705524377e+02 -1.5693906350779073e+02
1.8488500000000001e+00 1.7243329472504655e+02 -1.5696261502624881e+02
1.8498466666666669e+00 1.7258974587956595e+02 -1.5698619002938668e+02
1.8508433333333334e+00 1.7274622054221999e+02 -1.5700978854063078e+02
1.8518400000000002e+00 1.7290271873645020e+02 -1.5703341058349005e+02
1.8528366666666669e+00 1.7305924048572135e+02 -1.5705705618135778e+02
1.8538333333333334e+00 1.7321578581352165e+02 -1.5708072535773653e+02
1.8548300000000002e+00 1.7337235474336279e+02 -1.5710441813618425e+02
1.8558266666666667e+00 1.7352894729877985e+02 -1.5712813454022725e+02
1.8568233333333335e+00 1.7368556350333145e+02 -1.5715187459336019e+02
1.8578200000000002e+00 1.7384220338059956e+02 -1.5717563831920461e+02
1.8588166666666668e+00 1.7399886695418974e+02 -1.5719942574141967e+02
1.8598133333333335e+00 1.7415555424773120e+02 -1.5722323688354930e+02
1.8608100000000001e+00 1.7431226528487647e+02 -1.5724707176923380e+02
1.8618066666666668e+00 1.7446900008930191e+02 -1.5727093042223865e+02
1.8628033333333336e+00 1.7462575868470736e+02 -1.5729481286624255e+02
1.8638000000000001e+00 1.7478254109481625e+02 -1.5731871912489038e+02
1.8647966666666669e+00 1.7493934734337580e+02 -1.5734264922201115e+02
1.8657933333333334e+00 1.7509617745415682e+02 -1.5736660318140204e+02
1.8667900000000002e+00 1.7525303145095390e+02 -1.5739058102674304e+02
1.8677866666666669e+00 1.7540990935758524e+02 -1.5741458278192670e+02
1.8687833333333335e+00 1.7556681119789283e+02 -1.5743860847082601e+02
1.8697800000000002e+00 1.7572373699574254e+02 -1.5746265811721292e+02
1.8707766666666668e+00 1.7588068677502386e+02 -1.5748673174501303e+02
1.8717733333333335e+00 1.7603766055965028e+02 -1.5751082937819135e+02
1.8727700000000003e+00 1.7619465837355901e+02 -1.5753495104065485e+02
1.8737666666666668e+00 1.7635168024071115e+02 -1.5755909675631921e+02
1.8747633333333336e+00 1.7650872618509177e+02 -1.5758326654924153e+02
1.8757600000000001e+00 1.7666579623070976e+02 -1.5760746044343304e+02
1.8767566666666669e+00 1.7682289040159807e+02 -1.5763167846283014e+02
1.8777533333333336e+00 1.7698000872181345e+02 -1.5765592063153946e+02
1.8787500000000001e+00 1.7713715121543672e+02 -1.5768018697371906e+02
1.8797466666666669e+00 1.7729431790657281e+02 -1.5770447751338335e+02
1.8807433333333334e+00 1.7745150881935049e+02 -1.5772879227462897e+02
1.8817400000000002e+00 1.7760872397792275e+02 -1.5775313128170941e+02
1.8827366666666667e+00 1.7776596340646660e+02 -1.5777749455880689e+02
1.8837333333333335e+00 1.7792322712918320e+02 -1.5780188213001477e+02
1.8847300000000002e+00 1.7808051517029779e+02 -1.5782629401962504e+02
1.8857266666666668e+00 1.7823782755405975e+02 -1.5785073025190977e+02
1.8867233333333335e+00 1.7839516430474276e+02 -1.5787519085108295e+02
1.8877200000000001e+00 1.7855252544664452e+02 -1.5789967584144091e+02
1.8887166666666668e+00 1.7870991100408713e+02 -1.5792418524739062e+02
1.8897133333333336e+00 1.7886732100141688e+02 -1.5794871909322413e+02
1.8907100000000001e+00 1.7902475546300425e+02 -1.5797327740324198e+02
1.8917066666666669e+00 1.7918221441324420e+02 -1.5799786020197189e+02
1.8927033333333334e+00 1.7933969787655587e+02 -1.5802246751380997e+02
1.8937000000000002e+00 1.7949720587738287e+02 -1.5804709936309195e+02
1.8946966666666669e+00 1.7965473844019303e+02 -1.5807175577433799e+02
1.8956933333333335e+00 1.7981229558947865e+02 -1.5809643677211952e+02
1.8966900000000002e+00 1.7996987734975656e+02 -1.5812114238086446e+02
1.8976866666666667e+00 1.8012748374556784e+02 -1.5814587262509721e+02
1.8986833333333335e+00 1.8028511480147822e+02 -1.5817062752946720e+02
1.8996800000000003e+00 1.8044277054207782e+02 -1.5819540711853742e+02
1.9006766666666668e+00 1.8060045099198129e+02 -1.5822021141686497e+02
1.9016733333333335e+00 1.8075815617582788e+02 -1.5824504044916296e+02
1.9026700000000001e+00 1.8091588611828135e+02 -1.5826989424009844e+02
1.9036666666666668e+00 1.8107364084403011e+02 -1.5829477281424948e+02
1.9046633333333336e+00 1.8123142037778712e+02 -1.5831967619642145e+02
1.9056600000000001e+00 1.8138922474429000e+02 -1.5834460441139964e+02
1.9066566666666669e+00 1.8154705396830113e+02 -1.5836955748382587e+02
1.9076533333333334e+00 1.8170490807460740e+02 -1.5839453543852397e+02
1.9086500000000002e+00 1.8186278708802064e+02 -1.5841953830038565e+02
1.9096466666666669e+00 1.8202069103337726e+02 -1.5844456609417367e+02
1.9106433333333335e+00 1.8217861993553845e+02 -1.5846961884470173e+02
1.9116400000000002e+00 1.8233657381939025e+02 -1.5849469657696810e+02
1.9126366666666668e+00 1.8249455270984350e+02 -1.5851979931586791e+02
1.9136333333333335e+00 1.8265255663183390e+02 -1.5854492708623590e+02
1.9146300000000003e+00 1.8281058561032194e+02 -1.5857007991310564e+02
1.9156266666666668e+00 1.8296863967029299e+02 -1.5859525782150476e+02
1.9166233333333336e+00 1.8312671883675750e+02 -1.5862046083636031e+02
1.9176200000000001e+00 1.8328482313475067e+02 -1.5864568898272412e+02
1.9186166666666669e+00 1.8344295258933278e+02 -1.5867094228570534e+02
1.9196133333333334e+00 1.8360110722558903e+02 -1.5869622077035589e+02
1.9206100000000002e+00 1.8375928706862970e+02 -1.5872152446175278e+02
