# x energy force
1.1875220230569419e+00 1.0243055215236595e+01 -4.5721850105554633e+00
1.1890928193837367e+00 1.0235873243816588e+01 -4.5721850105557058e+00
1.1906636157105317e+00 1.0228691272396579e+01 -4.5721850105557058e+00
1.1922344120373265e+00 1.0221509300976573e+01 -4.5721850105557058e+00
1.1938052083641215e+00 1.0214327329556564e+01 -4.5721850105557058e+00
1.1953760046909163e+00 1.0207145358136557e+01 -4.5721850105562716e+00
1.1969468010177113e+00 1.0199963386716549e+01 -4.5721850105562716e+00
1.1985175973445061e+00 1.0192781415296542e+01 -4.5721850105554633e+00
1.2000883936713009e+00 1.0185599443876535e+01 -4.5721850105557058e+00
1.2016591899980960e+00 1.0178417472456527e+01 -4.5721850105562716e+00
1.2032299863248908e+00 1.0171235501036520e+01 -4.5721850105557058e+00
1.2048007826516858e+00 1.0164053529616512e+01 -4.5721850105557058e+00
1.2063715789784806e+00 1.0156871558196505e+01 -4.5721850105562716e+00
1.2079423753052756e+00 1.0149689586776496e+01 -4.5721850105557058e+00
1.2095131716320704e+00 1.0142507615356489e+01 -4.5721850105557058e+00
1.2110839679588654e+00 1.0135325643936481e+01 -4.5721850105557058e+00
1.2126547642856602e+00 1.0128143672516474e+01 -4.5721850105560291e+00
1.2142255606124550e+00 1.0120961701096467e+01 -4.5721850105557058e+00
1.2157963569392500e+00 1.0113779729676459e+01 -4.5721850105557058e+00
1.2173671532660448e+00 1.0106597758256452e+01 -4.5721850105562716e+00
1.2189379495928399e+00 1.0099415786836444e+01 -4.5721850105557058e+00
1.2205087459196347e+00 1.0092233815416437e+01 -4.5721850105557058e+00
1.2220795422464297e+00 1.0085051843996428e+01 -4.5721850105562716e+00
1.2236503385732245e+00 1.0077869872576422e+01 -4.5721850105557058e+00
1.2252211349000195e+00 1.0070687901156413e+01 -4.5721850105557058e+00
1.2267919312268143e+00 1.0063505929736406e+01 -4.5721850105560291e+00
1.2283627275536091e+00 1.0056323958316399e+01 -4.5721850105557058e+00
1.2299335238804041e+00 1.0049141986896391e+01 -4.5721850105557058e+00
1.2315043202071989e+00 1.0041960015476384e+01 -4.5721850105557058e+00
1.2330751165339939e+00 1.0034778044056376e+01 -4.5721850105562716e+00
1.2346459128607887e+00 1.0027596072636369e+01 -4.5721850105557058e+00
1.2362167091875838e+00 1.0020414101216360e+01 -4.5721850105557058e+00
1.2377875055143785e+00 1.0013232129796354e+01 -4.5721850105560291e+00
1.2393583018411733e+00 1.0006050158376347e+01 -4.5721850105557058e+00
1.2409290981679684e+00 9.9988681869563383e+00 -4.5721850105557058e+00
1.2424998944947632e+00 9.9916862155363315e+00 -4.5721850105562716e+00
1.2440706908215582e+00 9.9845042441163230e+00 -4.5721850105562716e+00
1.2456414871483530e+00 9.9773222726963162e+00 -4.5721850105557058e+00
1.2472122834751480e+00 9.9701403012763077e+00 -4.5721850105557058e+00
1.2487830798019428e+00 9.9629583298563009e+00 -4.5721850105557058e+00
1.2503538761287378e+00 9.9557763584362924e+00 -4.5721850105557058e+00
1.2519246724555326e+00 9.9485943870162856e+00 -4.5721850105560291e+00
1.2534954687823274e+00 9.9414124155962771e+00 -4.5721850105562716e+00
1.2550662651091224e+00 9.9342304441762685e+00 -4.5721850105557058e+00
1.2566370614359172e+00 9.9270484727562618e+00 -4.5721850105557058e+00
1.2582078577627123e+00 9.9198665013362533e+00 -4.5721850105557058e+00
1.2597786540895071e+00 9.9126845299162465e+00 -4.5721850105557058e+00
1.2613494504163021e+00 9.9055025584962380e+00 -4.5721850105557058e+00
1.2629202467430969e+00 9.8983205870762312e+00 -4.5721850105562716e+00
1.2644910430698919e+00 9.8911386156562227e+00 -4.5721850105562716e+00
1.2660618393966867e+00 9.8839566442362159e+00 -4.5721850105554633e+00
1.2676326357234815e+00 9.8767746728162091e+00 -4.5721850105557058e+00
1.2692034320502765e+00 9.8695927013962006e+00 -4.5721850105557058e+00
1.2707742283770713e+00 9.8624107299761938e+00 -4.5721850105557058e+00
1.2723450247038663e+00 9.8552287585561853e+00 -4.5721850105557058e+00
1.2739158210306611e+00 9.8480467871361785e+00 -4.5721850105562716e+00
1.2754866173574562e+00 9.8408648157161700e+00 -4.5721850105562716e+00
1.2770574136842510e+00 9.8336828442961632e+00 -4.5721850105557058e+00
1.2786282100110460e+00 9.8265008728761547e+00 -4.5721850105557058e+00
1.2801990063378408e+00 9.8193189014561479e+00 -4.5721850105560291e+00
1.2817698026646356e+00 9.8121369300361412e+00 -4.5721850105557058e+00
1.2833405989914306e+00 9.8049549586161326e+00 -4.5721850105557058e+00
1.2849113953182254e+00 9.7977729871961259e+00 -4.5721850105562716e+00
1.2864821916450204e+00 9.7905910157761173e+00 -4.5721850105557058e+00
1.2880529879718152e+00 9.7834090443561106e+00 -4.5721850105557058e+00
1.2896237842986102e+00 9.7762270729361020e+00 -4.5721850105557058e+00
1.2911945806254050e+00 9.7690451015160953e+00 -4.5721850105560291e+00
1.2927653769521998e+00 9.7618631300960885e+00 -4.5721850105557058e+00
1.2943361732789949e+00 9.7546811586760800e+00 -4.5721850105557058e+00
1.2959069696057897e+00 9.7474991872560732e+00 -4.5721850105562716e+00
1.2974777659325847e+00 9.7403172158360647e+00 -4.5721850105557058e+00
1.2990485622593795e+00 9.7331352444160579e+00 -4.5721850105557058e+00
1.3006193585861745e+00 9.7259532729960494e+00 -4.5721850105562716e+00
1.3021901549129693e+00 9.7187713015760426e+00 -4.5721850105557058e+00
1.3037609512397643e+00 9.7115893301560341e+00 -4.5721850105557058e+00
1.3053317475665591e+00 9.7044073587360273e+00 -4.5721850105560291e+00
1.3069025438933539e+00 9.6972253873160206e+00 -4.5721850105557058e+00
1.3084733402201489e+00 9.6900434158960120e+00 -4.5721850105557058e+00
1.3100441365469437e+00 9.6828614444760053e+00 -4.5721850105557058e+00
1.3116149328737388e+00 9.6756794730559967e+00 -4.5721850105562716e+00
1.3131857292005336e+00 9.6684975016359900e+00 -4.5721850105557058e+00
1.3147565255273286e+00 9.6613155302159814e+00 -4.5721850105557058e+00
1.3163273218541234e+00 9.6541335587959747e+00 -4.5721850105562716e+00
1.3178981181809184e+00 9.6469515873759661e+00 -4.5721850105557058e+00
1.3194689145077132e+00 9.6397696159559594e+00 -4.5721850105554633e+00
1.3210397108345080e+00 9.6325876445359526e+00 -4.5721850105562716e+00
1.3226105071613030e+00 9.6254056731159441e+00 -4.5721850105562716e+00
1.3241813034880978e+00 9.6182237016959373e+00 -4.5721850105557058e+00
1.3257520998148928e+00 9.6110417302759288e+00 -4.5721850105557058e+00
1.3273228961416876e+00 9.6038597588559220e+00 -4.5721850105557058e+00
1.3288936924684827e+00 9.5966777874359135e+00 -4.5721850105557058e+00
1.3304644887952775e+00 9.5894958160159067e+00 -4.5721850105560291e+00
1.3320352851220723e+00 9.5823138445958982e+00 -4.5721850105562716e+00
1.3336060814488673e+00 9.5751318731758897e+00 -4.5721850105557058e+00
1.3351768777756621e+00 9.5679499017558829e+00 -4.5721850105557058e+00
1.3367476741024571e+00 9.5607679303358744e+00 -4.5721850105557058e+00
1.3383184704292519e+00 9.5535859589158676e+00 -4.5721850105557058e+00
1.3398892667560469e+00 9.5464039874958591e+00 -4.5721850105557058e+00
1.3414600630828417e+00 9.5392220160758523e+00 -4.5721850105562716e+00
1.3430308594096367e+00 9.5320400446558438e+00 -4.5721850105562716e+00
1.3446016557364315e+00 9.5248580732358370e+00 -4.5721850105554633e+00
1.3461724520632263e+00 9.5176761018158302e+00 -4.5721850105557058e+00
1.3477432483900214e+00 9.5104941303958217e+00 -4.5721850105557058e+00
1.3493140447168162e+00 9.5033121589758149e+00 -4.5721850105557058e+00
1.3508848410436112e+00 9.4961301875558064e+00 -4.5721850105557058e+00
1.3524556373704060e+00 9.4889482161357996e+00 -4.5721850105562716e+00
1.3540264336972010e+00 9.4817662447157911e+00 -4.5721850105562716e+00
1.3555972300239958e+00 9.4745842732957843e+00 -4.5721850105557058e+00
1.3571680263507908e+00 9.4674023018757758e+00 -4.5721850105557058e+00
1.3587388226775856e+00 9.4602203304557690e+00 -4.5721850105560291e+00
1.3603096190043804e+00 9.4530383590357623e+00 -4.5721850105557058e+00
1.3618804153311754e+00 9.4458563876157537e+00 -4.5721850105557058e+00
1.3634512116579702e+00 9.4386744161957470e+00 -4.5721850105562716e+00
1.3650220079847653e+00 9.4314924447757384e+00 -4.5721850105557058e+00
1.3665928043115600e+00 9.4243104733557317e+00 -4.5721850105557058e+00
1.3681636006383551e+00 9.4171285019357232e+00 -4.5721850105557058e+00
1.3697343969651499e+00 9.4099465305157164e+00 -4.5721850105560291e+00
1.3713051932919447e+00 9.4027645590957096e+00 -4.5721850105557058e+00
1.3728759896187397e+00 9.3955825876757011e+00 -4.5721850105557058e+00
1.3744467859455345e+00 9.3884006162556943e+00 -4.5721850105562716e+00
1.3760175822723295e+00 9.3812186448356858e+00 -4.5721850105557058e+00
1.3775883785991243e+00 9.3740366734156790e+00 -4.5721850105557058e+00
1.3791591749259193e+00 9.3668547019956705e+00 -4.5721850105562716e+00
1.3807299712527141e+00 9.3596727305756637e+00 -4.5721850105557058e+00
1.3823007675795091e+00 9.3524907591556552e+00 -4.5721850105557058e+00
1.3838715639063039e+00 9.3453087877356484e+00 -4.5721850105560291e+00
1.3854423602330987e+00 9.3381268163156417e+00 -4.5721850105557058e+00
1.3870131565598938e+00 9.3309448448956331e+00 -4.5721850105557058e+00
1.3885839528866886e+00 9.3237628734756264e+00 -4.5721850105557058e+00
1.3901547492134836e+00 9.3165809020556178e+00 -4.5721850105562716e+00
1.3917255455402784e+00 9.3093989306356111e+00 -4.5721850105557058e+00
1.3932963418670734e+00 9.3022169592156025e+00 -4.5721850105557058e+00
1.3948671381938682e+00 9.2950349877955958e+00 -4.5721850105562716e+00
1.3964379345206632e+00 9.2878530163755872e+00 -4.5721850105557058e+00
1.3980087308474580e+00 9.2806710449555805e+00 -4.5721850105554633e+00
1.3995795271742528e+00 9.2734890735355737e+00 -4.5721850105562716e+00
1.4011503235010478e+00 9.2663071021155652e+00 -4.5721850105562716e+00
1.4027211198278426e+00 9.2591251306955584e+00 -4.5721850105557058e+00
1.4042919161546377e+00 9.2519431592755499e+00 -4.5721850105557058e+00
1.4058627124814325e+00 9.2447611878555431e+00 -4.5721850105557058e+00
1.4074335088082275e+00 9.2375792164355346e+00 -4.5721850105557058e+00
1.4090043051350223e+00 9.2303972450155278e+00 -4.5721850105557058e+00
1.4105751014618173e+00 9.2232152735955193e+00 -4.5721850105562716e+00
1.4121458977886121e+00 9.2160333021755108e+00 -4.5721850105560291e+00
1.4137166941154069e+00 9.2088513307555040e+00 -4.5721850105557058e+00
1.4152874904422019e+00 9.2016693593354955e+00 -4.5721850105557058e+00
1.4168582867689967e+00 9.1944873879154887e+00 -4.5721850105557058e+00
1.4184290830957917e+00 9.1873054164954802e+00 -4.5721850105557058e+00
1.4199998794225865e+00 9.1801234450754734e+00 -4.5721850105562716e+00
1.4215706757493816e+00 9.1729414736554649e+00 -4.5721850105562716e+00
1.4231414720761764e+00 9.1657595022354581e+00 -4.5721850105554633e+00
1.4247122684029712e+00 9.1585775308154513e+00 -4.5721850105557058e+00
1.4262830647297662e+00 9.1513955593954428e+00 -4.5721850105557058e+00
1.4278538610565610e+00 9.1442135879754360e+00 -4.5721850105557058e+00
1.4294246573833560e+00 9.1370316165554275e+00 -4.5721850105557058e+00
1.4309954537101508e+00 9.1298496451354207e+00 -4.5721850105562716e+00
1.4325662500369458e+00 9.1226676737154122e+00 -4.5721850105562716e+00
1.4341370463637406e+00 9.1154857022954054e+00 -4.5721850105557058e+00
1.4357078426905356e+00 9.1083037308753969e+00 -4.5721850105557058e+00
1.4372786390173304e+00 9.1011217594553901e+00 -4.5721850105560291e+00
1.4388494353441252e+00 9.0939397880353834e+00 -4.5721850105557058e+00
1.4404202316709203e+00 9.0867578166153748e+00 -4.5721850105557058e+00
1.4419910279977151e+00 9.0795758451953681e+00 -4.5721850105562716e+00
1.4435618243245101e+00 9.0723938737753596e+00 -4.5721850105557058e+00
1.4451326206513049e+00 9.0652119023553528e+00 -4.5721850105557058e+00
1.4467034169780999e+00 9.0580299309353443e+00 -4.5721850105557058e+00
1.4482742133048947e+00 9.0508479595153375e+00 -4.5721850105557058e+00
1.4498450096316897e+00 9.0436659880953290e+00 -4.5721850105557058e+00
1.4514158059584845e+00 9.0364840166753222e+00 -4.5721850105560291e+00
1.4529866022852793e+00 9.0293020452553137e+00 -4.5721850105562716e+00
1.4545573986120743e+00 9.0221200738353051e+00 -4.5721850105557058e+00
1.4561281949388691e+00 9.0149381024152984e+00 -4.5721850105557058e+00
1.4576989912656642e+00 9.0077561309952898e+00 -4.5721850105562716e+00
1.4592697875924590e+00 9.0005741595752831e+00 -4.5721850105557058e+00
1.4608405839192540e+00 8.9933921881552745e+00 -4.5721850105557058e+00
1.4624113802460488e+00 8.9862102167352678e+00 -4.5721850105560291e+00
1.4639821765728436e+00 8.9790282453152610e+00 -4.5721850105557058e+00
1.4655529728996386e+00 8.9718462738952525e+00 -4.5721850105557058e+00
1.4671237692264334e+00 8.9646643024752457e+00 -4.5721850105557058e+00
1.4686945655532284e+00 8.9574823310552372e+00 -4.5721850105562716e+00
1.4702653618800232e+00 8.9503003596352304e+00 -4.5721850105557058e+00
1.4718361582068182e+00 8.9431183882152219e+00 -4.5721850105557058e+00
1.4734069545336130e+00 8.9359364167952151e+00 -4.5721850105562716e+00
1.4749777508604081e+00 8.9287544453752066e+00 -4.5721850105557058e+00
1.4765485471872029e+00 8.9215724739551998e+00 -4.5721850105554633e+00
1.4781193435139977e+00 8.9143905025351931e+00 -4.5721850105562716e+00
1.4796901398407927e+00 8.9072085311151845e+00 -4.5721850105562716e+00
1.4812609361675875e+00 8.9000265596951778e+00 -4.5721850105557058e+00
1.4828317324943825e+00 8.8928445882751692e+00 -4.5721850105557058e+00
1.4844025288211773e+00 8.8856626168551625e+00 -4.5721850105557058e+00
1.4859733251479723e+00 8.8784806454351539e+00 -4.5721850105557058e+00
1.4875441214747671e+00 8.8712986740151472e+00 -4.5721850105557058e+00
1.4891149178015621e+00 8.8641167025951386e+00 -4.5721850105562716e+00
1.4906857141283569e+00 8.8569347311751301e+00 -4.5721850105560291e+00
1.4922565104551517e+00 8.8497527597551233e+00 -4.5721850105557058e+00
1.4938273067819468e+00 8.8425707883351148e+00 -4.5721850105557058e+00
1.4953981031087415e+00 8.8353888169151080e+00 -4.5721850105557058e+00
1.4969688994355366e+00 8.8282068454950995e+00 -4.5721850105557058e+00
1.4985396957623314e+00 8.8210248740750927e+00 -4.5721850105562716e+00
1.5001104920891264e+00 8.8138429026550842e+00 -4.5721850105562716e+00
1.5016812884159212e+00 8.8066609312350774e+00 -4.5721850105554633e+00
1.5032520847427160e+00 8.7994789598150707e+00 -4.5721850105557058e+00
1.5048228810695110e+00 8.7922969883950621e+00 -4.5721850105557058e+00
1.5063936773963058e+00 8.7851150169750554e+00 -4.5721850105557058e+00
1.5079644737231008e+00 8.7779330455550468e+00 -4.5721850105557058e+00
1.5095352700498956e+00 8.7707510741350401e+00 -4.5721850105562716e+00
1.5111060663766906e+00 8.7635691027150315e+00 -4.5721850105562716e+00
1.5126768627034854e+00 8.7563871312950248e+00 -4.5721850105557058e+00
1.5142476590302805e+00 8.7492051598750162e+00 -4.5721850105557058e+00
1.5158184553570753e+00 8.7420231884550095e+00 -4.5721850105560291e+00
1.5173892516838701e+00 8.7348412170350027e+00 -4.5721850105557058e+00
1.5189600480106651e+00 8.7276592456149942e+00 -4.5721850105557058e+00
1.5205308443374599e+00 8.7204772741949874e+00 -4.5721850105562716e+00
1.5221016406642549e+00 8.7132953027749789e+00 -4.5721850105557058e+00
1.5236724369910497e+00 8.7061133313549721e+00 -4.5721850105557058e+00
1.5252432333178447e+00 8.6989313599349636e+00 -4.5721850105557058e+00
1.5268140296446395e+00 8.6917493885149568e+00 -4.5721850105557058e+00
1.5283848259714345e+00 8.6845674170949483e+00 -4.5721850105557058e+00
1.5299556222982293e+00 8.6773854456749415e+00 -4.5721850105560291e+00
1.5315264186250241e+00 8.6702034742549330e+00 -4.5721850105562716e+00
1.5330972149518192e+00 8.6630215028349244e+00 -4.5721850105557058e+00
1.5346680112786140e+00 8.6558395314149177e+00 -4.5721850105557058e+00
1.5362388076054090e+00 8.6486575599949091e+00 -4.5721850105562716e+00
1.5378096039322038e+00 8.6414755885749024e+00 -4.5721850105557058e+00
1.5393804002589988e+00 8.6342936171548939e+00 -4.5721850105557058e+00
1.5409511965857936e+00 8.6271116457348871e+00 -4.5721850105562716e+00
1.5425219929125886e+00 8.6199296743148786e+00 -4.5721850105557058e+00
1.5440927892393834e+00 8.6127477028948718e+00 -4.5721850105554633e+00
1.5456635855661782e+00 8.6055657314748650e+00 -4.5721850105557058e+00
1.5472343818929732e+00 8.5983837600548565e+00 -4.5721850105562716e+00
1.5488051782197680e+00 8.5912017886348497e+00 -4.5721850105557058e+00
1.5503759745465631e+00 8.5840198172148412e+00 -4.5721850105557058e+00
1.5519467708733579e+00 8.5768378457948344e+00 -4.5721850105562716e+00
1.5535175672001529e+00 8.5696558743748259e+00 -4.5721850105557058e+00
1.5550883635269477e+00 8.5624739029548191e+00 -4.5721850105554633e+00
1.5566591598537425e+00 8.5552919315348124e+00 -4.5721850105562716e+00
1.5582299561805375e+00 8.5481099601148038e+00 -4.5721850105562716e+00
1.5598007525073323e+00 8.5409279886947971e+00 -4.5721850105557058e+00
1.5613715488341273e+00 8.5337460172747885e+00 -4.5721850105557058e+00
1.5629423451609221e+00 8.5265640458547818e+00 -4.5721850105557058e+00
1.5645131414877171e+00 8.5193820744347732e+00 -4.5721850105557058e+00
1.5660839378145119e+00 8.5122001030147665e+00 -4.5721850105557058e+00
1.5676547341413070e+00 8.5050181315947579e+00 -4.5721850105562716e+00
1.5692255304681018e+00 8.4978361601747494e+00 -4.5721850105560291e+00
1.5707963267948966e+00 8.4906541887547426e+00 -4.5721850105557058e+00
1.5723671231216916e+00 8.4834722173347341e+00 -4.5721850105557058e+00
1.5739379194484864e+00 8.4762902459147274e+00 -4.5721850105557058e+00
1.5755087157752814e+00 8.4691082744947188e+00 -4.5721850105557058e+00
1.5770795121020762e+00 8.4619263030747121e+00 -4.5721850105562716e+00
1.5786503084288712e+00 8.4547443316547035e+00 -4.5721850105562716e+00
1.5802211047556660e+00 8.4475623602346968e+00 -4.5721850105557058e+00
1.5817919010824610e+00 8.4403803888146882e+00 -4.5721850105557058e+00
1.5833626974092558e+00 8.4331984173946815e+00 -4.5721850105554633e+00
1.5849334937360506e+00 8.4260164459746747e+00 -4.5721850105557058e+00
1.5865042900628457e+00 8.4188344745546662e+00 -4.5721850105557058e+00
1.5880750863896405e+00 8.4116525031346594e+00 -4.5721850105562716e+00
1.5896458827164355e+00 8.4044705317146509e+00 -4.5721850105562716e+00
1.5912166790432303e+00 8.3972885602946441e+00 -4.5721850105557058e+00
1.5927874753700253e+00 8.3901065888746356e+00 -4.5721850105557058e+00
1.5943582716968201e+00 8.3829246174546288e+00 -4.5721850105560291e+00
1.5959290680236149e+00 8.3757426460346220e+00 -4.5721850105557058e+00
1.5974998643504099e+00 8.3685606746146135e+00 -4.5721850105557058e+00
1.5990706606772047e+00 8.3613787031946067e+00 -4.5721850105562716e+00
1.6006414570039997e+00 8.3541967317745982e+00 -4.5721850105557058e+00
1.6022122533307945e+00 8.3470147603545914e+00 -4.5721850105557058e+00
1.6037830496575896e+00 8.3398327889345829e+00 -4.5721850105557058e+00
1.6053538459843844e+00 8.3326508175145761e+00 -4.5721850105557058e+00
1.6069246423111794e+00 8.3254688460945676e+00 -4.5721850105557058e+00
1.6084954386379742e+00 8.3182868746745608e+00 -4.5721850105560291e+00
1.6100662349647690e+00 8.3111049032545523e+00 -4.5721850105562716e+00
1.6116370312915640e+00 8.3039229318345438e+00 -4.5721850105557058e+00
1.6132078276183588e+00 8.2967409604145370e+00 -4.5721850105557058e+00
1.6147786239451538e+00 8.2895589889945285e+00 -4.5721850105562716e+00
1.6163494202719486e+00 8.2823770175745217e+00 -4.5721850105557058e+00
1.6179202165987436e+00 8.2751950461545132e+00 -4.5721850105557058e+00
1.6194910129255384e+00 8.2680130747345064e+00 -4.5721850105562716e+00
1.6210618092523335e+00 8.2608311033144979e+00 -4.5721850105557058e+00
1.6226326055791283e+00 8.2536491318944911e+00 -4.5721850105554633e+00
1.6242034019059230e+00 8.2464671604744844e+00 -4.5721850105557058e+00
1.6257741982327181e+00 8.2392851890544758e+00 -4.5721850105562716e+00
1.6273449945595129e+00 8.2321032176344691e+00 -4.5721850105557058e+00
1.6289157908863079e+00 8.2249212462144605e+00 -4.5721850105557058e+00
1.6304865872131027e+00 8.2177392747944538e+00 -4.5721850105562716e+00
1.6320573835398977e+00 8.2105573033744452e+00 -4.5721850105557058e+00
1.6336281798666925e+00 8.2033753319544385e+00 -4.5721850105554633e+00
1.6351989761934873e+00 8.1961933605344317e+00 -4.5721850105557058e+00
1.6367697725202823e+00 8.1890113891144232e+00 -4.5721850105562716e+00
1.6383405688470771e+00 8.1818294176944146e+00 -4.5721850105562716e+00
1.6399113651738721e+00 8.1746474462744061e+00 -4.5721850105557058e+00
1.6414821615006669e+00 8.1674654748543993e+00 -4.5721850105557058e+00
1.6430529578274620e+00 8.1602835034343908e+00 -4.5721850105557058e+00
1.6446237541542568e+00 8.1531015320143840e+00 -4.5721850105557058e+00
1.6461945504810518e+00 8.1459195605943755e+00 -4.5721850105562716e+00
1.6477653468078466e+00 8.1387375891743670e+00 -4.5721850105560291e+00
1.6493361431346414e+00 8.1315556177543602e+00 -4.5721850105557058e+00
1.6509069394614364e+00 8.1243736463343517e+00 -4.5721850105557058e+00
1.6524777357882312e+00 8.1171916749143449e+00 -4.5721850105557058e+00
1.6540485321150262e+00 8.1100097034943364e+00 -4.5721850105557058e+00
1.6556193284418210e+00 8.1028277320743296e+00 -4.5721850105557058e+00
1.6571901247686160e+00 8.0956457606543211e+00 -4.5721850105562716e+00
1.6587609210954108e+00 8.0884637892343125e+00 -4.5721850105562716e+00
1.6603317174222059e+00 8.0812818178143040e+00 -4.5721850105557058e+00
1.6619025137490007e+00 8.0740998463942972e+00 -4.5721850105554633e+00
1.6634733100757955e+00 8.0669178749742905e+00 -4.5721850105557058e+00
1.6650441064025905e+00 8.0597359035542819e+00 -4.5721850105562716e+00
1.6666149027293853e+00 8.0525539321342734e+00 -4.5721850105562716e+00
1.6681856990561803e+00 8.0453719607142649e+00 -4.5721850105557058e+00
1.6697564953829751e+00 8.0381899892942581e+00 -4.5721850105557058e+00
1.6713272917097701e+00 8.0310080178742496e+00 -4.5721850105557058e+00
1.6728980880365649e+00 8.0238260464542428e+00 -4.5721850105560291e+00
1.6744688843633597e+00 8.0166440750342360e+00 -4.5721850105557058e+00
1.6760396806901547e+00 8.0094621036142275e+00 -4.5721850105557058e+00
1.6776104770169495e+00 8.0022801321942207e+00 -4.5721850105562716e+00
1.6791812733437446e+00 7.9950981607742122e+00 -4.5721850105557058e+00
1.6807520696705394e+00 7.9879161893542054e+00 -4.5721850105557058e+00
1.6823228659973344e+00 7.9807342179341969e+00 -4.5721850105557058e+00
1.6838936623241292e+00 7.9735522465141901e+00 -4.5721850105557058e+00
1.6854644586509242e+00 7.9663702750941816e+00 -4.5721850105562716e+00
1.6870352549777190e+00 7.9591883036741740e+00 -4.5721850105560291e+00
1.6886060513045138e+00 7.9520063322541663e+00 -4.5721850105557058e+00
1.6901768476313088e+00 7.9448243608341578e+00 -4.5721850105557058e+00
1.6917476439581036e+00 7.9376423894141510e+00 -4.5721850105557058e+00
1.6933184402848986e+00 7.9304604179941425e+00 -4.5721850105559882e+00
1.6948892366116934e+00 7.9232784465741348e+00 -4.5721850105559882e+00
1.6964600329384885e+00 7.9160964751541263e+00 -4.5721850105559882e+00
1.6980308292652833e+00 7.9089145037341186e+00 -4.5721850105557058e+00
1.6996016255920783e+00 7.9017325323141101e+00 -4.5721850105557058e+00
1.7011724219188731e+00 7.8945505608941025e+00 -4.5721850105560291e+00
1.7027432182456679e+00 7.8873685894740948e+00 -4.5721850105557058e+00
1.7043140145724629e+00 7.8801866180540863e+00 -4.5721850105557058e+00
1.7058848108992577e+00 7.8730046466340786e+00 -4.5721850105559882e+00
1.7074556072260527e+00 7.8658226752140701e+00 -4.5721850105559882e+00
1.7090264035528475e+00 7.8586407037940624e+00 -4.5721850105559882e+00
1.7105971998796425e+00 7.8514587323740539e+00 -4.5721850105557058e+00
1.7121679962064373e+00 7.8442767609540471e+00 -4.5721850105557058e+00
1.7137387925332324e+00 7.8370947895340386e+00 -4.5721850105559882e+00
1.7153095888600272e+00 7.8299128181140309e+00 -4.5721850105560291e+00
1.7168803851868220e+00 7.8227308466940233e+00 -4.5721850105559882e+00
1.7184511815136170e+00 7.8155488752740148e+00 -4.5721850105557058e+00
1.7200219778404118e+00 7.8083669038540080e+00 -4.5721850105557058e+00
1.7215927741672068e+00 7.8011849324339995e+00 -4.5721850105557058e+00
1.7231635704940016e+00 7.7940029610139927e+00 -4.5721850105557058e+00
1.7247343668207966e+00 7.7868209895939842e+00 -4.5721850105559882e+00
1.7263051631475914e+00 7.7796390181739765e+00 -4.5721850105560291e+00
1.7278759594743862e+00 7.7724570467539689e+00 -4.5721850105559882e+00
1.7294467558011812e+00 7.7652750753339603e+00 -4.5721850105557058e+00
1.7310175521279760e+00 7.7580931039139536e+00 -4.5721850105557058e+00
1.7325883484547711e+00 7.7509111324939450e+00 -4.5721850105559882e+00
1.7341591447815659e+00 7.7437291610739374e+00 -4.5721850105559882e+00
1.7357299411083609e+00 7.7365471896539288e+00 -4.5721850105559882e+00
1.7373007374351557e+00 7.7293652182339212e+00 -4.5721850105557058e+00
1.7388715337619507e+00 7.7221832468139127e+00 -4.5721850105557058e+00
1.7404423300887455e+00 7.7150012753939050e+00 -4.5721850105560291e+00
1.7420131264155403e+00 7.7078193039738974e+00 -4.5721850105557058e+00
1.7435839227423353e+00 7.7006373325538888e+00 -4.5721850105557058e+00
1.7451547190691301e+00 7.6934553611338812e+00 -4.5721850105559882e+00
1.7467255153959251e+00 7.6862733897138726e+00 -4.5721850105559882e+00
1.7482963117227199e+00 7.6790914182938650e+00 -4.5721850105559882e+00
1.7498671080495150e+00 7.6719094468738565e+00 -4.5721850105557058e+00
1.7514379043763098e+00 7.6647274754538497e+00 -4.5721850105557058e+00
1.7530087007031048e+00 7.6575455040338412e+00 -4.5721850105559882e+00
1.7545794970298996e+00 7.6503635326138335e+00 -4.5721850105560291e+00
1.7561502933566944e+00 7.6431815611938259e+00 -4.5721850105559882e+00
1.7577210896834894e+00 7.6359995897738173e+00 -4.5721850105557058e+00
1.7592918860102842e+00 7.6288176183538106e+00 -4.5721850105557058e+00
1.7608626823370792e+00 7.6216356469338020e+00 -4.5721850105557058e+00
1.7624334786638740e+00 7.6144536755137953e+00 -4.5721850105557058e+00
1.7640042749906690e+00 7.6072717040937867e+00 -4.5721850105559882e+00
1.7655750713174638e+00 7.6000897326737791e+00 -4.5721850105560291e+00
1.7671458676442586e+00 7.5929077612537714e+00 -4.5721850105559882e+00
1.7687166639710536e+00 7.5857257898337629e+00 -4.5721850105557058e+00
1.7702874602978484e+00 7.5785438184137561e+00 -4.5721850105557058e+00
1.7718582566246435e+00 7.5713618469937476e+00 -4.5721850105559882e+00
1.7734290529514383e+00 7.5641798755737399e+00 -4.5721850105559882e+00
1.7749998492782333e+00 7.5569979041537314e+00 -4.5721850105559882e+00
1.7765706456050281e+00 7.5498159327337238e+00 -4.5721850105557058e+00
1.7781414419318231e+00 7.5426339613137152e+00 -4.5721850105557058e+00
1.7797122382586179e+00 7.5354519898937076e+00 -4.5721850105560291e+00
