# x energy force
1.1875220230569419e+00 4.1702293417920915e+00 -2.1407768866596850e+01
1.1890928193837367e+00 4.1369031082830476e+00 -2.1024509514198545e+01
1.1906636157105317e+00 4.1045048322947695e+00 -2.0226256655317137e+01
1.1922344120373265e+00 4.0737104933520598e+00 -1.8982313440521395e+01
1.1938052083641215e+00 4.0452382898580082e+00 -1.7269621973848746e+01
1.1953760046909163e+00 4.0198602547019977e+00 -1.5042695954464698e+01
1.1969468010177113e+00 3.9984594160537683e+00 -1.2205698102955303e+01
1.1985175973445061e+00 3.9820633240474606e+00 -8.6704546185929825e+00
1.2000883936713009e+00 3.9715791082885641e+00 -4.6784634811703523e+00
1.2016591899980960e+00 3.9668848882837389e+00 -1.2984030606596833e+00
1.2032299863248908e+00 3.9658651249045471e+00 0.0000000000000000e+00
1.2048007826516858e+00 3.9702012862545049e+00 5.5209721031178765e+00
1.2063715789784806e+00 3.9854319376702128e+00 1.3871295571439408e+01
1.2079423753052756e+00 4.0126801335453726e+00 2.0822184939500804e+01
1.2095131716320704e+00 4.0488243761629654e+00 2.5198094075723464e+01
1.2110839679588654e+00 4.0902248844775722e+00 2.7514670282566573e+01
1.2126547642856602e+00 4.1347615381867522e+00 2.9191158410140780e+01
1.2142255606124550e+00 4.1833895978917992e+00 3.2724010190071375e+01
1.2157963569392500e+00 4.2392120576180332e+00 3.8351353017749759e+01
1.2173671532660448e+00 4.3027027476201134e+00 4.2487504215424920e+01
1.2189379495928399e+00 4.3695007078768073e+00 4.2562300291038639e+01
1.2205087459196347e+00 4.4325249329966070e+00 3.7682635407786904e+01
1.2220795422464297e+00 4.4849956981771983e+00 2.9125217762649125e+01
1.2236503385732245e+00 4.5243998844456206e+00 2.1045750422419903e+01
1.2252211349000195e+00 4.5541119610169822e+00 1.6784840424433735e+01
1.2267919312268143e+00 4.5784266737284858e+00 1.4173613318729512e+01
1.2283627275536091e+00 4.5976603965248160e+00 1.0315523138034058e+01
1.2299335238804041e+00 4.6106469930341953e+00 6.2195250892263498e+00
1.2315043202071989e+00 4.6168652455997314e+00 1.6977999763658362e+00
1.2330751165339939e+00 4.6181986945829854e+00 0.0000000000000000e+00
1.2346459128607887e+00 4.6124674661632294e+00 -7.2972266639438388e+00
1.2362167091875838e+00 4.5941760837316155e+00 -1.5992084775859350e+01
1.2377875055143785e+00 4.5629128455190129e+00 -2.3813506412904527e+01
1.2393583018411733e+00 4.5214182490936361e+00 -2.9019054648714601e+01
1.2409290981679684e+00 4.4747515131852804e+00 -3.0398878933511654e+01
1.2424998944947632e+00 4.4289426707921633e+00 -2.7926750699948716e+01
1.2440706908215582e+00 4.3889587886878747e+00 -2.2982309147256650e+01
1.2456414871483530e+00 4.3562668426579716e+00 -1.8642369332366492e+01
1.2472122834751480e+00 4.3289838124775146e+00 -1.6095463593591759e+01
1.2487830798019428e+00 4.3047009123575739e+00 -1.4822485099973004e+01
1.2503538761287378e+00 4.2817185373590849e+00 -1.4439583580033281e+01
1.2519246724555326e+00 4.2588103200242893e+00 -1.4728064630017858e+01
1.2534954687823274e+00 4.2352552707297564e+00 -1.5263155609969184e+01
1.2550662651091224e+00 4.2113663479121621e+00 -1.5153165602515250e+01
1.2566370614359172e+00 4.1887883384787123e+00 -1.3594048849557838e+01
1.2582078577627123e+00 4.1691554877163837e+00 -1.1403273116920976e+01
1.2597786540895071e+00 4.1523969625442252e+00 -9.9343438437118596e+00
1.2613494504163021e+00 4.1369199522308504e+00 -9.7715977215489911e+00
1.2629202467430969e+00 4.1205156493943278e+00 -1.1115009353723718e+01
1.2644910430698919e+00 4.1007272485980373e+00 -1.4080365067180065e+01
1.2660618393966867e+00 4.0752518026660800e+00 -1.8355980113152924e+01
1.2676326357234815e+00 4.0429196990158607e+00 -2.2810532818784846e+01
1.2692034320502765e+00 4.0042473248366637e+00 -2.6428663274959643e+01
1.2707742283770713e+00 3.9609497103265330e+00 -2.8699571712040886e+01
1.2723450247038663e+00 3.9153713958593239e+00 -2.9332540649979766e+01
1.2739158210306611e+00 3.8699998268710849e+00 -2.8436335192529445e+01
1.2754866173574562e+00 3.8267584612278518e+00 -2.6620281512782974e+01
1.2770574136842510e+00 3.7864110797152639e+00 -2.4751600155563285e+01
1.2786282100110460e+00 3.7485407843183332e+00 -2.3466357514607434e+01
1.2801990063378408e+00 3.7121404790177746e+00 -2.2879950634499490e+01
1.2817698026646356e+00 3.6762824434298444e+00 -2.2775918272576995e+01
1.2833405989914306e+00 3.6403532864083146e+00 -2.2970505256230311e+01
1.2849113953182254e+00 3.6040569698532550e+00 -2.3243400309900238e+01
1.2864821916450204e+00 3.5676253363261115e+00 -2.3142796176154597e+01
1.2880529879718152e+00 3.5320288322332565e+00 -2.2180080489198247e+01
1.2896237842986102e+00 3.4983426631891525e+00 -2.0710482048384868e+01
1.2911945806254050e+00 3.4666859450335381e+00 -1.9596103363881781e+01
1.2927653769521998e+00 3.4361438885131488e+00 -1.9291250775416483e+01
1.2943361732789949e+00 3.4053422278764467e+00 -1.9926641590742211e+01
1.2959069696057897e+00 3.3728246648180558e+00 -2.1476005593622940e+01
1.2974777659325847e+00 3.3373203374630105e+00 -2.3729508004039417e+01
1.2990485622593795e+00 3.2980477725761426e+00 -2.6273874633101745e+01
1.3006193585861745e+00 3.2549377323775124e+00 -2.8615533322912093e+01
1.3021901549129693e+00 3.2085441806265136e+00 -3.0454571387180412e+01
1.3037609512397643e+00 3.1597194296256408e+00 -3.1711032348973639e+01
1.3053317475665591e+00 3.1093163718909174e+00 -3.2464133934449777e+01
1.3069025438933539e+00 3.0578421668310218e+00 -3.3074859481619995e+01
1.3084733402201489e+00 3.0050717024006381e+00 -3.4114582625179530e+01
1.3100441365469437e+00 2.9503640196637462e+00 -3.5541402436261109e+01
1.3116149328737388e+00 2.8938295086447590e+00 -3.6440572635373243e+01
1.3131857292005336e+00 2.8369440638391228e+00 -3.5988225211016847e+01
1.3147565255273286e+00 2.7820905146526496e+00 -3.3853482782270660e+01
1.3163273218541234e+00 2.7318616321681217e+00 -3.0099916684889546e+01
1.3178981181809184e+00 2.6883167071899390e+00 -2.5343203769854313e+01
1.3194689145077132e+00 2.6521588118990618e+00 -2.0694458368886561e+01
1.3210397108345080e+00 2.6226819875782703e+00 -1.6836600009558921e+01
1.3226105071613030e+00 2.5985560617063062e+00 -1.3881482863972366e+01
1.3241813034880978e+00 2.5783958044885074e+00 -1.1787353857763001e+01
1.3257520998148928e+00 2.5609805502789458e+00 -1.0386436483464276e+01
1.3273228961416876e+00 2.5456958925924815e+00 -9.0745941106833108e+00
1.3288936924684827e+00 2.5337484893334032e+00 -6.1373121756715587e+00
1.3304644887952775e+00 2.5289282556224344e+00 0.0000000000000000e+00
1.3320352851220723e+00 2.5292408980920964e+00 3.9806875573759198e-01
1.3336060814488673e+00 2.5320014628653977e+00 3.1167914794324396e+00
1.3351768777756621e+00 2.5357693636051772e+00 1.6806487430917849e+00
1.3367476741024571e+00 2.5370893420413179e+00 0.0000000000000000e+00
1.3383184704292519e+00 2.5316228740227529e+00 -6.9601232512673361e+00
1.3398892667560469e+00 2.5132053497353128e+00 -1.6489796987619723e+01
1.3414600630828417e+00 2.4810002977214607e+00 -2.4514948776672259e+01
1.3430308594096367e+00 2.4378407427769697e+00 -3.0437503311819473e+01
1.3446016557364315e+00 2.3865826471658327e+00 -3.4826331008100389e+01
1.3461724520632263e+00 2.3294698148664548e+00 -3.7891985587299814e+01
1.3477432483900214e+00 2.2683561041498743e+00 -3.9920407622549519e+01
1.3493140447168162e+00 2.2043415020227832e+00 -4.1585515246155872e+01
1.3508848410436112e+00 2.1371643450622217e+00 -4.3947097498905457e+01
1.3524556373704060e+00 2.0657324799751002e+00 -4.7002777884210566e+01
1.3540264336972010e+00 1.9899488487336869e+00 -4.9487938255976445e+01
1.3555972300239958e+00 1.9113627680028005e+00 -5.0570967396344329e+01
1.3571680263507908e+00 1.8323788189875003e+00 -4.9994519889273668e+01
1.3587388226775856e+00 1.7553780638335628e+00 -4.8045886547195636e+01
1.3603096190043804e+00 1.6818047874382283e+00 -4.5630518395080315e+01
1.3618804153311754e+00 1.6115587991697604e+00 -4.3809451727328231e+01
1.3634512116579702e+00 1.5438532481098548e+00 -4.2395933280234793e+01
1.3650220079847653e+00 1.4786726009632556e+00 -4.0594644218237875e+01
1.3665928043115600e+00 1.4168707954099702e+00 -3.8093858548243226e+01
1.3681636006383551e+00 1.3596487493637937e+00 -3.4763513308399311e+01
1.3697343969651499e+00 1.3082531440077327e+00 -3.0675403856543937e+01
1.3713051932919447e+00 1.2631854546963925e+00 -2.6706560364496145e+01
1.3728759896187397e+00 1.2236901104387368e+00 -2.3580473777276126e+01
1.3744467859455345e+00 1.1886022989402711e+00 -2.1094715360786267e+01
1.3760175822723295e+00 1.1570752417295385e+00 -1.9046780609043154e+01
1.3775883785991243e+00 1.1284169266117097e+00 -1.7442119484460235e+01
1.3791591749259193e+00 1.1020075700466117e+00 -1.6183317645231163e+01
1.3807299712527141e+00 1.0774867092318470e+00 -1.5037612015076087e+01
1.3823007675795091e+00 1.0549759068081164e+00 -1.3624031814535469e+01
1.3838715639063039e+00 1.0348037320003585e+00 -1.2059978854014055e+01
1.3854423602330987e+00 1.0168614158473714e+00 -1.0784887596110963e+01
1.3870131565598938e+00 1.0005381376381270e+00 -9.9985557196112609e+00
1.3885839528866886e+00 9.8502926018141646e-01 -9.7479603527254675e+00
1.3901547492134836e+00 9.6950008438892643e-01 -1.0024400363415342e+01
1.3917255455402784e+00 9.5320054868493853e-01 -1.0728813055726096e+01
1.3932963418670734e+00 9.3573908309211207e-01 -1.1503815446091238e+01
1.3948671381938682e+00 9.1714253229575027e-01 -1.2174048423514316e+01
1.3964379345206632e+00 8.9752967099372527e-01 -1.2797822171627933e+01
1.3980087308474580e+00 8.7704500693728327e-01 -1.3284062165650617e+01
1.3995795271742528e+00 8.5588307391530249e-01 -1.3660147800973853e+01
1.4011503235010478e+00 8.3410526397926310e-01 -1.4068221007315653e+01
1.4027211198278426e+00 8.1155404426456390e-01 -1.4644883715452417e+01
1.4042919161546377e+00 7.8804291920225622e-01 -1.5290410455089363e+01
1.4058627124814325e+00 7.6366529365466229e-01 -1.5748146398855347e+01
1.4074335088082275e+00 7.3892706729329727e-01 -1.5749541671041907e+01
1.4090043051350223e+00 7.1468642895752732e-01 -1.5114597647685544e+01
1.4105751014618173e+00 6.9197858346081920e-01 -1.3797929214457257e+01
1.4121458977886121e+00 6.7179662198691414e-01 -1.1898542224441856e+01
1.4137166941154069e+00 6.5472132076075618e-01 -9.8424065349686689e+00
1.4152874904422019e+00 6.4061835859545579e-01 -8.1140425917941545e+00
1.4168582867689967e+00 6.2877882811691688e-01 -6.9605158045798188e+00
1.4184290830957917e+00 6.1823633866223471e-01 -6.4625986690739428e+00
1.4199998794225865e+00 6.0795554048181677e-01 -6.6273201256762766e+00
1.4215706757493816e+00 5.9694766664230792e-01 -7.3883401502410271e+00
1.4231414720761764e+00 5.8449608143434484e-01 -8.4655105311779177e+00
1.4247122684029712e+00 5.7053219067180105e-01 -9.3138673860559233e+00
1.4262830647297662e+00 5.5547393053111205e-01 -9.8589048999770768e+00
1.4278538610565610e+00 5.3946123433934245e-01 -1.0529093109215438e+01
1.4294246573833560e+00 5.2212233317413725e-01 -1.1547481516576669e+01
1.4309954537101508e+00 5.0281914505112113e-01 -1.3030100941111176e+01
1.4325662500369458e+00 4.8076396598400645e-01 -1.5051425213352166e+01
1.4341370463637406e+00 4.5516182662799420e-01 -1.7546231044545092e+01
1.4357078426905356e+00 4.2558048920379232e-01 -2.0117897550099961e+01
1.4372786390173304e+00 3.9229073855438729e-01 -2.2267929411098198e+01
1.4388494353441252e+00 3.5624895707453530e-01 -2.3621892031755618e+01
1.4404202316709203e+00 3.1887472590636601e-01 -2.3964457045627242e+01
1.4419910279977151e+00 2.8168162804085894e-01 -2.3391265947944269e+01
1.4435618243245101e+00 2.4575064318593520e-01 -2.2357484850621205e+01
1.4451326206513049e+00 2.1123558434235012e-01 -2.1588452957895150e+01
1.4467034169780999e+00 1.7758041630252996e-01 -2.1262637875107483e+01
1.4482742133048947e+00 1.4454079788455440e-01 -2.0804710837621823e+01
1.4498450096316897e+00 1.1279218807580758e-01 -1.9618874661238088e+01
1.4514158059584845e+00 8.3616008897377650e-02 -1.7529390433019891e+01
1.4529866022852793e+00 5.8245809392400649e-02 -1.4772950834539282e+01
1.4545573986120743e+00 3.7464351170289498e-02 -1.1686823571112226e+01
1.4561281949388691e+00 2.1588428768859205e-02 -8.5270286395369101e+00
1.4576989912656642e+00 1.0393497793533879e-02 -5.7268001788267515e+00
1.4592697875924590e+00 3.3187080287445810e-03 -3.2811019203911256e+00
1.4608405839192540e+00 3.7086830327464704e-04 -4.7220418961814320e-01
1.4624113802460488e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.4639821765728436e+00 4.8722220947434156e-04 6.2035058417600930e-01
1.4655529728996386e+00 1.1005797453465399e-03 1.6060048555772785e-01
1.4671237692264334e+00 1.3019435775919498e-03 9.5783908536561463e-02
1.4686945655532284e+00 1.5075710700757135e-03 1.6602914637847829e-01
1.4702653618800232e+00 2.2928428367974770e-03 8.3380992037577906e-01
1.4718361582068182e+00 4.2390857364704593e-03 1.6442235031476955e+00
1.4734069545336130e+00 7.5067943813190933e-03 2.5163523641467926e+00
1.4749777508604081e+00 1.2276046324649612e-02 3.5560478089061656e+00
1.4765485471872029e+00 1.8845591806664754e-02 4.8085572897322590e+00
1.4781193435139977e+00 2.7507579468823484e-02 6.2202279377370040e+00
1.4796901398407927e+00 3.8585094402688515e-02 7.8841021334531565e+00
1.4812609361675875e+00 5.2407905426595597e-02 9.7156474815875828e+00
1.4828317324943825e+00 6.9055817746258935e-02 1.1481132821089787e+01
1.4844025288211773e+00 8.8388687713226610e-02 1.3134241734077772e+01
1.4859733251479723e+00 1.1040833925731888e-01 1.4902049373146966e+01
1.4875441214747671e+00 1.3569905259386866e-01 1.7299086961511190e+01
1.4891149178015621e+00 1.6511110375254467e-01 2.0149499665485799e+01
1.4906857141283569e+00 1.9852427121844365e-01 2.2393466466957811e+01
1.4922565104551517e+00 2.3465516153409599e-01 2.3609811869422355e+01
1.4938273067819468e+00 2.7177745045227125e-01 2.3655754372278551e+01
1.4953981031087415e+00 3.0813329773927306e-01 2.2633948075887634e+01
1.4969688994355366e+00 3.4240701251131483e-01 2.1004700916846183e+01
1.4985396957623314e+00 3.7422649134450542e-01 1.9509117826438036e+01
1.5001104920891264e+00 4.0391325481434037e-01 1.8289243378552115e+01
1.5016812884159212e+00 4.3172959979395681e-01 1.7127627039493127e+01
1.5032520847427160e+00 4.5770867639677448e-01 1.5949960626920408e+01
1.5048228810695110e+00 4.8175684568785687e-01 1.4669119492969058e+01
1.5063936773963058e+00 5.0363470055716775e-01 1.3186630480616040e+01
1.5079644737231008e+00 5.2302021619726125e-01 1.1495774627431022e+01
1.5095352700498956e+00 5.3975044881854850e-01 9.8058191386113869e+00
1.5111060663766906e+00 5.5406353347256632e-01 8.4181662500247150e+00
1.5126768627034854e+00 5.6659169816226007e-01 7.5331884558490270e+00
1.5142476590302805e+00 5.7815706093916797e-01 7.1922887809170239e+00
1.5158184553570753e+00 5.8956040190709869e-01 7.3268958815518772e+00
1.5173892516838701e+00 6.0143278747475215e-01 7.7894949135285012e+00
1.5189600480106651e+00 6.1414557593019792e-01 8.3969300717964686e+00
1.5205308443374599e+00 6.2773492234978046e-01 8.9055631767222767e+00
1.5221016406642549e+00 6.4192988789207439e-01 9.1680282878779771e+00
1.5236724369910497e+00 6.5640201272784182e-01 9.2584533493661372e+00
1.5252432333178447e+00 6.7092294804366459e-01 9.2301757212792932e+00
1.5268140296446395e+00 6.8528952216114059e-01 9.0619145674609189e+00
1.5283848259714345e+00 6.9929281752175965e-01 8.7676348422843553e+00
1.5299556222982293e+00 7.1290069076897189e-01 8.5584474958110004e+00
1.5315264186250241e+00 7.2633902034718323e-01 8.5517651383529110e+00
1.5330972149518192e+00 7.3992706750756054e-01 8.7490738419644529e+00
1.5346680112786140e+00 7.5404410911478592e-01 9.2253017870276324e+00
1.5362388076054090e+00 7.6917613167290921e-01 1.0041387725797914e+01
1.5378096039322038e+00 7.8592153837365686e-01 1.1279526278268460e+01
1.5393804002589988e+00 8.0501689825425526e-01 1.3033441042656801e+01
1.5409511965857936e+00 8.2718065538307417e-01 1.5186330993663088e+01
1.5425219929125886e+00 8.5269186820912446e-01 1.7295554010616428e+01
1.5440927892393834e+00 8.8114110760423003e-01 1.8927142604871669e+01
1.5456635855661782e+00 9.1163797391722690e-01 1.9902673575339925e+01
1.5472343818929732e+00 9.4319076365824972e-01 2.0271586069641117e+01
1.5488051782197680e+00 9.7506426831938009e-01 2.0311020494213167e+01
1.5503759745465631e+00 1.0070996962672627e+00 2.0477753201541752e+01
1.5519467708733579e+00 1.0395749980043769e+00 2.0871085197361015e+01
1.5535175672001529e+00 1.0725343673714884e+00 2.1094087250374667e+01
1.5550883635269477e+00 1.1054230629092068e+00 2.0781100483005687e+01
1.5566591598537425e+00 1.1373026919939218e+00 1.9809303939145288e+01
1.5582299561805375e+00 1.1672049183610460e+00 1.8263393147096643e+01
1.5598007525073323e+00 1.1942999008299802e+00 1.6235009996258547e+01
1.5613715488341273e+00 1.2177691833317610e+00 1.3647008571567275e+01
1.5629423451609221e+00 1.2373078898783214e+00 1.1230445256490738e+01
1.5645131414877171e+00 1.2536362368400562e+00 9.5594517953447458e+00
1.5660839378145119e+00 1.2679191447418778e+00 8.6261113590660621e+00
1.5676547341413070e+00 1.2812721590181111e+00 8.3754744588459662e+00
1.5692255304681018e+00 1.2947042595001481e+00 8.7268070437409815e+00
1.5707963267948966e+00 1.3088333238360605e+00 9.2628763988511409e+00
1.5723671231216916e+00 1.3234943186836750e+00 9.4040820062885899e+00
1.5739379194484864e+00 1.3381583334619243e+00 9.2667214939605174e+00
1.5755087157752814e+00 1.3526330034140981e+00 9.1630006861355575e+00
1.5770795121020762e+00 1.3670042998108660e+00 9.1351021953403677e+00
1.5786503084288712e+00 1.3813813623624582e+00 9.1703423824764041e+00
1.5802211047556660e+00 1.3957764028028044e+00 9.1579923542353612e+00
1.5817919010824610e+00 1.4098928098461809e+00 8.8155753229681277e+00
1.5833626974092558e+00 1.4232656477608103e+00 8.2112507352726762e+00
1.5849334937360506e+00 1.4358303649268527e+00 7.7866440289460694e+00
1.5865042900628457e+00 1.4480512494915145e+00 7.7734694704238523e+00
1.5880750863896405e+00 1.4606213222046256e+00 8.2312441881065261e+00
1.5896458827164355e+00 1.4742837830663273e+00 9.1643412594070828e+00
1.5912166790432303e+00 1.4897378706248232e+00 1.0512414147870670e+01
1.5927874753700253e+00 1.5075683261515973e+00 1.2190026929457931e+01
1.5943582716968201e+00 1.5279881085370839e+00 1.3809247498631677e+01
1.5959290680236149e+00 1.5505261290513987e+00 1.4887051480247989e+01
1.5974998643504099e+00 1.5743041549202090e+00 1.5388071351654455e+01
1.5990706606772047e+00 1.5983937088749667e+00 1.5283701358576193e+01
1.6006414570039997e+00 1.6218653802505472e+00 1.4601358817838820e+01
1.6022122533307945e+00 1.6439716447126813e+00 1.3545211281725644e+01
1.6037830496575896e+00 1.6644229616078194e+00 1.2494214131072559e+01
1.6053538459843844e+00 1.6833456003274696e+00 1.1598837777524286e+01
1.6069246423111794e+00 1.7009731308182756e+00 1.0845231119393008e+01
1.6084954386379742e+00 1.7175260373176673e+00 1.0230584015937476e+01
1.6100662349647690e+00 1.7331427572310800e+00 9.6532413368740055e+00
1.6116370312915640e+00 1.7476907622922500e+00 8.8698540040132841e+00
1.6132078276183588e+00 1.7601038085310405e+00 6.9349273378419900e+00
1.6147786239451538e+00 1.7690291955564001e+00 4.4292283749109913e+00
1.6163494202719486e+00 1.7748574379360196e+00 2.9915202991221794e+00
1.6179202165987436e+00 1.7794734336393931e+00 2.8857479687400880e+00
1.6194910129255384e+00 1.7849969092305551e+00 4.1469595783070510e+00
1.6210618092523335e+00 1.7939175428408338e+00 7.2111438983925868e+00
1.6226326055791283e+00 1.8089886021289692e+00 1.1977924768310562e+01
1.6242034019059230e+00 1.8318090012451096e+00 1.7077909813000556e+01
1.6257741982327181e+00 1.8616866700929231e+00 2.0963519668534527e+01
1.6273449945595129e+00 1.8969258184695592e+00 2.3904357567391145e+01
1.6289157908863079e+00 1.9358554920992319e+00 2.5662442361537888e+01
1.6304865872131027e+00 1.9766492708127579e+00 2.6277809875701983e+01
1.6320573835398977e+00 2.0177550359183876e+00 2.6059675773376458e+01
1.6336281798666925e+00 2.0585736786668480e+00 2.5912234336383715e+01
1.6351989761934873e+00 2.0999051552945867e+00 2.6712636148353525e+01
1.6367697725202823e+00 2.1429394861499294e+00 2.8080375677881040e+01
1.6383405688470771e+00 2.1878192191715939e+00 2.9062275162462399e+01
1.6399113651738721e+00 2.2336391607159269e+00 2.9277486349231292e+01
1.6414821615006669e+00 2.2790266038345193e+00 2.8511601063781807e+01
1.6430529578274620e+00 2.3221005828617476e+00 2.6331892382773891e+01
1.6446237541542568e+00 2.3605238239032307e+00 2.2590097548136246e+01
1.6461945504810518e+00 2.3925429138493728e+00 1.8177873957720838e+01
1.6477653468078466e+00 2.4181397359731953e+00 1.4413012189884043e+01
1.6493361431346414e+00 2.4389229078465262e+00 1.2048944104270220e+01
1.6509069394614364e+00 2.4571624066521496e+00 1.1174307051197534e+01
1.6524777357882312e+00 2.4750326538616196e+00 1.1578798370094589e+01
1.6540485321150262e+00 2.4941308766575738e+00 1.2737814127874961e+01
1.6556193284418210e+00 2.5149289027177706e+00 1.3743055104401918e+01
1.6571901247686160e+00 2.5368986486906193e+00 1.4229694256013133e+01
1.6587609210954108e+00 2.5596969750135954e+00 1.4798036372178196e+01
1.6603317174222059e+00 2.5839200956122244e+00 1.6043798670882623e+01
1.6619025137490007e+00 2.6108129909945110e+00 1.8197299202272372e+01
1.6634733100757955e+00 2.6417506171866640e+00 2.1193709885813465e+01
1.6650441064025905e+00 2.6777480440036792e+00 2.4639637446316772e+01
1.6666149027293853e+00 2.7190201524417987e+00 2.7909643111698326e+01
1.6681856990561803e+00 2.7647783956231677e+00 3.0351561604424248e+01
1.6697564953829751e+00 2.8135379930025222e+00 3.1731085964338813e+01
1.6713272917097701e+00 2.8637658614140302e+00 3.2221022344942277e+01
1.6728980880365649e+00 2.9142690322060103e+00 3.2081611841924840e+01
1.6744688843633597e+00 2.9644248846771943e+00 3.1778802924293274e+01
1.6760396806901547e+00 3.0145993273847047e+00 3.2105281665952710e+01
1.6776104770169495e+00 3.0659869463727683e+00 3.3323466939437523e+01
1.6791812733437446e+00 3.1192322181208270e+00 3.4470518620355328e+01
1.6807520696705394e+00 3.1732792904738845e+00 3.4344351176724444e+01
1.6823228659973344e+00 3.2256491138828332e+00 3.2334978938340718e+01
1.6838936623241292e+00 3.2733518031400273e+00 2.8401971414136053e+01
1.6854644586509242e+00 3.3133522905374315e+00 2.2528230948915596e+01
1.6870352549777190e+00 3.3415884250732759e+00 1.3423132132586238e+01
1.6886060513045138e+00 3.3547687375545712e+00 3.3585629305661318e+00
1.6901768476313088e+00 3.3574065467118928e+00 0.0000000000000000e+00
1.6917476439581036e+00 3.3542575800090129e+00 -4.0093889311610349e+00
1.6933184402848986e+00 3.3469286731101464e+00 -5.3220651521573279e+00
1.6948892366116934e+00 3.3397202809040514e+00 -3.8559448586043641e+00
1.6964600329384885e+00 3.3356066114825778e+00 -1.3817417227831348e+00
1.6980308292652833e+00 3.3337120577533126e+00 -1.0304790049427386e+00
1.6996016255920783e+00 3.3318831210603279e+00 -1.2981955173822095e+00
1.7011724219188731e+00 3.3303106582624138e+00 -7.0392629954690034e-01
1.7027432182456679e+00 3.3297577958395825e+00 0.0000000000000000e+00
1.7043140145724629e+00 3.3319688506737961e+00 2.8152024504980870e+00
1.7058848108992577e+00 3.3404367151034924e+00 7.9664174008479467e+00
1.7074556072260527e+00 3.3589530802984116e+00 1.5609350990078877e+01
1.7090264035528475e+00 3.3912922486710491e+00 2.5566157025814331e+01
1.7105971998796425e+00 3.4383477421234949e+00 3.4346758034861516e+01
1.7121679962064373e+00 3.4953333572006802e+00 3.8209580562471814e+01
1.7137387925332324e+00 3.5533920916126847e+00 3.5713096008162566e+01
1.7153095888600272e+00 3.6035830651713638e+00 2.8192036315508481e+01
1.7168803851868220e+00 3.6409944450676748e+00 1.9441611991587731e+01
1.7184511815136170e+00 3.6669640516731512e+00 1.3623918099717974e+01
1.7200219778404118e+00 3.6858285870640821e+00 1.0395154353072733e+01
1.7215927741672068e+00 3.6999379119401170e+00 7.5693960286087796e+00
1.7231635704940016e+00 3.7091904281253725e+00 4.2112734667612042e+00
1.7247343668207966e+00 3.7125819736102561e+00 1.0697636236045963e-01
1.7263051631475914e+00 3.7126659926487808e+00 0.0000000000000000e+00
1.7278759594743862e+00 3.7079623848704886e+00 -5.9888194262458736e+00
1.7294467558011812e+00 3.6905805974040251e+00 -1.6142359734235807e+01
1.7310175521279760e+00 3.6535005566574053e+00 -3.1069414464754850e+01
1.7325883484547711e+00 3.5947738860990857e+00 -4.3703704820726088e+01
1.7341591447815659e+00 3.5212796286052837e+00 -4.9872090131337224e+01
1.7357299411083609e+00 3.4433366761117252e+00 -4.9367959216867781e+01
1.7373007374351557e+00 3.3699208919624537e+00 -4.4107920369731652e+01
1.7388715337619507e+00 3.3053614142059362e+00 -3.8091759697309847e+01
1.7404423300887455e+00 3.2485138328562018e+00 -3.4288828899725857e+01
1.7420131264155403e+00 3.1964319443088280e+00 -3.2023891163283949e+01
1.7435839227423353e+00 3.1482100558850914e+00 -2.9374124099619205e+01
1.7451547190691301e+00 3.1051622243595083e+00 -2.5436077313853385e+01
1.7467255153959251e+00 3.0694085244636260e+00 -2.0086947264173762e+01
1.7482963117227199e+00 3.0429617883326694e+00 -1.3586083006938361e+01
1.7498671080495150e+00 3.0269934589947791e+00 -6.7454253694168118e+00
1.7514379043763098e+00 3.0212054251014364e+00 -6.2412826985481229e-01
1.7530087007031048e+00 3.0207152359045679e+00 0.0000000000000000e+00
1.7545794970298996e+00 3.0225414860965478e+00 2.3252539630088678e+00
1.7561502933566944e+00 3.0277091824140845e+00 4.2544613436617533e+00
1.7577210896834894e+00 3.0352244930586894e+00 5.3143293600177399e+00
1.7592918860102842e+00 3.0429704745797563e+00 4.5481606253930842e+00
1.7608626823370792e+00 3.0485058423494906e+00 2.4996885136843412e+00
1.7624334786638740e+00 3.0506073196497541e+00 1.7599548737439935e-01
1.7640042749906690e+00 3.0507455461823043e+00 0.0000000000000000e+00
1.7655750713174638e+00 3.0495532735361639e+00 -1.5180486811718843e+00
1.7671458676442586e+00 3.0464362783063583e+00 -2.4506329061678835e+00
1.7687166639710536e+00 3.0422309523133189e+00 -2.9037544466722109e+00
1.7702874602978484e+00 3.0377024075328731e+00 -2.8621678478957873e+00
1.7718582566246435e+00 3.0331473246730938e+00 -2.9375437787202245e+00
1.7734290529514383e+00 3.0284462191738157e+00 -3.0480896469331471e+00
1.7749998492782333e+00 3.0238949331018152e+00 -2.7467877593395662e+00
1.7765706456050281e+00 3.0202899218431707e+00 -1.8432551343824692e+00
1.7781414419318231e+00 3.0188422326459539e+00 0.0000000000000000e+00
1.7797122382586179e+00 3.0189807106776723e+00 1.7631570606081914e-01
1.7812830345854127e+00 3.0212484298121622e+00 2.7110339723243384e+00
1.7828538309122077e+00 3.0261590648891099e+00 3.5413807974085336e+00
1.7844246272390025e+00 3.0311006546281933e+00 2.7504466722505150e+00
1.7859954235657975e+00 3.0343297823876707e+00 1.3610064861180162e+00
1.7875662198925923e+00 3.0353987143822398e+00 0.0000000000000000e+00
