# x energy force
1.5448666666666668e+00 5.3991666406747292e+01 -1.6532124590141214e+02
1.5458633333333334e+00 5.4156610108601079e+01 -1.6566946015973608e+02
1.5468600000000001e+00 5.4321901037033385e+01 -1.6601802164418567e+02
1.5478566666666669e+00 5.4487539538285397e+01 -1.6636693070095404e+02
1.5488533333333334e+00 5.4653525958943547e+01 -1.6671618767664413e+02
1.5498500000000002e+00 5.4819860645940018e+01 -1.6706579291825011e+02
1.5508466666666667e+00 5.4986543946552800e+01 -1.6741574677299377e+02
1.5518433333333335e+00 5.5153576208406271e+01 -1.6776604958845209e+02
1.5528400000000002e+00 5.5320957779471343e+01 -1.6811670171266564e+02
1.5538366666666668e+00 5.5488689008065968e+01 -1.6846770349398679e+02
1.5548333333333335e+00 5.5656770242855536e+01 -1.6881905528103923e+02
1.5558300000000000e+00 5.5825201832852947e+01 -1.6917075742283703e+02
1.5568266666666668e+00 5.5993984127419246e+01 -1.6952281026870079e+02
1.5578233333333336e+00 5.6163117476263764e+01 -1.6987521416842455e+02
1.5588200000000001e+00 5.6332602229444575e+01 -1.7022796947204000e+02
1.5598166666666669e+00 5.6502438737368898e+01 -1.7058107652991299e+02
1.5608133333333334e+00 5.6672627350793235e+01 -1.7093453569287990e+02
1.5618100000000001e+00 5.6843168420823986e+01 -1.7128834731194655e+02
1.5628066666666669e+00 5.7014062298917544e+01 -1.7164251173864761e+02
1.5638033333333334e+00 5.7185309336880799e+01 -1.7199702932479221e+02
1.5648000000000002e+00 5.7356909886871556e+01 -1.7235190042251142e+02
1.5657966666666667e+00 5.7528864301398599e+01 -1.7270712538431306e+02
1.5667933333333335e+00 5.7701172933322411e+01 -1.7306270456309900e+02
1.5677900000000002e+00 5.7873836135855207e+01 -1.7341863831205180e+02
1.5687866666666668e+00 5.8046854262561389e+01 -1.7377492698467958e+02
1.5697833333333335e+00 5.8220227667358053e+01 -1.7413157093501033e+02
1.5707800000000001e+00 5.8393956704515091e+01 -1.7448857051728066e+02
1.5717766666666668e+00 5.8568041728655771e+01 -1.7484592608605328e+02
1.5727733333333336e+00 5.8742483094756878e+01 -1.7520363799640725e+02
1.5737700000000001e+00 5.8917281158149201e+01 -1.7556170660361892e+02
1.5747666666666669e+00 5.9092436274517908e+01 -1.7592013226331281e+02
1.5757633333333334e+00 5.9267948799902705e+01 -1.7627891533165015e+02
1.5767600000000002e+00 5.9443819090698547e+01 -1.7663805616499062e+02
1.5777566666666669e+00 5.9620047503655606e+01 -1.7699755512004964e+02
1.5787533333333335e+00 5.9796634395879778e+01 -1.7735741255392790e+02
1.5797500000000002e+00 5.9973580124833205e+01 -1.7771762882415001e+02
1.5807466666666667e+00 6.0150885048334324e+01 -1.7807820428851028e+02
1.5817433333333335e+00 6.0328549524558504e+01 -1.7843913930513384e+02
1.5827400000000000e+00 6.0506573912038128e+01 -1.7880043423262740e+02
1.5837366666666668e+00 6.0684958569663273e+01 -1.7916208942983445e+02
1.5847333333333335e+00 6.0863703856681731e+01 -1.7952410525600595e+02
1.5857300000000001e+00 6.1042810132699586e+01 -1.7988648207083986e+02
1.5867266666666668e+00 6.1222277757681610e+01 -1.8024922023419319e+02
1.5877233333333334e+00 6.1402107091951294e+01 -1.8061232010635774e+02
1.5887200000000001e+00 6.1582298496191648e+01 -1.8097578204816614e+02
1.5897166666666669e+00 6.1762852331445252e+01 -1.8133960642057050e+02
1.5907133333333334e+00 6.1943768959114664e+01 -1.8170379358497880e+02
1.5917100000000002e+00 6.2125048740962953e+01 -1.8206834390319443e+02
1.5927066666666667e+00 6.2306692039113756e+01 -1.8243325773725985e+02
1.5937033333333335e+00 6.2488699216051948e+01 -1.8279853544971795e+02
1.5947000000000002e+00 6.2671070634623796e+01 -1.8316417740346063e+02
1.5956966666666668e+00 6.2853806658037364e+01 -1.8353018396160664e+02
1.5966933333333335e+00 6.3036907649863004e+01 -1.8389655548779817e+02
1.5976900000000001e+00 6.3220373974033457e+01 -1.8426329234593189e+02
1.5986866666666668e+00 6.3404205994844496e+01 -1.8463039490026122e+02
1.5996833333333336e+00 6.3588404076955058e+01 -1.8499786351554994e+02
1.6006800000000001e+00 6.3772968585387751e+01 -1.8536569855678761e+02
1.6016766666666669e+00 6.3957899885529258e+01 -1.8573390038934568e+02
1.6026733333333334e+00 6.4143198343130436e+01 -1.8610246937896326e+02
1.6036700000000002e+00 6.4328864324307020e+01 -1.8647140589173677e+02
1.6046666666666669e+00 6.4514898195539701e+01 -1.8684071029421978e+02
1.6056633333333334e+00 6.4701300323674673e+01 -1.8721038295325138e+02
1.6066600000000002e+00 6.4888071075923989e+01 -1.8758042423597121e+02
1.6076566666666667e+00 6.5075210819865703e+01 -1.8795083450998246e+02
1.6086533333333335e+00 6.5262719923444607e+01 -1.8832161414330270e+02
1.6096500000000002e+00 6.5450598754972305e+01 -1.8869276350421873e+02
1.6106466666666668e+00 6.5638847683127608e+01 -1.8906428296131901e+02
1.6116433333333335e+00 6.5827467076957078e+01 -1.8943617288374637e+02
1.6126400000000001e+00 6.6016457305875178e+01 -1.8980843364090825e+02
1.6136366666666668e+00 6.6205818739664835e+01 -1.9018106560250413e+02
1.6146333333333336e+00 6.6395551748477615e+01 -1.9055406913881737e+02
1.6156300000000001e+00 6.6585656702834214e+01 -1.9092744462030407e+02
1.6166266666666669e+00 6.6776133973624908e+01 -1.9130119241785363e+02
1.6176233333333334e+00 6.6966983932109628e+01 -1.9167531290271290e+02
1.6186200000000002e+00 6.7158206949918693e+01 -1.9204980644653423e+02
1.6196166666666667e+00 6.7349803399052817e+01 -1.9242467342132753e+02
1.6206133333333335e+00 6.7541773651883844e+01 -1.9279991419943639e+02
1.6216100000000002e+00 6.7734118081154818e+01 -1.9317552915366227e+02
1.6226066666666668e+00 6.7926837059980457e+01 -1.9355151865704036e+02
1.6236033333333335e+00 6.8119930961847658e+01 -1.9392788308312012e+02
1.6246000000000000e+00 6.8313400160615586e+01 -1.9430462280575713e+02
1.6255966666666668e+00 6.8507245030516387e+01 -1.9468173819916339e+02
1.6265933333333336e+00 6.8701465946155210e+01 -1.9505922963791556e+02
1.6275900000000001e+00 6.8896063282510781e+01 -1.9543709749705152e+02
1.6285866666666668e+00 6.9091037414935869e+01 -1.9581534215191795e+02
1.6295833333333334e+00 6.9286388719157372e+01 -1.9619396397823763e+02
1.6305800000000001e+00 6.9482117571277016e+01 -1.9657296335211205e+02
1.6315766666666669e+00 6.9678224347771405e+01 -1.9695234064996458e+02
1.6325733333333334e+00 6.9874709425492540e+01 -1.9733209624870059e+02
1.6335700000000002e+00 7.0071573181668413e+01 -1.9771223052557710e+02
1.6345666666666667e+00 7.0268815993902948e+01 -1.9809274385817113e+02
1.6355633333333335e+00 7.0466438240176799e+01 -1.9847363662443686e+02
1.6365600000000002e+00 7.0664440298847381e+01 -1.9885490920278056e+02
1.6375566666666668e+00 7.0862822548649390e+01 -1.9923656197187506e+02
1.6385533333333335e+00 7.1061585368695305e+01 -1.9961859531087359e+02
1.6395500000000001e+00 7.1260729138475511e+01 -2.0000100959930674e+02
1.6405466666666668e+00 7.1460254237858976e+01 -2.0038380521697493e+02
1.6415433333333336e+00 7.1660161047093311e+01 -2.0076698254419554e+02
1.6425400000000001e+00 7.1860449946805304e+01 -2.0115054196152306e+02
1.6435366666666669e+00 7.2061121318001383e+01 -2.0153448384997850e+02
1.6445333333333334e+00 7.2262175542067780e+01 -2.0191880859101033e+02
1.6455300000000002e+00 7.2463613000771204e+01 -2.0230351656632934e+02
1.6465266666666669e+00 7.2665434076258904e+01 -2.0268860815810709e+02
1.6475233333333335e+00 7.2867639151059166e+01 -2.0307408374882937e+02
1.6485200000000002e+00 7.3070228608081877e+01 -2.0345994372147089e+02
1.6495166666666667e+00 7.3273202830618615e+01 -2.0384618845934071e+02
1.6505133333333335e+00 7.3476562202343302e+01 -2.0423281834601741e+02
1.6515100000000003e+00 7.3680307107312288e+01 -2.0461983376562634e+02
1.6525066666666668e+00 7.3884437929964918e+01 -2.0500723510259181e+02
1.6535033333333335e+00 7.4088955055124018e+01 -2.0539502274172816e+02
1.6545000000000001e+00 7.4293858867995965e+01 -2.0578319706826215e+02
1.6554966666666668e+00 7.4499149754171441e+01 -2.0617175846777675e+02
1.6564933333333334e+00 7.4704828099625431e+01 -2.0656070732624724e+02
1.6574900000000001e+00 7.4910894290718019e+01 -2.0695004403006757e+02
1.6584866666666669e+00 7.5117348714194378e+01 -2.0733976896593120e+02
1.6594833333333334e+00 7.5324191757185318e+01 -2.0772988252096260e+02
1.6604800000000002e+00 7.5531423807207830e+01 -2.0812038508271479e+02
1.6614766666666667e+00 7.5739045252165170e+01 -2.0851127703908722e+02
1.6624733333333335e+00 7.5947056480347570e+01 -2.0890255877839206e+02
1.6634700000000002e+00 7.6155457880432323e+01 -2.0929423068930453e+02
1.6644666666666668e+00 7.6364249841484281e+01 -2.0968629316083150e+02
1.6654633333333335e+00 7.6573432752956379e+01 -2.1007874658246428e+02
1.6664600000000001e+00 7.6783007004689722e+01 -2.1047159134404242e+02
1.6674566666666668e+00 7.6992972986914367e+01 -2.1086482783580186e+02
1.6684533333333336e+00 7.7203331090249350e+01 -2.1125845644839396e+02
1.6694500000000001e+00 7.7414081705703211e+01 -2.1165247757277757e+02
1.6704466666666669e+00 7.7625225224674523e+01 -2.1204689160038421e+02
1.6714433333333334e+00 7.7836762038951974e+01 -2.1244169892297748e+02
1.6724400000000001e+00 7.8048692540715081e+01 -2.1283689993272580e+02
1.6734366666666669e+00 7.8261017122534341e+01 -2.1323249502227654e+02
1.6744333333333334e+00 7.8473736177371691e+01 -2.1362848458451373e+02
1.6754300000000002e+00 7.8686850098581019e+01 -2.1402486901276453e+02
1.6764266666666667e+00 7.8900359279908315e+01 -2.1442164870093171e+02
1.6774233333333335e+00 7.9114264115492418e+01 -2.1481882404303707e+02
1.6784200000000002e+00 7.9328564999864938e+01 -2.1521639543354669e+02
1.6794166666666668e+00 7.9543262327950956e+01 -2.1561436326753895e+02
1.6804133333333335e+00 7.9758356495069535e+01 -2.1601272794026016e+02
1.6814100000000001e+00 7.9973847896933691e+01 -2.1641148984740155e+02
1.6824066666666668e+00 8.0189736929651261e+01 -2.1681064938514515e+02
1.6834033333333336e+00 8.0406023989724929e+01 -2.1721020694993956e+02
1.6844000000000001e+00 8.0622709474052726e+01 -2.1761016293868070e+02
1.6853966666666669e+00 8.0839793779928598e+01 -2.1801051774866050e+02
1.6863933333333334e+00 8.1057277305042476e+01 -2.1841127177756002e+02
1.6873900000000002e+00 8.1275160447481056e+01 -2.1881242542355636e+02
1.6883866666666669e+00 8.1493443605727876e+01 -2.1921397908507456e+02
1.6893833333333335e+00 8.1712127178663764e+01 -2.1961593316089821e+02
1.6903800000000002e+00 8.1931211565567452e+01 -2.2001828805047276e+02
1.6913766666666668e+00 8.2150697166115705e+01 -2.2042104415343277e+02
1.6923733333333335e+00 8.2370584380383960e+01 -2.2082420186976933e+02
1.6933700000000000e+00 8.2590873608846380e+01 -2.2122776160003630e+02
1.6943666666666668e+00 8.2811565252376710e+01 -2.2163172374505609e+02
1.6953633333333336e+00 8.3032659712248247e+01 -2.2203608870614781e+02
1.6963600000000001e+00 8.3254157390134480e+01 -2.2244085688502543e+02
1.6973566666666668e+00 8.3476058688109546e+01 -2.2284602868361534e+02
1.6983533333333334e+00 8.3698364008648269e+01 -2.2325160450451722e+02
1.6993500000000001e+00 8.3921073754627102e+01 -2.2365758475062083e+02
1.7003466666666669e+00 8.4144188329324024e+01 -2.2406396982511407e+02
1.7013433333333334e+00 8.4367708136419154e+01 -2.2447076013172733e+02
1.7023400000000002e+00 8.4591633579995303e+01 -2.2487795607456164e+02
1.7033366666666667e+00 8.4815965064538020e+01 -2.2528555805804945e+02
1.7043333333333335e+00 8.5040702994936396e+01 -2.2569356648713966e+02
1.7053300000000002e+00 8.5265847776483142e+01 -2.2610198176714621e+02
1.7063266666666668e+00 8.5491399814875081e+01 -2.2651080430368046e+02
1.7073233333333335e+00 8.5717359516213705e+01 -2.2692003450287561e+02
1.7083200000000001e+00 8.5943727287005274e+01 -2.2732967277123134e+02
1.7093166666666668e+00 8.6170503534161639e+01 -2.2773971951573554e+02
1.7103133333333336e+00 8.6397688665000246e+01 -2.2815017514362762e+02
1.7113100000000001e+00 8.6625283087244654e+01 -2.2856104006261404e+02
1.7123066666666669e+00 8.6853287209025183e+01 -2.2897231468088168e+02
1.7133033333333334e+00 8.7081701438878923e+01 -2.2938399940695462e+02
1.7143000000000002e+00 8.7310526185750575e+01 -2.2979609464981701e+02
1.7152966666666669e+00 8.7539761858992435e+01 -2.3020860081874750e+02
1.7162933333333334e+00 8.7769408868364991e+01 -2.3062151832355522e+02
1.7172900000000002e+00 8.7999467624037464e+01 -2.3103484757435220e+02
1.7182866666666667e+00 8.8229938536587909e+01 -2.3144858898178668e+02
1.7192833333333335e+00 8.8460822017004020e+01 -2.3186274295684643e+02
1.7202800000000003e+00 8.8692118476683106e+01 -2.3227730991085613e+02
1.7212766666666668e+00 8.8923828327432744e+01 -2.3269229025569226e+02
1.7222733333333335e+00 8.9155951981471304e+01 -2.3310768440357677e+02
1.7232700000000001e+00 8.9388489851427991e+01 -2.3352349276709074e+02
1.7242666666666668e+00 8.9621442350343671e+01 -2.3393971575930220e+02
1.7252633333333336e+00 8.9854809891670925e+01 -2.3435635379367648e+02
1.7262600000000001e+00 9.0088592889274636e+01 -2.3477340728406330e+02
1.7272566666666669e+00 9.0322791757432512e+01 -2.3519087664473147e+02
1.7282533333333334e+00 9.0557406910835141e+01 -2.3560876229037873e+02
1.7292500000000002e+00 9.0792438764586862e+01 -2.3602706463611776e+02
1.7302466666666667e+00 9.1027887734205734e+01 -2.3644578409745890e+02
1.7312433333333335e+00 9.1263754235624376e+01 -2.3686492109040799e+02
1.7322400000000002e+00 9.1500038685189992e+01 -2.3728447603118963e+02
1.7332366666666668e+00 9.1736741499664916e+01 -2.3770444933661855e+02
1.7342333333333335e+00 9.1973863096227277e+01 -2.3812484142391517e+02
1.7352300000000001e+00 9.2211403892470940e+01 -2.3854565271060076e+02
1.7362266666666668e+00 9.2449364306406423e+01 -2.3896688361472650e+02
1.7372233333333336e+00 9.2687744756460901e+01 -2.3938853455476345e+02
1.7382200000000001e+00 9.2926545661478812e+01 -2.3981060594947951e+02
1.7392166666666669e+00 9.3165767440722377e+01 -2.4023309821816207e+02
1.7402133333333334e+00 9.3405410513871672e+01 -2.4065601178050028e+02
1.7412100000000001e+00 9.3645475301025513e+01 -2.4107934705659068e+02
1.7422066666666669e+00 9.3885962222701437e+01 -2.4150310446695156e+02
1.7432033333333334e+00 9.4126871699836315e+01 -2.4192728443253094e+02
1.7442000000000002e+00 9.4368204153786948e+01 -2.4235188737472754e+02
1.7451966666666667e+00 9.4609960006330056e+01 -2.4277691371519037e+02
1.7461933333333335e+00 9.4852139679663125e+01 -2.4320236387619747e+02
1.7471900000000002e+00 9.5094743596404541e+01 -2.4362823828044219e+02
1.7481866666666668e+00 9.5337772179594097e+01 -2.4405453735083981e+02
1.7491833333333335e+00 9.5581225852693535e+01 -2.4448126151087041e+02
1.7501800000000001e+00 9.5825105039586688e+01 -2.4490841118447892e+02
1.7511766666666668e+00 9.6069410164580304e+01 -2.4533598679597500e+02
1.7521733333333336e+00 9.6314141652404047e+01 -2.4576398877001324e+02
1.7531700000000001e+00 9.6559299928211075e+01 -2.4619241753178918e+02
1.7541666666666669e+00 9.6804885417578731e+01 -2.4662127350694371e+02
1.7551633333333334e+00 9.7050898546508463e+01 -2.4705055712136073e+02
1.7561600000000002e+00 9.7297339741426740e+01 -2.4748026880155959e+02
1.7571566666666669e+00 9.7544209429185088e+01 -2.4791040897433450e+02
1.7581533333333335e+00 9.7791508037060652e+01 -2.4834097806699020e+02
1.7591500000000002e+00 9.8039235992756844e+01 -2.4877197650725017e+02
1.7601466666666667e+00 9.8287393724403287e+01 -2.4920340472315061e+02
1.7611433333333335e+00 9.8535981660556800e+01 -2.4963526314338543e+02
1.7621400000000003e+00 9.8785000230201391e+01 -2.5006755219688094e+02
1.7631366666666668e+00 9.9034449862748787e+01 -2.5050027231300911e+02
1.7641333333333336e+00 9.9284330988039088e+01 -2.5093342392166713e+02
1.7651300000000001e+00 9.9534644036340808e+01 -2.5136700745308787e+02
1.7661266666666668e+00 9.9785389438351729e+01 -2.5180102333800360e+02
1.7671233333333336e+00 1.0003656762519894e+02 -2.5223547200751568e+02
1.7681200000000001e+00 1.0028817902843942e+02 -2.5267035389316968e+02
1.7691166666666669e+00 1.0054022408006065e+02 -2.5310566942699504e+02
1.7701133333333334e+00 1.0079270321248067e+02 -2.5354141904133439e+02
1.7711100000000002e+00 1.0104561685854891e+02 -2.5397760316912982e+02
1.7721066666666667e+00 1.0129896545154624e+02 -2.5441422224362276e+02
1.7731033333333335e+00 1.0155274942518577e+02 -2.5485127669851784e+02
1.7741000000000002e+00 1.0180696921361294e+02 -2.5528876696801149e+02
1.7750966666666668e+00 1.0206162525140611e+02 -2.5572669348657865e+02
1.7760933333333335e+00 1.0231671797357711e+02 -2.5616505668930699e+02
1.7770900000000001e+00 1.0257224781557142e+02 -2.5660385701169776e+02
1.7780866666666668e+00 1.0282821521326888e+02 -2.5704309488950906e+02
1.7790833333333336e+00 1.0308462060298378e+02 -2.5748277075906196e+02
1.7800800000000001e+00 1.0334146442146552e+02 -2.5792288505721910e+02
1.7810766666666669e+00 1.0359874710589926e+02 -2.5836343822114321e+02
1.7820733333333334e+00 1.0385646909390580e+02 -2.5880443068835297e+02
1.7830700000000002e+00 1.0411463082354248e+02 -2.5924586289693002e+02
1.7840666666666669e+00 1.0437323273330340e+02 -2.5968773528546365e+02
1.7850633333333334e+00 1.0463227526211988e+02 -2.6013004829281186e+02
1.7860600000000002e+00 1.0489175884936107e+02 -2.6057280235836180e+02
1.7870566666666667e+00 1.0515168393483407e+02 -2.6101599792196328e+02
1.7880533333333335e+00 1.0541205095878473e+02 -2.6145963542380827e+02
1.7890500000000003e+00 1.0567286036189772e+02 -2.6190371530453274e+02
1.7900466666666668e+00 1.0593411258529710e+02 -2.6234823800532490e+02
1.7910433333333335e+00 1.0619580807054707e+02 -2.6279320396780389e+02
1.7920400000000001e+00 1.0645794725965190e+02 -2.6323861363392263e+02
1.7930366666666668e+00 1.0672053059505680e+02 -2.6368446744608974e+02
1.7940333333333336e+00 1.0698355851964800e+02 -2.6413076584723052e+02
1.7950300000000001e+00 1.0724703147675335e+02 -2.6457750928063587e+02
1.7960266666666669e+00 1.0751094991014298e+02 -2.6502469819015590e+02
1.7970233333333334e+00 1.0777531426402932e+02 -2.6547233301994009e+02
1.7980200000000002e+00 1.0804012498306791e+02 -2.6592041421464893e+02
1.7990166666666669e+00 1.0830538251235758e+02 -2.6636894221941918e+02
1.8000133333333335e+00 1.0857108729744095e+02 -2.6681791747972176e+02
1.8010100000000002e+00 1.0883723978430511e+02 -2.6726734044161799e+02
1.8020066666666668e+00 1.0910384041938165e+02 -2.6771721155150908e+02
1.8030033333333335e+00 1.0937088964954756e+02 -2.6816753125628060e+02
1.8040000000000003e+00 1.0963838792212525e+02 -2.6861830000324363e+02
1.8049966666666668e+00 1.0990633568488317e+02 -2.6906951824017165e+02
1.8059933333333336e+00 1.1017473338603649e+02 -2.6952118641527892e+02
1.8069900000000001e+00 1.1044358147424705e+02 -2.6997330497723379e+02
1.8079866666666669e+00 1.1071288039862435e+02 -2.7042587437514044e+02
1.8089833333333334e+00 1.1098263060872544e+02 -2.7087889505857277e+02
1.8099800000000001e+00 1.1125283255455597e+02 -2.7133236747753836e+02
1.8109766666666669e+00 1.1152348668657004e+02 -2.7178629208242933e+02
1.8119733333333334e+00 1.1179459345567099e+02 -2.7224066932422591e+02
1.8129700000000002e+00 1.1206615331321196e+02 -2.7269549965423721e+02
1.8139666666666667e+00 1.1233816671099588e+02 -2.7315078352428230e+02
1.8149633333333335e+00 1.1261063410127653e+02 -2.7360652138668587e+02
1.8159600000000002e+00 1.1288355593675843e+02 -2.7406271369398667e+02
1.8169566666666668e+00 1.1315693267059746e+02 -2.7451936089945957e+02
1.8179533333333335e+00 1.1343076475640164e+02 -2.7497646345673104e+02
1.8189500000000001e+00 1.1370505264823107e+02 -2.7543402181978740e+02
1.8199466666666668e+00 1.1397979680059882e+02 -2.7589203644319173e+02
1.8209433333333336e+00 1.1425499766847101e+02 -2.7635050778187150e+02
1.8219400000000001e+00 1.1453065570726744e+02 -2.7680943629131121e+02
1.8229366666666669e+00 1.1480677137286226e+02 -2.7726882242731887e+02
1.8239333333333334e+00 1.1508334512158386e+02 -2.7772866664620511e+02
1.8249300000000002e+00 1.1536037741021600e+02 -2.7818896940486377e+02
1.8259266666666669e+00 1.1563786869599775e+02 -2.7864973116047599e+02
1.8269233333333335e+00 1.1591581943662409e+02 -2.7911095237070725e+02
1.8279200000000002e+00 1.1619423009024655e+02 -2.7957263349370373e+02
1.8289166666666667e+00 1.1647310111547328e+02 -2.8003477498810059e+02
1.8299133333333335e+00 1.1675243297137001e+02 -2.8049737731298700e+02
1.8309100000000003e+00 1.1703222611746008e+02 -2.8096044092790464e+02
1.8319066666666668e+00 1.1731248101372502e+02 -2.8142396629276402e+02
1.8329033333333336e+00 1.1759319812060515e+02 -2.8188795386798552e+02
1.8339000000000001e+00 1.1787437789899975e+02 -2.8235240411457136e+02
1.8348966666666668e+00 1.1815602081026800e+02 -2.8281731749389888e+02
1.8358933333333336e+00 1.1843812731622886e+02 -2.8328269446764244e+02
1.8368900000000001e+00 1.1872069787916176e+02 -2.8374853549813491e+02
1.8378866666666669e+00 1.1900373296180736e+02 -2.8421484104816483e+02
1.8388833333333334e+00 1.1928723302736748e+02 -2.8468161158090805e+02
1.8398800000000002e+00 1.1957119853950610e+02 -2.8514884756007325e+02
1.8408766666666669e+00 1.1985562996234933e+02 -2.8561654944970206e+02
1.8418733333333335e+00 1.2014052776048609e+02 -2.8608471771445136e+02
1.8428700000000002e+00 1.2042589239896881e+02 -2.8655335281938352e+02
1.8438666666666668e+00 1.2071172434331335e+02 -2.8702245522993474e+02
1.8448633333333335e+00 1.2099802405950001e+02 -2.8749202541213361e+02
1.8458600000000001e+00 1.2128479201397352e+02 -2.8796206383243612e+02
1.8468566666666668e+00 1.2157202867364396e+02 -2.8843257095770122e+02
1.8478533333333336e+00 1.2185973450588683e+02 -2.8890354725537952e+02
1.8488500000000001e+00 1.2214790997854372e+02 -2.8937499319330641e+02
1.8498466666666669e+00 1.2243655555992288e+02 -2.8984690923972425e+02
1.8508433333333334e+00 1.2272567171879928e+02 -2.9031929586348400e+02
1.8518400000000002e+00 1.2301525892441559e+02 -2.9079215353376185e+02
1.8528366666666669e+00 1.2330531764648221e+02 -2.9126548272026866e+02
1.8538333333333334e+00 1.2359584835517791e+02 -2.9173928389326329e+02
1.8548300000000002e+00 1.2388685152115053e+02 -2.9221355752331937e+02
1.8558266666666667e+00 1.2417832761551695e+02 -2.9268830408161210e+02
1.8568233333333335e+00 1.2447027710986409e+02 -2.9316352403966999e+02
1.8578200000000002e+00 1.2476270047624888e+02 -2.9363921786955740e+02
1.8588166666666668e+00 1.2505559818719901e+02 -2.9411538604382793e+02
1.8598133333333335e+00 1.2534897071571356e+02 -2.9459202903548629e+02
1.8608100000000001e+00 1.2564281853526300e+02 -2.9506914731798958e+02
1.8618066666666668e+00 1.2593714211979020e+02 -2.9554674136529621e+02
1.8628033333333336e+00 1.2623194194371041e+02 -2.9602481165179654e+02
1.8638000000000001e+00 1.2652721848191194e+02 -2.9650335865235218e+02
1.8647966666666669e+00 1.2682297220975687e+02 -2.9698238284243570e+02
1.8657933333333334e+00 1.2711920360308102e+02 -2.9746188469774222e+02
1.8667900000000002e+00 1.2741591313819494e+02 -2.9794186469468235e+02
1.8677866666666669e+00 1.2771310129188399e+02 -2.9842232331004982e+02
1.8687833333333335e+00 1.2801076854140894e+02 -2.9890326102103683e+02
1.8697800000000002e+00 1.2830891536450665e+02 -2.9938467830539031e+02
1.8707766666666668e+00 1.2860754223939006e+02 -2.9986657564135731e+02
1.8717733333333335e+00 1.2890647574958470e+02 -3.0000000000000000e+02
1.8727700000000003e+00 1.2920547574958474e+02 -3.0000000000000000e+02
1.8737666666666668e+00 1.2950447574958469e+02 -3.0000000000000000e+02
1.8747633333333336e+00 1.2980347574958472e+02 -3.0000000000000000e+02
1.8757600000000001e+00 1.3010247574958467e+02 -3.0000000000000000e+02
1.8767566666666669e+00 1.3040147574958470e+02 -3.0000000000000000e+02
1.8777533333333336e+00 1.3070047574958474e+02 -3.0000000000000000e+02
1.8787500000000001e+00 1.3099947574958469e+02 -3.0000000000000000e+02
1.8797466666666669e+00 1.3129847574958472e+02 -3.0000000000000000e+02
1.8807433333333334e+00 1.3159747574958467e+02 -3.0000000000000000e+02
1.8817400000000002e+00 1.3189647574958471e+02 -3.0000000000000000e+02
1.8827366666666667e+00 1.3219547574958466e+02 -3.0000000000000000e+02
1.8837333333333335e+00 1.3249447574958469e+02 -3.0000000000000000e+02
1.8847300000000002e+00 1.3279347574958473e+02 -3.0000000000000000e+02
1.8857266666666668e+00 1.3309247574958468e+02 -3.0000000000000000e+02
1.8867233333333335e+00 1.3339147574958471e+02 -3.0000000000000000e+02
1.8877200000000001e+00 1.3369047574958466e+02 -3.0000000000000000e+02
1.8887166666666668e+00 1.3398947574958470e+02 -3.0000000000000000e+02
1.8897133333333336e+00 1.3428847574958473e+02 -3.0000000000000000e+02
1.8907100000000001e+00 1.3458747574958468e+02 -3.0000000000000000e+02
1.8917066666666669e+00 1.3488647574958472e+02 -3.0000000000000000e+02
1.8927033333333334e+00 1.3518547574958467e+02 -3.0000000000000000e+02
1.8937000000000002e+00 1.3548447574958470e+02 -3.0000000000000000e+02
1.8946966666666669e+00 1.3578347574958474e+02 -3.0000000000000000e+02
1.8956933333333335e+00 1.3608247574958469e+02 -3.0000000000000000e+02
1.8966900000000002e+00 1.3638147574958472e+02 -3.0000000000000000e+02
1.8976866666666667e+00 1.3668047574958467e+02 -3.0000000000000000e+02
1.8986833333333335e+00 1.3697947574958471e+02 -3.0000000000000000e+02
1.8996800000000003e+00 1.3727847574958474e+02 -3.0000000000000000e+02
1.9006766666666668e+00 1.3757747574958469e+02 -3.0000000000000000e+02
1.9016733333333335e+00 1.3787647574958473e+02 -3.0000000000000000e+02
1.9026700000000001e+00 1.3817547574958468e+02 -3.0000000000000000e+02
1.9036666666666668e+00 1.3847447574958471e+02 -3.0000000000000000e+02
1.9046633333333336e+00 1.3877347574958475e+02 -3.0000000000000000e+02
1.9056600000000001e+00 1.3907247574958470e+02 -3.0000000000000000e+02
1.9066566666666669e+00 1.3937147574958473e+02 -3.0000000000000000e+02
1.9076533333333334e+00 1.3967047574958468e+02 -3.0000000000000000e+02
1.9086500000000002e+00 1.3996947574958472e+02 -3.0000000000000000e+02
1.9096466666666669e+00 1.4026847574958475e+02 -3.0000000000000000e+02
1.9106433333333335e+00 1.4056747574958470e+02 -3.0000000000000000e+02
1.9116400000000002e+00 1.4086647574958474e+02 -3.0000000000000000e+02
1.9126366666666668e+00 1.4116547574958469e+02 -3.0000000000000000e+02
1.9136333333333335e+00 1.4146447574958472e+02 -3.0000000000000000e+02
1.9146300000000003e+00 1.4176347574958476e+02 -3.0000000000000000e+02
1.9156266666666668e+00 1.4206247574958471e+02 -3.0000000000000000e+02
1.9166233333333336e+00 1.4236147574958474e+02 -3.0000000000000000e+02
1.9176200000000001e+00 1.4266047574958469e+02 -3.0000000000000000e+02
1.9186166666666669e+00 1.4295947574958473e+02 -3.0000000000000000e+02
1.9196133333333334e+00 1.4325847574958468e+02 -3.0000000000000000e+02
1.9206100000000002e+00 1.4355747574958471e+02 -3.0000000000000000e+02
