# x energy force
1.1875220230569419e+00 4.3077737128371014e+00 -1.3238545902594245e+01
1.1890928193837367e+00 4.2872850424274365e+00 -1.2848439482037580e+01
1.1906636157105317e+00 4.2676299803218942e+00 -1.2177162844962757e+01
1.1922344120373265e+00 4.2492565966367302e+00 -1.1216555833581937e+01
1.1938052083641215e+00 4.2326259649154094e+00 -9.9582221279287175e+00
1.1953760046909163e+00 4.2182184376388916e+00 -8.3860113423850144e+00
1.1969468010177113e+00 4.2065638858195822e+00 -6.4530249101231876e+00
1.1985175973445061e+00 4.1983207080987324e+00 -4.0425149383438690e+00
1.2000883936713009e+00 4.1943674908723585e+00 -9.9087756320446219e-01
1.2016591899980960e+00 4.1935892574540663e+00 0.0000000000000000e+00
1.2032299863248908e+00 4.1961105814421975e+00 3.2102494067780589e+00
1.2048007826516858e+00 4.2035924357726504e+00 6.3159433947015078e+00
1.2063715789784806e+00 4.2167792497028804e+00 1.0474029570333315e+01
1.2079423753052756e+00 4.2364702226984887e+00 1.4597295921985465e+01
1.2095131716320704e+00 4.2611257915433214e+00 1.6795149329197415e+01
1.2110839679588654e+00 4.2882271149276709e+00 1.7711327318409374e+01
1.2126547642856602e+00 4.3165132919924014e+00 1.8303751889788739e+01
1.2142255606124550e+00 4.3467638159411139e+00 2.0212411450672224e+01
1.2157963569392500e+00 4.3811594252149941e+00 2.3581438442087542e+01
1.2173671532660448e+00 4.4202351195158824e+00 2.6171280779789527e+01
1.2189379495928399e+00 4.4615551643002469e+00 2.6439034229887156e+01
1.2205087459196347e+00 4.5010935307533009e+00 2.3902777472374609e+01
1.2220795422464297e+00 4.5348633063076651e+00 1.9094236180268979e+01
1.2236503385732245e+00 4.5607627831889666e+00 1.3882001972960245e+01
1.2252211349000195e+00 4.5799425591118794e+00 1.0538447191249269e+01
1.2267919312268143e+00 4.5948699824013621e+00 8.4677384419223962e+00
1.2283627275536091e+00 4.6068584279269542e+00 6.7964244811661061e+00
1.2299335238804041e+00 4.6164476229785292e+00 5.4129178606770934e+00
1.2315043202071989e+00 4.6238875792830285e+00 4.0599287173141922e+00
1.2330751165339939e+00 4.6289600942116307e+00 2.3985978810412769e+00
1.2346459128607887e+00 4.6308439485821298e+00 0.0000000000000000e+00
1.2362167091875838e+00 4.6287557058162569e+00 -2.6588332685164873e+00
1.2377875055143785e+00 4.6211376939350144e+00 -7.0407207109442327e+00
1.2393583018411733e+00 4.6072943935562316e+00 -1.0585116760970134e+01
1.2409290981679684e+00 4.5883471584086672e+00 -1.3539252292302312e+01
1.2424998944947632e+00 4.5658040131291404e+00 -1.5163571740303173e+01
1.2440706908215582e+00 4.5417164261144274e+00 -1.5505696584076114e+01
1.2456414871483530e+00 4.5175052274684075e+00 -1.5320958957476464e+01
1.2472122834751480e+00 4.4934055436256441e+00 -1.5363711526742673e+01
1.2487830798019428e+00 4.4688643194985493e+00 -1.5883145508085528e+01
1.2503538761287378e+00 4.4429314667120057e+00 -1.7135588167534301e+01
1.2519246724555326e+00 4.4144069262217904e+00 -1.9182984780009619e+01
1.2534954687823274e+00 4.3821333807702798e+00 -2.1908969537663602e+01
1.2550662651091224e+00 4.3453414233862535e+00 -2.4936005531885701e+01
1.2566370614359172e+00 4.3040852355103683e+00 -2.7593004336718522e+01
1.2582078577627123e+00 4.2592411138776054e+00 -2.9504304675024187e+01
1.2597786540895071e+00 4.2118373507680946e+00 -3.0852041085266134e+01
1.2613494504163021e+00 4.1625736693341011e+00 -3.1872426235725062e+01
1.2629202467430969e+00 4.1118540222705855e+00 -3.2705834100557936e+01
1.2644910430698919e+00 4.0597569791494523e+00 -3.3626181365036956e+01
1.2660618393966867e+00 4.0056700300939809e+00 -3.5239461026470131e+01
1.2676326357234815e+00 3.9483478239289092e+00 -3.7745438654365849e+01
1.2692034320502765e+00 3.8870608494628214e+00 -4.0287560813025316e+01
1.2707742283770713e+00 3.8226252811313519e+00 -4.1754352874091452e+01
1.2723450247038663e+00 3.7571041664445124e+00 -4.1669721360314078e+01
1.2739158210306611e+00 3.6928914553993883e+00 -4.0088441616995347e+01
1.2754866173574562e+00 3.6318492460490432e+00 -3.7632913225860449e+01
1.2770574136842510e+00 3.5742815272764772e+00 -3.5664582815568210e+01
1.2786282100110460e+00 3.5190094067424011e+00 -3.4710066769780234e+01
1.2801990063378408e+00 3.4649936455563011e+00 -3.4064936411337179e+01
1.2817698026646356e+00 3.4122394154603213e+00 -3.3103835498926337e+01
1.2833405989914306e+00 3.3613915382433084e+00 -3.1637692539607666e+01
1.2849113953182254e+00 3.3132087046319136e+00 -2.9710596591818344e+01
1.2864821916450204e+00 3.2683534481873391e+00 -2.7400889702646452e+01
1.2880529879718152e+00 3.2275291005341198e+00 -2.4578284117451915e+01
1.2896237842986102e+00 3.1910333613794850e+00 -2.1889534188564891e+01
1.2911945806254050e+00 3.1581607255599677e+00 -1.9965205676524562e+01
1.2927653769521998e+00 3.1277128511954366e+00 -1.8802232017526933e+01
1.2943361732789949e+00 3.0985161291333889e+00 -1.8372189088511032e+01
1.2959069696057897e+00 3.0694852682555087e+00 -1.8591050998913321e+01
1.2974777659325847e+00 3.0402626442036866e+00 -1.8616349544792715e+01
1.2990485622593795e+00 3.0119111987929683e+00 -1.7481831902536090e+01
1.3006193585861745e+00 2.9854347019284564e+00 -1.6229090911414396e+01
1.3021901549129693e+00 2.9601823509366105e+00 -1.5923200968938216e+01
1.3037609512397643e+00 2.9346045533106420e+00 -1.6643462435675289e+01
1.3053317475665591e+00 2.9070547907287758e+00 -1.8433984731624214e+01
1.3069025438933539e+00 2.8758678876448123e+00 -2.1274413552703674e+01
1.3084733402201489e+00 2.8404087498870969e+00 -2.3873562862627651e+01
1.3100441365469437e+00 2.8021585936453213e+00 -2.4828048656702585e+01
1.3116149328737388e+00 2.7631558215151948e+00 -2.4831823173664919e+01
1.3131857292005336e+00 2.7245733307283939e+00 -2.4292929830472943e+01
1.3147565255273286e+00 2.6873168815991306e+00 -2.3143454497315119e+01
1.3163273218541234e+00 2.6523422830422727e+00 -2.1387587446516559e+01
1.3178981181809184e+00 2.6205032866101745e+00 -1.9151081875509629e+01
1.3194689145077132e+00 2.5923269965514768e+00 -1.6724084851154586e+01
1.3210397108345080e+00 2.5677693755358595e+00 -1.4543649350550847e+01
1.3226105071613030e+00 2.5461990365688525e+00 -1.2920559215582328e+01
1.3241813034880978e+00 2.5266696201399341e+00 -1.1945066067318923e+01
1.3257520998148928e+00 2.5081995088247506e+00 -1.1571810054831221e+01
1.3273228961416876e+00 2.4900450454927849e+00 -1.1543170572873413e+01
1.3288936924684827e+00 2.4727436254703949e+00 -1.0485681579704675e+01
1.3304644887952775e+00 2.4592700045318101e+00 -6.6694654100742508e+00
1.3320352851220723e+00 2.4517624181931184e+00 -2.8894904018618939e+00
1.3336060814488673e+00 2.4484627411366655e+00 -1.3117889112687229e+00
1.3351768777756621e+00 2.4463769040125638e+00 -1.3439813990145473e+00
1.3367476741024571e+00 2.4428480629624545e+00 -3.1490785730687598e+00
1.3383184704292519e+00 2.4343629566888878e+00 -7.6544942757171768e+00
1.3398892667560469e+00 2.4175255419598303e+00 -1.3783567988423689e+01
1.3414600630828417e+00 2.3917246765734079e+00 -1.9067114109960073e+01
1.3430308594096367e+00 2.3580585114838941e+00 -2.3797978601588035e+01
1.3446016557364315e+00 2.3173124763358857e+00 -2.8081484640028396e+01
1.3461724520632263e+00 2.2704165559123926e+00 -3.1628255729919932e+01
1.3477432483900214e+00 2.2183571276842438e+00 -3.4655866966455882e+01
1.3493140447168162e+00 2.1615002476365155e+00 -3.7736561100579692e+01
1.3508848410436112e+00 2.0999466861134799e+00 -4.0635867549831808e+01
1.3524556373704060e+00 2.0342403931693420e+00 -4.3023982964603000e+01
1.3540264336972010e+00 1.9651221065526705e+00 -4.4980152820075347e+01
1.3555972300239958e+00 1.8937983565327907e+00 -4.5832066184046603e+01
1.3571680263507908e+00 1.8222090039742329e+00 -4.5318328475489487e+01
1.3587388226775856e+00 1.7521643856187807e+00 -4.3865249510560126e+01
1.3603096190043804e+00 1.6843560600119782e+00 -4.2470992114304153e+01
1.3618804153311754e+00 1.6181039757325351e+00 -4.1883781511403136e+01
1.3634512116579702e+00 1.5524309442662729e+00 -4.1733719174083632e+01
1.3650220079847653e+00 1.4873935643970992e+00 -4.1074444761304235e+01
1.3665928043115600e+00 1.4242419288506010e+00 -3.9332714931205224e+01
1.3681636006383551e+00 1.3647475804211040e+00 -3.6417842177476651e+01
1.3697343969651499e+00 1.3105008136743994e+00 -3.2651286418456465e+01
1.3713051932919447e+00 1.2623486746461545e+00 -2.8657921155894265e+01
1.3728759896187397e+00 1.2200917250794807e+00 -2.5145298072269952e+01
1.3744467859455345e+00 1.1827569239002214e+00 -2.2390847183990889e+01
1.3760175822723295e+00 1.1492493391214389e+00 -2.0272334804917467e+01
1.3775883785991243e+00 1.1186614771815129e+00 -1.8673340605898389e+01
1.3791591749259193e+00 1.0902189948691965e+00 -1.7540752624570324e+01
1.3807299712527141e+00 1.0633612940360986e+00 -1.6655534156798712e+01
1.3823007675795091e+00 1.0382433036727345e+00 -1.5325684458110539e+01
1.3838715639063039e+00 1.0155673448920601e+00 -1.3546242976230319e+01
1.3854423602330987e+00 9.9549216045045064e-01 -1.2014275722680646e+01
1.3870131565598938e+00 9.7740504199591771e-01 -1.1014958743938045e+01
1.3885839528866886e+00 9.6045366622466388e-01 -1.0568203225689235e+01
1.3901547492134836e+00 9.4380814536315971e-01 -1.0625532177890371e+01
1.3917255455402784e+00 9.2664496111116079e-01 -1.1227312725331839e+01
1.3932963418670734e+00 9.0795119952601566e-01 -1.2574323764724166e+01
1.3948671381938682e+00 8.8693267613804971e-01 -1.4187291384776593e+01
1.3964379345206632e+00 8.6381222599160190e-01 -1.5250580033756300e+01
1.3980087308474580e+00 8.3943583847002801e-01 -1.5786400516502209e+01
1.3995795271742528e+00 8.1462418429939476e-01 -1.5804778743843173e+01
1.4011503235010478e+00 7.9016585680928075e-01 -1.5336531014650655e+01
1.4027211198278426e+00 7.6641958603120763e-01 -1.4898159979982875e+01
1.4042919161546377e+00 7.4294807255523287e-01 -1.4986699152410042e+01
1.4058627124814325e+00 7.1922869632303477e-01 -1.5213748642877729e+01
1.4074335088082275e+00 6.9543737817852791e-01 -1.5078298440081133e+01
1.4090043051350223e+00 6.7218513914347078e-01 -1.4527371802989993e+01
1.4105751014618173e+00 6.5012028397281285e-01 -1.3566474349143517e+01
1.4121458977886121e+00 6.2985574231157881e-01 -1.2235141449874394e+01
1.4137166941154069e+00 6.1230261286570731e-01 -1.0114197094465867e+01
1.4152874904422019e+00 5.9824737251338422e-01 -7.7814907328678240e+00
1.4168582867689967e+00 5.8731577532935364e-01 -6.1370510889563841e+00
1.4184290830957917e+00 5.7831337719115172e-01 -5.3251582180515964e+00
1.4199998794225865e+00 5.6996481499040064e-01 -5.3045613176266020e+00
1.4215706757493816e+00 5.6104841418248119e-01 -6.0481527877241241e+00
1.4231414720761764e+00 5.5055084623873862e-01 -7.3177658417939355e+00
1.4247122684029712e+00 5.3839179789283431e-01 -8.1636153385590706e+00
1.4262830647297662e+00 5.2535367118991949e-01 -8.4370431688582759e+00
1.4278538610565610e+00 5.1169365394951627e-01 -8.9554309633883218e+00
1.4294246573833560e+00 4.9692387446367348e-01 -9.8500363450033888e+00
1.4309954537101508e+00 4.8042188249641793e-01 -1.1160952394609653e+01
1.4325662500369458e+00 4.6144245890415381e-01 -1.3004400259338601e+01
1.4341370463637406e+00 4.3917019797066864e-01 -1.5353523111836543e+01
1.4357078426905356e+00 4.1317371755836058e-01 -1.7746223773044520e+01
1.4372786390173304e+00 3.8369864567280371e-01 -1.9782603335560438e+01
1.4388494353441252e+00 3.5150750849004986e-01 -2.1204425515518782e+01
1.4404202316709203e+00 3.1777576066027496e-01 -2.1744169734381757e+01
1.4419910279977151e+00 2.8383877738976643e-01 -2.1465739394648057e+01
1.4435618243245101e+00 2.5066289893132548e-01 -2.0775100989963011e+01
1.4451326206513049e+00 2.1827124057230757e-01 -2.0467239352292466e+01
1.4467034169780999e+00 1.8596012467587267e-01 -2.0672551141566146e+01
1.4482742133048947e+00 1.5353303936240315e-01 -2.0614896200046648e+01
1.4498450096316897e+00 1.2191069230566653e-01 -1.9647926569926813e+01
1.4514158059584845e+00 9.2666128302731993e-02 -1.7587408787150203e+01
1.4529866022852793e+00 6.7331760601736609e-02 -1.4669310010620386e+01
1.4545573986120743e+00 4.6800721641366616e-02 -1.1471620688218930e+01
1.4561281949388691e+00 3.0797148739826034e-02 -8.9047611870758523e+00
1.4576989912656642e+00 1.8327063562126863e-02 -6.9726443873852846e+00
1.4592697875924590e+00 8.8102715669153338e-03 -5.1445115199378408e+00
1.4608405839192540e+00 2.6791145012616683e-03 -2.6619201110341901e+00
1.4624113802460488e+00 2.9422366747240686e-04 -3.7461720842290053e-01
1.4639821765728436e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.4655529728996386e+00 1.0722412019129222e-03 1.3652198997697846e+00
1.4671237692264334e+00 4.4570220502278979e-03 2.9444169265673406e+00
1.4686945655532284e+00 1.0050302713750285e-02 4.1771691990313284e+00
1.4702653618800232e+00 1.7433671569157098e-02 5.2236280010392049e+00
1.4718361582068182e+00 2.6153553879047053e-02 5.8788709813484035e+00
1.4734069545336130e+00 3.5655082347371740e-02 6.2188507999502587e+00
1.4749777508604081e+00 4.5703387363109804e-02 6.5750485036471167e+00
1.4765485471872029e+00 5.6703022371813828e-02 7.4301217670890258e+00
1.4781193435139977e+00 6.9662309709066672e-02 9.0701553422879773e+00
1.4796901398407927e+00 8.5607475014008574e-02 1.1231859671301557e+01
1.4812609361675875e+00 1.0482412051495497e-01 1.3235533297661975e+01
1.4828317324943825e+00 1.2671741286483101e-01 1.4639872286645808e+01
1.4844025288211773e+00 1.5039231340145981e-01 1.5503947294263567e+01
1.4859733251479723e+00 1.7529455842800407e-01 1.6202575826214598e+01
1.4875441214747671e+00 2.0148182979387499e-01 1.7140093645525141e+01
1.4891149178015621e+00 2.2933585619214028e-01 1.8324754244840545e+01
1.4906857141283569e+00 2.5892593254613211e-01 1.9350501100797032e+01
1.4922565104551517e+00 2.8970603598300515e-01 1.9839943786070826e+01
1.4938273067819468e+00 3.2072118413183509e-01 1.9649769322835930e+01
1.4953981031087415e+00 3.5100771059332420e-01 1.8912233840602330e+01
1.4969688994355366e+00 3.7995147408158514e-01 1.7940110406110346e+01
1.4985396957623314e+00 4.0744202670021951e-01 1.7061948294559897e+01
1.5001104920891264e+00 4.3370515016350386e-01 1.6377299067152986e+01
1.5016812884159212e+00 4.5895476887232511e-01 1.5771513962405065e+01
1.5032520847427160e+00 4.8321845045874551e-01 1.5121964934289691e+01
1.5048228810695110e+00 5.0638834360063245e-01 1.4378859261246467e+01
1.5063936773963058e+00 5.2828585003732687e-01 1.3501911865047385e+01
1.5079644737231008e+00 5.4874956143789821e-01 1.2553294722205756e+01
1.5095352700498956e+00 5.6775229718474740e-01 1.1641739888836552e+01
1.5111060663766906e+00 5.8542605051255525e-01 1.0861181752021364e+01
1.5126768627034854e+00 6.0206746763876240e-01 1.0327328613499835e+01
1.5142476590302805e+00 6.1809431326369868e-01 1.0078685013533212e+01
1.5158184553570753e+00 6.3390053538297553e-01 1.0046422041598932e+01
1.5173892516838701e+00 6.4970056545253918e-01 1.0070801050975497e+01
1.5189600480106651e+00 6.6557708074613964e-01 1.0143806053427618e+01
1.5205308443374599e+00 6.8156510018901573e-01 1.0212772543238145e+01
1.5221016406642549e+00 6.9759915339775624e-01 1.0202418064516406e+01
1.5236724369910497e+00 7.1366338509276506e-01 1.0251196985358071e+01
1.5252432333178447e+00 7.2989930508162626e-01 1.0421018389614396e+01
1.5268140296446395e+00 7.4641210181476070e-01 1.0603727405187266e+01
1.5283848259714345e+00 7.6299043094298680e-01 1.0504456826503397e+01
1.5299556222982293e+00 7.7912992130211201e-01 1.0044980530608033e+01
1.5315264186250241e+00 7.9443208991732983e-01 9.4383456704938844e+00
1.5330972149518192e+00 8.0891758604466391e-01 9.0051608239344976e+00
1.5346680112786140e+00 8.2303648487758818e-01 8.9715794982609012e+00
1.5362388076054090e+00 8.3746298056374824e-01 9.3968053013078965e+00
1.5378096039322038e+00 8.5294154767903241e-01 1.0311118445710468e+01
1.5393804002589988e+00 8.7020555204047689e-01 1.1670094607759296e+01
1.5409511965857936e+00 8.8980769538212634e-01 1.3288129456397341e+01
1.5425219929125886e+00 9.1193342388816978e-01 1.4883223033568951e+01
1.5440927892393834e+00 9.3638210435532898e-01 1.6245803753814226e+01
1.5456635855661782e+00 9.6270625906494700e-01 1.7271151004199915e+01
1.5472343818929732e+00 9.9041066776114717e-01 1.8003197711304050e+01
1.5488051782197680e+00 1.0192193014873385e+00 1.8677093978676130e+01
1.5503759745465631e+00 1.0490162630772470e+00 1.9261575830547034e+01
1.5519467708733579e+00 1.0796229887011546e+00 1.9708117568673511e+01
1.5535175672001529e+00 1.1108299944368070e+00 2.0025876206733042e+01
1.5550883635269477e+00 1.1422068706190587e+00 1.9924403338771256e+01
1.5566591598537425e+00 1.1729939709713522e+00 1.9274950297501139e+01
1.5582299561805375e+00 1.2024326134440113e+00 1.8207493442005536e+01
1.5598007525073323e+00 1.2300721757575839e+00 1.6984290294808947e+01
1.5613715488341273e+00 1.2556593095438222e+00 1.5594260278256305e+01
1.5629423451609221e+00 1.2791924784901534e+00 1.4369101037147905e+01
1.5645131414877171e+00 1.3011039049689386e+00 1.3529393637196250e+01
1.5660839378145119e+00 1.3218646964797431e+00 1.2904067094363770e+01
1.5676547341413070e+00 1.3417759190082819e+00 1.2447688812991293e+01
1.5692255304681018e+00 1.3611607520116320e+00 1.2233847134962943e+01
1.5707963267948966e+00 1.3802678311687377e+00 1.2094041632250580e+01
1.5723671231216916e+00 1.3989803456824901e+00 1.1731471828087621e+01
1.5739379194484864e+00 1.4171396857301986e+00 1.1389718026949126e+01
1.5755087157752814e+00 1.4349580602699337e+00 1.1297341059942113e+01
1.5770795121020762e+00 1.4527957998179493e+00 1.1414374321279201e+01
1.5786503084288712e+00 1.4709613293122992e+00 1.1714696181978310e+01
1.5802211047556660e+00 1.4894382781284556e+00 1.1810885716801234e+01
1.5817919010824610e+00 1.5073373937868593e+00 1.0978976155264947e+01
1.5833626974092558e+00 1.5233195086196700e+00 9.3700844583693392e+00
1.5849334937360506e+00 1.5369277861066113e+00 7.9565125737346696e+00
1.5865042900628457e+00 1.5488475238659141e+00 7.2201689042813380e+00
1.5880750863896405e+00 1.5601781789117963e+00 7.2064691678898107e+00
1.5896458827164355e+00 1.5720462559235533e+00 7.9044358034404141e+00
1.5912166790432303e+00 1.5854236824352725e+00 9.1282326380702390e+00
1.5927874753700253e+00 1.6007697772949898e+00 1.0411022194577210e+01
1.5943582716968201e+00 1.6178676513820049e+00 1.1358667223914347e+01
1.5959290680236149e+00 1.6362033566588821e+00 1.1987077815216265e+01
1.5974998643504099e+00 1.6553717266500143e+00 1.2418848865606197e+01
1.5990706606772047e+00 1.6750520160801725e+00 1.2638873888706152e+01
1.6006414570039997e+00 1.6949344243514153e+00 1.2676194566807505e+01
1.6022122533307945e+00 1.7145962388263649e+00 1.2358005143946130e+01
1.6037830496575896e+00 1.7333956676282991e+00 1.1578171025107828e+01
1.6053538459843844e+00 1.7509277324523971e+00 1.0744347209795452e+01
1.6069246423111794e+00 1.7673980748332367e+00 1.0226344024815560e+01
1.6084954386379742e+00 1.7833372209221148e+00 1.0068007084855941e+01
1.6100662349647690e+00 1.7992247747127899e+00 1.0160654670539992e+01
1.6116370312915640e+00 1.8152311753379966e+00 1.0219327574345135e+01
1.6132078276183588e+00 1.8306672752834736e+00 9.4345252927217924e+00
1.6147786239451538e+00 1.8443213309726842e+00 7.9503583567959879e+00
1.6163494202719486e+00 1.8560126102232493e+00 6.9354407135660230e+00
1.6179202165987436e+00 1.8668852618965301e+00 6.9080493529849161e+00
1.6194910129255384e+00 1.8785978822164315e+00 8.0049220107829484e+00
1.6210618092523335e+00 1.8929693376875716e+00 1.0293383410471554e+01
1.6226326055791283e+00 1.9117698646057983e+00 1.3644190923674053e+01
1.6242034019059230e+00 1.9360217627681404e+00 1.7234284851511802e+01
1.6257741982327181e+00 1.9653745551719266e+00 2.0138851185387797e+01
1.6273449945595129e+00 1.9987621439430261e+00 2.2371547141334513e+01
1.6289157908863079e+00 2.0351056920940218e+00 2.3902495560496348e+01
1.6304865872131027e+00 2.0733433012319131e+00 2.4783140489996320e+01
1.6320573835398977e+00 2.1125240948173705e+00 2.5103395297109998e+01
1.6336281798666925e+00 2.1522154536089380e+00 2.5433212300588714e+01
1.6351989761934873e+00 2.1929491590943635e+00 2.6430552327053675e+01
1.6367697725202823e+00 2.2353631381891650e+00 2.7572603106013734e+01
1.6383405688470771e+00 2.2789848867867275e+00 2.7968332218901978e+01
1.6399113651738721e+00 2.3225208286675940e+00 2.7463350601104416e+01
1.6414821615006669e+00 2.3645477813235725e+00 2.6047027465203044e+01
1.6430529578274620e+00 2.4035150937595438e+00 2.3567695680322235e+01
1.6446237541542568e+00 2.4381844297409092e+00 2.0574673880864857e+01
1.6461945504810518e+00 2.4684479401304524e+00 1.7958024309601775e+01
1.6477653468078466e+00 2.4952311667806950e+00 1.6143438997094034e+01
1.6493361431346414e+00 2.5199743850827847e+00 1.5360605009143592e+01
1.6509069394614364e+00 2.5443531394092789e+00 1.5679389050729895e+01
1.6524777357882312e+00 2.5700475248474079e+00 1.7035718566765617e+01
1.6540485321150262e+00 2.5982946956034887e+00 1.8929696266760395e+01
1.6556193284418210e+00 2.6288658213294709e+00 1.9994669934632981e+01
1.6571901247686160e+00 2.6601787925519305e+00 1.9874243288953618e+01
1.6587609210954108e+00 2.6912342640778308e+00 1.9666811138222204e+01
1.6603317174222059e+00 2.7223194508819106e+00 1.9912077956208531e+01
1.6619025137490007e+00 2.7542301968660858e+00 2.0717945732844825e+01
1.6634733100757955e+00 2.7879640143936579e+00 2.2233284738142686e+01
1.6650441064025905e+00 2.8248217600837764e+00 2.4695454604304715e+01
1.6666149027293853e+00 2.8661742340303764e+00 2.7956150497140019e+01
1.6681856990561803e+00 2.9127587455026704e+00 3.1357091681548948e+01
1.6697564953829751e+00 2.9641567581026118e+00 3.4084890481496444e+01
1.6713272917097701e+00 3.0188748753011874e+00 3.5584380149177505e+01
1.6728980880365649e+00 3.0750116538155843e+00 3.5891186169396562e+01
1.6744688843633597e+00 3.1311885214935402e+00 3.5635423257536061e+01
1.6760396806901547e+00 3.1874079660352117e+00 3.5945396715959909e+01
1.6776104770169495e+00 3.2447729156175367e+00 3.7093925573999918e+01
1.6791812733437446e+00 3.3036990236447177e+00 3.7933125383537266e+01
1.6807520696705394e+00 3.3626663354157129e+00 3.7146387810026006e+01
1.6823228659973344e+00 3.4187087334597992e+00 3.4209009561487285e+01
1.6838936623241292e+00 3.4685217727763886e+00 2.9214921939845929e+01
1.6854644586509242e+00 3.5097677539794909e+00 2.3301092389342777e+01
1.6870352549777190e+00 3.5421339680307229e+00 1.7908851254051168e+01
1.6886060513045138e+00 3.5671817877020358e+00 1.3983023260861922e+01
1.6901768476313088e+00 3.5871661662499319e+00 1.1461877783274591e+01
1.6917476439581036e+00 3.6040171651891058e+00 9.9934804343734456e+00
1.6933184402848986e+00 3.6192791377821196e+00 9.4386666017143082e+00
1.6948892366116934e+00 3.6342523190088474e+00 9.6257798466429119e+00
1.6964600329384885e+00 3.6495226115118129e+00 9.8169604278040179e+00
1.6980308292652833e+00 3.6641353002741028e+00 8.7884927592519837e+00
1.6996016255920783e+00 3.6768152713044087e+00 7.3561477826281489e+00
1.7011724219188731e+00 3.6879465370624649e+00 6.8166199634860893e+00
1.7027432182456679e+00 3.6991254423262339e+00 7.4168042851937122e+00
1.7043140145724629e+00 3.7122479523642609e+00 9.2912944214048547e+00
1.7058848108992577e+00 3.7294703432593810e+00 1.2636934721150402e+01
1.7074556072260527e+00 3.7530705356907270e+00 1.7411763545796713e+01
1.7090264035528475e+00 3.7845014517842990e+00 2.2607321751794647e+01
1.7105971998796425e+00 3.8228129639540165e+00 2.6172410561288320e+01
1.7121679962064373e+00 3.8642701430598181e+00 2.6612509289389713e+01
1.7137387925332324e+00 3.9032508054037516e+00 2.3019211486871594e+01
1.7153095888600272e+00 3.9337609765754320e+00 1.5827544965552992e+01
1.7168803851868220e+00 3.9530663006904492e+00 8.7527571216175950e+00
1.7184511815136170e+00 3.9642729035106301e+00 5.5159327511762255e+00
1.7200219778404118e+00 3.9719426925738817e+00 4.2495459839337695e+00
1.7215927741672068e+00 3.9778748434437459e+00 3.3035030889116954e+00
1.7231635704940016e+00 3.9821862382366207e+00 2.1859352543423700e+00
1.7247343668207966e+00 3.9839551331137026e+00 6.6291653637766471e-02
1.7263051631475914e+00 3.9840071984567182e+00 0.0000000000000000e+00
1.7278759594743862e+00 3.9808269685388451e+00 -4.0491944927861638e+00
1.7294467558011812e+00 3.9695684687138009e+00 -1.0285572698853192e+01
1.7310175521279760e+00 3.9465036379202956e+00 -1.9081481960064831e+01
1.7325883484547711e+00 3.9099823221548813e+00 -2.7418901498216471e+01
1.7341591447815659e+00 3.8631544789915413e+00 -3.2204160212007963e+01
1.7357299411083609e+00 3.8120224941859271e+00 -3.2899104843292236e+01
1.7373007374351557e+00 3.7620111628196011e+00 -3.0777299937172199e+01
1.7388715337619507e+00 3.7161361213402109e+00 -2.7632616990748733e+01
1.7404423300887455e+00 3.6749027779009880e+00 -2.4867306437719378e+01
1.7420131264155403e+00 3.6375615532212491e+00 -2.2677017473367926e+01
1.7435839227423353e+00 3.6038069414956757e+00 -2.0300688992809739e+01
1.7451547190691301e+00 3.5744628750957719e+00 -1.7061336750884390e+01
1.7467255153959251e+00 3.5506906433171346e+00 -1.3206408816284135e+01
1.7482963117227199e+00 3.5326543751486938e+00 -9.7580810552239399e+00
1.7498671080495150e+00 3.5199447983264140e+00 -6.4242547517506381e+00
1.7514379043763098e+00 3.5120453015430035e+00 -3.6336969363966487e+00
1.7530087007031048e+00 3.5078365382305261e+00 -1.7250669474797913e+00
1.7545794970298996e+00 3.5064816738182381e+00 0.0000000000000000e+00
1.7561502933566944e+00 3.5066329552792612e+00 1.9261753856029079e-01
1.7577210896834894e+00 3.5081208145850531e+00 1.7017837665757298e+00
1.7592918860102842e+00 3.5102072554263639e+00 9.5475522033197968e-01
1.7608626823370792e+00 3.5115960664599508e+00 8.1353390779515811e-01
1.7624334786638740e+00 3.5133316605260734e+00 1.3962930907999753e+00
1.7640042749906690e+00 3.5161511457027590e+00 2.1935869319506618e+00
1.7655750713174638e+00 3.5200318133518800e+00 2.7474325788848062e+00
1.7671458676442586e+00 3.5245562815635996e+00 3.0132992671738594e+00
1.7687166639710536e+00 3.5294962663364617e+00 3.2764846960233722e+00
1.7702874602978484e+00 3.5350716141012057e+00 3.8222685537000123e+00
1.7718582566246435e+00 3.5418411500702676e+00 4.7969723416159571e+00
1.7734290529514383e+00 3.5504670431693928e+00 6.1858558608488465e+00
1.7749998492782333e+00 3.5611817734180087e+00 7.4565624028578892e+00
1.7765706456050281e+00 3.5733158278102803e+00 7.9929954873506333e+00
1.7781414419318231e+00 3.5857569197316361e+00 7.8474947266034762e+00
1.7797122382586179e+00 3.5978555803177978e+00 7.5569983700270873e+00
1.7812830345854127e+00 3.6094721561514320e+00 7.2336853557719216e+00
1.7828538309122077e+00 3.6200242865535546e+00 6.2017043534115359e+00
1.7844246272390025e+00 3.6280278191505300e+00 3.9887098466351172e+00
1.7859954235657975e+00 3.6325559326705545e+00 1.7766633501093811e+00
1.7875662198925923e+00 3.6339513208027059e+00 0.0000000000000000e+00
