# x energy force
2.3342266666666664e+00 2.5270052576713425e+02 -1.7583017427296943e+02
2.3352233333333334e+00 2.5287579252685290e+02 -1.7587569807202641e+02
2.3362200000000000e+00 2.5305110468124622e+02 -1.7592126726576953e+02
2.3372166666666665e+00 2.5322646227558016e+02 -1.7596688189940866e+02
2.3382133333333335e+00 2.5340186535516588e+02 -1.7601254201828888e+02
2.3392100000000000e+00 2.5357731396535942e+02 -1.7605824766780890e+02
2.3402066666666665e+00 2.5375280815156236e+02 -1.7610399889330685e+02
2.3412033333333335e+00 2.5392834795922150e+02 -1.7614979574027041e+02
2.3422000000000001e+00 2.5410393343382870e+02 -1.7619563825416969e+02
2.3431966666666666e+00 2.5427956462092146e+02 -1.7624152648052444e+02
2.3441933333333331e+00 2.5445524156608261e+02 -1.7628746046494723e+02
2.3451900000000001e+00 2.5463096431494048e+02 -1.7633344025307210e+02
2.3461866666666666e+00 2.5480673291316873e+02 -1.7637946589059712e+02
2.3471833333333332e+00 2.5498254740648673e+02 -1.7642553742315960e+02
2.3481800000000002e+00 2.5515840784065944e+02 -1.7647165489654702e+02
2.3491766666666667e+00 2.5533431426149724e+02 -1.7651781835662865e+02
2.3501733333333332e+00 2.5551026671485647e+02 -1.7656402784921269e+02
2.3511700000000002e+00 2.5568626524663912e+02 -1.7661028342024358e+02
2.3521666666666667e+00 2.5586230990279279e+02 -1.7665658511559053e+02
2.3531633333333333e+00 2.5603840072931104e+02 -1.7670293298130065e+02
2.3541599999999998e+00 2.5621453777223331e+02 -1.7674932706344282e+02
2.3551566666666668e+00 2.5639072107764497e+02 -1.7679576740803628e+02
2.3561533333333333e+00 2.5656695069167716e+02 -1.7684225406129238e+02
2.3571499999999999e+00 2.5674322666050722e+02 -1.7688878706931868e+02
2.3581466666666668e+00 2.5691954903035850e+02 -1.7693536647828788e+02
2.3591433333333334e+00 2.5709591784750023e+02 -1.7698199233459678e+02
2.3601399999999999e+00 2.5727233315824810e+02 -1.7702866468453479e+02
2.3611366666666664e+00 2.5744879500896377e+02 -1.7707538357441308e+02
2.3621333333333334e+00 2.5762530344605534e+02 -1.7712214905065036e+02
2.3631300000000000e+00 2.5780185851597679e+02 -1.7716896115967182e+02
2.3641266666666665e+00 2.5797846026522876e+02 -1.7721581994804100e+02
2.3651233333333335e+00 2.5815510874035829e+02 -1.7726272546230172e+02
2.3661200000000000e+00 2.5833180398795861e+02 -1.7730967774905019e+02
2.3671166666666665e+00 2.5850854605466952e+02 -1.7735667685487854e+02
2.3681133333333335e+00 2.5868533498717744e+02 -1.7740372282647303e+02
2.3691100000000000e+00 2.5886217083221504e+02 -1.7745081571060120e+02
2.3701066666666666e+00 2.5903905363656190e+02 -1.7749795555400851e+02
2.3711033333333331e+00 2.5921598344704410e+02 -1.7754514240360496e+02
2.3721000000000001e+00 2.5939296031053453e+02 -1.7759237630618023e+02
2.3730966666666666e+00 2.5956998427395257e+02 -1.7763965730861571e+02
2.3740933333333332e+00 2.5974705538426457e+02 -1.7768698545798804e+02
2.3750900000000001e+00 2.5992417368848385e+02 -1.7773436080126896e+02
2.3760866666666667e+00 2.6010133923367022e+02 -1.7778178338551112e+02
2.3770833333333332e+00 2.6027855206693079e+02 -1.7782925325781946e+02
2.3780800000000002e+00 2.6045581223541956e+02 -1.7787677046533699e+02
2.3790766666666667e+00 2.6063311978633732e+02 -1.7792433505525889e+02
2.3800733333333333e+00 2.6081047476693215e+02 -1.7797194707487222e+02
2.3810699999999998e+00 2.6098787722449919e+02 -1.7801960657145784e+02
2.3820666666666668e+00 2.6116532720638088e+02 -1.7806731359234720e+02
2.3830633333333333e+00 2.6134282475996650e+02 -1.7811506818490676e+02
2.3840599999999998e+00 2.6152036993269292e+02 -1.7816287039658340e+02
2.3850566666666668e+00 2.6169796277204426e+02 -1.7821072027491954e+02
2.3860533333333334e+00 2.6187560332555182e+02 -1.7825861786742405e+02
2.3870499999999999e+00 2.6205329164079450e+02 -1.7830656322165794e+02
2.3880466666666669e+00 2.6223102776539861e+02 -1.7835455638519218e+02
2.3890433333333334e+00 2.6240881174703776e+02 -1.7840259740576377e+02
2.3900399999999999e+00 2.6258664363343325e+02 -1.7845068633111595e+02
2.3910366666666665e+00 2.6276452347235403e+02 -1.7849882320895719e+02
2.3920333333333335e+00 2.6294245131161665e+02 -1.7854700808716106e+02
2.3930300000000000e+00 2.6312042719908516e+02 -1.7859524101355024e+02
2.3940266666666665e+00 2.6329845118267150e+02 -1.7864352203602752e+02
2.3950233333333335e+00 2.6347652331033549e+02 -1.7869185120259206e+02
2.3960200000000000e+00 2.6365464363008442e+02 -1.7874022856123739e+02
2.3970166666666666e+00 2.6383281218997382e+02 -1.7878865416004879e+02
2.3980133333333331e+00 2.6401102903810698e+02 -1.7883712804704842e+02
2.3990100000000001e+00 2.6418929422263523e+02 -1.7888565027042375e+02
2.4000066666666666e+00 2.6436760779175773e+02 -1.7893422087842521e+02
2.4010033333333332e+00 2.6454596979372189e+02 -1.7898283991926897e+02
2.4020000000000001e+00 2.6472438027682330e+02 -1.7903150744123954e+02
2.4029966666666667e+00 2.6490283928940534e+02 -1.7908022349264436e+02
2.4039933333333332e+00 2.6508134687985989e+02 -1.7912898812189917e+02
2.4049900000000002e+00 2.6525990309662717e+02 -1.7917780137751666e+02
2.4059866666666667e+00 2.6543850798819540e+02 -1.7922666330791822e+02
2.4069833333333333e+00 2.6561716160310135e+02 -1.7927557396164522e+02
2.4079799999999998e+00 2.6579586398993018e+02 -1.7932453338726160e+02
2.4089766666666668e+00 2.6597461519731553e+02 -1.7937354163343977e+02
2.4099733333333333e+00 2.6615341527393934e+02 -1.7942259874885789e+02
2.4109699999999998e+00 2.6633226426853230e+02 -1.7947170478221673e+02
2.4119666666666668e+00 2.6651116222987372e+02 -1.7952085978239992e+02
2.4129633333333333e+00 2.6669010920679131e+02 -1.7957006379805705e+02
2.4139599999999999e+00 2.6686910524816159e+02 -1.7961931687814538e+02
2.4149566666666669e+00 2.6704815040290998e+02 -1.7966861907166273e+02
2.4159533333333334e+00 2.6722724472001039e+02 -1.7971797042751533e+02
2.4169499999999999e+00 2.6740638824848583e+02 -1.7976737099475747e+02
2.4179466666666665e+00 2.6758558103740802e+02 -1.7981682082240945e+02
2.4189433333333334e+00 2.6776482313589776e+02 -1.7986631995960025e+02
2.4199400000000000e+00 2.6794411459312460e+02 -1.7991586845554971e+02
2.4209366666666665e+00 2.6812345545830738e+02 -1.7996546635941462e+02
2.4219333333333335e+00 2.6830284578071394e+02 -1.8001511372053520e+02
2.4229300000000000e+00 2.6848228560966112e+02 -1.8006481058821686e+02
2.4239266666666666e+00 2.6866177499451504e+02 -1.8011455701173028e+02
2.4249233333333335e+00 2.6884131398469117e+02 -1.8016435304055838e+02
2.4259200000000001e+00 2.6902090262965390e+02 -1.8021419872417775e+02
2.4269166666666666e+00 2.6920054097891733e+02 -1.8026409411212720e+02
2.4279133333333331e+00 2.6938022908204471e+02 -1.8031403925394036e+02
2.4289100000000001e+00 2.6955996698864891e+02 -1.8036403419917417e+02
2.4299066666666667e+00 2.6973975474839193e+02 -1.8041407899753332e+02
2.4309033333333332e+00 2.6991959241098556e+02 -1.8046417369874447e+02
2.4319000000000002e+00 2.7009948002619120e+02 -1.8051431835260450e+02
2.4328966666666667e+00 2.7027941764381961e+02 -1.8056451300884663e+02
2.4338933333333332e+00 2.7045940531373145e+02 -1.8061475771735169e+02
2.4348899999999998e+00 2.7063944308583706e+02 -1.8066505252805263e+02
2.4358866666666668e+00 2.7081953101009657e+02 -1.8071539749090564e+02
2.4368833333333333e+00 2.7099966913651974e+02 -1.8076579265592926e+02
2.4378799999999998e+00 2.7117985751516636e+02 -1.8081623807316348e+02
2.4388766666666668e+00 2.7136009619614623e+02 -1.8086673379269067e+02
2.4398733333333333e+00 2.7154038522961878e+02 -1.8091727986470019e+02
2.4408699999999999e+00 2.7172072466579385e+02 -1.8096787633946030e+02
2.4418666666666669e+00 2.7190111455493121e+02 -1.8101852326713887e+02
2.4428633333333334e+00 2.7208155494734052e+02 -1.8106922069809647e+02
2.4438599999999999e+00 2.7226204589338192e+02 -1.8111996868267011e+02
2.4448566666666665e+00 2.7244258744346558e+02 -1.8117076727124874e+02
2.4458533333333334e+00 2.7262317964805214e+02 -1.8122161651433089e+02
2.4468500000000000e+00 2.7280382255765221e+02 -1.8127251646244812e+02
2.4478466666666665e+00 2.7298451622282710e+02 -1.8132346716615362e+02
2.4488433333333335e+00 2.7316526069418848e+02 -1.8137446867601477e+02
2.4498400000000000e+00 2.7334605602239827e+02 -1.8142552104267727e+02
2.4508366666666666e+00 2.7352690225816912e+02 -1.8147662431692223e+02
2.4518333333333335e+00 2.7370779945226428e+02 -1.8152777854948826e+02
2.4528300000000001e+00 2.7388874765549735e+02 -1.8157898379119217e+02
2.4538266666666666e+00 2.7406974691873290e+02 -1.8163024009288409e+02
2.4548233333333331e+00 2.7425079729288603e+02 -1.8168154750546631e+02
2.4558200000000001e+00 2.7443189882892278e+02 -1.8173290607992226e+02
2.4568166666666666e+00 2.7461305157785978e+02 -1.8178431586726836e+02
2.4578133333333332e+00 2.7479425559076475e+02 -1.8183577691862772e+02
2.4588100000000002e+00 2.7497551091875630e+02 -1.8188728928505296e+02
2.4598066666666667e+00 2.7515681761300380e+02 -1.8193885301767440e+02
2.4608033333333332e+00 2.7533817572472788e+02 -1.8199046816778630e+02
2.4618000000000002e+00 2.7551958530520022e+02 -1.8204213478664087e+02
2.4627966666666667e+00 2.7570104640574345e+02 -1.8209385292559659e+02
2.4637933333333333e+00 2.7588255907773163e+02 -1.8214562263595982e+02
2.4647899999999998e+00 2.7606412337258979e+02 -1.8219744396914598e+02
2.4657866666666668e+00 2.7624573934179455e+02 -1.8224931697670920e+02
2.4667833333333333e+00 2.7642740703687343e+02 -1.8230124171012210e+02
2.4677799999999999e+00 2.7660912650940577e+02 -1.8235321822102082e+02
2.4687766666666668e+00 2.7679089781102221e+02 -1.8240524656097148e+02
2.4697733333333334e+00 2.7697272099340461e+02 -1.8245732678167488e+02
2.4707699999999999e+00 2.7715459610828668e+02 -1.8250945893486482e+02
2.4717666666666664e+00 2.7733652320745358e+02 -1.8256164307232757e+02
2.4727633333333334e+00 2.7751850234274224e+02 -1.8261387924593095e+02
2.4737600000000000e+00 2.7770053356604103e+02 -1.8266616750751851e+02
2.4747566666666665e+00 2.7788261692929024e+02 -1.8271850790903969e+02
2.4757533333333335e+00 2.7806475248448203e+02 -1.8277090050251704e+02
2.4767500000000000e+00 2.7824694028366019e+02 -1.8282334533996527e+02
2.4777466666666665e+00 2.7842918037892053e+02 -1.8287584247347633e+02
2.4787433333333335e+00 2.7861147282241092e+02 -1.8292839195521552e+02
2.4797400000000001e+00 2.7879381766633088e+02 -1.8298099383736840e+02
2.4807366666666666e+00 2.7897621496293232e+02 -1.8303364817221038e+02
2.4817333333333331e+00 2.7915866476451907e+02 -1.8308635501201258e+02
2.4827300000000001e+00 2.7934116712344735e+02 -1.8313911440918483e+02
2.4837266666666666e+00 2.7952372209212524e+02 -1.8319192641608393e+02
2.4847233333333332e+00 2.7970632972301331e+02 -1.8324479108514373e+02
2.4857200000000002e+00 2.7988899006862448e+02 -1.8329770846892919e+02
2.4867166666666667e+00 2.8007170318152379e+02 -1.8335067862002504e+02
2.4877133333333332e+00 2.8025446911432897e+02 -1.8340370159103637e+02
2.4887100000000002e+00 2.8043728791971012e+02 -1.8345677743458495e+02
2.4897066666666667e+00 2.8062015965038967e+02 -1.8350990620339843e+02
2.4907033333333333e+00 2.8080308435914287e+02 -1.8356308795029349e+02
2.4916999999999998e+00 2.8098606209879756e+02 -1.8361632272811178e+02
2.4926966666666668e+00 2.8116909292223431e+02 -1.8366961058969105e+02
2.4936933333333333e+00 2.8135217688238617e+02 -1.8372295158795845e+02
2.4946899999999999e+00 2.8153531403223917e+02 -1.8377634577591789e+02
2.4956866666666668e+00 2.8171850442483219e+02 -1.8382979320664776e+02
2.4966833333333334e+00 2.8190174811325682e+02 -1.8388329393316079e+02
2.4976799999999999e+00 2.8208504515065778e+02 -1.8393684800866041e+02
2.4986766666666669e+00 2.8226839559023284e+02 -1.8399045548633913e+02
2.4996733333333334e+00 2.8245179948523253e+02 -1.8404411641938086e+02
2.5006699999999999e+00 2.8263525688896067e+02 -1.8409783086117247e+02
2.5016666666666665e+00 2.8281876785477419e+02 -1.8415159886506873e+02
2.5026633333333335e+00 2.8300233243608341e+02 -1.8420542048442113e+02
2.5036600000000000e+00 2.8318595068635153e+02 -1.8425929577275551e+02
2.5046566666666665e+00 2.8336962265909540e+02 -1.8431322478353178e+02
2.5056533333333335e+00 2.8355334840788510e+02 -1.8436720757031341e+02
2.5066500000000000e+00 2.8373712798634403e+02 -1.8442124418679762e+02
2.5076466666666666e+00 2.8392096144814928e+02 -1.8447533468662772e+02
2.5086433333333331e+00 2.8410484884703135e+02 -1.8452947912352920e+02
2.5096400000000001e+00 2.8428879023677433e+02 -1.8458367755125300e+02
2.5106366666666666e+00 2.8447278567121583e+02 -1.8463793002366714e+02
2.5116333333333332e+00 2.8465683520424727e+02 -1.8469223659468756e+02
2.5126300000000001e+00 2.8484093888981391e+02 -1.8474659731822021e+02
2.5136266666666667e+00 2.8502509678191456e+02 -1.8480101224830435e+02
2.5146233333333332e+00 2.8520930893460201e+02 -1.8485548143894141e+02
2.5156200000000002e+00 2.8539357540198301e+02 -1.8491000494420851e+02
2.5166166666666667e+00 2.8557789623821805e+02 -1.8496458281840160e+02
2.5176133333333333e+00 2.8576227149752179e+02 -1.8501921511564862e+02
2.5186099999999998e+00 2.8594670123416302e+02 -1.8507390189021697e+02
2.5196066666666668e+00 2.8613118550246458e+02 -1.8512864319642796e+02
2.5206033333333333e+00 2.8631572435680329e+02 -1.8518343908863451e+02
2.5215999999999998e+00 2.8650031785161042e+02 -1.8523828962135099e+02
2.5225966666666668e+00 2.8668496604137152e+02 -1.8529319484899716e+02
2.5235933333333334e+00 2.8686966898062627e+02 -1.8534815482612547e+02
2.5245899999999999e+00 2.8705442672396890e+02 -1.8540316960733577e+02
2.5255866666666669e+00 2.8723923932604816e+02 -1.8545823924727603e+02
2.5265833333333334e+00 2.8742410684156704e+02 -1.8551336380064140e+02
2.5275799999999999e+00 2.8760902932528325e+02 -1.8556854332218685e+02
2.5285766666666665e+00 2.8779400683200907e+02 -1.8562377786677868e+02
2.5295733333333335e+00 2.8797903941661150e+02 -1.8567906748919472e+02
2.5305700000000000e+00 2.8816412713401206e+02 -1.8573441224438685e+02
2.5315666666666665e+00 2.8834927003918722e+02 -1.8578981218738221e+02
2.5325633333333335e+00 2.8853446818716827e+02 -1.8584526737314280e+02
2.5335600000000000e+00 2.8871972163304122e+02 -1.8590077785684838e+02
2.5345566666666666e+00 2.8890503043194713e+02 -1.8595634369352643e+02
2.5355533333333335e+00 2.8909039463908209e+02 -1.8601196493839529e+02
2.5365500000000001e+00 2.8927581430969701e+02 -1.8606764164680612e+02
2.5375466666666666e+00 2.8946128949909814e+02 -1.8612337387394155e+02
2.5385433333333332e+00 2.8964682026264683e+02 -1.8617916167526650e+02
2.5395400000000001e+00 2.8983240665575960e+02 -1.8623500510610108e+02
2.5405366666666667e+00 2.9001804873390807e+02 -1.8629090422193875e+02
2.5415333333333332e+00 2.9020374655261941e+02 -1.8634685907840534e+02
2.5425300000000002e+00 2.9038950016747611e+02 -1.8640286973097642e+02
2.5435266666666667e+00 2.9057530963411597e+02 -1.8645893623534516e+02
2.5445233333333332e+00 2.9076117500823239e+02 -1.8651505864715037e+02
2.5455199999999998e+00 2.9094709634557421e+02 -1.8657123702214210e+02
2.5465166666666668e+00 2.9113307370194605e+02 -1.8662747141618243e+02
2.5475133333333333e+00 2.9131910713320781e+02 -1.8668376188510700e+02
2.5485099999999998e+00 2.9150519669527552e+02 -1.8674010848488365e+02
2.5495066666666668e+00 2.9169134244412078e+02 -1.8679651127138746e+02
2.5505033333333333e+00 2.9187754443577080e+02 -1.8685297030062517e+02
2.5514999999999999e+00 2.9206380272630895e+02 -1.8690948562879271e+02
2.5524966666666669e+00 2.9225011737187452e+02 -1.8696605731199327e+02
2.5534933333333334e+00 2.9243648842866253e+02 -1.8702268540643334e+02
2.5544899999999999e+00 2.9262291595292425e+02 -1.8707936996829326e+02
2.5554866666666665e+00 2.9280940000096695e+02 -1.8713611105389353e+02
2.5564833333333334e+00 2.9299594062915418e+02 -1.8719290871969528e+02
2.5574800000000000e+00 2.9318253789390542e+02 -1.8724976302201898e+02
2.5584766666666665e+00 2.9336919185169671e+02 -1.8730667401740234e+02
2.5594733333333335e+00 2.9355590255906037e+02 -1.8736364176234821e+02
2.5604700000000000e+00 2.9374267007258476e+02 -1.8742066631337673e+02
2.5614666666666666e+00 2.9392949444891497e+02 -1.8747774772725359e+02
2.5624633333333335e+00 2.9411637574475265e+02 -1.8753488606062433e+02
2.5634600000000001e+00 2.9430331401685567e+02 -1.8759208137026573e+02
2.5644566666666666e+00 2.9449030932203880e+02 -1.8764933371301382e+02
2.5654533333333331e+00 2.9467736171717331e+02 -1.8770664314561682e+02
2.5664500000000001e+00 2.9486447125918727e+02 -1.8776400972510629e+02
2.5674466666666667e+00 2.9505163800506534e+02 -1.8782143350848733e+02
2.5684433333333332e+00 2.9523886201184916e+02 -1.8787891455278196e+02
2.5694400000000002e+00 2.9542614333663732e+02 -1.8793645291503523e+02
2.5704366666666667e+00 2.9561348203658508e+02 -1.8799404865242315e+02
2.5714333333333332e+00 2.9580087816890494e+02 -1.8805170182222437e+02
2.5724300000000002e+00 2.9598833179086643e+02 -1.8810941248162661e+02
2.5734266666666668e+00 2.9617584295979594e+02 -1.8816718068797698e+02
2.5744233333333333e+00 2.9636341173307727e+02 -1.8822500649871009e+02
2.5754199999999998e+00 2.9655103816815142e+02 -1.8828288997120157e+02
2.5764166666666668e+00 2.9673872232251665e+02 -1.8834083116293951e+02
2.5774133333333333e+00 2.9692646425372840e+02 -1.8839883013155631e+02
2.5784099999999999e+00 2.9711426401939968e+02 -1.8845688693464402e+02
2.5794066666666668e+00 2.9730212167720106e+02 -1.8851500162981833e+02
2.5804033333333334e+00 2.9749003728486019e+02 -1.8857317427488263e+02
2.5813999999999999e+00 2.9767801090016269e+02 -1.8863140492755656e+02
2.5823966666666665e+00 2.9786604258095167e+02 -1.8868969364567195e+02
2.5833933333333334e+00 2.9805413238512796e+02 -1.8874804048717337e+02
2.5843900000000000e+00 2.9824228037064989e+02 -1.8880644551003547e+02
2.5853866666666665e+00 2.9843048659553392e+02 -1.8886490877230619e+02
2.5863833333333335e+00 2.9861875111785423e+02 -1.8892343033191526e+02
2.5873800000000000e+00 2.9880707399574277e+02 -1.8898201024709383e+02
2.5883766666666665e+00 2.9899545528738963e+02 -1.8904064857606105e+02
2.5893733333333335e+00 2.9918389505104295e+02 -1.8909934537700317e+02
2.5903700000000001e+00 2.9937239334500873e+02 -1.8915810070826558e+02
2.5913666666666666e+00 2.9956095022765140e+02 -1.8921691462819484e+02
2.5923633333333331e+00 2.9974956575739333e+02 -1.8927578719516475e+02
2.5933600000000001e+00 2.9993823999271541e+02 -1.8933471846771894e+02
2.5943566666666666e+00 3.0012697299215648e+02 -1.8939370850443092e+02
2.5953533333333332e+00 3.0031576481431415e+02 -1.8945275736386154e+02
2.5963500000000002e+00 3.0050461551784434e+02 -1.8951186510462526e+02
2.5973466666666667e+00 3.0069352516146120e+02 -1.8957103178540959e+02
2.5983433333333332e+00 3.0088249380393768e+02 -1.8963025746508904e+02
2.5993400000000002e+00 3.0107152150410542e+02 -1.8968954220250635e+02
2.6003366666666667e+00 3.0126060832085443e+02 -1.8974888605646299e+02
2.6013333333333333e+00 3.0144975431313367e+02 -1.8980828908590425e+02
2.6023299999999998e+00 3.0163895953995080e+02 -1.8986775134985970e+02
2.6033266666666668e+00 3.0182822406037241e+02 -1.8992727290744358e+02
2.6043233333333333e+00 3.0201754793352376e+02 -1.8998685381777128e+02
2.6053199999999999e+00 3.0220693121858938e+02 -1.9004649414000207e+02
2.6063166666666668e+00 3.0239637397481266e+02 -1.9010619393334972e+02
2.6073133333333334e+00 3.0258587626149591e+02 -1.9016595325712899e+02
2.6083099999999999e+00 3.0277543813800077e+02 -1.9022577217075590e+02
2.6093066666666669e+00 3.0296505966374815e+02 -1.9028565073361534e+02
2.6103033333333334e+00 3.0315474089821794e+02 -1.9034558900519332e+02
2.6113000000000000e+00 3.0334448190094963e+02 -1.9040558704503351e+02
2.6122966666666665e+00 3.0353428273154191e+02 -1.9046564491270749e+02
2.6132933333333335e+00 3.0372414344965296e+02 -1.9052576266787153e+02
2.6142900000000000e+00 3.0391406411500026e+02 -1.9058594037026825e+02
2.6152866666666665e+00 3.0410404478736115e+02 -1.9064617807971251e+02
2.6162833333333335e+00 3.0429408552657247e+02 -1.9070647585596038e+02
2.6172800000000001e+00 3.0448418639253055e+02 -1.9076683375892543e+02
2.6182766666666666e+00 3.0467434744519164e+02 -1.9082725184863605e+02
2.6192733333333331e+00 3.0486456874457173e+02 -1.9088773018500592e+02
2.6202700000000001e+00 3.0505485035074668e+02 -1.9094826882817637e+02
2.6212666666666666e+00 3.0524519232385211e+02 -1.9100886783831780e+02
2.6222633333333332e+00 3.0543559472408384e+02 -1.9106952727552994e+02
2.6232600000000001e+00 3.0562605761169760e+02 -1.9113024720008229e+02
2.6242566666666667e+00 3.0581658104700904e+02 -1.9119102767237334e+02
2.6252533333333332e+00 3.0600716509039421e+02 -1.9125186875273090e+02
2.6262500000000002e+00 3.0619780980228933e+02 -1.9131277050159559e+02
2.6272466666666667e+00 3.0638851524319068e+02 -1.9137373297942315e+02
2.6282433333333333e+00 3.0657928147365504e+02 -1.9143475624678331e+02
2.6292399999999998e+00 3.0677010855429955e+02 -1.9149584036435976e+02
2.6302366666666668e+00 3.0696099654580189e+02 -1.9155698539275039e+02
2.6312333333333333e+00 3.0715194550889998e+02 -1.9161819139278137e+02
2.6322299999999998e+00 3.0734295550439259e+02 -1.9167945842520803e+02
2.6332266666666668e+00 3.0753402659313900e+02 -1.9174078655078503e+02
2.6342233333333334e+00 3.0772515883605899e+02 -1.9180217583056680e+02
2.6352199999999999e+00 3.0791635229413339e+02 -1.9186362632550794e+02
2.6362166666666669e+00 3.0810760702840383e+02 -1.9192513809664857e+02
2.6372133333333334e+00 3.0829892309997251e+02 -1.9198671120507163e+02
2.6382099999999999e+00 3.0849030057000277e+02 -1.9204834571191691e+02
2.6392066666666665e+00 3.0868173949971896e+02 -1.9211004167843856e+02
2.6402033333333335e+00 3.0887323995040646e+02 -1.9217179916594745e+02
2.6412000000000000e+00 3.0906480198341166e+02 -1.9223361823581180e+02
2.6421966666666665e+00 3.0925642566014221e+02 -1.9229549894929977e+02
2.6431933333333335e+00 3.0944811104206707e+02 -1.9235744136796475e+02
2.6441900000000000e+00 3.0963985819071621e+02 -1.9241944555343161e+02
2.6451866666666666e+00 3.0983166716768130e+02 -1.9248151156716796e+02
2.6461833333333336e+00 3.1002353803461534e+02 -1.9254363947087006e+02
2.6471800000000001e+00 3.1021547085323255e+02 -1.9260582932621972e+02
2.6481766666666666e+00 3.1040746568530892e+02 -1.9266808119501235e+02
2.6491733333333332e+00 3.1059952259268209e+02 -1.9273039513912948e+02
2.6501700000000001e+00 3.1079164163725130e+02 -1.9279277122039565e+02
2.6511666666666667e+00 3.1098382288097736e+02 -1.9285520950086334e+02
2.6521633333333332e+00 3.1117606638588308e+02 -1.9291771004248463e+02
2.6531600000000002e+00 3.1136837221405312e+02 -1.9298027290729843e+02
2.6541566666666667e+00 3.1156074042763373e+02 -1.9304289815755666e+02
2.6551533333333333e+00 3.1175317108883354e+02 -1.9310558585545411e+02
2.6561499999999998e+00 3.1194566425992298e+02 -1.9316833606321416e+02
2.6571466666666668e+00 3.1213822000323472e+02 -1.9323114884314660e+02
2.6581433333333333e+00 3.1233083838116329e+02 -1.9329402425770294e+02
2.6591399999999998e+00 3.1252351945616573e+02 -1.9335696236934839e+02
2.6601366666666668e+00 3.1271626329076139e+02 -1.9341996324054981e+02
2.6611333333333334e+00 3.1290906994753163e+02 -1.9348302693393001e+02
2.6621299999999999e+00 3.1310193948912058e+02 -1.9354615351215350e+02
2.6631266666666669e+00 3.1329487197823471e+02 -1.9360934303785845e+02
2.6641233333333334e+00 3.1348786747764285e+02 -1.9367259557383872e+02
2.6651199999999999e+00 3.1368092605017659e+02 -1.9373591118294456e+02
2.6661166666666665e+00 3.1387404775873023e+02 -1.9379928992805529e+02
2.6671133333333334e+00 3.1406723266626074e+02 -1.9386273187213683e+02
2.6681100000000000e+00 3.1426048083578763e+02 -1.9392623707818268e+02
2.6691066666666665e+00 3.1445379233039353e+02 -1.9398980560931329e+02
2.6701033333333335e+00 3.1464716721322401e+02 -1.9405343752868043e+02
2.6711000000000000e+00 3.1484060554748731e+02 -1.9411713289944882e+02
2.6720966666666666e+00 3.1503410739645500e+02 -1.9418089178493830e+02
2.6730933333333335e+00 3.1522767282346172e+02 -1.9424471424847195e+02
2.6740900000000001e+00 3.1542130189190493e+02 -1.9430860035335689e+02
2.6750866666666666e+00 3.1561499466524566e+02 -1.9437255016315601e+02
2.6760833333333331e+00 3.1580875120700807e+02 -1.9443656374137598e+02
2.6770800000000001e+00 3.1600257158077983e+02 -1.9450064115161038e+02
2.6780766666666667e+00 3.1619645585021169e+02 -1.9456478245750864e+02
2.6790733333333332e+00 3.1639040407901814e+02 -1.9462898772273263e+02
2.6800700000000002e+00 3.1658441633097721e+02 -1.9469325701109037e+02
2.6810666666666667e+00 3.1677849266993030e+02 -1.9475759038645933e+02
2.6820633333333332e+00 3.1697263315978273e+02 -1.9482198791272958e+02
2.6830600000000002e+00 3.1716683786450346e+02 -1.9488644965385183e+02
2.6840566666666668e+00 3.1736110684812508e+02 -1.9495097567384607e+02
2.6850533333333333e+00 3.1755544017474421e+02 -1.9501556603681684e+02
2.6860499999999998e+00 3.1774983790852133e+02 -1.9508022080695523e+02
2.6870466666666668e+00 3.1794430011368104e+02 -1.9514494004848234e+02
2.6880433333333333e+00 3.1813882685451165e+02 -1.9520972382567501e+02
2.6890399999999999e+00 3.1833341819536582e+02 -1.9527457220285061e+02
2.6900366666666669e+00 3.1852807420066046e+02 -1.9533948524444492e+02
2.6910333333333334e+00 3.1872279493487639e+02 -1.9540446301496283e+02
2.6920299999999999e+00 3.1891758046255899e+02 -1.9546950557897839e+02
2.6930266666666669e+00 3.1911243084831807e+02 -1.9553461300104144e+02
2.6940233333333334e+00 3.1930734615682752e+02 -1.9559978534577101e+02
2.6950200000000000e+00 3.1950232645282603e+02 -1.9566502267804120e+02
2.6960166666666665e+00 3.1969737180111679e+02 -1.9573032506264198e+02
2.6970133333333335e+00 3.1989248226656764e+02 -1.9579569256433660e+02
2.6980100000000000e+00 3.2008765791411082e+02 -1.9586112524811475e+02
2.6990066666666666e+00 3.2028289880874365e+02 -1.9592662317897774e+02
2.7000033333333335e+00 3.2047820501552820e+02 -1.9599218642196078e+02
2.7010000000000001e+00 3.2067357659959117e+02 -1.9605781504222455e+02
2.7019966666666666e+00 3.2086901362612451e+02 -1.9612350910501368e+02
2.7029933333333331e+00 3.2106451616038510e+02 -1.9618926867543186e+02
2.7039900000000001e+00 3.2126008426769482e+02 -1.9625509381889836e+02
2.7049866666666667e+00 3.2145571801344062e+02 -1.9632098460083074e+02
2.7059833333333332e+00 3.2165141746307484e+02 -1.9638694108660064e+02
2.7069800000000002e+00 3.2184718268211509e+02 -1.9645296334184241e+02
2.7079766666666667e+00 3.2204301373614402e+02 -1.9651905143200199e+02
2.7089733333333332e+00 3.2223891069080992e+02 -1.9658520542273618e+02
2.7099700000000002e+00 3.2243487361182662e+02 -1.9665142537987893e+02
