# x energy force
1.4412133333333335e+00 1.0061349594770289e+02 -1.4898027098410543e+02
1.4422100000000002e+00 1.0076198798662620e+02 -1.4899706464791879e+02
1.4432066666666667e+00 1.0091049677157950e+02 -1.4901387505776376e+02
1.4442033333333335e+00 1.0105902231926142e+02 -1.4903070223032492e+02
1.4452000000000000e+00 1.0120756464638704e+02 -1.4904754618233454e+02
1.4461966666666668e+00 1.0135612376968830e+02 -1.4906440693052247e+02
1.4471933333333336e+00 1.0150469970591368e+02 -1.4908128449162794e+02
1.4481900000000001e+00 1.0165329247182839e+02 -1.4909817888241889e+02
1.4491866666666668e+00 1.0180190208421445e+02 -1.4911509011967266e+02
1.4501833333333334e+00 1.0195052855987046e+02 -1.4913201822019988e+02
1.4511800000000001e+00 1.0209917191561195e+02 -1.4914896320081598e+02
1.4521766666666669e+00 1.0224783216827107e+02 -1.4916592507833863e+02
1.4531733333333334e+00 1.0239650933469680e+02 -1.4918290386963557e+02
1.4541700000000002e+00 1.0254520343175497e+02 -1.4919989959155538e+02
1.4551666666666667e+00 1.0269391447632813e+02 -1.4921691226098721e+02
1.4561633333333335e+00 1.0284264248531579e+02 -1.4923394189483906e+02
1.4571600000000002e+00 1.0299138747563423e+02 -1.4925098851001425e+02
1.4581566666666668e+00 1.0314014946421655e+02 -1.4926805212344453e+02
1.4591533333333335e+00 1.0328892846801287e+02 -1.4928513275209272e+02
1.4601500000000001e+00 1.0343772450399008e+02 -1.4930223041292632e+02
1.4611466666666668e+00 1.0358653758913212e+02 -1.4931934512291750e+02
1.4621433333333336e+00 1.0373536774043976e+02 -1.4933647689906931e+02
1.4631400000000001e+00 1.0388421497493071e+02 -1.4935362575840637e+02
1.4641366666666669e+00 1.0403307930963977e+02 -1.4937079171795548e+02
1.4651333333333334e+00 1.0418196076161860e+02 -1.4938797479477688e+02
1.4661300000000002e+00 1.0433085934793597e+02 -1.4940517500593066e+02
1.4671266666666667e+00 1.0447977508567755e+02 -1.4942239236850546e+02
1.4681233333333334e+00 1.0462870799194617e+02 -1.4943962689960904e+02
1.4691200000000002e+00 1.0477765808386164e+02 -1.4945687861635139e+02
1.4701166666666667e+00 1.0492662537856081e+02 -1.4947414753588541e+02
1.4711133333333335e+00 1.0507560989319776e+02 -1.4949143367535194e+02
1.4721100000000000e+00 1.0522461164494351e+02 -1.4950873705192529e+02
1.4731066666666668e+00 1.0537363065098631e+02 -1.4952605768278445e+02
1.4741033333333335e+00 1.0552266692853151e+02 -1.4954339558514630e+02
1.4751000000000001e+00 1.0567172049480158e+02 -1.4956075077623510e+02
1.4760966666666668e+00 1.0582079136703626e+02 -1.4957812327328438e+02
1.4770933333333334e+00 1.0596987956249238e+02 -1.4959551309355393e+02
1.4780900000000001e+00 1.0611898509844409e+02 -1.4961292025431541e+02
1.4790866666666669e+00 1.0626810799218265e+02 -1.4963034477286428e+02
1.4800833333333334e+00 1.0641724826101658e+02 -1.4964778666650304e+02
1.4810800000000002e+00 1.0656640592227177e+02 -1.4966524595256510e+02
1.4820766666666667e+00 1.0671558099329123e+02 -1.4968272264838868e+02
1.4830733333333335e+00 1.0686477349143540e+02 -1.4970021677133093e+02
1.4840700000000002e+00 1.0701398343408195e+02 -1.4971772833877301e+02
1.4850666666666668e+00 1.0716321083862586e+02 -1.4973525736811703e+02
1.4860633333333335e+00 1.0731245572247957e+02 -1.4975280387676071e+02
1.4870600000000000e+00 1.0746171810307274e+02 -1.4977036788214201e+02
1.4880566666666668e+00 1.0761099799785254e+02 -1.4978794940171082e+02
1.4890533333333336e+00 1.0776029542428344e+02 -1.4980554845293375e+02
1.4900500000000001e+00 1.0790961039984735e+02 -1.4982316505328430e+02
1.4910466666666669e+00 1.0805894294204369e+02 -1.4984079922025995e+02
1.4920433333333334e+00 1.0820829306838917e+02 -1.4985845097138423e+02
1.4930400000000001e+00 1.0835766079641814e+02 -1.4987612032418542e+02
1.4940366666666669e+00 1.0850704614368233e+02 -1.4989380729622997e+02
1.4950333333333334e+00 1.0865644912775096e+02 -1.4991151190507691e+02
1.4960300000000002e+00 1.0880586976621088e+02 -1.4992923416829504e+02
1.4970266666666667e+00 1.0895530807666631e+02 -1.4994697410352907e+02
1.4980233333333335e+00 1.0910476407673923e+02 -1.4996473172837139e+02
1.4990200000000002e+00 1.0925423778406901e+02 -1.4998250706045272e+02
1.5000166666666668e+00 1.0940372921631266e+02 -1.5000030011746748e+02
1.5010133333333335e+00 1.0955323839114487e+02 -1.5001811091705571e+02
1.5020100000000001e+00 1.0970276532625785e+02 -1.5003593947691925e+02
1.5030066666666668e+00 1.0985231003936156e+02 -1.5005378581478834e+02
1.5040033333333334e+00 1.1000187254818351e+02 -1.5007164994836484e+02
1.5050000000000001e+00 1.1015145287046900e+02 -1.5008953189539076e+02
1.5059966666666669e+00 1.1030105102398092e+02 -1.5010743167364660e+02
1.5069933333333334e+00 1.1045066702649989e+02 -1.5012534930091226e+02
1.5079900000000002e+00 1.1060030089582436e+02 -1.5014328479498468e+02
1.5089866666666667e+00 1.1074995264977039e+02 -1.5016123817367259e+02
1.5099833333333335e+00 1.1089962230617193e+02 -1.5017920945481075e+02
1.5109800000000002e+00 1.1104930988288064e+02 -1.5019719865625808e+02
1.5119766666666667e+00 1.1119901539776593e+02 -1.5021520579588000e+02
1.5129733333333335e+00 1.1134873886871519e+02 -1.5023323089155903e+02
1.5139700000000000e+00 1.1149848031363346e+02 -1.5025127396120368e+02
1.5149666666666668e+00 1.1164823975044381e+02 -1.5026933502274139e+02
1.5159633333333336e+00 1.1179801719708705e+02 -1.5028741409410949e+02
1.5169600000000001e+00 1.1194781267152190e+02 -1.5030551119326614e+02
1.5179566666666668e+00 1.1209762619172510e+02 -1.5032362633819363e+02
1.5189533333333334e+00 1.1224745777569115e+02 -1.5034175954687885e+02
1.5199500000000001e+00 1.1239730744143263e+02 -1.5035991083733484e+02
1.5209466666666669e+00 1.1254717520698000e+02 -1.5037808022759162e+02
1.5219433333333334e+00 1.1269706109038169e+02 -1.5039626773570711e+02
1.5229400000000002e+00 1.1284696510970424e+02 -1.5041447337974205e+02
1.5239366666666667e+00 1.1299688728303205e+02 -1.5043269717776892e+02
1.5249333333333335e+00 1.1314682762846769e+02 -1.5045093914790760e+02
1.5259300000000002e+00 1.1329678616413170e+02 -1.5046919930827377e+02
1.5269266666666668e+00 1.1344676290816268e+02 -1.5048747767700368e+02
1.5279233333333335e+00 1.1359675787871741e+02 -1.5050577427225792e+02
1.5289200000000001e+00 1.1374677109397065e+02 -1.5052408911220161e+02
1.5299166666666668e+00 1.1389680257211540e+02 -1.5054242221503313e+02
1.5309133333333336e+00 1.1404685233136273e+02 -1.5056077359897509e+02
1.5319100000000001e+00 1.1419692038994185e+02 -1.5057914328224209e+02
1.5329066666666669e+00 1.1434700676610025e+02 -1.5059753128308745e+02
1.5339033333333334e+00 1.1449711147810349e+02 -1.5061593761977608e+02
1.5349000000000002e+00 1.1464723454423546e+02 -1.5063436231057764e+02
1.5358966666666669e+00 1.1479737598279820e+02 -1.5065280537382168e+02
1.5368933333333334e+00 1.1494753581211199e+02 -1.5067126682781549e+02
1.5378900000000002e+00 1.1509771405051549e+02 -1.5068974669089087e+02
1.5388866666666667e+00 1.1524791071636550e+02 -1.5070824498140533e+02
1.5398833333333335e+00 1.1539812582803725e+02 -1.5072676171774256e+02
1.5408800000000002e+00 1.1554835940392422e+02 -1.5074529691830352e+02
1.5418766666666668e+00 1.1569861146243822e+02 -1.5076385060148101e+02
1.5428733333333335e+00 1.1584888202200952e+02 -1.5078242278571369e+02
1.5438700000000001e+00 1.1599917110108662e+02 -1.5080101348945186e+02
1.5448666666666668e+00 1.1614947871813656e+02 -1.5081962273115300e+02
1.5458633333333334e+00 1.1629980489164468e+02 -1.5083825052931735e+02
1.5468600000000001e+00 1.1645014964011486e+02 -1.5085689690243552e+02
1.5478566666666669e+00 1.1660051298206932e+02 -1.5087556186903674e+02
1.5488533333333334e+00 1.1675089493604878e+02 -1.5089424544766356e+02
1.5498500000000002e+00 1.1690129552061255e+02 -1.5091294765687579e+02
1.5508466666666667e+00 1.1705171475433831e+02 -1.5093166851524498e+02
1.5518433333333335e+00 1.1720215265582236e+02 -1.5095040804136150e+02
1.5528400000000002e+00 1.1735260924367950e+02 -1.5096916625385444e+02
1.5538366666666668e+00 1.1750308453654304e+02 -1.5098794317135187e+02
1.5548333333333335e+00 1.1765357855306502e+02 -1.5100673881250628e+02
1.5558300000000000e+00 1.1780409131191590e+02 -1.5102555319598903e+02
1.5568266666666668e+00 1.1795462283178492e+02 -1.5104438634048310e+02
1.5578233333333336e+00 1.1810517313137984e+02 -1.5106323826470333e+02
1.5588200000000001e+00 1.1825574222942711e+02 -1.5108210898737738e+02
1.5598166666666669e+00 1.1840633014467191e+02 -1.5110099852723633e+02
1.5608133333333334e+00 1.1855693689587800e+02 -1.5111990690305834e+02
1.5618100000000001e+00 1.1870756250182795e+02 -1.5113883413361921e+02
1.5628066666666669e+00 1.1885820698132302e+02 -1.5115778023773342e+02
1.5638033333333334e+00 1.1900887035318318e+02 -1.5117674523420723e+02
1.5648000000000002e+00 1.1915955263624727e+02 -1.5119572914187134e+02
1.5657966666666667e+00 1.1931025384937278e+02 -1.5121473197960390e+02
1.5667933333333335e+00 1.1946097401143616e+02 -1.5123375376627325e+02
1.5677900000000002e+00 1.1961171314133256e+02 -1.5125279452076526e+02
1.5687866666666668e+00 1.1976247125797595e+02 -1.5127185426200731e+02
1.5697833333333335e+00 1.1991324838029931e+02 -1.5129093300892288e+02
1.5707800000000001e+00 1.2006404452725434e+02 -1.5131003078047550e+02
1.5717766666666668e+00 1.2021485971781178e+02 -1.5132914759562638e+02
1.5727733333333336e+00 1.2036569397096116e+02 -1.5134828347335397e+02
1.5737700000000001e+00 1.2051654730571099e+02 -1.5136743843268545e+02
1.5747666666666669e+00 1.2066741974108879e+02 -1.5138661249265124e+02
1.5757633333333334e+00 1.2081831129614096e+02 -1.5140580567228631e+02
1.5767600000000002e+00 1.2096922198993300e+02 -1.5142501799065141e+02
1.5777566666666669e+00 1.2112015184154933e+02 -1.5144424946683924e+02
1.5787533333333335e+00 1.2127110087009339e+02 -1.5146350011995543e+02
1.5797500000000002e+00 1.2142206909468780e+02 -1.5148276996913003e+02
1.5807466666666667e+00 1.2157305653447408e+02 -1.5150205903347654e+02
1.5817433333333335e+00 1.2172406320861298e+02 -1.5152136733217958e+02
1.5827400000000000e+00 1.2187508913628423e+02 -1.5154069488441664e+02
1.5837366666666668e+00 1.2202613433668681e+02 -1.5156004170936976e+02
1.5847333333333335e+00 1.2217719882903876e+02 -1.5157940782628853e+02
1.5857300000000001e+00 1.2232828263257727e+02 -1.5159879325438533e+02
1.5867266666666668e+00 1.2247938576655882e+02 -1.5161819801291159e+02
1.5877233333333334e+00 1.2263050825025894e+02 -1.5163762212115890e+02
1.5887200000000001e+00 1.2278165010297255e+02 -1.5165706559841630e+02
1.5897166666666669e+00 1.2293281134401367e+02 -1.5167652846401165e+02
1.5907133333333334e+00 1.2308399199271562e+02 -1.5169601073725727e+02
1.5917100000000002e+00 1.2323519206843106e+02 -1.5171551243750437e+02
1.5927066666666667e+00 1.2338641159053184e+02 -1.5173503358415152e+02
1.5937033333333335e+00 1.2353765057840924e+02 -1.5175457419656601e+02
1.5947000000000002e+00 1.2368890905147380e+02 -1.5177413429415438e+02
1.5956966666666668e+00 1.2384018702915539e+02 -1.5179371389636418e+02
1.5966933333333335e+00 1.2399148453090338e+02 -1.5181331302263939e+02
1.5976900000000001e+00 1.2414280157618637e+02 -1.5183293169244268e+02
1.5986866666666668e+00 1.2429413818449254e+02 -1.5185256992526979e+02
1.5996833333333336e+00 1.2444549437532939e+02 -1.5187222774062695e+02
1.6006800000000001e+00 1.2459687016822387e+02 -1.5189190515804020e+02
1.6016766666666669e+00 1.2474826558272251e+02 -1.5191160219705333e+02
1.6026733333333334e+00 1.2489968063839117e+02 -1.5193131887722882e+02
1.6036700000000002e+00 1.2505111535481539e+02 -1.5195105521816211e+02
1.6046666666666669e+00 1.2520256975160012e+02 -1.5197081123945938e+02
1.6056633333333334e+00 1.2535404384836987e+02 -1.5199058696073217e+02
1.6066600000000002e+00 1.2550553766476880e+02 -1.5201038240162407e+02
1.6076566666666667e+00 1.2565705122046053e+02 -1.5203019758181873e+02
1.6086533333333335e+00 1.2580858453512845e+02 -1.5205003252098291e+02
1.6096500000000002e+00 1.2596013762847542e+02 -1.5206988723881551e+02
1.6106466666666668e+00 1.2611171052022401e+02 -1.5208976175505637e+02
1.6116433333333335e+00 1.2626330323011653e+02 -1.5210965608944167e+02
1.6126400000000001e+00 1.2641491577791484e+02 -1.5212957026172649e+02
1.6136366666666668e+00 1.2656654818340064e+02 -1.5214950429169158e+02
1.6146333333333336e+00 1.2671820046637525e+02 -1.5216945819914281e+02
1.6156300000000001e+00 1.2686987264665976e+02 -1.5218943200391263e+02
1.6166266666666669e+00 1.2702156474409509e+02 -1.5220942572582285e+02
1.6176233333333334e+00 1.2717327677854183e+02 -1.5222943938473546e+02
1.6186200000000002e+00 1.2732500876988051e+02 -1.5224947300054086e+02
1.6196166666666667e+00 1.2747676073801135e+02 -1.5226952659314369e+02
1.6206133333333335e+00 1.2762853270285454e+02 -1.5228960018245320e+02
1.6216100000000002e+00 1.2778032468435003e+02 -1.5230969378840351e+02
1.6226066666666668e+00 1.2793213670245767e+02 -1.5232980743096959e+02
1.6236033333333335e+00 1.2808396877715731e+02 -1.5234994113013025e+02
1.6246000000000000e+00 1.2823582092844856e+02 -1.5237009490586851e+02
1.6255966666666668e+00 1.2838769317635115e+02 -1.5239026877821473e+02
1.6265933333333336e+00 1.2853958554090465e+02 -1.5241046276723145e+02
1.6275900000000001e+00 1.2869149804216863e+02 -1.5243067689294347e+02
1.6285866666666668e+00 1.2884343070022271e+02 -1.5245091117542947e+02
1.6295833333333334e+00 1.2899538353516647e+02 -1.5247116563482220e+02
1.6305800000000001e+00 1.2914735656711963e+02 -1.5249144029120896e+02
1.6315766666666669e+00 1.2929934981622185e+02 -1.5251173516474501e+02
1.6325733333333334e+00 1.2945136330263293e+02 -1.5253205027558360e+02
1.6335700000000002e+00 1.2960339704653282e+02 -1.5255238564391729e+02
1.6345666666666667e+00 1.2975545106812152e+02 -1.5257274128993589e+02
1.6355633333333335e+00 1.2990752538761922e+02 -1.5259311723384081e+02
1.6365600000000002e+00 1.3005962002526624e+02 -1.5261351349592999e+02
1.6375566666666668e+00 1.3021173500132306e+02 -1.5263393009639930e+02
1.6385533333333335e+00 1.3036387033607048e+02 -1.5265436705555544e+02
1.6395500000000001e+00 1.3051602604980934e+02 -1.5267482439371656e+02
1.6405466666666668e+00 1.3066820216286092e+02 -1.5269530213118389e+02
1.6415433333333336e+00 1.3082039869556664e+02 -1.5271580028828384e+02
1.6425400000000001e+00 1.3097261566828817e+02 -1.5273631888541186e+02
1.6435366666666669e+00 1.3112485310140764e+02 -1.5275685794294606e+02
1.6445333333333334e+00 1.3127711101532734e+02 -1.5277741748126152e+02
1.6455300000000002e+00 1.3142938943047005e+02 -1.5279799752080206e+02
1.6465266666666669e+00 1.3158168836727879e+02 -1.5281859808199391e+02
1.6475233333333335e+00 1.3173400784621700e+02 -1.5283921918533244e+02
1.6485200000000002e+00 1.3188634788776858e+02 -1.5285986085126686e+02
1.6495166666666667e+00 1.3203870851243775e+02 -1.5288052310031497e+02
1.6505133333333335e+00 1.3219108974074933e+02 -1.5290120595302037e+02
1.6515100000000003e+00 1.3234349159324850e+02 -1.5292190942990914e+02
1.6525066666666668e+00 1.3249591409050089e+02 -1.5294263355153356e+02
1.6535033333333335e+00 1.3264835725309277e+02 -1.5296337833848554e+02
1.6545000000000001e+00 1.3280082110163079e+02 -1.5298414381141114e+02
1.6554966666666668e+00 1.3295330565674229e+02 -1.5300492999088530e+02
1.6564933333333334e+00 1.3310581093907501e+02 -1.5302573689758253e+02
1.6574900000000001e+00 1.3325833696929749e+02 -1.5304656455217486e+02
1.6584866666666669e+00 1.3341088376809870e+02 -1.5306741297533091e+02
1.6594833333333334e+00 1.3356345135618830e+02 -1.5308828218778834e+02
1.6604800000000002e+00 1.3371603975429667e+02 -1.5310917221025306e+02
1.6614766666666667e+00 1.3386864898317472e+02 -1.5313008306347106e+02
1.6624733333333335e+00 1.3402127906359419e+02 -1.5315101476822821e+02
1.6634700000000002e+00 1.3417393001634747e+02 -1.5317196734535011e+02
1.6644666666666668e+00 1.3432660186224766e+02 -1.5319294081560295e+02
1.6654633333333335e+00 1.3447929462212869e+02 -1.5321393519980668e+02
1.6664600000000001e+00 1.3463200831684514e+02 -1.5323495051887835e+02
1.6674566666666668e+00 1.3478474296727256e+02 -1.5325598679364660e+02
1.6684533333333336e+00 1.3493749859430716e+02 -1.5327704404499423e+02
1.6694500000000001e+00 1.3509027521886603e+02 -1.5329812229388679e+02
1.6704466666666669e+00 1.3524307286188719e+02 -1.5331922156124418e+02
1.6714433333333334e+00 1.3539589154432940e+02 -1.5334034186801196e+02
1.6724400000000001e+00 1.3554873128717250e+02 -1.5336148323516139e+02
1.6734366666666669e+00 1.3570159211141709e+02 -1.5338264568373199e+02
1.6744333333333334e+00 1.3585447403808476e+02 -1.5340382923471796e+02
1.6754300000000002e+00 1.3600737708821813e+02 -1.5342503390916744e+02
1.6764266666666667e+00 1.3616030128288071e+02 -1.5344625972814009e+02
1.6774233333333335e+00 1.3631324664315707e+02 -1.5346750671270698e+02
1.6784200000000002e+00 1.3646621319015279e+02 -1.5348877488402175e+02
1.6794166666666668e+00 1.3661920094499445e+02 -1.5351006426316400e+02
1.6804133333333335e+00 1.3677220992882980e+02 -1.5353137487131039e+02
1.6814100000000001e+00 1.3692524016282758e+02 -1.5355270672960592e+02
1.6824066666666668e+00 1.3707829166817768e+02 -1.5357405985923583e+02
1.6834033333333336e+00 1.3723136446609112e+02 -1.5359543428143937e+02
1.6844000000000001e+00 1.3738445857780005e+02 -1.5361683001743870e+02
1.6853966666666669e+00 1.3753757402455784e+02 -1.5363824708848165e+02
1.6863933333333334e+00 1.3769071082763898e+02 -1.5365968551585601e+02
1.6873900000000002e+00 1.3784386900833928e+02 -1.5368114532084670e+02
1.6883866666666669e+00 1.3799704858797568e+02 -1.5370262652473571e+02
1.6893833333333335e+00 1.3815024958788638e+02 -1.5372412914891635e+02
1.6903800000000002e+00 1.3830347202943094e+02 -1.5374565321473625e+02
1.6913766666666668e+00 1.3845671593399013e+02 -1.5376719874356877e+02
1.6923733333333335e+00 1.3860998132296618e+02 -1.5378876575682997e+02
1.6933700000000000e+00 1.3876326821778247e+02 -1.5381035427589316e+02
1.6943666666666668e+00 1.3891657663988389e+02 -1.5383196432222854e+02
1.6953633333333336e+00 1.3906990661073661e+02 -1.5385359591734644e+02
1.6963600000000001e+00 1.3922325815182828e+02 -1.5387524908269705e+02
1.6973566666666668e+00 1.3937663128466801e+02 -1.5389692383979920e+02
1.6983533333333334e+00 1.3953002603078622e+02 -1.5391862021015447e+02
1.6993500000000001e+00 1.3968344241173494e+02 -1.5394033821533293e+02
1.7003466666666669e+00 1.3983688044908760e+02 -1.5396207787694465e+02
1.7013433333333334e+00 1.3999034016443917e+02 -1.5398383921655392e+02
1.7023400000000002e+00 1.4014382157940622e+02 -1.5400562225573660e+02
1.7033366666666667e+00 1.4029732471562670e+02 -1.5402742701619385e+02
1.7043333333333335e+00 1.4045084959476037e+02 -1.5404925351956709e+02
1.7053300000000002e+00 1.4060439623848842e+02 -1.5407110178750918e+02
1.7063266666666668e+00 1.4075796466851364e+02 -1.5409297184175549e+02
1.7073233333333335e+00 1.4091155490656064e+02 -1.5411486370402434e+02
1.7083200000000001e+00 1.4106516697437550e+02 -1.5413677739605987e+02
1.7093166666666668e+00 1.4121880089372613e+02 -1.5415871293961737e+02
1.7103133333333336e+00 1.4137245668640205e+02 -1.5418067035652101e+02
1.7113100000000001e+00 1.4152613437421451e+02 -1.5420264966853449e+02
1.7123066666666669e+00 1.4167983397899661e+02 -1.5422465089751887e+02
1.7133033333333334e+00 1.4183355552260309e+02 -1.5424667406533220e+02
1.7143000000000002e+00 1.4198729902691059e+02 -1.5426871919382970e+02
1.7152966666666669e+00 1.4214106451381750e+02 -1.5429078630494948e+02
1.7162933333333334e+00 1.4229485200524402e+02 -1.5431287542056947e+02
1.7172900000000002e+00 1.4244866152313233e+02 -1.5433498656263615e+02
1.7182866666666667e+00 1.4260249308944634e+02 -1.5435711975313600e+02
1.7192833333333335e+00 1.4275634672617201e+02 -1.5437927501408100e+02
1.7202800000000003e+00 1.4291022245531713e+02 -1.5440145236739508e+02
1.7212766666666668e+00 1.4306412029891138e+02 -1.5442365183515568e+02
1.7222733333333335e+00 1.4321804027900657e+02 -1.5444587343943769e+02
1.7232700000000001e+00 1.4337198241767635e+02 -1.5446811720228453e+02
1.7242666666666668e+00 1.4352594673701648e+02 -1.5449038314579383e+02
1.7252633333333336e+00 1.4367993325914472e+02 -1.5451267129208912e+02
1.7262600000000001e+00 1.4383394200620080e+02 -1.5453498166331912e+02
1.7272566666666669e+00 1.4398797300034670e+02 -1.5455731428160152e+02
1.7282533333333334e+00 1.4414202626376633e+02 -1.5457966916917931e+02
1.7292500000000002e+00 1.4429610181866585e+02 -1.5460204634825288e+02
1.7302466666666667e+00 1.4445019968727348e+02 -1.5462444584100825e+02
1.7312433333333335e+00 1.4460431989183968e+02 -1.5464686766971400e+02
1.7322400000000002e+00 1.4475846245463700e+02 -1.5466931185666490e+02
1.7332366666666668e+00 1.4491262739796025e+02 -1.5469177842412370e+02
1.7342333333333335e+00 1.4506681474412653e+02 -1.5471426739445036e+02
1.7352300000000001e+00 1.4522102451547505e+02 -1.5473677878993090e+02
1.7362266666666668e+00 1.4537525673436747e+02 -1.5475931263296212e+02
1.7372233333333336e+00 1.4552951142318761e+02 -1.5478186894589595e+02
1.7382200000000001e+00 1.4568378860434163e+02 -1.5480444775118031e+02
1.7392166666666669e+00 1.4583808830025814e+02 -1.5482704907123241e+02
1.7402133333333334e+00 1.4599241053338798e+02 -1.5484967292848060e+02
1.7412100000000001e+00 1.4614675532620450e+02 -1.5487231934542174e+02
1.7422066666666669e+00 1.4630112270120335e+02 -1.5489498834453590e+02
1.7432033333333334e+00 1.4645551268090261e+02 -1.5491767994834242e+02
1.7442000000000002e+00 1.4660992528784294e+02 -1.5494039417938671e+02
1.7451966666666667e+00 1.4676436054458733e+02 -1.5496313106025414e+02
1.7461933333333335e+00 1.4691881847372142e+02 -1.5498589061346985e+02
1.7471900000000002e+00 1.4707329909785324e+02 -1.5500867286171376e+02
1.7481866666666668e+00 1.4722780243961338e+02 -1.5503147782757634e+02
1.7491833333333335e+00 1.4738232852165510e+02 -1.5505430553370289e+02
1.7501800000000001e+00 1.4753687736665410e+02 -1.5507715600279280e+02
1.7511766666666668e+00 1.4769144899730884e+02 -1.5510002925755660e+02
1.7521733333333336e+00 1.4784604343634032e+02 -1.5512292532065996e+02
1.7531700000000001e+00 1.4800066070649220e+02 -1.5514584421489289e+02
1.7541666666666669e+00 1.4815530083053085e+02 -1.5516878596300066e+02
1.7551633333333334e+00 1.4830996383124531e+02 -1.5519175058779655e+02
1.7561600000000002e+00 1.4846464973144742e+02 -1.5521473811209100e+02
1.7571566666666669e+00 1.4861935855397169e+02 -1.5523774855866375e+02
1.7581533333333335e+00 1.4877409032167537e+02 -1.5526078195043314e+02
1.7591500000000002e+00 1.4892884505743862e+02 -1.5528383831025837e+02
1.7601466666666667e+00 1.4908362278416431e+02 -1.5530691766105269e+02
1.7611433333333335e+00 1.4923842352477823e+02 -1.5533002002571200e+02
1.7621400000000003e+00 1.4939324730222896e+02 -1.5535314542722998e+02
1.7631366666666668e+00 1.4954809413948797e+02 -1.5537629388853921e+02
1.7641333333333336e+00 1.4970296405954971e+02 -1.5539946543264148e+02
1.7651300000000001e+00 1.4985785708543145e+02 -1.5542266008256402e+02
1.7661266666666668e+00 1.5001277324017352e+02 -1.5544587786133116e+02
1.7671233333333336e+00 1.5016771254683914e+02 -1.5546911879206490e+02
1.7681200000000001e+00 1.5032267502851457e+02 -1.5549238289776901e+02
1.7691166666666669e+00 1.5047766070830909e+02 -1.5551567020158794e+02
1.7701133333333334e+00 1.5063266960935499e+02 -1.5553898072667735e+02
1.7711100000000002e+00 1.5078770175480773e+02 -1.5556231449614998e+02
1.7721066666666667e+00 1.5094275716784566e+02 -1.5558567153320431e+02
1.7731033333333335e+00 1.5109783587167047e+02 -1.5560905186106407e+02
1.7741000000000002e+00 1.5125293788950685e+02 -1.5563245550289412e+02
1.7750966666666668e+00 1.5140806324460266e+02 -1.5565588248201200e+02
1.7760933333333335e+00 1.5156321196022901e+02 -1.5567933282167616e+02
1.7770900000000001e+00 1.5171838405968009e+02 -1.5570280654509926e+02
1.7780866666666668e+00 1.5187357956627346e+02 -1.5572630367569045e+02
1.7790833333333336e+00 1.5202879850334986e+02 -1.5574982423678568e+02
1.7800800000000001e+00 1.5218404089427327e+02 -1.5577336825170246e+02
1.7810766666666669e+00 1.5233930676243105e+02 -1.5579693574384186e+02
1.7820733333333334e+00 1.5249459613123381e+02 -1.5582052673663037e+02
1.7830700000000002e+00 1.5264990902411557e+02 -1.5584414125349142e+02
1.7840666666666669e+00 1.5280524546453367e+02 -1.5586777931791784e+02
1.7850633333333334e+00 1.5296060547596883e+02 -1.5589144095332691e+02
1.7860600000000002e+00 1.5311598908192525e+02 -1.5591512618326226e+02
1.7870566666666667e+00 1.5327139630593047e+02 -1.5593883503123598e+02
1.7880533333333335e+00 1.5342682717153559e+02 -1.5596256752082829e+02
1.7890500000000003e+00 1.5358228170231516e+02 -1.5598632367557494e+02
1.7900466666666668e+00 1.5373775992186714e+02 -1.5601010351907834e+02
1.7910433333333335e+00 1.5389326185381319e+02 -1.5603390707498210e+02
1.7920400000000001e+00 1.5404878752179837e+02 -1.5605773436692655e+02
1.7930366666666668e+00 1.5420433694949151e+02 -1.5608158541859174e+02
1.7940333333333336e+00 1.5435991016058483e+02 -1.5610546025362748e+02
1.7950300000000001e+00 1.5451550717879425e+02 -1.5612935889577886e+02
1.7960266666666669e+00 1.5467112802785945e+02 -1.5615328136878918e+02
1.7970233333333334e+00 1.5482677273154360e+02 -1.5617722769641281e+02
1.7980200000000002e+00 1.5498244131363370e+02 -1.5620119790242975e+02
1.7990166666666669e+00 1.5513813379794041e+02 -1.5622519201068937e+02
1.8000133333333335e+00 1.5529385020829812e+02 -1.5624921004496520e+02
1.8010100000000002e+00 1.5544959056856507e+02 -1.5627325202915745e+02
1.8020066666666668e+00 1.5560535490262319e+02 -1.5629731798714886e+02
1.8030033333333335e+00 1.5576114323437832e+02 -1.5632140794284766e+02
1.8040000000000003e+00 1.5591695558776004e+02 -1.5634552192013180e+02
1.8049966666666668e+00 1.5607279198672182e+02 -1.5636965994300289e+02
1.8059933333333336e+00 1.5622865245524110e+02 -1.5639382203543246e+02
1.8069900000000001e+00 1.5638453701731908e+02 -1.5641800822141732e+02
1.8079866666666669e+00 1.5654044569698107e+02 -1.5644221852499720e+02
1.8089833333333334e+00 1.5669637851827616e+02 -1.5646645297019737e+02
1.8099800000000001e+00 1.5685233550527758e+02 -1.5649071158109709e+02
1.8109766666666669e+00 1.5700831668208244e+02 -1.5651499438178831e+02
1.8119733333333334e+00 1.5716432207281190e+02 -1.5653930139641514e+02
1.8129700000000002e+00 1.5732035170161126e+02 -1.5656363264909177e+02
1.8139666666666667e+00 1.5747640559264977e+02 -1.5658798816401460e+02
1.8149633333333335e+00 1.5763248377012093e+02 -1.5661236796534840e+02
1.8159600000000002e+00 1.5778858625824222e+02 -1.5663677207737052e+02
1.8169566666666668e+00 1.5794471308125534e+02 -1.5666120052426785e+02
